@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-40.3742,-18.39623,-8.368004,-2.03814,-14.39301,0.170746,-7.004466,-4.676845,16.29675,23.00399,-16.06002,-13.90893,26.81762,-2.074884,0.287915,2.01496,-0.688591,-2.843681,-1.447141,0.761199,1.99642,-2.114884,-1.408287,0.595985,2.055014,-0.0675,0.844053,-0.16424,-0.409605,0.307731,0.261594,-1.187613,-0.517996,-0.089326,-1.549965,-2.453847,1.545017,2.108868,-0.006223,yes
-41.96046,-16.6759,-8.448993,-5.424152,-15.2386,6.925155,1.209041,-2.960156,5.849638,18.79492,-14.90084,-18.90207,26.73673,-0.269246,0.251765,0.886904,-0.551462,-2.824897,-3.31815,-2.508546,-1.153522,-4.220062,-3.162139,0.790219,4.347304,-0.064786,1.135977,-0.031849,-0.466452,0.624431,0.857004,-0.271961,-0.271781,-0.699473,-0.135193,-1.412044,1.110317,1.144814,0.00767,yes
-40.47134,-16.89996,-5.87404,-4.479862,-19.59464,-0.751382,-2.939948,-7.975765,7.120556,9.890526,-12.27687,-8.870229,26.67012,1.242217,1.079982,0.902261,0.683792,-0.477677,0.50367,-1.41071,-1.72087,-3.078965,-4.053285,1.018805,3.012585,-0.046593,0.719163,-0.061033,-0.638631,0.617036,1.408163,0.910017,0.641957,0.186647,0.657277,-0.687042,1.036441,0.259698,0.017632,yes
-37.43729,-15.6569,-9.333904,-4.69758,-22.35973,-5.5916,-15.7298,-15.46913,-0.853165,11.07343,-18.19465,-7.266765,26.63856,1.328059,0.590526,0.345337,1.250285,1.039386,-0.310655,0.470353,-0.060113,-1.123584,-3.336943,3.335921,3.889205,-0.022565,0.13777,-0.349632,-0.650114,0.183079,1.268516,0.832668,1.550529,1.222685,1.19381,-0.410857,1.316172,-0.00047,0.020273,yes
-36.4247,-13.50583,-3.414241,1.017534,-13.22083,8.947473,-5.588596,-7.026708,4.253325,6.598315,-9.319088,-4.663656,26.63374,0.722279,-0.186631,-0.907414,1.495714,2.264993,1.599198,2.481536,2.382948,-0.376741,-4.756097,4.50534,3.582553,-0.000451,-0.186097,-0.664463,-0.91324,-0.448016,0.307623,-0.479324,0.789413,0.619341,0.8579,0.019938,0.389402,-0.374989,0.017242,yes
-37.34348,-15.42034,-7.952205,-1.921425,-13.22858,0.522456,4.885131,-3.735252,1.665334,3.756313,0.299875,-1.55933,26.6421,0.679572,-0.863088,-1.458831,-0.042028,2.146347,0.297425,3.297979,2.907995,0.397874,-4.865019,5.62781,4.059969,0.013508,0.000367,-0.426116,-0.759088,-0.658637,-0.129389,-0.604093,-0.261067,-0.390059,0.273347,0.764358,-1.065272,-1.197242,0.012165,yes
-36.90685,-17.9514,-11.10196,1.610629,-12.83525,4.187579,-0.839734,-1.927964,3.977603,-10.2314,1.002565,6.188818,26.66609,0.635977,-1.515527,-2.761854,-0.910132,0.506957,-2.196988,1.122544,-0.108219,0.449803,-3.189558,1.81987,1.052258,0.021579,0.23695,-0.001548,-0.239516,-0.45334,-0.179747,-0.711476,-0.806068,-1.089653,-0.419899,1.58712,-1.81298,-1.630793,0.006996,yes
-33.79836,-17.74956,-12.7842,-5.204266,-11.82078,-1.72453,-1.614339,-3.478529,1.274066,-4.836806,4.783572,7.606845,26.68992,1.373045,-0.875605,-2.522882,-0.839975,1.271458,-1.433027,-0.155486,-0.764827,-0.170123,-0.298424,-0.647703,-0.831856,0.027246,0.140718,0.19084,0.223443,0.095274,0.233645,0.047966,-1.13723,-0.725963,-0.907863,1.181899,-1.53157,-1.330261,0.003051,yes
-35.01738,-19.91885,-14.80751,-1.891705,-11.38994,-0.913974,3.273857,-7.696167,6.697974,-5.052915,-2.461586,-3.985452,26.71772,1.560292,-0.188114,-1.572966,-0.372013,1.803703,-1.092955,0.17793,-1.228903,-2.192236,0.896207,-1.421805,-2.125501,0.027659,-0.088245,0.137407,0.801488,0.265244,0.573951,0.654148,-1.084074,-0.053982,-1.032121,0.462926,-0.317281,-0.206789,-0.000324,yes
-31.42299,-18.81464,-18.71384,-4.370133,-7.593945,-4.091902,2.050907,-4.675285,-0.545464,-0.32505,-1.206566,-0.631472,26.75251,0.921006,-0.572592,-0.93606,0.165281,2.666201,-0.01476,-1.915863,-0.161475,-2.820421,-0.998407,-0.409204,-1.002458,0.025721,-0.486218,-0.215513,0.745405,0.131614,0.123104,0.643426,-0.494418,-0.100158,-0.072797,0.056255,0.022779,0.248409,-0.003551,yes
-30.29307,-18.35943,-16.00197,-0.6665,-5.930157,-0.093509,-1.782709,-7.474102,-6.073814,-8.006241,-3.11139,-0.319528,26.77309,0.420773,-0.98,0.452173,-0.08654,2.679343,0.364619,-3.417639,-0.679806,-3.385652,-0.524938,0.114215,0.103615,0.02072,-0.656677,-0.349931,0.124089,-0.465993,-0.569189,0.64596,0.472392,-0.567157,0.894201,0.489883,-0.501252,0.122396,-0.005107,yes
-31.55548,-21.39223,-16.86727,-4.990464,-1.219671,-2.208563,-8.665372,-4.396938,-6.442143,-8.352176,3.062453,0.761594,26.79084,-0.488286,-1.557227,0.191572,-0.324642,1.449159,1.055317,-0.829791,-1.540164,0.062602,0.693422,-1.301819,-0.704368,0.012961,-0.447998,0.092272,-0.2066,-0.560642,-1.069651,1.133312,1.882773,-1.328307,1.148207,0.937738,-1.150687,-0.475332,-0.005199,yes
-32.84727,-23.53006,-13.46993,-2.014241,-1.180362,-0.032551,-8.456201,-11.23437,-7.281946,-3.664043,-4.025019,-4.163909,26.80216,-1.018446,-1.445451,-1.516337,-2.457015,-0.433724,1.601807,1.996854,-3.375342,0.837256,2.499709,-3.48176,-1.662565,0.008505,-0.11017,0.630862,-0.323609,-0.481781,-1.183033,1.073156,1.914399,-0.795381,1.072057,1.061409,-0.82869,-0.58956,-0.002929,yes
-32.58732,-24.01546,-19.02199,-5.319473,-2.723047,1.154202,1.238696,-10.49597,0.371611,0.970961,-7.258844,-2.231119,26.80279,-0.599376,0.121492,-0.984807,-1.452693,-1.12552,5.033204,4.790755,-5.45524,0.809162,2.17796,-4.364652,-2.496027,0.005833,0.173998,1.055531,0.338244,-0.312515,-0.800507,0.154892,0.124252,-0.377766,0.014001,0.91842,-0.233044,-0.419702,0.000694,yes
-34.86938,-24.27507,-22.50629,-12.78707,-7.347087,6.234141,3.249529,-21.3013,-5.294413,-0.169263,-15.35954,-7.135995,26.80964,-0.074532,1.334951,-0.577683,-1.931419,-1.948484,3.741454,3.344083,-2.699172,1.601353,4.03984,-2.497819,-1.948354,0.009642,0.318423,1.032092,1.071919,0.426787,-0.063721,-1.151932,-1.172588,0.889381,-0.396004,0.922568,0.729292,0.386102,0.003312,yes
-33.54131,-20.41227,-17.27312,-6.867514,-3.763911,19.82411,9.435539,-26.63968,-3.390099,0.790233,-13.09354,-10.2325,26.81626,-0.090253,2.330226,1.413463,-2.150014,-1.795996,0.759954,-0.882146,-3.767079,-0.249441,4.515458,-2.959011,-2.65998,0.015862,-0.032682,0.220779,0.784486,0.469641,0.305704,-2.091647,-1.421013,2.205481,-0.663614,0.128917,1.015398,1.006845,0.003918,yes
-32.74293,-18.6569,-17.23278,-10.89732,-10.40235,9.339764,4.165794,-16.65838,2.605673,16.62552,-13.59677,-9.90499,26.84363,0.319107,2.610642,2.644124,0.025579,-0.417089,-2.021231,-1.029633,0.227485,-0.613462,5.9438,-0.538123,0.34992,0.02005,-0.204089,-0.697279,0.143283,0.817487,0.496693,-1.188132,-0.401175,2.722678,-0.086306,-1.648804,0.980397,1.416237,0.001608,yes
-34.10181,-15.17341,-14.59143,-17.01442,-10.17539,3.401158,-3.630167,-31.65282,-4.825634,15.15086,-22.93529,-14.14652,26.8651,-0.959604,0.587541,1.326721,-0.082985,-0.362698,-2.54369,-0.127451,4.108837,-1.4015,1.870567,-0.267512,1.389059,0.02022,-0.08775,-1.279176,-0.631428,1.13138,0.283809,-0.11087,0.848585,3.286477,0.993378,-2.815223,1.153639,1.467877,-0.001409,yes
-32.9936,-13.84129,-10.62652,-7.585721,-6.22679,4.33946,4.634219,-17.6573,-7.643955,22.36942,-13.12928,-3.429383,26.88547,-0.660301,-1.280101,0.182103,1.122503,-0.181669,-0.547385,0.96086,6.976257,1.745853,-2.881734,1.058414,3.10831,0.015504,0.159072,-1.15811,-0.971479,0.610297,0.079626,-0.181816,0.55547,1.427004,1.099609,-2.956026,0.587999,0.608225,-0.004968,yes
-38.214,-19.88237,-13.94265,-8.938235,-7.66518,9.605807,8.564074,-5.596028,-5.272788,7.271117,-14.66484,-6.525006,26.89644,-0.039299,-2.120284,-0.512667,2.958426,-0.494662,-0.531321,2.365532,9.290917,3.537794,-5.147887,2.010914,3.30021,0.011091,0.604398,-0.09421,-0.440009,0.5145,0.288623,-0.800301,-0.455514,-0.567898,0.783711,-1.196855,0.699848,-0.055278,-0.015199,yes
-33.98834,-22.70292,-16.64666,-9.322892,-12.5658,3.500516,2.872974,5.194513,11.55852,6.156721,-12.43992,1.825799,26.90548,0.654316,-1.825997,-1.293576,1.556357,0.047023,-3.936494,0.501224,4.771466,2.414937,-5.327102,1.262661,2.435468,-0.000227,0.059418,0.801267,0.239072,0.225843,0.197498,-0.853626,-1.482873,-2.737162,-0.671199,0.850452,0.460133,-0.937015,-0.035225,yes
-33.80093,-21.34401,-14.1447,-1.353702,-9.479194,1.164025,9.078116,3.375854,3.2621,-2.482225,-13.2254,-0.273067,26.91056,1.405079,0.389437,-0.135485,2.27259,0.966071,-4.850642,-2.175203,2.371743,2.182514,-2.891025,3.129606,1.449088,-0.047909,-0.505578,1.340628,0.82447,-0.223446,-0.422923,0.351306,-2.48286,-3.995036,-1.366917,2.275361,0.452228,-1.145865,-0.053803,yes
-31.92855,-22.24045,-16.99338,-3.596201,-5.084669,-11.12212,6.883319,1.714086,0.163285,0.610587,-7.535701,5.621989,26.87728,-1.0854,1.471375,1.188872,2.594635,0.075455,-2.655853,-4.183135,-3.249965,-0.932502,0.242097,2.799731,-0.651206,-0.131121,-0.970559,1.174751,0.900314,-0.443499,-1.416024,2.203413,-1.209831,-2.884794,-1.490484,2.423437,-0.098737,-1.126388,-0.054651,yes
-32.2185,-18.16642,-14.44672,-0.438631,-6.575395,-7.336084,-4.317115,8.002902,11.3374,-4.41094,-1.468924,-1.177662,26.67099,-1.69733,2.934168,2.368459,1.32206,-2.623495,0.584887,-7.706586,-6.673548,-1.623074,3.444316,3.503517,-0.885776,-0.192475,-0.957528,0.34129,0.480315,-1.060637,-1.44576,2.609907,1.249666,-1.304899,-1.246847,1.669483,-1.009053,-0.778451,-0.026208,yes
-40.20656,-16.93484,-10.55129,3.192748,-13.64043,-5.528696,-11.34508,-13.36884,2.858357,8.331561,-4.319499,-0.977935,26.36965,-2.647277,2.775393,1.95602,-0.185873,-5.238313,4.362806,-2.782241,-5.129856,-3.134687,3.622411,0.582022,-2.029042,-0.201197,-0.106941,-0.261583,0.03007,-1.061508,-0.028042,1.951335,3.090544,1.356112,0.104798,0.868255,-1.214236,-0.03312,0.016836,yes
-38.14857,-9.325975,-5.523443,1.862125,-18.31879,1.291751,-20.34062,-22.45042,-6.200804,10.87887,2.684085,-1.401983,26.20199,-2.601622,1.443878,1.882514,-1.640339,-3.605846,4.689563,3.372681,-3.212803,-2.950629,3.766235,-0.806803,-1.754247,-0.14391,0.247518,-0.718249,-0.168589,-0.420232,1.651119,0.408711,2.717676,2.186848,1.097713,-0.283659,-1.747185,0.29213,0.045525,yes
-42.19989,-12.78371,-11.67491,-5.675942,-25.40454,6.377996,0.983863,-8.708533,-6.741048,11.07774,-6.702096,-4.41106,26.10579,-1.16796,0.908607,1.582196,-1.231705,0.426419,5.048485,5.729949,1.800221,0.255266,4.42241,-1.11629,-0.382569,-0.071225,0.681657,-0.397758,-0.039608,0.383547,1.983573,-1.301896,-0.413711,1.095443,1.270675,-0.972755,-0.636122,0.560926,0.049661,yes
-44.22994,-13.0226,-4.472335,-4.205981,-18.72257,10.15839,6.381817,-10.39127,1.383953,13.04714,-4.31164,-8.232336,26.08337,-1.199398,0.276319,1.712426,-0.256182,2.799736,2.2856,1.625697,0.795655,2.170513,1.626022,-4.383252,-0.248364,-0.029838,0.790125,-0.061427,-0.281951,0.819392,0.815823,-1.86649,-2.396244,0.056756,0.36916,-1.727936,0.044899,0.509212,0.03625,yes
-43.00568,-10.54349,-3.165864,0.068274,-11.30644,15.28041,3.943447,-10.39731,0.342309,29.35948,-6.403084,0.524399,26.07284,0.059895,1.370381,1.843026,1.039782,1.476761,-0.944691,-3.977306,-1.656868,0.658116,-0.171258,-0.810362,0.022645,-0.009929,0.563725,-0.081433,-0.559104,0.189109,-0.474203,-1.79816,-1.84873,-0.590647,-0.64459,-2.257783,0.490952,0.026477,0.023801,yes
-43.74268,-9.06449,-1.21584,-2.290896,-11.36915,8.268543,-13.69192,-17.62776,1.110084,9.868113,-19.38168,-5.111533,26.06928,0.735076,0.905855,0.342343,1.320878,-0.051904,-1.646298,-3.754911,-1.200479,-1.306255,-2.576609,-0.735271,0.589206,0.006691,0.61734,-0.415439,-1.207032,-0.746193,-0.71516,-1.002678,0.166737,-0.370705,-1.121276,-1.122517,1.172578,0.09829,0.021863,yes
-42.14405,-7.910859,-4.088032,-1.434574,-21.69744,2.599465,-8.865794,-13.37463,-3.313536,11.81097,-3.218882,-5.858235,26.06319,0.683426,0.186676,-0.528281,-1.07469,-0.518778,-1.976364,-0.823398,-0.154948,-1.229302,-4.76519,-0.48552,-0.66897,0.029514,0.379932,-0.93839,-1.595212,-1.454926,0.407593,-0.201291,1.403117,-0.052928,-0.437535,0.086804,0.491928,-0.052385,0.02273,yes
-40.98537,-9.809643,-2.299534,3.149834,-13.78659,8.267371,-5.988116,-14.905,-3.319397,8.938355,-9.580094,-2.094991,26.12165,1.575538,-1.209025,-3.137082,-2.92991,0.221703,-2.211955,0.882428,-1.808828,-2.492157,-1.689598,1.317218,0.588893,0.059757,0.21534,-1.038188,-1.593974,-1.452575,0.890851,-0.085343,0.861971,-0.230074,0.219509,0.825136,1.000129,0.193453,0.017852,yes
-40.9672,-9.237538,-5.265422,-8.025539,-12.69162,5.399177,-4.025446,-12.53343,-3.589458,5.998406,-13.73148,-4.328721,26.19422,1.539322,-2.264129,-4.393322,-4.109456,3.377923,-1.668315,0.719612,-1.617335,-0.93661,-0.180743,0.623035,-0.239123,0.077189,0.288607,-0.664648,-0.984657,-0.013023,1.158017,0.212713,-0.094317,0.537011,0.959967,0.871033,1.262111,0.483002,0.00583,yes
-36.45341,-14.44627,-16.31255,-13.64496,-14.76355,-4.191087,-11.69996,-27.0925,-11.21274,4.3264,-7.539294,-2.931825,26.30255,1.383828,-3.05968,-5.695007,-4.424613,2.454,-2.22704,-0.216559,-1.619656,-0.355055,-0.743153,3.711097,1.341549,0.072115,-0.020432,0.054975,0.607768,1.428925,1.099803,0.872665,0.116991,1.88684,1.340585,-0.410814,0.084002,-0.370556,-0.01022,yes
-36.71342,-16.91319,-19.04813,-13.58445,-4.319348,0.487121,-2.411812,-15.36755,-4.049912,13.21323,-1.124105,-6.635431,26.35869,2.222318,-2.211237,-4.172603,-0.392453,4.155158,-0.905258,-0.745488,2.435523,2.501983,-0.88325,4.628096,1.369714,0.052486,-0.160023,0.720082,1.647035,1.924491,-0.19375,0.837008,0.024002,1.526409,0.618554,-0.972893,-1.056525,-0.780151,-0.021409,yes
-36.19312,-21.27022,-23.88321,-16.19377,-5.702724,-0.411801,-7.877727,-21.58622,-4.864447,1.61518,2.671706,5.76611,26.39999,1.131878,-0.960597,-0.208602,2.356215,5.332099,1.769842,2.199931,5.598944,2.491469,-3.392413,-0.265303,-2.068307,0.021008,-0.45431,1.131551,2.192176,1.441886,-1.13487,0.805897,0.066279,0.498893,0.066064,-0.494686,-2.412916,-1.384134,-0.023893,yes
-29.98575,-16.88175,-22.34311,-8.713399,3.553762,-1.016755,-9.664,-3.108954,5.746309,2.937768,4.303502,-1.829119,26.40793,0.86518,0.286737,1.098649,2.122585,0.970126,0.518285,-0.368621,2.405411,0.732896,-3.720576,-2.671391,-2.434951,-0.004303,-0.756844,0.979016,1.617558,0.053183,-2.242016,0.065465,-0.051351,-0.847018,-0.665454,0.121782,-1.704052,-0.197372,-0.019661,yes
-34.15786,-19.26498,-15.70808,-4.299418,7.960385,5.41006,2.925791,-5.227077,-3.653509,-7.497935,-11.57961,-15.67651,26.38297,-0.209154,1.349086,2.630249,1.5273,-1.627836,1.090671,-0.073598,0.889867,0.859807,-1.797921,-4.703738,-3.676788,-0.018958,-0.496932,0.583921,0.508476,-0.668294,-2.42071,-0.61544,-0.632207,-0.964438,-0.276816,1.389036,1.020286,1.881095,-0.009884,yes
-33.40516,-16.48212,-17.64246,-8.918707,-6.300274,0.167618,-9.656676,-11.52007,-0.9909,-0.833091,-7.355398,-8.088876,26.34568,-0.891385,1.529004,2.49576,0.287918,-3.574956,-0.238348,0.134523,0.55497,-0.009454,-1.071586,-1.672946,1.187094,-0.025833,-0.295888,0.116005,0.209595,-0.346785,-0.589301,-0.275438,0.449424,0.311549,-0.052164,1.260287,1.629853,2.152269,0.000288,yes
-35.52919,-14.7246,-13.0823,-8.454616,-8.914886,4.449366,-8.249377,-12.93133,2.803193,-5.488994,-15.01753,-9.487954,26.33633,-0.474501,1.337875,1.635224,-0.067923,-4.49891,-0.929041,-1.212674,1.701973,1.478567,2.22827,4.336904,5.526146,-0.017648,-0.032763,-0.376066,-0.188527,0.226081,0.800854,-0.21331,1.011333,0.802332,-0.018884,0.648069,0.966272,1.27038,0.007836,yes
-33.75701,-11.50692,-11.17719,-5.19621,-5.88338,-1.728147,-3.403801,3.518021,2.470689,-3.424635,-2.342268,1.012071,26.30209,-0.481586,0.87237,2.644136,1.186273,-0.54084,0.150954,2.448037,3.557104,0.162696,0.567763,0.957552,3.724927,-0.003516,-0.010558,-0.790626,-0.591073,0.491436,1.45981,0.319296,1.653654,0.639002,0.472865,0.174957,-0.896874,-0.862943,0.012164,yes
-36.35444,-15.06321,-10.76459,-6.50028,-14.74261,1.712736,-6.264018,-4.236257,2.008529,4.939188,7.598344,7.403741,26.31653,-0.577868,-0.202929,1.613425,2.208528,0.859377,-0.170531,3.826312,3.400458,0.679311,0.62275,-1.187628,1.406196,0.009063,0.131164,-0.735892,-0.928181,0.095199,1.581065,0.175076,1.446115,0.27852,0.620884,-0.592919,-2.1584,-2.334807,0.012001,yes
-35.40046,-11.95097,-5.580634,-3.964508,-6.090611,2.290701,1.59083,1.917909,0.219909,-3.208369,-13.87558,2.08991,26.338,-0.892491,-1.653724,-0.448703,1.60687,1.044953,0.978876,5.883298,2.90074,2.754498,0.605958,-3.395048,-1.067643,0.02163,0.376852,-0.340692,-1.074347,-0.497536,0.544259,0.019593,0.105,-0.219829,0.596013,-0.6479,-0.855362,-1.670561,0.010605,yes
-37.59681,-15.51722,-7.813448,1.972173,-4.514386,1.587286,8.384866,4.871015,7.325136,-2.483376,-15.18902,-2.995895,26.36369,0.386771,-1.078538,-1.459262,0.197775,2.613518,-0.467622,4.300269,3.422754,3.287087,-0.75542,-4.278798,-3.751606,0.029782,0.653253,0.398486,-0.292055,-0.848146,0.015647,-0.314208,-1.436345,-0.468515,-0.612538,-1.243119,-0.116985,-0.528728,0.008919,yes
-37.59828,-19.54853,-14.89628,-1.398085,-5.772727,3.228959,18.68825,13.46808,13.58488,3.316436,-7.923827,0.873673,26.38666,0.920357,-0.393288,-1.191257,-0.29603,1.303382,0.397465,2.736059,2.446812,1.838872,-1.982655,-1.773671,-2.048977,0.039148,0.655605,0.855257,0.462587,-0.627162,-0.243245,-0.399921,-2.666187,-0.973456,-1.862043,-1.65066,-0.388182,-0.095501,0.007088,yes
-33.32167,-16.65712,-13.40307,-6.794616,-1.833963,-1.094504,6.68862,7.102426,11.76148,-2.100312,-16.77152,-10.74617,26.44111,1.781971,1.159283,0.524429,-1.080753,0.808396,-1.450865,-1.781793,1.284848,-1.925565,-4.298539,-2.583241,-0.746779,0.044897,0.262776,0.528164,0.514432,-0.406108,-0.830898,-0.148882,-2.271212,-1.04458,-2.274247,-1.344008,-0.10429,0.261202,0.003331,yes
-32.93624,-13.34746,-8.742105,-1.061263,-0.913911,5.618919,16.11925,13.03626,7.196098,-13.31317,-21.95268,-4.279838,26.49503,1.687935,1.503653,0.872389,-0.889677,0.73129,-0.529106,-4.406607,-0.897588,-3.949392,-5.875784,-6.183737,-3.047562,0.049511,-0.08561,-0.173996,-0.035077,-0.505773,-0.9445,-0.247442,-1.517344,-0.718728,-0.87156,0.446223,0.485907,-0.186989,-0.002332,yes
-31.01797,-12.82134,-8.268393,-3.600005,-2.901815,-6.862019,0.760399,11.51116,0.891697,-15.66126,-21.0908,-4.153036,26.53399,1.316859,0.613811,0.081077,-1.535943,-1.254927,-0.748745,-3.484457,-0.127948,-5.190016,-5.528895,-2.595216,-1.946302,0.041253,-0.438257,-0.778469,-0.491759,-0.207092,-0.901973,0.592908,0.619234,-0.219023,0.985015,2.654135,1.929309,0.052486,-0.008489,yes
-30.31046,-13.94815,-13.10168,-7.443778,-1.582354,3.467186,-0.380677,6.775772,-0.72719,-19.28201,-36.68287,-17.6607,26.58777,0.724861,-0.99053,-1.144964,-2.597301,-2.387455,-1.190807,-3.999327,-0.440432,-0.886701,0.863639,0.66185,-2.384159,0.029311,-0.629014,-0.890014,-0.477319,0.162834,-0.297091,0.678972,1.705512,-0.063005,1.996741,3.777414,2.821073,1.023089,-0.014111,yes
-28.05027,-13.28772,-10.8179,-11.28307,-7.774374,-3.762362,-2.483701,9.59293,-10.22696,-26.76037,-22.3825,-13.78725,26.601,0.072222,-1.485971,-0.92569,-1.262402,-2.142094,1.844525,1.110735,-0.038845,1.468166,5.602426,3.640509,-0.816051,0.012551,-0.659743,-0.599638,-0.378241,0.616032,0.93881,1.187746,1.637737,-0.73564,1.83833,3.101542,1.166589,0.947784,-0.015903,yes
-30.79578,-18.06693,-13.19217,-10.20624,-10.41491,-1.884945,-2.255338,11.79322,8.321922,-3.445426,-17.99758,-11.38353,26.60808,-0.834817,-1.896527,-1.010821,-0.21228,-0.310583,1.569118,1.823358,-1.257166,2.70522,7.445622,4.803765,1.502755,-0.006694,-0.461649,-0.012799,-0.276116,0.446438,1.215076,0.875595,1.011736,-0.908519,0.149897,0.237239,-0.128817,0.933055,-0.013955,yes
-30.41419,-18.19181,-12.85159,-8.530784,-9.196009,5.036673,7.251406,8.808215,3.70797,4.432574,-12.2309,-11.37188,26.58659,-1.202017,-1.931379,-1.877201,0.351707,2.400685,3.810022,1.792886,-3.397779,2.205672,6.687823,1.16677,0.84916,-0.020259,-0.236551,0.27314,-0.289744,-0.207596,0.612131,-0.449541,-0.3191,-0.591234,-0.405889,-1.848751,-0.936988,0.253472,-0.008782,yes
-33.30258,-20.97874,-17.13894,-9.881321,-2.424452,6.913262,3.868559,0.8823,5.831448,2.349632,-17.73985,-11.35461,26.56151,-0.946262,-0.831821,-2.049789,-1.172165,1.416537,2.204421,0.718278,-3.303559,-0.505971,1.507136,1.254637,1.448509,-0.024059,0.092433,0.570193,0.260984,-0.419762,-0.259298,-1.303368,-0.76033,0.203489,-0.399346,-1.878825,-0.320412,0.039919,-0.002107,yes
-32.80696,-21.4887,-18.23053,-9.686997,0.233821,10.88865,3.418783,-1.940505,2.04664,3.781217,-16.67752,-9.555904,26.52299,-1.054809,-0.652623,-1.854927,-1.820436,0.055,-0.720831,0.067776,-1.971819,1.044316,-0.672085,0.730134,0.478433,-0.022676,0.256781,0.582179,0.724511,0.065703,-0.838554,-1.944784,-0.72728,0.477076,-0.197048,-0.956587,0.760964,0.654925,0.002381,yes
-34.33071,-20.57759,-20.75165,-15.48896,-8.047135,6.211172,3.252366,0.649785,6.622732,4.415934,-9.50108,-5.048972,26.51958,-0.446254,0.315058,0.282962,-1.225018,-0.43423,-2.682295,-1.115736,-0.952701,1.289168,1.731452,3.420021,1.887716,-0.016019,0.334609,0.384205,0.910467,1.128899,-0.311744,-1.067947,-0.496627,0.135176,-0.339923,0.313852,0.617639,0.942108,0.00253,yes
-35.17417,-21.65551,-20.31987,-14.82915,-6.109667,1.783563,7.898383,-0.934624,8.53391,0.038997,-12.69962,-12.13254,26.49417,-0.168115,0.406078,0.578978,0.706647,-0.8667,-3.47054,-0.926505,-2.18783,0.322863,1.792733,3.888898,3.904181,-0.012375,0.314332,0.481674,0.932635,1.517406,-0.150732,0.214623,-0.801925,-0.432868,-1.259789,0.244534,0.224261,0.96736,0.000464,yes
-34.35024,-19.32005,-14.67945,-13.43534,-1.423856,-1.945672,-3.949918,-4.384146,9.033654,12.878,-2.628692,-0.627718,26.49582,0.283436,0.559854,1.285595,3.208787,0.318665,-1.760459,-1.267714,-2.519674,-1.844859,1.843986,2.763451,4.446174,-0.016558,0.11653,0.479299,0.722127,0.960688,-0.400782,1.156251,-0.477763,-0.433088,-1.437915,-0.968823,-0.774825,-0.110475,-0.002532,yes
-33.63777,-20.08708,-18.37173,-7.180573,-7.411318,-2.38563,2.387398,-10.36269,2.455493,8.513848,-0.669223,7.754374,26.473,0.152008,1.633349,2.306934,3.549692,-1.075108,-0.108636,-3.865859,-3.352673,-3.687615,0.494318,2.179721,4.036004,-0.020087,0.02112,0.455341,0.703154,0.011286,-0.27952,1.461888,-0.318461,0.133975,-0.834575,-1.267826,-1.149512,-1.284116,-0.00347,yes
-33.68173,-18.56252,-15.29775,-3.269305,-5.802983,-0.506528,-0.330714,-7.234549,0.437643,9.398439,-1.699021,7.23844,26.44738,-0.023666,2.097916,3.029619,2.156901,-2.333936,1.418009,-2.034873,-2.535721,-3.89517,-2.463454,0.400483,1.26943,-0.024824,-0.173522,-0.022893,0.033374,-0.947646,-0.22357,0.924511,0.691263,0.822641,0.46243,-1.00332,-1.122924,-2.004927,-0.001649,yes
