@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-19.43258,-28.51108,-27.97501,-24.01996,-12.73936,-6.691985,-11.46568,2.913922,7.769197,7.16815,-6.399301,0.890404,16.15553,-0.155005,-0.906877,-0.656865,-0.88248,-1.453949,-1.132542,1.486813,3.44167,0.472859,0.368077,0.03545,1.732405,0.041656,-0.26226,0.437697,0.301177,-0.435588,-0.527027,-0.908941,0.356897,-0.484019,-1.303257,-1.138226,0.38947,-1.392053,0.00072,yes
-18.68328,-24.96641,-28.16718,-16.92439,-10.92117,-10.4593,-5.611703,8.730493,17.19561,-1.882688,-9.237661,-6.050547,16.17156,-0.994777,-0.626641,0.116706,-0.883181,-1.661109,-2.167277,0.995464,0.443119,-2.069091,-1.858598,0.121871,0.593009,0.045684,-0.06497,0.590559,0.650517,-0.219313,0.146149,-0.068182,0.060642,-1.3487,-1.357552,-1.150661,-0.002164,-1.454694,-0.019247,yes
-24.85834,-30.28074,-23.68292,-26.16114,-18.61892,-8.90658,3.592927,14.86364,6.628575,3.164526,-1.539746,-5.44933,16.09973,-1.207767,0.77367,1.82754,-0.661858,-1.406699,-2.739953,0.68221,-0.78851,-4.064402,-5.129854,-0.761744,-1.489104,-0.046246,0.468,0.668016,0.224663,0.673051,1.379341,0.730291,-0.304722,-1.366811,0.196964,-0.405418,-0.197781,-0.862848,-0.008599,yes
-23.75132,-28.62968,-22.08037,-23.34804,-17.91276,-17.73439,-3.896334,-3.384626,-3.576515,-6.929338,-9.146177,-4.197266,16.12615,0.196165,1.291332,1.296226,-0.225175,0.758089,-0.380949,-0.103695,-3.044446,-2.215464,-1.059427,-0.055315,-0.749427,-0.040896,0.682651,0.263303,-0.502542,0.402862,1.601308,1.36266,0.106304,0.361753,1.438866,0.815558,0.253021,-0.525567,0.019109,yes
-22.9374,-22.8111,-21.88072,-24.11743,-16.27706,-16.7542,-8.91231,5.028933,-2.166747,-15.9578,-10.25376,-7.481754,15.947,1.589525,1.474216,-0.123312,2.153773,4.233159,1.62575,0.512783,-1.648601,1.530866,-2.058598,-0.86486,-1.910619,0.041949,0.364797,-0.605719,-0.950601,0.005311,0.84525,1.182968,0.00048,0.617382,1.164444,1.927394,0.676963,0.127696,0.044786,yes
-18.66293,-22.24458,-22.58715,-19.07212,-8.301655,-8.440235,0.12244,-1.57438,10.51595,2.38134,-5.157227,-8.781469,16.04345,1.019831,0.339599,-1.420577,-0.276686,3.525501,2.463173,1.611698,2.681931,2.327606,0.683564,1.438536,-1.824067,0.097132,-0.428122,-1.097337,-0.837544,-0.512312,-0.352029,0.330241,-0.457082,0.593815,-0.122999,1.295861,0.936962,0.740498,0.015738,yes
-19.45491,-26.10221,-24.04609,-17.53023,-2.258675,-5.424907,4.147457,5.715514,7.236672,-11.7838,-7.858521,-12.71032,16.35083,0.204384,-1.779059,-1.567063,-0.609547,1.435844,1.752827,-0.173086,-0.564788,-0.513715,3.635618,1.876148,-0.313304,0.108672,-0.740545,-0.953405,-0.461619,-0.46557,-0.941874,0.197088,-0.393257,-0.172489,-0.717313,1.220447,0.669577,1.208022,-0.029975,yes
-20.39341,-25.28612,-28.10057,-28.02507,-7.294447,-11.08318,-2.367729,9.681741,3.359806,-5.598516,-3.151119,-10.70332,16.4099,-1.251873,-2.568714,-2.169619,-1.405078,0.3966,1.206719,-2.046168,-0.617279,-1.808169,2.572769,3.258992,2.154405,0.004431,-0.414514,-0.27779,-0.124096,0.383851,-0.419941,0.241985,-0.194598,-0.624869,0.736151,0.276697,-0.769327,0.571413,-0.047084,yes
-21.05025,-30.18562,-26.95933,-22.68869,-9.601441,-6.6686,-8.532656,-3.423067,-1.15725,6.210219,-1.876081,-8.087348,16.30714,-0.977349,-1.838655,-2.056886,0.39012,1.088241,3.239419,0.375431,-0.861442,0.012192,3.099033,1.572798,2.140253,-0.061574,0.102001,0.514507,0.230602,0.398962,-0.339762,-0.138815,0.117892,-0.304688,1.83633,-0.783982,-1.689756,-0.427798,-0.031508,yes
-24.12463,-33.04644,-31.97862,-23.51828,-2.647272,-1.784794,-3.768343,-0.091487,5.672072,6.248176,8.14651,-0.320931,16.08745,-0.461872,-1.019555,-1.796147,1.142733,1.599599,2.929803,0.364448,-0.294085,5.745409,2.335341,-2.256425,-0.193779,-0.053164,0.568851,0.838155,1.028536,0.309378,-0.810618,-0.768684,-0.271093,-0.141609,0.945481,-1.097821,-2.187485,-1.606069,-0.004211,yes
-22.47604,-31.41533,-32.39149,-17.83302,0.858945,6.122996,6.724919,6.29492,6.141499,-2.211985,-5.643344,-7.200248,16.20418,0.319388,0.018897,-0.600788,0.111355,-0.864465,0.197209,-0.788934,-2.249822,4.891148,-0.165578,-3.814925,-1.2782,-0.020069,0.457347,0.695372,1.347722,-0.07279,-1.011868,-1.239368,-0.628308,0.253184,-1.123552,-1.511458,-0.45651,-0.843581,-0.001304,yes
-21.98987,-29.76904,-34.36522,-24.73924,-4.526643,-2.82996,-8.174275,3.352321,28.43748,10.28929,-12.54961,-12.11576,16.19556,0.944013,0.693285,2.245011,0.281196,-2.680135,-1.115597,-2.819453,-0.631134,0.479759,-1.284032,-4.984574,-4.166715,-0.037378,0.286246,0.527722,1.124821,0.055992,-0.333116,-0.604068,0.500261,1.073882,-3.270347,-1.924152,1.002678,0.219737,0.005083,yes
-20.52069,-31.72983,-28.76997,-21.52144,-12.98408,-5.159974,-10.27436,-16.39408,11.91578,3.361772,-10.60264,-8.580935,16.15274,0.606442,0.781786,2.661145,0.456938,-1.831229,-0.93472,-1.17416,0.573005,-2.97274,-2.648569,0.654324,-0.091185,-0.07599,0.065795,0.309752,0.202939,0.308978,0.923643,0.223112,1.409605,1.970279,-2.215235,-1.4527,0.976187,0.725109,0.025193,yes
-20.38224,-29.42277,-22.56433,-20.2681,-9.126435,-1.721296,-9.365968,8.097344,5.183722,-2.95886,-14.29671,-20.46416,15.92628,0.825829,1.237609,2.196993,1.249899,0.417403,0.475429,3.058366,3.663908,-6.67438,-6.043925,0.522342,0.311397,0.000211,-0.100638,0.058453,-0.935605,0.10919,1.446488,0.129948,1.203261,0.863306,-0.200109,-0.017985,0.760828,1.282439,0.033786,yes
-20.24765,-27.67954,-24.98622,-17.7839,-5.997304,0.895065,1.449964,6.787434,2.904676,-8.830757,-1.498172,-3.48197,15.95887,0.707455,1.295495,0.437915,1.171893,2.204981,0.517256,3.320184,5.454051,-2.607959,-5.049132,-1.687449,0.108287,0.087101,-0.162288,0.144944,-0.703582,0.064069,0.971167,-0.15336,-0.111854,-0.398008,0.95604,1.207226,-0.198797,0.485994,0.017653,yes
-17.99724,-25.60615,-25.27213,-20.35851,-5.933017,-3.480336,1.255397,10.08111,-0.428872,-13.83407,-14.49014,-13.10826,16.29355,0.390317,0.728697,-1.321401,0.469667,2.534202,-1.191844,0.949683,1.244875,-0.703177,-0.173674,-0.00955,2.145745,0.050008,-0.2762,0.077498,-0.300415,-0.198601,0.137552,0.111474,-0.72585,-1.501075,1.270293,2.256622,0.731157,0.60878,-0.021756,yes
-18.17592,-27.16067,-25.22649,-15.61677,-3.55588,-1.694174,1.01588,9.884295,1.682287,-16.44628,-18.94317,-11.71745,16.40461,0.01276,1.760963,0.90243,1.1674,1.966204,-0.867885,-0.679088,-0.207517,-1.178143,0.452434,-0.073713,1.421613,-0.012623,-0.288203,-0.222552,-0.155115,-0.612829,-0.888504,0.277779,-0.226626,-1.360788,0.676958,1.881772,1.455654,-0.07374,-0.023055,yes
-19.46652,-26.03872,-29.05119,-19.00333,2.323863,-6.385897,-4.400511,12.77329,2.27903,-0.01947,-5.621964,-5.617697,15.95345,-0.207826,1.392365,0.46266,0.259139,1.224551,1.725366,1.428754,-1.010684,-1.037825,2.488402,3.371259,2.698631,-0.058705,-0.14728,-0.714503,-0.259354,-0.650733,-1.696,0.070312,0.289627,-0.3046,0.252074,0.110151,1.398472,-0.858421,0.007936,yes
-19.44921,-18.65844,-18.58454,-12.62449,-0.294724,-1.991577,0.88248,4.403759,-4.339991,-13.47589,-6.300824,-0.119186,16.06581,-0.434489,-0.149097,-1.229688,-1.786989,-1.582713,0.447548,1.94752,-0.22211,0.944155,3.028688,3.900414,-0.536856,0.026183,-0.207765,-1.217319,-0.686159,-0.548339,-1.479576,-0.312671,-0.044681,0.100958,0.43498,-0.542443,0.838761,-1.046848,0.013254,yes
-18.39972,-22.89544,-26.27981,-20.55895,-1.440837,5.295198,8.465866,7.767954,-2.606859,-2.877257,-3.955016,-5.414235,16.16943,-0.122456,-1.888786,-1.55211,-1.306801,-4.171341,-1.498002,1.084515,-0.270829,-0.503955,-0.911049,4.995745,-1.167124,0.070287,-0.201014,-0.903332,0.021283,0.42094,-0.416175,-0.681085,-1.521622,0.147362,0.193118,-1.175533,-0.392447,-0.691221,-0.00553,yes
-20.88176,-29.47779,-32.76062,-23.7739,-9.587097,-5.296984,4.320289,11.27641,8.846008,0.126053,-0.274575,-14.50346,16.42754,-1.068749,-2.685054,-1.52098,-0.791322,-2.733728,-0.819554,-0.730372,-0.072657,0.729823,-0.560057,3.30785,-1.879749,-0.010848,0.008054,0.234048,0.742639,0.776677,1.013091,0.234485,-1.815186,-0.008323,-0.070832,-0.818533,-1.503779,0.887129,-0.033906,yes
-19.36253,-30.07297,-29.7237,-19.96263,-13.88665,-12.2232,-0.696842,7.982816,-6.833745,-11.37568,16.34364,-4.261178,16.12402,-0.895767,-1.856315,0.714723,1.866005,-0.280818,-1.046508,-4.84041,-0.348602,0.034929,-1.594889,1.705306,-0.086029,-0.067842,0.176762,0.853673,0.605849,0.376887,1.636754,0.977028,-0.807352,-0.012412,0.47114,0.800306,-2.278405,1.19537,-0.025175,yes
-24.31155,-28.49494,-24.46749,-16.87927,-7.740454,2.669853,1.811975,3.933043,1.422565,-12.02696,0.089101,-10.09446,16.03427,-0.007562,1.004905,1.350093,0.509994,1.537481,1.394226,-4.165948,-0.224839,0.320554,-0.722055,-1.973259,3.358241,-0.074285,0.453805,0.818234,0.264127,0.001914,0.749233,0.222578,0.661411,-0.280516,0.392689,1.1962,-0.960952,1.017998,0.00967,yes
-21.16366,-32.66844,-26.85276,-14.67625,-3.76825,-3.920759,-14.48203,9.696629,1.279506,-4.775198,4.389676,-8.048882,16.02685,0.230761,0.534598,0.041601,-0.073023,1.876827,2.280245,-1.234456,-0.256798,2.056379,3.171479,-3.755723,2.190731,-0.023867,0.178996,0.153727,-0.104336,-0.505586,-0.423847,-0.252825,2.372722,-0.110727,0.460761,1.023236,0.208098,-0.203115,0.021915,yes
-20.019,-23.15553,-27.44563,-23.86712,-6.958896,-2.477075,-9.616859,9.295308,6.392153,-6.784466,-4.163892,4.181597,16.1047,0.637014,0.21066,0.136216,0.18776,-0.066386,-1.370043,0.773703,-1.52114,1.682541,3.037759,1.233605,2.071861,0.015515,-0.09855,-0.442498,0.24545,0.013612,-1.125324,-0.866547,1.968214,0.047329,-0.090413,0.019229,0.755509,-1.973713,0.021597,yes
-20.355,-30.06968,-28.02663,-16.83381,-4.893297,1.751487,-1.154704,4.017692,0.963355,1.860463,-0.308483,-0.44555,15.96947,-0.323075,-0.690558,0.799981,-0.500808,-1.59812,-0.928495,4.553372,-0.254087,1.657738,1.641384,1.142362,-0.458415,-0.003168,-0.181846,0.037518,0.657605,0.189794,-0.48592,-0.540964,0.089789,0.210012,-0.910701,-1.589067,-0.136629,-2.305146,0.007429,yes
-21.53081,-28.74102,-23.19948,-14.86168,-7.509859,-7.016487,-0.983171,-0.833187,9.993344,-0.155994,8.606203,-3.536818,16.14053,-0.223395,-0.595007,2.19815,0.791949,-2.351665,-1.334138,2.781207,0.01045,0.067807,0.139139,-0.644755,-5.18575,0.023351,-0.038103,0.503324,0.221913,0.130375,0.475675,0.276029,-1.21984,0.484932,-1.190447,-1.462253,-1.637998,-2.115946,-0.000525,yes
-22.02313,-33.32849,-24.97593,-21.68301,-11.48337,-6.29353,3.967989,13.49044,7.767601,0.117488,3.716438,-6.481751,15.99309,-0.248265,1.12502,2.298656,0.573853,0.589866,-0.442527,-1.789263,0.027468,-1.689759,-3.324548,-3.499689,-5.706193,0.009358,0.299493,0.900326,-0.477441,0.104395,0.695905,0.455427,-1.660291,-0.149554,-0.979065,-0.490696,-1.00049,-0.074873,0.002687,yes
-20.30191,-24.50117,-17.98023,-17.48278,-15.42218,-5.125258,1.727826,4.611186,3.329067,-5.217286,-9.400127,-18.72906,16.20965,0.409092,1.819489,0.496443,0.302302,1.217998,-0.232884,-2.154181,0.762742,-2.595946,-1.790542,-4.635359,-5.883978,0.006626,0.335567,0.426338,-1.213902,-0.283963,0.494456,0.592049,-0.360251,-0.120954,0.053296,0.246373,0.073586,2.165473,0.004249,yes
-22.21078,-26.56451,-19.14298,-12.654,2.012197,-1.406763,-11.45652,1.432846,-4.153299,-12.23163,-8.803761,-21.38039,15.98171,0.858148,2.603823,-0.736372,0.26599,0.096576,0.79801,-1.280388,-1.378001,-1.905712,0.152746,-1.864784,-0.483666,0.018629,0.221335,-0.514864,-1.224102,-0.526142,-0.283989,0.220688,0.629637,-0.482468,0.478735,0.480151,0.556615,2.30811,0.027866,yes
-19.39153,-23.02556,-23.63374,-17.86468,-8.167652,-10.62429,-4.041825,9.009322,2.974063,-2.934145,-8.310493,-25.50739,16.17935,0.901233,0.797283,-2.353847,-0.473935,0.367258,1.00584,0.725514,0.108413,0.442262,-0.367644,-1.094279,3.030347,0.03996,-0.176545,-1.056818,-0.394879,-0.540921,-0.419696,-0.408425,0.140376,-0.556119,0.991553,-0.198458,0.784795,1.778282,0.02481,yes
-18.18758,-21.04717,-25.83103,-20.16211,-14.62776,0.446037,0.450872,4.401365,-1.583457,-0.260354,-6.152298,-5.510913,16.10139,0.612337,-0.938197,-2.396708,-1.668738,-0.404707,0.041551,-0.080926,-2.057705,-0.815188,-1.635244,-2.487156,1.377193,0.132022,-0.353782,-1.06586,0.352725,-0.183456,-0.008312,-1.241235,-0.680593,0.228468,1.065241,-0.325364,0.635906,-0.117823,0.003905,yes
-17.80734,-23.27342,-26.40543,-16.0984,-5.26592,-1.022458,-0.598299,3.66899,4.255457,-13.04114,-16.19725,-11.51206,16.34961,-0.350728,-1.693591,-0.647785,-1.434939,-0.629842,-1.896782,-2.052032,-1.678001,1.816555,-1.888837,-0.400199,2.077001,0.073978,-0.345316,-0.305629,0.703011,0.178828,0.168049,-1.133858,-0.663963,0.467129,0.427597,0.440931,1.043853,-0.865344,-0.028634,yes
-19.94118,-31.13156,-29.74067,-21.88082,-1.462206,-5.999924,-13.58291,-6.185516,-8.869938,-15.35435,-17.29616,-21.49209,16.55669,-0.284783,-1.480042,0.174225,-0.170789,0.553567,-3.956856,-3.294582,0.657546,2.733344,-0.713479,0.967706,-0.596107,0.021145,-0.062863,0.575513,0.784209,0.705706,0.350894,-0.372619,0.431804,1.006174,0.333245,1.12189,1.04386,-0.458302,-0.054894,yes
-20.26837,-26.45132,-24.91785,-24.18002,-17.89964,-16.88522,-7.285096,5.912755,15.70008,-4.831332,-4.739558,-7.131794,16.32159,-0.376788,-0.459938,-0.124257,-0.328771,0.728363,-2.664245,-0.987475,1.086433,0.80598,1.376129,2.397553,-0.309724,-0.047771,0.063653,0.631529,0.473512,0.793769,0.47997,0.616026,1.028484,0.372585,-0.805877,1.38744,0.266527,-0.53427,-0.044025,yes
-18.38098,-26.85843,-25.7037,-16.97525,-5.543059,-11.40686,-12.67864,6.567213,6.360953,-7.932655,-7.042614,-10.68158,16.22112,0.311051,1.322541,1.262572,1.306705,0.670658,-1.437811,1.545815,1.590949,1.356323,2.341721,1.333269,0.279046,-0.081575,-0.262417,0.311491,0.351076,0.389041,-0.366265,1.218816,1.001202,-0.572179,-0.678187,1.205068,0.10321,0.015726,-0.026675,yes
-20.47138,-27.70968,-29.0452,-20.19504,0.416323,-11.64021,-5.98781,2.724792,0.669914,-9.871351,-9.336263,-18.46593,16.27853,-0.33038,0.062762,1.175602,1.795157,1.711465,-0.076174,0.67019,-0.28178,-1.52432,3.520763,0.749656,-1.031926,-0.094788,-0.361674,-0.302342,-0.123388,-0.114546,-0.57695,1.114851,0.29946,-0.371431,-0.381242,0.171025,0.160937,0.047114,0.007792,yes
-18.28443,-23.88968,-21.36414,-17.33978,-7.266899,-15.81148,-6.502477,3.363209,5.426757,-1.125741,-8.331467,-14.42979,16.17034,-1.62007,-0.183936,1.279673,0.71245,-1.769306,0.843188,0.882593,-1.519241,0.507558,4.239544,2.307706,-0.156376,-0.088719,-0.351652,-0.80158,-1.042017,-0.916174,-0.200985,1.443309,0.088037,-0.684768,-0.765817,-1.035166,0.470532,0.58276,0.042034,yes
-21.96855,-27.62189,-21.20962,-15.02196,-8.480394,-15.06378,-7.022224,6.105857,8.545578,9.369023,-0.346854,-10.41732,15.87304,-1.219597,-1.218409,-0.749747,-0.604371,-0.936403,1.76951,0.841437,0.784371,-0.675846,1.282343,2.715018,0.143557,-0.005239,0.129306,-0.392547,-0.876385,-0.729649,0.330265,1.004844,0.403533,-0.401262,-0.249527,-2.14881,-0.190334,0.846327,0.061028,yes
-25.73275,-27.82201,-23.22313,-15.99954,-9.941231,-5.479138,-7.748464,-2.719525,4.960912,3.644878,0.001212,-15.48777,15.98027,-1.002603,-2.044774,-2.98484,-2.074403,0.989669,4.855889,1.900377,-2.365965,-2.897,-1.714899,2.703246,2.605103,0.08382,0.673404,0.028766,-0.28588,-0.108879,0.786219,-0.113669,0.02089,-0.352824,0.355468,-1.53705,-1.202212,0.484125,0.037372,yes
-22.84521,-31.83556,-31.86444,-23.88702,-2.928523,-7.958839,-1.157633,9.688015,-2.476394,-5.844946,0.072488,-17.21916,16.34737,0.007415,-0.969551,-1.074064,-0.45966,1.9833,2.941695,2.178964,-1.864725,-1.069676,-4.246066,-0.399784,1.818968,0.124082,0.454975,1.14697,0.547902,0.928872,0.146679,-0.716079,-0.931993,-0.780209,1.256643,-0.167106,-2.161019,-0.572494,-0.014705,yes
-22.85911,-32.00671,-30.96093,-23.27927,-5.094492,4.91549,0.067109,-10.2577,-3.547256,-2.093253,4.975092,1.996644,16.35227,1.133444,-0.164537,0.012431,0.095698,0.701939,-0.31125,0.318277,-1.95881,2.481812,-0.6815,-2.145954,1.426545,0.033479,0.20767,1.773168,0.994737,1.525408,-0.453915,-1.474611,-1.476173,0.682341,1.314739,0.74096,-1.848071,-1.620373,-0.044148,yes
-23.3683,-30.37729,-22.71103,-13.6804,-0.987262,-5.55262,-0.03519,0.551314,7.451282,-8.992238,-4.832716,-10.06468,16.30745,-0.012748,3.576324,0.491127,2.954939,-0.059143,0.772683,-3.027477,-3.320248,2.917962,-0.069888,-5.665478,-2.129635,-0.053592,-0.009459,1.101745,0.308935,0.446773,-0.689138,-0.866203,-0.910162,1.128283,-0.149863,1.238588,-0.075258,-0.938576,-0.038248,yes
-19.80399,-29.37383,-27.73767,-20.62436,-7.402166,-8.238498,-6.718299,-7.945228,12.40613,1.811023,-8.275956,-11.93228,16.16763,0.045829,4.548129,1.206251,3.845336,-0.258686,-1.432658,-2.877265,1.773502,1.682874,-0.098186,-3.904264,-3.522462,-0.048082,-0.084529,-0.321759,-0.132687,-0.538915,-0.049334,-0.180758,0.190815,1.376243,-0.928687,0.899166,1.980116,0.594885,-0.003483,yes
-24.43651,-15.27038,-31.02043,-10.43978,-2.070401,2.481568,-12.90231,-8.069462,4.136723,-8.146525,-21.62938,-20.90287,16.17173,0.503929,2.182838,-0.1263,-0.100614,-0.982077,-0.828618,-0.774076,1.910531,-1.41952,1.655218,0.103079,-0.399409,-0.026375,0.226747,-2.010149,-0.096215,-1.460339,0.145846,-0.581847,1.069235,0.756009,-0.853338,0.856188,2.866277,1.835762,0.007264,yes
-22.09586,-16.81952,-20.77497,-5.672895,-5.846352,-6.264894,-7.885657,2.920202,6.524396,-3.007039,-6.147899,-10.19657,16.17972,0.452463,-1.076589,-0.34229,-1.0711,0.916736,-0.414391,0.145653,2.307016,0.00712,2.951776,4.870345,3.535856,0.002458,-0.001224,-1.865131,0.066137,-1.214996,0.281512,0.127034,0.854981,-1.023556,-0.809472,0.108483,1.40242,0.973717,-0.013997,yes
-19.70272,-25.74025,-26.82389,-21.6592,-6.675552,-10.68251,-3.321889,4.671256,3.294551,1.692882,-5.381351,-12.92958,16.16953,0.917671,-3.66206,0.784323,-1.88854,0.082374,-2.645687,0.80724,0.19304,-0.510848,2.686069,4.278605,3.520018,-0.04254,-0.294255,-0.393343,0.35556,-0.104486,0.193122,0.491288,0.03709,-1.058726,-0.316066,-1.11039,-0.768698,-0.593646,-0.029104,yes
-19.90857,-29.52184,-31.5474,-20.37015,-0.515908,-3.72841,-10.78025,-2.780507,12.86282,11.6502,7.951758,1.760355,16.18102,-0.16716,-1.855075,1.081624,-1.335682,0.61665,0.111048,0.60698,-2.485532,-2.818821,-0.071196,1.020071,-0.613591,-0.109984,-0.359103,0.790914,0.204066,-0.05889,-0.684344,0.503696,-0.285156,-0.335683,-0.082172,-1.883198,-2.152357,-1.744945,-0.023914,yes
-20.9418,-27.22953,-21.71261,-12.53385,-4.323751,-12.01511,-7.418816,-4.25391,-1.58673,-2.044801,-7.286179,-9.281244,15.95838,-0.657535,0.605368,0.939542,-0.490751,0.133577,1.365103,-0.81929,-0.986823,-1.586878,-2.385248,-1.815276,-1.292916,-0.115675,-0.317594,1.052298,-0.310594,-0.063856,-0.54207,0.52083,-0.078222,0.846669,1.144258,-0.806103,-1.289646,-0.482523,-0.005307,yes
-22.31212,-25.35026,-17.92249,-16.91398,-3.939005,-5.043358,-2.802293,-5.044877,-5.129068,-1.494177,-0.095132,-15.08869,15.73537,-0.555447,0.744269,0.600432,-2.064442,-2.530582,0.098693,-0.466862,1.218533,0.134276,-3.928553,-2.8445,-2.782403,-0.080544,0.030808,0.322352,-0.341958,0.243531,-0.137369,-0.403134,0.413139,1.530345,2.083766,0.590836,-0.40276,0.805019,0.016791,yes
-21.78862,-24.7992,-28.93863,-25.84104,-4.296118,-3.199527,-11.40731,0.869328,4.356103,-3.66117,-10.43429,-10.96964,15.81398,-0.476154,0.29976,-0.52805,-1.843441,-1.054359,-0.035357,0.953052,2.574352,3.733895,0.584233,-0.237338,2.191812,-0.083796,0.093448,-0.25445,-0.241043,0.763021,0.552294,-0.429603,1.014069,1.069197,1.378698,1.188771,0.489087,0.648642,0.024991,yes
-22.26239,-27.01566,-24.93222,-24.03877,-13.18264,-7.642737,-11.12031,0.750541,10.56278,-7.184381,-4.696686,-11.30746,15.8505,-0.10381,-0.090509,0.105631,0.55832,0.523773,-1.204392,1.786505,3.385604,4.93962,1.398243,-1.7827,1.669141,-0.041967,0.107284,-0.342879,-0.549511,0.726091,1.121609,0.200928,0.734222,0.245385,-0.024473,1.32558,0.607494,0.259981,0.036074,yes
-23.34743,-24.89803,-20.84799,-18.18866,-4.973732,-10.89221,1.505452,5.720143,9.236818,3.721467,-6.172091,-0.212801,15.48184,-0.416114,-0.249491,-0.01827,2.012971,1.367867,-0.131368,3.12437,3.275626,2.903942,0.895208,0.099261,-0.275479,-0.01001,0.166388,-0.228924,-0.380946,-0.03256,0.162969,0.336577,-0.190035,-0.454291,-1.36467,-0.398269,0.051257,-1.21154,0.056437,yes
-22.05176,-25.75339,-21.43966,-17.94856,-0.981332,-7.218981,-0.326149,9.457738,17.12867,1.805719,-11.13973,-12.12141,15.69161,-0.049048,-0.695499,-2.402014,-0.362193,1.866351,1.151338,2.11859,2.094823,0.42689,2.543859,0.024671,-0.248852,0.062932,0.230413,0.042348,0.03982,-0.462052,-0.463798,0.338581,-1.176674,-1.149174,-1.978174,-1.368798,0.304228,-0.67763,0.038139,yes
-23.97451,-26.67779,-30.77626,-18.82129,-3.557434,-4.068244,-1.182544,12.89386,15.59287,-3.680177,-6.716458,-11.94006,15.84337,0.328404,-0.542365,-1.178959,-1.545986,-0.910804,0.469661,-0.163165,0.948288,-0.833089,-1.979921,-0.88474,-2.906889,0.145941,0.363575,0.308412,0.760647,-0.227846,-0.814148,-0.342858,-1.652677,-1.451618,-1.60163,-1.476475,-0.132596,-0.120895,0.011573,yes
-22.19409,-29.60327,-31.97816,-25.53342,-4.55903,-5.298028,0.816643,7.637799,9.519205,9.235735,-4.301149,-6.688094,15.9844,0.675996,0.26767,0.885075,0.027541,-0.655883,0.187996,-2.453095,-1.196595,-3.082736,-4.008185,0.230438,-0.403304,0.070754,0.137387,0.614494,0.832117,0.866427,-1.150171,-0.658675,-0.62887,-0.714028,0.365588,-1.358539,0.3648,-0.447543,-0.005332,yes
-21.63424,-25.68492,-21.47354,-22.12617,-7.738904,-9.504378,0.118233,11.37155,8.876108,-9.893146,-14.01508,-17.46391,16.06515,1.039238,0.810983,2.141419,0.678873,-1.441757,-1.363987,-2.853171,-2.336753,-3.349393,-3.211143,-0.666602,-0.802728,0.043944,-0.489766,0.637246,-0.796145,0.967369,-0.821043,-0.490722,0.862309,-0.438231,2.442991,0.314771,2.035906,-0.146743,0.016752,yes
-19.84191,-24.91148,-21.66564,-16.15842,-2.170009,-3.560932,-13.24201,4.235913,5.07337,-15.12872,-6.338226,-11.37601,15.93449,0.282468,1.700298,0.098381,2.857513,-3.619029,-1.225214,0.319244,0.167203,3.512981,-3.633227,1.7396,-3.538649,0.087272,-1.151491,0.437918,-2.220228,0.341419,-0.526274,-0.455497,2.920715,-0.576698,3.813167,0.982712,3.048386,-0.414603,0.073117,yes
