@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-19.97444,-16.19714,-21.65398,-27.69128,-22.25336,-16.85231,-3.004695,-1.654485,0.733348,-16.31114,-2.555851,3.529366,16.45057,0.150865,0.115818,0.264452,0.755379,-2.349045,-2.121789,-0.386219,-2.31712,-1.744919,1.564862,1.15408,-2.403914,-0.045095,0.004335,0.159842,0.146148,1.233035,1.923559,1.198588,-1.370821,-0.766516,-1.013471,0.551096,-0.505729,-0.148292,-0.066617,yes
-17.32752,-13.39076,-15.94006,-23.50872,-13.65964,-11.57443,-6.146123,-8.217857,10.406,-2.064547,4.885255,-1.777083,16.32681,-0.012023,-0.065322,0.547404,2.913189,3.134873,2.355627,-1.907826,-2.778302,-5.397719,1.439776,-1.454168,-1.342397,-0.108651,-0.04952,0.029393,-0.267573,0.55776,2.052054,1.654965,-0.400357,0.78945,-0.261453,-0.303109,-1.002548,0.312322,-0.022866,yes
-17.50764,-12.16999,-17.33055,-17.53646,-9.27772,-3.669451,-4.401436,-9.828824,-17.55629,-12.83476,-3.493568,-15.48838,16.19082,0.244807,1.75642,0.897232,2.302716,4.38284,4.977136,0.538623,-0.68155,-2.403367,1.159488,-1.131243,-0.105156,-0.161484,0.030205,-0.234041,-0.498397,-0.647656,0.686212,1.083376,0.327708,1.839628,2.326751,-0.546714,-0.873606,0.479359,0.031207,yes
-18.82769,-13.08528,-16.2009,-15.92254,-2.072265,-1.68823,-8.729321,-16.59871,-20.43686,1.005568,-0.030179,-5.481503,15.93443,-0.054279,0.321236,-1.108799,0.060649,3.176745,4.093867,1.601957,3.067565,1.143449,0.004965,-2.898524,-0.185862,-0.032493,0.078155,-0.73459,-0.581253,-1.305455,-0.953848,-0.685978,-0.123232,1.622401,3.00071,-0.93379,-0.31624,-0.27634,0.073388,yes
-18.00032,-7.567783,-17.0374,-19.97079,-6.13285,3.090269,0.98002,-0.871808,4.137939,-12.04875,-5.754349,4.855795,15.83934,0.323016,-1.247663,-1.399429,-1.056634,1.061077,2.425968,-0.50257,3.958084,6.61825,-0.451301,-2.491773,-0.585388,0.072859,0.016773,-0.949099,-0.304869,-0.751314,-1.113688,-1.673398,-0.638291,0.305226,0.680839,-0.474729,0.177102,-1.054481,0.065064,yes
-17.35258,-14.08569,-21.63063,-21.98831,0.651655,5.515049,-0.827066,2.641459,5.276124,-2.432726,-8.476973,-12.87848,16.34008,0.339648,-2.23623,-1.210531,-1.934409,0.026516,0.201321,-2.003386,3.013885,5.095019,-2.423781,-2.355104,-2.48398,0.141117,-0.107386,-0.04006,0.482538,0.169434,-0.77641,-1.658219,-0.519682,-1.602767,-1.455258,-0.086996,0.884862,-0.390539,-0.00956,yes
-16.63012,-17.9081,-21.61282,-19.78674,-5.334293,4.858748,-10.86541,0.341512,2.678468,-13.37212,-11.72904,-14.71683,16.35229,0.131712,-1.710343,-0.576249,-0.456325,0.389516,-1.44358,-0.85016,0.871418,-0.974958,0.000218,-0.517442,-4.2285,0.077029,-0.362169,0.540224,0.459207,0.373017,-0.471,-1.374906,0.338008,-2.402394,-2.72515,0.594726,1.16653,0.394314,-0.062479,yes
-17.81455,-19.09627,-19.96584,-25.68661,-2.338963,-1.565865,-12.82354,-2.135944,5.767972,-10.45165,-8.818355,-8.115094,16.38354,-0.495556,0.352275,0.892299,0.607666,-0.369524,-2.262452,-0.822657,-3.402938,-2.336239,-0.655773,0.538623,-0.317,-0.08238,-0.386592,0.681132,0.073101,0.419835,-0.218596,-0.44433,0.432641,-1.410702,-1.55,0.980265,1.255903,0.991036,-0.070661,yes
-17.11077,-13.61421,-20.75104,-20.40326,-2.689959,-0.587174,2.727454,5.873985,-0.982774,-8.0382,-8.170867,-18.6684,16.20275,-1.070225,0.159205,-0.154808,-0.462585,-1.0959,-3.216676,0.597104,-4.845473,-3.291869,1.638324,1.894012,0.302692,-0.127787,-0.103807,0.159369,-0.247726,-0.011753,-0.150847,0.205468,-0.501205,0.01521,0.909454,0.577645,0.835647,1.262449,-0.020031,yes
-19.59003,-14.47126,-17.60003,-18.64172,-2.518132,-3.074252,-11.73679,-17.13947,-4.574451,-8.378551,-7.562944,-12.48769,16.00295,-0.992345,0.234655,-1.055747,0.167896,-0.323755,-1.13378,-0.563813,-1.181181,-1.496526,1.658489,2.718683,0.205601,-0.109782,0.386469,-0.129724,-0.318816,0.035003,-0.031843,0.773408,-0.184606,2.182323,1.712959,0.267579,0.007082,0.086558,0.046754,yes
-21.09351,-19.42458,-23.56977,-25.62211,-10.72421,-10.47044,-8.423272,-16.38409,-8.609663,-6.217055,-2.886683,-11.01707,15.90365,-0.138928,-0.854687,-0.840854,-0.295204,-0.387603,-0.980576,-3.485606,-0.163408,3.152454,1.731311,2.570761,1.822444,-0.009423,0.584222,0.102091,0.191252,0.245617,-0.060973,0.627267,0.327974,2.494985,1.559476,-0.455518,-0.982032,-0.344259,0.069427,yes
-20.78491,-15.01781,-23.83521,-22.23771,0.059388,-2.29313,-10.06724,3.087188,2.098787,-3.069785,2.132967,-10.91275,15.98418,0.971143,0.210602,-0.35876,0.69899,-0.88289,0.486537,0.295669,5.167645,3.006392,0.63563,0.23566,-0.644084,0.092206,0.373127,0.199124,0.663299,-0.056119,-0.283445,-0.230604,0.919153,1.028789,-0.049167,-0.813825,-1.591923,-0.778524,0.055261,yes
-17.20797,-17.61437,-21.83772,-20.0813,-5.916734,-5.880613,-15.53535,-5.056382,11.44288,-2.036031,-0.165017,-10.34365,16.16503,0.869139,0.681686,0.45296,0.499951,-1.121196,-0.8905,1.807231,4.455037,2.254052,-0.127838,-1.774634,-0.993759,0.118354,-0.089954,0.185862,0.395684,-0.232566,0.184705,-0.622207,1.089724,0.115699,-1.982994,-0.628351,-1.078989,-0.4118,0.007798,yes
-16.67709,-14.32336,-20.25985,-17.91718,-9.336319,-2.936478,-6.702406,3.034901,0.43124,-7.290914,-7.745479,-16.04482,16.33329,0.369256,0.462088,1.613839,-0.510278,-1.374184,-2.331836,1.385534,1.653542,-1.293161,-1.481062,-3.068237,-2.278917,0.102634,-0.583472,0.324593,0.305509,-0.082827,0.664898,-0.465006,-0.605376,-1.641022,-1.875432,0.220587,0.75155,0.756341,-0.039702,yes
-18.80172,-16.36338,-23.09265,-25.28262,-11.63234,-14.60127,-1.069537,5.917235,3.494369,-4.745681,-6.82063,-13.41983,16.32086,-0.287754,-0.051118,0.151265,-0.853398,0.781569,-2.682423,1.41808,2.172136,-4.61274,-0.352099,-1.172236,0.580862,0.024355,-0.549195,0.334707,0.152283,0.533721,0.984411,1.1295,-1.078192,-2.082345,-1.07251,0.713632,1.515034,0.755436,-0.0658,yes
-18.14176,-13.33286,-15.13855,-22.18844,-3.953729,-9.591983,-10.37248,5.86809,-0.392763,-9.120269,-9.88041,-20.76925,16.41943,-1.367769,2.199969,1.319631,0.961528,1.490219,-0.94253,-2.536637,-1.896016,-2.937374,1.850693,3.692211,2.350311,-0.059307,-0.353856,0.027893,-0.260807,0.803626,0.506051,1.500304,-0.47553,-1.625227,0.46895,0.561902,0.719217,0.624996,-0.062105,yes
-17.9144,-18.36521,-23.64205,-22.21266,-4.700182,-15.96497,-6.609911,4.387704,-11.20882,-2.881848,-4.95873,-5.077124,16.24373,-1.008326,1.486282,1.36148,2.432655,2.368659,4.062345,-1.622644,-4.181907,-2.286395,1.774446,2.420314,0.468807,-0.129676,0.117691,-0.398031,-0.057806,0.527716,-0.421794,0.839655,0.209459,-0.658518,1.361285,-0.444021,-0.534828,-0.431606,-0.01983,yes
-23.95959,-2.322596,-13.387,-14.64452,-5.351303,-6.967274,-16.6154,-5.680415,-6.904033,1.030635,9.784625,-8.46462,16.07532,-1.039738,-0.167147,-0.295305,1.864822,0.362524,1.797303,0.528245,-3.295573,-0.111583,0.265178,-1.268427,0.902088,-0.130877,0.692904,-1.164226,-0.395776,-0.448325,-0.895964,-0.534244,1.492418,1.430868,1.134678,-1.220069,-1.395,-0.461847,0.038397,yes
-20.93444,-14.4371,-17.16102,-16.8913,0.909745,4.398101,-6.061296,-9.218045,-4.68197,-0.948903,-4.551577,-17.22811,15.84453,0.136686,-0.857716,0.6697,1.333533,-0.763553,0.145938,0.932936,-0.420678,0.780792,-1.779448,-1.366056,-0.853053,-0.039009,0.564175,-0.643097,-0.511988,-1.205272,-1.327276,-1.602048,0.831567,2.196301,1.099407,-1.124842,-0.134849,0.593411,0.072046,yes
-21.83043,-16.13265,-19.85559,-15.525,-4.946071,-10.78701,-8.005559,-3.806903,-4.214105,-8.760851,-16.42612,-10.18332,15.96465,1.524244,-2.44916,-0.313359,-0.730535,-1.423495,-1.655548,3.647663,3.37771,1.202424,-2.472702,-1.389602,0.702006,0.087344,0.231203,-0.150702,-0.352901,-1.113536,-0.788595,-0.367476,-0.006269,1.100299,0.253758,-0.136941,1.089569,0.757011,0.048072,yes
-18.29555,-15.74876,-17.05925,-15.10475,-8.72056,-13.32542,-6.250153,1.347559,-8.649824,-6.883346,1.316365,-8.48304,16.10402,0.530557,-0.588194,-1.189433,-2.296028,-3.37471,-2.221472,0.97548,3.462958,2.553635,-2.480826,1.806657,3.535901,0.121445,-0.197782,0.260799,-0.413839,-0.391602,0.131829,0.516743,-0.457398,0.035347,-0.053676,0.446679,-0.372002,-0.199599,-0.000865,yes
-17.65781,-13.91257,-15.00467,-19.19047,-7.653625,-6.383256,1.717338,5.925334,1.092016,-8.365653,-0.097357,-9.327124,16.3823,-0.080659,-1.055416,-1.130244,-1.888076,-2.274872,1.143626,0.47563,0.264106,0.270785,-0.068839,2.59306,2.492667,0.029257,-0.384778,0.622013,0.268583,0.819526,1.106527,0.94741,-0.880123,-0.645434,-0.386623,0.171188,-1.979687,-1.920086,-0.039377,yes
-20.36797,-18.48811,-25.53365,-26.53871,-14.61003,-8.911135,-6.045342,3.230626,5.433147,-13.55063,-3.682676,0.023294,16.24293,-0.049772,-0.250592,-0.99105,-0.045705,0.321279,1.330063,0.231964,1.312858,0.978234,-0.747984,-5.217395,-2.74638,-0.014289,-0.178108,0.32208,0.881578,1.176414,1.63148,0.744593,0.033482,-0.481622,-0.519973,0.400308,-1.862265,-2.265998,-0.045846,yes
-21.19752,-20.04006,-21.26961,-19.24841,-13.3757,-7.276018,-5.729815,-3.427908,-9.901666,-5.771402,-0.9613,-1.973149,16.04148,-0.10948,0.492101,0.930364,2.241932,2.261147,1.305734,-0.381192,1.22559,0.057008,-2.483183,-7.77601,-5.757285,-0.041671,-0.024766,0.418982,0.93035,0.706152,0.846046,0.17954,0.061278,-0.372243,0.081025,0.150545,-0.138103,-0.832459,-0.023629,yes
-16.77456,-13.93798,-18.88204,-15.30431,-4.253131,-6.228721,-1.366755,12.58847,1.738184,-11.92039,-24.33864,-25.89193,16.20299,-0.345571,0.248449,2.188152,1.521037,2.514678,1.420439,1.571304,0.574104,0.060661,0.727887,-2.320132,-3.669114,-0.072321,-0.054147,0.01206,0.520788,-0.28228,-0.637,0.072734,-0.002171,-1.291663,-0.334338,0.603146,2.456836,1.583965,0.002753,yes
-20.00191,-13.72713,-13.67866,-13.59801,-1.526337,-1.195793,-2.527916,7.374365,3.22454,-21.59669,-28.64942,-25.15594,16.19392,-0.056587,0.789974,1.931906,0.859314,0.858658,1.996138,0.112348,-1.227734,1.134694,-0.05405,0.453916,-1.208261,-0.059873,0.285308,-0.306449,-0.470036,-0.695212,-1.448937,-0.398711,-0.132615,-1.03003,-0.217912,1.202411,2.944407,2.805748,0.037435,yes
-22.69362,-20.40233,-18.38836,-21.75872,-7.961318,-4.84905,0.210226,0.700007,-0.826653,-1.998553,-1.439275,-6.730883,15.80511,-0.346955,-0.339229,1.11212,-0.765797,-2.162476,1.348532,-0.025663,-3.918794,-1.232301,1.053177,2.951821,2.898933,0.008579,0.404693,-0.223955,-0.759737,-0.155315,-0.863296,-1.001209,-1.218517,-0.33076,0.366463,0.255301,1.319982,2.013647,0.060952,yes
-18.52092,-12.85801,-11.85692,-11.72463,-7.228312,2.014836,-5.956566,-3.622345,-2.945775,-11.00257,-10.1414,-17.59498,15.94106,1.317751,-0.746305,-0.8818,-0.09071,-2.644962,-0.651868,-0.245784,-1.678111,-0.386068,3.366227,4.310048,4.987432,0.105056,0.132793,-0.285211,-0.577763,0.299476,0.435421,-1.634094,-0.940586,0.498599,0.166857,-0.27765,0.435273,1.172256,0.022922,yes
-19.24983,-16.06868,-14.23231,-20.06998,-12.21452,-1.091376,0.219255,-1.507148,-1.338163,-11.95156,-18.83354,-15.17774,16.37231,0.990725,-0.103184,-0.203683,1.219474,-0.04999,-2.261601,-4.342213,-0.854509,2.653357,0.294252,2.351712,3.301273,0.149976,-0.119076,0.269966,0.081602,0.879978,1.449037,-1.272464,-0.406866,1.034874,-0.293172,-0.999094,-0.41389,-0.844629,-0.054555,yes
-15.13506,-19.62548,-20.16569,-14.89593,-12.62455,-6.333969,-3.761351,0.087388,1.549955,0.210949,1.597948,4.004652,16.4356,-0.061464,-0.754104,-0.299007,1.364059,1.979518,-4.369267,-2.432307,-0.266879,0.026148,-1.062838,2.930337,4.451847,-0.015962,-0.567435,0.57803,0.721732,0.165005,1.093103,0.026342,0.500407,0.708501,-1.026156,-1.507239,-1.843866,-2.728393,-0.097132,yes
-19.43293,-17.53452,-15.25239,-14.0757,-5.513153,-11.98265,-22.59845,-5.427403,10.19227,-6.134056,4.449608,-1.024331,16.30772,-0.252729,1.014498,1.228734,2.90671,2.770469,-3.155089,-0.96673,0.549962,-2.904271,-1.72776,1.572227,-1.056422,-0.203685,-0.248335,0.297614,0.249573,-0.835706,-0.197242,1.260621,2.295077,0.562912,-1.287949,-0.18108,-1.88883,-2.522089,-0.064217,yes
-18.73669,-15.89561,-12.84191,-7.90148,-0.681409,-14.38586,-6.709249,-2.996615,-8.580251,-19.22552,-7.131293,-2.412451,15.89354,-0.897695,1.585003,2.010649,-0.109301,1.410324,-0.073412,0.568511,1.16216,-2.738036,-3.158965,-4.51954,-6.475684,-0.203775,0.062377,0.068088,-0.340594,-1.639831,-1.234229,1.841135,1.598339,0.038739,-0.146694,0.730948,-1.247862,-0.990862,0.035303,yes
-18.71266,-12.86112,-11.75053,-9.033657,-4.333747,-12.84088,-3.140446,2.784664,-10.79441,-10.87213,-6.607786,-17.2513,15.62491,0.167164,0.215331,-0.110647,-2.222376,-0.751602,1.893579,5.632762,1.245531,-2.404295,0.436917,-3.367502,-3.845404,-0.077204,0.216354,-0.611677,-1.303626,-1.918106,-1.315622,0.930204,0.469347,-0.566195,0.793519,0.920814,-0.069123,1.632507,0.107096,yes
-19.98367,-14.03716,-11.86337,-17.96346,-6.162626,-6.271919,-10.6478,1.792153,-1.646884,-13.21484,-15.47106,-20.26029,15.75812,0.040475,-0.014081,-1.332288,-4.270553,-2.430592,2.312072,2.259642,-0.42097,-0.957308,1.509561,-0.839106,0.892028,0.097314,0.249616,-0.591974,-1.468038,-0.559448,-0.845808,0.052002,-0.208774,-0.588415,1.035719,0.7363,1.197803,2.760601,0.099403,yes
-17.97363,-17.38709,-16.2949,-20.15659,-6.530554,-6.571728,7.534641,-1.594132,-5.295895,-6.954812,-8.21802,-11.32743,15.98941,0.359959,-1.244344,-3.617928,-4.603196,-1.887184,0.303187,0.534438,-1.48945,0.172961,0.542045,-0.613604,3.422257,0.18125,0.034132,-0.149841,-0.431773,0.681535,-0.044373,-0.288439,-1.194718,0.240615,1.26905,-0.214375,0.368513,0.902291,0.042981,yes
-18.90383,-13.70303,-17.23116,-23.69278,-11.73597,-5.960073,-0.748582,-2.912065,-16.11605,-13.63637,-10.52171,-0.914245,16.19786,0.253987,-0.645028,-3.575899,-1.71613,-2.250923,0.981792,2.073803,-0.412422,1.151931,0.469973,0.092527,3.693491,0.164013,0.030504,0.068169,0.586461,1.441193,0.61615,-0.032224,-0.193625,1.221476,0.939293,-0.457145,-0.16735,-0.870944,-0.013497,yes
-17.45278,-19.24991,-27.15627,-29.18498,-10.983,-11.48086,-5.417864,-2.310479,-2.695023,-7.951135,-12.15048,-9.813035,16.31129,0.231067,-0.2184,-1.147706,-0.09191,-1.063299,1.116523,-0.24791,2.444334,2.886335,-0.115164,-1.990755,-0.734679,0.104352,-0.145958,0.531445,1.651206,1.510769,0.540186,-0.316001,-0.067952,1.648885,0.167301,-0.641662,-0.150174,-1.178564,-0.043919,yes
-18.97415,-16.33089,-24.31218,-22.02991,-15.19102,1.09161,6.19747,0.088215,2.812337,-10.36681,-13.04219,-2.550034,16.41725,0.257441,-0.186208,0.364906,0.679771,0.238217,1.744284,1.682689,3.719519,2.382469,-0.447558,-0.98728,-1.384226,0.068277,-0.165185,0.510534,1.242962,0.536081,0.537446,-0.960281,-0.838172,0.704841,-0.015701,-0.505912,0.444389,-0.733224,-0.043917,yes
-16.78313,-17.16516,-18.49292,-21.44758,-10.11952,-4.514953,2.822065,9.127399,-0.328412,-9.16541,-16.91155,-14.18293,16.40148,-0.371556,1.18347,2.667701,1.752697,-0.430822,-1.658065,0.390235,4.689003,0.394198,-2.207499,-0.824573,0.068293,0.009521,-0.087822,0.580148,0.418642,0.034831,0.139913,-0.636137,-0.638437,-1.086819,-0.26186,0.100869,1.192766,0.527626,-0.030655,yes
-17.95145,-15.67645,-19.73831,-24.16262,-10.97662,-0.721607,3.5449,9.966589,-5.387012,-15.26702,-13.07757,-5.650427,16.49416,-0.270625,1.206708,0.731207,0.041971,0.120067,-2.432317,-2.43613,1.989449,2.319494,-1.013421,1.73138,-0.374116,-0.008156,0.045941,0.181584,-0.032012,-0.1004,-0.180669,-0.318435,-0.452021,-2.633878,-0.397126,0.984758,0.658979,0.050512,0.012393,yes
-19.82191,-13.65978,-16.1047,-19.35513,-15.24431,-18.86458,-2.140405,16.19535,3.37564,-16.53852,-16.25566,-7.921373,16.32044,0.055993,1.985884,0.762353,0.401142,-0.304658,0.024138,-1.380688,-2.124726,1.608525,0.672113,2.613746,1.398395,-0.010704,-0.382271,-0.940039,0.58237,-0.530312,-0.556259,-0.044356,1.458471,-2.98444,-1.691386,1.887934,-0.013753,-0.60896,0.116997,yes
-18.80789,-12.05004,-21.85025,-22.86628,-12.02829,-3.895162,-3.501945,6.501486,12.55778,-11.74736,-4.713236,-7.551393,16.41698,0.273371,0.320507,1.157519,0.853548,-0.72821,-0.688994,0.308044,-6.043008,-0.210325,3.036425,0.588454,-1.796718,0.140354,-1.346482,-2.380994,2.099465,-0.25223,-0.26379,-0.635161,1.605766,-1.161634,-2.00294,1.223557,-1.100021,-0.90821,0.20617,yes
-16.07495,-9.048943,-13.62518,-20.09004,-11.11698,-2.807484,-0.557951,0.23632,-1.258186,-7.564678,-8.024986,-6.240478,16.38654,-2.554908,-3.073624,5.366393,-1.304651,-2.787978,-2.751506,6.310502,-6.216969,-6.797822,5.207248,-0.321874,-2.265207,0.520251,-1.618778,-2.845932,2.512071,-0.484523,0.452125,-0.016026,-0.088399,1.056985,-1.398784,-0.035401,-0.355267,-0.9644,0.219805,yes
-18.45808,-16.37933,-15.19048,-19.52743,-16.68133,-12.19513,4.293891,-12.26894,-4.121723,-4.571821,-14.25063,-15.47447,17.16288,-5.697585,-8.168509,8.926512,-0.366283,0.042775,-4.220298,1.747107,-1.772599,-3.492031,2.836796,-2.300915,-3.083366,0.757215,-0.944978,-1.540807,1.699535,-0.828719,1.348719,1.876401,-2.064863,2.80921,-0.017431,-1.411489,0.602564,0.075228,0.09489,yes
-32.77135,-26.86326,7.397375,-27.54781,-26.85768,-28.47213,25.51418,-5.504285,-22.27372,5.909947,-13.09633,-15.28587,18.54875,-5.052422,-7.99927,9.438212,-1.411559,1.570474,1.709659,-2.542215,1.024994,-3.744544,0.594921,2.282094,-2.780283,0.779891,0.757973,1.086785,-0.239979,-0.576113,2.080486,3.427256,-2.706245,2.550962,1.028548,-2.174842,1.139648,1.051497,-0.083092,yes
-38.94761,-43.98543,12.27102,-20.96881,-3.944067,-12.16433,-7.802479,0.508795,5.605396,-4.300694,-13.68214,-18.44553,19.12195,-3.202761,-4.920708,7.619282,-3.236594,3.836159,6.46243,-5.589911,4.38206,-1.824121,-1.714854,2.299289,-1.163038,0.484985,1.42438,3.430492,-1.425266,-1.042273,1.005564,2.291456,0.132732,-0.163564,-0.555361,-0.514155,1.31236,1.027281,-0.145062,yes
-31.09229,-35.24225,19.83513,-26.42715,-9.633239,5.725413,-7.22084,-1.027575,-24.84446,-4.725636,3.10124,-18.65636,19.30646,-0.012453,0.736399,4.820111,-2.750058,5.717759,9.043412,-3.552213,3.460511,-2.489038,-3.391139,3.076266,2.032115,0.240904,0.585706,3.065489,-1.581468,-0.474535,1.09531,-0.656812,1.476121,-2.197856,1.726311,1.996909,-1.484928,0.016001,-0.084733,yes
-35.31142,-36.79338,16.68706,-36.27074,-6.112755,3.018257,-7.28815,7.403005,-11.95696,-7.828302,-10.85297,-19.60441,19.20895,-1.09567,4.616118,4.109232,-4.908397,2.996953,3.570105,2.915766,-3.808177,-6.89659,2.259048,3.8638,-0.353158,0.301398,-0.017435,1.729767,-1.401433,0.416464,1.038255,-2.913324,0.717037,-2.276636,4.828792,2.103899,-3.354871,0.945479,0.022597,yes
-34.65172,-26.77729,29.28992,-33.64714,2.81546,9.153639,7.495952,8.351162,-25.93773,-9.281941,0.870415,-4.545857,19.70977,-3.177436,2.559761,3.285897,-2.948334,7.466626,-0.128236,0.585552,-5.869169,7.423244,8.592517,-5.924798,-3.105221,0.448022,0.011274,0.217246,-2.06795,0.9089,0.260251,-4.031066,-1.539925,1.582811,6.920426,-1.759129,-2.370319,1.979058,0.032989,yes
-42.64625,-25.13732,28.08979,-41.9008,4.816348,3.972079,-0.582043,-23.22146,-28.33092,9.2727,6.752271,-27.26657,20.42729,-1.707444,2.816448,1.379223,-1.055136,8.153002,-3.518363,-4.073607,-2.336281,17.3637,2.81281,-9.974531,6.133025,0.494411,1.102491,-0.163551,-2.754863,1.768813,-0.733456,-3.255862,-1.662708,6.953235,3.46965,-7.175099,2.074558,2.07296,-0.060381,yes
-43.31205,-28.27147,30.56325,-38.35379,22.23534,4.607322,-7.646134,-15.06119,20.45874,29.68645,-35.32538,-30.35139,20.9374,0.349804,2.722462,-4.154632,-0.132187,4.440991,-7.567683,-7.75715,10.63862,19.98295,-12.46366,-1.856161,8.684312,0.309343,1.460697,0.193325,-2.762923,1.482653,-2.752599,-2.283137,0.821983,7.052157,-6.916905,-8.263953,8.426035,-0.464287,-0.154441,yes
-39.51847,-21.96405,22.9465,-39.19309,24.94232,-12.3004,-20.08514,7.427773,51.66329,-13.24845,-42.62774,23.96348,21.06719,2.653165,3.717016,-5.944819,2.527595,0.84249,-8.989481,-1.226423,22.70411,4.171805,-23.08836,12.20227,4.116876,0.06883,0.655594,-0.546161,-1.632029,0.999482,-2.943895,-0.277059,3.069627,2.517321,-12.40781,-2.299573,8.668638,-5.815738,-0.186261,yes
-34.46659,-14.75162,11.0884,-35.66192,14.95743,-20.54853,-21.53824,46.21962,33.97991,-60.33967,16.27961,13.26068,20.93654,1.945747,3.076104,-6.866697,2.673568,-2.641115,-8.808362,3.271874,16.87143,-20.56533,-19.77667,25.11697,-4.41858,-0.111393,-0.106481,-1.171593,0.661499,0.543342,-1.863691,1.572328,2.844602,-3.87908,-9.209925,5.212623,1.432891,-5.742785,-0.174324,yes
-33.80316,-13.31217,8.103115,-30.60876,12.66775,-28.3974,0.231899,59.65867,-14.23248,-61.15604,41.96112,-28.48822,20.77187,0.772555,-0.091177,-5.42489,2.539395,-3.025418,-4.283317,5.760015,7.133916,-24.4012,-5.028552,19.88209,-16.39422,-0.226524,-0.117574,-1.284716,1.153322,-0.275786,-1.28765,3.198172,-0.266652,-8.243139,0.904254,8.578199,-6.881626,-1.076423,-0.199206,yes
-36.44098,-17.21689,3.651458,-29.27812,15.16705,-31.38599,-1.445283,43.18049,-49.42005,-45.24308,47.96505,-26.21844,20.5281,0.757704,-1.231405,-1.107104,2.578624,-2.943508,-2.059122,2.972641,-0.97169,-11.78017,4.569548,1.468381,-9.774061,-0.414597,0.756293,-0.403151,0.733403,-0.348764,-1.333006,3.790948,-1.367303,-6.982826,9.045822,6.916945,-10.53295,4.0976,-0.258361,yes
-34.6685,-21.18729,-0.459478,-29.68802,9.71042,-28.29826,-1.331549,44.61692,-28.64274,-45.9395,40.93999,-38.26806,20.13879,2.659317,-0.552811,-3.058009,1.196138,-5.444563,3.626758,-2.410068,-9.59003,4.300491,7.629533,-10.38157,1.412503,-0.775598,1.17369,0.674698,-0.081858,-0.13518,-1.066151,2.941095,-1.013414,-4.798709,7.869722,3.531215,-7.305116,7.374443,-0.247459,yes
-30.24539,-16.97108,9.834178,-23.22917,1.718558,-30.89371,-5.893319,48.88205,-17.7158,-45.1002,24.13208,-30.71972,19.18009,4.783831,1.291165,-4.383121,1.601376,-8.096571,6.191341,0.520399,-9.680731,10.31293,8.479013,-12.41592,7.166059,-1.12866,0.714635,0.776929,-0.776502,0.071974,0.043899,1.3874,0.047043,-1.970409,2.752646,1.030326,-1.407982,4.230832,-0.101844,yes
-23.60436,-16.19913,-10.27829,-27.65254,-7.830823,-10.50975,-9.594422,8.857741,-8.582149,-23.07981,1.969778,-19.17507,17.56788,4.627944,2.021027,-4.196169,2.35212,-5.77964,6.296927,1.919064,-12.50511,3.900855,10.67279,-9.70134,12.00793,-1.106789,-0.408785,0.262346,0.529652,0.545216,1.549029,-0.804904,0.759887,1.182144,-1.627251,-1.044027,2.176326,-0.205951,0.175225,yes
