@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-13.58054,-2.028167,-4.341671,-1.185772,0.915912,-3.030052,1.663863,2.71322,-6.781903,-8.732875,-20.37611,-23.84333,25.74613,-0.864909,-1.066623,0.949594,1.335721,-0.408466,-1.000144,0.793647,-2.661994,-0.28075,0.223905,-4.618644,-0.146836,-0.002373,0.188866,-0.363898,0.208372,-0.453808,-0.146085,0.359637,-1.04173,-1.567528,0.767203,-0.745752,1.136158,1.442131,0.002191,yes
-14.09154,-3.281502,-2.820257,0.530793,-2.287801,-7.154943,3.956161,0.266417,-8.037534,-9.326483,-25.56439,-18.05672,25.74095,0.255489,-0.945033,0.849517,0.330474,-1.205786,-0.342781,0.641393,-3.24348,0.419934,-0.353727,-3.065375,0.259868,0.007916,0.313873,0.249002,-0.268949,-0.684449,0.183739,0.836805,-1.298166,-0.386746,0.842755,-0.834812,2.479123,1.392474,0.00607,yes
-14.71089,-7.612932,-2.662128,3.397156,0.054723,2.686501,-0.027968,-7.782375,-2.762045,-9.996643,-25.80307,-16.09776,25.74747,0.402119,0.230933,-0.214271,-0.429239,0.211022,2.497878,-1.550376,-2.398351,2.364456,-1.141107,3.390428,3.346802,0.014989,0.257679,0.452583,-0.304846,-0.309786,-0.42154,0.061202,-0.548792,0.857757,-0.277402,-0.199711,1.843457,0.870405,0.005139,yes
-12.54738,-4.750213,-3.493211,0.606928,-1.15787,0.952757,-0.143375,-2.390904,-3.727035,-10.8097,-18.36712,-23.24238,25.78068,0.379641,1.322833,-0.468578,-1.276875,-0.481039,0.794879,-1.622234,-0.764101,1.65922,-0.72944,3.21019,2.185225,0.023101,-0.138917,0.207203,-0.346364,0.441309,-0.781042,-0.204819,0.100721,0.948784,-1.254962,-0.006771,0.723421,0.537218,-0.001118,yes
-12.34203,-0.139147,-5.076551,-3.370034,1.406055,5.405488,-4.038247,-7.949874,2.885129,-13.6968,-7.022602,-4.516486,25.80121,0.361409,0.062358,0.084411,0.590468,-2.878542,-1.262966,-0.8185,0.387103,-2.287403,-0.586795,1.460858,3.242509,0.015728,-0.164471,-0.274999,-0.280635,0.773789,-0.678352,-0.60075,1.009033,0.807928,-1.828516,0.19375,-0.523233,-0.663554,-0.006948,yes
-13.37776,-0.404227,-3.955934,-2.46999,-5.368661,-4.540043,-2.149868,-3.470337,-2.56502,-11.1236,-18.90367,-12.92123,25.82959,-0.418739,0.175267,-1.031646,2.027165,-3.566216,0.513548,0.779062,0.107711,-3.528948,-0.664741,1.516516,2.998105,0.001958,0.039036,-0.237779,-0.169836,0.292756,0.510717,-0.006818,0.877137,0.526259,-0.533766,0.273779,-0.060393,-0.788122,-0.009666,yes
-12.48866,-9.474133,-2.008712,7.887954,-12.23259,-0.88193,-3.117219,-5.307143,-14.78007,-12.77367,-18.2305,-5.04579,25.80165,-0.021046,-0.570281,-1.335909,1.787685,-1.638147,-0.365207,2.29414,1.205384,-4.184039,-0.204705,1.621099,-0.377409,-0.009178,0.109097,0.321974,0.036483,-0.85499,1.644457,0.095651,0.270043,0.354919,1.143745,0.408157,0.201854,-1.183709,-0.004534,yes
-14.56776,0.793616,-10.18536,5.113761,-12.16963,6.664206,3.29142,-3.173714,-12.53918,-14.59497,-5.180585,-7.987205,25.79025,0.76605,0.450257,-0.607598,-0.411703,1.452351,0.311907,1.207131,1.458053,-0.061294,0.448408,2.828106,0.054573,-0.012775,0.30665,0.125197,0.666828,-1.149118,1.590101,-0.380268,-0.710054,0.03338,1.660424,0.460386,-0.573419,-0.751822,0.002372,yes
-11.85226,-3.589476,-8.641384,1.776515,-3.384199,-2.022672,4.711808,-2.071266,-13.04799,-12.98464,-5.778646,-8.870543,25.77499,0.314501,1.534735,0.0548,-2.465047,2.834457,-0.683891,0.317682,1.486529,1.697495,0.897415,1.814334,-1.204269,0.000422,0.134099,0.095774,0.669424,-0.663094,0.377683,-0.018909,-1.095777,-0.575817,1.266195,0.127982,-1.100485,-0.05489,0.007176,yes
-9.865711,-1.095269,-3.677589,-1.472787,-2.531104,-2.410135,-0.028727,2.201991,-3.73753,-8.776079,-10.98907,-10.73599,25.77905,0.946735,-0.251257,1.607139,-1.592058,2.147988,-1.228451,-1.782981,0.134037,1.832403,1.08613,-1.447194,-0.347573,0.009017,-0.168328,-0.394507,0.326159,0.175395,-0.522311,0.416985,-0.400384,-0.693174,0.019347,-0.326896,-1.235342,-0.402817,0.005439,yes
-13.26717,-0.856015,-4.988597,-1.144006,-2.87957,0.235784,0.131262,-0.562353,-10.69342,-11.19604,-6.254591,-9.692742,25.80936,0.559108,0.259345,0.903842,-0.937608,-0.097552,0.310427,-1.689689,-1.011691,1.20009,0.116342,-1.743678,-0.450788,0.015804,-0.414795,-0.569097,0.324489,0.470758,-0.769142,1.166486,0.159818,-0.24172,-0.043921,-0.403297,-0.459127,-0.519268,-0.002114,yes
-9.126624,-1.829399,-3.976057,-1.38627,-1.682001,-0.60728,-3.333209,-3.257984,-4.554448,-10.05862,-12.17858,-9.313968,25.81815,-0.197894,-0.884584,0.598676,-0.298449,0.306799,1.899674,0.208895,-0.758709,0.284145,-0.795534,-1.5696,-2.336253,0.006728,-0.71486,-0.356991,0.044211,0.388698,0.019417,0.722542,0.408124,0.648738,-0.336845,0.107357,0.744671,-0.49998,-0.007188,yes
-9.426265,-1.925687,-3.97294,-2.954783,-4.296509,-1.371963,-2.084397,-4.399732,-6.639076,-11.76166,-13.90228,-11.83549,25.83446,-1.187158,-0.994088,2.181478,-0.758062,-0.090659,3.584477,0.120834,0.724302,2.252019,-0.178237,-0.420099,-2.80627,-0.009004,-0.460356,-0.178075,-0.178251,0.444885,0.454807,-0.58923,0.025207,0.674675,-0.23362,0.679057,0.820272,0.19864,-0.007225,yes
-12.77564,-4.98335,-1.192039,-2.059642,-0.28864,7.892111,2.123576,0.327137,-4.343976,-12.47094,-15.01322,-21.34588,25.80014,-1.754432,-1.409496,1.189378,0.261661,2.241629,0.747232,-0.647625,2.509733,-0.377787,1.770203,1.614373,-1.669731,-0.014517,-0.002352,0.048941,-0.697862,0.752127,0.132655,-2.080673,-0.3803,-0.572089,-0.763401,0.492207,0.370491,1.168166,-0.001092,yes
-17.37846,-4.249481,4.526786,-4.597628,-4.029546,13.90847,-1.99296,1.266593,0.461438,-10.88106,-6.937767,-17.70814,25.77335,-0.964403,-0.368573,-0.282763,1.006763,1.209066,-2.059503,-1.135393,0.727461,0.362954,2.228757,0.765693,0.209153,-0.009699,0.572556,0.184434,-1.256681,0.456669,-0.202137,-1.782609,-0.057824,-1.618801,-1.011401,-0.488943,-0.209826,1.54851,0.004672,yes
-13.92269,-7.714983,-2.279027,0.743455,9.39266,-4.51134,-6.617052,6.45752,-9.993638,-1.647901,-7.588974,-14.7263,25.77612,-0.321032,-0.952636,-1.658513,2.579771,0.32021,-5.681698,-1.064492,-3.620734,-2.588326,0.462006,-0.310039,1.996866,0.001618,0.569656,0.178896,-0.555804,-0.472226,-0.975376,0.160114,-0.074323,-1.587635,0.024031,-1.633665,-0.224487,0.959313,0.00585,yes
-13.67475,-2.402735,-4.843258,0.677481,-3.091827,-5.467752,-3.391048,-3.827621,-1.999477,-6.029391,-13.78594,-14.09951,25.79797,0.958924,-0.300347,-2.677983,0.366229,-0.140637,-2.114104,0.040149,-4.304472,-1.699716,-1.968854,-0.507026,3.102979,0.006286,0.176149,-0.185344,0.32964,-1.032478,-0.782223,1.215864,0.011853,0.34055,0.499541,-1.113027,0.238385,0.273201,0.005222,yes
-16.23265,-10.6699,-4.799582,8.20166,0.843552,-10.82826,-2.499838,-15.22943,-16.05515,-12.58675,-13.13933,-13.16586,25.79591,0.132186,-0.549131,-0.392032,-1.779203,-1.960397,1.575101,-1.607012,-2.912476,0.773702,-4.299319,1.128298,1.679921,0.006739,-0.186449,-0.00333,0.586092,-0.946255,-0.666703,1.682279,0.16114,1.862133,1.304358,0.704244,0.225818,-0.621923,0.004066,yes
-11.42886,-4.273758,-7.602851,-6.495584,-0.458177,6.496416,-3.850822,-9.412296,-5.006388,-15.25591,-6.697716,-2.973463,25.79488,-0.310265,-1.497046,0.732194,-1.97614,-1.561744,0.391416,-0.80487,2.07608,1.179643,-0.955716,1.238451,1.733629,0.013851,-0.534895,-0.250782,0.483077,0.633987,0.038219,0.236986,0.211345,1.648284,0.325037,1.704293,-0.335195,-1.247618,0.002184,yes
-14.38471,-9.525127,-2.85939,-4.566026,-1.726148,-2.61792,-14.42222,-5.312523,-4.621672,-18.53123,-5.491594,-11.88972,25.81136,-0.618681,-0.370937,-0.43314,-0.98032,-2.302752,1.476939,0.163715,2.499656,2.493785,3.476656,-0.053686,-0.428071,0.018168,-0.215787,0.121028,-0.195005,1.173694,1.180612,-0.384714,0.555211,0.530991,-0.558422,1.554628,-0.65708,-0.876356,-0.000537,yes
-16.15005,-10.46035,-2.152383,-2.819374,-9.615698,-7.615844,-1.454203,1.594324,-1.818002,-7.835726,-11.41755,-6.069438,25.8595,-1.340119,-1.643356,-0.242044,3.136721,0.221633,-0.880093,0.211512,1.230882,-0.934574,2.664624,-1.592006,-2.081116,0.011491,0.297632,0.499567,-0.455173,0.374826,1.630508,0.047505,0.14639,-0.857894,-0.894905,-0.109197,-0.089896,-0.231054,-0.004509,yes
-16.96545,-9.431291,-9.690516,1.461953,-6.091445,3.61256,-2.87957,-8.234456,-5.180412,1.086442,-11.04784,-13.75823,25.85444,-0.43182,0.129162,-0.879937,1.532837,3.050976,0.287286,0.660854,0.165077,-0.961299,1.663652,-0.741873,-0.794484,0.005234,0.532467,0.448101,0.099077,-0.444576,0.845053,-0.476435,0.377487,-0.944595,-0.600372,-0.972894,0.479535,0.71343,-0.005804,yes
-16.83908,-12.53745,-5.397508,6.174031,2.832636,-1.019288,-8.564589,-1.796919,-9.399886,-11.74163,-11.87962,-12.44479,25.83079,1.084466,0.75074,-1.320271,-1.358587,3.91393,1.223768,-0.321491,-1.0461,-1.567342,-0.5952,1.133063,0.761564,-0.00223,0.531705,0.415325,-0.053845,-1.08164,-0.697575,-0.298012,0.653305,-0.802432,-0.125825,0.150837,0.512652,0.707358,-0.004683,yes
-16.19929,-7.840765,-5.636514,-1.398544,7.304567,-4.479769,-7.56276,-2.791517,-5.637223,-8.260019,-8.969927,-12.67446,25.85188,0.831361,0.672518,0.601361,-0.955547,0.076366,-1.957167,2.317651,-1.084826,-0.191691,0.242097,0.981455,1.717738,-0.003994,0.176527,-0.087096,0.003108,-0.162276,-1.576022,-0.296736,0.854826,-0.14325,-0.115105,0.734625,0.014693,-0.105139,-0.004763,yes
-11.1108,-7.501911,-10.78074,-8.182058,3.255944,2.549163,-0.720063,-6.357646,-9.426304,-6.138495,-6.791197,-2.803502,25.84963,0.686814,0.161589,-1.251919,-1.027287,-1.778937,-1.247926,2.64964,-2.156326,-1.948502,4.129588,0.109591,0.199564,-0.00731,-0.337608,-0.022127,0.190964,0.534624,-1.049409,-0.202524,0.139783,0.385615,0.238389,0.290551,-0.270559,-0.454191,-0.00255,yes
-15.67279,-8.586472,-3.992097,3.862261,-5.921269,-7.957499,4.786419,-11.37822,-6.125659,-0.504639,-8.684779,-9.990178,25.82505,0.649642,-0.011741,-0.898572,0.555807,-1.982698,0.039451,3.449416,0.003939,-1.346242,2.974381,-0.15667,-1.039179,-0.016041,-0.318758,0.152276,0.180953,0.03385,0.429977,0.842693,-1.14567,0.479872,0.582709,-1.063402,-0.621442,-0.202497,-0.000338,yes
-13.66826,-11.35666,-12.47931,-1.592805,0.550868,-5.520054,-1.49098,-8.285197,-18.89818,5.028621,-11.47424,-12.78911,25.80766,-0.512713,0.982233,0.384513,0.558854,-0.303584,-0.78716,-0.188459,0.337593,0.201878,-0.508588,0.349329,-0.130931,-0.008958,-0.509981,-0.006725,0.59054,-0.171886,0.403529,0.638627,-1.579271,0.123822,1.592988,-1.416311,-0.583059,0.024847,0.001811,yes
-11.67235,-5.972098,-9.280087,-1.914134,-1.256384,-0.247904,10.06978,-1.808045,-7.632494,1.028327,-7.411756,-12.87755,25.79267,-0.162668,1.023575,0.68791,-1.579367,1.488574,2.025912,-1.99165,0.067572,1.646665,-2.755825,-2.245624,0.8705,-0.004857,-0.501771,-0.313483,0.077625,-0.151433,0.170861,0.265096,-1.84702,-0.263649,1.205443,-0.553118,-0.377266,-0.299737,0.004024,yes
-15.67458,-3.897933,-6.21418,-2.499589,-0.594417,-5.241433,-4.304038,-9.454769,-7.663496,-9.447919,-5.681064,-2.01447,25.82103,-1.456938,-0.389692,0.907539,-0.819128,-1.496927,0.951977,-2.526181,-1.569035,4.519982,-0.086866,-1.76123,-0.631039,-0.003844,-0.046898,-0.538301,-0.454148,0.309535,0.09458,0.082293,-0.00842,0.243759,0.144248,0.358653,-0.037765,-0.671753,0.004272,yes
-15.48296,-7.197958,-3.685111,-3.581182,2.094243,2.032752,-3.765303,-10.45557,-3.509674,-7.045493,-22.80949,-11.025,25.79408,-1.387101,-0.893192,-0.771962,0.487634,-0.531724,0.495362,-4.616823,-0.360993,2.52192,-0.002068,-0.98772,-2.287808,0.001521,0.219902,-0.254845,-0.580292,0.603105,0.138032,-0.787965,0.750113,1.025173,-0.757518,0.483841,1.213383,-0.285476,0.005973,yes
-19.04765,-12.69219,-10.7391,-4.854919,-8.609082,-1.900499,-7.204345,-11.80661,1.640323,8.631204,-12.58152,-16.87058,25.78773,-0.134986,-0.750886,-1.156292,1.07303,1.179466,0.389581,1.082027,1.770668,0.485491,-0.092202,-0.46845,-1.910541,0.009214,0.582216,0.143078,-0.473694,0.235846,1.008502,-0.845408,0.942566,1.077252,-1.664209,-0.436137,0.568171,0.811011,0.005591,yes
-16.92133,-6.040928,-10.87744,1.701703,0.092331,0.558441,-11.56418,-2.437091,0.325194,-8.021573,-8.900124,-16.88854,25.81692,0.275866,-0.070055,-1.181633,0.490078,0.840534,-1.632716,-0.045188,3.523586,-0.123679,-0.333953,3.174903,0.082872,0.018477,0.239976,-0.119435,-0.132878,-0.365077,0.118697,-0.57502,0.719643,-0.148012,-1.496245,-0.011909,0.524521,0.713943,0.002723,yes
-15.63033,-8.230878,-8.399477,0.224117,6.303871,-2.556371,5.005539,-4.61067,-7.153477,-9.42089,-14.978,-8.635405,25.85568,0.622658,-0.085869,-1.256094,0.358882,2.859452,-2.211024,-0.099169,1.874935,-2.478265,-2.101609,-1.001685,2.238677,0.015635,-0.306243,-0.213767,-0.013689,-0.634505,-1.109573,0.257205,-0.873268,-1.111325,-0.60475,1.135504,0.727627,-0.696052,-0.000651,yes
-15.81229,-9.778888,-10.76309,-3.670308,-1.159562,-5.802894,-10.09618,3.564389,0.268832,0.310787,-5.736737,-14.72823,25.85249,-0.566045,-1.822877,-1.38645,-0.980678,-0.778233,-1.079436,-0.42801,-1.153185,-3.477428,0.94309,1.901501,-0.792702,0.011927,-0.537266,-0.174086,0.609673,-0.11026,-0.940931,1.280598,-0.491906,-1.627315,0.061495,1.395986,0.086872,-1.29285,-0.003263,yes
-16.48887,-11.25255,-17.07674,-0.374506,6.314122,-9.774952,-8.434189,-5.43267,-10.72282,-6.043019,-19.17164,-6.757352,25.84812,-1.245247,-0.943308,-1.122327,-1.364118,-3.559013,1.398964,-3.0929,-1.447572,-0.861386,4.946796,3.806385,-4.953012,0.009232,-0.401316,0.079638,0.960503,-0.154265,-0.949976,1.263286,-0.305161,-0.474608,1.699233,1.643024,0.153325,-1.03976,-0.003529,yes
-19.32228,-13.64447,-13.47105,-2.902374,-3.803961,-1.229448,-6.984368,-7.792017,-15.27727,-4.995058,2.704202,-21.79107,25.88033,-1.476509,-0.511768,1.799848,0.80028,-0.65489,2.965277,-1.007852,-2.951734,-0.624643,3.121776,1.205227,-2.785536,0.005362,0.084904,0.408056,0.714748,-0.019633,0.628388,0.754903,0.105605,0.049588,2.048515,0.008882,-1.84278,0.675281,-0.004617,yes
-20.10157,-11.01462,-12.65713,-6.980439,-10.169,2.151728,-12.01487,-6.170329,-3.687353,17.96601,-0.166541,-29.86905,25.88792,-0.928691,-0.343232,1.953274,-1.302921,-1.952102,2.083052,-1.335052,0.401168,4.591506,5.024169,0.113077,-1.963709,0.00127,0.372218,0.170442,0.184322,0.23887,1.662533,0.02137,0.507184,0.105985,0.879661,-2.356111,-2.301314,1.787801,-0.004853,yes
-21.38849,-12.45669,-3.973656,3.634058,3.807546,3.060154,-13.34511,-10.82545,-6.372114,3.915149,-9.213152,-17.10006,25.8594,-0.299802,-0.082637,0.649492,-1.109441,1.560252,2.353034,-0.778907,-1.829615,4.038703,0.948816,-5.465747,1.089049,-0.007174,0.428235,0.256931,-0.599508,-0.170287,1.091604,-0.579783,0.153192,0.593466,-0.119408,-2.337365,-0.773468,0.840184,-0.00304,yes
-20.09922,-13.5626,-12.05907,-10.15733,-7.252144,-1.504493,-11.92908,-1.910113,7.78213,14.62272,-12.64758,-18.9214,25.86494,0.02749,-0.305663,0.374459,0.785092,3.646083,1.811938,-0.671451,-1.478708,1.205245,-5.74728,-4.364699,2.048698,-0.008763,0.379063,0.453569,-0.181647,0.436313,0.665227,-1.77477,-0.126588,0.769006,-0.959625,-2.02603,0.815654,0.504613,-0.000149,yes
-20.82247,-12.78367,-10.52262,-6.861134,2.538872,12.36383,-10.9218,-19.0702,-0.818502,1.420668,-18.38401,-21.81965,25.85595,0.186578,0.754104,-0.408286,-1.095162,2.004035,0.201917,-0.573692,0.955532,0.471448,-3.179327,-0.423227,-0.590819,-0.004819,0.164867,0.244072,0.11102,0.309149,-0.84434,-2.601272,-0.13756,1.493366,-0.090565,0.636557,2.189599,-0.334072,0.003518,yes
-20.24713,-12.37945,-7.510355,2.192615,8.695759,6.559581,-16.58378,-9.441495,-0.437936,-9.523146,-17.40461,-17.26576,25.84583,0.723433,1.506242,1.57393,0.871505,1.15214,-5.715241,-2.070602,2.853626,1.577011,-3.041908,1.670084,1.399292,-0.000653,0.083001,-0.01747,0.066018,0.251162,-1.322252,-1.528866,0.62119,0.225705,-0.282352,2.254841,1.600144,-0.143448,0.003456,yes
-20.38164,-9.277748,-8.289444,-8.016723,5.85377,0.037704,-13.88622,-2.282099,0.095157,0.091452,-8.950775,-20.88198,25.84486,0.176564,0.231769,0.604858,0.393097,-1.414476,-6.889736,-0.767131,3.471048,3.399996,2.778916,2.464854,-0.256607,0.006362,0.053902,-0.61109,-0.213117,1.026469,-1.092632,0.502976,1.135467,-1.806101,-0.977117,1.029328,0.198134,0.66921,0.000752,yes
-16.70247,-7.784351,-5.30601,-5.222005,-3.148894,-23.91763,-20.79988,3.963965,15.21036,0.077793,-9.013779,-12.39378,25.86722,0.447504,-0.131844,0.197975,1.29677,-1.255921,-2.286566,2.531218,-1.607941,-1.670788,2.547803,2.191978,1.164353,0.002927,0.006979,-0.670601,-0.665639,0.622915,-0.349623,2.90294,1.352218,-2.203719,-1.966108,-0.399353,-0.824877,0.44125,-0.002099,yes
-21.71198,-13.92237,-8.600501,-1.188341,1.388818,-6.846243,-12.6494,-8.417692,8.357331,10.51478,-10.25516,-25.53868,25.87707,0.594055,-1.482305,-0.785895,3.824552,-2.255096,1.002458,2.802734,-5.84419,-2.79024,-0.827541,0.306495,2.872699,-0.002848,0.066811,-0.049508,-0.219075,0.02124,0.311318,2.449055,-0.232122,-0.896775,-1.579731,-1.865623,-1.000557,0.760314,-0.002476,yes
-17.34445,-10.71636,-6.36495,5.262276,4.648629,-1.431276,-4.546096,-14.4134,-12.92297,-1.995792,-5.792523,-9.115644,25.84436,0.549581,-0.989723,-1.058889,2.270353,-0.175664,4.853362,2.905555,-3.507351,-5.158411,-3.235445,-1.375124,2.04089,-0.006541,-0.230777,0.310602,-0.041045,-1.22137,0.586312,0.956922,-1.470415,0.848885,0.767724,0.011851,-0.264224,-0.585189,0.00049,yes
-17.09038,-15.22327,-11.68945,5.863897,-9.320471,-6.193185,-7.999437,-22.31436,0.210619,-3.00946,-9.028926,-8.15755,25.84205,0.459579,0.413168,0.137915,0.012505,-0.398017,1.785577,-2.114909,-0.063123,-2.754849,-3.657575,-0.754379,3.106694,-0.001286,-0.373886,0.693184,0.23137,-1.754341,0.634511,-0.150245,-0.855389,0.924675,0.846769,2.28104,0.692422,-1.167983,0.002908,yes
-16.26536,-12.08252,-9.055979,2.603643,1.327433,0.022648,-8.597085,-6.624454,-6.508339,-9.337312,-16.50251,-10.87989,25.85202,-0.639144,0.473432,-0.469153,-2.904053,0.747096,2.106486,-2.362034,-0.254047,2.150137,4.022078,1.401294,-1.878588,0.004594,-0.283612,0.370929,0.354679,-0.753664,-0.191317,-0.681152,0.210635,0.113249,1.100233,2.168969,0.738436,-1.026235,0.002559,yes
-19.95363,-11.17345,-6.565411,0.2035,1.059333,1.35468,-21.19845,-12.62778,-8.624226,-4.102336,-8.672058,-9.123083,25.86681,-0.681012,1.252035,0.076089,-2.359952,0.456081,1.624669,1.159583,-2.847465,-2.210667,6.948898,2.380397,-1.007478,0.006124,-0.06154,-0.133237,0.366457,0.150746,-0.440624,-0.551245,0.960603,0.46442,0.950534,0.293322,-0.261271,-0.857644,-0.000377,yes
-19.10854,-10.37411,-11.27274,-6.427791,3.194208,5.327222,-9.756761,-20.52693,2.245144,18.66103,1.035511,-18.02582,25.85495,-0.298183,0.445488,0.745419,-0.311738,-1.559296,1.528054,2.321482,-1.548936,0.070665,2.306162,0.749666,-1.033199,0.002547,0.151928,-0.412206,0.477408,0.944193,-0.226983,-1.258659,-0.307328,1.640237,0.330628,-2.865823,-1.106579,0.436497,-0.002925,yes
-19.07385,-9.817302,-10.20063,-1.420146,-7.973452,-0.722127,-1.621683,-29.60045,-15.21946,17.73586,-5.895952,-9.621975,25.8712,-0.0186,-0.239044,1.362915,-0.529925,-1.447941,-0.68143,0.346348,2.906423,3.037555,-1.333008,-1.734918,-1.60422,-0.002148,0.151495,-0.572106,0.077309,0.713636,0.635655,-1.344534,-1.32876,2.069608,0.679211,-2.573511,-0.711635,0.177476,-0.005037,yes
-18.19617,-10.53315,-3.511272,1.856778,-1.952653,8.701323,-6.778061,-5.8828,-2.857397,-8.725599,-14.14223,-15.79644,25.86256,-0.210709,-0.84206,1.274475,0.901896,0.564192,-3.033758,-3.492056,5.070193,1.179166,-6.166083,-2.073942,0.602269,-0.005895,0.020604,-0.166868,-0.582798,0.351923,1.393583,-0.750036,-0.566001,0.58539,-0.641689,-0.669455,0.202578,0.320013,-0.004288,yes
-20.50282,-12.28915,-3.631567,-6.588411,-3.606941,-3.739522,-20.95606,-5.41773,9.11482,2.925938,-9.757775,-18.25887,25.85226,0.032725,-0.964721,0.198107,0.60141,2.572611,-2.817096,-2.577445,4.191011,0.631136,-1.682534,0.234026,-0.93783,-0.014838,-0.016831,0.309859,-0.765931,0.319214,0.866918,1.05204,0.961792,-0.782702,-1.15885,0.274435,0.211687,0.506955,-0.001489,yes
-19.4476,-13.34848,-8.184891,0.66582,3.831913,-8.332871,-17.54985,-7.267322,-4.026166,-4.764422,-7.403287,-10.69603,25.83495,-0.220823,-0.026014,-1.586168,0.882211,3.398341,-1.154293,0.953371,0.73572,-1.934571,-0.866348,0.778084,0.23367,-0.012548,0.117206,0.696423,-0.477511,-0.413563,-0.439469,2.08691,1.543757,-1.273982,-0.112731,0.693307,0.025714,0.465267,0.002489,yes
-18.28451,-13.23324,-6.873284,2.182384,1.997321,-6.290507,-9.123013,-7.953135,-11.47939,7.342602,-8.095294,-16.86133,25.81082,-0.097696,0.902228,-1.036419,1.075988,1.469573,3.639037,2.932594,1.160147,-1.199826,-2.610701,-2.102495,1.114856,-0.006266,0.188818,0.693819,-0.024423,-0.626959,-1.276464,1.417131,-0.105821,-1.3213,0.712767,-0.033285,0.142177,0.976516,0.00543,yes
-20.40944,-10.19118,-9.821253,1.882433,12.23692,4.20535,-7.927728,-0.936499,-2.233145,-15.26567,-11.08306,-15.32686,25.82054,0.440532,1.706581,-0.495814,-1.403208,-1.081633,4.172727,1.47171,0.215714,1.530993,-2.235464,-0.777114,1.90226,0.002266,0.271902,0.059356,0.38651,-0.47104,-1.234608,-0.505813,-0.841938,-1.224881,0.440102,1.170571,0.053126,0.586188,0.002897,yes
-20.51038,-9.356665,-7.995481,-1.816779,-0.46158,8.186553,-11.10415,-2.782405,2.219178,-4.876941,-18.43037,-10.36917,25.82814,0.646136,1.638077,-0.469187,-1.390677,-1.569721,1.605052,-3.36572,-2.155486,2.462189,-1.1644,1.722511,3.110455,0.004907,0.103165,-0.485939,0.25108,0.216518,0.02763,-1.852896,0.016028,-1.040541,-0.423816,1.404022,-0.233327,0.076546,-0.004149,yes
-16.13201,-6.753868,-10.10286,-4.350637,-0.3468,5.292233,-9.200733,-8.774115,-3.220488,-9.83197,-6.12132,-4.430807,25.83762,0.766769,-0.097159,0.062768,-0.239655,-1.255052,-2.666367,-0.107162,-3.730869,-1.565066,4.263358,-0.86879,2.166811,-0.003652,-0.346171,-0.82643,0.174766,1.025675,1.046661,-1.749394,1.300203,0.118269,-0.853556,0.936136,-1.109103,-0.649776,-0.009734,yes
-17.19254,-6.761508,-9.078412,-1.654468,0.440576,1.19131,-25.31511,-14.81176,1.325226,-1.196251,-1.963608,-6.757088,25.82681,0.25501,-0.625596,-0.060309,1.576803,1.694435,-2.205898,3.80217,-2.069266,-1.770876,1.159997,-3.223294,1.365308,-0.024053,-0.50238,-0.647094,-0.049306,0.844512,1.241788,-0.386583,2.038711,1.10572,-1.138377,-0.768114,-0.760391,-1.213477,-0.008519,yes
