@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
34.19146,-28.25028,-11.65172,11.90358,-26.84444,-36.78181,-24.05001,-14.00886,0.706736,-2.380505,8.307793,-2.875045,19.58149,-0.245048,0.2292,-0.345438,-0.291306,0.709595,-0.552288,-0.504503,-0.173715,-0.611478,1.064064,-0.625557,0.091416,-0.004729,0.104262,-0.300431,-0.156301,-0.303514,0.308475,0.602358,-0.098475,-0.264933,-0.42778,-0.280945,0.831743,-0.0062,0.001941,yes
34.39051,-28.59498,-11.29892,9.014703,-25.48537,-39.32577,-27.35039,-16.53732,-3.284913,-1.2189,4.740921,1.822496,19.50039,0.004545,-0.360692,-0.167863,-0.8513,0.965042,0.506638,-0.558324,-0.742743,-0.171288,0.078454,0.774109,-0.024378,-0.004589,0.224872,-0.360036,-0.187704,-0.009753,-0.048375,0.810219,-0.165064,-0.195925,-0.165784,-0.461932,1.003927,-0.129787,0.005347,yes
35.22476,-28.98508,-11.70771,9.964657,-24.48201,-37.15374,-26.4636,-15.58745,-2.430769,-0.137126,5.618571,3.025053,19.53348,0.470359,-0.72945,-0.660633,-0.313971,0.256239,1.760932,-0.764187,-1.009486,0.096181,-1.037143,2.317017,-0.395279,0.007972,0.218961,-0.321952,-0.124227,0.130509,-0.139423,0.676975,-0.171847,-0.092536,-0.230418,-0.198021,0.696347,-0.006195,0.004722,yes
34.53236,-30.54043,-12.84863,8.569013,-24.14039,-33.99917,-25.8986,-17.95778,0.271644,-4.015527,10.93256,-1.985706,19.59409,0.555452,-0.947658,-0.822679,0.154301,-0.225325,2.598309,-1.450507,-0.523087,-0.519716,-0.800818,2.821692,-0.505611,0.015638,0.107751,-0.142752,-0.07795,0.0921,0.123268,0.098667,-0.027774,0.07629,-0.594577,0.469529,-0.133181,0.449168,0.002507,yes
36.47233,-30.9248,-14.18003,10.55657,-26.23573,-30.64045,-28.59684,-18.34605,-0.590637,-6.167908,16.79706,-2.947339,19.5745,0.574302,-1.087075,-0.639165,-0.141563,0.607664,1.786752,-0.917649,-0.746224,-1.589353,0.513597,1.832387,0.301059,0.008766,-0.01017,-0.019008,0.044022,-0.14885,0.489849,-0.478939,0.304822,-0.102661,-0.51688,0.806212,-0.75883,0.807959,-0.000394,yes
36.54398,-32.36341,-14.17615,9.490252,-25.73513,-29.59086,-33.5363,-17.77345,-6.803557,-2.207599,13.26014,2.280636,19.55807,0.49133,-0.895638,-0.568347,-0.477006,1.405671,0.98706,-0.620462,-0.492923,-2.301407,1.650729,0.35052,1.873294,0.007549,-0.154453,0.125034,0.122063,-0.339494,0.483773,-0.531183,0.523254,-0.49657,0.200303,0.331385,-0.710985,0.782745,0.000555,yes
37.09045,-33.50896,-14.23977,8.796221,-20.64633,-30.42413,-27.23299,-19.41073,-6.839931,1.526896,13.61672,2.397177,19.59532,0.451569,-0.850501,-0.567691,-0.74257,1.889985,0.171862,0.344899,-1.537873,-1.597371,1.768144,-0.241545,2.455062,0.010046,-0.281793,0.259365,-0.030126,-0.192239,0.091876,-0.348215,0.406639,-0.762435,0.846018,-0.401922,-0.307992,0.461609,0.003021,yes
36.67994,-33.72654,-15.66049,7.06416,-19.90674,-29.17203,-29.68284,-19.89006,-8.110744,0.390718,14.27533,4.708505,19.62143,-0.155446,-0.440773,-0.2481,-1.242664,1.552377,0.749839,0.534489,-2.610111,0.485808,0.228831,0.303734,2.331114,0.017773,-0.321832,0.347398,-0.133761,0.033986,-0.101205,-0.229826,0.323335,-0.669703,0.945862,-0.665908,0.161749,-0.052001,0.001989,yes
38.66219,-34.49574,-16.27632,8.056769,-19.7,-29.99056,-28.79907,-24.97711,-7.9239,1.373655,15.08174,8.114038,19.59306,-0.511274,-0.017681,-0.949921,-0.719928,0.993692,0.164286,0.538072,-3.499804,1.247127,-0.785066,0.315819,2.380195,0.01876,-0.259576,0.429135,-0.33251,0.28691,-0.148265,-0.195017,0.018417,0.073415,0.266652,-0.390888,0.363215,-0.510444,-0.000611,yes
34.98088,-34.07389,-14.39838,3.646657,-18.44641,-26.05845,-30.08082,-28.04082,-3.832532,-0.986825,14.0463,11.07778,19.64806,-0.636408,0.424944,-1.046039,-0.318396,1.347795,-0.15828,0.899625,-2.860473,1.005651,-0.402205,0.880584,1.650723,0.013138,0.028749,0.280781,-0.359613,0.485558,-0.036113,-0.234549,-0.113586,0.792182,-0.515141,0.232279,0.344987,-0.709324,-0.001814,yes
35.38361,-33.42369,-19.62044,6.905331,-16.40803,-31.15949,-24.34365,-32.83438,-2.743401,-1.70966,15.31033,11.11352,19.6758,-0.605829,0.862317,-1.831273,0.229848,1.25095,-0.349162,0.254414,-1.045618,-0.524035,0.129221,1.286103,0.243037,0.009308,0.153189,0.037636,-0.029915,0.140775,0.063304,-0.045341,-0.294584,1.116008,-0.832043,0.526584,0.11109,-0.684533,0.000081,yes
35.1372,-32.13785,-19.21863,6.047901,-14.81375,-29.37897,-27.41243,-30.26379,-5.67274,-0.078651,18.56396,11.46238,19.64574,0.035576,0.52313,-1.605488,0.710237,1.243184,-0.166182,0.108388,0.123703,-1.204317,0.933084,1.543526,-0.146925,0.01343,0.250348,-0.217119,0.204384,-0.06735,-0.093966,0.163014,-0.492722,0.92362,-0.684194,0.433736,-0.198759,-0.31722,0.001658,yes
35.55489,-31.15218,-23.02256,8.005385,-15.26158,-30.07611,-28.8612,-29.09372,-9.623972,1.565676,19.25343,9.13692,19.64076,-0.08132,0.121408,-0.819772,-0.530371,1.362518,-0.05847,-0.539228,0.588149,-1.808101,1.180209,0.539798,-0.143645,0.019017,0.173717,-0.303467,0.336201,-0.214702,-0.241141,0.244025,-0.451662,0.316794,-0.254906,0.175623,-0.437252,0.05262,0.002253,yes
35.07312,-32.59399,-20.72476,6.647816,-12.80371,-27.43105,-27.2801,-29.29263,-6.413834,2.040927,19.79238,11.33145,19.73274,0.35308,-0.290197,-0.529868,-0.275037,0.822179,0.511445,-1.167163,0.940744,-1.773286,1.240983,0.259943,0.257965,0.016571,0.032316,-0.102908,0.098752,-0.039476,-0.34824,0.191041,-0.179226,-0.20605,0.179599,-0.076117,-0.42213,0.186525,0.000303,yes
35.00905,-32.58858,-22.96623,3.953518,-10.60046,-32.4258,-27.10595,-30.37921,-11.41336,3.131595,17.39511,10.46076,19.72739,0.104002,-0.248357,-0.688081,-0.351026,0.25575,0.532149,-1.366122,0.129833,-1.514081,0.853387,-0.258366,0.303692,0.019001,-0.036118,0.064432,-0.053559,0.224774,-0.339576,0.073596,0.140617,-0.530709,0.516143,-0.183979,-0.152936,0.1848,-0.00081,yes
37.17552,-32.87063,-21.89613,6.698651,-13.03342,-25.6469,-34.12587,-24.91732,-13.64448,5.343304,20.79283,12.09029,19.68528,0.104495,0.193472,-1.177572,0.423182,0.055367,0.493713,-0.374293,-0.677387,-0.45333,0.715911,-0.168042,0.562033,0.014955,-0.077119,0.098715,-0.036177,0.132935,-0.176187,-0.124337,0.472565,-0.779974,0.740071,-0.2834,-0.003745,0.045409,-0.000426,yes
35.0237,-32.25564,-25.87727,6.224839,-13.86798,-28.30745,-32.26892,-30.6322,-13.57905,4.181421,17.46137,10.27596,19.75949,-0.137618,0.201735,-0.763715,0.244389,0.048045,0.318377,-0.232578,-1.25633,0.112638,0.522849,-0.010888,0.628323,0.015777,0.047917,-0.068656,0.204712,-0.037325,-0.008778,0.029231,0.170091,-0.243098,0.51447,-0.211127,0.279164,-0.137999,0.000079,yes
35.58827,-31.7931,-25.1571,7.628066,-10.89312,-27.02166,-26.57008,-32.55307,-7.597639,5.095567,18.91903,14.23401,19.79146,0.088297,-0.021668,-0.672936,0.091931,0.045096,-0.003354,0.62889,-2.266047,1.113707,-0.010749,0.11748,0.322696,0.016054,0.12654,-0.240665,0.34686,-0.282898,0.037908,0.097747,-0.306104,0.13099,0.161171,-0.289063,0.397471,-0.314622,0.000361,yes
35.11459,-32.11868,-25.15432,4.710754,-11.43039,-30.14653,-32.04673,-32.84299,-13.87359,5.86971,18.27757,12.53051,19.75319,0.351686,-0.484068,0.083162,-0.372023,0.216993,0.926836,-1.01726,-0.291325,0.27475,0.161082,0.994692,-0.266635,0.018844,0.124406,-0.137092,0.25648,-0.22692,0.141265,0.09175,-0.240248,0.205896,0.16257,-0.240012,0.283299,-0.081777,0.000159,yes
37.57156,-33.04745,-25.62229,7.915348,-14.02673,-24.74413,-31.09251,-35.14216,-7.928676,4.445415,20.97214,12.57649,19.76871,0.492541,-0.666951,0.133291,-0.683101,0.160433,0.678219,-1.512473,-0.504939,0.271471,-0.548519,1.316521,-0.563598,0.015226,-0.016299,0.037067,0.096547,-0.147088,0.207534,-0.153502,-0.112343,0.225775,-0.107085,0.106378,-0.191523,0.219452,-0.000468,yes
35.79049,-34.04881,-25.22887,4.221086,-11.2162,-24.81203,-35.09401,-30.79428,-12.03979,5.311905,21.40828,9.771547,19.86509,0.28229,-0.161083,0.115572,-0.502697,0.696701,0.436339,-0.363136,-1.107404,1.346606,-0.408324,0.806086,0.662585,0.016984,-0.069965,0.2114,-0.198488,0.099105,0.087576,-0.395174,0.284238,-0.085897,-0.120319,0.336746,-0.660341,0.36432,-0.002312,yes
37.71302,-34.16279,-24.45337,4.457397,-10.19805,-26.29782,-32.60881,-36.10212,-7.157185,2.631877,23.93629,12.7955,19.81164,0.041497,0.002176,-0.206407,-0.57817,0.842914,-0.525616,-0.259885,-0.729132,0.042352,0.805845,-0.745835,0.955345,0.014646,-0.1263,0.270446,-0.37554,0.407372,-0.400749,0.02577,-0.025422,0.084931,-0.221104,0.401211,-0.684486,0.149895,-0.003415,yes
36.45531,-32.36642,-25.16092,3.926246,-9.861224,-27.18799,-33.10426,-37.90003,-7.526302,4.734861,20.82592,15.73393,19.81664,0.227385,0.238367,-0.73943,0.071035,0.313634,-0.447116,-0.222365,-0.608712,-0.212288,1.167628,-1.275837,0.795494,0.007577,-0.206851,0.243205,-0.343895,0.409014,-0.658673,0.358207,-0.476188,0.248419,-0.248441,0.152205,-0.38841,-0.107114,-0.003549,yes
37.44664,-33.87777,-26.6883,5.171918,-10.48965,-26.18423,-33.38681,-35.23495,-9.97366,8.763164,17.53414,14.37203,19.86616,-0.111507,0.485556,-1.31691,1.066895,-1.651778,1.248798,-1.709969,-0.329632,-0.054603,0.669562,-1.064949,0.119424,0.002857,-0.221516,0.230485,-0.139347,0.327531,-0.472264,0.435577,-0.31199,0.027642,0.302294,-0.30585,0.220554,-0.138713,-0.001479,yes
37.06061,-32.99948,-27.80856,4.218998,-9.50223,-27.1044,-35.81684,-34.27143,-11.69299,8.0844,18.23016,12.96075,19.87571,-0.675465,0.813252,-1.048651,0.71984,-1.349317,1.340165,-2.019033,-0.065057,0.152881,0.420841,-0.976407,0.544976,0.005135,-0.185346,0.110115,0.220281,-0.093084,0.142002,-0.051135,0.019313,-0.110702,0.404451,-0.298373,0.367847,0.019365,-0.001041,yes
36.85283,-31.41848,-29.7141,9.645495,-18.63644,-20.09562,-39.80237,-39.56458,-5.346858,4.304916,19.90942,14.77921,19.79639,-0.614655,0.867157,-0.748529,0.735083,-0.686931,0.758627,-0.921503,-0.862751,1.371236,-0.350012,0.207221,0.387041,0.008471,0.052757,-0.07886,0.501272,-0.537652,0.907934,-0.797108,0.544357,-0.033287,0.169279,-0.006903,0.282813,0.160652,-0.001367,yes
33.37489,-29.5298,-28.89128,5.288655,-12.53442,-23.53147,-39.99165,-36.0605,-9.075297,9.068189,14.75625,18.25522,19.8772,-0.44777,0.598141,0.077784,-0.228478,0.54122,-0.457705,-0.520034,-0.89566,1.097047,0.185552,-0.072686,0.75851,-0.000436,0.285996,-0.234526,0.349121,-0.322636,0.596308,-0.812608,0.722104,-0.191119,0.240152,-0.124059,0.221033,0.089813,-0.002148,yes
36.21622,-31.27682,-29.88958,8.312505,-12.40821,-24.17756,-35.90691,-38.65416,-4.426323,6.521207,20.3072,13.66,19.90777,0.03843,0.198814,0.626234,-1.147208,1.942622,-1.837806,0.262317,-0.080767,0.319706,0.752691,-0.102746,0.815917,-0.001194,0.254298,-0.191282,0.095119,-0.060086,0.027654,-0.507143,0.522361,-0.169008,0.145522,-0.17108,-0.179642,0.348723,-0.001179,yes
35.14006,-30.07961,-27.3319,3.743106,-9.910245,-27.35196,-40.36473,-39.20494,-6.668023,7.904013,17.66784,17.31291,19.81784,0.427974,-0.025206,0.009571,0.047806,0.317447,-1.424658,0.999578,-1.411644,1.879405,-0.750805,0.283741,0.779602,-0.000772,0.208404,-0.107992,-0.196504,0.372864,-0.568843,-0.043254,0.334368,-0.082683,0.114304,-0.330413,-0.081673,0.233659,0.001227,yes
36.16239,-30.14951,-27.36262,4.682229,-10.23541,-27.3744,-38.30424,-38.3962,-4.951963,8.650457,17.93989,19.32995,19.8201,0.218961,0.222422,-0.238829,0.296511,-0.436773,-1.293612,0.930497,-1.449799,1.707666,-0.737234,-0.869202,2.120111,0.002744,0.013107,0.004196,-0.178064,0.419385,-0.715278,0.287803,-0.110189,0.174188,-0.20104,-0.205285,0.11775,-0.135849,0.001036,yes
35.54167,-30.21949,-30.1069,7.342821,-12.03358,-29.05634,-33.7951,-43.2477,0.584549,4.249541,17.35861,19.31825,19.91717,0.503985,0.046376,-0.472202,0.913984,-1.113298,-0.946071,0.817715,-0.624561,0.974587,-0.721552,-0.097822,1.274709,0.00373,-0.07745,0.006434,0.1481,-0.051758,-0.1705,0.216936,-0.392352,0.695615,-0.760387,0.210245,0.396474,-0.669675,-0.001169,yes
37.11022,-30.09477,-29.69622,7.995202,-13.53041,-29.79343,-34.53925,-43.88177,0.485719,4.662274,16.11581,23.25788,19.87182,0.065961,0.184005,-0.023197,0.516629,-0.918397,-0.638086,-0.197696,0.396631,-0.233084,-0.288359,0.676785,-0.110881,0.001736,-0.151092,0.011976,0.319261,-0.319935,0.165264,0.114748,-0.321656,0.560381,-0.710045,0.34608,0.595201,-0.983398,-0.003501,yes
37.18607,-29.8751,-28.52611,6.656541,-13.82924,-30.8728,-38.15866,-39.58496,-4.513928,6.290347,18.09077,21.72248,19.81063,0.117224,0.026172,0.642253,-0.321041,-0.294239,-0.667741,-0.398084,1.143216,-0.952154,0.075983,1.493118,-1.453276,-0.006112,-0.146996,0.059836,0.205724,-0.311758,0.147594,0.115069,-0.060591,-0.040682,-0.161614,0.189206,0.266852,-0.610733,-0.001925,yes
35.67,-29.40168,-28.269,7.608513,-13.92957,-29.6566,-37.11094,-38.24442,-3.568146,6.188261,20.95774,17.57343,19.88205,-0.343118,0.292402,0.800249,-0.685652,-0.019983,-0.859037,-0.069882,0.468218,-0.879188,0.594397,1.31133,-1.432887,-0.00984,-0.021456,0.01899,-0.05583,-0.084348,-0.114244,0.183289,0.118337,-0.427559,0.155988,0.126303,-0.357107,0.095213,0.001673,yes
36.8479,-30.43517,-27.60925,5.93096,-13.30519,-32.46346,-34.49967,-40.3503,-2.149286,3.866462,22.40324,14.8941,19.8815,-0.026456,0.291359,0.144694,-0.043664,-0.824537,-0.260249,0.450852,-0.863767,0.489569,-0.2169,0.919165,-1.117953,-0.000106,0.090976,0.0155,-0.23413,0.22443,-0.292674,0.287839,0.026346,-0.439629,0.139647,0.296329,-0.766433,0.684553,0.00266,yes
35.56372,-28.35273,-26.15341,4.929733,-13.89234,-33.29329,-36.71815,-41.15802,-5.092539,8.8462,20.51623,19.50764,19.78719,0.03052,0.146363,-0.053566,-0.043801,-1.224468,0.074611,-0.030479,-0.737671,-0.174005,0.489599,-0.821772,0.197522,0.007097,0.185647,-0.026456,-0.152182,0.122836,0.004464,0.158908,-0.021096,-0.153433,0.105584,0.211552,-0.592312,0.63916,0.001365,yes
37.10693,-28.94278,-28.86043,7.777611,-17.97054,-30.3557,-36.10079,-42.44699,-1.303885,3.876879,22.90735,15.16561,19.85753,0.385285,0.176692,-0.101488,0.480186,-1.155365,0.304627,-0.286055,-0.451985,-0.606509,1.610028,-1.272494,1.154284,-0.001283,0.071068,0.042175,0.086782,-0.216222,0.542297,-0.056691,-0.021337,0.083584,0.162477,0.117522,-0.144467,0.32089,-0.000877,yes
35.69308,-29.41606,-27.91124,6.466181,-17.71924,-30.33743,-36.46278,-40.88443,-4.86087,8.631047,16.59682,18.42528,19.92952,0.379248,0.217455,0.162431,-0.333396,0.167751,-0.346933,0.193091,-0.504836,0.196772,0.738693,-0.5544,0.626792,-0.002426,-0.048397,0.109032,0.12161,-0.448839,0.650018,0.053169,-0.287708,0.096721,0.539576,-0.574746,0.492218,-0.202115,-0.002343,yes
38.70964,-29.02004,-27.23778,7.563664,-17.16857,-32.41825,-36.05763,-42.74702,-5.297663,12.02418,18.00047,21.2067,19.80392,0.15452,0.46669,0.470604,-0.979978,1.190838,-0.332931,0.232383,-0.562266,1.116567,0.246165,0.063143,0.27186,0.000272,-0.306855,0.169405,0.053416,-0.508295,0.400068,0.219749,-0.558893,0.043814,0.607636,-0.887674,0.503265,-0.289112,-0.000618,yes
36.6586,-27.22682,-26.15258,3.369727,-13.45457,-33.99667,-35.77428,-43.53218,-2.111793,8.466016,20.19767,19.62106,19.80187,-0.096082,0.546524,0.268437,-1.557912,0.85252,0.659235,-1.728237,-0.198923,1.662338,-1.702197,0.971501,-0.371842,-0.005397,-0.338685,0.113799,-0.148184,-0.164583,-0.012883,-0.005662,-0.338738,-0.174383,0.176227,-0.414099,-0.060872,0.091714,0.000669,yes
37.39678,-27.70395,-27.38674,4.425946,-14.14868,-30.19073,-35.28313,-43.93445,2.904412,5.190221,21.42264,15.92702,19.92271,-0.911323,0.859182,0.112589,-1.449028,0.502592,0.90029,-2.119855,-0.38587,1.698886,-1.607896,0.480881,0.208042,-0.002889,-0.20468,0.042093,-0.232464,0.181542,-0.037575,-0.548962,0.341926,-0.220032,-0.192333,0.134171,-0.236594,0.291194,0.000132,yes
35.86911,-27.34149,-26.49457,0.24548,-14.96658,-28.15501,-45.49121,-41.28533,-0.650219,3.537038,19.74324,19.20591,19.84314,-0.781254,0.590205,-0.399483,-0.921786,0.44746,-0.991854,-0.324478,-1.464948,0.786745,-0.40477,-1.067631,1.117269,0.002499,0.05001,-0.033028,-0.226952,0.557597,-0.065612,-0.799558,0.885454,-0.052867,-0.469171,0.647556,-0.193996,0.11689,-0.001294,yes
34.54778,-24.6668,-26.50384,1.880647,-13.8996,-30.83763,-41.79844,-45.7998,2.465981,6.449183,20.63209,22.45448,19.76884,-0.526295,0.655313,-0.357754,-0.390332,1.205494,-2.252197,1.240133,-1.029414,0.5927,0.268309,-0.100261,0.983273,-0.003017,0.277751,-0.117188,-0.051628,0.625299,-0.238183,-0.209339,0.36474,0.534306,-0.481822,0.405544,0.332298,-0.34032,-0.003443,yes
34.17683,-25.79438,-28.59145,0.033448,-11.34181,-38.63249,-34.13902,-49.92425,2.041146,5.812683,15.25479,21.94367,19.8913,-0.038549,0.483317,-0.631153,0.700727,0.173012,-1.762313,1.019038,-0.141484,-0.130421,0.597482,0.292091,-0.175007,-0.011805,0.230129,-0.149479,0.042503,0.635335,-0.791265,0.714921,-0.432889,0.65341,-0.200052,0.057588,0.303034,-0.439173,-0.004834,yes
35.61144,-25.20094,-28.12707,2.580302,-9.933601,-36.21297,-34.75856,-44.76205,4.52223,5.393943,23.16556,19.4745,19.88355,0.106077,0.326685,-0.029714,0.866208,-0.5511,0.238825,-0.96791,1.623929,-0.251641,-0.081304,1.46251,-0.847418,-0.012954,0.151466,-0.22594,0.159132,0.301648,-0.910232,0.774456,-0.553571,0.31386,-0.100491,-0.067499,-0.249237,-0.236351,-0.003939,yes
35.14453,-24.65783,-28.83872,3.399285,-16.08453,-34.27891,-43.91597,-42.51162,-2.33045,7.052066,19.93696,19.82086,19.72676,0.053207,0.007125,-0.350989,1.626619,-2.630566,1.33724,-1.384901,0.475429,0.208655,0.057977,-0.333845,-0.163252,-0.0167,0.070515,-0.226305,0.262716,-0.173753,-0.349292,0.063112,0.029434,-0.138717,0.096384,-0.13113,-0.49111,0.08089,0.000005,yes
34.59431,-23.60165,-26.52877,4.528769,-14.28374,-31.8203,-41.74952,-41.38647,3.393575,5.422972,25.60356,19.2788,19.78634,0.185158,-0.236292,0.297822,0.654962,-1.943877,0.070309,-0.325751,0.231429,-0.079291,0.200565,-1.033479,-0.204358,-0.020264,0.054701,-0.159091,0.268994,-0.476829,0.337652,-0.736493,0.58224,-0.183309,-0.063028,0.007132,-0.448405,-0.004946,0.001902,yes
34.95144,-26.5584,-31.14555,7.192312,-22.31957,-34.14263,-37.56804,-49.2349,3.648748,6.088051,12.36656,21.22527,19.8564,0.274487,-0.366721,0.518656,-0.062413,-0.877059,-1.362495,0.845127,-0.138818,0.265323,-0.199102,-0.915464,-0.092088,-0.008123,-0.024007,0.053009,0.347168,-0.579675,0.804152,-0.843599,0.391813,0.151604,-0.130606,-0.053443,0.167963,-0.183255,-0.000179,yes
36.63378,-25.43212,-25.48455,3.958596,-16.53547,-35.92957,-39.56128,-40.24327,1.136178,6.878775,21.78337,17.75051,19.7174,0.268943,-0.281844,0.880432,-0.673422,0.260405,-2.09377,0.828275,1.014506,-0.595114,0.082893,-0.488703,-0.907729,-0.007731,-0.148901,0.223641,0.079249,-0.147512,0.250512,-0.229307,-0.026579,0.124628,0.086663,-0.030823,0.069078,0.010225,-0.004565,yes
35.49723,-25.5762,-26.76755,3.372308,-19.34396,-39.03675,-40.78445,-43.77731,0.124864,5.328656,17.26974,20.12456,19.72061,-0.10872,0.294945,1.093548,-0.607562,0.288053,-1.798718,-0.002848,0.84191,-0.186461,-0.150404,0.233582,-0.727841,-0.023861,-0.180288,0.294859,-0.04254,0.203194,-0.286796,0.399739,-0.370114,0.179626,0.223596,0.016843,-0.093889,0.145437,-0.006524,yes
35.66613,-25.50197,-24.31561,3.071662,-14.46953,-39.84209,-35.99994,-39.04273,2.179948,6.217137,20.70845,15.2905,19.81558,-0.367742,0.55108,0.406623,0.189975,-1.273873,-0.858112,-0.034657,0.364206,0.579916,0.0221,-1.262611,0.164644,-0.035223,-0.160265,0.274206,-0.135965,0.341765,-0.552974,0.512005,-0.24745,-0.173026,0.511464,-0.146569,-0.336506,0.463215,-0.002441,yes
34.89166,-25.04875,-26.26228,4.597971,-21.91228,-41.17996,-39.36295,-45.62562,2.194556,5.666851,14.07193,18.81606,19.68801,-0.308609,0.691114,0.54286,0.521856,-1.543901,0.018373,-0.573976,1.084462,0.795788,-0.08449,-0.997955,0.098909,-0.026996,-0.020603,0.20072,-0.090997,0.247279,-0.26263,0.305117,0.093049,0.087116,0.360157,-0.016743,-0.302893,0.326879,0.003406,yes
35.09785,-22.94044,-23.70407,4.295637,-21.62067,-39.14852,-40.44531,-37.49808,3.000911,6.820176,17.06922,19.22798,19.55759,-0.432436,0.891099,0.475952,0.470695,-1.588489,-0.442292,-0.12341,0.028101,1.471083,-0.68291,-1.555463,0.994972,-0.018367,0.07011,0.066842,0.048902,-0.068442,0.096652,-0.061722,0.172636,0.289937,-0.090562,0.129487,-0.179653,-0.066199,0.005652,yes
34.23832,-23.4014,-24.35902,5.369603,-23.48789,-39.29167,-41.43164,-39.12733,3.693324,4.604686,14.09958,18.65037,19.71462,-0.179387,1.128535,0.603896,0.488474,-0.867792,-0.481043,0.506775,1.445543,1.168741,0.118384,-1.134459,0.491391,-0.015257,0.125478,-0.096119,0.081864,-0.311889,0.214173,-0.28774,0.044911,0.625671,-0.510349,0.173253,-0.071528,-0.457925,0.002285,yes
33.83062,-21.87015,-22.88748,5.039323,-21.62416,-42.9977,-35.58264,-42.15137,8.785977,3.333669,12.91731,20.34821,19.71044,-0.081803,0.666581,0.620614,-0.135547,-1.128666,-0.917016,0.288147,1.633352,-0.059371,0.5681,-2.092625,-0.362593,-0.012832,0.06173,-0.21695,0.17043,-0.47261,0.172055,-0.191007,-0.340795,0.581911,-0.554717,-0.015025,0.102257,-0.547496,-0.002049,yes
34.62834,-19.94122,-23.65109,6.668499,-26.24949,-41.66059,-39.26041,-36.07125,5.14573,8.002023,10.47558,20.7129,19.5353,0.143465,0.322779,0.879848,-0.734468,-0.70295,-1.182967,-0.555197,3.410193,-0.990729,0.156269,-1.087014,-1.511933,-0.018337,-0.087212,-0.194953,0.140174,-0.422893,0.227158,-0.236191,-0.248596,-0.190349,-0.135792,-0.351124,0.295685,-0.226761,-0.001946,yes
34.49383,-21.33763,-20.95497,2.968456,-25.8832,-42.54914,-40.09019,-30.85936,1.977854,7.962007,8.418089,16.38375,19.58309,-0.28521,0.209229,1.190125,-1.280884,-0.810636,-1.046366,-1.296399,1.955331,-0.222767,-0.776979,-1.0679,-0.740845,-0.027073,-0.152534,-0.018855,-0.04303,-0.076618,0.427775,-0.190363,0.193742,-0.771006,0.249351,-0.325676,0.658506,0.104143,0.000505,yes
34.62404,-22.05376,-20.92604,2.732698,-24.87313,-45.43078,-41.95386,-27.72237,2.14374,3.071864,10.91412,13.07294,19.68661,-0.513744,0.382446,1.020012,-1.053324,0.108984,-1.597322,0.056066,0.332811,0.571482,-0.964696,-0.168396,-0.453289,-0.017868,-0.037756,0.033704,-0.233721,0.181684,0.429231,0.19714,0.459185,-0.929027,0.098057,0.235558,0.520017,0.330208,0.0013,yes
32.40672,-19.76773,-18.29938,0.602803,-26.36552,-46.34443,-40.71791,-36.54916,9.173137,1.913853,7.358543,20.46396,19.49942,-0.515868,0.542473,0.335382,-0.359208,0.604244,-1.661652,0.951225,-0.682987,0.406278,-0.499799,0.740595,-0.371202,-0.010539,0.18418,-0.040346,-0.526441,0.286942,0.339345,0.542729,0.222309,-0.420013,-0.376911,0.39369,0.636635,0.012867,0.000822,yes
