@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-33.31767,-14.18309,2.553524,0.345422,-18.27741,8.85754,14.58513,-10.41043,-0.242146,-5.467769,-11.30331,-5.510463,27.08907,0.356207,0.549015,-0.042051,1.070682,-0.24629,-0.026476,-0.815358,-1.392887,-3.095574,-0.271931,-1.089399,0.343499,0.000781,0.369883,0.221614,0.027856,-0.93008,-0.164573,1.017558,0.033248,0.98824,0.928931,1.094622,0.019864,-0.167446,-0.000339,yes
-33.38829,-12.97917,2.68384,1.119269,-16.43781,13.0464,17.35795,-4.911304,0.851912,2.263638,-13.30832,-12.08232,27.08912,0.510407,0.36065,-0.05191,-0.626037,-0.601955,1.198162,-0.849514,0.747774,-0.264483,0.732145,-1.047368,-0.8354,0.000009,0.290856,-0.039184,-0.035027,-1.002751,-0.188524,0.500032,0.07158,0.415414,1.306449,0.388789,0.59137,0.267809,-0.000364,yes
-29.47314,-13.01385,2.855796,2.716117,-21.26107,9.201712,11.45516,-10.22593,-1.843044,-4.09189,-8.387685,-2.109217,27.08876,0.545505,0.628837,0.184272,-1.782478,0.229665,2.444885,1.344626,2.738537,2.800482,2.907415,-0.34912,-0.695888,-0.000257,-0.246585,-0.246912,0.191646,-0.578081,0.367637,-0.083473,0.274705,0.311585,1.151085,0.024427,0.347628,-0.284312,-0.000116,yes
-30.93115,-13.23279,1.587556,-2.236131,-19.23544,16.78652,16.61535,-1.448688,11.05991,1.872519,-18.28864,-12.53271,27.0879,0.302315,-0.166435,0.250617,-1.962719,-0.306223,0.636865,-0.098424,0.502411,1.795938,0.003702,0.422424,0.216024,-0.000261,-0.263438,-0.115013,0.260389,0.111203,0.379116,-0.979771,-0.27067,-0.770955,-0.097112,-0.369158,0.655043,0.060433,0.000278,yes
-31.81871,-10.9121,4.023027,-6.889269,-15.73027,19.21191,21.67956,1.550943,8.656266,9.264865,-10.55875,-8.764709,27.0884,-0.772673,-0.422,0.764917,-1.151383,1.444027,-0.16319,0.182622,0.28772,1.629641,0.214423,-0.086155,-1.603773,0.000335,-0.229274,0.008213,-0.002479,0.712109,-0.123803,-1.248798,-0.382418,-0.752166,-0.68771,-0.402309,0.274309,0.188003,0.000436,yes
-30.70393,-14.86222,3.353308,-3.891632,-20.73432,11.22563,11.75363,-8.287688,4.581948,-4.396231,-10.11066,-7.674456,27.088,-0.147694,0.311005,0.959711,-0.385572,0.686443,-2.396655,-1.621861,-1.881592,-0.164625,0.232851,2.096364,-0.079291,0.001104,-0.082536,0.37243,-0.128702,0.967655,-0.202944,-0.321387,0.520275,0.426013,-0.572012,0.122483,-0.18266,0.489957,0.000366,yes
-33.45012,-14.30914,5.797503,-2.213048,-13.29149,11.16621,14.79913,-5.367834,9.544143,0.114601,-12.90745,-12.55721,27.09039,-0.375858,0.431181,-0.182669,0.989491,-0.885684,-2.282347,0.194255,0.16971,0.342215,0.781297,0.185456,0.391785,0.001242,0.196259,0.3334,-0.293966,0.545632,-0.496712,0.585127,0.574598,0.476588,-1.009127,-0.582175,-0.57567,0.949621,-0.000021,yes
-30.85392,-9.979243,5.49887,-6.502103,-17.02261,8.826093,11.94626,-7.397261,9.792848,7.611907,-6.632471,-11.03291,27.09242,-0.308772,1.269124,0.080902,1.80512,-0.156089,0.089507,2.497136,2.691481,-0.420408,0.332681,-0.626683,1.668027,0.001117,0.113244,-0.100052,-0.221771,0.180068,0.226265,1.372303,0.689572,0.375435,-0.724296,-1.206268,-1.041839,0.46621,-0.000393,yes
-33.62301,-11.19768,2.036899,-0.636578,-22.01455,8.999937,22.55452,1.954281,7.761892,7.167282,-11.37057,-5.126557,27.09239,0.289158,0.76594,-0.265511,0.481429,-0.618268,1.519363,0.996114,0.384122,-3.288104,-2.746367,-1.602984,2.270674,0.000222,0.211597,-0.241224,-0.034074,-0.656825,0.801403,1.136736,-0.30732,-0.699664,-0.098086,-0.706486,-0.513569,-0.223702,-0.000501,yes
-32.16134,-10.07233,5.638122,4.345735,-17.15324,12.7563,20.36161,1.508662,3.371034,-6.259165,-14.01252,-3.049646,27.09258,0.086016,-0.356633,-0.107725,0.768796,1.684062,2.564005,1.425068,-0.111621,-1.970945,-4.034656,-2.218611,1.312312,-0.000354,0.034833,-0.476383,-0.314644,-0.968366,0.392223,0.179366,-0.584313,-1.035487,0.995869,0.403615,0.167042,-0.744537,-0.000385,yes
-31.35062,-10.43289,4.400321,-5.229822,-16.31752,16.79792,15.57202,-7.900187,-3.685471,-6.681698,-17.23235,-5.195469,27.09142,0.484733,0.037939,-0.258725,-1.776471,2.201255,2.164084,-0.806311,-1.927058,0.627052,-0.567466,-1.586424,-0.548867,-0.000526,-0.233606,-0.218886,-0.121223,-0.442314,0.043087,-0.357399,-0.091983,0.090456,2.010022,1.426761,0.691089,-1.189665,-0.000016,yes
-31.56004,-12.1448,3.778536,-0.3615,-11.45081,17.74712,22.56285,-3.02813,5.661807,-5.636881,-14.79464,-4.436894,27.09114,-0.232396,-0.748789,-1.495711,-1.90776,0.395266,0.663977,0.476782,-1.330364,2.60136,1.261306,0.200248,-0.644888,-0.000436,-0.184705,0.006241,-0.034969,-0.157965,-0.807942,-0.975289,-0.342018,0.511357,1.020632,1.266796,0.66454,-0.816667,0.000274,yes
-31.5,-9.971751,1.67307,-7.165314,-13.85949,17.32495,17.42234,-5.412612,9.751767,4.018808,-18.91163,-7.177269,27.09048,-0.719663,-0.132413,-0.177632,-0.391864,0.241564,0.682381,1.010343,1.445774,4.475854,1.739459,0.643032,-2.699049,0.000185,-0.115452,0.123808,0.283104,0.620286,-0.824656,-1.007215,0.266968,0.96683,-0.263773,-0.069429,0.458868,-0.168738,0.00039,yes
-33.24863,-14.04685,-0.476809,-4.225319,-16.40592,15.81267,21.82036,-6.386943,9.659214,-5.302889,-12.17164,-5.283186,27.09087,-0.235311,-0.240254,-0.323115,-0.713333,-1.375804,-1.571588,-1.193347,0.758748,1.207816,1.145859,-0.010641,-1.695932,0.000659,0.255809,0.322419,0.472028,0.680482,-0.226436,-0.786444,0.044464,0.502115,-1.16278,-0.511435,0.103654,0.583332,0.000298,yes
-34.10464,-10.14394,5.639831,-5.257234,-12.63214,21.17705,20.99498,1.008088,16.6951,1.848602,-15.32869,-18.26757,27.09248,-0.091068,0.402709,0.570498,0.727748,-1.03649,-1.754208,1.363591,1.862537,0.004959,-0.856886,0.813361,-0.867034,0.000876,0.432231,0.115383,-0.002022,0.440853,-0.065088,-0.460391,0.10157,-0.487535,-1.50581,-0.926931,-0.023908,1.440845,-0.000003,yes
-31.43427,-13.25998,0.179581,-4.882206,-18.9435,7.96313,14.80979,-2.444741,8.229222,1.177517,-16.63932,-7.371404,27.09343,0.732351,0.595745,0.490364,0.934845,-0.097884,-2.049947,0.522479,0.971832,-0.977094,0.002302,0.633355,1.355765,0.000708,0.291281,0.080761,-0.019746,0.394635,0.402734,0.817772,0.441708,-0.425242,-0.490966,-0.710483,0.020461,0.935275,-0.000218,yes
-32.86252,-8.351642,4.197364,-3.198132,-17.77315,12.47868,27.74558,1.928972,10.49156,-3.505823,-12.61098,-10.46833,27.09358,0.95766,0.026501,-0.594481,0.988312,-0.722835,-1.380395,0.660282,-1.098443,-1.960741,-2.323416,0.201495,2.979331,0.000147,0.05728,-0.271292,-0.266943,0.046459,0.136328,0.995933,-0.596065,-0.541754,0.234417,0.3008,-0.22382,0.333865,-0.000354,yes
-30.20794,-11.96427,2.696244,-0.580645,-14.32484,9.912127,21.05746,-1.988224,7.875515,-2.614164,-10.36372,-2.40398,27.09386,0.696729,0.351656,0.160647,1.129557,0.481038,2.330368,1.366846,0.113028,-0.264163,-1.673293,0.397595,1.057259,-0.000068,-0.286854,-0.196832,-0.12811,-0.153034,-0.277782,0.34348,-0.504585,-0.122155,0.906554,0.966014,-0.336762,-0.518977,-0.000277,yes
-29.92951,-10.65929,1.409095,-2.466455,-18.55564,13.30058,21.17256,-4.712384,7.068247,-7.872635,-17.45901,-5.854625,27.093,0.213143,-0.831709,-0.599358,0.862688,-0.644311,1.035301,-2.038919,-0.416834,0.820578,1.484911,-0.187858,0.951544,-0.000505,-0.446582,-0.123279,0.31148,-0.186141,0.081585,-0.517436,-0.499136,-0.00795,0.886435,1.121871,-0.21636,-1.191534,0.000021,yes
-29.41714,-10.34787,2.376951,0.399742,-16.14707,19.20402,24.93054,1.441078,8.620063,-5.005541,-12.22733,-4.391961,27.09338,-0.329662,0.040691,-0.147746,0.232489,-1.526058,-1.540393,-0.650844,0.020252,2.165016,2.928208,-0.855778,-0.225226,-0.000349,-0.425761,-0.054221,0.391615,-0.321332,0.014988,-1.257898,-0.396768,-0.165354,-0.02738,0.229449,0.171014,-0.873921,0.000313,yes
-32.19221,-13.31839,1.360218,0.625116,-20.08359,13.00924,15.61445,-1.869847,14.22218,5.114419,-12.61847,-4.71662,27.09129,-0.762052,-0.43441,1.117117,0.50614,0.688638,-2.032197,-0.826552,-1.091803,1.256842,0.985189,-0.253619,-2.337095,0.000392,-0.096236,0.255659,0.480997,-0.153662,0.335331,-0.518299,0.352609,-0.090346,-1.130434,-1.011729,0.991241,-0.048955,0.000546,yes
-30.7249,-10.43126,1.98195,-0.963985,-21.19116,2.355833,20.58229,-3.30823,15.12363,5.533349,-17.06288,-4.09911,27.09297,-0.944481,-0.118097,1.260484,-0.298827,-0.110495,-2.425371,-1.223175,-0.376258,-0.619197,-0.276189,1.285547,-1.668025,0.001046,0.227915,0.144842,-0.018556,0.102034,0.154875,0.540575,0.165023,-0.13763,-1.536554,-0.910764,1.050422,0.826123,0.000376,yes
-33.08589,-12.78964,7.192182,0.746108,-12.59041,11.56369,19.21392,-7.796745,10.10068,-8.216136,-16.30933,-17.68653,27.09517,0.039373,0.525982,1.101509,0.360034,0.32456,-1.113706,0.01029,-0.670311,-3.439486,-1.971535,3.697686,1.428169,0.001526,0.517871,0.381213,-0.439452,-0.046616,-0.310839,0.713998,0.224157,0.057943,-0.857274,0.333962,0.239301,1.498582,0.000002,yes
-33.6927,-11.20273,5.763391,-1.154887,-20.44613,7.799937,17.01493,2.523236,7.58483,0.278789,-3.954163,-6.247135,27.09668,0.409201,0.284708,-0.232721,0.815711,-0.569646,0.703239,-0.244152,-0.878643,-3.16959,-0.14725,2.420681,2.022758,0.000964,0.389679,0.191363,-0.272199,-0.204179,0.315481,1.118841,0.272182,-0.212369,0.406879,0.562248,-1.062039,0.259968,-0.000308,yes
-30.51144,-10.30275,4.977045,2.520739,-18.83331,4.718657,17.44958,-8.137133,0.794144,-2.115977,-0.684395,3.498239,27.09707,1.15046,1.270254,-0.333538,-0.28421,-0.63598,-0.026511,-0.195277,-0.550895,-1.754328,2.59053,0.375321,3.310422,0.000442,-0.135439,-0.13975,0.125573,-0.568236,0.52315,0.692774,0.102239,0.132832,1.55946,0.124117,-1.464586,-0.749584,-0.000421,yes
-29.96612,-10.25117,1.925911,2.227256,-20.91794,9.294541,20.2437,-7.531253,3.928943,1.747019,-12.77194,-4.577701,27.09684,0.44837,0.466583,0.617015,-0.997598,1.947182,2.625235,0.24052,-1.497813,0.572619,0.254017,-2.363464,-1.30931,0.000049,-0.409821,-0.223423,0.481469,-0.544898,0.428581,0.014641,-0.120919,0.525071,1.419749,-0.69579,-0.586798,-0.804589,-0.000235,yes
-29.19688,-6.914151,7.443232,-2.366013,-15.5344,10.68383,16.62315,-5.523973,3.156981,4.0024,-10.02384,-1.969133,27.0973,-0.657408,-0.263708,1.304507,-1.574489,1.681897,1.389166,0.279148,0.303434,2.486711,-1.551585,-1.233172,-0.653716,-0.000123,-0.42495,-0.280454,0.077154,-0.0645,-0.432795,-0.411545,-0.259726,0.570122,1.103063,-0.525757,0.410028,-0.882908,-0.000044,yes
-32.10813,-10.56411,7.61537,-3.699502,-12.35967,17.94352,18.63074,-6.272409,9.266509,-1.510314,-11.10176,-10.06,27.09681,-0.735971,-0.065427,1.3556,-1.263637,0.41432,0.068607,-1.085962,1.319549,1.808637,-1.555144,0.290936,-0.01812,0.000073,0.044667,0.055806,-0.382659,0.710547,-0.987257,-0.869593,-0.166482,0.472803,-0.114561,0.408869,0.776785,0.093875,0.000164,yes
-32.72747,-11.46482,8.654852,-2.388328,-14.70295,7.339996,19.6518,-7.249383,10.55892,-8.245234,-7.685344,2.970809,27.09647,-0.382118,0.133987,-0.317061,-0.473693,-2.033524,-0.805924,-0.830665,0.891035,3.142975,0.866327,1.098263,-1.749714,0.000209,0.467036,-0.0007,-0.54857,1.009315,-0.591837,-0.42142,0.05576,0.278656,-0.867385,0.542222,-0.015334,-0.17868,0.000237,yes
-31.88067,-8.302979,8.098101,-4.079771,-19.26207,11.30949,13.29957,-0.070804,9.27116,0.095118,-12.48651,-7.138272,27.09762,0.53406,0.546764,-0.485499,2.004736,-1.131394,-0.625186,-0.036986,0.5724,-0.328319,1.089404,0.354743,-0.291935,0.000703,0.430807,-0.097785,-0.436066,0.601303,0.239616,0.141931,0.51309,-0.164195,-1.033214,0.07018,-0.167477,0.182209,0.000107,yes
-31.2212,-7.374783,5.616561,-4.544343,-22.25082,9.971229,15.13541,-4.169599,18.86953,7.531316,-3.840152,-12.17857,27.09794,1.042758,-0.573302,-0.517791,1.837901,-0.504431,-0.371035,0.033458,2.070287,-0.781735,-0.162747,-1.341743,-1.41021,0.000745,0.236184,0.006184,-0.034126,-0.209087,0.673388,0.475879,0.146591,-0.639126,-1.09712,-0.346432,-0.408536,0.535984,-0.000085,yes
-30.19097,-9.875311,6.707023,7.402187,-14.24271,13.50198,20.70401,-4.950302,3.469608,-3.951568,-11.25064,-3.944983,27.09959,0.705624,-0.200709,-0.724367,0.58708,0.847854,0.560815,1.047427,-0.091054,-1.395079,-0.689706,0.673555,0.723172,0.000342,-0.132246,0.146436,-0.009896,-1.182542,0.094366,0.387075,-0.132542,-0.941778,0.153757,0.143723,0.165042,0.101838,-0.000303,yes
-28.35854,-13.54516,6.761436,1.060197,-19.73479,4.38858,16.11687,5.5418,9.55102,-7.035626,-15.01199,-5.676884,27.09921,0.713018,0.538645,-0.368256,-0.810302,0.343795,0.980473,-0.639917,-1.972869,-1.809246,0.02372,-1.103821,0.422652,-0.000035,-0.358595,0.30354,0.091869,-0.65402,0.075559,0.597217,0.067853,-0.845514,0.282237,-0.082449,0.343264,-0.047177,-0.000224,yes
-29.78388,-6.221338,3.903828,-3.946643,-16.28082,16.90489,18.04597,-5.381772,6.955022,3.93006,-3.532811,-6.773251,27.09869,0.037697,0.722969,-0.609748,-2.583871,-1.083678,0.634437,-0.363008,-2.114914,0.954223,1.714785,1.060989,-0.699178,-0.00042,-0.521613,-0.418075,0.087394,0.543475,0.316665,0.211162,0.441421,0.861769,0.974006,-0.586675,-0.493463,-0.830258,-0.000015,yes
-27.85965,-6.508543,5.176879,-2.921436,-19.5128,13.17213,13.26484,-13.81821,8.080595,3.709103,-13.21817,-8.651171,27.09821,-0.416252,0.482559,-0.115756,0.153277,0.839131,2.57824,1.077939,-1.145352,-0.545201,-1.777239,0.180858,-0.934917,0.000007,-0.477212,-0.616806,0.021776,1.124393,0.584551,-0.530518,0.733869,1.92552,0.795184,-0.40274,-0.330818,-0.360554,0.000148,yes
-30.25192,-9.778777,4.450562,-3.526354,-19.77209,12.28238,20.31498,-5.844869,8.975935,-0.75001,-6.842603,-5.95373,27.09799,-1.337804,-2.263039,-0.413646,2.822665,2.183511,0.81774,2.395603,3.804033,2.842927,-2.722599,-2.436098,-2.749333,0.000245,-0.029298,-0.211571,0.108946,0.935909,0.358729,-1.04089,-0.137135,0.889111,-0.487993,0.047683,-0.532636,0.500693,0.000159,yes
-30.20578,-9.353644,5.90929,1.616439,-13.79349,19.59104,20.37206,0.046589,5.814559,-13.58179,-12.4528,-10.76123,27.0996,-0.985292,-1.052379,-0.357425,2.108396,1.632955,-1.76377,1.650121,4.695257,1.222321,0.228713,-1.009364,-0.355041,0.000371,0.435358,0.437081,-0.021129,-0.469995,-0.826987,-1.271551,-0.884897,-0.690172,-0.807805,1.247105,0.147986,0.995754,-0.000053,yes
-35.29984,-16.11398,1.469391,7.897744,-8.222918,17.78414,26.47038,6.705993,22.30267,-1.03749,-16.09598,-19.46489,27.09923,0.175728,0.432585,0.055818,1.118115,0.313057,-2.399005,-1.334773,-0.589663,-2.369504,0.950225,-1.007077,1.514349,0.000195,0.754643,1.063929,0.145926,-1.408199,-1.184785,-0.059338,-0.885267,-1.854509,-1.503558,0.532677,0.73916,1.139752,-0.000108,yes
-30.26215,-8.602835,4.880341,1.908496,-17.12261,1.602402,18.43775,3.382649,7.528829,4.99641,-13.6383,-3.670798,27.09945,1.00377,1.320154,-0.456135,-1.344422,-2.360574,-2.171143,-1.481355,-2.399365,-1.97801,2.621876,0.206278,1.912012,-0.000234,0.356263,0.331536,-0.028629,-1.097121,-0.350615,1.377184,0.248948,-1.058189,-0.089954,-0.762557,0.287716,-0.146853,-0.000099,yes
-29.3451,-7.991259,5.244126,1.918191,-16.54225,9.281672,14.60827,-10.46122,-3.728722,-5.287984,-11.28524,-1.9272,27.09904,1.440882,1.870338,0.365338,-2.491923,-1.743651,0.724737,-0.464995,-1.921203,-3.0747,-1.255798,0.651879,1.8159,0.000006,-0.316189,-0.393755,-0.002434,-0.178857,0.584584,1.217558,1.413661,1.16136,1.494604,-0.881808,-0.022919,-0.901416,0.000028,yes
-28.1643,-6.814237,1.741248,-2.115892,-21.4367,12.98656,18.89634,-3.366632,8.940208,1.652838,-13.82679,-9.970016,27.09852,0.163447,-0.113577,-0.655328,-1.572188,0.908232,3.560276,2.459974,0.070084,1.125149,-2.48106,-0.400264,-1.240083,-0.000031,-0.654404,-0.699422,0.183042,0.72974,1.207035,0.497201,0.78523,1.266755,1.296979,-0.420597,-0.132548,-0.905839,0.000139,yes
-29.14435,-7.656592,4.865627,-2.549676,-14.78413,15.71574,23.91611,0.474619,6.223486,-5.644692,-12.74234,-7.23578,27.09972,-0.985057,-0.819323,0.143246,0.337713,1.601575,0.823076,3.762867,3.98241,3.551935,-0.907347,-0.818403,-1.416684,0.000234,-0.585788,-0.566355,0.091334,0.939777,0.59957,-0.613246,-0.269147,0.549988,1.073294,0.953003,-0.187869,-0.695297,0.000113,yes
-29.54528,-9.338051,1.792953,-3.718509,-13.46051,16.18675,26.0837,-1.734848,8.178472,-7.230535,-14.91107,-7.21692,27.09896,-1.055279,-0.832126,0.570123,0.889461,2.00199,0.265691,0.330864,0.982602,1.193568,0.344667,0.27868,-1.000892,0.000345,-0.051785,0.04425,0.394482,0.642264,-0.080985,-0.955592,-1.352815,-0.520655,-0.278406,1.062382,0.376502,0.069822,0.00019,yes
-33.5799,-10.82597,5.934501,4.408067,-12.52247,11.79696,29.82893,8.634941,14.41182,-5.383033,-14.83512,-10.38717,27.1,-0.878694,-0.602164,0.209283,0.976137,0.707318,-0.694199,-0.746174,0.372481,2.25756,2.096352,-0.626939,-1.78018,0.000381,0.503323,0.354777,0.05822,-0.184233,-0.513476,-0.411375,-1.410972,-1.611813,-1.169364,0.330148,0.765812,0.542032,0.000145,yes
-31.22292,-9.390178,4.057425,-1.14746,-12.55758,16.27441,17.59425,-2.533786,10.81388,3.245341,-11.387,-13.39878,27.10011,-0.14866,-0.000904,1.284063,1.319922,0.950435,-0.459048,-2.049583,-0.728226,0.380308,1.329,1.386513,-0.709224,0.000843,0.696632,0.36972,-0.131256,-0.355233,-0.568713,0.009909,-0.388509,-1.186986,-1.408107,-0.630617,0.595602,0.899482,0.000106,yes
-32.699,-10.64135,4.779807,1.045482,-11.699,12.20092,24.42997,2.736491,16.19358,-0.400868,-17.63908,-13.04575,27.10105,1.078248,0.53895,0.077377,-0.798681,-0.440027,-0.871429,-2.101769,-3.221241,-1.888254,0.251227,2.456739,1.147643,0.000708,0.651089,0.313563,-0.430152,-0.50782,-0.509782,0.485574,0.200452,-0.728604,-1.502463,-0.708148,0.462016,0.923875,-0.00003,yes
-30.72903,-9.434879,8.790615,4.562395,-9.120073,13.68953,18.53526,-2.426751,9.189133,-3.076618,-6.576525,-9.43375,27.10265,1.449408,0.445919,-0.020206,0.000703,-0.267901,0.403852,-0.933886,-3.155468,-3.77406,-1.885853,1.714849,2.032609,0.000712,0.182785,0.220331,-0.634101,-0.537521,-0.456197,0.505544,0.676595,0.230056,-0.37229,-0.159064,-0.553856,0.101449,-0.000217,yes
-28.4356,-8.108866,3.954793,-2.440267,-16.44136,8.732258,18.84958,-7.524785,5.782928,-0.965917,-4.956658,-6.631469,27.10227,1.577719,0.74224,-1.289344,-0.903352,-1.232422,1.302222,-0.301766,-2.056918,-3.177571,0.163039,1.518973,1.468278,0.000295,-0.426229,0.295379,0.157356,-0.343282,-0.277815,0.827778,0.770206,1.419135,0.417551,-0.097149,-0.790355,-0.531035,-0.000196,yes
-26.10758,-8.426825,4.368901,0.598931,-11.5259,20.028,15.71502,-13.18049,-2.851095,-5.901401,-9.153963,-6.44288,27.10307,0.515529,0.999108,-1.20308,-1.315346,-0.934351,0.981849,0.433391,-0.16011,-0.836484,0.577777,-0.913884,-0.362298,-0.000037,-0.678594,0.277749,0.540255,-0.478951,-0.525102,0.053953,0.334157,1.416675,1.444385,0.245818,-0.151861,-0.583116,-0.000156,yes
-27.12113,-7.434178,0.543944,-1.489545,-16.6582,15.54279,24.33126,-2.171227,6.325838,1.826717,-8.75549,-7.199795,27.10232,-0.585958,1.739252,1.455593,-1.857068,-1.495875,2.978463,1.065621,2.376753,-1.269288,-1.466331,-0.180672,-0.310081,0.000103,-0.523373,-0.067797,0.82436,0.193926,-0.045043,-0.537877,-0.122778,0.30046,1.015023,-0.147861,0.017257,0.021886,0.000054,yes
-28.80862,-4.776683,4.480638,-2.489696,-13.68341,15.1935,17.96138,-5.90408,4.735257,-1.584051,-9.24653,-10.96108,27.10244,-0.861721,1.336155,1.308599,-1.917194,-2.761684,-0.164506,0.053207,1.711072,2.493722,0.157923,1.805366,0.006206,0.000029,-0.174451,-0.582151,0.341616,0.677401,0.44766,-1.056682,0.002972,-0.105477,0.581807,0.110524,0.086753,0.761232,0.000157,yes
-30.01487,-1.237677,11.17689,-10.18129,-22.84199,26.04182,23.0545,0.720775,-4.35669,-10.45625,-5.813732,-5.922777,27.1031,-0.350523,0.23473,1.576618,0.367201,-0.543972,-0.813983,-0.725562,-1.490207,0.232441,-0.366338,0.245633,1.393458,0.000532,0.199088,-0.750578,-0.427649,0.974414,1.319116,-1.311929,-0.092247,-0.699453,0.260262,0.479163,-0.482099,0.43446,0.000109,yes
-28.96931,-4.844299,5.595424,-4.641165,-22.24243,13.95595,16.61943,-6.07113,14.95878,1.029698,-1.598011,-7.050361,27.10282,-0.474445,-1.159385,0.444488,0.959526,0.827997,-2.405339,1.343844,1.245987,1.321687,0.580399,-0.693272,2.592091,0.000535,0.229537,-0.464371,-0.318182,0.604164,1.451906,0.203881,0.273888,-0.299502,-1.005434,-0.451957,-0.720909,-0.267501,0.000053,yes
-28.7934,-6.22672,7.86964,1.422197,-15.09855,12.09165,21.37443,-9.538736,2.376284,-1.311846,-11.35158,-2.187865,27.10479,0.215842,-0.765867,-0.250595,1.576639,3.304865,-2.460765,-0.040932,-0.887969,0.618038,0.718244,-1.341848,0.569275,0.000395,0.185641,-0.05619,-0.487664,-0.039456,0.295994,0.793908,0.235114,-0.147481,-0.261573,-0.207844,-0.000304,-0.924238,-0.000145,yes
-31.79158,-8.079089,8.356699,-3.493808,-13.41514,10.14189,25.52063,5.455609,7.977205,-3.254258,-9.943964,0.13192,27.10427,0.002784,-0.485401,0.631297,0.498906,2.573429,1.678288,1.080333,-0.087557,-2.726245,-2.644152,-1.005438,-0.919206,0.00036,0.237694,0.202423,-0.30412,0.095027,-0.624235,0.859377,-0.543966,-1.119875,-0.162761,0.225177,0.473507,-0.683215,-0.000135,yes
-27.52453,-3.449615,8.543278,-2.871776,-10.7313,15.64503,18.39924,-9.482442,2.224288,-4.723048,-8.349997,-6.667542,27.10435,0.33907,-0.383211,-0.955106,0.400229,0.063284,1.113744,0.581765,-1.560838,0.948541,0.206719,0.400195,-1.472085,-0.000105,-0.127799,0.003664,-0.266667,0.238308,-1.212909,-0.04515,-0.644783,0.011805,0.761813,0.980793,0.582852,0.022105,-0.000134,yes
-29.58983,-8.659856,8.41509,0.000353,-11.55891,20.5707,23.50869,-6.537062,1.403549,-10.48546,-8.125993,-9.406551,27.10484,0.652409,-0.338599,-0.723856,2.022865,-0.67239,0.104292,-1.687332,-4.016955,0.34263,1.962045,0.803241,0.196696,0.000111,-0.154642,0.105127,-0.078319,0.205089,-0.758379,-1.219331,-1.130006,0.52382,0.995911,1.426583,0.511743,0.438375,-0.000114,yes
-28.19893,-7.85239,3.064914,1.676261,-15.71025,12.44597,25.28922,-11.34659,10.40582,3.337352,-10.25959,-4.779056,27.10398,-0.747966,-0.820946,-0.906354,2.006202,-1.136771,-1.899516,-1.881016,1.135756,2.892666,3.319109,0.668074,0.12185,-0.000148,-0.234509,0.179999,0.568175,-0.294082,0.038345,-0.625329,-0.875405,0.855158,-0.285251,-0.038556,0.113263,0.368558,0.000001,yes
-28.19234,-7.570695,7.476602,4.346499,-14.28762,12.26288,13.63898,-13.69709,5.599589,2.525769,-4.97296,0.171156,27.10501,-0.226907,0.259101,0.215328,0.721365,-0.618436,-2.911738,-3.338307,1.183248,1.281246,2.932566,1.419336,0.475703,-0.000187,-0.037478,0.100995,0.337598,-0.825551,0.211261,0.222393,0.568654,0.861444,-0.601809,-0.984287,-0.639083,0.150073,-0.000003,yes
