@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
11.35534,-7.611428,8.728766,9.947655,-16.88855,20.6903,-54.20626,-1.656388,-153.3305,-67.77619,79.24304,-26.91078,17.89319,-0.986844,-3.414626,-3.298871,11.34868,-4.244487,1.645205,6.074902,1.67864,-10.12306,2.72912,4.528502,3.923103,-0.130455,0.84827,-0.270119,-1.455724,0.098792,0.514757,-0.377015,2.892397,-3.550653,1.109483,1.322167,-3.310761,2.438617,0.004197,yes
11.96431,-9.566046,6.809978,23.43426,-16.93792,22.5513,-49.70731,1.510755,-158.473,-62.95849,85.44321,-23.24696,17.74949,-0.901369,-1.672848,-3.713855,7.923534,-3.713187,-0.87287,8.226715,-3.026459,-6.220847,3.50795,-2.28939,6.046249,-0.149355,0.555429,0.497393,-0.042044,-1.375558,0.214429,-1.415766,1.859612,-3.572809,2.865479,0.689431,-4.204792,1.606656,-0.007053,yes
12.15229,-12.21533,8.007339,31.17349,-26.23308,28.62848,-42.58582,-7.512651,-156.2885,-62.21432,80.36921,-13.51594,17.57592,0.030743,-1.814936,-2.9328,4.578889,-6.330384,-3.74902,8.63277,-6.706759,-2.347579,2.200038,-8.029133,4.599538,-0.165323,0.416593,0.668321,0.895039,-1.864144,1.021707,-1.890982,0.164683,-1.912663,3.287192,0.090203,-2.565865,0.010174,-0.001175,yes
9.249002,-13.37898,-1.104676,22.4415,-37.77158,10.76162,-28.56637,-21.78217,-168.6843,-62.72103,59.89616,-14.88537,17.40524,0.181849,-0.895834,-1.664391,4.283556,-3.531669,-5.937455,9.68015,-8.892091,1.086737,3.38218,-9.515551,6.090458,-0.16156,0.417672,0.453727,1.369217,-0.938405,2.042309,-0.083664,-1.489931,0.745569,2.438839,-0.121247,0.925642,-0.763012,0.019759,yes
12.86671,-14.77964,-1.977908,33.33848,-38.12364,7.840043,-21.61288,-23.54372,-159.9627,-56.89473,51.8709,-8.093882,17.2387,0.554512,-0.461526,0.151594,3.847951,0.773292,-5.277411,6.1716,-4.951859,2.659112,3.243021,-4.687739,3.951866,-0.130228,-0.127946,0.564577,1.136623,-1.435508,2.176853,1.604699,-2.72522,2.023847,0.434821,-0.697572,3.212903,-1.360181,0.045317,yes
12.51635,-12.76306,3.480645,43.76954,-28.65099,3.258249,-11.79303,-34.93417,-151.2022,-48.70739,52.11462,4.494305,17.1103,0.925105,-0.080916,1.590033,3.596977,2.946523,-0.526992,2.007643,-0.176063,3.470006,2.380224,0.668123,2.555025,-0.06811,-0.323981,0.456083,0.592902,-2.525735,0.814933,2.970006,-3.827753,3.142636,-1.266979,-1.63272,3.89225,-2.443424,0.065501,yes
13.29118,-14.83092,6.47265,39.74922,-26.92692,5.993113,-20.11448,-25.69595,-151.734,-53.00604,60.82129,-3.446448,17.07225,-0.980614,0.600488,1.123101,-2.255362,1.314785,1.569242,-1.15708,-0.945538,-1.365109,-0.786846,2.943547,-0.433651,0.014539,-0.337892,0.485702,0.082737,-2.834013,0.023762,2.782467,-3.593003,2.812896,-1.652653,-1.837476,2.81489,-2.387045,0.069712,yes
13.6623,-13.75792,2.620211,37.22101,-28.63733,9.050124,-19.27736,-21.58637,-155.4486,-52.76426,58.76159,-4.43396,17.14791,-0.670493,0.853575,0.814367,-5.293462,0.272251,5.489251,-5.794274,4.817928,-3.236044,-2.766489,6.130054,-3.933905,0.093562,-0.071299,0.549476,0.224377,-2.684568,0.286981,1.350031,-2.867293,2.088953,-0.536412,-1.538075,1.610579,-1.997417,0.053075,yes
7.390669,-11.27977,4.067816,25.33594,-31.55654,12.79031,-23.65612,-34.9453,-164.665,-58.80053,63.26515,-5.798007,17.29259,-0.33715,1.499736,0.953112,-5.876897,2.229236,5.626803,-7.892457,6.615626,-2.251131,-3.371001,6.655746,-4.738894,0.137498,0.574216,0.420318,0.638956,-1.784679,1.231766,-0.730559,-1.853172,1.299143,2.035252,-1.009006,-0.195094,-1.40542,0.021885,yes
12.11413,-10.27076,8.754896,24.50887,-24.97492,27.3059,-38.99358,-6.219846,-160.9169,-59.64259,81.54295,-13.99944,17.46794,0.246878,2.21684,2.796915,-8.015093,3.924203,4.194383,-8.961133,6.488122,1.230959,-4.018075,6.864919,-5.279437,0.135784,0.492677,0.70631,0.815587,-1.678535,1.540627,-2.665836,0.146382,-1.738736,3.600159,-0.377375,-2.617434,-0.278693,-0.009288,yes
12.37951,-9.075817,8.170866,16.7208,-17.61194,24.99924,-49.71865,-0.30108,-160.2555,-66.42188,82.70934,-22.35818,17.59973,1.431778,2.020444,3.326606,-9.81794,5.64764,-1.436117,-8.839508,4.715079,6.577649,-5.206081,1.600644,-6.787984,0.102853,0.39429,0.576268,0.103432,-0.341156,0.540654,-2.039775,1.824502,-2.976812,2.696371,0.694861,-3.075211,1.020688,-0.028037,yes
12.40227,-3.775696,14.55326,1.453115,-15.98862,23.91757,-51.05175,-6.467875,-151.4986,-69.04396,83.36409,-22.55106,17.67327,0.908426,4.124769,3.705553,-11.71562,6.266186,-4.308471,-4.588839,-2.925478,10.35036,-3.735825,-4.429567,-4.302826,0.064447,0.249249,0.200639,-1.940613,2.282699,-0.566797,0.112476,2.820328,-2.764951,-0.1294,2.057562,-2.4318,2.235745,-0.03172,yes
14.40549,-4.425084,17.80166,-12.22589,-7.811491,7.303894,-61.82457,-11.2459,-136.486,-80.13025,70.3578,-35.46212,17.70419,1.303527,3.42711,1.015952,-5.732414,3.761516,-0.320645,-0.956094,-3.561637,6.671019,-0.03782,-3.073067,-0.12376,0.032983,0.134475,-0.410096,-3.735524,4.842036,-2.112725,2.715315,3.605275,-1.907389,-3.221458,3.365501,-0.760202,3.376971,-0.02597,yes
15.64327,8.027717,22.46726,-19.59586,1.455786,14.61123,-55.88482,-15.37483,-121.0499,-71.46753,65.57088,-28.9616,17.73795,1.557248,2.5167,-5.750824,1.355639,2.033281,4.199024,1.198803,-3.198275,0.537273,3.685605,-2.957225,2.567174,0.012119,0.093087,-1.972362,-4.054278,5.972816,-2.657637,1.866448,3.667619,-1.407752,-4.116717,2.754708,-0.730362,3.165064,-0.015065,yes
17.27664,2.158028,9.293624,-1.416778,-7.526563,28.04919,-52.08259,-13.65579,-142.1248,-65.39919,76.2406,-19.77171,17.7323,1.779742,0.773999,-10.62282,7.856616,-2.79953,7.88671,6.293045,-4.68547,-4.623094,7.91071,-2.936536,6.66187,-0.000833,0.013166,-2.401946,-1.955122,4.172475,-1.787346,-0.732049,3.208106,-1.163211,-2.141949,0.854161,-1.058629,1.850855,-0.00012,yes
18.75293,5.516249,-9.946839,2.826753,-5.964674,34.54005,-49.92873,-21.2543,-145.9928,-57.98146,65.63657,-17.5604,17.7198,1.135755,-4.410484,-10.74645,11.35395,-3.741476,0.920092,10.12468,-9.402323,-4.586164,6.063447,-8.149641,8.12968,0.006031,-0.177579,-2.165515,1.267027,1.603181,-0.694889,-2.547778,1.904942,-0.222394,0.184494,-1.141873,-0.18356,0.472485,0.012076,yes
21.74937,0.700647,-19.10541,15.84588,-18.09891,36.77303,-33.33739,-31.73351,-147.13,-47.31973,55.64228,-7.853369,17.7091,1.580103,-5.119025,-6.261849,10.1308,-2.287834,-2.341424,10.6215,-6.275669,-1.477007,3.044065,-5.770004,6.349263,0.035425,-0.302768,-0.905129,2.98554,-1.696058,0.346525,-2.590907,-0.756249,1.033019,1.035956,-2.48715,1.094809,-1.727838,0.010886,yes
19.08568,-13.29601,-17.06546,28.54256,-11.96542,14.84977,-14.63399,-53.34758,-141.4781,-50.19003,35.12184,5.727632,17.7797,0.769174,-5.364364,-1.596177,8.234449,-1.697009,-3.425799,8.559286,-3.515146,-0.1133,0.409563,-2.458289,5.085903,0.054369,-0.29323,1.364602,2.878955,-4.529173,0.354901,0.140013,-3.233125,2.339052,0.500479,-1.860074,2.832584,-3.25964,-0.010758,yes
25.01078,-14.03097,-18.45631,36.37932,-15.96536,26.18722,-16.62247,-28.98749,-151.7672,-54.07459,62.64795,0.330593,17.87948,0.449191,-3.274705,-0.270257,0.936079,-2.08914,-2.89488,3.294497,-2.463961,-1.679747,-1.698099,-0.308166,-0.45543,0.029426,-0.692934,2.415669,2.202852,-5.613104,1.000177,1.377662,-4.901606,1.605507,0.707452,-1.103532,1.717412,-3.199512,-0.042925,yes
20.9681,-13.93976,-18.25227,33.73228,-15.5165,22.70396,-15.48976,-40.20304,-144.2407,-52.55622,49.84229,3.777138,17.90646,0.235059,1.490366,0.65253,-6.694551,-2.066316,1.896885,-2.377443,0.387082,-1.982401,-0.86584,3.282362,-4.766178,-0.044761,-0.680826,2.95468,1.972008,-4.681206,2.299907,2.019592,-5.686208,2.133078,1.510951,-0.745631,1.474505,-2.278403,-0.0636,yes
23.05412,-15.351,-19.86329,17.93142,-26.76907,18.37153,-16.43703,-50.62558,-154.1474,-54.62713,46.74123,-9.15527,17.79285,-1.617509,3.531957,3.628057,-10.47022,2.897706,1.885543,-8.418168,-0.199248,2.994804,-1.835891,-0.053269,-4.722255,-0.129636,-0.774345,2.325027,2.315866,-1.678775,3.260256,1.212091,-4.75184,2.697741,2.650792,-0.61574,1.200673,-0.063981,-0.057141,yes
21.23931,-5.184165,-13.09932,4.293761,-16.89514,28.24203,-26.61393,-40.59313,-150.2,-54.24295,59.487,-13.36032,17.59921,-1.601604,6.005707,6.314704,-9.46843,7.309105,4.281947,-14.01542,6.01789,5.104179,-3.249694,4.786787,-4.172698,-0.184102,-0.551026,0.412663,1.824735,0.933379,1.746228,-1.037559,-2.209733,1.768317,2.172018,-1.169186,0.108462,0.705668,-0.026123,yes
16.78763,-0.748982,-2.892503,-1.252518,-0.787503,32.84589,-53.15123,-29.78869,-133.8135,-62.41068,57.55924,-14.71195,17.38492,-2.504204,6.092761,8.477988,-6.070855,9.524429,1.973045,-14.64571,8.209338,8.030924,-3.584873,4.942989,-1.072076,-0.186607,0.182414,-0.887647,0.481232,1.838951,-1.237787,-2.045503,2.054642,0.613547,-0.182743,-1.103463,0.542993,0.624399,0.013891,yes
16.09332,8.787759,4.835855,-4.017898,8.038243,36.87651,-67.20977,-20.53204,-128.8867,-64.91292,68.36722,-14.30801,17.18992,-2.076722,2.27328,7.351241,-4.227339,3.351465,-3.334659,-10.31233,5.024374,6.359628,-5.83728,1.32654,-3.062929,-0.146891,0.550747,-1.694559,-1.199792,1.784012,-3.193514,-1.761907,4.976732,-1.190156,-2.102722,-0.444513,-0.218115,0.762449,0.048142,yes
13.10609,8.126841,13.55907,-8.267026,8.38638,23.91952,-69.36766,-19.60943,-124.6494,-67.21651,67.01607,-14.0418,17.06447,-0.467881,0.959938,5.515946,-3.896008,-1.312406,-4.533669,0.0035,3.365245,1.453368,-6.059413,4.39182,-2.155146,-0.078787,0.894892,-1.151583,-2.777572,1.537046,-3.321327,0.867058,5.279099,-1.722779,-3.693562,0.960191,0.006469,0.806492,0.067208,yes
12.69647,1.744324,15.4311,-13.33568,-4.724763,16.03193,-70.06738,-20.56089,-122.9839,-81.02644,61.39129,-29.01004,17.02499,0.133971,0.099326,1.796765,-1.635792,-3.240046,-1.274229,3.543631,2.489155,-2.120653,-4.234991,3.971798,0.181084,0.002698,0.826402,-0.441366,-3.372853,2.187896,-1.536086,2.505352,3.724452,-1.724385,-3.320688,2.954912,-0.387794,1.684918,0.069677,yes
16.14665,7.572427,19.38961,-16.07367,-0.968032,20.59984,-51.70492,-12.94804,-129.4981,-84.65099,83.00631,-18.13666,17.07345,0.864911,1.421822,-2.632633,0.318601,-3.786449,5.278121,4.821803,0.863054,-6.196747,0.414936,3.652707,1.33838,0.074637,0.353374,-1.103113,-2.669266,2.700965,0.006625,1.196576,0.902844,-2.054278,-1.448423,3.183307,-2.016967,0.954814,0.056403,yes
15.24289,9.561595,10.90441,-8.293539,-3.484781,32.16521,-58.32298,-11.41696,-137.0656,-77.37064,80.23109,-11.35517,17.19892,1.388893,-0.164492,-5.438736,4.604839,-3.091943,4.286207,5.900774,-2.346456,-6.418753,5.700107,-0.242875,3.6149,0.124784,0.030238,-1.609173,-0.766792,2.40164,0.726269,-1.10859,-0.272256,-1.023634,0.022282,1.562226,-1.056102,-0.389809,0.030613,yes
16.15743,11.32731,2.659248,-9.195095,-11.16586,42.24348,-51.13084,-19.86613,-148.5922,-66.96973,75.8597,-16.17734,17.35069,0.67153,-4.42372,-4.212634,6.488502,-1.353334,-1.331007,3.339149,-4.48834,-3.639697,4.889575,-3.585675,0.902017,0.142185,-0.340066,-1.535739,1.223947,1.507548,1.033235,-2.787741,-0.980567,0.776722,1.042746,-0.625531,0.538188,-1.061028,-0.00158,yes
19.63554,-0.955577,-3.397404,6.24923,-15.08557,26.64114,-40.85055,-28.83413,-145.5306,-61.36653,63.75022,-11.91521,17.51028,0.381853,-5.023767,-1.247193,7.287457,-0.825258,-3.512614,2.92368,0.046681,-3.287767,1.33882,2.310478,-1.549779,0.121991,-0.520906,0.141938,1.872009,-0.603963,0.035883,-1.69388,-0.956221,1.735535,0.6805,-1.844296,1.19353,-1.301471,-0.034648,yes
17.30798,-9.287591,5.477345,9.097459,-1.934309,16.70684,-43.74539,-26.68115,-143.4641,-68.20516,73.31837,-13.34656,17.62869,-0.331897,-3.827237,1.391332,6.515031,0.246385,-4.761176,1.407515,3.550094,-2.548511,-0.532074,5.066968,-1.384419,0.068133,-0.395344,1.95561,1.319398,-2.144016,-1.719887,0.048181,-0.215236,1.185603,0.560345,-1.222302,-0.489208,-0.408118,-0.062226,yes
16.57689,-5.249787,3.259402,18.99747,-12.22684,27.37045,-47.39731,-7.776035,-156.0685,-70.05882,93.05415,-20.51945,17.66987,-0.713924,0.246959,1.119326,1.57176,-3.712385,-2.468108,2.085485,2.312003,-3.561848,-0.810551,1.398453,-1.749237,-0.011432,-0.299077,1.76426,1.512472,-2.448946,-1.675207,-0.696522,0.325731,-0.47056,2.097669,-0.257835,-3.120176,-0.014508,-0.08186,yes
16.02728,-5.661765,6.287504,17.00594,-11.3633,18.07294,-40.81989,-12.6447,-156.0658,-65.28396,86.54258,-18.79731,17.61156,-0.7573,2.718967,1.201097,-1.373731,-8.509208,-1.612354,2.682066,0.307015,-0.700931,-0.147247,-5.575703,-1.038845,-0.102233,-0.228704,0.654006,1.532789,-0.796368,-0.558536,-1.180734,1.118087,-1.01616,2.282837,0.137552,-2.648858,0.449935,-0.096766,yes
16.70628,-1.533697,1.794145,10.15379,-28.933,13.61755,-31.88588,-24.29234,-157.039,-66.87988,64.13038,-17.93601,17.46169,-0.900829,0.524432,6.410286,-1.012893,-4.823495,-8.569634,3.915059,-0.68458,6.27679,-0.14277,-7.969066,-1.795104,-0.202127,-0.292663,-0.948831,1.26677,1.177733,1.688927,-1.38206,1.678147,-0.554508,1.773782,0.184558,-0.235469,1.10935,-0.110288,yes
13.45678,2.449198,12.21546,6.650643,-36.12727,15.52152,-38.09077,-16.88793,-146.4836,-70.53087,59.90174,-19.83251,17.22162,-1.381962,-0.695945,6.409796,3.825521,-1.99074,-7.614083,6.083165,-0.032414,3.946355,-0.178207,-3.49356,0.88819,-0.320349,-0.352028,-1.688542,-1.041968,1.459877,2.931776,0.494359,1.079539,-0.227929,-0.485045,-0.305832,2.183267,0.985251,-0.116385,yes
13.35799,-6.683109,32.34686,19.11065,-23.96233,-14.20201,-29.18657,-9.077323,-129.4757,-68.14922,66.52924,-28.97738,16.8542,-1.864905,-2.789743,4.848824,4.860798,1.473016,-6.377545,8.775672,-0.290824,2.98342,0.127721,-0.81996,2.833997,-0.453813,-0.420468,-0.862831,-3.653484,0.194247,1.96999,3.877178,-0.939708,-0.365083,-2.824528,-0.713202,2.972275,0.675967,-0.091057,yes
10.79162,-6.566784,23.06013,31.65511,-23.80233,-6.087696,-11.75372,-20.41428,-150.1157,-65.54033,67.87535,-8.835678,16.31356,-2.035403,-4.066655,-3.228012,2.98881,3.001415,-0.236606,5.649457,-1.029508,-1.479472,-1.811651,1.76608,1.57286,-0.558312,-0.25084,0.007113,-3.342477,-1.494145,0.896707,4.230191,-3.019278,-0.112832,-2.089121,-0.911567,2.50922,-0.711532,-0.022071,yes
8.714334,-10.97442,20.61593,21.95555,-27.73039,-7.465568,-1.176045,-23.98328,-140.3058,-68.73655,56.04377,-9.264441,15.64665,-2.676449,-2.104366,-7.038228,0.376695,2.53038,7.127517,-0.566628,-2.011448,-5.132939,-2.892058,4.262491,1.242397,-0.538429,0.012091,1.060914,-1.506546,-1.588512,-0.35185,3.077911,-3.25084,0.170372,-1.561506,-0.613813,2.019989,-0.874117,0.068378,yes
5.601597,-15.73842,1.940865,20.17225,-19.23617,10.97027,-23.84875,-14.58249,-148.4659,-79.29546,73.97487,-21.82467,15.03383,-2.23039,-1.003069,-4.359065,-1.403155,1.964115,6.78434,-4.342074,0.263737,-2.441069,-3.226154,6.511315,-1.87367,-0.388396,0.368848,1.546295,1.374561,-1.083478,-1.183263,0.169552,-0.554958,0.245873,-0.145752,0.519796,0.393706,0.186596,0.134542,yes
2.570748,-12.61912,7.715348,26.73557,-13.59352,12.90659,-25.97219,-22.05046,-155.9653,-75.73194,84.79193,-16.27089,14.80192,-1.706958,0.983032,-2.118378,-0.88578,0.232414,5.501538,-2.48276,-0.085585,-4.343314,-2.234094,6.907365,0.186675,-0.196881,0.710465,0.784133,1.936982,-0.010248,-0.614384,-1.962229,1.090326,0.149084,1.000215,0.944719,-1.111357,0.522576,0.137834,yes
2.711457,-10.75978,7.71509,22.24933,-21.05019,17.64793,-21.06601,-20.062,-154.4913,-78.1734,86.05785,-14.7008,14.79395,-0.675906,2.121122,1.184869,-1.797344,-1.765918,1.424143,3.832735,-0.763075,-2.603046,0.458347,2.412174,3.033701,-0.056377,0.647007,-0.101154,1.117513,1.114089,0.744958,-2.085361,0.712235,-0.631744,0.94922,0.851592,-1.852616,0.668017,0.091783,yes
1.624612,-8.54858,7.136923,16.48811,-25.66131,16.7033,-14.98122,-21.67145,-159.0097,-80.46805,84.53911,-11.893,14.78219,0.098634,0.254201,-0.125285,0.52255,1.323474,-0.003531,0.797596,-0.752622,-0.050876,-0.010712,0.755276,1.401592,-0.015267,0.395367,-0.765793,0.401585,1.620386,1.823676,-1.385753,-0.780638,-0.659503,1.261173,0.458952,-1.56464,-0.166701,0.037824,yes
2.695135,-7.168081,8.154425,16.30926,-22.03186,16.19263,-10.18057,-18.58737,-159.9589,-74.63567,86.16215,-8.845112,14.76181,0.101847,-1.144421,0.231953,3.463123,5.143376,-0.889934,-2.421079,-2.561462,0.158812,-0.079887,0.32428,0.858956,-0.020289,0.075533,-0.555154,-0.33701,0.751642,0.637126,-0.339926,-1.210556,0.098497,0.677219,-0.337316,-0.595219,-0.878404,0.00479,yes
3.072077,-13.14396,6.869256,32.31835,-6.485311,13.61658,-27.42694,-26.55088,-153.4859,-77.55437,88.51616,-12.19077,14.74165,-0.119001,-1.213162,0.366006,4.585916,5.896146,-0.270189,-3.259045,-2.483904,0.581624,0.329782,0.128112,0.440542,-0.025803,-0.041387,0.301081,-0.317193,-1.466162,-2.127396,0.065095,0.783993,1.159535,0.157194,-0.315577,-0.404,-0.725104,0.000195,yes
2.496957,-14.1842,9.00869,31.64982,-4.921308,14.74162,-26.94855,-30.4296,-156.4591,-80.02968,85.69072,-10.25713,14.71277,-0.189424,0.079032,-0.745826,-0.070817,-0.866622,-0.142158,-0.191723,0.595052,0.4668,-1.398477,-0.250338,-0.877795,-0.027161,0.180663,0.47665,-0.458387,-2.328477,-2.787492,-0.007558,1.749324,1.472101,0.447727,-0.038075,-0.379457,-0.640273,0.020454,yes
1.128698,-11.10633,8.539819,31.7474,-4.735854,16.07786,-22.89245,-28.16986,-157.8515,-76.12213,85.41538,-8.984277,14.67769,0.037331,1.14788,-1.222363,-5.041291,-6.308509,-0.051943,3.602881,3.466796,0.581101,-0.929302,-0.977415,-1.355553,-0.010855,0.546614,0.122131,-0.506903,-1.091919,-1.259783,-0.111164,1.329566,0.15136,0.281521,0.373838,-0.485405,-0.029596,0.056759,yes
2.719704,-7.791736,3.590014,16.24065,-27.2397,14.2512,-13.40642,-14.80262,-155.4421,-82.34417,86.46085,-14.83734,14.65798,0.926998,0.05831,-1.265799,-3.365661,-2.691758,-1.036845,2.894578,1.823693,2.397708,0.359278,-1.020241,-1.444362,0.074506,0.651212,-0.261637,-0.073352,1.084209,1.860822,0.44078,-0.920262,-1.40063,-0.076269,0.991192,-0.266745,0.518449,0.089221,yes
3.14736,-10.60079,3.466781,14.81648,-26.86866,13.60207,-16.1836,-17.03039,-151.0889,-81.04363,83.24402,-16.67844,14.71477,2.055856,-0.592145,-1.908521,0.773741,0.509798,-0.378663,1.845635,-2.341423,1.023776,1.320097,-1.913963,0.575847,0.207156,0.484531,0.169877,0.350371,0.817808,2.656369,1.14238,-2.585295,-1.625533,-0.278225,0.616333,0.217954,-0.055612,0.090801,yes
6.122613,-14.14542,5.216212,23.28697,-7.313694,10.79529,-15.83008,-26.88087,-147.8519,-75.77254,81.67519,-13.63186,15.06677,2.057373,-0.359142,-0.769506,2.442711,5.028332,2.225104,-3.914411,-3.50399,-0.135883,2.432784,-1.115789,0.748751,0.309938,0.042046,1.058297,0.769889,-1.490245,1.007498,0.985241,-2.754134,0.164873,0.157719,-0.224484,0.028715,-1.253445,0.048855,yes
9.706524,-10.89022,-1.815887,32.09294,-12.14987,15.91251,-12.45245,-33.83785,-156.5277,-72.80746,78.2384,-6.707779,15.50908,1.894798,2.205992,0.281347,-3.856435,3.113292,4.028985,-5.919102,-1.997026,0.456772,1.11561,0.160127,-2.730171,0.325432,-0.23186,1.39561,0.797924,-2.774452,0.141286,0.412373,-1.801091,1.634206,1.010493,-0.254218,-0.430554,-1.340131,-0.004715,yes
9.726985,-9.442733,2.383818,19.81598,-9.457438,24.2215,-34.84406,-23.91884,-153.4021,-74.29833,83.38471,-16.07891,15.81052,1.217755,3.950728,1.488711,-8.501801,1.043983,1.685535,-6.993726,2.475858,3.469807,-0.660899,-1.913714,-6.058576,0.259645,-0.156075,0.545591,-0.19044,-0.917173,-0.457229,-0.404195,0.914957,0.311645,0.933852,0.23085,-1.682984,0.831469,-0.032726,yes
10.81916,-1.922174,6.289712,-2.730192,-10.23033,27.03389,-36.27212,-28.49653,-146.0299,-76.20268,83.1899,-29.10577,15.97006,1.316365,4.230972,0.951992,-7.626263,3.208405,1.952985,-5.620164,2.839685,4.273395,1.595847,-3.66777,-2.721144,0.208727,0.057937,-1.16767,-1.438128,2.610508,-0.538406,-0.771493,2.597136,-1.060143,-0.514929,0.653591,-1.268472,2.883734,-0.03027,yes
11.65507,1.124201,8.60697,-1.810463,-3.053548,13.66227,-38.88887,-17.17224,-135.7517,-77.37943,69.63087,-32.72575,16.13451,1.566214,1.356324,-2.057028,-0.258238,2.694633,1.242131,0.510903,-4.364122,2.625064,3.346918,-7.616759,4.901581,0.204659,0.22065,-2.250566,-2.248199,4.206143,-1.35756,-0.510215,3.283906,-1.924591,-2.215664,0.413167,0.581613,2.986828,-0.023462,yes
15.32431,4.981177,-0.167504,4.774847,0.69021,30.95705,-38.53086,-23.01272,-143.9859,-63.28769,66.77647,-11.99008,16.39072,2.010253,-2.335157,-5.136422,5.074322,-0.404064,0.393221,3.314263,-3.87775,-1.695502,2.379658,-3.330708,6.208421,0.201576,0.090503,-2.2573,-1.605956,3.058204,-2.055308,-1.557719,2.648742,-0.611952,-2.365781,-0.674317,1.723409,0.43452,-0.042258,yes
15.30548,-6.112789,-4.672715,14.77227,-1.444541,28.47058,-31.16017,-48.48135,-141.2988,-64.02124,53.50763,-0.12885,16.62348,1.974061,-4.019039,-6.708078,6.178622,-3.937584,-0.085658,4.958594,-3.788378,-4.624064,1.013028,0.825819,4.410783,0.145909,-0.294799,-0.511875,0.153733,0.407245,-1.165941,-1.101197,0.919101,1.595168,-1.027374,-0.48933,1.964315,-1.55055,-0.082245,yes
19.04522,-9.979464,-12.75255,14.35005,-13.05515,21.59584,-23.56516,-32.23072,-151.7339,-70.98348,74.59798,-14.36211,16.73345,1.564959,-4.367848,-4.752264,4.446329,-3.752028,-5.171716,5.3997,-0.507948,-3.930945,-0.608793,0.727986,-0.303148,0.026812,-0.992868,1.459679,1.871674,-1.664073,0.939921,0.34492,-1.182589,0.684722,1.634034,0.347538,-0.596154,-1.249638,-0.113645,yes
19.66492,-11.49067,-18.64089,24.29505,-15.86879,17.91458,-21.57875,-31.50513,-154.9981,-68.46638,69.84921,-9.485814,16.69269,0.314868,-0.186704,-1.480442,2.091982,-1.461091,-1.481387,4.063691,1.926816,-1.394086,2.394493,0.175468,0.404614,-0.119187,-1.318926,2.610346,2.366862,-2.549989,2.47032,1.548825,-3.189423,-0.085588,3.179464,0.334901,-1.597419,-0.580417,-0.109083,yes
20.96939,-14.16912,-16.94473,22.2451,-10.85781,10.37647,-16.32306,-34.04058,-156.791,-64.10908,62.24561,-8.827339,16.49018,-2.124491,3.04707,1.608129,-1.202721,3.057292,2.815683,-2.151229,-3.311736,4.859679,3.426617,-5.986302,1.963318,-0.234103,-0.994294,2.651494,1.433455,-1.974212,2.140415,2.264446,-3.653254,-0.434302,2.673607,-0.303202,-0.360009,0.026384,-0.064011,yes
15.91774,-4.951479,-9.978835,21.28465,-9.84867,26.67333,-14.46276,-37.94234,-145.7406,-55.48598,60.56115,-0.87317,16.14918,-2.775844,5.325232,1.946033,-3.746797,5.00936,3.664766,-7.213057,-2.814422,6.877945,0.66983,-3.80413,0.375467,-0.269046,-0.091435,1.051567,-0.02346,-1.015679,0.701345,0.30563,-2.306211,0.125668,0.578548,-1.508629,0.965031,-0.618845,-0.000512,yes
