@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
14.26703,-24.43297,-43.20883,-20.4052,47.06725,51.16607,-14.49394,-29.50919,-48.86494,4.48215,54.83804,11.18369,16.63783,0.65613,0.354042,-0.511044,0.519534,-0.282591,0.024842,0.271643,-0.438289,0.48292,-0.346052,0.524454,-0.565782,0.02661,-0.472408,-0.539601,0.11436,0.160262,-0.222048,0.042444,0.242455,-0.253211,0.059329,0.074985,-0.308469,0.282427,-0.005664,yes
14.56832,-23.93641,-44.24205,-19.20526,46.0316,51.50254,-13.64488,-31.82006,-45.46172,0.786073,58.19369,8.411902,16.66449,0.018401,-0.265886,-0.321116,0.678506,-0.556025,0.000014,0.619641,-0.862191,0.3939,0.066337,-0.395723,0.273616,0.019518,-0.540166,-0.481928,0.106535,0.179715,-0.22543,-0.01845,0.283567,-0.184506,-0.122015,0.38849,-0.720287,0.644931,-0.007871,yes
14.79827,-25.42026,-43.33276,-19.01783,45.61249,51.92225,-13.61423,-30.93493,-48.00519,4.604434,54.62682,11.11898,16.68385,-0.64981,-0.566807,-0.287324,0.955609,-0.752499,-0.126467,1.130053,-1.165872,0.482627,0.421706,-1.128894,1.011563,0.0078,-0.480744,-0.36732,0.026663,0.094493,-0.090378,-0.12982,0.305576,-0.18054,-0.053711,0.287272,-0.617329,0.59051,-0.006802,yes
12.98761,-25.54029,-44.25431,-18.128,45.51031,50.3075,-10.97362,-33.79512,-46.91868,5.004987,52.26311,13.47352,16.68367,-1.09846,-0.905059,-0.346248,1.002608,-0.863887,-0.36344,1.307245,-1.136756,0.06839,0.945663,-2.080901,1.752967,-0.000438,-0.250409,-0.336461,0.005707,-0.086238,0.043779,-0.132371,0.151088,-0.079057,-0.038953,0.100158,-0.29488,0.281996,-0.001087,yes
11.80834,-26.46506,-44.63932,-16.16578,43.5654,51.13126,-10.1793,-34.35102,-45.72332,4.481225,52.15885,13.7107,16.66724,-1.189161,-1.162972,-0.36516,0.829948,-0.58055,-0.442529,1.455719,-1.203707,0.377118,0.650645,-1.7196,1.647092,0.002577,-0.024856,-0.243582,0.009658,-0.261549,0.222549,-0.130277,0.045902,-0.01815,-0.017674,-0.015698,0.021273,0.016434,0.006771,yes
10.57099,-27.9393,-45.32001,-15.61824,42.73572,50.08084,-8.826117,-35.7958,-46.26071,5.575991,49.02317,15.88088,16.6706,-0.963968,-1.650106,-0.25366,0.310147,-0.423102,-0.503809,1.212246,-1.238559,0.251889,0.452656,-1.57477,1.365832,0.016696,0.162487,-0.029281,0.02091,-0.268693,0.203513,0.012663,-0.147918,0.073853,0.019436,-0.150868,0.317022,-0.248009,0.011569,yes
10.06077,-30.03561,-44.62571,-16.12297,44.09704,49.82294,-7.409391,-35.95312,-46.44859,7.572156,47.6488,18.15076,16.70326,-0.841336,-1.412191,-0.285328,-0.005903,0.139853,-0.707669,1.40706,-1.205719,0.302509,0.589722,-1.275597,1.287298,0.033085,0.308399,0.313981,0.020751,-0.101167,0.05614,0.14512,-0.302867,0.199703,-0.032211,-0.133403,0.367421,-0.338833,0.010726,yes
9.04155,-32.00555,-45.52942,-16.59867,43.12898,48.44262,-6.29734,-39.18687,-45.2966,5.722802,46.64429,18.08265,16.74914,-0.45994,-0.926853,-0.281612,0.077069,-0.206524,-0.167556,0.591986,-0.766485,0.202872,0.221787,-0.717793,0.69282,0.042154,0.443232,0.662399,0.037001,0.109627,-0.043091,0.270955,-0.408642,0.360418,-0.070668,-0.064888,0.383399,-0.336965,0.005757,yes
8.366381,-31.49289,-45.96125,-15.70508,44.06803,48.41202,-4.40839,-38.68407,-44.69283,7.356428,46.97031,19.04631,16.7934,0.100822,0.045304,-0.247431,0.440653,-0.408137,0.114945,0.251512,-0.441232,0.24057,0.099066,-0.310983,0.289433,0.043476,0.59054,0.713027,0.077778,0.171968,-0.126521,0.253493,-0.393884,0.267713,-0.016274,-0.099795,0.29062,-0.305765,0.000119,yes
9.118485,-31.84492,-46.0603,-15.44184,41.7176,49.94852,-7.366689,-38.26274,-46.12423,6.792788,45.77345,18.8972,16.83631,0.781112,0.933143,-0.087603,0.635002,-0.364565,0.43966,-0.25319,0.181287,-0.07048,0.373544,-0.140079,0.179939,0.040285,0.571573,0.615631,0.007513,0.14542,0.012296,-0.010865,0.005147,-0.04302,0.169845,-0.056732,0.164149,-0.166341,-0.003894,yes
10.52642,-29.8894,-45.59742,-14.49812,42.76205,49.64471,-5.617157,-38.62135,-44.83192,7.532491,46.5293,19.19065,16.87706,1.490837,1.222944,0.006556,0.574972,-0.41373,0.256188,-0.139774,-0.341041,0.357812,0.014867,-0.111353,0.014912,0.034614,0.408558,0.328914,-0.153026,0.10084,0.009499,-0.161387,0.227866,-0.301837,0.251997,-0.042314,-0.048189,0.040674,-0.006059,yes
11.86709,-28.14158,-46.14935,-14.02714,41.95915,50.02457,-6.958906,-38.3118,-45.57946,7.502493,46.1644,18.91017,16.90873,1.702915,1.562481,-0.37104,0.73701,-0.142247,-0.292504,0.813366,-1.031679,0.993473,-0.019777,0.003136,-0.001623,0.027116,0.187765,-0.013089,-0.236678,0.091026,-0.03286,-0.190173,0.340297,-0.397425,0.253381,0.011335,-0.217392,0.229891,-0.007105,yes
14.44626,-27.22985,-45.88395,-13.53757,41.87861,49.65493,-5.311153,-40.36475,-43.17616,7.075911,46.21807,19.11438,16.93026,1.682709,1.375204,-0.870844,0.893848,-0.471801,-0.325907,0.857565,-1.343933,0.968576,0.084156,-0.623535,0.583583,0.019767,-0.130799,-0.21177,-0.239979,0.108602,-0.077276,-0.086833,0.22134,-0.206138,0.057074,0.122161,-0.321296,0.375612,-0.007849,yes
15.67314,-25.3623,-47.77223,-12.23706,41.44809,48.48089,-3.452861,-42.54943,-41.98474,6.922195,45.94475,18.92721,16.94529,1.624,0.791566,-0.832294,0.930693,-0.49983,-0.22016,0.949626,-1.304392,0.891043,0.395577,-0.970947,1.045058,0.012182,-0.377921,-0.396369,-0.049076,0.070136,-0.156197,0.097059,-0.016544,0.017233,-0.103315,0.115501,-0.320707,0.397809,-0.008762,yes
17.03694,-24.40302,-49.1402,-10.92392,40.65857,48.78702,-3.082356,-43.22219,-41.7864,8.24342,43.52145,22.10004,16.95761,0.876301,0.549553,-0.962713,1.021139,-0.62132,-0.214151,0.898794,-1.235374,0.694395,0.417994,-1.230792,1.369631,0.002835,-0.593241,-0.466928,0.201972,-0.069809,-0.061217,0.121429,-0.103381,0.177979,-0.171098,0.032243,-0.106941,0.156777,-0.009667,yes
18.69175,-25.59716,-48.68269,-10.6805,40.07002,49.35773,-3.325173,-43.40504,-41.81912,8.896621,42.65797,22.64263,16.95596,0.216513,-0.00654,-0.570485,1.024046,-0.848473,0.136911,0.71003,-0.999791,0.613989,0.39081,-1.29677,1.594399,-0.008229,-0.720258,-0.438842,0.305927,-0.19035,0.036375,0.091113,-0.156498,0.280482,-0.235333,-0.02125,0.025508,0.007612,-0.009438,yes
17.31846,-24.36465,-50.24228,-9.210156,39.46104,48.14576,-0.881025,-46.11382,-39.78699,8.178666,41.70749,24.10483,16.9391,-0.57975,-0.560384,0.008109,0.498128,-0.603564,0.102701,0.46046,-0.606338,0.251612,0.247756,-0.995327,1.092798,-0.018365,-0.616425,-0.472888,0.345464,-0.324014,0.147149,0.070116,-0.233568,0.371882,-0.301265,-0.050108,0.17389,-0.197435,-0.007504,yes
16.61494,-25.41418,-50.07362,-7.973716,37.80449,49.48607,-1.003377,-46.10257,-39.9145,8.908622,40.36788,25.89682,16.9134,-1.249263,-0.847677,0.211932,0.240451,-0.326831,0.076979,0.386301,-0.216499,-0.064233,0.374446,-0.96114,1.221534,-0.024406,-0.463747,-0.344232,0.173223,-0.347087,0.256846,-0.035842,-0.163223,0.307035,-0.215526,-0.136006,0.352641,-0.389432,-0.004556,yes
15.17659,-27.29643,-48.40419,-9.786679,38.77352,49.23635,-1.940953,-44.90511,-41.48065,9.476198,39.68987,25.93694,16.88707,-1.472935,-1.394319,0.373397,-0.207133,-0.146395,0.166393,-0.107181,0.232387,-0.472819,0.175637,-0.529158,0.568888,-0.026595,-0.230678,-0.146772,-0.087152,-0.201654,0.151581,-0.051137,-0.088081,0.105885,-0.027525,-0.244449,0.398939,-0.431863,-0.001955,yes
13.51637,-28.36965,-48.54208,-9.189987,38.77962,49.19733,-0.863703,-45.09189,-41.29346,10.12008,38.86109,27.83425,16.85995,-1.655632,-1.310732,0.112985,-0.358757,0.207171,-0.074145,0.177736,0.116021,-0.101424,-0.253161,0.23335,-0.090803,-0.026894,0.046518,0.097574,-0.177655,-0.071237,0.05088,0.003957,-0.08276,0.006855,0.095933,-0.25938,0.412065,-0.462385,-0.000839,yes
11.50307,-29.85851,-49.14106,-9.637687,38.2415,49.12209,-1.486765,-45.45723,-41.46161,8.451122,39.8151,25.98055,16.83285,-1.529955,-1.062714,-0.378177,-0.21054,-0.11266,-0.077421,0.124335,-0.243174,0.132581,-0.660685,0.402123,-0.41035,-0.026894,0.315487,0.393782,-0.106179,0.021804,0.04092,-0.002586,-0.048934,-0.009326,0.092389,-0.087378,0.222397,-0.25897,-0.001571,yes
10.17354,-30.6868,-49.14025,-9.841997,39.10635,49.17248,-0.341789,-45.24641,-40.43114,8.155354,41.47201,25.421,16.80604,-0.988165,-0.525607,-0.300554,-0.11403,-0.089301,0.218672,-0.143257,0.055555,0.112734,-0.504293,0.633544,-0.600774,-0.02845,0.548022,0.601029,0.054001,0.054997,0.046784,0.02809,-0.162836,0.139297,-0.077572,0.118453,0.0333,-0.112319,-0.003793,yes
9.198231,-31.45143,-49.99599,-10.51338,38.04686,48.86168,-1.580234,-46.04372,-41.24891,7.155136,40.39502,25.09181,16.77955,-0.229235,0.182031,0.04927,-0.220475,0.206443,0.007055,-0.191352,0.215992,-0.117955,-0.135688,0.382727,-0.470978,-0.03367,0.643548,0.684602,0.200822,0.005629,0.162081,0.012337,-0.20166,0.320846,-0.195348,0.263695,0.006146,-0.066635,-0.006332,yes
9.727966,-30.20123,-49.61738,-9.32229,38.43044,50.4209,-1.533251,-44.52087,-40.83614,8.246613,41.73885,25.27475,16.74434,0.434116,1.07204,0.169267,-0.078803,0.281542,0.024065,-0.4786,0.58292,-0.364018,0.076605,0.409549,-0.622083,-0.04247,0.570133,0.526104,0.195176,-0.117535,0.182158,-0.055904,-0.217429,0.30881,-0.194984,0.144317,0.059477,-0.140141,-0.007153,yes
10.57968,-29.19114,-48.65615,-10.99991,39.61167,48.53316,-1.847793,-44.74004,-41.84888,7.727054,41.59532,23.69878,16.69535,0.976645,1.56147,0.39102,-0.20001,0.512323,0.081567,-0.716291,1.097374,-0.605783,0.367343,0.544849,-0.732872,-0.051546,0.396689,0.225893,0.103877,-0.187699,0.182547,-0.058152,-0.133432,0.186962,-0.047346,-0.024266,0.189768,-0.185399,-0.004765,yes
11.65339,-26.45674,-48.96384,-9.992742,39.73166,49.45706,-2.601006,-42.98365,-41.95124,8.252421,42.91961,23.0071,16.63579,1.259562,1.415192,0.504452,-0.711938,0.668549,-0.098106,-0.967931,1.158915,-0.618272,-0.034221,0.84987,-1.170532,-0.055275,0.147462,-0.086278,0.004514,-0.229305,0.144847,-0.037981,-0.10234,0.093197,-0.003739,-0.130874,0.218888,-0.169049,0.000288,yes
13.11874,-25.51632,-48.36766,-11.1782,39.95786,49.75143,-4.627809,-41.32546,-43.72027,8.988944,42.52889,22.56128,16.5761,1.341487,1.139917,0.401062,-0.842404,0.925676,-0.222621,-0.613844,0.862804,-0.227558,-0.201603,1.111406,-1.123747,-0.051092,-0.145226,-0.237015,-0.08647,-0.133756,0.055829,0.027463,-0.072844,0.024949,0.00878,-0.122085,0.094505,0.014038,0.005384,yes
14.75625,-24.96268,-47.23936,-12.79284,41.60009,49.32124,-4.982899,-40.43358,-42.99181,7.444561,45.52141,19.99084,16.52759,0.989006,0.851428,0.186816,-0.904132,0.799099,-0.013745,-1.041524,1.16619,-0.571823,-0.293294,1.220708,-1.271889,-0.041255,-0.402074,-0.267343,-0.120415,0.073291,-0.125447,0.165949,-0.08413,0.037345,-0.064236,0.026789,-0.121137,0.218509,0.00781,yes
15.73569,-24.23859,-47.51308,-13.81188,43.30583,47.48796,-3.726065,-41.70105,-42.46639,7.122971,45.85145,19.58817,16.49399,0.385795,0.658279,0.117491,-0.772692,0.726193,0.176703,-1.043716,1.218483,-0.585109,-0.113547,0.831957,-0.612005,-0.031637,-0.517263,-0.350081,-0.04768,0.234546,-0.332172,0.267618,-0.098671,0.056839,-0.139948,0.148035,-0.318064,0.320795,0.006823,yes
15.28995,-22.83846,-48.45705,-13.19656,42.05317,50.52007,-8.259498,-36.9649,-45.4373,7.718939,47.36187,18.1342,16.47057,-0.27296,0.319295,0.044162,-0.380339,0.141056,0.531976,-1.173647,1.1678,-0.760675,0.055696,0.383912,-0.333858,-0.025955,-0.474252,-0.478905,0.060483,0.262332,-0.306107,0.061794,0.264725,-0.290267,0.08468,0.097403,-0.378619,0.330008,0.003849,yes
14.78087,-23.28703,-47.17136,-14.8398,43.36229,50.03552,-8.208091,-36.96739,-45.42307,8.284021,45.76844,20.42957,16.44643,-0.613845,-0.34442,0.23399,0.068429,-0.406161,0.842608,-1.041139,1.146192,-0.832871,0.364079,-0.060517,0.011213,-0.024629,-0.36549,-0.553609,0.111117,0.156957,-0.120606,-0.205134,0.547465,-0.500119,0.233238,-0.030419,-0.202402,0.124286,0.001107,yes
13.86886,-23.84198,-47.18941,-14.18058,42.27714,50.70734,-8.61012,-36.96141,-45.31684,7.142515,47.48248,17.90085,16.4216,-0.882433,-1.041747,0.43098,-0.013033,-0.165259,-0.037726,0.280811,-0.248999,-0.024541,-0.045092,-0.226152,0.066544,-0.025513,-0.274703,-0.505127,0.068114,-0.047582,0.122913,-0.389298,0.602325,-0.526295,0.248375,-0.078776,-0.13022,0.095874,-0.000653,yes
13.37701,-25.45893,-46.97695,-12.97773,41.16304,51.60737,-8.756448,-35.97184,-46.69097,9.231576,45.48856,19.76091,16.39534,-1.136918,-1.429243,0.479665,-0.171563,0.276322,-0.564114,0.966381,-0.573714,0.213014,-0.215246,0.124978,-0.190777,-0.026324,-0.22697,-0.248555,-0.079434,-0.122247,0.177583,-0.257257,0.34495,-0.302333,0.208491,-0.144646,0.062594,0.007622,-0.002135,yes
11.57971,-26.96125,-46.39936,-14.19276,42.3265,49.54552,-6.581264,-38.70768,-44.92606,7.0197,46.37105,18.80125,16.36855,-1.384938,-1.663926,0.261894,-0.498253,0.414379,-0.711153,0.834217,-0.603723,-0.041743,-0.04852,-0.359938,0.246507,-0.028371,-0.11163,0.082671,-0.222343,-0.031238,-0.02145,0.091348,-0.154143,0.111715,-0.007358,-0.079949,0.112233,-0.034558,-0.004342,yes
10.24085,-28.87361,-45.16806,-15.69152,44.71922,47.79586,-4.390615,-38.96283,-44.55339,7.269202,46.94905,19.02549,16.34133,-1.497444,-1.276106,-0.078639,-0.300197,0.191934,-0.106966,0.406909,-0.188111,0.218185,-0.357437,0.319344,-0.040658,-0.033873,0.11546,0.429907,-0.243139,0.141164,-0.211063,0.322397,-0.405581,0.277756,-0.057984,-0.039761,0.123293,-0.072778,-0.007027,yes
8.512248,-30.45427,-46.78439,-15.31495,42.57094,49.05733,-6.62195,-38.48454,-46.59435,7.881104,44.95254,19.5011,16.30675,-1.26032,-0.704961,-0.401582,-0.104906,-0.230315,0.190439,-0.210166,0.116776,-0.063915,-0.373742,0.237828,-0.181304,-0.043449,0.413321,0.668402,-0.077142,0.203909,-0.156845,0.247638,-0.317149,0.243147,-0.012843,-0.028998,0.198369,-0.19541,-0.008643,yes
7.423521,-30.09295,-47.17763,-13.91762,42.00048,51.31663,-6.701562,-37.02396,-44.7659,7.013689,47.79453,19.2077,16.25687,-0.621926,0.240807,-0.40429,0.337582,-0.456646,0.597072,-0.539331,0.454815,-0.065822,-0.25144,0.442561,-0.34076,-0.053921,0.618862,0.716887,0.068714,0.114655,0.031277,-0.047505,-0.076116,0.042558,-0.046865,0.118762,-0.021617,-0.080698,-0.007989,yes
6.686772,-29.87639,-47.40248,-15.60424,42.53429,48.73732,-6.476618,-39.09323,-45.13938,5.278744,47.13745,17.80363,16.19353,0.24391,0.919625,0.039008,0.202403,-0.045557,0.17502,-0.278409,0.29055,0.036047,-0.24651,0.5703,-0.580494,-0.061562,0.653978,0.603726,0.126722,0.036965,0.160245,-0.129762,0.071682,-0.021216,0.009127,0.180449,-0.036334,-0.004659,-0.005429,yes
8.043955,-27.95852,-46.88047,-13.85897,42.45432,50.94122,-7.159938,-36.38441,-45.60999,7.313181,48.0694,18.17042,16.12833,0.844749,1.496037,0.044634,0.119426,0.255942,-0.336784,0.06045,-0.06221,-0.066122,0.172755,0.045024,-0.244554,-0.064762,0.445339,0.361355,0.018146,-0.0787,0.143333,-0.127193,0.014431,-0.021869,-0.033212,0.155148,-0.102003,0.01843,-0.002664,yes
9.421579,-26.92336,-46.73793,-14.33226,42.11624,50.12013,-7.784805,-37.35156,-45.99207,6.498811,47.66661,17.11727,16.06321,1.276232,1.686055,0.007565,0.188995,0.214618,0.008558,-0.151648,0.269208,-0.018129,0.316407,0.254925,-0.252701,-0.065176,0.138762,0.120147,-0.11162,-0.077897,0.033741,0.058481,-0.165616,0.179001,-0.117862,0.093873,0.023598,-0.07535,-0.000942,yes
10.27986,-24.08928,-47.28674,-13.95648,43.48922,48.94131,-5.745219,-38.20584,-44.67017,7.26743,47.75507,18.32811,15.99823,1.088607,1.664368,-0.297839,-0.049212,0.129929,0.044338,-0.530555,0.356141,-0.204792,0.242843,0.090233,-0.412505,-0.065433,-0.123041,-0.14603,-0.075271,-0.103361,-0.082326,0.22153,-0.354667,0.378584,-0.24229,0.030577,0.098678,-0.206402,0.00054,yes
11.94998,-23.38073,-47.16152,-14.6105,43.08993,49.78007,-7.942215,-36.83647,-45.69993,6.883652,48.56924,16.46128,15.93271,0.815792,1.436196,-0.347858,-0.102761,0.186155,0.276862,-0.810986,0.976382,-0.48393,0.187812,0.665686,-0.873268,-0.065937,-0.289521,-0.349055,0.022188,-0.089027,-0.081129,0.130892,-0.158486,0.160729,-0.105341,-0.066638,0.055992,-0.108892,0.003863,yes
12.22279,-21.40799,-48.15786,-13.96591,42.61712,51.33294,-9.734008,-34.86125,-46.78002,8.334973,48.06925,16.43589,15.86642,0.459763,0.890814,-0.15401,-0.251502,-0.141458,0.636715,-1.383214,1.477123,-1.044672,0.389937,0.333032,-0.966279,-0.06168,-0.314585,-0.518222,0.15564,-0.05727,0.028799,-0.134343,0.304708,-0.29284,0.182413,-0.12941,-0.074756,0.182193,0.009925,yes
12.52907,-21.08303,-48.04166,-14.84135,43.48307,50.30862,-9.845339,-34.14195,-47.35679,6.904098,50.83795,13.69703,15.79943,0.143048,0.327558,0.046592,-0.154994,-0.055334,0.36683,-0.517748,0.512362,-0.124892,-0.090329,0.413483,-0.520271,-0.047737,-0.336466,-0.53765,0.101405,0.124438,-0.045624,-0.203954,0.572373,-0.659425,0.421683,-0.113176,-0.320928,0.538744,0.01648,yes
12.28913,-20.78406,-47.61672,-15.09857,42.58536,51.86061,-11.70973,-32.16749,-49.0651,9.206894,48.28588,14.87883,15.75647,-0.147944,-0.372421,0.283138,-0.309447,0.39467,-0.672363,0.846367,-0.876048,0.527752,-0.265138,-0.157445,0.321962,-0.024907,-0.360426,-0.482922,-0.034824,0.275777,-0.110224,-0.187714,0.593922,-0.695895,0.445783,-0.131773,-0.308341,0.603204,0.019394,yes
12.63205,-22.05491,-47.19913,-14.81914,42.82914,51.35039,-9.543094,-35.62154,-45.18185,5.996049,50.52834,14.63845,15.749,-0.562685,-0.620437,-0.059407,0.548403,-0.310031,-0.088371,0.936088,-1.14416,0.838276,-0.050531,-0.693716,1.176331,-0.001922,-0.36745,-0.383152,-0.118459,0.287159,-0.195854,0.008845,0.260172,-0.254439,0.078782,0.129173,-0.40578,0.52387,0.016616,yes
11.43158,-22.78415,-47.16343,-15.52425,44.91743,47.45024,-5.653298,-38.50169,-45.22873,7.463309,47.43683,17.57499,15.7671,-0.989502,-1.049799,-0.275132,0.775684,-0.565229,-0.074256,0.859478,-1.174091,0.702661,-0.288828,-0.655073,1.20144,0.012383,-0.275865,-0.314535,-0.154973,0.184678,-0.271526,0.200725,-0.105326,0.108984,-0.153652,0.138224,-0.228036,0.156935,0.009994,yes
10.14443,-23.18517,-48.56533,-11.8865,40.76688,52.07195,-8.193111,-36.69565,-45.0836,7.523235,47.79389,18.23061,15.7845,-1.273421,-1.249511,-0.266569,0.738235,-0.554654,0.112001,0.776557,-0.610812,0.181562,0.567379,-1.366602,1.659337,0.016697,-0.077234,-0.229434,-0.020378,-0.153915,0.055649,-0.033448,-0.062848,0.193905,-0.2135,0.109116,-0.013296,-0.141345,0.003733,yes
8.58543,-25.46793,-48.30928,-12.68647,40.79035,51.12855,-8.087327,-37.50089,-45.60092,6.99916,46.37774,19.08996,15.80063,-1.171902,-1.630559,-0.388147,0.519028,-0.840651,0.231078,0.399505,-0.5978,0.087849,0.117027,-0.961184,0.865134,0.015753,0.179169,-0.009488,0.070762,-0.285616,0.201359,-0.115984,-0.052976,0.150974,-0.13113,0.037679,0.14169,-0.282952,0.000249,yes
7.68802,-26.96058,-47.95905,-12.54685,42.11941,50.07124,-4.443295,-39.176,-44.08794,9.065021,44.22488,22.17766,15.81571,-0.857656,-1.477227,-0.104787,-0.092844,0.105926,-0.408278,0.851836,-0.462779,0.078179,0.292119,-0.607143,0.63776,0.01506,0.391192,0.32163,0.094972,-0.216953,0.216484,-0.109185,-0.113981,0.090811,-0.02482,-0.123628,0.333437,-0.368011,-0.00119,yes
6.800274,-29.04924,-49.40731,-12.59893,40.03791,49.60599,-5.530681,-40.25052,-45.28731,7.277552,44.41542,19.92714,15.83025,-0.301539,-0.98338,-0.002212,-0.236855,0.111277,-0.394036,0.55696,-0.493236,0.098703,0.037197,-0.326352,0.297467,0.014448,0.509828,0.684092,0.089975,0.019988,0.09337,0.053962,-0.151255,0.065467,0.094736,-0.063207,0.229423,-0.169215,-0.002696,yes
6.748724,-28.78064,-48.54026,-12.39449,41.67272,50.79184,-5.212253,-37.63473,-44.84951,8.844634,45.73934,21.00082,15.84499,0.247359,0.035051,0.015323,0.031411,0.051803,-0.121369,0.127924,-0.20904,0.052035,-0.010844,-0.016833,0.103116,0.011398,0.540444,0.800588,-0.029172,0.22085,-0.149402,0.156682,-0.201434,-0.041889,0.150562,-0.103686,0.123609,-0.150775,-0.005274,yes
7.547382,-29.4748,-48.02974,-13.94693,41.57008,48.79807,-4.918051,-40.73771,-44.72663,7.295341,43.98874,21.16571,15.85824,0.824729,1.033762,0.001672,0.556841,-0.34674,0.357431,0.005185,-0.397337,0.574604,-0.047528,-0.109224,0.286382,0.004105,0.442024,0.708109,-0.122638,0.233974,-0.098387,0.085398,-0.084145,0.001829,0.135579,-0.019278,0.088465,-0.110765,-0.007766,yes
8.55126,-26.57255,-48.57122,-11.71581,41.61235,49.86835,-4.109993,-39.97761,-44.10811,9.001905,44.35405,22.07395,15.85871,1.281429,1.517143,-0.252588,0.614559,-0.412077,-0.000602,0.120553,-0.720174,0.593036,-0.183946,-0.09766,-0.110574,-0.00614,0.241259,0.372101,-0.139103,-0.012179,0.070966,-0.118014,0.039568,-0.060867,0.139761,-0.125991,0.142896,-0.166614,-0.008445,yes
10.02265,-24.98448,-49.38346,-10.15407,38.3344,51.85489,-6.055886,-41.06577,-42.78499,6.961276,44.56194,20.82248,15.84392,1.391544,1.816119,-0.481446,0.641443,-0.148718,-0.027428,0.139921,-0.228526,0.506096,0.027357,0.156384,-0.149511,-0.015615,-0.02065,0.042066,-0.13263,-0.18325,0.245368,-0.271837,0.174011,-0.07472,0.052374,-0.092586,0.155961,-0.146031,-0.006846,yes
11.91823,-23.44008,-49.12634,-11.21812,41.23018,49.26042,-4.040569,-41.07158,-42.85514,8.091935,44.96444,20.61956,15.82145,1.170246,1.504376,-0.438634,-0.071786,0.307622,-0.519011,0.258396,-0.597779,0.785094,-0.678241,0.56484,-0.512006,-0.020969,-0.286724,-0.179632,-0.100651,-0.106106,0.081801,-0.036618,0.029368,0.038726,-0.075491,0.038053,-0.013214,0.015545,-0.004121,yes
12.82162,-21.96043,-50.15941,-10.98855,41.01757,48.9649,-4.25316,-41.33335,-42.82263,7.887112,44.46547,21.14535,15.79879,0.777068,1.250477,-0.568456,-0.016235,0.520251,-0.742548,0.806319,-0.832135,0.740446,-0.26331,0.339332,-0.243058,-0.022713,-0.427977,-0.375153,0.00033,0.003656,-0.087679,0.094754,-0.031296,0.073419,-0.22466,0.236413,-0.299658,0.220494,-0.001904,yes
13.00301,-20.56269,-50.37642,-11.6575,41.80887,48.71829,-3.719374,-42.83271,-40.16381,5.14778,47.22649,19.35248,15.77643,0.155048,0.901807,-0.712338,0.412866,-0.337558,0.173866,-0.065804,-0.224738,0.098406,0.151653,-0.255201,0.013923,-0.023195,-0.417124,-0.539391,0.128658,0.138724,-0.236092,0.201394,-0.075957,0.202079,-0.380761,0.459551,-0.559662,0.459132,-0.000522,yes
13.3656,-20.17079,-51.60071,-10.01556,40.64631,48.41321,-2.184887,-44.34587,-40.42842,7.116803,45.12757,20.24073,15.75286,-0.240739,0.241641,-0.342943,0.417395,-0.264522,0.099902,0.145541,-0.047952,-0.273861,0.794474,-0.931886,0.689996,-0.024023,-0.354423,-0.645076,0.261243,0.096358,-0.245208,0.235739,-0.130428,0.231477,-0.274056,0.236741,-0.340645,0.34789,0.001033,yes
