@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-21.83365,-7.26036,-0.324873,-8.01339,-16.33297,-5.428565,-17.32163,-13.04986,-20.34362,-12.3003,3.151224,2.385981,27.08848,-0.696362,-0.441997,0.25666,0.780434,-0.118152,2.070179,1.469842,1.740452,1.27112,0.072229,0.138749,0.652319,-0.000626,0.212495,0.090204,-0.09024,0.516803,1.159495,-0.166354,0.329371,0.327067,1.045267,0.114723,-1.979753,0.162935,0.000094,yes
-19.50431,-2.142384,-5.755321,-6.979807,-9.926188,-4.980134,-13.89944,-9.710287,-12.3116,-5.309611,-7.494115,-9.694277,27.08821,0.038228,0.263765,0.684999,1.97969,2.951007,2.262213,2.588809,1.330899,-0.694994,-1.821312,-2.253185,0.731467,-0.000141,0.211158,-0.052465,-0.067462,-0.101344,0.332637,-1.092175,-0.427084,-0.460507,0.616166,0.737784,-1.064823,0.501061,-0.000034,yes
-23.08892,-10.80815,-3.22593,-1.983485,-11.74907,-9.484373,-6.91957,-6.031988,-6.224917,-4.135302,-4.042108,-3.606287,27.09135,1.061592,0.151964,-0.654102,1.421527,2.387323,-1.906805,1.219441,0.716813,0.521218,0.592666,-2.712026,0.016577,-0.001139,0.440156,0.371031,-0.2498,-0.682388,-0.556713,-0.978977,-1.098897,-0.896597,-0.424441,0.670505,-0.30302,-0.088441,-0.000226,yes
-19.14015,-3.980356,-0.208066,-2.619086,-2.125818,-3.988731,-6.498384,-9.524105,-18.42578,-12.21448,-8.97185,-1.560971,27.0875,0.902241,-0.066199,-0.609259,-0.876403,-0.464374,-1.941361,-0.903955,-1.132768,-0.3158,1.117849,-1.220192,2.099989,-0.001273,-0.165585,0.029992,-0.337134,-0.976602,-1.471851,-0.874011,-1.309836,-0.601531,0.013024,0.571613,0.532006,-0.039623,0.000306,yes
-16.70777,-5.581555,-6.369009,-3.086113,-8.29654,-15.45829,-14.92495,-9.558887,-14.68044,-5.884534,-9.670039,-1.597786,27.08315,1.072413,1.578142,-0.345208,-1.203457,-1.194024,-0.722917,-2.27826,-1.5107,-1.040683,1.955172,-1.892849,-0.474149,-0.001188,-0.605871,-0.091419,0.13197,-0.442724,-0.725241,0.255408,0.112049,0.225919,0.047151,-0.389307,1.22472,0.28083,0.000899,yes
-18.18368,-5.086676,-7.230077,-10.81051,-13.97432,-11.69998,-14.41652,-13.61068,-9.662838,1.154248,-10.78111,-0.198582,27.08595,-0.79511,-0.299362,-1.155119,-1.59083,-2.617573,-2.699785,-2.211519,-0.563001,0.151076,0.3555,-0.002743,0.778713,0.001413,-0.278716,-0.238944,0.140244,0.318849,0.364623,0.384499,0.945604,0.492951,0.067129,-0.807107,1.461554,0.178176,0.000641,yes
-18.20509,-2.364286,-1.440965,-3.905057,-11.79494,-9.243333,-14.3518,-11.5422,-15.8098,-1.043804,-12.60172,-6.658228,27.08618,-1.119088,-0.188548,0.278679,-0.434878,-0.162281,-0.25055,2.433468,1.561525,0.523532,-0.972697,2.802847,2.081362,0.002015,-0.138789,-0.633101,0.007579,0.162808,0.264393,0.395776,1.209327,-0.092777,-0.181872,-0.757864,1.130846,0.131693,0.000002,yes
-22.36704,-7.085801,-8.447684,-10.16376,-13.46448,-20.59514,-17.84256,-11.34745,-17.10572,-12.85735,-7.519723,4.862817,27.09304,0.604411,-0.377573,-0.219985,0.33355,0.842868,-0.255051,1.468202,-0.204125,-0.762264,-1.45375,3.739732,1.713115,0.000332,0.131768,0.04787,0.561487,0.303417,0.180515,1.022853,0.589791,-0.419772,-0.273081,-0.434728,-0.225371,-0.954235,-0.000764,yes
-20.21153,-5.524732,-4.366812,-5.583876,-9.362864,-12.26346,-1.044593,-2.882878,-8.341335,-3.74222,2.713501,6.278327,27.08967,-0.321292,-1.548256,-0.774882,-1.351605,-1.602282,0.033597,1.928516,-2.154022,-1.493371,-0.929523,1.890146,-0.282888,-0.000638,0.049052,0.252042,0.345955,0.245099,-0.055136,0.559984,-0.670824,-0.234467,-0.122429,-0.089805,-1.241648,-1.479862,-0.000375,yes
-14.15841,-5.394315,-6.867076,-8.303348,-10.97602,-11.46517,-13.72912,-18.96097,-17.20839,-4.765296,0.259933,1.898718,27.08586,-0.535167,0.619841,2.179094,0.384619,-0.994998,2.272404,0.989913,-0.804088,-0.205875,-1.839729,-0.673249,-2.810339,-0.00108,-0.369506,0.333287,0.241716,0.339234,0.483475,0.187205,-0.196021,1.271188,1.036353,0.567602,-1.20506,-0.730767,0.000277,yes
-23.91587,-10.95131,-6.10568,-11.59329,-21.05058,-13.64033,-6.765938,-18.50555,-23.22532,-9.737444,-7.040821,-6.590617,27.08658,-0.304039,0.572954,0.808915,0.765082,0.48097,1.285641,-0.681506,0.689171,-0.366805,-1.228732,-1.198902,-3.056222,0.000845,0.251279,0.468429,-0.216281,0.474678,1.22454,-0.206486,-0.718937,1.202923,1.713312,1.129589,-0.139028,0.319134,0.00043,yes
-23.19071,-1.273307,3.317219,-5.235962,-12.59561,-8.544682,-10.03232,-7.556551,-10.6931,-19.05838,-6.008807,-2.754405,27.08919,-1.251744,0.228257,0.196696,0.971378,2.218615,0.054952,1.793109,4.730218,3.85622,1.533863,-0.741044,-0.554052,0.000977,0.281354,-0.340246,-0.824582,-0.545703,0.311925,-0.958392,-0.871311,-0.563938,0.69977,1.341765,0.743763,1.173138,0.000121,yes
-17.21557,-4.720469,-5.414385,-3.292157,-6.148216,-7.295503,-6.300523,-5.139231,-13.43301,-2.739337,-0.14664,-6.67622,27.09224,1.293393,0.989681,-0.865087,0.728407,2.913612,0.109896,-2.067768,1.09344,5.042139,3.031626,1.228902,0.184636,0.000484,-0.067464,-0.191141,-0.087397,-0.778689,-0.647915,-0.679106,-1.134008,-1.783384,-0.503086,-0.090461,0.451942,1.243185,-0.000439,yes
-23.76727,-7.368449,-6.229245,-7.597025,-7.334125,-14.36282,-4.99628,-1.993039,-2.823449,-0.595035,-6.892378,-0.82874,27.08792,0.072887,-1.289752,-1.106812,-2.325558,-0.651693,-1.931681,-2.67351,-3.825912,0.588501,2.738917,1.831662,1.434925,-0.000294,0.098361,0.180557,0.271775,-0.272447,-0.925747,-0.117384,-0.701955,-1.75127,-2.113254,-1.709586,-0.241389,0.378755,-0.000334,yes
-17.16062,-2.955333,-5.657883,-6.770721,-9.113264,-10.18178,-19.6228,-15.82011,-1.949454,-3.810988,-0.454526,-6.630268,27.08964,-1.303674,0.376251,1.023686,-1.479896,-1.323451,-1.116572,-4.118235,-3.949685,-1.248373,-2.283563,-0.225544,2.165213,-0.000715,-0.378422,0.159264,0.238657,0.263567,-0.475983,0.206731,1.510929,0.267196,-1.878864,-1.47396,-1.120586,-0.190427,-0.00019,yes
-22.85375,-8.604632,-2.095095,-15.12447,-14.37156,-16.75995,-16.73873,-21.34567,-13.49237,-4.827971,3.303444,4.397243,27.08902,0.538593,1.437759,0.611183,0.713296,-0.29159,0.081269,-0.69143,-1.504571,-3.564791,-4.356473,-1.220767,0.349436,-0.000093,0.064654,0.437584,0.135225,0.977785,0.60481,0.686783,2.220724,1.77405,-0.488934,-0.542923,-1.177619,-1.025754,-0.000029,yes
-24.1907,-2.221123,-2.36303,-6.927912,-9.246757,-11.6798,-21.02047,-15.21134,-14.34041,-12.04068,-6.372271,1.536853,27.08811,-0.831572,0.422247,-0.530801,0.526817,0.353645,0.137077,4.495837,1.268749,-2.275532,-0.790481,-2.847816,-0.224753,-0.000568,0.273341,-0.316647,-0.192275,-0.074523,-0.025128,0.133818,1.615237,1.262468,0.864259,1.500762,-0.112549,-0.944481,-0.000134,yes
-17.55927,-0.546762,-4.820757,-3.95195,-8.725329,-13.20747,-7.754596,-9.82028,-14.45193,-18.26256,-10.03734,-3.165121,27.08821,0.160106,0.875168,0.346555,1.560011,1.533809,0.87541,4.123075,2.435122,-1.342589,-0.72224,-2.745297,-2.498864,-0.000513,-0.203099,-0.766311,-0.002958,-0.733661,-0.665313,-0.290689,-1.178694,-0.059006,1.388149,1.642368,0.951032,0.158025,-0.000181,yes
-23.96572,-4.873033,-6.949057,-9.722898,-10.16815,-11.27263,-1.635683,-15.23906,-12.84734,-1.0461,-8.023211,-3.972849,27.0872,0.252273,-0.925691,0.194626,-2.275866,-2.36179,-0.844554,1.550697,0.392807,1.961822,3.403131,-0.026023,-1.133041,-0.001177,0.215479,-0.395999,-0.006723,-0.288245,-0.366746,-0.150376,-3.163888,-0.81736,0.860794,-0.055557,1.43528,0.975985,0.000047,yes
-22.16571,-2.902838,1.930693,-5.926923,-6.241814,-12.58648,-5.815754,-9.156196,-20.95185,-13.93646,-9.59757,-5.342225,27.08691,-1.018826,-1.719828,0.233678,-1.553668,-2.260436,-0.881361,-5.11233,-1.36163,1.257278,1.758561,2.123494,1.593705,-0.000692,0.023261,-0.215728,-0.523911,0.154364,0.35066,-0.233326,-2.446165,-0.968553,0.09848,-0.241351,1.284428,0.899887,0.000324,yes
-20.62612,-5.67154,-4.765626,-17.31976,-22.29747,-16.21306,-14.2364,-13.57934,-1.28134,2.811929,-6.72227,-3.039797,27.08288,0.835288,-0.260252,-0.507976,0.642432,0.41704,0.263581,-6.705902,-0.919675,0.728503,-2.308668,1.894189,2.60889,-0.000244,-0.093571,0.372773,-0.130844,1.33324,1.964349,0.30543,0.208278,0.132812,-0.998554,-0.779504,0.30297,-0.686001,0.00067,yes
-24.3232,-8.746646,-4.744082,-7.92186,-13.96285,-15.14406,-27.01589,-17.45829,-13.94853,-11.39876,-0.070343,4.336877,27.08691,-0.015097,-0.536191,-1.9217,0.872684,1.897693,-0.845289,-3.979449,-1.751402,-0.233531,0.926907,2.71674,0.129607,0.000639,0.090663,0.484167,0.052698,0.706855,1.188175,0.298345,2.700888,0.94371,-0.370454,0.044351,-0.845973,-1.894143,0.000402,yes
-18.71054,-3.252389,-6.151548,-5.513271,-4.222431,-8.675941,-24.56513,-15.68639,-12.70648,-13.85829,-3.31588,4.232049,27.08597,-0.717446,0.346357,0.618097,3.177157,5.380888,0.664558,2.025646,1.251755,-2.285542,-0.078559,1.192203,-3.830998,0.001509,-0.239876,-0.116603,0.104752,-0.580098,-0.803025,-0.099318,2.359595,0.618255,-0.126666,-0.147235,-1.594426,-1.690243,0.000013,yes
-23.19899,-6.793368,-6.984846,-7.466746,-5.790867,-20.58148,-20.54864,-16.85968,-16.40694,-0.966823,2.282933,-8.330114,27.08856,0.210857,0.397701,-0.06587,0.713246,1.198515,0.409873,4.026337,2.271203,0.912032,0.865264,-1.75538,-4.657065,0.000443,0.177165,-0.110048,0.117149,-1.328785,-1.979305,0.127898,0.399472,0.213857,0.287945,-1.342315,-2.104324,0.194603,-0.000518,yes
-24.77545,-4.916396,-0.554759,-1.661528,0.520985,-10.17156,-7.341796,-7.619873,-11.47985,-2.796835,-1.937892,-15.86129,27.0896,-0.477071,-1.310214,-0.912129,-2.178338,-3.248496,-0.860591,1.089179,0.160299,-0.477611,-3.014021,-3.841883,-3.448989,-0.00008,0.205815,-0.141468,-0.240134,-1.64949,-2.346601,-0.075744,-1.21837,-0.643634,0.34258,-0.709478,-1.258493,1.439496,-0.000617,yes
-20.23646,-5.926136,-7.871827,-6.2815,-10.34198,-12.34688,-15.49587,-10.13553,-10.00169,-12.60317,-9.536236,-8.90178,27.08731,0.750538,-0.258144,-0.570844,-3.093496,-3.684138,0.556775,-1.513857,-0.136387,0.302228,-4.316939,-5.287838,0.911615,-0.001157,-0.193487,-0.031445,0.432247,-0.05466,-0.25147,-0.014088,-0.11537,0.089949,-0.163785,0.603142,0.619983,1.220099,-0.000221,yes
-22.57716,-10.23708,-10.2687,-16.99758,-18.18935,-17.0962,-21.64562,-18.24697,-18.29716,-23.11022,-16.61571,-12.72706,27.08619,0.041788,-0.03306,-0.330084,-3.166921,-3.91079,0.212387,-1.296109,-0.762618,-0.26774,-1.034848,-3.334031,0.582142,-0.000775,-0.094364,0.190231,0.698151,1.571769,1.138903,0.056883,0.994831,0.682762,0.207417,1.863746,1.863678,0.45569,0,yes
-20.54545,-5.423747,-4.982095,-15.2662,-14.85639,-14.33529,-20.96601,-12.22806,-11.48714,-12.39482,-16.81735,-5.339156,27.08448,-1.016008,-0.398102,1.804342,0.93424,0.272314,-0.197054,4.642133,3.182405,-0.011829,2.891385,1.090607,-0.572136,-0.000314,-0.088182,-0.225738,0.216629,1.664177,1.239374,-0.467254,0.599214,0.170184,-0.22483,0.930713,1.896579,-0.298374,0.000107,yes
-24.41202,-5.332891,-3.650044,-13.00378,-16.77577,-8.11542,-11.08727,-10.3867,-12.07583,-8.075248,-14.96749,-14.7319,27.08715,-0.065618,-0.289079,1.391033,3.666642,0.467792,-0.199261,2.98534,1.914715,0.7165,2.70055,2.287282,-0.428662,-0.000502,0.306791,-0.097475,-0.254256,0.529133,1.057208,-0.270533,-0.854766,-0.63612,-0.004644,-0.434878,0.797734,0.050996,-0.000203,yes
-24.39907,-10.36874,-2.159445,-3.607197,-9.687206,-17.82254,2.43562,1.846355,-13.1715,-5.663734,-4.907308,-10.76004,27.08527,0.36333,-1.258822,-0.348259,1.810608,0.323439,-1.57367,-0.658514,-0.624135,-1.314041,-1.531074,1.384402,-0.074853,-0.000758,0.512112,0.184866,-0.64886,-1.023232,0.278532,0.572962,-1.856429,-1.608716,0.084432,-0.834994,-0.572937,0.181632,-0.000084,yes
-20.97843,-9.209974,-4.724864,-4.493875,-18.43498,-16.34888,-18.41973,-15.71061,-13.87248,-12.97301,-11.13432,-12.15993,27.08329,0.886074,-0.090074,-0.525063,-0.959441,1.349688,-0.451968,-2.919616,-2.039946,0.360148,-0.998006,0.507741,0.588482,-0.001568,-0.000139,0.308943,-0.239047,-1.398974,0.259444,0.83948,-0.198722,-0.530356,0.043146,0.559822,-0.240842,0.615909,0.000241,yes
-20.44559,-9.779315,-6.185981,-10.46811,-12.40958,-18.08691,-20.59235,-12.68678,-17.15902,-17.60131,-11.81192,-6.999403,27.08262,1.068707,0.426727,-0.48191,-1.868876,1.224028,2.794108,-1.687536,-2.883843,0.588509,0.565691,-0.884309,-0.17255,-0.0002,-0.210981,0.47307,0.189172,-0.237388,-0.108244,0.777346,0.924788,0.350551,0.202487,1.424775,0.077986,0.276616,0.000445,yes
-21.95839,-6.077973,-4.262088,-14.37053,-8.666136,-10.24308,-14.17137,-13.31986,-8.28133,-7.096489,-8.976478,-13.66981,27.08063,-0.419001,0.412859,0.262623,-1.488486,1.314715,1.814252,2.506242,0.392791,-0.019044,4.451278,2.217429,2.699732,0.000424,-0.393489,0.191423,0.255454,0.523638,-0.665005,-0.576632,0.425574,0.689768,-0.213991,-0.008646,0.032181,0.288271,0.000223,yes
-18.56556,-9.801104,-4.800384,-8.01325,-8.451488,-6.904901,-8.126241,-13.76823,-13.02453,-5.773543,-10.40777,-10.86786,27.0856,-0.039034,0.855059,0.203756,0.888191,-0.200296,1.179948,1.252499,-0.087748,-0.11201,2.868159,0.91949,0.252603,0.00047,-0.35676,0.046238,0.01515,0.568089,-0.849155,-1.549259,-0.646822,0.476717,0.100683,-1.489034,-0.262806,-0.057128,-0.000464,yes
-24.01346,-7.134783,-4.104549,-13.16374,-13.84045,-12.86862,-12.12158,-13.20593,-16.03494,3.369494,-0.749247,3.272955,27.08391,-0.527499,0.652873,0.409376,0.280218,-1.263172,-2.528046,-2.261764,0.010844,-0.359549,-2.192471,-0.233252,1.817261,-0.000789,0.175245,-0.09649,-0.229468,0.423618,-0.429944,-0.860561,-0.755224,0.041712,0.42988,-2.076516,-0.891602,-0.472718,-0.000604,yes
-19.61323,-4.975614,-5.245973,-6.630556,-10.82391,-10.8744,-15.35475,-13.18249,-13.84227,-8.49351,-11.32809,-14.20777,27.08332,-0.660843,0.537909,-0.479538,0.087218,-1.732802,-2.781039,-2.537641,-0.309284,1.262177,-3.557606,-0.973,-0.016955,-0.001915,0.071861,-0.395406,-0.080136,-0.021173,0.054126,0.079318,0.416273,0.450175,-0.068135,-0.685555,-0.00733,0.43849,-0.000186,yes
-24.07205,-5.226352,-1.992413,-13.66079,-13.79579,-20.89856,-21.86594,-13.55851,-9.67021,-16.69886,-9.682577,-2.913543,27.07782,0.768127,0.088987,-0.543072,1.030091,-0.068752,-0.508057,0.625194,0.712119,1.443264,-2.718419,-1.294334,0.470922,-0.001404,0.216755,-0.259904,0.343783,0.442921,0.642436,1.332681,1.396823,0.762757,-0.838974,1.01733,0.860921,0.049554,0.000561,yes
-21.84048,-8.065773,-8.254141,-7.328632,-17.13783,-16.79512,-15.94227,-15.13836,-9.896011,-13.5274,-10.8061,-7.859385,27.07907,-0.32754,-0.840029,0.279299,0.407391,-0.526876,0.566544,1.890383,1.812491,-1.354091,-0.296643,1.413379,3.118223,-0.000154,0.048782,0.012349,0.542699,-0.138841,0.872956,0.798144,0.616407,0.901494,-1.029437,1.276587,0.823275,0.063126,0.000651,yes
-19.05919,-5.14477,-5.315825,-7.664241,-11.02725,-12.44854,-8.70185,-8.667395,-10.79175,-7.705655,-7.481908,2.453372,27.07902,0.389625,0.042321,1.748872,2.334738,1.346046,2.461565,2.50834,2.763744,-3.246285,1.263698,2.878165,0.497441,0.001137,-0.28414,0.046746,-0.028149,-0.681546,0.46995,-0.004047,-0.443303,-0.059276,-0.418963,0.594744,0.214349,-0.426672,0.000212,yes
-23.75736,-9.216549,-2.187771,-7.591877,-14.84256,-12.26669,-12.48488,-6.565591,-20.05195,-14.47333,-5.361529,-1.300111,27.08195,-0.227682,0.622986,1.087984,-1.259311,1.924576,-0.275128,-0.397181,3.172374,-1.540236,0.83427,1.057127,0.285416,0.000068,0.071963,0.025403,-0.763427,-0.681793,0.35493,-0.059657,-0.566849,-0.787316,1.240734,0.451025,-0.583156,-0.642715,-0.000436,yes
-21.16548,-4.43936,3.718761,-1.855477,-8.213193,-10.85495,-11.05293,-4.026181,-20.82367,-9.907405,1.985959,-3.705977,27.08206,-0.702499,-0.408793,-1.088161,-1.544287,1.055272,-0.107458,-0.447541,-0.2642,-0.558481,-0.310157,-0.044464,-0.246032,-0.000452,0.051534,-0.251689,-1.09999,-0.725285,-0.33052,0.003201,-0.24812,-1.256546,1.547787,0.013321,-0.975808,-0.703824,-0.000487,yes
-21.92574,-5.303547,-7.331513,-16.52957,-8.921981,-18.96756,-16.75263,-1.597101,-12.58123,-8.255171,-10.2544,-3.352628,27.07789,0.578339,-0.487457,-2.119317,-1.062061,1.39316,1.552772,0.534079,-0.610115,3.505677,2.745412,-0.041088,0.276385,-0.001541,0.165565,-0.052703,0.095939,0.611718,-0.343093,0.922109,0.49765,-0.657113,1.230435,-0.250461,-0.701274,-1.377757,0.000214,yes
-23.4875,-9.145236,-8.184761,-10.91683,-8.711178,-9.635392,-8.805676,-12.47264,-17.31951,-12.36552,-5.25779,2.24947,27.07879,0.244286,-0.660903,-2.147429,-1.390315,-0.040846,1.563622,0.802111,-1.627741,1.969695,0.374731,-1.451769,-3.017164,-0.000493,0.094222,0.326145,0.893578,0.704427,-0.252854,0.274864,-0.101625,0.336026,0.457534,-0.461381,-0.712831,-1.3173,0.000601,yes
-19.70465,-9.300894,-6.832592,-8.371505,-7.627763,-5.112608,-10.93811,-5.392933,-4.27564,0.482792,-1.945097,-2.895909,27.07588,0.126751,0.485528,2.097314,1.72229,0.75717,3.499875,1.466244,0.56858,3.347853,-0.760481,-1.745589,-5.217801,0.00116,-0.311142,0.179941,0.901708,0.408431,-0.421255,-0.782459,-0.600964,0.180563,-1.274896,-1.059206,0.175404,0.233571,0.000633,yes
-21.0546,-5.745202,-7.267846,-12.88608,-9.064534,-9.964316,-9.949632,-10.26697,-15.12799,-12.40273,-9.427538,-19.02015,27.0806,-0.005594,0.735438,1.271412,0.585672,0.108996,0.29331,-1.421749,0.826584,1.8081,-0.864115,-2.756369,-4.08544,0.001201,-0.22582,-0.246769,0.410423,0.138205,-0.298285,-1.503903,-0.626165,0.201941,-1.470405,0.242603,1.334627,2.17356,-0.000311,yes
-22.50844,-4.575927,2.6966,-6.933495,-4.959453,-1.303723,-8.849434,0.142964,3.06227,-12.03897,-16.89747,-18.80682,27.08279,-0.852431,-0.285922,0.679801,-0.007902,-0.788038,-1.724364,-1.358813,-0.934461,-2.788005,-1.931197,1.488233,1.978378,0.000777,-0.063641,-0.366344,-0.427177,-0.614711,-0.351801,-2.044701,-0.272688,-0.358374,-1.543067,0.962687,1.231059,2.251387,-0.00099,yes
-22.11358,-7.830532,-6.592297,-8.707475,-9.500354,-10.07329,-16.95876,-11.10767,-11.94797,-10.42521,-11.56344,-10.22227,27.08135,-0.395224,-1.509023,0.613442,0.165804,-0.759666,-3.343776,-0.916185,0.133485,-2.314399,2.173105,3.604453,4.252544,-0.001859,-0.095,0.056089,0.353211,-0.06375,0.100164,-0.439847,1.132264,0.330014,0.083262,1.096079,0.153462,0.682614,-0.000913,yes
-23.43732,-9.68784,-3.771361,-10.50032,-11.35004,-13.67994,-14.22761,-9.644887,-19.80568,-10.16195,6.56402,2.59704,27.07939,0.003363,-0.223964,0.290413,-1.141329,-0.567505,-4.905088,-0.149976,-0.876742,-2.306233,2.534343,1.229294,1.870141,-0.002259,0.156985,0.383178,0.332762,0.426534,0.30127,1.124356,1.136216,0.393649,1.366161,0.557383,-1.549853,-1.344857,-0.000312,yes
-22.56628,-10.73436,-0.966655,-10.27365,-9.667569,-20.49508,-11.84147,-4.705618,-15.26601,-2.475716,-3.136021,-8.459362,27.073,-0.908493,0.984903,3.232159,0.833638,0.499552,-0.315563,3.635153,2.447793,1.983524,2.383511,-1.859588,-0.618249,-0.001847,0.20943,0.243945,-0.501763,0.485754,-0.076654,2.031607,0.397516,0.220586,1.220999,-0.74512,-1.268862,-1.31697,0.000503,yes
-22.26528,-4.243832,1.335843,-11.85705,-7.713372,-20.61826,-12.15796,-7.441772,-6.809873,-3.342006,-14.96472,-10.33757,27.07566,0.18913,0.383006,1.034251,1.790853,0.0887,2.38331,2.046599,-0.12337,1.893838,0.750515,-3.529014,-2.310508,-0.000787,0.327489,-0.408764,-1.466398,0.28765,-0.274663,1.388511,-0.593354,0.331661,1.031099,-1.088057,0.430205,0.020026,0.000296,yes
-27.24206,-5.62802,7.014899,-3.860916,-8.820931,-8.181941,0.18218,0.02974,-8.52825,-1.917628,-10.09702,-6.846213,27.07398,0.559042,-0.592785,-2.267291,1.128484,-1.471039,3.17006,-0.026892,0.859728,1.690559,-0.660579,-0.360704,-0.24198,-0.000079,0.541461,-0.357307,-1.767184,-0.540363,0.127008,0.093914,-1.129481,-0.326999,0.064113,-1.046079,1.043124,0.775748,0.000017,yes
-20.15378,-10.32598,-2.590883,-4.752423,-11.32986,-7.919967,-10.00644,-12.62941,-13.70537,-6.688421,-7.600553,-9.762076,27.07497,0.907043,-1.478939,-4.29185,0.149496,-0.955523,0.294657,-1.285721,1.575597,2.995743,-1.383896,2.630876,1.782137,-0.001665,-0.123001,0.40954,0.237236,-0.848682,0.538818,-0.507159,-0.040242,0.248398,-0.118698,-0.315119,0.782893,1.049579,-0.000016,yes
-20.82682,-10.65722,-10.33975,-8.18355,-15.21452,-10.99394,-13.05168,2.186842,-3.365466,-4.105405,-8.621622,-9.957011,27.07296,1.439853,0.129342,-2.940712,-1.047496,1.656702,1.198331,-0.346094,-0.036683,1.753139,-1.779678,0.276089,1.214165,-0.001321,-0.403362,1.015902,1.956705,-0.430579,0.612719,-0.450144,0.301378,-0.602405,-1.037364,-0.049967,-0.582522,0.304608,0.000488,yes
-20.93769,-9.123929,-11.44608,-8.948257,-9.294193,-17.73898,-11.96963,-0.642338,5.58745,-9.167596,-2.548033,0.128512,27.06785,-0.86628,2.069643,2.557141,-1.364568,1.21892,0.833378,2.004991,1.566826,1.26906,-0.265529,0.067053,2.209312,-0.000247,-0.431248,0.845518,1.888059,-0.150416,-0.492362,-0.163744,0.06341,-0.76095,-1.487786,0.201462,-1.058909,-0.413022,0.001134,yes
-19.65084,-5.582334,-3.261062,-7.000479,-1.555252,2.719219,-0.566692,-6.147215,-9.408963,-9.576431,-11.24283,-5.72068,27.07094,-0.571107,2.712435,4.091739,-0.267379,0.505332,0.649982,-0.165358,-2.147913,-2.63292,-1.4696,-1.991403,1.067472,0.001652,-0.230817,-0.236471,0.234333,0.122385,-1.300424,-0.596303,-0.948513,-0.644857,-0.726236,0.171782,-0.428779,-0.71037,0.000613,yes
-25.07317,-2.515204,6.655477,-12.1668,-12.06489,-10.60966,-6.223981,-0.628255,-4.338316,-5.280551,-5.954684,-0.833683,27.07474,-0.243716,1.457105,1.632221,-0.992642,-2.841649,-0.24989,-1.059041,-1.173541,-2.250156,-0.531625,-1.529923,-0.209625,0.002519,0.528608,-0.939297,-1.74264,0.247884,-0.143776,0.432575,-0.407374,-0.581061,0.139617,0.092932,-0.146246,-1.312193,-0.000551,yes
-21.61461,-0.3994,1.06817,-7.911173,-11.30251,-11.30869,-16.7513,-8.559765,-11.56718,-13.39693,-16.87531,-4.138553,27.07777,-0.025515,-0.746742,-1.306585,-0.621535,-2.815133,-1.24155,-3.556641,-1.890783,-0.118433,-0.787718,-1.069319,-1.128216,0.000362,0.355868,-0.890642,-1.401663,0.266453,0.837926,0.892209,0.855205,0.400386,1.09396,1.036768,0.653856,-0.730318,-0.001664,yes
-21.17438,-4.429871,-5.449593,-13.45612,-18.62881,-11.97447,-9.172532,-5.303766,-4.584221,-9.915474,-7.381406,-1.710676,27.07703,1.503961,-0.897253,-3.456895,0.051928,2.160273,3.942018,1.663764,-1.467044,0.709903,-0.141808,-1.125221,-3.253809,-0.002356,0.045983,-0.012084,-0.056722,0.585656,1.457992,0.843201,1.418582,0.122775,0.552177,0.923513,0.371418,-0.107384,-0.001243,yes
