@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-4.823682,-22.15992,-10.16348,-10.89688,-2.393797,-4.893186,-1.746767,5.652652,-5.512782,-8.141721,-5.42355,-5.743005,21.22745,0.40302,0.210904,2.778097,2.462587,2.420321,4.553785,-2.416142,1.578502,2.022357,-2.885445,0.564523,2.623555,0.01843,0.053774,-0.168986,0.660116,-1.070406,-0.496098,1.839613,-0.907385,-2.089838,-0.615495,-0.326876,-1.345218,-1.07051,-0.007261,yes
-5.150683,-21.42716,-12.03473,-18.7654,-8.03378,15.94232,6.176291,-3.036753,-6.31376,-8.743491,-4.646137,-7.432377,21.20282,0.75343,1.117597,3.458159,-0.744478,1.71719,8.123137,0.438617,1.319074,-0.2158,-4.125739,-3.33742,-1.17557,0.014119,-0.025433,-0.55227,-0.355862,-1.150684,-1.019186,-1.034723,-1.378533,-2.586737,-1.598996,0.519902,-1.347618,-1.79601,-0.047133,yes
-4.456683,-21.7095,-11.33068,-7.976305,-5.740522,12.07543,-18.23397,-1.684917,-3.002051,-15.81672,-12.42647,-8.50006,21.31759,-0.277868,-1.563946,1.558945,-3.408838,-3.256119,-0.112264,-2.055777,-2.367158,-2.36692,0.156507,-3.696758,-0.450036,-0.096256,-0.276626,-0.326777,-0.664987,-0.524127,-0.918187,-2.431687,0.90156,-2.031612,-0.822543,1.741154,0.481743,-0.682331,-0.063081,yes
-5.082544,-26.11966,-6.959084,-20.25857,-8.270019,23.92355,1.407939,8.020814,-10.12695,-13.65506,-19.32083,-14.66795,21.13568,-0.353388,-2.1271,0.469476,-1.124428,-0.796771,-3.116501,-3.01453,-5.505637,-3.385823,0.624915,-3.431431,-2.529964,-0.18601,-0.201419,0.494709,-0.802157,0.797974,0.221806,-1.72294,0.933109,-0.683281,1.419115,1.626333,2.331137,0.947509,-0.034013,yes
-6.247091,-27.63339,-4.906575,-27.19449,-18.55627,-9.445122,-9.641478,-11.71192,-15.44079,-4.903399,-16.56999,-4.375399,20.77975,-0.426703,0.19937,0.947503,0.031927,-0.913634,-1.984829,3.818232,-5.167201,-0.505348,3.445,3.020245,-0.110902,-0.196908,0.283287,1.185758,-0.461644,1.090867,1.301806,1.294599,1.623442,2.40569,3.05433,0.973716,2.113633,1.454185,0.03548,yes
-6.022421,-29.10071,-12.8994,-14.77845,-5.609757,11.12009,-13.19261,-25.55144,-17.02351,-11.07557,-19.73153,-22.14453,20.54169,-0.179249,2.709484,-0.246907,1.52501,1.654975,0.444722,2.167156,-0.697309,5.948991,2.361679,4.959762,3.392406,-0.105619,0.508948,0.773121,-0.408751,-0.151936,-0.057296,1.102657,0.89614,3.404115,2.163914,0.560924,0.569763,1.795589,0.074541,yes
-6.120258,-19.22212,-3.623003,-10.55673,-11.63882,8.553018,8.157457,-10.7348,-2.080514,0.118535,2.880106,-5.316284,20.63004,1.051498,1.946551,-0.391083,0.720777,2.027039,4.580122,3.470592,7.257127,8.237324,4.156707,2.675811,3.859703,0.040948,0.370293,-0.368217,-0.64028,-0.31624,-0.823848,-0.017451,-1.4253,1.385006,-0.525113,-0.652393,-1.85763,0.387223,0.055331,yes
-6.042207,-16.77788,-8.835402,-20.95239,-3.453868,17.14809,3.344253,4.045709,12.93787,-4.357636,-4.247064,2.764517,20.68243,1.452251,0.864915,-0.904987,-2.228532,-2.553589,-0.885692,1.639991,5.302777,3.062411,3.073683,-0.410399,4.46268,0.067768,0.044459,-1.023363,-0.357428,0.219086,-1.395848,-1.745849,-2.235919,-1.832905,-3.365496,-1.64742,-1.839423,-0.906476,-0.003441,yes
-0.979709,-24.06205,-8.893991,-20.50363,-9.499022,10.44149,-0.55695,9.775141,10.76515,12.52117,-10.93317,2.468594,20.91411,0.609013,-0.71943,-1.924856,0.327498,-2.928593,-1.406877,-3.044685,-1.242213,-1.687623,-0.172966,-3.582826,1.290078,-0.006946,-0.521861,-0.590902,0.127638,1.047312,-0.747687,-2.024192,-2.594551,-3.078165,-2.736436,-2.639299,-0.415549,-1.657133,-0.051458,yes
-1.331443,-22.35617,-14.78884,-20.94766,-19.4476,5.747391,-0.63545,-9.292522,-8.134283,-1.908475,-14.87689,-3.723567,20.73849,0.264291,-1.074339,-1.26716,2.817077,-2.846451,-5.291026,-5.754801,-5.612165,-5.916014,-3.710585,-1.108032,0.14484,-0.098877,-0.620048,-0.404083,0.882838,1.104801,0.814938,-0.111214,-1.24514,-0.626339,-0.354413,-1.484511,0.736105,-2.148814,-0.044814,yes
-5.430574,-20.03012,-10.27056,-8.921602,-18.28492,7.218981,-5.076115,-10.27675,0.017445,-1.970876,-9.719113,4.378148,20.56728,-0.963826,-0.03833,0.428195,3.434534,-1.564963,-3.33817,-5.804767,-2.676224,-0.955643,-5.647655,0.946882,-2.267043,-0.13302,-0.337578,-0.22655,1.253654,-0.258877,0.970011,0.835377,0.330757,1.499412,0.618783,0.188518,1.228707,-1.541919,-0.013677,yes
-2.495322,-24.16554,-14.48292,-12.65802,-13.29317,-7.69579,-23.17017,-13.98917,-11.26835,-15.66454,-10.39426,2.533941,20.36147,-0.861567,-1.49605,2.332678,1.741955,0.839286,-0.476116,-3.20567,2.888089,0.924357,-1.611525,1.005269,-4.502831,-0.093264,-0.200408,-0.040003,0.756822,-1.184797,0.879039,2.017547,1.710562,1.982783,1.176094,1.531685,0.641231,-0.476735,0.020884,yes
-5.216899,-23.34902,-6.905979,-7.47578,-20.40105,0.472228,-18.31342,-1.257656,7.553969,-8.839074,-8.440078,-11.99537,20.43753,-0.515949,-1.641325,2.543496,-0.429323,0.078594,0.362554,-2.665466,2.004719,-2.013896,-0.279904,1.504057,-4.095682,-0.078136,0.276132,0.019399,-0.437078,-1.51443,0.97719,1.391981,1.694318,0.464226,-0.35395,1.203182,-0.256055,1.562088,0.040081,yes
-5.746116,-28.17697,-4.807744,-12.9608,-14.1931,6.740186,-10.04515,0.638374,-7.28076,-6.532002,-10.49006,-18.05096,20.33705,-0.961687,-0.472855,1.459296,-1.174977,0.726963,2.94635,1.228356,1.961277,0.493582,1.263967,1.819533,-1.324515,-0.021899,0.423221,0.319876,-1.465529,-0.782157,0.645509,0.222093,1.430832,-0.387469,-0.814761,-0.351267,-0.630385,2.338736,0.058052,yes
-6.384923,-26.23103,-2.390669,-10.91683,-17.44198,1.813764,-24.96596,-7.566931,-12.04583,-7.936662,-2.150929,-5.807811,20.18881,0.466893,-0.452932,-1.320504,-2.679149,3.37715,1.910503,0.449813,0.108311,-2.510003,-1.069491,-0.740523,3.954238,0.031701,0.520544,-0.07756,-1.714695,-0.063012,0.532412,-0.309211,1.868185,0.348367,-0.574411,-1.314579,-0.939497,1.323771,0.062937,yes
-6.719743,-25.0888,-9.444091,-16.81238,-11.13789,6.36519,-13.70212,-1.028151,0.999457,-9.795911,-4.441165,-7.182416,20.37633,0.763117,-0.490869,-3.062965,-1.043918,2.417551,-0.139626,2.390853,1.898948,-2.901396,-2.973066,-1.024363,3.165888,0.142077,0.297285,-0.490585,-1.102982,0.507464,-0.323442,-0.499849,1.243335,0.400471,-0.838368,-1.255267,-0.63711,-0.640254,0.029323,yes
-2.395618,-27.15776,-11.19033,-18.94573,-5.042909,10.21224,-14.23587,0.11716,-9.136151,-12.55458,-15.16714,2.341547,20.5764,1.224366,-2.020117,-3.768848,-0.809913,1.895359,0.359488,6.094213,3.777717,-3.188461,-4.734284,-1.771479,0.277971,0.154559,-0.167143,-0.546218,0.145635,1.146192,-1.244998,-0.016048,0.527129,0.031112,0.705543,0.32073,0.807292,-1.734027,-0.022806,yes
-3.925184,-30.16795,-15.72274,-14.16593,-8.304885,1.842817,-3.455923,6.291069,-23.24258,-19.08837,-9.103769,-6.296203,20.85364,0.146004,-2.142186,-2.831443,0.427727,-0.149354,1.222612,4.622832,2.128931,-3.359031,-3.179973,-0.85054,-2.687652,0.063285,-0.354268,-0.030936,1.249782,1.019126,-1.329565,0.087555,-1.483602,-1.182325,1.388397,1.391552,0.943471,-0.578514,-0.063467,yes
-1.660372,-33.79205,-18.09558,-16.28962,-9.381688,5.87239,0.382006,7.662043,-15.86712,-26.96185,-8.677019,-4.861065,20.72295,-0.060263,-2.358362,-0.70809,2.315988,-1.564388,1.149142,1.969466,0.148877,1.246529,0.637613,3.209024,-1.789128,-0.042932,-0.371266,0.874627,1.627292,0.704162,-1.29302,-0.565414,-2.382076,-1.371074,1.442845,2.03351,0.287644,0.7715,-0.044681,yes
-6.357347,-32.48259,-20.14868,-16.0018,-9.715273,14.64818,2.1031,5.844062,-12.43021,-18.49214,-11.93892,-17.01937,20.61948,-0.365909,-0.476424,1.655566,2.48876,-2.5004,-0.096677,-2.964784,-2.198258,1.823095,1.298745,1.202742,1.306867,-0.076513,0.006921,1.122342,1.00863,-0.39925,-0.718014,-0.760125,-0.882696,-0.636359,1.009387,1.423615,-0.561045,1.851846,-0.010885,yes
-1.480854,-37.79226,-12.51781,-6.447856,-12.15966,9.555269,-7.168051,1.085049,-8.309691,-9.664629,2.295559,-1.242509,20.47882,-0.376007,1.520138,2.12411,1.68038,-3.394219,-1.80794,-2.022357,-0.91406,1.4347,3.193907,-1.359901,2.138208,0.001055,-0.035169,0.893334,0.010796,-1.371,0.113498,0.078672,1.206111,-0.062086,0.215393,1.008986,-1.026488,0.41185,-0.020097,yes
-5.844487,-30.54997,-10.2338,-6.643014,-19.4179,-0.482007,-14.50481,-1.411723,-17.90582,-21.24326,-8.576348,-1.571146,20.59314,0.338479,1.530276,0.795607,-1.250722,-2.824507,-1.099472,2.205264,-0.521398,1.593821,2.659955,-1.371303,4.607912,-0.013136,0.112409,-0.031662,-0.368973,-1.113001,0.994598,0.351712,1.563915,0.006581,-0.004113,1.171556,0.744551,-1.047483,-0.097467,yes
-3.796838,-27.15767,-12.43247,-12.56711,-21.50147,4.397783,-1.425823,6.719637,-5.955819,-9.616755,-17.15781,-1.894136,20.74139,-0.588303,1.104959,-0.224132,-2.669269,-0.834844,2.043901,5.414996,-0.999984,2.438128,5.001935,-0.636392,-1.380402,-0.175106,0.047565,-0.580108,0.159496,0.11447,1.599431,0.203042,-0.472066,-0.17908,-0.846607,0.010187,1.77004,-1.798414,-0.154342,yes
-3.506962,-30.14851,-16.21331,-19.19579,-19.1669,11.72956,10.25831,0.41978,-5.638045,-5.216301,-9.068753,6.346001,20.42251,0.302285,-0.427144,0.984822,-0.901418,1.192902,-0.264036,1.136117,-2.122391,1.300817,6.25251,4.56374,-2.171242,-0.475767,0.037624,-0.20773,0.952588,1.69353,1.12842,-1.116304,-2.49839,0.05253,-1.120616,-1.239197,1.174895,-2.253858,-0.095123,yes
-5.591132,-32.46819,-10.64871,-13.51782,-16.45938,13.66899,7.525368,-4.830624,-2.25294,7.331571,-0.640197,-12.10309,19.6886,-0.120083,-0.40169,2.826984,2.078079,2.594229,-1.21045,-3.848114,-1.008961,-2.651835,1.448567,4.522776,-3.464285,-0.539338,0.25338,0.412987,0.742836,1.537121,0.439084,-1.060097,-2.416602,0.785707,-1.076456,-2.457068,-0.567382,-0.53164,0.05521,yes
-3.435913,-30.03042,-6.201575,-10.67475,-15.97444,-6.437795,-13.29982,-6.248547,-13.25317,1.545129,5.983545,-7.322877,18.7407,0.292489,1.244948,4.032987,4.843256,1.103054,-5.053814,-5.655131,-0.254257,-1.464276,-1.759348,1.923586,-5.619439,-0.306636,0.067441,0.688905,-0.241529,-0.206833,0.007001,0.764122,0.035212,0.915494,-0.124098,-1.765263,-2.198068,0.032566,0.201488,yes
-4.432779,-29.22515,-3.303423,-6.437236,-10.12656,7.429212,-8.887328,5.008995,-15.40743,-5.754636,-2.07008,-12.38112,18.8856,0.683494,2.333845,1.965964,2.144,1.4055,-0.861694,-3.272391,1.994482,-1.561606,-3.277477,-2.153224,-2.314502,0.01638,0.034296,0.233756,-1.289512,-2.287148,-0.561839,1.978499,1.744604,0.222487,0.947535,-0.130789,-1.952465,1.326503,0.203689,yes
-2.623695,-25.54529,0.278978,1.480207,-16.81804,-10.41962,-9.811001,-5.771314,-6.382178,-7.469937,1.26412,-21.61218,19.29083,0.237704,1.649613,0.207685,-1.968545,1.822273,3.382195,1.024315,0.953357,0.135215,-0.210781,-3.088602,-2.583302,0.253813,-0.189394,-0.485667,-1.390847,-2.885566,-0.54488,2.443032,1.89817,-0.171493,0.924292,0.904581,-1.044649,1.777346,0.10237,yes
-2.57977,-23.04153,-4.059168,-8.875294,-9.010074,11.35144,-10.581,4.903168,-13.49647,-4.548282,-9.046605,-16.53095,19.49544,0.07879,0.564756,-1.707924,-5.951761,-0.574575,4.464042,1.535184,-0.500335,1.286093,0.020336,-2.733453,1.650159,0.198883,-0.297239,-0.905428,-0.409028,-0.900608,-0.724213,-0.278745,0.560647,-1.272354,0.485372,0.622531,-0.04622,0.659949,-0.015479,yes
-3.173897,-24.87417,-4.785278,-19.29845,-7.421319,8.512065,-7.331414,-1.428849,-13.53258,-0.111953,-5.971201,-18.16447,19.70485,-0.352128,-0.298844,-1.084303,-5.536693,-0.631309,4.498477,1.431933,0.135686,1.733335,1.114648,-3.009542,1.284962,0.113962,-0.151402,-0.850491,0.360215,1.553306,-0.734985,-2.602106,-0.775345,-1.075162,-0.653144,-0.345201,0.267257,0.016147,-0.081148,yes
-3.763728,-26.73693,-9.310912,-25.80671,-17.69779,20.28358,-2.451204,0.336086,-5.401767,-9.331947,-12.11968,-5.854185,19.67301,-0.507785,-1.219067,0.566819,-0.574965,-0.988776,-2.813559,-0.672963,-3.958452,0.066191,-0.827538,-2.423854,-0.948889,0.008913,0.041087,-0.390063,0.536943,2.604841,-0.151645,-3.222141,-0.440213,-0.113301,-1.099236,-0.573301,1.420846,-0.875706,-0.058434,yes
-3.792357,-25.19181,-2.516664,-17.73755,-15.63072,7.606695,-6.716232,-2.809344,-1.762853,0.495137,-12.24705,-20.52575,19.77185,-0.22602,-1.710931,0.871388,3.109585,-1.645551,-5.989535,-1.748338,-2.693396,-2.520553,-1.512851,-1.907116,-1.203043,-0.05694,0.171023,0.002419,-0.082968,1.47835,-0.037856,-2.335944,0.64035,1.28033,-0.413792,-0.786013,2.189042,0.18626,-0.014042,yes
-4.809462,-28.97805,-2.359382,-12.53057,-9.84925,-2.263668,-14.2534,-14.19884,-19.05038,-8.989518,-18.02795,-20.09476,19.5065,0.221169,-0.679516,-0.001054,2.749304,-0.82568,-6.402659,0.924254,0.347702,-2.083143,-1.532417,3.819562,-1.484367,-0.007836,0.143971,0.176618,-0.548511,-0.481326,0.319154,0.057661,1.36296,2.15741,0.481213,-0.020039,1.532713,1.013094,0.028187,yes
-3.781131,-32.30826,-3.9041,-10.38859,-19.57335,-10.16199,-10.17201,-7.628364,-19.31104,-7.84742,-12.55265,-17.0594,19.5034,0.138508,-0.556523,-1.215208,0.192921,-0.902138,-5.386695,3.835072,4.384259,0.739042,-2.462975,4.81396,2.484,0.052125,0.002736,0.039961,-0.398694,-1.342009,1.034176,1.706194,0.929519,1.442167,0.970228,1.086233,0.284741,0.961655,0.02461,yes
-2.663495,-26.57629,-8.622463,-15.73467,-19.85488,-2.845378,3.897954,4.484105,-7.043385,-12.82275,7.130925,-15.0092,19.76805,0.029807,-0.913184,-1.132438,-1.523261,0.235289,-2.826672,3.350129,3.289773,0.842456,-0.452673,1.879173,2.273057,0.095317,-0.073012,0.005861,0.050593,-0.457833,1.66103,2.534685,-0.638283,-0.266177,0.331235,1.575423,-1.809767,-0.005918,-0.027584,yes
-4.1728,-29.1753,-5.461162,-15.17089,-15.1386,-19.03592,3.383452,9.770477,-4.07114,-9.903122,-0.75669,-10.64853,19.9017,-0.116661,-1.394292,-0.556387,-1.464176,2.994846,0.75344,1.686318,3.046405,0.867788,3.378443,0.486783,1.726518,0.014531,-0.080028,0.447132,0.015101,0.555661,1.527276,2.291621,-1.793644,-1.92625,-0.296466,1.64537,-1.041361,-1.167289,-0.069927,yes
-4.464594,-35.11045,-7.24304,-17.75572,-10.89018,-11.96006,-4.280485,-6.4494,-22.45805,-10.22503,-14.53006,-11.93491,19.78393,-0.016307,-0.231325,-0.077497,1.288687,5.53098,3.200698,-1.192784,-0.314258,-0.49134,3.423991,-3.065687,-1.135214,-0.126961,0.056111,0.763184,-0.328039,0.759339,0.390033,0.862389,-1.512757,-1.997203,0.14859,0.792366,-0.012587,-1.391811,-0.06032,yes
-3.463885,-35.01264,-7.375749,-16.69895,-9.081464,-1.837446,2.348801,13.07042,-7.264771,7.745934,0.711761,-9.963954,19.56812,-0.238574,1.338206,-1.667175,1.56525,4.086398,3.057724,-2.86169,-3.444975,-0.076389,3.825543,2.079586,-1.648307,-0.186373,0.224468,0.671027,-0.064877,0.341177,-1.193377,-0.438844,-0.181668,-1.764216,-0.247864,-0.642189,-0.245881,-0.88076,0.000832,yes
-3.099488,-24.81424,-8.052654,-8.527204,4.77145,4.558873,-1.548643,1.262847,-7.903267,-4.527324,-8.931734,-21.02756,19.30004,0.371319,1.536486,-2.21724,0.758723,1.63968,0.333129,-1.939653,-3.450553,2.057494,3.285609,1.019835,-2.998586,-0.105829,0.296943,-0.096915,0.471755,-0.333596,-2.200457,-0.610249,1.814128,-0.470975,0.025713,-0.473882,-0.551819,0.615656,0.058403,yes
-6.048224,-27.63238,-13.39223,-11.9589,-2.537429,-12.00677,-12.29092,-11.31052,-11.73047,6.375741,6.842076,-14.34374,19.21178,0.811866,1.076939,0.189098,0.506692,-1.026389,-0.006996,1.151412,-4.206525,-1.645951,0.236692,-2.785382,-1.745598,0.008125,0.334552,-0.476014,1.323032,-0.237934,-1.840956,0.246631,2.501875,0.84838,-0.0832,-0.879759,-1.536911,1.127056,0.067225,yes
-1.315827,-31.11815,-15.321,-16.33213,-5.963796,-5.209754,-6.658889,-11.51169,-9.937722,6.888106,-12.49604,-24.73794,19.43295,0.943187,-0.585264,1.353143,0.149989,-2.914913,1.681815,5.871306,-2.288358,0.422007,2.849009,-3.392298,1.991712,0.067804,-0.096831,-0.339703,1.018553,-0.059302,-1.083456,0.461866,1.310577,1.288912,0.187122,-0.951097,0.124396,1.67239,0.031978,yes
-0.296383,-26.47599,-2.79609,-10.26303,-8.845783,3.011889,10.66098,-1.574939,-14.4773,3.221679,-11.43299,-16.83675,19.54229,1.148252,0.019012,3.162793,0.679949,-2.841085,3.616533,5.742205,0.215826,0.325357,-0.354954,-3.398902,1.491823,0.062934,-0.204975,-0.06527,-0.139893,-0.022024,0.176928,-0.487446,-0.980391,0.944946,0.631937,-1.201017,1.609833,0.865647,-0.007885,yes
-1.259474,-28.31876,-6.585009,-8.625198,-6.64894,5.458616,16.33194,-15.04674,-4.419821,11.29475,-16.75569,-9.822491,19.47381,-0.28103,0.366933,1.38868,0.375584,-2.87025,0.830693,2.317838,0.782834,2.007449,-1.174055,1.948577,3.744652,0.026656,-0.203153,-0.005521,-0.571438,0.139107,1.113037,-0.929897,-2.445351,0.504014,-0.309367,-1.831807,1.861864,-0.399124,-0.025544,yes
-0.33514,-28.93702,-1.946261,-12.41262,-16.40028,0.741708,4.924693,-8.463871,-12.86264,2.39765,-8.022612,-14.34235,19.50602,0.399102,0.274489,-0.528138,0.283774,-0.164082,-2.018667,-1.973807,-1.017391,0.721011,-3.756859,2.593348,1.706167,-0.010727,-0.102785,-0.163487,-0.929999,0.114071,1.589204,-0.896577,-2.565356,-0.320174,-0.361266,-0.467943,1.034826,-0.001706,-0.036456,yes
-2.701598,-28.05297,-8.802508,-13.37941,-16.5378,0.078803,7.798446,-4.153061,-0.707805,1.429843,-4.458353,-7.261878,19.58437,0.301997,-0.740608,0.341416,1.043609,1.311773,-0.15007,-2.497446,0.84832,-1.322657,-4.609074,2.920897,-0.111081,-0.023083,0.096681,-0.125497,-0.455959,-0.112476,1.466354,-0.20799,-1.838448,-0.575205,-0.467972,0.771036,-0.513732,0.658972,-0.049789,yes
2.420187,-25.23644,-4.328029,-6.467049,-4.721765,-4.391536,5.058694,-12.10873,-12.72825,-10.63016,-4.614923,-9.586223,19.43337,0.342813,-0.24465,-0.963571,0.91629,3.013922,-0.375971,-4.676932,-1.417785,0.184081,-0.977159,1.289068,3.411157,-0.094478,-0.259205,0.054702,-0.595886,-0.652366,0.220073,-0.134648,-0.620245,-0.155276,0.354736,2.114512,-0.815984,1.034286,-0.041267,yes
-1.127153,-33.87209,-3.687045,-6.379939,-5.929335,7.274887,3.777705,-8.982703,-11.1003,-5.236712,-3.855044,-12.75596,19.39472,0.23052,-0.000982,-0.673399,-0.503054,2.872515,-1.030603,-5.522837,-1.892993,-0.063945,1.291274,0.032059,6.187016,-0.180415,-0.073786,0.322692,-0.705241,-0.834039,-0.664672,-0.645585,1.088226,0.116234,0.937778,2.050465,-0.632714,0.305769,-0.012112,yes
0.591704,-27.25071,-9.32185,-11.33091,-6.634905,-4.736191,-16.4496,-13.13798,-6.745987,0.845131,-1.878925,5.460474,19.12846,-0.861184,0.178184,-3.00016,-2.204723,0.155911,-2.251641,-3.562337,-0.423116,1.865335,3.86553,-0.042152,3.728547,-0.138394,-0.016472,0.016167,-0.147122,-0.638797,-1.331362,0.100384,2.839981,0.621096,0.102453,0.64004,-0.66025,-2.22695,0.033686,yes
-0.634758,-27.05075,-9.672591,-13.46276,-1.218653,-4.901885,-9.061591,-13.1034,-4.018663,2.148566,-5.666058,16.14985,18.83475,0.535068,0.661434,-2.166495,-1.566079,-0.582583,-2.44016,2.386387,0.932156,2.525607,3.221906,0.422937,1.259068,-0.061684,0.09949,-0.23357,0.044768,0.049496,-1.365752,0.146786,1.755334,0.259017,-0.664915,-1.138847,-0.947756,-3.318355,0.039745,yes
-2.131928,-27.75619,-16.33605,-13.94925,-6.297553,-9.561354,-6.333345,-12.16396,-6.942394,5.004849,-3.920178,-5.396394,19.02139,0.108178,-0.495023,-0.952634,-1.746183,-1.915336,0.830728,5.568361,0.27512,-0.598428,1.257725,-2.207621,-5.259619,0.014584,-0.011157,-0.322654,0.657897,0.695898,-0.454829,0.472139,-0.46476,-0.095914,-1.135839,-1.848767,-0.915095,-1.405905,-0.002709,yes
2.910001,-30.31218,-11.01242,-12.90116,-9.010924,-2.513331,10.65151,-4.80893,1.625937,8.792958,-0.719734,-1.032186,19.13983,0.243288,-0.83223,-1.473322,-0.484843,-2.920621,-1.83786,-1.311515,-0.947029,-2.15664,-3.099061,-3.623987,-5.910676,-0.058179,-0.501991,-0.221981,0.901186,1.105889,0.249351,0.045118,-2.02115,0.287217,-0.712993,-1.304534,-0.291302,0.454697,-0.040621,yes
-0.639788,-28.09511,-13.4151,-20.34262,-12.31545,-1.77683,1.535654,-15.90961,-12.56043,3.81156,-15.39019,-12.2466,19.04884,-0.771081,-0.688256,-0.05726,0.734149,-0.949216,-0.192094,-4.037187,0.036909,-1.472735,-2.217822,-2.594167,0.283896,-0.153694,-0.376385,-0.014702,0.866749,1.032141,0.877811,-0.07814,-1.087412,1.216745,0.448188,0.286037,1.488541,2.258852,-0.031854,yes
-0.16439,-31.04244,-18.49968,-12.69029,-12.81281,-17.98344,-19.55367,-15.96572,-11.99285,-12.75009,-18.05099,-9.978421,18.53013,-1.535258,-0.351855,1.891749,2.723198,0.181112,-1.703157,-2.916588,2.487346,-0.602202,-1.562992,-0.840302,0.760796,-0.18065,-0.115174,0.315505,0.857177,0.064659,0.983648,1.722309,1.905961,1.49608,0.393965,1.934283,2.194741,1.286481,0.038512,yes
-4.450135,-30.83233,-12.87873,-10.38395,-9.142688,-2.786767,-11.41669,-6.401024,-7.496678,4.687268,-8.225388,0.496203,18.55777,-0.884477,-0.808723,1.698574,1.810503,0.922854,0.372677,0.933835,4.641657,0.865291,1.919873,3.843241,2.698908,-0.083449,0.32345,0.417024,-0.257727,-1.135405,0.378415,1.69712,1.717773,-0.365675,-0.380785,1.341224,1.154663,-0.575775,0.084573,yes
-2.861117,-30.70284,-1.821866,-4.264508,-9.691746,-10.52415,2.544745,2.873505,-3.916948,0.540146,-8.503648,-3.599605,18.48212,-0.275883,0.80553,1.934646,-0.699727,1.061586,6.4913,5.732778,4.230995,-1.355826,4.503505,4.131013,-0.685776,0.09926,0.507336,0.274208,-1.021293,-1.437532,0.100474,1.352101,0.421263,-1.897846,-1.074256,0.503668,-0.609968,-0.924052,0.082298,yes
-3.713807,-32.30852,-13.26114,-15.50299,-9.261716,-3.643093,-4.844375,-2.120941,-12.27192,6.765808,-0.947655,-1.941469,18.6556,0.21648,0.81817,-1.367343,-3.231412,0.502623,4.196276,0.226994,-2.663292,-2.999847,1.45505,0.69349,-1.871694,0.129216,0.430088,0.227148,-0.597347,-0.124063,0.45699,-0.553945,-0.38388,-1.509363,-0.592671,-1.237667,-2.751759,-1.221799,0.018178,yes
-1.911967,-26.27669,-8.635242,-13.6294,-7.445363,14.90122,5.824067,3.049212,-16.38436,8.728165,-1.034788,-12.18846,18.97752,0.450945,0.205741,-1.681759,-1.943503,0.893597,3.145549,-0.456851,-3.349407,-4.040914,1.187758,-2.315264,-1.574165,0.124509,0.212799,-0.244701,0.062244,1.091217,0.336661,-2.844108,-0.554074,-0.01325,1.115291,-1.208099,-1.975574,-0.641233,-0.045447,yes
-3.842312,-28.95456,-16.30875,-21.85856,-7.752765,5.481931,-11.92138,-19.80534,-16.26221,7.868506,-8.492367,-4.56784,18.95615,0.90255,0.626913,0.520044,1.812074,3.291796,-0.724173,2.109248,0.885044,-0.75552,-2.61059,-6.692412,-2.965892,-0.005182,0.022194,-0.300876,0.85998,1.827995,0.219744,-2.640456,0.691719,2.049789,1.925941,-0.540704,0.330681,-0.385522,-0.057546,yes
