@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-19.73734,-10.85867,-10.62922,-3.342471,-6.968986,-9.243825,-8.378182,-9.358895,-9.564956,-12.42866,-14.13638,-11.97273,26.11733,-0.455684,-0.382727,-0.38278,-0.565316,2.952464,-1.226064,-0.49582,-1.61863,-0.728134,-4.024492,-2.973472,0.63569,-0.012599,-0.109606,0.373513,0.327824,-0.425262,0.172152,1.459695,0.943549,-0.038345,-1.132315,-0.19469,0.275876,0.079576,-0.004717,yes
-21.74977,-12.65678,-9.004221,-1.157177,-4.516325,-23.12123,-20.31271,-5.247809,-1.091625,-13.75702,-17.66132,-5.136135,25.83511,-0.391025,0.602506,0.50313,0.458854,3.178126,3.071085,2.074411,-1.153749,-2.463347,-2.529732,-1.935485,-0.819714,-0.023688,0.174446,0.320385,0.31281,-0.324691,-0.474822,1.84412,0.651138,0.333727,-0.854994,0.7831,0.939455,0.105816,0.027429,yes
-21.09592,-7.723891,-9.485354,0.432817,0.150157,-1.381669,-3.331191,-11.29478,-19.12958,-22.40743,-21.70053,-9.077452,26.02028,-0.180469,0.336845,0.983379,0.949261,1.435649,2.07048,-0.804316,0.420864,-1.109165,-0.186746,1.28396,1.04045,0.021794,0.494715,0.200378,0.276648,-0.260858,-0.833049,0.573947,-0.424718,0.856308,0.985822,1.340777,1.267173,0.378264,0.023241,yes
-19.64291,-5.943347,-7.489129,0.706962,1.163706,0.163159,-5.003163,-8.45032,-15.87595,-16.14659,-13.4056,-11.13068,25.99485,0.676402,0.49996,0.711197,-1.293792,-0.432259,3.44705,0.118068,1.120228,-0.36397,0.620198,1.435152,0.805664,0.10051,0.394085,0.063142,-0.133831,-0.520248,-0.954756,-0.281849,-0.349177,0.153376,1.22437,0.50496,0.399006,0.277325,0.011981,yes
-21.69312,-12.53117,-6.469868,0.471765,-2.630755,-10.53362,-20.05454,-5.653319,-7.718617,-12.16761,-9.84444,-3.773211,26.14644,1.484175,0.670435,0.896424,-0.993284,0.592414,1.455691,-1.641237,1.525922,3.151288,1.104429,1.677075,1.714319,0.041507,0.140028,0.122826,-0.450615,-0.266351,-0.402078,-0.2574,0.943102,-0.325032,0.381038,-0.11049,-0.629418,-0.831905,-0.018022,yes
-18.06916,-7.753338,-6.955978,-7.645613,-5.287162,-1.31001,-11.3607,-2.467402,-8.616958,-15.77595,-16.41361,-3.759935,26.27458,0.747075,0.75142,-0.122547,-1.171111,-1.174037,1.969233,0.746987,-0.9394,1.528278,-0.65052,-0.137012,0.229978,0.026361,-0.372447,-0.106944,-0.296364,0.523821,0.040196,-1.010957,0.678655,-0.276059,-0.023223,0.122348,-0.612154,-0.999817,-0.035069,yes
-14.46192,-3.466719,-5.269809,-0.357318,6.33766,6.633369,-8.358606,-6.656632,-7.002637,-17.07061,-11.81116,-4.191228,26.08795,0.484335,0.825244,-0.852826,-0.443836,-0.20385,1.522387,3.596732,-0.174483,-0.150099,-0.103837,-1.077047,-2.831231,-0.03124,-0.615008,-0.497208,-0.206403,0.367472,-0.23485,-1.051955,0.213835,0.090825,-0.664968,0.117671,-0.53917,-0.995226,-0.009774,yes
-19.52314,-6.718471,-8.701893,-4.734051,-9.190688,1.425827,-7.116195,-12.64566,-8.592551,-16.94769,-13.1073,-9.77178,26.1559,-0.685913,-0.112163,0.104004,1.050586,0.166855,-1.641082,0.892357,0.590138,1.170607,1.836069,-0.248557,-1.920647,-0.038463,-0.093807,-0.376016,0.23039,0.322603,0.356786,-0.739658,-0.750763,0.508634,-0.294345,0.333577,0.312444,0.133784,-0.002155,yes
-18.54445,-8.922383,-9.861042,-3.203196,-1.69824,-4.289607,-4.193132,-1.436601,-8.481314,-12.10092,-16.88283,-14.92344,26.04958,-0.874368,-1.383814,-0.248868,-0.266774,-1.252281,-1.998925,-0.64475,1.215276,0.005286,0.44949,-0.963004,-2.186499,0.025049,0.148714,-0.200832,0.23456,0.001667,0.037983,-0.007304,-1.020927,-0.326241,-0.443368,-0.311708,0.631767,1.068355,0.005336,yes
-19.45745,-5.586322,-4.140341,-0.969744,-0.434938,-4.053931,-8.981651,-2.126728,-2.024586,-9.080445,-15.12056,-7.997066,26.10145,0.957394,-0.024129,0.727425,0.353375,1.134106,0.031601,-0.886089,0.908889,-0.021138,0.740701,1.368185,0.57653,-0.012559,0.262891,-0.065877,-0.238186,-0.340136,0.0246,0.642512,-0.148857,-0.549747,-0.830696,-0.635282,0.304871,0.513216,-0.005161,yes
-18.8666,-10.95187,-8.794923,-3.573343,-4.30162,-0.621375,-10.64963,-5.839722,-10.26019,-18.75679,-15.61955,-16.01108,26.24042,0.406253,-0.222935,0.008262,-0.086896,-0.497563,0.649525,-0.618679,-1.965062,-1.771066,-1.114693,1.273418,1.261955,-0.017512,-0.029269,0.071337,-0.422374,-0.435304,-0.108181,0.301774,0.480909,0.088018,0.031943,0.353132,0.463006,0.711679,-0.011518,yes
-14.5751,-5.824373,-5.597826,-2.782102,-2.218466,-0.250283,-8.318391,-5.899661,-7.808805,-9.916253,-6.898015,-6.345309,25.99768,-0.011768,-1.021989,-1.215488,-0.740034,-0.087503,0.247254,0.135036,-0.568427,-2.094695,-0.558252,0.157585,-1.078796,-0.042987,-0.497691,-0.230957,-0.503648,-0.484753,-0.836081,-0.368589,0.574008,0.426497,0.2166,0.323898,0.079983,0.043798,0.01558,yes
-18.95437,-9.918031,-9.09099,-2.731497,-3.29429,-2.943805,-7.618158,-9.375442,-14.44454,-17.25648,-14.62701,-9.439543,26.0139,-0.536131,-0.528199,-1.389279,-1.89659,-1.182383,-0.597883,1.249231,2.394022,1.20178,2.864625,1.957327,2.199559,-0.017327,-0.029804,0.254155,0.157997,0.036849,-0.356192,-0.207297,0.603099,0.411105,0.487978,0.551801,0.293958,-0.135351,0.019297,yes
-19.47241,-11.21318,-10.06975,-5.090836,-1.37612,-1.656448,-9.822205,-3.201003,-10.40589,-12.62186,-14.8289,-16.67681,25.99977,-1.059871,-1.026279,-1.092045,-1.165541,-2.70389,-1.187638,1.049995,0.86183,-0.424564,0.370532,1.426147,0.326719,0.065249,0.253771,0.633697,0.582706,0.300303,-0.011085,0.043433,0.058871,-0.977916,-0.18011,-0.392129,-0.289194,-0.066505,0.012748,yes
-19.0986,-10.89845,-13.50536,-11.90193,-10.63471,-2.907706,-3.651566,4.781056,-2.952749,-3.080863,-1.867473,0.152466,26.15274,0.781283,1.049984,0.736527,0.310102,-0.970327,0.330484,1.939338,-0.624668,-0.166241,1.179923,2.108925,-0.117558,0.024856,0.27462,0.479098,0.540493,0.365853,0.830319,0.351626,-0.623919,-1.700711,-1.032692,-1.325523,-1.686019,-1.375164,-0.009799,yes
-19.80234,-10.46556,-8.850867,-4.024594,-12.06771,-6.206522,-5.051711,-8.668762,-15.67752,-15.15141,-6.147048,-9.50772,26.25451,0.598378,1.357403,0.635137,-0.341866,-0.248957,0.000234,0.084337,-3.948661,-2.311236,-1.676548,-1.364184,-0.252761,-0.00034,-0.184306,-0.074968,0.141299,0.048526,1.299808,0.262302,-1.418736,-0.630095,-0.228983,-0.390634,-1.284851,0.005478,-0.018295,yes
-14.88298,-5.041922,-6.017797,-1.714106,-2.800132,0.983653,-0.306716,-9.764899,-12.63993,-10.09209,-8.423309,-13.61188,26.01081,0.007846,0.675449,0.449594,-0.479165,1.741744,0.566313,-1.387533,-3.704287,-3.018342,-2.739449,-5.077601,-4.38652,-0.033527,-0.801885,-0.924884,-0.383866,0.018482,0.62897,-0.139956,-1.539628,0.432135,0.166258,-0.142282,-0.710884,0.693486,0.009309,yes
-18.58832,-7.354434,-10.63785,-11.89407,-6.538191,-3.600957,-11.07294,-15.67133,-17.11848,-17.49898,-18.3719,-11.05845,26.06903,-1.594682,-1.213852,-0.242085,-0.52828,2.439115,0.005956,-4.380249,-0.748838,-0.143425,0.37705,-1.404845,2.48859,0.002964,-0.469498,-0.811219,0.198043,0.636235,-0.150248,-0.241366,-0.066396,1.365375,0.995281,0.745422,0.518178,0.709228,0.013549,yes
-19.66638,-9.07677,-10.3639,-10.36301,-4.690745,-1.378925,-7.578616,-10.23909,-17.32398,-15.60432,-21.14305,-21.00477,26.07784,-2.131611,-2.288809,-0.744194,0.495719,0.830488,-0.372158,-3.52651,-0.063903,-0.418859,-0.558285,-1.425165,1.979194,0.069751,0.156871,-0.025376,0.419557,0.469315,-0.979178,-0.506745,1.283873,0.818775,1.027759,0.709349,1.019659,0.548629,0.005346,yes
-25.38405,-14.5174,-7.88824,-2.341541,1.073177,-4.995455,-23.31701,-12.17585,-14.05261,-10.51004,-6.811403,6.631677,26.23582,-0.679382,-1.216562,2.222248,2.351868,-0.544568,-0.737359,0.821845,1.058021,1.365429,0.959979,-0.599514,0.110523,0.015766,0.712382,0.849557,0.270975,-0.051031,-0.995279,-0.365884,2.404052,-0.008021,0.395792,0.092661,-0.090638,-1.547547,-0.021294,yes
-22.14317,-12.90449,-11.11357,-4.011775,-2.453376,-0.17989,-11.81724,-11.83215,-16.26715,-16.37799,-21.32938,-12.56097,26.27618,0.334551,0.549926,1.315213,0.427338,-1.662302,-1.595754,2.430783,-0.513843,1.366024,0.515832,-0.381973,-0.454343,-0.013197,0.545263,0.981282,0.034363,-0.32866,-0.008797,-0.160434,1.357721,-0.299296,0.458863,0.220898,0.451698,-0.70669,-0.027043,yes
-20.74684,-11.52339,0.84823,-3.310352,-10.37972,-7.887268,-4.84441,-9.584697,-10.81975,-12.31225,-21.27631,-14.72773,26.0487,0.734148,1.614566,0.083087,-0.749245,-1.290886,-1.211667,4.661363,-0.563971,0.943094,0.303299,-2.379634,-4.032377,-0.062032,0.00962,0.364629,-0.669007,-0.340836,0.691157,0.1387,-0.17842,-0.086959,-0.086946,-0.395015,0.428163,-0.02741,0.003693,yes
-20.31223,-7.824144,-8.156067,-7.74192,-7.275808,-7.911788,-4.660999,-14.10389,-12.11029,-12.12405,-15.82047,-12.59678,26.10542,-0.11206,1.202039,0.497203,0.402978,1.15966,-0.937175,1.342334,-0.749389,2.086623,0.874546,1.723384,0.517192,-0.026566,-0.23632,-0.333551,-0.081591,0.109754,0.801263,0.30431,-1.229427,0.733122,-0.125818,-0.255989,0.523028,0.435389,0.020078,yes
-22.62879,-8.984738,-8.951558,-4.222692,-2.970039,-7.187839,-3.588308,-13.85984,-11.41557,-11.12052,-21.46403,-13.5123,26.01103,-0.407975,0.280526,-0.713783,0.65987,1.500233,-0.373149,0.47397,0.740997,0.570398,-1.194453,0.488622,-0.512296,0.040917,-0.101997,-0.464419,0.131501,-0.459685,0.268987,0.393408,-1.677654,0.676726,-0.23482,0.051179,0.803233,0.861386,0.02895,yes
-21.7625,-8.163611,-3.727662,-1.540716,-0.359914,-5.215478,-5.73362,-13.44153,-5.536125,-12.60112,-12.6186,-10.58272,26.16218,-0.275987,-0.450808,1.305692,0.27155,0.948454,-0.493461,-1.622654,2.499284,0.923282,-0.015235,0.799037,-0.037442,0.035719,0.092359,0.083608,-0.266304,-1.130279,-0.273202,0.739155,-0.507669,0.201148,-0.683898,0.27602,-0.321666,-0.483292,0.008594,yes
-22.06158,-9.951021,-4.934889,-3.111603,-6.336497,-11.10117,-1.93825,-6.210892,-11.25484,-18.04598,-20.43413,-18.29624,26.22491,0.306128,0.118896,0.336346,-2.981954,0.159651,0.533518,-2.244411,1.195324,0.350667,1.004085,2.098703,0.55187,0.051578,0.220018,0.46795,-0.176518,-0.707111,-0.200988,1.081526,0.420773,-0.206536,0.229295,1.00439,-0.44376,-0.734248,-0.005995,yes
-21.97577,-9.595043,-3.63594,-6.939713,-0.850309,-8.42243,-13.5993,-5.431942,-7.57425,-8.737497,-12.34023,-10.39202,26.17708,-0.007317,1.700897,-1.359384,-3.427505,0.463944,2.305266,0.16318,0.029185,-1.223001,1.155379,-0.689986,-2.43135,0.011073,0.322019,0.306802,-0.449824,0.421108,-0.18982,0.904973,1.332309,-0.38104,0.078737,0.09412,-1.069139,-0.978986,-0.002753,yes
-20.99151,-7.674543,-7.315688,-16.43296,-1.926589,-2.916771,-10.87752,-11.88801,-8.643174,-8.031905,-11.1097,-10.84831,26.26147,0.55778,1.544426,-0.263837,-1.026157,0.73755,3.635116,1.684916,0.943365,2.790016,3.242191,-0.985665,-2.986579,0.023268,0.345523,-0.365461,0.088586,1.698586,-0.151344,0.122475,0.763766,0.200317,0.276566,-0.115492,-0.82076,0.03371,-0.007887,yes
-22.33412,-0.797365,-9.334182,-12.01756,-0.245148,2.218653,-0.448084,-10.45704,-12.95696,-11.83127,-20.73075,-26.46344,26.19926,1.20828,0.370437,-0.643338,1.399192,-0.289597,2.480607,3.07423,0.720062,0.097294,-0.663689,-3.004471,-3.163148,0.03611,0.231025,-1.040929,0.41885,1.390603,-0.569545,-0.979564,-0.602987,-0.251205,0.026711,-0.459167,0.790607,2.052042,-0.007948,yes
-19.09351,-6.627731,-3.404951,-5.703465,-2.951326,1.753874,-0.089278,1.018481,5.386593,-0.288141,-21.16719,-25.19343,26.33015,1.425943,-1.04318,0.421255,3.097628,-0.2203,1.058221,0.118892,1.851471,1.073351,1.33616,-0.847857,1.086321,-0.000379,-0.305776,-0.588495,-0.164323,0.186408,-0.250035,-1.518352,-1.192947,-0.859877,-1.067615,-0.930275,1.618854,2.764052,-0.01952,yes
-16.88338,-8.266264,-8.807999,-5.308504,-1.785927,1.645279,-3.622269,-8.284877,-14.10266,-15.92782,-22.33384,-19.0352,26.32329,0.713724,-2.209944,0.392322,1.463616,-1.904854,-1.304105,-2.068743,-1.680894,-0.231115,-0.18744,3.194146,5.79241,-0.016845,-0.678282,-0.071786,-0.292583,-0.630056,0.112692,-1.466032,-1.036559,-0.723951,-0.317831,0.010613,1.923152,2.341621,-0.012988,yes
-16.58716,-9.155993,-5.472507,-4.299353,-2.2577,2.66102,-8.695971,-3.716738,-2.703568,0.697171,-14.54744,-9.130825,26.19757,-0.72382,-0.107858,-1.603284,-0.126331,0.295005,-2.064286,-1.708334,-2.155543,-2.383854,-1.64731,4.009298,6.355904,-0.047854,-0.482339,0.395376,-0.435245,-0.577315,0.241479,-0.883046,-0.097758,-0.190882,-0.463498,-0.581511,0.473124,-0.124507,0.009887,yes
-20.01867,-10.58295,-6.338792,-5.401536,-10.11623,-4.755445,-6.488453,-16.4939,-10.06746,-13.26112,-8.069896,-5.532694,26.18133,-1.10825,-0.456152,-1.093981,-0.139107,0.016212,-3.288299,-1.194951,-0.896186,0.236742,0.88111,4.182712,5.910165,-0.005091,0.066886,0.554712,0.130665,-0.212197,0.294652,0.598896,0.858803,1.068078,0.287816,0.425814,-0.916881,-1.883779,0.024079,yes
-21.14496,-6.008677,-12.65597,-6.288603,2.68885,-5.367193,-7.197857,-5.654722,-8.550279,-9.858038,-8.252674,-0.165163,26.16187,-0.074764,0.056805,-1.011816,1.012414,0.026563,-2.364909,-0.806792,0.504705,-1.478066,-2.10567,1.023483,0.40491,0.043181,0.385642,0.040009,0.792196,0.03149,-0.404698,1.353841,0.880842,0.490441,0.487068,0.882241,-1.032605,-2.126097,0.024594,yes
-20.14573,-12.12068,-10.68617,-5.009413,-4.178144,-10.78211,-10.34608,-11.79681,-9.9956,-6.244669,-4.567663,6.032793,26.31568,0.723627,0.481283,0.749911,-0.166741,-0.297374,1.840689,1.774503,2.329371,0.755069,2.170813,0.10265,-0.650988,0.058035,0.022443,0.211875,0.806203,-0.037644,0.122534,1.470311,0.553286,-0.099781,-0.08547,0.359253,-1.151388,-1.682279,-0.003109,yes
-16.89745,-8.103104,-8.357899,0.566654,-5.093926,-6.150194,-10.80112,-3.541758,-10.12983,-13.3394,-11.18115,-12.88902,26.34629,0.28845,-0.376532,1.435751,0.044938,-1.571691,2.140425,1.21115,-1.316118,-0.207679,2.119043,0.886306,-0.994003,0.043551,-0.486719,-0.067826,0.480101,-0.036659,0.26364,0.15664,-0.015398,-0.761321,-0.341657,0.197303,-0.580932,-0.357397,-0.018559,yes
-18.52429,-7.129325,-4.738273,-9.662871,-7.71171,4.839499,4.18569,-5.903527,-5.502336,-0.666375,-6.092411,-2.425708,26.37929,-1.177642,0.819893,1.713251,0.15641,1.428008,1.810591,0.562506,-0.484681,-0.825803,0.565019,-1.50564,-1.801772,-0.020821,-0.533992,-0.202054,-0.180475,0.233246,0.196817,-1.101295,-0.41415,-0.116379,-0.338997,-0.893375,-0.378373,-0.568881,-0.019211,yes
-20.51343,-10.38702,-8.451167,-3.737186,-3.40282,-2.475873,-8.407994,-15.18195,-11.83531,-2.05197,-3.058771,-0.905928,26.34782,-1.557726,-0.451627,0.907017,0.667541,0.482071,-1.566663,-0.277786,-1.894874,-2.395915,-0.316259,-1.077034,-0.806685,-0.010186,0.052636,-0.124819,-0.661176,-0.245316,-0.286423,-0.920843,-0.043339,0.844287,0.171989,-1.112481,-0.313285,-0.267182,-0.007583,yes
-24.22595,-6.879261,-2.07328,-2.075445,2.11634,-3.566317,-8.73011,-8.400121,-13.27187,-9.06329,-16.15705,-8.967611,26.21082,-1.023246,-0.491437,0.111904,0.688186,-0.340169,-1.812241,0.448221,2.036854,0.154203,-1.078413,-0.807548,-3.589051,-0.01115,0.585965,-0.172644,-1.144134,-0.867125,-1.140694,-0.495951,-0.508211,-0.100201,-0.230125,-0.998795,0.498902,0.872034,-0.000538,yes
-21.83525,-10.48627,-5.155309,0.110647,-7.597594,-9.780599,-5.732144,-11.76783,-18.22463,-10.72224,-11.534,-13.65149,26.3796,0.474433,-0.344964,-1.069456,-1.447528,-2.119719,-0.652376,1.051598,1.64455,0.162262,-2.621647,-1.029165,-1.436275,0.0008,0.51175,0.216338,-0.610276,-0.662438,-0.387148,0.507538,-1.053677,-0.409996,0.130939,-0.62236,0.097224,1.11173,-0.004501,yes
-22.9796,-9.536882,-5.826684,-8.145859,-7.315169,-0.569344,5.088872,2.57368,-1.536658,-1.723304,-5.892537,-13.99818,26.30764,0.736105,-0.096657,-3.01918,-3.121679,-2.974569,-1.126308,-2.643242,-2.755396,-3.255516,-3.276263,0.964937,2.873191,-0.029002,0.206504,0.321402,0.073025,0.441472,0.840531,1.198991,-0.950895,-1.014271,0.40295,0.155692,-0.073907,1.297255,0.005717,yes
-18.76443,-10.78302,-11.92174,-7.939621,-9.285662,-7.236239,-10.05949,-12.4461,-16.89161,-18.8302,-13.33685,-5.572018,26.3034,0.121349,0.432671,-0.578822,-0.739716,-0.136468,0.628061,-4.000437,-1.548728,-0.036362,-2.329133,-1.477156,1.520841,-0.023767,-0.071542,0.177667,0.853452,1.680281,1.695218,1.283286,0.344998,0.265739,1.217332,1.204832,0.033326,-0.045505,0.014368,yes
-22.08084,-7.214167,-13.78596,-13.6587,-11.91247,-10.47004,-19.78265,-21.83796,-30.21597,-21.39063,-10.43094,1.35861,26.1039,0.185814,0.726757,0.231711,2.541639,2.87086,3.542496,-1.780237,-1.437863,2.268264,-0.44621,-0.953087,1.418663,0.02972,0.087515,0.003622,1.096721,1.34649,1.373997,0.579249,1.863645,1.270048,1.570188,1.317857,-0.083834,-1.058263,0.020311,yes
-21.67789,-9.484274,-4.069779,-0.831508,-5.981283,-1.689945,-13.29857,-7.305649,-4.066788,-12.53424,-16.65057,-13.72568,26.36264,0.391869,0.131664,1.572358,4.12222,3.433656,3.429652,2.345084,2.314478,3.487029,1.987485,0.096476,-0.936537,0.043279,0.213821,-0.011366,0.357974,-0.394585,-0.071374,-0.8255,1.788247,0.533837,-0.209358,0.275252,0.231646,-0.534701,-0.001964,yes
-20.59381,-6.552474,-8.59411,1.00828,5.38694,14.36999,-2.192774,-7.185863,3.39225,-7.102331,-9.001108,-2.828034,26.42663,1.038418,0.071957,1.388834,1.179802,2.110352,0.369144,3.502223,1.663243,2.833728,1.154712,-0.24105,-1.189435,0.039028,0.080876,-0.051191,-0.056533,-1.811198,-1.705095,-2.216407,0.268702,-0.098343,-1.117804,-0.5045,0.285176,-0.150645,-0.022687,yes
-17.5486,-10.45555,-6.655878,5.337985,-0.767087,-2.50799,-7.129013,-8.199762,-16.26057,-16.03692,-13.56939,-8.16138,26.35844,0.764153,0.703241,0.632485,-2.031719,-0.113083,-1.91276,2.299569,-0.430094,-1.365884,-1.753336,-0.674944,0.151388,-0.038241,-0.182984,0.082566,-0.701033,-2.011252,-1.866887,-1.428719,-1.139005,-0.870037,-0.801746,-0.433045,0.731887,0.791797,-0.020894,yes
-18.95339,-6.368744,-5.548746,-10.84444,-3.967809,-8.215295,-5.356311,-13.07469,-9.950436,-13.86573,-13.17679,-7.370719,26.30114,0.404051,0.185015,0.418983,-3.43738,-3.881244,-4.868333,-0.413969,-0.557292,-0.894301,-1.098302,0.858503,0.121477,-0.042954,-0.412765,-0.175074,-1.008911,-0.366608,-0.965757,-0.204694,-1.78604,-0.527676,-0.336647,0.209863,0.58577,0.371969,-0.010061,yes
-18.67733,-6.059936,-2.430035,-5.063744,-1.869323,0.038897,-0.218957,-6.511707,-4.224865,-17.91922,-17.93745,-10.6974,26.23417,-0.205867,0.487965,-1.44788,-3.625449,-2.904982,-1.095203,-1.391848,-0.92544,1.342312,0.948765,3.206133,2.366992,-0.020202,-0.465308,-0.525247,-1.069064,0.54386,0.29631,0.24514,-1.564357,-0.300875,-0.126082,0.50063,-0.348971,-0.804934,0.00427,yes
-18.00919,-7.825206,-8.612119,-10.97776,-13.46816,-11.24512,-7.717646,-10.81635,-7.097109,-11.65269,-2.524559,-0.952642,26.27399,-0.540399,-0.695775,-2.615537,0.143626,-1.322483,-1.063103,-3.58227,-0.727464,-0.203603,0.852977,0.747261,-0.437391,-0.020296,-0.299553,-0.404156,-0.473428,0.790752,1.357253,0.720541,-0.429748,-0.261468,-0.869706,-0.214417,-1.34734,-1.045627,0.000625,yes
-19.05004,-7.287498,-12.36359,-12.7226,-10.54182,-6.469097,-12.90758,-13.95613,-10.97567,-12.39962,-2.864832,0.464542,26.27101,-1.090162,-1.4826,-3.195573,-1.102921,0.089084,-2.589674,-3.938063,-1.849382,-2.341645,-0.225826,-2.364178,-3.593848,-0.028219,0.113518,-0.142165,0.485131,0.523097,0.868041,0.196091,0.561515,0.037887,-0.983688,-0.565872,-1.143996,-0.692255,0.005932,yes
-21.46903,-9.233837,-13.65965,-6.296883,-6.243975,-10.27681,-16.92335,-12.9898,-7.593045,-12.36065,-16.97679,-15.13865,26.18125,-0.651565,-0.850483,-1.07431,-0.744883,1.40799,-0.518391,-1.289602,-1.402659,-3.400852,-1.583089,-3.093039,-2.126239,-0.035818,0.343844,0.357999,1.115691,0.157693,0.318272,0.553536,1.166598,0.676138,-0.146493,-0.41605,0.577326,1.015198,0.021468,yes
-22.39822,-12.76862,-15.88413,-12.91879,-5.035995,-13.39362,-15.30642,-14.6719,-15.68512,-18.69438,-22.53223,-21.57364,26.13945,0.417305,-0.145506,0.207159,-0.565712,0.069984,-0.387106,0.269395,-0.398407,-1.977504,-0.662563,-0.593695,-0.249857,0.017217,0.460458,0.589075,1.259454,1.135246,0.258454,1.200673,1.081952,1.822855,1.465686,0.275042,1.430985,1.502242,0.024556,yes
-19.59292,-9.337058,-12.2234,-14.60408,-9.181124,-10.37481,-12.96624,-17.47177,-21.74665,-16.42075,-8.156057,-0.564748,26.16068,0.425086,0.42567,1.261553,0.663485,0.278426,0.60329,0.146991,1.927736,-1.11814,-1.008906,2.74865,2.966602,0.064324,0.128069,0.209074,0.469326,1.316243,0.312378,0.724841,0.705211,1.350462,1.672288,0.289218,0.174554,0.080113,0.009625,yes
-17.90157,-7.963417,-12.04593,-11.39756,-8.723324,-8.355628,-13.53917,-13.70718,-13.78639,-13.68238,-10.24367,-8.071694,26.36738,0.673805,0.824696,1.933768,3.869125,1.946138,2.852853,0.7534,5.599696,3.845432,0.862291,1.869904,1.370942,0.044488,-0.088544,-0.024073,-0.112895,0.635952,0.085875,0.418407,0.91734,-0.055227,0.732723,0.187089,-0.628308,-0.606875,-0.018772,yes
-21.59193,-9.508087,-9.270989,-3.740067,-3.00818,-9.779362,-17.07202,-3.833472,-14.13311,-19.91117,-9.37782,-7.056605,26.3889,-0.139472,-0.290213,0.409016,3.618914,2.031803,1.485834,1.994452,2.350599,2.04912,-0.899426,-3.452069,-2.536076,-0.00133,0.085313,-0.088806,-0.55233,-0.790917,-0.803129,-0.370187,0.511344,-1.850884,-0.309522,0.451989,-0.816945,-0.780838,-0.02701,yes
-18.02969,-8.559629,-7.691497,0.994833,1.608222,0.57292,-9.486527,6.507439,-0.264731,-12.63771,-12.57183,-11.473,26.24778,0.256867,0.092071,0.068951,1.136333,-0.377331,1.263657,3.932362,-0.885975,0.102483,0.218143,-0.634876,-0.532892,-0.043814,0.031959,-0.02503,-0.366214,-2.053079,-1.512973,-1.141347,-0.883299,-2.536748,-1.412346,0.21615,0.358566,0.411216,-0.01379,yes
-20.22622,-10.49002,-12.35553,-2.705709,-4.187882,-7.409912,-5.020293,-15.82609,-18.26188,-21.44022,-24.25233,-11.54448,26.21382,1.060118,0.347951,-0.567686,-1.924706,-2.575485,-0.453047,1.11423,-4.083846,-0.794273,1.573111,-0.083682,0.014328,-0.026574,-0.03716,-0.027341,0.318584,-1.644007,-0.651797,-0.506089,-1.808014,-0.569268,-0.633974,0.399793,1.319389,0.94079,0.007174,yes
-17.30009,-7.012098,-10.1589,-6.233081,-10.02013,-3.222066,0.09678,-12.14075,-11.20959,-11.82714,-5.9808,-8.492221,26.23584,0.233807,0.380464,0.591051,-3.624461,-3.315085,-1.884439,-3.222986,-3.866822,-1.7946,0.706774,1.978538,2.151823,-0.01184,-0.385671,-0.364525,0.515504,-0.199169,0.723635,0.097019,-1.582573,1.063705,-0.030392,-0.009986,0.289521,0.356099,0.019221,yes
