@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-19.8372,-5.774232,-13.68653,-2.671616,-2.542639,4.852161,11.52151,13.15394,8.644634,10.73604,-5.432513,-9.37507,26.5964,1.4021,0.766143,1.299698,0.091806,0.758892,-1.183079,-3.011199,-4.173226,-2.670231,0.321874,-2.366138,-0.418283,-0.021315,0.080869,-0.170239,0.301001,0.206403,0.067559,-0.674046,-1.090625,-0.947873,-1.552701,-0.927425,0.624634,0.117251,-0.015702,yes
-16.35678,-1.558503,-3.822742,-1.379952,-5.043052,-0.135111,-1.161541,-2.609882,-1.120463,-1.839534,-8.212586,-1.441691,26.6107,0.88031,-0.269547,0.08753,-0.265287,0.767064,-0.925361,-2.350406,-3.530092,-4.034432,-0.023988,-1.377449,-0.563554,-0.033905,-0.378798,-0.307743,-0.366697,0.056367,0.242778,-0.338247,0.152366,0.598651,-0.577103,-0.914385,0.73292,-0.314461,-0.002432,yes
-17.15384,-2.9694,-5.868321,0.771789,-0.626122,-1.655458,-5.378779,-4.807215,-7.76644,-0.15651,-5.224405,-0.679921,26.53202,0.277166,-0.109499,0.422094,0.852266,1.544029,-1.383506,-1.1528,-1.083361,-2.704307,-1.602334,0.811719,1.54028,-0.02258,-0.679364,-0.12943,-0.738928,-0.591473,-0.370722,-0.483132,0.757913,0.892666,0.586199,-0.97734,0.238787,-0.547984,0.018692,yes
-18.29846,-8.163523,-14.0226,-3.453409,-4.11265,-1.700444,5.230083,6.109708,-4.347271,5.731603,-4.841269,-7.402987,26.4903,-0.930443,-0.627585,-1.533251,-1.746579,1.202314,-1.950805,-0.823182,0.947438,-0.941316,-2.079808,-0.952663,-2.010036,-0.001013,-0.507722,0.246473,-0.418563,-0.510909,-0.79923,-0.251047,0.707494,-0.170698,0.632391,-0.871397,-0.425478,-0.47831,0.030863,yes
-17.48053,-3.019219,-6.476135,2.626439,4.712305,-1.282701,2.561702,3.377339,-3.263494,-1.061199,-3.059578,1.306978,26.5437,-1.089344,0.298014,-1.584551,-2.124915,-1.312341,-3.086016,0.014753,-1.948663,-1.285794,-3.536914,-1.384596,-2.434961,0.055698,-0.226705,0.019745,-0.440828,-0.418555,-1.238859,0.574837,0.974293,-0.126383,0.952789,0.035906,-0.94243,-0.211397,0.026653,yes
-20.84565,-4.671519,-11.18509,-11.04017,-1.700696,-10.07551,-9.247691,-1.96497,-8.078517,-11.78623,-14.05831,-12.48532,26.5998,-0.975044,0.759062,-1.001961,-1.331241,-1.8009,-1.329342,0.603287,-3.950928,-1.581735,-3.413683,-2.406682,-0.967482,0.081271,0.218209,-0.278019,0.136689,0.757033,-0.24844,1.488993,1.130443,0.49052,1.097516,0.650338,-0.350282,1.301274,0.01019,yes
-21.32696,-3.225334,-15.20983,-6.059404,-8.393805,-12.898,1.933873,-10.51319,-12.32979,-9.082162,-7.538863,-10.31356,26.75577,-0.834061,-0.704098,-2.047691,-1.44818,-3.148659,1.179947,3.005431,0.733908,2.379849,-0.755867,-3.173423,-0.037981,0.069541,0.405994,-0.435798,0.580782,0.72721,1.199735,1.490363,0.242161,1.450356,0.894244,1.139918,0.262564,1.297262,-0.013828,yes
-21.25047,-4.265154,-14.66556,-5.766693,-6.564095,-2.539501,8.560433,-6.69967,-7.722798,-7.326333,-14.63504,-6.430127,26.79062,0.032961,-1.516624,-0.618235,1.70022,0.878272,3.361177,3.333696,2.058754,2.713444,-0.218643,-1.80966,3.297843,0.043015,0.318513,-0.207901,0.759673,0.44247,1.416907,0.531956,-0.45544,0.928108,0.163794,1.11539,1.603529,0.691986,-0.025846,yes
-21.44843,-6.742889,-14.97436,-7.251203,-8.599292,0.84903,8.684796,9.414229,8.457891,-7.070485,-18.63833,-1.910522,26.79599,0.436622,-0.743132,1.127494,-0.004597,3.346748,2.020539,-0.139648,2.298274,1.037839,0.565157,-0.370289,1.918686,0.005687,0.108251,0.357087,0.918149,0.458909,0.872074,-0.542962,-1.874513,-1.424934,-1.732833,0.129238,2.076356,-0.286164,-0.020463,yes
-20.62011,-10.49586,-14.394,-1.943174,2.793406,-0.143141,4.045326,-1.63491,-4.905137,-13.88529,-17.55688,-0.197626,26.79476,-0.017818,-0.260923,1.208814,0.159317,2.035932,0.910144,-0.101372,-0.092573,-0.091759,1.502753,4.209394,1.514117,-0.016033,-0.02487,0.47929,0.407102,-0.028117,-0.962839,-0.882733,-1.90888,-1.545607,-1.277386,0.086038,1.483531,-0.638183,-0.011826,yes
-19.45903,-3.82564,-9.708143,-7.994147,3.661182,-3.993485,3.493188,-1.554203,-8.549423,-2.976903,-7.929388,-3.836382,26.78213,-0.267417,0.453489,1.62953,1.616815,0.63288,-0.309348,-4.6496,-5.315098,-4.881715,-0.970374,4.198831,-0.576938,-0.003251,0.103698,0.079374,-0.149588,0.142234,-1.649142,-0.652353,-1.023931,-0.6597,0.135566,-0.262747,-0.130964,-0.437501,-0.004533,yes
-22.33426,-7.028396,-11.25459,-4.598638,-2.514674,4.432477,10.64938,-1.678321,0.322065,-1.859356,1.057463,2.103387,26.71739,0.260629,0.281516,1.166255,0.748929,-2.578988,0.112457,-3.95573,-1.862596,-0.71371,0.979311,3.323434,1.354743,-0.011644,0.214707,-0.268726,-0.699878,-0.675716,-1.056178,-0.689345,-0.191089,0.670948,0.777534,-0.523989,-1.88601,-0.900548,-0.000238,yes
-21.92844,-6.209175,-8.39641,2.160602,-2.780851,-2.985519,-17.86522,-17.13955,-18.56429,-17.93532,-6.951345,-5.945718,26.81843,0.815887,-0.617481,0.400835,0.411766,-2.591501,-0.842382,-3.332125,-0.115217,2.026646,-0.486856,-0.58213,-0.189132,-0.019171,0.104732,-0.239395,-0.942061,-1.266257,-0.116165,-0.399921,1.675914,1.639754,1.701266,-0.112108,-1.41718,-0.773193,0.000253,yes
-18.08226,-7.896513,-9.218592,-3.275902,-6.880517,-0.084838,-5.054119,-3.155217,-3.466252,-1.509522,-1.428728,7.630755,26.71839,0.514064,-1.069066,-1.676229,-2.616738,-1.632766,-2.270063,-1.715554,0.662225,0.341731,-1.358951,-2.830176,-3.182528,-0.009264,-0.288692,0.045364,-0.605041,-0.32707,0.939301,-0.317012,1.270286,0.196842,0.030354,-0.721808,-1.008084,-0.923977,0.007789,yes
-17.50559,-6.478987,-8.721969,-6.596684,-7.1134,-5.94674,-5.315689,-1.39184,3.477963,-5.586099,-9.596942,-7.545724,26.68578,0.129524,-0.068193,-1.659533,-3.031638,-0.421056,-1.117694,2.609883,1.621261,3.096894,-0.361781,0.189736,-2.174266,-0.003174,-0.252839,0.603497,0.39331,0.9381,1.026153,0.265748,0.700415,-0.538838,-1.065039,0.011455,0.003199,0.613482,0.008868,yes
-21.97536,-12.23882,-19.47296,-13.30368,-8.51223,-5.437226,-4.203162,-6.241051,-8.990409,-14.82872,-11.77062,-13.00925,26.73739,-0.83965,0.233692,-0.828765,0.835282,1.032296,-1.334949,-0.575302,-1.746624,-1.097061,-2.692266,-2.102917,-2.272576,0.019301,0.16763,0.794661,1.313875,1.9173,0.478185,0.930861,0.65414,0.111806,-0.606574,0.908781,0.866254,1.927505,-0.000278,yes
-19.33428,-4.378989,-11.56689,-7.983696,-4.070273,-5.897797,-5.24129,-7.490329,-0.317743,-13.08463,-0.83172,-6.497046,26.79305,0.228549,1.748624,1.943653,3.376257,1.206732,0.0188,-0.400174,-1.604983,-2.579155,0.237075,-0.929763,2.423301,0.010888,0.270713,0.284037,0.982582,1.144244,0.125601,0.891947,0.20045,0.956632,-0.158322,1.165382,0.531139,0.959003,-0.007977,yes
-21.36617,-7.77805,-11.93995,1.594014,-3.240599,-6.784053,-7.96783,-8.83909,-7.053706,-11.22159,-16.32592,-4.256462,26.76126,1.302699,1.99583,3.091553,3.765815,-0.055734,1.815996,3.060175,2.834377,0.146886,2.885525,2.060844,4.156217,-0.017687,0.245826,-0.148977,0.316525,-0.78003,-0.071952,0.772287,0.414381,1.467814,1.187006,1.256345,1.393966,0.004942,-0.006151,yes
-16.66744,0.033749,-2.770208,2.835753,-3.715558,-5.179326,-5.434226,-8.117733,-10.38617,-6.204289,-11.96811,0.194387,26.72828,0.411912,0.470921,1.29322,1.224316,0.750964,1.766567,1.794394,4.113923,1.683312,2.676234,0.763549,-0.59365,-0.024567,-0.332335,-0.838349,-0.844557,-1.837131,0.119354,0.148878,-0.116481,0.240028,1.39396,0.066091,0.761776,-0.671,0.006446,yes
-16.79528,-4.46604,-8.413534,0.115667,-8.968259,3.283518,11.19418,8.244534,-3.221765,-3.841262,4.101792,4.426122,26.68134,0.297796,0.127661,1.079076,-1.988896,0.90042,1.652603,0.399319,2.732992,2.706733,2.369882,4.020256,-0.739391,0.006273,-0.471365,-0.733841,-1.054012,-1.662554,0.274501,-0.412844,-1.077375,-1.655907,0.686896,-0.790577,-1.036887,-0.702941,0.016402,yes
-19.56016,-3.680391,-6.864,-1.122944,2.548375,-2.098751,-5.850323,4.537474,6.182846,-3.393618,-7.227834,-13.80659,26.71018,-0.930672,-1.509035,-1.272895,-2.93204,1.325426,0.844887,0.347848,-0.354152,3.11072,0.825352,1.899412,1.516103,0.03114,-0.188972,-0.389778,-0.622712,-0.193808,0.232468,-0.147357,-0.374067,-2.031944,-0.491231,-1.055759,-1.458111,0.167368,0.011388,yes
-18.43083,-5.282674,-4.497679,-6.371119,-1.870464,-0.061328,-5.763187,-1.501734,-1.804549,-0.777517,1.405221,-0.952931,26.80167,-0.382834,-0.683397,-0.89545,-2.468777,1.02954,0.212614,-1.603425,-3.211123,2.867664,-0.141917,-3.691525,-0.413363,0.036468,-0.032021,0.107088,-0.257469,1.1466,0.127528,-0.010658,0.069312,-1.129507,-1.498007,-0.716079,-1.493228,-0.095225,-0.004333,yes
-20.50303,-7.103111,-11.09261,-8.581054,-0.637323,0.71753,4.783697,-5.015358,4.458827,-3.6094,-1.122759,10.46443,26.82382,-0.19263,-1.07244,-0.833079,0.495215,1.848742,1.749775,0.92543,-3.07374,-0.853307,-1.346663,-2.671116,0.080174,0.017276,0.264797,0.531898,0.327862,1.346485,-0.356367,0.372014,0.74353,0.924709,-1.807437,-0.05612,0.137547,-0.669861,-0.011181,yes
-18.23801,-6.171664,-10.77648,-8.499164,-2.227709,2.938449,-2.139952,-3.034663,11.97856,-4.442957,-17.40837,-9.776201,26.80686,-0.231329,0.444805,-0.428179,2.030475,1.276405,1.146867,0.457088,-1.554747,-2.80129,-0.124507,-1.16062,-0.497552,-0.00846,0.234987,0.318414,0.034315,0.630412,-0.295149,0.646951,1.306776,2.129086,-1.146289,-0.32315,1.771619,0.216927,-0.00751,yes
-20.61972,-8.598097,-7.889994,2.417151,11.97071,5.150234,-3.034792,-10.06476,-4.975245,-8.294211,-11.17662,-8.994081,26.79396,0.317563,0.586352,0.132779,1.55076,-0.579842,2.237833,3.03524,3.441205,-3.091987,0.536046,1.321696,-1.791105,-0.0023,0.318781,0.241783,-0.179111,-0.535384,-0.268376,0.002395,0.397889,2.164844,0.662732,-0.293682,1.246363,-0.399305,-0.000715,yes
-19.52913,-2.311156,-8.239881,-1.717848,-1.792454,3.456653,0.431497,-6.750766,-11.09396,0.942353,0.629053,6.288566,26.7743,0.537004,0.079278,-1.206803,0.155511,0.768088,3.20334,3.875549,4.176834,-1.744444,-2.699021,3.170165,1.606911,0.008708,0.202865,0.078762,0.021277,-0.626277,0.202702,-0.693575,-0.831544,0.962695,1.653532,-0.376586,-0.024454,-0.575304,0.000446,yes
-18.26966,-6.101607,-11.69701,-4.217914,-3.754159,11.64759,18.67417,14.04872,0.535153,-3.621827,-3.532989,-6.523478,26.8286,1.017109,0.319237,-1.339321,-1.244222,0.761023,0.733512,1.205646,4.884689,1.93193,-1.527817,1.395305,-2.96858,0.005116,0.039782,0.231704,0.736514,-0.112393,0.196089,-1.731567,-2.140811,-1.088152,0.871585,0.5113,-0.74675,-0.31957,-0.006618,yes
-16.72803,-7.023517,-14.90698,-4.404076,9.475162,15.70647,6.383308,5.792766,0.501144,-20.27425,-5.379361,-2.976947,26.83309,0.433221,0.972171,0.414258,0.29658,1.619481,-1.568848,-2.785833,2.536985,2.954414,-0.975505,-1.319693,-2.785332,-0.00994,-0.086451,0.283074,1.292033,0.184965,-0.952989,-1.810861,-1.49524,-1.834103,-0.406635,1.672321,-0.988505,-0.214003,-0.010192,yes
-16.93473,-4.64573,-11.25305,-2.460843,10.14201,2.692886,0.017531,8.086917,-1.113147,-5.324994,-1.195888,-19.20422,26.79015,0.568364,1.298425,3.004821,0.918263,-0.025092,-4.033906,-4.338126,-1.179631,-1.083491,2.230788,-0.167122,-1.192834,-0.026064,-0.052693,0.01765,0.711926,0.206331,-1.32688,-0.432157,-0.075937,-2.064992,-1.276963,0.71737,-0.695909,1.262831,-0.008387,yes
-18.03049,1.821762,-6.390574,-1.113485,-0.643134,0.089765,-4.169347,8.915058,4.502261,-3.083586,-7.137965,-1.297721,26.74382,0.329123,1.005054,3.081292,-0.000904,-3.603802,-3.467257,-0.828764,-1.961521,-2.269908,3.783283,-0.991147,-0.350979,-0.026661,0.194141,-0.388191,-0.30477,-0.105826,-0.886495,0.485225,0.709983,-1.624257,-1.221728,-0.600507,-0.376042,0.657696,-0.000838,yes
-14.77661,-4.032121,-0.931113,-1.271896,1.179529,-0.713589,2.259867,6.589416,-6.88286,-1.063218,-3.489295,-13.32726,26.74291,0.805694,0.391044,0.886791,-0.063827,-3.261738,-0.478068,-0.152573,-3.191018,-1.840724,-0.320363,-2.248511,2.128399,-0.028459,-0.049291,-0.404543,-1.116486,-0.11689,-0.161852,0.983068,0.566906,-0.74321,-0.059957,-2.072297,-0.608868,0.131553,0.00937,yes
-16.16147,-2.305049,-4.661489,-5.003069,-4.062605,0.073418,1.11832,-3.266089,-7.963538,-3.488724,-9.188395,-7.670324,26.7234,1.285261,-0.515095,-0.050579,0.258496,-1.19467,-0.920645,-1.328695,-4.578606,-2.77561,-2.702466,-2.159208,-1.157471,-0.012933,-0.38935,-0.187213,-0.730212,0.095056,0.958988,0.817319,0.382294,0.463272,0.795949,-1.606294,0.318199,-0.085475,0.015293,yes
-13.84076,-0.627104,-7.683636,-0.835183,-4.456942,0.31072,-3.389166,-1.777601,-4.083866,-6.724242,-11.41323,-5.375927,26.65806,-0.15616,0.035783,-1.011674,0.204114,-2.038918,-0.391873,-1.253628,-3.58714,-1.130424,-4.887824,-2.627429,-0.131826,0.013921,-0.78348,-0.09575,0.060119,0.13439,1.182041,0.285019,1.010263,1.258439,1.010807,0.243974,1.027268,-0.235065,0.016574,yes
-12.07211,-2.456221,-3.267208,-0.039359,-3.79825,-5.025612,-7.988307,-9.794464,-10.77529,-13.7654,-13.97204,-11.06074,26.72158,-1.136701,0.246622,0.379466,0.340407,0.579729,0.576239,1.633235,0.5529,1.354686,-1.964455,0.789307,0.351758,0.028614,-0.873655,-0.123068,0.227251,0.380752,1.449129,0.550045,1.575369,1.642415,1.257573,1.477582,1.313023,0.980114,0.007109,yes
-17.60209,-3.777622,-6.686623,-2.73318,-9.14724,-0.123439,0.545038,-8.082096,-11.12911,-20.364,-14.23462,-12.29118,26.81343,-1.900724,-0.468563,0.972363,0.567166,1.761267,0.198583,3.417779,0.535424,1.148162,0.5305,1.413573,0.198459,0.033636,-0.248148,-0.328289,-0.11345,0.400162,1.537655,0.03949,1.029445,1.142983,0.898155,2.037865,0.724839,0.921243,-0.002826,yes
-19.96431,0.50332,-3.262668,-2.352037,1.181191,3.171691,7.317392,2.650661,2.332513,-6.491122,-3.831163,-2.453907,26.78879,-2.210732,-0.878261,0.093656,1.980731,4.150883,1.53435,4.212445,1.572187,2.372963,1.976279,2.385404,3.577955,0.012753,0.407803,-0.260032,-0.708496,-0.032023,-0.027857,-0.699791,-0.691824,-0.117587,-0.224717,0.753234,-0.573456,0.056806,-0.005927,yes
-19.39828,-4.449688,-2.82409,3.156986,1.859675,-2.795017,6.046883,-5.323044,-4.896959,-7.708881,-9.4158,-8.687049,26.79264,-0.859884,-1.043219,-1.436021,1.38476,3.863782,-0.673481,2.603993,1.618134,2.851211,3.331136,0.198718,2.861292,0.007722,0.784071,0.014793,-0.673674,-0.875073,-1.249227,-0.550961,-1.696944,-0.239656,-0.70817,-0.433305,-0.946237,-0.654832,-0.006846,yes
-22.22767,-6.511494,-4.730196,6.919213,11.45271,3.981927,10.323,-3.313056,-2.026548,-10.21156,-4.454426,5.026967,26.79574,0.381893,-0.76621,-1.958822,-0.228505,-0.610811,-2.486682,-1.418992,-0.57639,-0.620424,0.401399,-1.470545,-0.69563,0.011937,0.778091,-0.014228,-0.137459,-1.46504,-1.987671,-0.193312,-2.007678,-0.381854,-0.965698,-0.995433,-1.187766,-1.85226,-0.003219,yes
-20.76983,-5.486312,-13.13296,-0.445007,5.035913,-3.89596,12.0622,2.990432,5.306479,-1.848099,-12.9294,-1.725153,26.84856,0.723321,-0.450625,-1.369768,-2.70358,-2.10402,-0.545707,-2.251222,0.411431,-0.895993,-0.848585,-1.389638,-0.938906,-0.000187,0.229079,-0.023759,0.317687,-1.120417,-1.342241,0.493426,-1.337793,-0.302432,-1.024397,-1.02117,-0.070147,-1.125347,-0.002797,yes
-17.36907,-2.809419,-7.902345,-1.693563,-3.460985,-8.71125,-2.785226,-4.38803,-5.871325,-7.41452,-9.427087,-9.413004,26.82051,0.88812,-1.245698,-0.626768,-3.300298,-2.803569,0.503903,-3.398338,0.266268,-0.581928,-0.911023,-2.759249,-3.783247,0.000611,-0.140134,0.11122,0.27644,-0.1837,0.280927,1.340384,0.511174,0.260444,0.051727,0.009038,0.672403,0.325741,-0.000539,yes
-18.21098,-8.55385,-8.086858,-6.054527,-1.203579,0.823036,1.344882,-2.728404,-7.454534,-13.35033,-13.87766,-6.161594,26.77932,0.032399,-0.922272,-0.513614,-2.681431,-1.751041,0.298355,-3.095299,-0.315353,-2.290025,-1.118503,0.492333,-1.221632,-0.0006,-0.142658,0.494311,0.213285,0.996673,0.88155,1.086692,1.210863,-0.314348,0.065116,0.456159,0.856354,0.752946,-0.000247,yes
-19.0665,-11.20621,-10.38709,-6.777516,0.554609,4.141943,-1.310031,0.8777,1.444319,-9.015564,-17.77654,-11.67105,26.83341,0.026682,0.025711,-1.004698,-1.158079,0.617332,3.793208,1.558917,1.089219,0.335229,0.581548,0.950483,1.074437,0.00945,-0.021918,0.617122,0.568288,1.512208,0.886948,0.416518,1.14912,-0.48404,0.251189,0.131687,0.609383,0.935481,-0.004888,yes
-19.75912,-5.899272,-14.45866,-11.31019,-5.727091,-8.830783,-4.151892,-1.2192,-9.801466,-6.640091,-6.293009,-6.704294,26.83911,0.440751,1.385227,-0.114381,1.208674,0.593278,3.243098,1.324463,-1.571785,-1.028993,0.685926,1.037268,0.396981,-0.005843,0.139925,0.146092,1.015299,1.355203,0.25517,0.039703,0.366618,-0.240152,0.61928,-0.34534,-0.491795,-0.090077,-0.00701,yes
-16.46159,-4.008151,-9.739934,-4.856128,1.887432,15.0817,7.757747,0.303464,-3.021715,-7.8619,-8.466997,-3.769469,26.83787,0.574354,0.686164,2.015057,2.315689,0.459012,1.114119,0.13738,-1.525718,0.0435,-1.154804,0.015199,0.084851,-0.021207,0.098556,-0.282023,0.714806,0.38784,-0.452354,-1.62232,-0.86848,0.294029,0.222189,-0.416616,-0.387498,-0.057519,-0.003301,yes
-17.30967,-5.226748,-8.982338,-0.971853,1.096398,11.56865,3.433309,-10.30021,-10.36648,-10.49753,-13.34609,-8.127477,26.74788,0.458187,-0.52204,3.053005,2.357698,-0.396034,1.836416,-0.55144,-0.208642,0.952239,-1.977025,-1.499002,-1.177223,-0.020322,0.154975,-0.275464,-0.274901,-0.63588,-0.248859,-1.444912,-0.572835,1.540467,0.61349,0.238848,0.412863,0.461923,0.005334,yes
-17.41945,-8.111656,-3.049964,-0.36824,-0.562077,-0.48718,-4.415729,-2.210387,1.944325,-12.86086,-14.17401,-10.5352,26.773,0.510743,-0.430769,0.985639,0.206608,-1.149781,-3.615051,-1.845532,1.877794,0.455556,-0.170058,0.281129,1.573943,0.000184,0.152503,0.154789,-1.266478,-0.855083,0.197438,-0.702821,0.067835,1.410611,0.447911,1.294149,0.88288,0.628224,0.008454,yes
-16.98926,-6.457717,-2.538619,-1.765641,-6.482505,8.135734,-0.822355,-1.005486,-7.523292,-14.02573,-10.93451,-9.207542,26.76994,1.247433,0.566373,-0.974175,-0.916187,0.153381,-1.616878,-0.548255,4.428793,1.83243,1.387792,2.968618,1.962051,0.010131,-0.096649,0.308508,-1.086968,-0.105238,0.787689,-0.458548,0.631547,0.509331,0.013258,1.287436,0.427527,0.499086,0.007667,yes
-14.06808,-5.546514,-8.0336,-3.426195,-0.072021,-1.277099,0.657917,5.045069,-2.16553,-6.948086,-8.267141,4.640281,26.82776,0.942249,0.9159,-2.303745,-0.322784,1.171493,-0.67334,0.474961,3.208617,1.842957,3.633531,2.195792,1.656335,0.005835,-0.591015,0.0508,-0.13969,0.491883,0.408794,0.389441,0.149302,-1.245579,-0.935609,-0.219145,-0.52954,-0.67265,0.002804,yes
-12.74819,-3.677455,-11.3614,-4.023811,1.618273,3.879219,-1.84479,8.216029,0.850592,-6.514956,-1.456437,-5.904961,26.77115,-0.24081,0.347167,-0.737145,2.096201,2.381775,-1.927181,1.446048,1.672601,0.324826,2.55836,-0.3187,1.277014,0.015185,-0.680885,-0.177771,0.597016,0.597862,-0.550534,0.125993,-0.385695,-2.278014,-1.789698,-1.357541,-0.861669,-0.672349,0.002356,yes
-14.82874,-4.922286,-10.1573,-0.853073,1.244997,-1.725624,-1.529709,9.22194,6.972167,1.551406,-7.934085,-3.904817,26.80157,-1.700212,-0.067167,0.168676,1.159828,-0.220007,-1.512695,-2.096174,-2.972005,-3.468688,-1.851065,-0.72291,-1.446786,0.011677,-0.186081,-0.119314,0.62682,0.02015,-1.042579,0.398719,-0.766478,-2.175868,-1.455074,-1.612501,-0.273427,-0.857731,0.002294,yes
-17.81298,-5.033996,-5.162492,7.428805,4.767861,-1.275907,7.501699,5.269083,-10.46801,-5.483679,-12.69454,1.450074,26.85896,-0.83576,0.169053,0.774696,1.331818,-1.903542,-0.567238,-1.191163,-3.870964,-4.460237,-2.657615,0.119626,0.151867,0.018991,0.308479,-0.10128,0.159105,-0.636771,-0.471648,1.316671,-0.549757,-1.083853,0.486904,0.331211,1.078489,-0.736459,-0.00052,yes
-20.03675,-5.20408,-10.28967,-3.353364,-2.74685,-6.263011,-14.4962,-8.341486,-13.84967,-16.71905,-6.26264,-6.271164,26.84224,0.309319,0.40839,0.074435,0.160158,-1.898746,0.640283,-2.038823,-4.89894,-3.03988,-1.820986,0.609494,-2.069748,0.015401,0.586813,-0.140766,0.314466,-0.51522,0.501263,1.254425,0.734238,0.986288,1.999471,2.123719,1.09653,-0.30179,-0.001026,yes
-14.32299,-2.691292,-7.421729,3.885425,-5.903512,3.311723,-1.317359,-2.357077,-11.03968,-10.6678,-1.694032,-3.962454,26.84577,0.296819,-0.397012,0.1055,-0.587816,0.862906,3.579683,-1.331415,-2.783195,2.54494,4.199375,4.407546,-2.093802,0.010724,0.322727,-0.15543,0.316593,-0.851313,0.682413,0.409294,0.920846,1.783699,1.807967,1.740891,0.3615,-0.143621,-0.008707,yes
-15.02714,-4.051689,-8.655506,1.719406,-2.913046,-0.818026,-7.314295,-11.45968,-7.941399,-4.961463,-10.38687,-11.54729,26.88517,0.667563,-0.487964,2.075603,-0.456456,0.903085,2.685972,1.645143,1.415551,3.02608,5.339037,2.615778,-1.832903,0.010682,0.282626,0.124534,0.320954,-0.540521,0.064621,-0.637134,1.021162,1.921219,0.609686,0.152771,-0.385934,0.923936,-0.015504,yes
-18.83369,-7.595253,-5.452074,1.953339,9.165488,13.90002,-2.746328,-7.087795,-0.697441,9.634401,11.4053,-6.380873,26.89112,0.598752,-0.15992,1.357076,-2.616439,0.107607,0.456387,1.571083,1.890283,1.54662,2.466827,0.923982,-0.68466,-0.022186,0.362193,0.449589,-0.202581,-0.12569,-0.747651,-1.633825,0.125367,0.677568,-0.991371,-2.055788,-1.957803,0.970347,-0.013593,yes
-14.44359,-5.191917,-0.896485,-4.669603,-5.765927,1.872702,-5.556001,1.101627,-3.890387,-0.174967,0.266586,-14.22647,26.87297,1.571484,0.912514,1.053416,-1.528134,-1.197992,-0.983739,1.615737,2.370413,0.507709,-0.190855,0.421608,1.845359,-0.045663,-0.169207,0.069273,-0.809492,0.388376,0.09305,-0.417054,-0.179766,-0.761357,-1.093202,-1.640029,-1.026358,0.957147,-0.001516,yes
-11.62101,-2.920778,-4.515861,-6.002265,-3.939038,4.248296,5.658911,0.813685,-5.332083,-0.726917,-2.400848,-6.046163,26.74093,1.655821,1.150693,-0.39631,-0.680429,-1.824808,-2.754586,-0.689877,0.127214,-1.152729,-3.314618,-4.284385,0.9188,-0.02907,-0.603788,-0.393567,-0.549901,0.816106,0.538428,0.267709,-0.207055,-0.966191,-0.71227,-0.765768,-0.407637,0.013148,0.017285,yes
-10.77607,-1.826354,-3.856531,-1.943464,-2.350743,-0.91086,-3.438229,-3.558357,-3.085534,-0.73508,-1.375754,-2.487854,26.73194,-0.707005,-0.796907,-1.095162,0.517418,2.334543,2.206187,1.876793,-1.509699,-1.090253,0.029616,0.088174,2.151101,0.006544,-0.786755,-0.338659,-0.26738,0.449118,0.238519,0.286386,-0.079012,-0.591502,-0.206512,-0.322339,-0.114606,-0.861341,0.020757,yes
