@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-21.3079,-9.511381,-4.636406,-1.942108,-3.612374,-8.238451,0.617045,-7.995666,-0.865035,-2.883231,-5.83868,-11.59222,26.00212,-0.758308,-0.538301,1.125774,-1.15265,-2.370229,1.150099,-1.378186,-1.011762,0.542744,-2.644461,0.63218,-0.040003,0.004032,-0.382255,0.75678,0.533663,0.462428,-0.550017,0.063825,0.313244,1.110301,-1.57144,0.193374,1.246365,0.824,-0.009756,yes
-24.36398,-3.045041,3.532668,-3.332255,-3.666928,-0.629085,-2.81961,-6.788231,0.967918,-10.71253,-14.48841,-6.113013,25.99131,-0.542101,0.598685,1.601887,0.249615,-1.265756,0.99179,1.507046,2.633773,-0.970805,-0.962974,2.49978,0.725832,-0.012025,-0.10682,0.256311,-0.40615,1.156216,0.297883,-0.351414,0.966683,0.499911,-0.961537,1.160496,0.380779,0.117257,-0.007216,yes
-26.51295,-5.0193,2.110395,-2.758078,-10.11549,-3.06146,-6.062652,-5.711698,-13.22662,-18.41403,-4.996085,2.830782,25.97422,-0.700784,1.121252,0.745671,1.509876,0.298328,0.781163,0.641839,1.197118,-3.726271,-0.24382,1.203771,0.39536,-0.015041,0.281193,-0.024581,-0.566318,0.49745,0.996742,-0.729982,1.472508,0.600653,1.012094,1.455296,-0.666501,-0.599731,-0.001196,yes
-23.10972,-5.034865,-1.697748,5.060135,-3.035724,-2.69325,7.438067,5.623969,-8.649971,-11.63526,-6.519044,-5.11784,25.93736,-0.353071,-0.328589,-1.379017,2.856596,0.980537,-0.704951,4.353719,1.286007,0.733942,2.605754,-0.034314,-1.862345,-0.008264,0.158684,-0.223381,-0.161736,-0.532632,0.009252,-0.719732,0.649432,-0.306985,1.614207,0.745547,-1.115404,-0.257774,0.003692,yes
-25.43895,-2.910207,1.707156,1.411076,-2.436334,-3.300554,-1.3026,-8.216175,-14.68745,-3.64097,-3.804507,-10.113,25.9539,0.553145,-0.197567,-0.215365,0.03111,1.490336,-1.651441,4.561018,2.665384,4.75084,2.847653,-1.433278,-1.744569,-0.003827,0.215636,-0.11133,0.240245,-1.403549,-0.922935,-0.439241,0.119202,0.135337,0.990697,-0.188749,-0.667063,0.323885,0.002217,yes
-26.66633,-5.742535,-3.160796,8.86615,-2.603819,-4.034293,16.56896,0.894043,5.368042,-5.070291,-15.25577,-8.952846,25.96015,-0.375646,0.141192,1.273723,-1.674164,-1.8155,-1.390567,2.794615,0.364718,2.861675,1.219024,-1.758718,0.506926,0.00083,0.141712,0.218856,0.386881,-1.431514,-0.684152,0.503065,-1.751423,-0.041594,-1.009668,-0.650728,0.121708,0.779719,-0.000226,yes
-21.96892,-5.653302,1.765092,-4.505536,-2.879761,-10.64814,12.17699,9.980186,3.518574,-7.458253,-7.794111,-3.97456,25.94369,0.388683,0.329713,0.620525,-3.24249,-2.918327,-1.072235,2.017398,2.334447,0.163346,-0.494198,-1.269342,0.830149,-0.008502,-0.109646,-0.100788,-0.272711,0.093215,-0.143958,0.850208,-1.826851,-0.468683,-1.48249,-0.401885,0.279049,0.287029,0.00056,yes
-26.72296,-2.957359,4.641898,-0.352379,-11.89151,-5.97229,14.67134,-1.650625,-3.444608,-3.631493,-13.31783,-5.652433,25.94661,0.43772,0.502052,0.137443,-2.664172,-0.235891,1.52077,-3.131587,1.243504,-2.020649,1.023039,0.492258,0.74889,-0.007058,0.104425,-0.337723,-0.592199,1.020216,1.053608,0.093949,-1.174373,0.271898,-0.033616,-0.199512,0.224566,-0.21693,0.001731,yes
-23.46722,-2.654232,0.908436,-10.19211,-12.38412,-7.692731,9.733197,4.728395,-9.46439,-6.831359,-11.12019,-7.612467,25.91815,-0.40177,-0.881935,-1.010778,0.992187,-0.01926,1.143931,-1.610134,-0.117425,-0.220449,0.936223,-1.163522,-0.430407,0.002917,0.112842,-0.092453,-0.1934,1.350606,1.075123,-0.189497,-0.470525,-0.374305,0.736686,0.150354,-0.003726,-0.076075,0.005387,yes
-23.72858,-4.731808,-2.045255,-1.611419,0.968908,2.091853,2.132917,9.737459,1.75628,-0.268545,-11.13144,-3.389443,25.93762,0.541704,-0.941598,-0.87162,1.30958,2.003005,-2.028903,-1.263484,2.950143,2.885494,-0.493747,-0.6888,0.052553,0.003778,0.387104,0.23352,0.408695,0.286088,0.263156,-0.352147,0.763142,-0.931144,0.190859,0.086788,0.090559,0.158637,0.004485,yes
-25.47496,-9.175752,0.054778,1.084919,-9.40627,-8.960558,10.39554,3.699021,-0.184116,-4.45861,-14.70492,-7.258092,25.96276,0.9009,0.589273,0.158059,1.523665,1.337841,-0.244885,-1.26928,-0.390397,1.393703,1.015962,-0.697445,0.797943,0.013012,0.571995,0.544506,0.578595,-0.358028,0.175917,0.260341,0.506918,-1.146417,-0.826369,0.945633,0.788605,0.537765,0.000166,yes
-23.01058,-4.404587,0.710626,0.557003,-3.365417,-15.48289,8.022757,13.61478,6.342726,-7.2866,-14.96947,-5.566855,25.94319,1.721905,0.93405,1.596497,-1.499471,0.401338,0.454445,0.513694,-3.275729,-1.873428,1.417108,0.712014,0.927897,0.01032,-0.038861,-0.007586,0.294495,-0.004247,-0.554665,0.640219,0.474609,-1.338428,-1.940739,0.8277,0.983673,0.859881,-0.001767,yes
-19.32173,0.128522,0.320789,-3.658,-3.527759,-0.12978,0.441879,0.837748,-4.789101,1.757477,-12.6884,-2.534045,25.98043,1.868103,0.902772,0.648136,0.606573,1.661156,1.20396,0.035868,-2.736573,-1.972834,4.708963,2.079094,1.820743,0.000476,-0.618079,-0.508226,-0.02287,0.382113,-0.691406,0.017863,0.433068,-0.114381,-0.843727,-0.527528,0.642536,0.535293,-0.003736,yes
-18.19567,-4.713693,5.804224,-6.737315,0.03634,-0.051312,9.678217,-5.210547,-5.308367,3.708952,-8.57963,-1.111981,25.98039,-0.136204,-1.136278,0.355818,1.746891,-0.93198,0.44777,0.456986,-2.568908,-5.134933,1.798252,2.841295,3.840559,0.001209,-0.681572,-0.33449,-0.493109,0.520643,-0.690674,-0.047637,-0.264607,0.992391,0.462689,-1.734485,-0.471132,-0.522603,0,yes
-18.5419,-4.50734,0.748657,7.764944,-2.801369,-10.65655,9.747143,-0.57118,-4.222738,13.58843,-7.504367,-0.381813,25.94654,-1.260438,-0.916694,0.66405,1.81105,-1.452531,-0.152234,0.924414,-1.315712,-1.194178,-1.81225,1.450593,2.018079,-0.001111,-0.245877,0.167496,-0.624109,-0.720319,-0.344151,0.258348,-0.907543,1.196788,1.128529,-2.629259,-1.020974,-1.795063,0.005049,yes
-24.08151,-7.768047,2.275784,3.579987,-8.388511,-7.980659,5.655054,1.474701,-19.61512,-4.210818,-3.355009,12.55982,25.96618,-0.121684,0.171335,-0.877003,0.501506,-1.495189,0.894355,-1.253614,0.975796,0.050691,-3.994711,-1.329396,-1.783788,0.011111,0.534729,0.728513,-0.64814,-1.038753,0.574152,0.272572,-1.01938,0.931865,2.136303,-0.772025,-0.826052,-2.573889,0.003225,yes
-22.681,-2.927771,5.405257,0.2386,-6.577991,3.073722,7.075529,-9.083436,-3.606616,-3.343886,-8.047747,0.720446,25.98198,0.631458,1.086444,-1.856,-2.372327,0.222005,2.272407,-3.646547,1.475017,1.077,-5.540851,-0.940431,-4.342398,0.020768,0.431651,0.286794,-0.341184,-0.415432,0.521436,-0.03507,-1.008598,0.429273,0.922463,0.670299,0.489607,-0.946007,-0.001129,yes
-16.73454,-4.646801,-0.90909,-0.466613,-5.551296,-2.444672,4.745955,3.924561,-5.362975,-7.798446,-14.95492,-10.58205,26.01823,1.591494,1.504717,-1.624857,-1.355185,1.101512,0.59831,-2.354434,0.695053,4.410993,-0.197574,-0.093453,-5.848648,0.006393,-0.38331,0.107579,0.770757,-0.010893,0.053851,-0.335199,0.101775,-0.623384,0.062786,1.98764,1.381512,1.119649,-0.008393,yes
-19.0581,-0.635745,-6.938907,-2.07339,-3.109954,-2.062505,-8.031045,5.578975,-5.96381,-12.32201,-6.406563,-10.52287,26.02436,0.041225,-0.149417,-0.667943,0.662234,-0.143703,-0.179562,-3.568166,0.971023,1.237987,-0.359325,3.280654,-0.679524,-0.004395,-0.589617,-0.119242,1.412147,0.250645,-0.407099,-0.436503,1.179944,-1.054761,-0.675114,2.181764,0.490789,1.922802,-0.009734,yes
-17.9355,-1.390475,0.323579,-2.03994,-4.61497,-2.420994,1.436173,-2.381239,3.618443,-0.709623,-4.642868,-11.06176,25.97696,-1.743117,1.327158,2.382755,-1.070241,-1.043079,0.444347,-0.783931,-1.889127,0.284129,3.352728,3.467622,1.98302,-0.01827,-0.368371,-0.201746,0.843342,-0.09984,-0.683364,-0.163072,0.936732,-0.504306,-1.393496,0.78224,-0.827357,1.551432,-0.003257,yes
-21.87439,-5.303018,1.449206,4.336433,-7.764667,2.164074,-9.110408,-1.075422,-1.907389,-8.684923,3.199495,-2.437317,25.98064,-0.649323,0.579015,3.20093,-1.261573,-0.741197,0.166874,1.467919,-2.506699,-0.235136,3.59282,-0.267022,1.355779,-0.015568,0.454085,0.012846,-0.221144,-0.046814,-0.105845,0.03157,1.361937,-0.186628,-0.525235,-0.193628,-1.836541,0.007015,0.00215,yes
-24.04198,4.322626,6.810627,-9.022732,-8.439332,-2.336224,1.365982,-2.193875,-5.97054,7.146648,-2.419841,-4.709722,25.94874,0.094912,0.131771,0.657417,-0.892484,-2.016559,-0.390267,-0.188816,-0.087615,-1.819924,1.737552,-2.456399,0.89086,-0.004306,0.504583,-0.554535,-1.203396,0.74503,0.575161,0.627548,0.850695,0.42839,0.277135,-1.671762,-0.87086,-0.542234,0.007573,yes
-19.25147,-0.597219,5.82222,-4.889857,-4.903758,-1.270522,-0.656355,-7.048203,-2.345001,1.713952,-8.853187,-6.919987,25.96063,1.392636,0.512508,-0.910996,0.339284,-0.186185,0.395596,2.943964,-0.862871,-0.336163,-0.519879,-2.94004,-0.098366,-0.000627,-0.147811,-0.533777,-1.208387,0.908192,1.072926,0.75918,0.155238,0.656216,0.341391,-1.917685,0.876244,-0.711756,0.00667,yes
-18.7724,-3.084521,1.424159,-1.889213,-16.12822,-2.655029,-3.734932,0.167079,-5.262372,2.778698,-10.89853,-4.366127,25.96543,-0.241183,-1.412261,-1.578262,1.854478,1.555223,3.467725,2.731523,-0.569089,1.720316,-2.949732,0.449831,-0.001079,0.012127,-0.660551,-0.502976,-0.005873,0.882198,1.252125,0.037135,-0.116442,0.262947,0.467524,-0.795073,1.355469,-0.8073,0.003937,yes
-17.546,0.963093,-0.412538,2.466095,-4.851148,4.301455,8.159871,-6.570255,-3.942286,-9.100343,-7.261364,-3.100943,25.96916,-1.22033,-1.317855,-1.723164,1.905906,2.837542,2.033777,0.783939,1.015117,-0.298304,-3.651962,2.661085,-1.757033,0.009567,-0.692421,-0.43081,0.571641,0.434944,0.096778,-1.272285,-0.759471,0.940756,-0.309457,0.758205,0.535243,-0.585543,0.002109,yes
-26.10062,-3.518837,2.036696,-3.428316,-0.689525,12.21641,10.61549,-5.278294,3.429682,-2.194864,-0.966597,-6.62464,26.00511,-1.90136,-1.467929,1.034138,2.735197,2.732204,-1.023681,0.30899,0.288124,0.498768,-0.67177,1.520382,-2.316305,0.010284,0.335558,0.266707,0.54336,-0.047492,-0.612929,-1.83751,-0.684559,1.097792,-0.875987,1.366091,-0.588511,0.225986,-0.000438,yes
-21.689,-6.969337,-3.099869,5.409225,1.564604,1.462645,-3.911867,0.750066,-8.182549,-14.05908,-0.513728,-14.5759,25.98862,-1.239383,-1.61371,0.64101,2.073645,-0.290784,-3.720127,0.357875,3.4123,-1.272675,2.132164,-0.799099,-1.868468,0.01084,0.709748,0.400503,0.204577,-0.824393,-0.453993,-0.171938,-0.133832,0.549134,-0.732517,0.798774,-0.785713,1.013271,0.000454,yes
-26.20769,-6.457951,7.938517,10.3152,-5.675076,-6.354028,3.845886,-2.05246,-0.648402,1.899215,-6.670432,-10.21017,26.00711,1.446135,0.069199,-0.04355,1.533148,0.05474,-2.842874,-0.478242,3.721279,-2.172434,0.988658,-0.762633,1.184567,0.009302,0.675785,0.390157,-0.428278,-1.101255,0.048955,1.272708,-0.348517,0.147492,-0.839135,-0.586685,-0.377851,0.801403,-0.001006,yes
-23.68938,-5.635898,-0.158397,5.96256,-3.812293,-5.01396,13.33405,8.878326,-8.266618,-0.486559,-8.404944,-10.65052,26.02236,0.654661,-0.083906,-0.161434,-1.615032,1.906307,2.083684,0.508395,2.044209,-2.625287,-0.488307,-0.125972,1.558885,0.012326,0.16316,0.207718,0.197485,-0.824744,0.197273,1.263646,-0.549878,-1.242291,0.148519,-0.937032,0.25057,0.516874,-0.003093,yes
-17.86975,-3.839563,0.348211,3.960755,2.272625,1.240346,-0.39868,9.26397,-7.390452,-4.037831,-0.834152,-2.664494,26.03476,0.530542,-0.282044,-0.706031,-0.926739,1.878434,2.437952,-1.508854,1.709629,-3.0206,-2.294957,-0.705435,-0.022968,0.004509,-0.436715,-0.145686,0.199839,-0.154777,-0.902979,0.144121,0.220243,-1.509822,1.36221,0.259631,0.45192,-0.35792,-0.003708,yes
-22.58467,-8.698063,-0.111886,0.51129,7.122288,8.083879,0.752392,5.312895,-17.93796,-13.53209,-4.06173,-10.55431,26.03643,0.034214,-0.399497,1.959673,-0.82013,-0.216265,-0.042309,-1.87621,-1.793329,-0.105997,-0.911185,0.425154,1.319668,-0.002227,-0.073673,0.050969,-0.276048,0.440716,-1.523364,-1.331097,0.379409,-1.08348,2.377644,1.764538,1.287101,0.220599,-0.002472,yes
-24.10734,-6.33709,4.385106,8.407146,-1.750199,-0.71319,2.592441,8.278402,-10.91573,-3.052809,-12.36921,-10.37312,26.02262,-0.427214,-0.501437,-0.104907,0.361812,-3.39887,-1.05927,1.815275,-1.909062,3.378969,2.49825,1.221406,-0.485421,-0.001963,0.252907,0.041057,-0.982282,0.087667,-0.917866,-1.087154,0.486119,-0.634376,1.709839,1.673287,1.442869,0.504414,0.001608,yes
-20.39952,-6.38462,7.621522,-0.361283,-2.882208,-4.248739,2.457436,0.404467,-7.033963,-5.534996,-0.511646,-0.197865,26.01729,0.765175,0.280636,-1.842234,-0.055729,-3.07186,-2.823192,0.743377,-1.563846,6.06315,5.937778,5.346113,2.893109,0.003201,0.386262,0.053219,-0.901389,0.207744,0.477377,-0.164664,0.546123,-0.187522,0.043059,0.36979,-0.138592,-0.070744,0.002752,yes
-21.0984,-7.50347,-4.04303,6.2061,-9.719477,2.110304,7.825171,2.172874,4.052394,4.454874,3.497834,-10.26982,26.03451,1.429596,-0.416825,-3.716489,-0.870604,-1.2831,-1.607375,-0.388051,-1.576992,2.444023,2.646995,4.048429,1.712382,0.009835,0.118384,0.334335,0.963156,-0.012988,1.344869,0.390752,0.307285,-0.069899,-1.791156,-1.696457,-1.687942,-0.075428,0.001833,yes
-20.26327,-6.711692,-5.10899,1.333166,-4.252374,-7.443827,1.85291,0.54643,4.893731,12.40296,14.73531,3.859588,26.04649,1.037117,-0.175706,-0.741482,0.834798,1.112734,-0.591578,1.956068,-2.896973,0.57677,0.863393,-1.68132,-0.132955,0.005635,-0.439223,0.450396,1.777436,0.063395,0.981031,1.373397,0.54497,0.306171,-2.098225,-2.719355,-2.826229,-1.117422,0.000708,yes
-17.02748,-8.257677,-7.832081,3.206904,-7.480614,-7.152519,0.954447,0.322462,-4.659464,1.213187,0.249453,-3.839935,26.05719,0.028734,1.398408,4.160498,-0.148393,1.233177,-0.22132,2.745352,-1.591993,-2.833621,-3.446844,-3.704589,0.650471,0.005984,-0.649766,0.395907,1.413154,-0.431399,-0.192339,1.545609,0.069822,0.877482,-0.49344,-1.428059,-0.961858,-0.297393,-0.000193,yes
-17.24939,-6.886046,5.808638,5.312304,1.562031,-2.575216,15.67314,-13.15519,0.205814,0.402811,-7.294057,-4.077583,26.03413,-0.730507,1.624999,3.106454,-0.099858,0.575154,3.350766,1.901527,-0.025491,-1.789154,-4.612079,-4.908522,-2.163046,0.008665,-0.279211,-0.185798,-0.843266,-1.002845,-0.904282,1.203146,-1.234589,1.65364,0.265773,0.058474,1.326209,0.436902,0.000209,yes
-22.46166,-0.424255,11.30065,3.474566,-6.460793,-1.430601,14.64182,1.063719,-7.771751,-6.779269,-4.010425,-3.048885,26.07061,-0.935419,0.662357,1.425314,-2.560271,-1.976002,4.149497,-0.011671,1.374675,1.159784,-1.755562,0.852738,1.240462,0.007354,0.318613,-0.659048,-1.727702,-0.644472,-0.383047,0.129605,-1.417188,1.126451,0.929409,1.407787,1.531798,0.473132,-0.002462,yes
-21.19871,-2.50341,0.856916,0.700046,-1.886516,6.449045,4.51686,0.048347,-2.495896,-6.661202,-7.677358,-7.351167,26.0831,0.12314,-0.736673,-3.590219,-2.97349,-1.804085,3.238744,-2.838363,3.887892,-0.091068,0.310121,2.671059,1.75656,0.005993,0.467408,-0.341443,-0.313434,0.121131,0.310554,-1.629615,-0.736579,0.425549,0.287843,1.437555,0.565677,0.547336,-0.003954,yes
-19.72992,-7.137209,1.770349,-7.288321,-15.63635,9.082834,6.47423,0.594067,2.490309,-4.032618,4.704793,3.999168,26.06948,1.194974,-0.715995,-1.129677,-1.933937,0.507563,0.482715,-1.970646,2.08357,0.96438,1.13099,0.164612,1.056325,-0.004991,0.330986,0.228393,0.53458,0.880395,0.997882,-1.593569,-0.027398,0.310048,-0.370083,0.326769,-1.319748,-0.567669,-0.002449,yes
-17.99957,-7.212933,-7.377311,-4.173704,-2.870617,8.361787,5.56512,6.519095,-5.380554,0.580093,1.70363,1.18119,26.06466,0.541338,0.606959,2.81678,0.192632,0.88614,-2.963918,-0.80188,1.747804,-0.252237,1.132421,-1.736076,0.665703,-0.004934,0.069528,0.417177,0.636045,0.670269,0.481597,-0.922375,0.256489,-0.285345,0.239722,-0.099412,-0.960458,-0.772761,0.001194,yes
-18.08637,-1.64947,9.769374,-3.758244,-3.430928,0.026604,4.264456,8.246194,-1.50752,-4.744964,-7.877861,-2.033437,26.05488,0.510412,1.132505,0.894716,0.258641,1.668293,-0.717015,-1.166905,3.99496,-0.610045,-0.532867,-3.542436,-1.052456,0.000574,-0.150376,-0.15374,-0.840125,-0.232689,-0.120043,0.29389,0.347324,-0.499219,-0.044467,-0.204057,0.090253,-0.969014,0.005762,yes
-19.3138,-2.212484,10.9413,-0.101835,-3.558527,-3.842432,1.612348,4.961306,-1.758168,-0.642924,-10.06641,-1.006348,26.06573,0.813061,0.42496,-1.422191,-0.718436,0.023534,-0.773268,-1.957791,1.505472,1.894757,0.644987,-0.277706,-1.052854,0.00918,-0.223274,-0.703162,-1.202398,-0.537823,-0.229555,0.724971,0.483202,-1.176351,-0.196953,-0.172344,0.549606,-1.025189,0.005216,yes
-16.52074,-3.974909,-2.915379,-8.031048,-6.950928,11.59987,2.616091,21.34776,-2.371106,-6.085443,-7.122368,-0.169345,26.07181,0.307231,-1.393694,-3.210819,-2.64185,0.33865,0.856841,0.343932,-0.291358,-0.331451,0.354423,-0.113306,-2.929464,0.016763,-0.459995,-0.784468,0.092269,0.581362,-0.031082,-0.394252,0.731013,-2.194133,-0.55019,0.040755,0.350727,-0.310447,0.002981,yes
-14.71707,-3.925413,-8.145887,-5.629479,-0.992949,-1.291185,-3.399651,7.495674,4.525023,4.475269,-0.062649,-5.015125,26.10209,-0.473441,-1.645753,-1.142441,-1.046235,0.403186,-0.125992,0.858711,-1.990794,-1.376301,-0.172944,-0.702614,-3.521737,0.01305,-0.544404,-0.430613,0.769686,1.550712,0.05032,-0.594447,0.417797,-0.920496,-0.358292,-0.263649,-0.226191,0.954834,-0.001031,yes
-18.84857,-7.761475,3.258873,-14.20367,-3.02047,3.035186,8.490113,5.522221,-6.30637,-5.531946,-13.44627,-14.67637,26.12051,-1.146312,-1.754479,1.216187,3.329353,1.323058,-3.011914,1.07991,-5.227574,-1.725466,0.079875,-1.57635,-1.370248,0.013543,-0.161216,0.273433,0.286623,1.535637,-0.579319,-0.711811,-0.918274,0.258226,0.905285,-0.267691,0.665351,2.531091,-0.003438,yes
-20.51709,-8.547965,2.141973,-2.2467,-3.507827,-0.190049,2.968892,2.920105,-6.67204,-1.784393,-10.41753,-11.36152,26.10663,-1.182187,-1.54771,0.212735,4.049521,-0.217072,-1.811126,-0.236796,-0.628901,0.800302,-0.535985,-0.677138,2.941706,0.005635,0.153837,0.622939,-0.323575,-0.001016,-1.092285,-0.050508,-0.624477,0.944497,0.762437,-0.379739,0.729169,2.246421,-0.003174,yes
-19.35229,-10.43603,-1.978376,6.924325,0.921801,-4.010271,4.83137,-2.502329,-5.399905,-2.556238,-9.826677,-3.847388,26.13725,-0.144474,-0.075548,-2.455293,2.488458,-2.247816,-1.859646,-3.699687,0.318825,3.106674,-0.80251,3.200712,6.494269,0.00328,0.259271,0.673813,-0.260289,-1.550199,-0.867702,0.441703,0.218611,0.478802,0.216753,0.304815,0.785728,0.367951,-0.004808,yes
-20.37615,-10.32668,-4.46359,4.054126,-4.049443,-6.824088,-2.754259,8.363441,8.073303,0.307491,-5.258139,4.278913,26.1219,-0.205176,0.629476,-0.924575,-0.630868,-3.272802,-0.954667,0.126124,-0.041511,0.019815,-1.630447,0.554702,3.778111,0.002312,0.116796,0.581249,0.390137,-1.359594,0.753453,0.366877,1.368292,-1.013533,-0.966148,0.662934,-0.089307,-1.823235,-0.003388,yes
-19.64142,-7.249856,-5.714812,-4.911793,-13.98874,-2.946026,-7.146744,4.394679,1.854327,-10.59044,-0.022409,9.974758,26.12928,-0.338461,0.525992,0.483397,-2.081448,-1.487587,-1.231632,1.991506,-3.127261,-0.251459,2.151181,1.736367,0.051305,-0.008834,-0.156994,0.072923,0.669035,-0.460437,1.961965,0.51554,1.548414,-0.604552,-1.109709,0.929968,-1.0811,-2.695883,-0.001906,yes
-21.39841,-6.993673,-0.612681,0.517019,-12.41657,-5.495504,9.58857,-0.735953,-10.20008,-5.919526,-12.54615,0.617957,26.12218,-0.501212,1.057763,0.694074,-0.463497,3.170079,-0.290747,3.759069,-3.973526,-2.351369,1.301839,-0.391502,-2.952985,-0.005247,-0.112457,-0.297885,-0.033494,0.436116,1.844345,0.634627,-0.555512,0.302598,-0.012185,0.494687,-0.682345,-0.975075,0.0023,yes
-20.53347,-9.472575,-1.486845,-1.71436,-2.332573,-10.83272,8.617486,-13.58893,2.47949,11.31317,2.499166,-1.760383,26.09294,-0.781427,0.074925,0.080557,0.102588,4.340568,0.386093,2.225912,-0.737928,-1.256281,2.381187,-1.731688,-3.6196,-0.002469,-0.067241,-0.300497,-0.210147,0.518417,0.082348,1.113279,-1.741501,1.359467,0.080587,-0.760843,-0.94469,0.764497,0.007913,yes
-22.43618,-3.926508,-3.107205,0.137923,5.972868,-4.334475,8.158971,-2.512384,-3.996124,-4.135119,-8.476437,-4.61844,26.11383,-0.545978,-0.634416,-0.890625,0.457694,3.034848,1.409606,-2.768638,0.276813,0.461299,0.727984,-1.122993,0.738189,0.010631,-0.103776,-0.276211,0.218417,0.029439,-1.810988,0.624261,-1.548901,0.980607,0.775991,-0.001608,0.353978,1.334378,0.006104,yes
-23.02967,-8.408816,-4.064764,-4.209304,-1.480619,-1.596076,4.697613,1.593253,-7.529056,0.423294,-10.71571,-5.505043,26.12111,-0.65228,-0.130401,0.225013,0.05004,-1.008234,3.484586,-3.452147,1.544905,-1.254857,-1.366106,-2.621336,2.028202,0.022791,-0.088546,0.20296,0.697557,0.00663,-1.952879,-0.111752,-0.146627,-0.068226,0.81074,0.050038,1.50494,0.305365,0.002576,yes
-22.8802,-10.69763,-3.776847,4.052961,2.331696,-3.065795,-2.294686,-6.942979,-2.889316,3.165334,-11.55368,6.181234,26.16125,-1.084667,-0.220626,1.71393,-0.290029,-3.210459,1.281312,-1.146408,-0.211908,1.527872,3.167444,1.823214,0.895005,0.012642,-0.107327,0.148665,0.297937,-0.247031,-1.343384,-0.70693,1.288635,0.104959,0.327048,0.383906,2.323829,-1.196677,-0.003058,yes
-23.57286,-6.739019,-0.026959,-3.421679,-5.553157,5.955869,-3.416423,-3.649113,-4.3482,0.832418,-9.068892,2.980789,26.18319,-0.954815,0.882831,2.266067,0.5096,-2.301174,-0.10852,0.681664,-0.834699,2.264132,1.411646,4.319909,-2.171185,0.009407,0.146879,-0.315206,-0.886554,-0.397662,0.145918,-1.483813,0.455587,0.686627,0.590528,0.120305,1.824422,-0.907868,-0.005036,yes
-27.58792,-5.864538,3.443542,-1.706036,-8.04316,-1.703887,6.483951,-0.95074,2.052807,11.49754,-0.183776,-4.386332,26.146,-0.931345,-0.397706,-0.421467,-1.007239,-3.035601,-0.328492,1.607632,1.991412,0.337042,1.258639,7.025531,-3.145502,0.002031,0.58419,-0.455759,-1.521892,-0.640961,0.778782,-1.194243,-1.03565,0.63316,-0.045369,-1.29163,-0.857919,0.107976,-0.001713,yes
-25.44988,-6.411207,3.655374,1.218197,-7.799058,-2.819631,3.716614,-5.576361,1.320544,3.315423,5.198886,-11.07719,26.17577,0.005451,-1.617893,-3.140058,-1.579666,-0.366073,-3.129579,-2.551231,3.876379,2.293196,0.189823,3.899617,-0.490883,0.002917,0.704773,-0.195142,-0.959351,-0.821547,0.652121,-0.960936,-1.290983,-0.060584,-0.032722,-0.652029,-2.198389,1.142139,-0.001487,yes
-26.59841,-12.85006,-7.725348,-3.303171,-11.72336,-0.320504,2.176957,3.977705,-4.038476,8.21703,16.44008,-2.517285,26.17512,1.356148,-1.249059,-3.192467,-2.4502,-0.284098,-3.179374,-4.708209,0.598351,1.286495,-2.679795,-2.256235,0.594732,0.007322,0.659609,0.692105,0.624595,0.217919,0.610577,-0.869134,-0.40262,-1.48521,-0.151898,-0.289313,-2.576248,0.733349,-0.00055,yes
