@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-18.81021,-11.93876,-15.79018,-5.705577,-11.43185,-7.501441,-2.503011,-13.84577,-18.28239,-10.99773,-6.61474,-10.7572,26.14533,-0.760642,-0.170329,-0.923514,-1.533255,-2.651492,2.453993,1.705581,4.531365,1.84303,2.648283,-2.0466,-1.046501,-0.001217,0.081778,0.02361,-0.557646,-1.064234,-0.211254,0.441969,-0.003894,0.265981,-0.346232,-0.589796,-0.67397,-0.103422,-0.002235,yes
-20.32728,-8.030679,-7.696727,-4.337213,-11.33367,-8.749467,4.911091,3.50074,4.76841,-5.478837,-16.23994,-13.06329,26.14144,-0.040216,-0.080873,-0.268061,-0.266784,-0.936355,3.228671,3.133648,2.11549,-0.289218,-0.253501,-1.3791,-0.7625,-0.001355,0.273736,-0.066699,-0.350135,-0.505613,0.385501,-0.078704,-1.015724,-1.739502,-1.586319,-1.566401,0.195364,0.705253,-0.001442,yes
-20.88177,-7.280908,-12.48225,-9.920188,-20.15269,-3.098455,3.517244,-0.350001,-1.174942,-9.171412,-16.66436,-8.270572,26.14322,0.174637,0.259883,-1.145622,-3.079495,-1.962938,0.82765,0.264031,-0.088615,-0.110537,-0.522234,-1.484951,0.242107,-0.004549,0.040707,-0.247906,-0.172447,-0.002913,0.749482,-1.291272,-1.958682,-1.893122,-1.236014,-0.587032,0.775652,0.231319,-0.001124,yes
-17.53394,-10.05699,-13.25087,-8.146925,-9.26057,2.738354,7.564008,-9.408267,-16.20123,-17.25575,-13.78628,-12.04207,26.13845,0.108182,-0.390573,-1.831576,-1.0688,0.282424,1.052034,-2.67606,-3.465269,-4.603746,-2.436098,0.198475,-0.053071,-0.003351,-0.056353,-0.165058,0.134661,0.069492,0.331768,-1.865937,-2.37056,-0.846904,-0.042356,0.830258,0.86849,0.690203,-0.001508,yes
-19.3337,-9.62619,-18.74122,-19.1982,-22.28309,-9.107103,-2.509314,-7.834339,-8.350259,-7.720446,-15.26633,-10.05727,26.12408,-0.631307,-1.255009,-1.00399,-1.146811,0.486529,-2.914048,-5.182976,-2.143863,-2.179778,0.804419,1.042873,-0.244621,-0.005838,0.06473,-0.201087,0.53465,0.883515,0.588264,-0.838772,-0.41319,0.45638,0.400087,1.031927,0.730737,0.336181,-0.00043,yes
-20.56041,-8.810901,-13.72512,-5.042208,-8.856357,-0.484973,-5.455929,-10.08344,-14.66266,-18.38481,-15.94659,-12.43529,26.13426,0.080989,-0.148719,0.334428,-0.885667,-0.502247,-4.230166,-5.995647,-1.091406,0.533621,3.23446,1.699438,2.931877,-0.008251,0.168239,-0.171938,0.435209,0.487133,0.133712,-0.057188,1.738863,1.572154,1.426182,1.023284,-0.318788,0.098555,0.001138,yes
-22.52506,-14.179,-17.26507,-17.2066,-17.92215,-16.05703,-15.88767,-10.73173,-12.84312,-4.584788,-10.36984,-9.297063,26.11613,0.511883,-0.866478,0.444626,1.246514,1.370717,-0.725112,-0.142123,1.006354,-0.678787,1.802122,1.418251,0.430536,-0.00425,0.291881,0.081042,0.124852,0.459555,0.018275,1.00056,2.686385,1.428784,0.945052,-0.480549,-0.805908,-0.155042,0.002063,yes
-15.53331,-8.524178,-12.3168,-13.57106,-13.95227,-14.93751,-15.72505,-13.4166,-11.2867,-2.651281,-7.737334,2.237213,26.10117,0.377784,-1.444528,-0.37984,0.170203,0.50889,-0.328376,3.497827,2.820394,1.77667,2.181472,-1.583156,0.102123,0.001544,-0.022708,0.2494,-0.143917,-0.027351,-0.393354,0.723692,1.808209,0.902697,0.427107,-1.059204,-0.863511,-1.101735,0.000272,yes
-19.28783,-14.10194,-17.22225,-8.701201,-12.88155,-5.506392,1.914633,-1.135984,-13.43218,-6.576599,-12.2797,-15.24084,26.11937,0.679699,-0.201896,-0.022594,0.623028,0.072333,0.137857,3.502214,3.044159,1.923957,-1.071832,-1.345369,0.395047,-0.000422,0.070503,0.848766,0.340079,-0.553248,-0.756923,-0.19672,-0.83761,-0.594358,0.470485,-0.32115,-0.209796,-0.437673,-0.002917,yes
-20.2901,-16.07207,-15.64573,-8.443895,-8.832207,-7.402172,3.132055,-0.77934,-5.484781,-6.481544,-22.90744,-8.952788,26.14036,-0.11646,0.765988,-0.151548,-0.710678,-1.819824,-1.043192,1.223231,2.403178,1.367784,-0.624583,-1.236306,-2.559051,-0.008805,0.088271,0.829954,0.616803,-0.274976,-0.598813,0.250759,-1.449057,-1.018466,-0.559201,-0.256581,0.972821,-0.264356,-0.004485,yes
-16.74817,-11.41453,-15.71357,-16.65504,-20.12052,-19.13542,-7.80515,-1.829569,-6.124296,-8.028818,-9.511637,-1.726826,26.09442,1.111519,2.272094,2.030874,-1.079283,-1.249544,-1.351302,-3.192874,-1.756829,1.878081,1.599398,0.195844,-0.42724,-0.013661,-0.085431,0.005721,0.172118,-0.071066,0.191318,0.894968,-0.669972,-1.182734,-1.218926,0.125689,0.639469,0.295424,-0.000564,yes
-17.38544,-6.037942,-13.82888,-13.14753,-19.43191,-13.33896,-4.749003,-1.05392,-8.101719,-5.048085,-15.3029,-17.31505,26.06962,0.60323,1.468245,1.677442,-0.353521,-1.824235,1.669997,-0.399913,0.128558,-0.996398,-0.437047,2.51034,-0.808514,-0.01426,-0.28819,-0.755256,-0.690549,0.102042,0.69571,0.666756,-0.2403,-0.476871,-0.672335,-0.261337,0.402738,1.812972,0.004614,yes
-15.18257,-7.758536,-7.976306,-11.7458,-13.82942,-9.294507,-10.10921,-9.782838,-2.733305,0.703661,-15.10275,-13.19591,26.08644,-0.107303,-0.52442,-0.0765,0.08912,1.031131,3.256105,0.963928,-1.732201,-2.988584,-0.537156,-0.02135,0.996899,-0.000516,-0.653122,-0.865559,-1.161715,0.110312,0.962366,-0.227611,0.019186,0.840233,-0.047083,-1.418322,-0.268131,1.865354,0.007403,yes
-18.05676,-10.55884,-11.12716,-12.66612,-21.09893,-3.972645,2.284521,3.840086,-12.16227,-13.03302,-7.560179,-7.260816,26.07305,-0.948,-1.612036,-2.550606,-0.784672,0.518389,-0.013116,-2.056669,0.006509,0.439443,-0.862989,0.885981,5.793737,0.007693,-0.266899,0.032086,-0.364502,0.383397,1.224418,-1.208789,-0.43351,0.33334,0.755858,-1.149718,-0.201976,1.021064,0.006687,yes
-16.94903,-11.77618,-17.44693,-16.45015,-14.13135,-7.538051,-6.502274,-12.93758,-19.03694,-6.722129,-13.48974,-1.769451,26.09013,-1.378475,-0.515562,-1.663678,-0.31215,2.390972,-1.647799,-2.268567,2.505362,0.924748,-5.279243,-0.332633,5.598405,0.012376,0.07701,0.651299,1.175883,0.914489,1.013455,-0.548749,0.556594,0.249605,-0.079097,-0.841852,0.354887,-1.033318,0.002669,yes
-21.24221,-12.0893,-21.84659,-14.71872,-16.68899,-14.28276,-16.83582,0.555995,2.247313,-5.650132,-11.67949,5.940404,26.10624,-0.095678,1.624249,0.648522,1.764097,3.617935,-1.921995,-0.951217,-0.323525,0.826228,-3.814591,1.656102,1.996054,0.012731,0.241896,0.342046,1.478521,0.802741,0.732932,1.203302,2.394679,-0.427322,-1.61933,0.335008,0.044241,-3.040137,-0.000077,yes
-20.48222,-9.571115,-10.93498,-12.28025,-4.07953,-12.37844,-11.89187,4.386015,-5.314357,-29.384,-14.70626,8.195502,26.13173,-0.148416,1.113934,4.203351,3.387178,4.548631,1.466801,3.19417,-0.319159,-3.577464,-3.270613,1.368022,-2.270848,0.010311,0.136444,-0.319707,0.329505,-0.111602,-0.740625,1.769526,2.204764,-0.273417,-1.167859,2.124596,-0.113466,-2.673562,-0.001717,yes
-16.76855,-3.540125,-11.14053,-5.930584,-8.035171,-11.16243,0.223237,-6.439337,-14.89242,-20.77504,1.328588,-2.263022,26.11591,-0.353552,-0.716557,1.908487,1.379371,3.104218,4.446092,7.185356,-0.717841,-5.406101,-0.192264,0.25686,-5.47232,0.008341,0.020797,-0.564559,-0.749073,-1.073266,-1.560241,1.182309,0.022722,0.443205,0.276689,1.80016,-0.91705,-0.837207,-0.001745,yes
-19.92794,-10.4811,-1.783209,-3.908324,4.284891,-1.764215,0.939048,-11.03571,-28.3544,-15.51274,-13.15367,-9.021978,26.13685,-0.567319,-0.943694,-0.646137,-0.677798,-1.055296,4.015785,4.686966,1.335433,-1.798384,3.532573,-0.200344,-4.035215,0.005986,0.397635,0.145048,-0.974842,-1.175799,-1.829847,-0.282874,-2.242681,0.293731,2.343413,0.937893,-0.79255,0.895397,-0.00325,yes
-23.28711,-15.2171,-16.88004,-12.00783,-5.350113,2.640584,12.6755,4.677654,-13.26317,-13.54708,-11.17148,-12.81245,26.14538,0.217758,-0.169733,-0.672097,-1.569743,-1.381308,2.715057,-1.584004,1.065204,1.320133,1.784617,-2.144964,-1.307796,0.00617,0.536279,0.470394,-0.137716,-0.572169,-0.941007,-1.57287,-3.216594,-0.202737,2.144369,0.055935,-0.131537,1.55063,-0.003796,yes
-20.05953,-8.451097,-11.29591,-12.63062,-10.69854,0.798979,5.316823,5.504684,-15.1209,-15.33511,-9.457939,-6.70586,26.14692,1.554106,1.56576,0.619432,-1.017261,-2.357842,0.91795,-3.634557,0.257972,4.776484,0.430409,-1.393815,0.123875,-0.004852,0.238893,0.034841,-0.140017,-0.135603,0.385899,-1.559123,-2.109267,-0.979994,0.678701,-1.048092,0.75625,1.371742,-0.003175,yes
-15.61397,-5.403791,-9.744663,-9.418152,-7.449998,1.131263,-9.885669,-9.383512,-14.9085,-11.94077,-11.2441,-9.960061,26.14172,1.267129,0.380685,0.587122,-1.31174,-0.949543,-1.86934,-4.736854,-1.192797,2.028307,1.638493,0.195913,0.201287,-0.00522,-0.321443,-0.440297,-0.449845,0.176996,0.792188,-1.477731,-0.251286,-0.688511,-0.802261,-0.90557,1.14119,0.692448,-0.000997,yes
-15.99398,-7.558949,-2.253739,-10.28946,-6.454375,3.580196,-5.953151,-2.715263,-3.64931,-14.16385,-20.08644,-9.828801,26.11442,0.102458,-1.044699,-1.97583,-1.484813,0.658317,-1.48763,-4.282943,-2.435536,1.241034,-1.634826,2.410468,2.068953,-0.004194,-0.519106,-0.361412,-0.692113,0.535896,0.692984,-1.139872,0.744875,-0.49996,-1.311973,0.433689,1.167996,0.422876,0.001552,yes
-18.98424,-13.75975,-18.46552,-19.7371,-12.21991,-8.096724,-5.373778,2.823643,-8.85743,-5.940247,-4.877669,-10.24455,26.13553,-0.663635,-1.065986,-1.623693,-0.450989,1.071553,-3.470811,-2.516241,-1.030597,-0.923444,-1.710616,1.658842,1.181905,0.000856,-0.092191,0.496921,0.131907,0.937474,-0.071731,-0.141465,1.258819,-0.472543,-0.520699,1.275405,-0.011492,-0.27252,0.000552,yes
-17.8621,-9.496614,-16.81463,-14.89521,-5.021996,-2.02518,-18.35384,-12.77658,-11.94127,-26.50951,-0.588813,3.781147,26.12905,-0.07604,0.482035,-1.735726,1.231844,0.096532,-3.980675,-1.02049,-2.322929,-0.307503,4.27341,3.714701,1.747945,-0.000127,0.135474,0.900193,0.64618,0.639634,-0.806121,0.118501,1.214974,0.303375,-0.264964,1.916491,-0.544058,-0.588929,-0.002394,yes
-17.99808,-9.764891,-10.58268,-9.370222,-2.808421,-13.4201,-16.26653,-9.505841,-15.37974,-14.32102,-12.6987,-10.85551,26.13869,0.895424,2.101925,1.126603,2.017301,-1.027304,-1.330142,-0.073987,-3.611815,0.199082,5.061401,-0.513664,-1.000808,-0.004494,-0.008344,0.297019,0.022021,-0.646987,-1.03016,1.192688,0.881969,0.711023,0.197517,0.203635,0.296711,0.33386,-0.003664,yes
-16.86726,-7.146204,-14.87379,-9.313686,-10.67746,-13.66149,-5.609224,-8.165167,-1.925671,11.39359,2.397585,-0.783592,26.1122,0.0003,1.872308,-0.120081,0.479214,-2.322858,-1.96546,0.570797,0.371947,-0.645052,4.561622,0.776431,0.215663,-0.013487,-0.300427,-0.749368,-0.151497,-1.49438,-0.417757,1.120099,0.583508,1.319718,-0.104648,-2.662356,0.244778,0.153824,-0.000609,yes
-15.00454,-4.425324,-13.80292,-12.44136,-14.5287,-8.929277,-12.11602,-17.54114,-12.86982,0.415213,-8.93919,-12.96622,26.12148,-0.743526,-0.276029,-2.32141,-3.309607,-2.86955,1.48502,1.097961,1.177082,0.232915,-0.836547,4.611534,3.617347,-0.010783,-0.332585,-1.252865,-0.259807,-1.018769,0.045784,0.038146,0.780875,1.205431,0.257596,-2.39239,0.408533,-0.170279,0.004598,yes
-19.35737,-2.804858,-15.80491,-10.96357,-10.77614,-14.09789,-17.57511,-6.899191,-16.42149,-11.06951,1.413588,5.914815,26.07021,-0.7587,-2.07583,-0.769207,-3.576601,-1.071129,0.212239,1.311074,1.881211,-0.847658,-6.089397,2.375991,0.207987,-0.000028,0.090222,-0.66075,0.489376,0.214378,0.300903,-0.101339,0.70256,-0.15871,0.373851,-0.625113,-1.025934,-1.253439,0.008403,yes
-20.47065,-13.31571,-21.72417,-25.09331,-17.10683,-5.776797,-4.793786,-4.253421,-6.967259,-7.272204,10.85097,3.88202,26.10576,-0.387999,-2.188329,0.152132,-1.048636,-1.42425,-2.228259,3.460248,1.660709,1.588368,-1.575038,0.72922,-1.848366,0.011768,0.475303,0.70394,1.345188,2.014931,0.900624,-0.372611,-0.411727,-0.833273,-0.298669,1.232174,-2.117266,-1.28434,0.004317,yes
-17.92771,-13.08016,-14.7592,-20.87071,-14.74404,-14.17653,-2.71497,-5.40297,-9.115241,-15.20969,4.382465,-8.167775,26.11992,0.273647,-0.475289,1.090026,0.42062,-1.540992,-0.615514,2.902454,-0.663414,0.546476,1.805301,-2.412084,-3.318674,0.017251,0.328981,1.360634,0.834987,1.789141,0.646545,0.532768,-1.247066,-1.007867,-0.54369,1.76983,-1.556246,-0.166094,-0.002075,yes
-17.65936,-10.22932,-13.56512,-12.73097,-19.666,-20.03125,-2.244847,-9.985705,-8.581103,-5.389888,-6.77753,-15.16676,26.15547,1.116815,2.443399,3.474915,4.766438,1.868498,0.035841,-1.756363,-1.716971,-1.957495,1.376974,-3.580758,-1.041023,0.002162,-0.076697,0.777769,0.174069,0.374857,0.620041,1.218809,-0.938443,-0.272435,-1.174929,-0.172856,-0.540872,0.526418,-0.00474,yes
-19.39478,-6.724499,-14.43431,-15.04164,-17.20152,-10.04823,-4.337305,-7.350119,-12.88219,-2.984166,-1.832584,-1.154167,26.13162,0.1338,2.411478,1.744337,2.461566,0.515219,1.744031,-2.315949,-1.469282,-1.793175,1.283748,-3.250249,-1.026153,-0.005601,-0.409898,-0.448276,-0.708376,-0.825081,0.167314,0.26775,0.147748,0.48854,-0.333672,-0.939951,0.355638,0.449187,-0.001446,yes
-14.15304,-4.276545,-4.512036,-4.175659,-6.535601,-7.661742,-12.76443,-11.8647,-14.87126,-6.500096,-3.945301,-4.829901,26.11072,-0.70156,0.257133,0.695319,-0.194823,0.647851,2.686013,1.377237,0.701469,-3.116451,-2.17854,-1.556057,-0.362539,-0.000504,-0.400963,-1.138585,-1.351336,-1.868944,-0.597646,-0.080793,1.334427,0.799218,0.823689,-0.617352,0.859359,0.532553,0.003446,yes
-19.01187,-3.999163,-10.56405,-12.84054,-18.73314,-11.64114,-9.034924,-11.80988,-14.93604,-8.235846,-13.28489,-18.46697,26.11428,-0.866656,-1.623534,-1.062055,-1.224153,-0.094098,-0.601849,2.074394,0.570065,-0.542407,-1.116695,-1.646244,-1.411981,0.011353,0.180828,-0.688892,-0.662466,-0.757709,0.142114,-0.560059,0.613342,0.325113,1.452585,-0.223369,0.655435,1.337639,0.002251,yes
-21.35862,-10.30632,-12.02365,-14.80564,-15.66093,-5.804736,6.990145,-4.248478,-23.13643,-13.65675,-8.83166,-8.323052,26.16161,-0.387774,-1.232022,-1.878568,-2.735422,-0.815072,0.804814,2.720602,1.259444,1.535566,-0.509562,-0.085964,1.814656,0.010916,0.548573,0.143905,-0.143539,0.033072,0.078376,-0.443059,-0.865337,-0.323322,1.53346,0.440874,0.363682,0.871145,-0.003849,yes
-20.12527,-11.82728,-15.98877,-15.84742,-13.10934,-13.98598,-3.84262,-8.307903,-11.46164,-4.989316,-7.620625,-6.467494,26.16294,0.881049,-0.288403,-0.281047,-0.056678,1.957251,-0.115665,0.079076,-0.122704,3.143744,-0.667588,-0.708118,4.573447,-0.000055,0.272759,0.416097,0.18767,0.439677,-0.23201,0.214679,-0.709544,-0.323778,0.663401,0.204517,0.041541,0.121206,-0.007014,yes
-15.53522,-6.522598,-11.19252,-16.34933,-13.42286,-2.465251,-1.757573,-7.31847,-8.930631,-10.67117,-7.207254,-1.756358,26.14098,1.167451,0.309092,-0.412878,-0.6132,0.014056,0.227628,-1.951791,-0.568758,2.707776,-0.198724,-0.206712,1.000469,-0.014047,-0.240292,-0.054045,-0.039207,0.632489,-0.370409,-0.150674,-0.403884,-0.055208,-0.161954,0.161842,-0.20359,-1.113295,-0.003662,yes
-17.51833,-7.333039,-12.38485,-12.35208,-10.06592,-13.8892,-4.265682,-10.88841,-6.320214,-13.06658,-17.63769,1.116924,26.12433,-0.280476,-0.313608,-0.856548,-0.086877,-1.668713,0.760139,0.86287,-0.134724,2.188494,-0.249531,-1.378166,-0.398859,-0.011233,-0.42372,-0.090436,-0.146929,0.278359,-0.570233,0.4777,0.371017,0.305112,-1.05358,-0.09786,0.335999,-1.648328,-0.000173,yes
-16.82483,-11.00798,-15.89,-19.6193,-17.11236,-4.714986,-2.557281,-5.802017,-12.16827,-10.61174,-4.856689,-7.112916,26.11068,-1.008473,-1.489642,-1.786852,0.442123,-0.854133,-0.38646,0.309283,0.989414,1.20342,0.090618,-0.76889,-1.265666,-0.001806,-0.18698,0.167195,0.330359,0.613089,0.470736,0.018282,-0.026726,0.135344,-1.222385,-0.741593,-0.375498,-0.597589,0.001656,yes
-20.88284,-11.15263,-17.92277,-14.64682,-19.60816,-9.060418,0.871586,-9.739748,1.099651,-6.266686,-15.68674,-5.783511,26.12192,-0.149589,0.158783,-0.328707,0.807453,-0.459818,2.579877,0.803623,0.623772,-1.371976,-1.301558,1.252966,-2.535124,-0.007041,0.382072,0.393768,0.713381,0.314317,1.055201,0.09764,-0.749372,0.28088,-0.628214,-0.297901,0.102605,-0.010615,-0.000073,yes
-18.89532,-12.06101,-17.35782,-12.99134,-12.92241,-6.811944,-2.779791,-2.945729,-6.623465,-13.61802,-12.02718,-4.63447,26.13315,0.167108,0.908871,0.974996,2.005081,1.763291,-0.59083,-2.055797,-0.271288,-1.623914,-3.380677,-3.39977,-0.919342,-0.007862,0.316898,0.334341,0.567431,-0.061716,0.630064,0.028844,-0.3211,0.249807,0.67618,0.724446,0.128303,0.282418,0.000283,yes
-17.23103,-6.012606,-13.29448,-11.6288,-14.45999,0.058663,-0.136312,-9.19769,-15.9525,-18.07122,-7.787611,-12.79792,26.07789,1.042091,0.455973,1.329432,0.703228,2.298581,1.350526,-1.70145,1.900028,0.461089,-0.003388,0.450298,-0.625097,-0.008568,-0.072078,-0.323874,-0.246841,-0.309523,0.501158,-0.695073,-0.107681,0.278165,0.980352,1.208397,0.325172,0.611887,0.002957,yes
-17.8152,-9.033641,-13.32917,-11.10291,-10.86999,-12.22867,-12.33232,-7.429487,-11.76176,-21.61286,-25.8051,-8.20242,26.09339,-0.019822,0.033469,0.221233,0.185657,0.916988,0.372434,-0.043679,1.600323,3.667786,3.06376,0.273959,-0.80859,0.00037,-0.08099,-0.344891,-0.508843,-0.350576,-0.114719,-0.57169,0.419744,-0.128485,-0.108044,1.002133,1.110992,0.143296,0.000796,yes
-16.21244,-10.38645,-13.28994,-12.07489,-9.141468,0.400578,-2.859403,2.002273,5.974244,-2.286209,-6.546283,-7.125021,26.09896,-0.416514,-1.022886,-1.186031,0.169552,2.469126,-1.377118,-0.740839,1.07879,0.883933,1.518207,1.041959,0.468934,0.00363,-0.127106,-0.085453,-0.163325,-0.067108,-0.859014,-1.482054,-0.420445,-0.414972,-0.936016,-0.21333,-0.220448,0.327531,-0.003636,yes
-19.50373,-9.706749,-16.25393,-11.84001,-10.99673,-5.120733,-1.636638,-0.544095,0.752091,-6.19173,-11.27805,-11.51387,26.12446,0.491459,-0.076154,-0.311486,0.519038,1.104421,-2.085459,-0.437382,-0.503093,-2.375555,0.86919,1.859361,-0.74988,-0.009978,0.162741,0.074184,0.466678,-0.083299,-1.008234,-0.667141,-0.865586,-0.25213,-1.079563,-0.760836,-0.837402,0.037853,-0.005767,yes
-18.46934,-10.79048,-17.76226,-10.41249,-2.050989,-10.3809,-9.188344,-7.246438,-17.78976,-18.19075,-9.841341,-8.797524,26.08051,0.150922,0.083517,0.779169,0.200996,-2.090207,-4.8308,-3.606822,0.876877,-1.197318,0.027249,-1.444641,0.983201,-0.021572,0.090016,0.176994,0.458669,-0.31248,-0.989022,0.748944,-0.364394,-0.101027,-0.074415,-0.178481,-0.619152,-0.297487,-0.000581,yes
-14.22946,-9.212392,-12.65044,-9.338926,-8.893118,-17.26523,-11.35476,-5.320598,-11.75753,-9.314634,-14.86077,-11.11557,26.05273,0.510166,-0.148811,1.572023,-0.246561,-1.844513,-1.236428,-2.938618,0.44063,-0.689403,0.005058,-2.669752,-0.876456,-0.015863,-0.36028,0.066722,-0.428736,-0.491046,0.29714,1.528201,0.52958,-0.156157,0.283718,-0.475358,-0.001554,0.321051,0.008611,yes
-18.09497,-10.21604,-11.19584,-12.32046,-20.64431,-17.68117,-16.03445,8.774907,6.242465,-0.588513,-11.97813,-2.408168,26.02697,0.024215,-0.101589,0.165557,-1.010048,-1.001517,1.943089,-1.312191,0.101793,-0.33122,1.057869,0.210755,-0.955211,0.003665,-0.283883,-0.023051,-0.89892,-0.330317,1.268639,1.918501,1.853088,-0.430126,-0.151248,-0.676069,1.068039,0.178129,0.012272,yes
-17.14008,-10.73803,-11.67702,-12.11883,-10.92263,-7.652736,-12.90667,-6.35162,-14.71103,-14.96756,-23.55841,-19.09083,26.07192,-1.246586,0.350011,-2.148363,-1.330672,2.045774,2.1686,1.063202,-0.896335,-1.390016,-2.02291,1.023894,1.824583,0.020457,-0.185325,-0.024382,-0.676245,-0.276732,0.216056,0.64596,2.067825,0.110989,0.40311,0.201216,1.176841,0.970369,0.007063,yes
-16.89295,-10.53561,-17.42118,-14.07277,-6.043817,-5.471704,-14.97334,-6.22196,-17.96911,-10.07495,-4.438746,-9.585946,26.08924,-0.390118,-0.281148,-1.855239,-0.908537,2.307847,3.059191,3.657707,-0.60527,-1.60325,-2.339109,2.048732,0.523325,0.02163,0.133293,0.064003,0.435609,0.239385,-0.652717,-0.444146,1.616772,0.299782,0.301334,0.247833,-0.070712,0.360335,-0.000524,yes
-21.06339,-7.302553,-20.27958,-15.11613,-5.964492,-12.52697,-6.569302,-2.303839,-6.601828,-14.68597,-13.51099,1.596238,26.12387,-0.209294,-0.180941,-0.798803,-1.680975,-2.418916,1.435323,4.915557,1.349105,1.96216,2.709629,2.295465,3.236118,0.01047,0.35815,-0.100249,0.969858,0.418979,-1.03319,-0.695251,0.2483,-0.229264,-0.140762,-0.041199,-0.68706,-0.514154,-0.004929,yes
-18.0839,-13.33951,-16.17075,-15.36449,-11.58414,0.051903,-0.9146,3.724667,-5.828386,-12.42485,-6.758181,-10.13508,26.10914,0.172034,0.4839,1.66882,0.362028,-2.032756,0.088995,4.845492,0.477982,-0.500637,-0.069235,-0.778592,0.140698,0.00604,0.122721,0.114941,0.958373,0.793904,-0.240649,-0.920536,-1.366639,-1.028489,-0.328773,-0.560016,-1.043252,-1.037832,-0.003507,yes
-17.59108,-10.24078,-16.29625,-19.87785,-20.24705,-3.237926,4.641743,-4.579411,-10.9706,-0.244459,-10.92137,-2.635672,26.11432,0.263088,-0.53376,0.9389,0.128943,-0.949878,0.177445,1.710809,-2.584279,-2.645131,-3.363845,-0.997744,-0.554873,0.003609,0.113853,0.022268,0.648084,1.094666,1.30441,-0.20583,-2.282105,-0.832061,-0.041528,-1.450906,-0.775875,-1.424002,-0.001262,yes
-17.76894,-6.646998,-11.06875,-9.881777,-9.066318,-9.671249,3.648599,-2.694263,-18.28791,-17.64187,-9.626517,-6.766502,26.12421,-0.012706,0.469967,2.067772,2.156024,0.370083,-0.914548,-1.573115,-3.781026,-0.943468,-2.102451,-1.520924,-2.77034,0.007526,0.150409,-0.026473,-0.035945,0.840926,1.049039,0.27866,-1.789023,0.516746,1.450137,0.61339,0.063542,-0.325626,-0.001374,yes
-19.90543,-13.31761,-18.13608,-17.21277,-11.97279,-6.778171,-0.296855,-12.01577,-13.59772,-28.89668,-17.06554,-2.862415,26.13438,0.452342,-0.062634,2.242138,2.895356,2.901715,0.907944,-3.285665,-0.681698,1.975933,-3.52829,-1.212744,-2.428372,0.003415,0.089181,0.175099,-0.411183,0.629434,0.808334,0.255904,-0.173865,1.781301,1.501708,2.208642,0.254332,0.532901,-0.002386,yes
-16.99025,-9.451262,-4.911975,-5.916916,-13.87085,-2.750716,-6.310878,-11.46228,-9.232163,-8.610998,-11.29071,-23.87341,26.13674,0.829452,0.115973,0.837478,3.183452,1.286643,1.117043,-1.601384,2.110421,4.439517,3.079938,-0.353382,-0.550683,-0.000735,-0.223406,-0.26672,-1.250852,-0.769569,-0.259101,-0.605494,0.929865,1.816003,0.154465,2.370472,0.443166,1.560065,-0.003388,yes
-15.71871,-9.151819,-8.163942,-7.383496,-3.336206,-2.158473,-6.806842,-3.603892,-5.6188,-22.40135,-16.15299,-6.22408,26.12513,0.287912,0.518733,-0.501868,2.7624,2.633513,0.44117,0.855621,3.376503,2.171916,5.088168,-0.309856,0.999801,-0.004191,-0.484452,-0.320867,-0.856993,-1.531708,-1.571789,-1.467849,0.686339,0.369968,-0.857498,2.010661,0.545087,1.093273,-0.000563,yes
