@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-29.278,-1.482023,-17.7394,1.692468,2.249091,2.079423,-2.918799,-13.9033,-3.631071,5.829476,-9.547547,-1.403021,26.95443,0.384698,1.547461,0.328042,-1.886727,-2.82669,-2.822023,-0.85077,0.342476,2.63067,-1.171942,-4.339909,-4.174179,0.001847,-0.462488,-0.879682,0.264157,0.659478,0.175108,-0.378985,-0.864633,0.732343,1.018705,0.089816,1.483096,1.085975,-0.000173,yes
-30.29831,-1.683085,-12.37705,1.829873,-4.36491,-2.816192,0.762205,-11.32701,-7.861798,-7.693976,-18.89671,-17.69725,26.95121,-0.488921,-0.609163,1.013888,0.296836,-0.359673,-0.198478,0.193634,2.379725,4.403884,0.413121,-0.749271,-1.883001,0.002653,-0.211457,-0.879485,0.070726,0.854004,0.415374,-0.216408,-1.143432,0.281046,0.211308,1.272017,3.13356,2.850445,0.000021,yes
-32.46692,-9.272427,-16.93487,-3.17743,-9.304622,-8.309145,4.094975,-0.536369,14.28161,6.682937,-4.460038,-7.492772,26.96547,-0.716096,-0.869881,1.513806,1.218834,-0.226102,-0.212993,-0.903717,0.171622,2.805899,-0.085193,3.826733,2.582468,0.002474,0.342604,-0.190119,-0.004148,0.874672,0.734052,0.1531,-1.151832,-0.799452,-1.783791,1.084524,1.96407,2.395399,-0.001021,yes
-32.09843,-4.962068,-8.087199,5.629237,-4.633856,1.408978,2.43793,-5.581531,16.3529,5.806107,-1.470625,-6.464332,26.96069,0.424735,-0.18553,1.28009,2.000499,0.072522,-2.004479,-4.221776,-0.794282,-0.301018,4.156672,6.743281,6.511861,0.000397,0.560737,0.062048,-0.628937,-0.121227,-0.199209,-0.284623,-0.508314,-0.415546,-2.322565,-0.262079,0.187041,0.608338,-0.000861,yes
-31.95842,-4.191935,-12.31529,5.886958,1.253056,-1.098125,-8.275246,-15.91793,-1.708927,-1.346529,0.873078,5.892861,26.96206,1.640889,0.38505,0.1742,1.634803,0.627473,-1.153525,-4.402225,-2.067779,-3.935834,2.378902,1.734165,3.605384,-0.002132,0.247613,-0.043975,-0.693675,-0.464375,-0.282155,0.43082,1.056927,1.12869,-0.841933,-0.748959,-1.285744,-1.697026,-0.000188,yes
-28.42888,-5.150982,-8.286388,7.300176,-9.28114,-16.4441,-14.16156,-7.607646,-1.371619,17.10412,12.15314,8.169241,26.9549,1.136269,-0.926389,-1.460996,-0.517284,-1.782507,-1.151325,-0.598682,1.421695,-3.838075,-2.12932,1.232216,0.647229,0.000652,-0.323794,-0.093083,-0.455374,-0.471279,-0.284101,1.199486,2.361249,1.706416,0.765506,-1.164781,-1.4134,-2.245829,0.000829,yes
-26.09725,-7.252721,-15.96427,4.161113,-3.843617,-5.150229,-9.616402,-9.862206,3.464706,12.92844,-2.601097,3.217362,26.9577,0.166201,-0.719324,-0.584024,0.155853,-0.70936,1.514528,2.56937,4.707081,0.364765,-0.686989,0.153545,-2.970344,0.001407,-0.509799,0.158127,0.107803,-0.185892,-0.1963,0.811941,1.808866,1.004889,1.378105,0.367394,0.018155,-0.744448,0.001064,yes
-29.34767,-8.06362,-13.56769,3.90574,-10.99805,-2.321597,0.115098,-1.500919,-5.424287,-11.97798,6.427543,-1.890435,26.96613,-0.45689,-0.098759,-0.617669,0.38358,-0.679566,2.658926,4.098673,4.350367,1.376211,-0.134286,0.46659,-1.429418,0.002772,-0.071111,0.608775,0.419629,-0.182756,0.3348,0.162109,-0.090825,-0.632848,0.765921,1.239685,-0.039969,0.826136,-0.000431,yes
-30.66802,-6.332237,-12.59476,8.363441,-1.435287,-0.586735,-2.56673,4.56411,2.141234,9.759574,4.503598,-3.929023,26.96348,-0.111524,0.761869,0.291552,0.254913,-0.905495,1.001056,2.293429,1.492333,0.34755,3.218356,2.207751,0.921469,0.00213,0.228058,0.317556,0.363842,-0.631131,0.458975,-0.327393,-1.549965,-1.819315,-0.492274,0.037749,-0.025257,1.875884,-0.001125,yes
-28.42795,-6.105018,-13.05949,7.116911,-13.88313,-5.431216,2.806966,6.931032,6.171171,18.01712,10.93374,4.595341,26.96587,0.919575,1.37689,0.19936,-1.480593,-0.010438,-0.084046,-0.914837,-0.135172,0.000139,2.116431,0.00527,2.832002,-0.001865,0.29788,-0.088474,0.587375,-0.49024,0.861537,-0.021745,-1.768051,-1.113448,-0.581216,-1.02965,-0.624423,0.504576,-0.001479,yes
-27.11473,-4.422678,-14.76061,3.830094,-6.928553,1.40986,0.504811,-6.616518,-0.595274,14.02268,6.184559,4.58182,26.96848,0.618257,0.130629,0.826671,-2.067717,1.250949,1.249048,-2.673701,-2.146726,-1.408566,-1.623604,0.25792,4.278365,-0.001898,0.051209,-0.51124,0.619031,0.097964,0.533925,0.058238,-0.979815,0.056991,-0.199681,-1.528102,-0.958936,-1.165411,-0.000958,yes
-26.52644,-2.133951,-11.48796,-1.230552,-8.30361,-3.740123,-5.994859,3.413536,-4.05534,-3.527375,5.613413,8.014153,26.9543,0.667621,-0.225509,2.051645,-0.906307,2.549897,2.426203,-2.258018,0.602656,-0.65181,-2.861556,-1.680609,-0.584986,-0.002608,-0.241545,-0.607488,0.229433,0.670464,-0.372547,-0.496144,-0.083694,-0.17333,-0.047858,-0.149353,0.290181,-1.216697,0.000902,yes
-28.52749,-7.664627,-9.247174,2.198587,2.029695,4.812959,-11.53432,-4.410771,0.211658,12.4138,8.453362,15.7534,26.95977,0.270496,-0.993133,2.460565,0.457592,0.48396,0.037121,-1.934055,1.408376,-0.324878,-1.933158,-1.743988,-3.19709,-0.002287,-0.244448,-0.077184,-0.402778,0.6563,-0.82703,-1.472294,0.281947,-0.500534,-0.170162,0.4443,0.710549,-0.394838,0.002418,yes
-24.38347,-5.611588,-5.557982,3.401128,-5.612772,4.998249,-2.463555,8.841436,2.508658,4.513782,1.396296,-3.915376,26.95719,-0.114267,-1.098671,0.529576,0.60907,-1.48968,-1.958801,-1.70313,-2.779371,-0.780997,1.524446,2.45713,0.486243,0.002838,-0.2316,0.198309,-1.122867,0.234663,-0.524724,-1.013792,0.454715,-1.122369,-0.284985,0.43504,0.795942,1.177672,0.003793,yes
-26.83374,-7.649526,-5.422779,3.802212,-5.854174,-2.773724,-10.93111,-2.28859,-5.501664,0.336307,-0.426823,-5.438865,26.9556,-0.213041,0.181291,-0.426186,0.456093,-0.864413,-3.919921,-1.541409,-2.958381,-2.19478,-1.595103,1.741797,1.768563,0.007467,-0.015248,0.474708,-1.204202,-0.305737,0.253286,0.674284,0.675546,0.095968,0.100864,-0.247011,-0.311531,0.818953,0.003184,yes
-27.94465,-7.634854,-10.75228,1.012988,-11.81007,-9.740786,-14.81211,-11.54441,-5.103665,10.1336,22.33915,21.0415,26.97058,-0.248611,0.178822,-2.119315,0.267757,0.600463,-0.664237,-0.180767,-2.825811,-1.141784,-0.855381,0.556208,2.820546,0.011479,0.043452,0.525867,-0.315463,-0.103589,0.893705,2.221756,0.83255,1.74648,0.748732,-0.545457,-2.241521,-1.960162,0.000609,yes
-27.8121,-5.746537,-8.780957,5.673123,0.806279,-7.417129,-13.06709,-9.009756,-6.956079,1.628381,6.690917,12.11777,26.99041,0.261426,0.741659,-2.235999,-0.900434,0.705319,2.761256,0.682493,1.911435,0.359835,-1.978299,-2.35118,-0.269478,0.009315,0.008052,0.326363,0.411892,-0.016781,0.227437,2.054501,0.454438,1.513112,0.686756,0.19785,-2.078686,-2.765697,-0.001888,yes
-25.13734,-5.668973,-14.47547,3.804457,-5.940681,3.998767,-2.299399,-1.927039,-2.473054,-0.409163,0.618464,1.409033,26.99718,-0.134242,1.25048,-0.142834,0.769388,2.193981,5.80939,1.347669,3.51812,1.685355,-1.011243,-6.703985,-8.295545,0.004959,-0.184653,0.150532,0.955284,0.474886,-0.106259,0.292732,-0.634825,-0.208531,-0.364872,0.441966,-0.51671,-1.423195,-0.002654,yes
-26.93027,-4.92417,-14.74118,-2.095694,-5.262274,4.162783,-13.775,2.459897,-5.017793,-4.283806,-1.322379,3.02998,26.98888,-0.229965,1.277276,0.645032,0.121373,-0.523986,3.115768,-0.033438,1.435211,-0.174569,-0.527923,-5.021537,-6.501878,0.001288,-0.350598,-0.41451,0.771483,0.847645,-0.409519,-1.510669,-0.919364,-2.134077,-0.795319,0.41631,1.187907,1.292944,-0.001375,yes
-29.05678,-1.793637,-8.486338,8.744335,2.194107,13.51621,-7.71981,0.311365,2.353967,8.033478,-7.174123,-15.89233,26.99614,-0.92618,0.663673,1.216591,2.131285,0.68382,0.622165,-2.996927,-3.630355,-2.698944,0.629259,-0.692162,-1.179231,0.002222,-0.221959,-0.828136,0.076387,0.228088,-0.648408,-2.413198,-0.455641,-1.853781,-0.373667,0.220651,2.716586,3.774178,-0.000496,yes
-27.00221,-1.297823,-8.550361,3.810047,-5.881045,3.402991,-10.52407,-2.952902,-10.24243,-5.232554,-14.52048,-11.74094,26.99737,-1.095593,-1.037486,0.941703,2.656844,-0.587197,-2.198477,-1.742028,-5.184711,-1.424609,-0.717001,0.582446,2.637084,0.00381,-0.191282,-0.70973,-0.264985,-0.226606,0.206542,-0.942122,1.060143,0.292119,1.155215,1.005145,2.634867,2.684933,-0.00049,yes
-29.73227,-4.163781,-11.48792,11.50801,-2.212195,7.489488,-18.9095,-17.37241,-13.35545,3.211507,3.7567,2.898337,27.00404,-0.81122,-1.73282,0.090769,0.64209,-1.016452,-3.59948,-0.076239,-2.440825,0.442041,0.186552,4.076954,6.005863,0.001217,0.083658,0.086732,-0.282716,-1.236012,-0.135431,0.243243,1.970027,2.063465,1.048852,0.449372,0.664293,0.120034,-0.001318,yes
-32.07048,-8.926529,-8.531876,9.806685,-5.995109,-3.816241,-16.8903,-14.62177,-4.286129,-5.457826,-3.875561,6.820071,27.00398,-1.243855,-1.073127,-0.11698,-0.267057,1.35886,0.515979,3.806935,2.30104,4.031013,4.719155,5.768241,3.330241,-0.000661,0.326544,0.930639,-0.093916,-1.182001,-0.202734,0.956438,1.056819,1.422243,-0.825753,-0.034275,-0.737603,-1.612363,-0.001401,yes
-30.57874,-6.643383,-8.041738,8.956468,-2.831122,-0.871574,-4.917893,-6.058327,1.586021,9.078873,7.888189,4.856484,26.99892,-0.433761,1.115155,0.332353,-2.586822,-0.966363,0.48115,4.078728,2.944095,-0.182496,0.158043,0.036403,-0.92564,-0.002134,0.355533,1.114767,-0.015288,-0.646068,-0.957737,0.373629,-0.509706,-0.191798,-2.034742,-0.736494,-2.058408,-2.649406,-0.000592,yes
-32.79825,-5.423658,-10.85835,3.750534,1.222717,10.16342,1.514798,2.895256,2.441893,15.42954,12.25499,3.931192,26.99662,0.348398,2.191722,0.351329,-1.638705,-1.625913,0.543399,1.464584,-0.765958,-5.241107,-0.874121,-1.085293,-1.958977,-0.001518,0.438917,0.511082,-0.132098,-0.102066,-1.48487,-0.720322,-1.953987,-1.192881,-1.799866,-1.048584,-1.466931,-1.505327,-0.000077,yes
-31.53719,-0.339442,-8.662919,1.601978,-10.65292,2.90541,-7.718405,-11.41045,-17.63194,-6.441962,-4.126556,-0.285424,26.99704,0.170316,2.20859,-0.219828,-1.902424,-4.312751,-1.745044,-1.453592,-1.866317,-5.095607,-0.699279,-2.788318,-4.59656,-0.001317,-0.005589,-0.332575,-0.260217,0.66026,-0.315005,-0.525046,-1.656967,-0.014296,0.753267,0.345315,0.675749,0.245003,-0.000321,yes
-29.84927,-1.119889,-6.464641,5.290408,-10.21377,-2.987736,-8.167124,-15.7755,-20.88268,-2.068012,-3.294652,-0.403861,26.99733,0.648692,0.935567,-0.501381,-1.119587,-4.392297,-1.972533,-3.196839,-1.258158,-2.511763,-0.095101,-0.154051,-2.360934,-0.001454,-0.291724,-0.438991,-0.374124,0.827875,1.03036,0.538616,-0.147985,1.486849,2.688465,0.511517,1.18567,1.328727,-0.000842,yes
-31.20165,2.247684,-11.33773,-1.325588,-18.67663,-3.021218,-7.344894,-6.054537,-12.22973,14.33126,1.721417,-15.95879,26.99198,-0.611852,0.080356,-0.542379,0.45492,-1.158196,-0.886113,-1.875394,3.118716,2.219165,1.495108,2.949525,0.500352,-0.00377,-0.213516,-0.298471,-0.413031,0.950793,2.143259,1.281638,0.943777,1.152183,2.018517,-0.546565,0.328399,1.972804,-0.000921,yes
-29.72256,-2.039386,-12.02785,-0.383616,-16.72691,3.264067,-14.65615,-6.073494,-12.81803,4.567425,8.560745,-0.036796,26.99188,-0.719136,1.060885,-1.358017,1.322,1.948611,2.807015,0.935558,4.175771,4.543832,0.58627,1.974133,2.136201,-0.004502,-0.078615,0.048431,-0.218576,0.535067,1.751308,1.290359,1.88335,0.462664,0.557925,-0.828723,-1.073036,0.750177,-0.000319,yes
-34.65981,0.522087,-8.593209,6.713589,-13.18734,-4.651057,-13.85086,-0.667875,-10.56844,-2.28414,4.693373,2.032801,26.98092,-0.213348,0.653576,-1.856665,1.630748,3.233088,2.27337,1.199096,1.177631,1.469182,-3.772787,-2.210415,3.018895,-0.004396,0.350259,-0.137422,0.250402,-0.380233,0.076601,0.538274,1.210841,-0.645642,-0.835458,-0.247852,-1.241188,-0.443658,0.001524,yes
-31.71587,5.047336,-14.62699,7.880817,-3.215369,11.86226,-0.236353,2.41003,1.005839,9.171036,5.090036,1.281351,26.98035,0.056364,0.891112,-0.937117,0.967832,2.168599,2.899521,4.682666,2.025704,0.652852,-1.604766,-2.939263,0.13068,-0.002733,0.210898,-0.470098,1.034882,-0.884262,-1.573922,-1.460224,-0.478649,-1.193805,-1.668895,0.370444,-0.029563,-1.210067,0.002721,yes
-31.27173,1.972202,-19.32149,2.695937,-9.266967,4.046536,-8.559311,-4.408145,-11.79575,-6.834485,-7.595303,-1.523389,26.97577,0.751692,-0.521866,0.499179,-1.269163,-0.885185,1.759004,2.305257,0.965538,-0.012636,1.351364,-0.799715,-0.715177,0.002965,-0.00116,-0.297273,0.970854,-0.85517,-1.460363,-1.69872,-0.980612,-0.688251,-0.524529,1.429958,1.909996,-1.110007,0.002617,yes
-31.13478,1.691117,-11.34929,6.464368,-7.8441,13.41288,6.111405,5.925162,-8.940111,-1.181234,0.008767,2.394697,26.98079,-0.147169,-0.701881,2.638472,-1.649352,-3.861863,-4.236922,-2.010768,-1.68721,-3.059736,-0.123585,1.12097,-2.0471,0.005423,-0.053086,-0.168094,0.220309,-0.366284,-0.127005,-1.334648,-1.498642,-0.994074,0.434376,0.685557,1.466936,0.207639,0.001079,yes
-31.19189,-0.409134,-7.736163,1.075999,-15.29889,3.368657,-5.498455,2.402251,-5.658647,9.648815,3.235431,-2.099758,26.99552,-0.117383,-0.036295,1.209811,-1.336507,-1.053494,-2.652007,-0.357246,-0.407166,0.702831,2.636413,5.309451,-1.442249,0.004613,-0.030557,0.012572,-0.559279,0.68999,1.252028,-0.337721,-0.39828,-0.259919,1.219929,-0.258358,-0.118641,1.266256,-0.000836,yes
-32.49164,2.7286,-7.22729,0.444026,-19.50872,-8.983413,-11.82062,-9.431218,-17.36139,0.31146,5.279519,-8.665962,26.99759,0.22547,-0.192144,-0.19089,-0.829915,1.617728,-1.568214,-1.479291,-2.258313,2.466997,1.180495,1.340834,1.532413,0.001839,0.153524,-0.026037,-0.68622,1.101323,1.73991,1.391024,0.755485,0.886869,1.693421,-0.25003,-1.812495,0.972564,-0.001289,yes
-31.18022,1.271988,-15.33343,-0.976429,-8.702125,1.984648,-1.379527,1.234216,-4.070957,5.601236,16.31658,-3.204306,26.99043,0.412589,-0.713874,-0.882538,1.771068,2.635157,-1.263954,0.048118,-0.048504,3.323641,-0.592468,-1.50285,3.826347,0.000578,0.100436,0.070461,-0.096369,0.574508,0.44911,0.997121,0.275032,0.657937,-0.077898,-1.846386,-2.873096,-0.230691,-0.000741,yes
-30.01326,-0.110166,-8.505105,3.341009,-3.053842,6.26381,-3.344513,-4.782384,2.601028,6.745032,0.172362,10.60903,26.99253,0.355466,-0.493277,0.253545,2.303475,2.993361,2.024169,1.563973,2.567806,4.096964,0.240705,-4.535352,0.181421,0.000994,-0.001269,0.290749,0.196439,-0.36178,-0.88445,0.515266,0.309548,0.642456,-1.129282,-1.672258,-0.927919,-1.851997,-0.000145,yes
-30.36813,-2.559121,-11.50994,8.48285,-10.35055,-10.57472,-9.495917,-0.164686,0.978345,3.469688,-1.725239,7.394478,27.00094,0.319797,0.466575,0.50575,-0.030662,0.504238,0.537409,-0.503719,0.46946,-0.501645,-6.125619,-6.117938,-1.92021,0.001329,0.034615,0.231647,-0.011611,-1.385017,-1.18706,0.274361,-0.232302,-0.217704,-1.277774,-0.524295,0.875116,-1.313513,0.000096,yes
-31.12035,2.17777,-7.871308,7.231762,-3.717706,7.41712,0.057438,4.107261,0.598776,2.580758,-8.376334,-13.05825,26.99731,0.265519,0.671374,0.09716,-1.737947,-1.739064,0.107435,0.344366,0.694986,-1.266771,-4.414219,-0.991219,-4.854295,0.000737,-0.003335,-0.491011,-0.803258,-1.135845,-1.254448,-1.109656,-1.04234,-1.132195,-1.368716,0.753712,1.907026,0.448604,0.000766,yes
-29.02769,2.460893,-13.12158,-3.075114,-5.849001,4.095035,-5.599097,-0.863308,-5.578055,-22.94472,-9.99876,-0.971716,26.99469,0.630639,-0.137964,-0.862401,-3.133305,-0.933932,1.066216,-0.503589,-0.200612,-0.383363,-0.886481,1.100661,-0.223358,0.001184,-0.228272,-1.055385,-1.054601,-0.026401,-0.346278,-0.751751,-0.631244,-0.878178,-0.259036,2.940847,2.120015,1.277021,0.001465,yes
-29.35589,0.736695,-7.213486,0.430256,-13.99993,-0.533896,-3.571091,-0.958145,-0.454629,-2.118858,-0.646973,-9.479344,26.99934,0.183372,-2.646065,-3.078671,-1.824427,-2.559793,-3.788516,-3.647792,-2.758136,-2.805756,1.389695,1.390476,1.576012,0.004895,-0.497374,-1.034652,-0.770645,0.493942,-0.183831,-0.643535,-0.380987,-1.072426,-0.120149,2.179354,0.840056,1.352179,0.001551,yes
-28.09717,-2.528401,-16.15086,-3.782922,-9.879093,-1.268137,-10.1996,1.364959,-0.411769,1.387092,-0.086613,4.488236,27.00584,-0.780491,-3.15163,-3.179338,-0.119427,-0.816787,-1.273371,-1.663861,-2.194869,-1.027333,5.67666,3.29129,1.249741,0.006573,-0.467118,-0.050836,0.116691,0.971645,-0.107371,-0.027604,0.540127,-0.398906,-0.138154,0.170678,-0.044102,-0.092515,0.000573,yes
-30.66875,-8.557907,-21.75003,-1.536467,-14.50162,-8.843873,-15.88127,-10.79755,-16.01315,-2.636672,-6.380028,-7.908167,27.01621,-1.515785,-2.995055,-2.597598,-0.775175,-2.716791,-1.940448,-0.980435,-3.670018,-1.545532,3.20098,2.113746,1.17005,0.005795,-0.026463,1.201426,1.120794,0.999355,0.923643,1.15251,1.35398,1.133816,0.172216,-1.766394,-0.922189,-0.767707,-0.001325,yes
-32.27371,-8.649955,-21.75,-2.688889,-9.68209,1.883167,-7.763312,-6.91795,-2.935458,5.697486,9.324217,4.491399,27.01912,-0.855373,-0.217647,-0.519482,1.200294,-1.392286,0.004163,0.863365,-1.7392,-1.704247,-0.938736,0.518518,-0.482954,0.003599,0.399016,1.513704,1.388952,1.020171,1.508862,0.577115,0.436788,1.449154,-0.08015,-2.380586,-1.383618,-0.853765,-0.002434,yes
-34.84654,-11.1778,-17.4019,-3.992636,-27.68239,-11.81179,-9.691408,-15.16678,-6.920445,11.73085,5.216343,-3.630675,27.02168,0.0885,1.894072,1.195371,2.512489,2.34617,1.335267,1.858494,2.68311,-1.606221,-4.13458,-1.834085,-1.396177,-0.000244,0.408665,1.078554,1.251148,1.07514,2.227793,1.162646,0.254516,1.055927,0.660428,-0.54697,-0.491405,-0.246891,-0.002558,yes
-30.28514,-2.306689,-20.92233,3.446632,-10.25014,0.236636,-8.977708,-5.146428,-13.47936,-10.49035,-3.292208,-0.065278,27.0211,0.412447,1.972326,1.86894,3.337598,4.196043,-0.025655,-0.899386,1.874335,-1.397736,-2.558492,-1.652887,-1.735971,-0.002577,-0.040636,-0.079298,0.958842,-0.127382,0.509367,0.839172,0.213762,-0.232918,1.002263,1.53532,0.72428,0.451815,-0.001552,yes
-31.22054,-2.259181,-16.18701,7.958217,-2.486748,-1.344275,-5.981602,1.73224,-18.7723,-15.21566,-9.242239,-12.61071,27.014,-0.10637,1.302729,2.463929,3.531873,5.628007,3.887689,1.17352,-0.197151,1.60335,1.276007,0.742426,0.562104,-0.003906,-0.217005,-0.561243,0.28343,-1.0039,-1.603441,0.888779,0.814934,-1.014903,0.84852,1.982506,1.500051,1.18221,0.000295,yes
-32.02448,-3.247638,-13.01275,8.023676,-1.299694,-3.478863,-14.11514,-5.995785,-3.998208,6.378275,8.289074,0.301561,27.01007,-0.961116,-0.318468,3.640448,0.053692,-0.48637,2.92381,2.274659,-1.463657,1.702281,4.032568,2.851661,0.79698,-0.002329,-0.083131,-0.396126,-0.51505,-1.237943,-2.565553,0.366082,1.041254,-0.194397,0.14942,0.202126,0.961308,0.601638,0.001462,yes
-34.50872,-4.193683,-9.037045,11.37821,-4.017572,9.484407,-1.255088,-15.72786,-3.644268,9.676568,3.13783,-1.003575,27.00766,-0.309744,0.233252,1.726768,-0.865059,-3.329828,4.30443,4.346143,-0.722407,1.086372,2.482419,3.413895,3.248395,0.001107,0.240965,-0.138277,-1.232972,-0.597938,-1.443635,-0.949443,-0.255316,0.550935,-0.461244,-1.395361,-0.126295,-0.161154,0.00203,yes
-33.44663,-2.931776,-6.295072,2.005098,-11.91658,9.441343,0.032329,-3.734664,-12.53197,-2.773617,4.776062,-1.883945,27.01262,0.098481,0.526433,-0.337729,-0.653649,-4.152804,1.596384,2.720573,1.164977,-0.392148,-2.151069,1.817919,-0.070928,0.002225,0.333262,-0.118542,-1.455406,0.19196,0.839366,-0.954635,-1.093721,0.0303,-0.346696,-1.333493,-1.510837,-0.761728,0.001637,yes
-32.05818,-1.25085,-10.91201,6.64221,-13.82744,13.71777,8.67538,-3.010355,-9.073561,1.772382,9.583744,4.724016,27.01826,0.568658,0.188894,-1.71184,0.895855,0.24305,-0.195812,-0.326017,1.243204,0.344344,-2.60898,0.627822,0.19029,0.003968,0.029703,-0.451199,-0.440362,0.261665,1.838423,-0.941009,-1.593112,-0.754111,-0.603358,-0.554841,-2.13777,-1.452233,0.001009,yes
-32.75735,-2.08689,-13.76391,7.123426,-17.15878,2.386374,-5.477512,-6.529651,-3.244301,-0.424979,14.15571,-2.916876,27.0159,0.265992,-0.888997,-1.91728,0.133035,1.924023,0.400758,-0.857865,-2.294965,0.339814,-0.089195,-3.30949,-1.482608,0.004426,-0.110547,-0.434363,0.299937,0.093034,1.409827,0.066051,-0.56554,-1.116241,-0.832918,0.169355,-1.585346,-0.750426,0.000578,yes
-32.01007,-3.671659,-13.86182,13.29831,-0.18122,12.03283,-0.130253,-8.114345,-6.566382,-4.542653,1.587118,0.464341,27.02586,-0.244986,-1.315029,0.314734,0.049923,2.823875,0.197196,-1.830196,-2.762991,-2.296397,-1.322724,-4.711253,-3.306931,0.005052,-0.091082,-0.08813,0.617355,-0.167327,-0.519131,-0.606875,-0.309018,-0.443483,-0.601683,0.4224,-0.328473,-0.563398,-0.000086,yes
-32.14072,-6.166358,-14.40656,-0.657779,-9.119575,12.2876,0.145821,-12.65749,-12.08649,-0.062077,-7.773074,-7.16715,27.03095,-0.04743,-0.893419,0.148671,0.234485,1.605918,1.730136,0.644963,-2.413129,-3.236366,-1.947423,-3.439273,-2.074449,0.004575,-0.032424,0.178429,0.254332,0.280426,-1.23829,-1.279812,-0.040175,1.257002,0.452784,0.254116,1.481343,0.80836,-0.000484,yes
-33.59142,-5.786261,-9.017014,10.78243,-3.727674,9.753137,-3.287265,-13.76139,-16.13445,-5.022691,-3.008127,-9.685504,27.03599,0.269959,-0.249547,0.34196,0.008495,-2.19355,-3.894875,-2.622523,-0.915131,-0.875979,0.432136,-0.949652,-2.330778,0.003466,0.05117,0.074226,-0.325762,0.01394,-0.934765,-1.21195,0.65557,1.862188,1.352723,0.836589,1.480085,1.57709,-0.000711,yes
-32.20382,-5.496686,-15.44296,9.553797,-7.355966,12.1769,-0.67419,-15.77178,-14.6421,-9.922077,-0.743032,-8.214199,27.03371,-0.153602,-0.529592,-0.659232,1.555881,-1.758717,-3.952267,-0.662576,3.066115,1.893526,0.303955,2.216424,2.071115,0.0028,-0.023445,-0.171155,-0.28282,-0.263858,0.130184,-0.234678,0.766791,1.068675,1.048894,1.036427,0.717306,1.314897,-0.00087,yes
-30.62873,-5.254227,-11.63382,8.235,-12.03078,-7.386194,-12.83286,-11.13286,-9.668474,2.548025,-6.676164,-10.66602,27.04181,0.063948,-1.125813,-0.910123,-0.541074,-0.167632,-3.021351,2.101423,3.808325,1.902273,1.734531,-0.138674,2.505739,0.002384,-0.036451,-0.129209,-0.329789,-0.520403,1.18604,1.892737,1.169173,-0.41382,0.228007,0.564806,-0.038981,0.845115,-0.000969,yes
-34.39008,-9.080335,-16.39432,8.395337,-13.76161,1.095933,1.605741,1.358817,-5.851851,-2.327659,5.143068,3.678684,27.04204,-0.061647,-1.31106,-0.639385,-0.810019,1.243878,0.119983,2.116945,0.568517,0.618976,2.583513,-0.258232,2.081779,0.000768,-0.053143,0.184869,-0.017537,-0.891064,1.173059,1.926572,-0.087952,-1.510016,-0.164952,0.533554,-0.74852,-0.951245,-0.000513,yes
-32.17855,-9.623502,-13.09195,8.656285,-1.363014,0.186866,6.079885,-3.285058,-11.01821,-0.147246,-6.644545,-3.103251,27.04374,0.041724,-0.504858,-1.316907,-1.410571,2.235352,3.532685,1.833579,-1.735433,0.901331,2.116385,0.092771,1.889464,-0.000362,-0.064594,0.644351,0.195727,-0.411159,0.481643,0.912533,-0.579209,-0.612238,0.235381,-0.015972,-0.201999,-1.477725,0.000216,yes
