@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-21.3946,-8.2035,-0.547229,-2.926158,-7.343724,-10.80559,-8.672944,-3.413652,-19.68736,-12.18237,-5.826866,6.204773,26.05146,-1.579395,-0.621315,1.272514,1.531387,1.660405,1.737068,1.674209,-4.333581,-4.359566,-4.354539,-1.965513,-3.923337,0.00513,0.009165,0.464198,-1.020803,0.049988,-0.752751,0.246904,0.154221,-0.690842,-0.331693,-0.533454,-1.228057,-2.346432,-0.006918,yes
-27.03797,-10.52149,1.25649,0.162064,2.050916,-2.896601,-9.670818,-12.16384,-1.031486,-2.895972,-5.910152,-5.982734,26.0114,-0.899778,1.289265,0.564431,2.783501,0.411234,2.247876,3.273234,-2.462943,-3.244315,-4.766072,-3.962199,-4.348154,-0.027361,0.702554,0.453394,-1.237257,-1.071101,-1.781311,-0.968413,-1.396217,0.930051,0.577386,0.708892,0.209083,0.050754,-0.002947,yes
-27.40936,-11.15641,-1.665913,-5.127843,-5.368505,-2.793273,-8.250105,-29.18975,-30.19111,-28.88335,-26.20231,-21.94347,25.98596,0.277812,0.983998,-1.75387,-0.75564,-0.574478,2.175097,0.359061,-1.435086,-0.817382,-1.727816,-2.2603,-2.864211,-0.022845,0.754459,0.095249,-0.717237,-1.394668,-1.148599,-1.816348,-2.242084,2.104631,2.527193,2.55055,2.433413,2.073971,0.004289,yes
-25.20587,-6.273783,-1.255208,3.496546,-6.496318,-1.497891,-1.8044,-16.21108,-25.63676,-20.4708,-14.32696,-6.277126,25.89591,1.506286,0.7768,-2.822669,-3.184521,-3.902109,-3.839736,-4.890912,2.673953,1.025638,1.096197,1.737295,1.145909,0.006653,0.34636,-0.49681,0.066126,-1.035619,-0.681376,-1.743382,-2.047971,1.268791,2.258538,1.9826,2.283177,1.666916,0.011644,yes
-20.92159,-5.407362,-8.06073,-8.3716,-5.942499,-0.62946,-10.81085,-8.565465,-11.47162,-12.03404,-12.91996,-7.969087,25.99498,0.989866,0.111163,-0.62012,-2.457944,-1.925916,-4.300868,-5.454137,3.621127,6.141422,5.467076,7.351804,3.699487,0.009567,-0.19505,-0.505979,0.950766,0.723149,-0.0878,-0.593585,0.114837,-0.082618,0.491298,0.376993,0.847282,0.969938,0.001648,yes
-22.75043,-9.512011,-9.659447,-14.13866,-17.17263,-23.17719,-32.84501,-9.106224,-5.263038,-5.839645,-3.864852,-7.240383,26.04015,0.475996,-0.758369,0.328185,-1.543443,-2.319926,-3.23105,-4.060023,1.352905,4.568971,1.549484,2.647634,0.704576,0.014652,-0.387676,-0.137958,0.835924,1.340571,0.80215,1.583581,2.531826,-1.52105,-1.597328,-0.824401,-0.524223,-0.089523,-0.009633,yes
-23.68775,-8.981477,-0.564394,-8.599958,-9.659927,-13.45796,-20.00049,-14.63654,-9.670857,-8.86355,5.325656,-2.964407,25.96167,-0.182292,-0.778311,1.424532,2.039563,-1.804572,-1.097169,0.517801,-1.187652,-0.132557,-0.069497,1.520939,2.206143,-0.018604,-0.267272,0.081134,-0.22758,0.945691,0.848637,1.542798,2.347818,-1.221858,-2.525979,-0.860389,-1.493167,-0.979035,-0.007071,yes
-21.44281,-8.27857,-3.362454,-4.106492,-16.23723,-11.23889,-17.5097,-6.411012,-3.692292,-14.30862,-10.2116,-5.256584,25.98583,0.153985,0.531746,0.334624,1.269578,0.04797,2.476321,4.782248,-2.526906,-3.824013,-0.257519,2.031614,1.444968,-0.027426,-0.062262,0.115582,-0.867161,0.18364,1.170645,0.255959,0.803407,-0.523486,-1.519032,0.266255,-0.716825,-0.874152,0.000148,yes
-22.48686,-9.915635,-4.086567,-3.18987,-15.43306,-12.08445,-15.88949,-15.85133,-12.91978,-8.147029,-2.141892,2.069729,25.92912,-0.185487,-0.128223,-1.761239,0.864001,1.133323,0.559437,1.863817,-0.548259,-2.291978,2.068634,0.19398,-1.565882,-0.004751,0.221791,0.201538,-0.949663,-0.234694,1.245701,-0.44067,-0.670195,1.050335,0.779445,0.233872,-1.092321,-1.332224,0.010607,yes
-22.58095,-6.3862,-6.225238,-10.49582,-14.04622,-11.48234,-10.98926,-21.13336,-22.75864,-7.485502,10.02699,-2.532611,25.9193,0.166284,-0.505503,-2.414736,-0.037465,2.064353,-2.779557,-0.715998,-1.584224,-1.946477,1.811695,-0.27301,-1.78017,0.008466,0.220056,0.017856,-0.237911,0.181472,0.899754,-0.54222,-1.296322,1.892459,2.644221,-0.424951,-1.508196,-0.335008,0.011392,yes
-24.04611,-10.56878,-7.939197,-1.08529,-5.088822,-10.53905,-13.94162,-10.01666,-11.59757,-1.931942,-3.823742,-12.15581,25.97118,0.920514,0.748005,-1.949102,1.519615,3.415742,-0.672582,-0.084051,3.592681,2.825898,0.065256,-2.788352,-2.842408,0.016487,0.191797,0.088219,0.575274,0.018347,-0.282413,0.68579,0.263034,1.280324,2.270912,-1.23344,-0.323832,1.283885,0.003187,yes
-19.83176,-10.47951,-13.50982,-5.346106,-11.08759,-25.90937,-22.06363,-17.24946,-14.08578,-8.357691,-10.73573,-7.044669,26.00713,0.701262,0.182913,-0.761,1.84913,3.405528,0.381233,-0.72543,4.864917,6.838155,-1.380585,-4.018203,0.408191,0.018915,-0.161406,0.004792,1.072646,-0.525942,-1.678653,1.560547,1.181201,0.866812,0.957805,-1.314727,0.72583,1.664325,-0.003342,yes
-19.25888,-4.128956,-10.18979,1.83335,0.166335,-8.23385,-10.77257,0.170124,-3.126719,-7.384655,-5.702292,-9.886281,25.96764,0.50601,-0.031338,0.288261,0.01244,-0.949328,2.407995,3.183704,2.62879,4.670268,-2.502425,0.447416,3.759361,0.005961,-0.39725,-0.278429,1.078399,-0.853952,-1.919567,0.431793,0.093804,-1.284477,-1.35692,-0.589389,1.131094,1.684296,-0.005745,yes
-21.46825,-8.691546,-8.904942,-2.709487,0.353847,-10.72878,-16.20094,-1.902172,7.196703,-11.66207,-9.124749,-1.626418,26.01564,-0.433496,-0.09187,1.829814,-1.913588,-4.146374,3.48289,3.556128,3.231782,1.920364,-3.4781,1.738258,3.240568,-0.002979,-0.334058,0.108096,0.610354,-0.041307,-0.845126,-0.495007,-0.726094,-1.912992,-2.529218,0.462561,0.594327,0.191408,-0.007309,yes
-20.69782,-11.61945,-8.800329,-2.341398,-15.55618,-6.089374,-0.954442,-4.546358,1.112523,-12.79187,-2.392151,3.931871,25.99673,-0.498358,-0.506749,2.147488,-0.868785,-2.406143,-0.064444,-1.755811,-2.013139,-1.499804,-1.832933,-0.011113,4.162885,-0.00129,-0.169582,0.338865,0.023626,0.221756,0.926904,-1.125914,-2.02628,-1.757802,-1.722669,1.099668,-0.793337,-1.296739,-0.006277,yes
-21.27977,-7.193612,-5.055476,-12.82667,-23.9582,-9.567158,-9.192048,1.267688,-6.603582,-23.04458,-3.699511,2.249093,25.97769,-0.466842,0.961098,1.361157,2.083208,-0.091693,-0.857582,-1.886143,-2.379076,-2.722897,0.597475,-0.817305,1.163468,-0.014007,0.205036,0.233255,-0.703126,0.115692,1.692177,-0.776079,-1.224623,-1.303869,-0.754965,1.031743,-0.492617,-1.458753,-0.003128,yes
-21.84492,-7.41167,-1.377077,2.548018,0.291643,-9.136881,-23.05607,-11.4805,-3.725598,-10.85807,-8.470476,8.99039,25.98017,-0.325225,1.136505,0.640719,-0.877177,1.657851,-1.051342,-4.22656,-3.354793,-1.621447,0.958129,-2.241487,-1.685783,-0.019908,0.321232,-0.013002,-0.655426,-0.940908,0.689609,0.205568,0.895562,0.490068,-0.186309,-0.361262,0.105209,-1.488954,-0.000532,yes
-23.22891,-5.989946,-5.810782,5.261846,-8.028527,-13.49293,-14.58084,-10.33048,-3.998722,-9.641603,-10.17211,1.661661,25.95389,0.505119,0.252778,-0.932429,-1.330934,2.282514,0.095943,-1.331614,-2.616734,-1.79364,0.285084,0.390361,-1.128861,-0.009311,0.512971,-0.456176,-0.348129,-0.847583,-0.148557,0.369159,1.405638,0.922255,0.034363,-0.632987,0.449314,-0.605551,0.002912,yes
-21.34938,-6.538757,-5.219079,-15.77154,-15.23176,-9.383193,-19.39284,-15.52124,-8.297143,-14.70272,-10.36328,-4.203328,25.90909,0.621824,-0.217599,0.017153,-3.866252,-0.145201,0.486632,2.444732,0.556029,-2.895977,-3.483047,-0.088902,-2.13572,-0.0063,0.321368,-0.306399,-0.109711,0.496272,-0.427067,0.294429,1.434463,1.124295,0.217713,-0.022107,0.463316,0.651022,0.004893,yes
-19.00195,-6.366181,-7.796619,-10.32156,-4.783926,-8.964288,-17.68173,-9.795611,-13.28601,-19.69683,-0.8013,3.201646,25.96667,1.624488,-0.642729,-0.067704,-0.660167,0.067048,0.219227,1.806398,0.276785,-1.913815,-0.34687,0.352974,-1.639319,-0.006252,-0.273771,0.144529,0.218106,0.616246,-0.491147,0.638124,0.606298,0.218162,0.367403,0.741486,-0.244732,0.42646,0.001739,yes
-20.84928,-8.311547,-0.298391,-8.991538,-2.056661,-8.968046,-9.281961,-8.96779,-13.56184,-23.24568,-13.60039,-2.458202,25.94228,0.721929,0.052264,-0.340197,1.268799,0.630251,0.359164,1.376749,0.819923,-0.472794,1.163572,0.093789,1.824556,0.003029,-0.683691,0.27994,0.149212,0.545191,-0.342516,0.578424,-0.39919,-0.916869,0.012748,1.041104,0.020228,0.179042,0.000194,yes
-15.35652,-8.317196,-8.609647,-1.428992,-14.28083,-12.60437,-10.60429,-12.22328,-10.93545,-7.104469,-6.78869,-7.407496,25.90603,-0.913791,0.840491,0.336775,-0.817227,-0.560948,3.350295,2.233867,-1.65787,-1.168218,1.669203,-0.924644,-0.976697,-0.005279,-0.765433,0.055363,0.133425,-0.402524,-0.666168,0.059356,-0.603599,-0.709238,0.202722,-0.505382,-0.154725,-0.118351,-0.002524,yes
-19.56245,-5.30193,-6.51355,-13.87383,-7.33205,-5.767333,-16.04782,-10.20779,-11.83639,-15.18104,-6.900643,10.22402,25.95456,-1.527493,0.440493,0.560971,-1.061768,-1.543783,1.813219,0.235049,-3.060986,-3.205033,0.714439,0.651048,-1.57182,-0.005816,0.070892,-0.512854,-0.415885,-0.363555,-0.748916,-1.204894,-0.713786,-0.221632,0.487872,-0.682657,-0.319751,-0.98781,-0.005665,yes
-24.21432,-3.668534,-3.005165,-11.96655,-4.950973,6.186829,-3.129467,-17.46496,-19.98982,-15.38314,-8.774394,-8.02295,25.93414,-1.077964,-0.56003,0.148837,-1.507506,-2.176775,-0.211019,-0.640745,-1.328949,0.465912,-2.649214,-0.699278,-0.532884,-0.014451,0.858954,-0.759476,-1.110217,0.303833,-0.086181,-1.969115,-1.034073,0.409409,0.971099,-0.256694,-0.215302,0.258484,-0.004507,yes
-24.05784,-8.433413,-0.295775,-9.031599,-14.44051,-9.297551,-11.84413,-21.65188,-25.05982,-15.53415,-9.352301,-10.00957,25.89915,1.158477,-1.811743,-2.325654,-0.203835,-2.306417,-3.884648,-0.754873,-0.452698,1.149503,-0.090506,-1.617648,-3.336401,-0.020711,0.640802,-0.074511,-0.808921,0.712183,0.787836,-0.515775,0.145729,0.563228,0.643301,0.417464,-0.506707,0.137403,-0.001174,yes
-18.49864,-9.551603,-10.97435,-11.38764,-21.61048,-11.89436,-15.90986,-13.14598,-1.994177,-20.17398,-9.05925,0.044883,25.86148,2.037992,-1.830772,-3.771,0.272974,-0.610534,-3.646346,-2.441535,-0.914968,1.51001,0.788204,-0.866807,1.198015,-0.020368,-0.025352,0.873912,0.261364,1.171559,1.432412,1.227268,1.310032,0.289758,-0.53443,1.223121,-0.105685,-0.515159,0.007864,yes
-16.6279,-11.41911,-14.15723,-15.18246,-10.53438,-16.14998,-13.43199,-14.63077,-15.0867,-13.23815,-14.84645,-10.4919,25.88733,0.118539,0.70331,-1.523715,1.608907,1.612276,0.952007,1.864086,-0.451839,-0.510579,1.083048,-1.798722,-1.750255,-0.008725,-0.637118,1.085181,1.19497,0.656566,1.032994,2.311767,1.713678,1.181591,0.287837,1.086267,0.735863,0.068371,0.015046,yes
-17.73933,-11.32954,-14.92944,-7.526245,-9.956708,-8.618687,-14.54322,-25.55036,-17.42633,-12.59012,-10.36135,-1.791714,25.83821,-0.684754,2.552004,1.054688,3.44392,3.025938,3.506993,4.599934,0.119413,-1.376196,2.879613,-1.137166,-3.901749,0.018877,-0.439329,0.69695,1.422341,-0.242149,0.648739,1.608599,0.75844,2.183213,1.251892,0.873489,0.684538,-0.038532,0.014361,yes
-23.8448,-4.027893,-5.936805,-2.917761,-12.20601,-6.175355,-3.207018,-17.70889,-19.89664,-13.91084,-17.69486,-17.84255,25.86716,-0.66574,1.422774,1.236353,1.49352,1.040317,4.097517,4.292785,4.938067,4.031791,4.295125,2.196849,-0.444664,0.034898,0.283882,-0.47879,0.477604,-0.918484,0.074344,-0.433938,-1.852679,1.347881,0.989571,0.091569,1.411593,2.056885,0.001642,yes
-18.31396,-0.487195,-9.81112,-0.300385,-5.644976,0.65329,1.977327,-11.00986,-6.470192,-5.439569,-13.32088,-15.78854,25.96596,0.233485,1.294245,1.96067,-0.880077,2.919142,2.823893,0.136313,7.306142,5.498287,3.549609,0.558099,0.35256,0.029627,0.508099,-0.975166,-0.05105,-0.77088,-0.531663,-1.812906,-2.944102,-0.190143,-0.431661,-0.957304,1.189925,2.373558,-0.015124,yes
-19.66928,-9.726415,-10.53462,-11.32779,-7.488664,-0.298383,-0.228335,2.789316,-0.405822,4.662203,-2.382445,-5.716805,25.99795,1.078828,-1.061759,0.411315,-0.821515,2.037395,-0.876136,-5.167499,2.694203,1.000034,1.205897,4.411609,6.407014,-0.005891,0.440259,-0.274795,0.055291,0.299791,-0.686775,-1.599612,-2.173377,-2.594995,-2.458184,-1.157725,0.575561,0.672651,-0.020783,yes
-18.65966,-2.009056,-2.827184,-7.721616,2.280328,2.562293,-15.35099,0.731249,0.319699,-4.128604,-15.22706,-6.091789,25.92095,0.983458,-1.081558,1.211959,0.747039,-0.130916,-3.070713,-5.390434,0.290631,-2.018622,-0.362293,3.705077,4.540201,-0.036349,0.070617,-0.078208,-0.291527,0.335106,-1.543513,-0.643417,0.178055,-2.348744,-2.1638,-0.743531,-0.036903,-1.162297,-0.008012,yes
-18.27781,-8.575758,-7.372199,-3.314721,-5.98169,-11.51053,-20.38035,-10.10843,-18.29141,-8.53684,5.31628,9.344148,25.86021,1.160568,1.2367,1.887162,2.178918,-0.868527,-0.953241,-3.810726,-4.529151,-4.500676,0.462454,3.501163,0.824771,-0.03603,-0.33831,0.410352,-0.379266,-0.643073,-0.991849,0.583084,1.923482,-0.709619,-0.261045,-0.426701,-1.654084,-2.209659,0.013614,yes
-14.0924,-6.470313,-5.332536,-0.571722,-7.053045,-9.0942,-14.89883,-3.10783,-7.620508,-0.651515,1.355142,-0.618008,25.85308,0.545702,-0.246023,-0.234887,-0.704761,-3.345463,-0.354641,0.348203,-0.8259,-2.570359,0.203674,0.828805,-2.667804,0.004634,-0.538593,-0.111658,-1.058541,-1.688799,-0.565988,0.577402,2.419049,0.662801,1.416929,-0.216724,-1.605126,-0.512758,0.024825,yes
-16.15007,-1.312288,0.153863,-4.008144,-7.164613,0.763659,-19.50805,-17.9369,-18.9391,5.235926,6.832269,-4.32984,25.85173,-0.393844,0.572234,-0.761591,-3.310981,-1.314575,0.681248,1.580591,-0.295628,-0.029324,-1.210593,-2.420677,-1.037277,0.041687,-0.465521,-0.81801,-0.982358,-1.144003,0.041856,-0.042824,1.805142,1.246599,2.240312,-0.52504,-1.437608,0.907273,0.018151,yes
-16.99502,-6.870904,-7.764648,-10.89871,-13.85553,-5.348008,-14.04613,0.515985,-12.20825,-9.996618,-11.84103,-12.59381,25.94836,-0.932301,-1.307612,-2.75637,-4.952003,-2.737832,-1.000946,4.009151,1.487875,2.830347,-0.60939,-1.359633,2.907433,0.048918,-0.083796,-0.440235,0.030844,0.67648,0.8653,0.00547,-0.026565,-0.282368,1.074994,0.201132,0.588632,1.427609,-0.002297,yes
-18.79572,-5.514294,-9.964099,-14.70613,-9.153324,-9.977387,-12.90375,-13.39847,-16.14416,-9.917253,-0.189019,10.14567,26.021,-0.428038,-2.322556,-1.763887,-1.417474,-0.963062,-0.844207,3.384511,0.546958,4.000529,-1.756214,-2.592655,2.573516,0.032581,0.328538,-0.149385,0.626784,1.867634,0.772138,-0.113857,-1.332771,-0.72975,-0.229874,0.905917,1.558948,-0.070137,-0.018893,yes
-17.43108,-10.90737,-14.0554,-19.98275,-19.74785,-8.728405,1.844768,2.062329,5.133756,3.878127,-1.932382,6.681402,26.01303,0.143819,-0.999802,0.420479,1.730883,0.805279,0.435439,-0.686581,-2.659034,0.789687,1.482143,3.857952,2.664845,-0.002296,0.387758,0.671137,0.94163,1.603546,0.992574,0.021313,-1.953507,-0.996436,-1.530736,0.57505,1.19597,-1.516852,-0.018291,yes
-18.07224,-10.90683,-5.520193,-6.553494,-9.033762,-1.767176,-10.53094,-15.97528,-7.607452,-10.48252,-11.08533,-1.099869,25.9823,0.710788,-0.328594,0.783904,2.685744,0.774557,-0.606231,-2.7354,-1.870923,-0.158366,2.273225,2.765269,-1.266668,-0.02717,0.134873,0.819206,0.201752,-0.164307,0.328769,0.161511,-0.818538,0.56003,-0.660479,0.637376,0.472246,-1.71954,-0.005271,yes
-16.63767,-9.173644,-7.884207,-6.320613,-9.888914,-7.275919,-18.66544,-11.49078,-12.52817,-2.303271,12.89688,6.353177,25.95623,0.437076,1.05109,0.677883,1.014119,1.356229,-1.013369,-2.69843,-2.285367,-2.743887,0.251139,1.941256,-2.756737,-0.012661,-0.171968,0.272188,0.019465,-0.727315,-0.386958,0.303278,0.363508,1.326087,0.794247,-0.895004,-2.185843,-1.46263,0.00993,yes
-15.63848,-8.024126,-9.130176,-8.108477,-10.21001,-13.73478,-16.32564,-15.97654,-8.105026,4.539572,6.222692,3.97644,25.91356,0.099699,0.748029,-0.883831,-1.880626,0.405306,0.687753,0.297746,3.160273,2.464919,2.046167,0.726921,-3.313396,0.011409,-0.30224,-0.061581,0.275119,-0.398553,-0.450795,0.209835,0.541424,0.683686,0.89996,-1.14642,-1.8417,-0.006951,0.013883,yes
-16.46257,-7.093275,-8.860997,-14.13466,-12.37858,-7.811446,-8.750029,-9.363879,-8.336891,-2.377221,-0.880111,-9.640439,25.9841,-0.410474,-0.177175,1.351672,0.377495,-0.944887,1.304837,-0.385613,1.455803,3.449279,-2.879347,-6.052093,-3.624941,0.028064,-0.211135,-0.182247,0.603096,0.383863,0.147941,-0.294821,0.601223,-0.350203,0.272802,-0.611604,-0.738947,0.989404,0.001324,yes
-17.66129,-8.206876,-9.450951,-12.0496,-5.762399,1.939351,-13.99992,-1.237366,2.621504,-0.214706,-0.562227,-9.67004,26.02541,-0.376638,-0.022365,1.822606,1.011292,-0.328859,-0.716159,-1.18469,-0.323078,1.244854,-1.893633,-2.446556,-0.867322,0.021883,-0.079662,0.220381,0.465396,0.557096,0.442226,-0.941185,0.7243,-1.32188,-1.031394,0.23249,0.845282,1.157639,-0.01103,yes
-17.67864,-9.968145,-0.965461,-2.462574,-16.83715,-8.588801,-21.75637,-11.58135,-0.64504,-14.32287,-13.97112,-4.948288,26.04062,-0.38043,0.525054,2.340144,1.487473,2.463015,-1.785517,1.048904,-2.294705,-0.769846,-0.836981,-0.166738,0.967247,-0.011277,0.136702,0.63358,-0.588851,-0.178759,0.608362,-0.393788,1.029257,-0.240757,-0.948515,1.646207,2.309933,0.807856,-0.01253,yes
-16.91364,-6.698517,-3.964911,-8.888057,-9.625015,-16.9269,-15.74592,-16.48319,-5.726683,1.044232,0.535419,-2.706245,25.99471,-0.313633,1.498816,0.948915,0.349867,0.912482,-2.472993,3.201988,-1.573871,-0.582491,2.187436,2.010652,0.178703,-0.024068,0.159363,0.27642,-1.174915,-0.460885,-0.391839,0.672621,0.44636,0.726698,-0.405967,0.477372,0.89557,0.049267,-0.00447,yes
-18.73855,-5.222184,0.096701,-8.278068,1.867799,-7.305908,-2.632505,-13.21449,-8.012027,-7.191595,-2.262626,-8.286099,25.94307,0.241535,2.230134,-1.155735,-0.185585,1.476254,0.214315,2.567332,0.877413,-0.379626,3.311154,3.26897,-0.108673,-0.011608,0.21196,-0.348051,-1.504957,-0.569494,-1.262331,0.760891,-0.855408,0.414049,-0.714743,-0.731983,-0.376417,0.073567,0.006666,yes
-18.6995,-3.085774,-5.237458,-7.392519,-10.55246,-11.06706,-7.551906,-8.290146,3.392544,7.156837,3.636786,-7.10762,25.95385,0.109195,0.507193,-2.304029,-0.456604,-1.794675,1.647032,0.287895,1.724351,-0.980092,-1.580841,0.31344,-0.083028,-0.0003,0.128162,-0.776766,-1.050323,-0.431052,-0.721286,0.352807,-0.932963,-0.154194,-0.984196,-1.768658,-1.358604,0.456147,0.011382,yes
-15.57804,-0.623849,-6.107863,-4.138266,-8.992158,-10.44715,-13.01671,-11.29081,-7.102782,-0.8234,0.823043,-3.290966,26.00301,0.467954,-0.71939,-3.55817,-0.95676,-2.495063,-0.041073,-1.771088,-1.87357,-4.144757,-2.612757,-1.200216,1.46595,0.010166,-0.022776,-0.674975,0.009365,-0.065599,-0.219563,-0.5875,0.102304,0.040747,-0.11666,-0.749964,-1.251002,0.485514,0.006256,yes
-17.94792,-6.46172,-12.38277,-13.24098,-13.16841,-7.121121,-9.114346,-8.823283,-11.08177,-10.04407,0.559783,-5.618952,25.96323,0.213968,-0.910252,-3.101483,-1.419806,-0.708291,-0.581264,0.706386,-0.96935,-3.620905,-3.693901,-2.547778,1.672126,0.021953,-0.084339,-0.064351,1.177335,0.362433,0.723282,-0.754709,0.363816,0.100171,0.586741,0.614883,-0.452706,0.059536,-0.002069,yes
-16.77457,-7.131164,-14.12149,-10.13764,-9.299541,-9.484241,-10.70673,-22.31577,-21.49866,-11.65493,-6.725203,-1.700683,25.9892,0.075267,-0.436017,-0.710185,-0.03198,-0.164755,-1.609036,2.869607,2.427996,0.35748,0.617863,-1.555432,1.441321,0.008546,-0.176601,0.117805,1.516742,0.303097,0.446646,0.072469,0.32377,0.588404,1.567402,1.755685,1.226485,-0.2424,-0.01191,yes
-17.03139,-4.383376,-16.73806,-11.49186,-13.94023,-14.45483,-5.174972,-7.624413,-7.514043,-5.896904,-5.32798,0.457869,26.07052,-0.116159,0.043749,2.158652,0.893169,0.656581,-1.342532,-0.213373,0.074423,-0.297505,-0.121736,-1.772482,0.226968,-0.009835,0.060112,0.034406,1.018429,0.09738,-0.00365,0.834419,-0.469637,-0.386209,0.913466,1.772536,1.831637,-0.12673,-0.015079,yes
-15.65996,-3.843104,-7.481148,-5.172723,-9.430025,-14.82547,-0.638363,0.249737,-7.099243,0.192331,-4.010235,0.877226,25.9921,-0.24999,-0.607364,1.395471,-0.597765,-0.944269,0.701909,0.30764,0.546564,2.030554,4.379585,4.544559,0.976531,-0.033488,0.276302,0.021179,0.034514,-0.084323,-0.143939,0.853525,-1.144672,-1.102954,0.257838,0.721645,1.537694,0.277497,-0.008479,yes
-19.08602,-7.887004,-4.909686,-11.25759,-9.820265,-11.16316,-15.21539,-19.73392,-19.769,-16.57638,-9.660111,-5.773066,25.91261,0.677157,-0.652546,0.937832,-0.650015,-0.336783,2.435357,-0.360817,-1.959677,0.109888,3.287919,3.560414,1.270873,-0.032426,0.338541,0.055907,-0.743428,0.095886,-0.034356,0.205711,-0.517305,-0.363911,-0.213678,-0.522432,0.113602,0.446235,-0.003075,yes
-16.99721,-8.416171,-13.05832,-13.2436,-16.08087,-7.62053,-4.148317,-13.5282,-5.218412,15.58274,18.16366,6.297439,25.90072,1.06012,0.018025,0.072795,0.317998,-0.387766,0.769645,-2.78003,-2.069726,1.442971,2.52126,3.466592,2.306852,-0.022552,0.097842,0.154344,-0.393523,0.449673,0.443326,-0.46083,-0.576936,-0.046809,-1.387713,-3.04308,-2.521003,-0.440299,0.002964,yes
-12.97698,-5.359571,-9.260308,-10.7065,-12.29872,-5.880519,-5.224078,-10.53383,-7.905018,2.847486,1.387142,4.102129,25.95408,0.921491,0.01059,-0.897153,0.91472,0.206552,-0.347843,-1.256062,-0.436989,-1.072104,-1.804734,-0.66549,1.792983,-0.030678,-0.400952,-0.10565,-0.521403,-0.21019,-0.024045,-0.656427,-0.097068,0.731602,-0.90441,-2.033602,-1.896406,-1.141929,0.007415,yes
-13.41388,-5.016696,-4.94186,-3.858278,-10.12963,-13.61857,-19.53417,-14.69894,-5.816375,3.086699,7.7991,7.473887,25.85861,0.117053,-0.167214,0.345347,0.868231,1.000692,-0.210642,-2.129417,-0.448822,-4.317018,-8.289489,-5.947506,-1.48602,-0.019543,-0.448133,-0.202971,-0.415917,-0.818399,-0.365443,-0.02305,0.967188,1.240447,0.043817,-0.172994,-1.377377,-1.496015,0.018751,yes
-16.27023,-9.53379,-13.45368,-11.37665,-11.76313,-9.903358,-13.80278,-21.3335,-24.83053,-19.35203,-7.805284,2.603624,25.78027,-0.856071,-1.088174,-1.805457,-1.976083,-1.151237,-0.356636,-1.171462,0.88788,-1.532165,-1.474719,-1.214565,-2.542336,0.003146,-0.284158,-0.203917,-0.135523,-0.560561,-0.557275,-0.0545,0.808935,1.279389,1.762566,2.253185,0.753317,-0.150384,0.02578,yes
-14.76532,-7.16513,-9.234902,-8.567372,-11.3452,-6.662319,-10.50605,-10.37247,-18.34074,-14.76495,-6.977658,-0.38341,25.88991,-0.291764,-0.44745,-1.552638,-2.328593,-1.536085,0.658791,2.013609,3.470076,1.892088,1.491282,-3.145754,-3.005564,0.054293,-0.052168,-0.074114,-0.095746,-0.004064,-0.38151,-0.537247,0.385932,0.263645,1.700159,2.428402,1.746583,1.2266,0.015207,yes
