@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-32.27492,-3.12478,3.927136,6.40953,2.932626,5.100528,-11.63924,-7.999054,2.384175,-1.531627,-3.650491,6.56311,25.77787,0.384001,1.127254,-1.038054,2.110489,0.476385,0.145694,0.122161,0.92329,-0.076229,1.025292,2.371836,0.109101,0.025617,0.699492,0.336731,-0.31454,-0.340203,-0.347542,-0.700145,0.687882,1.142608,0.364404,0.201997,-0.55344,-1.314782,-0.001296,yes
-27.03747,-2.80611,3.570726,2.111052,-9.611839,1.063022,-12.758,-7.55191,4.464982,-9.576531,10.36059,10.82672,25.78972,1.840798,1.588039,-0.389078,0.951012,0.143317,-1.566303,1.916333,-0.232511,0.635131,-0.751223,0.584117,-0.428041,0.026077,0.207256,-0.223113,0.063409,-0.763439,-0.005188,0.282006,0.872543,0.343499,-0.131277,0.383057,-1.430273,-1.264148,-0.00204,yes
-26.19752,-1.968776,-2.386553,-0.21146,6.992307,8.425849,-4.51066,-7.622463,2.180744,11.21917,-1.687741,-0.346715,25.81082,1.323686,0.070379,-0.558194,-0.63259,-2.167625,-1.387241,4.106985,3.428728,0.805026,2.371362,-1.00638,-2.203914,0.023076,-0.355421,-0.578062,0.505802,-0.553041,0.107423,0.219761,-0.029916,-0.136043,-0.317483,-0.374524,-0.816396,0.098687,-0.008104,yes
-26.77276,1.616239,4.14677,1.798702,-8.354475,-0.242258,-0.266598,-0.77463,8.02119,-2.482577,3.77464,5.509772,25.89071,-0.022988,-0.333086,0.478141,-0.635465,-0.28647,1.146551,2.77523,1.477811,-0.005288,1.08157,-2.787341,-2.629957,0.012795,-0.489246,-0.551746,0.267375,-0.141842,1.073316,0.543487,-0.94942,-0.476785,-0.916712,0.021038,0.226196,0.793304,-0.012431,yes
-25.78884,-4.984057,0.848145,3.402756,-8.53418,-1.183038,2.649987,5.755946,4.631201,6.778206,-5.389416,-1.797984,25.84275,-0.461212,-0.802495,1.057348,0.138525,1.228396,-0.111927,-0.45687,-0.612088,-1.343433,-1.763726,-0.024415,1.703492,-0.008262,-0.140779,0.148064,0.022033,-0.220487,1.341417,0.045107,-1.224389,-0.383987,-0.217579,-0.230267,0.988038,1.285222,-0.012879,yes
-27.35674,-2.963897,4.344081,-2.873382,-3.280945,11.60022,-2.462171,-6.85206,3.213312,-1.948198,-1.725277,-1.597427,25.83773,0.287015,-0.734255,0.140026,-0.143757,3.811886,0.513476,-0.548839,-0.596026,-2.874197,1.42151,1.224116,1.584774,-0.020411,0.223186,0.433063,-0.466142,-0.329266,0.305443,-0.608745,-0.831937,1.208173,0.856592,0.472036,1.035823,0.273402,-0.01017,yes
-28.21158,-3.691183,2.801531,2.817205,10.59752,1.944977,-5.697223,-7.644186,-2.132481,2.133347,0.940145,11.72434,25.796,0.464792,1.011282,-0.278971,-1.980877,2.490284,-0.845167,-0.352927,2.545712,1.151588,1.050058,1.928083,2.11483,-0.024718,0.341237,0.390552,-0.659447,-0.69809,-0.918135,0.007627,-0.193644,1.244819,1.03139,0.542644,0.157035,-0.994077,-0.004551,yes
-24.12632,-2.701473,3.870204,1.372691,1.139105,0.761117,1.16281,2.945304,-2.967957,6.9474,6.73044,6.672479,25.81204,0.629938,0.925343,-1.184408,-1.222093,0.6098,-1.530552,-1.436428,5.939776,3.030161,2.034857,1.415523,-1.468618,-0.029828,-0.019518,0.067911,-0.384149,-0.3128,-1.294016,0.661126,-0.453402,-0.210064,0.02238,-0.341144,-0.161941,-0.868642,0.002311,yes
-25.0801,-0.058859,-0.309773,-8.624665,1.707214,0.010681,-0.927136,13.58582,13.47977,7.580696,0.023139,4.641212,25.73201,1.073511,0.320468,-1.577672,-2.812758,-1.761235,0.948224,-0.981295,2.344105,0.861339,0.64282,0.665057,-1.740198,-0.026307,-0.173869,-0.430964,0.16148,1.208604,-0.716497,1.253866,-0.375914,-2.423155,-1.862567,-0.48812,-0.38498,-0.616598,0.010721,yes
-25.7728,-0.153342,-0.02231,-3.262911,4.213209,4.914608,-12.02935,12.23182,10.55799,5.502414,5.810843,-5.39895,25.72059,-0.114932,-0.049293,-1.131368,-1.291819,-0.532437,2.922409,-2.501666,-1.545542,-2.617174,-0.080593,1.045923,-0.830921,-0.008063,-0.342714,-0.265849,0.820033,1.423099,-0.225069,0.748518,0.204615,-2.907477,-1.221155,-0.219552,-0.43901,0.273596,0.013442,yes
-22.02079,-3.362909,-3.140572,-8.928783,0.254291,4.609352,-4.007617,-0.566918,-4.588757,6.069941,4.725227,9.05907,25.71019,-0.032116,-0.656218,0.50191,4.097008,-0.521081,3.197681,-1.699875,-5.827404,-5.337579,-0.332816,0.187983,-1.287011,0.018005,-0.389567,0.198356,0.720081,0.984634,0.283175,-0.796743,0.875542,-0.840266,0.864676,0.194853,-0.636215,-0.085779,0.0064,yes
-26.23063,-1.295914,-0.371236,-4.934343,-0.796619,13.07383,-9.805281,2.293964,-7.019562,7.299812,9.60901,0.308944,25.78263,-0.530819,0.084441,1.875964,2.438521,-1.135624,1.08731,-0.054065,-4.511854,0.023847,1.424913,-0.540991,-0.327229,0.015224,0.144028,0.083762,0.156663,-0.403275,0.316792,-2.062143,1.687391,0.978471,1.952347,0.035347,-0.621176,0.104989,-0.006087,yes
-25.01176,-2.768661,2.374238,12.69609,1.606725,11.91948,-10.53855,-10.58227,-4.419347,5.017918,-0.936031,-4.647789,25.79101,-0.666383,1.245381,0.519068,0.245241,-0.043766,-2.117942,2.172615,-0.374066,3.864209,0.864331,-1.722559,-2.420939,-0.005951,0.273633,-0.25983,-0.500718,-2.046091,0.75019,-2.092292,1.183055,2.454719,1.374243,-0.804721,0.044352,0.50493,-0.013864,yes
-26.93141,-0.028261,6.600104,-1.882742,-2.141129,6.696096,-9.034212,-5.319777,10.59252,13.15299,5.936516,-0.181665,25.7563,0.92234,-0.581283,-0.356633,-1.382313,0.812865,-4.730493,3.999041,0.620146,2.543668,-0.502431,-1.104687,0.260989,-0.026518,0.336063,-0.590252,-0.488226,-1.099383,0.603512,-1.056507,0.274228,1.766386,-0.941957,-1.337307,-0.093984,0.439567,-0.008489,yes
-25.00231,2.23017,-4.030902,-9.228378,0.707717,-2.791494,6.469923,1.369622,5.92625,7.465007,-2.051318,-2.800319,25.69361,0.609469,-1.622504,-0.885381,-4.223031,2.255622,-4.354877,2.188847,3.880191,0.273723,-3.392749,0.691591,0.943528,-0.030442,-0.015924,-0.419818,0.002959,0.066976,-0.123965,0.481253,-0.697618,0.276482,-1.726133,-0.462109,0.139724,0.569798,0.002129,yes
-21.62366,-6.701744,1.048168,-0.883671,3.717211,-3.22315,1.68569,-0.581252,0.525978,3.564114,4.643217,0.690153,25.69875,0.511569,-1.432876,0.137061,-0.824257,0.732239,-3.076759,1.308959,2.192949,-2.890695,-3.133083,-2.217988,0.188373,-0.014977,-0.518656,0.608785,-0.067768,0.606547,-1.152583,1.225798,-0.541485,-0.470172,-0.905917,0.861456,-0.277078,-0.138338,0.008608,yes
-24.61829,-7.544438,0.723304,-8.9186,9.955667,-4.89528,-4.954263,6.449421,1.98254,-7.15139,3.168573,-0.366059,25.66757,-0.540616,-0.427914,0.287017,0.301092,-0.623276,-0.538543,0.029564,0.221944,-2.049277,-0.130886,-0.467288,0.464359,-0.001077,-0.302895,0.965501,-0.249121,1.185662,-1.455129,1.601489,0.422318,-1.508593,0.227438,1.974749,-0.33011,0.130009,0.010727,yes
-24.56558,-2.305338,4.908305,-6.158916,-3.103909,-7.635808,3.222678,3.10507,-1.8891,4.795778,-7.763368,-0.456932,25.69443,-1.0959,1.865347,-1.281673,-0.611639,-3.510602,-0.509668,2.371256,0.09841,-0.824419,2.173918,-1.910636,-0.191116,0.001837,-0.102878,0.719034,-0.450025,0.293288,-0.14613,1.465078,0.155523,-1.117076,1.059812,0.878816,0.472333,0.438361,0.008115,yes
-26.23443,-2.107605,-4.525884,-5.085298,1.001898,-3.277882,5.849249,0.636179,-3.112593,6.194743,1.815533,0.095018,25.69038,-0.10127,1.55589,-1.421619,1.598972,-2.898601,2.369021,3.769286,-2.615504,0.377776,3.827495,-1.112633,1.783319,0.014785,0.321133,0.021703,-0.025628,-0.180888,0.785496,0.654716,-0.648709,-0.433969,0.564087,-0.773622,0.367257,0.237976,0.004871,yes
-26.29508,-0.093428,-2.735604,-5.858517,-9.358912,-6.58019,8.140214,2.81742,-1.048551,7.760638,-4.233445,-0.495967,25.69653,-0.222493,1.170392,-1.258745,-0.006758,1.139254,2.794849,0.216712,-1.973709,1.19484,-0.718192,0.466351,1.720699,0.017669,0.267767,-0.792395,0.391541,0.00718,1.455971,0.062559,-1.563485,0.413867,-0.157646,-1.55041,0.928613,-0.471378,0.000733,yes
-24.25989,-0.870942,-2.562838,-1.073941,-1.409835,6.422017,11.4334,-6.484272,3.451143,10.50365,-4.159554,8.570051,25.74045,0.628344,0.028078,0.147412,-0.905791,0.979276,1.082781,-2.13671,-0.91184,-0.238473,-2.552942,0.180502,0.69833,0.015364,-0.013068,-0.717517,0.529228,-0.063744,0.721263,-0.884117,-1.54985,1.238697,-0.743638,-1.057752,0.80063,-1.400048,-0.00526,yes
-26.66532,2.928291,-2.366943,-8.198386,3.798229,1.488486,1.514163,-3.20325,0.803233,-0.949636,-2.444072,3.909043,25.75774,-0.121872,-1.332723,-0.108481,0.676643,1.830314,0.446247,-2.493172,1.315913,-1.304523,-2.387914,2.08586,-2.005512,0.005214,-0.092335,-0.551632,0.682048,0.725169,-0.364917,-0.497546,-0.17637,0.386753,-0.637806,0.895873,0.54515,-0.677563,-0.007849,yes
-22.90759,-3.478076,-3.973155,-8.444318,-0.680294,-1.898316,-1.521274,-0.912686,-5.230851,-2.214831,1.823354,1.384161,25.7366,-0.216921,-0.780138,0.649388,0.938552,0.362183,-0.877261,-2.625021,1.933169,-2.090732,-0.626404,2.08076,-3.353815,-0.005286,-0.206192,-0.083478,0.144125,0.576521,-0.207397,0.351437,0.794031,-0.098786,0.421018,1.201747,0.237048,0.312549,-0.008569,yes
-27.58059,-5.453476,-2.572852,1.209888,-0.572111,-0.188788,2.15169,6.61119,-3.23017,2.180312,3.204402,-6.930584,25.72452,-0.261536,-1.183661,1.900506,2.696917,-0.376783,1.287141,-0.420981,-1.462449,-1.068061,2.797906,2.241973,0.358957,-0.01125,0.063036,0.272327,-0.155934,-0.170136,-0.202136,0.406728,0.696026,-0.766654,0.729255,0.219321,-0.005889,1.351922,-0.010263,yes
-24.88686,-0.580749,0.787056,-1.085319,2.586248,2.874347,-2.010464,-1.725649,-4.985814,5.80666,3.420013,-2.779208,25.73062,-0.332781,-0.463846,-0.136457,0.966676,1.04584,2.419517,0.797352,-0.016589,1.748388,0.862883,1.287686,1.078838,-0.019248,-0.033906,0.431978,-0.601462,-0.411,-0.306609,-0.243718,0.760947,-0.249411,0.933614,-0.889545,-0.524926,0.64096,-0.013332,yes
-26.98336,-4.438677,4.755482,1.606697,0.281045,5.53786,-0.346146,-10.10901,-4.659593,9.029147,7.967463,7.78551,25.70448,0.251239,-0.129235,-0.495228,-0.188101,0.477806,0.831498,-0.724227,-1.542476,0.42219,-2.03595,2.452951,2.537772,-0.039122,-0.032873,0.572575,-0.795263,-0.715288,-0.446557,-1.12989,0.32838,1.198731,0.14349,-1.356111,-1.434016,-0.590183,-0.01342,yes
-24.87011,-6.304703,-8.319608,-3.809345,4.122327,7.335947,3.714401,7.36447,4.225801,-1.324832,5.880253,-0.579696,25.65038,-0.642837,0.852538,-1.160053,0.326061,-1.598159,-1.86803,1.331337,0.726128,1.832211,-2.657203,-0.649358,-1.238421,-0.058013,-0.162411,0.277479,0.070263,-0.011479,-0.143228,-0.854015,-0.103905,0.408757,-0.677212,-0.2919,-1.768835,-0.201741,-0.004068,yes
-26.33277,-3.237674,-0.495659,1.631397,1.048879,1.737902,-4.331875,-5.646251,-5.725026,-4.433693,14.23903,4.658518,25.56903,-0.270873,1.021024,-1.564011,-0.559214,-1.287566,-2.218536,0.953925,4.159845,-0.392523,-2.222604,-3.959586,-1.433327,-0.058966,-0.156322,-0.398745,0.164452,0.451633,0.743921,0.214853,0.172893,0.415134,-0.128585,0.202542,-1.608894,0.200124,0.012919,yes
-28.42634,3.081438,-2.387638,0.532638,-5.788463,-4.565825,6.639085,-0.326392,4.707959,-0.747935,-2.96256,-7.407816,25.50828,-0.88378,0.34842,0.749249,1.094837,1.212386,-0.325539,-0.561249,-0.823965,-1.230317,-0.503288,-4.350223,2.055681,-0.029665,0.167907,-0.79577,0.395796,0.437431,0.830162,1.022718,-0.558133,-0.353615,-0.124635,0.554335,0.385346,1.480404,0.025673,yes
-26.55962,-4.026626,-6.03056,-3.360365,-1.201392,0.396065,2.961135,14.53564,-6.863288,-2.372322,-7.409058,4.032933,25.4807,-0.409898,-1.870901,-0.627618,1.685678,2.792137,1.134515,1.086531,1.308239,1.310527,-2.100199,-3.741086,1.891343,0.011297,0.098915,-0.255549,0.633088,0.105862,-0.302207,0.600656,-0.409613,-0.957002,0.706862,0.815746,2.096913,0.92524,0.023493,yes
-29.17558,-4.168128,-1.805914,4.16072,11.30939,6.379169,-2.738349,-6.846302,-1.356656,-4.871961,-5.046813,10.0115,25.54622,0.266212,-1.680348,0.350731,1.390773,0.5128,1.569036,-1.525633,0.383854,0.357513,0.053267,1.168123,4.501266,0.035222,0.240622,0.536963,0.407051,-0.417282,-1.231938,-0.568,-0.219686,-0.171093,0.155632,1.067775,2.603369,-0.538044,0.009193,yes
-28.00764,-8.967398,-3.924611,8.245746,6.460637,1.937981,5.789495,4.154898,3.859917,-12.87267,-3.424266,5.405572,25.60654,-0.351294,0.757665,1.800687,-0.177872,-2.44881,-0.162544,-0.61195,-1.229073,2.34787,1.577849,3.765807,1.970081,0.026057,0.144261,0.855075,0.436009,-0.487839,-0.649094,-0.74543,-0.288666,-0.354076,-0.888325,0.878872,1.914626,-1.078465,-0.007561,yes
-26.37127,-2.849916,-1.686956,1.683446,-7.055479,2.508399,-2.403258,6.783254,1.133922,4.768579,0.88566,14.41219,25.62147,0.290029,1.718951,1.570349,-0.059799,-2.326829,-2.517009,-0.810439,-0.410776,-0.970831,2.99656,4.913176,-0.673908,0.008918,-0.005246,0.260353,-0.181713,-0.294986,0.56073,-0.277749,0.526455,0.146177,-0.561144,-0.479116,-0.153237,-2.430649,-0.009518,yes
-29.71824,-0.897405,2.913396,-3.011088,-4.263006,1.518731,-0.266159,1.575501,3.630772,0.696656,8.453742,11.68299,25.57336,0.299497,0.704823,0.942618,-0.028231,0.96648,-0.549614,-0.714394,-0.064828,-2.466923,0.822515,3.959518,-0.913394,-0.013354,-0.008295,-0.391717,-0.773673,0.209415,1.079261,0.380771,0.116915,0.608801,-0.245264,-0.750844,-1.349727,-1.609124,0.001075,yes
-26.87013,0.391629,2.626826,9.490142,5.037072,-5.996248,-3.762715,-7.610481,-6.09624,3.326177,13.58006,3.503251,25.60741,-0.085412,-0.352161,-0.128799,-0.158979,1.608803,0.373824,1.157864,0.532618,-0.040811,-1.964643,0.305081,-6.210243,0.00734,-0.088208,-0.493496,-0.83489,0.09514,0.182416,0.513952,0.328514,0.322718,1.23872,-0.292975,-1.917974,-0.451548,0.008199,yes
-26.26072,-7.064054,-1.368412,4.201244,5.24676,3.442237,2.897254,11.02763,-4.859619,-8.038898,10.02612,6.293075,25.5468,-0.205049,-0.165362,-1.218104,0.918793,0.979681,0.295893,-1.011527,1.343235,0.656542,0.304231,-0.678778,-3.307372,0.032221,0.083955,-0.082893,-0.66437,0.331305,-1.018513,-0.533561,0.834602,-0.427138,1.352705,0.429284,-1.636588,0.690059,0.00654,yes
-28.52709,-1.527395,-0.190046,-2.717616,-3.766345,3.415766,1.804357,4.720279,5.175064,-0.686858,1.624876,-13.94406,25.67145,0.10126,-0.313436,-1.523741,-0.057611,-1.421352,-0.370003,0.980699,0.498783,3.661034,1.790826,-2.357547,-1.73466,0.027126,0.349136,0.219221,-0.56858,0.084855,-0.997261,-0.508303,0.938888,-0.706495,0.121412,0.22422,-0.752116,2.080816,-0.008335,yes
-29.91501,-0.764705,-1.76869,7.686754,5.037107,-1.707809,-8.107331,2.126297,1.277831,4.224326,11.03745,3.869788,25.70245,0.625935,0.270998,-1.68176,1.577609,-2.611009,-2.845506,3.547197,-2.183599,2.445677,1.091201,-2.892106,0.299109,0.009455,0.300131,0.459954,0.1242,-0.850839,-0.691568,-0.007813,0.874921,-0.261931,-0.497741,-0.381679,-0.25691,1.289708,-0.01705,yes
-24.53669,-4.325228,-4.791739,7.459334,-1.96486,-5.271239,6.643072,-0.665901,9.140203,6.148696,1.286665,-3.958404,25.66521,1.244776,0.525762,-2.739873,-0.06411,-1.582159,-0.59699,3.572942,-1.236441,-0.328318,-1.237027,-2.348835,2.390595,-0.022954,-0.135575,0.486673,1.141682,-0.838752,0.206491,0.088562,-0.952535,0.526896,-1.019111,0.117619,0.720316,0.733733,-0.01357,yes
-25.12624,-4.310149,-7.476366,7.000813,-8.709029,-6.441788,18.21388,2.802724,5.386196,-6.00067,-4.265306,2.795791,25.5972,0.723846,1.714807,0.010962,-3.332151,-2.397757,0.37032,2.066958,0.901192,0.162513,-0.090236,-1.967685,1.078542,-0.027989,-0.260115,-0.112247,1.587034,-0.448924,1.024718,0.254557,-2.334689,0.699396,-0.542678,1.353837,1.448594,0.170652,-0.008069,yes
-24.69759,2.874139,-11.03557,-2.695195,-4.804071,2.797806,6.508463,-1.800138,1.479293,-1.759496,-2.467921,-1.454086,25.6093,-0.625569,1.398025,3.338309,-1.796491,-0.495525,-1.535106,-3.041856,1.59087,-0.292942,2.969641,0.781823,1.544287,-0.022,-0.203059,-0.927132,1.064841,0.391777,1.139739,-0.348883,-1.517911,0.133647,-0.274436,1.409634,0.948144,-0.363074,-0.005671,yes
-26.21533,4.209645,1.40804,-3.896737,-5.532071,-3.890733,2.294762,7.199377,5.920853,7.727244,3.076311,8.010342,25.59046,0.260535,-0.72637,3.21432,0.199181,1.969263,-1.103662,-4.81885,-0.100274,-0.285402,5.757051,2.785534,1.575523,-0.031367,-0.032302,-1.241897,-0.584963,0.565039,1.1253,-0.073964,-0.137453,-0.49718,-0.189388,-0.143819,0.514717,-0.427967,-0.007431,yes
-27.11999,-1.595002,7.457603,3.925655,-6.030963,-14.2223,-0.606647,5.090121,7.408166,14.13295,1.524971,1.155758,25.55858,0.461136,-2.889307,0.982651,0.129111,1.933028,-1.604414,-0.573711,-0.067472,-1.476538,2.8875,0.015273,0.326734,-0.049622,-0.116304,-0.412829,-1.32377,0.016445,0.148837,0.770233,0.845939,-0.660855,0.100533,-1.681409,0.359426,-0.581419,-0.001441,yes
-22.61237,-5.707426,-0.651357,4.686295,1.750733,-3.450046,-2.322811,-1.143774,0.994751,14.83836,7.665919,9.368485,25.46572,0.018984,-2.351011,-1.736024,-1.469758,2.014468,0.035152,0.145622,-0.755537,-0.192627,-0.768259,0.989173,-0.452517,-0.051334,-0.582488,0.603637,-0.335736,-0.134543,-0.710835,0.87612,0.650489,-0.401396,0.650861,-1.996163,0.430865,-0.337697,0.013611,yes
-24.19339,-6.613863,-5.09262,-6.341156,1.219666,-5.444606,5.948693,2.034079,-3.440348,9.122448,-4.686358,-0.499489,25.42356,-1.086313,0.146201,-0.80537,-0.879795,0.226055,1.746652,-1.294398,-1.385776,0.163336,-2.174749,3.477132,-0.348787,-0.019221,-0.403064,1.006057,0.680682,0.214979,-0.873338,1.199223,-0.282974,0.12315,0.558348,-0.68415,0.55781,0.450601,0.02473,yes
-27.58371,-5.03598,-0.996966,-6.112122,0.914953,-8.103818,-0.2548,4.949713,10.38198,6.391199,11.12784,6.575379,25.4013,-1.878181,0.774064,2.429653,0.030922,-0.731425,1.601404,-1.206061,-1.448099,2.148968,-1.692637,3.208929,0.224799,0.021486,0.165635,0.76954,0.781813,0.218177,-0.635113,1.260631,-0.095457,0.310308,-0.165614,0.158694,-0.976627,0.533439,0.024866,yes
-30.06588,-1.199721,3.603557,4.925887,-4.482797,-3.162153,-8.112642,-4.8855,3.531232,7.482779,17.17967,0.808376,25.49469,-0.6056,0.578441,2.303222,0.453665,-1.060718,3.608573,-1.312739,0.894558,0.144403,-0.071058,1.694446,2.241082,0.037616,0.427605,0.083151,-0.029642,-0.172852,0.01518,0.84825,1.151819,0.437542,-0.476157,0.419749,-2.542414,0.535601,0.010662,yes
-29.06703,-4.544179,7.14882,-0.792619,0.94484,3.415746,-1.322447,-4.92448,8.2538,7.195009,12.77755,9.838549,25.53759,0.606802,1.28057,0.618747,-1.045602,-0.517711,5.407348,-0.322492,-0.344162,-1.011231,-1.026637,-3.002617,0.919742,0.044579,0.335212,-0.191055,-1.04565,0.1548,-0.089036,-0.131123,1.279321,0.668635,-0.551011,0.01445,-1.953758,-0.1342,-0.000984,yes
-26.47973,-3.967556,2.350596,-6.732582,-4.098867,6.838479,-0.08118,11.44396,-1.654247,8.365251,2.961018,9.074339,25.54349,-0.190778,0.308703,-0.048129,-1.205796,0.195101,4.084931,4.022914,0.249966,-0.637351,-0.409007,-6.129164,1.981749,0.022544,-0.029681,-0.566722,-0.719063,0.66873,-0.313944,-1.721756,0.559092,0.1412,0.322618,-0.60647,-0.198048,-0.880565,-0.005667,yes
-26.34277,2.750787,2.72325,-5.510898,-1.865569,13.93261,-5.882994,-4.935828,7.918563,0.816778,3.224081,7.04111,25.5998,-0.409533,-0.046343,-1.622922,1.634653,-1.804513,0.707609,2.52272,2.21737,-0.215211,-1.451413,-2.648054,-0.316535,0.024102,0.026962,-0.570715,-0.222628,0.675426,-0.180811,-2.650093,-0.795125,0.346571,0.647641,0.370934,1.442059,-1.265502,-0.002983,yes
-32.3819,-3.303687,5.575696,1.256049,-2.102089,12.00407,14.2822,-3.629999,0.512097,8.626859,-8.689413,12.11584,25.57631,-0.245839,-1.59171,-0.17126,2.457188,-1.987038,-2.650336,0.060113,0.319792,1.359482,-2.891018,0.526923,-1.543602,0.019518,0.422102,-0.083562,0.02233,0.165917,0.174408,-1.843948,-1.849664,0.338099,0.738308,0.327372,2.028412,-1.405493,-0.000478,yes
-28.16361,-5.107828,-2.578338,3.386333,-9.076117,4.370992,4.109463,13.69935,6.094572,-0.192859,5.362494,6.735121,25.64169,0.769141,-0.622796,-0.432827,0.500037,-0.330697,-4.475482,-2.316715,1.353778,1.228557,2.069038,0.879633,-3.645091,0.031176,0.192104,-0.047983,0.41305,-0.158953,1.160246,0.350461,-0.664841,-0.632578,0.619614,0.883578,0.500531,-0.450698,-0.004507,yes
-26.79851,-7.996799,4.145093,1.104745,-10.42879,-1.632391,-4.776845,3.725337,6.055159,-5.585023,4.526426,1.509321,25.62013,1.330395,0.179121,-0.531525,0.191097,0.330233,-2.543265,-2.805687,2.372256,2.332306,-0.53237,2.249052,-3.381441,0.016616,-0.131481,-0.103391,-0.121416,0.284019,1.318884,1.660474,0.760891,-0.294838,-0.139939,1.001502,-0.252476,0.94953,-0.007691,yes
-25.28876,1.983365,1.274415,-2.935059,0.644297,-1.626567,-7.937047,-1.844608,11.28982,18.26791,1.014328,-5.881088,25.73376,-0.237132,-1.171674,0.622458,1.972936,2.838079,2.406379,0.631417,-1.971751,2.396448,1.787154,-1.006465,-1.651106,0.003018,-0.224627,-0.497765,-0.016272,0.114133,0.355313,1.451123,1.481007,-0.440306,-0.935629,-0.169229,-0.454582,2.323522,-0.01518,yes
-27.16735,-5.953681,0.991696,5.372228,-5.31113,2.286528,6.27702,16.00326,9.576007,-3.265377,4.729931,1.516742,25.61335,-0.400108,-1.834228,-1.30598,3.140836,3.022991,2.211106,2.390503,0.508369,0.075843,2.257434,0.207595,2.207056,-0.004857,-0.052989,0.029849,-0.028485,-0.843909,-0.341829,-0.339697,0.459867,-0.480253,-1.496722,0.522857,-0.744253,1.977265,-0.011655,yes
-29.16484,-11.98775,2.110651,11.11727,2.555454,14.44343,1.739613,-2.298366,16.31639,7.583086,0.228415,-1.524118,25.66017,0.51126,-2.104945,-0.126957,-0.404166,0.099488,0.402948,2.490226,0.084194,-2.321355,-0.172011,-0.372548,5.178272,-0.033989,0.175839,0.855225,-0.008703,-1.590016,-0.849817,-1.480137,-1.126261,0.66959,-1.190148,-0.360232,-0.210196,0.728964,-0.008347,yes
-26.861,-10.18238,-2.802927,9.782761,3.730591,1.388143,2.337342,6.49406,3.921089,11.04456,5.957356,10.36612,25.63264,0.691252,0.795003,-0.29924,-2.8399,-0.009614,-3.240032,-1.435759,-1.056983,-2.792399,3.061496,-1.789169,3.090195,-0.023158,0.100495,1.102129,0.3754,-1.376102,-0.721424,-0.413737,-2.058786,0.136533,0.474129,-0.508667,-0.250784,-0.918155,-0.004998,yes
-22.88564,-6.427012,2.536939,-7.161154,-3.379126,0.837363,6.483923,3.33096,2.510504,10.25289,-1.462125,15.58558,25.55417,0.096386,1.789835,0.075573,-2.986774,0.105295,-2.268735,-3.086754,2.158872,-2.12017,-0.416036,-1.059065,1.552146,-0.029567,-0.112234,0.690182,-0.033937,0.093302,-0.326772,0.884903,-1.498136,-0.046724,1.146102,-0.471277,-0.004516,-1.665709,-0.000697,yes
-26.85069,-4.759037,-0.717647,0.311942,-2.391909,-7.110602,-3.273932,7.903681,2.516953,10.7072,-3.370644,8.412869,25.55056,0.309802,1.729028,0.469755,-2.448371,-0.587034,1.478263,-5.114938,0.153693,2.345897,-0.163887,-0.703066,-0.570657,-0.032057,0.018882,-0.363493,-0.112782,0.852241,-0.417654,1.115755,0.045035,-0.274198,0.921976,-0.678704,0.206448,-1.110142,-0.003666,yes
