@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-9.658467,-1.161256,-1.764503,-0.720284,-2.145095,0.530999,0.351657,-2.416609,-5.23835,-3.883466,-0.967562,-3.001278,26.00511,-1.665541,-1.100339,-1.311751,-3.69721,0.287628,0.346252,0.437707,-2.966473,-0.174632,0.532181,-4.708722,-3.102323,0.027103,-0.827073,-1.035974,-1.02872,-0.002768,-0.383039,-0.749043,0.251077,0.38014,0.538952,1.336318,0.790119,0.504808,0.000868,yes
-15.27291,-5.053245,-9.22766,-4.027762,7.789403,9.098103,-0.986895,-10.75189,-9.316416,-7.827557,-14.26458,-18.45987,26.04461,-2.562366,-3.111146,-3.286337,-2.225934,-0.674778,-1.532487,0.452889,-0.276519,1.123164,2.909412,1.58418,0.483701,0.02514,0.079517,-0.2205,0.128152,1.196118,-0.32886,-1.215723,0.429622,1.858572,0.433271,1.031373,1.91729,1.75704,-0.009528,yes
-17.58878,-8.800512,-11.96385,-17.92149,-3.425851,-1.684555,1.619893,1.637216,7.224399,6.846345,-3.517481,-4.127171,26.05983,-1.512983,-1.928493,-0.92528,0.706422,-0.496436,-0.988121,0.457979,0.982494,1.913207,3.25778,2.105969,1.959096,0.003277,0.946772,0.973238,1.275777,2.058383,0.212631,-0.264725,-0.12584,1.073379,-0.349832,-0.597443,0.772454,0.805498,-0.02126,yes
-18.99433,-13.19942,-11.77359,-1.090067,-4.20942,-7.780417,-0.659534,-1.005992,2.651515,10.38674,11.51288,4.968211,26.05462,0.192067,0.040334,1.663743,3.424556,-0.279514,-2.910603,1.046564,3.265337,0.400453,1.643711,2.39829,2.923247,-0.025731,1.050146,1.7504,1.478007,0.421048,0.474099,0.507235,0.115107,0.386296,-0.450849,-1.623572,-1.061384,-0.439955,-0.020696,yes
-15.36267,-6.730634,-5.117938,1.342978,1.372136,4.029653,2.477869,-2.377088,-1.656282,3.298286,-3.326443,-4.919837,26.01649,1.691101,2.190113,2.592094,3.769463,1.153152,-0.288316,-0.488328,0.629495,-1.562436,-1.822182,-1.253509,-0.294607,-0.053764,0.328701,1.057998,0.153693,-1.443015,-0.512698,0.483644,0.294165,0.240152,-0.417519,-1.159527,-0.194719,-0.425982,-0.004214,yes
-15.42563,-5.886513,-4.331899,3.462784,3.992841,-8.312016,3.816936,7.581947,-2.873809,2.16503,-2.368651,-3.4473,25.93763,1.086324,3.58155,2.345011,-1.652214,0.870923,0.653787,1.501576,1.831458,0.60674,-2.668466,-2.043003,-0.589221,-0.049819,-0.408966,-0.072038,-0.988772,-2.110012,-1.135381,1.052575,0.405901,-0.265443,0.024299,-0.108934,0.13256,-0.689222,0.016483,yes
-10.91762,-1.506405,-2.724225,-1.350604,-1.761222,-2.860336,-3.059982,0.490723,2.174882,1.846288,-2.844265,-1.39245,25.84951,-0.316608,1.590887,-0.497449,-3.970269,-3.635145,-0.352094,1.701296,2.900192,-0.277529,-0.383768,3.353022,1.585422,-0.00575,-0.596622,-1.126939,-1.363756,-1.01416,-0.637876,0.459722,0.493677,0.08632,0.259367,0.902428,-0.078771,-0.380187,0.022247,yes
-15.78524,2.096214,-1.245391,-8.004345,1.711875,-1.066491,9.617274,6.717393,3.769631,-2.229591,1.056771,0.258414,25.88902,-0.848909,-0.020243,-1.735347,-3.255638,-3.562271,2.384159,1.981259,0.802775,-0.120504,0.379835,0.757826,-1.462875,0.032676,0.000958,-1.363813,-0.900908,0.897398,0.359222,0.552717,-0.041622,-0.681677,-0.213954,0.973038,-1.019662,-0.4585,0.008834,yes
-16.76591,-2.767564,-9.148437,-12.77481,-15.66311,-1.353582,8.084181,12.55615,-6.365647,3.576755,11.72595,1.154418,26.01204,-0.324392,-1.643687,-2.186507,-0.499625,0.180367,1.145106,1.740214,1.575434,0.098019,1.16581,-3.047777,-1.758715,0.016226,0.506112,-0.532947,0.27671,1.679671,1.452125,0.121263,-0.204141,-0.917642,0.070652,-0.245189,-1.584586,-0.277636,-0.013041,yes
-16.74603,-5.357151,-9.79653,-7.103306,-6.867572,2.855399,8.151149,5.56311,0.793936,3.198973,-5.864631,-12.03511,26.01974,1.095007,-1.620229,-1.314997,1.099452,0.759275,2.668769,1.274008,-0.91455,-0.650802,1.421933,-3.940912,-1.209651,-0.016638,0.482384,0.204236,0.913931,1.209535,0.723458,-1.012216,-0.71071,-0.609032,-0.123979,-0.95812,0.332534,0.834193,-0.020089,yes
-12.05918,-5.99816,-9.38119,-4.29925,3.430338,0.904248,6.374152,8.945037,4.152825,4.961054,-14.62245,-4.039265,25.86528,1.241995,-0.273853,0.675925,2.250541,1.464708,0.111916,1.034219,-0.829353,0.34088,-2.130761,-2.220539,0.070632,-0.046298,-0.097867,0.563603,1.202576,0.282679,-0.257391,-0.927399,-0.858964,-0.802241,-0.552742,-1.320925,1.809017,0.497027,-0.007489,yes
-12.66357,-4.389632,-7.703999,-6.744864,-4.038472,11.14844,16.84233,3.950201,-4.743613,4.187927,-5.473585,-3.192999,25.87921,0.779817,0.316017,1.403091,1.416956,-0.587152,-2.160326,-1.219294,-1.039989,-0.861831,-2.76248,2.006875,1.793417,-0.036507,-0.489653,0.396737,0.958084,-0.17404,0.045826,-0.929582,-0.990785,-0.010683,0.020244,-0.602385,1.606832,0.337465,0.005323,yes
-12.59717,-4.62059,-6.815079,-1.701321,-9.75412,-4.940522,8.909687,9.215838,-1.892475,-7.571527,0.427737,-2.91348,25.85082,-0.656132,0.206205,2.46733,0.755017,-0.433376,-1.07734,-1.307952,-2.373053,-2.560176,-3.346607,3.023415,-0.775116,-0.011286,-0.630515,-0.120313,-0.120911,-0.781971,0.153282,0.349354,-0.607588,0.636713,0.632044,0.816804,0.108059,-0.311573,0.017319,yes
-12.57795,-4.465849,-4.064131,-1.317492,-3.211103,-5.023843,0.786912,0.227764,-0.492568,-4.347134,-3.355352,-3.63092,25.84444,-0.404196,0.123428,2.579717,0.977015,1.937446,-1.384515,-2.50883,-0.196114,0.900948,-0.982068,1.471271,0.900548,-0.007529,-0.498081,-0.342519,-1.122325,-0.942203,-0.203397,0.554116,-0.135338,1.470153,1.583455,0.97377,-1.586953,-0.730349,0.020816,yes
-15.38265,-4.929025,1.135529,-3.237851,0.849775,3.603692,7.8621,-1.059009,-10.77358,-7.50445,-0.564493,-7.695882,25.82623,-1.318574,-0.779124,-0.516942,-1.439346,0.968819,1.470779,-1.358955,1.932274,2.619708,1.063051,-1.412444,-1.040798,0.025809,-0.0628,-0.270648,-1.523639,-0.591165,-0.68854,-0.312773,-0.009973,1.334833,1.264788,1.014469,-1.634822,-0.303385,0.01909,yes
-13.2918,-3.618274,1.219284,-1.091523,0.346808,-0.046242,4.821976,8.107056,4.201681,-0.755953,2.378884,3.70094,25.85386,-1.379369,-0.903915,-2.716399,-2.196878,-2.305234,-0.663805,-1.870481,4.158113,4.465503,-0.098459,-3.70996,-1.725488,0.049025,0.044365,-0.238767,-1.198667,0.059083,-1.277423,-0.728186,0.760027,-0.325746,-0.247192,0.263574,0.083922,-0.213101,0.012689,yes
-18.83311,-8.939995,-12.0415,-9.011034,-6.688982,-0.075428,0.097382,14.93756,8.858939,-4.051862,-9.5016,-11.7834,25.97515,-0.482545,-0.633363,-2.502808,-0.613859,-1.754737,-3.001557,-1.676991,2.124,1.981486,1.283933,-2.560081,-0.979024,0.055887,0.449176,-0.040081,0.076026,0.81529,-0.223115,-0.855164,0.896263,-1.5466,-1.33728,-0.058788,2.220032,1.295904,0.0009,yes
-17.74957,-6.979941,-11.05761,-9.415289,-10.96789,-6.503308,-4.683136,13.02004,12.01869,-6.565726,-17.4366,-10.2146,26.0151,-0.600385,-1.143287,-2.420684,0.859687,-3.087892,-2.789279,1.450325,-1.920705,-0.015903,0.225362,2.464697,-0.195842,0.040876,0.565256,0.091045,0.670238,0.514181,0.890301,0.490044,0.494915,-1.9603,-1.852521,0.000709,3.058836,1.457739,-0.005149,yes
-15.56649,-6.415006,-5.240063,-2.145262,-2.266558,-8.175561,4.229703,7.104498,-4.774651,1.820101,-3.457155,-5.633234,26.02505,0.537814,-0.859844,-0.284668,1.10882,0.244574,-1.742304,1.461956,-2.761319,-1.82599,0.607201,6.600386,4.673898,0.034382,0.430956,0.306815,0.656635,-0.504774,0.742439,1.491874,-0.528003,-1.353902,-1.106488,-0.41734,1.112611,0.560519,-0.005569,yes
-17.92704,-10.5972,-14.28485,-0.225973,-17.30387,-9.94257,10.00744,2.420061,10.93896,-2.565124,11.68015,-0.353356,26.03329,0.936733,-0.335451,-0.474279,-0.487315,1.146615,1.156787,-0.965379,-3.200726,-2.893363,0.243451,7.003984,2.736743,0.034031,0.263523,0.603946,0.773874,-0.557444,1.09728,1.689123,-1.15434,-0.641311,-0.731139,-0.117491,-1.853206,-0.74892,-0.006119,yes
-16.05531,-11.43058,-11.85122,-8.061591,-2.298125,-7.067316,0.061875,6.430959,0.268851,-3.016158,8.941957,6.655467,26.13797,0.903678,0.496793,-0.192836,-2.464228,-0.159798,2.48478,-3.109152,-4.005498,-2.112227,-0.811814,0.733333,0.35728,0.031463,-0.158079,0.374434,0.274153,0.030008,-0.12582,0.86621,-0.371444,0.151702,0.384502,0.138595,-2.79188,-1.571299,-0.013888,yes
-12.8215,-6.149405,-10.12343,-8.893699,-5.219034,-1.273498,-7.426117,-2.646818,-4.969879,-2.930341,11.38376,-2.675235,26.1288,0.534298,1.198122,1.402771,-0.141008,2.600693,3.542795,-2.035819,-4.50517,-3.528478,0.347417,-3.867804,-1.782133,0.011742,-0.36942,-0.147542,-0.045021,0.71657,0.112324,-0.120139,1.088611,1.767802,1.120321,0.191568,-1.910889,-0.548622,-0.017524,yes
-13.60087,-6.154943,-8.284953,-10.13254,-9.107962,-0.086198,-2.599281,-10.38955,-7.381363,-2.056359,0.357699,-2.685894,26.13461,-0.051366,0.245539,0.147573,1.085706,-1.111565,1.395743,0.139957,-1.350589,0.414079,1.248193,-1.923119,-0.923158,-0.023915,-0.288589,-0.360603,-0.067003,0.868347,0.371208,-1.005101,1.355354,2.75609,1.380129,0.082558,-0.036015,-0.039581,-0.01552,yes
-16.48276,-7.244414,-9.054132,0.104462,-0.895481,4.280847,1.158921,-11.69554,-2.87832,-1.307941,-3.366747,-4.593341,26.09368,-0.432843,-0.947532,-0.869591,1.320569,2.184117,1.10061,2.853119,4.310832,1.445089,0.171289,-1.222233,0.63385,-0.025897,-0.042422,-0.096841,0.171658,-0.020589,-0.591337,-1.89594,0.327589,2.546275,1.43285,-0.330232,0.616021,0.116491,-0.009419,yes
-14.4815,-9.655386,-11.648,-7.13214,-10.01773,-2.865775,-3.530859,4.202372,1.293466,2.413608,6.70162,2.998731,26.03595,-0.055695,-0.233393,0.608328,1.14672,1.904529,-1.319631,1.22315,5.36695,2.301632,-0.310961,-0.76953,-1.048615,-0.02732,0.208435,0.605476,0.845897,-0.010411,-0.224932,-1.207721,-0.393454,0.412917,0.129027,-0.473225,-0.068775,0.012654,-0.001232,yes
-14.5454,-9.136842,-12.78987,-3.791051,6.156435,5.619338,7.305269,11.61138,-2.081847,-4.308879,2.100636,-2.348299,26.04864,0.324353,0.953385,2.030682,-0.274458,-1.864038,-4.579217,-0.939469,4.867434,2.691993,-0.524165,-1.364494,-1.13695,-0.033653,0.080805,0.753026,0.617641,0.108844,-1.259271,-0.747251,-0.640657,-1.385299,-0.667247,0.17161,-0.243869,0.488094,0.001128,yes
-14.84803,-6.375694,-3.375447,-2.451182,-3.111273,-7.353599,0.443295,4.791746,3.728563,-2.110695,-6.223644,-9.051492,26.02053,0.612212,2.322462,2.926923,1.831164,-0.212149,-1.802947,0.068979,0.435695,0.43576,-0.770205,-2.195861,0.025514,-0.026196,-0.118849,-0.031574,-0.460346,0.119657,-0.497656,1.151084,-0.145778,-1.567834,-1.374781,0.23078,-0.07538,0.449559,0.004538,yes
-14.67773,-4.117337,-3.036997,-3.608307,-13.6689,-16.37133,-5.5255,12.34695,9.364099,-1.666617,-3.726585,-4.252978,25.93313,-0.362772,1.53967,1.059318,1.522569,-3.053897,-2.393989,0.226922,-0.150036,-0.958209,1.25896,-1.728411,2.537256,-0.020819,-0.138262,-0.73754,-0.992354,0.043169,0.74398,2.338892,0.179209,-1.430887,-1.343559,0.167962,0.065023,-0.534416,0.008867,yes
-11.35428,-0.552827,-1.889819,1.932307,-1.165802,-0.885177,3.229421,6.01306,-2.250706,-2.758549,-1.364073,4.07864,25.96273,-0.30638,-0.684406,-1.207718,0.846489,0.011181,3.343174,-0.088937,0.036516,-2.747169,-0.048625,-0.96447,-0.637922,-0.011048,-0.126302,-0.938012,-0.860054,-0.729658,0.335875,1.509882,0.123915,0.057739,0.155309,0.05147,0.448243,-1.075827,0.007283,yes
-18.10613,-4.349928,-8.236089,1.630052,-10.08579,-9.58482,7.046818,10.25054,-3.88326,2.309849,-8.971203,3.772915,25.97345,0.092337,-1.230881,-0.863768,0.433723,1.744195,4.542182,0.035536,-2.087409,-2.434335,-0.045148,-1.655077,-3.477309,0.003107,0.31113,-0.283522,-0.067872,-0.600752,0.706261,0.644923,0.417174,0.350405,1.410518,-0.180941,0.692513,-0.79297,0.007142,yes
-14.66573,-9.681431,-6.814493,-0.837914,-4.846925,5.969018,-6.287548,6.022527,-3.383601,-4.342053,-8.423684,-16.25405,25.94513,-0.246855,-0.982323,-0.411806,-1.272701,-0.93182,2.278379,0.784248,1.693078,1.950366,0.139198,0.008686,-2.346337,-0.001745,0.244526,0.430304,0.186686,-0.28186,0.076051,-1.189701,0.784265,0.594891,1.590763,0.132407,0.961987,0.748729,0.002541,yes
-12.56032,-5.707438,-4.893502,-0.054581,-3.107363,2.912485,-0.589338,1.905165,-2.241128,-1.100605,-8.472164,-11.47318,25.95746,1.163116,0.271018,0.322002,-0.421594,0.948909,1.363021,1.876201,0.773707,3.745615,0.260344,1.247575,-0.573389,0.010242,0.160985,0.565729,0.081084,-0.130122,-0.148578,-1.364452,0.097723,0.133524,0.287042,-0.069664,0.922097,1.198353,-0.000696,yes
-15.36145,-4.785688,-5.620141,-3.588881,-9.314113,4.258066,10.96874,18.65114,6.680059,-0.35733,-1.570162,-0.029998,25.962,0.380861,0.716166,-0.867176,-0.135153,0.789077,-1.015751,2.912053,1.580414,2.11667,0.460662,2.39414,1.653764,-0.00191,0.063322,0.305499,0.006707,-0.159999,0.096435,-0.631739,-0.640633,-1.413668,-1.394207,-0.565622,-0.38776,0.545795,0.004336,yes
-11.94269,-5.44271,-7.223257,0.897567,-3.107649,-1.914239,7.799682,7.804768,9.812987,1.619205,-6.160088,-7.206053,26.01622,0.583406,0.748517,-0.230663,-0.785662,0.140858,-0.633011,-0.53975,-1.363457,-1.082279,-0.5542,1.762679,0.514404,-0.000289,-0.360854,-0.197865,-0.175464,-0.57737,-0.57678,-0.157487,-0.796999,-1.703374,-1.645902,-0.45766,-1.056617,0.49646,0.009363,yes
-13.07024,-6.232967,-9.985495,-1.989751,-0.901396,3.303624,4.078208,10.9748,1.172693,-3.398649,2.390977,-10.11879,25.9062,0.35961,0.306423,-0.10194,-1.890662,-0.045619,0.117699,-1.210942,-4.306681,-2.606721,-2.281641,-2.187667,-0.161257,0.025198,-0.29648,-0.497994,-0.21806,-0.063262,-0.295987,-0.005806,-0.233012,-1.61366,-0.439757,0.059474,-1.568547,0.154644,0.014463,yes
-10.7889,-1.241214,-3.864141,-4.782455,-6.609431,0.224649,0.157174,-1.073949,-4.898841,-2.350946,-1.639337,-3.856764,25.98392,-0.630528,-0.513433,-0.937936,-2.430687,-1.517642,0.008861,-0.047296,-4.799613,-2.1222,-0.656806,-1.744607,2.81642,0.043505,-0.274327,-0.597242,-0.251864,1.098934,0.973309,-0.28037,0.529591,0.200639,0.407019,0.831078,-0.58592,0.2918,0.003797,yes
-14.1403,-5.354321,-7.809397,-10.20218,-7.791317,3.777118,8.73528,1.557091,1.002367,-9.780459,-14.76887,-2.510927,26.10414,-0.494574,-1.142831,-1.60384,0.371048,0.138394,-1.365719,1.500766,-4.769804,0.437843,0.809332,-3.694951,1.275976,0.048506,-0.125837,-0.306578,0.527468,1.788258,1.571203,-0.363081,0.428754,1.793501,0.254152,1.069649,1.256507,-0.274809,-0.018656,yes
-14.5603,-8.449199,-13.00098,-7.149655,-7.250898,-2.106683,5.234666,-11.48445,-0.71285,1.52608,-6.303198,3.072115,26.13477,-0.361138,-1.513068,-0.739035,3.578154,4.915396,-1.29315,0.75235,-0.128703,-0.569467,2.055705,-0.41328,1.254785,0.007043,0.089386,0.386062,1.218548,1.193458,1.076852,0.166511,-0.173644,2.486119,-0.068387,0.13829,1.75272,-0.888242,-0.031528,yes
-13.65741,-8.34313,-13.43627,1.049091,0.111308,-2.359306,9.043293,-7.668977,1.268913,-1.290502,-13.75185,-7.203349,26.0733,-0.404269,-0.72665,2.435951,4.046208,4.593877,-1.046701,0.533005,2.325369,-2.112326,1.710348,3.429203,-0.754483,-0.049849,-0.064814,0.68031,0.965302,-0.481962,-0.843377,0.867272,-0.431318,1.884679,0.00158,-0.384401,1.94214,-0.011998,-0.022488,yes
-12.83603,-7.312149,-4.74588,7.482681,14.01624,-3.172888,3.764917,2.895571,-7.879451,3.682602,-4.214248,4.763371,26.03455,-0.228752,1.208786,3.134909,1.699022,1.638876,0.681906,-0.431636,4.083396,-1.189051,-0.415862,3.456919,-0.60956,-0.064956,-0.179616,0.522728,-0.303596,-1.75184,-2.318553,0.692035,-0.287054,0.044811,0.689306,-0.32239,0.447194,-0.164233,0.00385,yes
-17.02378,-9.556096,0.242803,2.712695,4.544498,-0.923285,12.13518,5.993928,-5.975962,-2.306981,1.332663,-7.128971,25.90501,-0.884835,0.897791,1.285697,-1.099194,-2.440228,1.983113,-0.063833,2.54754,0.755535,0.123114,4.080648,2.148159,-0.027936,0.049733,0.032116,-1.512497,-1.671362,-1.416661,0.240428,-0.98017,-1.023247,0.925041,0.515055,-0.621894,0.097222,0.02483,yes
-14.02088,-1.798787,-4.165977,0.513653,-1.273114,0.584838,1.530544,2.101081,-3.035669,-0.04499,3.43914,-0.012873,25.89414,-1.018932,0.288353,-1.68189,-2.608344,-3.160315,0.652119,-0.3845,-0.015734,1.443134,1.237372,1.496969,-1.0177,0.015334,0.310304,-0.512293,-1.048481,-0.433366,0.217995,-0.055213,-0.810936,-1.538581,0.314274,0.509409,-1.141811,-0.309435,0.021724,yes
-17.48916,-6.610855,-7.29774,-0.962364,-4.445159,5.677395,9.841314,5.465967,2.624695,1.188862,2.8247,5.925569,26.00383,0.239486,-0.105855,-2.718133,-2.156918,-0.089834,0.170334,-4.391413,-0.741301,1.196788,3.459004,1.29971,-0.064304,0.034159,0.478726,-0.376578,-0.176185,0.235384,0.81491,0.132753,-0.284429,-1.029351,-0.129016,0.072748,-1.188222,-0.702652,0.001902,yes
-17.698,-7.343003,-9.385058,-3.721508,2.70949,-3.212632,2.989353,3.080879,-4.964108,8.12154,2.524577,-6.852401,26.06181,0.760608,-0.850854,-0.105582,0.061056,1.553654,1.31223,-2.322524,-1.965086,0.161691,0.463236,-0.861668,-1.050503,0.012619,0.229117,-0.073939,0.560033,0.185602,-0.101587,0.161952,0.613901,-0.211162,-0.131882,-1.042422,-0.648516,0.037877,-0.010479,yes
-13.98779,-7.313265,-10.73832,-5.954313,2.104024,1.82712,-10.55129,1.797524,0.972196,10.90477,8.288496,-4.030725,25.99197,0.619026,-0.415497,-0.383381,-1.256973,-0.722664,2.316821,-0.516966,-1.624537,0.751176,0.87392,-0.681145,-1.3487,-0.017066,-0.294476,0.116435,0.444293,-0.007799,-0.649042,-0.280703,1.374024,0.097953,-0.322416,-1.740041,-1.074362,-0.111555,-0.012531,yes
-11.96853,-5.70185,-2.973593,3.314905,3.220563,9.071123,0.114225,-5.89013,-1.400964,-2.586764,-3.601097,-0.287241,25.96317,-0.063117,0.073479,-0.049102,-2.130307,-3.351833,0.388634,0.74778,-0.629926,1.00653,-2.682198,-0.755181,-0.186116,-0.01145,-0.30211,0.212265,-0.012694,0.245698,-0.373535,-1.029732,0.455547,0.669841,-0.179718,-0.406405,-0.223796,0.278948,-0.007574,yes
-17.25877,-9.508916,-12.42038,-10.76544,-8.314016,11.11962,8.69405,1.828789,4.599001,10.91261,2.481811,-4.100512,25.96782,-0.821034,0.014154,-0.524907,-1.10023,-0.882299,-0.771383,0.943552,-0.919115,-0.83771,-3.668485,-4.125342,-1.054271,-0.016464,0.099799,0.171532,0.42699,1.554035,0.699881,-1.316163,-0.083429,0.802674,-0.25558,0.120311,-0.344166,0.573977,-0.00106,yes
-16.37809,-5.87778,-8.78954,-11.96748,-8.840652,-5.915711,-2.894417,-0.084381,-1.744862,-5.293374,1.652014,-7.748085,26.01664,-0.02991,-0.004357,-0.09829,1.211173,-0.234202,-2.292327,-0.775051,1.031406,0.057546,0.702414,-0.258551,0.197024,-0.02555,0.225535,0.100641,0.254913,1.59339,0.878039,-0.560154,0.110633,0.623393,0.137581,1.130716,-0.265176,0.570426,0.003271,yes
-15.88817,-7.154531,-10.45488,-3.814273,3.723135,5.463624,-4.329206,-5.700927,-3.044404,-6.084349,-14.96477,-5.57166,25.88291,1.101419,0.481082,1.776162,4.842464,1.217927,-2.923515,-0.172693,1.558167,-0.052232,-0.216833,-2.650288,1.329613,-0.015314,0.010937,-0.075793,-0.184806,0.234756,0.189638,-0.040671,0.487472,0.423092,0.176744,0.176614,0.201568,0.273717,0.014063,yes
-12.80338,-6.900826,-4.447792,5.895186,-3.969025,0.437484,2.750597,3.031757,2.70847,9.423789,3.829436,1.433453,25.87787,0.103332,0.343222,0.074929,2.865297,-0.01175,-1.33607,1.859065,1.248398,1.301696,1.245557,-2.818587,1.474071,0.004328,-0.265073,-0.188346,-0.758825,-1.248945,0.23955,0.434411,0.127963,-0.723537,-0.198547,-1.112782,-0.201531,-0.283829,0.018367,yes
-13.53903,-6.591983,-5.710443,4.515553,-4.660194,-6.674551,5.008078,8.061555,2.111174,2.469867,-11.85834,-2.043216,25.96063,-0.832969,-0.538598,-1.535547,-0.753512,-0.045334,-1.452865,2.063854,1.087846,-0.576064,-3.056987,-1.837486,-0.324208,0.03891,-0.180291,-0.114724,-0.501191,-1.937968,-0.094276,0.453835,-0.805692,-0.922591,0.01043,-0.722702,1.003045,-0.125425,0.013,yes
-17.036,-4.442942,-10.78712,-1.805908,-4.707735,-6.526971,1.732268,-0.723634,2.18583,-3.342698,-13.99413,-2.14195,25.99942,-0.388081,-0.436246,-2.236559,-2.235565,1.595177,-0.855598,-1.253509,-2.351118,-0.673273,-3.44142,-1.672606,-0.39521,0.039174,0.217703,0.108442,0.473119,-1.273512,-0.432363,-0.120586,-1.075093,0.019256,0.307315,0.025525,1.411308,-0.025766,0.003999,yes
-17.9367,-11.07646,-14.96295,-3.731287,3.865819,1.681525,6.499231,1.616,-5.663402,-14.98604,-15.24041,-5.405,26.01669,0.445668,0.297199,0.42595,-2.296947,-0.056916,-0.894575,-2.644867,-1.255032,0.987402,-1.486854,1.791948,1.637131,0.032262,0.298209,0.285356,0.771271,-0.21026,-0.646774,0.097988,-0.262599,0.847937,0.893519,1.307468,1.261557,0.371712,-0.00163,yes
-12.54494,-6.839818,-11.00433,-1.159216,-0.256144,-8.018541,-4.262526,-5.501057,3.229393,0.944642,-2.842557,1.138294,26.04571,0.55253,0.467534,1.459775,-2.730546,-2.167774,-2.218144,-1.162039,2.516117,2.05654,0.588113,2.423236,0.364571,0.027646,-0.169404,-0.232676,0.20285,0.533608,-0.414382,1.168199,1.677051,1.467402,0.748319,1.017948,0.127755,-0.169732,-0.005233,yes
-13.55622,-3.907552,-3.472086,-7.292529,-7.170567,-10.40164,-5.21886,4.175107,6.526402,-7.108073,-8.474393,4.502317,26.09879,0.187771,0.436292,0.472642,-1.557323,-1.397728,-0.281654,0.705125,2.893911,2.526625,1.465585,2.42238,1.154459,0.036523,-0.408242,-0.709357,-0.858291,0.772877,0.314359,1.597712,1.538773,0.225385,-0.00768,0.894294,-0.091371,-0.320897,-0.011639,yes
-16.46359,-5.689729,-9.233674,-13.67802,-10.02841,-11.57611,1.781119,10.5774,6.37363,-4.341116,-5.260964,-5.272753,26.0966,-1.106152,-1.669174,-1.245654,0.062664,0.193675,4.678937,5.456752,2.911423,2.298712,0.172102,-1.349047,-1.002535,0.010881,-0.17077,-0.503328,-0.522333,0.924092,0.920412,1.316941,-0.299785,-1.271935,-0.716566,0.464546,0.457533,0.121163,-0.018543,yes
-15.03852,-9.470049,-13.48507,-5.258501,1.763313,2.05204,7.003033,8.04633,5.397607,-5.015238,-1.919311,3.572818,26.17386,-0.766198,-2.181233,-2.512789,0.17083,0.334155,3.645444,1.739603,-0.325758,0.827917,3.192622,3.221233,0.716197,-0.017549,0.166034,0.098627,0.456534,0.507487,0.071458,-0.588664,-2.231033,-1.6056,-0.893239,0.168386,0.651732,0.034265,-0.018714,yes
-17.33456,-12.40444,-12.22611,-1.862908,-3.75471,9.149301,16.91029,7.120445,15.28735,0.758732,-12.86533,-3.40963,26.06258,0.175665,-0.740343,0.340828,1.025837,1.568342,2.403012,-3.178204,-2.233725,-0.676933,2.047325,4.311476,1.189515,-0.038035,0.364757,0.721589,0.956368,-0.039633,-0.741838,-2.59619,-2.969712,-1.333171,-0.603972,-0.166503,0.548285,-0.014451,-0.004795,yes
-16.95173,-11.45636,-14.53982,-12.34593,-8.636643,-2.537127,-4.085428,4.274794,6.209129,6.305111,11.43396,7.151742,26.02805,0.377033,0.465013,1.962069,0.498526,-1.727769,-2.087013,-6.132562,-2.561517,-0.451745,1.369905,2.850779,0.229758,-0.032587,0.190478,0.877012,1.061752,0.18095,-0.665856,-1.775167,-0.139529,-0.327874,0.296042,-1.172662,-1.55518,-0.802272,0.00615,yes
