@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-15.21847,-7.381663,-10.0648,-4.018501,0.090391,-4.497589,-3.586556,-6.312524,-16.30813,-15.20331,-8.743594,-6.921591,25.83498,0.499298,-0.860843,-1.473335,-0.97648,0.377467,3.501507,0.895445,0.777409,-0.163999,-0.833826,0.402198,-0.604336,0.010328,-0.400272,-0.263579,0.487542,-0.014793,-0.285665,-0.350312,0.249155,-0.840362,-0.655853,-1.170608,-1.013063,-0.277283,-0.008429,yes
-19.72764,-8.952119,-14.11446,-9.815895,-3.060282,2.440159,-20.45103,-10.9861,-8.972494,-16.99095,-9.249723,3.326183,25.83646,0.030834,0.155723,0.721731,-1.307823,0.077895,1.013341,1.277114,0.447617,-2.048904,-1.612085,-1.592096,-2.222322,-0.009873,-0.454114,-0.0517,0.652619,0.258161,-0.998652,-1.97468,0.612378,-0.4989,-0.316664,-0.598228,-1.233283,0.121402,-0.003436,yes
-18.6448,-10.19029,-14.02612,-8.352623,-3.108813,0.201637,-5.893435,-18.98099,-17.7449,-19.72392,-20.0855,-7.704566,25.77365,-0.83894,-0.09346,2.076805,-0.94729,-0.621258,-1.688977,-0.490701,-2.197577,-0.308724,-0.239048,-2.672044,-1.066024,-0.005788,-0.398402,0.062812,0.377177,0.371073,-1.305475,-1.767891,0.069704,0.251829,0.29089,0.283417,0.120477,0.931195,0.003682,yes
-18.86814,-6.876219,-3.389315,-10.52349,1.044222,-6.386919,-9.932323,-14.27174,-17.25125,-17.22929,-18.15905,-14.78452,25.74129,-0.806068,-0.383134,1.31908,-0.271934,-3.65137,-4.142708,2.462898,0.921711,0.9685,0.057563,-2.028246,0.043602,0.020531,-0.036856,-0.144268,-0.554085,0.642544,-0.839248,-0.438494,-0.023382,0.404212,0.060789,0.015987,0.71396,1.015398,-0.001611,yes
-19.84292,-8.886912,-5.043352,-8.401155,-5.068152,-8.528936,-11.29941,-15.65759,-13.71237,-16.27938,-17.64915,-3.196363,25.85363,-1.074259,-0.277354,0.113874,0.360941,-4.285276,-2.759922,0.65107,1.799506,-0.218251,-0.251567,1.222661,2.918675,0.013537,0.477366,-0.087829,-0.774227,0.738578,0.564431,0.870406,0.072173,0.670809,-0.411027,-0.155477,1.025254,-0.221437,-0.011869,yes
-23.15892,-11.51947,-12.01044,-11.1513,-20.33746,-13.9081,-5.433548,-8.039245,-6.146257,-18.4254,-20.60913,1.290093,25.89913,-0.035786,-0.47367,-1.067227,1.250782,-2.286338,-0.643658,0.589318,0.470135,-1.790194,-1.525891,0.030352,0.86232,-0.027591,0.739122,-0.025447,-0.484603,0.320565,1.806818,1.266181,-0.566079,-0.2157,-0.348046,0.294895,1.199359,-1.136218,-0.010406,yes
-21.87071,-9.25543,-9.146192,-6.234015,-13.84435,-9.837384,-4.887474,-13.0997,-24.38865,-20.3837,-12.74716,-1.148494,25.76241,1.162751,-0.487338,-0.601177,1.984244,1.518379,0.913527,0.806954,1.382256,-0.984511,-0.224705,1.424929,-2.582568,-0.041074,0.451817,-0.195167,-0.192009,-0.181618,1.553252,0.495868,-0.584873,-0.912101,0.257509,0.29105,0.561872,-1.126102,0.003796,yes
-18.03317,-9.060309,-6.67403,-5.353148,-5.99937,-8.950985,-10.1917,-13.20001,-20.86408,-22.80659,-20.45829,-11.49685,25.64894,1.771036,-0.405375,-0.746411,0.519239,2.480892,0.351474,-0.445437,0.051836,-0.388599,1.518607,3.867416,-2.886867,-0.004194,-0.231167,-0.060277,0.346823,-0.338205,0.161673,-0.087924,-0.304933,-0.678848,0.263899,-0.119166,-0.204203,0.00608,0.01235,yes
-16.59204,-12.55318,-10.71744,-1.379012,-4.645305,-6.439857,-4.885565,-6.165933,-11.27602,-15.21231,-10.59993,-9.715729,25.77336,0.281415,-1.287337,-1.006581,-0.18138,1.09737,-0.778146,-1.755919,-2.551848,0.368496,-0.318565,2.113486,-0.837243,0.020817,-0.634231,0.09714,0.554682,-0.387687,-1.083798,-0.191454,0.003812,-0.722016,-0.239609,-0.742351,-2.017566,0.666272,0.003067,yes
-16.94308,-11.89748,-14.95687,-10.9826,-12.53252,-13.84949,-7.661688,-11.24695,-14.64557,-13.41806,-2.345664,-8.860626,25.87269,-0.750955,-0.375057,0.869591,0.642568,-1.26747,-0.23744,0.346091,-0.957054,-1.147205,-2.074793,-1.334941,0.020057,0.003213,-0.539919,0.318136,0.742437,0.187834,-0.489391,0.610744,0.018378,0.414108,0.047906,-0.733961,-2.519574,0.339103,-0.006708,yes
-21.00868,-14.27353,-10.03768,-4.326184,-5.090923,-11.27886,-14.93207,-26.83547,-25.65543,-26.67079,-11.23604,-6.65282,25.75463,-0.74741,-0.016796,1.364231,-0.015858,-2.026429,0.250713,0.430248,-1.723379,-1.803252,-2.139758,-6.061724,-0.704669,-0.029442,-0.072447,0.405695,0.008875,-0.127041,0.10939,0.870828,0.069557,1.605474,0.71667,0.873776,-0.414343,0.103265,-0.000014,yes
-19.57963,-10.07542,-2.665959,-0.666721,-12.11391,-7.71868,-3.43799,-7.650509,-19.4104,-27.45132,-26.81493,-12.92802,25.67437,-0.414145,0.550036,1.780369,1.375647,1.595838,2.890766,-1.446629,1.708144,0.936805,-1.2406,-4.642851,-1.257641,-0.012606,-0.024317,0.262841,-0.843515,-0.557811,0.780693,0.502544,-0.600751,1.011894,0.749385,1.524222,1.686845,-0.235232,0.010273,yes
-19.01081,-13.54819,-10.04175,-6.616242,-14.98675,-8.251694,-4.846173,-16.58105,-17.90986,-18.89447,-28.67391,-11.20538,25.7253,-0.249222,0.278592,-1.417597,-1.183125,0.212667,2.011891,-0.511776,4.142922,2.909843,3.633219,1.695728,0.31793,0.028658,-0.11739,0.39291,-0.434763,-0.328559,0.588925,0.055613,-0.127086,0.43919,-0.076674,0.712445,2.33544,0.232073,0.009681,yes
-20.01274,-9.509968,-6.052993,-2.95934,0.394584,-0.909244,-19.93778,-7.833442,-13.83433,-23.50922,-16.84098,-12.87255,25.82432,-1.121634,0.791453,-1.95707,-1.562855,1.516448,1.394692,-2.186654,1.169266,0.243172,2.659826,3.22056,-1.6674,0.025528,-0.108069,0.224574,0.025177,-0.291589,-0.439484,-0.89184,0.835391,-0.731162,-0.88602,-0.007222,0.822761,0.684647,-0.00223,yes
-22.03823,-13.1633,-15.43214,-9.095497,-10.28184,-4.624127,-9.241056,-6.029391,-13.89424,-10.47574,-7.744374,-5.090906,25.82294,-0.980614,1.827047,1.059138,-0.1894,0.957892,1.276813,0.164831,0.74201,-1.839807,-0.527746,1.683772,0.660574,-0.000103,0.04991,0.077393,0.844779,0.168122,-0.170462,-0.913049,0.599281,-0.936845,-0.171009,-0.685664,-0.953995,0.918063,-0.007446,yes
-23.67408,-6.310601,-9.756109,-7.241369,-6.884132,-2.559002,-12.17382,-7.08001,-20.20235,-18.36155,-21.1769,-24.32226,25.75319,-0.588797,0.898679,0.667887,-0.579158,-0.974196,-1.200897,2.392025,-0.24721,-1.118471,0.803775,-0.523069,1.994271,-0.009374,0.352907,-0.653164,0.442534,0.365944,-0.210201,-0.798417,0.373864,-0.481677,0.570483,0.217434,-1.100961,1.534102,-0.00511,yes
-22.08321,-6.012639,-2.894499,-5.422227,-6.557937,-1.042749,-7.904002,-13.24771,-23.92488,-24.10704,-18.08709,-2.177658,25.76035,-0.266093,0.611941,1.493822,-0.834365,0.605677,-1.255557,0.195289,0.166937,2.735622,1.132924,-1.202434,3.077407,0.008881,0.435391,-1.001976,-0.509265,0.392789,0.222142,-0.515612,-0.684496,-0.666466,0.269229,0.321599,-0.791874,-0.24915,-0.008125,yes
-22.93423,-8.5919,-8.98238,-7.691763,-6.338346,-8.704416,-8.646186,-5.46033,-14.41137,-12.6747,-14.28497,-4.357825,25.80874,0.285641,-1.866813,0.038257,0.589349,0.641553,-1.331209,-0.332561,-0.951582,0.807872,2.91666,-0.841143,4.794692,-0.004515,0.538749,-0.522831,-0.48659,0.85,0.684793,0.178217,-0.976476,-0.576517,-0.685167,-0.800709,-0.186934,-1.285971,-0.011523,yes
-23.73863,-8.962941,-8.349896,-13.04213,-7.526346,-7.829206,-10.02843,-6.004548,-3.111627,-7.654552,-17.20251,0.313912,25.83957,0.759121,-1.800089,-1.17237,1.190291,1.26073,-1.236091,-1.895357,-2.238134,-1.456833,0.023804,-2.116561,-1.985388,-0.043155,0.402892,0.058984,-0.633205,0.471562,0.159092,0.57827,-0.197722,-0.046114,-1.228524,-1.05292,0.611692,-1.410217,-0.005868,yes
-21.41817,-14.16951,-6.837124,-0.484675,-3.192164,-5.821817,-12.77441,-15.4595,-26.56962,-12.0045,-25.82491,-1.594585,25.691,1.592342,-0.509459,-0.431967,2.658513,2.122242,-0.319545,-1.445032,-1.927259,-2.448076,-2.645213,-1.000673,-1.904188,-0.040972,-0.104249,0.720723,-0.253424,-0.871588,-0.30144,1.034001,0.379291,0.669458,0.275743,-0.089694,1.195886,-0.667383,0.011058,yes
-19.04563,-12.22428,-9.828975,-3.074317,-1.82738,-8.664505,-15.31668,-19.4388,-25.12992,-24.32311,-22.89992,-13.48622,25.60345,1.095017,0.228185,-1.437089,0.488864,0.660792,1.129959,-0.237088,0.424206,-1.779023,-1.350739,1.935793,-0.624236,-0.002232,-0.615253,0.663986,0.174999,-1.030851,-0.693897,0.768372,0.778644,0.469142,0.922904,1.223296,1.145711,1.194961,0.019559,yes
-17.31902,-9.50853,-10.40268,0.616895,1.423383,-9.884494,-13.22722,-8.379498,-15.6426,-17.56648,-16.43963,-6.9787,25.72194,-0.403552,0.722666,-1.096504,-3.417878,-0.565681,2.655772,0.734762,1.064539,2.347684,3.155462,3.112112,0.7772,0.030313,-0.762965,0.397541,0.441829,-0.513551,-0.626484,-0.012361,0.66485,-0.305545,0.616902,1.204072,0.238832,0.859213,0.009382,yes
-20.31312,-10.15251,-13.75256,-11.14859,-6.530159,-0.148073,-10.98746,-7.423519,-17.47025,-11.62726,-12.21619,-0.115211,25.81294,-1.319198,0.90378,0.034893,-0.925767,-0.864794,1.118111,0.907968,-1.388325,0.759807,3.239946,1.555601,2.648724,0.018999,-0.278537,0.066469,0.682765,0.597415,-0.272819,-0.878596,0.416398,-0.324733,-0.092117,-0.321666,-0.734731,-0.215016,-0.001601,yes
-22.80219,-11.59207,-10.35785,-13.53693,-3.66918,3.198827,-11.26521,-16.14445,-18.66104,-2.575117,-15.60622,-4.394086,25.73782,-1.015378,1.140445,1.041187,0.798073,-0.247386,-0.375427,1.306692,-2.548719,-0.632982,1.079805,0.383584,0.755397,-0.004675,0.371544,-0.356248,0.046622,0.879319,-0.184304,-1.068219,-0.272057,0.538562,-0.394025,-1.497609,-0.306358,-0.461249,-0.000156,yes
-22.90004,-6.663606,-9.676921,-0.62624,-3.605066,-9.615612,-11.75785,-22.49795,-19.82167,-15.61907,-15.53862,-1.534904,25.6905,0.008245,0.351642,0.90789,1.367966,-0.862449,-1.747424,1.558939,0.607173,-0.749277,-1.921241,-0.373599,-1.688416,0.007258,0.588777,-0.681191,-0.562834,-0.24577,0.072966,-0.146466,-0.995073,0.960814,0.098728,-1.466912,0.162484,-0.634974,0.004117,yes
-21.10245,-5.550753,-7.234561,-0.653917,-1.276091,-7.027858,-6.308567,-13.58588,-17.6318,-10.17155,-12.86049,-2.491866,25.75979,0.790448,-0.782504,-1.299891,-0.168148,-1.488374,-1.252556,-0.951007,2.759601,1.132099,-1.751988,2.544923,0.639525,0.035403,0.230227,-0.677249,-0.509469,-0.577876,0.137419,0.136885,-1.292498,0.259106,0.228364,-1.023696,-0.178232,-0.469251,0.000762,yes
-21.12176,-11.41496,-10.77476,-10.75027,-12.03895,-3.771851,-5.671088,-5.666943,-21.73126,-17.43524,-15.45705,-9.508399,25.83825,0.721773,-1.5407,-1.608738,-1.671507,0.120533,0.824347,-2.93855,0.761585,0.370908,-2.678719,1.287349,-0.46821,0.019545,-0.226891,-0.12748,0.335158,-0.137159,0.40836,0.556231,-0.599759,-0.599558,0.265895,0.013937,-0.543141,-0.658949,-0.006594,yes
-19.73908,-13.12891,-16.30839,-9.315656,-6.894109,-5.985833,-19.06362,-10.76195,-12.04575,-10.42697,-2.92239,2.790289,25.84097,-0.221007,-1.299626,-0.247844,-0.571571,-0.051784,-0.976887,-2.907054,-1.330395,-0.051252,-3.659935,-1.338048,-2.20096,-0.007007,-0.335141,0.288402,1.081503,0.187496,-0.090972,0.400886,0.902524,-0.545643,-0.066796,0.391594,-0.984846,-0.755192,-0.009066,yes
-19.97286,-10.57803,-13.1837,-4.652907,-0.193393,-6.014891,-20.07307,-20.10199,-20.76015,-28.88495,-14.07093,-6.517032,25.74764,-0.620484,-0.027197,2.057658,0.883881,0.461054,0.895898,-0.461833,-0.345618,1.171874,-0.897584,-1.147819,-3.56292,-0.004505,-0.068423,0.360329,0.573295,0.302116,-0.477065,-0.017879,1.33993,-0.070242,-0.290207,1.467114,-0.097852,0.080162,-0.002948,yes
-22.78194,-12.46735,-7.269313,-6.560452,-7.457788,-10.79077,-13.64285,-13.02033,-18.37362,-22.74637,-20.24379,-14.99235,25.77006,-0.214128,-0.097248,2.274427,-0.508362,-2.113493,0.7161,2.323255,0.584988,0.397636,-0.684584,-1.16172,-1.58908,0.002098,0.240288,0.462891,-0.477127,-0.080227,0.052235,0.257421,0.843511,-0.443777,-0.45121,1.375412,0.280399,0.669153,-0.002501,yes
-22.70275,-11.88172,-5.006001,-7.708463,-9.451837,3.110106,-10.69064,-6.265841,-12.70795,-15.76346,-12.53544,-18.43168,25.85118,0.37622,-0.340244,-0.003399,-0.192534,-1.233937,-0.111541,1.145946,-0.547315,-1.304571,3.169176,0.709927,-0.37334,0.000251,0.341887,0.398494,-1.005386,-0.008623,0.577764,-0.101231,0.238906,-0.695384,-0.144185,0.556601,-0.517019,0.231634,-0.009388,yes
-19.44478,-12.9633,-9.025098,-10.32969,-12.83235,-6.967831,-12.13856,-14.75508,-14.08367,-20.41063,-9.498732,0.802213,25.79968,0.482081,1.17135,-1.602949,-0.434499,1.056885,0.813937,0.50661,-3.44843,-1.06908,1.183745,-0.864925,-0.449985,-0.021891,0.102837,0.515011,-0.605842,0.287574,0.589682,-0.088835,-0.551749,0.201272,0.836629,0.096306,-0.804825,-0.495994,-0.008127,yes
-19.76034,-12.03127,-12.3228,-3.73096,-3.675794,-8.484068,-15.09548,-21.97119,-29.42798,-14.20694,-15.89382,-16.28101,25.73408,0.740846,1.330976,-1.030586,0.803833,1.764684,0.340824,1.641022,-1.805829,1.184308,0.951255,-3.881312,-2.974299,-0.039451,-0.066289,0.221473,0.386079,0.233008,-0.343778,-0.090182,-0.115012,1.523759,1.061379,-0.9492,0.161206,0.47659,0.002029,yes
-21.84274,-6.535828,-11.62566,-10.7217,-5.061383,-0.924,-8.907376,-22.4098,-15.359,-17.60591,-22.88922,-18.31761,25.71916,0.117746,1.642198,-0.241191,0.431326,-0.664397,0.045744,-0.68303,2.220604,3.336343,0.905905,-2.890224,-2.76857,-0.018686,-0.10758,-0.618908,0.589184,0.35313,-0.636418,-0.715385,-0.698668,1.175277,-0.131641,-0.759493,1.670393,1.419911,0.009704,yes
-17.79954,-8.440577,-8.858649,-3.493294,-4.5139,1.792313,-4.10112,-11.46763,-6.148745,-12.40955,-25.24676,-23.74327,25.69419,0.226942,0.531699,1.246115,0.539595,-2.092186,-0.178354,1.165705,4.236962,1.799613,-1.437905,2.528604,3.168901,0.008792,-0.228855,-0.597713,0.238745,0.012757,-0.051073,-0.399883,-0.633161,-0.303534,-1.524325,-0.922759,1.932569,1.389427,0.01224,yes
-19.83644,-6.547658,-11.96313,-8.291893,-15.73528,-11.8773,-21.05089,-8.903845,-9.041575,-16.7798,-19.27339,-9.309509,25.7262,0.201135,-1.523553,0.20462,1.463269,-0.19677,-2.503399,-2.74907,-0.593438,-2.034935,-1.41914,4.282082,3.577968,0.002509,-0.027967,-0.454501,-0.138671,-0.131145,0.795018,0.447872,1.013455,-1.139334,-1.217055,-0.628715,0.742484,0.480812,0.008638,yes
-19.62878,-9.366858,-5.923488,-2.247887,-8.799771,-3.899187,-3.195199,-7.539357,-23.58863,-21.80952,-5.058722,-4.940559,25.77452,-0.445124,-0.074712,-0.059765,0.351648,1.275505,-0.384021,-0.491761,-1.916478,-3.751679,-2.500017,2.195382,0.799568,0.011149,0.023097,0.043459,-0.592962,-0.589904,0.642686,0.719256,0.765465,-0.91935,0.554404,0.463676,-0.539316,-0.676376,0.006484,yes
-19.92245,-13.69045,-12.07014,-4.028052,-3.902298,-10.59524,-23.10569,-27.34113,-16.81374,-20.00163,-11.57283,-9.829122,25.69154,0.313945,-0.327101,-0.281604,-0.130426,1.626849,2.387936,5.212979,-0.399349,0.026712,-1.706614,0.988806,0.820155,0.023323,-0.030974,0.462022,-0.234102,-0.802415,-0.210774,0.861017,0.803531,0.557541,1.619575,0.654438,-0.446518,-0.129876,0.006858,yes
-19.98216,-5.242739,-9.103969,-3.866973,-4.052867,-0.768817,-5.532525,-11.83137,-21.02106,-23.29872,-18.12012,-19.48562,25.76727,0.286019,0.150767,-1.475583,-1.613076,0.209434,0.972259,1.012005,-0.456832,3.540809,1.024212,1.47866,1.165925,0.030804,-0.031861,0.04645,-0.009193,-0.270891,-0.530902,-0.313499,-1.024083,0.445433,1.407041,0.894458,-0.521034,0.041548,-0.005302,yes
-18.09003,-10.24522,-11.78091,-8.134478,-9.974492,-1.502803,6.182669,-8.754581,-10.1918,-24.56827,-7.798656,2.063799,25.84644,-0.319305,0.673819,-0.257981,-1.566445,-0.717607,1.123546,0.516702,1.464443,2.416696,0.090935,2.407853,2.745412,0.02697,-0.196064,0.055223,0.510355,0.397067,-0.393252,-1.146329,-2.103867,0.28547,0.031132,1.036614,-1.456788,-1.411726,-0.018204,yes
-19.11489,-10.33564,-13.44602,-8.260056,-4.716506,-3.584113,-12.77935,-19.11679,-9.195551,-14.40514,0.447492,-5.057393,25.85109,-0.287804,-0.342924,-0.117543,-0.284797,-0.206776,-1.31932,-3.264037,-0.621207,2.088536,1.073497,-1.119311,0.044678,-0.017184,-0.060867,-0.239569,0.496806,0.579271,-0.486529,-0.81474,-0.015563,0.163958,-0.923375,0.843971,-1.508453,-1.316581,-0.020986,yes
-21.95261,-7.774908,-11.18902,-9.663734,-7.158512,-3.569865,-16.89876,-16.37621,-10.64301,-23.99374,-8.817377,-3.316178,25.78448,-0.379463,0.195858,1.591153,1.190771,-0.131307,-2.197917,-3.168338,1.110188,0.908511,3.451813,-4.996149,-5.677852,-0.043705,0.072009,-0.352382,0.112376,0.158024,-0.102504,-0.288768,1.246466,-0.118864,-1.172744,0.594157,-0.442122,0.093188,-0.008629,yes
-19.48989,-8.192514,-9.987628,-4.526329,-6.494739,-6.331887,-10.312,-11.1266,-10.35277,-18.2185,-23.20732,-16.57224,25.71232,0.011763,-0.808095,0.083879,-0.095328,-2.51636,-1.440708,2.77671,0.540085,-0.321976,3.56363,-2.361605,-1.20535,-0.03879,-0.069876,-0.11395,-0.330566,-0.789003,0.068777,0.303319,1.261734,-0.079095,-1.247729,-0.625322,0.986985,1.653813,0.010104,yes
-19.79984,-10.33749,-5.554338,-4.047485,-9.741912,-11.1185,-10.8927,-7.198736,-5.070634,-5.402523,-20.95199,-20.56803,25.69729,-0.109041,-0.855504,0.203186,-0.871058,-0.075336,-0.259599,3.728657,0.289475,-2.241767,1.816654,0.818388,3.836364,-0.005372,-0.002509,0.312665,-0.363861,-0.752025,0.69743,0.414546,0.11972,-0.345456,-0.791911,-2.046466,0.821294,1.287528,0.016191,yes
-20.13246,-13.09482,-15.84397,-11.54482,-16.00661,-7.013334,-1.898837,-21.0051,-13.59162,-5.882597,-5.293224,-2.458214,25.70073,-0.772396,-0.386991,-1.076388,-3.198896,0.109121,-0.771885,-0.403863,-0.606328,-2.57497,-1.235535,0.908347,3.556636,0.014168,0.106359,0.719911,0.426259,0.210307,1.312976,0.085171,-1.663797,0.073408,0.055193,-1.948816,-0.803753,-1.230588,0.011411,yes
-22.17653,-9.601274,-7.244924,-10.50978,-2.779258,-4.527134,-2.462058,-9.989577,-20.23243,-21.07843,-13.68248,8.80863,25.76341,0.000071,1.548632,0.351981,-1.017571,2.043102,-0.4596,-0.979453,-0.043885,-1.924545,-4.380937,-2.524655,-1.621205,0.010771,0.220313,0.449462,0.178985,0.698911,0.547872,0.276164,-1.297669,0.230351,0.964498,-0.387453,-0.468728,-2.277408,0.000015,yes
-22.16352,-10.49558,-14.52427,-17.28966,-9.430459,-13.487,-16.54663,-12.76282,-15.64673,-16.55823,-22.30034,-13.47739,25.7501,0.489,1.589392,2.140775,1.029464,2.989303,-0.914852,-3.188222,1.073804,-0.204623,-3.081653,-4.70885,-4.629504,0.010192,0.139414,-0.011206,0.263794,1.055993,0.38809,0.744499,0.125492,0.631674,1.205132,1.29834,0.924118,-0.455941,-0.005092,yes
-18.78395,-3.893954,-4.45428,-6.262922,-2.814475,-10.17967,-8.466067,-11.5393,-13.6658,-21.96939,-25.07171,-23.16447,25.72646,0.361827,0.403616,-0.51047,0.509319,1.223934,1.192703,-1.36751,0.601163,1.395551,0.802448,1.283346,-3.457605,-0.003311,-0.145682,-0.670402,-0.317249,0.364885,-0.54982,0.623931,0.314195,0.220128,0.364399,1.934104,1.700494,1.137316,-0.007128,yes
-19.38375,-8.001516,-6.535415,-8.52093,-1.042482,-8.761326,-14.83794,-14.86122,-17.89804,-20.84538,-23.14286,-9.619183,25.77016,-0.256205,0.129487,0.673809,1.317625,2.459153,2.124456,0.417627,2.229518,1.790644,2.664472,3.624936,2.195132,-0.00425,-0.168012,-0.50993,-0.38092,0.000969,-1.286347,0.258877,0.684665,-0.226323,-0.417191,1.208796,0.97709,0.52752,-0.005075,yes
-21.75728,-8.830226,-13.7917,-12.34755,-0.853577,-0.926458,-10.15395,-5.934565,-12.12902,-14.92261,-6.844495,-10.4085,25.73683,-0.355734,-1.073426,-0.50078,0.662772,-0.440921,1.140401,-1.211402,0.478898,-1.100184,2.41652,1.810921,0.653056,-0.017648,-0.033442,-0.135253,0.137253,-0.793612,-1.72105,-0.841662,0.764018,-0.516556,-1.145106,0.174402,-0.580889,-0.524995,0.002077,yes
-21.95789,-7.380011,-6.486521,-7.659218,1.884858,-7.491321,-13.61455,-4.417595,-7.461899,-6.759258,-13.28927,-8.879713,25.72367,0.007719,-0.221737,0.231329,0.957581,-2.610007,0.405682,0.157051,0.003321,-1.042712,2.155293,-0.087189,-4.047236,-0.008015,0.112658,-0.120713,-0.346889,-1.377001,-1.880556,-0.751186,1.15896,-0.275995,-0.932119,-0.435604,0.073026,-0.918822,0.007984,yes
-19.27556,-9.571835,-6.982628,-3.37992,-6.482752,-5.112668,-15.13477,-14.36663,-24.3848,-16.92986,-20.9439,-20.26892,25.66147,0.062653,-0.09704,0.397035,-3.278718,-4.846737,-2.156221,2.582869,-0.868518,-2.913301,1.929046,0.234964,-2.961397,0.008955,-0.02586,0.117897,-0.445956,-1.215665,-0.46299,-0.497299,1.001098,0.166768,0.319039,-0.500495,1.352238,1.002026,0.010962,yes
-20.58602,-8.739395,-8.783309,-8.216842,-11.27793,-4.639814,-11.56228,-10.62858,-16.98371,-9.065289,-16.5291,-24.92515,25.76777,0.09789,-0.962273,-1.509543,-3.596633,-4.74072,0.016838,4.31529,1.523251,-1.963394,0.730187,4.778045,-0.591749,0.02237,-0.180497,-0.014023,-0.624207,-0.219537,1.369694,-0.244129,-0.375601,0.260445,0.562384,-1.355438,0.728063,2.320426,0.0005,yes
-22.12995,-8.635732,-10.65813,-28.46233,-18.50587,-13.13332,1.734254,-7.171663,-21.93461,-4.124366,-4.049757,-17.19277,25.75955,-0.530121,-0.113674,-1.860124,-3.138448,-1.690514,-1.151673,1.714969,0.552774,0.955353,0.6266,6.139493,3.935443,0.021967,-0.102481,0.055717,-0.360632,1.359876,2.227746,0.313012,-1.534852,-0.177731,1.036352,-1.496725,-1.243197,1.205677,-0.006765,yes
-20.04124,-12.65943,-12.19648,-13.10118,-15.80718,-3.396808,-0.472613,-0.39882,-18.50396,-9.511065,2.153884,-13.37654,25.78648,-0.598376,-0.283535,-1.761125,-0.21024,2.660352,-1.317239,-1.287004,0.594898,-0.165122,-3.970673,0.600862,4.106474,-0.01202,0.005953,0.316202,0.323627,1.109895,1.697531,0.259772,-1.030525,-0.907067,0.459279,-0.791792,-2.631181,-0.458513,-0.009727,yes
-22.19855,-8.180189,-14.57666,-16.62999,-12.67069,-11.49254,-12.10476,-16.71764,-18.84791,-13.57397,0.41207,-6.366018,25.76195,-0.101618,-0.157826,-1.280336,1.827464,2.591456,0.075876,-2.290244,-1.292999,1.369323,-3.204148,-3.89243,0.717877,-0.007676,0.258857,0.162741,0.970307,0.894891,0.098041,0.717837,0.575393,0.22742,0.289451,0.112764,-1.737884,-1.483234,-0.007153,yes
-23.5436,-10.38484,-15.62967,-15.18421,-0.893758,-12.0464,-11.07779,-2.881103,-19.35267,-24.19385,-15.75571,-9.806155,25.70647,-0.086597,0.640814,-0.181302,-0.530115,1.605951,0.701924,1.165272,-2.089195,0.126014,-1.3134,-3.361898,-1.275532,-0.011443,0.30166,0.043612,1.179017,0.642303,-1.438099,0.658676,0.926976,0.7168,0.367377,1.35896,0.318417,-0.846467,0.002791,yes
-20.88686,-10.56216,-15.34322,-18.28349,-13.0053,-8.42914,-4.414378,-12.39551,-14.66364,-12.80371,-14.55711,-15.38858,25.76118,0.508273,0.237859,2.201498,1.495945,-0.673106,1.427931,3.365797,3.031921,2.257038,-0.138219,-0.568549,-0.789722,-0.014084,0.088998,-0.249043,0.584999,0.660264,-0.805444,-0.073302,-0.088111,1.348952,0.163742,0.910518,1.049282,0.94838,0.008037,yes
