@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
4.399704,-7.715905,15.37255,-3.857638,16.96443,2.334663,4.141222,-12.16069,-22.50597,-2.26573,-0.577767,-0.951277,23.43513,-0.385146,0.94457,1.180705,-0.082094,-0.802432,1.43122,-0.874457,-1.461762,-0.664954,-0.823431,-1.107365,4.498359,-0.033558,-0.418052,-0.547296,0.031345,0.06148,0.117151,-0.14137,0.2711,0.602768,1.200809,-1.470786,-0.307757,0.586279,0.008356,yes
0.754048,-12.86599,14.04185,-1.181123,11.78391,-3.313058,3.554319,-3.571876,-24.9828,-2.209074,-5.699915,-3.33185,23.16745,-0.705949,-0.413155,0.874839,-0.601365,0.940018,-0.187709,-1.083247,1.596274,1.76096,-0.976955,0.541544,3.389695,0.006753,-0.027846,-0.399439,-0.163606,-0.262985,0.440026,-0.187403,0.367351,0.153131,0.505661,-1.067246,-0.595755,-0.610821,0.018126,yes
6.99481,-13.64943,18.12418,-5.805773,10.36383,-2.549271,7.578052,0.771702,-12.47571,-7.780592,-3.079675,1.386661,23.36933,0.568153,-0.96881,-0.327571,-0.196931,-0.51815,0.165398,-1.824921,0.406774,3.265795,-0.875249,-0.09453,1.515465,0.039346,-0.325532,0.153925,-0.413232,0.009618,0.288612,-0.768684,0.400496,-0.051031,-0.328381,0.118669,-0.476225,-1.272281,0.007011,yes
5.929442,-12.07713,9.343486,-5.517557,16.03135,9.452493,0.094497,1.065506,-7.168779,-2.981513,8.576996,1.76997,23.5594,-0.613035,0.130747,0.365587,-0.623695,0.982264,0.329997,0.465482,-1.366647,-0.887967,-2.08717,-2.089134,0.735054,0.034625,-0.296789,0.776864,-0.200839,-0.419232,-0.022686,-0.522555,0.585034,-0.228791,-0.262228,0.525813,-0.949885,-1.059798,-0.006598,yes
4.652772,-12.95438,16.08388,-2.674075,12.24996,-3.221126,-3.253469,-12.44551,-15.08401,-6.255757,-8.188873,4.075137,23.43589,-2.059262,1.442242,-0.630828,-0.02284,0.619508,-2.671053,0.353659,-0.235455,-0.982396,0.32502,-2.173152,-0.535729,-0.012437,-0.039437,0.64576,-0.079771,-0.979325,0.267529,0.258012,0.055877,0.426812,0.310906,0.174937,-0.249842,-0.654629,-0.008737,yes
-1.140109,-12.55977,16.88994,-5.865448,15.75217,-1.327145,11.29749,-3.796507,-28.11849,-13.40734,-13.59099,-1.000817,23.30729,-0.876185,2.265639,0.022273,-2.784568,0.25776,-1.382258,0.752635,0.773436,2.573915,1.051977,-3.168568,-0.883701,-0.000348,0.606463,0.060894,-0.217035,-1.07345,-0.23521,0.895231,-0.975901,0.753804,0.5585,0.110461,0.936361,-0.097453,-0.002461,yes
0.233275,-6.196893,11.19682,-5.746028,13.60097,-10.51472,3.744848,2.025434,-6.912841,-0.94258,-2.861446,0.093411,23.4332,0.502544,1.192546,-0.554768,-4.01312,1.181749,2.311586,-1.689112,1.470794,3.089382,-1.570138,-0.804024,-0.948304,0.013148,0.726237,-0.380685,-0.017489,-0.380809,-0.351711,1.10864,-0.569447,0.619888,-0.509784,-0.367167,1.391555,0.193722,0.006125,yes
3.758266,-4.127676,11.89838,-17.90442,16.64465,6.187999,0.358513,-2.302785,1.615213,-0.378219,-9.929557,-0.657671,23.559,1.138379,0.560064,-0.757617,-3.995803,-0.474907,2.314835,-3.392638,1.549247,-0.131356,-0.587286,1.908108,0.454077,0.009526,0.229248,-0.54856,-0.29411,1.447541,-0.456874,-0.122029,0.212838,0.075509,-1.504071,-0.073762,1.672993,0.009278,0.004647,yes
4.716305,-11.2077,15.80581,-16.72019,17.71246,4.579232,-6.229541,-5.8384,-14.50395,-20.62101,-14.03971,-0.837956,23.37578,0.564642,0.391603,-0.328326,-1.321266,-0.772715,1.023602,-0.420941,2.476082,-2.178683,-0.691184,2.246284,-0.236006,0.013252,-0.101652,-0.401643,-0.280433,2.410178,-0.643172,-0.938196,1.100673,-0.657118,-0.915912,0.568474,0.49074,-0.37472,0.009108,yes
2.310268,-7.254048,10.79735,-20.35738,11.32189,2.700054,-0.678503,7.881644,-24.97971,-6.504558,1.538686,1.73525,23.38364,0.239006,-0.076691,-1.561498,3.107208,-1.049378,-1.348413,1.182739,0.648335,-2.312405,0.243691,3.671246,-1.193462,0.022835,-0.130172,-0.151028,0.149057,1.982972,-0.315827,-0.915875,0.832624,-1.690036,0.24322,0.398535,-1.033643,-0.450767,0.008738,yes
3.780482,-2.675692,10.1057,-11.12588,12.39877,-3.652732,2.15865,9.313627,-4.508792,-1.335328,2.635852,-2.283077,23.58714,0.44397,-0.497289,-1.554994,4.486261,-1.746876,-0.547771,1.526567,-1.36434,-0.399654,0.856741,0.768106,-1.998132,0.052032,-0.233319,-0.295605,0.647402,0.631135,-0.470157,-0.242187,-0.092925,-1.23718,0.421926,0.709331,-1.115658,0.015767,0.002727,yes
5.421207,-8.777139,6.940946,-5.165538,14.0546,3.561918,2.07811,-6.637123,-14.94439,-8.802606,0.088892,-5.902423,23.56749,0.547854,0.249371,0.601004,3.015292,-1.566961,-1.478854,-0.203274,-4.980724,0.195232,0.631428,-2.521018,-0.918692,0.033827,-0.431581,-0.234709,1.135697,-0.579869,-0.455609,0.267044,-0.951414,0.14592,0.480104,0.57896,-0.482946,0.342636,-0.003453,yes
5.380687,-12.9326,9.959045,-1.884803,7.61172,1.409446,0.02499,-5.400717,-21.51988,-15.18828,-9.474278,-7.009782,23.54401,-0.756375,-1.249453,1.827433,1.880368,-2.864707,-0.122113,-0.192558,-0.89529,-1.322872,2.661602,-0.235874,-0.294556,0.021393,-0.678343,-0.239874,0.44652,-1.1099,0.154087,0.371605,-1.060648,1.024844,0.028166,-0.639693,0.422291,-0.283576,-0.006393,yes
4.249433,-0.878737,13.8757,-9.901464,5.880607,-7.225307,-0.62804,-9.664804,-15.49801,3.579057,-5.01134,-0.49486,23.57434,-1.318724,-0.874156,2.425776,1.51081,-2.768508,-0.226021,-2.71477,1.143408,0.549724,2.23606,1.758504,-0.332069,0.020889,-0.35212,-0.461983,-0.844948,-1.175305,0.897766,0.925686,-0.297027,0.737463,-0.15148,-1.737909,0.550333,-0.884918,-0.003074,yes
0.584495,-12.87216,15.77549,0.643925,2.162237,1.130317,2.548933,6.35102,-10.84634,5.781851,4.006598,-6.45964,23.69069,-2.014457,-1.134893,-0.234783,-0.310996,-0.37567,0.683836,-2.520922,0.697814,-0.436071,-3.144041,0.739802,-3.709324,0.026535,0.29396,0.244725,-1.425104,-1.635823,1.612015,0.978068,0.798887,-1.181089,-0.082327,-1.578684,-0.339743,-0.049697,-0.003163,yes
1.225683,-13.17814,16.16161,1.124146,2.936806,2.571378,-12.75771,-6.795952,-17.53253,-8.107371,2.140972,-7.837839,23.5986,-0.583703,-2.117822,-2.59263,-1.765551,1.677349,2.746603,-0.524224,-2.089961,-1.005567,-5.155298,-0.257191,-3.635899,0.015884,0.560173,0.270279,-1.238714,-1.166218,1.443926,0.746807,1.776208,-1.251769,-0.290237,-0.427041,-0.877162,1.058141,-0.004451,yes
-3.17972,-12.45737,7.642179,-8.952586,7.205271,-0.069718,-6.514788,-3.346074,-22.68297,-25.06527,-9.351425,-21.88491,23.66455,0.345914,0.596004,-2.788882,-4.66057,2.972441,3.281915,2.706603,-5.184051,-0.956863,-1.536141,-0.926741,1.108876,0.008079,0.612765,0.184407,-0.032563,0.183611,0.169819,-0.097027,1.10912,-0.521104,-0.091945,1.144267,-0.731068,2.16072,-0.006275,yes
3.213026,-11.67524,4.979202,-13.93096,11.74583,7.107728,1.282698,-15.26606,-14.60753,-6.773873,0.381717,-10.96172,23.66683,0.301957,-0.388209,-2.490743,-2.145495,2.777064,2.208976,3.552507,-2.174506,-0.641065,-0.703093,-1.794035,2.549535,0.00786,0.241058,0.189936,0.725817,1.473832,-1.286348,-1.025677,-0.30533,1.283116,0.409048,1.207956,-0.609811,1.15143,-0.002682,yes
1.320393,-10.64359,7.422277,-15.13137,12.61993,15.27172,9.061741,-15.33418,-17.09316,-2.565602,0.252522,0.646682,23.69697,0.606539,-1.077663,-0.448539,0.797031,-0.076434,0.467516,0.986312,-1.865432,-1.078045,0.351193,-2.147116,4.001557,-0.000829,0.185641,-0.093471,0.988119,2.104205,-1.616538,-1.484592,-1.74212,1.754339,1.219811,0.824958,0.0857,-0.598874,0.002196,yes
0.485412,-16.02608,3.81784,-6.513937,14.1148,5.945542,-2.783441,-11.67443,-23.53276,-22.87267,-11.63118,-6.355959,23.62169,0.491276,-0.331307,-0.133718,2.874811,-3.229955,-0.974581,-1.190729,2.666308,1.100264,-0.059186,-2.696057,0.674911,0.006929,0.169032,0.250587,0.822628,0.909536,-0.79404,-0.97662,-1.49538,0.478193,1.106752,0.82626,0.56092,-1.107245,0.004559,yes
1.216783,-15.67026,5.980164,-8.675942,5.638618,2.848955,0.449842,-14.46905,-23.61058,-15.25991,-14.08056,-4.180012,23.68298,1.179458,0.1002,0.973198,3.350301,-2.106738,-2.549268,-3.63238,1.167234,4.271525,2.266697,-0.047229,-0.94818,0.019524,-0.065168,0.372278,0.276177,-0.469564,1.050776,-0.357202,-0.31803,-0.02279,0.486876,0.200174,0.443273,-1.021666,0.003523,yes
5.721211,-10.81844,5.031667,-2.784623,-0.913286,8.446201,-0.365,-2.367085,-5.847502,-0.722654,-5.932031,-5.17382,23.70847,0.860658,0.275793,0.911527,1.125551,-0.177982,-1.16573,-1.615047,-1.299874,2.217911,2.470455,-0.039379,-0.511822,0.020477,-0.450119,0.185837,0.057023,-1.473349,2.021334,0.110349,0.700479,-0.623801,-0.246259,-0.305129,0.124419,-0.121898,0.000021,yes
4.599784,-12.74641,11.68135,-0.244521,9.600283,1.275045,-10.30938,-14.15168,-4.578161,-2.307126,-2.833197,-4.685287,23.7512,0.09601,0.480175,0.409724,-0.676158,3.65146,-1.222918,-0.391678,0.003708,0.797511,0.087243,-1.25909,-0.513408,0.010011,-0.668735,0.056828,-0.144726,-1.624664,0.957835,0.788814,1.285793,0.710829,-0.319295,-0.221563,-0.130692,0.042006,-0.001829,yes
3.097203,-16.10904,5.524878,-5.101894,11.24406,0.903849,-5.479069,-18.33248,-21.95942,-16.99678,-17.45175,-8.662431,23.68997,-1.217597,0.407893,0.433134,-2.478704,3.997618,-1.086013,0.691316,0.129067,1.605976,-0.495103,-1.468031,-0.151967,0.01179,-0.591554,0.114639,-0.275627,-0.627761,-0.840368,0.449772,1.138443,0.776281,-0.562274,0.359299,0.591383,-0.275582,0.002854,yes
3.008836,-10.62409,7.782179,-10.89809,17.81725,0.505542,1.048488,-6.467813,-11.56707,-6.686625,-14.61614,-5.002746,23.74229,-1.125087,0.318292,0.488763,-2.970888,0.594637,1.354942,1.643401,4.006911,2.981017,2.641662,0.013637,-0.918076,0.01472,-0.207575,0.266836,-0.140211,0.333046,-2.493066,0.286163,0.883372,-0.065146,-1.362613,0.6924,0.628498,-0.451172,0.003203,yes
0.428701,-9.840135,9.146926,-9.851358,14.96632,3.400887,-2.587353,-5.563686,5.676831,-1.008417,-7.380711,-5.774924,23.77187,-1.486565,0.929931,-0.506129,-0.865888,-2.851409,-0.205798,3.059627,0.57993,-1.685212,2.98974,2.281171,-1.687397,0.032393,0.437627,0.464731,0.075275,1.064495,-2.738044,-0.016594,0.650078,-0.865571,-1.54561,0.306706,0.052385,-0.045912,0.003014,yes
0.308597,-14.2894,12.31414,-12.72423,10.71233,6.801238,-3.538231,-0.501523,-3.491203,2.907003,-7.800532,-10.71942,23.78384,-0.807382,1.553337,0.178302,0.182662,-5.389359,-0.23221,2.841026,-0.547456,-4.369962,1.806822,0.008799,-2.001551,0.015726,0.63479,0.636767,0.237321,1.237794,-1.070947,-0.437262,-0.216243,-0.789624,-0.037098,-0.661952,-0.015221,0.651875,0.002033,yes
-2.985502,-9.62673,0.728248,-8.518267,0.539468,-3.272989,12.11243,-18.41598,-34.42341,-6.844899,-9.453705,-14.24108,23.83115,0.811684,2.114023,0.964741,1.266998,-6.700601,-0.375405,3.342891,-1.921604,-2.446586,1.455847,-1.203685,0.160213,0.026357,0.717812,-0.04262,0.411402,0.472246,1.149065,-0.11093,-1.698008,0.982614,2.079768,-1.145178,-0.36252,0.605161,-0.005515,yes
0.679027,-2.964105,12.88303,-10.65133,-1.916121,2.681431,7.903726,-2.778947,-13.36676,5.265728,-13.53565,-10.77742,23.79128,0.899736,2.910081,0.939933,2.15164,-2.8355,-0.746562,0.420553,1.309556,3.176215,0.098849,1.679959,1.417494,0.027902,0.330696,-0.833508,-0.187568,-0.16899,2.517703,-0.324493,-2.006669,1.026197,1.56224,-1.518442,0.071257,-0.060688,-0.012783,yes
4.301904,-4.932668,13.68619,-4.552822,-12.22245,3.583768,8.406123,-14.03299,-1.618324,5.091453,-10.53158,-4.94486,23.89994,1.248937,0.038458,1.170066,0.510851,1.616989,-0.503272,-4.220176,4.564496,4.940542,-1.882161,-0.367007,-0.371116,-0.001269,-0.098069,-1.187934,-0.444938,-0.874057,2.812178,-0.422098,-1.550701,0.30745,-0.149249,-0.59272,0.239696,-0.545795,-0.020902,yes
1.163574,-2.086029,10.53484,-3.948749,2.915793,-0.359952,0.417687,3.854764,-4.01267,-2.566929,1.138197,-8.280062,23.88896,0.627471,-1.576422,-0.8622,-0.284217,3.04036,-1.79074,-3.410786,1.34048,-0.252327,-4.116382,-0.053254,-2.039328,-0.034374,-0.286387,-0.846271,-0.216916,-0.944954,0.892979,-0.207258,0.021966,-1.086771,-1.360299,0.590059,-0.147592,-0.236795,-0.016289,yes
3.016908,-9.873479,7.752672,-9.315299,6.208455,-4.268658,-5.245434,1.089645,-14.39775,-12.33938,-18.62566,-17.34534,23.77596,0.457472,-1.582397,-0.358884,-1.885358,4.42236,-1.963806,-2.494943,-0.399818,-1.478562,0.599862,0.8614,-0.840353,-0.047015,-0.702897,0.373482,0.094367,-0.566747,-0.98264,0.435995,1.268064,-1.374707,-1.2565,1.070729,0.576894,0.417748,0.004528,yes
4.458878,-8.375809,11.53878,-9.691173,4.070226,-2.346058,-2.324427,-3.637864,-8.238678,-6.600767,-9.754878,-14.77382,23.6814,-0.136466,-0.510845,0.619826,-1.375022,0.226708,-1.052587,-0.332232,-1.642142,-0.415726,1.80813,0.327795,0.468139,-0.030671,-0.732942,0.753033,0.447697,0.032302,-1.903161,1.047997,1.206292,-0.114052,-0.270115,0.286496,0.376693,0.326592,0.022548,yes
4.941612,-9.699764,11.38979,-11.1084,9.312134,-5.242211,-2.697537,-12.28577,-6.898129,10.10768,-0.778041,-5.899747,23.76865,-1.883582,1.373078,0.900888,-1.777481,-1.889386,1.307628,0.580868,-0.817727,-1.26026,0.50923,2.32694,0.463889,0.019518,-0.477391,0.551391,0.514317,0.784736,-2.052868,1.2469,0.811484,0.72174,0.42351,-1.335061,0.221905,0.037344,0.023031,yes
-0.481108,-4.727113,11.8154,-9.92731,2.497493,-5.136109,-2.517423,2.331762,-9.84111,-4.749807,-6.146639,-11.66217,23.73926,-1.866713,0.711007,0.746396,-0.176644,-3.319573,1.813527,1.082767,0.979176,-1.71205,-2.638588,1.097442,-1.05849,0.045097,0.010886,0.003874,0.313225,1.350729,-0.215908,0.343868,0.10627,0.64219,1.405677,-0.592265,0.116783,0.296871,0.013652,yes
-3.931009,-4.832438,12.1188,-18.08463,-2.452109,3.664507,-2.244598,-5.983803,-19.89783,-10.71871,-8.795083,-16.58172,23.84462,-1.06436,0.56363,2.149413,1.439132,-4.068841,2.837637,0.854979,1.898226,1.287148,-3.852084,1.586099,0.10968,0.030256,0.487161,-0.487609,-0.471857,1.408337,1.444693,-0.969114,-0.479902,0.021087,1.571201,0.128554,-1.333992,0.002561,-0.007282,yes
-0.438378,-7.254438,14.90626,-7.086276,-6.64552,2.268216,2.86294,-1.892967,-10.29908,-9.380516,-0.259146,-14.72528,23.8689,-0.491645,-0.086751,1.561688,3.770314,0.236896,-0.09825,0.062064,0.210832,5.338956,1.027461,1.282128,2.129597,0.032221,0.318056,-0.297776,-0.976226,0.199422,2.280405,-1.410353,-0.83444,-0.493353,0.666706,0.80064,-2.180772,-0.416691,-0.021804,yes
-0.401554,-5.61795,20.59143,-5.333258,-6.460564,5.243812,-1.112825,-0.682273,-0.233405,-6.837384,4.208709,-3.819789,23.85511,-0.135311,-0.666089,-1.866042,3.290723,3.555847,-2.582054,-1.308292,-0.32812,3.070241,-0.681023,-4.435362,-1.117348,-0.010453,0.137833,-0.308117,-0.77131,-1.459007,1.738374,-0.796079,-0.698023,-0.62899,-1.021673,0.984861,-1.875629,-0.678739,-0.02005,yes
-4.70406,-4.768111,15.38753,2.548569,5.686199,-6.417011,-2.772989,0.735156,7.021457,-1.55316,-6.237895,-7.395148,23.89512,-0.740958,-0.163012,-2.127007,-0.105332,4.27011,-2.528392,-2.007797,-0.374415,0.729936,-0.22092,-6.795688,-2.528429,-0.043567,0.39819,-0.299418,-0.03504,-2.00036,0.222037,0.416004,-0.574028,-0.070341,-2.092269,0.006546,0.433367,0.127565,-0.011839,yes
-2.474722,-9.406044,2.547956,-6.448441,9.161265,-4.903148,-5.968095,-8.938463,-13.20689,-18.0375,-27.98252,-25.83353,23.77924,-0.25054,-0.938826,0.137209,-3.918078,2.606425,0.072311,-1.600204,-0.954102,-1.516706,1.696411,-3.753139,-0.955001,-0.0321,0.493387,-0.18006,0.321435,-0.797162,-0.903717,0.821178,-0.104329,0.468852,-1.194744,-0.120616,2.529021,0.910949,0.008438,yes
-3.106581,-6.175452,13.29296,-7.055343,6.894113,-5.300263,-4.748412,0.363054,-0.162655,-4.88506,-18.14197,-16.36056,23.689,1.55692,-1.447472,0.384864,-2.627088,1.82179,0.65459,-2.662118,0.172116,-2.828916,-0.128527,3.107852,2.686248,-0.016152,0.369354,0.054033,-0.245085,0.253632,-0.986278,0.691974,0.64488,0.886952,-0.877211,-1.593295,1.754037,-0.147196,0.02139,yes
-2.452991,-9.608409,22.32476,-20.12169,5.967604,5.046994,-8.126132,-5.266731,-4.224881,3.310619,-8.604949,-4.11209,23.79767,1.182684,-0.92416,-1.514803,0.56579,0.261422,-0.067652,-1.502774,1.742876,-1.124052,-1.330299,3.257972,0.83006,0.01803,-0.025067,0.773945,-0.503452,0.785007,-0.825459,-0.172804,1.185917,0.921598,-0.009447,-1.506068,-0.00845,-1.227221,0.011789,yes
3.069674,-11.90429,7.423453,-3.750243,16.39198,-8.119135,-15.00456,-0.24013,-11.61413,-12.86986,-0.387424,-4.824628,23.80514,0.389201,0.099818,-2.526426,-1.079106,0.511223,1.001459,1.16789,2.711856,-3.852448,-6.674043,-1.531059,-4.15694,0.038318,-0.564165,1.246604,0.422325,-0.136237,-0.879588,-0.031461,1.349097,-0.238622,0.992,0.735778,-0.766407,-1.089635,0.000475,yes
0.350572,-11.16242,-2.091303,-5.27204,5.71944,-3.831972,-8.353892,0.077511,-13.10142,-20.6966,-20.56993,-27.45119,23.81132,0.207986,2.157253,-0.924404,-0.767035,-0.865587,-0.965145,2.414378,2.384017,-1.052174,-2.561171,-1.475933,-3.669513,-0.000389,-0.414737,0.538665,1.655852,-0.300648,-0.78121,-0.073439,0.489426,-1.568482,1.187519,1.994945,0.108709,0.499591,-0.006887,yes
-2.562356,-4.899353,12.86887,-19.8757,9.57431,4.146514,1.204919,11.25021,-14.98662,-26.25167,-19.81478,-25.4757,23.87376,-0.776557,3.244843,2.201288,-2.64186,-2.012646,0.94603,2.124791,-1.341561,2.095143,4.165797,1.642767,-0.512138,-0.004569,0.004486,-0.46353,1.205333,0.925193,-0.857898,-0.567231,0.018662,-1.975383,1.311131,2.770749,0.389772,1.512541,-0.007695,yes
1.402954,-2.324613,14.98003,-15.89414,5.048507,-5.911553,-4.158981,0.908179,-7.799501,-2.804332,-6.270937,-12.13412,23.76142,-0.308119,0.196651,4.400599,-0.156074,-2.382695,-0.407131,0.465907,-4.072825,1.839751,3.224506,2.214606,1.505612,0.005036,0.332427,-1.166614,0.015446,0.867186,-0.001895,-0.078689,0.270128,-1.025902,-0.214908,0.6856,-0.605667,0.570853,0.002455,yes
-1.339305,-0.098979,9.894224,-11.64849,6.664215,-2.349196,-6.47806,-7.363271,-3.789374,-0.987004,0.676911,-15.04386,23.80725,0.669683,-1.237529,0.837738,3.241378,-3.019713,-2.113704,2.235434,-3.93664,1.257247,4.286863,-1.427467,0.818203,-0.002871,0.63406,-0.879254,-0.935343,0.232923,0.919814,-0.17053,0.416874,0.866539,-1.342629,-1.147677,-0.640511,0.233417,-0.000383,yes
-1.80155,-12.57936,21.39901,-10.16601,-4.738989,-2.619773,-2.182869,-10.97987,-9.501289,-17.20639,-19.74275,-25.13906,23.86976,1.146998,-1.434631,-0.165397,0.627274,-0.371527,0.171279,3.709695,-1.447952,-1.707767,0.806298,-2.969149,-1.480419,0.011036,0.325231,0.437162,-1.479101,-0.950788,1.458171,0.653177,-0.005167,1.860876,-0.753979,-0.758368,0.567756,0.448877,-0.004053,yes
2.388313,-5.959625,13.84807,-6.532874,-0.630505,-8.067897,11.39403,-2.488961,-7.849494,2.383682,-20.2162,-14.88222,23.80524,1.666184,-0.335787,-0.192429,-1.868922,1.580837,-0.195824,2.587266,1.678699,-2.844244,-0.363482,1.032088,2.147961,-0.009482,-0.596601,0.674727,-0.312409,-1.33477,0.54628,1.342031,-1.674068,1.002287,-0.223442,-1.299875,1.012757,-0.167492,0.000705,yes
5.274137,-6.567445,12.17613,-15.31558,6.838231,-2.195807,5.45345,-8.768735,-14.30828,-0.458187,-10.67013,-19.61703,23.81761,0.819787,1.931592,-2.479821,-2.354865,2.607884,1.899814,0.264155,2.423886,0.1206,1.757841,3.823609,3.085115,-0.011924,-1.216271,0.626221,0.290942,-0.046114,-0.795555,0.88517,-1.776585,-0.062688,0.710774,-0.302275,0.359443,-0.526557,0.00034,yes
3.453771,-4.783869,13.54352,-18.41832,8.779792,-3.540299,2.64011,-0.075345,-15.6071,-11.17852,1.30104,-7.065064,23.78592,-2.149715,0.452994,0.432905,-1.941405,-1.77802,3.732185,-4.412135,-0.861124,-0.774144,-2.688282,0.23994,-2.302022,0.012132,-1.098276,0.038825,0.584063,0.723913,-0.971751,0.461652,-1.156402,-0.837232,0.550396,0.188155,-0.801148,-1.167668,0.001616,yes
1.764658,-3.509275,9.152179,-15.99761,3.59528,4.6155,3.514868,-0.067252,-5.019489,-1.636091,-11.38333,-13.62205,23.8198,-3.026407,1.302084,0.976646,0.432947,-2.669875,2.633124,-1.673531,-0.491479,0.811054,0.457324,-0.775861,-1.88821,0.001928,-0.388177,-0.706635,1.164573,1.182486,-0.299268,-0.868281,-0.253372,-0.41815,-0.040652,-0.118158,-0.400445,0.153503,-0.003884,yes
-6.605522,-5.223741,17.52456,-15.89888,-7.899131,7.187371,-9.697353,-11.14532,-16.36461,-10.46878,-18.6599,-29.38981,23.8648,-1.902097,0.173092,0.999652,0.356739,-0.63904,1.745783,-2.2259,-1.049777,-0.43749,1.227551,-0.673915,-1.203717,-0.008326,0.607598,-0.683502,0.396851,1.039743,0.969936,-1.560837,1.068253,0.623407,0.828288,0.218006,0.330013,1.571314,-0.010026,yes
-4.828253,0.162909,15.06883,-14.41056,1.828317,5.605977,3.254524,-5.69114,-9.874251,1.473563,-4.568957,-17.8957,23.7878,-1.244904,-1.461635,3.059671,2.408492,0.542056,-1.448392,-2.09582,0.427462,-0.25099,-0.790865,2.278313,3.303478,-0.021117,0.735378,-0.678497,-0.182712,0.527662,0.494389,-1.052252,0.774508,0.271245,0.603101,-1.101584,0.075838,0.290285,-0.000925,yes
-2.760261,-5.754502,15.58345,-17.42815,6.468075,4.693377,-8.35922,-2.512285,-15.36717,-6.595592,-5.475718,-10.94683,23.76029,-0.002475,-1.582657,1.375649,2.269538,1.465692,-2.031241,1.140275,1.79644,3.898317,-0.974158,0.36292,2.958702,-0.026473,0.646364,0.358549,-0.933662,0.03594,-0.285406,-0.283732,0.986402,-0.019994,0.710826,-0.835536,-0.134018,-0.967618,0.006894,yes
-6.382492,-10.55207,25.42109,-3.190521,-0.878044,-1.379462,-7.633298,-2.246461,-6.773159,-7.527009,-6.583854,-6.32616,23.76647,-0.299328,-1.212526,-0.124911,2.114859,-1.250296,-0.739625,0.515922,-0.55836,1.658657,-3.94974,-0.91509,-2.517995,0.006376,0.797737,1.466537,-1.452546,-1.28348,-0.332995,0.336926,0.763329,-0.469709,-0.538172,-0.029105,-0.44469,-1.03771,0.012071,yes
-5.840777,-7.77954,19.22668,-10.16121,0.782511,0.523885,1.447932,-3.885459,1.57643,-10.83928,-15.83785,-20.38108,23.7431,0.856936,1.841285,-2.076368,0.683253,-1.169893,-0.02726,1.400237,-0.656833,2.161817,-1.37069,0.252696,-3.131071,0.0124,0.415922,1.23637,-0.455075,-1.388438,0.343559,0.006982,-0.647881,-0.05349,-2.019029,0.842633,-0.174567,0.408467,0.009181,yes
-4.784633,-4.887201,12.62267,-7.469738,-1.580379,3.992598,0.930558,-7.796354,-10.05276,-16.15329,-3.963342,-25.76855,23.82827,2.314075,4.15908,-2.477051,-3.215765,0.194872,-0.765754,1.590846,-0.694446,-2.073601,-0.738125,0.109978,1.159814,0.019803,0.075664,0.099967,0.458159,-0.936202,1.091137,-0.599174,-0.774112,1.029208,-1.450023,1.533469,-0.746682,1.177706,-0.004293,yes
0.725488,0.619488,11.60083,-11.87228,0.96978,1.871047,-5.639964,-3.021505,-2.918282,-9.1359,-5.522493,-16.88099,23.79139,0.770431,1.91339,0.276345,-2.007339,2.460905,-1.983266,-2.636594,1.597035,-4.330697,1.633198,-1.02245,3.162131,0.012719,-0.626155,-1.509839,0.866485,0.281538,0.564007,-0.077004,-0.631872,1.03434,-0.968708,0.503732,-0.610601,0.307758,-0.008752,yes
