@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-28.91411,-14.56844,-9.300036,-2.248141,1.743468,2.883142,-5.520223,-1.930573,9.373841,6.695973,-7.751306,3.138205,26.32435,0.143734,-0.574904,-0.284794,-3.093838,-4.116405,-0.715873,-0.0498,-2.010725,1.789169,1.757028,-0.150537,3.347635,-0.004017,-0.504552,-0.082028,-0.674623,-0.624636,0.464739,0.523735,-0.138587,0.017255,-1.880579,-1.58941,0.537496,-0.121825,-0.017093,yes
-28.27874,-12.74557,-7.168063,-11.06918,-5.215701,-0.034083,0.887869,5.003755,5.556613,-3.157115,-0.705534,2.907695,26.37187,-1.258646,-1.298866,-1.13399,-3.190257,-2.636494,-0.811998,0.110233,0.028107,-0.93179,-0.164014,1.532873,0.556601,-0.033328,-0.415301,0.080914,-0.558408,0.707672,1.464783,0.764156,-0.028852,-0.12273,-1.989972,-1.59559,-0.191366,-1.007691,-0.01729,yes
-28.06046,-16.37144,-14.70191,-10.99533,-7.759576,6.657998,9.586855,-5.745752,2.801628,4.555463,-3.381195,10.50594,26.27879,-0.977893,-0.233343,-1.335234,-0.725091,-0.112022,0.985917,-0.926844,-2.384376,-3.866241,-0.953679,1.784619,-1.847203,-0.054274,-0.133157,0.315422,0.273128,1.500307,1.644862,0.27788,-0.23808,0.381995,-0.865845,-1.009444,-0.177874,-1.30873,-0.010987,yes
-35.17561,-20.20573,-18.5058,-14.0506,-8.834012,-1.790637,-11.479,-7.966875,-2.351156,4.062031,-3.4669,-6.953966,26.18228,-0.998282,0.184268,-0.572655,1.170734,1.519865,0.230648,-1.685442,-2.322753,-3.045251,-2.197364,-1.307475,-1.36538,-0.051141,0.429248,0.472385,0.432141,1.045673,1.194486,0.43952,0.48956,0.63932,0.31512,-0.893408,-0.54653,-0.503543,0.001274,yes
-30.35514,-12.00507,-10.30734,-4.382882,2.992514,8.691006,-3.971008,-7.367137,-6.003479,-1.681993,2.552471,-1.166983,26.14777,-0.652231,0.260638,0.800178,2.227205,2.029727,0.152205,-0.342364,1.074677,-1.483325,-2.273514,0.380266,-2.235027,-0.050046,0.428145,0.05503,0.13087,-0.212593,0.230143,0.057936,0.295328,0.769275,1.044267,-0.439901,-0.375634,-0.073368,0.012851,yes
-32.12281,-14.00741,-12.22862,-8.521735,-2.992423,0.102654,-0.760409,-5.799316,-5.267091,-11.02521,-10.20974,1.917257,26.18167,0.724761,0.816069,-0.040993,0.56196,2.26506,1.802456,2.265795,1.495178,-0.547649,-3.971134,-0.497599,-1.767201,-0.029072,0.312941,-0.164058,-0.095039,-0.540647,-0.047632,0.247619,-0.222424,0.703898,1.178653,0.718521,0.455445,0.101885,0.018017,yes
-32.84802,-18.16741,-13.83961,-2.623738,-0.531735,6.472378,2.515736,-1.456146,-3.15703,0.731515,1.891557,-5.10481,26.02886,0.301311,-0.274093,-0.946717,-1.483668,0.666095,0.489695,-1.425822,-0.446968,0.106291,-2.266299,-0.498491,-2.013131,-0.001056,0.003567,-0.301453,-0.08901,-0.319304,-0.417488,-0.457563,-0.631825,-0.395689,0.964861,1.087297,-0.122545,0.848372,0.020474,yes
-30.30536,-13.04422,-16.94463,-12.12037,4.253411,8.330956,-3.393403,-3.446478,-6.512624,-17.00039,-5.62444,-13.82106,26.09637,0.08965,-0.368659,-0.174401,0.322933,1.963518,1.299996,-2.255834,1.95756,2.053204,1.391632,1.40913,-0.966904,0.014448,-0.391838,-0.504485,0.149447,0.311583,-0.989227,-1.081614,-0.284141,-0.755299,0.355126,1.488977,-0.423694,1.063069,0.006714,yes
-29.7573,-13.85714,-12.68292,-10.0019,2.700073,7.025331,-9.783622,-10.7784,-4.849258,-10.0259,-2.232637,-3.363482,26.18515,-0.31684,-0.654261,0.42183,0.750201,0.093056,-1.88438,-1.240676,-1.134959,2.040552,0.481587,-1.185823,1.606683,0.030565,-0.229618,-0.232892,-0.035866,0.33768,-1.082131,-0.738694,0.841329,-0.838911,-0.822723,0.416586,-1.080752,0.390914,-0.011976,yes
-33.21992,-18.00584,-13.67897,-3.217988,5.209265,6.326158,-5.889899,8.649608,5.845042,1.311657,-1.101994,-3.787927,26.17577,-0.925354,-1.516271,0.02197,1.002941,-2.394555,-2.418576,0.752519,-1.937319,0.260849,2.099808,-2.272404,1.738235,-0.011313,0.040559,0.122174,-0.166915,-0.358836,-0.989942,-0.497843,0.846141,-1.078394,-1.728736,-0.631793,-0.95969,-0.150967,-0.018238,yes
-32.97495,-18.9579,-13.36329,-3.323927,-0.54438,-1.947121,-2.439395,-13.17898,0.866899,-6.016574,-6.298779,-2.087961,26.14199,-0.339275,-0.864748,-1.224232,-0.135271,-2.565523,-1.344487,1.276647,-2.694084,-3.111144,-0.537458,-4.061484,-1.411131,-0.048054,0.342927,0.482273,-0.170933,-0.560716,0.161224,0.464773,0.152626,0.52623,-1.128073,-0.210175,0.289197,-0.701653,-0.008365,yes
-33.32331,-18.07519,-16.4946,-10.44466,-6.097138,0.724299,-3.30292,-11.93278,-8.066458,-8.506013,-14.95339,-5.767644,26.06139,0.30366,0.347454,-0.185946,-1.028509,-1.656901,-1.459166,0.716211,-2.654847,-4.014626,-1.257811,-1.95149,-0.212834,-0.037433,0.490285,0.674224,0.282141,-0.319574,0.689606,0.731409,0.144927,0.886576,0.388843,0.04119,1.322961,-0.062796,0.01815,yes
-31.40198,-18.1462,-17.39626,-7.064924,-4.474339,3.103825,-4.693876,-13.95762,-13.44923,-7.804351,-15.61436,-9.429279,26.00207,0.783288,0.825241,-0.328879,-1.037654,0.530348,-0.040219,-0.459393,1.854954,-1.462078,1.109524,0.099704,-0.926046,0.001801,0.19053,0.333333,0.553431,-0.068073,0.417232,0.546054,0.543625,1.146592,1.352196,0.044255,1.513375,0.996276,0.032097,yes
-32.4881,-16.67442,-12.59221,-6.490035,-1.110259,-3.495146,-1.181605,-4.235308,-7.07002,-4.083507,-6.201654,-1.181435,26.05857,0.964789,1.009852,0.984998,-0.14374,-0.494463,0.586332,2.345174,0.221043,1.38053,1.482268,2.261807,1.18171,0.054508,-0.031225,-0.008803,0.3114,0.292298,0.149755,0.194548,-0.035147,0.727867,0.301532,-0.7356,0.50686,1.027887,0.02699,yes
-29.47611,-15.53208,-16.95887,-10.48951,-0.386082,-0.038493,-5.797019,-7.75295,-6.94171,-2.680209,-10.17612,-9.011293,26.15241,0.282813,0.470719,0.957452,-0.918022,-1.060583,0.363035,3.180288,1.600933,0.95226,-1.686223,1.398739,2.872979,0.066462,-0.258949,-0.383405,-0.039254,0.469654,0.097392,-0.598664,-0.643432,0.866068,-0.422885,-0.802397,-0.21869,0.856701,0.011481,yes
-29.4623,-14.33299,-11.7883,-9.451061,-10.61358,5.22712,8.974524,-13.9299,-4.417569,-3.656742,-6.363472,-0.068089,26.25876,0.397774,0.480701,0.72789,0.373166,-0.112661,-0.688051,-1.279363,1.111495,-3.714134,-3.537937,-0.06671,3.027089,0.065187,-0.264653,-0.544362,-0.633434,0.511217,0.726036,-1.073882,-1.977831,1.332378,-0.247026,0.042736,-0.341369,-0.133559,-0.006425,yes
-31.50081,-16.96332,-13.01096,-10.17452,-5.025593,0.557864,6.1295,-1.105662,-10.01416,-16.44885,-8.539758,4.378943,26.23428,-0.227949,-0.827211,-0.396593,1.052164,0.826406,-2.396347,-1.864285,5.740066,-1.02917,-0.392359,0.170512,2.434771,0.053865,-0.07576,-0.283041,-0.433009,0.475782,0.489446,-0.435103,-1.39673,0.115909,1.158418,1.527543,0.27979,-0.842505,-0.016714,yes
-29.48688,-13.55529,-10.92672,-4.781698,0.646193,-7.233579,-13.54168,-2.001475,-24.10447,-14.88887,-7.353385,7.258891,26.34356,-0.103097,-1.06299,-1.505147,1.427253,2.192223,-3.403388,-5.021692,4.813366,1.136116,1.049014,1.169077,0.733018,0.02868,-0.059498,-0.062886,-0.016565,0.026571,0.014246,0.788949,0.516996,-1.65191,2.340051,1.625301,0.909203,-0.527443,-0.027911,yes
-30.60357,-20.05699,-19.37263,-7.563373,-1.883938,-5.789877,-3.860342,14.98317,-2.244111,0.974061,-8.828607,-0.500929,26.37933,0.15445,-0.172639,-0.091072,0.933844,0.234206,-0.45481,-1.932197,0.329543,4.319227,3.658016,2.179795,-0.192512,0.001144,0.187673,0.557807,0.621886,0.029687,-0.11069,1.553652,1.380331,-3.174371,0.545393,0.222999,0.805718,0.015492,-0.03015,yes
-30.42641,-18.10111,-16.1332,-3.620372,-1.223294,-8.615948,-11.13902,2.092517,-2.622011,-7.123128,-0.373665,6.036938,26.32963,-0.090917,-0.161017,0.492306,0.565179,0.254668,2.285926,1.339573,-4.442796,5.311924,2.563381,3.474666,1.703518,-0.048009,0.094602,0.498466,0.541228,-0.117703,-0.143289,1.582847,2.143968,-1.796604,-0.979514,-0.859526,-0.345759,0.087932,-0.018902,yes
-30.2588,-15.55361,-10.86308,-6.085963,-2.91982,-1.025003,-4.732817,-1.504942,0.840751,-2.041644,-1.130643,4.02736,26.24696,0.704325,1.510837,1.71411,1.631634,1.241734,2.527255,1.856737,-5.503711,-0.390108,-0.034548,3.046306,2.026982,-0.05854,0.034756,0.302652,0.070098,-0.106823,0.207088,0.164592,0.734048,0.402367,-1.754134,-1.370497,-1.21059,-0.095095,0.001299,yes
-30.11385,-16.61206,-12.71997,-2.694508,2.437475,1.813616,-6.407582,-15.9714,0.912723,-0.564113,6.170961,13.51233,26.1697,0.094973,0.5876,0.298399,0.489842,0.972012,3.019814,3.803682,-1.253029,-1.406788,-1.402336,-0.992974,0.062933,-0.035988,-0.105607,0.238904,-0.090317,-0.618316,-0.336388,-0.655259,-0.284109,1.998176,-1.536816,-0.607779,-1.888418,-1.217101,0.018255,yes
-27.23822,-13.24733,-12.5087,0.131867,2.494347,1.631617,3.057628,-3.50343,-5.962019,-2.478188,3.130612,5.896282,26.16659,0.235283,0.966312,0.356371,0.437399,0.910975,0.001205,0.505988,0.746496,-1.092086,-1.211612,-1.639337,0.152307,0.00163,-0.251921,-0.15022,-0.391018,-1.169611,-0.862211,-0.708902,-0.79628,1.456494,-0.346498,0.349813,-1.292186,-1.54206,0.018884,yes
-31.46183,-16.31625,-13.8184,-4.280077,0.929682,5.154811,3.984173,-3.173382,-6.254568,-13.91653,-7.469161,5.417144,26.18988,-0.384431,1.305766,0.719589,-1.929281,-1.261891,0.272655,0.594403,2.42298,-2.021166,0.11302,-3.624601,-3.444652,0.013182,-0.125198,-0.435273,-0.632759,-1.140321,-1.17037,-0.806419,-1.041357,0.2462,-0.177265,0.642046,-0.373663,-1.483382,0.008436,yes
-28.40839,-10.86995,-8.532008,-3.106183,2.388949,-2.689575,-7.398757,-4.171474,-1.036033,-1.423491,-2.507266,8.83649,26.24503,-0.31558,0.400653,-0.451573,-3.00686,-1.952369,0.356327,-0.520025,-0.059243,-1.815408,0.956839,-2.098813,-3.929523,0.011293,0.041824,-0.652267,-0.817335,-0.412639,-0.90813,-0.717743,-0.091027,0.001301,0.326115,0.44687,0.089248,-1.149526,-0.005234,yes
-31.45092,-11.27192,-11.11037,-10.72189,-3.81928,5.337484,1.792624,-3.52248,-11.6561,-0.526361,-9.133103,-5.18103,26.19639,-0.255587,-1.305938,-2.461425,-3.489632,-3.448167,-1.189842,-0.890095,0.380842,-1.93145,0.72367,-2.631552,-5.313064,0.001362,0.31691,-0.302255,-0.299443,0.780622,0.419164,-0.768124,-0.293636,-0.40936,0.893895,-0.025841,1.065192,0.777365,-0.011472,yes
-28.82158,-13.76623,-16.12058,-11.68153,-4.893017,3.321917,1.553278,-3.625096,-12.3383,-4.389081,-6.531479,-8.452244,26.2198,0.379984,-0.989171,-2.139797,-0.845619,-2.536535,-2.856259,0.7931,1.774068,0.493631,0.717414,-1.68962,-4.661119,-0.018629,0.360585,0.470443,0.658047,1.172434,1.083494,-0.137816,0.168676,-0.405092,0.715968,-0.330109,1.051302,1.804621,-0.009291,yes
-32.53318,-21.3978,-22.33124,-17.44056,-12.67017,-3.800145,-4.942319,-1.542361,-10.26068,-8.815391,-18.61481,-12.50381,26.2093,0.852338,0.489402,0.066484,0.89321,1.126012,-1.961673,-1.53034,-0.540477,1.293787,0.103526,1.496761,0.80797,-0.029219,0.346272,0.871084,1.160011,0.872801,1.227188,1.181913,0.971393,-0.29033,0.280582,-0.133719,1.709248,2.575859,0.003319,yes
-25.96734,-10.75286,-13.62056,-3.974941,-5.868278,-12.40206,-0.065786,3.708808,0.734415,6.308092,-6.214509,-10.80772,26.14543,0.933381,1.855199,1.574707,0.663889,1.178011,0.053163,0.643479,-1.624042,0.151812,-0.383636,1.093543,2.033066,-0.019871,0.073414,0.288541,0.683126,0.073141,0.481409,1.594873,0.946451,-0.291899,-0.824574,-0.293539,0.940689,2.014484,0.021954,yes
-28.61634,-10.33159,-12.02796,-10.10913,2.298411,3.391103,-5.049546,-9.891817,-11.72352,-5.357318,-1.807782,0.036557,26.08748,1.199074,1.6273,1.481376,0.119619,0.830501,3.265012,4.041683,0.628245,-0.357629,0.605599,4.523106,4.219138,0.01858,-0.103869,-0.371937,0.025233,0.286321,-0.148484,0.636003,0.714973,0.591763,-0.300989,0.033225,-0.652662,0.397187,0.026045,yes
-26.11308,-10.02334,-13.39868,-12.0278,-6.487252,-0.007893,4.824286,-7.570576,-10.84782,-8.036295,-9.467283,-4.557099,26.18135,0.573687,-0.115415,0.568386,-0.093121,0.018265,2.504762,2.739344,-0.269785,-2.803529,-1.001319,1.500651,3.705716,0.067243,-0.419447,-0.807746,-0.325629,0.318287,0.143203,-0.488083,-0.823589,0.461999,0.63158,0.503281,-0.834367,-0.10043,0.008117,yes
-26.46494,-13.62607,-15.0353,-12.81604,-8.20818,6.327833,12.82106,7.238554,-6.257716,1.384796,5.6271,5.466574,26.28423,0.512843,-0.384976,0.695812,2.703318,0.963467,-0.007461,0.99659,1.74121,1.266514,0.57849,-1.970102,1.95758,0.05745,-0.564612,-0.611269,-0.515498,-0.237041,-0.151194,-1.604134,-2.128705,-0.651544,0.78491,-0.148364,-1.656925,-0.962735,-0.014967,yes
-24.17461,-9.682697,-9.274961,-3.087091,-0.523658,-1.34661,4.695633,-6.205303,-16.01613,-2.06956,-2.428697,5.005856,26.38327,-0.820738,-1.177391,0.339345,0.963476,1.827545,-0.751018,-1.951918,0.129473,2.497643,2.146326,0.168313,2.661695,0.001278,-0.348829,-0.191318,-0.495152,-1.016413,-0.77603,-1.107459,-1.351182,-0.047918,1.210182,-0.438574,-0.625464,-0.798014,-0.020715,yes
-27.02136,-12.42679,-10.61076,-1.062894,4.133949,4.023159,-0.002267,-1.868403,-2.806793,-5.448236,-15.17759,5.042978,26.27377,-0.926774,-0.898057,-0.981591,-1.593885,-0.83011,-3.12777,-4.256213,-2.829104,0.916334,-1.710045,-3.09535,-0.072527,-0.02327,-0.077568,0.013108,-0.305863,-1.304721,-0.975916,-0.252064,-0.112951,-0.015871,0.151895,-0.580671,0.358392,-0.622177,0.000618,yes
-29.93856,-16.50993,-13.91423,-13.08699,-3.52059,-2.610644,1.476361,-2.369734,-0.085065,6.11185,1.776626,8.963172,26.19297,-0.450651,-0.815466,-1.06867,-3.026586,-2.965099,-1.472377,-1.390165,1.775782,3.422472,-2.049923,-1.064043,0.730701,0.00403,0.332935,0.251002,0.163886,0.413729,0.014747,0.619387,0.933416,0.310424,0.253496,-0.568494,0.483202,-0.812558,0.022644,yes
-28.21684,-14.70274,-17.62362,-15.78551,-10.86026,-8.679,-6.850367,-8.82475,-9.64158,-11.25613,-11.95231,3.125281,26.26303,-0.060039,-0.500398,-0.129496,-1.825254,-1.51979,-0.907103,0.150961,0.838701,1.563573,-0.226739,0.438037,-0.187808,0.059163,0.13235,0.094124,0.294142,1.310495,1.083091,0.957638,0.943267,0.397686,0.107989,0.46709,1.900996,-0.334352,0.022101,yes
-25.83013,-12.62205,-11.11188,-10.85871,-7.852046,-2.357414,1.168858,6.151779,4.513618,-9.415224,-9.36155,9.618208,26.40879,0.410568,-0.121208,0.732727,3.147806,2.246118,1.235582,0.511573,-0.152308,3.441502,-1.437795,0.817628,-1.343455,0.073279,0.004545,0.244653,-0.072322,0.87246,0.962932,0.483243,-0.011094,-0.425887,-1.200226,0.775498,1.418858,-0.878423,-0.00247,yes
-29.37577,-16.87272,-12.65941,-11.3033,-1.299273,-0.638968,0.90629,-1.935655,2.711728,1.181605,-7.418314,3.776418,26.46168,-0.695635,-0.774567,-0.41158,1.871392,1.979739,0.306442,-0.490748,0.123372,1.446762,0.31934,5.468797,-0.70721,0.052611,0.100351,0.451752,-0.184858,-0.22889,-0.066945,0.318844,-0.363457,-0.12239,-1.330737,0.762074,0.879588,-0.310461,-0.024407,yes
-27.30625,-16.03098,-12.7327,0.410936,2.929506,-0.452748,0.1559,-6.57582,10.94579,-7.295995,3.597764,1.920326,26.46004,-0.110131,0.544883,-1.28924,-0.51261,0.099794,0.337066,-1.124778,0.004012,-2.520254,1.554526,3.514865,-3.401716,-0.005042,0.005077,0.249611,-0.108326,-1.249647,-0.681051,0.233392,-0.516564,0.078496,-1.03265,1.168763,-0.622291,0.472464,-0.023154,yes
-30.95695,-16.87111,-18.87111,-12.06338,-6.352345,-8.099123,-8.797626,-1.84409,-5.623855,-10.71905,8.912014,3.438174,26.50046,0.702067,1.425316,-0.042802,-1.139493,-0.781354,1.136376,-0.848149,0.148593,-2.109234,2.087471,3.487359,-0.710985,-0.023713,0.185124,0.054608,0.412618,-0.058832,0.158286,0.328317,-0.251022,-0.089689,0.362825,0.358806,-2.47782,0.456038,-0.006121,yes
-25.5902,-9.898441,-14.45223,-13.04173,-4.826538,3.057991,0.396928,6.126057,-3.91986,4.307734,0.04761,-7.221246,26.3642,-0.262899,0.026907,0.006711,-1.594987,0.221411,1.987575,-1.892548,0.227561,0.056251,3.521955,-1.303107,1.020751,-0.004328,-0.12924,-0.551974,0.343222,0.991267,0.852541,-0.063333,-0.02642,-0.109069,1.194461,-1.127729,-2.320865,0.520455,0.013477,yes
-26.72346,-12.81241,-12.01365,-10.27444,-1.328023,3.287543,-3.454968,-7.543631,-0.401617,5.817093,11.79356,4.792281,26.39104,0.306367,-0.242538,1.003536,2.118418,2.710359,1.122774,-1.36197,-0.436846,1.972635,1.129655,-4.511319,-0.638254,0.021647,-0.260061,-0.647914,-0.219372,0.744629,0.309666,-0.72964,0.492816,0.156024,0.389267,-1.776864,-1.361587,-0.121158,0.00452,yes
-30.73749,-17.92579,-16.12787,-8.458467,1.524402,3.791795,-11.97817,-2.588247,8.615925,2.045706,-4.358545,6.347026,26.49312,-0.55848,-1.38106,-0.096299,2.814769,2.616644,0.027201,-0.999968,-0.248613,1.411118,-3.60521,-4.090119,-0.835806,0.039664,-0.052766,-0.109087,-0.385973,0.066635,-0.551362,-0.709661,0.912764,-0.258101,-0.857987,-1.882393,0.895235,-0.076651,-0.019302,yes
-26.85147,-14.07013,-13.01561,-3.762918,4.023978,-2.852157,-9.419929,0.328831,-2.028572,-3.939764,-11.4415,-6.537231,26.54423,-0.450449,-1.110272,-1.088158,0.378774,-0.430641,-1.531637,1.16964,1.166797,-0.840335,-3.233266,-1.927068,-0.388495,-0.023111,-0.216817,0.070173,-0.491687,-0.729446,-0.759179,0.130437,0.71132,-0.568287,-0.804844,-0.205032,2.084937,0.778336,-0.030709,yes
-28.3186,-16.17488,-14.43275,-2.223643,5.580684,6.263844,-1.62043,0.946763,3.949206,-8.839886,-8.785453,-5.735521,26.48592,-0.148321,-0.084659,-0.877306,-0.39199,-0.964897,-0.233526,1.405466,-1.864769,-2.827202,-3.708552,1.880943,0.512616,-0.078458,0.04874,0.539028,0.007309,-0.804492,-0.356182,0.396555,0.251862,-0.716221,-0.398878,1.400916,1.30224,0.129854,-0.016173,yes
-30.18516,-19.23922,-18.30201,-11.49798,-5.50937,-5.606667,-2.785638,-3.477149,-2.269929,-4.906442,4.371673,8.891083,26.27908,-0.982796,-0.539873,-1.064394,0.074569,0.705233,1.90532,0.991915,-2.470202,0.067575,0.156166,2.927837,2.579214,-0.072839,0.094248,0.619926,0.7273,0.205556,0.3725,0.312545,-0.448072,-0.040879,0.893781,1.896982,-0.033608,-0.924768,0.015559,yes
-29.81225,-15.76454,-17.8712,-6.550885,1.466589,4.001417,-8.267982,-10.0091,-5.399404,-16.01371,-2.86042,1.195949,26.2334,-0.048605,1.028882,-0.071637,-1.055591,0.267799,0.291495,0.348204,-2.011219,-1.037226,1.704655,-0.00637,-1.670389,-0.016334,-0.023948,0.006625,0.541572,0.045251,-0.28569,-0.51562,-0.702968,1.019915,1.15458,1.638377,-0.594392,-0.826966,0.024211,yes
-31.01862,-16.97466,-16.61836,-1.226454,9.607192,7.805656,-1.136578,-6.544247,2.983611,0.427979,0.235163,2.893105,26.3063,-0.029067,1.432589,2.145508,1.738352,0.815508,-0.231425,-0.542086,1.035625,2.733582,3.54504,-1.151451,-3.920833,0.023624,0.160561,-0.0564,0.115352,-0.599531,-1.162228,-0.740551,-0.78811,0.867108,-0.246835,-0.191858,-0.678371,-0.559437,0.005535,yes
-28.14489,-12.16276,-15.63276,-12.63736,-0.638603,1.015159,-0.703943,-7.575781,-3.863694,-2.983821,-6.749046,-11.08848,26.39064,-0.744925,-1.037762,0.2256,-0.997626,-2.448483,-1.743251,-1.342375,1.481892,1.612693,2.788897,0.948626,-0.372192,-0.005635,0.053401,-0.303487,-0.302403,-0.165224,-0.600185,-0.026614,-0.507536,0.113682,-0.928423,-1.190099,0.05904,0.825624,-0.016603,yes
-31.16417,-13.87717,-8.69369,0.237016,-0.379234,-5.270663,-9.278089,0.484319,10.63013,6.30381,0.558729,-4.570871,26.31858,0.168171,0.211451,-0.636253,-2.952066,-3.747768,-0.78006,-2.103347,0.118782,-2.491557,-1.345245,-0.941515,-0.867069,-0.050512,0.066371,-0.232239,-0.526024,-0.109124,0.242703,0.378944,0.258185,-0.144612,-1.741846,-1.923567,-0.318075,1.03681,-0.015716,yes
-33.4641,-22.5021,-20.70554,-12.27075,-5.782613,1.823321,-10.9091,-6.113924,-1.159197,-5.007145,1.720928,3.066978,26.19908,0.119782,0.122017,-0.192772,0.463501,-0.451486,0.432745,-1.408848,-0.98439,-3.066772,-1.800698,0.183861,0.930847,-0.06228,0.04995,0.242093,0.429037,1.218446,1.645495,0.300473,0.649878,0.410645,-0.310495,-0.516497,-1.016349,0.17142,0.006632,yes
-27.51816,-10.74774,-17.26323,-16.17009,-6.559642,3.501275,-6.550735,-6.681266,-10.82642,-5.286582,-8.707397,-8.519967,26.14952,-0.129563,-0.308495,-0.275425,0.46217,1.030524,0.575295,0.782076,1.545705,-3.635914,-3.777996,-2.359442,0.611697,-0.026631,-0.31411,-0.200101,0.748104,1.517017,1.354575,-0.693386,0.41528,0.565455,1.600076,1.701498,-0.32817,0.414841,0.022748,yes
-29.36899,-13.11739,-12.31185,-2.116303,0.19417,-1.207085,-9.111861,-8.914936,-8.469278,-6.192114,-1.196675,-4.459691,26.16377,-0.346309,0.432675,2.190369,3.387486,3.389844,-0.918564,0.464303,2.821655,0.632399,1.422788,-3.424154,-0.254477,0.015582,-0.127205,-0.004093,0.492869,0.023195,-0.109553,-0.747696,0.557017,0.485086,1.64327,2.362935,-0.540399,0.119955,0.024449,yes
-33.85955,-20.112,-14.26766,-2.529356,1.784994,-0.878984,-6.266328,9.613348,-3.894403,-11.99369,-9.779676,2.250948,26.20308,-1.169332,-0.94438,1.912697,3.171024,1.104442,-3.571334,-0.963524,1.043036,3.659238,5.550505,-0.778359,1.799797,0.024294,0.300453,0.253745,-0.265982,-1.221406,-1.170541,-0.20559,0.34375,-0.536723,1.186721,2.003437,0.702393,0.111558,0.015522,yes
-32.02496,-15.65659,-11.25148,-2.153686,6.99429,-0.57937,-8.729791,-0.152955,-1.463212,5.460348,-14.8637,-3.590867,26.25021,0.003643,0.419493,1.177514,-0.774949,-1.036209,-1.232421,2.249034,1.692373,1.501999,5.349728,-3.308675,0.936571,0.034504,0.334398,-0.086062,-1.210497,-2.038936,-1.379804,0.715175,0.650281,-0.540906,-0.008121,-0.53092,1.552461,-0.034949,0.009314,yes
-32.03683,-14.20004,-8.229931,-0.29628,-4.437491,-14.66925,-11.55939,-5.847075,3.966736,16.63971,-5.765677,0.044607,26.22777,1.197725,0.96682,-1.098906,-3.563644,-2.609153,-0.295728,1.608458,-0.573267,1.862892,4.275716,1.094784,0.573963,0.041519,0.267469,-0.069713,-1.066125,-1.074828,-0.224911,1.445777,0.520916,-0.337139,-0.884566,-2.857132,1.476035,-0.267285,0.007331,yes
-30.26213,-13.9759,-9.443139,-7.107587,-1.875632,-0.474056,4.77984,7.277138,-4.88985,6.239827,-19.74705,1.326335,26.32395,0.142151,-0.953235,-2.356313,-3.439859,-1.652379,1.01951,2.429714,0.925277,1.489968,-0.594416,3.401582,0.183692,0.053541,0.031804,-0.210738,-0.224087,0.971593,0.734576,0.36302,-0.63434,-0.459079,-0.458227,-2.754819,1.385201,-0.244422,0.000225,yes
-28.75233,-16.11824,-20.66636,-17.87063,-6.825811,-2.410283,-4.978851,3.031967,7.133374,8.995156,-1.864083,2.66216,26.37381,0.098759,-0.606581,-1.651016,-0.870661,0.287972,2.531588,1.550717,-0.259111,-0.757577,-5.763083,3.246687,0.839814,0.051432,-0.010181,0.068426,0.937412,2.422973,1.469655,-0.111065,-0.40546,0.216359,-0.996818,-1.455047,-0.551962,-0.43026,-0.009748,yes
