@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-21.68398,-9.016304,-22.60814,-22.59758,-18.35707,-15.46527,-20.22153,-20.61027,-16.16777,-13.28808,-6.968149,-4.473703,25.59424,-1.406642,-1.427905,0.047201,2.192596,0.410131,-5.444631,-6.261787,-2.287549,-1.247777,-1.057097,-1.123237,3.674227,-0.014666,0.186616,-0.163949,0.391109,0.204932,-0.356242,1.093451,1.585412,1.681317,1.148983,1.098446,1.699512,0.41212,0.004112,yes
-24.43633,-3.536965,-13.63532,-12.24132,-9.786901,-21.25721,-20.24486,-17.55484,-14.131,-15.977,-8.953053,7.36948,25.57501,-0.492794,-1.16454,-0.869492,-0.298176,-1.107807,-0.698605,-2.234775,3.298538,1.529077,-0.588472,1.245228,2.023646,-0.008462,0.656175,0.140404,0.080715,-0.342088,-0.335634,1.929422,2.659667,1.421475,0.985916,1.505949,1.664933,-0.944419,0.003872,yes
-20.81776,-9.914745,-13.57529,-6.246866,-18.26146,-20.25031,-25.38143,-12.57089,-5.264664,2.29834,-2.911116,6.567134,25.46359,-0.017977,0.282138,0.660145,0.536352,0.03835,1.26845,-0.247256,3.32813,2.384457,3.114291,4.495384,2.388944,-0.003425,0.444129,0.344011,-0.033895,-0.629209,0.305557,1.976214,2.925909,0.059313,-0.107361,0.650557,0.606786,-1.489801,0.007394,yes
-20.19076,-7.146163,-20.85946,-18.89822,-15.91369,-8.886475,-20.96383,0.233295,0.148389,-5.779159,-2.654725,-5.119412,25.5567,0.528654,-0.104309,-0.731933,-1.69843,-0.995253,1.717354,3.707358,0.382801,-0.067038,2.189631,2.810141,-0.973122,0.005303,0.265924,-0.230058,0.084513,0.359039,0.822403,0.797118,1.980014,-0.813408,-0.691366,0.001614,-0.83435,-1.86339,0.002417,yes
-23.89665,-5.801016,-15.69535,-16.58737,-15.10192,-15.30838,-21.09832,-12.86369,-11.38518,-2.815545,12.35961,13.71546,25.58627,0.303277,-0.237964,-0.191053,-0.253323,1.881637,3.228462,5.39669,-0.533116,-0.986524,0.806636,1.128238,-2.276393,0.015423,0.377784,-0.228509,0.016334,0.725973,0.59305,0.15618,0.690731,0.410737,-0.300512,-1.388158,-1.701617,-1.862351,-0.00452,yes
-20.25362,-6.115374,-16.23495,-15.56322,-16.34293,-15.1414,-3.849623,-15.49444,-11.40593,-2.471905,-2.537712,-1.070293,25.54018,0.676197,-2.054778,-0.021327,1.891854,2.082567,2.306978,4.84332,1.162122,-0.242265,0.573427,-1.242951,-4.960638,-0.005801,-0.049687,-0.032098,-0.003353,0.536845,0.094645,-0.635198,-1.382205,1.577319,0.673417,-1.571702,-1.255994,-0.512418,-0.009706,yes
-19.26995,-11.61996,-16.84281,-9.180982,-8.638653,-0.980544,-6.955082,-7.372604,-4.420124,4.677894,2.671566,-6.83939,25.54897,1.797171,0.114827,0.386512,2.371074,1.464691,1.75454,2.638419,4.992153,0.969513,-3.018398,-1.986152,-4.929053,-0.02047,-0.344374,0.339061,-0.183633,-0.7742,-1.010703,-1.897947,-2.348099,0.40256,0.484527,-0.83471,-0.800412,0.427466,-0.007187,yes
-19.12313,-14.51058,-20.39237,-13.14215,-8.73249,-4.515502,-3.818846,3.298361,-4.545463,-6.658744,-4.025457,-19.64518,25.54635,-0.466728,-0.441194,-1.037481,-0.326404,-0.313555,-0.721672,-1.824534,5.506763,2.322028,-3.756363,-1.912634,-2.208883,-0.02528,-0.749146,0.573235,-0.041734,-1.663121,-0.652194,-2.186317,-2.014659,-1.453361,-0.496031,0.254356,-0.49249,1.137571,0.004523,yes
-15.47603,-1.029282,-11.68408,-5.942531,-11.58369,-11.84863,-7.921609,2.700679,-9.96785,-15.81411,3.172719,-1.642361,25.48084,-0.847129,0.650547,-0.601139,-3.015195,-1.973819,-4.746948,-3.009876,-0.692637,0.153964,-1.202016,-2.53898,-1.51494,-0.010771,-0.792972,-0.099858,0.106637,-1.064215,0.187743,-1.795789,-1.004101,-2.658496,-0.593888,1.499078,0.006588,1.355034,0.016334,yes
-24.48421,-13.61668,-24.00172,-18.81446,-16.43819,-13.31572,-12.48903,7.002732,2.978073,-11.00771,-12.35146,-14.71322,25.44785,-1.747381,0.543538,0.26383,-3.730616,0.540851,-5.373865,-2.405827,-3.262287,-2.314644,0.937017,-3.428986,-0.979839,0.011964,0.093914,0.210319,1.078625,0.205208,0.453907,0.146755,1.034541,-1.638499,-0.441456,1.451392,1.315019,1.525289,0.020953,yes
-20.82505,-8.814175,-18.04383,-21.4208,-14.6549,-20.31517,-17.66937,-12.68797,-7.412072,0.842298,-5.860333,-16.88007,25.54437,-1.52736,-0.876831,0.269041,-1.247895,1.976204,-4.898306,-2.091438,-3.915804,0.31841,2.1303,-1.195036,1.231596,0.042576,0.451404,0.129913,0.664939,1.176963,-0.332773,2.577659,2.149656,0.87411,0.784885,0.671407,2.085218,1.322806,0.01415,yes
-25.18552,-7.900442,-15.89334,-24.05609,-4.492631,-27.15155,-10.9741,-5.318747,-17.39657,-10.30186,-16.65386,-16.92552,25.5744,0.342958,1.374092,3.920553,-0.184016,-0.01903,0.08778,2.888951,-1.074151,0.032524,1.834441,3.99049,4.044295,0.05281,0.912121,0.343808,-0.024859,1.28121,-1.559682,3.423103,1.464774,0.99774,1.11352,0.71629,2.225112,0.124936,0.004365,yes
-22.76218,-8.271558,-14.39306,-9.561191,-7.675452,-29.42224,-19.13626,-10.7176,1.811523,-5.515539,-0.651258,5.621769,25.63044,0.364723,0.884837,0.895195,1.096322,-3.357741,5.410522,5.091016,2.583845,2.904803,1.706308,4.177373,2.587023,0.039557,0.477487,0.435013,-0.471178,0.368995,-0.884125,2.461278,-0.122833,0.780999,-0.680082,-0.208138,0.633333,-1.941181,-0.006975,yes
-21.80087,-7.017528,-6.224342,-25.66434,-20.02306,-8.323284,2.689173,0.646792,-1.471103,1.343409,4.996454,-5.742665,25.66887,1.867184,1.381746,-0.17354,1.503324,-4.590585,6.587233,1.326817,-1.523413,1.959759,4.730461,5.01037,-1.032873,0.0353,-0.159974,-0.237462,-1.054192,0.415439,0.893229,-0.650443,-2.259603,-0.157878,-1.754229,-1.495123,-1.094473,-1.298699,-0.013701,yes
-20.69377,-4.831447,-18.40236,-15.13506,-23.67839,-2.676696,0.954073,-2.751518,-0.850793,3.551203,4.201374,-9.536378,25.69492,0.097964,1.294405,-0.039804,-0.24659,-0.158646,4.15836,-1.924535,0.213824,-4.045619,-0.358398,1.46169,-5.935725,0.016454,-0.321072,-0.550174,-0.18432,-0.034137,1.800215,-2.410167,-2.140067,-0.100986,-1.336422,-2.325476,-1.99071,0.544681,-0.015815,yes
-16.88381,-2.711766,-14.7564,-13.75253,-19.44409,-7.588161,-14.38518,-16.91885,-6.266621,8.81707,5.971671,-14.51081,25.71866,-0.323535,-0.018003,-0.882906,2.564636,2.847567,-2.538353,-4.901286,-0.678529,-5.263408,-4.608821,-0.124034,1.812176,-0.004142,-0.439197,-0.641717,0.35004,0.143151,1.08197,-2.269909,0.180369,1.175019,0.557386,-1.868005,-2.006038,1.905289,-0.011808,yes
-24.73089,-3.952414,-10.32605,-16.75004,-8.758167,-8.998001,-20.22176,-0.86566,-16.01882,-11.04436,6.169584,-19.67278,25.68781,-0.145276,-1.166157,0.328276,0.394983,1.924257,-2.07752,-2.495269,1.656474,-0.165722,-5.251431,-3.208973,3.887904,-0.019796,0.060808,-0.24777,0.379578,0.186748,-0.661488,-0.78925,2.253316,0.620388,2.356283,0.745806,-1.020669,1.859655,-0.001513,yes
-21.39998,-7.547057,-14.67702,-12.03367,-13.24534,-17.8544,-11.22934,-3.688779,-20.20413,-14.40292,3.392177,8.386418,25.65171,-0.207181,-0.596558,1.392621,1.898294,-0.222186,-1.644371,2.51403,3.630355,2.806739,-2.163047,-2.684491,3.581759,-0.005617,0.065903,0.258441,0.512985,-0.51546,-1.077822,0.68451,2.073077,0.024182,1.881669,2.633709,-0.026188,-1.187955,0.005901,yes
-19.16206,-8.244587,-16.80066,-14.01958,-17.15648,-7.93118,-13.10019,-1.084184,5.289352,-11.09596,-10.55374,-1.545469,25.62942,0.343825,0.344834,0.720323,1.020321,-1.931208,-0.23488,5.634388,1.161324,3.700722,2.147745,-2.361427,2.477759,0.009624,0.075932,0.284899,-0.073923,-0.388896,-0.351238,0.479594,0.271247,-1.03162,-0.171968,2.549453,1.339751,-1.511364,-0.000526,yes
-20.70413,-3.548469,-4.555987,-5.626297,-16.35587,-16.34343,-5.375812,1.342188,-2.887011,-1.972366,0.91088,-5.665671,25.71977,-0.23857,0.518708,1.485997,-0.325335,-0.613812,-0.037121,1.399269,-0.310042,2.211716,4.860135,-0.67875,-3.422525,0.010651,0.256061,-0.309421,-0.668727,-0.60099,0.421659,0.131206,-2.015599,-1.706121,-0.841001,1.151893,1.440973,-0.729691,-0.022524,yes
-23.35969,-4.22754,-11.78496,-14.85213,-16.85895,-10.92789,5.023417,2.425476,-6.173769,-6.520912,-4.3969,-0.257942,25.7019,0.250078,-0.299294,-0.088026,-0.437683,0.363878,-0.483178,-0.581651,-1.531428,-0.728053,3.984246,2.486913,-0.166776,-0.030558,0.390441,-0.611848,-0.474783,0.058338,0.796711,-0.433046,-2.96109,-1.370195,-0.508419,-0.049769,1.11983,0.287577,-0.02785,yes
-20.49401,-6.962043,-9.754889,-13.24407,-16.46316,-16.54165,-13.2948,-6.993819,-3.413992,7.610234,-3.079993,-9.369969,25.66872,1.119998,-1.8216,-1.546841,-0.377655,0.738565,-0.86419,-4.455945,-3.553876,0.816122,2.678167,2.096205,1.255571,-0.098146,0.230135,-0.450276,-0.095229,0.241528,0.242831,0.170651,-1.083277,-0.645567,-0.928093,-1.576755,0.532908,1.7607,-0.010031,yes
-18.01673,-8.034269,-14.64134,-12.39911,-15.28344,-10.24796,-12.04896,-4.573321,1.912578,4.03397,3.876259,-0.527197,25.50215,1.616745,-1.544254,-0.137171,1.338169,1.376157,-1.986574,-6.243455,-4.067734,1.856425,2.989884,1.850247,1.576594,-0.075226,-0.341685,-0.008567,0.300787,-0.432922,-0.694027,-0.108012,0.00712,-0.062336,-1.758653,-2.426023,-0.630156,0.588135,0.024761,yes
-17.77562,-10.75311,-10.862,-8.741082,-13.4508,-21.00434,-19.11935,-12.9278,-2.849573,6.14103,7.255328,0.746809,25.32892,0.228771,-1.110193,1.034426,-0.005619,0.094205,1.567832,-1.186213,-2.269725,-3.720985,-2.52646,2.304125,4.509288,-0.017168,-0.755728,0.365946,0.149586,-0.913655,-1.285155,-0.358821,1.340341,1.559313,-1.111776,-1.716338,-1.184239,-0.819794,0.047332,yes
-16.63516,-10.05328,-11.91725,-10.41278,-11.48434,-18.62941,-23.28158,-14.94621,2.826145,9.163112,-0.313327,2.56664,25.49567,-1.012733,-0.69783,0.125277,-2.788312,-2.784075,-2.239246,-2.180918,-2.485183,-7.252766,-5.543558,-0.767826,1.147042,0.052756,-0.591268,0.690384,-0.466509,-0.622313,-0.844887,-0.323386,2.242418,2.381141,0.180075,-0.810572,-1.219806,-2.022835,0.030666,yes
-20.04095,-11.50351,-5.944802,-14.26533,-17.89169,-4.511763,-13.60955,-13.156,-22.4757,-7.586639,10.53542,11.62955,25.58612,-1.343906,-0.415084,-0.930135,-2.882689,-3.607092,-2.53196,0.214493,3.45141,-0.188163,-1.636803,-2.515955,-2.628623,0.074525,0.056083,0.61651,-0.611636,0.406981,0.404108,-0.721463,1.348435,1.788855,2.725578,1.639818,-0.939147,-1.645274,0.00414,yes
-21.94773,-11.14822,-16.47356,-23.57854,-26.98337,-29.69048,-25.70845,-16.88513,-24.53819,-16.81998,-1.602918,-0.233359,25.63733,-0.553257,1.560112,-1.487435,-0.334859,-0.997631,-1.553609,4.268282,4.977404,0.990388,-1.507807,-1.838742,-4.968625,0.03226,0.352201,0.184268,0.12347,1.394199,1.509941,0.983681,1.455553,1.069405,2.930003,2.014002,0.109025,0.082254,-0.016573,yes
-21.83886,-12.28105,-13.23452,-16.57164,-23.73674,-28.13361,-16.83345,5.298718,9.891776,10.94856,-4.679655,-10.99631,25.63071,0.279448,0.843384,-1.217397,0.802561,1.221522,-2.382303,2.331363,2.943256,5.785327,3.654752,-1.85615,-0.659246,0.01378,0.278739,-0.046494,0.610334,1.4569,1.506225,1.66195,0.045752,-1.679672,-0.811334,-0.842742,0.713956,1.880007,-0.022966,yes
-18.50249,-1.863942,-15.70957,-10.93391,-13.54997,-14.58654,-0.328224,0.713451,-8.405655,-7.643521,-1.899499,-10.96355,25.63468,-0.063404,-0.405724,0.886256,2.340058,2.351324,2.60433,4.038413,3.11592,4.410502,1.880676,-0.552606,0.573624,0.000261,-0.088465,-0.356997,0.78747,0.596804,0.906976,1.162236,-1.811175,-3.107141,-2.004383,-1.351282,0.241496,1.756619,-0.015111,yes
-20.36633,-11.92872,-12.41378,-16.57484,-18.50077,-23.97525,-14.64285,-7.239014,-1.615329,6.098888,1.402961,13.69842,25.65635,-0.195138,0.335365,0.93469,3.064351,2.249557,3.698821,0.558189,-4.016206,-5.954888,-7.544753,0.410754,4.000287,-0.024307,-0.034792,0.421641,0.34987,-0.143429,0.767826,1.013606,-1.407709,-2.835899,-2.6004,-1.409712,-0.149188,-0.368566,-0.00876,yes
-23.00102,-13.353,-12.45265,-11.87665,-17.84473,-18.74801,-6.611682,4.963337,3.267877,-4.991769,-7.407255,-9.712603,25.62582,-0.758289,0.029139,1.373872,1.518268,3.023231,1.217012,-3.901006,-7.07857,-3.161419,-2.664466,-1.764716,1.484703,-0.024253,0.305465,0.520495,-0.363529,-1.007589,0.108536,-0.572514,-1.561181,-2.198695,-1.259332,0.996043,0.366429,-0.666541,-0.001406,yes
-20.56528,-4.859696,-10.18953,-0.778522,-10.34158,-7.558768,-10.90077,-16.90725,-25.71943,-28.10108,0.127996,8.379652,25.51361,0.452931,2.734158,0.288146,0.496311,4.724699,3.379388,-0.737471,-6.138995,-3.430715,-1.121237,-1.996033,-2.957614,-0.017762,0.403399,0.082674,-0.612644,-0.879121,-0.547401,-0.859757,-0.420687,0.802232,1.631926,3.175762,0.379731,-1.774707,0.005372,yes
-22.19445,-5.252759,-9.952334,-11.24073,-2.513415,-16.70972,-21.70429,-29.84528,-12.1607,-3.86587,-10.0856,-0.880654,25.58479,1.139886,0.997355,-0.608119,-1.413867,1.656431,-0.098523,-3.119663,-6.816161,-3.148246,3.649132,2.482934,0.71987,-0.01004,0.389772,-0.043991,-0.602789,0.293889,-1.175128,-0.476578,1.087796,2.721826,1.200124,0.99299,0.326834,-0.742633,0.005986,yes
-18.50496,-2.308057,-12.22321,-14.41124,-2.542938,-8.097452,-10.7839,-20.52968,-11.05462,-0.070246,-7.238035,-5.505627,25.58806,0.872767,0.264629,-1.137536,0.134814,0.195953,0.057803,-1.935919,-0.13625,2.198153,5.17726,0.185587,-4.490831,-0.004552,-0.131177,-0.727139,-0.177971,0.373174,-1.275136,-0.605876,1.151014,2.952393,1.368954,-0.598199,-0.21661,0.560838,0.005716,yes
-18.33175,-9.642048,-14.47641,-12.12962,-13.4619,-18.97128,-22.26843,-27.30625,-19.80576,-0.761525,8.690429,0.829387,25.53839,0.980653,1.043946,-0.927232,3.168459,-0.588037,0.494917,2.1372,3.529185,0.024765,-0.848768,-1.221355,-1.461853,-0.000927,-0.304434,-0.636664,0.233531,0.001383,-0.862767,0.258038,1.902987,2.405822,1.175526,-1.39861,-0.929437,1.064859,0.008284,yes
-18.1328,-1.341907,-13.61518,0.339994,-3.887569,-6.138971,-20.2983,-18.85802,-10.90613,-3.766954,-8.332082,-14.92952,25.51404,-0.123338,-0.924831,-0.442152,0.071017,-0.528749,0.053291,2.389169,3.450296,1.827547,-1.863284,-1.226941,0.937439,0.00626,-0.234836,-0.84548,0.507506,-0.763692,-1.11044,-0.013855,1.216057,-0.248798,-0.366659,-1.083607,0.394206,2.58234,0.010662,yes
-17.47727,-0.516102,-13.89251,-2.774057,-4.781283,-15.21438,-6.261088,-13.03519,-12.11112,-6.261354,-15.64535,-3.47797,25.61716,0.115767,-1.591236,0.211842,-1.375055,-2.295053,1.193922,4.232729,3.419678,2.914684,0.176353,-1.457987,3.330032,0.025977,-0.240656,-0.541755,0.396222,-1.205897,-1.045426,0.237813,-0.210634,-1.124654,-0.206665,0.599384,1.439533,1.430538,0.004277,yes
-19.54889,-11.49518,-14.72591,-18.73394,-9.526991,-9.709447,-6.841726,-10.41373,-5.7642,-6.636752,-1.204852,1.335247,25.57997,0.13103,-2.645177,0.830458,-1.411887,-4.502739,-0.360973,3.096603,-1.325488,-1.0801,-0.753335,2.274932,6.024926,0.035305,-0.147461,0.462027,0.074761,-0.028495,-0.334018,-0.437155,-1.593607,-1.196856,-0.894401,0.441632,1.308318,-0.040438,-0.007383,yes
-17.04487,-12.52159,-12.86183,-9.46793,-22.11745,-11.21643,-7.833074,-14.43001,-7.803309,1.555141,-2.16312,9.34716,25.63531,-0.349813,-0.804656,0.417576,-2.119574,-3.82817,1.891111,0.730315,0.293808,0.445265,1.593177,4.225374,3.147095,0.005937,-0.107896,0.853184,-0.192844,0.292564,1.426816,-0.888005,-2.463886,-0.659715,-1.039894,-0.434688,0.620491,-1.58582,-0.021584,yes
-17.69385,-8.56505,-9.97823,-3.372504,-17.73318,-9.942806,-4.029286,-24.78805,-18.46054,-11.44187,-3.698533,8.782538,25.68149,-0.627853,0.992016,-0.171211,0.300802,-1.432281,-2.481077,-3.827659,-0.971047,-1.40975,-0.363533,2.472969,0.826716,-0.020634,0.155584,0.858103,-0.131446,0.255006,2.448745,-0.67385,-1.904025,0.434102,-0.104358,-0.217755,-0.707226,-2.523194,-0.022452,yes
-20.15385,-6.004448,-14.17847,-21.05264,-19.81904,-5.642139,-4.015731,-4.378988,-3.536623,4.10709,6.728364,8.533859,25.59609,-0.044272,0.85609,-0.251543,-0.768581,3.303796,-2.186051,-4.62457,-0.056118,-2.119961,-2.191986,1.545451,-1.999966,-0.053974,0.415256,0.260079,0.31838,0.53401,2.020831,-0.142824,0.088916,-0.159084,-0.163537,-0.372611,-1.258877,-1.899735,-0.003811,yes
-21.13367,-9.793674,-14.92365,-11.43757,-17.8376,-24.90198,-27.88869,-20.29447,-14.94629,-9.730393,6.714252,5.875479,25.49642,0.756179,0.814964,0.507789,-0.812354,4.175003,-1.691639,-3.746079,1.019986,-0.319277,0.050473,0.078762,-4.017512,-0.047001,0.317185,-0.053348,0.749533,-0.074483,0.462118,1.409184,2.513686,0.63315,0.741977,0.771804,-0.597587,-0.764541,0.01926,yes
-15.54632,-7.626829,-11.64684,-9.278299,-5.546257,-14.6671,-19.02622,-16.95738,-20.16024,-10.26053,0.357744,0.800861,25.45798,1.03445,0.584264,1.669978,1.107051,3.472345,0.782273,1.134103,-1.497128,-0.917657,-0.476882,-0.871906,-3.929466,0.000064,-0.166373,-0.376275,0.275248,-0.478739,-1.548891,0.830792,2.30625,1.002097,1.444033,1.039611,0.38438,0.444549,0.033464,yes
-16.21672,-3.67904,-8.705105,-13.32144,-3.994559,-13.88852,-15.25443,-13.39892,-11.74512,-4.005702,-0.119413,-7.438525,25.51554,0.418712,0.86119,2.615693,-1.009429,0.794037,3.080683,5.861433,2.915207,1.698983,2.637933,0.693715,-2.031238,0.048646,-0.255571,-0.532255,-0.410098,-0.262624,-1.853719,0.061471,0.702887,0.97766,0.79536,-0.176859,0.568028,1.557323,0.025605,yes
-17.44007,-6.140447,-8.937858,-14.57545,-9.378835,-7.2375,-4.662344,-15.31241,-9.725496,-1.139665,5.785667,-4.456471,25.58685,-0.707404,-1.048398,0.070745,-3.063736,-2.750174,-0.418251,2.102924,4.006755,4.091076,1.712337,3.159877,-0.770357,0.065522,-0.119446,-0.450116,-0.864555,0.246047,-1.311829,-0.88313,-1.755618,0.147374,0.092794,-0.503677,-0.147878,1.301645,0.005609,yes
-18.09323,-6.230914,-3.199672,-13.83614,-11.95113,-13.21336,-5.76347,-6.540928,-11.66875,-1.101158,7.468863,-1.652045,25.67521,0.349252,-1.029979,-0.743087,-0.04008,-1.982333,-0.784021,-0.716053,3.156346,1.153155,-1.92843,0.903009,2.189546,0.048297,0.076662,-0.27111,-0.462594,1.797415,-0.219048,0.290734,-1.671008,-1.128644,-1.05062,-1.385497,-1.603281,0.447254,-0.011586,yes
-18.14509,-11.59288,-14.04583,-24.33963,-15.31885,-17.09593,-13.25709,-0.352603,0.256956,-3.151115,12.36299,-5.944165,25.70575,0.471949,-0.720733,-0.973409,1.852613,-1.698616,-1.701022,-4.355243,-0.880826,-0.180776,-0.712085,-1.715945,0.468365,0.028284,-0.164756,0.337804,0.80805,2.096384,0.923985,2.36457,0.610395,-1.026217,-0.922005,-0.598248,-2.240087,-0.530252,-0.013624,yes
-14.11796,-6.102721,-9.866555,-8.639751,-10.93622,-12.87941,-14.53733,-5.09709,-10.97057,-12.64213,1.106971,4.253054,25.69757,0.212348,-0.658189,0.8248,5.519471,-0.82698,5.175738,0.735476,-0.284225,-1.418193,-3.077338,-4.884782,-0.414331,0.009333,-0.781378,0.491953,0.807299,-0.028739,0.468568,2.088438,1.430491,-0.349101,0.581376,0.8898,-1.010841,-0.878092,-0.008084,yes
-17.06797,-9.808209,-10.47146,-7.910581,-18.37937,-15.90958,-22.05163,-20.43846,-10.97846,1.070393,0.386888,-5.067197,25.71709,-1.462732,0.454725,3.327051,4.638407,1.292074,8.42472,4.429133,0.595953,0.766723,-0.704448,-5.146663,-2.119678,0.016883,-0.56853,0.580571,-0.071732,-1.697774,0.283143,-0.149978,1.1452,0.260463,1.010117,0.744847,-0.12774,0.117256,-0.006245,yes
-17.57005,-10.4142,-0.862853,5.546692,-14.55577,12.07216,2.311181,2.080872,-13.142,-18.5986,-10.967,-4.162187,25.7162,-2.590298,0.842055,1.143175,-1.576671,-1.13484,4.595299,2.044213,0.672451,3.586285,2.516752,-2.435835,-0.906889,0.013578,0.01675,0.600601,-1.248007,-2.505756,0.053919,-3.888744,-1.603878,-0.731501,-0.005399,1.261786,1.72345,0.784404,-0.004443,yes
-23.7327,-7.163519,-1.912423,-8.240821,-7.048701,12.55188,0.464325,-0.961819,5.176286,-3.695117,-7.333339,-12.33494,25.78085,-0.969377,1.431999,-1.491259,-3.088188,-0.128971,-2.16069,0.716388,-0.056849,2.36757,0.215106,-3.579116,1.300922,-0.005061,0.77552,-0.020429,-1.578772,-1.370275,-0.134377,-4.021667,-1.968246,-0.205346,-1.359398,0.266429,2.708506,1.401506,-0.004123,yes
-23.73708,-3.214791,-8.430198,-16.35799,-22.27575,-4.133651,-15.57424,-11.47315,-1.116521,2.324389,-7.212091,3.352477,25.73358,0.049423,1.856181,-3.00608,-3.146009,0.153138,-8.975278,-5.42754,-3.615329,-2.245609,2.771815,2.948695,1.797387,-0.001908,0.881648,-0.236875,-0.426709,0.523299,0.818014,-1.230145,-0.874176,0.572989,-0.893098,-0.484325,2.5629,0.805915,0.000092,yes
-18.83134,-6.247918,-14.14408,-12.39918,-15.16423,-18.61013,-9.526982,-13.94569,-5.153352,-8.315575,-19.38615,-2.319917,25.68309,1.095008,-0.154482,-2.492183,-1.428301,-0.023801,-4.89833,-1.676221,1.713113,-3.11432,0.500164,5.7036,3.535716,0.004008,0.217212,-0.266059,0.6445,1.124117,0.706512,1.730909,-0.322536,0.064408,0.305984,-0.451041,2.006572,-0.021853,0.000124,yes
-19.77362,-1.591092,-9.777423,-8.104174,-9.732308,-17.22322,-19.83087,-9.503839,-19.20523,-2.429298,9.802885,-0.182759,25.75554,0.785749,0.450922,-0.489907,0.209878,2.902647,-0.186604,-1.130361,2.652416,1.861738,-0.047403,5.737309,2.005287,0.009505,0.100377,-0.095549,0.866082,1.318566,0.500016,2.699993,0.801351,-0.632033,0.9585,-1.371693,-1.700424,-1.054073,-0.007449,yes
-20.23939,-8.747778,-13.69973,-19.50923,-13.43943,-5.394979,-5.788465,6.619091,-1.350959,1.182548,12.67718,7.111261,25.78991,-0.251482,0.804333,0.473152,0.854454,2.028832,2.099518,-3.044879,-2.868683,1.843815,-0.630489,5.059438,1.087709,-0.010148,0.023993,0.373122,1.114348,1.70711,-0.050421,1.066146,0.864858,-1.966111,0.043316,-0.812165,-3.552713,-2.436433,-0.009106,yes
-19.1043,0.289748,-11.10191,-11.75357,-8.624918,-11.67424,-23.0953,-8.493463,6.290973,-2.661689,5.442791,8.663321,25.7277,1.224552,0.89903,-0.158336,2.305444,1.626902,1.025761,-0.736459,-4.484598,0.067825,-3.521326,-5.231341,-2.248973,-0.032073,0.071922,-0.029865,0.368285,0.564857,-1.320014,-0.275435,1.715824,-0.124116,-1.32573,0.057802,-2.962029,-2.409285,-0.000615,yes
-20.4234,-3.166672,-11.11608,-6.302212,-5.573767,-10.88703,-23.11916,-28.79429,-8.682378,-11.35183,8.091091,-1.304412,25.64628,0.995574,1.487072,2.913773,6.059467,0.361969,-0.173785,2.45112,-4.548934,-2.000781,-1.823702,-6.575642,-6.519319,-0.020731,-0.116507,-0.243589,-0.181402,-1.039461,-1.156814,-0.462761,1.154102,1.732512,-0.976043,0.582929,-0.924243,-0.773071,0.010813,yes
-13.55885,0.113506,-11.86093,-3.180462,-5.530631,-9.348391,-14.84781,-14.22013,-15.20039,-13.76874,-14.06078,-7.219788,25.66699,0.521831,-0.039771,0.131205,0.431656,-2.86399,-0.427127,4.700758,2.871959,-2.844613,0.838214,-3.255298,-6.237626,0.011724,-0.714941,-0.457715,-0.723855,-2.120922,-0.819176,-0.354933,-0.672352,0.953512,-0.012226,1.199617,2.797201,1.891249,0.011561,yes
