@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-20.94179,-11.71457,-10.09089,-14.51539,-8.881001,-2.451185,-0.644438,11.64457,0.129954,-1.954229,-2.330645,-10.05319,25.81072,1.027882,-0.341653,-0.273597,1.190504,-3.348631,-1.457777,-1.126689,-0.007966,-1.559785,-5.222911,-3.036902,3.264934,0.016733,0.007732,0.535979,0.866276,1.064419,0.72516,0.334542,-0.329744,-0.215943,0.00241,-1.166563,-1.338947,-0.36305,0.011499,yes
-18.96248,-12.33929,-14.60393,-6.366951,-14.34862,-9.157218,0.064365,-4.178612,-3.258512,-11.22489,-9.950877,-0.836506,25.91409,0.002527,-0.177979,0.624747,1.024427,-1.601163,-1.438284,-2.312485,1.308303,-0.346844,-3.444271,-3.497804,1.112752,0.040331,-0.480521,0.422757,1.032582,0.626408,2.092553,0.998468,0.440563,0.926331,0.438041,0.705455,0.426571,-1.355596,-0.000988,yes
-21.25143,-10.03477,-8.800288,-2.156552,-21.30826,-14.42391,7.851815,9.431771,0.293483,-8.398813,-10.43527,-4.550061,25.98494,-0.714978,0.398568,1.574871,2.311073,2.170367,0.624985,-1.089135,0.600952,0.442517,-0.234876,0.105484,-0.981117,0.038463,-0.298512,0.185937,0.367548,-0.076559,2.176473,1.54005,0.212206,0.012257,0.383955,1.506746,1.406305,-0.825669,-0.015098,yes
-22.52364,-11.19986,-10.83249,-9.600745,-9.839645,-6.568149,-8.555546,11.18484,5.807714,-1.330687,-4.902204,-4.522196,26.00955,-0.87989,0.610048,2.778613,1.844272,5.496874,3.838197,-0.419507,2.38698,-0.765363,0.321065,2.21223,-1.084005,-0.007436,0.16198,0.12956,-0.038412,-0.381483,0.473577,0.979282,0.657256,-0.423072,0.573728,0.954949,0.632639,-0.031652,-0.020647,yes
-22.7361,-10.29145,-4.102253,-1.343125,-0.283649,-0.620794,-1.780159,6.967601,-2.190573,-8.075707,-4.32756,-13.11592,25.95531,-0.023471,0.194018,0.487212,0.397786,3.984716,3.604234,-1.012147,-0.48602,0.569248,0.428152,1.139606,0.234967,-0.034875,0.467276,0.204487,-0.389261,-0.810153,-1.320137,-0.467119,0.280848,-0.41477,0.194228,0.539225,-0.58369,0.770828,-0.00851,yes
-22.61959,-9.160709,-3.059884,2.447694,2.623447,3.132213,2.782817,8.988371,-5.8433,-9.781113,-1.943579,-1.973599,25.89173,0.466675,0.572096,0.976519,0.073654,-0.140454,1.968503,0.9353,-0.263572,2.458431,0.99896,-0.851672,0.346451,-0.026234,0.327222,0.286448,-0.475108,-0.397303,-1.740211,-1.888364,0.196606,-0.504705,-0.059035,-0.031828,-0.844995,0.32989,0.008386,yes
-21.32081,-10.08425,-10.25053,-6.19184,-7.616229,-1.252914,-2.8781,8.099906,8.965232,-2.032839,-6.216553,-4.649525,25.86948,0.948118,1.439977,0.529614,-0.854381,-1.611651,-0.775762,-0.362299,-0.147623,-0.198241,2.122303,-1.281014,2.157795,0.005312,-0.053687,0.197234,0.166106,0.275675,-0.701035,-1.519337,0.560303,-0.070784,-0.974685,-0.61731,0.305494,-0.035033,0.010586,yes
-20.89791,-8.442973,-2.875757,-6.808118,-6.875626,3.590424,-3.330074,9.300825,12.52197,0.642679,-8.216065,-7.023142,25.9213,0.270425,1.419307,0.381872,0.483841,-0.405998,-3.413626,0.238597,-0.305745,-0.676795,-0.685149,-0.802436,-0.395969,0.014402,-0.463757,-0.371287,-0.180684,0.099371,0.308986,-0.629189,0.753755,-0.159577,-0.81173,-0.729324,1.010985,-0.350392,0.001405,yes
-18.85635,-3.45043,-1.546249,-0.987127,-3.592368,-4.728707,-0.535209,6.073261,-12.36441,-2.67609,-7.596389,0.197821,25.96708,-0.193781,0.75658,1.615065,1.571069,0.612312,-1.301387,2.137718,-0.818852,-2.736565,-1.816346,2.642459,0.431014,-0.002265,-0.562415,-0.698051,-0.537293,-0.595498,0.330997,0.628483,0.787294,-0.322348,0.671641,0.213651,0.26239,-1.187327,-0.007391,yes
-22.4997,-5.381085,-5.502666,2.264542,-1.418475,-12.19802,2.804357,8.472968,1.437546,-12.88523,-5.265839,-6.377118,25.91494,-1.281158,-0.942638,-0.469626,-0.642217,0.292494,-0.91463,3.454069,-0.72584,-0.331056,-0.678335,2.241515,-0.54212,-0.015421,-0.113864,-0.512805,-0.898008,-1.252595,0.1741,1.768579,0.335459,-0.405961,0.324986,1.102539,-0.846397,-0.715414,-0.002112,yes
-21.48882,-7.832299,-0.861754,-2.872823,-7.283242,0.134372,4.743275,4.419574,0.824614,-4.350612,5.52063,-2.817469,25.86133,-1.088166,-0.869305,-1.7311,-3.268842,-0.305912,1.117157,1.966437,-1.549315,2.987096,3.187152,-1.491039,-3.705764,-0.016734,0.512744,-0.141336,-1.084756,-0.782798,-0.073434,1.074179,-0.705102,-0.66714,-0.408418,0.33031,-1.714035,-0.191731,0.005793,yes
-25.98746,-10.96523,-5.566135,-9.076354,-3.567719,-3.414263,11.30103,6.498467,4.272175,-1.911736,-3.567002,-8.226098,25.89706,0.148297,-0.331776,-2.435085,-3.359178,0.923615,4.219997,2.001531,-1.970316,-1.913697,2.325799,-2.967673,-1.904652,0.011078,0.988128,0.264003,-0.13046,0.637543,0.03276,0.622127,-0.959595,-0.582287,-1.196408,-0.391739,-0.570247,1.234868,0.005096,yes
-22.5533,-5.004883,-10.17001,-11.66089,-4.047304,-3.534801,5.04864,-0.686063,1.153757,7.77292,-15.901,-17.40651,25.89235,1.65521,-0.255529,-2.825984,-0.984439,-0.070415,1.502195,-0.661524,-3.532315,-3.987334,-1.666863,-3.323122,0.153628,0.013451,0.591139,0.375507,0.940254,1.360573,0.279384,0.102099,-0.801236,0.668636,-0.863839,-0.994568,0.931683,1.728984,0.003493,yes
-21.22597,-8.453671,-13.02396,-10.13731,1.581629,10.73655,12.65933,1.174207,-8.29551,-7.318,-9.393386,-8.60586,25.95482,2.287793,0.070491,-0.574482,1.403298,0.338548,2.003487,-0.029927,-2.645774,-2.82588,-0.210023,0.30632,3.702523,-0.005033,-0.198477,0.511098,1.458887,0.755482,0.186378,-0.738597,-1.249287,1.449681,1.115602,-0.140369,0.803822,0.441434,0.000119,yes
-15.59351,-10.36572,-11.26276,-7.264536,-10.20999,0.56994,0.756504,-10.57987,-12.82821,-9.981795,-8.181786,-1.85945,25.89971,0.797783,0.807095,2.039866,1.152784,1.383544,2.735908,-1.024012,2.131595,-0.87601,-0.517777,1.530377,2.13557,0.008788,-0.99539,0.295349,0.881827,-0.654037,-0.039027,-0.797104,-0.512844,1.623482,1.729405,0.88494,0.832571,-0.7559,0.002789,yes
-18.02839,-7.932356,-7.892171,-4.258042,1.206365,4.550803,13.29746,-1.783498,-2.866242,5.915507,-5.895012,2.51299,25.86822,-0.415372,1.6924,2.426423,-0.650379,1.128523,-0.089842,-4.063658,2.446134,2.108653,1.049413,-1.375311,-0.688451,0.014005,-1.016821,-0.499547,-0.5081,-1.183477,-1.282255,-1.854274,-0.518608,1.418341,1.688884,0.545367,0.400013,-1.72584,0.000941,yes
-20.16317,-1.230064,-2.53658,-8.836607,3.058047,13.23762,-0.390484,11.45077,-5.940926,-1.432717,-9.998303,-12.28808,25.97959,-1.970157,0.410262,0.0827,-3.227785,-0.660537,-1.436659,-1.20888,2.039143,2.192426,2.128117,1.68055,-1.430387,0.017879,-0.427563,-0.940974,-0.837723,-0.040386,-1.500266,-2.150298,1.130326,0.653986,1.82098,0.777365,0.27911,-1.317696,-0.01187,yes
-21.018,-4.559499,-5.254936,-12.60317,0.590224,3.953505,-7.085466,2.389559,-1.195889,-6.345473,-15.36168,-6.833799,25.98491,-1.412343,-2.228826,-2.1364,-2.323802,-5.050686,-5.181597,-2.530534,4.492157,4.084325,1.193866,2.231296,-3.143699,-0.004874,0.456469,-0.440357,-0.210061,1.436146,-0.327527,-0.421491,2.088345,0.095974,0.499738,-0.031786,0.265397,-0.160257,-0.015293,yes
-23.94949,-10.00084,-12.16788,-19.23089,-13.20461,-6.314708,4.903568,-2.470685,-2.701258,6.78928,4.954296,-4.33799,25.93076,-0.841549,-1.937164,0.132664,1.787564,-3.02818,-5.469705,3.861053,4.378515,7.241056,3.296823,1.122624,-3.225286,-0.041125,1.102561,0.676761,0.546808,1.903065,1.114842,1.062408,0.913419,-1.339676,-1.141598,-0.89077,-0.931193,0.93764,-0.006406,yes
-23.19695,-14.6911,-13.75852,-10.6799,-15.91574,-11.58102,-2.002235,27.63801,15.93555,7.773838,-2.214831,-17.18055,25.86826,1.302671,0.664326,1.351135,4.022679,0.674708,-0.180776,3.843101,1.756317,2.083029,0.30613,0.230635,-0.592287,-0.032956,0.944319,1.395235,0.430011,0.809327,1.577842,2.079148,0.424033,-2.944392,-3.037473,-1.223335,-0.765261,2.234613,0.014738,yes
-23.28145,-5.850086,2.378531,-0.860423,-3.829873,-6.343642,16.37317,20.71911,21.69864,7.991745,-10.95861,-23.24114,25.83229,2.185143,2.347492,1.072975,3.114301,2.050978,1.374969,0.1714,-3.29132,-2.514916,-1.881867,-1.975085,1.982106,-0.000108,0.274251,0.564086,-0.834901,-0.483809,0.004362,0.89006,-1.631819,-2.189245,-2.815733,-1.292204,-0.062393,2.020385,0.030095,yes
-14.83867,-3.313246,-5.772466,-1.675012,-0.723604,3.064091,6.395236,-0.423756,-2.980689,-5.416056,-6.252051,-0.343658,25.86936,1.795908,2.605022,-0.456502,1.059462,0.298946,1.791806,1.434458,-6.394884,-6.225054,-2.333466,-0.046156,5.425672,0.048306,-0.810688,-0.648824,-0.719657,-0.930376,-0.973358,-0.393549,-1.566334,-0.013199,0.392502,-0.283146,-0.177188,0.009049,0.021755,yes
-17.20292,-3.952306,-10.79603,-8.161835,-10.54578,-6.76242,1.561832,-4.896399,-5.81772,3.974893,-2.902521,-2.845907,25.92967,0.283088,-0.087081,-3.138023,0.850129,-2.818491,-2.005696,-3.093722,-2.492108,-2.683568,-1.8444,0.949056,3.86766,0.068717,-0.933696,-1.208393,0.13157,-0.6518,-0.18593,-0.306538,-0.866409,1.604868,2.407306,0.262055,-0.314274,-1.40609,-0.005043,yes
-17.25667,-2.614875,-9.453753,-1.73189,-11.06305,-2.412604,12.57572,8.47135,-1.431544,-1.885065,-6.473655,-0.24981,26.0611,-1.799741,-1.362506,-0.141649,0.502888,-1.757346,-0.458189,-2.356008,1.290716,4.129863,-1.128335,-2.117377,-1.48982,0.041408,-0.464605,-1.089401,0.772142,-0.637278,1.009522,-0.228954,-0.792525,1.497158,1.64725,0.238208,-0.698625,-2.009323,-0.032218,yes
-20.65701,-6.634677,-11.47094,3.418662,-12.75261,-13.63377,-2.185685,3.811022,7.506226,-2.99575,-6.10253,-3.949763,26.08001,-0.685512,-1.710707,1.573396,0.133586,2.149473,0.967275,-2.265411,0.890219,4.344156,-1.174155,-2.510846,-1.590596,-0.021872,0.089118,-0.302156,0.691335,-1.018661,1.450357,0.381732,0.837445,0.731099,-0.530227,0.360403,-0.389035,-1.268763,-0.034322,yes
-22.11033,-8.784589,-6.143254,-4.950818,-8.406923,4.208823,-3.511045,1.676114,11.00665,-7.572407,-15.23893,-7.24083,26.00124,-0.042817,-2.030172,1.048499,-1.768655,2.862572,-0.839449,-2.942324,-0.600255,-1.502667,-1.47755,-1.809328,-1.891813,-0.067491,0.33231,0.115826,-0.515543,-0.538259,0.144452,-0.199627,1.580715,0.180923,-1.729887,0.128178,0.614204,0.108777,-0.008724,yes
-18.20365,-9.420984,-4.584301,-5.88444,-1.126481,-5.236757,-1.721843,2.952314,9.683963,0.947787,-11.07411,-7.303378,25.85024,-0.149784,-1.264029,-0.276422,-3.107407,2.123334,0.093595,1.38666,2.108871,-2.518437,0.132221,-1.150144,-2.275158,-0.048442,-0.161156,0.40476,-0.618092,0.274304,-1.167742,0.323022,2.044208,0.207835,-0.746447,0.206172,0.946165,0.714701,0.020888,yes
-18.69744,-11.37258,-7.654577,-5.923612,-2.563256,-10.80836,-2.367821,5.899428,-10.03375,-11.24458,-13.03451,-8.032069,25.83853,-0.406055,-1.006713,-1.794457,-0.567909,-1.022017,-1.019485,3.721532,1.586003,-1.088277,-1.140635,0.273293,-0.603654,0.011075,-0.155417,0.803544,0.154014,1.076009,-0.781,1.126459,1.14942,-0.316768,1.05212,0.673383,0.937318,1.119843,0.026207,yes
-23.11238,-11.66083,-12.09739,-11.63198,-5.057768,-5.65721,4.176003,12.24372,5.434238,-0.498558,-12.95546,-14.92993,25.91915,-1.309675,-0.198635,-0.095584,0.904731,-1.746941,2.672403,4.623698,0.836264,0.404727,-0.311753,1.178671,1.338829,0.043283,0.071323,0.784132,0.782576,1.288893,0.117704,0.518764,-0.553137,-1.300638,-0.318541,0.168524,0.84116,1.039558,0.004605,yes
-21.68624,-12.69823,-11.35899,-4.916596,-11.55136,-0.678377,12.14769,4.960426,7.690127,-12.55241,-12.9318,-6.445824,26.02216,-0.239958,1.454852,1.728148,1.605323,0.892711,3.503442,1.186257,-1.547793,2.296352,2.111352,1.712852,1.900408,0.017683,0.173956,0.263551,0.263131,-0.32871,0.794038,-0.063589,-1.900888,-0.629105,-1.228048,0.674461,0.478655,-0.121881,-0.013621,yes
-23.25762,-9.751331,-3.210014,-1.864293,-5.367134,3.060267,14.13889,7.603134,2.845661,0.042934,-5.232112,-1.402354,25.97484,0.12378,1.425848,1.875157,2.250444,1.754492,0.425953,-0.111389,-2.827421,-5.803458,-0.651151,2.335876,1.670602,-0.028722,0.357521,-0.41488,-0.92215,-1.519766,0.118181,-0.852499,-2.154468,-0.322192,-1.374293,0.255421,-0.464864,-1.264155,-0.012911,yes
-19.8246,-5.05307,-3.457522,-2.780838,2.054982,2.350113,-1.41798,0.480755,2.742302,-0.958566,-8.331923,-5.29382,25.8991,-0.253002,-0.501202,-1.46417,-2.884316,1.197455,-0.214205,-3.415365,0.272319,-4.124426,2.401369,2.087964,-1.378947,-0.021027,0.202196,-0.637412,-1.272106,-1.401346,-0.400392,-0.362338,-0.677701,0.453599,-0.013331,-0.10352,-0.538195,-1.221382,0.002652,yes
-23.4243,-8.354168,-6.672342,-1.447635,-3.088481,-5.041688,10.40189,0.346449,-21.10914,-9.551232,-3.576016,-7.152925,25.83707,0.484453,-1.29501,-3.110176,-4.449281,-1.308408,0.26873,-3.847829,-1.684752,-3.256348,0.820341,-1.333203,-3.34227,-0.001918,0.371759,0.029315,-0.554471,-0.344896,-0.198884,0.229089,0.101479,0.489302,3.034043,0.608274,-0.271212,-0.438846,0.012132,yes
-22.86791,-15.90283,-16.94868,-19.54651,-6.703415,2.301575,-3.060628,9.950365,-0.954605,4.251519,-3.320025,-10.46527,25.98591,0.590685,-0.371779,-2.139714,-2.051547,0.422202,1.770363,-0.334029,0.148866,0.956144,0.858005,0.856417,-1.700068,0.017539,0.143891,0.972833,0.914677,2.134626,0.067472,-0.425864,1.085549,-0.88426,2.624661,-0.436919,-0.094228,0.986213,0.00167,yes
-19.3137,-10.8015,-12.01531,-15.72786,-7.529978,4.428186,-4.278928,-5.55543,-11.58763,1.539595,-14.40408,-15.52798,25.92184,1.56073,1.507712,-0.559428,0.109579,1.147701,0.579111,-1.14466,-0.319186,6.826473,3.161901,1.595587,-0.363069,0.012656,-0.379421,0.70429,1.16232,1.868837,-0.361939,-1.310371,0.989607,-0.328447,1.70644,-0.348333,0.405033,1.661319,-0.004059,yes
-18.92647,-5.688298,-11.48461,-5.898457,6.386737,6.466993,4.252285,4.176026,2.762265,-2.213957,1.364194,-9.60663,25.9444,-0.071687,2.9616,1.833841,5.509386,0.306759,-2.498716,0.660798,-4.831763,3.957468,-0.954006,0.15243,2.062516,-0.019965,-0.562066,0.04604,0.665815,0.001375,-1.443341,-1.446153,0.068653,-0.022691,-1.366401,-0.807657,-0.392517,1.024822,-0.008127,yes
-17.59136,-5.922873,-12.20152,-7.723765,-3.895051,-4.22884,1.022137,1.637688,11.16479,9.491011,2.059812,-9.39759,25.9211,-1.081465,0.559749,0.714646,1.114439,-3.060381,-4.148585,0.602791,-0.83667,3.775191,-0.015318,1.043957,3.083034,-0.003464,-0.660917,-0.644969,0.051064,-1.189756,-1.528462,-0.264755,0.224229,0.599382,-3.354337,-0.926203,-0.337212,-0.148092,-0.003454,yes
-24.08751,-3.534144,-7.686377,3.998373,-6.987086,-5.863492,-2.407169,-17.80501,7.456526,-4.494217,-10.78982,-3.21789,25.88646,-0.898545,0.332402,0.552323,-2.547103,-4.690459,-3.096553,-0.86449,0.294154,-4.350222,-1.59167,-0.830353,1.700993,-0.015035,0.243823,-0.710451,-0.542415,-1.425797,-0.231109,1.221792,0.097246,1.343651,-2.28734,0.300569,0.288669,-1.379732,0.003448,yes
-22.14051,-9.079836,-10.3412,-15.10408,-16.14497,-10.1495,2.064755,1.251741,4.941194,2.603134,-3.107283,-3.307179,25.9335,-1.330425,-0.402536,0.336651,-1.810958,-3.996001,-0.445744,0.739129,0.114765,-5.791364,-1.150284,0.40092,-0.922767,-0.00708,0.548507,-0.176904,-0.27207,0.950745,1.58751,1.927186,-0.105043,-0.047937,-0.780475,0.13538,-0.103357,-1.716838,0.000697,yes
-21.14463,-2.447807,-9.653153,-14.94382,-10.9406,-6.055443,-0.591475,5.839768,-15.87705,-6.728367,-0.204026,-4.146873,25.86303,1.271909,-0.109513,-0.689234,-0.156903,-0.380979,1.758822,1.078857,1.410776,-2.695954,1.116324,1.917293,-2.833245,-0.000919,0.430829,-0.146298,-0.121973,1.793946,2.375418,1.478994,-0.423276,-0.396175,2.12593,0.582874,-0.222164,-1.032013,0.007711,yes
-25.71493,-8.478722,-9.534879,-7.30746,-21.8983,-6.361586,3.809934,-9.610879,-6.125243,4.856666,-1.228485,-13.54694,25.89742,0.575841,-0.103813,-0.024926,4.673065,2.722427,3.059659,-0.8941,-1.634666,-0.954318,-0.692413,-0.84665,-3.234035,-0.007035,0.027648,-0.039586,0.00826,0.372851,1.781224,0.451285,-0.559902,0.434425,2.196521,0.557571,-0.376452,0.494661,0.009754,yes
-15.94076,-4.382264,-11.53571,-0.684449,-6.015318,1.036659,2.114529,-5.319824,-0.490025,-0.039362,-2.142756,-12.26424,25.8999,0.302469,-0.54845,0.123248,3.180617,3.827416,2.545715,-2.164256,-0.812007,3.860906,1.093765,-1.317386,-2.303441,0.0235,-0.807544,-0.157087,0.16851,-1.187459,0.005206,-0.15738,0.314049,0.477523,0.747656,0.482261,0.100238,1.28556,0.012033,yes
-21.86324,-8.631675,-9.524552,1.131562,-4.995476,1.602746,-3.758744,-1.341792,-7.523909,-4.203435,-6.371166,-15.41867,25.87988,-0.707463,-0.380997,-0.028289,-1.615463,2.80592,1.417233,-0.438826,3.398282,1.91281,1.64885,0.136,1.285633,0.02948,-0.513374,0.175988,0.13147,-1.857311,-0.618541,-0.285735,1.381577,0.754114,-0.182507,0.33449,0.572499,1.360315,0.006661,yes
-21.55813,-5.113579,-9.042075,-3.260243,-0.254929,2.690964,-7.628416,-2.354812,4.126818,3.270509,-4.219618,-14.72821,25.9893,-2.124161,-0.756354,0.154999,-2.949933,-0.396697,1.793134,2.421466,1.281915,-0.391241,2.356998,1.927158,1.334723,0.040989,-0.061721,0.211923,-0.022018,-0.709133,-0.848553,-0.173303,1.081748,0.79692,-0.379628,-0.685164,-0.00724,0.828469,-0.010674,yes
-26.44356,-10.01805,-10.92314,-14.09688,-10.74889,-0.102575,6.487276,5.898025,1.130383,11.44598,0.489948,-5.886786,26.00012,-0.777714,0.880079,0.616551,-1.548214,1.74178,2.007274,3.720923,1.088944,0.25922,0.348419,0.393575,1.748457,0.017525,0.619154,0.269542,0.133052,0.651852,-0.547502,-0.065461,-0.302922,0.166977,0.231929,-1.386287,-0.664681,-0.27782,-0.017648,yes
-24.2714,-7.470844,-10.06142,-7.819897,-5.122095,10.85499,9.098848,-2.530159,-6.773376,3.920923,4.062479,-10.35656,26.04473,0.02899,-0.119371,-0.309262,-0.39867,0.116721,1.384177,1.164612,4.327261,2.789561,-1.68184,-1.482374,1.607493,-0.023892,0.872942,-0.107719,-0.415384,0.358153,-0.839177,-1.33456,-1.292685,0.483709,1.084257,-0.427708,-0.239891,0.099106,-0.012053,yes
-24.39518,-3.052648,-5.932124,-4.329679,6.147006,7.557103,6.482236,4.190599,-0.777714,-2.786547,-8.544341,-8.862211,25.93979,1.311732,0.648224,0.869103,0.368165,-0.188301,1.294407,-1.32501,2.710495,1.482053,-3.263166,-1.48264,-0.239852,-0.026318,0.399684,-0.552165,-0.733059,-0.428323,-1.232727,-2.027939,-1.397193,-0.744043,0.236392,0.723947,0.588954,-0.29312,0.009345,yes
-22.43738,-9.193134,-13.08389,-10.13719,-8.119273,5.782009,-1.802838,20.13521,19.02867,1.977573,-7.114344,-5.203029,25.90001,1.195828,-1.179018,-2.048198,-2.117357,-3.627541,-4.523233,-1.518994,2.889686,4.418626,2.024249,1.665812,2.824407,0.002644,-0.17404,-0.0755,-0.185833,-0.281902,0.263099,-1.444107,-0.244407,-1.750023,-1.417248,0.718096,0.204543,-0.788886,0.021287,yes
-20.80192,-5.915786,-5.066389,-11.0974,-10.1918,8.90595,5.313069,8.117815,-4.360376,-3.898176,-1.334841,-9.662814,25.94089,0.637289,-1.350921,-2.179274,-2.830486,-2.549726,-5.178717,-1.923238,-1.912485,0.626649,2.115107,1.764251,-0.325601,0.050984,-0.480683,0.048611,-0.007327,0.381734,1.684121,-0.327318,0.625259,-0.915656,-1.43374,-0.011258,-0.965616,-0.965698,0.008537,yes
-20.0889,-11.93437,-20.73528,-15.02282,-15.09039,-12.4356,2.08846,9.954662,17.11108,14.59798,8.786786,4.165771,26.0574,-0.503988,0.502699,0.285761,-0.208857,2.612927,-2.599798,0.241688,-2.111362,-3.868975,-0.780498,-2.083106,-2.294064,0.043891,-0.473769,0.280478,0.535979,0.988289,1.720889,1.627089,1.297492,-0.059441,-1.243936,-1.182651,-1.134843,-1.483399,-0.013263,yes
-22.38297,-8.436637,-13.0028,-16.0393,-3.116064,-9.22768,-5.079602,-0.281555,3.314324,1.478782,-7.673651,-15.17462,26.11602,-0.241776,0.050419,-0.334514,1.322585,5.112071,-1.303901,0.920945,0.632736,-1.542846,-1.917083,-4.436259,-2.509104,-0.004256,-0.350654,-0.141446,-0.000777,0.354716,-0.457169,1.299711,1.423374,1.155107,0.875419,-0.34746,0.168403,0.365153,-0.020928,yes
-24.16679,-5.419213,-7.68688,-8.710528,1.407491,1.849832,4.601939,13.77808,-4.153553,-4.613396,-14.36047,-13.91745,26.0319,-0.733487,-0.477298,-0.290682,0.747552,1.146008,1.674804,3.546374,1.319871,-0.716309,-1.87291,-0.908146,-3.500835,-0.036051,-0.05484,-0.177753,-0.515852,-0.707537,-2.218706,-0.061761,0.161461,0.25474,1.822465,1.126782,1.476207,1.310318,-0.006412,yes
-19.97185,-8.921267,-13.26316,-7.640622,7.119606,-4.756272,8.661054,9.369788,-1.442289,-3.877901,-11.94251,-13.16673,25.93236,-1.001234,-1.56815,-1.894937,-1.53511,-4.10211,-0.817463,3.541292,2.147433,3.427409,0.924013,2.018784,2.103551,-0.013684,-0.034123,0.533812,0.192733,-0.615554,-1.755672,-0.044123,-0.706355,-0.709462,0.298896,0.655084,0.865848,1.203435,0.009549,yes
-24.96189,-14.07854,-22.05851,-15.4844,-14.47819,-6.297282,12.95,11.72834,15.90785,7.911777,6.380485,-14.34235,25.96897,-0.398456,0.42322,-1.513286,-2.317696,-3.873512,-3.151824,-0.261182,-1.595011,2.75822,3.432864,2.070406,1.951199,0.016544,0.456954,0.952599,0.882601,0.656629,0.409335,0.100716,-1.880934,-1.378844,-1.337396,-0.385421,-0.640588,0.621256,0.003091,yes
-26.99159,-11.94772,-15.29167,-20.32791,-15.68377,-9.241436,8.452826,11.48048,10.42067,-0.163742,-7.950209,-4.444409,26.07906,-0.579907,2.269221,1.240451,-0.22256,-1.156532,0.888798,-0.707052,-1.457131,-1.785629,-1.294553,-1.596294,0.782055,0.017191,0.638252,0.522985,0.883472,1.233859,0.995459,0.827092,-1.263842,-1.199906,-2.15625,-1.098582,-0.251241,-0.930735,-0.01492,yes
-22.6492,-1.789884,-14.23905,-13.95536,-6.55838,-11.66671,3.400145,4.747678,3.706069,10.69385,-6.004586,-8.522609,26.04127,1.340622,2.367013,2.554627,3.374419,1.719896,1.325252,-3.734127,-3.772067,-4.79677,-2.690734,-2.303546,0.266194,-0.036033,0.299314,-0.807694,0.120081,0.560316,-0.01334,0.849484,-0.012393,0.424223,-0.451917,-0.854164,0.151534,-0.603915,-0.017313,yes
-24.02773,-3.719494,-10.97063,-9.51794,-2.622957,2.372431,9.900721,5.574469,-4.269547,-11.7417,-13.73145,-12.16632,25.98217,1.320487,0.07488,0.488468,1.788127,-1.921521,1.079458,-1.041447,-2.76357,-3.576346,-1.5071,2.949554,-1.707623,-0.061994,0.003751,-1.371713,-0.741587,-0.77765,-0.991529,-0.817279,0.288339,1.373635,1.743941,0.787311,0.698293,0.003538,0.001711,yes
-19.74071,-6.357593,-11.44589,-4.017288,-12.40912,-5.477955,-6.444581,-4.17899,-0.730894,0.247087,-2.246629,-9.150427,25.83725,0.147918,-2.51808,-0.536889,-0.521458,-3.557717,1.000268,-0.155949,1.179322,1.393993,-0.731684,0.555155,0.176465,-0.030429,-0.335263,-0.768818,-0.315424,-1.004398,-0.341779,-0.899561,0.766743,1.6807,2.088576,0.442995,-0.303765,0.212488,0.027283,yes
-21.8434,-9.289468,-14.24591,-16.35631,-22.36601,-6.938521,8.167953,2.125959,-5.24258,-2.475861,4.918582,-12.66861,25.8711,0.035198,-2.146799,-0.921727,-2.162872,-3.475371,-3.035106,-1.054445,2.935352,3.838695,1.662477,0.465822,0.844609,0.022945,-0.045643,0.311639,0.441324,0.279652,1.784442,-0.190772,0.109294,0.224478,0.953204,0.450285,-1.083171,0.664474,0.025275,yes
