@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-17.20657,-1.768193,-0.308471,1.571097,-1.555604,-1.787529,-0.513458,0.272513,-2.892574,-3.180509,-5.419043,-8.793185,24.73743,0.526313,-0.937413,-1.065255,0.786604,0.459535,-1.457005,0.418039,-1.168855,-0.312768,-1.717377,-0.460293,-0.735533,0.016966,-0.724371,-0.617724,-0.175583,-0.161722,-0.565012,-0.615675,-0.545625,-0.141112,0.107465,1.1465,0.898589,0.768566,0.067229,yes
-15.63322,-2.773494,-5.630173,0.376689,-4.158438,-2.989845,-2.333686,-5.332778,-9.636341,-10.34666,-6.903843,-3.444904,24.8058,0.115699,-0.956715,-0.298934,0.685878,-1.320236,0.189649,0.168374,1.21617,1.187042,1.447484,1.460499,0.928296,0.069813,-0.773113,-0.38799,0.29527,0.211646,0.827388,-0.169628,-0.285157,0.372659,0.82199,1.77637,1.032694,0.096123,0.051078,yes
-18.40699,-6.381948,-4.532787,-0.807073,-4.615374,0.510262,-7.599835,-8.460963,-12.09289,-12.54698,-14.10665,-8.914175,24.88933,-1.25796,-1.370809,-0.346625,1.825934,1.939143,-1.649142,-0.044565,1.353366,0.927996,2.22863,2.781824,1.343266,0.121741,-0.364447,0.042777,0.235449,-0.236147,0.782974,-0.200368,0.090068,0.077096,-0.129814,0.244799,0.595765,-0.01531,0.010885,yes
-17.38228,-5.340198,-3.270484,3.710711,-4.467821,-1.136347,1.690914,5.189646,-0.852725,-1.134495,-3.83993,-6.752233,25.06001,-1.364212,-1.330906,0.25391,1.294025,4.205135,-1.864419,-0.553434,1.068056,2.81097,3.88093,3.081314,-0.533224,0.126025,0.11318,0.251794,-0.143433,-0.892409,-0.005086,-0.007487,0.073446,-0.873884,-1.033306,-1.396594,-0.836501,-0.644425,-0.036126,yes
-22.62185,-7.338885,-3.22144,9.033756,8.294805,-10.95999,-2.748585,1.77813,-2.644401,3.356558,6.958118,-0.423193,25.21902,-0.555965,-0.536432,-0.16443,-0.698205,1.611721,-1.431812,1.229282,-0.70932,-1.773802,-1.710105,1.708127,-0.081324,0.043285,0.671722,0.571362,-0.138578,-1.235662,-1.594751,0.981805,0.318045,-0.450308,-0.727001,-1.520441,-1.653902,-0.657094,-0.069719,yes
-20.34686,-8.949555,-5.016296,1.926401,10.41215,-6.576815,-7.526483,-5.112048,-0.305739,1.106221,-2.029659,-10.35651,25.27107,0.330601,-0.114931,-1.107198,-2.514096,-1.181957,0.043547,-0.101318,-2.121908,-2.62859,-3.56612,-2.18516,-1.581535,-0.071589,0.657977,0.580574,0.061445,-0.548684,-1.852182,0.976882,0.24214,0.330302,-0.178899,-0.518382,-1.137787,-0.023582,-0.059967,yes
-19.70452,-7.259428,-4.482031,-3.405942,-3.996751,-3.928566,3.155271,-6.856718,-21.23539,-22.21786,-6.471154,-7.518657,25.00023,1.253243,0.878013,-0.358962,-2.448317,-3.341067,2.3059,1.3196,0.696806,0.012772,-1.650052,-2.85445,-1.41805,-0.128046,0.446408,0.190207,0.260259,0.381846,-0.368953,0.572842,-0.34356,0.863333,1.426087,1.607233,-0.139051,0.286234,-0.000273,yes
-17.18794,-5.954584,-8.176178,-2.639919,-4.231826,-4.43432,-1.767602,-1.102472,-4.700178,-6.177882,-8.051092,-11.11218,24.81146,1.02107,0.864743,0.658399,-0.574336,-2.579381,1.151136,0.612105,2.016501,1.023189,1.258995,-0.326335,0.017229,-0.088144,0.004583,-0.206595,0.214608,0.513458,0.317017,-0.347045,-0.680731,-0.271525,0.216213,0.915342,0.689048,0.942281,0.056096,yes
-17.93509,-4.446303,-3.436309,-0.924666,-1.088544,-0.501734,0.969977,3.257373,-0.383322,-1.251649,-4.303412,-7.135612,24.8086,1.330842,-0.075234,0.254067,0.241144,0.465669,0.878604,-0.845229,1.538138,3.530743,3.913506,0.083461,0.550461,0.0502,-0.303576,-0.428228,-0.486085,-0.016531,0.483872,-0.890892,-1.17322,-1.721526,-0.840749,-0.531944,0.509058,0.783693,0.057604,yes
-16.12622,-6.032404,-2.24716,-2.185919,-3.93886,-2.53455,-3.373311,-0.086588,-5.615829,-3.081913,-4.745204,-10.46189,24.92617,0.314718,-0.67128,-0.340674,-1.291537,-1.500242,-0.978029,-2.422556,-3.900201,-3.306513,-1.771191,-0.208877,2.145613,0.119766,-0.419462,-0.086908,-0.595526,-0.16492,0.430385,-0.327684,-0.343333,-1.412188,-0.628979,-1.055885,0.118481,0.334374,0.019588,yes
-13.58117,-7.596686,-6.176206,-2.427224,-1.81489,-0.485431,-0.26802,0.326031,-3.123852,-4.198322,-7.706794,-5.091496,25.19387,0.088542,-0.495114,-2.289853,-2.172372,-1.461278,-1.083976,-3.029172,-4.952473,-2.026124,-2.794679,-0.367888,1.436222,0.056018,-0.599622,0.390237,0.135315,-0.065885,-0.027802,0.15908,0.841753,-0.31934,0.067157,-0.567023,0.160446,0.021751,-0.031255,yes
-17.79131,-7.735794,-8.509599,-8.346327,-11.36986,-9.332615,-13.26138,-19.13781,-19.86248,-13.5605,-7.393785,-1.406172,25.21766,-0.45509,0.640143,-1.047272,-0.192176,0.536018,0.494008,-0.01259,-1.799134,0.656729,-0.666339,0.491742,1.246218,0.006885,-0.283164,0.473177,0.958341,0.711813,0.632919,0.83042,1.835924,1.941782,1.927504,1.292305,0.278842,-0.301241,-0.03503,yes
-16.65984,-6.07018,-11.75435,-8.706321,-4.679431,-2.522583,-9.231847,-11.97938,-3.390618,-9.985751,-4.818563,-4.482362,24.94295,-1.282366,1.22024,1.283939,-0.637963,-0.69147,0.937985,2.158553,-1.109094,1.884906,0.525963,0.535381,1.108915,-0.049634,-0.144429,0.301052,1.106146,0.97421,0.601318,0.832397,1.382159,2.234167,1.333966,1.420111,-0.150832,0.014288,-0.001772,yes
-16.86234,-3.594942,-4.694446,-0.007251,0.1735,0.954068,1.045651,-2.929555,-2.1988,-3.519891,-3.73061,-4.535365,25.08606,-0.415648,0.836929,2.664136,1.500321,1.279452,2.163089,4.163203,3.887018,4.375493,3.030015,0.733699,0.803061,-0.002559,0.147168,-0.226659,-0.064271,0.391159,0.093633,-0.100491,-0.627406,0.551413,-0.506802,-0.076107,-0.467572,0.261795,0.01906,yes
-20.45748,-3.565914,-1.664087,-9.786575,-11.04392,-0.938849,3.371228,-13.32356,-2.531164,-6.588812,-6.861476,2.017677,25.0115,-0.653326,0.911755,1.385173,1.85243,1.173594,2.243468,1.793729,3.375287,2.784325,2.457697,-1.243024,1.729241,0.051881,0.507057,-0.331469,-0.927984,0.401888,0.191223,-0.887165,-1.797305,-0.384073,-1.829653,-1.08298,-0.13692,0.16241,0.023752,yes
-17.97073,-4.803283,-0.23405,-0.304596,-1.790358,0.690965,1.253098,0.969376,1.585257,-0.108891,-2.703833,-0.640886,25.17059,-0.033772,-0.33891,-1.419243,0.518424,0.071649,-0.661189,-2.967207,-1.284261,-2.32699,-2.012739,-0.956917,2.245031,0.051426,0.450175,-0.280062,-0.977731,-0.31956,-0.53152,-1.385899,-1.66571,-1.734697,-2.333611,-1.591392,0.028102,-0.476142,-0.002616,yes
-19.37227,-0.907235,-7.058687,0.704504,2.170469,8.826309,-0.366926,2.947592,8.638981,0.597236,-11.54707,2.216604,25.16009,1.061979,0.150814,-1.314292,1.862424,0.868548,-2.085702,-3.262769,-0.443821,-3.912117,-2.367563,0.696087,1.199979,0.042131,0.481324,-0.257348,-0.090532,-0.477694,-0.534163,-1.110746,-0.255852,-1.03671,-0.974411,-0.258488,0.9471,-1.090298,-0.022716,yes
-17.5738,-6.61883,-9.093362,-2.660672,-6.075453,-7.234456,-11.92131,-17.48644,-19.41882,-17.17661,-6.172396,6.590328,25.26889,0.977572,-0.182911,-0.874784,-0.102476,-1.225623,-2.601821,-1.637099,-2.876914,-3.944343,-2.514313,-0.095346,-1.313018,-0.010765,-0.137915,0.128884,0.734137,-0.272014,0.135133,0.180413,1.247304,0.4972,0.99445,0.804316,0.171861,-1.203453,-0.02738,yes
-15.34605,-1.904068,-3.805889,0.703585,-4.558637,-7.40465,-6.355417,-6.31476,-11.58971,-9.892765,-1.646758,4.401966,25.17301,1.24762,-0.452984,0.660283,-0.225591,-0.848587,-2.339947,-0.150584,-1.011938,-1.279052,1.416045,3.061691,-1.943222,-0.030606,-0.714928,-0.049706,0.465147,-0.14149,0.404627,0.793119,1.354085,0.575097,1.306036,0.273358,-0.835832,-0.665473,-0.017618,yes
-15.09598,-5.219419,-6.234366,-0.816514,-4.55392,-4.20266,-3.938153,-8.784019,-8.022113,-7.435456,-8.130722,-8.298658,25.1103,-0.81617,0.607409,1.264152,0.202361,1.605879,0.368,1.713219,1.485798,1.328725,0.11704,-1.280413,-2.200631,-0.049107,-0.623695,0.052289,0.285738,0.43531,0.718763,1.107574,0.904222,1.156332,1.268661,0.147457,-0.55197,0.505298,-0.006727,yes
-14.37309,-3.871862,-5.18677,-1.345532,-2.833231,-4.389324,-5.111421,-6.463307,-3.454633,2.806885,4.740545,-0.055015,25.08635,-1.615789,-0.492876,-0.058026,1.002556,1.475929,0.394982,1.832494,0.250307,-0.018472,-2.31645,-2.890538,-1.68358,-0.026789,-0.216098,-0.082293,-0.184706,0.144173,-0.041804,0.625209,-0.044454,0.421385,0.77888,0.029793,-0.867401,0.267213,0.001132,yes
-22.14113,-2.59789,-2.08216,-0.624307,1.091238,-6.902118,-3.977208,-9.983173,-16.84273,-22.94124,-15.76811,-2.184337,25.06668,-0.709198,0.098478,0.91306,1.459999,1.205932,1.568586,1.892471,2.273622,1.768673,0.089219,0.120918,1.083651,-0.046308,0.558948,-0.329852,-0.491575,-0.666999,-1.448363,-0.662887,-1.4426,-0.338706,0.763895,1.428628,0.385177,-0.0567,0.010557,yes
-19.90242,-5.679213,-6.172122,5.620262,-0.001571,-4.080009,2.826581,-4.463648,-7.271757,-13.72212,-12.28075,-7.073094,25.06087,0.113645,-0.609982,-0.087699,-0.133546,-0.857632,0.185805,-0.462478,0.701075,2.395375,1.578922,-1.97598,-2.249299,-0.026347,0.576583,-0.084706,-0.244895,-1.099615,-1.403637,-0.965743,-1.901989,-0.708444,0.257379,1.308055,0.555824,-0.280421,0.015185,yes
-15.8773,-3.823354,-1.176388,3.000585,0.059909,3.485612,1.555203,1.584263,2.729815,1.275144,0.984518,0.628636,24.8915,1.113854,-0.983297,-1.178888,-2.564583,-4.469153,-2.841847,-4.352296,-0.433116,3.941277,5.312496,0.188192,-2.201272,0.003456,0.191973,-0.126766,-0.324946,-0.496404,-0.369993,-0.54021,-0.811957,-0.698811,-0.657468,-0.008788,0.335201,-0.038344,0.01833,yes
-16.93678,-6.30904,-6.078149,-3.825706,-6.605725,-8.654164,-10.19001,-8.741651,-1.264029,-1.406694,-13.51567,-12.70799,25.0422,0.355599,-0.375519,-0.236525,-2.483229,-2.704715,-2.228517,-4.55507,-1.938544,0.182119,1.612188,-0.145053,-1.443222,0.024252,-0.026828,0.018473,-0.048248,0.749947,1.17759,0.965696,1.620148,0.510273,-0.729646,-0.930817,1.314875,1.478149,0.004609,yes
-18.05468,-7.19946,-8.023585,-8.724239,-17.95245,-18.82428,-19.23039,-10.00975,-0.140211,-2.536472,-14.20969,-10.37325,25.0933,0.129688,-0.652583,-0.637254,0.152822,0.279506,0.074696,-0.121019,0.099378,-0.412038,0.028647,0.881458,0.488893,0.020043,-0.165471,0.053547,0.032548,1.293468,1.916546,1.680259,2.798924,0.828988,-0.931223,-1.827241,0.592007,1.189785,-0.011095,yes
-17.03573,-5.868756,-3.931146,-0.933471,-4.518964,-4.067647,-9.555975,-8.35936,-4.926151,-3.755376,-5.408911,-8.78826,25.08123,0.471588,-0.682974,-0.599756,2.257485,2.655987,3.556013,5.522622,2.986192,0.923801,-0.433238,4.251764,3.796362,-0.011598,-0.128841,0.129012,-0.002454,0.626102,0.751398,0.771631,1.744212,0.730197,-0.102873,-0.813488,-0.138822,0.308953,-0.020356,yes
-15.17938,-7.306411,-5.436161,2.318576,0.41406,1.565835,0.63309,1.890009,2.500688,2.592719,1.338427,1.113233,24.97221,0.228503,-0.561834,-0.834531,1.532397,2.433228,2.667181,4.603477,1.249455,-1.085677,-2.800995,0.949818,1.127861,-0.034094,-0.122782,0.430608,0.367824,-0.329365,-0.345834,-0.339345,-0.387777,-0.091343,-0.071435,0.020831,-0.873706,-0.718724,-0.008689,yes
-16.01649,-9.670432,-10.37064,1.940311,-2.509045,-1.069156,7.491355,0.239432,2.034525,-6.137477,-0.030909,0.530574,25.04476,-0.338014,0.224166,-0.150158,-0.042507,-0.024585,0.333398,1.803744,1.137401,0.004574,-1.040433,-0.873341,-0.21794,-0.050457,-0.162269,0.641867,0.565789,-0.718208,-0.617432,-0.685408,-1.723013,-0.532916,-0.190074,1.0073,-0.961093,-1.274782,0.008968,yes
-17.42179,-8.10779,-8.97649,-2.499144,-6.791267,-6.987616,-4.736668,-8.06187,-9.048935,-15.3504,-12.1496,-9.393364,24.94106,-0.079423,1.046888,0.977067,-0.344007,-0.109379,-0.01072,-0.200462,0.567059,-0.309598,0.4364,-0.924517,-1.097574,-0.003974,-0.068371,0.424828,0.595859,-0.431718,-0.29543,-0.149985,-1.041596,-0.026234,0.437037,1.512636,0.233756,-0.420286,0.021564,yes
-17.6046,-4.347235,-2.91177,1.262852,-1.039228,1.876067,2.147622,2.303583,0.871532,0.014018,-3.031602,-4.62466,24.84452,-0.185791,1.722002,1.323389,-0.395351,0.840134,1.467922,-0.690475,0.662812,-0.41461,2.984564,0.383465,-1.464831,0.01818,0.002599,-0.160845,0.186897,-0.114993,0.035141,0.119739,-0.338182,-0.124964,0.226296,0.434899,0.531223,0.199239,0.016361,yes
-14.78245,-4.733571,-4.280262,0.937271,-0.867746,0.039626,2.302649,3.693228,1.534194,1.698973,-1.783812,-1.797021,25.05246,-0.189464,0.81339,1.407993,-0.449769,0.523718,1.349995,0.642606,1.355578,1.309101,2.749686,1.490195,-0.350124,0.039405,-0.013412,-0.487171,-0.266987,-0.345042,-0.429857,-0.202941,-0.026763,-0.306671,0.163919,-0.303798,0.47509,0.264559,-0.006806,yes
-18.26512,-2.74753,-6.101814,-1.754649,-1.270137,2.756835,0.519321,-2.324059,-5.330091,0.260659,-3.29648,-10.59175,25.07996,-0.269999,-0.463308,0.568866,-0.564591,-0.16543,0.251736,-0.308699,0.118324,0.326705,-0.022582,0.575416,0.404531,0.00966,0.126803,-0.53078,-0.365183,-0.247914,-0.703671,-0.80996,-0.279595,-0.450841,0.001701,-0.83346,0.096453,0.246461,-0.011059,yes
-18.03885,-4.840691,-0.341505,-3.23924,-4.057224,-0.678023,-0.709486,1.02984,0.597382,-1.725285,-4.56619,-8.160437,25.02036,-0.104382,-0.29631,0.019394,-1.984598,-1.755883,-0.417332,-0.525165,-0.694053,0.139339,0.420982,1.354956,-0.709462,-0.033745,0.093721,0.0468,-0.800484,-0.082384,-0.434919,-0.588519,-0.518505,-0.625087,-0.670422,-0.83942,-0.003959,0.104535,-0.009945,yes
-17.32639,-6.610213,-2.036817,0.528154,-0.271637,3.493569,2.110195,4.226895,2.973464,1.613237,1.236668,0.579703,24.90886,0.405681,-0.377048,0.191774,-0.867505,-1.538421,-1.698215,-1.504566,-0.56658,0.178778,-0.018384,0.93335,-0.052857,-0.00054,0.048007,0.284694,-0.579588,0.332767,-0.019247,-0.234395,-0.281827,-0.273097,-0.540301,-0.585697,-0.276493,0.034158,0.000876,yes
-15.77372,-4.283781,-6.215792,-10.12712,-10.14641,-2.415402,-1.118613,-3.052514,-1.920891,3.127595,2.724395,-10.93006,24.96928,-0.058697,1.004259,-2.40588,-0.710232,-0.964383,-0.617626,-1.351985,-1.427406,-1.969043,-1.449514,1.291431,0.401245,-0.00522,0.013514,0.026074,-0.100369,1.051989,0.710928,0.104063,-0.15193,0.048898,-0.223697,-0.57891,-0.700588,0.407444,0.003203,yes
-17.36928,-4.911222,-2.205803,-2.648236,-5.917646,-4.865552,-6.798944,-3.115783,-3.177066,-2.257702,-2.275023,-9.471226,25.1028,-0.052808,0.309877,-1.116435,0.462063,-0.657414,-0.820094,-1.304426,-0.880486,-1.320608,-2.015816,-0.775286,0.019965,-0.00022,0.050439,-0.137776,0.269992,0.551901,0.504593,0.017794,-0.080682,-0.157169,-0.010797,0.048956,-0.703352,-0.174383,-0.005831,yes
-18.31089,-0.668889,-12.28641,-5.202204,-6.056133,0.413407,-3.014841,-2.435851,-6.172571,-7.037387,3.646809,-1.128747,24.89729,0.192433,-0.509404,0.171654,2.61056,1.358253,-0.336075,-1.384887,-0.292613,-0.229453,-1.474849,-1.293667,1.291345,-0.01789,0.092266,-0.3251,1.09319,0.291862,0.408375,-0.152612,0.123781,0.065507,0.51653,0.743109,-0.633904,-0.575243,0.003527,yes
-16.32184,-6.868276,-4.583679,0.376013,-5.603845,-2.021307,-3.463821,-0.483864,-1.503736,-3.383355,-3.100967,-4.221131,24.94376,0.532309,-0.309094,0.252966,0.231602,-0.176773,-1.750023,-1.891526,-1.919821,-0.745003,0.239064,-1.290859,-1.369821,-0.023362,-0.095914,-0.060586,0.314429,-0.554433,0.169057,0.254571,0.524866,-0.245093,-0.073848,0.076311,-0.484979,-0.695126,0.00772,yes
-15.33527,-5.852272,-4.168584,1.413557,-3.512045,-5.517901,-9.71061,-5.831536,-3.904818,-3.683822,-3.330969,-7.098382,24.95936,0.110076,-0.311757,2.375371,0.864311,0.837173,-0.915723,-0.439531,-0.580201,0.325804,1.13859,-1.620304,-1.780079,0.023986,-0.212592,0.009252,-0.353023,-1.007452,-0.17297,0.767237,1.196988,0.069403,-0.172666,-0.472831,-0.424025,-0.422401,0.008056,yes
-16.19554,-3.865003,-4.999888,-4.798107,-8.073555,-10.65001,-12.90869,-11.01705,-8.035956,-2.739167,-5.240428,-13.33551,24.95496,-0.4912,-0.091875,-0.64615,-1.436977,0.448414,0.742585,0.847225,-1.962157,-1.967476,-2.940982,-3.036862,-1.919956,0.017441,-0.263262,-0.120026,-0.506289,-0.276962,0.158701,1.151181,1.302141,0.81525,0.242814,-0.598384,-0.143307,0.325936,-0.006859,yes
-17.82366,-3.72931,-0.201455,1.706411,-0.635413,0.149142,-0.490063,-0.070262,-1.27744,-1.666529,-3.384978,-5.471951,25.01162,-0.358773,-0.571753,-1.143901,-1.592413,0.180812,2.253806,3.230679,0.07557,-0.481547,-2.248981,-2.540789,-0.54559,0.001989,-0.167154,-0.031001,-0.454556,0.051021,-0.007508,0.472772,0.466552,0.848401,0.455441,0.145661,0.416998,0.240893,-0.028314,yes
-17.53365,-8.389133,-9.797994,-6.955298,-4.800092,-1.141904,-3.837972,-13.17529,-12.6548,-19.09691,-18.25827,-14.63413,25.00483,-0.549576,-0.779227,-0.518844,0.075154,0.944914,2.421115,2.784073,1.828541,0.872741,-1.059072,-1.547153,-0.357385,-0.046656,-0.135732,0.168829,0.646751,0.91848,0.275143,-0.104621,-0.13653,1.346761,1.134127,1.595875,1.271824,0.337903,-0.02939,yes
-16.46008,-6.448974,-7.489038,-5.469913,-4.244719,0.997073,1.907424,-4.374569,-4.003129,-6.749856,-9.52599,-9.177023,24.94437,-0.696505,-0.123085,0.038936,0.363353,0.551384,0.608869,0.924802,1.766456,1.1829,0.925941,-0.28017,-1.356897,-0.085534,-0.136332,0.240213,0.704434,0.86347,0.312288,-0.467435,-0.729826,0.511545,0.493652,1.127928,1.116264,0.191858,-0.014377,yes
-19.62521,-6.401306,-3.950315,-0.834173,-1.544334,1.0316,-0.187067,0.277811,-2.309409,-5.492861,-9.905685,-13.2699,24.75531,-1.000992,0.527936,1.996185,2.177538,1.638843,1.041946,1.317513,3.926204,2.870934,3.450933,2.191949,0.175211,-0.085745,0.11857,0.064884,0.130335,0.148551,-0.052382,-0.449853,-0.560839,-0.377197,-0.180157,0.276839,0.533874,0.284257,0.01737,yes
-20.2604,-5.33865,-2.930612,0.462611,0.493628,2.106737,2.308496,2.035471,-0.535636,-3.838847,-8.962125,-12.93855,24.70871,-0.814724,-0.024268,1.120755,1.673747,1.395285,0.606217,0.314831,1.584463,0.987617,1.135657,1.170982,0.1474,-0.050352,0.393904,-0.211687,-0.313801,-0.616113,-0.344097,-0.19291,-0.419399,-0.929659,-0.706378,-0.598583,-0.237516,0.208239,0.045878,yes
-20.63845,-6.304614,-2.096282,0.966131,1.02495,3.512995,2.549058,3.250712,-0.033881,-3.297752,-7.580462,-11.87731,24.69393,0.102384,-0.504215,-0.408079,0.162712,0.261055,0.173176,0.284864,0.033552,0.069597,0.220265,0.396642,0.311752,0.022604,0.490152,-0.08149,-0.341686,-1.324898,-0.591978,-0.329365,-0.388035,-1.159533,-0.950279,-1.023677,-0.797392,-0.074658,0.060942,yes
-20.02708,-6.618659,-2.812282,1.99867,1.447065,2.787459,2.113514,2.061298,-0.202807,-2.169124,-4.83369,-9.136321,24.7233,0.721329,-0.665444,-0.327938,-1.709798,-0.480204,0.078705,-0.655868,-0.935513,-0.94832,-0.45164,-0.570095,-0.383974,0.089682,0.192664,0.288082,0.211298,-1.650654,-0.054994,0.006125,-0.434363,-0.404935,-0.240722,-0.585207,-0.199172,0.654514,0.054157,yes
-19.22995,-8.282378,-6.049876,-0.788643,-0.71578,1.55712,1.334744,0.432658,-2.127836,-5.226398,-9.986692,-13.61226,24.86104,0.681743,0.441072,1.0121,-2.755178,-0.383303,-0.341123,-0.137313,-0.611475,-0.91249,-0.873803,-0.924471,0.067607,0.148949,-0.101044,0.345358,0.126058,-0.904357,0.268175,0.102368,-0.404867,-0.099419,0.045055,-0.533718,0.10575,1.04587,0.018059,yes
-17.35801,-7.676987,-2.593503,-7.208992,-1.037027,3.478198,-0.363688,-1.233069,-4.230257,-5.132726,-10.60949,-13.99094,25.07357,-0.141082,0.943497,1.467154,-5.12058,1.442496,0.893992,-1.645896,-0.1177,0.275049,-1.243346,0.83568,3.542041,0.157262,-0.288787,0.108179,-0.425531,0.511857,0.090302,-0.080805,0.025634,0.052433,0.090752,-0.251763,0.273318,0.418874,-0.038303,yes
-18.56427,-3.57009,2.854826,-8.205927,0.35048,1.462009,3.101093,1.840521,-2.582605,-6.184964,-9.314918,-9.111959,25.26354,0.028369,0.418105,-0.675336,-2.65368,0.640581,0.277373,-1.244458,-0.87245,-0.316812,-2.052472,0.222503,3.578094,0.079111,-0.2487,-0.29736,-0.74129,1.628937,-0.430411,-0.191374,0.455802,0.021299,-0.111167,0.407106,0.462833,-0.805551,-0.081614,yes
-21.06533,-4.257319,0.071136,-19.89559,8.126416,7.304972,-6.999139,0.768866,1.399821,-7.906569,-0.991177,6.323732,25.30836,-0.395917,-0.113065,-1.611877,0.798736,-0.540638,-0.634566,0.025875,-0.54286,-0.792399,-1.121121,0.223009,-0.044846,-0.066912,0.006006,-0.331638,-0.386838,2.443718,-0.846886,-0.569774,0.880292,0.00392,-0.374132,0.761651,-0.161469,-2.232897,-0.08394,yes
-17.23444,-7.901686,-10.75887,-7.713748,-2.094599,1.0306,-1.569822,-4.930558,-6.526933,-14.10183,-13.68333,-5.879126,25.1392,-0.434342,-0.517447,-1.154835,2.429848,-1.543793,-0.533715,1.305812,-0.292402,-0.934603,1.100616,1.696028,-2.166706,-0.147032,0.153771,-0.040325,0.440453,1.246759,-0.157384,-0.129496,0.334831,0.298012,0.349133,1.141931,0.266692,-1.02057,-0.041277,yes
-20.00251,-6.076514,-3.846036,-3.461402,-2.517677,0.521071,2.101147,-0.561829,-6.220088,-6.779898,-7.310232,-15.83159,24.80118,0.120305,-0.246916,-0.227286,4.556247,-1.699745,-1.549333,1.480428,-0.388124,-1.286714,0.988366,-0.708429,-4.750043,-0.149364,0.276452,0.108477,0.523143,0.011061,0.504042,0.354922,-0.266608,0.252481,0.791674,0.6764,0.122645,0.865817,0.014734,yes
-21.26739,-5.24773,-0.960762,-4.273778,-2.046442,2.185382,5.080009,1.04386,-3.445666,-1.245222,2.324748,-8.867826,24.78197,0.539112,0.283408,0.834636,1.701361,0.433212,0.087277,-0.29758,0.540241,1.676012,2.602441,2.021681,0.827843,-0.086045,0.055447,0.144538,0.292674,-0.600113,0.716282,0.413782,-0.568827,0.191915,0.670199,-0.12857,-0.578085,1.040473,0.041221,yes
-18.44734,-6.81888,-5.964351,1.165666,-0.396385,-1.019086,-2.921912,-4.158962,-6.574383,-9.393044,-12.53736,-15.93214,24.74015,0.499615,0.02889,0.009105,1.218286,0.991071,0.829549,-0.505468,0.303224,1.86066,1.509964,0.673405,2.786966,-0.023735,-0.174601,0.17088,0.143001,-1.154853,-0.097362,-0.177637,-0.834825,-0.412885,0.016453,-0.103018,0.173582,1.014595,0.046243,yes
-15.31647,-6.113466,-5.526536,-1.520477,-0.989183,2.237064,-0.546193,-0.430789,2.030277,0.216945,-0.961366,-1.68964,24.73949,-0.34676,0.067337,0.19034,1.098264,0.692209,0.345751,-0.545376,0.321498,0.842705,0.196969,-1.885317,-0.732846,-0.003742,-0.175602,0.118822,-0.142583,-0.731293,-0.769815,-0.86813,-0.710845,-0.825564,-0.927399,-0.498426,-0.185398,-0.476884,0.041611,yes
-20.47989,-5.499195,-1.517625,1.253378,1.909048,4.642977,2.386909,1.691613,0.345243,0.03884,-2.300149,-5.485856,24.70374,-0.309766,0.715519,0.809868,-0.916472,-2.31605,-2.566754,-2.569798,-2.343176,-0.787794,1.676012,2.112979,1.103278,0.0407,0.179703,0.083092,-0.388677,-0.818244,-0.58735,-0.691895,-0.771339,-0.563317,-0.812862,-0.327274,0.37512,-0.335946,0.025727,yes
