@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-21.14445,-16.50115,-18.4845,-18.959,-28.75611,-25.38101,-4.839887,0.020937,5.684758,-0.499313,-5.486382,-2.238232,27.05369,1.145056,2.21751,0.922026,1.324569,0.808131,2.542233,3.81646,3.174502,2.628108,2.249041,1.426006,2.346054,0.011939,2.616784,2.450274,2.52684,2.585857,3.680416,3.246113,1.634168,1.767568,0.406868,1.063115,3.250675,3.254433,0.004821,yes
-20.27363,-12.5547,-16.36128,-17.2428,-18.82871,-10.70958,4.198416,15.61806,17.70615,13.62831,-2.656769,-13.22135,27.07514,3.965441,6.626335,5.857099,4.644654,4.485022,5.957601,7.628528,8.00136,2.468604,0.52124,5.241512,9.096323,0.019405,3.441854,2.119814,2.856009,2.721783,3.518654,2.365625,0.703761,0.216786,-0.23685,0.607476,2.5232,2.64305,0.001948,yes
-13.68908,-4.787675,-8.098976,-9.15203,-13.87254,-5.575884,9.056208,19.68554,17.0446,12.12606,10.71641,9.366152,27.10495,10.15681,8.205774,8.979261,9.050403,10.95184,10.45157,6.687585,5.416667,2.291598,2.931477,7.209342,8.686685,0.018203,2.598611,0.546269,1.34057,1.473578,2.11487,0.954408,-0.692724,-1.4491,-0.262076,0.517663,0.23249,-0.393734,-0.002539,yes
-5.830577,7.393939,4.03529,2.922241,-2.489439,5.713143,21.42389,28.60958,9.582535,-0.168679,17.02073,29.59411,27.12101,12.14906,7.355727,8.946209,9.226912,10.50303,8.299145,4.250288,1.090387,1.115677,2.378702,5.676187,7.643893,0.011008,0.325807,-1.40105,-0.974185,-0.662308,-0.341925,-1.104234,-2.047811,-2.523533,-0.05858,0.842477,-1.384091,-2.969839,-0.005327,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,10.0463,4.58416,6.080321,6.40133,8.373481,6.143502,2.041962,-0.615513,1.994193,3.908625,2.37112,1.103597,0.003441,-4.081473,-2.947643,-3.233373,-2.491219,-2.242221,-2.976018,-2.315772,-1.624613,-0.026128,0.429633,-2.37835,-3.155477,-0.004813,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,5.649734,1.431892,2.435646,2.657651,4.064574,2.590465,-0.287716,-1.600214,2.324404,4.245048,0.740171,-1.96133,0.000153,-6.534847,-3.691061,-4.369488,-3.150619,-2.319715,-2.913187,-2.658459,-1.291649,-0.781343,-0.397697,-2.520979,-3.207413,-0.006335,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,-7.000886,-3.570521,-3.932321,-0.121062,2.959956,-1.574184,-2.622272,-1.361096,1.556593,4.146468,-2.214399,-2.288088,-0.000436,-6.26786,-3.392994,-4.24748,-3.571334,-3.160184,-2.786289,-2.52363,-1.532242,-2.051298,-2.179748,-2.059251,-2.138075,-0.013302,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,-12.00158,-7.02224,-7.89491,-3.264988,1.611215,-2.407945,-6.70989,-4.995065,-2.57224,0.271296,-4.635949,-6.697332,-0.018728,-3.449449,-2.066349,-2.692533,-3.187075,-3.906836,-2.31052,-1.317399,-1.456594,-3.038344,-3.667794,-1.04583,-1.049633,-0.022421,yes
-12.58634,-3.299209,-3.448086,15.60519,32.63321,10.79455,6.873946,13.80303,28.98752,41.7889,9.649586,8.347022,27.11959,-12.46734,-8.153746,-9.991801,-8.494019,-6.200759,-5.28874,-7.365103,-6.579298,-5.813975,-5.00324,-5.237077,-7.218776,-0.053631,1.495357,0.338224,0.223554,-1.858934,-4.306375,-1.545497,0.265572,-0.524661,-2.443422,-3.578687,0.599993,0.46705,-0.022512,yes
-20.08759,-11.6315,-13.43023,0.188212,18.48961,10.5612,-7.008463,-0.964072,4.451871,12.04687,3.077835,-7.978979,27.02922,-8.864283,-6.608239,-7.997278,-9.091246,-10.88925,-7.104856,-4.503297,-6.274083,-9.182034,-9.519068,-2.977638,-4.744151,-0.085355,3.513591,1.930775,2.165057,0.376375,-1.991258,-0.153777,1.975679,1.165625,0.078616,-0.544836,1.59286,2.183857,-0.008849,yes
-18.66578,-13.12289,-18.92361,-18.24845,-13.49846,-3.726101,-3.343325,-1.501687,0.511021,0.545209,3.358069,-2.423198,26.8999,-1.092752,-2.086401,-2.763369,-6.502601,-12.32169,-6.953214,-2.397707,-3.344891,-7.355621,-8.851787,-0.043592,-0.929428,-0.079683,3.121002,2.054235,2.65172,2.231414,1.999762,1.792186,1.678148,1.417465,2.174059,2.438914,1.537894,1.733735,0.009386,yes
-18.8636,-13.57596,-16.03511,-12.31891,-13.54698,-9.598487,2.577459,-3.109542,-10.46737,-5.916928,8.979151,1.451816,26.80485,-0.120919,-0.402037,-0.683843,-2.378821,-5.284611,-2.344594,0.684809,-0.784145,-1.408338,-0.528612,0.731611,1.07728,-0.049949,1.499808,1.199714,1.678399,1.977146,3.457145,2.572628,0.744021,1.005499,2.947849,3.377031,0.44064,0.820741,0.01996,yes
-18.6621,-12.75899,-15.96249,-10.65425,-12.95693,-13.89168,-9.90755,-1.848689,-0.33097,6.511868,6.480968,-1.015517,26.83337,-1.234014,-0.98567,-0.389919,-0.693163,0.995731,1.292058,-1.568416,-2.236944,1.169472,2.696102,0.59777,-1.460816,-0.024403,-0.067534,0.136089,0.597375,0.966424,2.461381,1.562113,0.114417,1.012581,1.822846,1.553365,-0.356267,0.008582,0.017265,yes
-20.69403,-13.82363,-18.33001,-15.50299,-8.204206,3.921023,-0.302306,-4.711295,-2.168825,6.42048,5.17444,-3.296418,26.81274,-1.294614,-1.160032,-0.792005,-2.110236,-0.26223,1.635652,-1.197835,-1.800562,1.294664,1.592145,-1.095119,-0.374753,-0.013197,-0.031185,-0.011791,0.396046,0.336533,-0.065344,-0.686096,-0.075323,1.529271,0.754421,-0.900193,-0.754264,0.038627,0.008694,yes
-23.92063,-17.9274,-19.72576,-20.12223,-11.19119,-4.025568,-9.745522,-11.88553,2.209111,7.857014,8.249272,-7.35316,26.77393,-0.843573,-1.02696,0.277587,-1.804775,-2.525972,-1.13277,-0.8843,2.226224,0.40711,-2.145339,-0.911561,-0.160504,-0.011734,0.203372,0.084381,0.006125,0.268229,-1.05529,-1.212626,0.588236,1.361584,0.033817,-1.377401,-0.779452,0.778672,0.000847,yes
-22.7074,-16.79191,-18.1135,-18.1361,-15.741,-6.353284,-3.492732,-7.093931,-5.26409,1.371225,2.619405,2.746871,26.76858,-0.472065,-0.440347,0.962633,-0.140352,-3.850482,-4.562658,-0.033866,4.630624,2.744946,-2.608856,-2.285041,0.620257,-0.012813,0.028407,-0.097854,-0.516388,0.449801,0.091883,-0.255384,0.494981,-0.003107,0.042327,0.351988,0.138556,0.589357,-0.00621,yes
-21.87328,-16.40965,-14.68281,-18.36157,-21.8184,-14.41838,-12.73384,10.47375,3.252211,-1.6902,3.200682,-4.83968,26.79678,-0.628429,-0.923606,-1.236612,-0.33696,-2.486595,-1.671917,0.790779,1.355383,0.613417,-2.090401,-2.704531,1.935039,-0.020357,-0.029368,-0.067414,-0.805095,0.388631,1.029912,0.828017,0.290899,-1.573562,-0.210824,1.815388,0.700049,0.680543,-0.011073,yes
-24.07803,-16.78424,-16.03831,-17.08508,-22.14301,-13.69586,1.022522,7.262181,11.03435,-1.850193,-3.726471,-1.451873,26.73726,-1.260154,-1.700979,-2.616843,-0.595138,0.177497,0.628305,0.43953,-1.380676,1.403145,3.324615,0.494146,1.524261,-0.039937,0.286099,0.339412,-0.081205,0.287117,1.186578,0.969548,-0.228518,-0.902954,-0.290962,1.666748,1.419016,0.093308,-0.005893,yes
-26.37746,-22.54926,-26.94641,-22.33254,-20.42316,-8.713861,-8.049253,-12.28667,-2.873026,-0.984281,-2.100446,4.421405,26.68781,-0.596368,-0.733712,-1.958151,0.365772,0.609601,0.411831,0.333497,-2.635937,0.023892,3.964867,1.199092,2.790207,-0.053535,0.714523,0.960305,1.091854,0.552606,0.544184,-0.332437,-0.186902,0.966864,0.222653,0.347292,1.009427,-0.987805,0.007775,yes
-26.75608,-22.227,-25.06591,-19.12631,-15.55113,-6.064015,-3.637376,-2.617096,4.814253,17.64134,7.740699,5.737634,26.62338,0.942399,1.161765,0.917377,0.943865,0.53431,-0.756792,-0.947815,2.111516,1.584897,2.697249,2.858228,0.659213,-0.025689,0.758394,0.986772,1.206421,0.401933,-0.24139,-0.773664,-0.433431,1.103661,-0.261251,-2.144367,-0.452727,-1.308504,0.023389,yes
-23.51609,-17.35683,-19.95977,-15.51209,-22.06634,-16.17515,-8.736403,2.233705,6.48172,8.388368,3.462558,5.516602,26.58604,1.842911,2.446545,2.455546,1.65657,0.055918,-2.641553,0.549942,4.443605,1.635806,-0.040259,1.160561,-2.571461,0.011396,0.187535,0.282945,0.415711,-0.10408,0.178971,0.320221,-0.130951,0.141276,-0.820123,-2.53904,-1.283534,-1.107305,0.02895,yes
-20.79672,-13.57164,-14.94476,-15.77598,-18.64987,-13.74918,-3.37298,10.55957,14.28147,6.949727,7.783167,1.296596,26.65969,1.312178,1.642754,1.208411,0.769129,-0.752609,-1.713323,-1.835848,0.597859,-0.709066,-5.39466,-1.750223,-2.337425,0.044544,-0.275636,-0.233836,-0.217807,-0.314091,0.339685,1.054146,0.017764,-1.102235,-0.839869,-1.549282,-1.953722,-0.165948,0.015504,yes
-20.14258,-14.64422,-19.72926,-15.72486,-18.5942,-18.07905,-5.431742,3.343017,0.572395,4.160231,3.681127,-6.215383,26.72663,0.156417,0.440518,-0.025112,-0.067258,2.147917,2.491202,0.122758,-1.172729,-2.929743,-4.684379,-2.914353,-1.247997,0.056099,-0.450134,-0.387601,-0.16196,-0.398955,0.122184,0.949717,0.121692,-0.665165,0.391367,0.666245,-1.02783,0.230818,-0.004449,yes
-21.88195,-15.36953,-19.13911,-15.17428,-21.05025,-13.67868,-14.46895,-0.182456,4.223588,-7.217888,-1.119699,-0.083497,26.77581,0.407468,0.995599,1.068671,0.235327,1.186734,1.947562,-0.645406,-0.591493,-0.331672,-2.727104,-4.872924,-0.832258,0.029479,-0.158576,-0.155308,0.066713,-0.172991,-0.095831,0.012338,0.761817,0.360872,1.406097,2.565033,0.389239,-0.001956,-0.01716,yes
-22.1914,-14.25529,-17.98815,-16.14923,-10.12656,-3.754386,-2.574628,1.741072,-3.138057,-7.949717,-6.657774,-0.033337,26.80848,0.044595,0.832118,1.715617,-0.071305,-0.302836,0.276586,0.563182,1.712455,3.403943,1.957188,-2.417237,-2.169956,-0.003317,-0.029899,-0.260302,-0.195758,-0.055886,-0.48653,-0.907415,0.20317,0.065966,0.999357,2.174771,2.098193,0.251007,-0.015084,yes
-17.73498,-8.788106,-10.47196,-14.38716,-16.95002,-11.1737,-8.028565,8.403079,14.47833,-0.630818,-11.41201,-5.955718,26.76616,0.575209,0.670414,0.67161,-0.093801,-0.006387,-0.544326,1.753025,0.959628,3.154576,4.109724,-0.052586,-1.886224,-0.011545,-0.226815,-0.557985,-0.625481,-0.154805,0.178877,-0.386068,0.260813,-0.55885,-1.004846,0.629591,2.715116,0.866328,-0.002323,yes
-21.99309,-13.77435,-15.48475,-16.47494,-22.15849,-17.94861,-5.836025,7.612525,12.46474,10.65264,-3.258906,-14.12905,26.71486,-0.076949,-0.698401,-0.805371,-0.182126,0.311828,-0.799928,-0.060607,-1.618459,0.323919,2.771064,5.166442,0.534021,0.00119,-0.162683,-0.364175,-0.484782,-0.079495,0.406027,0.298041,0.114697,-0.276485,-1.745464,-1.236635,1.324821,1.253196,0.006855,yes
-19.10506,-12.25794,-17.03276,-15.48043,-15.06622,-9.303203,-4.073125,1.679957,12.19507,4.029555,-3.082062,-2.466761,26.76489,-0.665837,-1.029065,-0.798238,-0.483288,1.773786,0.555479,0.970551,-1.720284,-3.815891,0.013915,4.910817,2.147396,0.015609,-0.223771,-0.214683,-0.136959,-0.026863,-0.173029,-0.098385,-0.407015,0.72118,-1.041081,-1.75907,-0.103384,0.527147,0.003297,yes
-21.8911,-16.01238,-18.7346,-16.51323,-9.509324,-8.689272,-4.855384,-2.989663,-0.376831,3.575415,15.00947,0.892288,26.81507,-0.148296,-0.139018,0.026631,-0.274035,0.837213,1.216889,1.527903,1.669984,-1.838145,-2.178082,1.725164,2.079212,0.017379,0.192432,0.312945,0.417053,0.383473,-0.685317,-0.573798,-0.721255,0.627743,0.145038,-0.821237,-1.645414,-0.243279,-0.005395,yes
-21.11515,-12.81441,-12.83823,-16.78446,-14.40567,-13.02597,-3.66613,5.102756,1.819658,2.977368,4.007892,-2.729407,26.79411,-0.507973,-0.682691,-0.429186,-0.182163,-1.134224,-2.04466,-1.076304,2.921305,-0.969798,-2.211051,1.151133,-0.023085,-0.003156,0.446573,0.413627,0.328695,0.658616,-0.522356,-0.608063,-1.227475,-0.923378,0.658608,0.629689,-1.172826,-0.154862,-0.007218,yes
-21.72952,-14.1912,-17.44887,-17.1931,-18.3027,-10.00278,1.599992,14.25104,8.461718,0.288317,1.821938,-3.601671,26.78715,0.806278,0.693136,1.095371,1.584676,-1.660753,-2.368845,-2.643453,-0.800538,-0.37394,-0.222636,-1.180784,0.402865,-0.016405,0.278725,0.174294,0.101222,0.446757,0.124738,-0.250767,-0.854903,-1.760782,0.430062,1.824176,-0.355216,0.017893,-0.00076,yes
-21.72571,-16.58199,-19.82156,-16.05131,-16.34065,-18.86975,-12.68233,7.66613,2.926809,-5.382153,9.267365,-0.335206,26.76306,1.089743,0.622991,0.310868,1.880437,0.41099,-0.691967,-3.081146,-5.101912,-1.254954,2.184639,0.49966,2.21126,-0.003588,0.030971,-0.059649,-0.147869,-0.150553,0.412693,0.977883,0.746959,-0.850172,0.260776,1.04515,-0.424477,0.201758,0.00827,yes
-17.55443,-10.66291,-9.766083,-8.956424,-16.8456,-17.61161,-13.56455,-8.274041,-2.800106,6.641996,6.475807,1.709513,26.74856,0.446468,0.079609,0.162715,0.928451,0.688297,-0.713292,-1.744192,-3.122316,0.454742,4.744955,0.274823,1.051504,0.013794,-0.457297,-0.55783,-0.680465,-0.932067,-0.093617,0.79959,1.286278,1.150427,0.158749,-0.957059,-0.252488,-0.133235,0.009303,yes
-17.75398,-11.4636,-15.12528,-11.50061,-13.07927,-12.68139,-11.48959,-9.144266,1.175798,10.72372,4.179258,5.6713,26.79546,-0.173213,-0.674171,-0.702204,-0.606814,-0.245285,2.016977,2.208861,-0.168664,-0.080259,0.530904,-1.699057,0.661385,0.023096,-0.475619,-0.44214,-0.436749,-0.971086,-0.911241,0.080229,1.409857,2.36503,0.385148,-1.726311,-0.382263,-0.560318,0.000458,yes
-21.48305,-16.35235,-18.98343,-14.8262,-16.4919,-16.66342,-7.717341,7.044664,11.61094,15.96015,5.740108,-1.347403,26.83992,-0.848727,-1.447432,-1.800419,-1.832034,-1.800701,0.27463,1.142935,2.484973,-0.167543,-4.181062,-1.343868,0.511625,0.016767,-0.210622,-0.045744,-0.158553,-0.59533,-0.837371,-0.208285,0.808358,1.695161,0.170037,-1.653964,-0.409759,-0.700892,-0.007842,yes
-20.62747,-17.10812,-18.7239,-16.15049,-17.74392,-9.258961,-4.561632,-0.836543,-4.680008,-7.386711,1.13993,4.500179,26.83286,-0.640755,-0.82419,-0.891311,-1.594751,-2.900716,-0.784782,2.524576,3.91959,0.981926,-1.983907,-0.602308,-0.320391,-0.002784,-0.140393,0.151061,-0.081128,-0.391787,-0.03323,-0.372944,-0.016171,0.728693,0.605415,0.803913,0.113568,-0.778776,-0.009529,yes
-20.36132,-15.07781,-16.96886,-15.79166,-23.51678,-17.94967,-11.31385,-0.003039,-0.709916,-5.208097,1.276134,4.853201,26.8137,-0.372871,-0.074104,-0.535496,-1.55423,-2.170841,-0.353839,2.139741,3.309364,0.773836,-2.267461,-2.322345,-1.962067,-0.012474,-0.00625,0.358776,0.225922,0.129505,1.014959,0.405146,-0.032764,-0.683103,0.4032,2.021494,0.774469,-0.210281,-0.005321,yes
-21.51862,-16.22182,-20.58911,-18.99164,-24.07041,-15.96217,2.93154,13.97754,12.24585,11.38831,3.399706,0.969043,26.79465,-1.113105,-0.605531,-1.740305,-2.704652,-0.226363,0.466494,1.629604,3.062603,2.476125,3.593666,-0.641976,-1.995648,-0.009928,0.17589,0.416947,0.50166,0.770244,1.455446,0.606853,-0.756081,-2.080406,-0.567319,0.879127,0.968408,0.45913,-0.002987,yes
-22.90183,-17.16602,-20.72831,-21.17677,-24.18286,-15.08101,-0.765221,16.18445,7.017185,-4.764667,-7.001507,-9.392169,26.79666,-0.643804,0.237119,-0.246313,-0.629559,1.936919,1.67472,1.4266,-0.502051,1.101357,3.137622,2.548314,0.297851,-0.006268,0.387131,0.417411,0.704133,1.330941,1.173898,0.384186,-1.037703,-2.292332,-0.907506,0.29982,1.02186,1.211798,-0.006727,yes
-24.92274,-19.09167,-25.54571,-26.98119,-18.5427,-8.360821,-1.687925,6.382728,3.837069,10.3599,2.068871,1.644625,26.79174,0.374161,1.104932,1.472397,1.794132,2.322632,1.235201,-0.89926,-4.57673,-2.018429,-0.290815,1.804401,0.845302,-0.020824,0.511253,0.379116,0.685335,1.297979,0.528184,0.078951,-1.413627,-1.772758,-1.196887,-1.453089,-0.407053,0.641088,-0.008128,yes
-21.87828,-12.45729,-15.72213,-14.94468,-16.59604,-13.37675,-1.871119,1.284112,9.001259,10.99422,14.68312,6.004663,26.78381,0.819149,1.15772,1.378817,2.851086,2.424152,1.182736,-1.784342,-4.332629,-1.516418,1.173881,1.563767,2.676448,-0.040663,0.035532,-0.368429,-0.240947,0.08228,0.120038,0.242128,-0.760225,0.162134,-0.780795,-0.981549,-1.590544,-0.058864,-0.001183,yes
-20.15959,-13.05153,-15.73022,-13.13702,-16.25066,-10.63829,-1.011809,-1.455948,1.161672,2.054793,1.579399,-2.502865,26.69695,0.711681,0.829746,0.873803,2.04492,2.170938,1.107239,-3.83306,-3.885899,-2.199422,-2.68991,-2.184969,0.020494,-0.033371,-0.23911,-0.487137,-0.300704,-0.675236,-0.368408,0.255204,0.665281,1.532728,0.080496,0.491227,-0.418947,-0.035133,0.017571,yes
-21.18766,-14.39749,-18.74197,-13.84342,-13.20812,-8.028591,-10.02499,-1.559362,0.772794,5.257295,1.062065,6.063816,26.64074,-0.634902,-1.467433,-1.151752,-0.343556,2.612954,2.94934,-0.907623,-0.036796,-2.712122,-0.570573,-3.409719,0.415936,-0.005909,-0.367791,0.01824,0.482961,-0.372629,-0.448732,0.028161,2.108908,2.092302,0.674368,0.684834,0.833213,-0.288263,0.033183,yes
-21.70965,-13.97284,-19.66678,-17.30721,-9.381972,-5.498702,-16.77629,-11.62503,-3.04581,-0.221184,-2.045446,1.717518,26.69643,-0.094361,-0.018176,1.234163,0.015271,0.386192,1.627919,1.988786,0.938993,-1.018098,3.037547,2.196409,1.799893,0.049651,-0.489646,0.104609,0.494102,0.057599,-0.460625,-0.381809,2.329676,1.827976,1.120151,0.803942,1.66271,-0.034819,0.028754,yes
-24.27776,-19.3338,-19.51261,-14.57736,-6.965618,-1.199843,1.473009,6.184675,-2.455609,9.279342,-0.553054,5.97415,26.75453,-0.616785,1.672883,3.613441,2.002766,1.072865,1.063201,5.849275,3.716435,1.26476,1.734321,3.539144,0.345432,0.083741,-0.53054,-0.161907,-0.117853,0.257531,-0.086014,-0.143673,0.424083,0.263673,1.127606,-1.080668,0.21928,-0.48474,0.006413,yes
-19.08635,-10.67426,-9.174079,-12.6937,-17.44095,-5.913075,3.183125,-0.633,-2.314616,15.23151,13.369,6.541432,26.88831,-1.745609,-0.217369,0.961715,1.159754,0.637857,0.141263,4.436872,3.377364,1.412894,0.177352,2.654148,-0.11835,0.065575,-0.54985,-0.948933,-1.140148,-0.251654,0.135606,-0.084321,-1.680341,-0.19791,0.420526,-2.124791,-2.514696,-1.142728,-0.021978,yes
-25.58324,-7.682368,-5.92111,-6.136352,-3.814303,-2.505399,9.241681,11.5268,6.730999,6.202553,11.05056,5.379021,26.9635,-2.46198,-2.177372,-1.604795,0.371855,2.057054,2.974304,-0.011251,0.062383,1.710414,-4.543815,-2.542188,-1.048642,0.018195,0.35795,-0.723028,-1.27251,-0.906052,-0.86205,-0.804616,-3.026736,-0.889662,-0.036152,-1.194618,-3.091486,-0.916274,-0.033651,yes
-29.78495,-20.8854,-21.65395,-15.72895,-7.768347,-4.139607,1.523731,2.590727,-0.574644,2.20397,5.423486,1.423334,26.91982,-1.921014,-2.837714,-1.857457,-0.427543,0.572129,0.250761,-3.482655,1.776471,0.861706,-4.44734,-7.336404,-3.216709,-0.027468,1.175589,0.638791,0.038541,-0.589015,-1.311092,-1.292624,-2.046577,-0.493692,-0.079874,0.201937,-1.240294,-0.516968,-0.02473,yes
-31.23836,-25.11509,-21.29665,-11.20046,-1.516651,12.78494,2.246453,4.884726,5.226474,-6.925968,-9.291233,3.289991,26.82975,1.260668,-0.632085,-1.339522,-1.733844,-3.204524,-3.014629,-5.324643,0.068571,1.359594,-1.926424,-6.92301,-2.686757,-0.037994,1.378079,1.438484,0.689898,-0.430318,-1.777258,-2.059439,-0.539198,-0.572496,-0.429485,1.677507,1.398826,0.215726,-0.00513,yes
-25.86386,-16.14647,-10.77359,-12.29936,-15.72913,-12.30444,-10.73254,11.57039,2.746177,-0.440934,-13.14212,-8.497599,26.81784,2.271012,2.20394,1.021783,-0.732469,-3.286815,-3.327393,-3.139318,0.905812,1.188932,-0.12166,-1.356908,-1.88413,-0.02998,0.678166,0.901836,0.053678,-0.251612,-0.524005,-0.21443,0.821754,-1.499147,-0.895649,1.258771,2.822001,0.392122,0.009554,yes
-21.24044,-13.21226,-18.0589,-16.52037,-15.85653,-13.49613,-11.2534,7.379818,11.86856,-2.107116,-14.28169,-3.094296,26.82451,2.3324,2.494223,0.405075,-1.62727,-4.899763,-5.533815,-2.87891,-2.364767,-0.600624,1.680882,1.462196,-0.636301,-0.0062,-0.312876,-0.070643,-0.217755,0.165097,0.702628,0.948563,1.15271,-1.423147,-1.351467,0.596919,2.35599,0.114243,0.013102,yes
-23.42885,-15.81711,-18.16391,-16.73134,-17.03248,-7.636034,-7.422933,5.872239,2.048975,-0.813753,1.134173,-4.805173,26.77254,0.933951,0.10831,-2.461364,-1.738887,-1.200278,0.438203,-0.596754,-4.502593,-2.636428,0.042865,2.580996,-2.281329,0.004403,-0.453166,-0.513081,-0.269098,0.292352,1.005622,0.727791,0.663415,-0.802043,-0.885546,0.083139,0.542337,0.266186,0.011252,yes
-20.79386,-12.80865,-15.57612,-17.12082,-25.36379,-17.21834,-13.8029,-4.090033,2.571958,1.664849,-9.118402,-1.737724,26.82141,0.36482,0.062517,-0.686723,-0.405149,-0.734654,-0.154612,-0.832374,-4.342961,-3.485064,0.975909,2.887987,-1.916943,0.010325,-0.40096,-0.402736,0.337185,0.605702,1.080443,0.586823,0.862007,0.786369,-0.330658,-0.697114,-0.506234,0.404086,0.004215,yes
-21.41739,-15.80672,-24.3218,-20.69356,-16.97689,-8.252324,-12.44156,-5.207642,-5.787665,-2.112594,-2.818784,-20.58253,26.84141,0.98897,0.854391,0.222191,0.118229,-0.341258,-2.378038,-0.84551,-2.115306,-1.796577,0.646522,0.641883,0.087122,0.018018,-0.13183,0.123149,1.119933,0.657897,0.079218,-0.778798,0.551186,1.670891,1.012747,-0.288169,-1.013702,1.71682,0.000591,yes
-20.42207,-12.90487,-18.41357,-16.565,-19.55759,-13.96104,-12.90596,-8.795046,-1.63844,3.421849,2.134725,-4.790332,26.8417,0.300093,0.107505,0.749221,0.472684,0.072941,-1.191578,1.555502,0.373436,-2.673838,-2.106514,-0.099415,0.199903,0.008068,-0.046753,0.022961,0.689933,0.518912,0.162446,0.136043,0.336433,1.353677,0.914561,-0.27451,-0.695537,1.585431,-0.001357,yes
-18.6699,-11.49705,-15.63423,-16.41811,-21.64187,-21.15487,-12.09895,-2.351784,-4.828714,1.540356,-1.282977,-2.843259,26.85248,0.307163,0.701564,2.420329,1.111683,-1.207986,-2.937303,0.965236,1.493663,2.021693,0.143233,-0.993814,5.244347,0.008485,0.138681,0.246483,0.497348,0.573486,0.53068,1.132852,-0.052509,0.230943,0.256259,-0.404668,-0.199685,0.831698,-0.002932,yes
-20.66715,-14.42596,-16.1738,-16.89513,-22.66659,-16.72495,-6.196691,-3.650784,-11.27671,-10.6942,-10.38338,-9.607843,26.85621,0.471957,0.253738,1.663871,1.692685,0.510937,0.805235,-0.055581,0.620938,-0.821397,-0.144997,0.228152,3.431602,0.008305,0.561156,0.7356,0.305797,0.531647,1.054326,1.38896,-0.434956,-0.621785,-0.078505,0.061916,-0.153709,-0.658777,-0.004879,yes
-19.75904,-11.53836,-13.34004,-14.97008,-21.46232,-21.55688,-10.97001,-0.311458,9.139935,5.661596,-1.528798,8.047961,26.87658,1.59644,2.013687,2.251607,2.375658,2.093147,2.287813,-0.302514,-1.084345,-1.441505,-2.357575,-0.520328,2.629762,0.003238,0.383781,0.454321,-0.305257,0.073156,1.37644,1.786925,0.31151,-0.761958,-0.707708,-0.107176,-0.582422,-2.953,-0.010723,yes
-17.51772,-11.61553,-11.24131,-8.825589,-17.09268,-9.733864,-13.74834,-6.710517,-12.72975,0.636245,3.398398,6.922069,26.87118,2.461234,3.129444,2.362568,2.49893,3.694007,3.140661,0.014597,-1.446483,-1.334764,-0.546532,-1.104705,-1.786687,-0.013702,-0.150332,0.074743,-0.447624,-0.258711,1.013499,0.618745,0.687771,-0.034213,0.937243,0.507829,-0.872469,-2.792493,-0.013985,yes
