@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-27.99623,-14.32026,-12.61356,-7.183869,-17.10945,-14.99251,-20.06291,-15.83949,-14.92654,1.636443,-4.609293,0.432809,25.9395,-0.835365,-0.999174,-0.808994,-1.420303,-0.067756,-0.677308,-1.935628,-1.264433,0.056301,1.070774,0.860471,3.621185,-0.003422,0.713818,0.301009,0.010699,-0.840277,1.392582,0.77343,1.327435,-0.549998,-0.342194,-2.333848,-1.169087,-0.212606,-0.009078,yes
-26.16474,-11.31206,-10.22663,-16.99621,-8.6367,-8.254473,-16.02012,-6.904902,-5.851582,-1.584717,-4.07581,-2.104506,25.81655,0.379704,0.262711,0.747932,-2.456331,3.104204,0.496219,1.023532,-1.51363,0.790908,-2.398065,-4.021605,1.266175,-0.007323,0.760073,0.42693,0.127883,0.249405,0.716081,0.333659,1.024861,-0.587037,-0.522897,-2.173837,-0.652503,-0.442233,-0.00056,yes
-24.90202,-9.811267,-6.01998,-7.607628,-9.271111,-12.24043,-20.19662,-22.0871,-16.94972,-13.05131,-4.576309,4.100468,25.86349,1.768257,0.551326,-0.066468,-1.723624,2.383775,2.992786,2.232971,0.213254,-1.234968,-6.712324,-1.829626,0.252852,-0.022132,0.254288,0.283989,-0.32763,0.61368,0.036964,0.318149,0.64951,0.595359,0.692679,0.328957,0.409669,-0.83437,0.001694,yes
-26.45666,-11.97384,-5.774613,-15.68497,-3.129235,-9.610636,-11.41026,-19.14872,-19.04388,-21.44127,-6.867291,-5.952775,25.88744,1.140504,0.363544,-1.049694,0.427227,0.596934,0.153252,1.265868,-2.217998,-1.155457,-3.914017,-0.687728,1.098162,-0.001143,-0.369549,-0.204745,-0.302178,0.909651,-1.173946,-0.573933,-0.4215,0.580815,0.887305,2.333231,2.221589,0.302363,0.006464,yes
-19.00899,-11.23274,-15.17191,-16.45761,-7.944307,0.649502,-11.20299,-8.651314,-14.50523,-21.9969,-12.36168,3.621204,25.79339,0.055673,0.370356,-1.548332,0.206318,1.370699,1.084923,1.190756,2.064546,4.492878,3.473534,1.241875,-0.466657,0.001956,-0.825233,-0.443701,0.194783,0.645375,-1.176777,-1.600123,-1.086451,-0.265907,0.162346,2.761875,2.275806,0.656689,0.012299,yes
-23.40874,-8.783601,-10.89914,-10.43509,-6.315432,-13.93318,-14.1876,-24.71278,-12.85111,-16.68201,-3.62176,3.625933,25.84588,-0.61175,-0.670527,-0.022027,1.126952,-2.258986,-1.419513,-0.562861,0.464801,2.36351,4.175163,5.550585,3.137745,0.012955,-0.450854,-0.356405,0.255648,-0.235226,-0.965685,-0.811702,-0.782055,0.466546,-0.914856,0.757662,1.471333,0.477841,0.005895,yes
-26.14762,-9.554606,-11.19938,-9.200984,-0.824518,-4.65454,-12.85417,-8.982333,2.418281,1.936734,0.010303,-3.02217,25.89405,-1.48178,-1.150146,0.393616,1.15339,-2.072151,-4.221447,-2.284921,-2.457678,-2.182722,3.052462,6.430247,2.516504,0.032311,0.156848,0.160554,0.042475,-0.485662,-0.602928,-0.604384,-0.609507,-0.00758,-2.035694,-1.628812,-0.168381,0.01198,0.001749,yes
-25.9461,-16.16554,-7.871013,-13.67852,-17.98406,-14.05618,-13.39897,-16.6592,-15.68808,-12.53227,14.69964,13.05764,25.90189,-0.345041,-0.65823,-0.742427,-1.222441,-2.510067,-1.252074,-0.90657,2.375842,-2.391939,0.08483,4.074752,1.995785,0.013156,0.689354,0.831354,-0.242033,-0.417071,0.520068,0.787969,0.085856,0.773536,-0.23281,-1.355136,-2.479311,-1.604185,-0.007404,yes
-25.14921,-13.2925,-14.71789,-9.068937,-12.47075,-20.39623,-23.02191,-24.96649,-24.00035,-8.809461,10.62885,11.48787,25.92694,0.706561,1.166979,-0.975755,-1.047296,-1.518403,-2.020714,-1.684927,1.071127,-3.307868,-2.625358,1.137885,0.164222,0.010603,0.545239,0.601126,-0.084104,-0.092446,0.310888,1.440765,0.486937,0.590793,1.561324,-0.528665,-2.878657,-1.956614,-0.014217,yes
-25.63315,-10.20581,-12.85202,-16.61332,-13.04265,-12.3227,-13.63657,-4.841496,-11.60149,-10.88476,11.44273,6.349837,25.89521,1.74085,2.32768,-0.547507,0.141938,0.064479,1.419966,-0.433577,2.56808,1.762034,0.238394,-4.199788,-3.70704,-0.013211,-0.207338,-0.227319,0.054221,0.364811,-0.025735,0.459407,0.461761,-0.937186,1.580313,1.059524,-2.230232,-1.565326,-0.0099,yes
-22.77129,-6.69958,-13.58765,-12.97007,-10.88724,-15.62485,-21.16,-9.535552,-16.16435,-12.01381,7.328184,1.15284,25.95041,0.201471,0.36253,-0.124363,0.008973,-1.804983,1.64636,-0.086733,0.400169,3.546912,0.332356,-3.825767,-4.415152,-0.02559,-0.80735,-1.056936,-0.32436,0.054457,-0.324249,-0.169276,0.408164,-0.754885,0.872771,1.239306,-0.571315,-0.029996,-0.006093,yes
-18.43081,-7.823604,-11.17367,-11.01827,-18.45342,-9.342045,-16.49781,-11.53427,-10.79591,-9.738123,-4.648968,-0.310045,25.8241,-1.129188,-1.392603,-0.897019,0.073477,-2.49545,-0.788576,0.603137,-1.974611,2.082238,3.903592,-4.594583,-3.541158,-0.018246,-0.749038,-0.789925,-0.380845,-0.222537,0.161512,-1.270904,-0.489697,-0.418607,-0.830891,0.584828,1.141428,1.278206,0.003932,yes
-27.74302,-12.67095,-16.17888,-11.8216,-18.79028,-13.65476,-22.02496,-19.61926,-6.66858,-7.720999,-0.454139,-7.257948,25.83455,-1.895172,-2.257561,-2.4228,-0.74078,-1.859682,-1.762824,-0.162467,-0.431954,0.895888,1.738572,-1.521293,-0.068698,-0.017343,0.279232,0.231947,0.227284,0.02411,0.928124,-0.782535,-0.399052,0.637729,-1.160069,-0.245865,1.088677,1.223033,0.010323,yes
-28.79322,-14.18314,-16.0415,-16.82016,-21.56838,-17.25062,-10.18841,-9.672699,-5.938188,6.486789,-7.639022,-7.15056,25.86191,-0.956018,-0.311897,-1.302512,-0.595868,0.899388,-3.229962,-2.844193,0.891105,-1.066908,2.459427,0.355115,0.510763,0.002324,0.759782,0.846559,1.017062,0.354197,0.844977,0.365374,-0.673798,0.386617,-0.262427,-1.345235,1.252025,0.190096,0.006974,yes
-27.06594,-14.80762,-23.26773,-13.77302,-18.62816,-20.48468,-25.12704,-12.62611,-14.11377,-11.4334,1.216748,4.229609,25.84479,1.511047,0.981914,1.214803,0.464194,1.138219,-1.045619,-0.358326,2.155956,-0.678858,-0.174887,-0.857229,-0.32595,0.015741,0.6341,0.755124,1.394775,0.616703,0.457249,1.036353,0.429379,-0.579422,0.749607,-0.782973,0.069592,-0.525927,0.000269,yes
-23.54943,-8.314754,-14.1418,-13.0219,-14.03754,-22.0769,-29.16774,-10.57532,-12.40785,4.415217,-3.708836,-3.500006,25.8306,0.966612,1.220454,2.369491,1.241975,0.230483,0.679692,-2.667925,-1.335482,1.557475,-1.865856,1.333513,-2.46205,0.000081,-0.013177,0.113796,0.767104,0.525414,0.045181,1.26124,1.038531,-1.024378,1.222159,-0.52646,-0.054054,0.603118,-0.007166,yes
-22.80968,-10.69557,-11.05472,-11.39976,-16.8646,-16.46972,-14.32692,-8.388163,-6.828039,-7.559647,-6.705378,-10.71298,25.92891,0.314014,0.751883,2.715073,1.423814,0.761016,1.464113,1.896292,-2.215771,3.33173,-0.013652,-1.66253,-1.211928,-0.014877,-0.502496,-0.214738,-0.169775,-0.046753,0.152289,0.377203,0.504051,-0.654616,-0.13782,-0.282596,0.308893,1.746864,-0.010913,yes
-26.08829,-10.13689,-10.30055,-11.79692,-21.29774,-15.85964,-28.92809,-18.46908,-1.793681,-4.77937,2.989603,-11.98952,25.82025,-0.423386,0.3721,1.782874,1.551389,1.313895,1.821372,1.221152,-2.044923,3.03859,-0.25349,0.487494,3.969343,-0.018196,-0.137846,-0.38314,-0.543642,-0.595999,0.33669,-0.068248,0.73574,0.593815,-2.082301,-0.533268,0.182465,2.032671,-0.002458,yes
-24.22645,-10.13713,-11.613,-7.266439,-11.19298,-16.27274,-15.7654,-19.75808,-2.76221,-6.904372,-10.44512,2.414727,25.77558,-0.306432,0.332403,0.659235,0.075724,1.357957,0.269558,0.217392,-0.762402,-2.108515,-2.394049,1.110245,5.192676,-0.029686,0.154429,-0.14931,-0.605138,-1.044324,-0.297495,0.178232,0.422646,1.233464,-2.755387,-0.87044,0.571502,0.596816,0.004677,yes
-24.95798,-6.73347,-4.948292,-7.331616,-10.30387,-13.06853,-22.34274,-15.11498,0.752183,2.820129,0.598506,9.782855,25.81629,0.587606,-0.485505,0.679202,-1.063974,1.615461,0.93573,1.850224,0.906906,-6.133908,-3.341997,0.859451,4.499006,-0.004807,0.313305,-0.074535,-0.649292,-0.880695,-0.712015,0.297804,1.241589,1.585034,-1.436027,-0.133937,-0.61602,-1.73889,0.010169,yes
-24.90699,-10.73527,-10.43467,-13.25379,-15.57175,-16.51749,-16.53264,-13.87722,-18.64355,-23.32964,0.041396,4.364214,25.78246,0.580664,0.434136,0.241221,-2.490124,-0.877242,2.798095,3.694986,2.475634,-5.858956,-2.821598,1.008999,1.507322,0.001811,0.091254,0.046873,-0.615495,-0.204711,-0.680121,0.159456,1.099405,0.812846,1.675935,1.793195,-0.881157,-2.045627,0.014192,yes
-22.80999,-12.26535,-7.493702,-14.12311,-11.03105,-11.05861,-19.29335,-16.87498,-24.52255,-13.27672,2.043599,9.530768,25.79278,0.699591,-0.051442,-1.25458,-1.569163,-1.128581,2.046123,5.690299,4.26123,-2.266326,-0.709401,-2.541983,-2.882433,0.016902,-0.250358,0.192758,-0.650592,0.415763,-0.221723,-0.352195,-0.089436,-0.600888,2.952949,2.44415,-0.73368,-1.639724,0.008393,yes
-22.39712,-5.200511,-9.134189,-16.32132,-15.2156,-3.287223,1.184838,-6.499911,-19.41962,-12.96394,-6.122672,10.07738,25.79639,0.093848,0.349736,-1.451348,-0.695238,-0.670627,0.511639,3.794377,1.624667,4.337369,5.25563,-1.594822,-1.344741,0.030421,-0.249624,-0.211761,-0.184627,0.829485,1.11225,-0.64858,-1.816413,-1.801015,1.677113,1.091574,-0.237852,0.132667,0.003973,yes
-22.71496,-9.758056,-11.87144,-13.64367,-16.12485,-9.453044,-2.749984,2.502509,-10.19141,-5.909728,-9.029376,-7.485892,25.89384,-0.420778,0.520482,-1.727474,0.117396,0.403541,0.317986,1.35335,-1.672048,3.532673,4.84014,-1.507039,-2.273586,0.022853,-0.00845,-0.100656,0.347362,0.446404,1.310187,-0.051122,-2.131869,-2.057551,-0.603216,-1.321206,0.374533,1.712012,-0.005599,yes
-24.48526,-10.24023,-15.50254,-16.96971,-16.37799,-14.76208,-5.832439,-15.44264,-4.122276,-0.734986,-2.396226,6.14884,25.88404,-0.107273,-0.910628,-0.445468,0.814018,3.917947,0.419266,-3.218606,-3.562799,-0.372891,-0.138497,-0.697734,1.866232,0.0187,0.151659,-0.106439,0.700068,0.360925,0.24956,0.029248,-1.415588,-0.290847,-2.213109,-2.2349,1.535385,1.336365,-0.011871,yes
-23.86981,-7.143081,-12.94689,-13.21193,-8.432155,-3.731255,-9.017967,-20.76386,-14.50786,4.8095,-7.35482,0.127109,25.86322,0.757901,0.075459,-0.020709,-0.091773,3.128068,1.836699,-1.462554,-3.43279,-2.927277,-4.618365,-1.117864,4.072143,-0.005234,0.014735,-0.139539,0.733176,-0.099152,-1.34493,-0.624251,-0.485899,1.249069,-0.715366,-1.084068,2.067873,0.697804,-0.010439,yes
-22.35606,-11.06114,-10.8238,-12.46709,0.527785,-4.051788,-11.7742,-12.68073,-19.12585,-19.01604,-10.44862,15.60204,25.9052,0.262803,0.040054,1.19561,1.21397,-0.78509,-0.101478,-1.875611,1.050803,-3.498202,-1.189617,5.887516,2.16422,-0.014888,-0.329648,0.06863,0.288031,-0.336057,-2.222511,-0.910099,0.433052,1.632849,0.977647,1.056288,1.603058,-1.379418,-0.011077,yes
-19.99006,-8.970307,-14.31435,-16.35384,-8.9374,-5.624693,-7.091872,-16.0424,-17.326,-19.86103,-10.5925,8.148223,25.85709,-0.532142,-0.652553,1.117865,-0.57834,-3.969592,-2.542896,-1.747642,2.266496,1.518499,-0.054638,5.539703,1.066441,-0.012546,-0.45499,-0.095815,-0.101019,-0.261696,-0.899899,-0.89468,0.43068,1.089459,1.543593,1.575774,-0.1082,-1.818968,-0.006037,yes
-25.11113,-9.126351,-8.840762,-9.328904,-20.05081,-14.32275,-16.17354,-12.54935,-20.20421,5.652194,28.66019,12.95938,25.81266,-1.110489,-0.203473,0.425397,-0.622983,-3.645778,-1.941434,-0.910801,1.751803,2.292455,2.861078,3.988773,-3.528008,-0.03303,-0.244907,-0.084991,-0.712355,-0.347869,1.246789,0.414239,0.794986,-0.595481,1.038688,-0.299031,-3.31009,-1.411165,-0.000091,yes
-25.15299,-11.37324,-8.349089,-17.67273,-17.99082,-11.31025,-15.55651,-9.497062,-6.376185,-7.797804,0.78929,6.78064,25.84676,-0.830405,-0.281854,-0.140699,-0.481778,0.058916,-1.716724,0.208439,1.664004,1.895358,1.235158,-0.709489,-2.176581,-0.02635,0.058923,0.069086,-0.32419,0.949626,2.503376,1.120504,0.445187,-1.447673,-0.600711,-0.602305,-2.662454,-0.437322,0.007937,yes
-25.32704,-10.87704,-11.67945,-14.92256,-13.1744,-10.91618,-12.09589,-7.194376,-13.13848,-10.74226,3.804349,-1.354214,25.74521,-0.812603,-0.57025,-1.736884,-0.573658,3.4346,1.556628,1.121278,-1.625355,1.506807,-3.329671,-7.538339,-3.270097,-0.008441,0.476914,0.107782,0.361005,1.448069,1.913498,0.784346,-0.607808,-1.558295,-0.634874,-0.077314,-0.741415,1.095577,0.02204,yes
-24.03412,-9.504236,-13.5985,-15.9659,-12.08103,-15.9116,-8.088504,-10.39987,-11.38208,-5.488012,-1.712022,4.422116,25.75906,-0.386471,-0.123734,0.578057,4.145126,5.007098,1.310591,-0.537746,-3.28329,-1.09223,0.029213,-2.009012,-1.249124,0.014845,0.345022,-0.005121,0.192569,0.879713,-0.233438,-0.021065,-1.385877,-0.410149,-0.15313,0.418865,1.080115,1.178795,0.019672,yes
-29.73358,-12.9121,-14.90048,-13.05061,-5.83271,-4.23894,-14.30115,-20.22472,-10.16723,-12.15106,-7.780844,-2.211838,25.8143,1.052115,0.256378,1.871046,4.303909,3.44762,0.466639,-3.576748,-3.566023,0.611881,3.077482,0.931461,1.486148,0.056573,0.244018,-0.084858,-0.040636,-0.504267,-2.022748,-0.926181,-0.959816,0.954029,-0.079655,0.524975,1.448488,0.859568,0.007125,yes
-24.88208,-10.97438,-3.848293,2.116925,3.373831,-8.095916,-17.1426,-19.39834,-13.32296,-6.947337,-3.463173,0.963829,25.88644,-0.037655,-0.720773,-0.981821,1.478002,-1.114784,-1.277054,-4.371932,0.583593,1.577174,0.125906,0.456188,1.33927,0.039503,-0.188,-0.202191,-0.845498,-2.524363,-2.706037,-0.409909,0.808662,1.885576,-0.097688,-0.454654,-0.072125,-0.533405,-0.012604,yes
-19.64249,-8.860074,-7.199324,-2.444427,-3.663725,-12.49083,-25.45258,-20.52525,-9.10864,5.374814,9.337231,7.805672,25.96439,0.233077,-0.69602,-1.160127,-1.761432,-3.618203,-1.780455,-1.760707,1.211349,-0.226168,-0.753145,-1.528501,-0.266453,0.014854,-0.611201,-0.13144,-0.637208,-2.44543,-1.522367,0.204224,2.175716,1.135812,-1.105847,-0.807737,-0.645773,-1.661321,-0.028796,yes
-29.26794,-15.13411,-22.35818,-13.87898,-18.73944,-18.17093,-24.37245,-7.331639,-4.025506,-13.62142,-7.990119,6.109712,25.88153,-0.916952,-0.658491,-2.133849,-5.444017,-4.990173,0.384592,2.597545,3.755904,-1.161649,-0.328745,-1.139655,-3.03985,-0.027314,-0.142577,0.105862,0.39336,-0.61022,0.819194,0.938888,2.089771,-0.417321,-1.254064,0.552284,0.270814,-0.946913,-0.016574,yes
-26.37526,-14.31233,-11.44617,-13.85982,-12.86709,-8.103709,-19.48977,-20.20133,-15.9468,-12.57974,-13.15987,-6.117044,25.89102,-1.564239,-0.431964,-0.738982,-4.462233,-2.226518,0.656936,3.817095,0.526881,-3.547942,-0.733878,-1.499482,-4.630898,-0.054,0.109016,0.149594,0.658709,1.413412,1.684836,0.792584,0.768835,-0.754254,-0.120183,1.026711,0.755502,-0.051209,0.005015,yes
-26.10045,-11.5407,-12.39412,-19.39546,-16.97535,-8.366516,-7.136286,-0.780784,-15.71212,0.386215,2.087102,-7.27406,25.78655,0.148118,-0.323493,0.774405,-0.222697,2.285346,2.198689,3.288021,-1.160777,-3.032262,2.877691,1.795747,-1.213074,-0.008941,0.398486,0.189155,0.877855,2.433645,1.492455,-0.086031,-0.983402,-1.571285,1.150963,0.800647,0.616303,0.927248,0.028104,yes
-29.04743,-12.8166,-15.87627,-21.99735,-15.67836,-14.10835,-14.98518,-21.16628,-21.00504,-5.298392,-3.19879,-8.656932,25.74189,0.245622,-0.115548,0.679289,2.694969,1.168218,1.275416,1.738228,-0.101581,0.108223,2.777193,0.78131,-1.435884,0.030742,0.288948,0.3123,0.392049,1.598022,0.129013,-0.201764,-0.902423,-0.97245,1.542746,0.388127,0.659684,1.695815,0.031657,yes
-27.19127,-17.49944,-16.27111,-10.9237,-5.907074,-4.175164,-10.18463,-12.65305,-16.65769,-2.873641,-3.991927,1.314286,25.9114,0.17055,0.129077,1.546287,3.145605,0.774734,-0.354803,-1.280033,-3.786289,2.765082,1.918953,0.801462,-0.001118,0.070836,-0.169851,0.454093,-0.152081,-0.282784,-0.952107,-0.465537,-0.55697,-0.594307,0.396094,-0.696069,0.022139,1.48374,0.009645,yes
-24.60174,-11.9107,-6.111228,-4.620857,-12.56014,-3.822306,-9.274454,-14.7731,-14.9329,2.936152,-6.213811,-17.59064,25.98231,-0.130716,0.90325,0.835321,1.843726,-0.826146,0.924864,1.589008,-3.02261,1.267115,1.686126,2.296082,3.242198,0.064399,-0.155671,0.11111,-0.727301,-1.573364,-0.744885,-0.408348,0.066881,0.825874,-0.27444,-0.508376,-0.081337,1.331278,-0.010959,yes
-27.47054,-11.34826,-9.5452,-12.35569,-14.66079,-15.28355,-16.39182,-22.90882,-4.922783,5.863706,7.601924,-2.812796,26.02052,-0.512969,1.437572,-0.064018,-1.210997,-1.478005,0.046279,0.577781,-2.671795,-1.631236,-0.057121,1.149054,3.866586,0.022455,-0.102379,-0.411528,-0.812087,-1.487254,-0.388051,-0.249913,0.372676,2.839409,-0.609101,-0.167304,-0.489635,-0.487637,-0.026067,yes
-29.56137,-11.37594,-15.06261,-12.06273,-15.43223,-3.929837,-3.936553,-31.15145,-20.53692,-1.236437,2.484693,9.617598,26.00932,-0.190973,-0.214247,-2.152063,-2.993552,-1.429838,-0.966867,1.143726,3.470541,0.93418,1.223348,0.200831,3.286654,0.000137,0.027688,-0.696832,-0.389861,-0.437952,1.004157,-0.02672,-0.800988,2.192031,0.431259,-0.050443,-0.688703,-2.146723,-0.023823,yes
-27.2763,-10.57897,-12.1155,-13.25775,-11.86106,-3.890004,-9.964679,-17.82286,-22.01186,-1.072953,-2.59591,7.043097,26.01017,-0.311218,-1.369814,-1.020454,-1.872024,-0.863676,-0.658501,0.80599,7.164181,-0.113953,1.313823,-0.599089,-2.461529,-0.027366,0.20044,-0.183764,0.218855,0.768235,1.733937,0.508789,-1.038078,0.063844,0.322431,-0.220002,-0.147307,-2.074461,-0.010183,yes
-25.65373,-13.36659,-15.58639,-19.13758,-21.10919,-14.35341,-6.769393,0.036622,-1.71746,12.52122,-0.110742,-6.085317,25.98817,-0.09315,-1.177217,-0.635763,-0.01552,3.887474,1.143656,-2.530039,3.019559,2.664767,0.748438,-0.27336,-4.327361,-0.029807,0.281512,0.559131,0.71982,1.159922,1.566168,0.863524,-0.922261,-2.199965,-0.792531,-1.015497,-0.191497,-0.431635,0.003473,yes
-30.98045,-17.20201,-14.38558,-18.17838,-16.14069,-13.36427,-10.94544,-2.681943,-14.90228,5.553988,5.904198,-7.268985,25.89426,0.440318,1.000237,0.272107,1.14116,4.533025,1.534959,-2.775726,-2.127086,-0.884373,-0.919676,0.649615,-2.698711,-0.013488,0.567329,0.757369,0.529344,0.647481,0.202201,0.248526,0.329814,-1.927933,-0.167967,-0.997253,0.120176,2.044879,0.014853,yes
-28.17504,-13.95051,-17.10639,-9.680011,6.144962,6.525577,-16.09636,-23.62411,-10.76788,-0.807716,-3.132161,-4.863163,25.91824,0.840819,1.396383,0.800758,1.299467,3.702652,2.254021,-1.67672,-2.883653,-2.643264,-2.737389,-1.381005,1.247068,0.010563,0.404532,0.086349,0.078859,-0.454421,-1.709402,-0.953898,1.399299,0.32819,0.31735,-0.248139,0.311959,2.364157,0.011145,yes
-23.81405,-5.28582,-9.994967,-12.28074,-2.823007,-6.654702,-19.17982,-16.62792,-21.90851,0.993135,2.162873,-7.061536,25.97769,2.058442,1.130233,0.908006,0.707889,0.23974,0.028945,2.028398,0.476122,1.700228,-1.929528,0.555613,4.975653,0.026713,-0.064887,-0.663768,-0.467004,-1.034188,-1.498224,-0.652481,1.476344,0.95243,1.851763,0.636474,0.473215,0.946366,-0.002338,yes
-25.03284,-12.34277,-13.77791,-15.58907,-9.254772,-6.438093,-11.0358,-7.408655,-11.43066,1.114704,-5.145106,0.046298,25.99927,1.120447,-0.81047,-0.55942,-2.07099,-2.512892,-2.872824,2.064393,3.358907,2.959218,0.012672,1.333436,3.656241,0.005817,-0.609567,-0.592232,-0.745156,-0.773836,-0.184077,-0.068577,0.356689,-0.066813,1.236495,0.883861,0.666369,-1.135961,-0.012571,yes
-22.25935,-12.35472,-11.50979,-11.68441,-7.242119,-6.737708,-3.333735,-8.409058,-6.069743,-5.054864,9.688734,15.15455,25.98731,-0.023933,-1.215175,-1.382825,-2.34455,0.149679,0.835979,2.73544,-0.486214,5.573202,0.887664,1.65847,0.82853,-0.022806,-1.053298,-0.379853,-0.895337,-0.450385,0.538584,0.664164,-1.248116,-1.100846,-0.406933,0.463237,-0.217739,-2.463575,-0.010386,yes
-23.35016,-14.46841,-19.14608,-20.33313,-4.209941,-7.79704,-13.69745,-10.939,-3.891175,2.279644,-0.227914,2.31,25.94251,-1.165826,-0.392071,-1.779608,-1.043496,2.827297,1.50762,-0.246797,-2.736551,1.602723,0.273319,1.399409,-2.359173,-0.027534,-0.635028,0.276938,0.315601,0.740133,-0.036674,0.587805,-1.324362,-0.799699,-1.578322,-0.682912,-0.055858,-0.894816,0.004369,yes
-24.77505,-10.29888,-14.22501,-21.63146,-4.597026,-1.795333,-4.171799,-17.29382,2.187749,4.848988,7.996626,-4.050736,25.89204,-2.064912,-0.978229,-2.958582,-2.057782,0.262564,1.159544,-3.056587,-1.980378,0.343814,0.256335,-0.566071,-4.334516,-0.008539,0.051362,0.359596,1.117601,1.200847,-1.405214,-0.749463,-1.490313,0.717376,-2.355457,-0.933083,-0.033853,1.065194,0.016157,yes
-29.60411,-15.33104,-21.31834,-15.83302,3.559165,-1.37118,-11.85075,-16.64903,-7.545797,-2.470628,2.697993,-2.146924,25.90924,-1.034205,0.455747,1.806462,1.486292,-2.752706,-0.095581,-1.661402,0.107496,-2.317696,-3.086225,2.166415,1.763685,0.020527,0.610126,0.618089,1.867965,1.048116,-1.353024,-0.241754,-0.456151,1.024127,-1.419268,-0.299411,0.293386,1.765476,0.015732,yes
-29.45693,-16.81455,-25.21657,-24.22337,-9.81385,-4.152919,-19.54002,-15.45593,-2.523365,-1.398053,5.395428,-4.289567,25.96125,0.167065,0.158896,2.412144,2.394794,-4.086391,-2.109737,-4.008822,1.678644,-4.243873,-2.09798,1.105704,4.093069,0.033947,0.716819,0.673243,1.120555,0.575783,0.172403,0.288892,0.56137,0.585639,-0.59014,0.860971,0.369024,0.952321,0.004155,yes
-26.18025,-8.931838,-4.617983,-11.60571,-15.36506,-7.096152,-14.32034,-11.32047,-13.1241,-10.02796,11.90476,11.24784,26.01054,0.768813,2.129812,4.874855,1.970799,-1.763345,1.933493,-2.051436,0.554576,-3.199776,-0.046581,2.030452,2.254412,0.029883,0.087891,0.034916,-0.983027,-0.824552,0.921921,-0.145163,1.136667,0.538276,1.258138,2.441318,-0.352717,-1.452245,-0.013749,yes
-25.65166,-12.704,-10.51447,-11.77115,-15.56687,-9.48153,-22.98111,-11.56488,-16.24247,-1.862249,8.921764,9.717225,26.01113,0.617675,1.550952,1.109998,0.57888,0.629901,1.589464,-0.054722,0.724274,-2.165846,3.041365,1.347029,0.181726,0.007557,-0.483407,-0.556063,-1.73938,-0.516121,0.953145,-0.74042,2.040112,0.572058,2.359621,1.280799,-0.990053,-1.812043,-0.019714,yes
-27.66269,-6.737256,-4.295123,-12.20514,-2.381051,10.96059,-20.38738,-15.82168,-16.68513,-2.471433,11.08709,2.121738,26.03371,-0.820054,-0.065702,-2.457598,-1.728508,-0.501249,-2.670997,2.044884,3.276062,2.93398,6.550694,0.282168,-3.541871,-0.035023,-0.490202,-1.182142,-1.791601,0.300697,0.127306,-1.908709,1.455748,0.788822,1.63771,-0.821416,-1.765924,-0.57771,-0.013478,yes
-25.62734,-10.15708,-19.82801,-21.02926,-13.15635,-5.233969,-16.78011,-9.583958,-11.57208,10.03051,12.53941,1.182114,25.98745,-1.455539,-1.523664,-2.618529,1.663842,0.048286,-3.509593,4.143577,3.178188,4.487353,1.007374,-2.970417,-2.069005,-0.032171,-0.054162,-0.348535,0.103728,0.798848,0.101132,-0.764698,-0.037243,-0.326972,0.10127,-2.963777,-1.852078,0.377314,0.002021,yes
