@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-15.81028,-9.674047,-12.88387,-4.032054,13.51974,11.32508,-3.524567,12.12516,1.731421,-8.845672,-8.819662,2.667607,26.25738,-0.059307,-1.553342,0.080891,-0.852641,2.099452,1.895238,1.247843,2.612789,-0.396517,0.156632,0.628775,-0.14649,-0.000177,-0.475342,0.630267,1.617967,-0.08174,-0.150334,-0.602091,0.681062,-1.770762,-1.667377,0.605274,0.651986,0.169139,-0.00235,yes
-19.24805,-13.01846,-9.670575,-2.959965,4.866745,9.491828,10.41455,10.16877,2.714894,-8.022058,-3.318463,7.10818,26.25066,-1.055768,0.346751,1.939156,-0.076946,0.599682,-0.597212,1.353191,-1.483301,-3.326661,-0.084425,0.521932,0.775262,-0.001233,-0.101006,1.319916,1.179829,0.100334,-0.54856,-1.057919,-0.307809,-1.008435,-0.174112,0.88875,0.37533,0.053384,-0.001583,yes
-18.45754,-13.94135,-7.881523,-2.811153,5.507318,9.388499,9.070273,8.530252,5.202893,1.282219,-0.904253,-1.848489,26.25096,-0.108642,1.634923,2.535651,0.2243,-2.683141,-2.294327,3.434283,-0.779015,-2.233575,0.926261,3.432969,-0.195577,-0.002359,0.117182,1.031379,0.344231,0.01012,-1.35494,-0.775278,-0.748191,-0.403404,0.708533,0.055108,-0.368158,0.302361,0.000037,yes
-21.55903,-5.886385,-2.555357,-1.373264,3.075302,-0.158321,9.235042,7.694024,-10.27796,-9.697013,0.098211,4.768604,26.24774,0.035995,3.029354,2.165962,-0.51355,-0.959041,-1.89778,-0.300729,0.910537,0.629683,1.283768,0.64019,0.785497,-0.003017,0.182886,-0.027777,-0.228104,-0.084973,-1.021665,0.820911,-1.680799,0.038004,1.315941,-0.034584,-0.757124,-0.17703,0.001667,yes
-15.19801,-5.065471,-3.763227,-3.703905,0.999754,4.678514,14.2366,9.467462,-2.940024,-3.37689,6.636844,2.85951,26.24704,-0.019278,2.262251,1.688643,-0.58374,-3.895887,-1.330868,-1.666154,-0.601149,1.167974,-0.251922,-1.271142,1.360197,0.000901,-0.049936,-0.869562,-0.462032,0.337678,0.165732,1.199939,-1.692613,-0.355831,0.435091,-0.105308,-0.921447,-0.125962,0.002989,yes
-20.69785,-2.309636,-0.899915,-5.08134,2.325321,2.357922,6.327742,14.25286,9.93477,0.726339,-3.88806,8.681665,26.23754,-0.186019,-0.1058,1.222142,-0.097794,-3.902269,3.025611,-4.500587,-1.382213,1.552268,0.331746,-0.91163,-0.887774,0.005473,-0.01601,-1.21552,-0.723426,0.715678,0.804074,0.96453,-0.22475,-0.423314,-0.696807,0.082385,0.014871,-0.69537,0.003334,yes
-18.98452,-4.418474,-0.266032,-3.875815,-13.59713,1.476036,2.193154,2.245093,0.936396,-5.189067,-5.266829,2.995964,26.26057,-0.247315,-1.14531,0.697403,1.704814,-0.382868,1.243671,-2.928852,-1.411792,-0.519409,0.875733,-0.398354,0.011248,0.008343,0.059623,-0.74484,-0.657752,0.591401,1.822553,-0.249886,0.714528,1.00439,-0.537125,0.627059,0.048329,-0.604446,0.002373,yes
-20.59587,-6.738882,1.806753,-1.776277,-9.137601,16.57097,-7.246166,4.394143,-4.454835,-7.132197,1.491897,0.261508,26.26834,0.069963,-1.344466,-0.955546,1.920563,1.304818,1.637598,-0.793129,-0.800711,-2.010662,1.131867,0.278151,-2.016881,0.009934,0.123846,0.020302,-0.599147,-0.047515,1.565057,-1.40865,1.335875,1.308847,-0.358887,-0.091698,-0.723206,0.071553,0.000558,yes
-16.48557,-8.577399,-1.629544,3.167633,4.816873,3.790341,6.3793,7.337857,1.657731,4.931044,1.955095,7.125826,26.27335,0.150848,-0.842615,-0.511272,1.364085,2.613335,-1.886293,0.05276,4.130051,0.263814,2.48331,-1.624388,-1.097478,0.010534,0.142424,0.309975,-0.462829,-0.436042,0.300205,-0.523517,0.849061,0.518569,-0.119769,-0.818146,-0.535484,-0.106951,-0.002246,yes
-21.59751,-6.952504,-4.99589,0.999754,-0.357588,9.388761,0.269023,7.70292,-0.479207,1.325618,-6.108268,-3.467669,26.28081,0.234128,-0.155637,-1.169257,-0.165005,2.424915,-2.452656,0.687985,2.391101,-0.633781,-0.930531,-3.914643,0.024353,0.007165,0.184713,0.12028,-0.371136,-0.421304,-0.427505,-0.397371,0.317067,-0.515473,0.833596,-0.717773,0.78433,0.523289,-0.0048,yes
-17.72946,-8.524739,0.578931,1.556595,-4.920461,-4.364326,-1.300641,21.24096,0.267653,2.998574,-9.588689,-0.626837,26.307,0.382722,-0.189851,-1.509886,0.56739,0.558108,0.671214,0.575898,-0.414853,-1.806693,-2.1838,-0.979378,-1.544122,-0.001501,-0.07712,-0.106945,-0.348162,-0.390843,-1.074988,0.056036,-0.475373,-1.903767,0.823492,-0.098924,2.206666,0.756779,-0.005021,yes
-18.80328,-7.543395,-5.143771,-1.795784,7.855639,8.385026,0.033728,9.398096,-6.928702,-10.81862,-12.30943,4.259606,26.28734,0.877591,-1.069448,-2.311917,0.21239,0.194906,-1.628008,0.530637,-1.105621,3.192573,-0.123444,3.877295,0.822885,-0.008049,-0.138785,-0.177262,0.236623,-0.180559,-1.261625,-0.496754,-1.085087,-1.547275,0.767548,1.103796,1.975721,0.725598,-0.001506,yes
-15.96908,-9.231207,-9.105035,7.402353,3.500801,7.648277,9.376436,4.416005,-4.150986,0.084163,0.158784,-4.458421,26.26258,-0.556482,-0.920433,-1.68075,-0.77883,-1.646598,-2.018436,-2.245429,-3.640422,2.468097,1.585149,5.512973,2.28715,-0.006962,0.008131,0.184379,0.71792,-0.567793,-0.778095,-0.203742,-0.599233,-0.435285,-0.022312,1.208769,-0.073101,0.691527,0.002784,yes
-18.08975,-11.94651,-11.71349,-0.861173,-3.593692,-4.757578,-2.416331,10.58729,17.69298,2.165602,8.404469,2.562546,26.26278,0.009805,-0.676655,0.099287,-0.394692,-2.780858,-3.591599,-3.326784,-3.73249,1.066564,2.703976,2.717788,1.736705,0.002364,0.158558,0.592238,0.694575,-0.102652,-0.112601,1.357333,1.117131,0.365595,-1.066454,0.146705,-2.31196,-0.445463,0.004553,yes
-20.86864,-10.92535,-4.539962,-2.804857,-7.428786,-7.885204,-11.30276,2.444252,0.297298,4.432209,7.619229,11.65744,26.28447,0.857271,0.535649,0.874113,-1.968031,-1.844486,0.634302,-0.491557,-1.277841,-0.855247,2.446337,-0.765129,1.456602,0.007213,0.28043,0.399161,0.040552,-0.128793,0.419256,1.480105,2.405429,1.048863,-0.346554,-0.854415,-2.610022,-1.208685,0.003708,yes
-16.30448,-10.0796,-6.929871,1.334364,-0.583858,-1.806231,-6.260595,-8.278478,-3.820022,0.527241,-2.450712,4.885199,26.28822,0.963503,1.163702,-0.116474,0.293733,-0.269158,3.832291,5.239357,-0.458938,-0.478028,0.179488,-4.543456,-0.989158,0.007628,-0.149011,0.004817,-0.279666,-0.13866,0.598551,0.873101,1.346132,1.181146,0.030734,-1.351806,-1.104714,-0.869278,0.000561,yes
-12.57536,-7.48642,-7.126278,-3.535571,-7.226544,9.344114,8.840782,7.459681,2.32928,13.13503,1.760731,1.663265,26.28593,0.368818,0.155196,-1.37011,-1.767007,-0.806171,1.670142,5.498647,-0.03288,1.507624,-1.424684,-3.906514,-2.393342,0.008948,-0.395692,-0.359739,0.036433,0.325322,0.574908,-0.685187,-0.992725,0.392973,-0.174265,-1.894843,0.44869,-0.510008,-0.00105,yes
-17.41887,-7.847465,-11.0027,0.972849,-5.0406,5.789217,13.70869,5.784883,14.28685,-1.28837,-11.38356,2.613843,26.30019,-0.491023,-0.462346,-0.176932,-1.188506,-0.30726,0.255988,0.408771,1.550758,0.038797,-2.119542,-1.235088,-0.684714,0.0043,-0.264794,-0.262237,0.535224,0.166755,0.233951,-1.540572,-2.853134,-0.351012,-1.200334,-1.163651,1.726534,-0.449573,-0.00221,yes
-18.46735,-11.26544,-9.354099,-11.45913,-9.231269,-3.332218,6.205836,-4.751829,-1.218016,-1.783406,-7.446918,0.826413,26.32322,-0.393928,-0.450024,1.086509,0.3997,1.049107,-1.00348,-3.03989,-0.317823,-1.984982,-5.878363,-0.175862,-1.24566,0.003628,0.148439,0.455196,0.788879,0.917399,0.415423,-0.834266,-1.985549,-0.552622,-0.861362,0.209067,1.740112,-0.672566,-0.003537,yes
-15.8136,-10.50182,-6.700621,-0.646383,-1.117797,5.811875,-2.899266,5.581065,-1.85239,-2.611253,-4.022328,1.880053,26.29107,0.020904,0.155128,1.331337,0.044153,-0.027042,-2.533757,-4.757043,-2.071527,-4.733393,-3.411925,2.223889,-3.810864,-0.000763,0.339502,0.609766,0.164914,0.240669,0.226114,0.22227,0.477853,-1.044014,0.419057,1.639689,0.801184,-0.231524,-0.003038,yes
-15.34764,-8.409365,-3.844775,-0.727454,-3.94241,4.315383,1.945307,5.972474,0.473987,-15.59534,-2.799194,-4.19814,26.30863,0.855047,2.122439,1.82015,2.203658,1.130837,-1.106316,-1.846193,-0.984849,-0.413088,0.266844,3.064559,-4.193098,-0.006207,0.152874,0.331463,-0.189919,-0.212989,0.289651,1.571316,1.456772,-0.451851,1.699316,3.076275,0.01405,1.16279,-0.002954,yes
-18.8742,-8.499859,-7.100678,-4.172226,-7.82024,-10.70337,-7.946263,-9.934901,-10.22612,-11.44203,-2.587975,-13.9282,26.30367,0.582001,1.300251,0.280818,-0.887141,0.782445,1.418756,2.201187,-3.3358,1.348137,3.0063,1.150623,-0.368615,-0.005974,-0.098434,-0.305029,-0.445424,0.044046,0.722407,2.169389,1.590534,0.961692,1.84765,1.586583,-0.922063,2.254687,-0.001618,yes
-12.66181,-1.654219,-0.05332,1.322078,-0.225862,-0.606176,-0.501627,-1.91809,0.903408,3.966202,7.158698,-12.23495,26.28589,0.089896,0.634729,0.662174,-0.199598,2.092617,4.876845,0.764857,-1.944943,3.470833,6.2939,0.431022,2.847165,-0.008534,-0.491349,-0.906708,-0.553226,-0.130184,0.217579,0.541191,0.280239,1.343072,0.00615,-0.812572,-0.967061,1.798472,0.00025,yes
-14.24651,-7.378133,-7.192258,-6.106852,0.936156,15.36644,9.330134,-7.152654,4.673584,2.639477,-3.248159,4.055384,26.27257,-0.088688,-0.626159,-0.316795,1.466013,3.104104,5.321607,1.890105,3.216981,2.562894,1.507465,-1.069657,3.942441,-0.007691,-0.454965,-0.464493,0.148261,0.826531,-0.640296,-1.537412,-0.966984,1.255658,-0.998183,-2.084435,0.19059,0.00592,0.000735,yes
-17.21201,-5.796584,-0.488117,-0.758133,2.142478,15.6647,-2.868608,-5.143365,10.3783,8.833402,-0.313993,1.045892,26.28151,-1.266356,-1.447893,-0.647174,0.376162,1.057904,-0.351787,-0.289457,2.454122,-0.989718,-3.046598,-0.660606,2.643737,-0.004096,-0.261359,-0.083484,0.233233,0.345046,-1.640311,-2.691001,-0.485652,-0.37196,-1.26854,-2.091012,0.839557,-0.834989,0.001268,yes
-17.04254,-9.559472,-8.467257,4.197944,6.516107,7.769223,2.687751,7.762638,-2.149094,-6.338304,-4.199914,-0.856417,26.2674,-1.014696,0.019097,1.676796,2.957633,-1.901677,-3.653988,-2.106575,0.74296,-1.412502,-2.745625,2.649384,-0.237299,-0.004518,-0.047361,0.323991,0.569533,-0.408197,-2.355593,-2.51643,-0.545287,-1.555964,-0.374314,0.152622,0.106949,-1.380138,0.002682,yes
-17.59557,-7.803015,-2.65169,-1.949509,2.273684,1.433493,1.37228,2.894872,-0.633842,-6.777898,4.331547,3.439634,26.26799,-0.753895,-0.105319,0.831544,0.779824,-3.606049,-4.090364,0.334935,-2.567733,-0.884168,-2.034619,2.769285,0.762088,-0.003783,0.251266,0.293309,0.46484,-0.482179,-1.240766,-1.08611,0.074955,-0.636099,0.645825,1.587597,-1.655498,-1.568545,0.002982,yes
-19.12821,-6.279434,2.273509,9.277002,-8.637829,4.2121,-3.323185,-7.456974,3.117146,-3.282998,7.675993,1.672019,26.25674,-0.581724,0.322507,1.79151,-0.776804,-6.341888,-5.391255,-1.148526,-2.051914,0.638548,1.764587,-2.249855,-2.017425,0.005563,0.469263,0.109539,-0.045556,-1.159393,1.104958,0.252563,0.33614,0.714487,0.388647,1.306313,-2.435427,-0.525681,0.002438,yes
-19.93865,-7.963198,-1.70078,0.601456,-8.310796,-3.008552,1.811533,-10.37222,3.324336,-2.867346,7.594478,3.592112,26.26793,-0.22651,-0.133055,1.619669,-0.167512,-2.925819,-4.913705,-0.393708,0.671064,1.213883,2.636281,-6.488473,-4.308927,0.005775,0.306189,0.199028,-0.3857,-0.597395,2.601168,0.99869,-0.366833,1.088078,-0.581316,0.444355,-1.178566,0.263106,0.000826,yes
-18.77962,-7.866847,0.014841,-0.96156,-19.90109,-16.96603,-3.274508,4.136616,-0.935443,0.529354,-17.08065,-11.01978,26.29525,1.067928,0.580658,1.054952,-2.365663,3.282998,-1.979501,-0.061553,2.695998,-0.518294,1.45049,-4.898874,-0.330198,0.002891,0.126384,0.196205,-1.113056,-0.417992,2.949729,2.149556,-0.020586,-0.108386,-1.153697,-0.914632,1.730475,1.437164,-0.000067,yes
-18.90241,-7.674582,6.575989,2.332211,-6.723782,-12.54597,-0.620598,0.453397,7.461869,4.49733,-15.7325,-11.7591,26.27761,-0.047778,0.760744,-0.728677,-1.41272,4.587348,-0.802789,-2.042716,0.498702,-3.212326,0.344204,-1.799034,1.234004,0.001685,0.002088,0.291859,-1.269506,-0.19968,1.074017,2.108238,0.124488,-0.785693,-0.745723,-1.227037,3.177592,1.443288,0.001582,yes
-14.30669,-3.520453,3.409883,-3.416692,6.983654,-0.916698,-2.414882,0.610206,-1.543088,0.287116,-5.154888,7.696637,26.26635,-0.03917,0.856634,-2.599597,-2.244159,4.650175,3.301069,-0.426951,-2.507664,-2.916831,-1.662533,4.057801,2.39693,0.007273,0.007785,0.247389,-0.845159,0.774331,-1.291378,1.138654,0.308381,-0.644484,0.80658,-0.619532,2.368621,-0.279932,0.002042,yes
-22.41401,-6.332673,-7.041687,-5.234577,1.183573,-15.04716,-8.83186,-6.115507,-12.43347,-1.025208,-7.363574,0.403924,26.2908,0.337476,1.188251,-2.900587,-1.226665,1.760676,2.9872,0.411431,-0.655569,-1.315465,-1.942392,4.921148,1.543947,0.011492,0.390047,0.112692,0.151008,1.119119,-1.64097,0.652557,1.37423,0.841055,1.547575,0.451878,0.860249,-0.58922,-0.000048,yes
-17.21968,-4.254633,-6.174305,-8.398961,-0.603894,0.789909,-1.30363,-5.117253,-5.571925,-5.022043,-0.976113,-5.116645,26.32502,0.914227,1.60385,-2.084888,1.412964,-1.760555,1.818775,0.25328,0.050714,2.566176,-0.50387,3.584142,-1.884826,0.008196,0.029142,-0.135749,0.982618,1.059517,-1.109497,-0.234498,1.018437,1.361732,0.609934,1.44061,-1.013127,-0.447095,-0.002593,yes
-15.75853,-1.366238,-3.134853,-1.30998,5.873373,1.536728,0.880932,0.039282,2.898961,-2.560049,6.783852,2.367272,26.30574,1.425759,0.950594,-0.230994,2.354313,-0.412134,3.201141,4.488319,3.424789,1.784047,2.024261,2.739041,0.428782,0.000982,-0.495785,-0.460346,1.037267,0.296017,-0.073661,-0.309721,0.350734,0.164839,-0.437117,1.388928,-1.282084,0.159361,-0.00257,yes
-13.06329,2.015581,-8.967972,1.685831,-4.164023,-0.114768,-6.004878,-2.213618,3.621579,-1.464815,5.69211,-2.709169,26.29987,-0.437599,0.296719,0.978695,1.262936,0.189095,2.021609,2.626791,2.260816,-1.416915,3.557189,0.083221,0.719036,-0.000437,-0.668558,-0.570585,0.666285,-0.272041,0.578728,-0.633893,-0.237068,-1.074982,-0.26834,0.758984,-0.834991,0.385085,-0.000813,yes
-17.36341,-4.714812,-6.799823,1.494594,0.902967,1.41088,15.96036,9.556623,-8.109989,7.317484,2.997519,1.344095,26.30829,-1.465538,-0.459916,0.753957,0.328433,0.417545,1.337181,0.978345,-0.936424,-1.509507,2.97172,0.261187,1.038819,0.002957,-0.094121,-0.277011,-0.022412,-0.494228,0.127346,-1.330745,-1.72115,-1.851715,0.835335,-0.513424,-0.579785,-0.259505,-0.000463,yes
-18.60524,-1.09675,0.551657,-3.486568,2.826782,10.96088,4.290612,1.428159,-7.152022,7.825136,1.333158,-1.009876,26.32156,-0.982915,-0.54382,0.754059,1.065699,0.718244,-0.41871,0.822929,-3.14359,2.871255,2.81732,0.648116,-0.264421,0.003141,0.576457,-0.010762,-0.166264,-0.77063,-0.236893,-1.260526,-0.909451,-0.592563,1.343341,-1.468755,-0.443345,-0.374095,-0.001058,yes
-20.31525,-2.109653,-4.124881,2.918386,4.465694,2.684811,0.624911,-6.463726,0.738229,7.653577,10.26926,6.71172,26.30968,1.227812,-0.014192,-0.230737,-0.018209,-0.03998,-2.232424,-3.215497,-3.131582,3.816638,-0.172925,-0.442333,-0.377015,-0.003122,0.742315,0.153921,0.218096,-1.088374,-0.277907,-0.502318,-0.114864,1.318959,0.422416,-1.611754,-1.010165,-0.621399,-0.002108,yes
-16.50194,-2.006099,-6.535147,6.302433,-2.354167,-2.845284,5.777491,-9.921394,13.55374,12.45374,5.296817,-6.715085,26.31488,1.098012,0.020048,0.639722,-2.416893,-0.766609,-2.496217,0.176459,0.395579,2.636721,-2.214264,-1.781743,-0.44352,-0.002686,0.284027,0.035354,0.407556,-0.892209,-0.1271,0.541836,0.332227,2.283063,-1.076707,-1.40491,-0.658384,0.169002,-0.002555,yes
-12.276,-4.331095,-4.410106,-3.490949,3.293539,-2.848162,-0.860563,-0.42651,0.620316,4.138559,-1.195977,2.311622,26.29602,1.205574,0.027753,1.901603,-3.372138,-0.229562,-0.135654,0.727258,3.888785,0.719838,-2.571259,-3.574708,-1.978628,-0.004671,-0.465449,0.013987,0.491313,0.154803,-0.322409,0.868681,0.791126,1.69794,-1.419174,-0.603859,0.334338,0.367929,-0.000337,yes
-17.1348,0.11421,3.892876,-12.36636,-0.420183,1.246277,5.915642,0.387443,6.090538,-1.488675,-1.842938,-1.027428,26.31496,0.448339,-0.388021,1.725667,-1.718383,0.177533,1.242084,0.512685,4.761544,-0.963882,-3.008062,-1.077618,1.381397,-0.008858,-0.662204,-0.099643,-0.160058,1.108202,-0.288125,0.419308,0.127741,0.181856,-1.579103,0.342266,1.181225,0.40733,0.001043,yes
-13.97095,-3.031041,0.169125,-4.607906,2.35089,-0.039241,4.192123,7.82578,8.069024,1.768489,-4.034402,-6.025247,26.28628,-0.774596,0.25978,1.682856,0.406549,-2.124094,0.241828,0.572019,3.175137,-1.478931,-2.795321,0.877296,0.55017,-0.001721,-0.761214,0.065977,-0.672463,1.207279,0.040811,0.465625,-0.322294,-1.680392,-0.499507,0.619499,1.205353,0.307668,0.003435,yes
-13.41277,-4.596232,-0.196425,-1.731004,-0.995176,1.960674,5.814572,9.760183,5.009982,-1.401537,1.32794,4.360334,26.27545,-1.222923,-0.594181,-0.051195,1.234772,-1.259969,-0.588418,0.892783,1.661682,-4.15941,-0.390904,1.89838,0.32873,0.001053,-0.41327,-0.006823,-0.865968,0.875897,0.591286,0.703374,-0.846969,-2.564668,0.831402,0.624297,-0.085629,-0.729574,0.003271,yes
-18.00999,-0.676975,6.048827,-6.775884,-7.039435,-1.99622,2.050066,10.7628,-6.234061,-9.881615,1.605064,2.368593,26.30717,-1.764866,0.460719,-0.572279,1.187679,0.693245,3.107721,-1.074264,-2.963243,-0.179932,-0.782342,0.964059,0.086046,0.007551,0.219003,-0.462289,-0.97279,0.384503,1.200951,0.839684,-0.600404,-1.624541,1.660494,0.955682,-0.679282,-0.414426,-0.000571,yes
-21.22989,-4.033728,0.697052,-5.108513,-2.024865,-0.717323,11.45059,7.227341,-7.554965,2.381856,4.829227,-3.580698,26.30978,-1.122874,-0.522606,-1.476604,2.270536,1.725293,3.326006,-2.899021,-4.992605,2.54363,-0.893064,-1.549144,-2.03441,0.00286,0.495831,-0.477174,-0.008377,-0.135217,0.527995,0.182868,0.427915,-0.11967,1.454195,0.780082,-0.829556,-0.06988,-0.002756,yes
-18.88672,-1.008701,-3.139011,3.019243,6.331958,16.83836,-3.997202,-5.724012,13.45184,-4.03492,-0.96475,-1.6245,26.30687,0.270395,-2.087451,-2.468388,1.811182,2.388029,2.483035,-0.534101,-1.620425,3.472019,2.234167,-0.795352,-0.340391,-0.005478,0.408427,-0.662378,0.680397,-0.515741,-0.092074,-1.461741,1.766051,1.42631,-0.551635,0.741814,0.371793,0.627206,-0.003508,yes
-18.58878,-7.043399,-2.985528,4.724114,0.945595,9.173412,-5.656898,-6.959433,7.885184,-8.790204,-5.132873,-3.81517,26.2899,0.2386,-1.705964,0.854972,0.246938,0.532616,0.638263,2.762279,0.391926,1.28559,2.001251,-1.369694,0.192548,-0.006213,-0.065282,0.288689,0.87728,-0.720639,-0.096665,-1.732612,1.343365,1.112975,-1.791122,0.17148,0.981605,0.827594,-0.000851,yes
-17.97857,-9.609391,-4.451822,-2.636288,3.415479,5.473586,7.933304,9.754065,3.40596,6.875248,2.609356,0.783875,26.28971,-0.403469,-2.259494,1.663919,-0.379225,0.829213,-2.857113,4.92534,1.476042,-2.309086,1.479572,2.733299,2.108595,-0.005455,-0.309808,0.741997,0.183704,-0.248738,-0.592762,-1.051021,-0.136828,0.297718,-1.790952,-0.974606,0.444732,-0.240895,0.002652,yes
-20.49096,-8.263205,5.62832,-1.046059,2.096456,8.156382,19.29673,1.447931,3.895924,6.933024,-3.806298,-3.822144,26.2873,-1.112354,1.006862,0.843639,-0.237453,2.021377,-2.666981,1.088084,-0.975965,-3.521429,0.341632,1.594554,0.879065,-0.001406,-0.022896,0.694288,-1.232727,-0.248696,-0.654822,-0.15442,-1.465733,0.414614,-0.842549,-0.904066,0.255117,-0.24152,0.003404,yes
-19.95297,-11.69627,0.87366,4.008204,9.902593,3.061312,8.152684,-2.547486,3.90104,-4.498676,12.03846,8.921961,26.2809,-0.603166,0.26612,-1.5442,0.809687,-1.320161,-1.11945,-0.381144,0.552112,-3.079233,-1.809056,-0.053815,-1.888124,0.005376,0.264845,0.846926,-0.705841,-0.599508,-0.673881,1.091582,-1.739377,0.453861,0.330386,-0.014143,-0.681769,-0.374086,0.002129,yes
-23.16335,-0.965652,-1.430072,0.214602,7.808923,-2.955358,-0.326168,-5.688485,-9.9695,-1.395085,-1.874652,-3.488888,26.28728,0.223971,0.502669,-3.704604,-1.591001,-1.666807,-1.002669,-1.913144,2.926959,-2.542083,-0.874765,1.299445,0.983308,0.005393,0.536151,0.240202,0.44304,-0.489685,-0.06582,0.510138,-1.025734,0.421918,1.316735,0.53835,-0.101013,0.756421,-0.00038,yes
-19.65821,-11.92757,-8.643626,0.781818,-6.041561,5.432206,15.83903,16.08283,-5.057493,1.994025,1.374459,-8.823371,26.3166,0.252594,2.227231,0.408834,-2.699989,-0.696098,1.768639,-2.270929,1.793886,-1.14683,2.017053,-0.527991,0.186041,0.001791,0.445497,0.465394,1.570261,0.040361,0.825957,-0.658421,-1.047968,-1.13074,0.907028,0.363131,0.041822,1.018755,-0.001649,yes
-19.51849,-5.634209,-8.136055,-7.387869,1.734498,1.95759,5.887832,6.767569,-4.335224,-0.687153,8.022926,9.967061,26.29641,1.140523,1.227317,2.082324,-0.93104,1.380245,-1.560337,-3.095695,0.51274,2.096046,1.120325,1.326577,3.624085,-0.001513,0.33322,-0.17872,1.340291,1.160372,0.127425,-0.875608,0.160385,-1.391046,0.168022,-0.283474,-0.209714,-0.725024,-0.000162,yes
-20.51242,1.774163,6.270821,-5.690506,9.459313,9.448033,-6.308963,0.19392,-4.650247,5.232624,4.449709,3.124193,26.28529,1.166041,2.230764,3.413643,0.68151,1.286099,-4.13272,-5.029707,-3.89448,-0.863156,-0.990946,0.141732,1.885265,0.000582,0.078939,-1.020428,-0.404782,1.288653,-0.773495,-0.497252,1.775424,-0.465944,-0.218004,-0.709833,0.022388,-1.574413,0.000785,yes
-17.03363,-1.679934,1.524322,-1.204434,6.959712,-12.76495,-4.730647,4.819669,0.307108,2.587242,3.220608,8.657756,26.29537,1.433346,-0.392697,1.494448,2.52011,-2.020783,-2.430028,0.268167,-1.184087,-1.843812,-0.788136,-0.083987,-3.491421,0.005187,-0.299079,-0.88821,-0.945935,0.573329,-0.946137,1.286223,2.44311,0.522138,-0.278351,0.14563,-0.339261,-2.067541,0.000681,yes
-15.07044,-2.750886,3.5944,1.097649,-2.223673,-7.870123,-4.000267,-2.415619,-11.69444,-4.5979,4.484275,1.257605,26.32003,0.500878,-2.064904,-1.321136,2.0177,-2.86306,-0.282773,4.92426,0.312577,-0.266921,-0.577883,0.289232,-4.128268,0.002365,-0.587709,-0.669767,-0.938408,-0.086965,0.259431,2.32912,1.465827,1.212243,1.064577,0.678319,-0.568439,-0.480832,-0.000121,yes
-15.07275,-5.335169,0.674398,1.818602,-2.527923,-1.533472,6.074319,2.151903,-10.03219,0.28743,7.585711,-6.556752,26.30498,-0.022289,-1.065899,-0.27996,1.267512,-1.275862,2.945803,4.14287,1.019902,0.406174,1.641944,-0.443479,-3.706852,0.001002,-0.665083,0.299008,0.202232,-0.850309,1.171409,1.677476,-1.153916,0.060334,1.479963,0.461963,-0.563588,1.718457,0.000404,yes
-18.98847,-6.722741,0.090101,2.886476,-0.112167,2.418427,12.90986,3.09069,-0.815201,3.493114,3.713318,-9.909895,26.29232,-1.044687,-0.781472,-0.391193,0.872982,2.210792,4.824965,0.362075,1.06474,3.334735,1.185608,-2.520715,-0.411178,0.002069,-0.386358,0.624168,0.460278,-1.105516,0.917209,0.89231,-2.195556,-0.276479,1.182058,0.039741,-0.45215,2.102024,0.000717,yes
