@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-18.89795,-11.08948,-4.381013,6.875786,-2.722222,7.692834,3.569692,5.918671,9.502745,-1.343975,-3.222189,-2.57701,25.50015,-1.614037,0.103003,0.083885,1.216469,1.709955,1.83858,-1.255575,-2.908218,-0.411357,-0.801242,-3.863686,-1.350647,0.023498,-0.168803,0.963769,0.174542,-0.503988,0.216603,-1.652926,-0.049482,0.327318,-0.775922,0.640921,0.51288,-0.518935,-0.016225,yes
-22.47207,-4.995346,4.912839,4.825508,0.77801,11.91813,0.92956,-13.87558,1.231775,7.039569,-7.236772,-7.105633,25.44089,-1.146799,1.537956,1.964012,-0.972054,1.403004,-2.023738,-2.19552,0.744637,-1.562727,-0.566097,-1.035953,-1.105927,-0.012154,0.379073,0.466325,-0.438449,-0.294674,-0.064003,-1.643687,0.195526,1.918594,-0.320504,0.046447,1.575096,0.414097,-0.015629,yes
-21.21975,-5.261287,-5.688778,-0.263756,7.5388,4.95348,-6.855672,4.252512,-6.336724,6.824649,-6.169171,-1.983742,25.42585,0.689265,2.173825,0.895172,-1.711705,-1.564153,-3.916908,-1.440035,0.812434,0.293627,-1.680494,1.623305,2.050698,-0.0336,0.468814,-0.330329,-0.473757,0.329883,-0.244034,-0.967769,0.677733,0.997038,0.068028,0.691542,1.362222,0.452961,-0.000753,yes
-20.70441,-3.625994,10.79015,-0.147081,-3.26593,-5.736506,-0.150844,11.43513,0.500233,-2.836335,-0.949692,2.896048,25.34182,0.719026,0.035803,-1.155161,0.757476,0.007807,-3.276342,0.406339,3.586092,-0.251948,-1.24261,1.775471,0.643243,-0.00901,-0.067737,-0.580423,-0.715862,0.743633,0.494225,0.33087,0.345571,-0.402919,-0.139727,1.331958,0.311754,-0.232334,0.015772,yes
-16.33545,-0.905027,-2.84381,0.803556,-8.521018,-3.064386,-3.090282,-2.674514,11.33665,-4.808494,1.750796,2.675637,25.38168,-0.202881,-0.797568,-0.725311,2.001117,1.187383,-2.373962,0.832161,0.656244,-0.726606,2.994727,1.541711,0.039572,0.01816,-0.670226,-0.531723,0.193437,0.204728,1.020779,0.887329,0.371891,-0.38189,-0.380291,0.889439,-0.112443,-0.720155,0.013234,yes
-21.31909,-6.994461,-2.28545,8.079231,8.846952,-0.454649,1.07856,7.518392,-8.864654,6.643091,-2.319402,-6.219106,25.41792,-1.039413,0.121539,-0.805059,0.8897,2.49836,-1.14086,-1.603765,-1.191862,-1.751245,3.75608,0.563615,-1.262035,0.040827,-0.337931,0.044433,0.522196,-0.528128,-0.366042,0.940099,0.342742,-0.036995,0.739797,-0.675975,-0.097017,-0.34519,-0.001869,yes
-21.92682,-7.564895,-2.77753,5.628674,7.419273,-9.55726,-3.30957,9.492101,-5.28731,17.05857,2.224239,2.771693,25.4786,-1.782647,-0.52766,1.687306,-0.754176,2.294464,-0.548003,1.42447,1.29196,-0.858179,0.267357,1.667019,-0.597438,0.00765,0.08106,0.15495,0.224423,-0.399089,-1.459346,0.869339,0.632434,0.85733,1.483008,-2.203124,-0.164795,-0.208886,-0.015721,yes
-23.10579,0.311636,6.731719,1.888861,1.255725,-8.194371,-8.060026,-0.607493,0.055989,5.010534,1.631662,-3.462154,25.49749,-0.180748,0.123011,0.249511,-0.505517,-2.375945,0.511175,1.823894,3.083258,3.512825,-3.2588,1.22773,-0.764204,-0.013101,0.476546,-0.019563,-0.125349,0.152695,-1.841321,0.512137,0.545744,0.603723,1.028232,-1.149781,-0.564924,0.374516,-0.013313,yes
-24.35533,-7.196374,1.084133,0.127861,6.746916,-1.934538,8.601359,7.84823,2.585435,-2.655432,8.110357,-1.69003,25.38015,-0.226912,-0.023554,-0.13048,0.703283,-3.672194,1.146714,2.280502,2.805333,4.056399,-4.513451,0.385681,-1.253774,-0.03348,0.534376,0.183423,-0.391894,0.304301,-1.518788,-0.48397,-1.000658,-0.869727,0.42444,0.6831,-0.787561,0.235843,0.005118,yes
-21.00857,-6.563663,-2.968728,8.302054,-2.696597,-1.710135,4.242564,23.75662,4.763099,0.206091,0.876188,-7.809263,25.40164,0.56545,-0.228329,-0.522908,0.924444,-3.724916,0.572464,0.696939,1.070064,0.932625,0.397577,-1.620337,0.938713,-0.005172,0.087501,-0.029381,-0.187041,0.104741,0.198781,-0.875097,-1.635288,-3.01343,-1.166954,1.663025,0.001621,0.218275,0.017051,yes
-24.10999,-4.245014,1.420293,5.938492,-8.965538,-7.065808,1.941646,11.33671,12.64113,-3.106465,4.53038,-1.323625,25.35912,0.516132,0.565125,0.114046,0.052351,-4.624992,-2.998497,-3.015344,-2.050079,2.55412,1.854668,-0.846755,-0.269684,0.029274,-0.184498,-0.338337,0.005974,0.702934,1.45585,-0.349167,-0.980914,-2.36602,-1.855072,1.046206,0.692031,-0.064199,0.0184,yes
-20.40121,-2.305687,3.949098,3.605764,-9.512627,-2.766417,-1.245476,2.998589,-0.308734,7.223938,-4.680036,1.048206,25.48215,-0.114765,-0.318233,-0.807958,0.343655,-0.905641,-1.791702,-3.704623,-9.556188,-1.570804,1.872268,1.852055,-0.164875,0.040774,-0.405106,-0.366476,0.386563,0.743914,1.757497,0.488177,0.578708,-0.271935,-1.213595,-0.531797,1.171124,-0.180308,0.003398,yes
-22.07835,-6.499736,-1.804552,2.737759,-12.97003,-16.39888,-3.731341,7.976848,17.89195,3.108987,6.654695,-7.467183,25.48627,-0.809293,-1.670287,0.041915,4.508348,2.197418,0.582961,-0.423287,-3.71164,-3.967244,-0.019765,2.109637,-1.022974,0.035547,-0.016576,-0.133356,0.389721,0.471433,1.581001,1.524884,2.032477,1.532012,-1.11725,-0.479047,0.280125,0.479908,-0.013379,yes
-22.59821,-7.027468,-5.396097,11.62069,-5.222553,-6.002106,-11.44406,-22.34439,-5.716329,6.459703,9.074307,-5.561856,25.54194,-0.797368,-0.943001,1.44597,2.416013,1.651362,1.222621,2.294452,0.54117,-1.874668,-1.324188,2.757087,0.413819,0.008682,0.475361,0.188057,-0.016352,-0.616493,0.620084,0.809624,1.89443,3.204657,0.498845,0.113864,-0.766948,0.436677,-0.020847,yes
-27.05795,-10.23556,6.302464,24.47276,-0.123485,-2.533161,4.9245,5.449996,-4.49129,-2.823173,8.201395,-3.133463,25.50696,0.774556,0.210729,0.935685,1.373338,2.001508,3.118761,4.147502,0.561301,-2.8802,1.057662,0.101352,1.840508,-0.021573,0.721729,0.370047,-0.709594,-1.85534,-0.050629,-0.262014,-0.033814,0.060879,1.075451,0.783681,-0.727261,0.150774,-0.014545,yes
-21.89825,-5.152782,7.125439,4.818323,-7.679089,-3.586172,5.898865,6.967864,1.509543,3.569076,8.33205,0.950441,25.51521,1.470116,-0.318455,-1.336603,-1.171305,2.292734,0.98852,3.482131,4.330629,0.379901,1.902875,-0.978542,0.586768,-0.0349,0.313791,-0.114506,-0.897676,-1.184682,-0.0042,-0.903966,-1.415423,-2.237962,0.640388,-0.135384,-0.369048,0.05362,0.0016,yes
-18.55555,-6.383436,-3.386893,13.00564,-1.73422,-2.013045,8.334707,-3.872772,-0.121984,9.842611,7.532585,-1.520792,25.39177,1.665608,-0.132323,-2.114771,-2.974694,1.623586,-0.61006,-1.186196,-5.301974,0.282724,2.285109,0.341145,-0.355578,-0.015387,-0.395793,-0.323596,-0.191882,-0.808218,-0.417358,-0.830625,-1.647399,-1.530128,0.942029,-1.114101,0.021537,-0.036673,0.015423,yes
-19.49883,-10.5458,-7.234432,11.49773,7.046483,-1.319563,4.261495,3.970142,-6.001475,9.641187,4.516002,-3.434351,25.42504,0.326062,-1.344006,-1.517183,-1.33338,1.819325,-1.432798,-2.115812,-7.717,-0.254191,-2.614831,0.79195,1.779963,0.013588,-0.684502,-0.085195,0.596959,0.378061,-0.758184,0.214595,-0.718097,-0.46459,0.517548,-0.499809,-0.599807,0.026674,0.014018,yes
-19.92962,-8.200665,2.908544,6.259593,0.63166,-6.716764,-0.187794,-19.56101,0.677839,5.566314,11.81514,-2.718955,25.47511,-0.632384,-0.894477,0.066565,-2.586716,0.151424,0.176293,-1.290522,-1.065524,2.146992,-2.253988,-0.676207,1.060546,0.031296,-0.663631,0.432132,0.832935,1.306944,-0.743355,0.886684,0.689856,2.232332,0.938702,0.369722,-1.348822,0.008607,-0.002519,yes
-19.5809,-10.9642,-3.608194,1.524446,0.234598,-8.398304,-0.418945,-23.77302,-0.161323,-7.366933,10.15052,10.44934,25.54148,-0.803399,-0.363354,0.557523,0.52501,-0.762105,1.668318,-0.05619,-0.110545,2.03551,1.673379,-3.468903,0.012079,0.011849,-0.125773,1.02929,0.76291,1.004588,-0.763516,0.230108,0.913524,2.781171,0.294701,1.466529,-1.280592,-0.306187,-0.016572,yes
-21.67644,-10.64662,-4.867188,5.058698,2.428844,2.40779,4.222315,4.671186,7.692903,7.076729,1.334288,-3.159907,25.49003,-1.087818,1.538012,1.01255,2.630833,-0.802472,2.272804,1.233271,2.056458,3.831382,1.989614,-4.272537,0.571401,-0.027114,0.514878,0.79881,0.437025,0.216104,-0.955181,-0.761312,0.439768,1.047885,-0.794122,-0.228182,-0.149503,0.205722,-0.018246,yes
-22.64242,-11.13959,-0.558949,14.72323,2.337368,2.459753,1.775489,-8.698683,0.668542,17.25287,-7.588085,-3.15348,25.47682,-0.075088,2.586199,1.824375,1.080785,-1.521308,-1.330512,1.18991,4.627864,0.377117,2.596012,-3.812843,0.493599,-0.040069,0.737149,0.14997,-0.483616,-1.258326,-1.032377,-1.23677,0.115722,0.318732,-1.515753,-2.129433,1.35516,0.168629,-0.002988,yes
-23.83795,-0.422908,6.446669,12.81437,-4.432084,-0.781775,4.881344,-16.81589,19.41982,3.204482,-0.678237,6.939457,25.37187,1.577848,1.624795,1.618265,-1.784085,-4.244877,-2.130852,0.285267,1.804698,-0.99442,-3.856214,-1.25175,1.848396,-0.033975,0.414132,-0.851296,-1.06699,-1.071086,-0.078459,-0.877831,-0.169115,-0.789883,-1.887484,-1.672813,2.118086,-0.88995,0.015644,yes
-18.87558,-3.145061,-0.143247,3.050536,-3.941476,-13.45608,5.20109,10.10984,-4.139195,7.549252,-7.90743,7.867648,25.40021,1.549514,0.343104,-2.163413,-3.55916,-4.202785,-2.313705,0.996423,1.608996,-3.130353,-6.050871,1.7965,0.216725,0.000341,-0.405423,-1.210946,-0.660389,0.300877,0.90062,0.367903,-0.448448,-1.405461,0.028916,-0.523705,1.785898,-1.705067,0.020929,yes
-15.67061,-6.519916,3.016285,1.974621,-15.65612,-0.288554,3.935848,4.290415,5.124673,-7.352531,-4.764788,0.571508,25.35846,0.170543,-1.59692,-2.328504,-0.404623,0.145971,-1.624757,0.484438,-0.383525,-3.852301,-2.051008,3.513223,-3.739914,0.030902,-1.070529,-0.875781,0.171411,1.407132,2.106544,0.903624,-0.440425,0.136227,1.354958,2.269574,0.40878,-1.808041,0.014171,yes
-18.97852,-6.375566,-9.660822,2.347304,-13.06454,-9.355382,7.230354,-11.20686,-7.83565,-7.722974,3.437692,1.114119,25.48523,-1.398549,-1.857673,0.495814,1.895437,0.786369,0.255957,-1.151914,-1.305328,1.950639,-0.925115,2.73416,-5.237581,0.032137,-0.663385,-0.302196,0.845725,1.468447,1.946022,1.378564,-0.240893,0.89649,2.103938,2.555451,-0.960936,-0.374311,-0.005156,yes
-22.93377,-6.792256,-0.437066,11.14287,0.859301,-10.95591,6.288904,-8.075168,2.006543,0.585558,11.21532,-8.383349,25.48387,-2.300767,-1.653724,1.145706,2.524276,3.793265,1.102436,-0.842691,3.942992,3.239877,4.92878,0.32332,-4.464656,0.020984,0.410306,0.598253,-0.168219,-0.168028,0.452243,0.990185,0.164586,0.747324,0.846702,1.169476,-1.194563,1.614904,-0.016209,yes
-22.23675,-12.29726,4.062499,7.943597,-8.267343,-6.842618,-1.735008,9.765994,7.173067,-1.04537,-2.226683,-13.84283,25.49819,-0.531755,-1.139475,0.328109,2.318626,3.703677,3.215521,0.455524,3.928185,3.843245,3.236488,-1.41323,-1.292461,-0.02048,0.874817,0.962384,-0.9959,-0.961945,-0.509161,-0.318032,0.799401,-0.664898,-1.33438,0.083356,-0.184173,2.696923,-0.014128,yes
-25.54533,-11.82769,1.883154,11.79785,0.911602,3.967245,4.205071,13.51895,13.8197,13.95256,-0.315999,-14.2733,25.4569,1.788677,1.035246,-3.085744,-1.456355,0.948534,1.846386,0.50365,0.73634,-0.565095,1.71557,-0.385895,2.362045,-0.023836,0.668146,0.969325,-0.075723,-1.308565,-1.789823,-1.361621,-0.133395,-2.008615,-1.983717,-1.508651,0.313267,2.333775,0.001495,yes
-20.33151,-9.555224,-9.180387,13.61294,5.427693,-0.739355,10.54989,-2.362992,5.473999,1.77596,2.137201,-2.403212,25.39632,0.930814,1.60976,-2.367959,-0.923973,-0.337069,-1.706179,2.171922,-3.026492,-2.818773,1.09827,2.167903,4.833682,-0.016095,-0.172719,0.32874,1.087274,-0.867307,-1.99175,-1.043674,-0.671956,-0.300689,-1.088645,-1.083194,0.358891,0.51432,0.016548,yes
-14.943,-2.987042,-9.244346,1.02642,-1.245548,-4.775609,2.664704,1.671025,0.030604,7.752745,7.103901,-2.292932,25.41562,0.308678,1.818284,2.115122,-2.397247,-3.135477,-3.244816,-2.367868,-2.622744,-3.3477,-1.545369,0.099086,4.141145,0.026266,-0.713659,-0.489907,1.591668,-0.026529,-0.719062,1.084504,-0.44958,1.063966,0.466407,-0.856658,-0.427266,-1.193795,0.013573,yes
-22.88384,-8.668778,-2.213543,8.709448,-8.87411,-11.00208,9.894787,0.557498,-0.026252,7.545887,4.902884,4.335399,25.43835,-0.655352,0.112708,3.164043,-1.547463,-4.213067,0.542753,-1.4685,4.104283,-0.208675,-0.549011,0.138734,0.389591,0.03721,-0.320339,-0.443299,0.433201,-0.029065,0.585519,2.703331,-0.041755,1.043241,0.902662,-0.380303,-0.182865,-1.997678,-0.000369,yes
-22.72578,-3.179496,8.975344,2.263366,-7.614879,-7.125471,-7.306717,-1.055015,-0.168676,3.340755,-1.203411,3.063123,25.56721,-0.986535,-0.665764,2.106596,-1.277253,-0.708775,6.144443,0.075963,2.490782,0.461893,-1.744078,-1.507637,-1.384884,0.017375,-0.046357,-0.206232,-1.066719,0.51165,1.332956,1.627992,0.834169,-0.110329,0.793581,0.328378,0.604517,-1.132068,-0.016918,yes
-19.71688,-8.89546,-2.470014,5.257153,-12.45297,3.149338,8.193101,19.52144,4.530262,1.236902,6.984527,-3.133287,25.50657,-0.023276,0.635288,-0.197689,-1.629297,1.377176,7.115849,0.741231,-0.36705,-0.21026,-0.70389,2.056943,-2.391695,-0.013496,0.19462,0.350127,-0.998286,0.735468,1.059999,-1.457681,-0.479298,-2.135518,-0.161144,0.25921,0.190189,0.392161,-0.016005,yes
-21.45916,-6.20252,1.416867,-3.633698,-2.999991,18.87089,3.895361,4.64296,0.061814,2.186846,-1.475107,-5.483006,25.46839,-0.239143,0.525834,-1.537607,0.201922,0.734183,1.608596,0.698113,-0.938721,0.620997,0.17396,2.162567,-0.128552,-0.032972,0.265216,0.160828,-0.514283,0.66923,-0.005658,-3.579318,-0.936372,-1.555838,-0.651516,0.066798,0.03541,0.612937,-0.000854,yes
-23.63353,-3.980827,0.577249,3.511492,-4.295675,11.57898,7.999904,-4.126742,-1.192796,4.603391,15.32345,-3.350012,25.42028,-0.055949,1.267541,-0.005286,1.390291,0.365448,-4.477731,-4.176063,-4.858554,-1.093948,-0.21198,-0.745421,1.722227,-0.017641,0.158577,-0.412642,0.131694,0.505301,-0.231952,-2.770923,-0.594109,-0.338313,-0.744839,-0.212898,-1.143741,0.380503,0.013549,yes
-21.96317,-3.00764,-0.236324,4.145807,-8.022612,-3.297312,-3.719554,6.075474,5.797836,2.527309,5.439966,2.528724,25.4455,0.35588,-0.177749,-0.56102,0.559103,-0.231201,-5.955358,-2.14725,-3.042657,-2.353842,-1.656046,0.070597,-0.377159,0.015177,-0.040833,-0.612651,0.210696,-0.037864,0.559981,0.055149,0.610382,0.000922,-0.579498,-0.10114,-1.098449,-0.263766,0.017223,yes
-19.74462,-4.155194,-1.66985,8.318856,-8.114422,-8.155218,-8.879756,-5.487585,-3.807491,0.006773,-0.200116,1.471984,25.42982,0.472096,-1.076132,-0.027511,0.718615,0.700109,-2.956787,-0.806634,-1.006645,-2.447034,-0.853377,-2.615778,-0.364878,0.030176,-0.023612,-0.343953,-0.006889,-0.464659,0.917654,1.754016,1.684314,1.008476,0.621074,0.818747,-0.185294,-0.350748,0.005072,yes
-21.62421,-7.004084,-0.264683,-3.241864,-2.246621,-1.038798,1.598939,-9.889902,-10.40005,-3.795077,6.639657,-9.779799,25.53951,-0.707331,-1.365585,-0.473015,0.348443,3.36676,1.123867,2.065307,-2.860064,-1.599951,-0.01104,-2.3945,-0.403831,0.029234,-0.068297,0.28319,-0.056542,-0.134296,0.879718,1.667524,0.897586,0.937485,1.467393,1.589773,-0.282338,0.376192,-0.010697,yes
-21.44254,-7.363266,0.453872,10.7984,-3.683128,-4.334213,1.307487,-1.177281,-5.329027,3.497698,1.644707,0.97986,25.52416,0.357598,0.141692,-0.083736,-0.827674,3.154738,0.752734,2.139226,0.092531,1.634479,3.059252,-0.439342,-0.018178,0.00069,0.01929,0.553675,-0.157989,-0.543525,0.205001,0.883487,0.074964,0.576074,1.229403,1.057619,0.399144,-0.191549,-0.016745,yes
-24.65087,-8.23153,-3.663258,4.648247,6.59554,0.411521,1.51336,-10.38,-1.441152,0.726647,-7.454948,0.755632,25.54449,0.071645,0.629286,-0.815617,0.660768,2.940072,0.527504,0.867751,1.095179,2.942368,4.336505,-2.429311,1.330449,-0.023566,0.272456,0.415475,-0.07879,-0.521946,-1.223026,-0.126456,-0.743274,0.847808,-0.102904,0.043266,0.743815,-0.53038,-0.009095,yes
-16.44331,-2.833009,-0.389241,0.235429,3.238186,-5.116707,1.859164,-4.77988,-0.114545,13.04217,4.650479,-3.886623,25.43078,0.179059,0.694805,-0.646154,-2.155174,1.938457,1.758827,0.166965,-0.103897,1.42882,2.260943,-0.602655,-2.189762,-0.02715,-0.050584,-0.181137,-0.191394,0.258939,-1.706343,-0.197957,-0.677129,-0.080986,-1.360704,-1.338077,0.450503,-0.332626,0.006459,yes
-23.7656,-6.122781,-3.921211,5.34346,8.993082,1.989968,5.661856,-2.612706,1.704551,13.11521,-7.009785,-0.69431,25.46837,0.74422,0.435231,-0.585758,-1.597535,-2.14023,-0.011461,-0.664934,1.477192,-2.011642,0.604445,1.406231,-1.969938,-0.002321,0.011541,-0.48999,0.135415,0.77002,-1.418776,-0.908737,-0.313243,-0.810125,-0.992531,-1.916953,0.457356,0.171028,0.010667,yes
-20.98988,-4.943616,-2.647921,-0.325077,4.810385,3.6707,0.068064,-5.580413,0.242219,8.60813,-1.591149,-9.243979,25.42648,-0.231611,-0.666963,-1.155637,1.596169,-2.836824,0.032429,-0.480077,-0.503404,-2.692038,-1.765104,-0.104597,-0.031116,0.022365,-0.220646,-0.462676,0.334878,1.541838,-0.275863,-0.680458,0.10199,-0.129505,0.050192,-1.690619,-0.445422,1.253713,0.002367,yes
-18.65649,-5.000073,-5.462708,-3.059175,-4.891711,-4.039486,-0.915761,-2.593772,-11.67774,5.965893,2.697022,-6.41538,25.53504,0.334685,-1.139778,0.116202,2.635197,-1.766165,-3.152981,-0.374942,-2.755693,0.040141,-3.235235,-0.39156,1.106268,0.005013,-0.578153,-0.231134,0.820398,0.91478,1.041498,0.379307,0.484701,0.270194,1.316061,-0.952191,-0.619319,0.96611,-0.011691,yes
-20.15592,-6.729177,-5.396677,12.41759,-4.003538,-1.939834,2.747587,-7.306365,-6.883587,7.791308,-0.725911,-1.181668,25.50926,-0.719402,-0.831069,0.677258,3.437648,0.372108,-0.072701,0.531918,1.36502,0.65389,-4.272309,-1.93087,2.540699,-0.018983,-0.247768,0.16708,0.605287,-0.458841,0.883332,0.724749,0.498515,1.135354,1.184202,0.330004,0.337573,-0.099967,-0.012156,yes
-22.50916,-10.92889,-1.965825,12.14811,4.569217,-10.96967,2.447385,-15.52819,5.468162,-2.652551,-9.400204,0.805873,25.45204,-1.902648,-0.638384,2.599784,2.055626,1.462792,1.937641,1.252575,1.893948,2.895699,-2.902907,-0.777229,1.574704,-0.040103,0.041827,0.294831,-0.33424,-0.951448,0.196811,0.862573,-0.084685,0.807559,-0.087966,1.303614,0.683469,-0.739315,0.004917,yes
-22.66055,-6.134549,-1.010072,9.259517,1.940463,6.772288,1.04608,7.711898,-5.061283,-8.444194,-5.196887,-0.151114,25.37306,-0.351782,-0.082259,0.629008,-0.408252,-0.034643,1.110863,1.198736,2.848544,1.801194,-0.28125,1.776102,-0.765168,-0.015858,0.455394,0.262656,-1.113418,-1.008106,-0.209703,-0.87373,-0.720196,-0.852846,-0.169064,1.11042,0.336518,-0.97199,0.023453,yes
-26.91741,-8.489307,5.34291,8.797994,-0.549753,1.292658,6.197868,-0.633163,1.889602,-0.43089,1.046366,0.942863,25.40263,0.360009,-0.040026,-1.530874,-0.199091,-0.578733,0.568103,-1.131776,0.540342,-0.973339,1.287306,1.1723,-0.937373,0.028036,0.673834,0.175883,-1.202258,-0.581272,-0.556122,-1.229641,-1.200208,-0.600747,-0.371513,0.428824,-0.128579,-0.427399,0.025901,yes
-19.7107,-8.360265,-5.906004,12.05139,-1.617266,-2.516681,6.866027,-0.511159,3.911664,5.27423,2.931315,-5.076001,25.45468,0.426242,0.183032,-2.824504,-0.475524,0.344355,-3.756582,-1.876889,-2.222409,1.74309,-0.815318,-1.223045,-1.06321,0.064215,0.047025,0.059192,0.155796,0.014637,-0.164176,-0.242492,-0.823652,-0.263689,-0.348495,-0.119421,-0.28896,0.193346,0.008087,yes
-22.18404,-10.01617,-7.172226,9.75672,3.454419,-3.484671,-6.121467,-8.714955,-3.885008,-3.075235,-7.602807,-1.418548,25.55141,1.077511,0.108388,-1.68475,-0.817097,-1.507318,-1.776842,-3.210654,1.42569,1.067187,-0.491753,0.079451,-0.41327,0.049366,-0.210205,-0.046285,1.067376,-0.001337,-0.197672,1.448274,0.776653,0.664786,-0.524573,0.118114,0.623914,0.523959,-0.015846,yes
-22.89603,-4.455957,-8.875022,6.402536,1.660151,-9.621958,-2.178698,0.640749,6.541474,-11.19861,-6.987523,-4.286459,25.61975,-0.475407,0.139493,1.484926,-0.026065,-0.391228,1.070874,-1.880083,1.087425,-0.961545,0.011173,0.877726,-0.060488,0.013913,-0.238227,-0.287617,1.223555,0.309465,0.066029,2.469733,1.337458,0.009292,-1.544661,0.654306,1.043969,0.446813,-0.027709,yes
-19.9372,-9.899524,-1.59633,7.536939,-9.725053,-4.038915,-5.333041,5.919334,5.910633,5.346766,6.403039,-1.518257,25.56693,-0.240189,-0.249682,1.65129,-0.430504,-1.199301,5.395747,2.753088,2.209354,-2.243885,1.46463,3.241486,1.181062,-0.026043,-0.077963,-0.005577,0.266277,0.388045,0.674337,0.524473,1.08272,-1.068747,-1.219147,0.235205,0.11452,0.261506,-0.01732,yes
-23.21116,-7.72112,-1.269324,13.03096,3.01633,3.114811,-2.928601,-2.391177,-5.793881,1.119094,0.317021,-5.328585,25.51649,-0.106043,-1.076017,1.62525,0.878505,0.52049,5.005787,1.828532,-2.567779,-4.324679,1.478019,2.415784,0.373687,-0.036625,0.503039,0.097773,-0.807531,-0.346572,0.647672,-2.14273,-0.458215,-1.117253,-0.346343,0.331156,-0.213538,-0.129902,0.002011,yes
-23.22742,-9.631995,-2.718624,4.289989,-3.220177,17.12568,8.018921,3.847778,-8.936755,-1.910937,4.952354,5.007824,25.47283,0.503012,0.688259,-0.423526,0.670846,1.408506,-1.121932,0.348637,-2.090444,-3.346982,-0.049153,-0.116979,0.677173,-0.011965,0.589444,0.383556,-1.05506,-0.632338,0.841571,-3.61892,-1.380059,-0.100098,1.092473,0.403399,-0.792689,-0.828797,0.018614,yes
-21.78113,-9.969806,-0.187628,12.41853,1.010165,4.82468,0.287981,-11.16237,-7.658227,-0.179665,5.816741,-5.681067,25.48367,1.66819,0.159388,-1.51532,-2.3096,1.543228,-6.383935,-2.968934,-2.34894,-2.141713,2.423845,1.489266,-0.458051,0.016929,0.365776,0.373409,-0.782592,-0.912385,0.237347,-2.058878,-0.47118,2.092387,2.228014,0.075184,-1.111567,-0.516001,0.019294,yes
-18.13715,-5.333886,-4.254808,11.19738,-1.679441,-10.50351,-5.198145,-0.14729,-9.892106,5.750381,3.068287,2.043851,25.52351,1.819916,1.050398,-2.053727,-1.998139,2.497183,-7.003993,-1.748475,1.599443,2.126998,3.008713,-0.2587,-2.547054,0.04025,0.080235,-0.18415,0.1207,-0.333447,-0.560765,1.567711,0.854806,2.159496,1.802245,-0.390168,-1.122806,-0.093999,0.005066,yes
-17.41534,-9.073237,-8.077833,-1.97074,9.962102,-14.99027,-11.16474,-12.13834,-16.02477,9.407659,8.705385,-6.136854,25.57579,1.064384,0.609958,-1.472607,-2.348927,1.162889,-2.347572,0.521191,6.049212,4.078399,0.325007,-3.071191,-0.594205,0.033737,-0.17514,-0.083819,0.476646,0.706465,-1.155034,3.282265,1.712615,1.449574,1.124563,-1.007926,-1.161054,1.026277,-0.009504,yes
-16.31073,-4.828289,-9.042157,1.493929,4.789772,-7.986813,5.002903,12.33298,5.881508,8.338969,2.214533,-7.499551,25.62802,1.206088,-0.457776,0.158617,-0.976727,-1.205148,4.698443,2.877605,4.507957,2.554189,-0.950573,-3.450778,0.275255,0.00496,-0.291094,-0.112541,0.455381,0.520709,-0.959609,2.126044,0.570976,-0.89259,-0.522178,-1.230912,0.18396,1.307608,-0.017257,yes
