@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-29.37957,-0.043221,6.182779,-7.175762,2.024062,-0.007809,-3.285578,-0.145875,-5.636318,6.177511,-13.0922,-11.10089,26.33648,1.167773,-1.430217,-1.973676,2.506678,-2.961121,2.245108,-0.43812,-1.344848,0.781603,0.339588,0.008056,0.14324,-0.022531,1.571517,0.196424,-0.844054,0.993275,-0.696831,0.383034,0.092866,-0.682173,0.032313,-1.009673,1.973581,0.890995,-0.013616,yes
-25.26484,-0.188923,9.046341,5.045369,-2.205165,1.497344,-0.978883,5.170869,3.461478,6.359767,-5.511902,-7.339501,26.27271,1.740744,-0.777884,-2.515541,4.217223,-2.268332,0.697872,-0.197999,-2.153541,-0.858975,-2.000308,5.335649,0.490295,-0.033762,0.487278,0.700829,0.120927,-0.705421,0.547458,0.62245,-0.558118,-0.489557,-0.331237,-0.740283,0.788175,1.178379,0.000287,yes
-16.46544,3.11984,0.50324,6.699782,-8.834293,1.934838,-1.741452,0.587342,2.076358,-2.215737,2.57408,-3.65117,26.22503,2.459898,1.89026,-1.099296,0.590349,-1.329291,0.366039,-0.015377,-1.160935,0.335972,-2.000449,3.628024,2.279359,-0.019016,-0.683093,0.635798,1.386618,-1.571166,1.679908,1.072197,-0.52507,0.263779,0.443823,0.478794,-0.701967,0.813756,0.012554,yes
-21.25653,0.010456,1.780997,7.912555,-7.30892,-7.274323,-5.148957,-2.730157,-4.441425,-4.058503,5.586815,-6.31933,26.21054,0.337582,1.251041,-0.205785,-2.495309,2.263421,4.132557,-2.218268,-1.350999,-0.302045,0.138026,0.855371,4.555411,0.004465,-0.945467,0.348641,1.704074,-1.345016,0.931458,1.363057,0.299215,0.20926,1.237027,1.182043,-1.893351,-0.123674,0.014439,yes
-19.08423,9.308388,4.318973,-5.657611,-2.070513,6.208221,-1.277425,-2.000037,-0.005006,1.3844,-0.501438,-0.214178,26.27249,-1.546112,0.734313,3.804534,-1.992887,3.172544,5.88875,-2.053333,-0.427226,2.722251,1.664388,-1.261638,2.179464,0.021126,-0.679585,-0.458936,0.885299,0.431338,-0.518111,-0.42237,1.046203,0.201404,0.678681,0.553126,-0.970084,-1.356394,0.003276,yes
-22.26753,2.972008,6.109551,-1.252481,5.730051,20.02344,-12.30224,-0.290434,2.991935,5.24983,0.302713,13.71906,26.27131,-0.983587,1.543295,3.552913,-1.21624,0.13804,4.751803,2.317053,-1.474093,4.133022,2.07749,-1.686276,-0.078125,0.018364,0.361735,-0.635276,-0.22003,1.008411,-1.754312,-2.683541,1.642823,0.51828,-0.278571,-0.410309,0.096373,-1.871505,-0.007526,yes
-23.69049,5.310627,17.36164,1.317863,0.508942,17.72971,-8.431477,-2.768647,11.97093,1.452036,-1.09206,-2.773045,26.30028,-0.277441,-0.550545,1.447852,2.107504,-2.857153,-2.055435,2.947978,-0.09237,1.511843,-0.204552,0.048427,-2.185842,-0.009583,0.730588,-1.057537,-1.388308,1.115999,-1.993651,-3.452653,0.196062,0.888752,-0.950728,-0.52751,0.65271,-0.820907,-0.009473,yes
-23.87134,9.725809,13.02423,-1.656383,-7.908448,10.72395,10.01333,-9.716319,10.23572,6.295131,-2.549252,-5.43052,26.28847,1.511921,-1.282911,-0.127593,0.49655,-3.493289,-5.313055,3.495192,1.072973,-1.089695,-0.979047,0.682204,-2.619462,-0.01781,0.258445,-1.113144,-0.671724,0.887682,-0.622545,-1.880586,-1.697126,0.933589,-0.301586,-1.014338,0.234996,0.006128,-0.000343,yes
-19.66954,3.178763,8.100891,5.081858,-9.537028,0.580788,2.304677,2.251055,3.932317,-0.161012,1.166681,-1.568599,26.21599,0.859076,-3.140269,-1.296752,2.730715,-4.980047,-6.342086,-1.662092,2.743001,0.579971,0.555105,0.817671,-0.654401,-0.008151,-0.197002,0.091378,0.468672,-0.498725,0.935708,0.59784,-1.146393,0.070406,0.398486,-0.554499,-0.361956,0.650583,0.01111,yes
-16.71841,-2.376614,10.10196,-0.651727,-6.713405,2.032624,-0.194352,2.564579,1.562769,1.161122,2.584363,0.019527,26.2244,-0.259623,-2.727563,1.566598,2.910563,-1.913239,-2.5078,-3.863543,1.776167,3.091028,-3.374029,-0.89592,-0.813203,0.015931,-0.076391,0.921753,0.208651,-1.010784,1.959873,1.829325,-0.141584,-0.471346,-0.071127,-0.244974,-0.322039,0.870739,0.01151,yes
-22.97158,-4.339505,12.33901,14.46911,-24.98882,-9.635062,-11.63809,4.805911,19.20726,6.794563,0.429489,-8.770074,26.29156,-0.376679,0.628672,2.944115,-1.593129,1.031362,-0.468862,0.895379,-0.091938,1.41391,-1.779556,-0.972289,0.163944,0.029096,0.371162,1.140835,-0.526824,-2.193171,2.149845,2.019864,0.973814,-0.90996,-2.188303,0.09614,0.322971,0.767433,0.00411,yes
-23.51843,-0.152871,18.73816,8.202807,-9.748752,3.292879,-2.332992,-2.112912,18.05338,-14.0528,-6.660256,-5.895798,26.33034,1.747842,1.441384,-1.20477,-2.395449,3.30037,0.89696,1.508539,0.133713,-1.862297,-1.036588,-0.033009,1.325063,0.021117,0.241073,0.543631,-1.3807,-1.261055,0.290273,1.159727,0.26352,-0.444918,-2.337637,1.131558,0.643266,0.091523,-0.002891,yes
-18.15292,5.210251,18.50336,-7.311054,-2.862545,-2.393651,7.850893,4.130113,2.756562,-1.451829,0.927544,2.208781,26.30851,1.711152,0.479433,-2.545191,-5.582131,3.162374,2.054853,0.520936,-0.985569,-7.88488,-0.132915,2.001068,2.113628,0.009807,-0.553365,-0.42801,-1.048579,0.761903,-0.573298,0.355972,-1.57118,-0.056728,-0.924009,-0.09973,-0.888994,-1.227167,-0.0043,yes
-10.38853,0.055427,0.995932,-1.738891,-1.274689,2.896719,-2.396152,3.571043,0.476633,0.101376,2.170293,1.155412,26.32151,-0.098171,0.065213,-2.592248,-1.400212,-1.52738,2.028976,-2.358723,-0.001607,-3.947762,1.460439,0.833729,-1.330431,0.011123,-1.008021,-0.224569,0.280771,1.340036,-0.371428,-0.654126,-0.811483,-0.047491,0.885887,-0.448629,-1.770777,-1.620831,-0.003702,yes
-20.98077,-2.04649,8.484169,-8.470697,-13.41398,0.837284,-9.001835,-2.963912,-11.42876,-0.947101,6.019555,-1.727536,26.345,-2.220496,-0.823291,-1.60504,1.718769,0.578748,0.74499,-5.026891,-0.30792,-2.163404,-3.52672,-5.850629,-4.644144,0.012594,-0.081171,0.301375,0.365421,1.295714,0.779431,-1.112741,0.835417,0.195667,2.30599,-0.186249,-1.307808,-0.820017,-0.005275,yes
-22.59536,3.801564,10.78652,1.781569,-12.10994,11.82229,-5.700244,1.426063,5.407234,-7.002968,-5.037614,-10.57979,26.36771,-1.326439,0.969902,-0.270989,0.654283,2.735043,-1.718739,0.225037,-0.442565,-0.293601,-1.582833,-4.961043,-3.400204,0.001214,0.80254,0.354975,0.717439,-0.192453,0.926679,-0.8855,1.934396,0.387517,1.082682,0.858371,0.822709,1.337057,-0.007621,yes
-23.15198,-0.779272,5.58287,-0.477439,5.448819,-3.131489,-15.63151,3.663005,-10.52576,-15.53326,-24.72165,-15.14434,26.34838,1.919429,1.533963,-1.878716,-0.130809,4.928317,-1.634996,3.406141,0.213245,1.817987,0.457475,-1.640583,-0.951571,-0.011616,1.042159,0.37775,0.692277,-0.77065,-0.669999,0.222135,1.903761,0.452769,0.938953,1.878236,2.897944,2.391895,-0.005392,yes
-15.93511,4.271329,1.091635,-2.464107,2.969127,-3.712587,2.043872,-1.955241,-1.442876,-0.519714,-7.264323,-9.137208,26.32589,1.844565,0.661461,1.131784,-1.437689,0.931229,-1.20853,3.096743,1.675394,-0.52505,3.760198,2.842253,3.508567,-0.014876,0.035633,-0.40016,0.678011,-0.235717,-1.803607,0.794777,-0.699683,-0.003851,-0.072363,0.164589,1.336982,0.937478,-0.000032,yes
-14.71375,5.388441,3.938032,-7.001905,3.688075,0.429745,4.156811,-0.207037,1.086228,-1.901353,-1.070007,-7.206682,26.30783,1.404798,1.21968,1.154955,-1.088493,-1.869339,1.600558,3.056059,0.896947,2.647086,3.192944,4.737443,3.860943,-0.006319,-0.786349,-0.552951,0.406527,0.329484,-1.742296,0.392813,-1.492181,-0.844513,-0.520367,-0.842067,-0.214923,-0.44368,0.00479,yes
-17.59166,4.025011,17.26786,-2.144641,-6.573421,3.999028,-0.110694,11.73806,-3.024007,4.982071,-2.652167,2.994216,26.31361,-0.89096,-0.873755,1.60223,-0.045461,-2.884164,0.637368,-3.098338,-0.803671,-1.069964,-2.127624,-1.465148,-1.119072,-0.001594,-0.853953,-0.569066,-0.663838,0.349735,-0.077127,-0.000886,-0.664333,-1.994759,-0.05705,-0.974667,-1.055457,-1.330456,0.005826,yes
-15.29972,5.442287,3.269536,-6.079638,0.8734,1.015494,0.726063,1.30109,3.500237,-2.319427,-3.34051,-1.905334,26.32293,-0.644551,-0.463186,-0.081305,0.820499,-1.875463,-0.593879,-0.957226,-2.769789,-0.511389,-0.808949,-0.561496,-0.85615,0.005693,-0.684887,-0.539697,-0.464843,0.284035,0.686567,0.029022,0.375281,-1.567107,-0.110473,0.231932,-0.44453,-0.499416,0.003833,yes
-20.09693,-0.12437,9.437032,-3.152543,-10.04436,-0.818622,-11.73244,-6.727657,-7.999699,-10.94879,-13.45481,-17.38324,26.31037,-1.400527,-1.342435,-1.569276,-0.643512,0.548655,-0.115742,1.781722,-6.465034,0.768937,0.88781,0.214439,-0.785164,0.008247,0.0676,0.116858,-0.634994,-0.032744,1.376407,0.30165,1.372193,0.36373,0.562228,1.342087,0.796441,1.03596,0.001295,yes
-16.68387,5.1472,7.446918,-2.395461,-3.953775,-0.130825,5.181557,-4.823127,1.017128,2.019337,1.523834,-1.298702,26.33792,-1.764854,-1.244466,0.416493,0.630709,-0.152912,2.122221,2.492435,-4.107905,1.175271,2.844889,1.675002,1.196908,0.007925,0.092653,0.06494,-0.262367,-0.009607,1.136992,0.247507,0.005223,2.721979,-0.032777,0.046714,-0.182543,0.721711,-0.002933,yes
-23.90222,-2.53962,7.332786,-7.204288,-1.416557,3.993475,6.57017,-17.52501,2.062232,7.251741,-4.012146,-1.234921,26.34735,0.007193,0.101177,-1.821637,-0.114286,3.136596,0.787569,2.037796,1.684037,0.897845,2.755891,1.398809,3.034202,0.003764,0.72737,0.275086,-0.163891,0.326989,0.413574,-0.511459,-1.050294,4.176529,-0.659444,-1.300438,-0.585034,-0.105634,-0.004622,yes
-22.22135,0.427583,6.404124,-0.900224,-4.205059,9.220551,4.036929,-13.83977,4.345627,2.804753,0.313168,-3.994954,26.34407,-0.885145,-0.860293,-1.266959,0.507849,2.515528,0.192002,-1.059146,6.765569,-0.739727,-1.509418,-2.066398,0.842721,-0.006728,0.705789,0.397558,0.207724,-0.158388,-0.29292,-1.204391,-0.882431,2.042874,-0.558879,-1.946187,-0.901882,-1.078725,-0.003927,yes
-17.29222,2.741322,0.850243,-4.471593,5.764265,-1.556465,-0.971148,6.200849,-5.174721,2.437952,-5.855432,-0.864108,26.32611,1.796468,-0.15909,-1.547004,1.052863,1.282307,-1.707928,-1.693955,8.980876,-1.570782,-3.437226,-0.840032,-1.136238,-0.007537,0.062989,0.398122,1.37084,0.277184,-1.766101,-0.950443,-0.584152,-1.499757,-0.143367,-0.931909,-0.628649,-1.210979,-0.000479,yes
-24.41459,-1.794737,4.353392,-1.222563,5.033453,3.604155,3.656486,17.14179,0.936971,-3.12086,-7.886513,2.729495,26.31489,0.869451,0.873459,1.317798,-0.744804,-0.69037,-2.651987,-0.053847,2.458044,-0.384809,-3.789489,-1.714989,-2.111499,-0.00606,-0.145231,0.601182,1.384586,0.20438,-1.803146,-0.509213,-0.161564,-3.226134,-0.298482,1.11673,-0.24342,-0.404693,0.003299,yes
-13.82326,-2.22391,0.623129,-1.778805,0.375724,-1.737966,-1.709383,11.8886,-4.08735,-6.971581,-4.112463,-10.27834,26.32425,-0.555162,1.22491,3.740185,1.897961,-4.090962,-2.542652,-1.385615,-3.660985,0.003551,-0.763616,-1.920142,-1.543581,0.001037,-0.912248,0.256652,0.780304,0.115875,-0.673571,0.499398,-0.307995,-2.144042,-0.433409,1.72385,-0.330714,0.565126,0.00392,yes
-19.60858,7.277493,13.10667,-5.970638,-4.962638,-3.948632,4.136812,-4.393421,1.877897,-11.43793,-9.133262,-9.845334,26.3147,-0.435483,1.453616,3.012376,1.107202,-3.813569,-1.9367,-2.021135,-3.044172,-3.019302,2.737425,-2.74344,-0.977072,0.005478,-0.554864,-0.668375,-0.862083,0.027416,0.521933,1.328168,-0.88663,0.487201,-0.556894,0.28007,0.687316,1.664746,0.003466,yes
-22.47104,4.32976,15.17453,7.39225,-9.692501,-10.49333,-8.139384,-1.336471,-5.627431,2.778403,-14.83277,-2.294598,26.33139,-2.112304,0.834092,1.507227,0.706233,-0.523949,0.431419,-2.250286,1.011777,-2.420578,1.918568,-1.979375,1.122177,0.006292,0.005181,-0.925075,-1.45797,-0.812223,0.952641,1.160992,-0.382488,1.354687,0.46309,-2.362383,1.465855,1.2364,0.001655,yes
-22.26811,2.196512,12.13957,-0.27208,-9.000281,-1.701661,-3.234189,8.533466,-13.3895,5.691273,-16.24356,-6.147734,26.33871,-1.126298,-2.273008,-1.87614,-0.011859,0.135789,2.50182,-4.054659,2.55767,-1.957212,-3.730232,1.751208,4.879352,0.00864,0.619503,-0.777615,-1.152503,-0.576892,0.824573,0.312337,0.212159,-0.161402,1.291751,-2.702201,1.287018,0.108966,-0.000115,yes
-23.05501,4.487041,8.642817,-1.096921,-0.225198,-0.704356,-9.275311,10.48404,-8.556543,-5.943341,-10.45419,-6.516252,26.34371,-0.183849,-1.537154,-1.10541,-1.603623,-1.302436,1.043048,-2.281293,0.311529,1.787957,-9.341703,3.161807,1.710207,0.007732,0.975962,-0.153371,-0.647578,-0.391545,0.801583,-0.466609,0.987153,-1.477671,0.712408,0.180586,0.43216,-1.162095,-0.001972,yes
-24.94808,-4.16619,6.991829,-1.785347,-9.017344,3.66598,-15.56852,2.484676,-6.44361,-25.72821,-2.566513,16.66225,26.35174,1.697804,-1.248834,-1.443823,-0.622329,0.698539,-0.68083,-0.944836,-3.501059,1.335185,-5.143446,1.12106,-0.726255,0.004183,0.727423,0.935533,-0.005315,-0.182546,1.27239,-0.575839,1.756707,-0.948501,0.13842,3.623487,-0.69042,-2.191587,-0.004187,yes
-22.0503,-0.174659,12.22135,0.130768,-16.19615,-7.961913,-13.37868,3.245571,-0.160589,-28.22038,-5.862257,-5.148555,26.36354,1.355456,-0.444852,-1.94682,-0.946257,3.202591,-0.3103,1.130567,-3.347216,-0.504737,3.528104,0.496497,-1.885493,-0.00134,0.131043,0.894476,0.052824,0.443727,0.926139,0.394568,1.401531,0.149284,-0.241855,4.135922,-0.62324,-0.850628,-0.004611,yes
-14.28145,-1.71681,3.131188,-3.997568,2.477886,-1.477031,-5.906682,-5.352597,-10.91155,-8.887442,-12.93423,-10.46286,26.34971,1.741166,1.858506,-1.482007,-1.253272,4.245227,0.299297,3.022948,-0.35546,-0.118768,7.952298,-0.368235,-4.280736,-0.007759,-0.892302,0.296197,0.651257,0.819702,-0.687799,0.882507,0.698776,0.694194,0.729999,0.864932,0.173989,-0.019867,-0.00164,yes
-21.61105,1.038092,0.839035,-4.722096,10.04014,0.315651,-8.453396,-2.333404,-8.846256,3.276791,-2.787843,-2.381164,26.33802,0.449682,1.381554,-0.822198,0.930483,1.554914,2.525826,2.742468,-0.514849,1.30566,4.790034,0.790257,-0.765692,-0.00935,-1.15264,-0.446782,1.243266,1.230089,-1.580963,0.5886,-0.127069,0.207395,1.141223,-2.397065,0.103121,0.66003,0.002223,yes
-16.46188,4.519964,5.272953,-5.625275,-0.909355,1.023682,-2.916429,3.496863,-2.694614,-1.715305,-5.944895,-6.125125,26.32571,-2.310817,-0.681053,1.250152,2.53781,-1.916618,2.313641,1.743092,-1.446272,4.079983,-1.449752,1.844127,-1.385489,-0.000009,-1.08624,-0.892326,1.139983,0.844238,-0.855815,-0.120966,-0.958226,-0.39057,0.133363,-2.931498,-0.012166,0.935906,0.004441,yes
-18.71167,3.614725,7.039483,5.597036,-6.727956,3.41686,-1.16147,-3.753406,2.259245,-7.856278,-5.405635,-11.14588,26.32879,-2.381753,-1.408982,2.90343,3.308648,-1.621301,1.625528,1.135148,-1.764833,3.102004,-3.756194,-0.094079,-0.032965,0.0059,-0.400117,-0.432415,0.375114,-0.61959,0.373382,-1.079363,-1.275211,-0.164819,-1.423948,-1.336211,-0.525526,0.550187,0.003351,yes
-27.28522,-6.410389,6.281722,3.531918,1.278846,8.540568,-0.837185,-11.87396,3.935612,-10.56967,-2.404695,-13.00795,26.35428,-2.274315,-1.207857,2.355092,1.778834,1.554262,0.144617,-0.964521,-1.683317,-0.350126,-2.432079,0.013104,0.03243,0.006819,0.692216,0.536201,-0.504,-1.404552,0.373513,-1.367486,-1.306072,0.296352,-2.175736,0.815014,-0.522091,0.62766,-0.000681,yes
-28.10814,-0.54164,14.8518,7.242548,0.839538,4.684849,-3.817278,-3.472159,3.348651,-11.077,-5.02834,0.89542,26.35323,-1.569154,-0.51712,0.500903,-1.787978,1.686386,-1.786476,-2.279781,-1.220421,-3.599023,-1.399858,-0.921861,1.276284,0.003992,1.075275,1.077542,-0.993792,-1.763945,-0.372938,-0.950131,-0.308535,0.665298,-1.062466,1.871967,0.152312,0.179881,-0.003803,yes
-23.13522,0.558864,13.14225,2.44614,3.078209,1.112773,-6.411129,-5.060347,-4.989945,-12.26534,-6.068022,-11.98362,26.34758,0.743962,1.554019,-0.068585,-1.936639,-1.702898,-2.817785,-3.079805,-0.236716,-3.448186,1.447148,-0.352437,1.098184,-0.002462,0.896038,1.277888,-0.265726,-0.789669,-0.970793,-0.279354,1.077357,1.111918,1.02981,1.777395,0.395136,0.379111,-0.004244,yes
-28.63244,-2.455503,6.113732,-2.799962,0.804291,-1.801624,-9.773402,-13.26231,-11.27309,-14.00773,-8.183278,-5.27662,26.3521,1.485481,2.597792,-0.853689,-3.653339,-1.857408,-1.643924,0.650115,0.838358,-0.661298,3.664027,0.850253,0.333564,-0.008473,0.33396,0.754853,0.612939,0.829635,-0.059524,0.733743,1.77845,1.18787,2.385128,1.058768,0.530203,0.029696,-0.001342,yes
-23.30326,2.31664,10.30783,-1.130022,-7.218021,-2.305122,-13.25815,-8.162459,-5.994445,-1.868557,-2.58941,-4.431008,26.34254,0.678555,3.624128,1.703756,-1.236829,-1.527804,-1.323427,2.957318,2.846883,3.330061,3.922953,1.102724,2.399346,-0.008171,-0.536948,-0.506232,0.559897,1.721713,1.332419,1.235126,0.866902,0.743213,1.381796,-0.553841,0.235666,0.06231,0.002631,yes
-20.59672,11.56843,12.00057,-9.236066,-3.299389,-1.825824,2.856805,2.270687,0.544413,2.044744,-2.516382,-1.213068,26.31339,0.133348,2.222089,2.67943,2.010294,1.301217,1.135062,3.593909,3.177131,4.93749,2.656078,1.00157,0.774184,0.000137,-0.480907,-1.503891,0.104009,1.620845,1.333901,1.274301,-1.439064,0.06715,-0.514991,-1.161625,-0.102716,-0.00585,0.004223,yes
-23.76031,11.66753,18.71762,-0.519952,-2.508971,-5.492263,2.060356,1.407566,5.751609,-0.676814,-3.387847,-2.018671,26.32608,-1.264711,-0.789287,0.96434,3.840108,3.379886,1.968353,-0.217191,2.309963,0.661399,-0.818084,0.750236,1.189424,0.006388,0.230158,-1.674939,-1.070256,0.006205,0.454777,0.840489,-1.635015,-0.744741,-2.293839,-1.171692,-0.381906,-0.544529,0.002007,yes
-27.73718,3.979496,15.30599,6.946471,4.955851,5.467255,0.536891,-2.161673,7.541329,-1.323216,-2.776207,-2.611869,26.36101,0.05258,-2.714954,0.036063,1.912418,2.358251,3.081692,-4.957952,1.442569,-1.901922,0.22642,0.512919,0.909275,0.005363,0.74175,-0.658456,-1.252836,-1.456703,-0.905722,-0.435367,-0.431874,-1.076283,-2.331701,-0.845149,-0.425043,-0.578001,-0.001338,yes
-26.05659,2.164671,13.47682,9.979253,5.553787,3.890103,-13.18415,5.603533,-6.185908,-4.274995,1.29168,2.21551,26.35067,1.869727,-2.282044,-2.325842,-1.156865,0.217564,1.905701,-0.941829,-0.009539,-4.719429,-0.720678,-0.562479,-0.390843,-0.00075,0.654987,0.492102,-0.291942,-1.47927,-1.472935,-1.023319,1.340513,-1.057123,0.117861,-0.191359,-0.129051,-1.007632,-0.001799,yes
-19.18568,2.74509,14.80128,-4.923579,4.460487,8.891456,-14.3107,7.385547,-2.99644,4.975934,-2.291554,1.216218,26.32791,2.274879,-0.323813,-1.93966,-2.774736,-1.646231,-1.01045,1.796857,-1.044534,-4.030602,-1.618371,-0.467286,-1.325689,-0.002983,-0.200111,0.953143,0.58813,-0.00556,-1.284729,-1.00449,1.697256,-0.647447,1.699081,-0.107935,0.165858,-0.601852,0.000112,yes
-18.68743,0.874516,7.340762,-0.369254,-1.173471,2.324144,4.775007,-3.413739,-12.57665,-7.429777,-6.442569,-5.88693,26.33888,0.899076,0.475649,0.492494,-1.212664,-1.982546,-1.102172,3.107969,-1.7321,2.315042,-0.852482,0.595082,-2.731256,0.001567,-0.671478,0.566173,1.349305,0.882031,-0.392352,-0.61241,-0.094172,0.142739,2.516203,0.82659,0.298232,0.151106,0.001355,yes
-20.04737,3.005511,8.675717,-1.752955,0.088325,1.197985,0.541599,-2.875705,-9.41631,-7.837682,-1.245511,-5.189093,26.35199,-0.462649,0.671912,1.567544,1.912515,-2.965338,-0.436819,1.503431,-0.933386,3.076247,-0.247354,0.763429,-0.929781,0.004766,-0.772159,-0.118597,0.814104,1.473048,0.232976,0.01418,-1.022535,0.242078,1.980601,1.050917,0.076261,0.306468,0.000746,yes
-21.13036,4.412706,19.00207,2.330623,-2.172864,2.225979,-5.070452,2.073659,8.599238,-2.130599,3.744068,-8.238115,26.34646,-0.118897,0.05096,2.667078,0.909662,-1.084643,-1.443166,-1.265976,0.648581,4.308163,2.726763,0.313324,0.166731,0.002149,-0.48774,-0.237621,-0.383799,0.772515,0.59229,-0.118156,-0.499771,0.239046,0.089938,0.358281,-0.522693,0.574911,0.00012,yes
-20.27745,4.335556,16.80835,3.289059,-9.866508,6.756444,-1.870816,-0.025082,1.796847,1.089574,-3.567726,-2.257092,26.34795,-1.076927,-0.70445,1.043566,3.529341,-0.930304,-0.769053,-1.128846,-1.024483,4.875841,1.846589,0.054899,-1.242341,0.000456,-0.274225,0.070326,-1.174346,-0.090956,1.215656,0.163531,0.441267,-0.83747,-0.347992,-0.767848,-0.977426,0.463879,0.00063,yes
-19.16687,0.46429,16.60984,1.658051,-1.619267,-7.670915,-0.348668,-1.596146,3.357581,1.740409,-3.714841,-6.519277,26.35165,-1.232487,-0.024276,-1.164514,1.841499,-0.038615,-1.526833,1.925251,-0.49132,1.864934,-0.108049,-1.66412,0.299578,0.004322,-0.134908,0.144518,-1.639929,-0.511481,1.132578,0.841008,0.97605,-0.959096,-1.09406,-1.431855,-0.608851,0.825299,0.001987,yes
-26.41375,1.457468,15.08966,16.23004,-4.839995,2.301166,-7.463523,-6.16322,17.58372,-0.54024,2.758439,-12.26022,26.35168,-1.27698,1.061159,-2.388391,0.991818,2.589928,0.422668,2.114152,-4.550786,2.557899,-2.669189,-3.134981,1.323188,0.006831,0.414328,-0.124315,-1.023422,-1.262188,1.098922,0.576428,-0.462814,-0.029891,-1.939859,-0.99697,0.059892,1.317272,0.002,yes
-24.22465,5.730372,14.03884,5.067628,-4.879195,-3.180549,7.352157,2.686129,10.03047,-1.855935,-7.739613,-1.738661,26.36621,-0.69341,-0.109257,-3.816586,-0.378982,2.81813,2.166015,1.992777,-2.383746,-0.003165,-2.174624,-1.135993,3.010462,0.008896,0.723547,-0.546626,-0.066098,-0.437743,0.276377,0.148506,-1.562501,0.919644,-2.095517,0.193686,0.751325,-0.030829,-0.000829,yes
-24.13346,7.008312,6.151886,6.543359,4.713094,6.624599,4.849531,-24.92015,11.2499,-10.4582,-17.23024,1.968542,26.37483,0.725175,-1.283533,-2.747509,-1.671359,3.135934,0.26666,-3.476678,-0.227723,-3.889404,-2.104974,0.090296,3.988578,0.00817,1.084296,-0.309812,0.430054,-0.155035,-1.096115,-0.679723,-1.161164,2.415245,-2.049252,1.054251,0.819827,-1.26872,-0.003685,yes
-23.77406,-2.857419,1.995795,4.606484,7.694837,0.997443,3.458689,-4.136412,6.508669,-4.173733,0.599534,1.418655,26.38455,1.384171,-1.585061,-1.315443,0.984373,1.070267,-0.706298,-3.091838,1.94537,-5.389001,0.578276,0.479864,-1.18726,-0.000495,0.784079,0.713164,1.182575,-0.268333,-1.92361,-0.55812,0.046132,1.652299,-0.547882,1.09201,-0.052467,-1.672909,-0.005462,yes
-23.01317,-0.6663,7.373642,8.103817,4.552657,1.545468,-22.90018,-3.890565,-0.102394,-9.90621,-0.959652,6.104014,26.38336,3.105711,0.250002,-1.488694,-0.465035,-2.016718,-1.539792,-1.149359,5.360882,-4.995442,1.225616,0.156225,-2.921553,-0.006897,-0.105027,1.154337,1.544929,-0.702067,-1.935073,0.021363,1.769055,0.352246,1.157395,0.766094,-0.307733,-1.235264,-0.003978,yes
-17.86394,1.642373,6.850748,9.209264,0.552361,-4.172473,5.76782,1.89819,-11.23839,0.759449,-13.47559,-9.742695,26.35947,2.036717,2.689795,1.46688,-2.323807,-4.223597,0.278643,1.059777,3.083445,-2.189554,1.620132,-1.431294,-1.899018,-0.010879,-1.032657,0.6582,1.366969,-0.973726,-0.863461,0.186763,0.433352,-1.108455,1.787041,-0.623217,-0.077592,0.644644,0.000421,yes
