@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-10.0835,6.573695,4.130064,-9.796086,-9.213871,8.340286,7.036724,-25.78619,-7.725304,12.80611,10.29762,0.431255,24.1814,0.269021,-0.823959,-0.173235,-0.491608,1.926636,-2.461583,-1.907832,-2.151057,-3.205092,-2.116776,-2.346043,-0.369229,0.114885,-0.229411,-0.129211,-0.473237,-0.82016,1.259703,1.020895,0.383577,1.337091,-0.757748,-0.930095,0.779617,0.986218,-0.040694,yes
-7.118429,8.451351,5.888159,-8.393945,-4.576013,-16.22381,9.524226,-11.44724,-8.87285,5.016018,9.835355,0.93136,24.21948,-0.838877,-0.895232,-0.990981,-0.647041,4.797604,4.171408,-1.01608,-0.094681,-4.417645,-3.969703,-1.275172,2.218677,0.019252,-0.489887,-0.286551,-0.331728,-0.08219,0.027982,2.292312,0.770997,1.103807,0.089783,0.797002,0.854,0.884574,-0.071236,yes
-9.975112,3.817174,4.997926,-16.3498,-6.55844,-3.014469,1.11467,-14.51507,-10.35716,-8.726812,9.420104,0.028419,23.9834,-1.492654,-0.598953,0.561881,-0.353028,1.789358,4.026743,2.28226,2.677942,0.409182,-2.265821,-0.395123,2.546636,-0.107519,-0.06578,0.092761,-0.095621,0.340787,-1.246587,0.809572,0.240435,0.145089,0.593438,1.721711,0.35636,0.296706,-0.049417,yes
-16.13029,5.991518,4.427256,-9.848874,3.316513,23.4463,15.56594,-17.19836,-13.18006,-5.534449,5.774215,6.523616,23.75763,-1.520751,-0.795634,-1.152938,1.513338,-0.103179,5.367898,0.648267,-0.389261,-0.678034,3.420731,-0.604976,2.052045,-0.118573,0.70083,0.312765,0.2778,-0.168721,-1.977152,-1.959995,-1.050294,-0.105962,0.503135,1.285675,0.375633,-0.678765,0.000916,yes
-13.04084,4.808845,7.669919,-10.83376,-4.213343,8.638946,15.42717,-9.520915,-3.525792,6.752233,10.35257,10.36831,23.87473,0.281061,-0.40995,-0.570363,0.132135,-1.855908,0.988034,-1.537829,-1.278324,-2.107709,2.79656,-0.899343,1.197616,-0.063286,0.833829,0.23921,0.161028,-0.766762,-0.945474,-2.207078,-1.230068,0.42402,0.19875,-0.333151,0.548569,-0.822514,0.034902,yes
-13.18932,3.977347,-1.212525,-3.585272,-6.264459,4.788971,5.609311,-15.89062,-15.6787,14.38015,6.344238,6.021643,23.68095,1.778416,0.57409,0.964141,-1.733227,-3.265523,-4.109213,-4.357507,1.353642,-0.643522,-0.072516,0.855101,-0.500637,0.001713,0.511187,0.218165,0.102039,-0.621893,0.475453,-1.567372,0.134068,1.498368,1.178669,-1.91777,0.533215,-0.557063,0.03926,yes
-10.04029,2.774509,4.966002,-18.82093,-11.04749,11.25437,-1.596162,-21.56057,-19.64638,-4.701313,4.63838,6.267485,23.70531,1.026908,-0.087767,0.30848,-2.563555,-1.356838,-2.270094,-1.365193,3.926591,1.385675,-2.184954,1.617685,-0.289594,0.006845,-0.261054,0.178309,-0.555506,0.957154,1.551771,0.167601,0.945398,0.915016,1.649552,-0.628951,-0.172858,-0.687933,0.026196,yes
-8.738482,9.879138,10.59992,-14.52142,-9.594026,1.592528,2.290064,-4.410329,-8.337374,-0.170257,12.90682,6.07084,23.85091,0.662262,0.134097,-1.082162,-0.248284,2.024549,-0.839899,1.232289,4.50012,3.46862,-3.677364,0.802583,0.010336,0.042663,-0.455797,0.062315,-0.795766,1.479251,1.233153,1.254617,0.371437,-1.036291,0.786901,1.039656,-0.931281,-0.873217,0.010505,yes
-10.13172,1.419115,3.306097,-18.18346,-9.332751,-1.113305,10.26083,4.371896,-0.268081,3.102667,15.15971,8.895742,23.82398,-0.466131,0.70159,-2.324743,4.175433,3.257912,0.19138,0.394265,1.723514,4.083982,1.454226,-1.737373,-2.497533,0.047218,-0.115882,0.252413,-0.091016,0.669277,0.040577,0.707666,-0.596523,-2.822449,-0.928393,1.809429,-1.078294,-0.680087,0.00837,yes
-9.832296,5.325531,-5.793385,-5.145425,3.000916,6.773313,5.842263,-6.356255,-8.024753,-7.908658,5.096486,4.759196,23.83493,0.245952,0.490985,-1.698078,2.293533,0.592865,0.933137,-3.380053,-2.726273,1.941832,3.306174,-2.123775,-3.762751,0.034053,0.141023,-0.305038,0.776795,-1.268342,-1.182616,-0.010944,-0.109122,-2.647502,-1.668646,0.972059,-0.353359,0.560052,-0.001051,yes
-11.82404,8.55926,1.538942,-2.631768,-1.055406,9.620873,-1.400936,-11.97003,0.617217,6.439019,-0.14332,-5.564359,23.94939,0.655654,0.995852,0.161357,-0.488076,-0.438112,0.381718,-2.041638,-6.572459,-2.492895,3.37042,-2.310604,-1.803484,0.053002,0.257702,-0.672567,0.804799,-1.950775,-0.812949,-0.34627,1.400069,-0.585417,-1.166257,-1.128946,0.488665,1.841967,-0.009543,yes
-6.662561,8.763989,2.993106,-10.8296,-10.76837,0.891124,-8.77932,-9.870729,0.929135,14.69244,9.939457,-5.512866,23.95847,0.806484,-1.538224,1.558764,-4.258238,-2.040517,-0.989786,1.904629,-4.589405,-1.586171,0.224833,-0.677598,2.46357,0.034517,-0.184684,-0.424796,0.038041,-0.537102,0.196373,0.042438,2.164204,1.695877,0.37078,-2.083759,0.781146,1.638717,-0.01499,yes
-8.43832,4.679146,-0.280366,-17.78175,-4.638665,3.736378,7.363429,-26.73316,-17.2095,8.654222,1.185205,5.014352,24.02722,0.542111,-1.646639,0.070833,-2.302556,0.509859,-0.57851,4.752271,-0.272005,0.016697,-2.649834,-0.017137,3.599141,-0.000731,-0.45885,0.110242,-0.420876,0.486411,0.376934,0.51497,0.353854,2.997874,1.784413,-1.636397,1.22185,0.224726,-0.022077,yes
-7.492735,-0.425532,2.910088,-18.86162,-5.41004,4.766633,10.98322,-21.92171,-7.042251,-7.892093,1.044234,11.78769,23.9686,-0.620696,-0.311749,-1.46261,0.515265,1.100744,1.625439,4.044014,2.602886,2.540933,-4.102492,0.635219,1.72952,-0.014031,-0.462234,0.693581,-0.020069,1.100325,0.300701,0.533315,-1.699492,1.433476,0.664905,0.118192,0.914002,-1.410179,-0.000656,yes
-8.698399,4.920824,1.934618,-10.12854,-1.185279,4.790567,12.47915,-7.304566,4.686395,4.482111,4.218609,3.781066,23.94067,-0.925003,0.933826,-0.432336,-0.442771,-0.124071,1.648958,-1.342063,4.820765,4.365617,-2.6479,3.142236,-0.312831,-0.033107,-0.063799,0.083597,0.781982,0.778059,-0.485251,0.043334,-2.272716,-1.513701,-0.896393,0.797157,0.67069,-1.202948,0.020273,yes
-9.636004,7.084406,-5.427434,-12.07988,-6.991343,8.491222,8.882891,-6.570598,2.685855,-3.733969,11.59885,3.751376,23.93159,-0.771127,0.639448,1.710003,0.313495,-0.22005,0.563056,-3.545665,0.031592,-0.436107,0.814824,2.312724,-2.631342,0.047426,0.326318,-0.589313,0.824269,0.516898,-0.430543,-0.553928,-0.628302,-2.301049,-2.353239,0.682089,0.120342,-0.334247,0.018724,yes
-11.9917,5.593306,1.726714,-23.38648,-4.468368,10.11887,1.703281,-10.3049,-0.245465,-6.664341,11.61908,7.468356,23.88019,0.298331,-1.704253,2.394435,1.688623,-1.256001,0.169352,-2.816468,-6.554864,-2.976748,-1.122708,2.497559,-0.235168,0.069905,0.24648,-0.550953,-0.06967,0.969054,-0.0954,-0.402474,1.373476,-1.152408,-2.285612,0.640086,-0.768052,-0.359259,0.003411,yes
-9.701716,2.435469,11.56406,-10.66518,-4.868745,4.917761,-1.357168,-20.26359,-6.756855,1.755251,8.90762,-3.212664,24.23597,0.399225,-1.939272,1.245352,2.034057,-0.486006,-0.404396,1.639707,-3.214547,-5.554077,-1.454644,1.559267,0.019452,0.028084,-0.076196,0.145957,-0.731342,0.091393,-0.020459,-0.080707,1.703004,1.7758,0.429035,0.273858,-1.183099,-0.249441,-0.024717,yes
-7.173889,-1.275974,5.411049,-2.392775,-8.526581,7.424056,3.516838,-33.23239,-5.475992,-3.876039,18.05202,6.087248,24.138,-0.277781,-0.531577,-0.548362,3.542217,-0.468092,0.120315,2.932629,0.681797,-4.503457,1.687264,-0.321297,-3.434523,-0.006379,-0.38307,0.717614,-0.361002,-1.040554,-0.126123,0.620424,0.587904,2.837297,2.054832,0.702675,-2.017371,0.028188,-0.018655,yes
-10.04879,0.822686,-1.042844,-12.40645,-7.392267,7.816653,16.17465,-11.17959,-22.46927,-12.40134,16.17871,4.539191,23.9431,-0.86405,0.782893,-0.475308,-0.156337,-0.716298,0.184037,2.094809,5.292264,2.472423,0.779128,-2.193344,-2.278868,-0.038019,-0.024545,0.306398,0.397212,-1.325611,-0.460626,0.618402,-0.759188,0.247158,2.797843,0.519816,-1.785262,1.174039,0.004889,yes
-13.20707,3.741813,5.288353,-4.804759,-5.547069,9.271001,7.600519,-11.43792,-14.90654,8.850275,6.377051,-13.58018,23.99473,-0.985381,0.522733,1.449757,-2.418949,-1.771471,2.977253,-0.1045,3.378215,3.284163,1.273779,-5.712994,1.054934,0.009679,0.49583,-0.1888,0.471858,-1.251909,-0.007937,0.129657,-0.502249,-1.616035,1.291245,-0.434114,-0.459563,1.968193,0.008841,yes
-11.00537,3.841038,9.248862,-10.24087,-9.939992,4.914474,7.075036,-4.699511,10.32054,-0.712264,3.778385,-4.773289,24.11751,0.630298,-0.934436,2.232351,-1.613414,-2.137446,1.259143,-0.637667,-3.326965,4.541329,1.35118,-4.671195,3.644918,0.0445,0.445074,-0.1905,-0.2813,0.396332,0.96942,-0.485959,0.067214,-2.207,-1.509099,0.119993,1.23241,0.480927,-0.002942,yes
-11.6225,-0.171483,7.513981,-15.57031,-16.11007,23.76141,7.544144,-19.58135,-5.450081,-3.351685,-4.312788,16.01816,24.09919,1.454194,-0.616914,0.457098,-1.988788,0.202797,0.231048,1.787621,-3.088764,0.918317,-0.769332,-1.380186,3.444548,-0.003436,0.168386,0.388568,-1.133334,1.108644,0.99056,-1.641819,0.25836,-0.00579,-1.744235,0.257008,2.610471,-1.424398,-0.021028,yes
-7.689586,-1.892847,9.006098,-15.09075,-12.798,6.867162,13.0145,-23.7427,-4.490856,0.455543,-1.832343,7.964612,24.11337,0.141535,0.400219,-1.385479,1.610245,3.143669,-0.872655,1.484819,-2.50925,-3.890151,2.400649,1.802302,-1.06904,-0.046172,-0.464604,0.652618,-1.400611,0.663408,-0.081939,-0.564729,0.145809,1.944846,-1.023744,-0.023684,2.684896,-1.947455,-0.025523,yes
-7.593997,3.524187,7.695224,-12.32376,-3.104082,9.449896,13.56889,-17.36014,-2.90926,4.419713,2.281486,-2.726394,23.97962,0.100932,1.798246,-2.407998,1.512442,0.540773,-4.165941,0.126059,2.940407,-1.221272,2.034084,4.102613,-3.710075,-0.050124,-0.487979,-0.00809,-0.479879,-0.088881,-1.227455,0.346184,-0.53256,1.512431,0.177099,-0.706225,1.52188,-1.054784,-0.007079,yes
-12.31195,3.994297,2.230843,-3.812921,-0.724641,7.706959,11.48676,-18.35636,-10.40063,7.405282,9.492758,-0.746211,23.94644,-1.016092,1.121075,-3.338154,-0.046992,-2.71613,0.633992,0.922159,3.38268,0.492405,-0.168947,6.011884,-2.515046,-0.059773,0.056241,-0.584641,0.889063,-0.864322,-1.520849,0.706381,-0.856515,0.493587,1.020844,-1.685871,-0.246631,0.26589,0.003991,yes
-8.806658,5.876176,-1.138384,-13.64701,-19.44289,2.511808,8.938311,-7.57248,-8.601555,3.343868,10.53773,1.823195,23.93204,-0.406886,-1.017794,-0.96596,-1.604577,-3.004578,1.208645,-0.593851,1.527428,-0.387468,-3.015656,4.124425,-1.106369,-0.032032,0.170248,-0.688094,1.619308,-0.258543,0.201205,1.04985,-0.533035,-1.682894,0.081064,-1.078746,-2.011576,0.577476,0.007405,yes
-12.16372,2.536534,-3.267868,-14.66408,-18.20925,13.50617,19.94059,-11.72313,0.817316,0.14873,24.09896,-6.885411,23.8383,0.676649,-1.114965,2.338814,-1.152856,-2.687899,-0.028041,-2.437803,0.665177,0.797165,-3.503837,0.558242,-1.041443,-0.035265,0.455448,0.167357,1.462586,0.436318,1.0793,0.101059,-0.368896,-1.790442,-0.72772,0.420339,-2.783051,0.340005,0.001859,yes
-9.702545,-0.8359,5.614779,-14.92107,-9.384671,12.59351,6.37272,-13.03962,-10.45557,-7.030293,15.60051,-5.18864,23.87353,0.1058,-0.524202,2.85006,0.772662,1.532681,1.414324,-0.859137,-4.115311,-0.968333,-1.6922,-3.228448,-1.559497,-0.025354,0.2428,0.871894,-0.124684,0.643318,1.476635,-0.1588,0.250238,-0.721783,0.183265,1.864874,-1.43556,0.281978,0.000304,yes
-8.480759,1.775509,10.54833,-8.940172,-19.19324,2.525899,0.580535,-12.2969,-5.487794,-4.926824,9.752577,-2.447511,23.79936,1.004807,1.711065,2.066767,0.945978,0.411738,1.036448,-0.789679,-2.748163,-2.85576,1.271018,-4.226934,-0.588457,-0.053819,0.010248,0.690957,-1.366968,-0.163799,1.826053,-0.456014,0.704185,0.655282,0.392902,1.133707,0.406943,0.764505,0.013512,yes
-10.11913,3.635678,6.203813,-12.64565,-11.28748,15.07356,14.32265,-27.86214,-10.29067,-2.579356,1.568677,-8.193238,23.82473,0.643036,1.928662,-1.453357,0.562597,2.828777,-0.117602,-0.166723,-0.374815,2.35532,3.921283,-0.660784,0.077029,-0.021237,-0.030131,0.185691,-1.055599,-0.703599,1.043296,-1.496341,-0.141088,2.145866,0.927355,0.0368,1.324669,1.03869,0.017813,yes
-6.931387,8.856069,6.77145,-11.0719,-15.19915,17.44838,12.01723,-18.05268,-13.54394,4.278353,9.980205,-8.325398,23.5936,0.459269,1.113385,-2.344317,-1.866818,5.794318,-1.542148,0.736916,2.071337,1.099847,-0.642045,1.309126,1.962819,0.030237,-0.2323,-0.528658,-0.151294,-0.578016,0.237922,-1.544905,-0.070063,1.018142,0.446142,-0.585302,0.544811,0.423017,0.01788,yes
-7.262053,5.267131,0.236433,-11.04222,2.762169,4.54426,-0.17924,-12.03581,5.3491,7.973533,12.18278,-1.864551,23.87022,0.227916,0.703093,-0.222393,-1.338935,4.057868,-4.778081,-2.327874,4.204269,1.690637,-0.551667,0.626867,2.358316,0.021684,-0.224341,-0.614758,0.884111,0.253196,-1.659483,-0.521973,0.124337,-0.294789,-1.389847,-0.538557,-0.867636,-0.692319,0.000434,yes
-7.612952,6.52671,1.810436,-19.07598,2.75352,0.079813,11.51606,-9.853385,-7.808444,-13.41349,10.99116,4.202243,23.9278,0.050866,-0.319439,0.694814,-0.993338,0.986803,-4.357836,-0.059419,0.053003,-0.292709,0.580985,-2.146704,0.385983,0.014123,-0.076469,-0.391907,0.783524,1.219726,-2.253617,0.68802,-0.115049,-1.276627,-1.026918,0.431828,-1.28293,-1.612864,-0.005515,yes
-8.63877,8.315824,7.572357,-15.33829,0.025522,-0.132559,2.933868,-10.94044,-4.705227,3.508232,4.197534,-2.665481,23.76605,-0.274468,-0.428718,1.447631,1.391837,-3.064879,-1.319625,0.853131,-0.839594,-3.897639,0.616982,-3.27105,-2.59615,-0.011009,-0.001842,-0.214238,-0.098435,0.976762,-1.641555,1.271343,0.791511,-0.894373,-0.613804,-0.371934,0.051434,-1.112881,0.011261,yes
-5.9887,5.734527,6.577559,-13.89055,-8.896815,-2.002389,10.16358,-18.33535,-9.980319,9.415928,3.239303,-5.995017,23.7163,0.328118,-0.280244,0.73829,2.866426,-1.912394,0.168727,-1.428832,-1.789866,-1.240608,0.932773,-3.156564,-3.62427,0.019008,-0.061571,0.105062,-0.653899,0.175936,-0.218353,0.670271,0.441417,0.907681,0.531143,-0.957804,1.27132,0.627392,0.021884,yes
-9.446517,3.519633,5.091026,-6.675744,-6.737056,-1.012765,4.76265,-11.99279,-13.05316,-0.356267,-0.296549,-9.746669,23.92093,0.08008,-0.387694,-0.736307,1.614995,-2.700307,-0.684649,2.314388,0.653838,-0.904434,-2.58723,1.388965,-1.200963,0.075548,0.027218,0.413019,-0.601611,-0.579767,0.886586,-0.064632,0.491988,1.187809,1.177329,-0.662817,1.242222,1.912741,0.017335,yes
-5.568487,7.523586,6.74255,-9.075123,-3.427161,1.363549,3.457507,-18.27654,-9.837517,-6.817379,-2.544625,-10.37851,23.94541,-0.434261,0.18536,-1.482713,-0.225238,-0.28725,-1.323969,1.417039,3.84469,0.866404,-2.60593,1.879886,2.825349,0.080264,-0.067291,0.295105,-0.227592,-0.379336,0.801994,-0.391347,0.362494,0.789325,0.215801,0.30873,-0.053753,1.478757,-0.007517,yes
-8.448476,5.482823,3.808326,-9.671029,-16.21084,-5.238772,17.85885,-7.700661,-9.2988,-1.311267,14.03432,-6.47855,24.02924,0.242815,1.403576,-0.449921,0.038833,0.555478,-0.896439,1.890135,2.282171,0.935503,-0.927752,0.421837,3.742745,0.045037,0.009118,-0.011759,-0.129587,0.381925,0.9258,0.375943,-0.857333,-0.65539,0.525145,0.345357,-1.660778,-0.329663,-0.039693,yes
-8.659025,5.679733,-0.194654,-13.5191,-5.596172,-6.50923,10.70068,-1.257965,-7.52548,-3.136224,5.4733,6.497672,24.06346,-0.089704,0.299647,-0.54286,1.757825,0.469681,-1.682111,0.595762,1.342591,-1.081573,1.646684,-2.941764,1.297662,-0.003322,-0.032234,-0.329286,0.00356,0.706452,0.380799,0.839959,-0.941063,-1.221272,0.68617,-0.12336,-1.372232,-1.889992,-0.039757,yes
-6.687175,11.45944,6.310021,-4.259589,-2.875161,-1.558568,10.59174,-9.091226,-9.531662,-6.835604,-2.196327,0.528965,24.08709,-0.04661,-0.503635,-1.854166,2.533088,1.550229,1.374136,-1.561636,-1.372063,2.695281,-2.986754,-4.5041,-2.085435,-0.081125,-0.189602,-0.729733,-0.384815,0.210051,-0.142722,0.690174,-0.646473,-0.633383,1.298059,0.157102,-0.063578,-1.491823,-0.012991,yes
-6.897657,6.033512,2.7774,-2.991721,-7.746596,-8.88711,10.06987,-10.8683,-15.12895,4.17821,-9.138118,-7.393962,23.89987,-0.450721,-0.507466,-0.762792,2.059894,1.119367,1.74054,-1.56239,-0.434554,3.417362,-2.19323,-2.518306,-3.710522,-0.055438,-0.087806,-0.614956,0.197204,-0.434195,-0.58939,0.20651,0.005381,-0.265538,1.011732,0.463292,1.338464,-0.142087,0.024006,yes
-9.562208,2.78776,-6.948533,-2.269279,-7.384486,2.820848,10.36607,-9.755805,7.979338,-19.90226,-1.180469,-9.95991,23.70541,-0.524685,-1.841532,-2.26403,0.938051,-0.482976,0.843107,-0.263153,0.00383,5.176332,1.777716,-0.107783,-1.212279,0.006141,-0.00389,-0.420557,1.000533,-0.812851,-0.714985,-0.835409,0.77082,0.083411,-1.671102,1.851319,1.912365,0.940756,0.057812,yes
-9.475113,7.478245,2.620662,-4.214787,2.255327,0.003759,3.001563,-3.098445,0.805831,-7.569049,-7.626158,-6.810499,23.97711,-0.289698,-2.106185,0.648089,0.384369,-1.460668,-0.384047,-0.026574,-0.673043,2.736564,1.580907,1.5524,0.150648,0.073076,0.032296,-0.009302,0.803671,-0.863719,-0.382988,-0.708502,0.875911,-0.537154,-3.338809,1.231382,1.870233,0.877243,0.046018,yes
-8.021871,1.529412,-4.93176,1.0422,-10.291,-1.78847,12.81013,-12.95701,8.382611,7.926606,-3.491219,-5.824162,24.07918,-0.14657,-1.80706,2.443059,-0.693404,-0.73468,-1.740615,1.524554,-0.835761,-5.319829,4.382772,3.022374,0.687761,0.143677,-0.220945,0.750013,0.351572,-0.922713,0.359023,-0.316624,0.073838,-0.333301,-3.482045,-0.240587,0.740571,0.511653,0.005788,yes
-9.116317,-3.868238,5.00946,-2.725617,-13.59668,-8.502687,8.714972,-12.63292,-1.647767,-1.831685,-0.22074,-8.708594,24.07837,-0.478299,-0.571212,0.902019,-1.442974,-0.66972,-0.510109,1.923311,-2.700527,-8.028605,2.661153,5.26778,-0.274328,0.105885,-0.314394,1.252839,-0.846632,-0.970931,0.655548,0.054412,-0.240066,0.582129,-1.127868,-0.919935,-0.928429,0.890258,-0.036852,yes
-10.47445,-0.574298,4.072366,-6.480884,-3.131882,-1.629006,15.13214,-9.167375,-17.39301,-0.857077,10.22869,-5.572056,24.37317,-1.535111,1.141047,-0.633136,-2.761844,0.916666,-0.676981,-0.868905,-0.648934,-6.851311,0.034661,1.737381,1.558474,0.018675,-0.166979,0.887005,-0.827711,-0.37374,-0.291211,0.287631,-0.049314,1.576206,2.189158,-1.415723,-2.163632,1.084607,-0.063344,yes
-10.64032,5.674041,2.628694,-7.668115,-4.672831,-2.626518,11.45711,-18.4959,-26.44938,10.12856,11.85279,-8.308192,24.35954,-1.167397,2.683955,-2.046975,-3.436066,0.9914,-0.643803,-0.030174,2.144187,-2.137036,-0.844711,-2.447246,4.166581,-0.048682,0.176915,0.225184,0.241898,0.351201,-1.139424,0.101537,0.189134,2.181125,3.497794,-1.047915,-2.292754,0.633107,-0.05153,yes
-14.93542,2.463509,-6.907054,-10.29577,-10.16959,-8.111459,7.094536,-13.27019,-13.47313,2.119788,-0.841077,1.768005,24.03197,-0.636917,1.000383,-0.220999,-1.565558,-3.021295,-0.235612,2.254729,4.622912,2.680177,-0.942911,-3.938272,3.890341,-0.095758,0.646162,-0.426703,0.986069,1.143033,-0.752972,0.262089,0.205704,0.445877,2.536416,0.11974,-0.638804,-0.978685,-0.015006,yes
-12.72282,8.032635,0.264297,-17.9985,-5.120823,-8.480476,12.5829,0.139424,-14.29288,-7.543674,-6.922087,8.454278,24.00556,-0.042824,0.625038,1.905441,-0.285113,-4.397861,-0.223107,1.307162,5.569173,4.694624,-2.089639,-3.358165,1.725272,-0.094551,0.606911,-0.799418,0.695319,1.391148,0.721175,0.413806,-1.262975,-1.531409,0.592787,0.913023,0.767225,-1.909091,0.008092,yes
-12.61779,3.248321,4.149569,-9.143477,-18.01436,0.119912,25.84289,4.629528,-10.07037,3.264484,-0.075231,5.498414,24.07137,1.133411,0.036989,2.321001,1.377843,-0.15356,0.423117,-0.509055,-0.13204,2.414936,1.255826,-1.001179,-2.114296,-0.033421,0.34188,-0.353798,-0.511194,0.765066,2.49696,0.351789,-2.313866,-2.823219,-0.797656,0.501141,1.018271,-1.346875,0.013511,yes
-12.01325,8.406823,6.627587,-9.669827,-22.73975,-7.857737,8.618745,0.400112,-4.677642,-0.891986,-5.320959,-1.547035,23.86708,0.981994,-0.831437,0.15862,2.047972,3.163409,1.095863,-4.963159,-3.13538,0.959521,2.621033,-0.079665,-2.376557,-0.039389,-0.059846,-0.21684,-1.027537,0.234789,1.967152,0.629392,-1.443871,-2.447957,-1.182421,0.088775,0.80399,-0.418175,0.009817,yes
-9.623154,2.46136,1.516305,-7.570896,-2.127932,-6.307244,6.531337,-14.06073,-6.206079,5.073077,-6.647534,-3.802819,23.9341,0.560074,-0.040368,-1.903559,1.093228,5.682872,0.863846,-6.179439,-5.140904,0.559447,-0.792542,-0.486167,-0.79312,-0.055786,-0.401744,0.189655,-0.53127,-0.282578,-0.82146,0.028308,0.386454,-0.165559,-0.0926,-0.994867,0.729631,0.230973,0.000982,yes
-9.310166,4.268929,2.374029,-8.544936,2.753008,0.212416,-2.577117,-6.192348,-11.42742,4.657197,-4.034262,1.222111,23.87725,-0.055387,-0.420485,-1.119965,1.031141,2.519681,2.70349,-3.077,-4.166178,-0.289738,-0.621582,0.404277,-1.026189,-0.034285,-0.309761,0.303863,0.71415,-0.441116,-2.319051,-1.019744,2.148149,1.498738,0.51065,-1.293664,0.833716,0.143124,0.015878,yes
-11.16897,5.115427,-3.241448,-4.239784,-2.346382,0.404066,0.543628,-17.77876,-3.898247,-3.47282,-3.149415,0.14824,23.78735,-0.356619,0.77979,0.303943,0.47337,-3.938995,-0.239157,0.480134,-0.444434,2.576565,-2.0972,2.405003,-1.634615,-0.031065,-0.105523,0.088155,1.465889,-0.441774,-1.489023,-1.753052,1.799657,2.309769,-0.391744,-0.289923,0.684068,-0.317459,0.029256,yes
-11.51728,4.977364,3.406637,-6.17968,-10.03212,2.304058,-3.772403,-18.57176,-7.280247,0.273054,-5.048635,-8.65351,23.76903,-0.108466,0.277801,2.625618,0.152323,-3.620912,-3.451356,2.4478,2.010076,2.504212,-3.194958,2.643328,-1.240189,0.027641,0.0772,-0.072126,0.725484,-0.589991,0.775212,-1.423878,0.699006,1.180052,-1.330787,0.100436,-0.155121,0.003065,0.018423,yes
-10.30269,6.00609,2.519718,-6.386675,-15.43034,-8.54885,9.529651,-10.09319,4.603158,-3.220852,5.884665,-7.038085,23.83288,0.058998,0.051264,3.553096,-0.676232,1.308052,-4.823989,0.056444,3.319815,-2.796249,-0.955469,1.814644,-2.273413,0.059533,-0.010013,-0.186196,-0.615193,-0.653211,1.99481,0.841293,0.117465,-0.569195,-1.808569,0.705162,-1.028845,0.700091,-0.010698,yes
-10.28563,5.212602,12.62153,-6.709877,-8.80957,-12.56791,5.16887,0.015248,-3.157066,-11.44358,4.66534,-1.38567,23.99269,0.122807,-0.416851,0.882876,-1.344013,3.772218,-2.123486,0.629877,-0.148043,-4.257268,-0.690266,-0.076151,-0.691468,0.01253,-0.036552,0.112557,-1.737502,-0.561115,0.426241,2.207279,0.589352,-1.04504,-0.764283,1.303901,-0.752427,0.973567,-0.026371,yes
-11.4898,5.254127,9.916583,-7.355845,3.582604,-16.2799,-3.644791,-10.47319,-19.94108,-2.391849,1.06682,-14.85274,23.97319,-0.522319,0.196133,-1.90065,-2.044515,2.338489,3.303373,1.976421,-2.211348,-3.085541,0.176264,-1.379484,1.591477,-0.076998,0.116772,0.232918,-1.637256,0.013391,-1.462556,2.217298,1.440864,-0.471138,0.841195,0.792755,0.09644,0.781185,-0.008359,yes
