@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-17.89626,-10.9026,-2.99544,-2.531411,-10.81345,-4.460757,-14.90338,-12.91807,-9.439342,-6.816851,-7.052584,-0.386743,26.42811,-0.479293,-0.88899,-1.050735,-1.660225,-1.697045,-4.859057,-1.397298,1.911393,-0.531113,-0.285844,-1.660054,-1.502575,-0.041338,-0.196589,0.088801,-0.829161,-0.469879,0.102764,-0.870143,0.330574,1.239322,-0.236159,-0.790705,-0.326576,-0.888872,0.00726,yes
-18.42096,-7.691112,-6.363297,-5.029276,-3.499009,-8.762345,-11.98278,-10.08501,-10.93272,-10.54556,-6.127954,-8.862261,26.43573,-0.877362,-0.401664,-1.25665,-0.990421,-1.791872,-3.3882,1.686915,1.860074,-3.657849,-1.46313,-0.289276,-2.927958,-0.01914,-0.096714,-0.008299,-0.507676,0.095069,0.237251,0.752493,0.433319,0.691346,1.154973,-0.175075,0.317586,0.434321,0.017232,yes
-19.52723,-9.021352,-7.218424,-11.96936,-15.92738,-15.6151,-8.061415,-2.914289,-6.050636,-10.03083,-7.082096,-11.86545,26.42317,-0.613856,-0.016329,-2.192041,-1.831301,0.232837,-1.579237,0.960395,2.87186,-0.437806,-2.018867,0.824751,-0.734595,0.031733,0.242231,0.159554,-0.050383,0.69928,0.791752,2.151161,0.29922,-0.356368,1.58137,0.433254,0.599531,1.482671,0.012522,yes
-20.05993,-8.917686,-8.07032,-2.538099,-9.389362,-13.00191,-10.19109,-11.16742,-22.45754,-12.98714,-3.227985,-8.351339,26.50095,-0.224794,-0.604966,-1.79382,0.181522,0.347714,1.874061,1.147809,2.118305,3.99158,0.673959,1.629664,2.510637,0.021204,0.363153,0.194802,0.357527,0.390146,0.264405,1.349859,-0.408957,-0.590143,1.994397,0.787924,-0.241004,1.290134,-0.004775,yes
-20.14606,-10.37096,-13.10213,-12.9335,-6.704093,-10.23716,-10.99725,1.982431,-5.865964,-15.69039,-4.378815,-4.315181,26.55416,0.405577,0.010428,-1.034067,1.250203,1.191921,3.265617,0.368356,0.000439,3.551023,0.811884,0.378132,3.191485,0.001099,0.300493,0.23811,0.70067,0.355207,-0.274754,-0.07774,-0.622668,-1.251777,-0.087065,0.301939,-0.746512,-0.05756,-0.018008,yes
-19.23552,-10.04114,-12.39054,-3.639592,-6.372082,-2.08101,-4.77582,-1.94185,8.932837,-4.345977,0.668728,-0.084207,26.47625,0.428687,0.558965,-0.048001,-0.580444,-0.949389,0.93867,-0.061852,0.345071,4.319724,1.061114,-1.270986,1.55967,-0.0277,0.184585,0.327252,0.697011,-0.330911,-0.434003,-1.734898,-0.840944,-0.85084,-1.779754,-0.156789,-0.831373,-1.2304,-0.008454,yes
-17.91156,-8.407484,-10.22865,-5.1676,-11.47642,-4.747463,-8.927273,-7.524878,-3.990708,-10.29199,-7.139793,-0.041588,26.44102,0.561868,0.592253,0.4384,0.325717,-0.492383,-1.500241,-1.548115,-2.50041,-1.037202,-0.702751,-1.457485,-0.546913,-0.033856,0.023286,-0.006431,0.489204,-0.209352,-0.037755,-2.007922,-0.38282,-0.196312,-1.877544,0.489912,-0.230239,-1.262938,-0.000096,yes
-19.03375,-7.104601,-9.747067,-9.323271,-11.75014,-11.05341,-11.53534,-4.688408,-1.796548,-10.38077,-8.202423,-2.689787,26.41902,0.619983,0.74038,0.955,-1.010789,-0.98015,-4.4175,-2.098676,-0.885473,-2.613079,0.647332,-1.609394,-1.772164,-0.003589,-0.06689,-0.283838,0.159804,0.419595,0.728771,-0.410056,0.293331,-0.113418,-1.823153,0.23839,-0.080443,-0.605407,0.003973,yes
-17.4376,-8.877963,-12.23187,-8.463078,-6.476976,-13.25216,-15.35806,-9.146338,-5.687283,-16.18675,-7.230665,-5.746954,26.41349,0.426359,-0.112434,0.910451,0.418615,1.018524,-4.095906,-0.52733,-0.365847,-2.370294,3.468336,-0.603858,-1.457287,-0.011437,-0.34269,-0.274632,-0.001334,0.29883,0.555682,1.404482,0.878296,0.286729,-0.588163,-0.390536,-0.358175,0.012996,-0.003703,yes
-16.37258,-6.104001,-6.613928,-7.045799,-13.77256,-19.91616,-12.05381,-5.558487,-3.28427,1.838062,-7.332805,-6.092342,26.47207,0.161992,-0.50788,0.514992,1.471084,1.939011,0.186225,0.894408,-1.2893,-4.129498,0.167519,-2.100014,-1.012177,-0.019047,-0.530344,-0.39393,-0.307444,0.428772,0.434188,2.333394,0.800009,0.149181,-0.174433,-1.915743,-0.145976,0.430456,-0.012936,yes
-17.11035,-9.469956,-7.242961,-4.213262,-5.372593,-20.79562,-11.30469,-8.91907,-15.09832,0.940272,-10.59389,-5.626744,26.35731,-0.922583,-0.156776,0.651736,0.578928,0.826446,3.220304,1.346821,-0.864852,-3.219806,-2.415525,-3.00305,-0.861924,-0.04464,-0.293758,-0.170257,-0.375861,0.099918,-0.312875,1.864854,0.661426,0.461321,0.622189,-2.034628,0.092645,-0.025232,-0.002429,yes
-18.38742,-9.348006,-9.666562,-4.092762,-2.607278,-6.350554,-9.089985,-11.24854,-17.73852,-18.10669,-17.02088,-7.810778,26.35188,-1.357265,-1.207101,-0.452863,1.052913,1.28683,3.591363,0.964295,0.109936,-3.06049,-5.989451,-1.13968,0.082436,-0.051668,0.116505,-0.061278,-0.382985,0.051798,-0.317107,0.126154,0.389513,0.679903,1.341865,0.168288,1.031618,-0.478799,0.011967,yes
-21.0431,-8.039838,-7.446876,-7.044958,-7.927382,-3.933448,-10.10587,-10.62557,-14.55919,-18.292,-17.40188,-9.197354,26.25039,-0.2828,-0.61411,-0.484924,1.127288,-0.219763,3.525795,2.744857,1.241138,0.206145,-3.626318,-0.620801,-2.130752,-0.007273,0.520793,0.094836,-0.359712,0.09954,0.300467,-0.683886,-0.017042,0.178323,1.178818,1.520183,0.991311,-0.575109,0.021847,yes
-21.19253,-12.85456,-8.776287,-0.365384,-6.061011,-10.39042,-7.83174,-4.155556,-18.85629,-18.49306,-9.62721,-3.894855,26.26719,0.424625,-0.585604,-0.831605,1.455893,0.876583,0.664247,2.142957,1.05722,0.866853,1.614355,1.86695,-2.771757,0.022104,0.57227,0.554369,-0.01662,-0.576799,0.170627,-0.47491,-0.279183,-0.398209,0.990537,2.110025,0.185841,-0.183471,0.010678,yes
-17.1218,-10.78723,-10.11272,-0.440513,-4.74454,-1.146703,1.790471,-6.259874,-13.50871,-16.99813,-17.39473,-18.23846,26.36329,0.790436,0.006657,-0.957455,0.87514,2.533906,1.26443,0.672279,-0.446877,0.710614,1.383489,0.45019,-2.310373,0.027712,0.250801,0.48994,0.192663,-0.931294,-0.069949,-0.477592,-0.937424,-0.510494,0.290877,1.041049,-0.108299,1.126405,-0.008567,yes
-18.22495,-10.90233,-12.49167,-0.11552,0.184214,-4.422693,-4.32337,-8.145289,-13.92949,-10.68185,-7.689705,-17.14901,26.40595,0.967464,1.254359,-0.299698,-1.705006,0.763133,2.347498,0.604667,-1.037102,1.639959,2.055768,-0.74597,-0.745107,-0.015769,0.100073,0.407078,0.417773,-0.904813,-0.820668,-0.278478,-0.670399,-0.181119,0.090888,-0.241185,-0.433416,1.574803,-0.015507,yes
-18.57471,-8.98267,-10.37646,-2.794189,1.619536,-0.595165,-8.498656,-10.86509,-13.46951,-15.28016,-16.11968,-14.12214,26.31957,0.699786,0.91561,0.212436,-1.94873,-0.512781,0.296211,-1.173116,-0.264169,1.273978,1.358221,0.144165,2.487946,-0.031174,-0.120836,0.057139,0.377518,-0.346434,-1.03891,-0.741371,-0.368185,0.113853,-0.086581,-0.105217,0.51856,0.919423,-0.001159,yes
-15.62875,-7.485047,-10.14291,-7.713578,-5.427385,1.071294,0.336159,-7.038457,-10.67609,-9.073207,-13.99459,-9.678549,26.21021,0.970316,0.99531,0.672312,-1.656238,-1.703412,-0.244033,-0.286342,0.060273,1.03961,0.421064,-0.147118,2.703097,-0.025987,-0.446055,-0.333674,0.203284,0.419397,-0.639482,-0.936186,-0.636006,0.158785,0.092206,0.062746,1.123229,-0.384167,0.021359,yes
-14.92097,-7.917819,-10.22492,-6.385135,-4.502643,-2.412643,-6.404875,-8.134134,-8.765518,-11.01135,-13.52147,-9.533963,26.30529,0.184831,0.421878,0.444132,-0.881415,-1.42737,-1.146659,-0.723141,-0.426298,0.577884,1.674756,2.743563,0.562642,0.027026,-0.444567,-0.315069,0.012822,0.50254,-0.403164,-0.294657,-0.056985,0.144309,0.327477,0.212789,0.507771,-0.983626,0.022225,yes
-15.20024,-6.458209,-9.205875,-6.601237,-5.271757,-4.734117,-6.801971,-9.209399,-11.08344,-10.71093,-9.724404,-5.927613,26.28315,-1.005334,-0.167147,0.600874,-0.141679,-1.976981,-1.611999,-2.800353,-0.162111,2.449036,2.211231,3.570474,-1.703288,0.061928,-0.251641,-0.337632,-0.207315,0.395697,-0.083637,0.013401,0.157116,0.221219,0.136444,-0.083147,-0.250497,-0.40796,0.008547,yes
-17.86481,-7.386701,-8.624316,-7.757432,-5.595127,-3.425753,-8.545294,-11.91111,-10.37642,-6.087519,-4.536957,-13.1844,26.41823,-0.535227,-0.078507,0.312266,-0.193312,-2.391817,-0.493091,-0.201034,0.568569,2.20665,1.52708,0.824221,-0.22699,0.035993,0.234034,-0.091204,0.032613,0.404779,0.349856,0.317916,0.577275,0.425733,-0.439368,-0.662653,-0.722407,1.096957,-0.013022,yes
-19.18349,-8.58634,-7.938835,-7.735823,-14.76605,-6.482148,-12.59539,-5.960526,2.374536,-0.478968,-0.634468,-16.36977,26.46338,0.072142,-0.442657,-0.298329,-0.021804,-1.639372,-0.503809,0.238185,0.668935,0.907448,0.079169,-0.439935,1.058112,0.012266,0.570606,0.251382,0.327322,0.388999,1.156257,0.243937,0.663374,0.488108,-0.389434,-0.354077,-0.356428,1.673798,-0.012249,yes
-15.60547,-7.246289,-9.297112,-6.7844,-11.71458,-4.004083,-4.513334,-6.915726,-4.461254,-8.491932,-13.94533,-5.447833,26.39514,0.816266,0.103614,1.056797,1.082542,0.153108,-0.111175,0.643965,1.286842,-0.848164,-0.572476,1.136732,4.666728,-0.013252,0.339624,0.325492,0.401229,0.414164,1.39178,-0.201814,-0.185552,0.262066,0.163169,0.752997,0.772554,0.625942,0.004849,yes
-15.9692,-8.7417,-10.36112,-7.196773,-10.40889,-6.963997,-7.627027,-8.362416,-9.503783,-9.112883,-7.219893,-4.505335,26.35602,1.171951,0.998705,1.865217,1.165387,2.531844,-0.583275,0.094019,1.91929,2.029272,1.490623,1.63208,4.218844,0.025306,0.015902,0.340052,0.415199,0.325841,1.102835,-0.032186,0.260906,0.035263,0.570535,1.132314,0.450723,-0.555983,0.014148,yes
-15.39063,-6.790952,-2.129187,-2.614246,-7.008168,-3.740704,-7.809652,-4.275953,-8.678075,-4.632942,4.439413,4.217019,26.40565,0.612986,0.828274,1.236637,1.283912,2.481477,-1.462429,-1.05671,1.25372,2.461582,4.586338,3.650983,1.322355,0.05372,-0.331486,-0.033709,-0.415341,-0.23067,-0.065098,-0.196053,0.476138,-0.930966,-0.330413,0.014349,-0.830973,-1.54921,0.006968,yes
-13.43116,-3.820486,-2.196713,-3.993966,-4.460032,-9.530211,-10.47714,2.316036,14.62931,5.044651,-1.666437,-0.107979,26.58466,0.253293,0.895271,1.687746,1.506715,2.710619,0.010887,2.393051,0.861812,2.105251,3.161335,0.556554,-0.049616,0.04952,-0.433516,-0.399744,-0.689,-0.314105,-0.745067,0.24328,0.654338,-1.307259,-2.043935,-1.699778,-1.105098,-0.833445,-0.015855,yes
-13.80956,-5.565526,-7.19613,-1.966242,-2.281621,-10.03312,-8.371825,-5.986353,-4.21989,7.36099,1.532855,-1.034736,26.54943,-0.381836,-0.013216,-0.931172,-0.241474,-0.261769,-1.388522,1.875137,-2.839247,-2.53822,-1.336089,-2.480368,-0.945094,0.009482,-0.286847,-0.357049,-0.41404,-0.509396,-0.686184,0.420377,0.052182,-0.671791,-1.59058,-2.383673,-1.055878,0.327619,-0.021065,yes
-15.49327,-4.878057,0.611078,0.0128,0.780935,-3.763352,4.619313,-3.198156,-1.206622,0.696825,-2.983845,-2.127536,26.53173,-0.498215,-0.579271,-0.49588,0.357553,0.178132,0.596171,1.899787,-2.570522,-5.690501,-4.047053,-0.827736,1.185342,-0.03185,-0.090998,-0.373108,-0.389024,-0.399522,-0.312592,0.007443,-0.957267,0.374257,-0.544457,-0.746662,-0.256033,0.090128,-0.017648,yes
-16.26875,-6.328247,-8.188942,-5.824997,-10.9375,-13.56674,-5.982193,-15.71509,-13.45121,-9.139472,-7.303725,0.501325,26.47952,-0.445493,-0.219702,0.25825,-0.688488,0.316802,0.346812,-0.54917,-0.389067,-1.593441,-3.727832,-0.936262,2.342969,-0.010917,0.138285,-0.121435,0.212161,0.430988,0.565708,0.478701,-0.284872,1.45395,1.48137,1.34346,0.459637,-0.56343,-0.004765,yes
-14.69264,-6.335481,-4.179707,-0.276824,0.758569,-4.782547,-2.173019,-5.672206,-9.207538,-6.940382,-1.386825,5.050701,26.46036,-0.169868,-0.867028,-0.852085,-0.267388,0.858376,-0.819566,-1.181131,1.508007,-1.089426,0.623895,-1.495664,-1.243006,-0.028518,0.128074,0.015917,-0.046664,0.560046,-0.26861,0.134067,-0.102753,0.630122,1.964944,1.932113,0.149574,-1.165864,-0.000399,yes
-16.43734,-5.935324,-3.50949,-5.26387,-0.686426,-7.789467,-7.721508,-6.694663,-8.186638,-7.459567,-3.946964,7.090992,26.53053,0.145417,-0.476512,0.307735,2.225938,2.226647,1.712852,1.991236,2.391238,2.56809,3.045736,0.151782,-2.548071,-0.016009,0.103282,-0.026898,-0.372276,0.421844,-0.765335,0.21852,-0.235104,-0.399374,0.748478,0.857816,0.384341,-0.941336,-0.006819,yes
-16.25831,-9.409657,-5.98907,-1.604705,-0.052723,-10.74982,-0.416683,-0.168337,-9.286037,2.976349,-12.14054,-11.6374,26.36364,-0.1533,-0.37128,-0.753944,1.70057,-2.119839,0.583487,0.115821,-0.810067,2.053452,2.226727,-0.623885,-2.198455,-0.031301,-0.031975,0.033774,-0.35367,-0.446048,-0.843543,0.182775,-1.401178,-1.0861,-0.205102,-1.2226,0.730871,0.484664,-0.000667,yes
-14.75883,-7.173719,-5.745586,5.968635,0.601382,-2.018844,3.095821,-6.510833,-0.571509,1.130841,-1.167957,-3.894981,26.44784,0.062634,-0.602063,-1.652198,0.436752,-2.020764,0.737886,-2.373164,-1.226899,0.577507,-0.240167,0.549552,-1.885984,-0.043621,-0.089721,-0.054328,-0.496091,-1.414235,-0.530105,-0.262828,-1.708908,-0.974048,-1.281775,-1.524543,0.104766,0.615722,-0.002913,yes
-16.29839,-7.572686,-6.831378,2.609773,-10.48453,-4.750424,-7.002578,-9.814458,-2.74784,-0.101954,-5.895755,-0.448587,26.3452,-0.288351,-0.635381,-1.640467,-1.603034,-1.235636,0.581791,-6.004822,-2.113424,-1.119643,-3.846154,1.959805,0.849272,-0.018047,0.024799,0.074149,-0.006394,-1.038605,0.718789,0.087793,-0.075965,-0.183249,-0.87993,-0.683757,-0.179852,0.475665,0.008123,yes
-16.10413,-9.864126,-11.34933,-5.187349,-5.574344,-7.099734,-16.29438,-8.006099,-8.5682,-7.121248,-4.3216,-7.933335,26.32164,-0.235662,-0.616102,-1.72946,-3.193438,-0.865981,0.39956,-3.492982,-1.827322,-2.254236,-1.540537,-0.616236,-0.993323,-0.037202,0.11692,0.430682,0.840274,-0.092806,0.713618,0.120162,1.893357,0.408878,-0.052948,0.362267,-0.720537,0.51325,0.01489,yes
-17.02742,-11.24136,-11.38953,-4.041881,-3.143039,-5.30042,-20.74569,-9.987825,-10.88591,-12.12837,-0.764698,-5.371864,26.3365,0.119844,0.006483,-0.747285,-1.677358,0.896714,1.191614,0.295904,-1.426098,-0.930324,-0.541876,-0.940249,-0.266463,0.006105,0.293111,0.606195,1.088531,0.683443,0.410098,-0.129429,2.575485,0.893487,0.375802,0.787607,-0.732497,0.311804,0.018693,yes
-15.57263,-8.419894,-12.11381,-6.672727,-7.399267,0.253954,-7.497533,-15.56076,-7.773653,-0.558635,-6.814666,-6.399959,26.26618,0.443135,1.230412,2.102579,0.009885,0.481151,1.033785,3.943259,0.473825,0.218108,-0.080973,-1.603104,1.238135,0.018755,0.250423,0.457311,0.843035,1.132725,0.64169,-0.19181,1.052199,0.781038,0.793394,0.13098,0.30462,0.664806,0.018471,yes
-15.96492,-8.262387,-10.18556,-5.034329,-5.088497,-2.469197,-9.921479,-13.16762,-7.796732,-6.092638,-9.350467,-2.547591,26.40346,0.837806,1.472339,1.886171,0.212518,0.141286,-0.382464,3.15448,1.203438,-0.476805,-0.637902,-1.209245,1.292564,0.047437,0.068084,0.020174,-0.068579,0.516577,0.182874,-0.278059,-0.389522,0.309042,0.547685,0.05205,0.50521,-0.14336,0.000281,yes
-14.4197,-5.20155,-1.438419,-4.641698,-2.19586,-3.346422,-1.990188,-4.047077,-9.022248,-10.54398,-8.044236,-3.154794,26.38193,0.657471,0.937526,1.168986,1.525248,2.720185,0.22755,0.338724,0.7631,1.485977,-0.837622,1.041362,1.551193,0.034485,-0.1759,-0.418576,-0.980945,-0.136026,-0.247846,-0.165606,-1.190051,-0.272955,0.227631,0.089144,0.259233,-0.815956,-0.016257,yes
-13.41485,-5.488834,-7.296372,-3.994808,-5.038313,-5.412553,-7.726964,-9.72748,-12.64564,-10.32521,-6.196138,-0.531625,26.51581,0.353099,0.253798,-0.623383,0.147843,0.691569,0.204437,0.15056,-0.025524,1.174168,0.096701,0.263566,-1.139793,-0.000355,-0.328128,-0.413463,-0.643013,-0.411135,-0.669254,-0.093091,-0.87865,-0.276162,0.235392,0.577504,0.032043,-0.819428,-0.029229,yes
-13.56031,-5.119043,-7.713474,0.433751,6.176563,2.86338,-6.901171,-13.46533,2.080685,-2.630459,-3.185021,0.348023,26.38243,-0.194012,-0.253199,-1.54737,-0.637906,-1.033221,-0.087698,-0.505034,-0.276469,0.530776,-0.002555,-1.043343,-1.625464,-0.038632,-0.313699,-0.111908,-0.027253,-0.619644,-1.251775,-0.430668,-0.254389,-0.028963,-0.475294,0.681551,0.101476,-0.061341,-0.014092,yes
-14.62913,-7.03465,-10.16495,-6.832839,-5.816866,-4.551911,-6.713186,-8.586111,-7.477357,-9.565897,-10.46224,-9.997964,26.40143,-0.377093,0.000387,0.029284,-0.761582,-1.328279,-0.690296,-0.81689,0.342414,1.177754,1.832085,-0.006676,-1.216244,-0.06215,-0.141449,0.116101,0.508998,0.032605,-0.286067,-0.190484,0.17328,0.000709,-0.068471,0.654445,1.119427,1.258168,0.006432,yes
-14.78262,-5.694638,-7.740981,-6.412212,-6.972687,-4.215233,-5.022246,-6.000105,-8.952506,-10.93641,-11.1279,-6.548947,26.24596,-0.545928,0.504689,0.70639,-1.11826,-2.528767,-1.478426,-0.449498,0.434319,-0.892286,1.702441,1.683863,1.282712,-0.005077,0.052743,0.034964,0.324456,0.264625,0.37215,0.127698,0.477964,-0.196985,-0.367291,-0.106981,0.921185,1.139654,0.020184,yes
-14.68915,-5.199103,-7.136199,-4.379736,-5.105083,-5.324724,-12.75088,-11.74802,-1.240271,2.988191,-2.25808,-3.16436,26.27329,-0.17819,0.455361,0.794729,0.551044,0.009005,-0.05262,0.989195,-0.377374,1.543342,2.516426,4.497098,3.696959,0.015028,-0.012876,-0.396323,-0.397868,0.306321,0.866923,0.754781,0.71263,-0.184021,-1.531867,-1.686119,-0.893318,-0.42734,0.007793,yes
-16.25993,-3.513371,-5.695902,-6.384102,-6.823164,-4.142342,-6.129815,-9.712779,-5.499286,-0.395296,1.132211,3.344779,26.42111,-0.029748,-0.305866,-0.307812,0.028907,0.158889,0.231955,0.981743,-0.9015,-1.488473,-0.87963,1.310697,1.616204,0.023699,0.033997,-0.498111,-0.515761,0.343363,0.970905,0.741122,0.122033,0.124261,-1.206313,-1.603234,-1.950496,-1.785396,-0.016097,yes
-14.78142,-5.848479,-7.213849,-4.091674,-5.846601,-4.851457,-1.21343,-8.616642,-1.487258,-2.254325,5.89319,3.539965,26.389,-0.69956,-1.575953,-1.452954,0.19644,1.662508,2.228417,2.030638,0.090218,-6.183488,-5.307473,-4.286681,-3.519689,-0.037571,-0.117646,-0.162404,-0.225438,0.245623,0.234402,-0.14025,-0.686773,0.492937,-0.946303,-0.693655,-1.748286,-1.677818,-0.012099,yes
-14.88523,-6.89928,-9.241214,-6.411709,-5.807484,-3.29209,-5.882256,-12.0733,-16.27138,-12.7133,-8.650049,-1.820089,26.3066,-0.115256,-0.970208,-0.748573,0.775854,1.499008,1.086664,-0.360055,0.821826,-3.060433,-2.401777,-3.676729,-4.035943,-0.059262,-0.199886,0.360907,0.352051,0.218501,-0.278962,-0.860052,-1.046387,0.37373,1.585199,1.351741,0.202555,0.069985,0.011192,yes
-18.87431,-11.38591,-12.62831,-3.383731,2.699617,5.392235,-2.721463,-10.11668,-26.77167,-17.39017,-18.80036,-18.18037,26.14269,-0.723667,-0.024488,-0.112082,1.405684,0.510956,-1.181225,-1.773771,1.225646,-2.402192,-0.190774,-1.750621,-1.866057,-0.003984,-0.102392,0.514343,0.605173,-0.025777,-0.682265,-0.946936,-0.864473,-0.516763,2.885157,2.409376,1.62845,1.521032,0.037291,yes
-14.78977,-5.595692,-6.731536,-2.858803,-3.601234,-3.830868,-7.176074,-4.85363,-8.159248,-4.836259,-4.904661,-5.974766,26.24795,-1.017124,0.722938,0.782008,0.516792,-0.660146,-2.363482,-2.347986,0.399438,4.546876,3.320726,1.055441,1.139313,0.062867,-0.121999,-0.036659,0.157825,-0.263294,-0.372623,0.055858,0.081466,-0.743429,1.213221,0.559099,0.641523,0.853143,0.022987,yes
-18.44748,-6.622712,-9.029097,1.160293,-4.394945,-10.48819,-9.435376,-6.098244,-17.55428,-7.146718,-4.73261,-3.712983,26.3984,-0.760588,0.149192,0.807618,0.197089,-0.669238,-0.781191,-1.297762,-2.282401,4.438641,3.878153,1.489486,1.497845,0.08782,0.221502,-0.418684,-0.076602,-0.283417,0.049005,1.020757,0.788673,-0.383868,-0.227374,-1.135191,-0.315172,-0.072627,-0.017569,yes
-20.18426,-5.666189,-7.13078,-6.099759,-5.56093,-7.169285,-14.26523,-12.08533,1.854309,-1.231399,-10.40672,-3.357219,26.49308,-0.706789,-1.240345,-0.419296,0.063682,0.225991,1.165939,-0.19073,-1.141297,-0.414743,-1.640746,-2.089166,-1.45218,0.009772,0.443772,-0.420964,-0.12179,0.160327,0.030785,0.886168,0.895965,0.551644,-1.854889,-1.688738,-0.140372,-0.332675,-0.044077,yes
-19.98,-10.6047,-8.390602,-0.777809,0.333273,3.155487,-5.665697,-17.91283,-9.585242,0.198167,-8.601899,-11.99992,26.45923,0.228675,-1.136267,0.10556,0.215154,0.312914,2.157849,1.090964,0.076672,-1.058252,-3.385993,-1.754176,-0.933447,-0.065283,0.331778,0.214839,0.135477,0.059885,-0.224118,-0.053981,0.436485,1.01736,-1.062292,-1.003028,0.327625,0.344911,-0.032963,yes
-17.55746,-9.806418,-9.147264,-1.571343,-4.835386,-4.823015,-10.01457,-4.652822,-14.21748,-16.71243,-13.41585,-9.092199,26.2664,0.707107,-0.739153,0.524087,1.309393,-0.997296,0.597836,0.937474,1.978122,-1.979122,-1.490891,1.975415,0.691582,-0.080968,0.047543,0.440812,0.019784,-0.288507,-0.381411,-0.635005,-0.136891,0.189336,0.395794,0.935199,0.729598,0.728374,0.011291,yes
-18.61751,-10.23393,-7.493057,-0.028143,-3.19315,-0.872082,-6.105888,-9.431137,-14.80964,-16.33617,-11.99893,-5.512727,26.18533,0.191352,0.972791,1.013312,-0.126343,-1.178183,-0.767045,0.320561,1.244689,-0.090632,-1.211914,1.09532,2.150521,-0.031627,-0.119186,0.36007,-0.228006,-0.574398,-0.317113,-1.047904,-0.754655,-0.362273,0.693543,1.300803,0.209123,0.134406,0.038622,yes
-17.32997,-9.54734,-4.959116,0.072372,-8.784197,-2.166321,-9.35776,-6.435564,-5.429098,-0.41869,1.168871,-3.142902,26.22519,-0.450414,-0.090815,-0.774251,-1.208102,-0.935517,-0.54664,-0.489986,-0.778626,1.080417,1.948209,0.134076,0.647705,0.049401,-0.090815,0.143833,-0.177461,-0.420783,0.372751,-0.542015,-0.473883,-0.532064,0.541341,0.485614,-0.682395,-0.508982,0.02712,yes
-19.13699,-5.870289,-5.418118,-2.231383,-3.583237,-2.008084,-4.391293,-10.79802,-14.43259,-14.00828,-10.41766,-4.221961,26.3217,0.211505,0.339914,-0.385299,-1.398088,-1.303541,-2.509434,-1.968581,-0.35632,0.879692,1.39847,0.212106,-0.23948,0.062645,0.206253,-0.129084,-0.060333,0.114808,0.692073,0.307681,-0.016966,0.113394,0.620272,0.246526,-0.132596,-0.834521,-0.010399,yes
-19.54979,-12.44232,-14.05599,-6.510236,-9.317927,-6.988213,-13.32179,-7.862512,-9.003923,-8.135331,-13.5361,-6.499058,26.44522,0.242956,0.29645,0.336089,-0.158648,0.929137,-1.241046,-0.287368,0.118307,0.242423,-0.368016,-0.994953,-0.658325,0.007495,0.223379,0.086337,0.230577,0.296379,0.844883,0.970934,0.632628,0.464329,0.397402,-0.698103,0.036807,-0.833258,-0.034137,yes
-16.45008,-7.086878,-4.871116,-3.727278,-9.44399,-11.00831,-13.96678,-10.49926,-8.623774,-5.485497,-3.585913,-5.032049,26.38854,0.875931,0.133736,0.156478,-0.07703,1.349854,1.118564,0.13442,1.363193,3.429727,1.178826,0.996854,-1.36907,-0.062669,-0.063293,-0.171704,-0.357798,0.00393,0.356848,1.340482,0.93988,0.271596,-0.405297,-0.721359,0.067478,-0.632329,-0.024554,yes
