@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-12.52369,-7.163265,-9.840777,-6.974824,-8.398375,-7.232594,-7.149055,-5.647269,-6.13572,-9.243155,-15.17559,-17.55116,25.21933,0.55067,1.160196,1.450132,3.703944,-1.921535,1.770318,0.331248,0.545054,1.660156,0.58306,0.856007,1.759071,0.004062,-0.11076,0.774881,0.248188,1.242605,0.11592,0.552342,0.53981,0.398969,0.12272,0.36888,1.548167,0.992164,0.04584,yes
-11.46098,-5.573539,-6.399587,-3.13699,-2.138872,3.013542,1.872692,0.263407,-4.436835,-8.925759,-8.942942,-8.359879,25.29854,0.054247,1.91315,1.183479,4.957156,-0.822874,3.772378,0.356966,-0.181778,0.846028,0.734683,2.533646,0.926655,0.061952,-0.300364,0.138191,-0.248546,-0.828291,0.210007,-0.830825,0.05787,0.138501,-0.692044,0.381154,1.428327,0.558978,0.035126,yes
-15.33923,-0.418567,-6.193415,2.583523,-2.926447,6.866344,-0.247792,-0.478601,-2.558015,-15.37142,-4.174344,-11.56209,25.3882,-0.101131,1.023993,0.613223,0.377955,0.659792,1.106521,0.46262,0.152006,-0.81783,1.007862,5.372518,1.671988,0.097435,-0.09404,-0.726192,-0.452297,-2.313043,0.023397,-1.899734,-0.575539,-0.579197,-1.806914,0.28871,-0.143638,0.286885,0.008255,yes
-14.75486,-0.960079,-7.108297,1.978549,-1.465508,6.593039,-6.46975,-11.31761,-8.998441,-9.986745,1.169868,-14.9753,25.5127,-0.486516,0.006391,0.523555,-2.985397,-0.78369,-2.309405,-0.640051,-0.009627,-3.274659,2.193693,4.487242,2.117566,0.079496,-0.004866,-0.966922,-0.459954,-1.705314,-0.445457,-2.379776,-0.96284,-0.947699,-1.241962,-0.535467,-1.802674,0.70115,-0.023208,yes
-11.3824,-4.35003,-6.420308,-7.64282,-5.436095,-3.489736,-0.664736,0.903266,-7.944064,-3.673351,6.630591,-5.88351,25.59943,0.350852,-1.517386,-0.481391,-3.889996,-1.824144,-4.687461,-2.047937,-2.437007,-5.314071,1.297107,-0.838979,2.59804,0.036566,-0.024847,-0.536524,-0.353636,0.32429,-0.399819,-0.932921,-1.123037,-1.216787,0.018556,-1.256684,-2.706137,0.223057,-0.039712,yes
-15.87198,-3.575854,-3.668367,-12.9508,-4.802496,-3.355443,-1.11909,-0.475661,-18.11711,-3.806328,8.090799,-0.611335,25.59041,-0.196076,-1.650768,-0.568985,-1.43544,-1.808189,-5.229508,-3.201954,-3.625764,-3.115662,-2.087276,-3.373975,3.969377,-0.023652,-0.101678,-0.123623,-0.20232,1.686119,0.853561,1.60527,-0.163177,-0.009276,1.461659,-1.212178,-1.900074,-0.520219,-0.032599,yes
-13.02642,-6.697611,-10.32034,-9.401783,-10.37867,-11.59672,-13.16281,-18.08461,-24.56904,-11.97609,-11.82971,-5.753866,25.53218,-0.370586,-0.830047,-0.608686,1.224428,-0.827053,-2.09803,-3.871613,-4.123862,-0.80455,-3.135071,-4.227558,1.861369,-0.049549,-0.293033,0.299127,0.234068,1.43181,1.523667,2.692977,0.757679,1.35959,1.725721,0.197754,0.588384,-1.314796,-0.010435,yes
-14.91323,-8.040129,-8.003209,-4.319168,-8.035167,-15.50101,-16.23049,-19.95249,-16.26426,-16.27176,-6.469859,4.806765,25.42807,-0.634189,-0.955394,-0.424399,2.887984,2.985569,4.422227,-0.544098,0.78742,1.778874,-1.651108,-3.318838,-0.115192,-0.040442,-0.141736,0.319911,0.196147,0.117594,1.361096,1.890399,1.16121,1.635582,0.687944,1.240529,1.553249,-1.706969,0.010878,yes
-13.7147,-6.268128,-7.296316,-5.836496,-7.955026,-7.907103,-12.4671,-9.977631,-12.89323,-13.11599,-7.226869,0.714283,25.43285,-0.895258,-0.369438,0.616658,1.107343,3.39731,3.951559,0.411529,2.15435,0.867264,2.067791,2.07537,-1.933654,-0.007212,-0.051278,0.48956,0.01688,-0.871455,0.367155,-0.424123,0.846403,0.951644,0.18518,1.182045,1.610521,-0.637312,0.011787,yes
-18.69878,-8.567563,-7.302371,-0.293531,8.913527,16.91088,-4.187431,-0.592052,-15.06064,-11.49191,-10.80481,-4.421367,25.43786,-0.642421,-0.281517,-0.20092,-0.788926,2.88511,1.197693,0.462524,1.413037,-0.511851,1.513937,1.240807,-2.667958,0.00957,0.345585,0.601312,-0.178036,-1.133979,-1.532531,-2.69927,-0.445097,-0.569374,0.609529,0.602965,0.459744,0.401301,-0.000658,yes
-15.60994,-8.281083,-7.587466,-5.877888,-1.866467,-8.044874,-17.12669,-16.99308,-20.83453,-4.027059,0.714618,-10.80807,25.49122,-0.622858,1.280817,-0.636024,-1.294393,1.058951,-2.606379,-0.142908,0.321548,1.266713,1.192632,1.545223,-0.048806,-0.01562,0.445743,0.160801,-0.477384,-0.51456,-2.051109,-1.816431,-0.638661,-0.746405,1.149622,-0.182216,-1.122232,1.252653,-0.014175,yes
-17.17772,-8.441236,-8.862234,-8.2431,3.346105,-9.443659,-11.58808,-9.379581,-14.85287,-13.24654,-4.236568,-2.77185,25.44673,0.957534,1.226037,-0.688237,-1.581043,-3.507905,-5.795155,-2.492364,-1.143051,4.626794,1.801294,-0.755043,0.948891,-0.039526,0.365637,-0.227446,-0.285269,0.207545,-1.887917,-0.519605,-0.564621,-0.769913,0.578031,0.001561,-0.792594,0.671525,-0.008485,yes
-17.58952,0.072792,-9.696506,-8.333674,0.123442,-7.761725,-9.48132,-3.976128,-6.66355,-6.275522,-2.784873,-0.354507,25.35032,0.533478,-0.319208,-1.526603,-1.069398,-3.661729,-1.634171,-1.304334,-0.299631,4.04605,1.013033,-2.537865,2.521185,-0.05354,0.060375,-0.459343,-0.167796,0.390223,-0.755259,0.555619,-0.08097,-0.761189,-1.069512,-0.329454,0.068202,-0.411539,0.013205,yes
-12.92131,-6.614317,-9.689034,-6.970851,-9.620953,-12.20646,-20.47193,-12.81578,0.987844,-1.361213,-12.83028,-4.903694,25.31068,0.607595,-0.618734,-1.181974,0.136302,-4.194135,-1.886436,-1.779869,-2.125939,0.988634,1.61154,-0.680619,-0.595329,-0.013897,-0.23996,0.086429,0.334205,0.51061,0.90359,1.051803,0.557168,-0.17488,-1.843716,-0.164141,1.441891,-0.928486,0.027952,yes
-15.07075,-10.79058,-14.80708,-11.861,-13.69158,-14.83433,-19.20643,-16.77313,-8.524637,-4.904555,-7.677853,2.86378,25.29155,-0.146016,-0.093512,-1.228137,-0.201949,-2.374231,-1.782641,-0.904005,-2.992951,-2.261769,-0.359758,1.84902,-1.33439,0.037588,-0.045746,0.394842,0.876755,0.266402,1.128519,0.529702,0.741332,1.001456,-0.762747,-0.270534,1.21755,-0.493808,0.030176,yes
-15.39913,-6.103222,-12.21682,-5.797927,-10.71706,-15.33953,-15.62486,-13.61077,-8.979156,-5.874321,-5.193173,-7.357638,25.40663,0.097481,1.545336,0.833554,0.538285,0.366296,-0.461906,0.093313,-0.670789,-1.437878,1.666986,4.260968,-1.76575,0.054669,-0.038852,-0.299465,0.716538,-0.173005,0.548492,0.747433,0.925352,1.872649,-0.05431,-0.529128,-0.23168,1.076684,0.011132,yes
-17.08069,-0.650314,-14.5733,-9.929883,-11.19966,-15.1084,-16.42488,-18.54339,-12.98889,-5.81776,2.641673,-5.799485,25.49028,0.559807,0.572965,1.849407,0.061622,-0.299347,0.302075,1.465735,3.980073,1.44557,-0.367359,1.079092,0.637356,0.063057,-0.08625,-0.883944,-0.030791,-0.450613,-0.4021,0.506003,0.647638,1.437775,0.605693,-0.39595,-1.541829,1.181659,-0.011073,yes
-11.42894,-3.95777,-5.638155,-5.244985,-9.035433,-14.37896,-21.39614,-15.2846,-3.969419,7.430318,3.314801,-9.40081,25.48466,0.060421,-2.449299,0.861946,-0.860508,-2.489115,0.808373,1.662023,3.750792,-1.136583,-1.030299,-1.454055,3.802218,0.029028,-0.239718,-0.685378,-0.809849,-0.5765,-0.596985,0.043738,0.451169,0.041899,0.01229,-1.025711,-1.497883,0.984787,-0.020611,yes
-14.25681,-8.99848,-8.84938,-11.82936,-16.02913,-13.80424,-8.992115,3.964145,-3.801654,-13.39367,-6.53638,7.072145,25.56782,-0.558734,-2.515915,-1.396288,-1.755616,-2.957023,0.112233,1.54983,1.985137,0.616047,-0.990864,-3.002615,1.789922,-0.004958,-0.153245,0.321552,-0.516674,0.304432,0.634837,0.018297,0.154486,-1.23339,-0.348527,-0.594695,-0.039906,-0.631304,-0.018128,yes
-16.50896,-14.17563,-10.76905,-9.150728,-20.7479,-11.94975,-11.03113,-6.110581,-19.25569,-7.237862,-7.87442,5.217638,25.513,-0.541838,-0.337116,-1.592842,-1.435595,-1.289788,-0.148294,2.307112,0.536174,-0.961667,-3.149817,-1.187594,2.581902,-0.014378,0.004782,0.924512,0.323329,1.174553,1.970973,0.20404,0.32302,-0.407616,0.137065,-0.838694,0.831027,-1.292229,-0.00565,yes
-17.33435,-8.120958,-18.98929,-16.75509,-20.12855,-15.76184,-13.85823,-13.20471,-2.265522,-3.437992,-6.776793,-4.159099,25.45131,0.094714,1.124634,0.493432,1.871326,2.275175,0.871896,1.915618,-0.579569,-0.38452,-2.281076,0.74633,-1.909005,-0.005878,0.191772,0.41267,1.166325,1.727736,1.810316,0.764734,0.090203,0.582862,-0.283834,-0.661721,-0.063691,-1.160577,0.004103,yes
-12.59936,-6.08211,-8.532409,-9.960098,-13.43467,-14.14163,-7.427527,-4.019305,-9.545818,-13.2966,-2.502962,9.124322,25.47102,-0.24239,0.352986,1.533733,3.198786,4.749652,1.448741,3.09423,2.995067,0.049027,-4.578664,0.826608,-0.809464,0.001238,0.020271,0.010831,0.946826,0.786139,0.660789,1.272821,-0.448089,1.045867,0.175855,0.815759,-1.260421,-1.477657,0.001084,yes
-15.73804,-7.422074,-7.500543,-2.068047,-8.309867,-8.34882,-1.215827,0.020663,-10.57919,-21.76968,-5.490458,-4.426222,25.55942,0.250402,-0.797618,2.872052,4.565872,3.074838,3.137387,1.607286,3.669999,-1.308471,-3.585048,-4.328173,-2.317279,0.007746,0.051446,0.07597,0.194549,-0.643333,-0.393257,1.003192,-0.699572,0.410118,0.363107,1.860565,-0.982686,-0.135312,-0.008762,yes
-18.51907,-12.76015,-8.84476,-0.500316,-2.90898,-8.412552,-1.881187,2.252068,-14.85372,-20.96534,-4.384547,1.303878,25.46514,-0.518325,0.678163,1.951977,1.147829,1.614325,5.083066,0.220835,3.640722,0.379585,1.580966,-4.952448,-4.602244,-0.015768,0.333564,0.529992,-0.336253,-1.212252,-0.771162,0.225564,-0.630194,-1.212929,0.735227,2.655687,0.616014,-0.029962,-0.018145,yes
-13.12249,-8.770031,-4.472856,1.344382,-10.0172,-2.939444,-8.594975,2.009597,-6.153928,-17.52887,-27.47686,-11.83527,25.49299,0.489912,1.341896,1.257052,-0.319859,1.876552,4.070691,-0.145545,1.148194,1.265736,3.941933,-1.277571,-0.689174,-0.041186,0.267552,0.376509,-0.84658,-1.196261,-0.295172,-0.988645,0.170612,-1.720091,0.762675,1.82332,2.787433,0.908535,-0.021616,yes
-16.49876,-2.017318,-0.286367,-5.92717,-4.509377,8.569016,-2.63378,13.18984,-9.860523,-7.512179,-16.272,-10.18238,25.4254,1.305676,1.933191,0.659969,-0.41961,1.492986,2.109907,0.819677,-1.808673,2.43806,4.936281,2.381377,-1.773328,-0.065021,0.36272,-0.33951,-0.927222,-0.391779,-0.435848,-1.865652,0.35835,-1.71623,0.08996,-0.234853,2.020269,1.068515,-0.01046,yes
-14.29864,-6.08401,-5.494481,-0.953916,1.873094,3.513853,-1.567256,0.292745,-6.747111,-8.786594,-5.934586,-2.128964,25.37336,0.676161,0.457411,-0.714845,-0.631712,1.659649,-0.319261,2.160923,-2.20576,1.475667,3.853897,5.942081,0.810939,-0.075705,0.020963,-0.506678,-0.757944,-0.389739,-1.015751,-1.588375,-0.008804,-0.5029,-0.436921,-1.372733,-0.308224,-0.111161,0.004309,yes
-11.40261,-4.437198,-5.034103,-1.449219,-1.389195,-1.089666,-1.29666,-5.932871,-2.366828,-0.655068,-3.2488,-12.41592,25.19985,1.202148,-0.577146,-1.698186,-0.655141,-0.456463,-2.05022,0.859353,-3.263452,0.724418,0.450719,1.539072,-0.009726,-0.050807,-0.384566,-0.409234,-0.647834,-0.155525,-0.936302,-0.487948,-0.268928,0.649361,-0.660624,-1.687199,-1.970566,-0.241242,0.025703,yes
-12.28976,-5.273038,-5.673213,-4.053153,-3.279044,0.293594,1.541078,0.54215,-2.522442,-1.687936,-4.278059,-6.663806,25.22724,0.64649,0.063673,-1.353588,-2.150789,-2.227477,-1.791123,-0.209403,-0.638914,-0.062046,-0.678952,-2.397537,-2.126782,-0.026747,-0.459567,0.056516,-0.322809,0.364165,-0.610579,0.376141,-0.488677,0.526473,-0.694932,-1.10124,-2.295792,-0.873097,0.038321,yes
-11.49246,-5.308535,-8.68793,-7.653257,-4.215626,-0.071955,0.108817,-3.252121,-8.350766,-8.807914,-9.404907,-7.963584,25.24443,-0.602316,0.083889,-2.25983,-0.437698,-1.244959,0.406097,0.660201,0.654709,-0.096203,-1.233288,-3.301646,-1.510676,0.039017,-0.485695,0.081749,0.114072,0.497969,-0.112138,0.060492,-0.695275,0.258437,-0.402551,0.38274,0.041748,-0.456131,0.034533,yes
-11.02126,-5.329976,-10.43551,-8.605842,-7.851074,-5.950617,-3.317007,-4.242201,-4.065371,-8.104931,-14.84422,-14.98904,25.21733,-0.719442,0.409471,-2.048069,1.080391,-0.998999,0.333287,-0.182888,-1.532478,-1.588682,-0.810299,-3.116521,-2.804073,0.070987,-0.131112,-0.227874,0.513566,0.212357,-0.042436,-0.853337,-1.057925,-0.424994,-0.073586,0.484206,1.395495,0.930525,0.022123,yes
-15.04844,-3.989286,-13.95211,-1.361364,-5.327977,4.062922,4.433385,-0.267151,-2.076376,-3.61301,-14.47395,-15.80668,25.39989,-0.54336,-0.341298,-0.780584,0.219113,-1.631393,-2.809967,-2.63028,-1.524485,-0.525018,2.43009,2.107305,-1.951736,0.072993,0.397324,-0.337642,0.991299,-0.339634,0.057422,-1.313711,-1.075068,-0.635761,0.136032,0.017028,1.615187,1.591037,0.000237,yes
-14.10898,-3.885308,-13.28147,-1.797143,-7.717864,-0.107408,-1.535643,-8.612724,-13.60305,-8.336882,-17.32614,-16.76262,25.50444,-0.038549,-0.863105,0.474619,-1.417411,-2.24644,-4.449777,-3.853785,-1.674285,-0.215568,-0.089613,1.875463,2.746372,0.06688,0.445368,-0.240436,0.812068,-0.286815,0.671578,-0.240183,-0.039386,0.08374,0.615219,-0.567399,0.691443,1.26753,-0.01282,yes
-12.6654,-7.737357,-11.16787,-9.962039,-12.43919,-17.04339,-13.93327,-8.689285,-6.20702,3.458513,2.37258,-16.83547,25.46583,1.043855,-0.968034,1.435323,-0.886965,-0.33413,-3.770928,-2.87969,-2.453191,-0.102599,-1.508489,2.2783,3.669288,0.042256,0.184629,0.124043,0.315713,0.533664,1.678756,2.246358,1.916718,1.001309,0.458415,-1.049816,-1.324819,-0.349639,-0.017983,yes
-12.40552,-7.771467,-9.454533,-11.39256,-15.52767,-17.64634,-13.4026,-8.40256,-3.077887,-12.08875,-13.89017,-0.742784,25.51876,0.71379,-0.479339,0.904319,0.199357,1.710261,-0.387145,-0.255111,-0.649423,1.276202,-1.678004,0.255197,0.723063,0.022254,-0.113736,0.335886,-0.071755,0.898232,1.725919,3.080511,2.581458,1.836464,0.551597,0.247695,-1.259596,-1.947045,-0.025246,yes
-10.68089,-6.886378,-8.688958,-0.998482,-3.093724,-6.022252,-4.031586,-12.63819,-7.851951,-9.279517,-4.800439,-5.470159,25.60401,0.003616,0.087033,0.58313,2.079048,4.784038,6.390508,5.153972,2.969629,1.021169,-2.024793,-3.706656,-2.688278,0.00539,-0.34857,0.337663,-0.16033,0.338759,0.461949,1.975702,1.6074,2.143439,0.641893,0.899621,-0.938779,-1.451945,-0.030511,yes
-11.53228,-6.707492,-9.999331,-5.282139,-3.839295,-7.553703,-7.762038,-9.885389,-6.39957,-10.35789,-12.46365,-18.82996,25.54663,-0.087112,0.28879,0.541941,1.590743,3.824069,5.87206,5.036672,4.796624,1.980531,1.407013,-1.430039,-3.810071,-0.040915,-0.252607,0.147786,-0.061716,-0.271169,-0.995975,-0.335717,-0.187971,0.670642,-0.050815,0.533995,-0.1192,0.072815,-0.027468,yes
-13.08394,-7.834179,-7.979824,-2.622007,5.636809,9.862825,9.016307,6.900274,0.559669,-7.530889,-16.87396,-21.23328,25.47885,-0.298544,0.336216,0.814862,0.111138,0.918711,2.977979,2.511416,5.54098,2.754702,1.447109,-1.572974,-1.32387,-0.078716,-0.111662,-0.033205,-0.167199,-0.714553,-1.866608,-2.395463,-1.929824,-1.307087,-0.882598,-0.385026,0.519129,0.999186,-0.015854,yes
-11.63956,-5.853616,-7.099396,-2.627082,-0.772586,3.771417,5.256808,5.811327,2.618955,-5.928003,-15.0036,-11.91158,25.37676,-0.398166,0.134997,0.479871,-0.172533,-1.336952,-0.359466,0.126312,1.41811,0.15536,-0.743978,-1.407641,0.404933,-0.073033,-0.129871,-0.182523,-0.305907,-0.627078,-1.223485,-1.933329,-1.668135,-2.232182,-1.680129,-1.29956,0.041389,0.49082,0.001896,yes
-12.11998,-5.632236,-6.064617,-1.770319,-0.033524,3.205084,2.016073,7.218351,1.412296,-4.258914,-11.39534,-15.5487,25.29536,-0.399168,-0.002096,-0.221831,-0.612078,-1.968492,-2.471048,-2.039967,-1.876549,-2.479236,-2.874429,-1.122209,0.200148,-0.057822,0.05221,-0.116144,-0.250886,-0.196456,-0.135473,-0.777918,-0.665054,-1.91626,-1.234769,-0.477588,0.686625,0.472185,0.01403,yes
-14.00509,-7.133478,-8.557582,-6.57065,-7.688888,-6.022163,-3.630363,-2.95388,-6.049084,-15.71376,-22.24117,-19.64758,25.27321,-0.686155,-0.454666,-0.469247,-1.183037,-0.849754,-1.070074,-1.028314,-2.65552,-3.803144,-2.930019,-1.448476,-2.117982,-0.041882,0.255679,0.064847,0.081948,0.177148,0.719657,0.446748,0.26124,-0.179368,0.272168,1.014638,1.336424,0.786329,0.017575,yes
-13.89702,-7.204727,-8.359887,-3.710616,-0.747498,2.404376,3.260057,1.900134,-7.502491,-17.01015,-18.86622,-16.36454,25.24152,0.1065,0.050329,0.03499,-0.365889,-0.002253,-0.556308,-0.236539,-2.003507,-1.439889,0.152187,1.880566,2.298512,-0.024142,0.218082,0.483119,0.184154,0.337455,0.451802,0.480436,0.289986,0.672782,1.236808,1.632491,1.259801,1.189067,0.02191,yes
-14.18181,-7.340702,-8.297997,-7.57212,-4.664369,-1.178599,-0.506753,-4.807163,-11.93937,-14.20248,-18.51054,-22.09357,25.19428,0.627397,0.433021,0.761199,0.590111,1.278216,0.916905,0.530797,0.584748,0.996526,2.815903,3.77309,3.287396,-0.001998,0.128813,0.583895,0.006354,0.457957,0.218783,0.27998,-0.019127,0.724619,1.140068,0.918802,0.746754,1.195521,0.022675,yes
-11.49912,-5.27698,-6.019458,-3.099027,-1.557049,-1.99824,-0.728428,-1.872543,-2.842006,-4.25362,-3.857818,-2.833147,25.21412,0.034467,1.969655,0.083716,0.188622,-0.773465,-1.062355,-1.369591,-0.132774,1.304971,2.415066,2.566013,3.442794,0.031786,-0.124258,0.016623,-0.225159,0.230931,-0.137136,0.246661,-0.384054,0.155525,0.339921,-0.153809,-0.691061,-0.713557,0.019422,yes
-12.06706,-5.932245,-5.921803,-3.92589,-0.893033,0.763669,1.017862,1.8562,-3.396694,-8.012511,-10.87992,-9.976299,25.27692,-0.006075,1.505145,-0.461841,0.829493,0.629769,0.582851,-0.557423,0.032208,0.524765,0.532552,1.942568,3.287484,0.043529,-0.213802,-0.745786,-0.220346,-0.251335,-0.330351,0.041251,-0.328514,-0.611324,-0.489537,-0.490875,-0.583173,-1.4564,0.006911,yes
-14.78206,1.939318,-9.129404,-4.590623,-6.500493,-3.878535,-4.350204,-2.095416,-5.248974,-8.029805,-9.851466,-5.209204,25.35913,-0.198055,-0.402617,-0.479285,0.669076,-0.363708,0.844023,-1.612701,-0.949615,0.495597,0.524816,-0.659478,-1.269319,0.050202,-0.018704,-1.289481,0.010436,-0.626871,-0.298151,0.068584,0.256114,-0.51473,-1.113738,-0.534205,-0.277273,-1.086473,-0.005208,yes
-12.57072,-3.423126,-9.052231,-2.678856,0.956197,2.675805,-1.482979,-4.534685,-8.112062,-9.651627,-5.800871,-4.468124,25.33941,-0.325354,-2.109771,-0.05903,-0.906792,-0.578419,0.169969,-0.990219,-2.063453,-1.046471,1.306652,2.469969,-1.638546,0.023349,-0.178333,-0.48566,-0.039172,-0.789519,-1.162614,-0.873941,0.423564,-0.357822,-1.273061,-1.049814,-0.751122,-0.347289,-0.004172,yes
-12.23756,-8.544623,-6.850671,-0.377163,-4.300201,1.265807,-7.541513,-3.425174,1.993664,-0.80998,-9.694734,-11.93383,25.43388,0.100586,-2.670294,-0.06551,-2.077591,-1.660126,-0.512995,0.127379,-1.658592,-3.478102,-0.64301,0.915947,0.473443,0.015835,-0.143733,0.480232,-0.341182,-0.584392,-1.104023,-1.331274,0.302594,-0.188754,-1.434007,-1.593698,-0.619856,0.696168,-0.00445,yes
-14.96607,-11.23913,-7.356321,-10.56658,-4.885275,-0.958659,-2.337575,-7.796185,-12.25037,-5.089163,1.39156,-14.80672,25.35629,-1.04706,0.210685,-0.864588,-1.74477,-4.535092,-3.108346,0.690355,-1.402414,-3.853691,-4.132606,-2.600754,0.679659,0.039852,-0.167814,1.171978,-0.331273,0.304949,-0.124561,-0.49456,-0.089209,0.370259,0.074387,-1.141308,-1.635287,-0.296566,-0.004881,yes
-13.08145,-7.504151,-10.30491,-11.03472,-11.88039,-4.626276,-3.286012,-8.757627,-20.57033,-13.52609,-8.867946,2.327307,25.42987,-0.555867,0.838315,-1.782415,-1.833895,-3.905486,-4.17319,-0.940018,-2.223905,-5.270829,-4.724044,-1.223394,1.05242,0.019699,-0.198034,0.820209,0.19311,0.782571,1.597244,0.863095,0.036987,0.842706,1.847726,0.5686,-0.799669,-1.73896,-0.020304,yes
-17.38407,-2.889938,-11.64805,-6.073928,-17.92917,-9.919882,-0.158953,-8.880527,-16.09852,-23.9566,-19.21803,-8.200396,25.54068,-0.836199,1.995813,-0.856943,0.496105,-0.078547,-0.472733,-0.902563,0.070499,0.221828,-2.359372,-4.636793,-3.410866,-0.002988,0.241782,-0.230349,0.616388,0.669687,2.674089,2.007714,0.385094,1.444398,2.509146,2.238929,0.44252,-1.435185,-0.040362,yes
-13.8079,-8.527645,-13.61688,-11.79296,-17.30568,-15.11953,-13.33092,-14.00253,-22.43641,-14.99648,-5.506906,-9.97489,25.44018,-0.995014,0.538185,0.896215,0.714827,4.09782,2.484675,1.108773,1.818482,3.722768,1.313373,-2.064377,-6.176092,-0.064263,0.41347,-0.44584,0.763105,0.750937,1.869218,1.820612,1.255075,1.680743,2.474998,2.362538,0.841544,-0.125802,-0.032268,yes
-18.78384,-0.748316,-9.985047,-7.70693,-2.565361,1.924305,-1.827937,-4.821241,-10.20819,-16.15082,-23.47292,-25.70995,25.33619,0.381425,-0.790995,0.878038,0.329305,4.833702,3.601292,1.59143,3.798384,4.195242,4.043329,0.032339,-2.88201,-0.11998,0.575664,-0.479706,0.413649,0.038926,-0.037064,-0.009507,0.610709,0.419033,0.260595,1.079321,1.812118,2.259052,-0.002553,yes
-17.35664,-5.884037,-6.655336,-6.64408,0.926809,1.875008,3.092344,-1.694861,-4.901653,-10.86211,-17.06239,-19.79838,25.2108,0.902673,0.00252,1.165619,2.004189,2.984478,2.892858,4.08836,4.315866,5.117452,3.887295,0.64976,0.158984,-0.083146,0.244855,0.216587,-0.079293,-0.034404,-1.210136,-0.93789,-0.557664,-1.012199,-1.495686,-0.401357,1.127148,2.894669,0.033845,yes
-13.70258,-8.166718,-10.73863,-7.001842,-2.876905,-0.410693,-0.413434,3.957561,-3.889684,-5.807145,-13.2786,-17.6987,25.05547,1.093278,-0.134887,1.076598,0.046052,0.292805,-0.724361,0.661189,0.91697,0.827458,1.750274,3.06673,4.716853,-0.006311,-0.348029,0.650045,-0.207371,-0.000877,-0.928802,-0.791095,-1.091467,-1.745385,-2.186996,-1.178771,0.319756,1.734827,0.057769,yes
-11.83517,-4.805842,-7.411992,-2.124561,-2.227518,0.512258,6.403633,3.187402,-0.008398,-0.731842,-7.355265,-13.18559,25.16481,-0.126664,1.293067,0.40047,0.684435,0.317591,-0.041951,-1.214425,-1.801806,-2.07177,0.453116,2.054166,4.497822,0.048128,-0.428053,0.331522,-0.471405,-0.110462,-0.403881,-0.071194,-1.45531,-1.594734,-1.497844,-1.345049,-0.265396,0.270001,0.046347,yes
-16.07819,-1.961848,-4.22373,-9.73643,0.475827,-1.016125,-0.177635,-2.677524,-8.517529,-12.46459,-12.99283,-5.432074,25.32763,-0.84405,1.813957,0.223756,0.984795,1.523134,1.113222,-1.214513,-1.869704,-3.145128,-0.133436,0.928915,3.622707,0.103228,-0.344241,-0.410828,-0.665795,0.367238,-0.590069,0.629405,0.171325,-0.17322,0.471156,-0.799974,-0.608047,-0.993008,0.026801,yes
-16.80215,-2.521137,-7.910435,-1.854609,0.838397,1.96797,-3.097681,-7.38635,-12.94658,-5.26781,-6.934441,-3.442583,25.31536,-0.26893,0.685709,-0.764987,0.982507,0.34991,1.618098,-2.250337,-2.264469,-0.385472,-1.896096,0.391687,2.056063,0.09382,-0.027102,-0.973709,-0.582582,-0.57652,-1.407712,-0.265612,0.904553,0.654686,1.554076,-0.49975,-0.72336,-1.570797,0.0108,yes
