@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-30.97262,-1.214417,-3.780728,7.408729,-3.93958,4.161763,-1.153367,-9.505102,-6.436899,5.752973,-2.204148,-6.833812,26.13238,0.119023,1.661582,0.188857,-0.683496,1.723966,2.52298,-0.37816,-1.753585,-3.218603,-3.932958,-3.914582,2.458191,-0.019688,0.339029,-0.60481,-1.180298,-0.255573,0.745294,-0.568191,-1.117084,0.506684,1.260697,-0.89634,1.027353,0.892112,0.018857,yes
-30.67172,-1.986524,-9.568947,2.348866,-1.751752,4.295854,-5.082005,0.883185,-13.42532,-7.198318,-10.36738,-1.543752,26.17579,0.366555,-0.078419,-0.659087,-0.460939,4.03639,2.913886,-0.934717,1.659619,3.35747,-0.928245,-0.748589,0.52872,0.010676,0.226786,-0.814257,-0.600602,0.324275,-0.424937,-1.364991,-0.438227,0.412008,2.162112,1.20882,2.684929,0.46275,0.020696,yes
-30.69199,-3.534879,-13.22358,4.953508,0.065954,8.525946,-8.523407,-8.918202,-1.820221,-4.704502,-6.64019,1.915999,26.11854,0.681283,-1.896497,-1.04431,-0.137287,0.170714,0.320051,-0.81212,2.621398,4.576612,-1.021769,2.361446,0.906611,0.055777,0.072481,-0.349775,0.138093,0.759049,-0.898503,-1.745294,-0.09015,-0.060195,0.349586,1.72909,2.141096,0.069473,0.01456,yes
-28.28019,-6.312591,-8.935377,3.903091,3.177965,11.43579,-5.050295,9.987831,9.247971,1.639524,0.341474,-4.605359,26.28158,0.703098,-1.030934,0.051283,1.651193,-0.23916,-2.716488,-0.857505,0.253434,4.04553,4.049737,6.275924,2.467386,0.054307,-0.029037,0.479376,0.173208,0.530525,-1.075462,-1.237176,0.096138,-1.387962,-2.381755,0.752332,0.46054,0.426584,-0.00458,yes
-28.76196,-8.533871,-9.319064,5.945181,-5.55087,2.192053,-5.229823,-0.950437,5.109515,-3.774796,4.248654,-0.769952,26.35837,0.313157,0.388967,0.524137,2.055684,-0.630771,-3.388303,-0.867516,-1.351466,-1.814705,2.223504,3.27864,1.836224,0.031297,-0.004467,0.823575,-0.008096,-0.228993,-0.22728,0.159575,0.389942,-0.725577,-2.462308,-0.13449,-1.566953,-0.405009,-0.016451,yes
-28.12124,-4.641697,-11.26479,10.109,-0.139138,-6.119638,-11.01632,-1.833528,3.337459,12.58551,15.56782,12.13615,26.32741,0.405436,1.175731,-0.577268,1.095202,-0.940176,-1.417815,-0.426332,-3.293757,-5.355646,1.21078,1.095514,2.196834,0.000018,0.012012,0.322691,-0.197475,-1.052817,-0.294186,1.42072,0.702732,0.34475,-1.017465,-1.501855,-2.537674,-1.563191,-0.011724,yes
-29.20568,-2.425492,-9.438192,12.12897,-1.42935,0.36214,-9.877972,-9.764853,-7.938489,0.94002,2.139835,2.726363,26.25211,0.807779,1.118047,-0.770516,-1.004254,-0.615176,0.46859,0.922002,0.767108,-3.034342,-0.274739,-2.883116,-0.983159,0.000668,-0.000955,-0.188399,-0.10229,-1.140409,-0.155818,1.130461,0.3814,1.033008,1.255088,-1.17724,-1.243071,-1.323828,-0.004536,yes
-26.03115,-3.488126,-11.76215,6.287203,-3.583676,5.261667,-4.857879,-2.073746,-11.00626,5.336018,6.873455,4.630652,26.3348,0.515847,0.217979,-0.288764,-2.082923,-1.717889,2.458667,1.761395,0.917896,-0.431975,-2.210414,-3.33157,-3.938876,0.011003,-0.180336,-0.2385,0.159541,-0.272681,0.185549,0.203827,-0.520415,0.356625,1.684872,-0.465689,0.261965,-0.737983,-0.003826,yes
-25.76811,-3.52042,-12.92296,2.834809,-6.90448,-1.15565,-3.699034,3.005214,-2.890337,-1.523741,-5.819744,-1.932998,26.35802,0.253176,-0.074152,-0.131564,-2.057301,-1.021007,0.325761,-0.054378,1.707749,1.998899,-1.9521,-0.723174,-1.715062,0.003123,-0.429797,-0.427876,0.190284,0.607413,0.306851,-0.555427,-1.267389,-0.897852,0.679193,0.73604,1.49307,0.842639,-0.006902,yes
-27.2608,-3.004338,-10.96623,4.341461,-5.991016,6.93259,-5.29882,-3.629085,-1.346491,2.765322,2.889761,-5.228549,26.32947,-0.218943,0.57933,-0.099041,0.258321,0.190482,-0.327265,-2.540217,-1.980952,0.552094,-0.278985,1.32537,-1.127129,-0.020342,-0.443297,-0.534602,0.024863,0.780587,0.388132,-1.00611,-1.052073,-0.768838,0.441049,1.961604,1.559782,1.553498,-0.005256,yes
-27.32499,-3.038147,-10.49398,2.815342,-5.330715,1.155483,-9.929394,-0.448436,-2.773878,-7.535133,0.51581,-0.919349,26.27039,-0.973812,-1.20201,0.086044,0.862188,-0.035105,-0.915579,-3.264138,-2.272729,-0.13041,2.439745,2.253766,1.82416,-0.018168,-0.406144,-0.525367,0.362801,0.461164,0.050207,-0.19703,-0.00164,-0.437994,0.817366,2.089277,0.994652,0.676323,-0.000979,yes
-26.34743,-0.832615,-13.47185,7.588543,-3.418148,2.469778,-14.44378,-10.25168,-8.304013,6.94679,10.33253,-1.511818,26.2769,-1.087143,-1.891101,-0.273254,0.360269,-0.270181,-1.951216,-1.894091,-0.936057,2.837926,5.401684,2.978871,2.059004,-0.004631,-0.285747,-0.117689,0.82709,-0.375811,-0.604683,-0.063107,1.048208,0.84268,0.556462,0.230221,-0.349908,0.031461,0.001926,yes
-31.09385,-10.61633,-11.23993,5.522205,-8.366439,-3.502137,-15.44724,-5.047136,-0.063623,8.584251,1.727702,5.329434,26.29346,-1.343445,-1.46577,1.769545,0.197545,-0.539643,0.152588,-0.385641,-1.004667,4.942812,5.653951,3.423334,0.073487,-0.009626,0.220693,1.086614,0.974733,-0.480621,-0.589608,0.215027,1.375399,0.463636,-1.270928,-1.696446,-1.038229,-0.728552,-0.000104,yes
-30.81207,-8.67075,-11.95953,4.789371,-5.824061,-0.494679,-12.01035,-6.010021,11.48801,21.71405,17.17817,1.942079,26.29478,-1.462862,0.122765,3.194659,-1.288414,-2.580662,-1.176883,1.261574,1.598415,0.797792,-0.734983,-1.008953,-0.094487,-0.014984,0.455234,1.440111,0.422809,-0.626311,-0.597552,0.139389,0.642233,0.10691,-2.633591,-2.776667,-1.979748,-0.611163,0.001529,yes
-31.80989,-6.447928,-2.402413,5.202652,-6.825972,3.400651,-13.07432,-7.592601,12.04417,13.35099,14.20966,-2.278864,26.21332,0.317514,3.224129,3.225751,-0.716576,-1.827903,-0.227612,2.035027,-1.221788,-5.464983,-2.974153,-0.943469,-0.741855,-0.013511,0.606516,0.783352,-1.029176,-0.587016,-0.053118,-0.17565,-0.339528,0.362207,-1.58677,-1.425964,-1.391078,-0.362826,0.010088,yes
-33.30373,-2.302992,-1.917314,1.30625,-17.09169,-6.866029,-9.322378,-0.986872,-10.36895,0.888508,-0.953215,1.819894,26.24205,0.358545,2.964508,1.112687,-2.314226,-2.613809,-1.064173,0.106741,-0.292949,-5.126133,-4.167601,-4.736469,-0.589141,0.004957,0.363206,-0.447958,-1.756439,0.107199,0.728692,0.286607,-0.951107,0.571907,1.083764,0.42148,0.367306,-0.209162,0.012796,yes
-28.26046,2.320434,-0.132275,3.680888,-11.87214,-1.454521,-6.616092,-13.66765,-16.46006,4.126258,6.076052,1.681251,26.25227,0.778431,1.030118,-2.335347,-2.224629,-0.788659,-0.782014,-1.505865,1.752052,-0.029077,0.240439,-1.668297,-1.493315,0.030842,-0.165015,-1.19256,-1.392526,0.86634,1.111278,0.47639,-0.270962,1.094378,2.10158,0.742758,0.840348,0.198718,0.007965,yes
-30.79407,1.767608,-7.531158,-6.020875,-16.37003,-3.38796,-14.70576,-4.437239,0.10946,5.488409,-2.437374,-2.983682,26.30009,0.122709,-1.020021,-2.806986,0.001606,0.543173,0.533353,-1.723515,2.971029,3.498661,-0.234876,1.189991,-0.764568,0.026818,-0.077445,-0.770588,-0.447411,1.433127,1.043028,0.897687,1.576109,0.219424,0.317285,0.100779,1.264478,0.64794,-0.004176,yes
-29.17256,-3.332638,-11.27223,-2.256932,-11.1301,-2.248455,-17.91195,2.89284,6.659577,12.25323,6.610252,-7.343652,26.33851,-0.389645,-0.746408,-1.77704,2.457207,2.149994,1.355574,1.595346,2.618113,0.730521,-1.226727,0.295042,0.339446,0.015385,-0.052554,0.069101,0.455509,0.586689,0.289832,1.006487,2.325576,-0.703073,-1.145075,-0.394233,0.237715,0.791485,-0.011524,yes
-32.23413,-4.576562,-10.38227,4.28319,-14.74684,-3.802298,-12.29202,5.588029,-4.435466,-4.34936,4.729639,2.509506,26.33302,0.55536,-0.00017,-1.403519,2.510491,1.132006,2.355469,6.436681,0.371139,-3.919509,-2.930124,0.604252,1.734179,-0.008194,0.147256,0.398489,0.616246,-0.685584,-0.355088,0.776071,1.030094,-1.305261,-0.897109,0.867112,-0.124252,0.001685,-0.004436,yes
-29.48865,1.76048,-7.59192,10.81489,-1.933753,5.530519,0.153773,-5.589717,-10.53499,2.911505,3.967754,0.631887,26.31273,0.299335,0.865697,-0.759537,-0.545628,0.366087,3.339364,6.041918,-0.463369,-2.04537,-0.383104,-0.186854,1.214734,-0.009271,-0.069787,-0.003868,0.622696,-1.32635,-1.170338,-0.61858,-1.609528,-0.704016,0.533564,1.188384,-0.186466,-0.903262,0.006304,yes
-27.85922,-0.779803,-16.38891,-0.004333,-15.30817,4.499899,8.444782,1.659736,-10.89081,-4.491349,1.905136,1.699444,26.27201,0.514501,0.16637,-0.234506,-1.924897,-0.340312,3.421812,1.20367,-2.014537,0.401063,3.678871,0.809681,-1.193786,0.016965,-0.512621,-0.392421,0.799295,-0.354327,-0.55352,-2.006012,-3.38588,0.27996,1.33758,1.007451,0.187495,-1.199288,0.008688,yes
-29.86334,-0.902534,-12.06659,-2.84131,-9.019003,10.29727,1.929235,2.540144,-0.339601,10.4087,7.088234,-0.86495,26.32266,-0.718151,-0.849017,0.751932,-1.956849,-2.965538,-2.270499,-3.835788,0.290873,1.238056,1.410694,-0.740001,-2.712882,0.034327,-0.374345,-0.562979,0.620391,0.786717,0.069609,-1.956488,-2.073714,0.739165,0.959513,-0.179413,-0.055197,-0.348739,-0.00204,yes
-29.47428,-2.413206,-9.317464,1.486807,-12.90578,10.92339,-7.161407,-8.549588,-7.527845,10.29639,7.217804,-2.711006,26.41289,-1.499003,-1.10492,1.837221,1.444468,0.030216,-4.86966,-5.553864,1.393819,1.126679,1.210231,1.818303,-2.298454,0.013449,-0.095223,-0.215653,0.254698,1.142086,0.872013,-0.971938,0.18618,0.577061,0.448774,-0.808893,-0.400527,1.149767,-0.012757,yes
-32.27188,-1.667902,-7.36798,0.285078,-17.96264,-9.03372,-11.22207,0.969312,-6.026187,2.571105,-2.388583,-10.7273,26.41393,-0.565638,-1.313555,1.306553,1.703273,0.528868,-2.297343,-0.947883,1.52828,2.389388,-0.045849,-0.967152,0.023373,-0.017715,0.454044,0.349056,0.044251,0.89039,1.387677,1.453624,1.738989,-0.740474,0.074072,-0.424345,-0.314425,1.732237,-0.014369,yes
-34.14997,-5.921719,-9.552106,5.654815,-10.68527,-10.18291,-12.74889,9.414247,-2.414119,5.478604,15.73506,-4.861653,26.29362,-0.037871,-0.679624,0.761672,1.955471,2.272551,-1.424457,0.690617,0.252065,2.069268,0.362678,-1.079376,3.186921,-0.0208,0.727492,0.88996,-0.338156,-0.457952,0.298392,2.019742,2.037598,-1.009606,-1.274871,-1.37817,-1.300934,0.91168,-0.003633,yes
-30.35369,-5.716049,-5.416506,3.591049,-7.484919,9.363703,-0.016441,1.199626,9.050475,12.58836,-2.006152,0.327238,26.29372,0.8215,0.683613,1.51096,2.239597,2.851681,3.275017,1.736913,-2.84062,1.137124,-0.287254,-0.863285,3.205615,-0.020395,0.32535,0.861849,-0.31428,-0.954824,-0.674897,0.526853,0.706092,-0.114912,-1.92187,-1.48161,-0.301447,-0.421644,0.001929,yes
-30.62273,-3.787252,-6.484841,9.611178,-6.781885,-5.397605,-9.311139,-7.404422,-4.719836,7.101155,1.629707,7.696334,26.36899,1.444888,2.346295,0.044237,-1.113454,0.360768,2.442871,3.291727,-1.469759,-4.621547,-5.559918,-4.738303,0.668824,-0.003378,0.070428,0.09399,-0.512998,-1.313623,-1.507241,-0.220387,0.064302,0.808361,-0.603065,-0.477422,0.281476,-1.332546,0.004236,yes
-29.928,0.682932,-1.346809,9.504882,-5.655925,4.948716,-4.25638,-4.824455,0.812292,0.323559,0.34767,-0.978218,26.27427,0.319733,1.482732,0.093871,-1.536386,-1.889725,-1.596744,1.282019,1.814632,-3.874554,-4.492602,-0.644922,-0.825798,-0.016783,-0.191691,-0.958004,-0.899886,-0.993976,-1.064451,-1.132062,-0.954206,0.543312,0.521536,1.201043,0.936957,-1.03665,0.00643,yes
-27.13837,2.610267,-11.36577,-2.869372,-9.795928,4.238935,5.829716,5.077493,-21.40276,-16.18859,-9.133369,-0.864806,26.28646,0.565153,-0.609235,-1.094774,-2.724652,-2.892952,-0.090511,1.239575,1.966244,1.559783,0.078242,0.218821,-1.460101,-0.001426,-0.398291,-1.274478,-0.366947,0.333798,0.422736,-0.417103,-1.342601,-0.433496,2.207452,2.930709,1.94013,-0.330099,0.001459,yes
-30.4972,-1.501151,-2.506687,2.149393,-15.42652,-3.438286,-1.176772,4.031828,-1.980834,1.770218,0.150779,0.478818,26.25107,0.302913,-2.62864,-2.418964,-1.924683,-0.843712,-1.118603,-2.008039,-1.842061,0.654141,2.89888,1.342936,-0.913174,0.010778,-0.285151,-0.582866,-0.293681,0.814927,1.310493,0.729702,-0.157727,-0.844049,1.123768,1.72744,0.952835,0.528921,-0.003411,yes
-27.51236,-5.741385,-11.37877,-0.334338,-16.36135,-1.65666,-4.653069,-2.001341,4.475642,6.769037,2.822256,-0.332691,26.37346,-0.538155,-1.970408,-0.534082,0.749683,1.95144,0.118285,-1.77625,-1.80889,4.151369,5.397885,3.96842,-0.937984,-0.009862,-0.322326,0.424994,0.108381,1.176171,1.271628,0.579344,0.598777,-0.478216,-0.716325,-0.229741,0.009038,0.780457,-0.011838,yes
-28.22643,-8.284444,-13.43513,-1.386049,-6.591778,2.303496,-9.055182,-10.49535,-8.856207,3.339145,1.084537,-5.810144,26.28466,-0.554365,-0.75101,-1.654881,0.801082,2.240545,1.94737,2.001295,-0.518045,0.448492,1.484776,2.244453,1.557747,-0.029621,-0.052382,0.916246,0.368091,0.685774,0.021958,0.124859,1.193098,0.296943,-1.267025,-1.683288,-1.236585,0.438409,-0.005707,yes
-30.96453,-3.850126,-8.57196,2.646762,-4.4561,1.959467,0.887674,3.296632,2.791769,10.01638,10.24185,-2.410243,26.22036,-0.617837,0.576921,-0.934911,1.793322,1.923059,1.273224,2.22879,-1.086843,-1.919019,-0.363412,-0.18675,1.206724,-0.040416,0.258263,0.431231,0.163192,-0.206485,-0.650662,-0.609471,-0.251398,-0.289948,-1.776001,-1.680391,-1.561436,0.111365,0.005546,yes
-31.54294,-6.201828,-12.1845,4.664256,-10.17642,4.490499,6.059332,-1.207381,1.103562,7.570426,7.663246,9.306327,26.17952,0.080846,0.678925,-0.378097,0.982366,-0.719731,-1.071781,1.954932,-0.718368,-2.645788,-2.636914,-2.762404,0.206516,-0.00248,0.129937,-0.056031,0.559634,-0.459768,-0.491418,-0.480083,-1.384357,-0.434822,-0.644234,-0.5946,-0.87953,-0.971174,0.013122,yes
-28.94329,-3.898087,-16.67864,5.60712,-4.953729,3.615959,-1.066377,-12.07954,-10.09934,2.836335,-1.400847,-1.857306,26.22395,0.435554,-0.529219,-0.356517,-0.373385,0.17827,-1.419495,-3.01006,-3.158468,-3.181497,-0.943227,-1.335334,0.294457,0.004299,-0.048946,-0.320269,0.869162,-0.448379,-0.517529,0.595437,-0.807655,0.291032,0.303164,-0.039511,0.136425,-0.331777,0.01429,yes
-28.83282,-4.865838,-11.27227,2.045604,-9.941619,-3.883653,1.696506,-6.3991,-15.6396,-6.255404,-6.906135,-5.054034,26.27046,-0.431377,-0.478094,0.854091,-0.414405,0.655852,0.893315,-2.301066,-1.656344,-2.141436,-1.198318,-1.578903,-2.841992,0.01363,-0.098683,0.054823,0.652947,0.375347,-0.14789,1.141825,0.118664,0.713375,1.170233,0.414785,0.960294,0.456088,0.009727,yes
-30.14182,-7.164215,-10.81066,2.089164,-3.682151,-0.950929,-11.98121,-9.899846,-4.744138,12.21316,10.84987,6.242223,26.19638,-0.606454,-0.445915,2.794802,0.249813,-1.352377,3.267859,0.318514,0.837305,-0.655378,-1.280265,-0.096378,1.072091,0.022979,0.129639,0.626332,0.289091,0.583788,-0.698118,0.319689,0.996684,1.040548,1.330177,-0.180132,0.587248,0.577658,0.008259,yes
-33.10056,-6.959232,-10.84804,4.351207,-7.53295,11.24052,0.011418,-10.57895,-12.28122,-3.109578,-6.356629,-8.953399,26.26146,0.108434,0.911387,1.310978,2.547502,-0.69386,2.293669,0.883964,0.850619,1.942314,-0.394471,1.419588,2.098139,0.036815,0.304126,0.400241,-0.473174,0.223828,-0.444756,-1.141788,0.121883,0.36416,1.448155,0.553021,1.227035,1.21287,-0.002044,yes
-29.8417,-5.080964,-2.916752,5.703383,-12.91995,12.39317,1.368738,-5.803089,-15.05542,-5.137902,-2.157489,5.452833,26.34334,0.813844,1.907702,0.860497,1.064602,-2.637462,-0.521226,0.380842,0.79079,1.42751,-2.245809,0.101663,0.71268,0.034002,0.061839,-0.227652,-1.277146,-0.542556,0.471889,-1.188892,-0.264584,-0.148365,0.824952,1.074461,0.389883,-0.672508,-0.012127,yes
-28.44071,-1.35053,-8.664333,12.976,-8.792021,0.912644,-0.558648,-4.194384,-0.772384,0.44777,6.695487,5.831357,26.38106,0.379105,0.3463,-0.544628,0.297339,-0.925387,-2.921082,-1.722816,0.187713,4.057894,2.049557,4.457252,3.402064,-0.002102,-0.290638,-0.848633,-0.683644,-0.868531,0.934738,0.148947,0.165914,-0.355831,-0.942966,0.498102,-0.827954,-1.781604,-0.010487,yes
-28.40252,-0.430053,-7.600023,3.099773,-16.23993,1.60688,-9.791969,-9.138176,-3.361004,-0.79456,4.832128,2.413243,26.30659,-0.432595,-1.301634,-2.663125,-1.337884,1.122831,-0.069226,0.298987,0.426932,2.411592,2.870026,0.334205,-2.942412,-0.0182,-0.34505,-0.660733,-0.069952,0.133239,1.74573,1.532314,0.87419,-0.787231,-1.843956,-0.162803,-1.204087,-1.725431,0.000512,yes
-31.92462,-7.553187,-11.22954,7.139707,-10.4999,2.028254,-3.02231,-7.972836,2.161044,4.966538,12.43482,9.576715,26.26932,-0.721535,-1.727108,-0.345429,-0.593911,2.099683,2.812405,1.75446,-0.746605,-3.264556,-0.461879,-2.836454,-4.982337,0.010482,-0.007741,0.237813,0.848898,0.431722,0.920338,1.482509,0.56936,-1.101733,-2.119243,-1.049143,-1.114466,-0.970469,0.009083,yes
-30.26272,-8.487804,-14.94977,1.932112,-6.451854,11.48923,4.095506,-1.779202,-4.464169,6.952846,-3.356133,-11.13191,26.30821,-0.361087,-0.359256,0.411136,2.176422,4.578652,4.273601,3.013156,-2.678207,-4.131043,-1.804107,-2.271921,-3.722277,0.030269,0.057649,0.451185,1.020769,0.390311,-0.482652,-0.208676,-0.519323,-0.659077,-0.198571,-0.441135,0.994168,1.713504,0.001855,yes
-31.11829,-5.957197,-6.716601,10.59028,-3.187642,10.03349,1.269913,-11.60689,-16.54358,-5.735326,-3.392653,-12.30775,26.43266,0.304647,1.064174,2.162733,0.698794,1.948394,2.320049,-0.233099,-3.768382,-3.267005,-0.859093,0.187985,-1.060347,0.019077,-0.09514,-0.270938,-0.488362,-0.740106,-1.337976,-1.916425,-1.122012,1.17193,2.283022,1.318734,1.733469,2.58999,-0.012901,yes
-30.61112,-3.02433,-7.800815,12.2566,2.997209,18.97227,3.127699,-20.71218,-14.66391,-4.464163,1.38626,-5.255911,26.37626,-0.657443,-0.441349,1.186639,-0.032682,-1.214786,-0.866425,-1.30385,-1.357565,1.41996,0.862958,3.792823,3.664113,-0.01322,-0.173908,-0.877485,-1.251888,-1.256661,-1.628866,-2.602761,-1.210771,2.591106,2.696538,1.546799,0.842211,1.431834,-0.012939,yes
-30.22719,-4.964056,-3.990355,5.471431,-5.482456,9.886981,-3.7039,-17.34826,-9.074111,6.379577,11.00355,1.336982,26.33068,-1.049059,-3.040753,-3.174992,-3.189891,-1.693479,-4.199707,-1.697098,4.452725,5.375052,4.798257,2.798521,4.274419,-0.032278,0.041881,-0.450081,-1.266303,-0.372248,-0.245535,-1.540536,-0.428049,1.669948,1.140001,0.480072,-1.14286,-0.54633,-0.002428,yes
-33.99548,-11.19112,-10.3797,4.328128,-11.37838,7.230366,0.06316,-5.696345,-1.099107,5.210186,8.409883,0.366292,26.2931,-0.553774,-2.694218,-3.179443,-2.16254,-1.744743,-5.480325,-2.308701,6.166767,5.03062,3.101215,0.633863,0.769511,-0.008747,0.383207,0.774526,-0.038691,0.203756,0.808936,0.134789,-0.137865,-1.110281,-1.298081,-0.529747,-2.387306,-2.118215,0.007583,yes
-34.67141,-17.07757,-21.30212,-1.394943,-4.467244,-5.094094,-5.68331,3.148813,3.549276,13.41879,7.088139,6.253241,26.31285,0.462217,-0.059797,-1.985739,-0.097517,0.985698,-3.075683,-1.870918,0.819194,0.62767,0.422139,-3.946838,-2.344697,0.004702,0.502074,1.698517,1.442782,0.819427,0.912141,1.688783,0.74181,-2.568583,-2.34935,-1.785211,-1.939591,-2.507792,0.006218,yes
-31.15788,-10.43866,-15.04215,4.877087,-6.234111,-0.938819,-7.426101,-0.126883,4.177495,7.522305,6.513279,-3.866487,26.34145,0.502953,1.9408,0.398556,-0.560088,1.490306,-0.754491,-1.906264,-5.092204,-2.696754,0.402285,-4.771029,-3.617404,0.006205,0.19408,1.092565,1.121322,0.243489,0.439481,2.048299,1.247862,-1.314312,-1.580186,-1.037155,0.06166,-0.717614,-0.003365,yes
-29.33491,-5.639266,-11.58783,4.709366,-3.126097,-1.40684,-9.313856,-16.03702,-8.574061,7.334212,-7.782342,-8.270113,26.33002,0.932949,3.134323,2.24992,0.106017,1.249699,1.881292,1.810732,-2.760705,-2.508014,-2.778332,-4.196986,-6.071085,-0.008662,-0.105706,-0.04616,0.488719,0.060879,-0.600791,1.001984,1.162751,1.116479,0.276656,-0.488719,1.700511,0.974528,-0.005889,yes
-34.14897,-7.206267,-13.24406,-1.524465,-4.597421,1.614285,-7.652885,-21.56445,-8.521209,10.2639,-8.01002,-10.45905,26.31554,0.181261,1.171549,0.309339,-1.046863,0.32066,2.282684,2.089786,1.385159,-1.302469,-0.484326,1.067236,-0.955363,-0.018889,0.026263,-0.883076,-0.113153,0.362334,-0.83784,-0.56946,0.19914,1.864029,0.888996,-0.616322,1.62196,2.066607,-0.003604,yes
-28.51112,-3.022151,-10.95156,2.335918,0.962906,3.035816,3.483744,0.064073,-2.641443,-1.843672,-6.635143,-20.8059,26.28249,0.094535,0.094028,0.502465,0.450268,-1.433432,0.415648,1.944813,3.162908,1.313809,-1.578148,1.636587,1.196923,-0.012196,-0.099728,-1.145774,-0.123811,0.144919,-0.628258,-1.728927,-1.276669,0.380071,0.446648,-0.341301,0.589281,2.548559,0.003762,yes
-30.66347,-5.889477,-13.81359,0.829494,-6.675312,8.253275,-3.375969,-1.251636,-5.301161,9.689617,11.27586,-2.37541,26.27077,1.053478,-0.954432,0.706517,1.079457,-1.357329,-2.86897,-0.977606,1.266133,-0.162684,-3.279418,0.421985,3.081627,-0.010046,0.043723,-0.475425,0.540258,0.352354,0.210149,-1.337594,-0.931968,-0.528275,-0.133866,-1.032161,-1.107585,0.674626,0.008821,yes
-30.60498,-5.827521,-8.790742,5.783727,-9.254313,-2.648097,-1.728249,-10.37888,-3.615038,-0.269388,-9.242347,-6.327317,26.29142,-0.001797,-1.531557,1.432276,-0.232549,-1.052594,-4.187513,-3.038918,-0.800838,-0.844664,-3.087294,-0.927957,4.653214,0.005727,-0.132836,-0.098437,0.186237,0.168549,0.926432,0.313527,-0.240323,0.144115,0.070286,0.516984,-0.236,-0.577609,0.010637,yes
-27.83465,-10.57574,-10.79189,2.148916,-6.275455,-9.888612,-9.934916,-10.01231,-8.847833,-6.920333,-4.596495,-2.290209,26.26084,0.44804,-0.392784,2.545725,1.056316,1.180988,-2.103706,-0.07819,0.725656,-0.892561,-4.890555,-3.188417,0.68962,0.016256,-0.385548,0.306177,-0.260685,0.117974,0.696445,2.052643,0.862203,0.404751,0.577228,1.993062,0.800675,-0.963904,0.010554,yes
-29.93451,-8.336805,-5.301028,0.513465,-4.499991,-8.830807,-8.431374,0.440221,-5.091428,-8.975164,-3.338752,2.41757,26.31609,-0.266926,-0.67898,0.514044,1.304586,1.929568,1.60065,0.293491,4.153722,2.030177,1.812342,2.26179,-0.495117,0.027839,-0.073638,0.428373,-0.696212,0.228636,0.117704,2.117352,0.972871,-0.288391,0.048648,2.254507,1.48369,-0.829618,0.005855,yes
-28.7585,-6.598757,-2.829821,8.746205,-3.147531,0.826101,-0.415354,-3.03291,-9.025769,-10.41027,-7.618023,-3.299752,26.33971,-0.741696,0.150164,-0.137793,0.900761,0.633815,4.500161,1.667206,0.812607,1.286032,4.236073,2.830487,0.836275,0.031671,0.116222,0.411272,-0.607376,-0.149532,-0.519168,0.874273,-0.231102,-1.642628,-1.020359,1.332018,1.120329,0.312685,0.001476,yes
-31.47769,-11.21091,-10.20156,9.00801,-1.170437,-0.002202,-5.020575,6.900029,6.624816,10.53729,3.577368,-8.29813,26.39118,0.224881,0.338832,-0.707027,0.988406,-0.190489,3.097311,0.952741,-2.286267,-1.690719,3.621926,3.48104,0.431799,0.027292,0.406492,0.582998,0.097204,-0.301474,-0.59695,-0.752187,-0.437054,-1.630029,-1.478326,-0.905514,-0.491561,0.659089,-0.005981,yes
