@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-29.29469,0.951384,-1.456513,-5.302319,-11.89685,-14.0841,0.259536,-7.876235,-17.95309,-19.22418,-17.87993,-13.17994,25.98533,-0.986719,0.558868,1.626227,-2.098441,1.45155,-0.660175,0.070267,-2.864892,0.000334,3.485154,3.116401,0.109112,-0.029727,-0.169327,-0.790969,-0.29385,0.149958,-0.043667,0.347176,-0.821018,-1.200642,0.673324,1.485518,0.285167,-0.300022,-0.007717,yes
-32.36578,-5.639956,0.849356,-5.900294,2.944821,-3.515326,-2.670611,-7.704684,-9.798129,-10.2085,-3.151135,-6.864513,25.97937,-0.302773,-0.080901,0.660849,-0.772389,0.591633,0.941003,-0.294051,-4.138638,1.412036,3.954488,1.6925,-0.668518,-0.025321,0.155693,-0.366459,-0.708327,0.214328,-1.477683,-0.446946,-0.393539,-0.0339,0.483843,-0.247009,-1.197776,0.400471,-0.002333,yes
-30.02715,1.787728,-0.707871,-11.43562,-16.9287,-16.76117,-7.288926,-20.01054,-23.57912,-8.155443,0.827702,-7.350695,25.90227,0.203251,-0.823481,-0.801768,-0.864463,-2.903212,-0.010119,-2.219151,-3.175889,0.159909,2.068966,-0.303584,1.547417,-0.026591,0.053632,-0.50375,-0.605846,0.419342,-0.470445,0.323362,0.328566,2.726191,0.969113,-1.423873,-1.674292,0.167059,0.004796,yes
-26.98017,-3.355386,-4.709976,-5.775623,-22.54179,-9.300473,-3.956216,-23.46585,-19.07972,-11.5052,-14.5006,-13.68108,25.90801,-0.066532,-0.432189,-0.394357,-0.463855,-3.576258,-0.691438,0.653649,2.379318,2.878739,-0.568654,-2.979202,1.252515,-0.022315,-0.156664,-0.239107,0.137158,0.223344,0.910374,-0.088083,0.121683,2.752764,0.152861,-1.178272,-0.74069,-0.590307,0.007386,yes
-30.97124,-4.308303,-2.685687,-9.686968,-13.66961,-11.24212,-10.19342,-15.8751,-12.51275,-8.230997,-13.72312,-2.034581,25.88806,-0.836681,-1.784236,-0.875402,-0.155998,1.183269,1.772854,1.239249,7.507087,4.112548,-1.372638,-2.919206,-0.016111,-0.007248,0.022427,0.067705,0.294865,0.255819,1.551621,-0.127599,0.20487,0.82622,-0.954524,-1.074169,-0.006794,-1.871458,0.013488,yes
-32.2264,-4.752885,-0.133521,-9.093891,-16.56601,-9.732036,2.049877,2.124189,-0.937619,-13.014,-10.77174,-3.259994,25.8749,-0.566125,-0.796057,1.383455,-0.009899,3.100263,-0.390899,-1.414837,4.283696,0.200019,-0.21607,-0.703138,-2.838287,0.001935,0.261231,0.163502,-0.12799,0.085775,1.172997,-0.226417,-0.457758,-2.128522,-1.688865,-0.237707,0.899466,-1.151733,0.016834,yes
-31.58744,-6.434703,-7.373109,-10.55647,-14.00024,-7.681118,-4.095728,4.729879,-12.08743,-14.26424,-15.63276,-12.64179,25.88259,0.565182,-0.30302,-0.21635,0.187657,1.516632,-0.798383,-0.160558,0.003019,-3.27335,-3.478171,-1.475586,-5.764472,0.028726,0.191494,0.264663,-0.109377,0.288541,-0.039087,-0.39179,0.278223,-3.207128,-1.049293,0.725065,1.395063,1.098517,0.011491,yes
-29.50269,-6.272473,4.55101,-5.390368,-6.875162,-13.03547,-14.07925,-12.34986,-18.29228,-9.568934,-17.06147,-22.56891,25.92042,0.53869,-0.355289,-1.363834,-0.206805,2.122044,-0.537902,-0.935237,-4.511257,-1.872638,-0.704421,0.796316,-1.631969,0.04387,-0.325193,0.110085,-0.423091,0.130305,-0.534952,0.572873,0.797168,-1.364011,0.627897,1.574733,1.240299,3.069492,-0.000309,yes
-29.50718,-5.063608,-6.109704,-10.60044,-10.93187,-13.58232,-2.931644,-8.622983,-20.20217,-27.34438,-17.95618,-21.20249,26.00893,-0.431617,-0.681308,-0.048642,1.385161,1.476941,-0.112596,2.390565,-4.131075,-0.09759,2.496862,3.306383,4.873313,0.029238,-0.60605,0.090073,0.299303,0.202179,-0.21775,0.825017,0.25201,0.230796,0.985493,2.729282,0.879437,2.919395,-0.013094,yes
-30.57308,-7.214876,-7.584395,-10.10593,-7.489975,-9.470943,-3.208353,-13.75566,-6.243437,-9.996027,-5.628446,-7.139492,26.03108,-1.693688,-0.056491,-0.815853,0.042876,0.445346,2.13057,1.295439,-0.46931,1.751625,4.670077,3.10737,7.190279,0.000135,-0.099585,0.358489,0.404247,0.146778,-0.169151,0.50243,-0.352805,1.482121,0.353996,0.827198,-0.671561,-0.251396,-0.011452,yes
-33.21033,-9.370042,-1.548617,-1.272884,-6.308128,-10.02636,2.421652,-15.22259,-18.59981,-1.566379,-4.817356,4.010067,25.97345,-1.348877,-0.002056,1.006174,1.073711,1.26623,1.992467,-0.015848,-0.863973,-0.158016,7.480991,1.766073,4.421382,-0.014877,0.560484,0.538391,-0.248224,-0.807599,-0.071265,-0.229202,-1.094622,0.960737,0.101684,-1.443729,-1.339977,-2.674768,0.002205,yes
-36.11956,-4.40171,-1.808798,-9.839767,-6.960302,-4.1606,-10.2787,-11.3966,-10.33534,0.892451,-8.09403,0.776209,25.93883,0.499394,1.097529,0.129991,0.682808,1.381644,0.921716,-1.496055,1.265798,-0.072446,0.939506,-1.791334,-2.662986,0.008667,0.830557,0.211202,-0.417541,-0.434809,-0.26614,-0.830049,-0.612835,-0.450504,0.22793,-2.545654,-0.768148,-2.350004,0.011071,yes
-33.47833,-6.48047,-3.966635,-5.36497,-4.86556,-6.275156,0.52429,-14.12238,-18.9463,4.616333,-7.893026,-3.053425,25.98067,1.274261,1.433637,-1.762682,-2.972802,0.652469,-0.654181,-1.686799,-0.194946,1.322866,-2.856498,-0.944152,-3.573898,0.035998,0.165622,-0.157882,-0.555594,-0.345019,-0.744236,-0.219177,-0.783249,-0.865265,0.429361,-2.418342,0.213082,-0.954459,0.005216,yes
-27.94211,-3.172014,-5.725433,-4.645844,-1.30304,-6.737968,-9.739945,-7.976778,-6.432418,-8.389853,-13.04728,-16.92267,26.07081,1.147528,0.281673,-1.519132,-0.107915,-0.578472,-0.696352,-0.933258,-3.056346,2.150835,-2.889447,0.62174,-0.562101,0.03005,-0.552522,-0.505114,-0.080748,0.240391,-0.220145,0.159931,-0.269077,-0.541206,-0.143426,0.088487,0.585317,0.639313,-0.010375,yes
-30.92775,-2.816702,-8.40371,-18.73386,-5.874414,-12.00858,-6.281717,-17.90723,-13.93694,-11.20772,-7.06149,-5.009981,26.08745,-0.844837,-0.383537,-0.947235,-0.256025,-1.47489,1.705616,-4.213492,-3.029225,0.877149,-2.696242,1.624945,-1.401356,0.000513,-0.374749,-0.325424,0.499091,1.129329,0.266676,0.170564,0.162993,0.971689,-0.480757,0.819501,-0.714205,0.041904,-0.016879,yes
-31.65721,-4.825232,-7.185918,-3.694898,-9.348235,-4.775649,-11.54198,-24.7859,-2.08585,-5.642761,-5.401097,-1.056017,26.03569,-1.203667,-0.519455,-0.681471,0.526374,1.344597,0.541471,-1.578091,-0.02309,-0.566714,1.301812,-0.149298,-0.552691,-0.025466,0.188274,0.118736,0.404768,0.462401,0.321592,-0.656919,1.004063,2.267347,-0.525366,0.141607,-1.811314,-0.996603,-0.007859,yes
-35.84497,-7.571545,-7.972564,-7.120567,-8.217415,1.271763,-19.64215,-20.86394,-16.73384,-10.23842,-3.591391,-17.99353,26.00079,0.576116,0.207081,0.313942,2.356697,1.024315,-0.420274,-0.549417,3.146872,0.277855,-0.854624,-4.129657,-3.369081,-0.020637,0.559943,0.144904,0.326702,0.421218,-0.152442,-1.319146,1.776287,1.539374,-0.132941,-0.265628,-1.346112,-0.266739,0.004052,yes
-31.50184,-3.391866,-9.348362,-7.820617,6.591448,-10.67079,-10.95018,-6.613874,-7.867538,-2.365442,-15.52882,-13.19435,25.98681,1.378423,0.580045,-0.125879,0.897729,-0.220116,-2.918003,2.255018,5.19234,-0.17635,-3.102221,-5.557529,-4.561254,0.001331,0.07774,-0.142167,0.476746,0.06822,-1.094206,-0.082483,1.146349,-0.184034,-0.600542,-0.109799,0.984377,-0.199689,0.008047,yes
-28.12485,-2.49798,-5.752779,-4.887513,-8.722682,-11.16238,-9.324699,-11.25889,-9.656817,-17.1195,-22.64592,-15.78622,26.00871,0.663833,-0.208766,0.408477,1.664389,-1.454745,-3.160377,2.751387,2.059929,0.01726,-1.822365,-2.401502,-0.730771,0.007376,-0.429549,-0.26831,0.409992,-0.388312,-0.06786,1.146514,0.326636,-1.338259,-0.88861,1.97094,2.748549,0.953102,0.002002,yes
-28.62515,-4.461788,-8.925206,-0.32278,-10.19618,-13.14859,-5.425618,-3.626732,-6.506114,-17.71333,-23.66148,-24.96594,26.03839,-0.858823,-1.022367,1.654991,1.213629,-2.886903,1.499109,2.503252,-0.399791,-3.439126,1.236687,3.908508,-2.87029,0.000763,-0.108512,-0.112741,0.400198,-0.498986,0.496134,1.393998,-0.796461,-1.940968,-0.557877,2.063639,2.317353,1.891859,-0.004058,yes
-33.96415,-8.080416,-6.141757,-2.54754,-7.097326,-13.29122,-8.647499,-12.05787,-17.32825,-11.6763,-11.53257,-15.76159,26.01188,-0.453003,-0.33326,1.473467,0.257187,2.018408,3.103741,0.959646,-0.74836,-2.533805,6.830623,4.880071,0.550949,-0.010343,0.501817,0.263666,-0.22803,-0.838817,0.337564,0.506942,-1.090612,-0.922042,0.651868,0.159023,0.534009,1.401146,-0.004679,yes
-32.8763,-5.712484,-0.878916,-2.922458,-8.655743,-2.110821,1.227473,-8.21334,-21.22745,1.096398,-1.542955,-27.55812,25.98904,1.39428,0.078587,1.342617,-0.893601,0.523976,0.91993,-0.831418,-3.108354,-1.690204,2.889483,2.388446,4.257184,-0.010101,0.552352,0.432925,-0.622452,-0.69807,0.126604,-0.894902,-1.299372,0.089871,1.979529,-1.912602,-1.311265,1.45558,-0.004368,yes
-28.26429,-3.538932,-2.408589,-2.301741,0.599138,-1.162562,-7.853014,-12.70739,-14.96518,7.628755,-9.304824,-11.73539,25.98167,2.046363,0.559088,-0.575487,-1.476081,-1.472365,-0.336077,-1.034338,-1.195999,2.402141,-1.853647,1.028574,2.711221,-0.010586,-0.16261,0.059462,-0.682929,-0.162173,-0.469871,-0.662452,-0.252532,0.979978,1.49952,-2.287706,-1.174685,0.169091,-0.004008,yes
-24.50368,-6.339597,-4.078704,-4.913686,-11.42453,-14.61327,-9.979948,-18.84374,-16.13867,-12.91844,-12.83312,-5.693128,26.00299,0.653253,0.696082,-0.43279,-1.410089,-0.508496,-1.255494,-2.996615,0.273383,3.990545,-3.984189,-0.722068,3.327473,-0.020954,-0.771932,-0.076845,-0.269052,0.682323,0.395651,0.104542,0.625116,1.631598,0.718186,0.310592,-0.739438,-0.90092,-0.001842,yes
-27.91865,-4.97142,-7.419296,-8.93233,-13.07476,-8.720379,-8.215481,-12.72266,-7.861939,-13.93712,-0.744612,-13.13798,25.95197,-0.895538,-0.3447,-1.053474,-0.295435,0.185291,0.879194,0.779584,2.460661,2.123422,-1.171073,0.561901,1.861261,-0.024955,-0.640295,-0.082244,0.549036,1.11277,0.92066,-0.081812,1.056881,0.506144,-0.882584,1.733366,-0.561002,-0.640037,0.007337,yes
-29.78286,-1.515829,-0.537512,-6.657608,-4.361274,-4.609382,-13.57437,-6.838786,-4.826343,-8.041609,-9.433397,-10.21946,25.89912,-0.994427,0.146253,0.23635,1.927691,1.673405,0.835005,1.387201,3.221308,2.040087,4.101157,-1.075409,0.177565,-0.012129,-0.041948,0.008089,0.54847,0.903041,0.146565,-0.141692,1.298009,-1.051259,-1.465847,0.831765,0.29692,-0.579122,0.016332,yes
-30.10239,-7.674315,-9.446557,-2.906957,-2.006035,-1.768536,-2.157885,-6.406558,-10.00423,-0.665029,-8.19518,-0.165918,25.90883,-0.331274,0.422784,1.835122,2.41888,2.039985,-1.790385,2.058158,-0.139243,-1.035551,2.770511,-1.599765,1.08599,0.021689,0.306945,0.300376,0.618759,0.170601,-0.092337,0.060045,0.29259,-2.064569,-1.250593,-0.794062,1.004952,-0.654504,0.013638,yes
-28.38394,-4.256884,-1.883322,1.712082,-8.591863,-13.91417,-6.072741,-5.895254,-4.867088,0.951296,-14.48488,-11.29133,25.96392,0.161382,0.352786,0.865261,1.74796,-0.703019,-0.629165,2.854143,-3.682958,-1.759205,-1.796156,1.843364,0.8195,0.037384,0.131574,0.079662,-0.230063,-0.457098,-0.036945,0.728459,0.165925,-1.402259,-0.640321,-1.762365,1.514569,-0.3625,-0.001381,yes
-30.27448,-1.486971,2.429219,-1.022774,-0.759536,-13.01991,-1.675503,-13.89065,-13.01932,-4.581015,-6.217696,-7.172093,26.02801,0.061282,1.053912,1.725864,0.647436,0.911817,1.911505,1.509064,-4.410049,-2.229896,-2.192727,4.127275,-1.732229,0.018476,-0.195588,-0.230142,-0.901992,-0.893592,-0.246528,1.116863,0.196039,0.97983,0.815784,-1.140584,0.083516,-0.727807,-0.016961,yes
-28.88991,-2.845572,-2.149095,1.140103,-8.499619,-2.129518,0.455152,-21.51153,-12.11482,-15.06439,-1.205321,-2.618868,26.02644,-0.532836,0.229002,-0.859333,0.527923,2.052763,2.626355,2.491371,-1.654581,-0.564344,-2.229047,3.633915,-0.225824,-0.01743,-0.049033,-0.374023,-0.745143,-1.144041,-0.136828,0.288249,-0.356659,2.276041,0.945923,0.253826,-2.070112,-0.361295,-0.018112,yes
-29.54299,-3.110412,-0.68435,0.616211,2.506927,1.896666,2.12349,-20.64867,-17.52984,-3.620821,5.801417,-13.16329,25.96995,-0.962106,-0.666033,-1.812541,-1.439062,-0.570547,2.166171,3.219737,3.745718,2.44594,-2.715964,-2.077462,-2.030385,-0.035711,0.09749,-0.392184,-0.35453,-0.948203,-0.740306,-0.545982,-1.41689,1.665723,0.325087,0.064243,-2.596669,0.730224,-0.006198,yes
-31.41386,-2.300155,-4.623204,3.532201,0.038718,-8.240678,4.484618,-10.78915,-5.433547,-10.67404,-2.324862,-9.424852,25.9058,0.427912,-0.657355,-1.091253,-2.928995,-0.645976,0.684748,0.21551,3.619363,0.632491,-0.265409,-5.404824,-0.837895,-0.026081,0.072106,-0.265577,0.290463,-0.552029,-0.463729,-0.560049,-2.26777,0.042894,-0.837218,0.55281,-0.846018,0.509585,0.006737,yes
-33.82303,-5.089844,-5.39643,-9.414135,-7.881438,0.86652,12.40845,-0.523246,-4.130259,-20.35601,-16.04524,-13.92102,25.90978,0.068359,-0.463833,0.069172,-2.365119,-1.440343,0.152399,-4.437453,1.281595,-1.202881,-2.853329,-4.3367,2.224926,-0.008189,-0.058309,-0.075565,0.122675,0.633786,0.432551,-1.027574,-2.144974,-1.120927,-1.267424,1.261333,1.829584,0.639694,0.011364,yes
-24.61033,-5.142629,-5.24932,-8.4897,-6.535314,1.809295,-3.609777,-13.47743,-15.65216,-8.023843,-17.30612,-6.429479,25.92612,-0.68754,-1.199986,-0.347873,-1.769193,0.169019,0.832999,-5.018884,-0.20805,-2.926023,0.603686,0.533444,0.194444,0.002494,-0.462107,-0.145637,-0.225437,1.366943,0.47562,-0.941275,-0.048285,-0.97735,-0.285272,0.733999,2.399146,-0.440002,0.009073,yes
-32.60297,-4.008337,-0.025433,-5.19843,-1.407773,-2.366327,-16.01658,-12.89655,-18.43494,-19.21256,-8.391456,-3.536349,25.91884,-0.695926,-0.772543,-1.570856,1.149966,1.184711,-3.045822,-4.887934,0.054789,-2.111924,3.156152,4.101323,0.651914,0.00682,0.259041,0.076478,-0.277502,1.002864,0.269746,-0.078789,2.091773,-0.524714,0.957572,0.74184,1.098133,-1.230373,0.007174,yes
-35.4616,-8.840837,-9.048068,-7.421617,-2.353021,-2.45926,-6.397287,-5.642745,-12.91132,-8.22733,-3.484535,-13.64497,25.91374,-1.50048,-1.231183,-1.398422,2.148177,0.419598,-2.422517,0.199324,-0.653984,-0.339346,0.399846,2.371892,-2.251402,0.011778,0.630817,0.475011,0.499688,0.044719,-0.373304,0.184646,1.77911,-0.393581,1.229961,-1.051074,-0.776352,-0.274209,0.006,yes
-31.87703,-7.103454,-11.35133,-4.198349,-4.049031,-12.22831,-10.63746,-4.166641,-16.0603,-4.473508,-2.44941,-7.053706,25.95007,1.770033,-0.065845,-0.793064,0.690515,-0.216902,1.38621,3.412308,-1.119007,2.291641,0.957791,0.234741,-2.704018,0.023042,0.387978,0.622925,1.069224,-1.245135,-0.513069,1.179466,1.007917,0.304418,0.893197,-1.473277,-1.100757,0.236736,-0.000014,yes
-32.4757,-9.750987,-6.578478,1.751143,-3.116698,-5.372297,-5.302714,-21.1123,-18.53621,-13.39414,-8.417679,-15.92781,25.9694,1.233565,0.821721,1.761671,-1.315874,-0.996695,-0.459789,-0.273453,-1.589055,1.022,-3.552502,-1.415027,0.501364,0.024383,0.073607,0.554934,0.58089,-1.363562,-0.201379,0.412317,-0.068842,1.254961,0.225492,0.144258,-0.029376,1.690911,-0.007656,yes
-25.24575,-3.882489,-5.225549,-6.332237,-2.110443,6.021242,0.497673,-10.75681,-4.164292,-11.8402,-4.751178,-15.91502,26.00622,-0.12306,1.315629,2.195218,-3.343684,-0.672487,1.870144,0.388041,2.044416,1.673388,-2.234057,0.490999,0.459211,0.000446,-0.769854,0.028566,-0.065864,-0.182467,-0.080063,-1.0238,-0.587576,0.48223,-0.868865,0.926951,0.405944,1.314962,-0.009952,yes
-32.60941,-6.342715,-3.302605,-12.93404,-8.305792,-13.88298,-13.33212,-10.29294,-13.74933,-22.30649,-9.408786,-6.707495,26.00758,-0.185899,0.852749,0.011885,-2.652533,-0.359506,-0.602901,1.367246,4.03911,1.097241,2.71706,2.096883,4.621537,-0.015206,-0.290891,-0.182051,-0.617728,1.182794,0.404729,-0.765117,0.142966,-0.520702,-1.076113,1.352624,-0.123291,-0.341943,-0.000769,yes
-32.42547,-2.229445,-2.013181,-13.57417,-4.816921,1.377747,-4.682555,0.645756,-10.0868,-11.18762,0.50114,-9.367806,25.93321,-1.369506,0.061472,-0.247491,0.44651,-0.935812,-3.661233,-0.345924,-1.521941,-2.090304,2.457762,0.508504,1.810707,-0.006925,0.206011,-0.144112,-0.510312,1.743898,0.369939,-0.590701,-0.461761,-1.670776,-1.119765,-0.113019,-1.797275,-1.459365,0.012335,yes
-29.81533,-6.313762,-8.125239,-7.890556,-3.560988,-6.065055,4.123631,-6.618037,-10.08875,-0.135134,-0.559421,3.90627,25.92987,0.402333,0.538544,-0.105616,2.702999,1.15861,-1.519683,0.808357,-2.409386,-2.476717,0.86471,-2.040235,-1.884099,0.024224,0.095936,-0.238069,0.204223,1.19365,0.677697,0.838489,-0.705889,-0.555634,0.063617,-0.727446,-1.59248,-1.986278,0.012414,yes
-33.49032,-3.589604,-4.051689,-6.621431,-9.161903,-16.19389,-9.959824,-20.20396,-16.4461,-10.63707,-6.63334,-12.16836,26.01045,0.612878,0.752172,-0.29759,2.698041,0.418148,-0.624968,-1.641321,-3.085215,-2.138458,-1.872975,-6.426817,-3.584794,0.042406,0.035518,-0.635887,0.293829,0.245317,0.335954,1.308681,0.23514,1.717963,2.10661,1.130715,0.197105,0.025048,-0.001836,yes
-30.06532,-2.969916,-2.811433,-2.895421,-0.340251,-12.69558,-6.651702,-11.91501,-22.95326,-18.25822,-16.04272,-14.72771,26.09008,-0.697409,-0.682944,1.058049,2.189951,2.351998,2.071413,-1.514499,2.042576,1.439403,1.2452,-2.397856,-2.612103,0.022197,-0.371689,-0.872624,0.441522,-0.524668,-0.54731,0.521689,0.411596,1.972356,2.401215,1.997347,1.824967,1.370339,-0.018147,yes
-29.23609,-0.140511,-6.158036,-2.581534,-4.336551,1.568171,-7.501493,-12.13183,-14.34684,-11.49095,-23.89129,-17.97478,26.06513,-0.642045,-2.507216,0.639819,1.92962,0.147262,1.086622,1.991204,4.841893,6.484683,7.921092,1.67284,2.299951,-0.015093,-0.080622,-0.302637,0.600319,-0.892289,-0.703765,-0.232643,0.660352,0.530715,0.750777,0.667274,2.44668,1.116285,-0.020017,yes
-35.42949,-11.45303,-1.781821,1.039253,5.786327,-4.589019,-4.678031,-0.441223,-3.94137,6.517805,-3.919724,-6.251034,26.01352,-0.828651,-2.194882,1.633291,0.463868,-1.442495,0.232968,1.050075,3.488842,5.217785,5.95441,3.03477,2.025224,-0.037761,0.395075,1.018125,0.193872,-1.265048,-0.59251,-0.198185,-0.048063,-2.372587,-1.861574,-1.912793,0.613712,-0.512362,-0.00975,yes
-34.01846,-11.88413,-1.367398,1.059333,-11.48888,-14.81406,-0.990638,-1.73139,6.471372,16.58037,-4.330639,-4.906945,25.97326,0.27539,-0.005046,2.416381,-0.90036,-1.203431,-0.868958,0.378153,-1.154775,-0.273767,-0.891209,3.090266,-0.322032,-0.027701,0.21949,1.201961,-0.340634,-1.475167,-0.056216,0.046367,-1.325129,-3.229237,-3.513992,-3.25307,-0.726083,-1.291327,0.000036,yes
-31.81739,-8.072516,2.959701,-2.396516,-3.976558,-3.339628,-4.656757,0.328977,-7.273444,-2.521832,-10.6492,-11.13551,25.94721,0.81925,3.156596,1.139128,-2.7203,0.064795,2.058279,-0.948289,-6.822026,-4.489242,-3.912616,-0.038011,-3.862919,-0.020248,-0.187578,0.169405,-1.253626,-0.836526,-0.48241,-0.374341,-0.909666,-2.069919,-1.521091,-1.454163,-1.011499,0.248165,0.002937,yes
-29.66519,-1.855997,3.55311,-5.365451,-5.472262,-3.401316,-5.621364,-18.29081,-14.04963,-11.42718,-5.075226,-17.14271,25.95978,-0.368547,0.82685,-0.816268,-3.854132,-0.887464,0.4058,-3.635259,-6.148859,-6.231764,-3.410744,-0.421183,-1.21261,-0.023668,-0.490079,-0.730487,-1.259239,0.44569,-0.534871,-0.667669,-0.000944,0.317678,0.959604,0.075554,-0.675881,1.360984,0.004588,yes
-33.50988,-0.684116,1.453566,-9.349855,3.101995,-0.003996,-7.104115,-26.27164,-16.12708,0.958503,-3.737485,-19.44775,25.91902,-1.44457,-1.763803,-3.018515,-2.241877,-4.012529,-2.276117,-1.491551,-4.363711,0.591327,-0.056638,-0.267001,3.711338,-0.025091,-0.080951,-0.555609,-0.13977,1.802628,-0.035178,-1.16642,0.740301,2.083077,2.484002,0.026808,-0.22893,1.276502,0.015641,yes
-35.01495,-11.44408,-4.695669,-14.73466,-19.46548,-14.45288,-17.94325,-19.17537,-20.26063,-2.213517,-9.892411,-6.813876,25.86902,-1.043093,-1.197279,-1.800994,1.088877,-1.839122,-2.040103,0.645062,-0.795545,1.983969,-2.44143,-0.174642,2.695761,-0.002338,0.492704,0.822522,0.810583,1.731048,1.422396,0.104721,1.18284,1.295232,1.796983,-0.137435,0.192079,-0.568957,0.027336,yes
-36.36536,-12.09749,-8.008483,-8.921298,-17.04259,-9.194435,-5.953569,-21.04729,-1.211311,-7.411854,-9.575612,2.256765,25.86713,0.751769,1.390617,0.93264,3.821336,0.364737,-2.550869,0.613053,0.916703,3.822902,-4.263231,-1.305931,0.565404,0.047291,0.553728,0.997681,0.818825,0.522326,1.355152,0.62635,0.645904,0.798435,-1.07396,-0.234168,0.044083,-2.036665,0.024978,yes
-33.45292,-2.135705,-0.720835,-0.135347,-4.595576,-9.006613,-2.971328,-24.88071,-11.58767,-19.44915,-3.029374,-14.51616,25.97403,0.996804,3.362249,1.261071,1.7695,4.035882,1.06678,1.226639,-2.312907,1.137361,-1.994625,1.058677,-2.484428,0.076821,0.093424,-0.193653,0.125494,-0.63346,-0.177197,0.855512,0.352829,1.082743,-1.254265,0.96125,-0.4075,-1.008031,0.00261,yes
-30.53205,1.614782,4.129348,2.457168,-2.509271,-15.48147,-11.52481,-18.83546,-1.349046,-11.73984,-13.69866,-12.76959,26.10297,0.304123,0.94484,-0.455421,0.029442,-0.174268,-0.697808,1.447178,0.387145,-4.355168,-1.45088,-0.663245,-3.881891,0.060221,-0.347499,-1.119036,-0.348407,-1.260765,-1.029274,1.384373,0.717491,1.667442,-1.33214,1.00721,-0.310467,0.357079,-0.024811,yes
-32.94759,-1.488973,-4.459227,-11.57639,-6.552729,-5.975458,-9.024438,-31.84582,-14.50496,-10.02265,-2.537502,-11.72284,26.13521,-0.352149,-1.942656,-0.479496,-0.182475,-2.455606,1.310928,1.992146,4.88295,-0.198319,0.958643,-2.533483,-0.120745,0.004248,-0.077725,-1.014727,0.004955,-0.421629,-0.398507,1.200172,0.489425,1.729269,0.112383,0.384062,-0.637703,1.115935,-0.033491,yes
-35.09741,-7.696661,-8.416391,-3.053564,-16.93536,-14.19905,4.308876,-15.62901,-21.52851,-19.37951,-13.13777,-18.54935,26.08765,-0.311252,-1.552113,0.060888,-1.5065,-1.535889,4.248921,3.817755,5.655986,-2.169956,-0.703817,-1.062186,1.168956,-0.040479,0.225757,0.087407,0.76458,0.378571,1.544676,1.048857,-0.200134,-0.453593,1.097221,0.168539,0.012824,1.093158,-0.019281,yes
-32.93098,-7.193265,3.154556,1.707642,-9.660565,-3.093183,-0.92744,-2.069181,-2.489533,-10.8361,-15.97723,-12.23,26.00293,0.915866,-0.462912,1.027692,0.429329,2.72416,4.594275,2.488477,3.699017,0.60667,-0.447846,-1.930365,0.569825,-0.040283,0.180034,0.516158,0.298747,0.362014,1.330688,-0.722423,-0.352281,-2.259588,-0.004756,-0.231362,0.337143,-0.352203,0.004059,yes
-32.09662,-3.293634,0.626897,-11.71735,-8.634799,4.322,3.515465,-5.443854,-18.20654,-14.8522,-12.28972,-6.671227,25.96671,0.798903,0.642003,2.613886,1.616394,4.95923,2.904805,0.198345,-1.288853,0.728443,0.095059,-0.900683,1.238615,-0.013919,-0.073053,0.054537,-0.376198,0.448312,-0.394905,-1.989422,-0.653495,-2.422936,0.226669,0.271573,0.03623,-0.422859,0.015989,yes
