@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-18.77076,-4.208328,-0.873654,-3.72766,0.438106,7.703043,10.10888,0.937395,-6.479599,-3.619273,1.267938,0.358934,26.31663,1.39769,0.118288,-1.119625,0.631464,-2.111148,-0.875527,-0.98266,2.16147,-0.326812,-2.407872,-1.677843,-2.707407,-0.001586,0.253052,0.17171,-0.146241,0.60798,0.018752,0.180098,-0.849498,-0.411335,1.325428,-0.762825,-0.116225,0.363757,-0.003513,yes
-19.07498,-3.955019,0.935627,4.272294,0.229846,2.007286,3.910223,4.998497,-1.547715,-3.075801,-6.476639,-5.740993,26.32162,1.878215,0.082561,-1.975145,0.591299,-2.049057,0.464321,-1.011598,-1.926691,3.235002,-3.613477,-1.958511,0.181195,-0.010732,-0.254323,0.009498,-0.012495,0.114697,0.623251,0.152116,-0.806788,-0.990735,0.504212,0.908189,1.145128,0.630259,-0.003659,yes
-16.51657,-4.331139,-7.200387,4.757307,2.05424,-4.185086,-0.333458,3.207855,2.611877,-1.823378,-9.900111,-8.416737,26.30724,0.097733,-0.8707,0.268026,3.651824,2.419088,0.932606,-0.168681,-3.348916,2.274236,-0.129485,-1.944867,-0.472453,-0.010105,-0.669079,-0.048861,0.42324,-0.021548,0.413785,-0.162578,0.012368,-0.68606,-0.528926,1.736198,1.780395,0.49193,0.000272,yes
-14.75596,-8.176234,-5.597457,8.539809,7.098941,15.76118,1.318406,-9.862764,12.71131,-11.61192,-12.53036,-2.259262,26.28156,-0.460469,-0.092597,0.208845,0.530353,-0.142722,-0.695331,-2.186424,-3.277346,-0.46756,2.807494,3.560129,0.160968,-0.011316,-0.335166,0.235625,0.090026,-0.832372,-0.405161,-0.748723,0.519035,1.43464,-1.390568,1.403862,1.700743,-0.201313,0.004527,yes
-20.44161,-6.451221,3.733018,12.3977,9.099,5.48913,10.56138,-8.376553,-2.237931,0.001365,-5.429536,-3.744194,26.28614,-0.778364,-0.03844,-0.095421,0.554197,-0.995394,-1.108589,-0.333409,-0.593503,-1.120162,3.062634,4.464811,-0.237643,0.000069,0.247731,0.05699,-0.544985,-1.30832,-0.87773,-0.349921,0.622184,1.771873,-0.368832,-0.485804,0.585371,0.077217,0.005523,yes
-19.4148,-3.357963,-3.48685,3.103864,-4.006142,-6.306475,-12.46932,-5.596028,-1.460608,10.0493,9.088717,-7.272425,26.27559,0.640435,0.844553,-1.343294,-2.021748,-2.36762,-2.258695,1.665939,3.868803,-2.020636,1.809776,3.340363,-0.942776,0.006815,0.117376,-0.516117,0.212289,-0.531773,0.30926,0.691593,1.334994,1.18645,0.072713,-1.784221,-1.608963,0.407372,0.005019,yes
-18.07896,-6.932474,-8.732797,10.24626,2.629814,1.305792,4.893359,-1.893025,4.097026,2.65918,1.614402,-7.098369,26.31056,0.785937,-1.054324,-1.680828,-1.613728,-0.857112,-0.035315,1.016055,1.937378,1.206616,-2.059646,1.091868,0.465505,0.008445,-0.262801,-0.698774,0.784545,-0.23165,1.046372,1.179326,0.297004,-0.16124,-0.022962,-1.524114,-1.923258,0.456397,0.001189,yes
-12.73511,-3.712843,-6.081019,-0.493212,-1.504565,6.55937,12.48211,6.239485,-0.559345,-3.89195,0.649481,-5.296053,26.30342,-0.655742,-2.165238,2.062991,-1.044547,1.334436,2.225998,3.813812,1.389462,-1.267384,-3.552473,-2.798215,1.846251,0.009588,-0.785842,-0.66078,0.778584,0.949282,1.05204,0.395187,-0.665509,-1.143778,-0.615457,-0.401239,-1.268667,0.893136,-0.000572,yes
-19.85178,-11.5454,-3.374036,6.127597,3.56265,-1.12037,3.165946,-4.607421,3.344519,-3.32624,4.249423,-2.404854,26.31445,-1.44428,-2.027414,2.12416,-1.092652,2.385437,2.545695,0.077676,-0.160034,-1.611598,-1.876813,-2.082191,0.649828,0.004626,-0.324466,0.232073,0.150007,0.935723,0.008439,-0.510175,-0.664055,-0.381004,-0.819914,1.097765,-0.047412,0.611877,-0.001351,yes
-21.8071,-11.87769,4.148723,-0.059539,2.199619,6.036598,7.463447,2.708481,-7.421277,-4.720356,-6.219867,-0.387925,26.32159,-2.173668,-1.972804,0.647132,2.464126,1.271303,-1.573266,-1.192415,-0.801381,-3.688812,-0.287835,-1.415942,3.430745,0.005863,0.321957,0.789766,-0.873718,0.237366,-1.037861,-1.16132,-0.395515,0.445552,0.739292,1.611637,1.217068,0.238221,-0.002306,yes
-20.76436,-12.98712,-3.226867,4.566169,12.70491,14.29565,7.791074,-0.927695,-0.53,-6.310683,-5.361878,-6.303294,26.32461,-0.077429,0.009825,-0.222865,1.310553,-0.783351,-0.686555,0.198892,1.127777,-1.682238,1.796862,0.163673,2.732644,0.003551,0.567191,1.123104,-0.432975,-0.571203,-1.248282,-0.854807,0.475611,0.742769,1.232049,1.322456,1.211565,-0.199369,-0.002423,yes
-23.14716,-12.856,-2.918941,12.60813,0.28082,-9.014974,4.207474,0.392718,-17.06614,-3.838904,-1.624578,13.8069,26.32765,0.270618,0.764975,-1.132086,-1.059321,-2.270475,-1.964477,1.775627,2.973317,2.464396,2.668875,2.164195,1.995947,-0.001403,0.591626,1.05018,0.158283,-1.186948,-0.398756,0.412678,0.040821,-0.011116,1.571034,0.775376,1.108047,-1.030674,-0.002879,yes
-19.5689,-11.00712,-0.954531,6.346525,0.605296,2.972641,5.788394,2.189345,-0.244236,5.217342,2.770145,4.160954,26.32917,0.169534,2.219219,0.848893,-2.186944,-2.085085,-1.532733,0.971709,1.666463,1.472041,3.257111,2.185567,0.37038,-0.003853,-0.023136,0.250302,0.247119,0.184342,0.511241,0.265119,-1.135599,-0.906409,0.131155,-0.763742,0.387621,-0.378237,-0.001652,yes
-21.05175,-9.042817,-2.647874,-6.246323,-3.10295,1.875717,17.34292,16.01655,4.757824,2.860007,0.535095,4.359686,26.31229,0.660981,2.1734,0.902668,-1.721866,-0.071608,0.913213,-1.37472,-1.126306,2.589221,2.858917,3.113346,-0.541495,-0.00483,-0.21654,-0.586143,0.106108,1.505619,0.960148,0.902831,-1.537832,-0.964416,-0.738263,-1.607952,-0.540197,-0.364843,0.000207,yes
-20.9644,-3.797617,0.882063,3.058676,3.971368,1.186644,6.081897,-0.407297,-4.081782,6.625419,4.486122,0.272211,26.31302,-0.388292,0.557125,-0.004645,2.563534,0.673421,-0.799806,-3.903928,-1.354457,-1.088877,-2.116869,1.627204,2.110178,-0.002995,-0.042754,-1.033525,-0.405669,1.108657,0.540386,1.294283,-0.41563,0.081173,-0.610831,-1.66193,-1.070324,-0.55356,0.001005,yes
-19.1445,-5.593755,0.676101,5.642727,-1.760258,-3.555912,-2.812879,-3.94049,-2.201269,9.751644,13.08416,13.04379,26.31157,-0.533168,-1.33469,-0.174775,4.093535,1.15101,2.183215,-3.475715,-0.338303,0.053538,-2.683893,-0.257607,-0.698167,-0.0008,0.045254,-0.73701,-0.266068,-0.354673,0.129695,0.971559,0.934045,0.172258,-0.560531,-0.465859,-1.461616,-0.931903,0.000303,yes
-22.46398,-9.946025,-2.639745,13.21967,3.301055,1.689427,-3.653345,5.395576,-2.209075,-8.812825,4.631632,10.36979,26.31456,0.552838,-1.194363,-0.640729,0.448641,0.005538,4.303682,-0.055943,1.678326,-0.314275,-2.281132,-1.480576,-2.319086,-0.000844,0.223282,0.055156,0.111959,-1.193324,-0.051072,0.365068,1.369642,-0.806538,0.110917,1.74735,-0.50683,-0.99397,-0.000763,yes
-22.9678,-12.64207,-1.760847,9.140858,2.987258,12.5404,4.831967,11.42359,4.089159,-2.840335,-0.825696,-4.17994,26.30753,0.416685,-0.635906,-0.109631,-2.437784,0.910806,3.219264,1.37151,-1.781411,-0.600737,0.611755,-2.640843,-2.986379,-0.004389,-0.058572,0.286391,-0.045274,-1.000491,-0.264588,-1.449796,0.627099,-1.591173,-0.493656,1.179394,0.216057,-0.023366,-0.000902,yes
-16.28856,-6.245275,-1.103111,3.552814,1.625299,14.6569,1.979757,0.302294,-8.798372,1.515748,4.038172,-2.711352,26.31083,0.25319,0.483514,0.522575,-0.137428,0.538162,0.507508,0.520673,-4.665593,-0.207156,4.972056,0.284673,-1.715569,-0.005014,-0.6176,-0.110049,-0.086228,0.075701,0.000086,-2.022985,0.155657,-0.715213,-0.384207,-0.411306,0.730269,0.549297,0.000389,yes
-20.14879,-10.62366,-0.640374,-1.712765,3.631651,6.05667,1.228119,-10.3009,-1.910304,7.646131,0.176679,4.652469,26.29149,-0.676203,-0.741673,-0.982799,-0.615885,-0.438244,-3.167679,-0.62853,-5.122206,-2.468301,-0.413516,-0.059949,-1.116755,-0.003223,-0.444737,-0.273951,-0.041007,0.596598,0.165039,-1.166583,0.097844,1.055536,-0.403332,-1.941183,0.7434,0.678183,0.002027,yes
-22.60753,-8.537657,-0.587107,17.95934,5.669669,7.468831,0.751942,-7.070142,-0.245123,10.80422,5.553812,-2.624258,26.2975,-1.988718,-1.691723,-0.635286,-0.083804,0.680494,-2.617774,1.722363,-0.227339,-1.30153,-3.825029,0.880325,-0.507413,0.000518,-0.208597,-0.179266,0.037713,-0.110001,-0.001849,0.303246,0.827832,2.633235,0.257828,-2.132397,-0.134111,0.592566,0.001851,yes
-23.18932,-15.20424,-6.932844,-1.14183,-1.226146,0.296038,2.303224,-10.50122,-12.52897,-9.55215,-1.88326,-9.807262,26.29807,-0.686046,-0.918042,0.264263,0.518396,1.664835,-1.051009,1.259887,1.277143,-2.070208,-4.695619,0.778333,-0.19954,0.002977,0.078055,0.356067,0.454292,0.411134,0.04383,1.354926,0.769753,2.618,1.351065,0.679421,0.040939,0.519001,0.001249,yes
-24.71188,-12.4136,-1.133304,2.848325,7.456668,4.448346,10.05402,-0.734242,-9.996688,-9.010256,9.469765,1.981447,26.31013,-0.784871,-0.324632,0.08761,-1.254573,-0.522625,0.965402,3.715623,5.30091,0.882935,-3.548875,-0.80502,0.788655,0.001139,0.452753,0.478992,-0.071401,-0.173039,-0.397367,0.856814,-0.184307,1.09945,1.208816,2.048085,-0.409607,-0.090833,0.000265,yes
-22.52684,-13.2759,0.954042,8.434726,11.06233,2.311867,2.876517,-7.083137,-7.385562,-5.924726,2.110368,1.351918,26.30007,-0.887853,0.355117,0.927211,2.025168,0.382468,1.815361,2.223602,5.20367,3.194794,2.845514,0.987418,0.830218,0.002709,0.278546,0.139449,-0.594407,-0.766612,-0.214168,0.17316,-0.676919,0.071579,0.675388,1.765472,-0.192494,-0.329947,-0.000138,yes
-26.86313,-11.12499,-4.092498,6.898203,-3.087691,11.28793,19.04341,17.72536,1.597848,-8.753867,-0.468105,-4.260575,26.3022,0.375949,0.066657,-1.323765,-1.702383,-0.665158,0.23311,0.318968,3.306651,2.110048,2.644828,-1.272254,-1.476457,0.001978,0.34303,-0.274007,-0.716147,-0.846381,0.614386,-0.622088,-1.716757,-2.01386,-0.984902,0.418186,-0.279046,-0.350103,-0.000133,yes
-26.55297,-14.07296,-0.817191,6.959073,5.958374,5.953051,8.926535,6.287325,-2.352268,4.547225,8.022761,-2.535164,26.31558,0.126275,-0.416442,-2.002085,-3.090759,0.665263,0.180938,-0.42638,2.632167,0.693176,1.034889,0.049479,-0.716716,0.001868,0.107602,-0.277705,-0.467725,-0.856805,-0.205288,-0.796559,-1.140538,-2.057084,-1.711271,-0.96453,-0.45819,-0.420158,-0.001225,yes
-20.81908,-11.68178,-6.866513,-4.925766,6.682854,3.793302,8.623849,9.113781,-1.963096,-1.022089,0.152296,-3.457299,26.31226,0.423215,-1.308886,-2.028478,-2.928512,2.407907,-1.327826,-3.543169,-3.482639,-2.790766,-0.552631,-1.731279,-0.188392,0.000893,-0.313057,-0.072305,0.603099,0.968382,-0.66103,-0.637332,-0.443196,-1.157676,-0.732743,-0.164977,0.527553,-0.203019,-0.001411,yes
-24.9175,-15.07971,-7.669376,-1.107083,9.503369,6.96387,5.954399,10.38349,-2.139211,-4.616169,2.04756,-2.633301,26.30438,-0.373474,-0.345636,-1.059056,-1.64579,-2.180504,-1.386968,-1.548018,-1.687106,-2.911153,-0.378406,-1.074023,-1.914606,-0.002876,-0.167859,0.119723,0.634681,1.283705,-1.278497,-0.40363,0.513042,-0.798631,0.470141,0.77405,0.842678,-0.18987,-0.00119,yes
-25.56479,-17.16604,-10.8088,-3.711281,7.179346,4.143391,2.813633,-1.735914,-12.46251,-6.935326,-6.136898,-5.153467,26.31227,-0.939463,-0.330269,1.220216,2.41704,-2.547427,-2.169595,-1.336194,-0.322092,0.248497,2.526592,1.927264,-1.892608,-0.002705,0.018566,0.413384,0.669539,1.043346,-0.726961,0.290918,0.925507,0.142301,1.797292,1.070787,1.422786,0.517321,-0.000394,yes
-26.04748,-13.05901,-4.141328,-1.877119,-5.192393,-1.156832,4.091552,3.276644,-11.65832,5.611814,5.797246,-11.26011,26.3012,-0.031678,-0.307138,-0.453027,0.654988,-3.249556,-1.416326,1.03534,-2.941261,1.524246,3.365528,2.433595,-0.813956,-0.002283,0.213082,0.218605,0.199826,0.179619,0.910514,0.866184,0.251717,-0.424445,1.660865,0.775478,0.709157,1.720105,0.000774,yes
-24.9514,-14.34348,-2.529459,7.544451,1.293601,-2.994323,2.874304,11.05674,4.038947,6.496876,7.913772,-8.606936,26.30032,0.345145,0.738783,1.016204,1.137831,-0.692372,0.141443,-0.207313,-2.144057,3.977992,2.929336,3.628841,1.84789,-0.001374,0.15158,0.218306,0.026519,-0.580208,1.136995,1.198977,0.336802,-0.347379,0.468511,0.128798,-0.419655,1.441799,0.001053,yes
-25.38258,-18.02668,-14.07418,-3.460009,-3.801535,3.451096,11.10076,-10.71914,-2.768707,5.49537,7.190203,-4.976348,26.29894,0.04963,0.212864,0.04208,-0.108091,1.444539,1.788431,-0.853872,-2.898348,3.528425,3.297611,1.620973,4.81567,0.000327,-0.044479,0.213599,0.400152,-0.040957,1.349722,0.689971,0.202411,0.962636,-0.543073,-0.80677,-1.096413,0.322362,0.001412,yes
-24.17151,-10.98829,-0.761349,2.76932,3.022058,2.54664,-1.727538,-5.458304,2.982639,7.769574,11.31083,0.944101,26.30653,-0.222215,0.501261,1.105257,-0.102463,0.7905,2.222908,1.292421,-2.080446,1.588963,3.204541,0.235302,2.501573,0.001254,0.077121,-0.084722,-0.167499,0.312168,0.410507,0.114196,0.812293,1.062814,-1.334016,-1.871163,-1.822425,-1.476329,0.001292,yes
-26.18928,-13.67229,-4.814983,-0.030006,1.166072,5.014842,2.123115,-2.957571,6.511952,21.46352,12.20358,8.042723,26.29973,0.029605,0.879616,1.503205,1.070348,2.757617,0.992795,1.297527,1.840115,0.003398,-0.805925,-1.3517,0.471012,0.003461,0.151579,-0.001237,0.034258,0.559031,-0.103827,-0.397503,0.211288,1.051298,-1.188331,-1.973753,-1.95031,-2.372924,0.00015,yes
-25.65913,-14.01437,-1.63277,5.317136,2.762299,7.338346,13.82523,-3.226271,7.34343,14.5355,6.583591,-2.608605,26.3062,0.740764,-0.018201,-0.551855,2.109449,0.703624,1.11024,2.778455,0.800784,-0.929578,-4.374712,-3.99695,-3.361427,0.003517,0.089234,-0.110431,0.120891,0.290605,-0.305074,-0.460183,-0.991461,0.559819,-0.617416,-0.665065,-1.128846,-1.176112,-0.000917,yes
-24.49075,-12.11556,-6.122441,0.617825,10.11643,6.019217,9.812012,-2.634585,-4.932111,-1.917219,2.795321,-0.844933,26.31641,0.326037,0.466411,1.041924,1.581107,0.968842,0.357253,-0.540448,0.917528,-1.153961,-2.781528,-6.014454,-4.117453,-0.000053,-0.029542,-0.231269,0.224496,-0.397258,-0.371183,-0.55286,-1.837447,0.10206,0.263694,1.488516,0.458666,0.486285,-0.002364,yes
-21.31696,-11.85766,-2.866895,12.99265,2.064998,7.595654,8.32029,-1.615878,4.056783,-2.413614,-3.969791,-11.4192,26.31577,0.075739,0.155707,1.940353,1.095185,0.159517,0.239766,-2.745897,1.179944,-0.919437,0.867017,-3.07755,-1.084753,-0.001576,-0.115287,-0.096906,-0.077394,-0.671741,0.499809,-1.112748,-1.31594,0.204555,0.368695,2.378678,2.539819,2.348655,-0.001791,yes
-26.73018,-12.41859,1.011698,4.037773,6.358933,6.672453,2.173344,0.82487,2.38547,16.03044,-12.592,-8.139243,26.29467,0.214408,-0.363685,1.37958,-0.408807,1.173754,-1.336267,-5.127532,2.160836,1.316799,4.015793,0.48193,1.764099,-0.005813,0.330603,-0.016312,-1.291045,-0.657721,0.314701,-1.237572,0.34294,0.260903,0.424641,0.590161,3.284878,2.004769,0.000089,yes
-24.16072,-13.08432,4.501925,9.083086,5.43863,8.210556,3.915078,0.943724,-0.912546,9.896758,-1.110501,-4.385213,26.30919,0.220143,-0.087684,-1.107655,-0.254297,3.100212,-3.606738,-1.507704,1.201903,-0.321482,4.120018,5.453951,5.441075,-0.002557,0.509454,0.307442,-1.607831,-0.745538,-0.07603,-0.591749,1.354634,0.0413,0.1799,-1.616005,1.435133,0.617716,0.001362,yes
-21.99683,-13.32065,-2.908953,0.52857,14.29838,-0.969567,-13.62304,6.889794,4.136549,12.00656,3.775326,4.458566,26.29063,1.906851,0.506545,-3.889296,-1.032755,1.071998,-3.907353,0.555157,2.211064,0.670269,-1.457225,6.144189,2.643478,0.000884,0.264153,0.415075,-0.952,-0.540702,-0.807325,1.019478,2.136616,0.002352,-0.563325,-3.023292,-0.919815,-1.006187,0.002909,yes
-22.58292,-11.84504,-6.444842,13.47577,13.59633,-6.617022,8.679963,1.361175,1.573833,20.19842,15.1163,9.487268,26.30501,1.776786,1.257801,-3.464366,-2.320532,-0.169754,-1.433434,1.18593,1.361332,0.303327,-4.476499,1.266983,1.564137,0.001885,-0.264906,0.036566,0.376527,-0.378363,-0.936747,2.1851,1.075174,0.906643,0.172743,-2.279192,-2.925859,-2.353495,0.002164,yes
-17.98482,-10.50551,-12.9614,-3.322343,7.640071,-5.450523,2.566687,11.67147,4.493625,3.593489,10.01554,-1.858092,26.30118,0.756854,1.038947,-2.202063,-2.079197,-1.227888,2.67447,4.20873,2.092883,-1.812233,-6.802409,-2.023663,-1.328368,0.006512,-0.627997,-0.415653,1.30155,0.672776,-0.682137,1.941594,0.444828,0.391492,0.328428,0.706537,-2.146412,-1.554403,0.001609,yes
-17.28279,-8.20289,-7.793684,-0.594117,7.919015,3.283863,1.749865,5.359549,0.425553,-8.279201,2.104306,6.593799,26.31334,-0.529388,-0.171055,-0.068636,-1.62289,-0.433579,4.027851,2.04138,5.794208,1.783482,-4.603351,-5.09142,-4.340475,0.005449,-0.206951,-0.333138,1.276059,1.136973,-0.869397,0.529135,-0.133259,-0.183006,0.267319,1.968025,-0.213045,-0.616522,0.000301,yes
-20.86262,-9.946997,-13.24485,-2.832475,10.9976,7.452341,10.88566,15.35502,-4.350474,-7.766681,0.163011,-0.736539,26.31903,-0.080047,-0.857292,0.920589,1.982304,-2.206774,3.069976,2.35157,1.952088,1.57233,2.138887,-1.408669,-2.176232,0.007146,0.175522,-0.103,1.128913,0.958008,-0.717555,-0.916188,-0.821886,-1.798363,0.279105,1.856263,1.094047,0.772788,-0.000712,yes
-23.79096,-12.97958,-6.646299,5.116381,9.749672,7.070799,14.72738,28.49044,14.91329,2.861748,-5.414529,-12.77588,26.32333,1.160481,0.540231,1.354602,1.333582,-4.027297,1.014485,1.448215,0.516697,-0.052359,0.89298,-0.105736,-1.09454,0.003072,0.21851,0.180776,0.166904,-0.217763,0.189263,-0.962106,-0.700309,-3.029385,-0.591402,0.714029,1.12443,1.316389,-0.000443,yes
-15.13097,-12.40362,-8.932145,3.73393,-4.309128,8.005889,7.835781,9.866462,5.111403,8.717449,6.731614,-3.054412,26.33192,0.789527,0.168306,2.730882,1.232605,-3.018801,-0.399785,0.395882,-4.260178,0.501214,-0.269262,0.953729,0.912607,0.004143,-0.274648,0.083812,-0.356915,-1.176524,1.622823,-0.850131,-1.078972,-1.833747,-0.469566,-0.499014,0.02488,0.238509,-0.000084,yes
-14.34621,-4.273424,-3.177024,2.790591,-4.564105,8.079515,10.51588,10.68731,-4.56718,-12.05637,-1.708677,2.280034,26.32225,0.128375,0.220024,-0.139261,-2.336854,0.918749,0.952202,-0.482323,-6.246583,-0.637971,0.170868,-0.650467,0.697049,0.004733,-0.592111,-0.490804,-0.934031,-1.013988,1.708628,-0.713963,-0.839535,-0.502025,-0.281335,0.85207,0.285388,-0.334824,-0.000206,yes
-21.63737,-13.45854,-1.325074,4.493444,3.060486,4.94906,14.97082,2.955691,7.895832,-1.653932,3.07873,-3.701462,26.34028,-0.937235,-0.27813,-0.117055,-2.0651,3.434317,-1.149535,-2.07802,-3.835005,-0.482693,0.004874,-1.011906,-1.879483,0.005894,-0.252554,-0.196895,-0.767303,-0.186705,0.433896,-0.645528,-0.204271,1.119837,-0.864108,0.904159,0.59954,-0.108983,-0.002492,yes
-19.89589,-11.352,-11.14614,-6.947643,10.65861,13.36022,8.748244,0.712909,10.33122,8.90178,-6.84042,-8.967114,26.34281,-0.936694,-1.690569,-1.891582,-2.087504,1.289286,-2.180454,-1.51251,-2.206014,-0.967079,5.016262,2.304021,-1.372617,0.001164,-0.034772,-0.008527,0.269995,0.975527,-0.754306,-0.585091,0.083579,1.479245,0.05339,0.140067,1.035521,0.69902,-0.003602,yes
-17.04231,-10.25499,-5.532862,-1.722452,5.2511,-0.382142,-1.670502,-4.32136,-4.751259,-1.737252,4.237958,-6.828252,26.35111,0.059292,0.139126,-0.229473,0.174407,-1.034591,-2.061098,-0.11038,-0.68128,-3.654772,1.828837,2.474184,1.402526,-0.006533,0.187971,0.237641,0.51255,0.785583,-0.503093,0.774424,0.468263,0.821384,1.120512,-0.496745,0.246282,1.075741,-0.002644,yes
-21.32721,-14.32804,-10.53104,-4.538982,0.787019,-0.157153,11.27399,3.29577,-3.07903,13.0666,9.231815,-3.019654,26.32266,-0.543748,-0.03124,1.266921,1.421027,-0.618328,-1.51747,-1.048249,-0.427221,1.215019,-0.04078,2.784091,2.551146,-0.007066,0.168234,0.282725,0.671525,0.486394,0.186634,1.409483,-0.177167,0.11257,1.440813,-1.278199,-0.606643,0.507204,0.001,yes
-20.62525,-11.27489,-2.779987,4.16115,2.823328,1.402258,13.15605,-1.742138,-3.672904,5.407843,7.413533,0.337439,26.31769,-0.193854,0.080412,0.866441,0.10855,1.872662,2.391094,0.031163,-0.617485,4.028817,0.049672,-0.02053,1.537341,-0.00321,-0.019107,-0.28159,-0.076494,0.019601,0.131686,0.962633,0.089634,0.523416,1.055057,-0.10279,-1.096593,-0.684994,0.00324,yes
-20.82316,-10.99824,-6.187976,-2.78431,8.780855,4.880672,-3.906274,-2.712806,15.86714,5.12533,5.492248,0.20577,26.32419,0.031048,-0.247589,0.918085,0.377394,0.768828,2.640867,-2.469117,-1.67506,2.395193,-0.485153,0.518164,1.095999,0.004504,0.089825,-0.094186,-0.269358,0.351834,-0.754229,-0.263459,0.985908,1.130393,-1.155807,0.495176,-1.174646,-0.915282,0.001649,yes
-18.2636,-11.51783,-3.372188,-2.057037,10.61749,9.054417,6.075442,-4.404495,5.919741,2.481741,6.005094,-0.754261,26.33429,-0.323641,-1.160648,-0.437526,0.794229,-1.069741,0.672899,1.048224,2.559721,1.030425,1.537073,-1.875817,-1.294871,0.003883,-0.138691,0.062671,-0.269351,0.580729,-1.236943,-1.363734,0.563924,1.735652,-1.663225,0.34174,-0.475384,-0.750396,-0.001789,yes
-22.35279,-15.44452,-5.644516,0.457083,0.734076,9.221104,2.468708,-3.748352,4.100614,12.10389,12.52685,3.00619,26.33688,-0.029729,0.11836,0.572116,2.837357,-2.91827,-1.975666,3.372759,3.636143,-3.064823,1.691397,-2.161495,-0.609159,-0.002368,-0.147465,0.313999,-0.373019,0.278956,-0.056374,-0.398259,0.226112,0.982293,-1.065787,-0.226985,0.184813,-0.723417,-0.004021,yes
-21.47864,-14.85499,-5.239347,6.511596,1.498012,2.596538,15.20968,11.57424,7.362482,9.603932,-5.482853,-7.537127,26.33076,-0.856922,0.210792,-0.307329,1.782215,-2.468503,-2.119309,-0.070153,5.405175,-1.5573,0.670097,-1.057622,-1.36206,-0.008721,-0.063056,0.173768,-0.381159,-0.540485,0.969923,0.865945,-1.377857,-1.072754,-0.21533,-0.848075,1.024701,0.123842,-0.002089,yes
-19.36429,-8.737862,-2.393819,7.11816,-1.250756,-1.768718,8.390404,7.478539,-0.178346,10.02122,0.428747,0.551409,26.31412,-0.439636,0.636687,-1.012107,1.27818,1.186339,2.045675,-0.77937,1.813676,-1.639878,-1.186592,1.033129,-2.487493,-0.009297,0.048305,-0.230401,-0.275423,-1.257481,1.268134,1.62248,-1.652213,-1.783182,0.562553,-0.723127,0.30286,-0.241246,0.001949,yes
-24.04246,-13.8172,-6.53418,3.523502,-0.732609,3.95278,2.763827,17.00794,0.27272,6.873557,6.766039,-6.337172,26.30207,-0.433969,-0.550969,-1.55121,-1.128605,1.727571,2.991953,-3.764994,-1.892816,-0.758699,-1.264307,1.650374,0.263508,-0.003098,0.419905,-0.270705,0.06865,-0.990486,0.776535,0.729341,-0.366688,-2.277179,0.028139,-0.543853,-0.816907,0.195417,0.004416,yes
-23.26906,-12.77998,-10.05763,8.342028,7.781079,18.77136,4.794784,2.603181,-0.553893,7.536115,11.56805,-10.03125,26.30474,0.000318,-0.652766,-0.18306,-1.994636,1.324363,3.581102,-3.040884,-1.630773,-0.651358,-0.957034,-2.001191,-2.62817,0.004568,0.3656,-0.129569,0.249231,-0.781546,-0.208379,-1.308481,0.844818,-0.554962,-0.259021,0.227133,-1.232266,0.045783,0.003715,yes
