@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-25.72006,-11.93223,-14.64623,-13.59171,-12.88844,-8.745013,-1.951572,-1.735582,-2.755199,-4.214195,-6.577674,-15.34322,25.7642,0.245845,0.836223,1.273647,1.27106,-2.600474,-2.522416,-0.596667,3.911811,-1.385792,-0.113837,2.624098,0.892538,-0.005209,0.264914,0.154959,0.40644,0.121476,-0.400676,-0.51339,-0.019743,-0.290772,-0.826049,-0.00062,-0.15706,1.53525,0.002195,yes
-23.95115,-11.20445,-9.310396,-10.50323,-20.89839,-19.68134,-18.18719,-8.476735,1.98103,-9.142529,-1.59617,-10.41306,25.74691,0.357473,0.11535,-0.373886,1.585131,-0.429575,-1.114927,-0.476011,0.184653,-2.137835,2.004488,1.312417,3.258316,-0.000282,0.071289,-0.153955,0.085073,-0.105767,0.721973,0.447028,0.663786,-1.414636,-0.672442,0.54258,-1.485569,0.544095,0.003658,yes
-22.82703,-7.99158,-11.41517,-15.40222,-22.16332,-10.59005,-2.473568,-4.264454,-5.703211,-1.677446,3.666139,-2.198097,25.75148,0.196247,0.20313,-0.669392,1.033123,-0.086551,-1.355734,1.845944,-4.161114,-1.110059,2.087068,-0.678917,1.358485,0.004082,-0.2272,-0.568054,0.352399,0.337049,0.897874,0.377676,-0.269128,-1.306032,-0.193604,-0.595855,-2.180418,-0.787976,0.00172,yes
-22.97839,-11.1543,-18.65563,-9.149221,-16.96841,-10.50139,-0.75882,-16.11937,-8.438075,4.353065,-4.209328,2.13041,25.77431,-0.208485,-0.942899,0.437673,1.132195,0.647514,0.392809,2.351347,-2.116776,-3.313241,1.386295,-4.819365,-1.306353,0.005737,-0.209195,-0.488059,0.949206,0.196129,0.331194,-0.145792,-0.76806,0.571917,0.691393,-1.677979,-1.048988,-0.848315,-0.00042,yes
-25.2252,-10.94166,-13.32057,-9.103101,-15.28618,-20.11366,-1.436037,-18.71983,-3.095943,-0.52665,-8.665678,-14.82253,25.77091,-0.607178,-1.474921,2.629862,3.18277,1.350352,-1.387903,-3.355987,-1.467637,-1.766111,-2.784013,-5.2121,-0.765007,0.000382,-0.072307,-0.504374,0.172411,-0.066253,0.343013,0.07634,-0.697895,1.017449,0.797724,-1.405471,0.562882,0.395687,-0.001741,yes
-23.79449,-14.44391,-6.169332,-7.991814,-21.09939,-12.95549,-6.949219,-11.83293,-15.88881,-2.786453,-19.52709,-10.63261,25.76588,-0.286788,-1.48592,2.722518,1.490954,0.507943,-1.827801,-1.715346,1.697501,1.647156,-3.949867,-1.665933,0.078487,-0.000531,0.056592,0.083901,-0.72595,-0.359093,0.518181,0.40302,0.030632,0.892904,1.516459,-0.263119,1.871094,0.630048,-0.00188,yes
-25.45487,-13.72138,-4.509014,-0.067069,-13.34607,-16.30252,-16.1583,-13.74586,-10.8084,-12.02775,-14.73548,0.358374,25.7576,-0.126138,-2.047229,-0.94976,0.522477,1.6983,0.136269,0.389818,-0.981009,0.398363,-2.272204,0.558776,2.644501,-0.001487,0.139118,0.580551,-1.064364,-1.229622,0.197413,1.294407,1.164827,0.510455,0.969341,1.695924,1.642686,-0.470988,-0.001713,yes
-24.29749,-17.19404,-9.44882,-6.212468,-15.39875,-21.54596,-1.974414,-10.11885,3.653931,-9.645721,-9.504095,-5.067605,25.77831,-0.166043,-0.237241,-1.402267,0.666878,3.064446,1.645823,0.631607,2.104431,3.186816,-0.185204,1.650667,0.139132,-0.002728,0.183778,0.709711,-0.705627,-0.930439,-0.245223,1.428303,-0.252989,-0.435801,-0.431029,1.888701,0.578017,-0.74174,-0.001973,yes
-25.60439,-19.80274,-16.42963,-7.380387,-9.644999,-15.13708,-1.974349,-24.48192,-10.8755,-8.458035,-10.8833,-4.382527,25.75726,0.028041,0.803495,-0.629565,-2.5533,1.059166,3.347319,1.294674,0.881174,2.310766,3.813273,1.343031,-3.150267,-0.007086,0.229014,0.541217,0.278663,-0.292564,-1.300665,0.104165,-0.863799,0.0795,-0.510262,0.776116,0.04142,-1.079579,-0.000015,yes
-24.54995,-12.58944,-7.22036,-1.000765,-7.627694,-5.309092,-10.88316,4.057254,0.078825,-5.497333,-13.19984,-7.566496,25.75241,0.555009,0.637274,-0.965715,-1.623354,-0.398603,3.708189,-3.432721,-1.412594,-1.464188,2.450901,0.832024,-0.732828,-0.007597,0.120495,-0.245284,0.161258,0.497495,-0.699999,-1.178787,0.070332,-0.677465,-1.587217,-1.087415,-0.704555,-0.192766,0.002502,yes
-25.18844,-12.00621,-8.771067,-15.43942,-11.93577,-7.684355,-5.23056,-16.42804,2.532985,4.964418,-6.172447,-14.14352,25.73512,0.658403,0.2216,0.225279,0.204773,-3.0735,-0.374089,-1.897012,1.175002,0.172556,0.290321,1.175199,-2.317416,0.000874,-0.056675,-0.371368,0.183461,1.423713,0.408982,-1.610097,0.787085,0.701775,-1.077401,-2.256838,-1.240303,0.589616,0.004958,yes
-21.73042,-17.90593,-18.10667,-10.29972,-16.24638,-6.731377,-17.50991,-21.20876,-10.37125,-4.102443,-7.699399,-3.851249,25.75139,0.121251,-1.172713,-1.023398,1.775314,1.630783,-2.387409,2.579111,-1.42981,-3.680162,-3.860804,-1.788192,-1.241124,0.0058,-0.219757,0.223687,0.66146,0.470295,0.722991,-1.123631,1.459468,1.682696,0.506297,-1.478815,-1.010833,0.608589,0.004386,yes
-23.72214,-16.03649,-9.860073,-1.707043,-20.70316,-16.29638,-8.146034,-5.9739,-4.787683,-7.703875,-7.757521,-17.82723,25.76213,-0.038456,-0.148353,0.316579,2.865932,2.089384,-1.655365,2.224183,4.398658,-1.968253,-4.315063,-3.548376,0.051959,0.011004,-0.056849,0.67226,0.729881,-0.857199,0.318816,0.338363,-0.236596,0.401412,0.650375,0.234625,0.392481,1.339959,0.000427,yes
-24.67684,-16.43786,-11.79285,1.009614,4.909915,-12.94012,3.470129,-8.318867,-14.66165,-18.46721,-21.34826,-11.93026,25.76791,-0.195346,1.940687,2.295933,-0.602458,0.634909,-1.269328,1.804023,5.38906,2.137699,-2.640484,-1.860355,1.125432,0.009266,0.04485,0.724506,0.938419,-1.09713,-0.960566,0.835202,-2.361932,-0.879691,1.188042,2.489918,1.822265,0.804418,-0.00214,yes
-23.90751,-13.48201,-10.34508,-6.76443,-12.06699,-12.85681,-4.599667,-0.879697,-5.163077,-9.428518,-17.0899,-9.844215,25.78188,0.532458,2.026202,2.215018,-2.892334,-0.981484,0.758684,-2.692448,-0.227375,0.5155,0.853285,3.173684,3.199101,0.001277,0.186767,0.140376,0.112413,-0.501604,0.119467,0.8324,-1.848229,-2.880101,-0.245145,2.995834,1.517464,-0.476337,-0.002831,yes
-22.61447,-9.479732,-6.384504,-10.78332,-17.38992,-14.7978,-10.26298,3.18944,0.504939,-16.44254,-12.33498,-2.215598,25.78785,0.060044,1.36254,2.719477,-0.831204,-1.636611,0.581578,-6.772233,-3.51525,1.018173,6.004611,3.962104,1.207398,-0.000035,0.036818,-0.581643,-0.939438,0.616421,0.820962,0.638682,-0.732936,-2.377846,-1.024084,1.726796,-0.184705,-1.432942,-0.001943,yes
-22.09104,-9.384544,-1.489155,-10.27225,-14.46066,-11.57412,-14.74172,-12.86493,-9.793477,-4.44978,3.604259,-6.689056,25.75855,0.767686,0.842599,0.666873,0.472285,3.822479,1.58118,-2.728833,-5.549693,-2.634212,6.341559,1.127713,-2.37071,0.001499,-0.23533,-0.633732,-1.406709,0.662522,0.419862,0.006557,1.645417,0.116225,-0.089886,-0.615263,-2.285496,-1.433263,-0.000692,yes
-25.28486,-11.6739,-2.623426,-1.392499,-2.076307,-10.67358,-25.32001,-19.9025,-7.25559,9.066478,-11.88482,-7.47085,25.7794,-0.128869,-0.375726,-1.627183,0.797337,2.33774,1.512832,-1.842467,-3.839012,-1.407865,3.24936,-1.760892,-3.254374,-0.000558,-0.36078,-0.462239,-0.984529,-0.607673,-1.386152,-0.856201,2.431126,1.648941,0.133228,-2.433444,-1.883516,0.267325,-0.00214,yes
-18.73389,-8.171934,-8.891258,-9.098414,-0.611406,-7.013019,-10.71532,-17.08219,-14.45387,9.524769,-11.67641,-19.07014,25.7936,-0.549738,-0.273323,-2.645197,-0.393995,-0.869351,0.325843,3.069754,0.515629,1.27909,-0.845405,-5.392301,-1.73633,-0.001921,-0.533406,-0.401248,0.007959,-0.715606,-2.26752,-1.327835,1.136426,2.159653,0.495208,-2.15846,-0.578583,1.690869,-0.002812,yes
-24.93739,-11.96467,-10.81937,-7.383551,-12.62584,-9.51419,-21.48852,-13.89699,-4.204187,-7.183017,-13.49911,-12.29693,25.76753,-1.085145,-0.390693,-0.547134,-3.436428,-6.221457,-3.071757,2.484102,1.696795,-0.272338,-2.56913,-2.195469,2.22683,-0.009022,-0.032231,-0.088625,0.918907,-0.107675,0.049981,-1.198184,0.339513,1.523279,-0.292691,-0.553502,0.671387,1.370503,-0.000235,yes
-25.01346,-10.60577,-10.61717,-9.246695,-13.53265,-10.5246,-1.308696,-13.28954,-4.923731,-0.552057,-22.5501,-12.95767,25.75488,-1.421206,-1.156156,0.166645,-0.988863,-3.235522,-2.765699,0.790011,2.480669,-0.725938,-1.541494,-1.547911,3.343032,-0.00833,0.230661,0.359244,1.089469,0.787437,2.471173,-0.298717,-1.581057,0.877538,-0.211654,0.234879,1.769553,-0.01325,0.003712,yes
-27.5708,-12.41044,-4.496141,-18.5005,-26.72297,-24.27658,-17.60281,-13.31485,-13.38235,1.25924,-17.42532,0.607065,25.75365,0.145708,-0.377436,1.561433,0.556399,3.770729,-2.932318,0.994969,2.794865,-1.868807,0.829895,-0.32615,1.05846,0.001471,0.373772,0.688672,0.371416,1.428201,3.309912,0.675871,-1.07425,0.400958,0.696357,0.106903,1.198574,-1.246977,0.007224,yes
-24.52321,-13.72983,-11.21965,-8.484258,-9.74045,-13.46032,-8.708116,-4.969916,-13.49448,-2.403829,-17.45286,-8.806976,25.75889,-0.01186,1.516271,1.747866,1.546777,6.49042,-1.237459,-4.090966,4.354286,1.019055,-1.370524,2.520804,-1.218394,0.011392,0.290418,0.739917,0.013299,0.071942,0.319333,0.348106,-0.387345,-0.43985,0.789858,-0.019923,0.661184,-1.042162,0.005903,yes
-24.45397,-12.28982,-2.710967,-4.982776,4.331703,-22.70792,-12.81396,-4.08247,-9.262848,-2.107657,-17.67848,-9.079973,25.77288,0.07904,1.716452,0.519335,2.436755,5.465133,-0.456524,-0.446661,2.764778,2.336951,-2.1201,1.763043,-1.727343,0.017236,0.035119,0.076861,-0.838652,-0.66524,-2.233786,0.920266,0.886532,-0.972201,-0.24773,-0.71716,0.206987,0.391844,-0.000261,yes
-26.63118,-3.084731,-2.770426,-8.271669,3.392119,-17.49622,-24.15795,3.865698,-1.888208,-5.721227,-9.819504,-14.20611,25.80223,0.064218,1.496484,0.754187,-1.569332,-2.48606,-2.263066,-0.425899,0.296461,1.120474,-0.166113,0.713412,-0.474877,0.013303,0.192416,-0.861278,-1.120809,-0.781343,-2.356644,1.299652,2.055679,-1.664096,-1.43265,-0.097733,-0.556564,1.460611,-0.007417,yes
-26.12162,-9.150728,-6.124076,-6.423013,-5.96359,-24.54125,-12.11119,-3.908771,-7.500731,-7.682562,-12.42678,-5.330081,25.81816,0.283264,0.016761,-2.134989,-1.211748,-2.909959,2.181817,3.595093,-0.037228,-3.158166,-3.358112,1.612481,2.64592,-0.000791,0.20062,-0.988267,-0.601074,-0.374072,-1.101079,1.655402,0.561484,-1.155308,-1.387944,0.141064,-0.142697,0.99064,-0.010159,yes
-23.3683,-7.816956,-5.742157,-15.6108,-17.02311,-23.85899,-11.189,-3.574461,-8.77317,-0.44694,-16.51165,-13.05631,25.80276,0.848109,-1.940271,-2.529015,-0.535684,-1.105255,3.941631,4.166553,-2.565192,-3.396638,-1.240183,-0.186737,3.898027,-0.016678,0.022123,-0.716783,0.127097,0.798309,0.556016,1.614711,-0.245188,-0.350552,0.022195,-0.256989,-0.076529,-0.128596,-0.005887,yes
-24.66909,-9.839903,-11.90005,-7.371953,-0.01048,-8.61745,-1.322973,-0.548531,-21.6112,-21.53536,-6.269998,3.574723,25.76865,0.690193,-1.506505,-0.844436,0.049571,-0.730667,4.718138,0.064533,-1.580937,-2.344212,-0.877748,1.499632,1.039403,-0.01857,-0.023654,0.25184,1.210829,0.422728,0.110809,-0.494213,-0.948094,0.169033,1.915034,0.720196,-0.609747,-1.09978,0.003035,yes
-23.1169,-12.4415,-12.52751,-10.47562,-5.110712,-5.749966,-8.7193,-10.64038,-11.81616,-4.995743,-13.83158,0.83162,25.74359,-0.028631,-1.3258,0.744396,1.791551,-0.795629,4.542329,0.113442,-0.684446,0.82447,-2.69124,0.387193,-0.314598,-0.007244,-0.184497,0.931721,1.314997,0.31986,0.159251,-1.562818,-0.639982,0.401951,1.631279,0.150361,-0.444306,-0.878359,0.009109,yes
-22.79635,-14.37098,-6.95358,-8.742747,-15.57312,-10.00507,-13.02338,-8.280493,-17.70029,-9.796898,-6.268658,-7.077032,25.7549,0.603365,0.968726,2.28245,-0.261723,-2.510728,-0.589596,0.881181,-0.132437,4.306447,0.968397,-1.723219,-0.746666,0.009665,-0.11821,1.053263,0.411563,0.179083,1.039922,-1.812381,-0.245294,0.055632,1.26571,0.471615,-0.501209,0.282415,0.006761,yes
-24.44782,-12.18041,-4.49341,-5.96765,-13.21993,-0.453536,-4.771584,-3.130711,-6.606271,-19.77237,-14.57636,-9.303421,25.77342,-0.03096,1.480718,2.482526,1.219264,0.581031,-1.21859,0.558322,-1.279687,1.434426,-1.411452,-0.796842,0.399269,0.014751,-0.034091,0.625976,-0.332088,0.037128,1.057984,-1.525329,-1.232477,-0.179614,-0.124315,1.533828,0.484494,0.411929,-0.000448,yes
-20.9868,-5.126815,-4.504848,-10.93455,-8.509509,-14.21365,1.109072,-4.96555,-2.683911,-9.305062,-14.5137,4.908914,25.80206,0.100308,2.35655,0.344314,1.231129,3.780614,-1.463309,-1.384378,-1.005155,3.679359,0.840433,-0.414396,2.094546,0.004237,-0.063266,-0.423267,-0.904199,0.32402,0.31157,0.713616,-1.308712,-0.344158,-0.663416,0.732889,1.159476,-0.705238,-0.005991,yes
-24.17647,-9.659994,-1.339249,-3.283396,-5.737363,-9.738627,-12.99392,-18.69629,-12.15222,-12.29892,-13.69327,-3.165008,25.79376,0.052443,1.110166,0.053026,1.230763,1.348618,-2.647461,-4.916166,-1.146155,0.516439,5.04188,2.155254,0.324439,-0.006768,0.176919,-0.875802,-1.170409,-0.497924,-1.076292,0.831776,0.640424,0.524909,-1.044451,0.296705,1.051755,-1.597612,-0.004132,yes
-22.43049,-3.848443,-6.80909,-3.929227,-0.411335,-12.67907,-15.8341,-5.523478,3.46948,-9.331457,-8.782184,0.32649,25.76592,0.245333,-0.962331,-1.023795,1.352628,-1.336671,3.692921,-2.925136,-1.919994,1.448363,1.406175,2.598113,-4.235438,-0.009532,-0.007238,-1.278023,-0.789529,-0.730786,-1.554153,0.453222,2.163137,0.339424,-1.922515,-1.486991,-0.11472,-1.720996,0.00193,yes
-23.46377,-7.268769,-3.07616,-3.3165,-10.52593,-14.45813,-20.88083,-8.582524,-7.10077,5.450229,-6.665848,-5.390014,25.75765,0.78112,-1.238853,-2.685463,-1.331106,-2.241787,0.362174,4.530818,1.802275,-2.672329,-0.210801,2.95568,-4.423799,0.000976,-0.181848,-0.770261,-0.335736,-0.759712,-0.194315,-0.091279,2.531006,0.985371,-0.665529,-2.202808,-0.875374,0.04826,0.004547,yes
-20.11649,-11.13408,-8.755365,-4.154862,-12.79858,6.610711,-9.573153,-19.6224,2.032178,-11.14876,-5.036846,-15.15578,25.77246,-0.300219,-2.859057,-2.234087,-1.141868,-2.194947,-0.702015,4.707816,-0.782253,-4.338829,-3.968182,-1.388212,-4.136316,0.010015,-0.328885,-0.054613,0.651129,-0.413386,0.524159,-1.563591,-0.049993,0.787581,0.09295,-0.351603,-1.026264,2.067284,0.001078,yes
-21.42787,-12.21144,-13.79343,-9.826111,-10.75268,-17.57265,6.529699,-2.635453,-24.79522,-12.44427,-0.787538,-17.54287,25.79537,-0.584018,-1.792777,-1.020506,-1.320548,0.806179,-0.906387,3.922389,3.211829,0.082392,-3.284981,-0.228454,0.516176,0.006194,-0.158032,0.490867,1.273727,0.704048,0.523859,-0.052222,-2.509365,-1.082553,1.606642,1.400128,-0.227959,2.29502,-0.003515,yes
-24.94953,-15.67239,-12.62089,-6.383764,-11.27269,-14.63188,-6.000283,-12.40828,-9.377441,-20.22512,-18.6624,-14.27866,25.79713,-0.716521,-0.958432,1.399371,-0.719582,-0.239858,-3.490752,-2.870885,1.313134,0.535753,1.18525,-0.941141,3.630992,-0.006752,0.256387,0.895604,0.776162,0.620292,0.314692,0.736508,-2.459981,-1.004362,1.464505,1.704532,0.726294,1.612333,-0.002712,yes
-23.96733,-13.9635,-6.245924,-8.804789,-7.257977,-8.368768,-3.055317,3.869558,-0.983999,-6.436497,-0.995341,-3.247693,25.77629,0.199114,0.26517,1.866442,1.977988,-0.600037,1.495431,-4.226655,-4.658185,2.923592,4.213123,1.592348,3.167644,-0.008216,0.269171,0.50049,-0.549498,0.507412,0.352148,1.237282,-1.26463,-1.275698,0.474741,0.441482,-0.257807,-0.304676,0.002731,yes
-22.42936,-15.05021,-5.532261,-8.263433,-15.74522,-15.44499,-19.13507,-16.30923,-7.194668,-8.226399,-9.638648,-4.148401,25.74824,0.590152,0.589988,0.203246,0.310323,0.08162,1.779614,-3.517565,-1.869056,1.563094,0.805424,1.332857,2.599615,0.003661,0.15901,0.179258,-1.308944,0.10163,0.904742,0.862172,1.237641,0.814873,0.009822,-0.832244,-0.226947,-0.806435,0.006081,yes
-21.69238,-11.19668,-8.00553,1.003664,-11.5166,-9.688941,-8.036187,-23.9759,-11.26864,2.621981,2.66233,-6.769779,25.77874,0.1085,-0.064537,-3.169935,0.701559,2.406182,2.644839,-2.077418,-1.575567,1.942428,-0.887658,-2.654489,-0.491515,0.01464,-0.183017,-0.042974,-0.6891,-0.591898,0.47675,-0.950262,1.597076,2.076084,-0.655821,-1.055138,-0.920795,0.058132,0.003386,yes
-23.13625,-14.10586,-10.72486,-9.736375,-8.735284,-5.073727,-21.09767,-7.830828,3.580351,-20.72723,-13.82695,0.480453,25.81421,0.123836,0.10271,-2.627159,0.426781,2.780745,0.245403,2.242703,3.84619,1.075445,-0.425581,0.047543,1.428396,0.012226,-0.164979,0.166134,0.319755,-0.332229,-0.348404,-1.422328,1.562135,1.231362,-0.923278,0.206692,-0.727386,0.437369,-0.002169,yes
-23.07139,-14.75836,-19.4993,-4.560524,1.267962,-0.330205,-12.4611,-8.24748,3.340632,-4.62437,-12.17364,-8.019692,25.8165,-0.482815,0.293938,-0.163856,-1.039729,0.434148,-2.488775,0.878593,2.86461,-0.111686,-0.447064,-2.368967,4.043911,0.004433,-0.104349,0.292639,1.370318,-0.425416,-1.023218,-1.250251,0.425883,0.698217,-1.232705,-0.215872,-0.216418,0.249742,-0.004416,yes
-21.12068,-12.75582,-12.92117,-3.347436,-8.23378,-18.89734,-5.709096,-4.942494,-9.122081,-6.731128,-1.98295,3.618538,25.79049,0.060915,1.241418,0.298981,-0.480176,-0.674383,-2.76522,2.815102,2.067666,-2.026239,1.618588,-2.446833,2.518748,-0.002083,-0.186746,-0.023216,0.999602,-0.301429,-0.478165,0.246389,-0.738001,-0.623177,-0.243807,-0.515991,-0.737381,-1.757297,-0.001945,yes
-25.11424,-10.40201,-7.726655,-7.38945,-9.596607,-15.22101,-11.33751,-11.09702,-5.475857,-6.611389,-15.1045,11.88073,25.81277,-0.381785,0.829302,2.218586,-0.972043,-0.982347,-2.101104,-0.234202,2.804779,-2.670257,-2.989101,-2.489388,0.212019,-0.000283,-0.051767,-0.257079,0.069961,-0.186045,0.017345,0.906406,-1.035376,-0.246508,0.4485,-0.434468,0.752571,-2.935251,0.001076,yes
-21.81025,-10.07695,-15.11628,-10.72279,-6.674912,-11.45443,-7.583959,3.932269,-2.142597,-11.64078,-24.59568,3.123979,25.80566,-0.860409,-0.281053,1.179628,-1.114206,1.098168,1.283511,-0.890904,0.760219,1.135695,-1.734514,-3.57915,-5.442142,0.004857,-0.115179,-0.266543,0.047538,-0.453658,-0.091254,1.054986,-1.142684,-0.929654,0.510182,-0.149085,1.726296,-0.885846,0.003458,yes
-24.63553,-11.95128,-7.308817,-5.733059,-4.423205,-14.55718,-12.69468,1.339033,-13.5004,-17.11505,-13.31421,-6.712318,25.8075,-0.280988,-0.230222,-0.254373,-1.652941,-0.365404,0.01889,-2.445282,2.285792,0.549846,-0.942853,1.960046,-6.651898,0.006343,0.235744,0.075882,-0.514706,-0.469391,-0.603957,0.410748,0.409522,-1.038395,0.79707,0.988061,1.356442,1.205207,0.002905,yes
-25.66208,-13.38645,-7.231945,-9.746661,-5.329643,-12.8117,-9.48503,-7.359423,0.56866,-10.15187,-20.77384,-14.29564,25.81741,-0.565376,0.438465,1.77315,-2.408015,-1.439122,1.449713,-1.792778,-2.321111,-1.085381,-0.149961,3.959931,1.521479,0.011892,0.32538,0.179799,-0.447462,0.069252,-0.807521,-0.6446,1.22859,-0.395819,-0.308406,0.423422,0.794949,2.38561,-0.000823,yes
-24.59327,-9.898375,-12.94069,-16.14222,-12.09626,-14.44792,-22.61339,5.977789,-4.082259,-12.07011,-7.215189,-12.66895,25.83861,0.649418,0.848952,-0.651703,-2.672092,-2.733489,-0.130463,2.264344,-0.846529,2.425633,1.158928,0.523281,2.756246,0.010724,0.1172,0.034033,0.147445,0.874461,0.323053,-0.546629,1.23786,-0.651632,-0.386541,0.557547,-0.563258,1.035748,-0.005546,yes
-24.65826,-8.911077,-3.434588,-17.55828,-10.03399,-4.26049,-11.5885,-9.992663,-12.27857,-14.91306,-7.845537,13.70969,25.84957,0.301288,0.078357,-0.859016,-0.258372,-1.755392,-1.864812,2.897235,0.347285,-1.344231,-0.668293,1.113978,1.781835,-0.001448,0.007344,0.127701,-0.033728,1.350763,0.909028,-0.421152,-0.345174,-0.077365,-0.331453,0.337385,-0.542896,-1.584116,-0.009441,yes
-21.89035,-9.944208,-12.46601,-15.18771,-15.73847,-19.4851,-0.321232,-1.576991,5.051387,-8.939815,-17.16196,-6.933753,25.84504,-0.128321,0.119996,1.798936,1.644542,1.407995,-1.056994,1.399011,-2.306568,-1.253434,2.104047,0.566732,-1.603338,-0.014719,-0.187091,0.106438,0.532887,1.2179,1.248319,0.436485,-2.114176,-0.157124,-0.630296,-0.267766,0.1313,-0.843421,-0.00721,yes
-25.5071,-12.97175,-11.76436,-11.51578,-12.2855,-19.61717,-6.144933,-1.845609,-10.71932,-15.05848,-10.23057,-8.254064,25.80696,-0.139789,1.441447,0.379189,2.187482,1.035276,-0.192779,-3.085982,-1.977916,-0.903112,1.064405,1.223726,-4.219309,-0.022594,0.000214,0.184227,0.403791,0.472415,0.431662,0.974929,-1.08535,0.190937,0.758291,-0.79939,0.204825,0.186784,0.00028,yes
-24.81046,-7.268063,0.218882,-10.94076,-3.930536,-12.05455,-18.34012,-9.628579,-11.12906,-1.47716,-3.189014,-9.703761,25.78632,-0.065497,0.699596,1.393632,2.194482,2.112772,1.215945,-5.314926,-0.469549,-0.946404,-1.046252,1.124908,1.539715,-0.014752,0.230917,-0.212622,-0.393002,0.105785,-0.34353,0.760106,1.034677,1.134683,0.159979,-2.080766,0.206359,1.215386,0.007163,yes
-23.89715,-3.041914,-7.88109,-8.744346,-10.76159,-8.939658,-18.00896,-15.85645,-8.703912,-13.32236,-8.713384,-6.001853,25.76596,0.270945,0.70969,1.36259,1.828733,0.050528,1.873364,0.827455,0.383461,2.293706,-3.090092,1.859016,1.144227,-0.000029,0.262124,-0.84377,-0.484206,-0.39597,-0.625691,-0.014758,1.36011,0.773037,-0.369312,-0.504417,0.745145,0.991165,0.009607,yes
-23.02281,-11.41115,-7.439487,-5.601016,-5.936571,-18.74413,-20.96384,3.080681,-0.688334,-15.03914,-12.29601,-0.361286,25.79177,0.820898,-0.577237,-0.657776,2.35284,0.18272,1.710462,4.615678,2.186156,-2.05195,-6.222533,1.280882,1.791824,0.009814,0.094219,-0.801216,-0.865172,-0.967313,-0.981507,-0.090548,0.216095,-0.090602,-0.314263,1.58422,0.628961,-0.439183,0.007107,yes
-25.0462,-7.351757,-1.122229,-5.041988,-11.02984,-6.905561,-0.695795,-6.282936,-4.471149,-23.72795,3.618015,-7.204166,25.80408,0.727634,-2.138985,-1.016138,0.128456,-1.128151,-0.513829,-1.250731,0.559417,-2.196899,1.13046,4.871463,0.610459,0.01316,-0.186654,-0.684161,-0.908505,-1.161925,-0.33388,-0.241306,-1.906203,-0.285981,-0.105665,3.057603,-0.308498,-0.954802,0.002565,yes
-20.13144,-7.999328,-6.449427,-1.027743,-2.882812,-4.519291,-3.918311,-3.484555,-23.50519,-27.38703,-2.950302,-0.143486,25.81633,0.177252,-1.882148,-1.742863,-1.791942,-2.205421,1.9568,-3.195359,-1.010535,-0.272416,4.764569,2.763487,-0.389315,0.014189,-0.467154,-0.02715,-0.328731,-1.029758,-0.069626,0.149003,-1.103531,-0.327934,1.242568,2.278929,-0.980859,-1.017183,-0.000105,yes
-21.70467,-15.44275,-13.45681,-10.3887,-17.92922,-18.62122,-32.78539,-9.776748,-8.27998,-1.496114,10.97108,-3.058456,25.81948,-0.340501,-2.058662,-2.637389,-1.908502,-0.424802,0.543667,-4.798041,0.5519,0.875614,6.704371,-0.424777,-2.539213,0.01061,-0.325033,0.732351,0.304169,0.340861,1.087584,0.824695,2.006659,0.361697,0.584645,-1.145966,-2.019244,-0.138388,-0.002119,yes
