@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-17.35909,-6.515271,-8.163212,10.83864,7.854224,-15.10138,-0.485837,-6.246413,-4.741003,8.953757,-5.427784,3.936261,25.29002,0.304132,1.248527,0.829339,1.99571,1.447677,-1.083854,-1.715459,1.033725,0.459333,-1.329706,-1.780639,-3.137758,0.125625,0.207805,0.284971,-0.034933,-1.885874,-0.967713,3.083612,1.168132,-0.081987,0.986096,-0.572047,0.755911,-0.061795,0.058756,yes
-12.90664,-5.901091,-9.936144,-1.910517,1.794129,-1.977711,-2.362999,1.709877,-7.389377,-9.699195,-4.204396,-4.485991,25.71743,-0.12449,-0.48341,-1.601388,-2.127422,-0.233437,5.987032,2.667043,-1.860539,0.275305,-2.498167,1.429148,0.622028,0.185217,0.157353,0.007431,-0.082013,-1.649001,-1.192482,1.705291,1.017352,-0.704556,0.865975,0.822962,0.376626,1.027968,-0.009921,yes
-13.70506,0.701539,-5.146158,-2.577668,-0.550768,3.693752,-0.409756,2.084115,-3.704217,-2.920976,2.414445,1.949066,25.97384,0.212499,0.157224,-1.054006,-4.976762,-2.153463,6.734262,4.031294,-0.519216,2.809968,-0.927876,0.53267,-0.212801,0.097286,-0.005258,-0.093149,0.089626,-0.487607,-0.91682,-0.601527,0.199203,-0.102273,-0.034602,0.90455,-0.346176,0.568022,-0.072014,yes
-14.74157,-8.201685,-13.82945,-5.977315,-2.564137,11.64605,10.91121,-15.42212,-0.492825,-0.802867,2.438384,4.92229,25.9303,0.183566,0.007557,-0.410696,-2.437216,-2.456872,1.442578,1.84208,-2.099357,1.939273,3.579716,-1.522228,0.903766,-0.038141,0.223991,0.545759,1.119914,1.311116,-0.125312,-3.094411,-1.860236,1.133291,-0.534753,0.538352,-0.617467,-0.349961,-0.07739,yes
-15.37913,-4.578854,-11.48659,-12.01178,-0.733958,11.75805,13.03353,-0.276496,5.860561,-0.133788,-6.085822,-1.831887,25.67001,0.123816,0.537301,0.682123,-0.28743,-2.024705,-1.819259,-0.306961,0.64177,-0.54566,0.154101,-2.035832,-0.438517,-0.122766,0.161008,0.225834,1.128286,2.264495,0.63475,-2.652586,-2.082452,0.885278,-1.036738,-0.201208,0.231181,0.022914,-0.021249,yes
-11.15178,-3.223111,-8.819409,-9.379542,-10.39864,1.20303,0.125757,-7.606604,-2.475401,6.805789,-7.565404,1.923313,25.67864,1.039804,2.055345,3.130118,2.083491,-0.924375,-5.208265,-4.465008,3.225421,-0.720647,-0.347395,-0.373936,-1.01492,-0.091705,-0.028048,-0.047718,0.667736,1.579062,1.204282,-0.670115,-0.617429,0.857424,-0.405655,-0.730184,0.836135,0.391955,0.038653,yes
-14.88087,0.898756,-4.240562,-2.313703,-6.757045,-0.181033,3.448166,1.385208,-5.441231,-5.954799,-2.76282,1.25597,25.48585,0.589418,0.262499,2.817016,4.085362,0.254037,-3.20325,-3.227423,1.244783,-1.043762,0.029642,1.114427,0.861112,0.017825,-0.140579,-0.659704,-0.461345,0.612683,1.221422,1.112315,0.878485,-0.654228,0.343459,-0.052901,0.670048,0.712645,0.068997,yes
-9.791676,-0.663767,-1.801874,-0.408897,-4.174469,-8.425731,-6.621152,-0.125864,1.554836,0.370663,-1.092796,-1.696237,25.56386,-0.189476,-0.09363,1.860537,3.271697,2.425167,-1.216,0.215169,1.886256,0.160051,-0.008973,1.083317,2.213726,0.08483,-0.502959,-0.965415,-1.618741,-0.757284,0.784954,2.490629,1.972307,-1.041319,-0.325774,-0.85571,0.287735,0.241234,0.046565,yes
-13.11209,-4.546033,-0.91028,3.929713,-2.575859,0.556179,0.269869,2.207051,-1.373367,3.231983,-3.74999,4.283447,25.81653,0.03556,-1.686733,-0.989812,2.181883,2.407632,1.746184,1.745375,-1.959785,0.731288,-0.279614,0.585781,1.510384,0.133952,-0.189599,-0.27091,-1.444,-1.721023,-0.193845,1.318093,0.765587,-0.362534,-0.514292,-1.249708,0.028814,-0.809187,-0.007188,yes
-12.98355,-0.968865,-1.181866,3.857234,-0.363395,-5.245576,2.790748,1.413755,-3.709077,2.167533,-1.655232,11.47821,25.93745,-1.198064,-1.797115,-3.060175,-0.751187,1.923597,4.770162,2.910126,-0.378887,-3.237043,-4.471318,1.329064,-0.133384,0.083054,0.247089,0.215886,-0.496855,-1.455753,-0.936176,0.028546,-0.745473,-0.008358,-0.202702,-0.336417,-0.019061,-1.297953,-0.057407,yes
-13.10714,-7.382358,-9.499626,6.462648,3.37558,6.95981,7.469094,-9.183525,0.847163,-8.251304,0.447302,2.220667,25.96881,0.145719,-0.240308,-1.942627,-2.508311,-0.464403,0.394133,-0.746968,0.564687,-1.916674,-3.987724,1.135622,-2.011266,-0.017226,0.471167,0.841689,0.886877,-0.766281,-1.110933,-1.536014,-1.496615,0.579329,0.507249,1.356851,-0.120411,-0.575387,-0.077315,yes
-15.78447,-8.231181,-12.80808,-5.4313,2.467797,12.22326,4.329868,3.674987,-15.74064,-16.24428,3.45388,-1.331769,25.90299,0.99089,0.26259,-0.147332,-1.66197,-0.819695,-0.397244,-2.266024,0.582229,0.470525,0.162998,0.713091,-2.515216,-0.126614,0.522582,0.714923,1.329186,0.380894,-0.751288,-1.883986,-1.101575,-0.065017,2.060726,2.71692,-0.298748,0.433702,-0.056516,yes
-10.98303,-2.116412,-4.81031,-3.967576,-6.313467,-6.207576,-4.23453,3.899868,-4.940955,-7.500728,-0.626437,0.632107,25.74763,1.29692,1.491858,1.988152,-1.194128,-1.775385,-3.350182,-3.149622,0.456301,1.413748,4.187486,0.291713,-0.175637,-0.147789,-0.340939,-0.0505,0.482715,0.825542,0.279059,-0.045739,0.132221,-0.434206,1.551828,1.365892,-0.063336,0.819215,-0.00786,yes
-9.091153,-2.288888,-4.263182,0.762495,0.382654,-0.648103,-2.687562,-2.216797,1.537605,2.607234,2.447093,-0.303592,25.41497,0.839246,0.911416,1.620363,0.496193,-1.177349,-2.777613,-1.396422,-0.64978,5.401377,5.025678,0.25728,1.117313,-0.134245,-0.770518,-0.520652,-0.425786,0.472166,0.45506,0.694733,0.732963,-0.690628,0.389821,-0.753126,-0.252441,0.488696,0.043781,yes
-9.969196,-2.894212,-3.831313,-2.604889,-4.458773,-3.355414,-4.770304,-3.956128,-0.723223,3.260365,2.409259,0.828394,25.47388,-1.483153,-0.81722,-0.412902,0.540316,1.109718,1.355625,-0.520663,-0.990339,3.377038,0.410397,1.046846,0.268547,-0.052713,-0.726661,-0.795383,-0.705597,0.186701,0.38809,0.725165,0.974804,-1.078508,-1.135034,-2.376804,-1.241495,-1.033141,0.061547,yes
-12.09515,-3.285202,-5.195759,-3.63168,-4.346297,-3.090882,-2.384355,4.354086,9.157373,3.503559,3.22243,4.156652,25.36864,-1.471662,-1.186132,-1.075735,-0.16836,0.013056,0.723516,0.084312,-2.147592,1.437983,-1.714087,-0.926678,-0.293826,0.044751,-0.046454,-0.288128,-0.217709,-0.187161,-0.0958,-0.141839,0.447504,-0.701188,-2.468174,-1.913685,-1.467667,-1.487749,0.061942,yes
-16.89679,-5.704357,-6.408529,0.93109,1.599599,1.791938,-6.989451,-4.337266,8.134353,-5.896904,4.220126,-0.255282,25.50722,-1.180931,-1.436283,-0.191785,0.071654,-0.43014,-1.474919,0.98403,-4.187333,-2.279725,-4.326652,-5.323785,-4.635774,0.070447,0.750469,0.269561,0.084394,-0.420988,-0.21706,-0.782424,0.418587,0.617184,-1.970999,0.160452,-0.710608,-0.706697,0.031475,yes
-12.98566,-6.814476,-8.35325,-1.847296,-2.581253,0.395799,-1.156426,-12.76419,4.298733,-1.384563,-3.09173,-1.230884,25.62205,0.455864,-0.219692,0.421258,-0.205282,-0.886421,-2.071536,0.088749,-2.557223,-4.111108,-2.174222,-3.895741,-3.869271,0.113884,0.626269,0.356776,-0.063682,-0.299017,0.949219,0.412597,0.291258,1.886043,-0.367805,1.677811,1.006074,0.460411,-0.002038,yes
-15.4286,-8.31099,-3.211493,-3.138809,-7.491993,-12.47335,-0.464118,-16.33366,-9.692526,-15.92883,-21.05258,-19.65671,25.6994,1.305428,0.047367,-0.739429,-1.546164,0.474158,-1.15897,1.570056,2.300398,-3.703409,1.442723,-1.021662,-1.477218,0.070094,0.384596,0.294838,-0.301144,-0.130675,1.0636,1.496102,0.033285,2.191717,1.276824,2.199605,2.5285,2.374647,-0.022595,yes
-10.54993,-3.080345,-4.687988,-2.623139,-4.232607,-6.315915,-5.203276,-2.433831,-2.484729,-2.351588,-3.619919,-5.488987,25.84197,0.416502,-0.144078,-1.120323,-0.854538,4.307003,2.628526,1.247588,4.038757,0.310801,3.790281,1.952633,0.42895,0.034737,-0.304664,-0.284435,-0.166083,0.19013,0.355984,1.179541,-0.101656,1.16716,1.388631,0.449937,1.234194,2.034627,-0.035324,yes
-11.58752,-7.334589,-11.93831,-6.411808,4.796064,-0.647053,2.884252,1.999548,-6.990963,1.800222,-0.624089,-5.512319,25.74773,0.761732,0.000102,-0.926714,-0.257091,2.291149,3.655561,0.571035,3.473262,1.893441,3.689119,4.394528,5.08835,-0.002954,-0.621761,-0.185755,0.310192,0.883093,-0.329124,-0.162408,-0.686004,-0.03543,0.680788,-0.816085,-0.401608,0.520762,-0.017033,yes
-12.82369,-8.023066,-9.591457,-4.483489,12.80973,7.625279,3.407327,-1.737002,4.501956,8.702312,-3.542816,-6.15833,25.77157,-0.795607,-1.618232,-0.315513,0.100834,-0.014996,1.418906,0.079978,2.692146,0.033623,-1.047737,-0.432867,3.02108,-0.026211,-0.448956,0.0452,0.500517,0.736032,-0.704283,-1.419723,-0.411342,-0.366382,-0.573611,-1.623209,-1.439306,-0.195877,0.003219,yes
-10.48306,-5.83912,-5.393327,-3.494091,-4.557418,-1.166144,-1.914248,0.684241,-3.718661,-3.01019,0.881508,6.119711,25.71983,-1.197323,-0.14433,0.409126,2.391614,0.989539,-1.3662,-1.276158,2.796555,-0.16088,-0.218695,-1.836952,-0.169475,0.015401,-0.227592,0.320299,0.449359,0.249036,0.064365,-1.264298,0.102219,-0.678935,-0.429901,-1.041725,-1.489444,-1.023587,0.01148,yes
-15.0802,-11.91924,-9.53804,-3.57783,0.369153,1.038162,-2.404137,11.68456,-3.952763,-5.185068,-6.537053,3.800397,25.72486,-0.848753,0.154139,0.71434,1.501268,1.436395,-1.959206,0.114476,2.545202,-1.530094,-2.371857,-2.128158,2.078475,0.041655,0.285951,0.910515,0.552667,0.002996,-0.848151,-0.494382,0.332379,-1.665466,0.641664,-0.110571,0.454133,-0.450669,-0.00542,yes
-16.44588,-6.108153,-9.919385,5.093434,15.96405,-4.184495,-0.590808,9.271544,-3.568004,7.650439,-8.31173,-11.33906,25.84809,-0.349655,0.71541,0.805155,0.287873,1.887281,-0.976874,1.064878,0.152061,0.525793,-0.857445,-2.205046,0.441718,0.020513,0.562426,0.560234,0.390718,-0.56605,-2.036107,0.307001,0.226363,-1.738651,1.091228,0.166483,1.567846,0.116447,-0.027876,yes
-14.08604,-7.117854,-3.75673,-1.270911,9.730972,-0.661577,3.317989,6.695356,-3.223843,-8.487291,-9.586988,12.96343,25.91572,0.210314,2.504471,2.249806,1.167686,-4.704622,-1.247667,0.571355,-4.312936,2.898607,-1.281215,2.021842,0.462139,-0.055866,0.508362,0.279114,-0.0248,-0.269238,-1.563644,0.527387,-0.270375,-0.959082,0.932094,1.236003,1.832566,-0.72573,-0.033186,yes
-12.72841,-4.662763,-4.258208,-3.208186,0.198075,-5.200644,0.549079,3.939145,-1.454153,-5.646302,-8.618753,3.746785,25.72697,1.085274,1.481673,1.594984,-0.271845,-6.120485,-0.186965,-0.372783,-2.46763,3.080912,0.068399,3.927278,1.220929,-0.075216,0.313313,-0.324796,-0.550729,-0.571841,-0.213007,0.529645,-0.379063,0.050687,-0.487618,0.975144,1.204797,-0.363405,-0.007036,yes
-15.88737,-0.119582,-1.119598,6.411411,-15.27097,-4.692097,-0.117306,-7.213926,9.483344,-4.942772,3.725671,-1.43183,25.5061,0.975594,1.166575,0.195427,0.434937,-2.377943,0.282772,-0.518569,-0.940363,1.852819,3.345234,3.968512,-1.939778,-0.076407,-0.100001,-1.042456,-0.902431,-1.441538,1.759078,0.572862,0.252777,0.967992,-1.859213,0.269503,-0.2639,0.007985,0.02217,yes
-10.11885,-2.198925,-3.26303,-0.10695,-2.137401,-3.104061,-0.737074,3.888038,5.48296,6.220175,4.66833,1.963216,25.67682,0.834269,-0.23962,-0.921301,-2.204956,-0.341092,0.906132,-0.285473,-1.280791,-1.389402,1.705052,2.845606,-0.174349,-0.004397,-0.506831,-0.756255,-0.482813,-0.793406,1.512909,0.093949,0.29326,0.25582,-1.58219,-0.682123,-1.082873,-0.233944,0.02571,yes
-10.51285,-2.516897,-3.277184,-0.646846,-0.991005,-0.296008,1.368223,2.019093,2.571695,2.305641,3.612029,4.156325,25.55875,-0.164186,-1.847162,-1.004205,-5.073446,1.201072,1.070092,1.791587,-0.066396,-4.162299,-0.752029,1.243177,1.199701,0.019573,-0.420252,-0.376919,-0.145789,0.032605,0.515206,-0.020857,0.182333,0.092008,-0.05023,-0.982065,-1.436568,0.172629,0.029063,yes
-11.24432,-4.662204,-7.785921,-10.70384,-8.647367,-2.868026,-1.621049,-7.08132,-4.945338,-0.745249,5.666096,0.080962,25.67866,-0.878989,-0.792734,-0.219263,-1.484681,-0.345446,-0.11088,-0.061561,-1.625512,-1.822479,-1.293586,-0.124417,-1.51853,0.005341,-0.19986,0.132075,-0.055313,1.406362,0.461249,0.491626,-0.045448,0.392212,1.744456,-0.19646,-1.174157,-0.165549,0.014445,yes
-16.14556,-8.12375,-3.879179,-13.65738,-6.010627,0.540345,9.282618,-2.061228,-6.114003,-5.220203,9.442672,5.507803,25.60304,-0.269037,-0.441464,-0.884536,0.237825,0.200265,0.686993,0.281138,-0.307966,1.818209,-0.065773,-1.729319,-0.40454,0.064037,0.292529,0.517878,-0.110437,1.741721,0.197497,0.322433,-0.747847,0.267667,1.830348,0.3891,-0.7915,-0.199216,-0.004408,yes
-11.69744,-3.359166,-4.058348,-1.02509,-1.354821,-4.076639,-5.002079,-2.19936,0.713413,3.515168,1.130922,-6.305174,25.68138,-0.112605,-0.282092,-1.257701,2.171216,2.465554,3.555814,0.242512,0.801055,4.342623,0.379627,-1.538932,-0.199972,0.045596,0.327242,0.246698,0.166757,0.480269,-0.244406,-0.09718,-0.413332,0.651634,0.282766,0.216234,-0.261984,0.376552,-0.020686,yes
-11.63148,-5.375736,-9.56365,-4.297096,-3.635956,3.743261,4.464428,-1.961715,8.833365,-0.153434,-2.766977,5.326692,25.87758,0.915264,0.48691,-1.037172,1.807207,0.783059,0.848908,-2.099683,0.058658,1.906889,0.356864,-2.007066,-0.455655,-0.022595,0.146136,0.173024,0.709968,-0.181775,-0.993025,-1.128011,-0.508641,0.476518,-1.379929,0.210814,0.322336,-0.189847,-0.030687,yes
-14.06439,-7.446672,-11.23219,-4.527894,2.493067,13.30959,2.000608,-3.125803,9.294094,-1.380501,4.076261,-0.828343,25.76937,0.165068,-0.023433,0.690841,0.131974,-1.858872,-0.677739,-0.937809,1.449347,-0.452991,-0.423736,-1.295462,0.389786,-0.054773,0.089984,0.109269,0.653001,-0.63549,-1.043206,-1.330858,-0.121929,0.100964,-1.641118,0.11304,0.490571,0.027154,-0.007883,yes
-10.38577,-3.645447,-5.478119,-2.869938,-4.019278,-3.908228,-4.717141,-1.304717,-0.8699,-0.988048,-2.065329,0.491112,25.44608,0.322808,0.294327,1.691032,0.348572,-2.602646,-2.836289,-1.671906,1.750477,-2.683627,1.38998,-0.239373,-1.648656,-0.039215,-0.168919,-0.120905,-0.158809,-0.718905,0.439649,0.509804,0.274984,-0.350094,-0.32566,-0.153431,0.908081,0.016904,0.015044,yes
-11.49496,-4.341474,-2.646908,-1.0788,-10.45752,-3.639588,-5.100339,4.718875,3.300089,1.813794,-5.697214,-1.938457,25.62327,0.633545,0.360544,0.643203,-0.276915,-1.057624,-1.255877,-0.58102,0.459965,-1.567707,0.42827,0.030075,0.532299,0.014489,-0.045277,0.019327,-0.660541,-0.326816,1.370719,0.893145,0.083465,-0.859442,0.525221,-0.192642,0.922337,0.173831,0.006122,yes
-11.30215,-5.456703,-5.401132,-4.278783,-10.17389,-1.963596,-0.344627,2.868329,-1.587769,5.199318,0.922897,-2.36153,25.75455,-0.163571,-0.309601,-1.807397,-1.582873,2.580679,3.686999,-0.903158,-1.197122,0.835947,-0.836296,1.87057,-0.44239,0.017992,-0.215307,-0.272195,-0.302438,0.341384,0.705122,0.839183,-0.075768,-0.279675,0.822883,-0.257081,0.354681,0.297303,-0.007036,yes
-10.43847,-4.738326,-8.054669,-5.208047,0.282256,6.057887,-3.090749,-2.912502,1.814493,-2.332834,2.73252,3.259472,25.68757,0.18187,0.375167,-0.86265,-0.536382,2.403061,0.526341,-0.90486,-1.374065,0.413326,-0.27381,2.261253,0.655807,-0.052768,-0.366269,-0.445882,0.596822,1.629994,-0.582351,-0.550023,0.078079,0.410157,-0.203981,0.422648,-0.449656,-0.344511,-0.002793,yes
-11.73187,-4.995023,-11.81122,-8.719679,3.514228,9.678029,-10.23773,-3.474639,4.052632,-3.096214,3.072654,-4.319803,25.50388,-0.527888,-1.073961,0.93177,2.185225,-0.807382,0.468516,-1.888826,1.269115,0.440271,0.455617,0.418445,-0.223897,-0.040769,-0.07244,-0.116493,1.108285,1.744384,-1.190814,-1.450162,0.624748,0.573815,-0.713657,0.561099,-1.19159,-0.184881,0.019816,yes
-10.37075,-2.696479,-3.75511,-1.54026,-5.286273,-6.828694,-4.678091,1.020035,2.546518,4.592511,4.53417,2.319716,25.48476,-1.015643,-1.486686,2.257729,5.989006,-2.275347,-2.396752,0.30221,1.277633,-2.389772,1.895552,-1.492143,-1.299505,0.029902,0.184221,0.305217,0.361759,0.234946,-0.164789,-0.264315,0.695046,-0.23547,-0.472536,-0.100666,-0.90812,-0.162747,0.035886,yes
-13.97545,-11.84743,-2.892062,4.813446,-11.42654,6.822275,-8.995087,7.247637,0.247574,4.014733,2.114297,-3.011139,25.65212,0.072986,0.038863,2.173838,3.876355,-1.034188,-2.102265,1.617047,0.346103,-1.330791,0.884519,-2.210682,-0.38914,0.075737,0.367447,0.653773,-0.082325,-1.127929,0.711228,0.252945,0.575464,-1.093144,0.11251,-0.770774,-0.235588,0.792467,0.010315,yes
-14.39489,-8.745551,-1.225607,17.97042,-3.624095,-4.497998,-2.201019,-1.885474,-8.231838,3.589452,-4.249016,-3.892384,25.76296,0.802538,1.344842,0.325113,-0.207215,1.692521,0.490155,0.817435,-2.089911,-1.063825,-0.991588,-0.964785,-0.075304,0.06841,0.155184,0.254197,-0.358969,-2.280893,0.695088,1.099212,-0.206955,-0.586204,1.201698,-1.220578,0.282652,1.186647,-0.025915,yes
-9.354864,-1.776171,-2.206787,0.906758,-2.487803,-1.998644,-3.391027,-0.291371,2.787857,1.827912,-3.589163,-3.159455,25.74347,0.400259,0.779141,1.486451,-0.35631,0.764824,0.289788,0.730879,-2.512834,0.339847,-1.954682,-1.023172,3.126337,-0.008448,-0.250466,-0.346303,-0.442855,-1.348,-0.02082,0.651644,-0.089058,0.471826,0.815,-0.608291,0.47857,0.600181,-0.046758,yes
-8.668353,-1.007899,-2.472182,-0.622992,-1.293037,0.032541,-3.392947,-5.660014,-4.042748,0.72798,2.561974,2.017356,25.78114,-0.403361,-0.58584,0.806575,-3.299126,0.300588,1.90328,-0.289481,-0.22392,2.783401,-2.787738,-0.672637,2.875989,-0.057582,-0.257229,-0.46939,-0.747569,-0.575678,-0.382737,-0.464866,0.386202,1.289337,0.004376,0.417223,0.428165,-0.417386,-0.032561,yes
-14.83743,-11.82055,5.163482,12.3286,-8.767949,6.005944,-4.744729,-3.429261,-0.147735,-4.32794,-6.407058,9.665676,25.60079,-0.576397,-0.727312,-0.28117,-1.317691,-0.442322,0.449393,1.725216,1.772237,0.820595,-1.258859,0.036092,1.13612,-0.095059,-0.047915,-0.119206,-1.733367,-0.610987,0.326003,-0.917983,0.798529,1.610236,-1.221251,0.982289,0.894854,-1.500942,0.007209,yes
-13.67041,-6.652558,-0.877864,-4.236131,1.018918,1.016105,-2.971572,-1.436129,7.152964,-7.271312,-6.203254,4.074998,25.54639,0.004721,-0.24888,-2.528921,-2.604915,0.382409,-1.913977,2.251277,2.21424,-1.282318,0.746615,0.646407,-1.167125,-0.051091,0.028024,-0.032283,-1.362671,0.560346,0.200722,-1.04441,0.447678,0.491377,-1.356252,1.112724,1.02133,-0.987547,0.033389,yes
-9.735818,-2.590402,-4.409793,-3.875128,-5.855389,-0.24346,5.024367,6.457869,1.292977,-0.466737,0.97391,1.492322,25.38554,-0.043356,0.014631,-5.512637,-3.75835,2.353928,-2.391496,3.453144,4.319264,-3.73355,1.189584,2.791577,-2.356814,0.024354,-0.064079,-0.143167,0.10583,0.883773,-0.532307,-0.12611,-0.865951,-0.835293,-0.108503,0.523309,0.575312,-0.12612,0.037982,yes
-11.19555,-6.867376,-10.33015,-5.545703,-0.837273,-6.412642,2.978889,0.467621,-11.17469,2.530454,2.103525,0.268407,25.6333,-0.529761,-1.118226,-3.391044,0.722931,-0.093929,-1.898328,1.084944,0.959453,-1.720787,1.551661,3.056269,-0.315278,0.049655,-0.105923,0.203958,1.849731,1.386911,-1.474846,0.799575,-1.547318,-1.634297,0.962007,0.10032,-0.02651,0.329357,0.011733,yes
-16.29164,-11.63999,-17.67356,-5.808364,3.929785,-2.237162,9.545761,17.21518,-9.651653,-3.280904,3.397439,-0.215096,25.6791,-0.629553,-1.008473,0.679041,1.437248,-2.865688,-0.188981,-2.021371,-1.776835,0.497314,0.955165,1.707718,0.079596,0.044478,0.134182,0.804735,2.659606,1.090904,-1.418771,0.805955,-1.685946,-2.05136,1.187762,0.253913,-0.712003,0.239952,-0.020458,yes
-13.04131,-7.718895,-11.2012,0.345142,-4.343312,-7.478684,0.192448,-2.017521,4.021343,1.894077,7.866326,3.35232,25.64788,-0.231796,1.282463,3.623895,1.731842,-4.382013,0.982638,-2.748057,-2.909196,1.412285,1.365424,1.055785,-0.738545,-0.002487,0.295381,0.972071,1.353609,-0.262643,0.247736,0.379716,-0.685044,-0.678906,0.168635,-0.0038,-0.994387,-0.270849,-0.041441,yes
-11.9607,-7.207006,-0.579061,0.365689,-18.43081,-0.655345,-3.68927,-1.183738,-3.818469,4.627275,6.631099,0.348344,25.60065,0.478571,2.837963,4.277926,1.191715,-2.595884,0.197794,-3.060088,-4.003211,0.638727,2.552267,0.231803,-0.945421,-0.051865,0.128483,0.307837,-0.339807,-0.738382,1.518826,-0.075857,0.496045,0.484957,-0.091019,-0.603205,-0.778237,-0.061755,-0.040077,yes
-14.52,-2.671553,-0.757923,0.026478,-11.56704,-2.290361,-4.14388,-4.878898,-7.029861,5.403484,5.76562,-3.70604,25.6601,0.393082,1.818911,1.577561,-0.467519,1.00985,-0.193136,-1.820916,-1.321888,-0.94832,0.734107,-1.177707,-1.157014,-0.109378,-0.044367,-0.820989,-1.201708,-0.828243,1.568969,0.006028,1.209446,1.202596,-0.230725,-1.14364,-0.562114,0.29787,-0.003445,yes
-13.15944,0.026155,-1.505569,0.309543,-5.43777,-3.842353,-3.586513,-1.370181,-0.932417,7.725729,5.606805,-1.41302,25.41367,-0.299579,0.262487,0.003176,-1.154982,2.03251,0.019621,-0.004717,-0.145703,1.222524,-1.7452,-1.066723,-0.019944,-0.102462,-0.275164,-1.14484,-1.448974,-0.735961,0.926758,0.774396,1.374687,1.623366,-0.007276,-1.672737,0.113933,0.450857,0.044281,yes
-10.47653,-2.240921,-2.850142,-1.964378,-5.79058,-6.85086,-8.963512,-8.53374,-2.163281,4.015387,2.489936,-1.552066,25.19448,-0.064556,-1.534744,-0.24727,-1.236023,1.148636,1.101863,1.771489,1.17503,-0.033237,-2.204042,-1.105525,0.288065,0.005586,-0.137947,-0.441501,-0.673362,-0.00021,0.112743,0.692956,0.633492,0.8459,0.178289,-0.741402,0.593531,0.370478,0.065263,yes
-15.48033,-6.10989,0.482928,-4.413793,-11.15649,1.723008,-1.303039,-0.084829,-0.139141,-3.404674,2.935328,-0.828362,25.32114,-0.668429,-1.209412,-2.054528,-2.103839,1.968511,3.422274,2.017144,2.865159,0.144805,-4.342343,0.765376,0.586323,0.11206,0.33554,0.348808,-0.279561,0.584816,0.218405,-0.012272,-0.528957,-0.136708,-0.404903,0.595672,0.376058,0.000358,0.044148,yes
-13.68233,-7.27725,-2.988522,-3.791969,-2.964501,0.436272,3.571829,0.353576,-7.592685,-0.051524,1.573736,-2.558043,25.73429,-0.112227,0.347354,-0.760398,0.005862,1.605566,1.570316,0.335611,1.402181,0.481984,-1.674332,0.873897,0.392241,0.109674,0.313861,0.459647,-0.126373,0.96377,0.224338,-0.66169,-0.609792,-0.973634,-0.766041,1.225468,-0.147129,-0.686356,-0.003141,yes
-14.89868,-3.502739,-11.70902,-9.295858,2.991746,9.62545,0.231536,8.511953,2.506311,-11.95253,9.891783,2.021582,25.70407,1.401956,1.065475,-1.138064,1.148153,2.896067,-0.275964,-1.931561,-0.94282,-1.0596,0.968304,-0.176144,-0.070242,0.066233,0.338819,0.036848,0.379885,0.879642,-0.584717,-1.454424,-0.097126,-1.330906,-0.885433,1.729786,-0.824086,-0.87662,-0.033872,yes
-11.32849,-1.807728,-0.556156,0.505965,-4.836866,-2.9505,-8.052747,-5.821225,-1.076088,-0.082346,3.381195,-1.015832,25.55139,0.469559,-0.373953,-1.337367,1.956831,1.806548,-0.35747,0.69688,-1.789151,-3.26124,1.267973,-1.370408,-2.815432,0.012795,-0.004605,-0.232681,0.191524,-0.172502,-1.005883,-0.946703,0.47382,-0.163402,-0.000525,0.5574,-0.384639,0.079997,-0.033341,yes
