@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-8.839447,-8.446382,-8.42054,-18.87167,-17.27682,-13.91989,-15.9775,-4.948147,-14.87653,-6.591422,-1.986867,4.343254,24.01306,-0.549708,-1.518695,0.602417,0.232878,-0.221216,-1.405953,0.912669,-2.417155,-1.94821,1.159584,0.969213,2.172317,0.00385,0.062205,0.807211,1.022023,-0.658121,1.622319,0.191716,-0.721439,1.319386,1.151879,1.529855,-2.010713,0.412269,0.024986,yes
-13.40215,-11.9737,0.641131,-16.09628,-16.53578,-12.22275,-5.54403,-3.129658,-21.29305,5.27174,7.764174,0.800188,24.13535,0.900369,0.362963,1.612833,-1.663899,3.333796,-1.083025,-0.554993,0.685333,0.531246,1.587374,-2.654756,1.905305,0.063383,0.333929,1.079241,0.492406,-0.64768,1.41093,0.868001,-0.822555,0.807509,1.855101,0.154632,-1.830192,-0.079396,0.008685,yes
-6.323816,-6.841533,-1.251726,-16.86225,-8.36998,-13.16306,-17.33719,-3.444021,-17.00678,7.204154,3.994657,-0.7605,24.01893,0.629826,2.107094,1.604533,-1.077201,3.261321,2.399694,-0.129479,0.164047,3.724319,4.374402,-4.018063,0.579946,0.025283,-0.102376,0.33142,-0.186124,-0.037955,-0.348329,0.120534,-0.134885,0.021993,0.935246,-0.355111,-1.003408,-0.179318,-0.01611,yes
-3.88509,-3.511899,-1.281463,-19.59232,-2.809228,-8.19045,-14.78765,-4.845566,-8.017932,12.34258,-8.249196,2.239012,24.12616,0.271218,1.554012,0.326735,-1.700851,1.882604,1.430477,-1.084233,-0.975803,2.680232,-0.291677,-4.722476,1.620703,0.002357,-0.79048,-0.547567,-0.287858,0.889748,-1.387985,-1.125384,0.125742,-0.356397,-0.383757,-0.763622,0.304463,-0.361293,-0.024985,yes
-10.44885,-2.141811,0.563425,-22.50966,-7.833494,-3.937572,-12.00309,-3.269961,-2.892488,11.74517,-14.07049,6.523572,24.14407,-0.747013,-0.457122,0.314844,0.061577,-1.237266,-2.060034,0.502864,-1.476621,1.653527,0.323556,-3.013968,1.418029,-0.046187,-0.30804,-0.93389,-0.016959,1.318842,-1.000358,-1.711073,0.246225,0.355978,-1.389817,-0.971758,1.283978,-0.909086,-0.004112,yes
-9.983543,-6.5535,1.36723,-21.77683,-7.391,-9.683113,-13.63225,-8.095702,-14.94903,1.542847,-6.81563,5.261665,24.08457,-2.36361,-1.092761,0.818389,2.215449,-1.356838,-4.480083,-0.242454,-0.276319,-0.352141,-0.205311,-1.63449,-0.320203,-0.025805,0.397358,-0.31372,0.14982,1.137697,-0.275701,-0.796962,0.602126,0.981944,-0.798419,0.380029,1.025747,-1.475091,0.005702,yes
-7.009653,-7.606344,-1.001851,-15.4621,-12.26542,-22.7169,-15.40058,-9.202057,-5.273594,14.2218,-11.79196,4.818317,23.80879,0.407042,-1.238967,1.273911,3.558857,-0.120749,-3.200392,0.680756,1.594193,-1.708577,-0.527571,0.857837,-2.99503,0.018804,0.667295,0.323235,-0.056581,0.131589,0.189516,1.377985,0.194709,0.962967,-0.187413,-0.263548,1.083568,-0.598985,0.016256,yes
-17.42274,-6.243438,3.593118,-12.03885,-7.377452,-21.2012,-14.30118,-3.261111,-8.588083,10.07771,-17.56091,1.490624,24.16478,1.68098,0.376332,0.596299,2.238992,-0.054159,-1.984152,1.837449,2.398509,0.369187,2.034032,-1.529645,-3.548223,-0.001627,0.679007,0.292561,-0.701268,-0.743734,-0.178647,2.200276,-0.219723,-0.019973,0.169319,-0.862316,1.086458,0.668201,-0.003485,yes
-4.694044,-8.491677,5.820034,-9.584369,-8.444011,-14.18049,-8.264842,2.283711,-14.61584,4.839888,-4.408669,-6.566059,24.19798,0.567167,0.424504,0.142986,0.707752,-0.941027,3.581926,0.436455,2.000799,0.355797,-2.113855,2.351449,0.037116,0.023001,-0.473529,0.222031,-0.709797,-1.092346,-0.278635,1.47779,-0.945984,-0.913009,0.375465,-0.730457,0.679465,1.409356,-0.022061,yes
-2.736449,-4.229171,0.937784,-13.52074,-9.5725,-23.87208,-8.012868,-1.84604,-8.431969,16.40396,-18.1555,-6.787262,23.88184,0.951363,-0.461691,-2.122486,-0.077669,-1.839931,3.130136,-1.218917,-0.579489,-0.537734,-3.723749,3.050992,1.50473,-0.045331,-0.873832,-0.038949,-0.177947,-0.831507,0.244241,0.544506,-1.062871,-1.050067,-0.205597,-0.718244,0.772168,0.744121,-0.00959,yes
-11.51696,-6.490959,1.040743,-11.1824,-15.87303,-3.471832,-16.36245,0.094401,-3.572668,0.489395,0.262574,9.142839,24.06527,-1.595796,0.290201,-0.915679,-0.744544,-0.621037,1.631415,-2.520979,-1.481852,0.622209,-1.300967,1.964845,1.525275,-0.069647,-0.137917,0.210378,0.343173,-0.518339,0.839685,-0.793049,0.180376,-0.495419,-0.070809,0.774905,-0.861177,-0.970392,-0.003151,yes
-9.254464,-9.552252,-4.629668,-11.62818,-12.86259,-10.90485,-16.34696,-5.063898,-16.79834,-6.365792,-4.641573,1.159827,24.00448,-1.606701,0.248738,0.235897,-1.192394,1.007049,1.713635,-1.998188,-1.110502,-0.792001,-1.963634,2.524496,-0.571699,-0.003254,0.325373,0.421559,0.883934,-0.304361,0.571049,-0.774322,1.625657,0.039799,0.488776,0.940291,-1.372283,-1.09937,0.010873,yes
-9.414015,-4.379135,4.025366,-14.25337,-9.904151,-12.50703,-16.70269,-3.516618,-7.321615,9.71993,-1.341411,-2.913229,23.78843,1.156613,1.121178,0.679661,-1.32658,1.83391,0.324933,1.727971,-0.210791,0.128885,0.880611,-1.691185,-3.776629,-0.013791,0.588693,0.020052,-0.077064,0.193803,0.390389,-0.918192,2.596096,-0.64258,0.230872,0.021845,-0.426036,-0.471836,-0.004646,yes
-11.82143,-4.041393,0.624955,-17.94722,-7.521698,-10.7863,-17.83369,-5.593041,-10.5175,1.970523,-4.73103,-3.61772,24.00398,1.202021,1.230614,1.499511,-1.308453,-0.212161,-0.088235,4.784891,-1.016022,2.152809,-0.113084,-1.982408,-1.341167,-0.018894,0.111923,-0.092488,-0.748784,0.642146,0.29634,-0.961709,2.014069,-1.284773,0.503905,-0.289601,0.062901,0.229088,-0.026185,yes
-4.450418,-3.640498,1.811736,-14.65578,-9.373931,-1.90644,-6.979231,-0.694983,-6.068661,0.724295,-8.148623,-7.351532,23.99656,-0.056693,-0.100478,-1.932806,0.282499,1.94051,-2.058609,7.06796,-4.74199,0.304165,-2.117015,2.088115,-0.44917,-0.085059,-0.766126,-0.387766,-0.61891,0.864378,0.51618,-0.39631,-0.632875,-0.699253,0.139444,-0.359118,0.707477,0.425785,-0.011162,yes
-5.726156,-3.7685,3.974705,-17.96924,-14.18851,-16.64631,2.715768,-11.55483,-6.660775,-2.433393,-11.15001,-3.326856,23.80594,-0.440434,0.397127,-2.20179,1.213797,2.435447,-1.903137,5.402164,-5.268769,1.639886,-1.912826,0.949352,-1.089988,-0.098545,-0.465324,-0.323614,-0.110861,0.743406,0.371655,0.621588,-3.009599,0.941493,-0.291154,0.21374,0.029356,-0.246736,0.008505,yes
-12.74512,-5.017969,-7.313538,-12.82987,3.131804,-19.87007,8.362376,-24.24568,-7.729155,1.336812,12.30865,-5.304511,23.46215,-1.852791,-0.400908,-0.564239,1.734182,3.091008,-0.749166,-1.745038,-1.580684,1.082567,-0.015107,0.380322,-1.773293,-0.029776,0.337274,0.082707,1.066125,0.09818,-1.155373,1.355659,-3.56142,2.555449,-0.193086,0.449658,-0.849657,0.088123,0.036602,yes
-9.876251,-1.367023,-5.82136,-12.79119,-1.59733,-11.32017,1.50633,-20.16154,-1.487826,-7.899866,-10.2129,-10.09117,23.77847,-0.226549,-0.237241,0.260924,1.682734,1.070865,2.364985,-5.856606,2.11079,0.307839,-0.095336,-0.981733,-1.912787,-0.00401,0.6812,-0.069559,1.046334,-0.532434,-1.705668,0.826093,-1.69568,1.939073,-0.092298,-0.245337,0.024387,1.010076,0.021707,yes
-11.63933,-6.845777,3.888572,-8.573892,-0.214479,-8.315337,-15.0997,-4.295043,-3.242303,3.381997,-6.715566,-12.83584,23.86142,1.522734,0.630242,2.166462,0.538929,-3.154063,2.585623,-5.109754,4.345475,0.00476,-0.777472,-1.194628,0.402846,0.050682,0.636025,-0.003273,0.24645,-1.099984,-1.351996,0.176028,1.42857,-0.659078,0.403196,-1.135143,0.954454,1.780346,-0.021815,yes
-7.411798,-4.040801,-0.321729,-11.68356,-7.161041,-10.59876,-14.83623,-10.97619,-7.365006,-3.932664,-6.546563,-9.125127,23.58626,1.277804,-0.466242,1.664529,-0.850744,-2.970359,0.559931,-1.393877,1.463518,1.717298,-2.758327,1.858761,2.872323,-0.030236,-0.128079,-0.112898,-0.263567,-0.647313,0.302295,-0.445795,2.47912,-2.311658,0.742442,-0.91735,0.889846,1.318966,-0.029769,yes
-6.363673,-0.529872,0.76896,-10.68904,-9.856653,-7.302666,-9.015114,-7.110973,-4.766766,-4.534151,4.502341,-3.773305,23.81166,0.575156,-0.302771,-0.033794,-2.499,-1.648359,1.0335,3.166448,-4.552436,2.393816,-4.359328,3.732344,4.735884,-0.125737,-0.656666,-0.363505,-0.566722,0.615154,1.248055,-0.454312,1.392717,-2.050439,0.657477,-0.118982,-0.100092,0.17351,-0.019302,yes
-6.125056,-6.856185,4.061093,-15.98733,-11.62804,-9.026856,-8.50535,-11.43599,7.860894,-17.73343,-6.528051,-0.260822,23.65216,-0.393157,-0.335223,0.043215,-0.034865,1.829486,0.912071,2.400892,-4.998545,2.82552,-2.891159,1.004011,2.515523,-0.064645,-0.382318,0.157884,-0.648786,1.729325,0.36833,-0.139216,-0.203555,-0.09982,-0.524115,0.969665,-1.022213,-1.026391,0.014613,yes
-9.406919,-6.951938,1.528191,-18.917,-6.222776,-3.933788,-2.432902,-26.82733,1.113825,-11.51427,11.9369,6.411427,23.19978,-0.925114,-1.252791,0.143508,3.206759,0.686289,0.137992,-0.043555,-2.675689,2.738032,-1.305967,-1.267711,1.448796,-0.028623,0.090608,0.325388,-0.310446,1.634459,-0.698511,-0.096504,-1.273987,1.863448,-1.177714,1.817141,-1.250592,-1.679694,0.039017,yes
-7.85596,-2.505882,-0.485268,-7.743901,0.169451,-7.722843,-6.122872,-26.11074,3.822295,-14.8984,-5.243786,-1.639877,23.56898,0.116352,0.79819,-1.668051,4.943002,-2.296033,0.311605,-0.806653,0.026043,-1.075388,0.563316,-0.752275,-0.616087,-0.00573,0.314366,0.134211,-0.501598,0.129864,-1.059698,-0.228127,-0.40698,2.120656,-1.354474,1.529058,0.091296,-0.864676,0.002166,yes
-10.12379,-8.968981,3.759682,1.223037,-12.32395,-7.264711,-10.42413,-13.15204,10.94269,-12.4815,-2.478345,4.160203,23.71014,0.773442,0.757465,-0.730389,3.184361,-3.078152,0.851214,-1.599715,2.25251,-1.544299,2.99914,-1.642474,-2.096782,0.03989,0.167508,-0.092017,-0.502392,-1.048869,0.472356,-0.36266,0.700887,1.323951,-1.113432,0.507415,0.368345,0.016785,-0.033013,yes
-5.184862,-1.856714,-5.394909,-1.342339,-20.05762,-5.803371,-8.543005,-18.14341,-2.430482,-14.43323,-3.081802,-2.215642,23.36833,0.329395,-0.669298,-2.027825,0.625655,-1.586785,-0.585173,1.14407,3.140636,-1.805684,2.601576,1.647872,-0.035067,-0.08807,-0.229187,-0.59811,0.145764,-1.103056,2.017625,-0.575227,0.776803,0.268569,0.136018,-0.452588,-0.307172,0.636753,-0.032789,yes
-6.875259,-3.489195,0.331066,-6.195982,-11.5,-0.637456,-9.22141,-19.54844,-3.481282,3.24885,2.64354,-3.7846,23.49955,-0.194095,-0.979135,-2.188567,0.12109,2.693444,-1.22692,2.485519,2.386766,-2.463981,0.21198,-0.62606,1.242213,-0.152517,-0.469231,-0.426921,-0.000777,0.110397,1.811839,-0.910651,0.295566,-0.161401,0.257526,-1.709869,-0.351666,0.442009,-0.008857,yes
-7.833252,-8.592266,-8.910083,-0.906115,-8.176449,-13.96233,-1.003879,-7.209362,2.005864,-9.755693,0.434631,2.157188,23.23392,-0.545816,-1.324062,-0.210141,0.95936,4.906293,-1.525461,1.034745,1.30176,0.064545,-0.306044,-2.79634,0.898184,-0.073471,-0.246175,0.137469,0.356895,0.46469,0.702353,-0.290453,-0.869615,-0.859856,-0.230263,-1.169801,-0.540817,-0.702241,0.034398,yes
-9.770068,-10.49688,-5.425566,1.610372,-4.797314,-9.31983,-1.766094,-6.685237,-3.595387,-13.76036,-7.366859,8.18485,23.01476,-1.13511,-1.049758,-1.643117,3.569495,2.734503,-3.231897,-0.067223,2.364944,-1.191782,-4.096397,-1.178696,-0.35336,-0.011697,0.078785,0.36492,0.529431,0.150414,-0.999665,0.046294,-0.895478,-0.589161,0.246842,0.228356,0.491699,-1.475518,0.030862,yes
-6.466535,-4.973181,-3.567299,-0.448715,1.122506,-9.089491,-7.096939,-18.06622,-2.050704,-7.458844,-12.05831,-3.709449,23.24337,-0.430975,0.053358,-0.516077,1.224904,1.904449,-1.034951,-1.927633,-1.147732,-3.593098,-1.093241,-0.779893,-2.748483,0.013507,0.129162,-0.00168,0.361912,-0.494961,-1.835776,0.512215,-0.062983,0.040604,0.701561,1.177602,1.478419,-0.701361,-0.014445,yes
-13.23417,-10.54753,-10.55591,11.42279,-2.476962,-19.23336,-6.510996,-2.295292,-7.411907,-18.38156,2.996529,-2.618082,23.43634,0.14241,0.156757,0.611555,0.740389,-0.803957,-1.240707,-0.510681,0.665707,0.599051,1.747358,0.82421,-4.312042,-0.041697,0.226053,-0.276645,0.450902,-1.272433,-1.108398,1.51919,0.68739,-0.035005,1.57182,1.613587,1.032668,0.556736,-0.040355,yes
-8.256077,-8.30015,-8.925295,0.312192,0.18562,-14.18032,-8.269594,-15.14299,-14.05137,-12.9113,-8.646529,-6.183763,23.09066,-0.538769,-1.93572,0.472085,-0.100894,-2.503358,0.040021,0.941557,2.354398,2.676933,2.660088,3.5943,-0.629279,-0.130697,-0.086688,-0.344156,0.026479,-0.518791,0.06787,1.568642,0.876581,0.179206,0.857833,-0.716152,0.410142,1.780983,-0.024135,yes
-8.163246,-8.049609,0.311205,4.931862,-8.348655,-12.97795,-3.733169,-4.818313,5.400199,-2.297347,-4.951697,-12.1382,22.88263,0.04905,-1.438443,0.11731,-2.129772,-0.603581,3.826568,1.935129,0.438855,3.5323,2.094874,1.797548,1.370718,-0.141372,-0.433524,-0.020659,-0.082285,-0.343926,0.967676,1.15344,0.140844,-1.017148,-1.366511,-2.112912,-0.65584,1.569508,0.018836,yes
-11.69584,-15.90074,-6.640433,2.292281,-8.45844,-12.0171,-3.778066,-5.032714,4.927906,-2.200511,9.887307,-2.095784,22.86674,-0.817736,-0.86982,-0.136559,0.066032,2.143611,4.274622,1.232368,-0.138277,-0.770558,-4.847758,0.784146,3.315053,-0.057332,-0.248406,0.976892,0.357157,-0.114949,0.782899,-0.148968,-0.757983,-1.403742,-2.518544,-1.905502,-1.649035,0.049762,0.041266,yes
-11.26904,-13.93945,-11.11179,-0.216113,-1.172837,-1.182136,0.918885,-5.156157,0.759958,-13.26259,2.717348,2.191519,22.84144,-1.885724,-0.479488,0.50445,-1.062704,1.710938,2.409192,0.048132,-3.173696,-4.509759,-5.063278,-1.049914,1.563331,0.015799,-0.037029,1.156181,0.838015,-0.247293,-0.328657,-1.868739,-1.352351,-0.172757,-1.301476,0.65398,-1.037904,-1.420919,0.030883,yes
-10.79186,-9.704329,-3.896589,3.216337,7.315768,1.294885,-4.433781,-15.66546,-15.58404,-31.66747,-8.56032,3.226644,22.82459,-0.813409,2.46926,2.064299,-1.209171,0.253878,0.00387,-1.904859,-2.858037,-5.894758,-3.288347,-3.227143,-0.476777,-0.002953,0.357884,0.497256,0.33222,-1.083917,-1.146733,-1.766405,-0.714636,0.992642,1.278081,3.769113,0.378142,-1.460386,0.001818,yes
-18.04386,-13.54526,1.46153,-0.843687,-7.681067,-7.587978,-3.164649,-15.37042,-6.892628,-12.88026,-0.977452,-6.982762,22.9827,-0.138258,2.67292,3.206954,-2.728638,-1.301998,-3.381749,-3.258014,0.934952,-0.412977,4.585067,-1.386329,-3.837959,-0.014147,0.647539,-0.376114,-0.780502,-0.636317,-0.425729,-0.070506,0.792766,1.801332,2.314822,3.564381,1.149368,0.234782,-0.025625,yes
-12.37547,-3.751534,-2.6056,-3.439785,-3.934937,-8.794823,-11.2606,-14.21577,-20.71959,-18.83341,-4.401007,0.10747,22.78135,0.097948,0.040255,0.173289,-4.520589,-2.083587,-1.661934,-0.687737,2.770611,3.571456,9.173635,2.843062,-1.286232,-0.033268,0.333836,-1.448538,-1.248269,0.379989,0.217956,1.631084,1.774068,0.947313,1.406034,0.877728,1.21559,1.16685,-0.021533,yes
-11.16852,-3.551246,4.277486,-10.53124,-2.057477,-13.04603,-11.95778,-1.20624,1.26285,3.245718,-6.293952,-15.43869,22.79233,0.896292,-1.145555,-2.452554,-2.58858,0.751028,2.889563,3.4034,3.018641,2.331246,6.527637,1.661824,3.141967,-0.097165,-0.097437,-1.136168,-0.829055,1.315136,0.2859,1.956048,0.778553,-0.80562,-1.079072,-2.845374,0.119747,1.746963,-0.00463,yes
-13.73979,-14.50006,-4.438119,-14.54283,-5.913961,-4.285759,-3.4759,-8.894494,-1.804494,6.137722,8.313241,1.023447,22.75344,0.338496,-2.864192,-1.347294,0.620747,0.317145,5.023634,3.634771,0.836684,-0.236701,0.129008,1.326729,1.867509,-0.069109,-0.201692,0.262006,0.632079,1.595327,-0.244118,0.191102,-1.113502,-1.692754,-1.939316,-3.586907,-1.427738,-0.587565,0.01436,yes
-12.88024,-13.89877,-9.884978,-8.235066,-2.936415,4.605307,9.960003,-2.937857,-4.69395,7.272362,0.974545,8.269082,22.51083,-0.745718,-1.555698,-0.178026,1.276376,-1.072864,3.055709,-1.526501,-2.126185,-3.904258,-5.119492,-0.029425,3.319987,-0.019378,-0.165875,1.032189,1.477017,0.279064,-1.106461,-1.700994,-2.02596,-1.504598,-0.23701,-1.490972,-1.010114,-2.099368,0.029901,yes
-9.827133,-12.89874,-2.26084,-1.484139,-1.909742,7.497681,-4.04563,-9.166542,-18.9247,-20.20169,-1.401609,-2.408872,22.57656,-0.089509,1.555356,2.19642,1.523569,-2.392229,-0.789497,-3.790298,-3.120748,-3.007373,-2.937336,-3.450004,-4.313066,-0.000362,-0.075675,1.029913,0.71947,-0.959271,-1.065409,-2.202387,-0.386994,-0.310114,2.454302,1.661037,-0.054965,-1.05388,0.014469,yes
-16.85344,-12.1304,2.298715,-10.67871,-9.423906,-3.659206,-19.30542,-11.70114,-9.698339,-9.182034,-1.583652,2.877401,22.78388,0.28092,1.805615,3.160675,-1.644673,-3.426589,-2.708841,-3.013866,-2.525635,2.531532,0.60595,-1.000378,-4.264584,0.017968,0.180246,0.229105,-0.522193,-0.760569,-0.002905,-0.737608,2.309139,0.920795,3.376379,2.400098,1.027679,-0.078093,-0.013834,yes
-12.20074,-7.607465,0.452136,-5.703159,-14.63136,-4.100986,-7.794681,-20.11659,-14.33917,-0.321761,-7.657682,-17.84604,22.6151,-0.553199,0.604715,0.580704,-2.715085,-3.833038,-3.106027,2.443482,-0.514164,8.816913,5.571471,1.53738,0.390392,-0.015435,-0.008776,-0.489729,-1.207158,-0.166466,0.987124,0.593399,2.425932,1.362799,1.52341,0.273867,1.061322,1.957352,-0.017115,yes
-10.28884,-7.516331,4.561909,-14.34892,-13.70855,-3.139563,-3.234802,-10.09101,5.670944,0.362148,-0.899308,-5.335251,22.5814,0.387359,0.065149,-1.981132,-0.407142,-0.366986,0.525935,6.902301,1.174499,7.065496,2.626597,2.615277,0.577793,-0.081011,-0.426407,-0.506233,-0.600161,0.957008,1.472055,0.727682,0.555099,0.434918,-2.261507,-1.326235,-0.150295,1.295493,-0.008408,yes
-15.87543,-12.18219,-0.488915,-13.22446,-18.93261,-8.292275,0.13647,-12.54243,17.47523,2.883571,5.943118,3.649413,22.60062,-0.186607,-0.023055,-1.268465,0.072476,1.013591,0.56011,3.381278,1.843181,2.342695,-2.578326,0.048777,3.052505,-0.036449,-0.32117,0.041565,0.624646,0.817062,1.358335,0.337241,-2.439656,-0.434773,-4.207506,-1.813896,-1.25764,-0.525057,0.000626,yes
-13.0793,-9.517288,-7.13642,-8.95377,-9.108213,1.066111,11.24051,-9.615729,9.721945,2.348286,4.692332,-4.981361,22.38607,-2.034414,-0.411664,1.084455,1.746584,1.510369,-0.903498,-0.707269,-1.52972,-5.538892,-1.950327,-1.007553,0.881825,-0.013566,-0.219568,0.224284,1.301459,0.133795,0.116597,-0.606311,-3.631557,-0.210621,-1.986537,-0.416252,-1.025421,-0.987899,0.002093,yes
-11.73854,-6.722263,-0.041025,-8.038358,-11.86358,-3.403272,1.874054,-11.13832,-4.651194,-14.20646,-10.20962,-2.760461,22.53052,-0.948161,1.050948,2.171138,0.293361,2.01996,-0.705106,-5.950015,-1.335919,-5.918422,-1.209549,-2.939403,-2.386912,-0.046028,0.118261,0.041509,0.300657,-0.46051,-0.520657,0.046124,-1.85293,1.00817,1.730103,0.76847,0.327176,-1.021304,-0.007528,yes
-22.52935,-12.30462,9.76024,-8.209051,-9.69122,-10.10156,-7.639937,-18.44166,-10.96031,-0.844474,2.139296,2.278813,22.54862,-0.329706,0.649567,2.806362,0.151392,-0.287184,-1.873012,-6.589835,1.710945,1.263371,-0.13905,-1.017737,-1.641991,-0.065756,0.622222,-0.168006,-1.002028,-0.770146,-0.609105,1.274308,0.780326,2.28992,3.78186,-0.173076,0.961558,0.438262,-0.001017,yes
-15.89121,-5.53379,1.918445,-12.13001,-8.541306,-6.233973,-20.17339,-14.80905,-1.77576,-1.567794,-7.477379,-11.91523,22.28921,-0.447655,-0.346125,-0.626135,-1.432478,-0.690918,1.275487,-2.942089,5.2637,7.592081,0.358384,1.68975,-0.792108,-0.047996,0.159375,-0.552594,-1.337747,-0.140483,-0.287161,1.644204,2.943273,1.467882,1.706584,-0.919512,1.214358,1.230678,0.022889,yes
-12.65149,-6.863692,5.915657,-6.150981,-12.20527,-6.883598,-10.68494,0.774362,14.60108,-4.666297,-1.76247,-8.613929,22.17794,0.826443,-0.553159,-2.527048,-1.241227,-0.179718,4.477744,1.6904,6.620073,6.615154,-3.599673,1.48566,2.275735,-0.017667,-0.525818,-0.297543,-0.77964,0.469974,0.040994,1.358666,2.488092,-1.653706,-2.072256,-0.356154,0.765078,0.305373,0.029043,yes
-18.91575,-11.17335,-1.249407,-16.22978,-14.06114,1.365184,-11.31389,5.572163,20.52851,-10.50363,0.190016,-1.274629,22.47588,-0.729361,-1.110656,-1.850894,0.287257,0.530421,4.340533,4.626232,3.548926,-0.061394,-4.076797,1.880691,1.807617,0.04437,-0.414462,0.443753,0.402257,0.706347,-0.214146,-0.830558,1.113007,-3.832525,-4.085418,0.501438,-0.181095,-0.618999,0.002844,yes
-16.88487,-12.25063,-1.291074,-12.3653,-7.829892,8.487586,-3.617686,4.468096,10.96333,-14.37492,5.733899,8.337187,22.36695,-2.817943,-0.455882,-0.479458,1.641397,-0.692882,3.387797,2.066467,-5.700199,-5.271173,0.297769,2.712184,-1.414991,0.033274,-0.001679,0.69943,0.501505,0.178301,-0.164448,-1.959185,-0.329416,-2.80522,-2.552686,1.367757,-0.966681,-0.984157,-0.032129,yes
-17.42133,-8.3936,-3.732659,-7.58657,-8.076888,7.783102,-0.575853,1.088708,-0.263851,-17.09747,-1.82211,-11.35271,22.41655,-0.697771,1.824001,0.361357,0.657945,-1.505065,-2.33233,2.434911,-7.73879,-6.891847,0.916852,0.171012,-2.041739,-0.059246,0.801171,0.18118,0.035113,-0.552638,0.258561,-1.626725,-1.29241,0.269357,0.601826,0.99898,-0.825598,0.868505,-0.059963,yes
-27.48842,-10.53298,4.759993,-2.265601,-18.6618,6.846426,-5.721626,-25.48491,-1.358599,0.119469,12.80451,-10.64984,22.37398,0.802256,1.476663,-1.12565,-0.535066,0.015784,-1.981751,1.138982,-1.762169,-2.733049,0.742289,-2.492906,-0.72037,-0.126503,1.120232,-0.552891,-0.472922,-0.837739,1.304613,-0.322322,-0.625232,4.00055,2.863965,-0.001578,-0.619009,1.94443,-0.053806,yes
-17.10283,-2.912173,-2.468158,-17.98991,-16.17051,-9.475884,1.912637,-18.14529,-7.769759,-13.16656,-2.490228,-1.989811,22.17614,1.466394,-1.171028,-1.352231,-1.3877,1.468893,-1.10832,-1.372074,2.926695,1.678672,0.695843,0.355244,5.802833,-0.175557,0.211418,-0.924932,-0.13691,0.121228,1.569883,1.415473,-0.788066,3.428359,2.939574,-0.120383,-0.211641,0.847673,-0.007674,yes
-13.03284,-7.608033,-7.551574,-9.838963,-3.704162,7.208324,0.832981,5.274248,1.051039,-12.62893,-6.396571,0.053889,21.85464,1.701136,-1.722824,-1.987276,-1.524474,4.343202,1.164183,0.8438,8.969809,4.76339,0.400383,-0.474976,4.384875,-0.177602,-0.624441,-0.25938,0.937349,0.696055,0.23146,0.736137,-0.743713,0.616441,1.120267,-0.214596,-0.258383,-0.931279,0.043576,yes
-17.31715,-15.71121,-4.33803,-10.73839,-8.211244,2.060554,-10.71353,0.342607,6.924693,-7.244056,9.554651,12.3096,21.79844,-0.090122,-1.200916,0.107619,1.75879,4.180642,3.172068,-1.357828,4.037012,4.057803,0.485888,-1.896155,-0.355998,-0.072066,-0.704167,0.582441,1.262107,0.946141,-1.204213,-0.23873,-0.956249,-1.855862,-0.974015,-0.697473,-1.019627,-3.132215,0.060387,yes
