@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-22.50509,-1.176758,-18.25189,0.694294,-6.342824,-10.62223,-8.099955,-9.422771,-24.51338,-21.17545,-15.1749,-18.13127,26.3092,0.898625,4.103761,3.189093,-0.173053,-1.913915,2.055302,4.55182,0.402631,0.714295,-1.299279,1.582782,-1.519265,-0.005198,-0.17779,-0.636574,0.422308,-0.364291,-0.485514,-1.572083,-1.284628,-0.503888,0.985756,0.481094,1.315207,1.328808,-0.002165,yes
-24.87781,-0.119968,-11.03045,-4.73189,-15.36215,-7.922066,14.36577,6.352423,-6.76958,-9.419726,0.473278,-1.746044,26.3014,0.638656,1.445143,2.306714,-0.294862,-1.228504,-0.9485,0.221632,-0.705893,0.741496,-1.439787,3.384503,-0.326503,-0.00474,-0.335401,-1.549505,-0.665346,0.112478,0.318425,-1.326842,-2.405271,-0.442166,0.448591,0.317964,0.261659,1.628598,0.001006,yes
-23.58965,2.597567,-9.113219,-3.355293,-18.5312,-8.735367,1.887126,-2.945176,-8.31507,-3.98793,4.914208,-5.4101,26.29254,-1.219848,-1.91397,0.444721,-0.26774,-2.650637,-2.482314,-2.693617,1.862649,2.242133,1.637956,2.906,2.837808,0.001395,-0.365224,-1.474907,-1.233697,0.320258,0.797669,-0.459301,-1.378156,0.67671,0.853901,0.316029,-0.584169,1.241287,0.003367,yes
-24.10057,-3.393954,-16.1217,-6.48808,-14.56103,-16.26258,-8.516838,-1.45412,-22.13466,-16.39168,4.035551,-5.77731,26.29911,-0.878078,-2.47011,-0.721128,0.999798,0.525199,-2.25514,-4.692281,-0.04492,0.522368,-1.375052,-0.207116,2.511132,0.004655,-0.027656,-0.226163,-0.923002,0.64522,1.181677,1.002976,0.993622,0.719928,1.027685,0.7197,-0.739917,0.635246,0.002683,yes
-28.99295,-9.109615,-13.48266,0.23369,-19.99656,-18.86355,-10.12673,3.793748,-5.620175,-9.499695,-2.426037,-1.926596,26.31732,-0.169127,-1.313149,-1.465472,0.780908,1.197579,0.412118,0.117997,3.455693,5.093362,0.248498,0.457747,3.268351,0.006938,0.500531,0.78583,-0.643242,0.100628,1.422254,1.549738,1.733058,-0.59517,-0.475374,0.519751,-0.574047,-0.546176,0.000782,yes
-26.56655,-6.616929,-12.45137,-1.52739,-12.00348,-14.13368,-3.088698,2.758359,-5.50519,-13.53911,3.107823,9.067862,26.31229,-0.024982,0.013917,-1.353197,2.406915,2.755774,2.619162,3.783936,2.097226,4.454308,2.853444,0.909045,2.634458,0.005905,0.367179,0.710672,-0.109355,-0.433865,-0.145661,1.329123,1.36649,-1.405043,-1.82665,0.791679,-0.179681,-1.446446,-0.000464,yes
-23.20229,-2.356693,-18.27575,-1.931098,-13.82209,-7.739229,-0.23696,12.22705,8.837008,-4.171727,7.666808,3.509068,26.32064,0.856262,0.773166,-2.455456,-0.468157,3.345346,2.829223,1.733565,-2.184273,-2.100708,2.122464,-0.522317,0.045267,0.004679,0.132701,0.144728,0.43091,-0.781357,-1.325518,0.428354,-0.350086,-2.013231,-2.648341,-0.577975,-0.571595,-1.342863,-0.001618,yes
-27.12081,-6.700829,-20.49114,6.628888,-3.869403,-8.728932,5.457952,4.815361,-7.091712,-4.788445,3.534354,4.677146,26.32697,0.445123,0.040094,-0.772909,-0.544996,-1.276989,3.181925,1.332386,-4.250151,-5.013848,1.64636,-0.615488,-3.109557,0.003465,0.017815,-0.16998,0.676245,-0.746617,-1.996265,-0.243213,-0.822411,-0.023015,-0.608292,-1.359706,-0.60051,-0.537437,-0.002559,yes
-24.43451,-5.201838,-21.74005,-6.185233,-7.336872,-7.419805,-5.732236,-8.156119,-15.33046,-3.262704,-5.250889,0.495099,26.33337,0.259324,-0.602598,0.398934,-1.649919,-3.413628,2.272505,-0.406659,-3.436772,-3.414265,-2.037838,-1.637963,-0.573956,0.00007,-0.120272,-0.064184,0.691573,0.379253,-1.236366,-0.949033,-0.063913,1.828534,2.037447,-1.061713,0.495474,0.173016,-0.002959,yes
-23.72482,-4.993887,-14.58376,-2.1253,-21.63103,1.616236,6.320869,-8.300812,-18.4907,-5.761815,6.489233,-4.97294,26.32325,0.362564,-0.1481,0.600834,-0.73529,-3.846062,1.681457,0.741991,2.608399,2.069627,-1.864937,-1.53568,0.256884,-0.004586,0.032468,0.194405,0.23766,0.608356,0.948316,-1.59823,-0.272588,2.092927,2.168502,-0.512985,0.476053,0.746961,-0.001992,yes
-23.60366,-6.223155,-19.23477,-5.803597,-22.00942,-1.549286,-2.701714,1.601276,-2.534825,-13.87423,-2.000445,5.464329,26.32285,0.296182,0.546342,0.315534,1.523257,-1.551949,-1.165707,1.709195,3.529124,4.544789,-1.430452,2.415148,-0.772875,-0.006091,0.007557,0.192618,0.334852,0.588694,1.571598,-1.261086,-0.496413,0.335448,0.483678,0.684377,0.057704,-0.562759,0.000133,yes
-25.72341,-6.930672,-18.73962,2.761621,-15.76344,-3.256908,7.652646,12.97866,-3.141394,-8.807366,-5.76927,3.476951,26.3093,0.589033,0.437649,0.457088,0.910198,2.533749,-3.090122,-1.088479,2.731537,1.849136,-1.222256,-0.261777,0.724706,-0.003414,-0.16384,-0.046518,0.339937,-0.107013,1.204451,-0.497927,-1.530182,-2.54147,-1.784979,0.755541,-0.546813,-0.668432,0.002785,yes
-21.95431,-1.501734,-18.08446,-1.012411,-18.03041,-10.81177,2.14785,-1.150237,-0.281161,-8.89219,12.9541,-7.594223,26.30989,0.183873,0.067616,2.145064,0.47081,1.254458,-1.647137,-1.973491,-1.8211,-0.885631,1.062705,-1.986396,-3.62166,0.000149,-0.48557,-0.416582,0.181021,-0.210747,0.947292,1.237826,-0.997652,-2.05218,-2.346144,0.422033,-1.045497,0.109335,0.002625,yes
-21.60434,-5.166354,-12.87348,0.030095,-10.95179,-9.203131,-1.546307,6.73263,-10.37185,-14.36412,-2.296924,5.179867,26.31266,-0.40048,-0.141327,1.385753,-0.74413,0.77299,-0.567465,-5.067575,-7.423837,-4.140056,0.66619,-2.068972,-1.660885,0.006221,-0.496143,-0.172808,0.021205,0.29442,0.402136,1.792098,0.269745,-0.780585,-1.180992,0.310372,0.951393,-0.251689,0.000247,yes
-24.74384,-6.767232,-11.44252,-2.083787,-18.14296,-6.81186,-7.96969,-4.381212,-3.347753,-5.782329,-13.6686,-13.49543,26.32192,-1.636913,-1.247078,0.756306,1.296685,4.06489,3.762094,-1.289519,-1.654087,-4.191334,-0.264511,-1.908741,0.966595,0.002214,0.123299,0.333825,-0.393556,0.361845,0.815145,0.932547,1.516587,1.496201,0.120005,0.033322,2.206871,0.389054,-0.002578,yes
-26.33105,-5.00456,-15.13182,-0.423343,-11.84222,-8.094191,-12.62646,-22.52504,-22.30838,-7.03135,-2.80278,-1.87687,26.3344,-0.981286,0.230954,1.257491,1.96936,3.139214,3.165754,-0.081738,-1.254896,-2.402973,0.99321,4.456358,-2.827866,-0.003211,0.644079,0.538576,-0.334012,0.06898,0.381119,-0.086796,1.798849,2.333153,1.479153,0.472353,1.227946,-0.470552,-0.003367,yes
-27.77551,-7.81802,-13.17376,5.697735,2.739255,7.444231,1.240329,5.20816,-15.26957,-13.88113,3.663327,0.767122,26.31009,1.090772,1.550602,0.241416,0.923291,4.147071,1.148989,3.116527,2.575435,-1.154146,1.065805,5.785294,-1.092897,-0.008027,0.724661,0.363855,-0.465557,-0.782076,-1.381265,-1.70127,0.409683,0.439912,1.267386,0.465459,-1.265468,-0.563338,-0.000265,yes
-24.99493,-3.486187,-5.720407,5.986135,-5.696826,-0.502404,-6.560005,-4.336538,-16.42581,-5.348665,11.3189,-16.09074,26.30252,1.456071,1.152715,-0.02686,-0.212531,2.637495,0.305107,1.723645,2.127169,1.737117,2.362795,0.223741,-2.983901,-0.005493,0.221439,-0.409978,-0.662293,-0.732395,-1.649549,-1.274001,-0.290629,-0.3077,0.48636,-0.768668,-3.754524,0.596286,0.002084,yes
-19.95803,0.226591,-14.94115,-0.672072,-0.480301,-4.862808,4.579716,-0.598288,-12.05977,-1.294646,8.197027,-11.85298,26.29772,0.767713,0.111317,-0.929305,-1.522747,-2.590578,-3.313935,-0.143798,-1.145562,0.075552,1.377993,-6.119773,-1.772075,0.002031,-0.540892,-0.703504,-0.182597,-0.149081,-2.293244,-1.10804,-1.47893,-0.783145,0.107372,-1.57062,-2.657735,0.817196,0.002202,yes
-22.95943,-3.263292,-14.38242,1.698903,2.955032,-0.415137,-5.677928,-8.985972,-15.22769,-1.510616,-3.950925,-10.48632,26.31312,0.287438,-1.099295,-1.468615,-0.469597,-1.739708,-0.972788,0.095279,-0.932896,-0.586024,-3.006223,-8.363727,0.493153,0.00218,-0.476365,-0.161454,0.117147,0.509005,-1.150148,-0.840283,-1.508397,-0.169598,0.041452,-1.494053,0.430914,0.898028,0.000335,yes
-24.9547,-7.372881,-13.48927,0.227616,-14.53957,-9.169077,0.080301,1.80507,-15.49086,-8.910189,-19.30063,-10.89546,26.31495,-1.02937,-0.840915,0.049307,0.306419,-5.130547,-3.752264,-3.46394,0.189743,0.544285,-4.102786,-3.209645,1.254557,-0.000853,-0.093547,0.507048,0.33047,0.694769,0.752897,0.220763,-1.202692,0.247445,0.798243,0.070279,3.520346,0.547812,-0.00152,yes
-21.05941,-5.182927,-13.78942,3.188308,-7.365735,-3.213208,-3.833904,-10.2027,-17.64038,-16.57201,-16.7509,-14.10373,26.30481,-0.027212,0.82156,0.06957,1.41791,-1.843262,-3.677144,-4.15827,0.611525,1.710012,-2.367083,0.923249,-0.007077,-0.002376,0.134101,0.445241,0.420437,0.460091,0.936647,0.314491,0.064115,0.454425,1.121699,2.002984,3.996955,0.504301,-0.00007,yes
-26.0549,-3.018165,-14.99112,0.115318,-20.97265,-22.22509,-13.662,0.958792,-8.132,-14.27788,-1.451206,-3.771488,26.29761,0.457305,1.686127,-0.046048,1.007342,1.225682,-0.857941,-4.030485,-0.680547,2.918749,1.409818,6.838468,1.217101,-0.003291,0.288994,-0.350422,0.096146,-0.036019,1.342923,1.686629,2.1723,0.81538,0.558761,2.171014,1.639029,0.552007,0.001914,yes
-22.54539,-1.332849,-13.28365,8.8446,-3.044733,-12.27285,-19.59813,-5.505208,-10.35706,-10.66219,-8.259391,-14.0837,26.30991,0.214607,-0.136612,0.681248,1.480394,-0.234588,-0.847493,0.699128,1.774375,3.835238,4.252392,6.596993,3.033384,0.003049,-0.129096,-1.041884,0.010616,-0.814672,0.004802,1.340261,2.337056,1.120932,-0.350208,1.094117,-0.479842,0.489274,0.002476,yes
-21.92518,-0.867284,-13.9724,2.43618,-10.57166,-8.928963,-12.19001,-3.946411,-4.538776,-4.816009,10.64596,-4.819977,26.29594,0.294689,-2.11394,0.2242,0.095079,0.779732,3.266055,4.968862,3.68522,2.275477,3.442549,2.148629,2.49436,0.006005,-0.233616,-0.874479,-0.284096,-0.99629,-0.370926,0.250794,0.921038,0.924175,-0.644906,-0.79536,-2.637934,-0.75586,0.001695,yes
-22.05123,-6.94143,-10.89254,9.429846,-13.73917,-14.09874,-1.074259,1.121778,-0.260801,-0.040984,10.18548,1.587434,26.32089,-0.591383,-2.487824,-0.012473,-2.199317,-1.596277,0.962166,3.027335,4.033302,0.280607,2.087135,0.86896,1.800663,0.005357,-0.066583,0.276134,-0.353031,-0.877525,-0.083586,-0.027152,-0.70624,-0.648518,-1.028909,-2.44888,-2.514114,-1.804888,-0.001856,yes
-24.82853,-10.78358,-15.06568,0.298091,-11.72677,-4.981873,1.920372,16.0714,-1.802745,-2.37573,0.069505,0.864749,26.32214,-0.307778,-1.510664,-1.119668,-2.134254,0.051898,-0.5088,-0.5894,2.810863,1.471537,-1.484354,-3.487185,-1.945839,0.004032,0.167176,0.955734,0.371862,0.215242,-0.00631,-0.697816,-1.026162,-2.234871,-0.724756,-2.432913,-1.385633,-0.992952,-0.003685,yes
-24.05063,-8.813824,-12.79938,-1.082942,-10.44856,-9.435564,-11.51664,4.652398,-10.32205,-1.446653,1.373633,-7.922744,26.32359,0.182926,0.942422,-0.411972,-1.792565,-0.288599,0.904176,-0.052942,-1.031034,-0.907339,-5.528556,-3.15567,-3.770959,-0.005245,0.223,0.757255,0.792048,1.009873,0.150026,-0.093676,0.18491,-2.49373,-0.547817,-0.96727,-0.359956,0.59582,-0.003378,yes
-22.46437,-7.484405,-18.61732,-2.978697,-11.95747,-13.80455,-9.915816,8.342592,7.849531,-11.53494,-2.384045,-9.794081,26.31475,0.743414,0.949609,2.28326,0.967914,0.094344,-0.194029,1.378192,-4.956965,-0.754328,-4.914172,-2.767219,0.315412,-0.007117,0.142553,0.355315,0.725019,0.88606,0.063689,0.023894,0.786926,-1.475859,-1.084275,0.906771,0.874358,1.685187,-0.00127,yes
-22.31868,-3.878907,-11.17657,2.105414,-15.06682,-5.166522,4.579125,-0.168989,-9.623634,-23.10416,-4.366093,-11.93795,26.29836,-0.001981,0.068316,2.246301,1.298964,-0.86737,0.336401,2.968091,-4.551435,-1.345548,-1.034304,-1.290803,3.649136,-0.005958,0.06098,-0.076312,-0.665488,-0.174402,0.037523,-0.404259,-0.251001,0.416618,-0.5315,2.070443,0.927286,1.365577,0.001982,yes
-21.97744,-8.50299,-4.460779,3.543483,-8.945927,-8.08654,0.763447,-6.302737,-5.923591,-16.11784,-10.89673,4.449409,26.29918,0.497438,0.702964,1.17629,0.750281,0.659731,-0.105443,1.834716,-2.808231,-3.730734,0.802376,-0.04783,2.770049,-0.00196,0.006111,-0.024043,-1.894432,-1.060404,-0.066394,-0.015129,-0.98966,2.299557,-0.094122,1.393858,0.697462,-0.806826,0.003464,yes
-24.304,-7.962953,-8.646143,2.15079,-16.29118,-10.61256,-2.015823,-10.78211,-10.16322,-4.326727,-0.824039,3.201193,26.30159,0.610815,0.684184,-3.185926,-2.55576,-0.383675,-1.16141,-1.53621,-0.022314,-2.076637,1.965385,0.121065,1.829609,0.002086,-0.193523,-0.077318,-0.981017,-0.448857,0.042177,0.081628,-1.170455,2.386063,0.217718,0.171946,0.370694,-1.811848,0.003637,yes
-18.98452,-1.927565,-14.00108,0.750022,-8.046632,-11.60874,2.555236,-0.392002,-10.53435,-16.91178,-4.394221,-3.513408,26.30333,0.467574,0.521462,-4.472788,-2.406744,-0.479475,0.479232,-1.317955,4.276259,-0.859394,0.555274,0.014156,-2.808955,0.00618,-0.678217,-0.566778,0.481657,0.369243,-0.068948,-0.166653,-1.01501,0.727385,0.539931,-0.051447,0.535809,-1.315009,0.002738,yes
-20.76106,-3.745701,-22.33605,-9.276653,-17.43484,-9.212472,-3.99782,-3.235924,-17.70144,-12.88026,-7.01202,1.191503,26.30671,-0.954664,-0.227522,0.165756,0.633192,-0.086883,0.452206,-1.307849,3.836637,-1.69263,-0.051026,0.531673,-2.6206,0.008157,-0.727347,-0.430734,1.663666,0.948227,0.174779,-0.622555,-0.285979,-1.575377,0.617015,-0.539688,0.812716,-0.465918,0.000521,yes
-21.41104,-8.004305,-19.97977,-2.776516,-10.77148,-6.390427,-4.83533,11.30547,-6.451452,-9.064698,-7.731957,-8.590522,26.32751,-2.110905,-1.675073,1.908737,1.002022,0.166593,-1.745518,-3.354512,-1.100782,-1.223086,1.553347,2.425912,-1.57989,0.008694,-0.151993,-0.077862,0.950946,0.097957,-0.199253,-0.944814,0.052926,-3.007757,0.323593,-0.848739,0.052206,0.741759,-0.003218,yes
-27.86407,-6.062191,-4.828023,7.080021,-15.36318,-10.96069,-4.859783,2.552341,-20.66782,-8.505397,3.503191,-7.363248,26.33028,-1.73668,-0.371221,1.941642,0.480993,0.167185,-3.161809,-1.947828,-5.210677,1.190285,-1.232093,2.978765,-1.114513,0.003435,0.791189,0.225679,-0.652117,-0.851804,-0.416197,-0.111009,1.047685,-1.465063,1.13696,-0.60261,-0.861667,0.833352,-0.00561,yes
-25.98755,-9.144685,-13.21141,-2.418206,-8.249498,-19.46222,-13.78635,-8.790045,-15.16659,-11.33248,2.477735,-7.135479,26.33501,0.098615,0.203999,-0.606002,-1.840859,-1.602772,-2.437829,-0.733338,-6.238869,-0.682887,-3.097886,-0.94836,0.146798,-0.007548,1.060216,0.373455,-0.723225,-0.668998,-0.678543,0.977764,2.090552,1.388905,0.922785,-0.039437,-1.36548,1.147045,-0.005036,yes
-27.15621,-5.031615,-16.01202,-7.050841,-17.8599,-18.48562,-9.261453,-19.24155,-7.392451,-17.90684,2.776957,-5.108583,26.32014,1.896521,-0.038661,-1.837458,-2.204387,-1.283185,0.243316,2.619989,-0.919636,3.722069,-0.738458,-2.089527,0.682818,-0.011771,0.566915,0.003032,-0.073584,0.096696,-0.274891,1.191258,1.33165,3.197875,-0.374738,0.633463,-1.025988,0.802525,-0.00143,yes
-21.27189,-7.499597,-17.41778,-4.91538,-17.53697,-14.81711,-6.301185,-8.991929,-16.50357,-19.85341,-12.11064,-8.983862,26.29485,1.373573,0.025921,0.182161,-1.000277,-2.500938,1.440738,4.81434,3.698224,2.124946,1.109343,-1.867339,3.256672,-0.008882,-0.262121,0.014289,0.392319,0.552123,0.265034,0.317504,-0.344048,2.780954,-0.165129,1.234656,0.268331,0.04088,0.00318,yes
-20.73929,-7.078042,-11.91213,-2.693328,-17.13536,-12.06667,4.497581,-1.944895,-1.388984,-7.937221,0.349745,-3.024968,26.29151,0.460416,-0.267022,1.179641,0.544181,-0.758184,0.855199,1.936581,5.810154,-2.087323,-0.168391,-1.691684,1.343174,-0.003048,-0.686341,0.110663,0.034726,0.563805,0.672757,-0.104375,-1.337576,0.659705,-0.802076,0.899762,0.372,-0.902371,0.004435,yes
-22.32814,-7.991868,-14.35055,-9.598349,-21.11646,-15.46801,3.405835,1.052744,-7.543591,-10.77058,-5.645357,8.106075,26.30491,-0.493939,0.389625,-0.152955,-0.45453,-0.540105,-1.156254,-2.111876,4.301004,1.396163,2.79036,0.194373,0.021023,0.003989,-0.361213,0.191787,-0.459378,0.563917,1.179687,-0.232291,-1.417325,-1.728381,0.134811,0.681501,0.878006,-1.228517,0.00298,yes
-24.326,-6.120587,-11.64742,-1.988454,-19.86108,-13.88418,-4.432056,4.786879,-22.30906,-23.29021,-8.914103,-6.937684,26.29986,-0.601425,0.332801,-1.496271,0.341763,1.100181,1.019939,-0.604782,2.077501,0.076079,2.919841,-1.260382,-2.211213,0.003969,0.105052,0.294392,-0.100838,0.500589,1.064006,-0.048149,-0.292129,-2.796499,0.935314,0.370502,1.258412,0.017064,0.000754,yes
-21.94823,-6.030199,-18.31491,-7.540467,-18.87464,-19.68962,-12.39575,9.147206,0.937277,1.774885,-6.506849,-6.92239,26.31062,0.09843,0.684946,-0.776772,1.920514,2.468313,0.196914,-1.001603,-3.077354,1.717299,2.972733,2.307039,-1.108719,0.002508,0.152025,-0.050555,0.849799,0.781559,0.771829,0.146556,0.474384,-1.989968,-0.658176,-1.926195,1.250462,1.113717,-0.001174,yes
-23.93637,-6.394872,-17.41131,-2.013455,-12.75537,-4.856167,9.374462,4.395377,-5.249022,0.389252,-5.521418,-6.566801,26.3085,0.689492,1.05728,0.987361,1.859602,3.057637,-0.062132,-0.0792,-4.483164,2.42868,1.592934,3.544044,1.993363,0.001465,0.013072,-0.17092,0.882157,0.071678,-0.280049,-0.289244,-0.016771,-0.421025,-1.034682,-2.179957,1.202109,1.634026,-0.001461,yes
-22.03081,-4.429995,-15.35247,0.016725,-12.32775,-18.99744,-8.505437,-14.13828,-7.487113,-7.746639,4.193496,2.377038,26.31313,-0.379273,-0.22539,2.854225,2.694346,2.340311,0.117564,-0.002749,-2.368502,-3.071018,-6.177162,4.04447,3.48732,-0.00063,-0.188534,-0.145093,-0.144926,-0.692993,-1.014795,0.114512,0.426665,1.662852,-1.256799,-1.025368,-0.821966,-0.126872,-0.001479,yes
-20.83725,-1.634287,-8.191838,3.530963,-7.846339,-14.54093,-6.773211,-5.986202,-5.953462,-10.56477,3.455943,-1.620582,26.30593,-0.297215,-0.066633,1.099017,0.313239,-0.236064,-0.386605,-1.188065,-0.382051,-2.703172,-3.404995,3.881447,3.660899,-0.001767,-0.320632,-0.035739,-0.91341,-0.959541,-1.371009,-0.257781,0.120309,1.695222,-0.74041,0.280773,-2.13408,-2.216264,-0.001005,yes
-25.39415,-9.537439,-8.653514,3.159055,-9.627602,-14.25943,-4.335656,2.495488,-14.06559,-23.63391,9.226819,8.0411,26.30875,-0.350888,0.521438,-1.557231,-0.77127,-0.95881,0.931709,1.686154,3.18635,-2.000769,0.344859,-1.971492,-2.576849,-0.003271,-0.024797,0.16608,-0.948308,-1.029317,-0.596869,-0.593114,-0.051888,0.676085,0.932575,1.431628,-2.674755,-2.819133,-0.000211,yes
-23.74077,-4.174313,-15.2657,-2.018423,-15.28576,-9.158198,1.349248,-5.831757,-15.47564,-8.692086,11.36916,8.905661,26.30186,-0.92786,0.505173,-1.373962,-1.205297,-2.147849,-1.758111,-0.322107,1.215522,-1.808496,-0.264213,-4.118378,-6.055873,-0.002238,0.108621,-0.168174,-0.200632,-0.031977,0.607152,-0.434498,0.01727,0.176599,1.602858,0.245823,-1.959635,-1.665159,0.000353,yes
-22.3335,-0.552792,-19.6017,-1.06493,-13.40209,-17.03026,-4.135895,1.716252,-12.72986,-6.958689,-9.620569,-15.77032,26.29881,-0.187936,0.319105,-0.650824,-1.692973,0.311859,-2.162252,-0.695168,0.213137,1.14452,-0.589415,-5.329394,-5.749959,-0.00145,0.154152,-0.612587,0.153927,-0.122146,0.65938,0.036415,-0.047408,-0.250654,1.315205,-0.362659,0.858395,1.282536,0.000944,yes
-27.00688,-3.600747,-9.587556,-0.383528,-16.69834,-21.94606,-8.483625,0.481023,-15.66381,-20.22345,-7.712253,-19.99424,26.29971,0.164415,-0.806337,-0.357345,0.614208,2.164362,-1.012112,0.088944,1.987551,3.738475,-1.708744,-4.237775,-3.078338,-0.000912,0.390581,-0.28559,-0.099782,-0.158071,0.413693,1.171773,0.666894,-0.245939,0.355845,0.506601,2.703026,2.380013,0.001135,yes
-24.70078,-8.228697,-14.7467,-6.123257,-7.362016,-18.67675,-2.895057,0.404782,-8.24891,-20.8153,-7.879448,-6.25875,26.30258,-0.126265,-1.885741,-1.295906,-2.291752,0.181985,0.740783,1.243588,1.547065,1.801773,-0.746169,2.380179,2.347063,0.000784,0.125024,0.167487,0.354038,0.268725,-0.591085,1.205201,0.361597,-1.124119,-1.280152,0.568968,2.553344,1.159829,0.001177,yes
-21.73505,-4.368045,-19.47992,3.581781,-7.483986,-13.39551,1.17355,4.761733,0.976255,-10.3075,-10.69028,-11.24182,26.29542,0.99421,0.179644,-1.550332,-1.69626,-0.014447,2.649238,2.042985,-0.681138,-0.357899,2.347171,5.541967,1.795682,0.00232,-0.153498,0.097814,0.827956,0.394435,-0.445828,0.788211,-0.380524,-1.604269,-2.081655,0.472711,0.934808,0.122401,0.001409,yes
-25.60073,-9.597849,-21.13504,-14.50635,-17.09934,-17.60162,-2.746545,7.311221,-12.04103,-15.64751,3.769339,-8.411222,26.30488,0.022285,0.663548,1.71586,0.805888,-1.554162,2.033077,0.135794,-4.073112,-3.208052,0.227465,2.547455,-2.387822,0.002821,-0.139948,0.214347,1.083604,1.523125,0.706393,-0.051993,-1.488225,-0.789328,-0.587291,0.483013,-1.311091,-0.227876,0.000631,yes
-21.58585,-2.017949,-14.14505,-4.673285,-11.90191,-9.23744,1.657044,-6.377884,-15.55724,-11.07149,14.17319,-9.939591,26.31016,-0.677349,-1.591912,2.27655,1.037561,0.803298,2.282795,-1.259778,-3.223708,-4.164887,0.167992,0.352625,-0.098889,0.005115,-0.247909,0.074307,0.412312,0.778082,0.899342,-0.781109,-1.303081,0.951672,1.270728,0.012216,-2.250767,0.929551,-0.000303,yes
-24.66395,-6.086007,-8.834843,2.033715,-12.92387,-10.59041,-2.457832,-14.39097,-16.02242,-19.29598,-7.573904,-18.84897,26.30931,0.009773,0.07177,2.208673,3.956961,3.305075,0.664038,-4.546157,-1.128288,0.768814,2.758487,-1.580603,2.15497,0.00254,0.09348,0.438886,-0.612747,-0.354522,0.205394,-1.145366,-0.014223,2.052288,2.249104,0.626136,-0.453366,2.317169,-0.001081,yes
-25.59019,-14.08353,-14.24727,0.499555,-5.555232,-5.487144,-5.269696,-0.505709,-17.85748,-7.643301,-3.255529,-6.517384,26.31878,-0.239081,0.847069,0.264823,0.618613,2.052644,-0.571787,-2.131445,2.604811,4.007306,1.142739,-3.647841,4.172038,0.000947,0.221858,0.734084,-0.851637,-0.615181,-1.272811,-0.789857,1.209341,1.689711,2.05781,0.54064,0.632159,1.209002,-0.001714,yes
-23.5497,-3.206213,-10.04056,2.692042,-3.747303,-16.15658,-22.01396,-1.266308,-7.046842,-3.56917,4.580682,0.652527,26.31327,0.270552,1.638489,-0.34201,-0.75725,-1.151866,-2.266461,0.500513,3.27407,3.951374,2.87077,2.28086,7.06256,-0.000501,0.026757,-0.207571,-0.549838,-0.590704,-1.603984,0.095989,2.033086,0.590321,-0.129626,-0.063238,0.695447,-0.259732,-0.001986,yes
-23.33838,0.777498,-12.21807,-1.909386,-6.226973,-9.313288,0.777881,0.083839,-0.008502,-13.2212,-10.14331,1.169845,26.31292,0.301549,1.295146,-0.706293,0.318763,-3.332284,-0.201242,2.263593,3.023668,4.532881,2.815052,1.582689,3.492326,-0.001934,0.085202,-0.590037,0.188247,0.608602,-0.378791,0.710318,0.256247,-1.365478,-1.527668,0.055353,0.791522,-1.613369,-0.001835,yes
