@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
7.948794,-23.49942,-1.06952,-13.23509,-23.26591,-7.254768,-2.921365,11.12872,0.647118,-5.036548,-7.560557,-11.20121,23.61878,-0.334288,0.420057,0.622008,0.285148,1.160808,-0.100807,-1.463604,0.075839,-0.797992,-1.829234,0.465886,-3.991885,-0.022136,-0.190976,-0.198677,-1.21583,-0.570545,0.411318,-0.027337,-0.081242,0.572895,0.977644,0.026936,1.502185,1.783128,-0.011388,yes
6.739358,-25.17682,-2.790455,-12.16736,-6.255996,12.14981,4.465584,9.018047,-7.590866,-7.947239,2.626337,-6.3125,23.71121,-0.502254,-0.659683,-1.69302,-1.179836,1.369428,-0.882103,-1.090732,2.020278,1.68937,-0.704664,1.178482,-0.033812,0.003967,-0.099629,-0.056892,-0.681748,-0.669948,-0.889116,-0.20193,0.008315,0.209473,0.94509,0.432847,0.696327,1.613864,0.004876,yes
5.711441,-23.96659,-6.51,-16.35192,-18.61322,-8.516427,-7.195628,7.896706,-2.375092,-9.487303,5.672278,-6.09138,23.54702,-0.758126,-0.227742,-1.120316,-0.103716,0.871684,1.934894,-0.901838,-0.036718,3.909459,2.647628,4.174004,3.579726,-0.032633,-0.032181,-0.105986,0.189669,0.214364,-0.497334,1.086109,0.44605,-0.12583,-0.180401,0.13927,-0.349457,1.514014,0.004854,yes
3.759392,-26.85722,-7.72157,-13.45547,-14.90468,0.008114,-5.889166,18.61004,10.07543,-1.124603,10.13762,1.283886,23.54282,-0.505923,0.093518,0.468121,-0.069118,-1.765077,0.642934,-1.17625,-0.123329,1.13217,1.10288,0.418806,0.639144,0.004631,-0.047841,0.214299,0.820817,0.140179,-0.323278,0.919825,0.256709,-0.36006,-1.277393,-0.943107,-1.188781,0.405918,0.003578,yes
5.648149,-23.79794,-4.20554,-13.10961,-14.58315,8.490549,-2.253179,6.149136,11.36127,4.790275,9.55382,2.899224,23.53981,-0.493357,-0.486473,0.489782,0.801609,0.241393,4.567217,0.809402,0.518494,-1.421394,-2.036654,-0.90156,3.241708,0.001804,-0.121783,0.107221,0.490662,-0.580595,0.043814,-0.028429,0.206042,0.57913,-1.41431,-1.568744,-1.402125,-0.301498,0.003083,yes
4.241391,-24.79356,-1.602078,-14.1341,-17.09642,6.860989,-3.886894,9.275189,-8.798195,-9.571627,2.779597,-7.61208,23.73797,-0.873842,0.541179,1.606015,-0.931606,0.068185,2.400861,-0.662809,-0.057629,-2.03217,-3.078058,-2.227639,2.164787,0.004637,-0.058416,0.117199,0.256685,-0.576648,0.39389,-0.625612,0.474684,0.524735,0.00092,0.017866,-0.483479,-0.490875,-0.009961,yes
3.003657,-27.43078,-7.120833,-12.00456,-16.31038,10.89322,-4.149755,15.1566,-0.04525,-15.44706,4.843491,14.56514,23.45846,-1.183081,0.084529,0.764047,-2.575444,0.174123,0.913784,-0.128352,2.82608,-1.579919,-3.105622,-1.513398,1.309413,-0.017219,0.239529,0.075315,0.349226,-0.434027,0.228459,-1.147071,0.334628,-0.131883,0.437464,1.618677,-0.201855,-2.04983,0.005189,yes
0.712427,-22.3349,1.76615,-18.66603,-13.70014,10.81108,-8.254921,13.81816,5.617835,-6.396224,1.354596,6.274862,23.60668,-0.45314,0.394009,1.614415,-1.26383,0.23801,-0.65841,1.666047,1.346553,1.216031,1.726694,-1.692669,-0.849085,-0.035662,0.54653,-0.305135,0.065432,0.513615,0.351992,-0.541252,0.654771,-0.375576,-0.158737,1.681751,0.214778,-1.409735,0.015466,yes
1.497224,-24.60462,-2.069421,-23.72087,-15.41067,11.08442,-0.710924,18.00805,-3.746346,-12.32553,2.699333,2.502818,23.51936,0.493936,-0.036314,2.23171,-1.202414,1.298775,0.361498,1.318113,-0.843011,-0.858176,3.654355,-2.17832,-5.500505,0.047898,0.473896,-0.16081,0.279693,1.058287,0.150853,-0.001063,0.348796,-0.788591,-0.447746,0.971858,0.065929,-0.327353,0.023388,yes
2.728909,-24.23659,3.944293,-14.5951,-16.35622,3.47334,2.723926,14.58223,-0.867492,-2.498922,-4.611667,-5.826341,23.52921,1.020297,-0.924076,1.199341,0.949953,1.265819,-0.029257,1.887817,-0.100964,-3.186724,1.950711,-0.821288,-1.478929,0.049406,0.105145,-0.145456,-0.246472,0.500734,-0.10487,0.068707,-0.251891,0.314401,-0.643256,-0.559046,0.364986,1.055025,0.015782,yes
4.465096,-26.6615,2.948643,-20.05209,-8.488463,16.36958,-3.048613,10.55951,-1.093465,0.87606,-3.064977,-6.886779,23.73669,0.449683,-0.06048,2.370048,1.609099,0.414481,0.593892,1.504744,-0.393117,-1.617273,1.641661,-1.619444,-0.012428,0.057188,-0.24448,-0.058875,-0.911822,0.036197,-0.761066,-0.746663,-0.175189,0.99993,0.42205,-0.591916,0.590818,1.553845,-0.008652,yes
4.329974,-25.92684,5.253825,-15.75065,-10.83215,8.022219,2.353008,17.03761,-11.64223,-3.243467,0.130313,3.575016,23.74505,0.094714,-0.321189,0.312888,-0.165915,0.155806,-0.43107,0.313277,2.69361,-1.620701,-0.06219,-0.147175,1.682003,0.038605,-0.283259,0.062019,-0.981651,-0.700306,-0.566837,-0.589574,-0.617265,0.504955,1.220889,0.010054,0.711477,0.211769,-0.01092,yes
2.945104,-24.0619,9.126054,-15.0976,-16.10031,11.77944,6.998255,14.81478,-6.445346,-3.744955,-7.768878,-2.26,23.69739,-0.265671,-0.632134,-1.884173,-0.463493,-1.951547,-3.170912,1.22944,2.759354,0.469062,1.701227,0.438714,0.688255,0.010039,-0.063228,-0.080822,-0.942627,-0.634599,0.062405,-0.499306,-1.163933,-0.050201,1.055596,-0.125418,0.708815,-0.337832,-0.005552,yes
3.962474,-27.14234,2.420027,-17.90192,-11.77127,3.613057,-0.733125,25.92264,-6.295056,-0.499363,-2.995593,0.270284,23.74189,-0.038322,-0.328156,-1.581802,-1.515279,-0.385354,-1.094723,-1.060855,0.847575,1.874553,1.971199,1.707016,-0.770426,0.01838,0.086507,0.087183,-0.177365,-0.02549,0.381433,-0.155653,-1.110917,-1.270653,0.798049,-0.165872,-0.323981,-0.992633,-0.001187,yes
3.320493,-29.21442,-5.055323,-21.29392,-17.77664,2.719603,4.641656,19.91377,-1.42174,8.01014,0.691546,-1.793141,23.78846,0.20006,-0.461107,-1.39574,-0.889214,0.997088,-1.570812,-3.627857,0.278896,1.913082,-0.002124,0.997535,-0.475373,0.039542,0.117884,0.07404,0.466676,0.139424,0.906216,0.062845,-0.929918,-0.918103,-0.345764,-0.250119,-0.495016,-0.727716,-0.000275,yes
3.95067,-24.99136,4.435506,-20.22888,-11.92075,7.078525,-1.772967,18.72599,-4.781264,0.73498,4.435182,-0.510544,23.79141,0.294382,0.029215,-0.818154,-0.080506,0.58865,-2.009383,-2.812659,-2.419427,1.647532,-0.039874,-2.04649,-2.699347,0.01792,-0.032325,-0.058631,0.40154,0.116689,0.108407,-0.276822,0.244896,-0.626924,-0.96255,0.038533,-0.564418,-0.322632,-0.016194,yes
3.951304,-27.44293,1.139612,-18.38019,-11.04012,2.192649,-10.62111,19.80759,2.363167,-4.372748,-6.496591,-4.24645,23.87033,0.157397,-0.440618,0.067384,-0.483758,2.092531,-2.399355,-2.544247,-0.197659,-1.146245,1.456168,-0.159615,-1.985867,0.008894,-0.328523,0.108476,0.966463,-0.239035,-0.338033,0.03393,1.454488,-0.303051,-0.950855,0.583006,0.342171,0.289848,-0.026665,yes
5.118979,-27.88201,-4.76821,-19.76132,-12.19628,-6.170379,-7.165035,13.8786,0.050152,5.49271,-9.633973,-11.9998,23.79055,-0.178615,-0.631557,-0.305665,-1.134563,-0.391039,-2.064559,-0.37818,-2.048766,-1.408533,1.434715,-0.5365,-1.628338,-0.047265,-0.376785,0.288201,1.196625,-0.67849,0.029349,0.73387,1.447953,0.385186,0.11812,0.298823,0.643552,1.34097,-0.020128,yes
3.523325,-29.97218,-0.116545,-23.9465,-7.176221,-2.652723,-5.383547,21.34917,-9.568675,12.91212,6.928048,-5.977848,23.83336,-1.206056,0.411657,3.180332,-1.55736,-0.203231,-1.373574,2.427345,-1.421687,-1.313162,2.175609,1.953393,0.438363,-0.061189,-0.221516,0.264653,0.70517,-0.793981,0.007419,0.717649,1.074781,-0.036868,0.830325,-0.612868,-0.168841,1.282007,-0.006696,yes
3.271582,-26.88451,3.535258,-23.11854,-15.8079,-0.821588,-6.282647,7.711371,-5.858009,-0.733879,-4.959635,-7.786538,23.57357,-0.907815,1.04408,3.608495,-2.936157,1.883275,1.147075,1.941311,0.118517,2.32159,1.09452,0.114766,2.793386,-0.047679,0.137854,-0.098285,-0.171166,-0.299032,0.953902,0.709685,0.250588,0.144171,-0.018174,-0.817711,-0.302841,1.344745,0.012967,yes
-1.155279,-25.88339,12.88954,-24.48838,-10.25047,-7.349618,1.074421,15.78277,-1.248562,9.618591,0.933206,-4.161265,23.67288,-0.585582,0.044826,1.636155,-3.552868,0.992468,-0.416929,1.669912,-1.465641,1.140317,-1.438073,-1.32945,2.213309,-0.024378,0.500578,-0.400593,-1.324922,0.586596,0.830738,0.435951,-0.619449,-0.069959,-0.842122,-0.950947,-0.238993,0.892545,0.008331,yes
2.919208,-24.70601,6.77122,-34.17116,-1.242779,1.913446,-0.687464,17.25438,7.498047,12.61207,-6.062721,1.058841,23.6324,0.200418,-0.939567,-0.389408,-1.631969,3.780622,1.005542,1.253477,-1.305935,-2.726141,-0.846997,-0.40928,4.207911,-0.000834,0.268546,-0.200436,-0.720603,1.390228,-0.418104,-0.183888,-0.297338,0.000857,-1.357545,-0.142863,0.409603,-0.551854,0.013038,yes
0.7716,-30.83731,6.44625,-36.18453,-9.496444,-6.104883,0.168419,9.249455,-10.54512,-0.951224,0.832339,0.666007,23.68206,0.742716,-0.599484,-1.445328,0.723526,3.001787,0.876948,-0.325981,-1.059258,-2.999906,-1.608369,1.020452,4.193824,-0.042956,0.263426,0.423812,0.208432,1.331784,-0.844678,-0.146046,-0.062738,0.77779,0.263672,0.748992,0.326554,-1.133767,0.017037,yes
3.310235,-29.10539,4.809862,-25.43031,2.718199,3.583753,0.43774,4.448353,-14.84044,0.316041,-6.955602,10.83939,23.56481,-0.229236,0.364058,1.546223,1.876787,-1.211905,-0.419301,1.452569,-0.080392,-2.396025,0.465356,0.987828,-0.956144,0.026803,0.057243,0.366229,0.52866,0.441212,-1.638885,-0.728788,0.426396,0.646958,1.361135,0.556304,0.131544,-1.544528,0.018943,yes
2.362785,-26.68112,6.643577,-25.24118,2.777978,-3.800032,-1.118087,16.8895,-5.078849,7.724763,6.481905,11.91759,23.4919,0.946375,1.512075,1.710499,1.351676,-0.734661,-0.434738,1.256674,1.810538,2.29362,1.650711,-0.395237,-0.873497,0.046991,0.098973,-0.29034,-0.105384,-0.192639,-1.450566,-0.791296,0.322036,-0.347727,0.698323,0.069794,-0.153281,-0.570014,0.015262,yes
0.977434,-24.96381,14.40367,-30.2589,-13.43952,-1.335486,7.218633,13.0324,-7.215212,10.60086,-3.948364,-9.34767,23.8615,0.384804,-0.164199,0.675978,0.260015,-2.545578,-1.982554,2.594131,0.493956,1.432769,0.304984,0.956286,-0.981071,0.048908,0.168787,-0.658434,-0.893362,-0.449554,-0.215569,-0.327059,-0.586942,-1.311747,-0.06265,-0.858652,0.434377,1.647755,-0.018471,yes
6.669875,-25.34772,10.20184,-27.01185,-5.09089,-5.818954,3.061344,14.01012,-2.889633,2.159924,-2.647463,6.392051,23.76867,0.930561,-1.787057,-1.537124,0.568718,-3.584204,-2.297904,0.71342,-3.085066,-1.422688,-1.179211,0.269817,1.356219,0.022301,-0.290426,-0.660529,-0.491872,-0.363861,0.379539,0.214781,-0.842167,-0.894724,-0.35273,-1.286598,0.472905,1.103391,-0.028591,yes
3.08071,-30.59309,6.410621,-23.2449,-6.075258,-5.319556,11.31868,8.357822,-8.771199,4.62338,2.390513,8.696799,23.67096,0.622603,-1.278544,-1.296773,0.020496,-0.864978,-1.123015,-1.210512,-4.191324,-0.851121,-2.412944,2.827188,6.167771,-0.053209,-0.373398,0.048958,0.167312,-0.120393,1.212542,0.718443,-0.831071,0.409172,0.808164,-0.727954,-0.232852,0.036502,-0.031087,yes
5.96395,-32.80177,2.954483,-25.90459,-18.82517,-13.29751,0.398989,3.801456,-11.4143,4.817446,4.661553,9.676445,23.69867,-0.624652,-1.233397,0.237515,-0.347869,0.322736,0.209396,-1.051837,-0.320443,1.671914,-3.423315,1.033837,1.069039,-0.044903,-0.561152,0.677835,0.789636,0.366812,1.872203,0.732526,0.206668,1.415584,1.343324,0.11832,-0.655068,-1.445029,-0.030823,yes
4.443413,-27.62951,11.54349,-30.71005,-10.89727,-3.211282,2.49725,-2.819885,-7.208485,-2.792622,6.53307,19.84899,23.63046,-0.704578,-0.196241,0.625216,0.116346,1.56366,0.356009,-0.678594,1.157505,3.92629,-2.212736,-0.589983,-0.654971,-0.072926,-0.348377,0.614705,0.239661,0.632964,1.186177,0.112857,0.571093,1.015678,0.70564,0.917306,-1.456215,-2.760738,-0.008116,yes
2.865262,-32.99649,8.822984,-25.01862,-1.066207,-5.826113,2.212871,17.99676,4.688577,-11.24865,0.450444,6.161151,23.56441,-1.211611,1.060967,1.450064,2.354855,4.562489,0.625214,1.4808,1.318441,2.905226,-0.687717,-1.296938,-2.457552,-0.121956,0.149736,0.641901,-0.346659,-0.155028,-0.065563,-0.401065,0.018152,-0.681119,-1.139599,1.007906,-0.793638,-1.439217,0.019186,yes
1.107165,-31.47692,6.602452,-23.10616,-7.136438,-7.275209,7.018769,7.047694,2.808813,1.592748,1.546151,7.179593,23.37347,-0.825802,0.647797,-0.70474,1.833954,2.94603,-0.766642,0.378636,0.067622,2.060424,0.805786,-3.288501,-5.872625,-0.05526,0.366719,-0.05225,-0.810817,-1.20202,-0.99719,-0.598219,-0.915146,-0.459995,-1.795848,0.300047,0.113555,-0.201027,0.054431,yes
1.574022,-25.57322,12.67532,-17.93226,2.106858,-8.139482,5.542229,5.459871,-1.896811,-0.813822,0.670325,3.723382,23.21738,0.18464,1.55409,-0.8308,-1.981812,-0.696262,-1.234603,-1.48969,-3.181095,-3.093148,0.106953,-1.585095,-3.518218,0.042195,0.46518,-0.676263,-0.985747,-1.35016,-2.02047,-0.677537,-0.867741,0.352137,-0.892524,0.024369,1.044198,1.272207,0.062088,yes
0.960022,-28.10216,6.09362,-25.08346,2.246348,-5.887806,2.725749,3.786671,6.386331,-3.981107,-10.01937,-8.29525,23.52766,0.43089,-0.704052,-2.288436,-3.72542,-0.792915,-1.705177,-3.769078,1.107295,-2.053762,-1.109838,0.121872,-1.129773,0.117156,0.337871,-0.510855,-0.072484,-0.132894,-1.737902,-0.499013,0.206818,0.886571,-0.035754,0.251568,1.811275,2.60654,0.027718,yes
3.862034,-26.91343,4.923398,-33.93902,-9.238911,-12.69283,-3.089067,3.721797,-12.56592,-7.926961,-1.692267,-3.692519,23.69828,0.485942,-1.644424,-2.686823,-1.616258,-3.670388,-2.293201,-0.784048,2.559291,0.499698,0.391938,2.218864,1.532057,0.102278,0.136143,-0.053422,0.9513,1.382492,-0.535963,-0.255298,1.380044,0.746257,1.196251,0.782358,0.966444,1.533224,-0.004956,yes
2.117609,-34.32708,-0.96377,-33.72988,-5.42813,-13.52442,-7.510972,13.45321,-2.12544,-0.399874,3.336806,5.23868,23.7188,0.7129,-0.307221,-0.13915,0.98671,-4.256417,-2.732409,1.059906,1.630287,0.085232,1.921135,3.865896,4.634937,0.053287,0.159651,0.842619,1.732084,1.438899,0.235283,0.643152,1.777431,-0.687108,0.349443,0.790172,-0.35051,-0.27063,-0.01793,yes
3.424939,-30.68288,2.769896,-21.69034,-12.40784,-15.78718,6.740351,13.42306,4.857562,-0.644748,5.086555,4.616701,23.63321,0.724348,1.088565,2.851057,2.574585,-1.644328,-1.997476,2.996037,0.288695,1.818607,2.503256,1.375112,1.265549,0.049349,-0.05619,0.629907,0.836923,-0.133462,1.326658,1.293394,0.080741,-1.196483,-0.310994,0.136553,-1.069801,-1.721005,-0.013667,yes
4.743069,-27.75354,6.47462,-26.27425,-17.45127,-18.00268,3.110569,7.087474,-1.89925,1.983463,5.920693,10.72482,23.82664,1.10994,2.14255,3.603045,1.373652,-0.62953,1.36272,3.228036,-1.192945,-0.966001,1.785361,-1.208801,-2.349669,0.053971,-0.463741,-0.400857,-0.807223,-0.948288,1.374567,1.065353,-0.82378,-0.585833,-0.208559,-0.986186,-1.240216,-2.037263,-0.021506,yes
6.171044,-24.75737,15.45949,-24.79391,-11.44898,-20.44108,6.580346,8.348138,-3.58598,3.397653,3.891352,-0.107847,23.89111,0.006473,0.280227,-0.373307,-2.47704,1.149458,2.126205,-1.46441,-2.011509,-0.529656,1.142589,-0.592795,-3.580665,0.033603,-0.670567,-1.034803,-1.648129,-0.689594,0.855283,0.271344,-1.115548,0.072661,-0.504506,-1.709596,0.082017,0.048162,-0.032154,yes
6.294257,-26.57708,10.70666,-25.30984,-9.055208,-4.38387,8.70921,10.02594,-2.733671,6.505731,-2.109596,-4.147392,23.8597,-1.246869,-1.907338,-2.563082,-1.228915,1.219527,0.532516,-0.828772,-0.148774,0.216571,-2.329463,-1.351231,-3.128271,-0.046372,-0.570759,-0.829802,-1.11167,0.256306,0.416985,-0.776921,-0.764903,0.29745,-0.23245,-1.314225,1.142974,1.644737,-0.020904,yes
2.68171,-29.86997,-1.212658,-34.55775,-10.85858,-11.96556,-3.381019,1.896277,2.626492,2.807064,6.137726,-5.850515,23.78469,-1.450082,-2.060507,-2.306525,0.427901,1.707556,-0.225653,-0.553299,0.129912,-1.295209,-3.98731,1.856412,1.895662,-0.061251,0.037807,0.201326,0.067851,0.851466,0.070027,-0.168276,0.431944,0.710246,0.212517,0.000398,0.82804,1.598662,0.009261,yes
0.25339,-34.73393,1.995282,-27.53691,-11.64884,-19.57786,3.947391,9.569536,-3.922632,-9.368558,-1.95865,-2.045197,23.64799,-1.015578,-0.836095,-0.988698,1.202713,1.176346,-1.345958,-1.052033,-0.776406,-1.745472,-2.220816,3.281463,3.135851,-0.00312,0.545448,1.110095,0.560221,0.135809,-0.348899,0.692394,0.060526,0.352828,0.722544,1.212116,-0.366721,0.412264,0.0428,yes
1.941069,-30.98149,8.282552,-21.54087,-1.614385,-13.97235,6.19476,9.225899,-9.467546,-8.601753,13.09794,8.319364,23.69071,0.079864,0.751233,-0.821242,0.564475,1.521184,2.224061,0.80694,1.853535,1.513951,1.090257,1.231056,1.280584,0.058284,0.545801,1.107121,0.293344,-0.67384,-0.60049,0.665895,-0.146668,0.663688,1.144811,1.034603,-1.843889,-1.554027,0.033681,yes
1.586688,-30.2018,1.015567,-25.80471,-7.795576,-10.11027,-1.338845,2.479098,-5.414013,1.106057,10.81761,4.446925,23.89109,0.715396,2.237267,-0.50462,-0.618156,-0.43178,2.769629,-1.206261,0.753557,2.424712,1.192336,-2.872158,-0.759413,0.107862,0.23031,0.54224,0.397723,-0.404283,-0.17824,0.136786,0.421527,0.349702,0.106402,-0.392815,-1.879559,-1.414766,-0.009417,yes
2.414382,-28.37987,-4.82901,-32.60147,-5.179296,-5.579052,3.296801,14.70917,10.94194,3.021044,5.904874,-2.693658,23.95456,0.413438,1.938419,-1.081843,-2.030862,-0.490832,1.046029,-1.209526,2.683369,2.343754,-0.520871,-4.28622,-3.926841,0.051665,-0.194479,-0.287525,0.811159,0.779997,0.124395,-0.694184,0.57774,-0.576916,-1.150468,-1.099873,-0.461321,-0.18428,-0.055354,yes
3.593713,-24.8484,6.027962,-25.09739,-12.02528,-9.926366,-0.634935,10.59568,-2.003817,-9.218274,-12.7229,-0.335753,24.05537,-0.030817,1.281513,1.130216,0.478967,1.291155,-0.073011,2.063836,0.557187,-1.628365,-3.379325,-3.357695,-1.334268,-0.046894,-0.281984,-0.787676,0.664702,1.182116,0.30782,-0.592036,0.647567,-0.664837,-0.786676,-0.122568,1.61247,0.903857,-0.064897,yes
3.004748,-23.96609,0.367138,-32.04884,-1.95369,-8.834157,-0.204827,18.58445,0.546124,-6.043943,3.437099,-8.923502,23.86689,-0.519424,-0.208517,2.417136,3.915897,1.281692,0.17446,2.060591,-0.93286,-2.211853,-2.123275,-0.832778,0.64661,-0.141107,0.014872,-0.598979,0.471282,0.829376,-0.261956,-0.396342,-0.211991,-0.889085,-0.314853,0.950672,1.569709,1.524955,-0.031545,yes
1.137421,-26.00113,4.068574,-23.68619,-2.952602,-8.84777,10.73115,3.327391,-8.357933,-11.25807,-4.736974,0.890505,23.70045,-0.228092,-0.627644,1.069399,2.319044,0.221056,0.245231,0.396514,-0.762515,0.769133,1.380697,3.46347,1.473147,-0.120237,0.188737,-0.322109,-0.302429,-0.567952,-0.465317,-0.044579,-0.946375,0.223217,0.492783,1.698004,1.517917,0.482953,-0.000902,yes
1.045407,-28.84609,8.236365,-13.72758,-3.307174,-5.246049,7.916717,13.67902,3.059731,-6.575429,-2.251983,-0.073739,23.42649,0.586437,-0.101895,1.304974,1.19598,-1.265562,-1.094804,-1.435819,-1.102202,-0.429262,1.852479,0.151742,2.294225,-0.069389,0.005688,-0.045573,-0.590987,-1.281595,0.025272,0.263475,-0.641467,0.304499,-0.063648,0.715694,0.911578,-0.177464,0.011381,yes
3.432926,-25.54662,7.440344,-22.6628,-10.24326,-10.49427,-2.713137,9.235828,0.585048,-2.049046,7.438989,2.605102,23.67439,0.359939,-0.382343,0.174154,-1.000837,0.238197,0.338726,-0.919835,1.75794,-0.055745,3.122821,3.739629,0.25669,-0.087264,-0.35171,0.056494,-0.473942,-0.607133,0.564061,0.603798,0.609394,0.692033,-0.220915,-0.564933,-0.072791,-0.783724,0.004911,yes
4.789179,-24.70281,5.206124,-26.58064,-4.636169,-13.48493,-0.66178,10.11923,-6.071675,-1.386063,-1.892173,1.690325,23.53298,-0.785001,-0.559031,-0.090177,-0.83214,1.39948,1.445086,-0.488567,-0.670592,-2.117656,0.584134,3.587031,0.367516,-0.100688,-0.505089,0.101303,-0.535713,0.083342,0.532724,0.545062,0.902046,0.588509,0.790367,-0.350183,0.024929,-0.468663,0.01965,yes
1.06523,-29.98448,6.454465,-22.26384,-1.097119,-3.034703,10.42122,13.89699,-4.070954,1.761345,13.78127,1.291923,23.21089,-1.300924,-0.116606,-0.602736,0.297441,1.708842,1.994277,2.969859,2.481843,0.508757,-0.809797,1.381873,-1.482116,-0.080033,-0.263096,0.24781,-0.400618,0.346219,-0.282928,0.101609,-0.023929,-0.605218,0.80114,0.043419,-1.162483,0.367489,0.039289,yes
-1.695752,-29.42232,8.278419,-18.08776,-0.882848,-1.750401,-1.093298,7.995476,-5.200549,-5.559957,12.51203,2.420431,23.1548,-1.108574,0.271751,-0.985147,0.963549,0.662735,0.802731,1.129565,1.47839,3.24032,2.067872,1.455267,0.820313,0.025246,0.074569,0.158012,-0.328332,0.133008,-0.975161,-0.372887,-0.746994,-1.003874,0.232201,0.459867,-0.982856,0.438505,0.037268,yes
0.170773,-23.7699,2.890518,-25.42203,-3.575712,-6.390146,12.35192,22.70692,2.693269,-4.011082,7.146249,-5.170528,23.46332,-0.793754,0.441316,-1.381453,-0.167585,-0.808072,1.167948,-1.848545,-2.342642,1.270965,2.598049,-1.006904,1.867738,0.046212,0.085739,-0.140268,-0.249216,-0.561611,-1.287111,-0.572261,-1.371754,-1.78714,-1.457297,-0.564616,-0.29629,0.710619,0.012734,yes
-0.306464,-26.45135,2.062361,-20.18379,-0.0832,-7.793551,4.020694,13.10621,6.747814,11.83951,8.701672,9.023116,23.53299,-0.665742,-0.047932,-1.34248,0.065413,-2.21787,-0.006186,-1.814333,-3.277721,-1.337755,1.179548,-0.132863,0.885112,0.022529,-0.027932,-0.014757,-0.070708,-0.886913,-0.515884,-0.653301,0.21586,-0.166379,-1.656009,-1.744511,-0.203727,-0.311153,-0.003823,yes
-3.598185,-29.26338,2.655231,-22.05375,-5.537301,5.826611,-1.378502,-0.371589,-3.690312,6.051855,10.65193,7.329272,23.25285,-1.093644,-0.658106,-1.670149,-2.061547,-3.286411,-0.46257,-2.416961,-4.075799,-4.488693,-3.188712,0.694486,2.038581,-0.015005,-0.01252,0.309468,0.327071,-0.60316,0.500369,-1.011956,1.441864,2.162478,0.801892,-1.059765,0.203269,-0.415566,0.016665,yes
-3.139985,-26.91524,1.683662,-19.44483,-10.9914,-7.889707,-3.299752,3.146123,-8.697534,-4.693686,10.09488,0.596091,23.37268,-1.098291,0.747678,-1.194341,-2.524034,-0.677517,-1.648515,2.493071,1.513072,-2.159897,-3.761301,-0.41406,-0.820872,0.036738,0.107818,0.398111,0.499402,-0.128931,1.269196,0.016403,1.80812,2.791756,2.995122,0.701521,-0.254217,0.005581,0.03863,yes
-3.880685,-26.82848,-5.270878,-36.09925,-14.55367,-8.654918,3.927337,7.307966,-12.02752,-11.68804,9.922072,9.235888,23.46845,-0.640078,1.590853,0.179831,-1.88866,0.923599,-3.070666,3.207074,6.074353,5.691493,-0.230354,0.150041,0.642902,0.122435,0.396553,0.364715,0.650705,1.052526,0.965962,0.873215,1.278525,1.427656,2.725999,1.822741,-0.176683,-0.232648,0.038262,yes
-5.656671,-23.93041,0.053708,-25.78122,1.037401,-8.795364,13.83313,16.83179,0.116935,1.902956,6.996299,3.965451,23.60888,-0.353437,0.818143,0.229541,-0.665687,2.023107,1.379878,4.414248,5.605983,8.54776,3.207976,-1.131724,1.610854,0.14696,0.535098,0.065174,0.289444,1.227753,0.039104,1.290106,-0.236543,-1.327666,-0.362317,0.750825,0.183971,-0.051298,-0.000658,yes
