@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-15.04623,-6.944468,-3.259439,-5.191866,-6.073622,-11.74453,-17.2913,-4.84124,-2.484857,-7.146504,-0.402586,-5.979684,26.0822,0.720777,-0.883758,-2.284777,-2.654708,1.679907,-1.256119,0.499591,-1.543386,-4.208581,-4.438256,-5.493154,-1.364873,-0.000032,0.26376,0.279924,-0.529564,-0.336144,-0.48713,0.099229,0.461984,-0.330902,-0.327644,0.315429,0.171804,0.186472,-0.001212,yes
-12.35498,-5.904706,-8.433159,-1.830094,4.569877,-9.329062,-11.30039,-7.702035,-11.54827,-8.360188,-17.98347,1.120905,26.07317,0.55952,0.454538,-1.670411,-1.765359,-0.60577,0.142024,1.379633,-1.325827,-2.760503,-3.277456,-3.532491,-1.559881,0.002593,-0.100763,0.173512,0.270319,0.406281,-1.415823,-0.361612,0.235021,0.060536,1.292897,1.478095,2.581845,0.183212,0.00072,yes
-13.83762,-7.743811,-12.32753,-10.52184,-12.89771,-16.02628,-18.61489,-20.25696,-19.37053,-15.22127,-7.663411,-1.634896,26.09751,0.564969,0.321509,-0.736605,-0.891086,-1.683314,0.092442,1.147251,-1.604955,-1.162493,0.968583,1.779014,1.176696,0.002709,-0.183335,0.099716,0.699531,1.29346,0.207422,0.237647,0.167248,0.986119,1.874381,1.837278,1.570955,-0.312215,0.000691,yes
-12.25541,-4.231246,-7.419299,-8.554075,-10.82875,-6.757306,-9.298619,-10.9776,-12.5825,-13.31243,-4.541274,-1.259448,26.10827,-0.150952,-0.392324,-0.01039,0.926846,-1.706683,-1.653744,1.401945,0.319002,2.219201,1.678057,4.128456,-1.848715,0.00334,-0.247105,-0.21058,0.211593,0.669946,0.970066,0.216177,-0.57282,0.440052,0.856668,0.53172,-0.418421,-0.369693,0.000156,yes
-12.27117,-6.173652,-7.449392,-6.285303,-6.790877,-12.5682,-12.55593,-11.22824,-7.780211,0.172534,1.771389,1.09397,26.07819,0.159341,0.038254,0.382866,2.466487,3.267474,0.829998,1.324677,2.564795,2.673474,2.270379,-1.468855,-2.781533,0.00305,-0.386142,-0.073849,-0.084892,-0.175022,0.539165,0.651469,-0.76076,-0.431608,-0.617577,-1.723345,-2.112615,-0.020314,0.002307,yes
-13.89297,-8.651403,-10.92418,0.685868,-7.016956,-19.32682,-7.320148,-10.62139,-6.247428,-7.666802,-2.058587,-9.487104,26.09952,-0.473192,-0.456734,-1.17218,-0.094414,1.769164,0.854131,-1.573178,-1.210442,-0.395147,-1.269752,-4.00066,-1.429234,0.003205,-0.25761,0.018734,0.162474,-0.521899,-0.768815,0.518729,-1.018146,-1.236171,-1.24749,-1.593635,-1.353057,1.231782,0.001896,yes
-12.22214,-5.342462,-8.660759,-2.809374,1.533762,-5.591532,-12.98075,-7.611087,-9.170698,-6.692188,-16.24903,-11.42873,26.11713,-1.204619,-0.015528,-0.580172,-1.255566,-0.725415,2.095848,-1.168988,-2.998271,-2.943206,-6.17424,-4.719501,0.865383,0.014311,-0.142516,-0.214352,0.141245,-0.22631,-1.781826,-0.930192,-0.130316,-0.87935,-0.786747,-0.573114,0.880514,0.640067,0.001088,yes
-14.64588,-6.930514,-12.67452,-10.76411,-6.145248,-5.974985,-16.9521,-18.83838,-13.86299,-16.22883,-15.53437,-2.144264,26.10482,-0.757024,-0.271762,1.283498,0.178379,-3.554313,0.306974,-2.441952,-3.080322,-1.209908,-2.067809,-1.011504,2.486738,0.007188,0.331179,-0.033687,0.301287,0.342804,-0.735785,-1.234095,0.757314,1.066026,0.514296,1.247216,1.215341,-0.997807,-0.000596,yes
-17.91781,-7.111739,-9.47508,-6.838143,-10.8538,-8.764877,-13.58489,-22.1111,-18.68846,-26.41765,-15.08823,1.749465,26.1471,-0.411325,-1.125992,-0.138749,1.198543,-2.979919,-3.547385,1.107482,-0.897014,-0.852881,-0.196164,1.439138,-1.539184,0.006501,0.626623,0.10278,-0.165313,-0.181875,0.446737,-0.931636,0.425965,1.959532,1.23925,2.002851,0.622114,-1.785173,-0.001884,yes
-14.83026,-9.125572,-4.099528,3.592144,-18.59474,-16.20528,-19.22783,-18.77299,-7.538089,-8.143117,-7.69651,-3.642511,26.12048,0.786056,-0.069936,0.113542,0.392551,-0.782508,-2.494726,1.075156,3.069058,1.13117,1.97729,-1.003275,-5.215986,0.004128,0.374455,0.381218,-0.532189,-1.178004,0.779474,0.043218,0.187913,1.688754,0.795943,0.287969,-0.334693,-0.145985,0.000565,yes
-14.18657,-9.874892,-13.642,-3.994786,-7.141088,-18.21331,-6.30547,-12.12885,-16.59755,-11.71587,-12.97226,-18.37553,26.1418,1.156955,0.39746,-0.821757,-2.272028,0.12237,-1.161483,-0.797719,3.724698,2.082505,1.817467,-1.613043,-4.209121,0.006419,-0.070322,0.464178,0.309789,-0.682303,0.200984,1.017977,-0.760745,0.485816,0.782068,-0.083056,0.007064,1.950262,-0.000801,yes
-12.58122,-5.898617,-10.02335,-10.22303,-11.91415,-13.7244,-15.21603,-8.484211,-9.252591,-13.69328,-21.60872,-18.1617,26.12811,0.331111,0.872605,-1.035941,-3.976354,-1.208089,-0.669887,-0.549786,3.052592,1.302113,-1.634778,-1.158878,3.091781,0.010052,-0.385999,0.026033,0.38462,0.34721,0.089604,0.970518,-0.09126,-0.786863,-0.169845,-0.153248,0.994427,1.985995,-0.001321,yes
-13.25755,-6.737919,-10.62196,-11.2907,-13.58225,-15.81273,-19.57939,-8.632001,-7.418685,-14.55524,-16.19734,-12.03654,26.17538,-0.535465,0.723625,1.984938,-0.028519,-1.76221,0.630081,-1.883772,1.540299,2.97199,1.194589,1.552259,4.058241,-0.000466,-0.201976,-0.103464,0.401591,1.1722,0.61401,0.948257,0.573599,-1.139518,-0.703627,0.363689,0.874246,0.169632,-0.003192,yes
-13.63922,-6.331036,-10.78926,-12.64167,-21.41461,-20.755,-15.33981,-5.258458,-5.616954,-14.89732,-11.87836,8.646901,26.15395,-0.297729,-0.102851,0.633294,1.006845,0.607802,1.462084,1.161886,0.226941,-0.162796,1.522491,2.386207,0.580309,0.000964,0.095651,-0.236112,-0.062535,1.036102,1.470723,0.792282,0.521665,-1.184582,-1.207408,0.36061,0.149841,-1.706629,-0.00439,yes
-16.3349,-6.040557,-3.334358,-2.928062,-11.20191,-11.5476,-15.66244,-6.040232,-3.555419,-5.140902,-10.07615,-11.48862,26.12656,0.461497,0.367867,0.351581,1.097374,2.284475,2.513816,1.21444,-0.560067,-0.703175,2.057277,0.985642,-2.105228,-0.004998,0.032952,-0.219581,-0.689954,-0.257121,0.698027,-0.640712,0.179538,-1.055197,-1.181342,-0.470222,-0.193408,-0.353463,-0.003909,yes
-12.53119,-6.761555,-10.50068,-9.370127,-10.06531,-8.546544,-11.36507,-8.645392,-11.99821,-10.78799,-12.73828,-15.53411,26.15734,0.310887,-0.130077,-0.531936,0.64121,4.122181,2.349656,0.50943,-1.820135,-2.897344,-0.26307,-0.126366,-2.359629,-0.009634,-0.183663,-0.050595,-0.190658,-0.452553,-0.542402,-1.362775,-0.466725,-0.320585,0.22691,-0.759326,-0.375701,0.835164,-0.005363,yes
-11.50408,-4.683324,-9.008343,-7.439595,-7.834522,-9.347883,-15.49456,-9.738869,-7.743934,-6.323519,-10.83916,-10.47218,26.14869,-0.67501,-0.360665,-0.882218,-1.131305,-0.029265,-3.017264,-0.659854,-2.712146,-1.567446,-0.263742,1.841506,3.760895,-0.01471,-0.20104,-0.074335,0.010837,-0.390215,-1.281837,-1.293178,-0.23431,0.474438,0.999139,-0.737449,-0.528745,0.550391,-0.001954,yes
-14.50019,-7.660038,-10.61194,-7.179856,-2.487395,-10.10659,-12.8766,-12.50982,-18.00942,-15.62136,-12.12869,-3.659465,26.09471,-0.64779,0.008439,0.296905,-0.14158,-0.947341,-2.586251,-0.234594,-0.299947,1.403891,-1.113627,0.079771,1.823066,-0.020996,0.13182,0.129244,0.185133,-0.120676,-1.218743,-0.474129,-0.194292,1.099742,1.620583,0.418093,-0.750437,-0.61324,0.00415,yes
-18.72545,-7.394639,-7.689815,-9.679725,-15.13719,-25.8539,-18.20595,-17.66875,-8.387043,-4.042925,-1.173416,1.378532,26.08432,-0.064363,-0.073068,-0.008657,-0.462305,-1.589952,-1.484121,0.414901,1.052027,2.141903,-1.204688,-1.76115,-1.44462,-0.00909,0.249162,0.054476,0.130638,-0.379551,0.049072,1.057477,-0.343457,1.13583,0.247462,0.170776,-0.761741,-1.140082,0.00994,yes
-12.15945,-5.363704,-9.675415,-8.957963,-11.15068,-13.22479,-11.18234,-6.180186,-4.657197,-17.49642,-17.1723,-12.34414,26.08455,0.664665,0.372344,-0.04305,-0.296669,-1.191193,-0.78756,-0.999408,1.796487,3.350896,2.297865,-2.077222,-2.823072,0.008306,0.002671,-0.087503,-0.032917,-0.595065,0.16072,0.572428,-0.651518,0.071257,-0.973671,0.40846,0.642593,0.617319,0.010876,yes
-12.99627,-6.196833,-9.519894,-8.862067,-11.45264,-15.20938,-14.26718,-7.643546,-3.710531,-11.40943,-17.12311,-13.35294,26.10832,-0.085427,-0.270236,-0.05905,-2.951516,0.338022,1.370774,-1.994731,1.918787,-1.303638,-1.115611,-0.888703,0.383552,0.020338,-0.043592,-0.025669,0.027618,-0.126099,0.14258,0.385771,-0.054612,-0.463605,-1.30472,-0.222231,1.353266,1.498157,0.005703,yes
-14.04146,-6.39722,-9.912155,-9.072032,-10.28563,-19.36664,-19.84303,-8.539982,-3.593193,-0.448782,-14.53995,-10.40909,26.12424,-0.623904,-0.330494,0.157515,-1.872299,-1.107729,-1.15156,-2.287365,-0.377041,-1.741694,0.884135,2.856513,3.995576,0.018669,0.1102,0.016614,-0.041159,0.546404,-0.017921,0.453309,1.115466,-0.601671,-0.634169,-0.720859,1.197496,0.63016,-0.001316,yes
-18.21158,-8.229063,-7.866694,-24.38027,-13.8796,-15.9291,-23.84927,-6.894917,-15.43723,-18.1448,-6.933107,2.328765,26.16617,0.361963,0.150008,0.029148,-0.304985,-0.918784,0.626732,0.785819,-0.179231,-1.835404,-1.60898,2.538311,2.63684,0.014242,0.393429,0.121873,-0.229152,1.449744,0.095894,0.065324,1.508732,-0.248342,0.746101,0.115385,-0.345087,-0.962809,-0.004644,yes
-12.67131,-6.00006,-9.714439,-10.56036,-15.47584,-18.62273,-17.82813,-8.439706,-7.502314,-9.708062,-7.984736,-0.207109,26.14897,0.99197,0.245293,-0.292946,1.112087,-0.652394,1.851005,3.187645,-0.162861,0.445933,-1.059746,2.196749,-0.798919,0.004772,0.212702,0.065767,-0.162038,0.918221,0.670206,0.409828,1.251077,0.387733,0.433212,-0.714241,-1.529266,-1.266936,-0.002595,yes
-11.87152,-5.645374,-9.473012,-9.642831,-13.45146,-12.44768,-11.34553,-8.589837,-10.93299,-14.82469,-7.709162,-5.269734,26.16717,1.073779,0.051236,-0.979578,2.805012,0.589825,0.196111,2.811425,0.569986,1.333055,0.433254,-2.284256,-2.033247,0.004064,-0.277673,-0.156388,-0.013423,0.218251,0.4314,-0.42016,0.133624,-0.103662,-0.01703,-0.48271,-1.453041,-0.007359,-0.000227,yes
-12.25164,-6.462602,-10.57372,-10.88032,-13.76168,-11.85233,-10.15667,-8.506824,-3.61565,-7.407565,-3.16818,-10.60443,26.1476,0.083697,0.047726,-0.148312,1.163804,1.488994,1.11289,2.955217,1.187014,-1.159866,-3.708188,-2.378535,-0.004061,0.010784,-0.516166,-0.181896,0.238185,-0.212746,0.277175,-0.145221,-0.679569,-0.702297,-0.449163,-0.158242,-0.146306,1.244975,0.002074,yes
-13.05252,-7.741612,-12.33494,-10.19523,-11.78756,-18.33375,-13.62787,-4.011427,-10.71529,-17.12878,-20.76267,-2.63881,26.18717,-0.572265,-0.533147,-0.110283,0.760412,0.167521,-1.105013,1.570155,-1.372479,-1.117655,-2.698308,-2.439253,2.202617,0.010099,-0.487854,-0.114327,0.288286,-0.709662,-0.261546,0.301194,-0.832985,-0.591909,0.059973,0.902455,1.724444,0.188818,0.001425,yes
-11.66233,-4.713309,-9.025036,-4.465136,-8.862819,-10.11525,-1.910874,-4.793842,-13.4105,-27.09696,-13.35066,-1.542878,26.19288,-0.765837,-0.371995,0.463332,1.070659,0.944633,1.775464,0.410433,-2.703114,-0.574529,-0.285174,1.542717,3.308026,0.012127,-0.120412,-0.043217,-0.059109,-0.723889,-0.430951,0.000735,-1.466955,-0.006386,0.809712,2.250424,1.343618,-1.688586,-0.00108,yes
-15.0275,-9.185755,-10.79877,-9.048361,-15.06328,-18.84129,-7.617654,-17.30872,-11.62384,-18.47153,-14.81419,1.212577,26.19502,-0.940725,-0.310537,0.156028,-0.696724,-0.445725,1.370792,-0.081109,-0.444493,1.340254,3.23402,4.377337,-2.745199,0.010519,0.21195,0.409211,-0.021117,-0.714541,-0.041961,-0.184206,-1.181915,1.082347,0.587948,1.364089,0.465079,-2.452069,-0.002411,yes
-15.09333,-7.600504,-9.025151,-6.100458,-7.400651,-2.721239,-11.10961,-15.37375,-6.034017,-8.162059,1.571165,4.010004,26.20431,-0.334135,-0.279665,-0.577015,-1.727071,-0.359136,-0.121336,-3.553928,0.691089,1.659738,4.577769,0.931258,-5.97308,0.005176,0.405473,0.435263,-0.065519,-0.515578,-0.435651,-1.265203,-0.37137,1.229305,0.024282,-0.179918,-0.991993,-1.298922,-0.002614,yes
-16.04065,-7.850698,-11.55475,-12.86119,-14.74727,-15.1768,-9.434053,-0.943939,-7.70226,-10.42612,-6.336893,-19.14125,26.23405,0.271632,1.466742,0.304303,-1.413427,0.609601,-1.077642,-2.357238,2.342154,0.704949,1.690667,0.191871,-5.417172,0.00152,0.451991,0.376478,0.367504,0.398197,0.005001,-0.509466,0.682392,0.324803,-0.343514,-0.988154,-1.080548,1.513922,-0.003524,yes
-12.82643,-6.77916,-11.53212,-11.19408,-10.8165,-12.55417,-18.77231,-9.520787,-7.072599,-8.230814,-12.93301,-21.23137,26.19925,0.655348,0.915678,0.0616,-1.148879,-1.761284,-3.326332,-0.308352,2.050088,-0.135469,-0.413086,-1.324513,-1.850596,0.003557,0.141606,-0.015503,0.441191,0.619455,-0.236769,0.096995,1.584593,-0.082914,-0.257318,-0.95837,-0.416781,1.94026,-0.003697,yes
-14.80279,-2.262716,-8.023768,-13.56869,-10.30735,-19.31303,-15.57249,-8.52443,-7.579806,-9.98382,-6.602743,-13.2526,26.20515,0.82449,0.974183,1.674239,1.005166,0.280356,0.42596,1.708061,0.50002,0.520289,0.788676,0.102485,2.763169,-0.006291,-0.035389,-0.532692,-0.027636,0.469193,-0.192592,0.598882,0.609452,-0.760184,0.118858,-0.000119,-0.457791,1.126559,-0.004806,yes
-12.43552,-5.816104,-10.48264,-11.49111,-18.42703,-17.28478,-9.582152,-1.333059,-6.772588,-10.44864,-4.918474,-8.187302,26.23655,0.097465,-0.110901,0.943972,0.160909,-1.378358,-0.388164,2.336389,1.197587,0.465479,0.236917,-1.107955,-0.361953,-0.009402,-0.186438,-0.39453,-0.338033,0.094536,0.317188,0.559053,-0.726885,-1.232164,0.096434,0.5015,0.038382,0.190034,-0.003865,yes
-12.11365,-3.461312,-3.70829,-7.686846,-9.540227,-10.68169,-5.488832,-2.537704,-5.25082,-5.373833,-9.831737,-11.84743,26.18395,0.373627,-0.683427,-0.275064,0.277642,-0.544823,0.447684,-0.632348,-1.032517,0.998765,1.365071,-2.205362,-0.528697,-0.016032,-0.237817,-0.411165,-0.947993,-0.576541,-0.049586,-0.053107,-1.017263,-0.804723,-0.329581,-0.346506,0.688394,0.200998,0.000915,yes
-13.68368,-6.734368,-8.969999,-13.33045,-18.09186,-18.81066,-12.1322,-6.526216,-5.909698,-9.351223,-16.85829,-23.74371,26.16284,-0.05141,-0.228165,-0.653914,-0.312437,0.237244,-0.541928,-2.772571,-3.344463,0.107465,1.806218,0.021322,0.745508,-0.010898,-0.342266,-0.350065,-0.553029,-0.175633,0.02931,0.170471,-0.203304,-0.345856,-0.537497,-0.642201,1.678925,1.515942,0.003005,yes
-12.31058,-5.220718,-10.15541,-11.26081,-13.19905,-16.31167,-17.45921,-11.09044,-3.017424,-3.707172,-11.65964,-8.11788,26.16184,-0.290155,-1.023009,-2.26678,-1.640864,-0.775374,0.237307,-0.823775,-1.252571,-0.948609,-1.728506,2.979819,3.214429,-0.000967,-0.396426,-0.235224,0.238882,0.30629,-0.261779,0.530395,1.170458,0.556195,-0.895027,-1.074919,1.451208,0.963494,0.003523,yes
-12.5941,-6.077225,-10.52865,-11.26631,-15.4114,-17.17943,-17.45982,-13.77901,-7.351963,-2.250879,-3.897913,-6.324537,26.19311,-1.281974,-1.691433,-0.825317,0.241999,-1.116531,0.569379,1.415583,-0.421666,-1.248318,-1.427299,4.694077,5.346193,-0.001911,-0.095534,-0.03848,0.442769,0.418876,0.073415,0.708513,1.387501,0.767126,-0.653191,-0.12961,0.377573,-0.531113,0.001071,yes
-14.10921,-8.904925,-14.26287,-16.92324,-14.75733,-10.31077,-6.943898,-5.174164,-9.272732,-17.56653,-1.412832,-4.484878,26.16398,-0.993223,-1.127912,1.005047,1.531872,-1.176833,2.544008,3.125865,0.287059,-2.798476,-2.392768,2.714301,1.988429,-0.002911,0.319686,0.506213,0.539862,0.378425,0.541237,-0.179546,-0.15835,0.05039,0.041943,1.324457,-0.694552,-1.45467,0.001863,yes
-19.19423,-13.34943,-11.04285,-9.28924,-22.89537,-18.96421,-10.31194,-11.59268,-9.023636,-9.558037,1.488685,1.17075,26.15222,-0.177546,-0.368115,-0.075983,0.195575,0.80505,1.847285,2.190117,-0.27865,-2.233556,1.490298,2.041948,-1.297058,-0.004573,0.616978,0.967449,-0.06932,-0.259127,0.854522,-0.66101,-1.294059,-0.170225,0.438664,0.861889,-1.413238,-1.60601,0.006249,yes
-13.97663,-7.224176,-4.873073,-4.589983,-15.34123,-2.699236,-5.403828,-10.74831,-16.17397,-12.01743,-0.781437,-1.923376,26.16774,0.756062,0.846399,0.057863,0.274472,0.970022,-1.299377,-2.002792,-1.072132,-0.246277,3.434981,0.833121,-0.737296,0.009677,0.318474,0.789772,-0.455638,-0.32663,0.696833,-1.081874,-1.840516,0.026844,1.266789,0.152356,-1.189047,-0.2731,0.009272,yes
-13.54812,-8.758176,-15.60346,-16.45506,-11.0942,-11.74878,-7.279271,-12.38519,-15.06913,2.42606,5.99613,-14.09058,26.16837,0.928271,2.158656,-0.698324,-0.424938,2.082653,-0.813977,-2.490383,-0.593198,-0.331099,-0.031728,-1.431522,-1.320995,0.023039,-0.133425,0.456972,0.475562,0.653113,0.263987,0.307597,-0.677977,0.489002,1.307123,-1.288715,-1.116124,0.44868,0.007052,yes
-13.15196,-6.968554,-11.69325,-11.96797,-15.8078,-20.41538,-18.47419,-10.13857,-7.481373,-6.383677,0.499051,-0.540693,26.20429,0.046236,1.55756,-0.961971,0.20898,1.668533,-1.534731,-3.736467,0.578551,2.584239,-0.869973,-1.4942,0.634899,0.029641,-0.417305,-0.131763,0.66568,0.378279,-0.056574,0.814521,0.706083,0.487356,0.872239,-0.973325,-0.344047,-0.33587,-0.002209,yes
-14.96521,-2.683956,-11.12439,-7.724938,-12.24882,-14.17603,-16.22867,-14.86354,-15.02543,-12.53356,-6.309171,-6.125566,26.24913,-0.489759,1.561162,2.811745,3.493886,1.77573,3.502946,-0.332931,1.341019,2.886803,-2.800801,-2.37501,0.260245,0.020704,-0.40338,-0.578298,0.851171,-0.168258,-0.520877,-0.130908,0.620613,-0.225801,0.481524,0.835002,1.026486,0.062611,-0.011714,yes
-13.03691,-2.473483,-11.92247,-7.910144,-6.421255,-9.159267,-19.61146,-6.616378,-3.274618,-8.887492,-2.099786,-2.731388,26.27556,-0.621449,0.48633,1.631226,0.206455,0.840614,0.614768,0.448899,0.397539,2.505966,-0.047105,-0.415372,-3.207267,-0.000201,-0.264848,-0.500169,0.452156,-0.655243,-0.853542,-0.671093,0.320838,-1.010604,-1.023482,1.537622,1.197386,0.417087,-0.015083,yes
-16.05444,-3.1999,-1.430131,-1.014539,-6.90882,0.137899,-8.375292,-7.44119,-2.738488,-10.32604,-4.579502,-11.69401,26.23625,-0.754787,-0.197217,2.26093,-1.264963,-0.107772,-2.543265,-1.479999,-1.631697,2.115659,3.731848,3.161494,0.913141,-0.020613,-0.121411,-0.387752,-0.840755,-0.894733,-0.950753,-1.084161,-0.580777,-1.189895,-1.166355,1.969744,0.958992,1.314705,-0.008318,yes
-15.71459,-4.278932,-8.384241,-14.29089,-14.27473,-24.4985,-20.15639,-11.86204,-1.095011,-7.722961,-2.442643,-13.79281,26.20973,-1.145492,-0.064095,1.574217,-0.687808,-1.657423,-1.867088,-1.558743,-2.988111,-2.147598,3.551813,1.724477,2.393888,-0.025117,0.13828,-0.219145,-0.924943,0.131147,-0.344929,1.021043,0.474474,-0.014266,-0.855103,0.512881,-0.483438,1.336137,0.000609,yes
-17.40031,-2.767319,-1.588849,-10.85938,-8.860944,-19.22273,-23.3562,-20.39919,-5.536938,5.543417,9.669728,3.97085,26.17899,-0.834795,-0.102387,-1.363524,-0.532648,-1.729018,-0.676929,-2.232996,-2.91563,-0.618192,5.248463,1.350026,4.033192,-0.00843,0.411973,-0.329129,-1.231663,0.209432,0.061507,1.767984,1.750405,1.351189,-0.119094,-1.318339,-1.562884,-0.471509,0.006833,yes
-18.09143,-3.010248,-3.97202,-6.426765,-13.73231,-8.814391,-19.91472,-15.07793,-12.61338,0.936844,-0.602016,1.405625,26.17861,0.109956,-0.65681,-1.181261,0.496033,-0.073406,4.786813,3.197767,0.968178,-0.402625,1.758993,-1.926829,1.913393,-0.003247,0.437939,-0.426281,-0.49032,-0.209217,0.473762,0.988976,1.598491,1.370309,0.784977,-1.820376,-1.21523,-1.674494,0.004106,yes
-19.03999,-4.346179,-10.45386,-7.609844,-15.82512,-11.0888,-19.6611,-20.41139,-0.070261,11.58637,1.250316,0.872736,26.20966,0.677353,-1.546506,-2.519648,-0.809726,-0.592246,2.969702,4.893769,3.146102,0.647703,-1.963435,-2.827272,-1.204157,0.002615,0.270671,-0.013681,0.393149,-0.087925,0.370842,-0.538508,0.364867,0.767083,-0.013496,-1.933489,-0.176801,-1.4861,-0.000615,yes
-14.34496,-6.773553,-9.85804,-13.4355,-11.15968,-4.631404,-6.015097,-7.015052,-5.841472,-1.949475,-7.867082,-2.676788,26.17816,0.288127,-1.473441,-0.299319,-1.595355,0.143003,1.254477,2.870331,0.83257,1.144341,-1.944118,-2.263022,-3.359907,-0.010107,-0.194002,0.405164,0.438055,0.016743,-0.087713,-2.529084,-2.334659,-1.245022,-0.478489,-0.41255,1.293842,-0.076671,-0.000198,yes
-15.88678,-8.618196,-11.24408,-11.40364,-13.10849,-6.465717,-5.837169,-8.700121,-5.684379,-2.8306,-0.834101,-0.008729,26.19229,0.429476,0.237523,0.161251,0.073422,0.016986,-1.603301,-0.244944,0.98759,-1.459154,-2.567425,0.634119,-0.760661,-0.008074,-0.335333,0.440409,0.492185,0.544379,-0.351921,-2.302421,-2.730779,-2.062394,-0.744961,0.73,1.465372,0.738664,0.00311,yes
-18.22741,-8.241446,-5.073507,-12.50664,-14.37561,-4.853546,-12.47503,-16.77072,-4.084618,-1.575259,-10.87492,-14.95318,26.13675,-0.736116,0.476993,-0.331434,0.138174,-0.816589,-5.572105,-5.906172,-4.177677,-1.741639,-0.001764,2.811686,1.308291,0.001107,-0.135541,0.202556,0.228046,0.964238,-0.047336,-0.68957,-0.660098,-1.243681,-0.481378,0.475125,0.636174,0.816628,0.008586,yes
-14.95139,-2.424616,-12.03987,-7.707162,-14.13222,-18.99423,-17.65585,-10.59561,-8.24446,-1.437861,5.924829,3.207627,26.18999,-0.487192,-0.319678,-0.042666,1.045406,-1.872053,-5.129112,-4.371873,-4.660747,-1.634111,0.715387,1.962236,0.155064,0.012556,-0.012003,-0.362142,0.564608,0.391059,-0.055948,1.618312,1.401238,-0.125141,0.828025,0.13367,-0.656228,-0.184755,0.00526,yes
-18.49324,-7.485377,-11.11731,-14.59287,-14.73075,-26.22767,-29.63662,-26.95569,-13.26963,-2.654664,2.811883,2.256488,26.18484,0.068757,-0.182059,0.942868,2.739842,0.850843,-0.430468,1.633307,-2.561666,-1.175071,-1.209899,0.253788,0.265373,0.022507,0.335301,-0.172009,0.738536,0.144289,0.071238,2.773989,2.273875,1.725809,1.22431,-0.1311,-0.731192,-0.634843,-0.001028,yes
-18.18982,-10.59462,-8.435505,-5.133496,-22.29118,-21.42421,-19.11574,-26.91137,-9.262432,1.286037,2.133678,-7.838242,26.23102,-0.032977,-1.24366,2.34714,0.727884,-1.096468,3.917439,2.991509,-0.44612,2.397684,-1.295008,-1.368073,-1.162978,0.007527,0.342509,0.144705,-0.086568,-0.881571,0.23909,1.666018,0.627864,2.036266,0.635498,0.09057,-0.099652,-0.113119,-0.00674,yes
-16.26441,-5.066739,-2.161349,-0.094264,-6.041916,-5.790897,-3.578555,-21.42117,-9.450985,-8.986704,-7.7104,-8.103378,26.22877,0.713284,0.078938,2.166344,1.018379,-0.848192,3.774564,1.78151,2.344056,2.364012,0.347935,0.820881,-1.206901,-0.001519,0.089364,0.049251,-1.118143,-1.43194,-0.244649,-0.731644,-1.082177,1.290895,-0.349911,1.053497,0.189057,0.509976,-0.008576,yes
-16.23069,-9.852237,-4.782152,-11.31705,-23.95898,-9.625426,-15.72734,-15.59347,1.83464,-4.746882,4.345608,2.572671,26.20566,0.90309,0.273349,-1.087244,-2.501714,0.172915,1.098462,-1.306656,3.067722,-0.226163,0.389321,1.180428,0.325607,-0.009132,-0.258189,0.117938,-1.60911,-1.03401,0.437949,-1.799703,-0.33166,0.593753,-1.330321,1.050151,-0.334736,0.701569,-0.006059,yes
