@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-17.41673,-8.262341,-7.985366,4.781485,1.769315,5.76279,11.95883,4.002578,7.14819,-1.555959,3.16738,-1.937344,26.17445,-0.6555,-0.877845,-0.108242,-1.826208,-0.658496,1.500174,0.528459,-0.106458,2.961837,-1.335772,-0.903353,0.958624,0.020365,-0.120928,0.600587,1.005659,-0.793822,0.404996,0.20751,-1.307855,-0.271528,-1.112718,0.720904,-0.162559,0.354728,0.000923,yes
-23.59826,-10.02349,-12.05667,-4.356304,-5.067337,5.561626,2.293194,5.311446,8.133327,-4.488393,3.377932,-0.560415,26.26038,-0.475842,0.022341,1.525527,-1.560429,0.420781,0.654864,-2.093081,-0.296884,0.369596,0.084355,0.253988,1.491185,0.010172,0.356325,0.571176,1.060539,0.106495,0.78721,-0.492611,-0.571148,-0.119252,-1.574788,0.987744,0.797374,0.308524,-0.009858,yes
-19.53941,-1.436321,-0.893135,-3.093669,1.221828,2.390901,-2.466473,1.610102,6.346344,3.504842,-0.10713,3.618997,26.25828,0.15895,0.773019,3.34868,-2.749625,0.638009,-0.439252,-2.701026,-1.070727,-3.466737,1.994415,1.022906,3.157173,-0.019893,0.398657,-0.054888,-0.173951,0.85837,0.157734,-0.721737,0.659734,0.122731,-0.996985,0.14823,1.158365,-0.629246,-0.007269,yes
-17.14524,-4.577907,-1.219661,-5.865275,1.137191,-0.020727,-2.331294,1.568817,3.505322,0.766153,4.664762,7.865812,26.12399,0.936754,-0.019195,1.732178,0.134881,1.42398,-1.305512,0.5973,-0.735095,-2.775741,1.108121,3.817139,1.151538,-0.034142,0.184856,-0.242127,-1.22711,1.306421,-0.089733,-0.119079,1.686496,0.517785,0.189207,-0.796903,0.396811,-1.284624,0.009705,yes
-19.84849,-7.120042,3.339534,-8.212156,1.857098,6.357708,0.765942,0.520259,-7.871492,5.788844,7.638495,9.635407,26.14318,0.631488,-1.131516,-1.08132,1.617986,-0.371426,-1.128323,2.481939,0.726302,-0.450421,-1.106502,3.106896,-2.017782,0.006178,0.000603,-0.045946,-1.62081,1.186475,-0.17751,0.333027,1.122892,0.500487,1.246302,-1.226074,-0.858985,-1.032883,0.018589,yes
-18.75995,-7.277608,-5.512111,-1.122657,1.734928,-2.949337,3.663489,2.180892,1.363538,-0.089792,18.59081,2.189072,26.14722,0.212172,-0.236028,-2.395021,2.787868,0.476836,0.404003,3.747918,1.393528,-0.192528,-2.349702,1.196046,-2.344459,0.045663,-0.312188,0.379674,-0.656875,-0.119665,-0.110967,0.801657,-0.195423,-0.244867,0.533622,-0.35043,-2.129829,0.061691,0.006496,yes
-15.57461,-5.74405,-4.153511,2.624954,-0.934169,-1.78641,6.945829,4.935577,5.165131,-1.599697,8.464324,-3.631543,26.27755,0.524256,0.651705,-2.691768,1.856257,0.22403,0.371124,1.338123,0.367397,1.473169,-2.407045,-1.961474,-0.259246,0.033151,-0.391868,0.366617,0.229778,-1.197962,-0.01201,0.568165,-1.389531,-0.616937,-0.132705,0.703988,-1.626165,1.014067,-0.015055,yes
-18.22132,-6.446044,-9.448245,2.655509,4.917002,6.071347,13.31835,6.328797,-3.975629,-7.288084,10.23208,2.776994,26.28512,-0.57057,0.987564,-0.746974,-0.582579,0.571419,1.953051,0.192094,-1.779979,-1.069427,0.006244,-4.297822,0.580728,-0.015146,-0.240036,0.026555,0.796919,-1.318857,-0.391179,-0.147746,-1.68372,-0.253991,0.248872,1.176294,-0.872638,0.772381,-0.019948,yes
-17.49652,-4.277299,-8.15124,-0.819954,1.38621,3.702985,2.629126,0.28329,2.163935,-2.647237,2.010494,8.045218,26.23999,-0.936482,0.089772,-0.756455,-2.686602,-0.478767,0.937978,-2.687805,-0.771631,-0.675497,1.235465,-2.276994,1.589959,-0.038691,-0.106313,-0.224821,0.751384,-0.547214,-0.300117,-0.658731,-0.831075,0.542913,0.217878,0.76471,0.071606,0.032026,-0.006021,yes
-20.65185,-3.073165,-7.248115,-2.313097,3.431835,4.071219,6.782308,-4.392862,-2.482999,0.465196,0.328619,-0.745671,26.09027,-0.257639,0.177712,0.621919,-1.534985,-1.127659,-0.618155,-2.657719,0.693085,2.126162,1.710513,-3.009386,0.592843,-0.018155,0.220004,-0.305389,0.681364,0.383169,0.016103,-0.71297,-0.242882,1.027426,0.35092,-0.033082,0.840279,0.206869,0.008613,yes
-19.04176,-6.98163,-9.035852,-8.323755,-2.585419,3.903543,-3.225173,6.438254,1.041333,0.700989,2.031081,6.079582,26.18152,-0.163771,-0.067475,0.380706,-0.403609,-0.427014,-1.636927,-1.392346,1.845428,0.964765,0.564369,-2.247663,-0.105175,0.004552,0.314006,-0.216411,0.488577,0.892211,0.689537,0.128277,0.720095,0.058245,-0.457688,-0.653885,0.978086,-0.246044,0.004636,yes
-18.7369,-4.205318,-5.896347,-1.267515,1.264521,2.880294,2.95691,6.716741,7.216483,-0.409634,-4.825145,6.724028,26.22358,0.143096,-0.460758,2.091267,0.191771,0.626059,-0.324348,-1.670045,2.048621,-0.134959,0.17638,-0.111093,2.462639,0.006295,0.142445,-0.253524,-0.023371,0.137394,0.56519,0.984796,0.683272,-0.629292,-0.942166,-0.77319,1.34438,-0.666842,0.001079,yes
-19.27286,-4.048596,-6.923595,-3.360791,0.334796,-3.886186,-2.419905,3.955628,2.138019,0.612021,-6.650937,3.784493,26.1961,0.433181,-0.673047,0.951755,0.911076,2.092057,1.43246,0.418834,-1.158173,-1.833376,-1.266894,1.164289,-0.575159,-0.027735,0.0075,0.004643,-0.487263,-0.375369,-0.085908,0.647015,0.659864,-0.518345,0.631346,-0.471523,0.474068,-1.434585,0.007246,yes
-19.82082,-6.843473,2.152091,-3.835724,5.102024,6.344342,-1.970552,7.091556,-3.706137,1.391582,4.114165,12.71507,26.11445,0.156109,-0.787122,0.21954,-1.50536,0.438753,2.77113,-0.146949,-0.951575,-1.185597,-1.239805,2.006537,-2.506377,0.003384,0.020806,0.359034,-1.01292,-0.228088,-1.007441,-0.706702,0.380101,-0.312574,1.363281,-0.088317,-0.62786,-1.657843,0.012197,yes
-16.33389,-9.027785,-8.301296,-2.484272,5.956112,9.333817,1.332726,0.459982,-2.664235,-6.534087,3.382871,0.208267,26.09741,-0.132778,0.11892,-1.119745,-1.431888,-0.762901,0.050411,1.145427,0.753803,4.646813,-1.085152,-0.936139,-4.793594,0.04224,0.114425,0.504621,-0.357848,0.258999,-1.136413,-1.216228,0.165865,0.296073,0.825072,0.619894,-0.883686,-0.064613,0.007724,yes
-19.42583,-5.651333,-4.109796,-9.232574,0.64763,10.12594,0.345847,3.706688,3.689627,-3.035603,0.190638,-4.019745,26.28984,0.530107,0.938428,-1.937583,0.222812,-2.983668,-3.166831,-0.132835,-0.470235,3.441352,-0.356078,-2.200178,-3.717361,0.032291,0.376367,0.284583,0.024679,0.867905,-0.397779,-0.827465,0.312514,-0.35471,-1.242339,0.917293,-0.011113,1.037243,-0.012095,yes
-20.13424,-4.050066,-9.391378,-7.821807,-1.252509,-5.524932,2.149033,9.417076,21.6742,-2.600147,-9.369866,-11.81607,26.3196,0.818307,0.987284,0.241079,1.341983,-1.878799,-1.679697,1.241099,0.081524,-0.021488,1.390714,-1.150781,-0.29273,-0.00357,0.31612,-0.304222,0.425207,0.437891,0.114255,0.621365,-0.111203,-0.870918,-3.061942,0.78367,1.017565,1.630222,-0.016414,yes
-15.27011,-4.640192,-6.990783,-0.052898,-6.212005,-2.06044,-3.04288,0.261835,1.331406,-2.355776,-0.510357,0.140435,26.16481,1.562402,0.201611,-0.337479,1.447228,-0.992194,-0.501143,1.367786,-2.388987,-5.063139,2.108726,2.058291,0.429408,-0.034186,-0.211777,-0.672478,0.152844,-0.335376,0.389285,1.069938,-0.332924,-0.328851,-1.065326,0.094015,0.296733,0.561203,-0.002854,yes
-14.32022,-4.596934,-5.655406,-0.364194,-0.008063,7.028523,9.232584,2.590028,-1.592567,0.079572,-2.020537,-3.335472,26.14207,0.931677,-1.03378,0.206236,0.145356,-1.187362,1.824394,-0.1609,-2.641408,-6.410648,1.600798,2.022451,1.284131,-0.006591,-0.651593,-0.506132,-0.271788,-0.318291,-0.035809,0.555096,-0.964653,0.139992,1.454439,-0.84511,-0.410094,-0.079256,0.002491,yes
-14.52083,-4.369843,-7.665178,-5.725243,-4.935563,1.343502,3.643001,-4.824723,-9.992684,6.168166,6.807429,-6.113007,26.20768,-0.585464,-1.41343,-1.15594,-0.855757,-1.382963,0.430811,-1.096456,-0.753022,1.3093,0.008956,-2.303129,-1.699775,0.019531,-0.679147,-0.037689,-0.075239,-0.07765,0.178584,0.259969,-0.362119,0.946983,2.549905,-1.158268,-0.905596,0.023605,-0.00245,yes
-15.85049,-9.354138,-8.023003,-4.258854,-7.82754,1.895065,-1.998406,-1.246687,-4.716993,1.141872,-2.916506,-2.268695,26.26522,-1.365726,-0.735853,-0.70863,0.90202,-1.862457,0.629804,-2.350043,-0.036501,4.064489,-1.784953,-1.020539,0.375583,-0.017973,-0.289696,0.448625,0.045004,0.092577,0.497916,-0.072497,0.470063,0.880522,1.570403,-0.609316,0.174139,0.131019,-0.007167,yes
-17.43229,-9.328742,-11.58668,-2.384351,-9.217082,2.660345,-2.909664,-1.584915,9.440118,-2.842146,-11.57802,-8.891831,26.20089,-0.684634,-0.135798,-0.256242,0.680648,0.238275,1.395998,0.651765,1.043474,2.448817,-1.98974,-0.948193,1.001706,-0.040744,0.263535,0.379851,0.191766,-0.369025,0.6138,-0.13076,0.774461,0.347646,-1.038712,0.16572,1.20692,0.644385,0.009121,yes
-19.69312,-5.796749,-7.237803,2.475459,-7.179589,9.519122,0.758701,0.787619,9.013477,-4.340034,2.069493,-0.068146,26.0556,-0.467217,0.570527,-0.018592,-0.159963,0.491599,0.979317,1.315305,0.862956,0.871606,-0.446433,2.215677,0.588483,-0.01229,0.644225,0.204605,0.044958,-0.903667,0.369774,-0.785793,0.482708,0.045559,-1.547475,0.924573,0.822758,0.041458,0.029919,yes
-16.02269,-6.827527,-9.338987,-5.689157,-4.068164,4.511463,5.523271,-0.624505,-4.613836,-1.039578,-0.426538,-2.20475,26.10876,0.282956,-0.167367,-0.542128,-2.169893,0.509007,-0.397743,0.943173,0.535482,-2.287818,0.168296,2.113364,1.4157,0.062294,0.309024,0.148603,0.061591,-0.200783,0.234929,-1.026933,-0.396078,0.003206,-0.485673,0.711938,0.0813,0.08593,0.020873,yes
-18.89138,-7.752109,-9.239811,-3.406266,-7.944003,5.866089,0.361654,2.587886,6.668012,-1.991578,2.586141,-2.66982,26.24983,1.371602,0.302957,-0.340899,-2.191043,-0.148952,-2.402292,-0.082208,0.445292,-1.304568,1.758892,1.562472,0.375878,0.0801,-0.013405,-0.080641,0.084501,0.297895,0.37572,-0.69487,-0.613576,0.047923,0.338009,0.009985,-0.910539,0.347582,-0.006228,yes
-16.41838,-9.187895,-13.29632,-10.29295,-6.289841,2.498147,2.004725,0.192359,-0.82624,-3.174894,-1.269526,-0.512494,26.41525,-0.058926,0.741,0.212868,0.692275,1.733194,-2.047863,-0.629867,1.268338,1.10854,0.467289,-0.215091,1.537656,0.017428,-0.407243,-0.076654,0.42689,0.707959,0.301725,0.132453,-0.648952,-0.078103,0.902045,-0.580107,-1.179937,-0.023331,-0.02731,yes
-12.63726,-3.101779,-6.96363,-6.177861,-6.813513,-1.485677,2.106935,2.605649,0.596838,5.522085,10.30335,0.965119,26.30286,-0.363303,-0.286859,0.026412,-0.101573,1.758104,-1.669971,-0.966055,0.73614,0.86347,-0.546004,-1.172788,2.265415,-0.020996,-0.566722,-0.479877,0.191883,0.129769,-0.052126,0.598327,-0.192291,-0.229241,-0.15308,-1.241443,-1.088061,-0.599111,-0.015432,yes
-19.44438,-5.44769,-9.412737,-0.841986,4.032562,-2.051966,1.501297,5.708303,3.96445,-2.459963,-5.360596,3.666062,26.16939,-0.885806,-0.255728,1.408664,0.325168,1.064102,-0.101636,-1.859661,-0.000458,1.138389,-1.579791,-2.41869,0.354276,-0.023706,0.065117,-0.253394,0.113956,-0.456036,-0.725371,0.393148,0.23666,-0.682819,-1.082494,-0.442092,0.16014,-1.069217,0.007127,yes
-19.1949,-11.05651,-11.04954,-8.639611,-4.314687,-0.208711,-4.216907,3.510615,8.590014,-5.079063,-1.232262,6.567977,26.26777,-1.048566,-1.598061,0.020616,-1.358647,-0.075038,-0.383768,-0.428767,-0.066514,-2.084893,-3.424783,-2.776036,-2.027988,0.023508,0.324708,0.212346,0.059352,0.492357,-0.75837,0.103091,0.619841,-0.418319,-0.695929,0.431403,0.737922,-1.091612,0.008616,yes
-17.56859,-6.489174,-4.210045,-7.436236,-2.218743,1.351483,-4.131659,-0.262412,0.869118,-5.773273,-7.59517,-1.542545,26.31426,0.609293,0.129631,0.785544,-0.959369,-0.977092,-0.725224,0.284788,-1.74443,-2.82975,-0.30378,1.38723,-1.661726,0.030812,0.431405,0.466184,-0.198598,1.060271,-0.373735,0.033546,0.88174,0.229455,0.136387,1.222786,1.055242,-0.1068,0.000843,yes
-18.81798,-10.57134,-9.461896,-9.673969,-4.063048,-5.106243,2.779579,5.258435,-8.279961,-9.945175,-2.459548,-6.570518,26.34797,0.512689,0.582193,0.634733,3.002482,-1.013149,-0.842722,1.060927,-0.483466,-0.632108,0.973007,0.613862,-2.184644,-0.005176,0.204565,0.751752,-0.105429,0.735046,0.213854,0.387666,0.084514,0.251747,0.889383,1.90033,0.589781,0.716311,-0.004305,yes
-16.58638,-5.042117,-6.278841,-5.121651,-0.978715,-3.229319,-0.573006,-3.887758,-1.749312,-1.545809,2.189198,1.926678,26.28335,0.49059,0.985065,0.108614,3.44596,-0.335517,0.295569,1.80419,1.355292,1.093932,2.335245,1.162573,-0.101396,-0.005151,-0.162317,0.140283,-0.480671,-0.676312,0.27061,0.174877,-0.676325,0.260607,0.525836,0.831478,-0.395672,0.447353,0.003966,yes
-17.12256,-8.869071,-6.841478,5.215508,-10.00045,-2.131922,-0.691597,2.905957,6.738688,-2.327759,-3.055134,-6.089851,26.25735,0.03361,1.73298,-0.168062,0.113918,0.673447,1.044163,-0.765897,-0.35764,0.400179,4.757356,0.285197,0.7734,0.019963,-0.125242,-0.279996,-0.395576,-2.057869,0.006123,-0.072972,-0.857243,-0.240962,0.00379,-0.051665,-0.266305,0.720015,0.006283,yes
-15.96335,-2.414988,-4.977183,2.348821,-0.927629,1.342166,6.624879,7.690286,-1.170547,2.094243,-1.484515,-2.289857,26.33381,0.037245,0.255651,-1.216415,-2.896645,-0.467339,-0.794281,-2.183422,-0.504307,-0.716712,1.961435,-0.426796,-0.903983,0.038075,-0.131052,-0.874957,-0.069081,-1.361738,-0.740969,-0.24332,-0.501941,-0.226086,0.5368,-1.297837,-0.533973,0.345925,-0.006407,yes
-18.96144,-3.220006,-10.95304,-12.83962,-0.721356,-2.171169,-4.648849,-2.31879,-6.568448,12.02158,0.803294,-0.595249,26.42255,0.113151,-0.45308,-0.680634,-4.115562,-0.916621,-0.662657,-1.231484,-0.758478,0.292161,0.901589,0.077021,1.816726,0.004628,0.037906,-0.918359,0.606543,0.824991,-0.932547,-0.109358,0.931141,0.931255,0.681647,-1.71048,-0.532601,-0.067658,-0.020526,yes
-15.48071,-6.588394,-10.30514,-10.57731,-7.954957,-7.181099,-9.51149,-3.796921,1.320697,1.0867,-1.873999,-5.34054,26.39112,-0.204443,-2.296689,0.019493,-1.247992,-3.245328,-0.067619,-0.472721,0.425281,3.831941,-2.226056,-1.403206,1.106566,-0.029517,0.018972,-0.030816,0.802763,1.88207,0.065099,0.278168,0.824324,0.979949,-0.07624,-0.449006,-0.288341,-0.159182,-0.01513,yes
-16.79813,-9.047768,-7.580671,-8.899237,-11.06989,-1.183575,1.219169,4.85717,6.953873,2.683958,-2.475285,4.519121,26.25183,0.343983,-1.582644,2.246697,3.414546,-2.600293,0.134042,3.034455,3.833839,1.534088,-1.701297,-1.889603,-0.570164,-0.048872,0.096545,0.646881,0.193423,1.573595,1.192768,0.081885,-0.328851,0.301818,-1.313258,0.414848,0.206279,-0.846086,0.005082,yes
-18.06723,-10.98455,-6.5659,-5.861328,-11.98001,0.510272,1.327264,6.228714,11.228,-4.367227,-6.861254,0.685789,26.27159,0.01669,0.666351,1.333734,2.74865,0.699991,0.198209,-0.194772,2.099281,-1.718876,1.017846,-0.88519,-0.506448,-0.010823,-0.016218,0.891312,-0.616824,0.091077,1.516046,-0.233555,-0.863832,-0.763622,-1.7593,0.590797,0.781249,-0.30182,0.014252,yes
-15.94827,-8.935144,-1.589171,1.87512,-11.7103,-5.346643,5.10405,11.83759,-3.851659,6.242054,-6.151092,-6.459231,26.23796,0.485309,1.299806,-0.370637,1.754093,3.074558,-0.386144,-3.014711,-0.086389,-3.498721,1.353877,0.849408,-1.607196,0.020689,-0.362733,0.190331,-1.329012,-1.562301,0.74937,-0.303069,-0.70935,-1.366161,-0.329591,-0.29474,1.134825,0.476543,0.014127,yes
-15.82219,-3.312953,-6.632219,-2.22124,-4.134795,-4.10852,-12.42779,3.209276,-1.870916,4.396885,-4.462044,-2.383604,26.34394,-0.356195,0.718648,-1.755959,0.037621,1.497476,-0.975302,-1.767296,-1.432714,-2.448155,-0.799658,1.133535,0.115982,0.006965,-0.303189,-0.372394,-0.729716,-1.475509,-0.634098,-0.378845,0.731165,-0.691385,0.827507,-0.936247,0.600207,0.595931,0.001105,yes
-15.4941,-6.384537,-9.400698,-1.948815,0.380298,-0.804901,-6.976861,5.934944,-3.990274,5.071284,0.572149,-1.982164,26.3191,-1.283238,-0.657139,-2.853518,-3.041443,0.747816,-0.794545,0.273968,-1.230969,0.250773,-2.266246,2.775158,1.501335,0.012869,-0.091254,0.017517,0.227121,-0.836648,-0.78557,-0.1039,1.154302,-0.255693,1.164213,-0.586991,-0.286458,0.345636,-0.002079,yes
-20.07528,-8.666616,-11.43993,-3.761254,-10.53792,-6.637108,-1.468762,2.016462,-0.943468,-7.780133,-4.555201,-0.972835,26.26584,-0.614983,-0.217146,-1.073404,-2.231125,-1.307129,-1.491816,1.816715,-0.785352,0.543913,-1.853328,1.15297,0.918939,-0.00139,0.380721,0.478742,0.907772,0.167752,0.407019,0.149476,0.388492,0.026445,0.70222,0.586923,-0.824766,-0.441806,-0.00114,yes
-20.23791,-9.544009,-13.4529,-12.56209,-4.769653,-8.055073,0.994375,6.279145,-3.061518,0.99933,7.771277,0.342061,26.34136,0.158431,1.85529,0.423689,-1.294775,0.54901,-0.64739,0.964795,-1.688534,0.826312,-1.054246,-0.592598,-0.280496,0.014471,0.465207,0.463077,0.862646,0.983312,0.86442,0.200108,-0.343488,-0.048383,-0.200281,0.64884,-1.42442,-0.75288,-0.007399,yes
-16.5252,-2.818947,-9.973135,-8.07023,-8.095467,-7.942512,-7.329831,-0.889583,0.38427,-2.833776,-2.296759,1.04898,26.32586,0.826578,1.856145,1.144298,0.003049,3.631973,-0.301501,-0.170248,-1.071705,0.775175,1.528956,-1.306416,-1.202131,0.000463,0.08236,-0.43322,0.243898,0.962079,0.911139,0.653799,-0.619665,0.154813,-0.834633,0.117191,-0.268608,-0.304246,-0.00907,yes
-16.47699,-0.031923,-8.015651,-6.268203,1.904118,-3.389147,0.777648,-1.054706,-0.522586,-2.673122,-3.520064,-4.395552,26.36145,0.322017,0.621599,0.350859,0.758032,2.600364,-0.389162,-0.449991,-1.329708,-0.866262,-0.71319,-3.117248,-1.20253,-0.025052,-0.078805,-0.992398,-0.051151,0.769124,-0.635791,0.369984,-0.512787,0.190157,-0.914812,-0.355553,0.537492,0.248317,-0.010902,yes
-17.82285,-4.141934,-8.437066,-6.892952,4.285056,-10.47757,-2.21164,0.324861,1.662938,1.700872,-5.44161,-4.614685,26.25812,-0.284979,-1.766402,0.182501,1.552863,2.222888,1.648066,-0.574217,-0.190699,-2.782965,-1.437901,1.072255,-0.141273,-0.026976,-0.020173,-0.593047,0.275745,0.536497,-1.388227,0.564269,0.079488,0.157079,-0.185038,-0.577192,0.634926,0.379414,-0.003692,yes
-17.979,-5.774523,-12.46664,-9.360568,2.041907,-8.733352,-3.814674,-0.976619,-8.032161,-4.833945,-6.242536,-2.838757,26.24997,0.320183,-1.295429,0.648834,1.775936,-1.925402,0.227745,-1.397157,-1.178253,-1.968677,-1.348582,0.905527,0.430662,-0.02632,0.144217,0.137259,0.546291,0.087693,-1.02183,0.229795,0.249766,0.273636,1.066851,0.539477,0.437731,0.16881,0.003688,yes
-17.19909,-8.779658,-6.835132,1.240269,2.950076,2.969921,-7.904756,-1.88212,-9.77577,-8.942871,4.425752,-0.435783,26.24672,0.726629,-0.150578,2.374037,2.176583,-1.046278,2.211392,0.700775,-0.362038,0.401191,-1.039307,-0.143174,-0.121657,-0.017362,-0.051813,0.751192,-0.18113,-0.979672,-0.379619,-0.152168,0.510067,0.146659,1.295472,1.345155,-0.139851,-0.187502,0.005617,yes
-15.18795,-4.190205,-5.572449,-1.455132,-7.055401,-8.974171,-3.361578,-5.842482,-4.646616,-4.094161,-3.926111,-4.331695,26.23554,0.537298,0.49998,1.986548,0.884635,-0.874202,0.478149,0.161342,0.124141,2.875914,1.784896,-0.320876,-0.36829,-0.011419,-0.37601,0.323017,-1.00294,-1.136832,0.362313,0.255517,0.554294,0.439577,0.144565,1.126814,0.783403,-0.164189,0.010864,yes
-15.58523,-5.686984,-0.01398,0.037246,3.602319,0.699794,1.065688,0.947601,1.976122,-3.865556,-7.315691,-4.476501,26.17852,-0.652602,1.091851,-1.392005,-2.899848,-0.200809,0.762022,1.196867,-0.108601,1.2721,3.721133,0.986204,-0.679307,-0.006343,-0.275553,-0.097031,-1.380244,-0.792284,-0.33754,-0.530891,-0.091391,0.073578,-1.01944,0.043616,0.695433,0.188055,0.014098,yes
-16.09944,-4.820962,-5.944478,-4.335882,-2.655227,-5.207541,-7.493188,-1.770777,0.471462,1.551877,-1.976196,-2.659846,26.22698,-0.870253,-0.301559,-2.482846,-1.370009,-0.536574,2.230012,1.126265,0.892911,-1.681305,1.905268,4.257852,-0.111458,0.022492,0.11248,-0.432673,-0.457029,0.352561,-0.242702,-0.456674,-0.100897,-0.216551,-0.886503,-1.408972,-0.23114,0.54363,0.009966,yes
-20.00636,-3.005023,-13.60914,-11.81859,-0.254057,4.896719,0.145382,-4.460976,-5.974311,6.839773,8.381813,-4.668241,26.21929,0.052638,-0.234963,-2.292486,-0.657517,-2.90279,-1.318995,-0.238642,-0.378535,-2.417398,-0.881412,1.044629,0.690202,0.036172,0.471804,-0.294081,0.93172,1.23787,-0.025297,-0.925201,-0.417911,0.066426,0.651203,-1.609545,-1.214117,0.860622,0.000224,yes
-17.32866,-7.03898,-11.1891,-2.377255,-7.810081,0.077429,2.729898,1.326364,-9.077926,0.079516,9.514399,-4.793118,26.32762,0.747079,-0.999979,0.151644,1.526276,-0.736723,-0.76471,0.37461,-0.823645,0.28815,-2.958692,-1.50579,1.665107,0.017153,0.104088,0.411848,1.129839,0.411281,0.649684,-0.469243,-0.064314,0.019027,1.549563,-0.094015,-1.150609,0.401992,-0.010245,yes
-14.70743,-5.752789,-8.854099,-4.229652,-8.334204,-8.537666,-5.239066,-2.493642,-5.336172,-7.536435,-7.837842,0.041141,26.30906,0.897751,-0.029341,1.949349,1.841359,-0.227222,-2.366624,-0.516859,1.081809,3.543385,-1.89461,-2.202558,2.735522,-0.002552,-0.40712,0.508698,0.644591,0.168142,0.95538,1.015866,0.827105,-0.173807,1.563139,1.214284,0.560188,-0.391649,-0.008544,yes
-15.01351,-8.446974,-7.563777,-0.498975,-2.298767,-2.313896,-2.927917,-6.872671,1.593142,-6.053477,-1.395318,3.310996,26.26786,-0.77237,1.65487,1.045433,-0.563041,1.374064,0.407614,0.943802,0.257872,3.086118,1.941793,0.128399,0.875841,-0.009372,-0.550836,0.43353,-0.116555,-0.256556,0.109797,0.924247,0.56814,-0.140858,0.43192,1.202386,1.038683,-1.044293,0.002632,yes
-16.67517,-2.447731,-5.675057,-3.55094,-4.145823,-5.740738,0.389996,5.047585,6.407083,0.433217,2.823881,4.957312,26.23641,-1.223237,0.981102,0.483573,1.22785,0.818718,3.174173,3.612284,-1.788326,3.999311,2.739768,3.028474,-0.873411,0.006714,-0.146878,-0.32402,-0.277843,-0.198403,-0.038504,0.75549,0.092188,-0.202439,-0.66221,0.245935,0.425491,-1.037173,0.004774,yes
-20.20664,-0.417158,-7.551455,-5.531816,-3.033953,0.717032,4.634377,-1.154889,0.481034,5.803654,4.825532,-2.871999,26.31708,-0.946608,0.662449,0.301756,0.550252,-0.710708,1.086126,1.150738,-0.092867,2.219786,0.73605,1.072111,-1.751891,0.025678,0.507772,-0.591938,-0.083555,-0.18246,-0.249149,-0.343516,-0.867972,0.747172,-0.987589,-0.364159,-0.661713,-0.339317,-0.002369,yes
-18.22706,-4.862188,-6.442397,4.426015,-3.873018,5.817733,9.04121,-14.29416,15.21644,0.233837,4.194099,-1.234418,26.31802,0.250482,-1.153232,0.931971,0.292698,0.622645,1.071568,-0.15939,0.244982,0.665503,-0.062066,-0.546959,-1.136475,0.003792,0.441755,-0.052805,-0.422751,-0.692617,-0.054112,-0.723964,-1.025596,1.189608,-1.587396,0.328533,-1.11258,-0.099342,-0.009625,yes
-18.97061,-3.927501,-5.671327,-1.736193,-5.988708,-2.662503,-1.499832,2.33387,8.287394,-2.273537,3.280128,-2.352594,26.35545,1.029628,-0.237654,0.403461,-1.007764,0.226354,-0.258664,-1.510219,2.977078,-0.184924,1.521917,-1.39245,-0.689215,-0.019758,0.106548,0.097399,-0.877036,-0.302648,0.196129,-0.101465,-0.028354,-0.041608,-0.889215,0.595559,-0.32263,-0.276857,-0.01186,yes
