@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-10.39053,-3.047753,-7.074851,-2.234598,-6.192177,-7.550338,-11.52595,-16.99003,-20.15667,-21.79458,-15.91539,-5.807792,26.31726,0.196359,-0.776638,0.343649,0.100518,-2.020329,0.847399,-1.171432,-1.004938,-4.119478,-0.107173,4.93418,-0.216965,-0.007877,-0.552594,0.283863,-0.646841,0.003527,-0.482633,0.288621,1.650254,1.330996,1.881323,2.629181,0.750306,-0.896965,-0.005021,yes
-11.97174,-3.566972,0.784997,-5.816313,-2.207308,-1.516272,-22.38956,-13.21371,-15.91023,-13.08288,4.658033,4.774855,26.29643,-1.20334,-0.010618,-1.688158,-0.975607,-3.10212,0.075088,0.543699,0.926877,-0.519568,3.727623,2.008178,-0.407538,-0.019285,-0.157289,0.457478,-1.067487,-0.035271,-0.22346,-0.142978,2.458775,1.014727,2.365152,1.211118,-1.478175,-0.405766,-0.000635,yes
-15.92527,-1.507155,-10.00298,-11.9946,-15.8868,-5.285803,-2.546752,-9.473767,-16.30354,-10.98473,-8.462985,-9.683705,26.29029,-1.160425,0.682311,-2.022654,-1.288118,-0.988456,-0.375962,4.3522,1.535748,4.304986,4.177202,0.755912,-1.789693,-0.015944,0.293733,-0.100524,-0.252106,0.122551,0.880932,-0.405552,0.083196,0.763441,1.56347,-0.366975,-1.3747,0.946337,0.005312,yes
-16.8761,-0.019542,-10.85477,-8.466636,-14.19435,-9.176171,-8.619369,-15.60736,-12.89072,-5.109256,-10.15178,-13.63021,26.23827,0.477952,0.268639,-2.475644,-0.082245,-0.624191,-0.398284,5.116978,1.236971,3.324563,1.267223,-2.152876,1.726319,-0.001526,0.444494,-0.5273,0.536633,0.286162,0.926556,-0.457996,-1.554232,0.131804,-0.262194,-1.21676,0.104291,0.999756,0.009412,yes
-13.74048,-1.409912,-11.36823,-7.350028,-5.140937,-5.600198,3.349948,-8.114473,-0.1415,-4.895386,-4.730921,-5.553724,26.26663,0.824375,-1.418886,-0.523137,0.266594,1.145366,-0.943675,-3.042093,2.657218,1.775809,-0.711849,0.141205,3.44779,0.009805,0.17449,-0.469368,0.595781,0.302905,0.096522,-0.621181,-2.279011,-0.532647,-1.772576,-0.882657,0.603809,-0.353491,0.005974,yes
-10.67438,-2.272398,-10.91059,-8.549824,-10.70119,-3.350497,0.246973,-7.708504,-7.368436,-9.791439,-7.972377,11.34146,26.30064,0.026729,-1.596519,0.245248,-0.322155,0.463748,-1.931035,-3.530316,1.02516,-0.56595,0.088346,2.836986,1.972499,0.014903,-0.249512,0.058283,0.420243,0.143933,0.05036,-0.368647,-0.797263,-0.627972,-1.127751,0.341619,0.514071,-2.238566,0.00032,yes
-14.90425,-7.475159,-12.59075,-10.62003,-11.90655,-12.91701,-22.19039,-0.137101,-10.18564,-12.20288,-8.846661,-4.930591,26.30813,-0.062361,-0.731952,-0.404195,0.346363,-1.049816,-2.715491,-2.719207,-1.021582,-2.612638,0.353354,1.280026,-3.680237,0.005711,-0.236352,0.541053,0.147186,-0.017849,0.604725,0.733023,1.805586,-1.064723,-0.328429,-0.009007,-1.427261,-1.940002,-0.002905,yes
-16.16057,-4.969516,-9.017273,-8.442407,-8.492802,-15.17294,-13.50078,-14.47024,-10.69839,-1.013775,6.091021,-4.079281,26.29203,-0.326237,0.216589,-0.433901,0.597535,0.725201,-1.355613,0.969221,-0.063489,-0.119969,2.442718,-0.151933,-5.902499,0.002122,-0.122446,0.401911,0.268024,-0.200795,1.069592,1.613741,1.493815,-0.523726,-0.17198,-0.727295,-2.256638,-0.133127,-0.003546,yes
-11.30919,-3.721112,-14.33587,-5.671922,-11.49422,-13.26643,-3.37221,-9.841514,-11.53971,-7.517449,-5.362488,-16.24454,26.29949,-0.1809,0.379824,0.552365,-0.282497,4.038267,2.433728,3.73607,-2.122071,-0.089326,-1.93407,-5.500641,-2.314719,0.001671,-0.169415,0.094938,0.428408,-0.567134,0.685153,1.746363,0.409686,0.158786,0.228224,-0.608096,-0.565213,2.174638,-0.003934,yes
-14.1031,-3.066476,-12.20754,-8.036204,-7.281359,-9.953852,-4.316009,-3.173743,-7.291243,0.079434,-10.47413,-12.51406,26.31557,-0.526233,-0.142852,1.10709,-1.0117,3.267666,3.563059,0.711119,-1.043224,-2.687506,-2.404417,-5.055871,0.624106,-0.000808,0.293409,-0.132011,0.295494,-0.418067,-0.808121,0.574244,-0.84698,0.561362,0.428293,-0.531986,1.375439,2.475821,-0.004664,yes
-16.83748,-6.527562,-8.233793,-12.23561,7.679062,-3.357916,-8.102423,-16.3957,-12.33584,-22.41984,-28.06729,-12.2868,26.30471,-0.80944,-0.077543,0.967347,-1.684689,1.104717,3.556989,-0.541726,0.262215,-0.187751,-0.263558,0.905931,3.929649,-0.012492,0.418172,0.186395,-0.147814,-0.0205,-2.138058,-0.948727,-1.327675,0.947826,0.983204,0.86608,2.800784,0.890172,-0.001153,yes
-16.02758,-4.28055,-6.532863,-10.21906,-1.741112,-2.311901,-7.58008,-16.40927,-23.73786,-5.584665,-7.835932,-2.937623,26.28538,1.45508,-0.21478,0.836078,-0.791704,-1.848627,0.953977,-1.126779,1.55118,2.070709,-1.052467,3.521975,3.35442,-0.014116,0.322809,0.169269,-0.404267,0.012882,-1.604154,-1.616109,-0.654063,0.399638,1.355484,0.558358,0.982968,-1.075151,0.003645,yes
-14.39414,-3.501789,-12.33647,-13.00394,-8.740752,0.697537,-4.448806,-1.912675,-4.255158,-6.003192,-2.151928,-1.384513,26.25213,0.919305,1.347763,-0.051201,-0.494995,-4.093876,-1.005366,-1.983355,1.319856,2.447586,1.720355,4.214353,0.770982,0.002558,-0.121551,0.032997,-0.228154,0.05302,-0.248974,-1.513582,0.457807,-0.204098,-0.195889,0.175593,-1.03293,-2.163193,0.007281,yes
-8.049369,-5.653263,-5.975811,-11.61056,-8.314589,-7.211694,-11.77671,-2.659359,-0.97804,-13.39122,-5.821934,-1.193101,26.27128,0.223441,-0.00916,-0.40497,-1.542136,-2.153809,-2.236307,-1.83838,0.426142,2.772244,-0.604585,-1.79524,-3.172317,0.009892,-0.655266,0.131197,0.122111,0.102401,0.630437,-0.172646,1.621473,0.050221,-1.275734,0.56007,-1.071286,-1.400765,0.004308,yes
-16.23007,0.897609,-8.768324,-14.01484,-9.503578,-5.934851,-15.92088,-16.67138,-11.47783,-9.914782,-8.002523,-9.304145,26.32455,-0.801375,-0.015366,0.447102,-1.044371,0.012437,-2.415777,2.103109,-0.195756,-1.517964,0.390466,-1.600111,-3.62295,0.011907,-0.197841,-0.114361,0.240167,0.438369,1.081839,0.959913,1.46937,0.819876,-1.109316,-0.102687,-0.018814,0.728396,-0.002243,yes
-13.99242,-6.526048,-10.34178,-17.42429,-12.12874,-10.17724,-11.03594,-6.899208,-6.265307,-6.651794,-13.88683,-14.83939,26.29863,-0.960911,1.122771,1.197479,-0.005012,-0.749599,0.795953,4.937353,2.560092,-2.325187,2.412829,1.072775,-1.45244,0.002751,0.031912,0.422041,-0.048549,1.235624,1.079215,1.849053,-0.016949,0.414617,-0.388125,-0.24955,1.265039,2.081266,-0.005947,yes
-15.4295,-3.142227,-7.917975,-15.31893,-6.771492,-9.898574,5.696355,-0.771533,-9.201345,-7.420577,-6.120031,-12.67612,26.29799,0.522275,0.209995,0.348408,0.928286,0.613215,2.27807,1.975626,4.352259,-0.550279,-0.301788,2.686277,3.553024,-0.005086,0.044693,0.22471,-0.560683,1.176053,1.196562,1.159495,-2.015501,-0.841238,0.481413,-1.212255,0.301147,1.430473,-0.00704,yes
-13.25421,1.980509,-0.41359,-10.98357,-13.42863,-1.250066,2.101434,2.19118,-13.74222,-2.57418,-1.399305,-6.769314,26.29832,-0.278826,1.988364,-0.598365,3.649655,2.941879,4.662035,-1.859382,0.225221,0.347774,-1.506205,2.386761,3.646027,-0.011345,-0.206638,-0.160886,-0.532595,0.555935,1.19815,-0.58918,-2.713313,-2.136218,0.841242,-1.546727,-0.548323,-0.426856,-0.004704,yes
-13.98779,-2.305696,-11.99038,-12.59377,-5.78756,0.99191,-12.61144,0.544724,-10.49077,-13.46253,-0.814904,4.425933,26.29927,-0.918952,0.675386,-1.458391,3.00856,4.149509,1.448655,-4.576028,-3.23451,-0.44738,-3.711293,-0.75137,0.98018,-0.016243,-0.336313,-0.153059,0.067444,-0.312002,-0.014529,-1.689851,-1.080579,-2.158725,0.203734,-0.023861,-0.689128,-1.498299,-0.000518,yes
-16.1074,2.997507,-11.29741,-0.538602,2.088684,7.687691,-11.17895,-6.431232,-3.881726,-11.16185,-4.605592,-5.160284,26.24126,-1.273489,0.085644,-0.562098,1.734527,3.473003,-1.73524,-5.353384,-4.327613,1.829571,-3.616052,0.049986,-2.300296,-0.015189,0.148837,-0.559764,0.297561,-1.192656,-1.527833,-1.899532,0.763341,-0.450456,-0.368861,1.289612,-0.009159,-0.309277,0.00265,yes
-18.59766,-0.273795,-9.768022,-5.498616,6.217399,-7.124176,-10.54359,-12.63288,-16.36849,-21.68321,-8.273737,-8.57973,26.2453,-0.661956,0.396061,0.667495,0.32584,0.275007,-2.972549,-1.680268,-4.164951,-0.272509,0.633832,0.409027,-0.965312,-0.005756,0.421463,-0.35516,0.094849,-0.935037,-2.153976,0.230646,2.213853,1.239799,-0.68508,2.547143,0.99506,1.083705,0.002348,yes
-17.31672,1.392778,-4.335258,-5.858513,-2.066092,-5.868222,-25.69941,-12.85809,-1.6555,-16.5441,2.58004,-11.76796,26.24936,0.336862,-0.670794,-0.173503,-0.972263,-2.760035,-2.625021,0.509443,-1.56184,-1.583966,2.769292,1.760768,3.072387,-0.003338,0.27627,-0.332897,-0.501549,-0.64325,-1.38401,1.624092,2.72123,1.748091,-2.145244,1.550868,0.707578,1.540173,0.001112,yes
-16.69291,0.476973,-12.13398,-8.304612,-2.335138,-7.092881,-13.75256,-17.06661,-12.96642,-7.602242,-2.362588,2.903211,26.26644,0.383189,-0.722195,-1.178443,-0.313228,-3.50385,3.046777,3.561822,1.5816,-2.166011,5.831748,3.368537,3.712363,-0.010429,0.02263,-0.202758,-0.298705,-0.14422,-0.026406,1.698732,1.431271,0.789741,-1.306792,-0.685469,0.479564,0.10562,0.000698,yes
-15.37546,-0.731847,-10.98195,-3.996917,-7.435221,-5.453061,-7.027258,-12.02357,-13.50259,-4.355869,1.242673,4.460182,26.214,-0.414714,-1.019711,-2.146873,-1.162189,-1.557619,3.375556,5.631719,1.539566,-7.949899,1.539332,2.108118,3.061732,-0.007295,-0.104117,0.140331,0.063691,0.243115,1.256151,0.481683,0.256806,0.098388,0.684654,-1.349976,-0.827038,-1.477757,0.002998,yes
-17.65235,-2.822455,-12.33689,-7.995555,-8.617285,7.902127,-2.07056,-5.142137,-21.275,1.381413,9.23763,1.868016,26.21084,-0.173016,-0.44327,0.160656,-0.300298,-0.45823,2.520821,2.914948,-1.766948,-3.6235,-2.178535,2.633172,-0.431883,-0.000286,0.145181,0.310189,0.388145,0.882284,1.722427,-1.463267,-1.082008,-0.128611,3.215929,-1.01594,-1.937032,-1.958486,0.005366,yes
-18.91058,-2.056066,-14.96817,-11.82399,-6.713115,3.512054,-3.381816,-11.12249,-37.2507,-13.33927,7.320522,4.058295,26.24069,0.094378,-0.108601,-0.524595,0.236845,1.997912,0.04637,2.11691,0.604376,2.568049,0.024552,-2.006737,-2.244273,0.006579,0.50725,0.522689,0.387536,1.341246,1.290509,-1.612536,-1.501761,0.920262,4.385434,0.54689,-1.854694,-1.728799,0.004644,yes
-15.79044,-1.077269,-9.33759,-5.892566,-4.987339,1.028668,-1.000537,-26.35189,-19.20987,-14.00322,7.764345,0.944737,26.25167,0.854547,0.373197,-0.048858,3.398675,3.330518,-2.604965,-0.090813,1.406138,8.65466,1.509436,-4.259193,-3.427063,0.009466,0.304658,0.451862,0.175088,0.406537,0.474968,-1.131016,-1.342487,1.605319,1.106274,0.522823,-1.256973,-0.286761,0.001866,yes
-15.83452,-2.147447,-15.10457,-3.864187,0.739366,-1.784479,3.022284,1.603185,-1.694912,3.459204,-8.054368,-6.299546,26.22647,1.607756,1.185497,-0.104437,3.694556,3.000551,-2.124233,-0.374207,4.55433,7.838191,2.429797,-3.719168,-4.084673,0.01105,-0.122659,0.081447,0.702338,-0.573999,-0.375059,-0.062348,-1.190245,-0.310871,-2.413615,-0.910853,0.846001,0.97093,-0.00076,yes
-14.91764,-0.91078,-12.51298,5.01792,4.309063,-2.474429,-5.726676,-4.474286,4.220403,0.529361,-4.370893,-10.08838,26.26527,0.593583,1.168988,0.826016,0.003532,1.415288,-2.048958,-2.551928,4.284672,-0.727199,-0.767044,-2.79548,-0.945487,0.006808,-0.584086,-0.292776,0.796807,-1.712141,-1.015518,1.02644,0.138758,-0.995234,-3.11442,-0.851811,1.364624,1.541871,-0.005181,yes
-11.3082,3.788176,-13.90266,1.193552,3.641441,-5.357561,-2.889779,0.710353,-9.774883,-8.45657,-5.207697,-10.84851,26.28913,-0.388433,-0.099261,2.549659,-0.935577,1.08023,-0.543371,-2.603758,-2.389245,-4.809093,-3.391471,1.491409,1.369587,0.004106,-0.726909,-0.470643,0.569917,-1.12899,-0.882691,1.289084,0.606204,-1.443491,-0.935652,-0.051693,0.923125,0.969122,-0.009059,yes
-15.08568,1.799859,-5.80847,-8.403775,0.638065,-7.429579,-10.80415,-4.482111,-18.80588,-11.88055,-7.636388,-1.508214,26.25438,-1.067787,-0.448303,2.608131,-2.846961,-0.78691,1.736804,1.71775,-0.098245,-0.593798,0.161018,-0.041364,1.55516,-0.012965,-0.236823,-0.365906,-0.54662,0.446516,-0.768096,0.80453,1.226891,-0.765421,1.437676,0.832404,0.520674,-0.522994,-0.008661,yes
-17.69267,-3.999072,-5.708533,-1.831225,7.976013,-2.023761,-7.457773,-10.33912,-14.22724,-7.293197,1.035422,-3.741691,26.25245,-1.196103,-0.359071,1.854091,-0.525147,-0.311806,2.428308,0.521973,-0.471666,3.093229,1.7073,-0.480602,-0.489389,-0.024359,0.316052,-0.012663,-1.353195,0.564912,-0.715847,0.007544,0.468322,0.206064,1.015987,0.108889,-0.557301,-0.75003,-0.003085,yes
-17.06434,0.741331,-3.569388,-7.704494,-1.792771,4.542693,5.146071,0.559227,3.477591,0.752764,-7.699271,-5.865989,26.21879,-0.186697,-0.530639,-1.5593,2.030896,-1.729175,0.487853,2.019661,-0.501222,2.510021,0.845592,0.793898,-2.630968,-0.022263,0.502194,-0.03288,-1.143163,0.699504,-0.111868,-0.693758,-0.625698,-0.73745,-0.942487,-1.031528,-0.262448,-0.133326,0.010053,yes
-16.29939,2.522086,-5.751741,-1.781822,3.297831,0.797846,-8.255024,-4.168644,-5.450473,-6.236727,-7.579268,-11.11657,26.18513,0.751283,-0.121407,-2.132599,-0.549947,-2.027873,0.118825,-0.413105,-1.157435,-1.281066,-3.189314,-1.712729,-0.2875,-0.006672,0.250152,-0.096506,-0.242146,-0.230726,-0.107894,-0.801162,-0.544899,-0.618529,-1.640126,-0.73776,-0.152697,0.687117,0.017257,yes
-16.71581,-4.113915,-13.58337,1.726002,-5.668718,-6.401118,-0.307216,-10.07346,-10.64415,-8.180824,0.640447,-10.97562,26.17673,0.469488,-0.731537,-1.11434,0.662958,-0.488215,-0.577246,-0.943199,-3.44261,-3.119087,-2.548315,-0.737542,0.787585,0.028454,-0.112754,0.098481,0.608856,-0.643404,0.476751,-0.107136,-0.929877,-0.425403,-1.231942,-0.002478,-0.218806,1.2923,0.013828,yes
-14.11052,-2.178481,-11.36454,-9.296207,-0.225376,4.04227,-6.796656,-10.80996,-13.5717,-18.77297,-11.69808,-2.624377,26.24012,-0.273436,-0.741151,0.420882,-0.994809,-1.471758,-1.044953,-0.72109,-2.093614,-2.292848,-0.284548,-0.478369,1.236919,0.036568,-0.306332,0.403871,0.623669,0.196381,0.202567,-0.338188,-0.43616,0.244053,0.077558,1.001855,0.357899,0.010969,-0.000756,yes
-15.81133,-0.566069,-6.334691,-0.632514,-2.47224,0.034251,-0.299106,-13.33317,-8.057234,-5.720686,-9.327576,-6.17416,26.33357,-0.23811,0.271637,0.20824,-0.963695,0.37652,0.53406,-2.47573,-2.160147,-3.1438,-0.619183,-0.917313,3.06832,0.025257,-0.214877,0.485998,0.068827,-0.021864,0.180546,0.253543,0.143843,1.1379,0.978481,0.477001,0.223258,-0.774512,-0.017709,yes
-18.1188,-2.957591,-7.271667,-5.57661,-5.659197,-7.644601,-11.86453,-13.00686,-18.20817,-8.889536,-4.987103,-7.332703,26.28955,-0.426578,1.396364,0.324455,1.245285,-1.447407,-2.127766,-1.827638,-0.578404,-0.88092,0.855393,0.166652,-1.373023,-0.008855,-0.004138,0.096751,-0.207518,0.250814,0.620529,1.042827,1.212177,1.435472,1.356912,-0.051642,0.5331,-0.884605,-0.01978,yes
-15.90222,-2.366177,-14.5886,-4.95227,-1.069206,2.112619,-10.15193,-19.77574,-24.04491,-16.21846,-7.301605,6.720148,26.27829,-0.528327,0.629694,-0.72199,-0.56641,0.402341,1.231875,0.329289,1.489287,1.067354,-0.733282,0.056238,-1.780005,-0.037379,0.102188,-0.517895,-0.23103,0.773885,0.497034,0.736397,1.767713,1.648389,1.299537,0.090839,0.402178,-0.897417,-0.008609,yes
-16.19797,5.703393,-5.615309,-0.909904,-8.163929,-7.635743,-11.00843,-10.48069,-9.982458,-9.247124,-11.87781,-15.93664,26.22349,-0.149019,-0.436423,-0.151593,0.060616,1.617977,3.820274,3.937286,3.259027,2.386138,-0.485708,1.700356,-0.761942,-0.031014,0.46142,-0.539403,-0.307577,0.820446,0.624878,0.522436,1.014394,0.758487,0.51194,-0.066631,-0.199018,0.620884,0.010116,yes
-19.41339,-1.74809,-10.77282,-5.797916,0.791828,6.189199,0.919287,-7.149813,-6.83332,-9.208303,-5.601035,-10.77221,26.17971,0.13405,-1.401446,-0.708884,3.498063,1.328999,1.242026,3.480374,4.163081,1.720356,0.505561,0.326724,-1.724303,-0.00671,0.616125,0.377344,0.460734,0.688442,-0.599215,-1.066478,-0.547416,-0.677344,0.142041,0.581078,-0.586832,1.17837,0.021513,yes
-17.10831,-5.448751,-9.937523,-4.850707,1.500173,9.418478,2.286289,-3.024689,-14.88328,-14.82315,2.664393,-2.396232,26.18378,1.549334,-0.285081,-1.219982,3.315279,1.213653,0.479337,1.668789,1.877135,1.35228,-0.097182,-0.96368,1.703544,0.026392,0.370023,0.878583,0.366036,-0.684693,-1.207034,-1.295056,-1.447169,-1.286908,0.188383,0.635444,-1.001034,0.73692,0.014761,yes
-14.77679,-3.797333,-15.97192,14.50845,0.743736,-0.204361,0.602579,-2.688336,-12.99272,-10.90264,-12.93908,-8.671572,26.2646,1.703122,2.440741,2.115876,1.248467,-2.391571,-2.430047,-1.273544,-1.206484,2.294485,1.977842,-1.545905,2.879105,0.041485,-0.138145,0.651889,0.037292,-2.079596,-0.818933,-0.330626,-1.149329,-0.911861,0.385244,0.265934,0.248868,0.225472,-0.002896,yes
-10.7696,5.30261,-9.115671,5.513308,-2.07162,-2.04228,-2.506135,-3.325755,-0.141354,-8.885863,-13.02718,-8.469242,26.313,0.916558,2.0354,0.266208,-2.23805,-2.55691,-0.818971,-0.921602,-0.490731,3.040989,1.955372,-2.368502,0.620955,0.018694,-0.607962,-0.452298,-0.391689,-1.047989,0.401019,0.243371,-0.375852,-0.210888,-0.313745,-0.248938,0.525256,-0.811491,-0.016812,yes
-14.06714,5.079934,-0.604364,-4.737586,-9.380128,-0.230655,-3.05222,-13.0317,-2.731856,-2.287737,-5.48477,6.659819,26.32252,-0.240287,0.697757,-1.265521,-4.12325,-0.880386,0.238052,-0.971078,0.787708,2.802219,0.808956,2.273477,-0.055649,-0.017343,-0.600576,-1.220808,-0.69452,0.433416,1.459955,0.429233,-0.158342,0.074947,-1.455245,-1.115454,-0.08133,-1.288826,-0.016094,yes
-12.88035,0.289614,-16.29026,-6.417938,-6.222446,5.33677,-0.494321,-0.30666,-4.80877,-9.353745,-12.90527,-6.957154,26.24829,-0.518773,-1.675081,-1.487728,0.761192,2.463156,0.36214,-0.361704,-0.174398,-0.47031,-0.757428,-0.24709,-0.886532,-0.028253,-0.359068,-0.940464,0.413608,1.123317,0.933502,-0.310908,-0.502316,-0.717891,-2.095765,-0.901788,-0.549908,-0.474034,-0.000868,yes
-14.92286,2.197951,-18.71223,-0.142179,-1.582779,-2.703626,-5.258718,-0.259343,3.35208,-6.623922,-1.632652,-9.705861,26.21024,-0.582091,-1.808061,-0.479755,1.915927,2.398169,-0.874437,-2.345205,-0.989916,-3.226091,-2.243026,-3.013262,-2.811284,-0.015513,0.209401,-0.40716,0.935475,0.593584,-0.388102,-0.316294,0.387768,-0.474025,-1.563295,-0.552598,-0.869612,0.061057,0.012604,yes
-12.9356,-1.631802,-7.500381,7.021566,6.345484,1.004907,-3.211407,-10.58392,-5.534872,-10.50491,-16.18869,-4.719061,26.22787,-0.707878,-1.414013,1.941363,0.358944,0.471324,-1.817267,-2.746118,-3.191373,-4.423681,-1.027575,-2.474671,-0.371399,0.01344,0.435226,0.513726,0.6315,-0.687174,-1.403906,-0.243055,0.875172,0.555507,0.407762,0.20614,0.800083,0.570599,0.013062,yes
-16.94996,-2.999662,-7.398079,-1.877703,-3.673251,-2.436907,-13.4197,-12.84265,-18.49926,-12.92729,-18.90937,-8.515647,26.25516,0.90127,-1.468578,1.697306,-0.954205,-1.82498,-0.253717,2.15997,-0.073929,-3.037568,-1.818961,-0.960794,-0.007933,0.02483,0.519416,1.203652,-0.021703,-0.197573,-1.024571,0.305375,1.396504,1.158469,1.652172,0.744719,1.718042,0.69461,0.003598,yes
-15.40618,-4.181644,-12.24052,-3.755454,-2.82059,-3.882924,-10.14442,-9.971872,-16.0015,-11.33994,-16.64027,-9.409256,26.29303,0.915677,0.723808,0.581242,-1.239613,-2.444799,-1.163494,1.761568,2.145142,1.474239,0.061239,2.727091,0.564788,0.016883,0.170324,1.25256,-0.54446,0.642958,-0.396051,1.034768,0.674241,1.024241,1.304821,0.006322,1.208873,0.065236,-0.008843,yes
-9.181217,-3.870017,-7.855628,0.475308,-6.124643,-1.528294,9.007639,-0.935014,-6.602445,-15.30121,-6.210834,-7.400427,26.30182,1.203209,3.141287,0.091792,1.72734,-1.266626,0.325549,2.383472,2.134172,2.085809,0.936163,2.976067,0.193671,0.000754,-0.659639,0.547491,-0.577584,0.747995,0.364813,0.882803,-1.191179,-0.730622,0.249499,-0.325318,0.120059,0.169203,-0.014731,yes
-12.24159,2.422413,-4.365398,-0.353003,-4.652816,-5.26687,-5.617236,-5.812031,-4.112087,-9.011752,-8.902504,-2.45273,26.28896,-0.007228,2.543853,0.021818,2.232961,-1.788109,3.066939,0.513334,0.825784,-0.461266,-2.373529,1.601265,-0.146023,-0.018739,-0.693822,-1.105137,-0.433491,-0.004387,0.904131,0.44327,-1.387325,-1.639138,-1.060743,-0.532851,-0.728532,0.465186,-0.01311,yes
-12.51621,9.404745,-10.87668,5.057772,-9.090269,-0.117187,-3.765932,-4.251709,-14.01493,-9.410563,-7.897921,-11.02556,26.26096,-1.935471,0.358855,-0.9109,1.049485,-0.329263,2.045083,-3.171808,-3.067359,-0.822324,-2.228167,0.202415,1.193485,-0.031015,-0.393807,-2.139275,-0.27226,-1.361146,1.055625,-0.823542,-1.454892,-1.396242,-0.840902,0.349378,-1.037037,0.821632,-0.006173,yes
-13.77482,1.900241,-10.62091,5.11812,-10.27832,10.74622,-1.190962,-4.184603,-14.60159,-26.15291,-7.790404,-8.326807,26.21976,-0.984094,-3.41066,-1.084865,-0.92262,1.607173,0.193087,-2.397417,-3.449783,-2.375412,-1.02085,0.471258,2.390813,-0.032784,0.327328,-1.086146,-0.030382,-1.292887,1.081409,-1.333986,-0.132985,0.265017,0.059145,1.772232,-0.833315,0.23443,0.003395,yes
-18.09195,-1.814656,-9.282373,2.987171,-4.958207,0.690576,-9.064534,-17.08552,-5.469311,-17.87147,-5.754809,1.504038,26.18134,-0.277391,-4.577829,-0.716166,-3.5006,2.313858,-2.355233,-3.435613,-2.709257,-1.161628,2.006713,-1.644114,3.033415,-0.023088,0.724949,0.696723,0.426659,-0.311675,0.240149,-0.548764,1.541485,1.799305,-0.130332,0.879407,-0.127697,-0.921614,0.013408,yes
-14.37419,-9.021187,-10.58687,-3.930804,1.317018,-4.705315,-14.95502,-16.64404,-20.26196,-9.885551,-7.617769,3.236537,26.16485,0.800372,-0.418537,-0.227457,-1.956431,2.297377,-1.402834,-0.019689,1.971819,0.004109,4.370192,-1.642047,0.10616,-0.005728,0.315006,1.915377,1.009502,1.130004,-0.409016,0.315497,1.805157,1.773114,0.807436,-0.716744,0.271425,-1.697341,0.01743,yes
-13.60348,-8.023685,-14.47453,-7.920764,-3.318648,-4.167586,-14.06197,-11.56827,-16.99288,-7.510676,-16.20481,-1.640153,26.17298,0.79704,2.34641,0.793688,0.008014,0.526382,0.099222,3.346752,3.218364,-2.663744,-0.526652,0.620581,-2.272259,0.022499,-0.140788,1.578685,1.187036,2.1125,-0.577443,0.821963,1.176463,0.83807,1.218395,-1.106992,0.710051,-1.408116,0.012242,yes
-12.0172,2.912069,-9.162114,0.789933,0.388786,6.161131,1.209313,2.915867,-8.819263,-9.482345,-10.77564,-6.22391,26.1953,0.05372,2.704104,3.207718,2.973094,0.455833,0.543345,3.237187,2.451978,2.412826,-3.337886,0.696036,-3.443055,0.031573,-0.450754,-0.154254,0.255996,1.204697,-0.753454,0.194411,-0.920073,-0.941602,1.058188,-0.626658,-0.226124,-0.27187,0.000838,yes
