@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-18.79226,-1.043411,-1.360766,6.344027,1.956129,9.302498,-12.49502,0.153566,3.145196,2.394609,11.48427,-7.621762,25.59084,-1.339953,-1.128262,-1.003922,1.655711,0.097449,3.040522,-2.282868,-0.113318,-2.202296,-2.637688,-1.69745,-1.151759,0.050651,-1.28469,-0.286955,0.071009,0.362395,-0.613335,-0.676089,1.220056,0.103058,-1.980695,-0.342157,-2.398303,-0.683057,0.029201,yes
-27.17314,6.513415,-7.473979,13.28641,9.692471,0.50571,-1.533175,-0.142079,-3.119231,-3.273282,2.943872,1.934413,25.6857,-2.206385,-0.648701,-0.048304,0.598598,-0.85144,1.117001,0.350724,2.253703,-3.667011,-3.643641,-5.046022,-1.607991,0.078626,-0.277792,-0.250685,0.699021,-0.529755,-0.992499,-0.68041,1.424315,0.258525,-0.589829,0.769184,-0.386713,0.133696,0.003901,yes
-27.87706,2.433426,0.849928,11.91097,2.890267,-4.982587,-8.774254,2.325422,-9.68906,-3.035301,-2.762331,-5.606047,25.79623,-2.22823,-0.122321,-0.188001,-0.239604,-1.987288,-2.592765,2.511776,0.951398,-3.320543,-2.982377,-7.44332,-2.278242,0.045824,0.510055,0.300818,0.360681,-1.09425,-0.348213,-0.197463,0.690252,-0.36824,1.298934,1.56866,1.101793,0.857595,-0.024959,yes
-28.31275,2.49108,-4.607456,11.08283,-4.496502,1.326371,4.290314,10.83572,-11.75988,-11.44257,-13.97244,-11.59018,25.80976,-0.273235,-1.469789,1.587047,-1.826133,-2.941456,1.678378,1.830869,0.813147,-0.304343,1.278801,-0.684756,-0.493786,0.005008,0.718757,0.369944,0.086994,-0.723621,0.565079,0.536511,-0.320505,-0.778803,2.101659,1.688378,2.439926,1.949732,-0.032265,yes
-29.36361,0.356151,-3.734031,6.2478,-0.885825,-4.071658,-2.847882,-0.578341,-9.137197,-8.432629,-17.27418,-12.25067,25.75793,0.243749,0.786373,-0.018193,-2.603175,-0.598606,1.77252,0.428318,-1.234237,2.611041,2.744392,1.630881,2.579116,-0.037337,0.414159,0.424935,-0.199012,0.136066,1.117323,1.2633,-0.400649,-0.184818,1.686118,0.959623,1.954186,2.015283,-0.020532,yes
-27.79604,0.203107,2.753235,6.98733,-3.126761,8.442137,4.657983,5.375536,-4.916879,5.819389,6.776019,2.787798,25.72989,0.151412,0.746674,0.301763,-1.83772,1.279611,1.616913,-0.210071,-0.547492,3.875493,1.934865,2.616507,5.711988,-0.041118,0.018007,0.258333,-0.423377,0.875876,0.684889,-0.200308,-0.211884,0.173021,0.450144,-0.673634,-0.595912,0.004443,-0.002916,yes
-26.91667,7.509279,-2.921381,0.942843,-0.787631,0.32213,-6.816497,-1.115676,-0.055359,2.05568,-4.982152,0.100539,25.64948,-0.369758,0.894125,-0.540419,0.446521,1.488794,3.754466,1.529003,0.70763,3.020132,1.487704,0.676979,4.695286,-0.033773,0.03717,-0.624472,0.169749,1.167894,-0.565441,-0.954125,-0.066915,1.007652,-0.245912,-0.427669,-0.759541,-1.556773,0.015095,yes
-28.77915,2.647885,-3.504967,4.546703,1.852459,7.214044,5.224268,8.366922,3.076665,-7.012401,-7.035914,10.79415,25.6584,0.123554,-0.231999,-0.268726,1.0284,-0.560713,-0.314134,0.221105,0.707316,1.741831,-1.461024,-3.187364,-1.529654,-0.011352,0.17258,-0.744691,0.2558,0.803972,-0.778114,-1.474551,-0.659692,0.560462,-1.158814,0.087853,0.065272,-1.971637,0.016502,yes
-30.72084,3.604386,-3.307024,9.70072,4.068537,15.31472,4.51399,1.464117,1.96669,5.421785,-6.98332,7.222579,25.62481,0.443526,-1.846648,1.115799,1.803233,-2.50565,-2.032582,-0.121844,3.17662,2.448312,2.303993,0.735111,-1.583927,0.023253,0.202674,-0.501165,0.478064,0.35534,-0.393043,-1.394395,-0.441625,-0.633031,-1.586632,-0.425066,1.070494,-1.099619,0.01328,yes
-25.27618,0.995556,1.602429,7.750391,-8.358411,-0.624829,0.098266,7.622219,2.78125,-3.168781,-8.160215,-8.421491,25.68546,0.607669,-1.606393,0.752653,1.503783,-0.613734,-2.862319,-2.683109,1.020322,-1.632669,1.965987,2.913799,-1.006593,0.012881,-0.173628,0.21835,0.035384,-0.148216,0.398867,0.369079,-0.189756,-1.844973,-1.956131,-1.002858,1.054512,0.273597,0.004913,yes
-26.45053,-0.897796,0.103914,8.357165,-8.210445,-5.921342,-4.862718,15.13977,12.33391,11.65383,-0.744447,1.788726,25.75221,0.401552,-0.924505,1.339213,1.985532,-0.449909,-1.943416,0.772986,-2.614027,-3.225777,-2.351133,2.978867,-1.06434,0.020511,-0.394232,0.787316,-0.6554,-0.380997,1.121866,0.896271,0.302968,-2.057354,-1.126708,-1.724007,-1.264994,-0.087063,0.001611,yes
-27.87597,-3.132992,-1.44717,12.73739,4.923277,3.520479,-3.502924,6.630706,-10.27029,-0.298492,4.413646,8.478115,25.6591,-0.7236,0.398678,-0.203514,0.196169,0.405749,1.486678,-1.175091,-5.622224,-5.201777,-4.147749,0.963316,-0.42146,0.014586,-0.29678,0.608209,-1.071249,-0.732022,0.716586,0.689261,0.629716,0.003339,0.783083,-0.805664,-2.422753,-0.469522,0.00731,yes
-27.41319,1.046137,4.913841,17.13488,-4.821851,3.524982,10.17951,-11.11026,-7.636425,-7.769027,1.624083,-6.548922,25.74055,-0.861999,1.087396,-1.683118,0.552058,2.59394,0.274275,0.638986,-3.788877,-1.400674,-3.259176,-4.614619,-2.311806,0.030453,-0.069056,-0.116207,-1.200581,-0.888273,0.673688,0.277852,0.468111,2.598362,2.418725,1.429751,-1.144394,0.101745,0.002691,yes
-28.41285,2.01698,-1.820106,4.34238,-8.023962,2.085399,-13.29831,-7.363883,-13.24247,-14.1961,-4.527898,-6.359969,25.76423,-0.244453,0.428699,-3.092426,-1.43959,1.447272,-0.524859,0.53247,1.624441,1.370193,-1.608313,-5.403222,-2.730468,0.044462,0.273462,-0.356652,0.116036,-0.479215,-0.300707,-0.337235,0.639311,2.52157,2.560097,1.868028,1.428104,-0.118583,-0.003762,yes
-30.49208,1.964198,-8.12521,15.31496,11.23288,-3.83243,3.229903,3.192683,6.816633,2.306755,-19.34677,-2.351261,25.85192,-0.183301,-1.520548,-3.219235,-1.637955,2.397769,0.451611,2.259762,6.754453,5.581861,3.527901,0.440167,0.59889,0.019029,0.506345,-0.088076,1.395961,-0.879648,-1.137358,0.031476,-0.585165,0.559201,0.765738,1.119036,3.589156,0.144848,-0.014338,yes
-27.55878,-1.448525,-10.38977,6.4494,4.132274,4.57489,2.63423,7.601439,-10.64585,-13.37795,-12.11704,-7.273054,25.82573,0.304361,-0.080611,1.144724,-1.104901,-0.999701,-0.288166,1.211076,1.71396,4.107442,1.798855,5.576444,-2.469724,0.001489,0.572324,0.40553,1.92625,-0.30297,0.023035,-0.246006,-1.354986,-1.448712,-0.554186,0.373892,2.605855,0.700529,-0.017645,yes
-28.75673,-4.823848,-6.8975,7.891589,1.088878,4.538294,13.51206,15.17935,18.97457,9.461403,7.619489,-3.097931,25.80494,1.39532,0.90167,3.178111,-4.013526,-1.869365,0.313307,-2.626142,-1.037631,1.059392,0.632419,7.841329,-1.717935,-0.01975,0.660132,0.604252,0.967954,0.523844,0.397506,-0.602139,-1.131173,-2.142005,-2.260076,-0.859049,-0.4375,0.722502,-0.009653,yes
-27.75872,5.007949,3.289659,2.529562,-7.950465,-3.540792,-12.384,-4.787414,1.215773,-8.779148,9.87119,-18.33525,25.79516,1.827855,1.24524,3.340152,-1.766654,3.696014,-1.685735,-3.79951,-1.723078,0.860499,1.708889,3.925476,1.930588,-0.024374,-0.008917,-0.452162,-1.000276,1.231937,0.620426,0.318234,1.028267,-0.888508,-1.338342,-0.411443,-2.214298,1.726191,-0.003011,yes
-23.41551,3.244312,0.925627,-2.792748,7.927422,1.791943,-2.391688,4.198954,6.182778,3.169447,8.865762,-5.409836,25.76845,2.355612,0.837789,0.52282,1.31214,2.037441,-1.860297,-0.890809,-2.237051,-4.095048,-0.722361,-0.921847,2.011245,-0.016305,-0.688542,-0.894946,-1.684837,1.929143,-0.475068,0.840225,2.027468,-0.222684,-0.248261,-0.864409,-2.22471,1.185781,0.003196,yes
-21.09012,0.743593,2.399423,2.958297,19.19308,-2.480607,-8.411445,4.476242,0.052535,-1.687527,6.887205,3.53584,25.7221,-0.220368,-2.30948,-2.529011,2.391951,0.149027,2.389803,5.484742,-2.128871,-0.007048,0.419032,-1.113458,4.296639,-0.015289,-0.888214,-0.775543,-1.200783,0.935585,-1.597034,1.423173,1.576541,0.249493,0.65677,-1.304482,-1.14115,-0.492066,0.007415,yes
-20.31297,1.497274,-3.838284,14.23792,-2.295686,-5.293282,7.071732,-0.637739,-0.919056,2.303786,4.502246,-3.977252,25.75994,-1.023278,-1.795701,-2.311494,3.552886,-2.47121,2.476662,2.869074,-1.948154,0.251861,-3.044696,-0.762757,3.027946,-0.008312,-0.797046,-0.255039,0.001699,-0.654174,-0.684596,0.806894,-0.815321,0.522683,1.188506,-1.376859,-0.212006,-1.204652,0.011556,yes
-30.41183,-5.665933,-6.973438,5.973986,-2.093779,11.95084,10.308,-13.01342,4.731449,-6.25116,6.485659,2.43165,25.72296,-0.923772,-1.315728,-1.246609,1.790897,-2.034832,3.261649,2.203256,-0.620065,1.970892,-3.652354,-1.859817,-1.03809,0.008702,-0.002194,0.80756,0.973663,-1.336613,-0.226485,-0.96209,-2.283381,0.974193,0.059666,-0.722178,0.152159,-1.704288,0.013798,yes
-23.87104,-2.529428,-5.945415,13.46384,6.2148,6.959534,2.59396,3.203017,5.102626,-9.772214,5.252749,10.28199,25.72646,-1.277914,-0.934283,-0.109884,-1.658204,-0.293611,1.738248,-3.32667,-0.378042,0.858512,-5.570966,-1.608697,-1.34465,0.029481,0.04112,0.776048,0.919207,-1.469399,0.334914,-1.157009,-1.030982,0.384417,0.097944,1.652124,0.302787,-1.079951,0.007927,yes
-23.92994,-3.821698,-2.780058,12.29982,4.763673,7.70123,4.843722,-0.544462,6.896154,-13.9113,-2.787133,-8.784229,25.78236,-0.104021,1.297611,1.2385,-1.685571,-2.0722,-2.05144,-2.834288,1.957037,-0.012044,-1.928721,0.070305,-2.038505,0.034807,0.137482,0.719234,0.517146,-0.533721,0.607939,-1.406949,0.068598,0.289653,-0.136194,3.569498,0.775392,0.259206,-0.003051,yes
-29.94349,-4.096261,-6.484394,2.78398,-7.192465,5.522764,-6.829478,-8.76243,2.291151,-21.72097,1.095158,-5.092559,25.87765,-1.227554,0.777869,1.041984,-2.055874,-0.777957,-0.651839,0.232937,-1.314621,1.733048,4.354106,-0.213884,-1.871602,0.018271,0.157775,0.488759,0.512468,0.61034,0.384778,-0.725906,1.280003,0.587174,-0.404365,3.779938,0.971426,0.485763,-0.010918,yes
-27.89571,1.605536,-0.511449,2.886057,-5.751146,2.412022,0.848277,2.754488,6.076968,-9.920385,8.915981,-0.073604,25.8214,-0.261543,1.424366,0.76319,-0.67887,1.247037,-2.578052,0.766441,1.296487,0.852653,9.2326,1.319734,0.521416,-0.000946,-0.103023,-0.149828,0.302186,0.474319,0.554317,-0.001203,0.352454,0.300344,-1.067298,0.822454,0.581026,0.082468,-0.006481,yes
-28.02593,-1.353698,-1.869802,7.89135,7.582427,6.344943,5.756369,-5.019562,14.17746,10.00286,-1.668227,-3.431339,25.79829,-0.410278,1.446135,2.690111,0.890145,-0.029341,-1.627976,1.272982,2.888101,-1.595664,7.748061,2.623721,-0.195796,-0.007233,0.017746,-0.437469,0.190098,0.017581,0.034271,0.584795,-0.195239,0.369406,-1.801613,-2.590902,0.200586,-0.224973,0.002151,yes
-26.19644,1.928849,-1.271404,6.351788,3.61141,-5.600119,2.383004,4.06654,5.216267,16.38979,5.19323,-7.00776,25.81731,-1.027772,0.214337,1.925368,-0.786988,0.325078,-1.569386,-1.592041,1.357398,-3.684176,0.48657,1.556631,-2.464071,0.015153,-0.431552,-0.942734,-0.144219,-0.033186,0.284429,1.668542,-0.147715,-1.201498,-0.60743,-4.098031,-1.304671,-0.085556,0.005481,yes
-32.84452,2.972759,7.346138,5.501839,-12.02045,1.388956,-1.231932,5.022048,-5.256816,3.864242,16.07514,-2.604461,25.84353,-0.755711,-0.804461,1.411384,-1.913908,-0.145624,1.767803,0.435984,0.501955,-5.006604,-4.227387,0.670596,-1.503722,0.020977,-0.321728,-0.860602,-0.899936,0.356829,1.652706,1.809214,-0.075088,-1.697688,1.202456,-2.237143,-1.937952,0.435442,0.001591,yes
-30.62528,0.51399,4.507422,0.145872,5.675683,-2.956914,-3.617778,4.520671,-2.626773,-4.418223,7.827457,-12.8074,25.87455,-2.246586,-2.164005,0.681459,0.557227,2.727322,4.06677,0.446365,-3.517931,-0.479028,-5.269828,-4.227057,0.747601,0.012355,-0.185258,-0.229507,-0.773603,1.045422,1.362379,0.981013,-0.329008,-1.262903,1.246445,0.416962,-0.695781,1.511085,-0.009094,yes
-29.59006,-4.668575,2.297704,1.424765,5.822173,13.86236,10.93668,-2.736852,-6.934039,-0.730068,0.36764,-8.050131,25.87456,-1.409509,-1.667704,-1.187614,2.002182,7.033066,4.600016,-0.12166,-3.162676,2.814042,-0.559456,-4.174197,0.375577,0.00212,0.447712,0.740779,-0.24481,0.768867,0.028302,-1.266186,-0.916757,0.082546,0.886639,1.082638,0.421512,1.142767,-0.013678,yes
-39.0566,-5.07051,4.660107,11.17646,8.32671,8.49703,-1.469478,-9.643664,3.659738,-7.662199,-8.088305,-0.546919,25.86357,-1.627162,-0.501577,-0.643146,2.482079,3.547631,1.919573,-2.958257,-3.124804,-1.362272,0.737413,0.500125,4.151707,-0.020889,1.394987,1.030429,0.114441,-0.077488,-1.892276,-2.414179,0.244634,1.678609,-0.006683,0.896192,1.326644,0.293967,-0.011586,yes
-35.6764,-2.573512,1.331727,9.997452,21.81937,18.66206,-2.914384,-3.709163,5.670137,2.688951,3.162035,-6.856816,25.85962,1.173135,2.068221,0.849635,0.968,-0.41427,-3.489527,-2.445488,0.718121,-0.131786,-1.817818,0.414566,2.50806,-0.030791,1.253713,0.649262,0.383365,-0.4114,-2.922688,-2.08232,1.081707,1.735103,-0.198472,-0.626217,0.680714,-0.018952,-0.004161,yes
-35.71792,-3.041424,1.774683,8.269924,15.41524,4.241098,-11.48353,-10.61719,-15.74022,-2.440669,8.930886,7.354481,25.77757,3.437025,1.120179,0.235041,0.686877,-3.010388,-3.959356,2.831451,2.934717,0.960472,-0.159687,0.111783,1.151196,-0.029117,0.739714,0.293191,0.087976,-0.493858,-1.687248,-0.143099,1.633584,1.41384,0.4588,-0.527073,-0.27713,-0.802732,0.004542,yes
-25.39373,4.657984,7.988589,7.718032,0.206559,-1.457314,3.716267,1.340517,2.107011,-12.42992,-6.069126,0.539467,25.7636,2.32696,0.76773,0.290119,0.842784,-4.301362,-2.87212,2.392023,2.483081,0.660311,-3.24199,-0.576457,1.781073,-0.014572,-0.56733,-0.218394,-0.377277,-0.640222,0.230974,1.734461,0.526549,0.037629,-0.527784,-0.18695,-0.20868,-0.738834,0.008063,yes
-27.01281,-3.085362,2.506878,15.75055,4.081174,-1.24006,9.37245,2.505083,10.24366,-0.901199,-2.913808,1.510918,25.766,1.494494,1.614625,0.076493,0.075397,-2.945065,0.895372,2.790909,3.061914,0.53568,-1.185865,-0.390012,0.501541,-0.006289,-1.034949,-0.067488,-0.349297,-1.277264,0.961001,1.720501,-1.25519,-0.80111,-0.754316,0.077373,-0.080534,-0.886315,0.008236,yes
-28.39415,1.287104,2.416226,10.47106,5.979594,7.042042,-1.382261,2.145103,-4.020249,-14.29073,6.202099,4.97033,25.79255,-0.692249,0.729028,-0.957478,-1.927373,0.70794,2.755415,0.207525,0.842669,-2.558309,-2.23948,-0.377936,-0.861282,-0.001892,-0.583017,-0.361447,-0.237175,-1.002899,0.751009,0.040802,-1.507,-0.900233,0.437412,1.787606,-0.315123,-1.061427,0.006607,yes
-26.74524,6.71714,4.943327,7.270398,-2.196602,4.46828,5.020277,4.290089,-9.998191,-7.439588,0.845216,7.646754,25.73165,-0.228115,0.80209,-0.887643,-4.314366,-0.710033,1.829382,-2.352252,-0.250628,-1.201797,-0.274075,-0.390147,-1.959201,0.005724,-0.217908,-0.813303,-0.392532,0.163315,0.190579,-1.496439,-1.655506,-1.402493,0.93358,1.617536,-0.752579,-0.891036,0.006416,yes
-28.98876,3.401871,1.982975,2.321248,6.885148,9.465592,6.929979,4.661358,-0.563606,-20.35813,-9.83832,-6.834862,25.77131,0.273183,-0.633236,-0.413687,-1.976827,-1.663832,-3.135114,-2.571398,-0.361813,3.716109,5.240147,-2.152002,-2.295689,0.012457,0.152691,-0.814556,-0.111473,1.327481,-0.048687,-1.419606,0.132101,-1.070965,0.249382,0.931905,-0.617188,-0.382342,0.004125,yes
-27.85608,-0.132295,-1.714713,-1.746373,0.078231,6.695076,-6.54493,-0.006183,2.506354,0.762128,3.155668,-2.382491,25.80523,-0.07776,-1.77076,-2.158064,0.916702,-0.806284,-3.641557,-4.09716,-3.348312,2.066372,3.162001,-3.265872,-3.236438,0.018618,-0.015158,-0.604936,0.158284,1.730458,1.033176,-0.990292,1.683488,-0.729737,-0.84768,-1.211346,-0.277288,0.005598,0.000374,yes
-26.47281,1.545644,3.676811,5.095309,-3.476985,-9.746929,-8.456645,2.484175,8.308022,7.809143,-5.713135,-1.493492,25.81804,-0.003971,-2.057325,-0.879633,2.094498,0.512629,-1.607144,1.740484,-2.963315,-2.945482,0.702005,-2.026012,-2.134372,0.012288,-0.065205,-0.154717,0.455969,0.687848,1.080826,0.802719,1.840374,-0.227323,-1.470592,-1.917022,1.192885,0.638589,-0.002464,yes
-28.39201,-1.208549,-6.693912,10.46688,-1.046957,-4.133247,-7.772214,-11.36288,-4.102142,-5.713221,-17.54674,-11.20612,25.80138,-0.165328,-1.510543,0.13675,2.302261,3.367616,-3.886061,3.909248,-2.598561,-2.109403,-4.061732,-1.839582,-2.011872,0.007679,0.078063,0.339446,0.886208,-0.039913,0.00258,1.237658,0.832649,1.091662,-0.451616,-0.280685,1.978965,1.303367,-0.003751,yes
-28.74066,-6.346629,0.074412,6.687114,10.01088,6.844036,16.24604,-4.476871,-11.98677,-13.61043,-9.617179,-13.09491,25.83468,-0.009056,-1.536927,0.718753,0.769634,1.653349,1.00073,2.627267,-1.873303,-1.548965,-0.733097,3.099276,0.284974,0.005608,0.154898,0.701849,0.167377,-0.359925,-1.092353,1.205309,-1.596956,1.382209,0.699827,0.916116,1.720499,1.102011,-0.004627,yes
-27.5488,-3.738875,0.770235,8.969028,10.17238,-21.03071,0.649965,-9.518464,2.106736,-8.836741,-4.09022,-6.641141,25.83531,0.315096,-0.333731,1.473781,1.379567,-1.363744,1.242794,-0.37731,1.564994,-0.889969,2.476129,4.066306,2.070726,0.003201,0.008977,0.687314,-0.217677,-0.597401,-1.050703,1.423992,-2.175189,1.452586,0.218002,1.008794,0.281837,0.253588,-0.004388,yes
-26.9397,-4.873826,3.538502,9.6924,-0.819905,3.705453,0.468599,-7.804546,-2.541243,5.705417,3.054988,-2.35111,25.82911,0.530306,0.863514,-0.711264,0.756219,-2.583457,1.854976,-4.10102,1.865951,-0.056064,2.013656,3.623537,1.334383,-0.008607,-0.229732,0.529545,-0.391442,-0.609076,0.214418,-0.657067,-1.2616,0.975968,0.338595,-0.860446,-1.832559,-0.493073,-0.000357,yes
-27.71701,-3.613604,-1.057054,15.86207,-2.450282,3.650013,-1.770043,-1.874074,-13.27475,-2.990499,-3.551291,-6.224388,25.82017,-0.390123,0.725808,-0.236627,-0.678039,0.232504,2.806777,-3.602556,2.79474,-1.765845,-0.391138,-0.692527,-1.268637,-0.007156,-0.481089,0.195637,-0.269881,-0.900372,0.386723,-1.362035,0.774506,-0.000121,0.708354,-1.081919,-1.785598,-0.19356,0.004403,yes
-26.00502,-2.091695,-2.568265,7.021691,3.404929,3.778551,-3.049058,1.03069,-4.576349,-6.465275,8.23104,-6.631369,25.79921,-0.805106,0.581028,-0.383252,-1.246946,1.927316,-3.066595,-2.068108,2.391663,0.581946,-3.601694,-3.684103,-0.510709,0.009003,-0.397985,-0.100957,0.032235,-0.132751,-0.516886,-1.104894,1.964549,-0.022772,1.27253,-0.99799,-0.664844,0.506062,0.004178,yes
-29.96675,-1.500899,2.640485,6.91419,9.222481,-7.033381,-15.60399,0.037617,-5.704935,-4.707087,-10.14088,-10.8442,25.81448,-1.422645,0.785698,-0.039632,-2.120709,-1.685516,-3.106596,2.478765,1.301533,2.332798,-0.125789,-1.207865,2.025472,0.01641,0.463437,-0.051293,0.056437,0.209298,-1.568959,0.35918,1.88966,0.073585,1.427057,0.13096,1.467307,0.740115,-0.003274,yes
-29.84035,-3.025039,-0.226525,7.93161,2.980293,-6.285822,-2.954968,3.197923,-3.416418,-11.44476,-12.07073,-2.594751,25.87697,-0.943356,0.328785,-0.648586,0.813799,-4.208878,-0.71281,2.681064,2.498694,4.257263,-3.108966,0.556987,2.217638,0.000499,0.909696,0.021274,-0.064032,0.486303,-0.540694,2.036778,0.567076,0.075805,0.253024,0.890024,1.550284,-0.189078,-0.011772,yes
-32.91257,0.78156,-2.426081,4.803561,-10.66554,-6.850781,10.57674,3.549973,-2.190726,-1.129703,0.560272,1.884662,25.86334,1.996188,0.595466,0.178224,-0.661922,-4.544192,3.425782,3.471159,3.109152,3.531784,0.017299,4.523465,1.067763,-0.019275,0.95104,-0.186077,-0.05025,0.58358,1.623598,1.637227,-1.353382,-0.674232,-1.013098,0.214314,0.031687,-0.988302,-0.009267,yes
-29.2489,-1.589,-3.277912,12.146,-7.695445,0.123203,-2.734102,11.76798,14.95286,-23.7988,5.665397,-1.90761,25.77728,2.033958,0.782516,-0.812342,0.455176,0.653182,3.851105,0.271075,1.86688,1.247574,0.776881,1.201653,-0.977246,-0.032016,0.136373,-0.145993,0.11053,0.112848,2.800043,0.093757,-1.279947,-1.6863,-2.373902,0.984666,-0.983825,-0.781292,-0.000135,yes
-20.28154,0.758412,5.0573,1.497384,-8.160613,6.891017,1.641374,11.29835,2.769343,1.556424,3.608378,-5.848952,25.76795,1.843897,-0.371551,-0.209001,0.976502,4.001444,2.797581,-3.083151,-1.75372,-1.227847,-0.997144,-1.371761,-1.318597,-0.013666,-0.862009,-0.044122,-0.008993,0.362935,2.302904,-1.834768,-1.107804,-1.710449,-1.581972,0.63435,-1.295924,0.192075,0.00368,yes
-25.98608,0.899114,-8.029923,11.86058,4.993736,6.098803,2.868087,8.658137,0.341416,-8.903421,-7.586524,-3.614173,25.76459,-0.185348,0.082329,0.097675,0.558825,5.518517,0.070076,-0.441516,-3.501368,-5.232432,2.321584,-1.414523,-0.495642,-0.002982,-0.662512,0.140031,0.515301,-0.66199,-0.010189,-1.869483,0.503968,-0.982642,-0.490841,0.970666,-0.294721,0.743022,0.001604,yes
-25.32449,-2.32025,-1.095082,9.828783,2.997088,4.149323,-7.64011,-3.663703,-1.024237,-13.56311,0.327426,-3.855041,25.80136,-1.204205,0.724949,-0.321751,1.100928,4.537661,-3.857543,-1.711569,-2.758966,-1.138072,2.416695,-0.648066,1.787337,-0.015391,-0.381877,0.587104,0.496364,-0.884237,-1.591867,-0.578002,1.665038,-0.282312,0.442785,0.944875,0.417385,0.633182,-0.00185,yes
-27.65416,0.361976,0.286653,10.77443,14.31829,1.844432,-0.30094,1.742167,-9.31251,-4.631112,0.233259,-5.382775,25.74567,0.245451,0.93442,1.820539,-2.916987,0.334127,-2.168747,2.105121,-2.543705,-1.251517,3.923293,-0.6338,1.184897,-0.023135,0.052623,0.134438,0.73919,-0.387157,-2.595764,1.047184,1.230175,-0.078737,1.536817,-0.819711,0.356733,0.164763,0.002535,yes
-25.46852,4.651726,-0.709742,7.545097,9.865415,-10.26951,-5.331956,0.961499,1.905946,11.50374,-3.541845,3.972032,25.70046,-0.280887,2.137921,1.411385,-1.706777,-1.365693,1.026982,3.968719,-3.644112,-1.004381,2.926379,0.324803,1.007045,-0.012841,-0.014343,-0.448443,0.584649,0.262442,-1.692563,1.880411,0.472948,0.426722,0.439596,-1.956644,0.164362,-0.466584,0.01,yes
-24.68681,2.085224,0.880101,-1.582512,3.230206,2.464482,12.23961,-6.372987,-7.381259,-1.820384,-8.820888,-1.603225,25.69936,-0.383889,0.048032,2.927059,0.026892,-4.508626,2.863735,2.869214,-3.452482,2.384805,-2.031813,-0.117292,0.71832,0.008417,-0.285711,-0.575715,-0.385497,1.019552,0.356167,0.412394,-1.546936,1.24176,-0.098475,-2.044841,0.79906,-0.354676,0.010546,yes
-28.2126,7.507733,5.66512,7.473369,1.712661,8.97421,5.933206,-17.82669,-7.011769,-0.336577,6.478511,-0.709592,25.7603,-0.961248,-1.07407,2.048236,0.941196,-1.503777,3.028271,0.271123,-0.17097,-0.758254,-4.388975,-0.084511,-0.312294,0.018831,-0.101218,-0.813646,-1.458886,-0.095903,1.411852,-1.185001,-1.55486,2.374599,-0.559234,-0.807334,0.221764,-0.264016,0.005174,yes
-28.20156,-0.825869,11.73452,10.94475,-4.148465,6.541249,8.412551,-6.12615,7.070374,-8.870015,-5.363377,0.549636,25.75783,-0.842923,-0.338159,-0.425371,0.856785,2.184002,-1.10742,-3.780761,1.928524,-1.866956,-2.643236,3.566159,0.071187,0.013762,-0.005868,-0.184918,-2.314866,-0.946113,1.618865,-1.009643,-0.362017,1.94379,-0.507254,1.428687,-0.008624,-0.220631,0.001501,yes
