@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-2.8483,7.900691,1.959921,13.471,16.27097,-7.31922,3.910983,-4.917738,9.429628,-1.565103,-16.70022,0.357629,22.45522,0.031623,0.571587,1.499531,2.863617,2.513012,0.40633,-0.565267,-3.167314,-3.909042,-3.795527,-1.57169,-1.815341,0.147238,0.207408,-0.931792,-0.657512,-0.532355,0.051649,0.217303,-0.823167,-0.365022,-0.940101,-0.732024,1.38475,0.141337,-0.015363,yes
-3.882764,10.16408,2.730916,18.69245,31.27838,2.070594,-0.17278,-13.56393,3.290321,-5.99989,-10.82528,3.879863,22.54235,0.119239,-0.64615,-0.545847,-0.60519,0.760135,-0.55999,-1.375687,-3.227027,-4.026575,-3.12178,-1.551283,-1.140225,0.01027,0.2084,-0.505135,-0.625147,-1.151438,-0.751054,-0.226299,0.340964,1.583334,0.635169,0.575284,1.090059,-0.051263,-0.033862,yes
-5.530228,3.914428,-2.001331,14.83304,28.43949,2.012395,2.657109,-18.21966,-5.358017,-14.02019,-10.07006,-11.10692,22.41253,0.070077,-1.291002,-0.651417,-0.359946,0.460057,1.769943,0.802501,1.164664,-0.565859,-0.215259,1.105678,-2.179951,-0.037782,0.269112,0.126826,-0.26082,-0.324861,-0.870758,-0.475106,0.90292,1.996555,1.352681,1.412884,1.052372,0.734054,-0.026933,yes
-3.182929,3.831469,-4.191574,6.437351,22.29263,-1.519519,3.534732,-12.43005,-2.324683,-14.88254,-15.84305,-3.98582,22.12788,0.701003,0.205481,-0.31894,-0.050664,-0.834127,-1.784881,1.666096,4.285689,0.789422,0.811911,0.88022,-0.325542,0.027566,0.006298,0.247418,0.226571,0.55854,-0.368758,-0.382251,0.3439,0.315221,0.469292,0.549406,0.892273,0.825516,-0.023802,yes
-2.847832,4.611988,2.16408,17.79882,23.06413,3.325553,6.06973,0.338642,9.407838,1.799927,-8.662954,-6.609285,22.47354,1.086303,0.779902,0.081976,0.962049,-1.043649,-1.356757,2.428444,3.059104,0.446366,1.302045,2.474416,1.447586,0.003925,-0.195064,-0.118905,0.01565,0.185506,-0.49024,-0.79163,-0.820049,-2.101304,-1.063654,-0.732967,0.022459,0.688116,-0.065645,yes
-1.718949,10.8427,-0.946487,16.95624,29.79543,-7.510387,6.451389,-1.414628,-0.145498,-9.850393,-7.127738,0.003333,22.64967,-0.357385,-0.44451,0.220313,1.52651,-0.3318,-0.907894,-0.469161,-2.598144,-2.186228,-1.133403,2.225715,1.173586,-0.129593,-0.335739,-0.638275,-0.237947,-0.321207,-0.943819,-0.028957,-1.284066,-2.594573,-1.126993,-0.427278,-0.503844,-0.111756,-0.101937,yes
-0.830702,4.308323,-3.213995,14.38384,19.46985,-1.775956,13.341,-8.431846,-4.215779,-10.02604,-2.055632,-5.863568,22.17126,-0.37605,-1.560532,-0.842794,-0.221003,-2.242306,-2.626699,-2.230114,-5.899938,-4.396301,-2.907439,0.545227,0.511066,-0.287429,-0.254399,-0.397608,-0.499037,-0.55555,-0.466356,-0.195292,-1.218355,-0.687701,-0.062743,-0.248373,-1.068387,-0.045938,-0.054232,yes
-5.978418,1.760749,-0.400973,15.77739,22.43077,-3.508236,-2.446707,-21.03553,-6.444016,-14.63657,-8.018133,1.509248,21.63105,-0.246515,-1.815676,-1.046288,-1.065172,-4.953893,-1.294693,-2.424954,-4.207654,-2.424207,0.780266,-0.674407,-0.416064,-0.33644,0.193366,0.503172,-0.288527,-0.357508,-0.003526,0.177674,0.029279,1.911125,1.170976,0.507381,-0.205081,0.373351,0.043396,yes
-2.598349,1.350305,-2.322648,17.28323,15.53493,-11.80902,-0.631794,-19.3506,-9.424409,-10.34418,-5.49162,-4.806912,21.54571,-0.241127,-0.522552,-1.779911,-0.519858,-1.064381,-2.139817,-2.685436,0.425355,0.251639,-0.896651,-1.417457,2.012722,-0.163813,0.035044,0.960815,0.392306,0.122215,0.916174,0.963389,0.61575,2.452142,1.727371,0.47162,0.790397,0.75288,0.1002,yes
-2.067703,3.243331,-6.623598,10.18068,6.993422,-8.967322,1.313014,-16.99352,-9.662221,-5.789995,-8.78178,-2.605313,21.28025,0.541983,1.552359,-0.753762,-0.111605,-0.93839,-0.262964,-0.095105,3.794837,1.344682,0.398107,2.181652,2.289511,0.025577,-0.171233,0.744585,0.738799,0.276197,1.431543,0.921696,0.699087,1.430743,1.138406,-0.049455,0.936022,-0.175178,0.078307,yes
-3.991694,0.95427,-9.002237,14.58291,21.86662,-9.745496,-1.966039,-8.326075,-1.348483,-18.93258,-8.761092,6.257323,21.5276,-0.595079,1.559523,0.972472,-0.086709,0.330814,1.67438,-0.316292,2.359525,2.35611,-0.358259,3.069183,2.922681,0.032564,-0.146053,0.047372,0.528009,-0.106687,0.171981,0.398733,0.81488,0.161367,0.017403,1.073017,0.43718,-1.509533,0.007687,yes
-2.571831,9.72056,-0.82999,16.56953,14.57298,-5.854816,-2.25511,-7.573604,-3.758571,-8.35183,4.524861,7.424686,21.76799,-0.925703,0.86621,1.271517,0.099237,1.506226,1.406688,-0.11409,1.978974,2.215589,0.263797,1.76238,-1.746935,-0.043094,-0.091553,-0.664883,-0.234913,-0.353761,-0.036507,-0.153116,0.906598,-0.306963,-0.31669,1.168879,-1.1502,-1.713831,-0.017863,yes
-5.321681,5.909307,-0.357091,13.65526,13.39922,-4.993371,-0.429191,-12.26293,-0.595683,-10.85456,3.200977,4.791492,21.46466,-0.237548,0.057381,-0.152506,-1.158711,-1.426784,-0.980978,1.398456,2.14012,-0.096802,4.53559,0.978077,-3.516721,-0.091045,0.269188,-0.536813,-0.432712,-0.090685,-0.425259,-0.18463,1.154916,-0.141454,-0.557185,1.019321,-1.203186,-0.576217,0.030978,yes
-6.031225,5.096863,-4.588585,11.14069,18.75825,-4.309944,-0.025858,-5.130224,1.039322,-8.510025,-5.950913,-10.60707,21.09625,-0.094549,-1.020984,-1.365839,-1.344406,-0.242128,0.299138,3.580511,2.369723,0.987688,3.795576,-2.523794,-3.059942,-0.001934,0.277055,-0.195274,-0.096168,0.620155,-0.124354,0.57435,0.541512,-0.496914,-0.197312,0.076674,-0.285435,1.070696,0.080148,yes
-3.449735,3.553025,-7.885468,11.50377,12.64006,-15.42282,3.911617,1.152833,-4.231439,3.824465,1.367181,-2.310405,21.40824,0.335283,-0.180943,0.127592,0.181688,-0.921304,1.305005,3.61099,1.456879,0.184138,2.972456,-0.803658,0.6981,0.166876,0.020492,0.241714,0.215019,0.889709,1.115473,1.423366,-0.180467,-1.018487,0.50953,-1.489972,0.183642,1.344344,0.064669,yes
-3.980547,5.79378,-3.894995,10.92325,13.74192,0.855597,13.47704,-2.43287,2.997748,3.286539,-7.177212,-4.324076,21.78652,0.173155,0.009004,0.650628,2.529812,0.631717,3.135448,1.487201,-0.163978,1.088559,1.428735,1.226075,1.499137,0.228684,-0.065368,0.440681,-0.042246,0.615263,1.176295,0.360036,-1.00428,-1.319712,0.124669,-1.228559,0.720643,0.917613,-0.006112,yes
-4.670606,4.656135,-0.065927,14.67243,11.30087,-1.051114,10.87431,-6.327213,-0.654209,-1.890561,-0.204163,5.140496,21.9539,-0.268941,0.750959,-0.085645,1.352722,3.71366,4.717696,1.542776,-1.685464,2.400412,-1.730849,0.021353,0.925461,0.116992,-0.08629,0.263896,-0.269349,-0.366151,0.781166,-1.068738,-0.747364,-0.674873,0.038232,-0.58963,0.071764,-0.313076,-0.056413,yes
-4.555012,4.590327,-5.245216,22.20542,22.58643,4.181445,3.928802,-2.21009,4.693504,1.491165,0.965134,-6.836836,21.96684,-0.119277,0.716469,-1.470449,1.14639,3.321864,0.392974,-0.406783,-2.657664,0.502894,0.004433,0.666915,1.414444,-0.007551,0.112703,-0.056171,0.189478,-0.970096,-0.368394,-1.807768,-0.620021,0.238298,-0.544377,-0.121625,-0.252877,-0.491003,-0.040056,yes
-4.507205,7.909547,-7.638584,12.62629,26.78611,6.502737,16.39962,-7.385879,6.922743,-3.932091,-2.597228,3.57328,21.90304,0.050048,0.784805,-0.158613,-0.957354,1.639452,-2.667445,0.821161,-0.670642,0.668133,0.736456,-0.165257,-0.824933,0.002927,0.245395,-0.586518,0.672509,-0.162707,-0.906162,-0.845639,-0.826002,0.81047,-0.917358,0.344839,-0.212731,-1.097545,0.011621,yes
-4.658634,7.749418,-7.460912,17.67826,22.60862,-0.956457,8.680473,-15.19186,1.723744,4.329469,-2.646104,3.531752,21.7742,0.577178,-0.288775,1.634503,-1.165628,-0.17315,-2.210819,-1.252096,0.5201,-0.767186,-0.413041,0.054996,-0.080679,0.085439,0.21152,-0.597773,0.425485,0.196076,-0.283113,0.842764,-0.44825,0.941156,-0.359154,-0.277644,-0.471725,-1.161806,0.038349,yes
-4.368556,7.000612,0.248855,12.14923,19.48703,-11.81939,12.60428,-3.189539,4.171334,0.372565,0.775172,-4.168463,22.06486,0.609805,-1.679007,1.724424,1.695198,0.930357,1.791396,-2.164575,0.778006,-1.551336,0.202085,-0.736341,-3.814704,0.128604,0.103698,-0.406301,-0.659634,0.446442,0.195683,1.078991,-0.488008,-0.016191,-0.236504,-0.23055,-0.412288,-0.365765,-0.001693,yes
-1.738447,3.600918,-1.016421,16.61581,25.37022,2.288415,-0.434008,-1.707758,2.233279,-2.726366,-0.446086,-3.369359,22.31313,0.658442,-1.040491,-0.284541,0.800495,2.260844,2.377374,-1.155163,1.323794,-0.18314,-1.116602,-1.406165,-2.899698,0.121356,-0.196177,-0.090934,-1.017682,-0.576775,0.054034,0.145678,0.57288,-0.222849,0.297901,-0.049842,0.089583,0.400252,-0.075237,yes
-2.918274,1.588761,-2.23871,21.63351,30.05709,13.83728,10.13398,-10.2379,-1.088703,0.606251,-7.37894,-12.04969,22.2766,0.527904,-0.870842,-2.497261,0.291792,1.400869,0.433412,-1.667347,-1.153444,-0.806411,-0.064513,-1.496118,-1.244246,-0.023498,-0.245063,0.131885,-0.419622,-1.305085,-0.93573,-1.073396,0.411796,-0.334682,0.424075,-0.466888,0.864501,1.445496,-0.124995,yes
-2.091565,5.252889,-7.639836,16.9386,28.62781,-1.897922,4.139806,-5.048708,3.438062,-1.370382,-5.599876,-7.026124,22.27511,-0.362754,-1.147529,-1.343066,-3.347799,-0.138238,-0.803437,1.363688,0.37158,0.349859,-0.528951,0.882801,0.635353,-0.214693,-0.334784,-0.123883,0.253881,-0.709723,-1.333933,-0.736882,0.170438,-0.556016,0.281854,-0.254002,1.029569,1.379308,-0.113209,yes
-1.552477,1.820419,-8.925742,13.4468,24.86259,-7.559162,1.980636,-7.286284,-0.463113,-0.627991,-4.128524,-8.56131,21.96638,-0.104911,-0.966066,0.155578,-2.75608,-2.548752,-1.985176,-1.365019,-0.419298,0.302542,-2.426182,2.44168,1.645251,-0.328346,-0.127038,-0.007535,0.479649,0.190678,-1.011939,-0.330389,0.606151,0.127413,0.519905,0.291939,0.832742,1.000476,-0.005679,yes
-4.235117,-2.252554,-4.388237,3.970172,27.27628,8.969451,10.4611,-1.325665,3.669777,-4.753998,2.342712,-1.936784,21.39477,-0.699073,-1.612294,-0.341554,-1.224185,-2.43401,-0.09774,-0.454139,-1.823358,0.671652,-1.205779,1.772781,2.552095,-0.292264,0.27158,0.442451,0.270133,1.478492,-0.275955,-0.48259,0.089262,0.092563,0.156648,0.928152,0.005204,-0.197973,0.129105,yes
-2.371053,0.511154,-3.086622,14.33732,17.9891,-1.522288,0.148235,-14.19591,0.30815,-9.832851,0.858166,-6.368103,21.07504,0.060874,-0.676133,-0.599771,0.183374,-2.510938,-1.571383,2.272321,0.58109,1.632219,1.733594,2.222603,2.799763,-0.013108,0.369892,0.664697,0.267246,1.200883,0.784481,-0.185203,0.272587,1.202181,-0.120351,0.84835,-0.744766,-0.915711,0.173983,yes
-5.17764,-2.153948,-12.26717,10.37242,19.8945,-5.405059,2.785313,-10.71068,6.410692,-2.796845,0.770684,4.63775,21.25946,0.912255,0.919761,0.38527,2.574932,-1.536919,-3.423283,-0.008673,0.334199,0.468262,2.031922,1.01836,-0.931766,0.273212,0.438609,0.837027,0.772169,0.725691,1.014012,-0.193601,-0.529522,1.293535,-1.07468,-0.291783,-0.857294,-1.664111,0.101986,yes
-0.776844,-1.60955,-7.98513,11.16255,15.99879,-8.228824,17.18014,0.311673,6.327525,7.0614,7.770506,2.150239,21.96849,0.938887,1.091393,1.128397,1.348776,0.92511,-1.248421,-0.224818,4.512826,-0.197516,0.196719,-0.90494,-1.191375,0.258831,-0.19955,0.428265,0.610292,0.035342,1.017575,0.694815,-1.080419,0.269153,-1.187473,-1.245854,-0.595242,-1.284289,-0.053691,yes
-0.470949,3.406602,-0.012631,18.43222,20.58685,-4.793696,1.901788,-6.90846,3.0014,-3.041514,3.978345,-10.85479,22.3141,1.054965,1.68908,2.655205,1.821568,0.918024,-1.227225,-1.853178,2.678448,-3.786882,-1.896258,-0.949918,-3.77289,0.081699,-0.749193,-0.047307,-0.063666,-0.607812,0.329631,1.014707,0.043585,-0.266703,-0.319307,-0.805328,0.091859,0.179583,-0.149988,yes
-0.029966,3.187842,-3.571908,17.0513,22.26848,-8.070075,-0.534092,6.467112,1.025215,-8.726923,-5.270362,-4.57871,21.84187,-1.008229,1.080531,1.31672,0.736766,1.349466,0.80466,-2.20752,0.754728,-2.177576,-2.531585,0.230532,-2.201119,-0.185805,-0.730752,-0.119872,-0.376728,-0.719022,-0.608668,0.547843,0.304094,-1.725216,0.275252,0.338967,0.37169,1.066814,-0.125229,yes
-0.276254,3.892759,-1.197752,16.53588,21.34978,-11.62056,2.376538,-0.396165,-9.872561,-4.383974,2.54153,-10.86223,21.73126,-1.860153,0.688657,-0.027219,-0.158124,-0.100943,0.62371,1.200603,0.879735,-0.138242,-0.630566,0.909921,0.471021,-0.254408,-0.291977,-0.382438,-1.013569,-0.780819,-0.958123,0.403407,0.625577,-1.879902,0.99497,0.737767,-0.575574,1.785272,-0.059843,yes
-5.915337,3.550028,-0.808971,15.79454,22.36465,-0.792091,5.905163,0.829167,1.876625,-4.925293,9.641572,-8.851636,21.33089,-1.257315,0.992246,0.58597,-1.25649,-1.608747,0.565325,-0.231239,-3.213895,-0.645577,1.258709,0.023592,2.020739,-0.199262,0.615907,-0.312835,-0.878452,-0.425699,-1.004767,-0.397413,0.261427,-1.295352,0.19358,0.636258,-1.466617,0.858242,0.019949,yes
-6.82903,6.668793,-1.530194,18.26998,20.03404,-5.314137,4.685175,0.309187,1.884486,-8.095161,1.071984,-6.36322,21.29755,-0.280376,-0.178965,-2.047264,-1.0859,-2.393483,0.909476,0.286566,-4.736748,0.421966,-0.102569,-3.724316,3.042542,-0.21079,0.85239,-0.457167,-0.547231,0.015572,-0.31231,-0.264278,-0.750467,-0.637787,0.031384,0.207667,-1.017967,-0.085983,0.052154,yes
-3.040152,6.761055,-0.475836,9.9018,14.88261,-8.396663,-2.844605,-9.95504,-8.081194,-0.577785,-4.41763,3.27548,21.06242,1.281418,-0.049833,-2.065519,-0.92784,-2.528097,-1.325289,-0.443365,-2.913792,-1.489778,0.385704,-4.785434,0.804329,-0.107869,0.544368,-0.618959,-0.298996,0.478528,0.077833,-0.436004,-0.693812,0.823031,0.693558,-0.250566,0.140184,-0.947859,0.043102,yes
-3.115727,1.392422,-11.60064,14.05275,13.12338,-3.27089,8.184254,-18.6878,-2.78382,-7.070573,-9.050448,-1.713072,20.81155,1.132429,-1.07614,-1.43763,-0.244588,-1.202816,0.247626,-2.445671,-2.45925,0.440779,0.844271,-1.775399,0.64931,-0.039334,0.114079,-0.352027,0.360419,0.113351,0.106253,-0.762993,-1.020298,1.768297,0.884058,-0.262506,1.466413,-0.60785,0.031986,yes
-1.3649,5.939047,-6.101343,13.26396,13.17949,-8.440162,1.938798,-4.241299,-3.238113,-3.509065,-9.224381,-7.155066,21.03454,0.758123,-1.653959,-1.213828,0.715494,-1.814916,-1.28377,-2.33418,-0.237487,2.812809,-0.467542,-0.249949,-1.521938,-0.069481,-0.247035,-0.231653,0.312798,0.152489,0.240626,0.19644,-0.021827,1.269092,0.800111,-0.832813,1.475078,0.35257,-0.001564,yes
-2.00451,1.699094,-5.905592,15.36596,14.87152,-4.054256,-9.934883,-14.84394,1.666838,-2.408168,-5.401633,2.098604,21.11482,0.551666,-1.137038,-0.671012,-1.340813,-2.218807,-2.926249,-3.869515,2.766583,2.690963,-0.988477,1.340008,1.166427,-0.070054,-0.180338,0.27837,0.172431,-0.027351,0.32989,0.406975,0.950521,0.506885,-0.639353,-0.581459,0.284226,0.388826,-0.001192,yes
0.194855,-1.662075,-9.392501,12.82266,4.933957,-14.42383,-5.455939,-13.06441,3.757523,-5.246695,-7.491783,-6.24005,20.56338,0.336626,-1.177649,-0.884838,0.382717,-0.816972,1.243847,0.159424,0.818753,1.385685,-2.861989,1.032255,2.308619,-0.100329,-0.061025,0.863202,0.300625,-0.245172,0.841685,1.52333,1.11397,-0.943571,-1.70432,0.535489,-0.343753,0.499796,0.036345,yes
-1.137274,-0.492209,-13.31012,7.569332,6.152118,-14.9103,-7.465953,-0.44333,7.173177,-11.14414,-3.216707,3.661556,20.69686,0.44149,0.077555,-0.73997,-0.214955,-0.052336,1.018692,1.06013,-0.452945,-2.042425,-0.865801,-0.995373,0.678162,-0.029871,0.017074,0.991302,0.489731,-0.179102,0.511741,0.990854,0.997483,-1.4825,-1.259111,1.209948,-0.767268,-0.524713,0.057682,yes
-0.115387,1.146452,-6.82327,19.07586,13.45433,3.207094,1.501454,-7.347836,0.937142,-13.45102,-5.155571,3.606551,20.74188,0.508085,2.054754,0.323777,-1.073293,1.310276,4.36041,0.770845,-3.345578,-3.342095,2.148568,-0.801024,1.221174,0.092152,0.078463,0.645474,0.463448,-0.581831,0.252741,-0.906276,-0.016923,-0.241758,0.468269,1.466814,-0.118045,-0.745553,0.051266,yes
0.358058,0.682604,-10.89006,11.16459,10.34965,-7.776259,-8.112929,-19.96695,-7.135098,-2.635009,-11.5466,0.566113,20.87622,0.551308,2.203271,1.173334,-1.508316,-0.723724,0.46974,0.81219,-2.563754,-1.240703,2.555986,-1.579691,-0.913414,0.122113,-0.118016,-0.334133,0.257866,0.291027,0.552799,-1.408488,-0.176438,0.957878,1.885063,0.526699,0.733567,-0.574601,0.00456,yes
1.987615,8.024291,-8.983644,5.65857,9.386568,3.811193,-1.278228,-20.03049,-5.798814,1.241578,-7.331954,1.413539,20.93446,0.67403,0.98686,0.47575,-1.879757,0.782427,-3.013056,0.198778,0.665367,3.32617,2.761186,0.734189,-0.62336,0.08001,-0.382543,-1.269968,-0.048811,0.883198,0.506744,-1.454217,-0.153841,1.597227,1.393098,-0.194981,0.648854,-0.834562,-0.030126,yes
0.567766,7.085226,-6.363261,6.736394,4.567381,-12.86365,-2.015161,-6.920774,4.337641,-5.710511,-10.02697,0.190994,21.21113,-0.231563,-1.059161,0.473375,1.643411,2.975583,-2.337013,0.463974,2.330973,4.048756,1.461387,1.904855,-1.272576,-0.001,-0.351038,-1.216444,0.152088,0.910228,0.398409,0.61445,0.187932,0.75372,-0.500946,-0.288695,0.815883,-0.292435,-0.024914,yes
3.149908,2.879441,-6.707919,11.89117,20.2576,-9.314489,-0.553541,-10.54409,11.83162,1.892655,-2.244445,0.677311,20.97447,-1.013194,-2.663867,0.4297,1.766836,1.994343,-1.507296,0.175748,2.193193,0.978668,1.720962,0.700974,-2.772056,0.003077,-0.234608,-0.458029,0.410928,0.585868,-0.319074,1.852286,0.839395,-0.016289,-2.056342,-0.950209,-0.108904,-0.072711,0.009479,yes
-1.380903,-2.040778,-9.661048,16.26534,19.79205,-12.89848,-6.155401,-13.05528,4.293461,4.346389,-4.566082,-5.428652,20.85121,-0.360272,-2.053588,1.956799,1.219528,0.662365,2.789108,1.763364,0.440932,-2.571683,1.632622,2.516333,-1.301239,0.036008,0.118166,0.430097,0.381011,-0.292626,-0.725238,1.494066,0.767831,-0.280566,-1.727972,-1.189231,-0.262672,0.219975,0.015636,yes
-2.104021,-0.732042,-5.186248,9.728275,11.74595,-3.707872,1.670632,-5.997267,-0.883384,4.817936,-6.557526,-9.63692,21.1298,-0.434653,-0.806069,1.788679,1.261523,0.343665,3.685313,3.746059,1.528942,-3.645321,-2.075475,-0.116072,-0.972584,0.108899,0.351924,0.811337,0.073126,-0.150025,-0.41821,0.328786,0.090373,-0.325234,-0.281362,-0.902896,-0.377636,0.335422,-0.001717,yes
1.393372,-1.376974,2.659898,13.91548,12.13503,-1.721422,5.689572,-6.989522,-2.163269,0.989956,4.711239,-1.158085,21.31351,0.069994,0.162424,1.698939,0.432935,0.174733,2.537012,2.517973,1.26027,-2.279111,-2.586548,1.000019,-1.072435,0.02427,0.251886,0.702038,-0.221393,-0.216629,-0.202825,-0.889946,-0.94246,-0.231698,0.948665,0.063909,-1.112922,-0.174696,-0.010951,yes
-0.410495,-1.482808,-3.924997,19.37372,25.80443,3.523543,12.25427,-5.932257,-3.166617,-6.806506,-7.463467,-6.320893,21.28782,0.531292,0.284811,0.924258,1.410009,0.147109,0.262681,0.250307,0.157357,-0.574429,-0.683935,-0.429046,-1.20935,0.000358,0.254593,0.27216,-0.16078,-0.903094,-0.955733,-0.788113,-1.360878,-0.620361,1.339685,1.062753,-0.463734,0.606071,-0.014252,yes
-1.877696,-0.853274,-1.796977,13.6073,13.63647,-3.829134,1.142648,-6.786441,-5.960479,-2.77413,0.886983,-12.44884,20.89355,0.416184,0.911161,1.282047,0.06214,-0.253485,0.050694,-1.201061,-0.031763,0.636195,1.256397,-2.89179,-2.056333,0.035522,0.11657,-0.274189,-0.412965,-0.909095,-0.855924,-0.15742,-0.555031,-0.477425,0.780238,0.397524,-0.14764,1.273923,-0.014189,yes
2.187973,0.430162,1.66348,16.93241,11.73078,-1.34061,5.195628,-5.312025,-1.856925,3.280307,-6.790629,-10.03829,21.34157,0.665214,0.18036,1.193223,-3.06855,-4.220889,0.987905,-1.198816,-0.926844,1.595451,1.316818,-0.488838,2.549719,0.032015,-0.024958,-0.343609,-0.614438,-0.916085,-0.24432,0.053295,0.471224,0.004043,-0.337459,-0.381043,0.921795,1.634787,-0.008863,yes
2.175058,2.222348,6.275894,15.44683,17.90443,0.964123,3.213585,-7.458455,0.362861,2.228538,-10.08413,-9.58105,21.46424,0.585881,-1.156297,-0.50037,-1.873261,-1.920889,1.387303,0.467382,-0.584756,0.537137,-1.599307,0.291714,3.417647,-0.062504,0.060956,-0.429347,-0.86236,-0.07585,0.47016,-0.201196,0.854031,0.389989,-0.36297,-0.218261,1.551861,1.145077,0.015473,yes
0.8892,-2.118819,-1.995316,3.111199,2.566008,6.066437,5.224718,-10.23047,1.648965,-2.723747,-4.422102,4.993806,21.16256,0.321651,-0.399505,-1.256723,-2.202716,-0.240786,-0.139148,1.772204,0.45407,-2.212196,-1.161299,2.588179,4.227595,0.005056,0.06228,0.026895,-0.449577,0.911062,1.222455,-0.739759,0.624827,0.503404,0.08256,0.561278,0.443327,-0.980434,0.041984,yes
1.701097,-5.360269,-2.46943,11.1516,8.614408,-0.596145,3.465011,-7.250999,-5.027738,-7.768637,1.161288,-2.876659,20.67054,0.892745,-0.94564,-1.804778,-0.750026,0.107261,-0.39176,1.583582,1.227723,0.725168,1.40415,3.329008,2.830113,0.126369,0.058501,0.466112,0.236654,0.711302,0.333192,-0.839394,-0.210208,-0.082407,1.088426,1.693342,-0.151095,-1.372309,0.028171,yes
4.033208,2.223944,-0.247473,8.066445,15.17186,-1.256215,13.93093,-3.145404,-10.2226,2.472399,0.527554,7.747488,21.7637,0.823184,0.209509,-0.402458,0.925144,0.877309,-1.821358,1.367219,0.683935,1.914237,2.621481,0.209151,-2.058684,0.147497,-0.069907,0.314681,0.514738,0.731898,-0.33695,-0.313607,-0.527266,-0.61792,1.50034,0.68236,-0.701365,-1.22048,-0.033577,yes
5.066778,-4.677233,-3.62192,9.219082,12.13781,2.666648,6.778387,-4.862375,9.924486,6.651213,4.086078,3.192675,21.79551,0.627618,0.869756,0.255768,0.11932,-0.813977,-1.968563,-0.381167,-1.111726,3.916053,4.976013,0.72575,-0.300759,0.007132,-0.290172,0.4322,0.625914,0.408116,0.012077,0.440436,0.088202,-0.342197,0.302956,-0.529631,-0.432206,-0.095291,-0.036258,yes
3.322278,-1.412794,-3.431361,8.703176,5.190848,-4.671749,10.40413,-8.005106,3.744039,3.173733,-4.83874,-8.334278,21.33755,0.104679,0.2662,0.286694,1.022103,-1.464914,-0.918783,0.118247,-1.465806,3.694063,0.464568,0.382985,-0.30937,-0.103211,-0.287411,-0.042514,0.283586,0.308195,0.8335,1.173878,0.039383,0.430282,-0.382287,-1.220966,0.342178,0.733305,0.021343,yes
5.194652,0.806883,0.401353,11.42983,9.535028,-8.731194,3.322583,-10.37978,7.569204,16.76076,7.473186,3.660427,20.91927,-0.19886,1.187012,0.980215,1.242075,1.338758,1.359133,2.64908,0.591611,1.350036,-0.165547,1.08106,1.479004,0.070434,-0.309781,-0.559351,-0.09014,0.403799,1.084754,0.958642,-0.087242,1.00611,-1.467235,-1.933374,-0.556939,-0.425295,0.027142,yes
4.492668,0.812887,-0.82564,12.07159,9.148685,-0.151207,16.25007,-7.715732,9.425353,-0.259533,0.748923,5.966764,21.68577,-0.200633,-0.161689,0.653247,1.904739,3.968439,2.384184,0.049009,1.983674,1.285809,-0.912571,1.742386,0.717962,0.222563,-0.220521,-0.783283,-0.143499,0.072028,0.14232,-0.493798,-0.740615,0.753482,-1.38301,-0.679723,-0.846251,-0.250965,-0.024479,yes
