@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-26.37359,-4.287029,-8.475442,2.58866,1.519229,12.44833,4.368635,-3.388489,-15.2585,-1.790569,-5.694624,4.797734,27.08397,1.570311,0.148452,-0.698082,-0.879141,-1.974162,-0.464104,-0.969964,0.408798,1.653604,4.19062,2.267904,0.826977,0.000699,-0.188834,-0.097812,-0.374895,-0.286354,-0.321647,0.591503,0.941862,0.007811,2.12569,0.357736,1.013958,-0.419863,0.000207,yes
-24.69936,-10.28465,-7.892212,4.405421,-7.379114,-4.704211,-8.03822,-10.03248,-13.78565,5.968364,2.940742,7.975841,27.08228,0.726922,0.329913,-0.087217,-2.306434,-3.140285,0.431529,0.671523,-1.553027,2.11905,2.970632,1.782756,0.376877,0.000685,-0.591956,0.138825,-0.322326,0.121317,0.949807,0.889882,1.077211,0.999982,1.492756,-0.720293,-0.129847,-0.623658,0.000496,yes
-25.42762,-10.93302,-10.39264,1.431968,-4.232611,1.010814,-3.752176,-9.456138,-2.89959,15.91678,11.66866,2.262588,27.08622,-0.210328,0.170268,-0.161918,-0.279028,-1.63785,0.145747,1.564695,2.0363,3.848344,0.354876,0.822358,-0.780284,0.002409,-0.568968,0.135804,0.212337,0.788275,0.820801,-0.054571,-0.078562,0.850732,0.124489,-1.270059,-1.034057,-0.377088,0.000065,yes
-26.74196,-3.527782,-5.730053,-2.429687,-10.62692,8.126402,4.051867,-8.035658,-2.027771,-1.33697,1.64326,4.191071,27.08676,-0.310814,1.130515,-0.922654,-0.024518,2.15494,2.084105,1.174351,4.147027,3.891093,-0.170722,-1.297122,-1.220119,0.002204,-0.510061,-0.355264,-0.077454,0.635258,0.272597,-0.92022,-1.105168,0.242513,0.082102,0.137776,-0.04089,0.257609,-0.000231,yes
-26.40393,-6.814124,-10.36611,4.611074,-5.046116,6.76176,6.147064,5.7946,-1.895726,3.63648,-0.934095,2.788698,27.09378,-0.755659,0.42717,0.78132,1.921277,-0.517768,-1.563248,-1.614187,1.812433,1.390025,-0.588999,-1.362441,-0.259964,0.000263,-0.280401,-0.526331,0.034977,-0.318904,-0.574913,-0.833787,-1.07718,-0.966724,0.010973,0.929199,0.465392,0.270356,-0.000683,yes
-25.76528,-6.691524,-12.51875,2.693277,3.802338,2.840841,-7.116086,3.077287,5.167881,11.2549,2.75651,1.612193,27.08952,-1.550718,-1.574856,-0.946108,-0.230297,-2.337339,-3.315076,-3.264878,-0.22853,3.758719,4.13145,2.670705,1.404761,0.000601,-0.044967,-0.569505,0.189642,-0.433341,-0.469579,0.02139,0.0572,-1.0458,-0.664395,-0.172657,0.416052,-0.333788,-0.000518,yes
-29.69425,-7.215296,-3.091696,8.476874,-14.03608,-4.162645,-6.239131,-5.950448,0.45271,6.675849,4.299832,2.252205,27.08615,-0.992383,-1.108702,0.024695,-1.770656,-2.266273,-1.323597,-1.601592,-0.60954,3.969398,2.849787,1.165404,-0.740944,-0.000206,0.528667,0.15472,0.014712,-0.35836,1.375291,1.370674,0.948702,-0.663539,-1.628746,-1.147984,-0.517422,-1.076943,-0.000147,yes
-32.85038,-11.20148,-14.0978,-5.514072,-17.81864,-2.986775,-6.079423,-3.305784,15.59161,17.80059,12.37982,11.48312,27.09357,-0.417285,-0.949073,0.403866,-0.345257,0.681296,2.07123,1.454054,0.129011,-0.720568,-2.753397,-0.480783,-2.648568,-0.000151,0.920286,0.786468,0.631158,0.505915,1.843575,1.372217,0.737401,-1.098462,-2.734688,-1.733516,-1.041426,-1.091127,0.000042,yes
-27.82329,-10.10266,-9.45311,-0.138533,-5.566997,3.057582,-2.379229,5.938437,12.7394,14.61257,0.081268,-5.851487,27.09072,1.320958,0.887879,0.179893,0.186959,4.849368,2.596968,0.769856,-1.684035,-4.51406,-2.886492,-2.373808,-3.618017,-0.000097,0.486086,0.635089,0.527742,0.560493,0.59266,0.794887,0.471525,-1.36233,-1.545912,0.16685,0.110274,0.429585,0.000567,yes
-28.78719,-9.993208,-7.318714,5.274693,2.974274,9.586879,-1.775766,-2.222101,-4.578305,-6.480443,2.461878,-7.578803,27.08648,1.894044,1.359192,2.132082,1.32047,3.322714,1.585724,-0.763595,-5.183592,-5.672991,-1.667989,-0.76682,-2.612337,0.000758,-0.059756,0.051739,0.208045,0.082152,-1.191819,-0.046894,0.451459,-0.420751,0.988319,1.845672,0.679597,1.247896,0.000534,yes
-25.12106,-3.380033,-5.581774,4.017288,-0.185699,2.535368,-4.541681,-14.91246,-12.03263,4.383905,-2.610238,-6.306916,27.08921,0.282384,0.912612,1.799298,0.198946,-0.623683,2.893593,1.864859,-4.764887,-1.283949,3.141332,1.85979,1.388864,0.002175,-0.683057,-1.012966,-0.403359,-0.060246,-2.146232,-0.984027,0.421375,1.404443,2.303033,0.922188,0.51673,1.313116,0.000016,yes
-24.73128,-7.766826,-5.373057,-0.989633,-3.895715,5.202955,-8.816173,-18.79829,-0.387332,14.57498,9.891472,-1.350849,27.09812,-0.196778,-0.702743,0.634389,0.059507,-2.541272,1.688449,3.163846,-0.434318,2.605969,3.46105,0.8004,1.087474,0.001382,-0.60803,-0.982081,-1.061023,-0.028223,-1.077652,-2.090496,-0.425223,3.01455,1.882143,-0.807267,-0.575991,0.55681,-0.000315,yes
-28.43932,-6.65279,-1.429448,3.988358,-5.250418,19.71751,10.46527,-9.597901,4.224169,19.79152,5.665423,-2.021142,27.09578,-1.048916,-3.145982,-1.088055,0.516209,-2.9498,-2.374528,0.913008,2.963541,2.861628,-0.840071,-0.573768,1.097657,-0.000327,-0.001327,-0.223375,-1.003234,-0.062409,0.372479,-2.860365,-1.861958,1.916567,-0.471448,-2.639011,-0.931863,-0.517462,0.000131,yes
-28.11194,-11.87054,-6.222931,5.586695,-7.199725,9.438052,6.539989,-7.050969,0.32314,3.120998,2.326049,-4.284321,27.09011,-0.480455,-1.521914,-1.729355,1.020725,-0.902485,-6.232693,-2.413785,6.024945,1.664937,-3.713621,-2.429997,0.317317,0.000432,0.131185,0.929621,-0.444472,-0.419584,0.740707,-0.992764,-0.898499,-0.176466,-1.758279,-1.532199,-0.14301,-0.331989,0.000807,yes
-28.67531,-17.05808,-10.59711,3.310168,-13.28269,-11.45482,-7.654724,-5.968421,1.920273,5.910539,-1.696368,0.648106,27.09158,0.417589,0.205321,-2.034998,-0.59371,0.419316,-7.447664,-4.656115,1.588315,-3.170673,-6.466386,-1.184326,-0.81337,0.003306,0.201887,1.467571,0.201915,-0.535734,0.780734,1.923821,0.923411,-1.469043,-1.694841,0.080466,0.088871,-0.631521,0.000627,yes
-27.01556,-10.17375,-9.435998,4.453089,-4.392003,-10.37434,-11.8251,9.511693,9.0893,2.947364,1.42238,-1.098888,27.10238,-0.274107,2.269711,-1.1145,-1.483455,-0.522295,-0.738803,1.455912,-0.629034,-3.169277,-1.386788,0.390629,0.383044,0.0036,-0.095301,0.380156,0.352709,-0.520166,0.074394,3.3533,1.815145,-1.355549,-0.912746,1.100263,0.367295,-0.220181,-0.000758,yes
-26.89957,-6.474581,-9.997905,1.586613,-4.5577,-7.614613,-3.63276,-9.937655,-16.01228,-12.45359,0.195628,-7.680707,27.10617,-0.142658,2.296058,-0.385906,-0.910369,0.763774,4.497634,3.595212,-1.054684,-3.195471,-1.601155,-1.539726,-2.09281,0.001226,-0.252812,-0.591755,0.520128,0.238376,-0.030591,2.757562,1.1076,0.748241,1.161956,2.107651,0.452002,0.294687,-0.001653,yes
-30.37035,-5.813739,-12.09504,-0.968803,-14.1737,3.823931,11.80857,-8.211523,-6.556969,5.369123,3.333197,1.795305,27.10081,-0.676837,-0.666504,-0.790357,-1.421773,-0.702743,4.561157,2.53628,0.568702,-2.886393,-0.644923,-0.415821,-0.143868,-0.002318,-0.037739,-0.946762,0.79338,0.807711,0.280831,0.240205,-0.869851,1.259625,1.582206,1.335438,0.420667,0.006878,-0.000928,yes
-27.71121,-7.757797,-11.19712,1.46927,-4.572976,3.934212,-1.495498,-2.380232,-6.233945,-3.306116,-10.35041,-11.26304,27.09849,-0.645108,-1.285344,0.403569,0.567331,0.356586,3.690165,0.3417,4.730653,2.497663,3.700938,1.47891,0.923521,-0.002,0.019331,-0.389096,0.848119,0.760922,-0.121926,-1.41272,-1.171842,-0.135769,1.030364,1.1702,0.735248,0.071335,0.000574,yes
-29.99393,-12.86466,-12.78817,-2.597105,-7.898081,6.657027,-0.212334,8.576492,-10.23183,-4.850987,4.616295,-0.027061,27.09463,-0.211576,-0.673397,2.457664,1.81625,1.085455,0.865953,-1.266587,2.776421,1.895186,2.639352,0.984644,-1.090732,0.000573,0.257907,0.591153,0.604443,0.439475,0.296907,-1.473796,-1.231572,-1.997795,0.576963,-0.013085,-0.363638,-0.804232,0.001676,yes
-30.31332,-9.37584,-7.633493,5.237418,-5.912577,9.419665,4.086193,5.321599,-1.686532,11.16115,6.948628,-2.151918,27.09926,-0.278635,0.354025,2.23068,1.27523,-0.739955,-0.718367,-0.362567,-2.837389,-0.434441,2.607709,1.436283,-1.262703,0.002649,0.331882,0.355693,-0.329776,-0.394937,0.160473,-1.083435,-0.636635,-2.586907,-0.441153,-1.732703,-0.814328,-0.24812,0.001418,yes
-30.12717,-8.371701,-1.588531,6.228374,-8.076619,5.410972,2.68479,1.819666,0.645254,11.33225,-0.393102,-8.213916,27.10329,0.429463,1.469576,1.318303,0.421651,1.330062,-0.603557,-3.269449,-5.636252,1.464475,-0.163735,-2.212698,-3.071914,0.003737,0.165336,-0.172917,-1.145102,-0.294589,0.314171,-0.196793,0.062929,-0.850215,-0.004279,-1.398721,-0.195448,1.538081,0.000337,yes
-29.03776,-8.23415,-5.643544,3.432682,-8.183479,0.965404,-4.756895,-13.18876,-13.84469,1.640814,-0.664297,-13.48313,27.1074,0.693784,-0.578367,-0.675632,-0.710056,1.036646,-0.992254,-1.840041,-3.997547,0.507255,-3.561032,-0.994058,0.673515,0.003506,0.061253,-0.546111,-0.748085,0.113806,0.467259,0.080101,0.71124,1.720973,0.420419,-0.391742,-0.243653,1.903127,-0.000662,yes
-28.48439,-6.087625,-7.191634,0.413516,-0.112319,7.866374,-12.13803,-10.34959,3.169627,-0.909494,-2.640734,-9.721024,27.10925,0.128893,-1.071785,-1.814688,1.335949,1.768009,0.018931,-0.213202,-0.894577,1.402944,-1.26988,1.222576,5.631562,0.001828,-0.151545,-0.319065,-0.005653,0.241325,-0.370913,-0.288006,1.422351,2.559325,-0.183678,1.510759,0.772572,1.02099,-0.00123,yes
-27.66579,-13.40972,-8.210099,4.594566,-4.711497,3.230693,2.297398,-8.581511,-0.412442,-0.523135,3.102154,1.969209,27.11382,0.177916,-1.105846,0.056749,1.387112,1.377367,-0.629106,1.665507,3.396641,1.698418,1.202071,-1.49962,3.901196,0.000293,0.060605,0.673035,0.653971,-0.138732,-0.664539,-0.733159,0.289285,1.377494,-0.625833,2.128007,0.770883,-0.968785,-0.00105,yes
-30.16869,-11.14284,-9.378695,12.32718,-0.972566,4.372982,-1.908368,-4.956846,0.943847,6.064822,3.836552,12.21773,27.10922,-0.070328,0.13799,0.92385,0.579693,-0.694861,-2.225161,2.089534,3.463278,-0.049494,5.00851,1.902943,0.419198,-0.000806,0.366282,0.763332,0.52843,-0.484592,-0.762549,-0.437836,-0.348955,-0.81442,-1.716567,0.112551,0.10085,-1.926542,-0.00043,yes
-27.30603,-11.23577,-4.266269,4.411411,-0.866522,-0.43343,-1.544192,1.09807,-4.239712,4.16401,-11.40104,-4.946527,27.10888,1.09642,2.181918,1.224955,-1.025586,-1.054613,-3.536005,-1.544983,0.710994,-1.895693,3.93981,2.520171,-1.564226,-0.000426,0.268071,0.412074,-0.188113,0.023957,-0.27818,0.539677,-0.681455,-2.089643,-1.174242,-1.506859,0.731849,-0.132981,-0.000054,yes
-29.01591,-6.484644,-4.544302,3.403561,-5.50911,-1.427369,0.230429,2.127013,4.835793,21.78948,14.12558,-4.167167,27.10768,1.50105,1.100992,0.243359,0.119336,-0.828748,-0.716799,-0.352732,-3.623851,-5.382835,-2.075995,-0.283069,-1.268439,0.000037,-0.166299,-0.44136,-0.526791,0.15533,0.593358,1.431099,-0.029725,-1.001256,0.682048,-1.925716,-0.156391,0.830192,-0.000026,yes
-22.76008,-4.829226,-4.50252,3.928445,-7.716288,-11.54915,-6.496915,-8.568469,-11.83688,11.31358,10.5585,2.340526,27.11246,0.732583,0.473023,-0.543569,1.737076,0.053413,1.315099,-0.520634,-3.508008,-1.506123,-2.789972,3.252632,4.08011,-0.000397,-0.858635,-1.068928,-0.449438,-0.092803,1.025222,1.602064,0.68791,1.085405,2.676386,0.025959,-0.221898,0.410401,-0.000087,yes
-24.93641,-8.841157,-8.043774,13.16534,-1.691422,6.34685,-1.195665,-18.24283,-22.17175,-7.889942,-8.558561,2.232006,27.10762,-0.719907,-1.214361,-0.825842,-0.024987,1.717917,2.504783,1.428734,0.566497,3.165962,-1.255178,0.75476,1.747991,-0.000949,-0.772091,-0.61241,0.067728,-0.595217,0.601095,0.079575,0.260435,2.128842,2.73623,1.41993,-0.523159,-0.881258,0.000246,yes
-25.68287,-7.6924,-5.234376,8.215901,-2.508303,2.254958,-3.434312,-6.257044,1.733444,5.053864,16.20419,12.25443,27.10693,-2.086277,-2.005045,-0.487633,-1.417439,2.798165,2.863526,1.003832,4.042844,7.211837,3.659198,0.891767,-1.020437,-0.000369,-0.161328,-0.255716,0.222659,-0.614328,-0.382984,-0.441056,-0.004305,0.569766,-0.251541,0.186764,-2.222362,-2.028576,0.000808,yes
-31.15405,-11.12486,-8.307584,1.134899,0.476482,4.194491,5.8428,3.803785,13.88044,18.64346,15.07653,-0.384165,27.1057,-0.949977,-0.722023,0.554033,-1.279493,0.804352,-1.093139,0.18721,3.244933,3.939334,1.799071,-1.718429,-3.124456,0.001255,0.57442,0.488152,0.264218,0.326535,-1.011716,-0.47302,-0.340763,-1.365846,-2.268498,-1.116168,-1.551762,-0.2688,0.00095,yes
-30.08265,-13.7126,-6.808777,2.856473,5.190583,3.844653,-4.996985,0.622438,6.196213,16.34288,3.199787,-1.453577,27.11157,0.040977,-1.051726,-0.12021,-0.707308,-1.404727,0.908779,0.078602,-1.998396,-3.150514,-3.383279,-6.622586,-3.626548,0.002542,0.888142,1.018683,0.230513,0.573519,-1.152942,-0.509641,0.20221,-1.380557,-2.256914,-1.138981,0.176786,1.351425,0.000275,yes
-27.48641,-9.441171,-4.486406,9.447589,-1.519107,0.086307,0.521719,-5.457909,-4.706462,-4.539094,-10.64851,-6.536269,27.11157,1.088566,0.749737,0.311538,1.252623,-1.239215,1.117057,0.187533,-3.242115,-2.995351,-3.314782,-3.246873,1.707048,0.002345,0.368682,0.594857,0.069952,0.15091,-0.099339,-0.039112,0.458921,0.217189,0.455491,1.181107,2.159059,1.618301,-0.000577,yes
-27.31181,-13.79287,-7.746013,0.523017,-8.534141,8.852943,-0.380763,-11.61818,-4.725673,-0.271255,-4.046222,-2.802256,27.11671,1.335161,2.352491,0.786182,0.184096,-1.944761,-0.78978,2.014722,0.383582,-0.60539,0.521217,2.539921,3.320938,0.000463,-0.276337,0.08746,-0.217209,-0.457663,0.823997,-0.615387,0.62181,1.885743,2.253297,2.098508,2.636729,0.932791,-0.000988,yes
-27.09664,-7.336038,-6.281274,8.56474,1.142768,7.275633,4.472353,-6.286481,4.36463,10.37661,2.465173,8.825415,27.11486,0.246342,0.550155,0.450596,-0.970644,0.577674,-0.439421,1.513752,3.13989,4.944227,5.752357,4.495612,1.493308,-0.000592,-0.625095,-0.882101,-0.690135,-0.708396,1.028318,-0.075526,0.257039,1.251318,1.040239,0.507686,0.670764,-0.793775,-0.000633,yes
-23.60172,-3.002713,-1.980433,4.218377,-5.86416,-3.698911,3.10131,2.954637,-1.366283,11.49111,9.34255,7.470271,27.11224,-0.919596,-0.514634,-1.275784,-1.883991,1.806814,-1.389916,2.52454,4.239318,4.146182,2.575694,2.689819,1.144278,-0.00093,-0.473556,-1.053968,-0.821747,0.007066,1.056713,0.880752,0.114629,-0.608041,-0.51572,-1.334651,-1.147243,-1.171489,-0.000031,yes
-28.10974,-12.08547,-5.116217,2.746689,0.03427,4.165128,6.349444,2.955137,18.33498,18.34151,5.135165,-4.205994,27.11084,-0.909529,-2.227207,-2.108153,-1.255313,2.026586,1.039495,1.217816,1.086607,-0.169943,-1.803589,0.031999,-1.173499,-0.000125,0.098431,-0.103769,-0.277676,0.798289,0.27084,0.817678,0.123043,-1.259457,-2.226683,-1.995708,-1.324526,-0.422992,0.000316,yes
-31.40324,-13.99133,-14.70746,-5.987914,1.054178,3.458614,11.30339,4.957603,9.02006,8.624764,8.067877,9.434838,27.11406,-0.454682,-1.528668,-2.043176,0.361762,2.614349,2.874522,2.735833,-1.629982,-0.626903,-2.374066,-0.964491,-1.203104,0.000076,0.467164,0.601587,0.739483,1.202297,-0.187175,0.522482,-0.720832,-1.057148,-2.165557,-0.891141,-0.419722,-0.136207,0.00027,yes
-27.74353,-12.97777,-10.45852,7.39132,7.81653,8.894347,6.460393,-1.854931,-1.678256,2.791842,3.262506,1.975636,27.11332,0.50604,0.538328,-0.55409,1.897923,1.528105,1.516751,2.023323,-0.222745,-3.802646,-1.751302,-0.299863,0.55204,0.000484,0.272717,0.875503,1.010763,0.506253,-0.496235,-0.429124,-1.243654,-0.010671,-1.433919,-0.12867,0.586977,0.651566,0.000109,yes
-26.05824,-10.19991,-9.525162,3.704872,3.316457,8.309091,16.725,-2.790241,5.50582,7.395616,5.456426,-1.636066,27.11138,0.708439,1.110531,1.644598,2.550874,1.120178,0.983864,-1.482373,-0.391745,-4.865254,-1.906156,0.75714,-0.399524,0.000117,-0.021455,0.411792,0.776295,-0.133968,-0.472471,-0.771698,-1.968093,0.339812,-1.259288,-0.394555,0.777245,0.720133,0.000069,yes
-28.25204,-11.28954,-10.47782,7.389909,6.543655,9.323644,13.75525,5.715337,1.078869,10.19958,4.941575,4.089658,27.1146,-0.127507,0.830709,1.101773,0.181398,0.2925,-0.160794,-2.891349,0.414133,-5.220363,-2.680894,2.106068,1.682541,0.000399,-0.17076,-0.100038,0.207514,-0.604563,-0.300745,-0.462671,-1.261603,-0.201277,-0.084939,-0.439707,0.399034,0.204397,-0.000086,yes
-27.60679,-9.282783,-6.474827,6.767164,7.291505,8.163283,0.244098,-0.786257,-16.68477,-4.60988,11.01404,6.380206,27.11401,-0.245185,0.384101,1.010366,0.550184,0.869795,-0.145198,-4.647296,-0.249363,-6.214482,-3.882045,1.718769,1.832309,0.000465,-0.116032,-0.265042,-0.359037,-0.54077,-0.238329,-0.203901,0.315386,-0.093096,1.139814,0.353131,-0.240585,-0.042538,-0.000075,yes
