@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-20.46007,-5.699932,-2.7839,5.752666,-9.630578,-9.274701,-1.326786,-9.744778,-7.050515,2.331074,-3.475171,-0.564672,26.81729,-1.323437,-0.844506,1.815895,0.403136,-1.190986,-0.682669,-0.042868,3.179591,1.511677,0.784979,0.418593,-2.343819,-0.001601,-0.254254,-0.095825,0.270316,-0.762715,1.042506,0.674694,-0.760905,1.21815,0.988603,0.242053,0.835898,0.805205,0.004502,yes
-17.80563,-7.110974,-0.895731,4.436758,-0.027275,-3.731595,2.735778,-0.320977,-4.056397,-10.73785,-11.76569,-2.660091,26.78949,-1.054747,0.005526,2.060556,-1.299113,0.64807,-0.172387,-0.426362,5.394001,2.139889,0.037596,1.554352,-1.15579,0.011111,0.259993,0.354335,-0.145553,-0.801295,0.687755,0.746739,-0.686637,-0.240315,0.630467,0.576719,0.916273,1.338695,0.004832,yes
-22.11986,-7.702127,4.285686,5.707331,0.176659,8.894584,0.44036,8.048478,3.501306,1.712783,-0.226879,0.088062,26.77111,-0.809003,0.893609,3.055186,-0.331605,3.252749,1.546852,-2.50465,4.953469,5.281186,1.572066,3.041599,0.478896,0.010164,0.798378,0.453012,-0.757856,-0.547715,0.125686,0.631957,0.378785,-1.674412,-0.626765,-0.11483,-0.386599,0.611636,0.002021,yes
-22.71705,-3.501549,6.349735,-0.295886,-3.018712,-7.498489,2.026406,12.47019,7.344543,2.730985,5.924594,0.251521,26.86035,0.46048,1.263934,0.458275,-2.113635,0.166647,1.183822,-1.0652,-0.393424,2.179485,2.742807,1.814752,1.305005,0.015928,0.683294,-0.075929,-1.181826,0.396698,-0.472898,1.021405,0.76664,-2.429382,-1.693614,-1.040417,-1.215019,-0.152928,-0.004122,yes
-22.04937,-3.036601,8.869297,6.460961,8.128886,0.343004,-13.49535,8.626983,13.65495,3.456985,2.887679,0.374002,26.83268,1.910838,0.791351,-1.172243,-1.928177,-0.321843,1.79901,2.170478,-2.298759,-1.641947,-1.141776,-1.6446,-0.516035,0.006095,0.101515,-0.598285,-1.112539,0.886401,-1.225699,0.424822,0.974233,-1.536119,-2.307509,-1.291351,-0.704592,-0.09454,-0.005164,yes
-15.53848,-3.124064,-0.896161,-6.50823,-3.170154,6.463303,4.377634,-2.577348,1.764207,2.104085,-4.249213,3.721963,26.83834,1.001799,-0.322991,-1.734862,1.482663,0.070878,4.808562,1.069276,-3.126792,-2.866616,-3.807568,-2.177642,-1.422963,-0.007465,-0.707741,-0.796604,-0.373783,1.13171,-0.349345,-0.241628,-0.011852,0.101584,-0.577303,-0.228608,0.399649,0.267489,-0.007286,yes
-16.15496,-3.934115,2.047417,-0.827381,-1.356834,10.90874,10.11713,4.078453,-1.918262,-3.682646,-3.362976,-4.227332,26.81259,-0.572088,-1.304354,-1.410941,2.302253,-2.827861,1.858589,1.299275,-1.36044,-3.73331,-1.609503,1.514834,1.370181,-0.00396,-1.036455,-0.661172,-0.109517,0.280302,0.279713,-1.156735,-0.989618,0.607196,0.805815,1.518187,0.574939,0.162629,-0.006307,yes
-20.65526,-4.667744,1.086367,10.7616,2.078538,11.26145,-4.433455,-0.889508,0.798068,-12.73704,-1.838291,-4.562626,26.83307,-1.836764,-1.671235,-1.291289,1.429703,-0.327069,-0.054108,-0.688858,-0.354664,0.338651,1.833629,2.233279,1.699343,-0.015474,-0.403643,-0.262754,0.232127,-1.12368,0.593473,-1.907653,-0.61284,0.157191,0.581973,1.787965,0.039404,-0.564083,-0.001633,yes
-22.35142,-8.78653,0.823328,9.337309,-8.634765,7.236875,-2.593428,0.980864,-4.528532,2.830034,9.256389,11.3672,26.81552,-1.852154,-1.840388,-1.941615,-0.500186,1.275693,-1.553332,-1.898547,-0.648843,0.784495,3.628559,-0.975366,-1.264043,-0.021436,0.162501,0.17412,0.356711,-1.336231,0.831904,-1.669868,-0.437214,-0.584828,-0.038539,0.089512,-1.0343,-1.718344,0.007376,yes
-21.62407,-9.054032,-6.740561,-4.44206,-1.166532,8.028695,7.288628,-2.801874,4.762598,8.015888,0.607501,4.421411,26.75951,-0.376384,-1.368743,-0.308892,-2.734517,0.986466,-3.023741,-0.396011,-2.696638,-2.215653,2.513226,-0.735525,-2.926264,-0.006892,0.397386,0.573893,0.614586,-0.606055,-0.611824,-1.400897,-0.55259,-0.856712,-1.163955,-1.577886,-0.376429,-0.441372,0.01612,yes
-24.93132,-10.94291,-3.747193,4.273517,6.644166,4.758455,-5.236641,1.790421,0.021949,4.083683,-9.4627,-15.03957,26.74219,-0.48977,-0.584999,-0.118585,-2.296794,0.67489,-5.005936,-1.033217,-3.113591,-2.648855,-1.50174,-2.172263,-4.908738,0.028628,0.389432,0.833901,0.675425,0.365025,-1.544571,-0.63007,-0.262606,-0.5654,-0.371945,-1.623344,0.80087,1.575467,0.012231,yes
-21.24723,-10.43327,1.827165,-0.379089,-0.628596,-2.618044,-5.091905,-14.77748,-12.55544,-0.797736,3.84363,-5.990564,26.83527,-0.531026,0.570533,0.870125,-0.702268,-3.085786,-5.33229,-3.884475,-3.405848,-3.764449,-3.490651,0.949582,1.314833,0.040096,0.259313,0.787287,0.301581,1.244346,-0.920167,0.298423,-0.098834,1.040735,0.670833,-0.464906,0.363301,1.589131,-0.005601,yes
-24.98869,-11.0219,-4.05346,-4.178147,-5.529285,-12.46943,-1.569247,-8.599292,-9.113792,-0.271853,-3.222989,-7.970501,26.92077,0.172329,1.359477,0.846,0.308816,-4.411033,-3.549408,-1.467343,-3.121239,-0.300832,-1.486225,2.186431,4.492746,0.016225,0.470312,0.375864,0.234633,0.854291,0.189386,1.378308,0.529535,2.112422,0.893842,0.493261,-0.453302,0.541489,-0.020143,yes
-24.25051,-6.161873,-2.236804,-3.727568,-10.50873,-10.01881,-13.96744,-14.63626,-9.491778,-7.259595,2.235558,7.461045,26.8707,0.589133,1.595453,0.716718,2.184408,-1.071406,-2.259889,-0.673118,2.510859,-0.035499,0.18094,-1.098366,0.318649,-0.028697,0.371662,-0.473175,-0.489868,0.046517,1.15822,1.743283,1.302882,2.518671,0.838403,0.875099,-1.315326,-1.336185,-0.015411,yes
-22.56803,-6.281223,2.514792,7.491836,-10.47093,-9.2882,-8.135587,-13.88638,-3.014038,-0.116513,2.273494,0.69836,26.8056,1.301712,0.781861,1.131281,0.531323,0.614628,0.349404,0.008781,4.490167,-0.044123,-0.871231,-3.4148,-1.703202,-0.03769,0.03844,-0.898953,-1.045985,-0.716012,1.238813,1.645283,0.798097,1.550886,-0.011017,0.392268,-0.432546,-1.150763,0.001245,yes
-19.51189,-4.826348,2.126629,4.707959,-3.514801,-15.50811,-5.174326,0.420368,-15.78281,0.029293,-4.396443,-8.73175,26.74938,0.762591,-1.506532,-1.721857,-0.580937,0.192485,1.43472,1.891873,5.381804,0.299212,0.577345,-2.826432,-2.268119,-0.010002,-0.367501,-0.724768,-0.960472,-0.887468,0.33282,1.370501,0.015366,-1.046844,0.63469,0.856919,1.92823,0.703978,0.014223,yes
-20.84944,-7.780364,-0.578769,-5.739296,-5.953114,-7.977767,-5.921896,6.323231,-6.188891,-8.272452,-16.98099,-8.390116,26.79298,0.277802,-1.584296,-3.164635,-1.888572,1.151088,2.8297,1.240648,3.19772,-0.52327,0.276913,0.887734,0.032316,0.013104,-0.677808,-0.224998,-0.377069,0.214215,0.115075,0.429636,-0.516585,-2.37115,0.402553,1.325579,2.982939,1.266347,0.012141,yes
-21.29686,-12.94496,-9.299309,-0.016688,-11.80522,-3.500427,-5.61492,2.167955,-6.408293,-0.294901,-2.269361,0.66469,26.827,-0.736415,-0.845309,-1.937685,-1.042985,0.324463,3.352466,-1.212219,-2.077136,3.377526,3.891463,6.391517,2.970778,0.017021,-0.50311,0.34614,0.714655,0.735728,0.490159,-0.135518,-0.18259,-1.917998,0.358691,0.055303,1.237218,0.96275,0.002147,yes
-20.28654,-10.14339,-7.595415,0.4113,-0.570284,-1.14354,-1.712052,1.228423,-10.31765,1.430151,5.64862,-3.838281,26.83231,-1.337827,-0.67374,-0.646147,1.833419,1.124013,1.538711,-1.022099,-3.63611,0.429483,4.099605,6.890923,2.009082,0.009506,-0.146546,0.221393,0.84038,0.613542,0.03884,-0.530011,0.317021,-0.563378,0.49209,-0.965942,-1.311123,0.305633,-0.00186,yes
-23.47541,-7.871378,-4.053472,-3.582266,-4.583903,-2.162892,-13.34034,-7.417907,3.169199,14.63531,16.24634,3.846224,26.81482,-0.945142,-0.231108,0.592174,1.236705,2.65682,1.402624,2.110298,-0.791272,1.616291,-1.057485,0.358064,1.557247,0.002534,0.428218,0.001452,0.267077,0.250286,-0.041784,-0.748407,0.84913,0.802943,-0.605566,-2.142478,-3.138796,-0.891048,0.001375,yes
-26.4493,-13.68585,-6.432423,5.21059,-3.943707,-0.952979,-7.169678,-7.064389,-8.830223,4.760466,8.215774,0.064529,26.8466,-0.350562,-0.784432,-0.227665,0.039293,0.179108,1.154566,1.164494,-0.262101,2.817796,-2.078324,-2.651157,2.267245,0.011048,0.850707,0.345358,0.036413,-0.360506,-0.636559,-0.858831,0.223745,0.7438,-0.283529,-1.14489,-2.304598,-0.642674,0.00496,yes
-22.94119,-12.32927,-6.919936,3.767192,3.165593,3.417412,7.665382,2.358002,0.929453,-7.247483,-1.762616,6.499517,26.83252,0.911042,-0.782702,-0.811541,1.105507,0.587997,-0.197495,1.940136,0.250576,-0.844462,-3.731962,-4.531422,-1.613542,0.023125,0.829523,0.655626,0.067221,-0.297754,-0.819416,-1.022842,-1.013705,0.26246,-0.686161,0.640042,-0.123403,-1.003329,0.004156,yes
-22.30646,-11.8366,-7.300506,-3.066967,-3.549492,1.839136,-6.392443,-4.970039,4.891207,1.979925,1.397312,6.171298,26.8787,1.987618,1.328847,0.237777,0.096486,-1.02437,-1.955385,0.181709,-0.438034,0.242217,-0.287607,-2.187325,0.381105,0.024009,0.313963,0.636568,0.337273,-0.114336,-0.075439,-0.480375,-0.629267,0.184573,-0.724148,0.600932,0.692412,-0.866871,-0.004522,yes
-20.99162,-12.70951,-7.677134,6.084049,-1.841028,-4.546423,-4.028283,-7.212203,-7.913826,-2.634232,-3.001544,-7.274871,26.91439,2.033381,1.990381,0.69556,-0.280663,-0.838523,-2.156612,-2.466833,0.608995,-0.526723,1.247366,-0.490867,-2.516327,0.016836,-0.496951,0.090425,0.355093,-0.458085,0.252665,0.4507,-0.626292,0.28986,0.325871,0.466015,0.748679,-0.169879,-0.015234,yes
-17.48599,-6.851501,-4.864941,4.534594,-6.562246,-6.747984,-0.414302,-4.469459,-3.197499,1.015806,-2.101385,8.857249,26.92571,0.658082,1.011867,0.705149,0.160697,0.515171,-0.26775,0.221643,0.481552,-0.961815,-1.563329,-1.209372,-1.615716,-0.008417,-1.002345,-0.515014,0.203725,-0.064295,0.527224,1.013966,0.00675,0.175544,0.258523,-0.347018,0.100107,-0.513461,-0.018002,yes
-15.18452,-4.869923,-4.659918,-1.436904,0.479355,-3.072087,-7.657854,5.152687,2.34019,-0.528593,-2.467604,-7.425092,26.89319,-0.908947,-0.172085,0.730239,-1.217023,1.081551,1.212186,-1.211293,1.240083,1.386907,-0.764027,-1.277003,-1.464526,-0.036834,-0.7894,-0.561046,0.228667,0.161628,0.195648,0.624482,0.545451,-0.783751,0.014915,-0.571181,-0.238401,0.341939,-0.010969,yes
-21.9196,-10.69707,-5.283371,1.496994,-2.133829,-0.236779,-3.46944,-8.744724,-5.044877,-6.889537,-4.916519,-1.83217,26.84721,-1.552944,-0.164991,1.239061,0.243191,0.651714,1.430048,-0.412312,0.124142,0.578014,-1.016999,-1.293721,-2.712101,-0.039166,0.004833,0.065522,0.140231,0.135769,-0.126952,-0.400336,0.022232,-0.824286,-0.244452,0.1249,0.107277,0.356336,0.005283,yes
-23.31955,-11.64716,-3.816723,1.517736,1.352516,-1.741094,-8.557178,1.125842,-0.055604,-2.501695,-7.978992,-9.25279,26.76947,-0.808104,-0.226418,1.571937,0.486232,0.071446,0.1169,0.5774,-3.131052,-1.222064,-1.881701,-1.640697,-0.258437,-0.022634,0.46243,0.494729,-0.171372,0.107407,-0.398137,-0.809621,0.278417,-0.547312,-0.206159,0.815719,0.749813,0.490162,0.019308,yes
-21.1832,-4.28784,0.908765,4.273227,-3.740259,-0.263241,-2.0262,-1.835328,0.890468,-3.082637,-5.814297,-3.789405,26.79174,0.631826,1.366641,0.985457,-0.012085,0.385463,-1.721785,-0.561544,-1.45431,-0.879588,-0.379989,-0.49114,-0.43708,0.010896,0.475318,0.106382,-0.684766,-0.522799,-0.160461,-0.468823,-0.206817,0.407232,0.208491,1.732336,0.915998,0.775093,0.020555,yes
-19.59324,-9.206624,0.103699,-0.393862,1.639802,-2.474355,-5.492472,-13.95727,-6.737803,-11.84055,-10.2222,-7.738658,26.80776,0.310816,1.535743,0.000183,-0.552351,-0.776007,-1.260003,0.255409,-0.707252,1.084911,2.99606,2.07077,-0.151228,0.034673,0.155247,-0.35206,-1.008532,-0.342828,-0.140653,0.485242,0.212922,1.228554,0.206958,1.284993,0.838564,0.296168,0.009407,yes
-20.62362,-5.084127,-2.316298,2.392367,-0.350159,-8.479073,-7.809511,-8.474715,-6.101717,-4.120058,-6.250617,-4.774635,26.88255,0.264183,-0.51416,-1.398892,-1.851515,0.273136,-0.225613,-1.285403,0.948403,0.466983,5.205801,1.430537,1.109761,0.034954,0.185608,-0.680767,-0.620376,0.024731,-0.079649,1.215299,0.883292,0.701332,-0.353248,-0.149487,0.278034,0.088225,-0.006722,yes
-22.04526,-3.570296,-2.203278,-0.303589,-4.222569,-3.933192,-4.388477,0.909274,8.865046,12.99732,2.593016,-9.516316,26.89743,0.151952,-1.046319,-2.278547,-0.308194,-0.575657,1.795022,2.003938,1.810362,-0.86056,1.750368,1.591284,0.448983,0.012375,0.311015,-0.386026,-0.007429,0.305638,-0.025865,1.036807,0.968374,0.364889,-1.036878,-1.335466,-0.502621,-0.2415,-0.014476,yes
-18.63628,-9.676805,-4.932205,-5.029486,0.556605,-0.661888,-9.005209,-4.526586,-4.576043,10.52744,-5.069221,2.648231,26.92168,1.639295,-0.746163,-0.977057,-0.010508,-0.112955,2.827197,2.980653,0.793545,-1.673093,-0.504579,1.138773,-0.29606,-0.011566,-0.058921,0.390067,0.847598,0.778185,-0.186653,0.385087,0.99718,0.270233,0.080788,-1.080862,-0.247635,-0.727182,-0.009994,yes
-19.82715,-12.14188,-9.981081,1.776097,-1.691865,2.592163,5.125069,-6.879529,-11.80344,-10.41245,-2.856478,-9.205177,26.85007,1.178334,-0.278387,-0.247881,0.055333,-0.712286,2.397625,2.964253,1.194622,-3.02944,-0.82608,-0.296452,-0.655815,-0.014445,-0.517974,0.508358,1.203383,0.469291,-0.057346,-0.83243,-0.494751,0.197563,1.14862,-0.063555,-0.606608,-0.255066,0.001879,yes
-13.5362,-4.52915,-3.312681,1.299984,-2.180285,2.394237,2.336979,-0.612587,-4.132942,5.061933,2.167995,-6.410505,26.8484,-0.54361,1.052208,1.823766,1.857647,-0.591817,1.398518,3.220338,2.607437,1.955362,1.089716,1.13623,-1.973751,-0.001608,-0.858532,0.133397,0.439926,0.268385,-0.176582,-1.774527,-1.101268,0.165013,1.034801,-0.268036,-0.589007,0.214896,0.00834,yes
-18.70363,-7.536057,-4.252445,-3.19166,-6.415553,6.526873,4.761695,4.925383,-6.503706,11.59967,-2.50785,-8.266026,26.86185,-1.346466,0.596287,2.33796,1.104185,-0.622957,-1.652788,-0.589658,1.891232,3.068312,0.635446,-1.440485,0.012497,0.016789,-0.317088,0.17935,0.156258,-0.029642,-0.196031,-1.427178,-1.088509,-0.325643,0.137211,-0.584576,-0.103974,0.522796,0.005337,yes
-21.91609,-6.718679,1.322305,6.742626,-0.040637,4.36335,7.27817,2.608141,2.5509,4.969959,0.437615,-7.690103,26.90775,-1.390965,-0.516513,-0.070348,0.806992,-1.040531,-4.02023,-0.74873,1.270304,0.452036,-2.575521,-1.234246,0.444264,0.014515,0.453665,0.059711,-0.715393,-1.042098,-0.154197,-0.13099,-0.700864,-0.538463,-1.393173,-0.638988,-0.207861,0.64171,0.000105,yes
-22.36954,-8.065681,-0.608777,4.575699,-5.876475,-6.656332,-0.293818,0.966267,0.1962,-7.189236,-9.193714,-8.502893,26.90434,0.016573,1.402722,1.480467,0.432451,-1.468086,-2.028891,-0.493756,0.234971,-1.591723,-1.916343,0.368916,0.749157,0.00418,0.619487,0.152798,-0.787785,-1.06817,0.524824,1.390993,0.056807,-0.505073,-0.825815,0.167473,0.353753,0.244888,-0.00007,yes
-18.65807,-6.846904,-5.486257,1.451266,-7.652478,-11.11531,1.121087,7.718489,-5.222715,1.578781,-0.660304,-4.070754,26.89973,1.043193,0.947546,-1.324451,-3.016977,-0.940239,0.931619,-0.331931,0.743252,-2.680487,-0.829331,-0.807777,0.866467,0.00522,0.372496,-0.175077,-0.593149,-0.735228,0.865959,1.731232,-0.097657,-0.593022,0.671117,0.89304,0.380736,0.337529,0.004365,yes
-20.24977,-0.458334,6.554168,1.616274,-9.95006,4.121748,5.371456,3.545065,-10.57551,3.713543,-0.114309,-6.329915,26.88675,0.533887,0.628249,-0.973912,-2.32468,1.951015,2.826254,-0.514022,-0.37061,0.505497,0.599717,0.115047,1.025833,0.021088,-0.051801,-0.882919,-0.653483,-0.051771,0.975767,0.50806,0.124069,-0.131222,1.570822,0.885743,0.540457,0.028981,0.005983,yes
-17.76001,-5.784623,-8.881421,-6.862545,-2.705037,3.632405,2.785877,5.035003,-5.46568,-4.628087,-8.140974,-4.444259,26.94264,0.212857,-1.004659,-1.808904,-1.490582,1.579712,2.208356,-1.226881,-1.392015,2.759011,0.631649,0.796368,1.993571,0.027885,-0.386303,-0.63372,0.775821,0.955043,0.120683,-0.811756,0.452771,-0.230867,1.07911,0.905821,0.943592,-0.439021,-0.000444,yes
-20.14913,-5.455579,-3.780754,-2.890798,1.404879,0.101082,-3.696322,0.454963,2.845166,-1.087216,-4.878145,-3.186974,26.98832,0.172739,-2.035771,-1.544721,-0.589602,2.150773,-0.126962,0.574066,0.646493,3.542639,1.78188,2.269129,0.330508,0.022763,-0.317041,0.002133,1.189187,0.652344,-0.962994,-1.267516,0.787219,0.229156,0.071287,0.460968,0.212091,-0.910632,-0.009721,yes
-17.6441,-9.371575,-9.363315,-3.748108,-5.431386,1.936804,-0.479431,2.303466,1.861998,7.137404,5.703454,4.325633,26.98837,-0.707749,-0.889045,2.840057,0.890701,-0.436702,-1.650551,1.387882,-0.919633,1.196491,3.108692,2.833139,-0.980975,0.002162,-0.129254,0.77131,1.047738,0.268612,-0.674692,-1.007917,0.280912,-0.026326,-0.475193,-0.452718,-1.228098,-1.341102,-0.012474,yes
-19.44403,-8.843711,-0.928491,-2.888956,2.16698,4.334741,9.87444,8.143298,3.473844,6.740196,4.30912,-9.062321,26.97771,-0.591016,0.581106,2.647545,-0.2536,-1.855746,-1.58187,2.114689,0.538979,1.643194,1.666038,0.157118,-2.040054,-0.014656,0.142056,0.721157,-0.051165,-0.031061,-0.259575,0.168512,-0.816319,-0.282261,-1.060346,-1.379461,-2.008854,-0.489846,-0.00722,yes
-21.6513,-8.535783,3.892732,-2.409963,-5.2696,-6.73718,2.939905,-3.407329,0.202434,7.001666,1.43109,-6.411461,26.95876,-0.051535,1.543453,1.333654,-0.315524,0.20951,-2.103772,-0.592631,-1.469887,1.332768,-1.574018,-4.288117,-3.526658,-0.015777,0.527488,0.031809,-1.532854,-0.309433,0.510856,1.117712,-0.964739,0.596131,-0.998679,-1.795828,-1.825246,-0.055964,0.002152,yes
-21.10061,-2.967947,2.828946,-4.827871,-7.954744,-3.471276,5.167454,6.005258,11.89092,7.310843,-1.956371,-8.018699,26.92985,0.554913,0.353764,-1.047343,-0.141793,0.529792,0.942207,-2.517273,-0.489684,-1.827229,-2.77407,-4.214513,-0.84588,-0.004367,0.329758,-0.762245,-1.491369,0.157678,0.557222,1.203136,-0.733378,0.326154,-1.090164,-0.782958,0.188944,0.722518,0.007835,yes
-17.07349,-4.592195,-4.573765,-4.356271,0.677026,-4.67905,-1.089094,-3.976948,4.317302,-1.018008,-12.60439,-13.82947,26.93341,1.356725,-0.616331,-2.976772,-0.712368,0.924809,2.675972,-1.119834,2.575355,-2.061691,-3.650393,-4.107276,-1.857883,0.007775,-0.128057,-0.782715,-0.598219,0.520728,-0.238051,0.894991,0.180164,0.768141,0.013735,0.680535,2.17212,1.398181,0.006359,yes
-18.95838,-9.046685,-1.931957,-2.624767,1.842625,8.016708,-0.697428,5.979687,-7.719736,-3.120319,-9.745708,-9.58272,26.96854,0.353641,-2.150227,-2.65409,0.73321,0.572717,2.043938,-1.2886,0.14713,-2.110395,-1.210563,1.011416,0.738147,0.012743,-0.386675,0.129117,0.543656,0.452605,-0.407043,-0.432875,0.635721,0.232297,1.176901,1.320982,2.493585,0.881703,0.000543,yes
-15.9388,-8.57807,-8.610675,-7.073355,-5.54424,0.898686,0.273178,9.482232,-0.300696,-6.034718,-15.21062,-14.91886,26.97829,-0.591187,-1.118125,-0.854066,1.850612,-1.002205,1.820317,-0.306149,2.052409,1.543027,1.046903,3.95952,2.672234,0.007461,-0.411959,0.746009,1.262075,0.365114,-0.169294,-0.967477,0.403248,-0.362841,0.802212,1.356269,1.65998,0.536036,-0.003389,yes
-19.89975,-11.72614,-8.42305,0.19672,-1.980526,3.959545,-1.956682,0.011318,3.647941,3.766381,4.403826,-3.783267,26.97112,-0.404507,1.250246,0.609582,0.839741,-0.541918,-0.794341,0.254491,0.933274,2.254918,1.482193,4.220013,1.297577,-0.001495,0.193602,0.978644,0.960253,-0.364527,0.10119,-1.058079,0.79789,-0.185595,-0.453652,-0.149914,-0.872346,-0.41751,-0.005481,yes
-19.55873,-8.843091,-5.598547,3.486047,-2.422426,6.451114,-1.990209,9.26928,6.3486,0.773159,0.118442,-3.368023,26.96943,-0.323997,1.413479,1.701767,1.059937,0.635656,-0.742274,0.124863,0.368077,-0.233289,1.784572,2.588327,0.542583,-0.002053,0.500756,0.304788,0.205977,-0.326607,0.601973,-0.916074,0.391965,-0.953862,-1.354916,-0.785848,-1.479007,-0.291814,-0.005149,yes
-19.17094,-2.662944,-0.390113,-3.705761,-2.427872,1.268788,1.70672,10.75253,0.230209,0.88671,3.689824,-8.870255,26.9655,1.188054,1.477188,0.869261,-0.694087,0.259737,-1.965161,2.485346,0.061324,-3.490498,-2.328966,-2.664719,-0.28458,-0.009904,0.275049,-0.351446,-0.073844,0.339898,0.446843,-0.318918,0.010936,-0.897548,-0.426852,-0.673254,-1.099787,0.405016,-0.003136,yes
-17.92319,-6.042274,-4.118311,0.177569,-2.142287,-1.467306,-0.934209,5.952008,0.241724,4.327979,-1.911985,-9.662456,26.97084,1.116312,0.292345,0.045979,0.98449,1.60683,-2.174644,0.53825,-2.280926,-2.358846,-0.976755,0.006852,2.004241,-0.014078,-0.302382,-0.641063,-0.223981,0.282907,-0.020044,-0.252736,-0.48729,-0.191819,1.015769,-0.175332,-0.011384,0.284519,-0.001476,yes
-14.77726,-5.740611,-4.816865,-1.619475,-0.82191,-1.907051,9.942049,1.976574,-10.75111,-9.655859,-7.904554,-2.05895,26.9209,0.250584,0.053582,1.068256,2.576952,1.206711,-1.672747,0.102478,-2.229964,1.183437,-0.503413,0.011817,2.591826,-0.01116,-0.762546,-0.686299,0.127832,0.074749,-0.279333,0.494666,-0.997805,0.369604,1.537166,1.165141,0.788462,-0.3342,0.002475,yes
-16.17401,-5.842531,-3.155277,7.365353,4.808745,-2.834184,-3.416624,2.252633,0.04503,1.160669,5.949891,3.247529,26.92134,-1.36717,-1.08003,0.482364,0.838953,0.061947,-2.152161,-1.120153,0.554627,2.50859,-0.004863,1.193138,0.526977,-0.008803,-0.475088,-0.253886,-0.076308,-0.49253,-0.634953,1.135932,-0.178672,0.938235,1.025857,0.932149,-0.334927,-1.08966,0.003851,yes
-18.79261,-2.494907,4.469651,5.585107,0.130168,-6.411508,3.460316,1.452402,6.245741,-0.046701,-0.18203,-2.366115,26.93445,-1.382936,-1.268121,1.290227,-0.247575,-0.364488,0.496925,-1.674476,0.491569,1.761614,3.010792,0.684449,-1.216948,-0.000168,-0.000125,-0.009891,-0.896346,-0.646856,-0.120377,1.534539,0.095829,0.450488,-0.095758,0.408419,-0.104459,-0.675089,0.004696,yes
-22.75136,-13.06528,-6.34975,0.770044,-2.308592,-9.97588,-3.294106,8.98723,4.286252,-0.500916,0.192441,-6.873991,26.92005,-0.442367,-0.316234,-0.446548,-0.065899,-0.782335,2.420183,0.533366,1.049481,2.481352,1.926887,-2.004098,-1.539674,-0.000317,0.235363,0.419407,-0.643136,-0.267872,-0.029353,1.090712,0.669763,-0.396278,-0.589504,-0.082884,0.126073,0.464039,0.007278,yes
-18.40326,-8.469842,3.231508,0.440307,0.914319,4.148421,1.508408,1.067119,-4.063647,6.228891,-1.603585,-3.082932,26.9207,-0.212444,-0.377771,-2.949016,-0.204904,1.02697,3.713776,-0.245138,-0.224953,0.718266,0.572808,1.088138,0.249707,0.008078,0.033092,0.158395,-0.483387,0.081621,-0.237709,-0.712681,0.604142,-0.202807,-0.389311,-0.812594,0.415084,0.835797,0.007833,yes
-18.58052,-4.436233,-4.768947,9.608256,0.504993,3.986765,0.22616,7.692679,17.60648,7.657306,-3.359821,-4.092431,26.92663,-0.775601,0.57183,-0.613694,-0.521741,-0.780547,1.692976,1.513995,-1.068501,0.082743,0.799709,1.621658,2.113844,0.023464,0.070743,-0.084876,0.456945,0.054028,-0.090795,-1.483408,-0.10977,-0.252548,-1.038962,-0.706125,0.634107,0.586819,0.004357,yes
