@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-13.60073,-7.355387,-11.48292,-7.48658,-1.413437,-6.113963,-2.149955,10.2019,3.199657,-0.033978,-3.219136,-2.322778,25.69345,-0.75738,-1.09585,-2.208818,0.271848,2.953274,-1.475516,-0.259689,-0.40126,-0.039687,1.161469,-0.561597,2.511688,-0.087443,0.217248,0.362137,0.626105,0.467813,-0.565842,0.490221,0.57854,-1.165953,0.208224,-0.231497,0.309414,0.106453,0.009905,yes
-15.70117,-12.65864,-15.39189,-5.170705,2.363857,-3.435995,0.681687,3.108651,1.530833,7.226397,4.611229,7.458957,25.58254,-0.174738,-0.372624,-0.595715,1.564566,-0.023625,-0.846433,0.351198,-3.377882,-1.274082,-1.628539,-0.30572,0.364373,-0.01994,0.40758,1.091283,1.494585,0.212557,-0.92335,0.394882,0.0005,-0.867931,-0.156679,-1.133041,-0.281335,-0.934458,0.032633,yes
-13.78129,-9.562987,-12.91632,5.684119,6.267115,-5.608756,2.413347,-0.182316,2.00576,2.938453,3.399585,9.015734,25.77142,0.9687,2.078251,2.357528,1.405851,-0.228634,0.674838,0.190619,-3.159415,-0.523375,-1.58655,0.105246,-0.121777,0.075056,-0.004566,0.548978,1.211355,-0.875739,-0.882955,0.563266,-0.144757,0.400737,0.159242,-0.253678,-0.241821,-1.181086,0.006627,yes
-10.20905,-4.004823,-7.323319,0.260268,-4.932039,-4.487351,0.021675,-8.639168,-4.078218,-6.777539,-1.794001,-1.309563,25.90564,-0.001042,2.320587,2.729088,-1.023399,-0.927936,-0.169606,-1.470129,-2.278741,-1.427345,-3.583199,-2.590024,-2.510085,0.019075,-0.449331,-0.356734,0.289036,-0.809534,-0.205618,0.550864,-0.086466,1.535678,0.793543,1.131371,-0.13937,-0.158734,-0.012681,yes
-11.5033,-1.291038,-3.729562,-3.172814,1.091343,-2.214095,-0.866856,0.278737,3.387305,-0.96476,0.50971,1.452596,25.90718,-0.867058,0.302433,2.185556,-2.812865,-1.009345,1.0024,-0.07281,1.052855,0.833156,0.87041,-0.628551,-1.956513,-0.073815,-0.348787,-0.878988,-0.417965,-0.023521,-0.54164,0.259757,0.082933,1.322105,0.621612,1.230869,0.294597,0.613729,-0.000889,yes
-16.84538,-5.191677,-6.339827,-5.859233,0.312065,-5.981355,-5.028858,-8.515581,-6.296663,-8.737988,-6.893952,-1.309896,25.61003,-1.503513,-1.268383,0.935452,-0.373749,-0.661358,1.744106,0.050583,2.194373,2.015365,2.799837,-0.635672,0.488068,-0.008909,0.281685,-0.379543,-0.515343,0.726711,-0.234502,0.151481,0.729671,0.600713,0.599944,0.835363,0.857336,0.876976,0.035939,yes
-14.79841,-7.457397,-2.480285,-5.320455,-1.401663,0.150246,4.574563,5.020168,7.28076,8.270729,2.806805,-0.766663,25.55015,-0.024001,-0.522201,1.164522,0.963421,-3.070124,1.01677,-0.15507,1.214553,0.863328,1.376279,0.601057,1.447792,0.084602,0.336273,0.099715,-0.919938,0.26818,0.082356,-0.592255,0.609286,-0.604207,-0.377442,-0.817005,0.244575,0.055055,0.032236,yes
-16.07906,-7.263558,-3.270696,-0.534656,-6.992324,3.051005,-2.446121,-0.038019,4.05188,2.603901,-6.120907,2.240408,26.03961,0.985856,0.83519,0.662891,0.722012,-1.070055,0.580615,2.219357,0.643973,1.557288,0.340684,1.081853,0.172644,0.119564,0.394772,0.29984,-0.855893,-0.560593,0.550681,-0.760729,0.574713,-0.57648,-0.55042,-0.893268,0.278109,-0.667563,-0.022623,yes
-12.00646,-2.866103,0.558484,-1.018,-10.60708,-1.646427,-2.933575,2.11272,2.529672,0.245691,3.128473,6.916402,26.1154,-0.430376,-0.250777,-2.277854,-2.019847,-0.393217,-1.377132,1.889232,-1.192977,-0.825014,-1.98504,-0.264437,-1.523525,0.023129,-0.149391,-0.105996,-0.583024,-0.357947,1.160959,-0.043515,0.023458,0.139202,-0.06052,-0.285798,-0.729575,-0.846125,-0.041141,yes
-13.31208,-3.311372,-4.544758,-4.400401,-0.435498,-2.179943,9.821993,-3.84199,3.86532,-3.02205,-1.64552,-4.288208,25.92523,0.673534,0.095104,-1.622824,-1.68508,0.753594,-0.86259,1.901995,0.515737,0.107438,0.014159,1.187621,-1.364091,-0.091287,-0.149924,-0.169764,0.420117,0.505157,0.702799,0.154355,-1.268043,0.676099,-0.14653,0.306465,-0.808218,0.137885,-0.010056,yes
-18.33378,-10.68737,-13.23252,-13.48682,-6.646162,-4.11994,7.886666,0.957266,3.248971,1.158506,-0.753074,-5.119978,25.72299,-0.614797,-0.682137,-0.607741,0.377234,1.822847,1.520798,0.120901,1.974678,1.285652,0.110551,-3.099702,-2.014465,-0.015677,0.173356,0.228374,1.365972,1.142455,0.51544,0.486272,-1.13857,0.494799,0.126727,0.539646,-0.805249,0.597709,0.02499,yes
-9.547734,-2.877403,-4.489315,-2.725646,-5.204817,-0.02519,1.653735,3.118392,4.229419,2.21829,1.757969,1.438144,25.77939,0.328444,0.202053,1.928417,2.049255,1.33591,-0.096575,-3.236693,2.440639,-0.230693,0.825215,-1.541602,1.107539,0.088688,-0.233166,-0.222719,0.395949,0.189245,-0.207581,0.001294,-0.631402,-0.5977,-0.328757,0.102367,-0.329897,0.576087,0.017456,yes
-16.96262,-6.493773,-2.507945,0.030793,0.891809,4.880189,1.755061,8.505921,8.775885,-1.821724,-14.07178,-6.019096,26.10994,0.608951,0.837616,2.776383,1.825258,1.892823,0.67122,-1.234272,0.318566,-0.022313,0.307662,-2.926069,0.229203,0.05809,0.180118,-0.104309,-0.463597,-0.524922,-0.760437,-0.402994,0.158227,-1.126466,-0.565804,0.048611,1.414585,0.735838,-0.030664,yes
-12.35544,-4.397909,-0.264962,-0.912928,2.475065,-7.162885,-3.295668,4.586875,-0.0516,2.594141,-2.694178,1.699048,26.17519,-1.104169,-1.77837,-1.335142,-1.462866,-0.319297,-0.431331,-0.577426,-1.644707,-0.882367,0.427437,-0.548679,0.394511,-0.040889,0.019562,-0.190622,-1.100412,-0.7378,-0.457333,0.489432,0.683661,-1.002767,-0.293887,-0.426578,1.631324,-0.053503,-0.034358,yes
-13.88517,-5.739039,-1.462785,-5.266884,-1.02199,2.805008,4.190008,1.815852,5.277915,2.50889,-13.15735,-4.104417,25.81554,1.002098,-0.21347,-1.293945,-0.491314,-1.151733,-0.326792,-0.417595,-1.614977,-1.217531,0.552495,3.476758,2.021237,-0.104207,0.227327,0.229921,-0.562237,-0.061431,-0.118401,0.413718,0.114536,-0.203051,-0.375567,-0.426859,1.7154,-0.001879,0.014403,yes
-16.6073,-12.14662,-11.6876,-7.391137,-5.844401,-1.144254,-2.450867,-1.760111,1.566571,2.190166,-1.442643,2.453359,25.72214,0.229679,-0.225512,-1.538477,-0.481458,0.571521,2.849591,-0.226726,-1.606424,-1.102521,-1.430093,3.413605,-0.055993,-0.001954,0.095202,0.710309,0.627314,0.683004,0.093837,0.800839,0.578632,0.488307,-0.340625,-0.337592,-0.186528,-0.490363,0.037239,yes
-9.826197,-3.68677,-3.266348,0.813328,-0.707122,0.236912,-0.755316,3.604532,1.879143,1.14274,2.686243,3.709933,25.81543,1.078664,1.210792,0.066868,1.027401,0.85541,1.099351,-0.83694,-0.715833,-1.79007,-0.897869,3.669786,0.445061,0.110636,-0.551144,0.013537,0.270772,0.026041,-0.414045,0.030479,0.582067,0.637732,-0.019699,0.167273,-1.44215,-0.429216,0.009606,yes
-13.23653,-6.5516,-7.055567,-6.360322,5.175238,8.369118,-1.956633,-4.339583,-3.864819,-3.873247,6.452053,-2.488092,26.16548,-0.666443,1.061044,1.121021,1.192799,-0.853684,2.859791,2.525404,0.347254,-2.299222,-0.535341,-1.577833,-1.269217,0.037884,-0.253302,-0.188255,0.089996,-0.006305,-0.678902,-1.326013,0.54729,0.655577,0.163503,0.682417,-1.233407,0.204656,-0.036586,yes
-10.17724,-2.482586,-3.444464,-0.645288,-2.254758,3.545078,-0.241809,-0.473577,-0.956738,1.05125,1.244235,0.591614,26.14705,-1.305559,-0.789064,-1.269833,-1.198237,-2.509356,-0.179498,1.116677,0.596843,-0.717675,0.941483,-1.238272,0.481769,-0.076096,-0.191534,-0.567693,-0.440615,-0.24461,-0.137163,-1.691582,0.234068,-0.065736,0.47578,0.420518,-0.022066,0.312252,-0.031549,yes
-19.76399,-7.44349,-5.99344,-0.697833,-9.339001,11.50062,9.919402,2.015216,-8.5116,-0.440795,-8.610806,-2.333564,25.74575,0.155281,-0.16686,-0.420148,0.599834,-1.140603,-3.141049,1.532917,1.015121,-0.821202,1.062317,-0.2994,0.948934,-0.091516,0.520682,-0.085667,-0.019759,-0.015006,0.790361,-1.724838,-0.718496,-0.361723,1.047932,0.159437,1.200817,0.28184,0.024542,yes
-13.09026,-7.186144,-10.14658,-8.009101,-5.996784,-2.226329,-1.109951,3.411346,0.614161,4.133931,4.026314,6.041516,25.64481,-0.289869,-1.01372,-1.365624,0.100834,0.313057,-4.35814,0.829642,-1.378445,-0.150179,0.405889,2.920238,0.897244,0.01759,0.239874,0.305837,0.616279,0.229539,0.822082,0.254926,-0.535395,-0.177426,1.019144,-0.052324,0.700605,-0.364763,0.040665,yes
-11.00362,-5.034122,-5.805249,0.320755,1.343234,-4.450425,6.142025,-1.206438,-8.756276,-0.103004,3.564012,-0.468372,25.95902,1.429124,0.745035,1.070122,0.468235,1.686915,-3.675081,-0.923558,-0.473719,2.656688,0.52964,2.346996,-0.067753,0.113753,-0.073147,0.236048,0.362453,-0.544814,-0.102692,1.54914,-0.808999,0.278411,0.996861,0.127664,-0.013873,-0.161967,0.001267,yes
-16.00677,-8.755871,-10.36668,-0.650411,-6.03059,-10.2701,5.795088,-5.754974,-1.585293,2.911801,9.758017,4.145238,26.12836,-0.743109,0.284172,1.066428,0.015257,0.187297,1.362147,-0.33206,0.454133,2.639102,0.946203,0.941554,-0.833702,0.024596,0.133425,0.28293,0.180055,-0.475342,-0.71734,1.572002,-0.418213,0.354166,-0.127642,-0.299632,-1.088391,0.158277,-0.033746,yes
-11.16012,-2.933452,-0.53278,-2.036005,-0.887522,-2.852901,1.849091,4.229783,5.871569,2.818469,0.258321,-1.724191,26.07274,0.016167,0.364436,0.176089,-2.081447,-1.591183,1.744509,-1.931229,1.490889,2.768462,1.43048,0.620576,1.004571,-0.088682,-0.023967,-0.100155,-0.514223,-0.165524,-0.678704,0.635706,0.361116,-0.403789,-1.373809,-0.981676,-1.318804,0.018522,-0.020598,yes
-16.72755,-6.81562,-7.450674,-6.754437,-3.944922,3.785646,-0.623782,2.9639,6.495748,7.404207,10.38693,2.500915,25.71093,1.083733,0.591229,-0.018333,-1.001034,-1.634592,0.792076,-0.757588,-0.589918,-0.844277,-1.542689,-1.658505,1.152465,-0.049924,0.19843,0.185704,-0.06518,0.403056,0.29973,-0.386736,0.442912,-0.476943,-1.358424,-1.392683,-1.481749,-0.050681,0.026935,yes
-10.56239,-4.182069,-6.382807,-7.034465,-7.655516,-2.755751,-0.304688,1.888571,1.045514,4.803193,6.352433,5.376644,25.72432,0.395869,0.090731,-0.958612,0.148762,-0.795662,-0.211517,1.094785,-1.97064,-2.470665,-3.134293,-2.946992,-0.968228,0.048022,-0.530547,-0.173692,0.023765,0.465079,0.737148,0.087185,0.151642,0.170693,-0.62894,-0.842336,-0.864853,0.062561,0.027418,yes
-10.88697,-5.17542,-7.53333,-3.15635,-10.81955,-6.358294,3.084039,-7.53396,-3.39365,-5.794007,-1.581563,6.357145,26.05295,0.059191,1.349542,1.307878,0.915433,1.288186,0.406483,0.369491,-0.19982,-1.533455,-3.734824,-4.683406,-0.100707,0.090917,-0.773638,-0.331204,0.63217,-0.470798,0.525081,0.218557,-0.343159,1.161031,0.503801,0.80086,0.55791,0.513265,-0.019014,yes
-12.10107,-3.299899,-5.284514,-3.09124,-1.428517,1.161483,5.469104,-0.374489,-1.537055,-6.253889,-8.492395,-8.493447,26.14184,-2.124295,-0.883179,-0.368191,-0.714287,0.633166,2.373229,-1.736557,2.149303,-0.031648,-1.685133,-2.191239,1.943962,-0.022012,-0.39954,-0.254461,0.871674,-0.626063,-0.03323,-0.042682,-0.007908,0.928463,0.448484,1.208111,1.790691,0.730902,-0.035603,yes
-15.66226,-0.508996,-1.460431,-4.148883,-0.617491,3.859443,-1.663223,3.096331,0.119759,-5.741376,-5.607687,8.932425,25.95676,-1.524377,-0.577837,2.847305,-2.923501,0.276399,0.59249,-1.05771,3.155263,0.455217,1.737033,0.753166,2.262694,-0.109979,0.261348,-0.141919,0.284793,-0.010885,-0.184172,-0.45826,0.809051,-0.258808,-0.006559,0.993384,1.864593,-0.730902,0.000941,yes
-18.79622,-10.93118,-11.26021,-10.10963,-9.590718,4.001525,-6.613841,7.319942,-0.86943,-3.648787,-2.590699,13.80881,25.66236,-0.810046,-0.217885,2.630044,-1.062084,-0.455917,-0.51793,1.768843,0.994133,-1.22258,0.170332,3.288178,1.50458,-0.029545,0.794032,0.705186,-0.023252,1.065415,0.282504,-0.329979,0.850377,-1.304535,-0.169746,0.010641,0.537771,-1.759991,0.045262,yes
-15.16128,-4.248964,9.691046,-14.26466,-5.356454,-4.815866,3.836963,4.395139,-1.451378,1.588604,-0.766583,6.519485,25.7428,0.708805,0.3073,1.232724,1.034908,0.911869,-0.439239,2.662046,-0.916276,-0.970786,0.304363,1.899849,-3.535527,0.09939,0.407459,0.199003,-1.870109,1.00592,-0.027702,0.301782,-0.449769,-1.203572,0.212124,-0.526836,-0.465395,-1.211596,0.027068,yes
-16.40179,-2.519341,2.289964,-3.343772,-1.338621,2.90949,11.56323,3.946772,-6.864388,-9.06722,5.527943,0.235925,26.1011,0.729272,2.200184,0.32284,2.633584,1.727952,1.239199,0.655452,-2.337599,-0.167378,-0.915594,-0.075726,-3.956886,0.099616,0.168234,-0.40875,-1.944571,0.148738,-0.270532,0.022892,-1.20741,-0.455706,0.949466,0.32308,-0.91404,0.103777,-0.032923,yes
-13.31545,-3.178413,-2.071901,-2.357274,-0.184193,2.209267,2.558474,0.201535,-1.73669,-1.510346,-0.167766,-1.958763,26.23434,-0.25674,-0.791859,-5.349637,0.258266,-0.954045,1.222836,-2.749858,-1.196732,0.988237,-0.354182,0.108144,-1.064553,-0.039219,-0.131052,-0.744016,-0.838793,-0.181442,-0.145186,-0.400778,-0.592457,0.247739,0.318887,0.224102,-0.95088,1.088815,-0.047431,yes
-16.07277,-0.465531,-3.764541,-2.895402,-3.537089,6.684952,-2.697336,-2.271252,-1.563662,-6.677283,-3.268739,-1.736492,25.91467,0.513896,-1.712054,-3.801631,0.069928,-0.87562,-1.234509,-1.562254,-1.144169,2.545238,2.115006,-0.386169,0.787979,-0.124858,0.087749,-0.476439,0.585013,-0.130133,0.68237,-0.989356,0.44739,0.531138,-0.294772,0.53728,-0.800374,0.603162,0.003444,yes
-16.60948,-9.235162,-14.02989,-13.19752,-9.027443,-0.589415,-2.782047,1.520493,0.839443,-1.377275,4.172478,2.182928,25.63992,0.16123,-1.456662,-0.899005,1.409525,1.487727,-1.206277,0.808613,-0.274297,-0.732657,-0.09043,-2.699332,-0.463882,-0.025531,0.044487,0.669082,2.021235,0.592917,1.213836,-0.998026,1.261415,0.284981,-1.08667,-0.276033,-0.981133,-0.307423,0.049196,yes
-12.18529,-8.051235,-10.7392,2.425986,-1.295094,-1.863716,6.422217,-2.433551,4.573733,1.441276,1.426976,2.104972,25.77402,0.959033,0.150393,1.022591,1.407291,3.918916,-2.493023,1.113168,-0.143127,-0.780791,1.63893,-2.673858,-1.241411,0.10999,-0.286247,0.678032,1.035861,-0.281987,-0.012914,-0.379575,0.40087,0.447101,-0.843709,-0.602821,0.056921,-0.236288,0.027428,yes
-14.45304,-6.66887,-3.079598,2.029658,6.133444,0.452215,2.041762,-1.088801,-8.468673,-6.021775,-16.01228,-6.198906,26.17701,-0.256875,1.622327,2.344429,2.554168,2.717868,-3.138036,2.219503,-0.272347,-2.782099,-1.496311,-3.653677,-1.586975,0.089337,-0.205948,0.141599,-0.015657,-1.100039,-1.486694,0.173112,-0.355908,0.171374,0.484883,0.250992,1.795199,0.835136,-0.031252,yes
-12.35583,-0.996712,-4.126731,-3.472534,8.477044,-6.300977,0.4566,-1.682239,-0.813557,3.839615,-6.545648,-3.752628,26.19607,-0.708285,0.138611,-0.244041,-1.912329,-1.555259,-2.166505,-0.26335,1.09036,-0.648587,-0.196158,0.37561,0.168085,-0.045151,-0.163853,-0.630698,-0.623046,-1.317489,-1.772884,1.361221,-0.610633,-0.30138,0.337914,0.44821,1.906173,1.066223,-0.038727,yes
-17.80859,-4.650789,-5.613971,2.522583,-0.324173,-14.06096,11.29828,-0.2169,-10.37741,-10.058,-10.1096,-2.823148,25.87557,-0.03485,-0.742775,-0.343972,-2.430862,-3.208653,-0.503977,-0.282668,-0.03417,1.625655,2.082072,4.751928,3.007048,-0.104221,0.49073,-0.391506,-0.411683,-0.792766,-0.474385,1.852825,-0.991466,-0.473073,0.648647,1.205238,1.402463,0.574384,0.010998,yes
-14.04894,-8.367221,-10.69222,-7.382122,-5.842583,-5.43965,0.477207,2.582296,2.285167,2.478596,0.353681,1.257517,25.69898,0.028755,-1.820547,-0.748441,-2.68764,-1.982245,2.996051,-0.688911,-1.769116,-1.295097,2.090786,2.654207,1.792692,0.013133,0.448347,0.370094,0.47782,1.056693,0.594095,1.035518,-0.464399,-0.210131,-0.010587,0.265048,-0.227335,-0.457023,0.038271,yes
-13.78074,-6.697492,-1.516718,-8.169861,-2.750009,-2.498334,0.618119,-3.391918,-1.889761,5.069096,4.297693,6.33126,25.90445,1.828255,0.644375,0.538213,-1.022008,0.559435,3.544811,-2.525048,-1.207973,0.78439,3.386406,2.219339,0.472642,0.115183,0.05877,0.556772,0.179255,1.468399,0.551561,-0.232911,-0.254637,0.751901,0.44656,-0.404288,-0.901702,-0.859775,0.00233,yes
-14.22598,-9.076098,-9.917562,-11.56451,-0.221262,2.897966,2.352123,-8.94031,-11.53286,6.729996,-0.478261,0.633629,26.2473,0.601899,1.295503,1.703968,2.666711,-0.468828,0.986693,-1.464157,0.626607,-0.280891,0.476913,0.505227,-0.849829,0.036503,-0.347178,0.475569,0.294358,1.419794,-0.043808,-1.140275,0.08609,1.270266,1.310086,-0.806266,-0.634047,-0.487194,-0.044294,yes
-8.578799,-1.074476,-3.310236,-0.496263,-0.33766,-0.505715,-2.264418,-0.495462,0.453559,4.748335,1.403069,-0.147995,26.17733,-0.027574,0.483059,-0.673902,2.233958,-1.20756,-0.663853,-1.16823,2.527475,3.351351,0.867572,1.317906,0.029432,-0.104254,-0.82589,-0.343399,-0.112408,0.322729,-0.21012,-0.663214,0.674678,0.365531,0.20449,-1.425255,-0.813508,-0.383646,-0.027272,yes
-13.64042,-4.701211,-1.275617,2.114635,-9.392895,-1.502492,-5.402309,4.267103,-0.290947,5.02354,4.327129,0.247999,25.74506,-0.779221,0.637953,1.329407,2.78335,-1.317785,-0.600992,-0.936868,2.71449,3.971854,-0.681125,-0.065313,-0.421673,-0.098618,-0.364507,-0.409827,-0.06397,-0.742925,0.216132,0.346978,0.790857,-0.500111,-0.246186,-1.41698,-0.589811,-0.530593,0.035746,yes
-14.21139,-6.469639,-9.207198,-3.839645,-4.201991,-3.617368,-1.345815,2.641752,9.246038,10.26018,8.48453,6.671233,25.6343,-1.610634,-0.743847,0.163454,0.53332,-0.066684,1.022583,0.584696,-0.424261,-0.319534,-3.160848,-1.56293,-1.659666,0.046386,-0.100648,-0.468604,0.111681,-1.228471,-0.088497,0.609149,0.655434,-0.793949,-1.370262,-1.181228,-0.168836,-0.785385,0.049588,yes
-15.30579,-3.188752,-0.322047,4.023929,-4.878023,1.448835,-2.791518,3.063535,3.930166,0.568446,-4.345557,-4.884349,26.02573,-0.429104,-0.14018,0.96544,-0.197595,0.041395,1.878367,1.613665,-0.398078,0.323624,-4.593775,-1.003407,-2.658242,0.139913,0.315123,-0.43874,-0.685782,-1.522945,-0.209155,-0.174511,0.116086,-0.754039,-1.371084,0.101663,0.668029,0.13821,-0.012569,yes
-15.79928,-5.549938,-2.969754,1.21569,-2.928517,3.131538,-0.646337,-2.014983,-3.254668,-8.828359,-2.075238,-5.880151,26.26892,-0.705872,-1.470894,0.066487,-2.417927,-2.329637,1.142214,0.833673,0.114016,-1.675841,-3.082242,0.942774,-2.779207,0.024418,0.645239,0.104847,-0.589555,-0.409721,-0.010496,-1.111323,-0.594023,-0.403938,-0.606659,1.10071,0.373695,0.842369,-0.061452,yes
-14.99199,-5.861964,0.432858,-1.401006,-9.822656,4.514892,2.316274,4.605081,7.577526,-8.401065,4.589976,-6.767521,26.12731,0.344011,-1.192224,-2.051019,-3.355753,-1.232081,-1.533362,-0.480928,-1.324843,-2.205414,-0.212114,2.021981,0.829148,-0.150478,0.477128,0.259549,-0.545744,0.713438,0.429759,-1.578418,-0.879299,-0.440938,-0.67433,1.099822,-0.667543,1.309212,-0.03156,yes
-17.89765,-12.4875,-9.252215,-13.21681,-13.37786,0.560673,0.268654,2.441062,-0.956848,-0.666274,8.730631,-6.283214,25.7056,1.229003,0.306409,-1.276093,0.063793,0.517573,-2.828169,-1.338122,-1.980571,-2.088309,0.151872,-1.207149,0.808484,-0.115678,0.222764,0.442502,0.122972,1.892571,1.00919,-0.946577,-0.299003,0.11091,0.338177,0.759442,-1.06865,0.634738,0.04292,yes
-12.53655,-5.681088,-7.43591,-5.538585,-5.813758,-4.932541,-5.653655,-5.788702,-8.245811,-4.573166,0.361413,-0.537077,25.555,0.989099,0.268915,-1.091988,2.128735,0.766583,-4.028531,-1.69693,-1.555473,-2.841792,-0.711722,-3.266162,2.093973,0.052161,-0.559819,-0.218572,0.207473,1.118166,0.278131,0.428816,0.694482,1.259382,1.058772,1.058621,-0.312651,-0.641119,0.058583,yes
-10.88199,-4.108332,-5.415834,3.603445,-2.345101,-6.285591,-3.351983,-6.720944,-5.784542,-9.982946,-5.996702,-4.952954,25.97669,0.085407,0.011046,0.20183,4.302683,1.716979,-2.343087,-0.053339,0.783883,0.33323,0.964774,-1.756402,-0.237927,0.137701,-0.640593,-0.375024,0.048633,-0.708601,-0.413753,1.23632,0.846341,1.23518,1.119793,1.306174,0.855304,-0.799312,-0.006881,yes
-13.55433,-8.706973,-6.945271,0.832541,-11.50612,-12.20463,-4.358058,1.408718,-4.217586,-7.301341,-4.377171,3.037213,26.25257,-1.883286,-2.1374,-1.752614,0.115632,-0.441131,0.368179,2.349088,3.589839,1.87768,4.674541,0.733352,-1.85324,0.015749,-0.077748,0.200388,0.081508,-1.711431,-0.25144,1.89937,0.488693,-0.142335,0.820212,0.734204,0.974075,-0.569989,-0.050236,yes
-16.96173,-10.91933,-8.488382,5.111042,-1.946781,-7.518719,-0.645838,2.761765,-1.304811,5.521683,2.317911,-9.259991,26.04532,-0.537767,-0.365551,-0.702613,-2.472662,-0.947334,1.155079,0.870575,1.622673,1.150921,3.989609,1.069615,-1.214472,-0.131874,0.420919,0.723985,0.124261,-1.58443,0.100899,1.565919,-0.23411,-1.728463,-0.361583,-0.647758,-0.177988,0.521797,-0.015739,yes
-18.91312,-12.96259,-14.66271,-5.714225,-8.218574,-2.475085,4.738713,7.419141,-1.097279,11.04723,-0.129132,-7.64976,25.59943,0.911946,1.459152,-0.232224,-3.040745,0.841539,3.719237,0.284577,-2.686545,0.850425,1.446877,0.191203,-0.2677,-0.064231,0.337931,0.77604,0.764435,0.468373,0.911642,0.298626,-0.433361,-1.968015,-0.562991,-2.017204,-1.159603,1.298927,0.047484,yes
-10.89143,-3.80828,-5.070181,-5.486481,-8.725546,-5.374972,-3.547496,-1.612792,-1.590091,0.790818,-2.772646,-5.681827,25.64389,0.792387,1.832696,0.062942,-2.041277,1.580139,3.810978,-0.191634,-4.720239,-0.961058,-0.660185,-2.375269,1.578288,0.098994,-0.50975,-0.334766,0.16678,1.222195,0.575613,-0.665964,0.211363,-0.093007,-0.152496,-1.431607,-0.767745,1.12651,0.039341,yes
-12.02974,-4.966736,-9.815493,-9.072425,-3.909042,5.319679,-1.484346,-9.836728,0.177178,2.298479,-0.875877,-0.09037,26.13213,-0.858707,0.643675,1.686784,2.241803,2.853342,0.533359,0.713387,-3.078783,0.118716,-3.086579,-3.342221,3.245015,0.137734,-0.453977,-0.632261,0.109276,1.03103,-0.534154,-1.821244,-0.135109,1.52416,0.075676,-0.374655,0.351586,-0.016371,-0.03156,yes
-16.44148,-5.753776,-10.59728,-3.416244,3.799149,7.638788,1.507524,-12.21149,-6.747332,6.595132,-9.185061,-5.148247,26.27394,-2.20119,-1.631643,-0.828216,0.997039,0.924829,-0.581802,1.712984,1.353755,0.754297,-0.901695,-1.002399,2.66172,-0.036152,0.183244,-0.388663,0.298214,-0.057846,-0.932012,-1.386999,-0.720001,1.61484,0.412628,0.414166,1.625818,-0.61138,-0.057008,yes
-20.43163,-8.771463,-3.465242,4.459671,-0.21421,-6.315171,5.778137,-2.675422,2.074921,-7.287826,-13.63403,8.308525,25.97308,0.138852,0.030018,0.759736,0.595245,-1.501578,-3.190591,-1.343277,1.897258,0.37113,-0.305641,1.2627,-0.891271,-0.154461,0.863214,0.144075,-0.049446,-0.889617,-0.626443,-0.016437,-1.27355,0.292285,0.436316,1.04342,1.296258,-1.2435,-0.005217,yes
-17.69644,-10.06413,-12.38638,-7.267333,-5.948818,-2.466556,1.386182,1.575332,1.23252,1.075494,-1.405564,3.427326,25.54266,1.209828,0.196211,2.017536,-1.507228,-0.90246,-1.26204,-2.763308,0.86594,0.975872,0.020175,3.451358,0.589532,-0.03995,0.694855,0.377654,0.109442,-0.411142,0.052091,1.03352,-0.168957,-0.671345,0.280623,0.675426,-0.079788,-0.564076,0.055432,yes
