@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-18.18944,-14.37419,7.970546,12.56961,6.649222,0.964281,1.382499,17.16397,-15.54552,6.697697,2.092492,12.43822,25.88744,-0.696283,-1.040026,0.37529,1.213655,-1.47136,-1.694073,-3.066841,-0.285122,-2.996284,-0.782807,-0.304505,-0.543429,0.005816,0.432977,1.440893,-1.057281,-1.871408,-1.481826,-1.405179,-0.966981,-3.038287,1.128587,-1.060321,0.159792,-2.122824,0.008498,yes
-11.19357,-9.265043,2.890386,12.59473,-5.782708,2.684678,-2.248617,6.422045,-3.388901,7.635396,-6.281557,1.813769,25.90973,0.142125,1.552204,-1.274372,-2.839604,-2.027304,-2.382889,-3.268855,-5.399033,-1.410137,-0.451623,-0.270571,-2.07985,0.016553,0.259344,1.028352,-0.235508,-1.353288,-0.285182,-0.549259,-0.013105,-1.59694,1.876955,-0.801129,0.531896,-1.094595,0.00427,yes
-12.53803,-7.723562,-3.248734,13.04033,-4.124389,-8.188341,-11.15926,3.957578,-12.83683,-2.890985,4.300429,-5.050425,25.93161,0.565076,2.104676,-1.35444,-3.077403,-2.607468,-4.026335,-3.276816,-6.373355,4.657948,-1.843454,0.014541,-4.708716,0.01758,0.187714,0.102578,0.145319,0.054544,1.067747,0.740947,1.906991,0.22682,2.4681,-0.4687,0.423154,0.416095,-0.001576,yes
-13.7504,-3.499263,-3.414527,-0.388456,-5.251269,-7.422795,-6.619265,-12.14868,-10.71069,7.561968,1.38678,-4.058893,25.95761,-0.528401,0.766238,1.610162,-1.834555,-0.466742,-0.918013,0.118714,-2.220036,4.530989,-2.209919,0.952072,-1.345152,0.010022,0.124196,-0.682481,0.198093,1.9132,1.239228,1.530309,2.314302,1.903816,0.985022,-0.386805,0.161565,1.535253,-0.006102,yes
-14.08564,-6.733696,4.350802,3.674189,-6.653839,-14.11366,-12.81625,-5.41745,11.40512,-2.48286,-1.66897,-8.169026,25.9514,0.577551,-0.134154,-0.340382,0.983849,3.087094,1.278221,4.77433,-0.740522,6.373654,-2.24716,1.199942,1.169697,0.001201,0.069166,-0.308633,-0.282466,1.349675,0.729269,1.439805,1.655813,1.359662,-1.902033,0.16414,-0.427349,1.853474,-0.005632,yes
-13.06177,-5.928786,7.141425,8.105026,-6.851693,1.057273,-0.826548,0.00938,7.145073,-3.618261,1.463503,-3.352691,25.94995,0.756869,-0.740786,-0.790936,4.695773,1.321556,2.616377,4.277085,1.303629,2.657121,-2.183794,-0.055448,2.657207,-0.005769,-0.068366,0.191912,-0.735852,-0.314442,-0.264949,0.114524,-0.626204,-0.403052,-2.500021,0.597827,-1.110222,0.60594,-0.002044,yes
-9.9946,-7.179572,-10.22862,13.71283,12.11129,-6.037268,9.816031,-5.82406,10.10356,-8.536671,10.26178,0.444959,25.94145,0.268272,1.315023,-1.566222,0.40581,0.14473,1.405495,2.923063,-1.336878,-3.915281,-1.035818,-1.618444,2.557474,-0.002683,-0.553768,0.431636,0.249855,-1.699864,-1.434645,-0.392391,-2.142152,-1.198638,-2.097207,1.299061,-0.783647,-0.540782,0.001535,yes
-12.01158,-6.980255,-0.079498,18.07108,-8.026053,1.620897,3.450016,-5.427226,3.225695,-0.3301,-4.855832,4.920152,25.93374,-0.715591,1.001212,-1.456176,-3.117746,-0.320303,-0.409029,-2.086672,-3.93712,-2.824647,0.173546,-3.189842,0.99066,0.001743,-0.448173,0.248645,0.306034,-1.53387,-0.60653,-0.48148,-1.655725,-0.705712,-0.029362,1.309289,0.585413,-1.309211,0.002461,yes
-13.26937,0.367152,0.130154,0.720207,-5.343009,-7.367995,-0.339224,-9.38354,-6.211604,-9.306031,-6.601524,0.481924,25.94609,-1.455057,1.153025,1.241512,-3.608714,-3.265203,0.828969,-2.754551,-4.113336,-1.371498,3.069474,-1.151093,-0.700938,0.005119,-0.007087,-0.47106,0.376392,1.002899,-0.101915,0.03662,-0.155712,1.322423,1.51571,1.063953,1.340167,-0.969441,-0.00011,yes
-15.00234,-4.69609,-5.318841,-0.987391,0.273946,-0.322509,-6.182279,-17.89648,1.179422,-2.365851,-6.054056,1.582126,25.95634,-0.622332,0.583437,-0.664633,-0.966314,-0.006128,0.497241,-1.162735,-0.8367,1.238418,2.310004,2.637943,-2.259641,0.002633,0.306632,-0.478616,0.459655,2.148392,0.379934,0.130066,1.134575,3.13568,0.587702,0.238689,1.242771,-0.198772,-0.002192,yes
-15.77451,-2.556531,-1.401387,5.198496,-8.36472,-0.920719,0.859424,-20.15611,4.26921,7.828576,5.105424,-1.39072,25.95575,0.186206,-0.831388,-0.080035,4.344588,-0.521934,1.135463,1.682536,3.725025,1.631737,3.215716,2.168499,-0.664578,-0.003679,0.333403,-0.618332,0.345755,1.311826,1.629628,-0.554885,0.760042,2.514641,-0.61149,-0.852603,0.046242,0.709929,-0.00305,yes
-13.87067,-2.601227,-2.636893,11.00037,-6.545838,0.883463,-2.962985,-4.224438,4.177379,2.652614,2.480408,-5.441733,25.94208,-0.003065,-0.399663,1.502875,3.647562,0.207733,0.088055,1.367662,7.8221,-1.387755,1.293868,1.364219,-0.021379,-0.004819,-0.030683,-0.357749,0.576175,-0.849375,1.218892,-0.719529,-0.742572,0.037584,-1.48947,-1.092716,-0.940553,0.888516,-0.000789,yes
-12.90418,-4.837219,-1.610997,16.44927,-4.542789,-2.293667,6.46381,2.405564,0.448101,4.263317,-0.026262,0.670966,25.93483,-0.097676,-1.447085,1.886533,0.643475,4.776005,-1.740861,-0.219541,4.130468,-3.115861,-0.685473,-0.283022,1.729577,-0.006407,-0.128641,0.298944,0.002605,-2.273364,0.276515,-0.762452,-1.808382,-2.11229,-0.788945,-1.322224,-1.064841,-0.200332,0.001801,yes
-16.45283,-5.554062,2.300338,11.62503,-0.598357,0.804241,-2.146163,9.933184,-3.848798,5.886119,3.33288,0.444386,25.9427,-0.633807,-0.89746,1.232955,-3.362629,3.43936,-1.662243,-3.924554,-0.851501,-3.835133,-1.202983,-0.839064,0.985864,0.000053,0.20591,0.735383,-0.691902,-1.788069,-1.521182,-0.402094,-1.350398,-2.525036,0.836108,-0.833966,-1.125512,-0.715733,0.002193,yes
-14.97181,-8.315539,5.562664,8.103541,12.54156,-9.585411,-0.646689,-6.582586,-7.297007,2.784459,3.26408,4.314106,25.9234,-0.141629,0.912232,0.067947,-3.517135,-0.755171,-1.801649,-4.713267,-2.499624,-1.089301,-2.146978,-2.054064,-2.169858,0.002888,0.304294,1.085398,-0.711156,-0.372869,-2.766112,0.750592,0.111458,-0.375486,1.735007,0.107368,-0.303201,-0.891785,0.001384,yes
-16.00589,-5.349366,-0.058947,-1.639912,2.108789,-3.781882,-19.0305,-3.987865,-11.12573,-2.622874,-3.360081,-2.333985,25.94806,1.048461,2.097592,-1.04734,-3.212477,-4.632589,-1.892022,-3.137463,-1.488035,1.779505,-2.14521,-3.377822,-1.650325,0.0015,0.37753,0.283475,-0.642724,1.406728,-0.71752,1.069036,2.388937,0.87056,1.888306,0.405969,1.026953,0.119809,-0.001557,yes
-13.83579,-0.378406,-0.091619,5.496065,-9.672217,-9.00885,-8.660355,-3.132033,-1.359938,-2.217076,-6.950101,-8.789135,25.94659,0.582659,2.48238,-0.529101,-1.295944,-5.01858,2.12699,-0.055797,2.571307,2.751855,0.322478,-0.529645,-1.411256,-0.000208,0.092073,-0.863943,-0.418531,1.375521,1.692349,1.295748,2.700307,1.498219,0.226556,0.371626,1.695584,1.189664,-0.001875,yes
-11.77853,0.965331,-0.10922,-3.133617,-12.65441,-8.944152,-13.82665,0.767731,2.08019,-2.339161,-8.44914,-1.255618,25.9386,0.891698,-0.265157,-1.682138,2.560413,1.983463,1.718618,5.691398,0.965832,3.685819,-0.407866,3.533494,1.205608,-0.006186,-0.16524,-1.319643,-0.391611,1.317742,2.891599,0.121037,1.485859,0.243922,-0.921585,-0.17902,1.515616,0.870919,0.00061,yes
-14.1722,0.939013,2.942297,2.370673,-5.169735,3.630675,-3.527605,3.896148,-0.140694,4.254991,3.160384,-3.281357,25.92709,0.397116,-2.226107,-1.707308,0.474025,4.398547,2.871772,4.373836,3.764536,-0.909681,-1.157522,2.968198,2.350499,-0.002645,-0.151004,-0.915287,-0.281161,0.085248,1.383069,-1.089654,-0.736033,-1.413393,-0.930041,-0.705068,-0.554398,0.447595,0.003515,yes
-11.3792,-7.333861,-9.986597,12.72485,9.774863,-1.508552,6.860109,-2.672796,6.693738,-7.898237,9.252148,0.940165,25.92688,0.315032,-2.146382,-2.416292,2.491248,5.116842,-1.65923,2.077013,-0.865042,-0.997654,-2.300309,2.451337,0.823395,0.005768,-0.434222,0.484251,0.931267,-1.45438,-1.227893,-1.018413,-2.507072,-1.664413,-0.716529,0.424471,-1.700325,-0.449452,0.005193,yes
-12.04988,-7.359344,-3.689471,-0.063045,1.10588,1.632208,2.865446,17.41091,-8.215116,-5.225146,-0.959754,1.865469,25.93923,0.115972,-1.153445,-1.567829,-0.83512,0.330076,-1.632354,-1.928768,-3.580219,0.443389,-2.256641,-2.760557,1.017824,0.011392,-0.490393,1.155579,1.049365,-1.460847,-1.615401,-0.062153,-1.470698,-2.102853,0.162443,0.904337,-0.972147,-0.48766,0.002029,yes
-11.26453,-5.617402,-8.874798,10.53948,9.791992,-16.24107,-6.638109,-10.31486,1.12913,-9.100638,5.867614,0.287946,25.96137,-1.13884,1.619768,2.904455,-4.056915,-2.121768,-1.121382,-3.692659,-3.683855,-0.573362,2.264049,-2.103751,-0.375314,0.012762,-0.555108,0.724012,1.053949,-0.919826,-0.6109,1.32783,0.239298,0.234951,0.399121,0.989804,-0.160134,-0.055048,-0.002739,yes
-13.64967,-5.68644,-5.452749,-0.712243,-3.52792,2.83516,-6.422336,-10.18391,4.858555,-6.427013,-8.950133,2.133875,25.9668,-1.327911,1.668715,0.879143,-3.556129,-0.05915,2.292083,-0.094819,-5.340322,-0.309613,1.081984,0.385009,0.511555,0.004002,-0.191129,-0.117657,0.127717,0.713146,1.141342,0.88215,1.429561,2.001146,0.462749,0.290117,0.636451,-0.182907,-0.005696,yes
-16.2735,-0.071475,5.417316,-7.235125,1.482923,-7.716936,-6.959297,-7.294657,-2.709907,4.02294,2.728585,-1.070607,25.97691,-1.738567,0.062596,1.629969,-0.747377,2.256955,3.0177,2.356526,1.189764,1.374452,0.979401,0.077884,0.80129,-0.00423,0.427345,-0.754954,-0.697272,1.51056,0.839932,-0.081041,1.289362,2.316158,0.751903,-0.884819,-0.206658,-0.057342,-0.004772,yes
-16.18495,-1.78873,-6.439813,-8.956387,4.964664,8.830556,2.551943,-10.8008,-7.843663,-6.377017,2.534804,5.102521,25.95147,-0.539807,-0.963145,-0.292003,1.075841,3.847423,0.708854,2.194445,3.988699,1.783228,-0.163732,-0.66912,-0.485013,-0.008592,0.653104,-0.458114,-0.153671,1.190756,-0.833507,-1.937971,0.048785,1.400412,-0.257565,-0.551589,-0.961998,-0.232951,0.000435,yes
-18.68973,-7.253274,-0.231422,10.92467,16.83047,-4.150264,0.65738,-4.057598,14.3525,-4.228634,0.514566,2.810073,25.94789,0.603831,-0.839071,0.003666,1.179901,0.124605,-0.734973,1.609519,3.232423,2.139734,-1.537187,-2.609974,-0.163739,-0.004799,0.585614,0.116746,-0.030255,0.411759,-2.168758,-1.72681,-0.859259,-1.397273,-1.842266,-0.200407,-0.487288,0.304846,0.003715,yes
-15.14059,-6.911265,-4.088394,-4.412936,8.035419,4.596094,0.741549,8.141057,5.243491,-3.119885,-11.18873,-2.231528,25.93835,0.766412,-0.171022,0.92394,1.434013,-3.160511,-5.521435,0.522607,0.640409,-1.980078,-0.417666,-3.081053,-0.170683,0.006459,-0.110302,0.354383,0.536198,0.499527,-1.567577,-0.97006,-1.39237,-2.416196,-1.141422,0.472113,0.528032,0.413801,0.003772,yes
-13.77652,-1.705563,4.259938,-3.607348,0.57057,-9.274569,1.993497,-0.60347,1.445187,-5.291563,-3.459523,1.777721,25.95947,0.536393,0.250265,0.870725,1.132331,-5.08287,-2.501205,-1.103848,-4.122455,-5.955226,0.104335,-1.152591,2.168353,0.006822,-0.493922,0.190227,0.159828,0.467959,0.628674,0.882724,-1.086057,-0.969861,0.08231,0.740276,1.102121,-0.572926,-0.000401,yes
-14.80949,-5.417695,-4.065793,5.479689,-2.707936,-16.21446,4.49692,-9.325819,-11.2904,-7.933882,-10.88342,4.765284,25.97798,-1.0576,0.264103,1.955456,3.59726,-1.386724,-3.258328,-3.410723,-4.414844,0.123598,1.37607,1.242347,0.417946,0.004456,-0.280124,-0.111149,-0.400553,-0.118919,2.138336,2.721289,0.16419,0.841744,2.105182,0.102548,1.148134,-1.037666,-0.004653,yes
-16.17332,-6.748731,4.110901,11.64001,-3.212201,-6.25101,-6.739543,-15.93643,-7.156686,-1.29996,-5.401046,10.15343,25.96219,-0.953774,-0.1055,0.287049,2.438073,2.381082,2.547095,-1.854103,0.910744,1.499446,1.267327,0.738932,-3.322685,-0.005805,0.188096,-0.285691,-0.971747,-0.310777,1.47402,2.03727,1.374838,1.514148,1.823162,-0.543963,0.508951,-0.771169,-0.004972,yes
-19.2302,-3.069167,5.763406,5.949683,2.993182,-13.20733,-11.94555,-6.26668,10.16242,1.764665,-4.006229,-4.329651,25.95927,0.110875,-0.548882,-0.786986,0.186545,3.799192,5.560863,1.718685,2.332528,4.818495,-0.486423,1.713856,-2.613492,-0.010494,0.728156,-0.303776,-1.336582,-0.748815,-0.52115,0.842142,1.312357,-0.276147,-0.618964,-0.548511,0.45245,0.7822,-0.002516,yes
-16.33504,-3.407327,0.780583,8.348022,9.625419,1.957339,0.944217,2.420678,-1.783993,-3.804202,-3.203456,-10.28824,25.9398,0.892634,-0.771698,-2.616788,1.283803,-0.305729,3.275548,3.205637,0.074599,0.813134,-1.684235,1.156411,-0.171773,-0.010562,0.4931,0.105124,-0.500031,-1.151244,-2.111398,-1.394986,-0.344425,-1.941699,-1.685131,0.251654,0.383305,1.770755,0.002494,yes
-14.17426,-9.832808,-6.335563,8.058409,9.869216,7.485675,9.248466,-6.841737,10.11573,-9.113876,-3.412929,1.918653,25.9367,1.659976,-0.92168,-3.275533,0.430321,-2.64907,0.588155,0.621193,-5.377503,-2.628068,0.109297,3.295855,2.75349,-0.005744,0.00163,0.490155,0.446045,-0.902394,-1.63138,-2.36435,-1.898382,-0.9166,-1.79923,0.792617,0.044424,0.836648,0.004875,yes
-14.23812,-7.225399,-2.923555,17.00466,-8.178862,-0.219772,-1.308366,-15.27591,-3.067673,-4.281863,0.084359,6.170411,25.92066,0.737175,0.606517,-0.968833,-3.440036,-4.951777,-1.941481,-3.027483,-4.942737,-3.202926,2.227736,1.864456,2.847597,0.004288,-0.575861,0.429439,0.871511,-0.805264,1.102592,-0.630287,-1.019802,1.093518,-0.217915,0.446675,-0.597984,-0.459536,0.004833,yes
-11.97878,-5.768531,-8.762189,3.772969,-1.350026,-9.177995,-7.71329,-24.3059,-2.336083,2.549981,10.82914,1.208477,25.94012,0.196753,1.212784,0.61926,-1.963507,-2.034685,-3.652372,-4.656663,0.258196,-2.169625,1.520677,1.581952,0.060062,0.006454,-0.707091,0.002152,0.530373,0.551756,2.140661,0.583662,1.026993,3.011381,1.231483,-0.500202,-0.937809,-1.027184,0.001893,yes
-13.7469,-2.40688,-2.850269,-6.70944,-9.523845,0.581769,-5.712318,-13.56092,-11.57271,1.502548,-1.00221,4.304836,25.95953,-1.25506,0.308267,-0.206629,-1.545604,4.900037,2.244375,0.745553,2.724337,-0.505664,-0.156548,-0.976555,-1.122738,0.007503,-0.303479,-0.25071,-0.06198,1.634562,1.801574,0.836338,2.069031,2.24338,1.876234,-0.686569,-0.512209,-1.112707,-0.001963,yes
-13.4361,-6.178147,-3.275906,10.09792,0.368281,-11.17695,-11.83287,-6.408252,3.520126,-4.402696,5.040115,3.151751,25.94954,-0.87936,-0.761795,-1.004772,2.241887,3.128331,1.413539,3.869639,5.845866,2.180714,-1.19957,0.027315,-0.397263,0.002112,0.053673,-0.031113,0.225969,0.659931,-0.649394,0.23071,1.332388,0.240078,0.888109,-0.002801,-0.281501,-0.542442,-0.002094,yes
-19.78475,-5.479254,-6.699843,6.114165,15.46217,12.00158,4.479193,-10.60305,-8.524099,-1.588264,-1.903904,-0.414917,25.95347,-0.242165,0.340257,-0.466719,2.630077,1.474588,-0.292744,3.054521,3.48033,4.003076,0.155017,0.080731,-2.487274,-0.003357,0.265956,0.084933,0.934227,-0.084621,-2.762741,-1.814661,-1.295922,-1.519379,-0.441042,0.713604,-0.255654,-0.498893,-0.000939,yes
-13.35666,-8.041319,-11.86126,8.570599,1.798621,-7.820205,6.539148,3.444492,7.04318,-1.902466,11.41656,1.582038,25.95371,-0.041327,1.041226,1.879151,-0.751694,-3.56893,-1.230262,0.850792,1.080588,0.016549,1.350888,-0.354198,-1.969883,0.001413,-0.131498,-0.011102,0.924684,-0.931011,-1.502105,-0.819989,-2.310268,-2.280589,-1.705947,0.48093,-1.212805,-0.192405,0.001575,yes
-14.99745,0.22599,-0.891185,7.204607,-2.866073,-2.560327,0.374276,-1.085645,6.681135,1.027516,-3.786777,-7.346677,25.94066,-0.344294,-0.16858,3.022546,-0.471916,-5.565036,-5.50703,-4.224634,-2.489918,-1.62879,2.136242,-2.064069,-2.830893,0.00316,-0.335969,-0.735158,0.022287,-0.562428,0.545956,0.167801,-1.988016,-0.771831,-1.10976,-0.51962,-1.006194,0.93179,0.002849,yes
-16.03639,-3.82464,3.215518,5.794233,-8.312249,-10.04731,-5.526455,-5.764016,-3.999748,1.043854,4.21056,-3.231782,25.96301,-1.485784,-0.562884,1.874017,-0.86217,-0.862382,-0.079265,-4.042122,-2.571952,-3.533086,0.214465,-4.964308,-1.187476,0.006729,-0.13943,-0.583578,-0.957119,0.384569,2.31603,1.231127,-0.093274,0.967459,1.30455,-1.06226,-0.297739,1.160214,0.000224,yes
-20.16636,-8.430495,0.874497,5.142768,-7.307579,-14.42001,-10.61117,-18.44839,-11.14659,7.619787,-8.621248,-12.16247,25.96461,-1.199783,-2.533479,-0.352715,-0.126824,2.851095,-0.029236,-4.439103,1.447446,0.229096,-1.874873,-2.645184,1.780473,0.008232,0.332615,-0.088355,-1.352374,0.590953,2.501572,1.939054,2.023465,2.119696,2.07928,-0.992014,0.83635,1.303571,-0.002536,yes
-18.20112,-6.527496,-3.374021,5.290668,-0.292537,-2.286686,-8.178737,-0.733898,-1.70839,-4.126277,-10.98774,-1.947443,25.97538,-0.310734,-0.694214,-1.218814,0.998608,3.803154,2.186474,0.491656,3.949201,5.610354,-1.954853,-1.552335,1.525506,-0.000004,0.581703,0.161319,-0.961309,0.557437,0.78535,0.864186,2.199419,1.027229,1.134289,0.094313,1.249821,0.116397,-0.005751,yes
-19.914,-11.08998,0.640008,6.82227,7.379543,-6.586821,-20.4951,3.636525,6.680933,-5.761783,-9.413547,0.913519,25.97563,0.731256,-0.544691,-2.192909,1.552459,4.610055,3.055371,3.625801,4.847985,4.195891,-1.739168,0.411692,2.330471,-0.006153,0.403689,0.540159,-0.471251,-0.038108,-1.038885,-0.003762,1.279273,-0.727985,-1.837346,0.543541,0.889078,-0.920667,-0.004619,yes
-17.71624,-5.965966,-2.76131,9.947519,3.359957,-3.03154,1.873788,2.939534,15.13826,-2.039625,-3.154963,-2.142246,25.95748,0.45721,-0.750684,-2.012433,1.085374,2.184888,2.699363,2.922522,0.863924,0.154962,0.618179,-0.243639,-0.880489,-0.014835,-0.000428,0.268483,0.363136,-0.943685,-1.770024,-1.412631,-0.883689,-1.371338,-3.544242,0.169175,0.909974,-0.8302,0.000306,yes
-16.75252,-11.43471,-10.39641,10.57664,13.91645,1.22927,2.491571,3.954824,1.409546,-2.11938,-10.47918,-0.412716,25.9428,0.434688,0.195552,-2.312163,-0.360749,-1.534199,-0.30449,0.741828,-0.649841,-6.229938,-0.443686,1.14586,-1.619862,-0.007447,-0.343159,0.650919,1.454448,-1.190173,-2.259923,-2.285962,-1.509891,-1.016378,-1.968125,-0.173567,0.979691,-0.417195,0.004094,yes
-17.49581,-10.10855,-7.917978,8.840356,7.363448,7.302085,-5.059462,3.426572,1.702112,-2.856585,-11.67312,-5.68677,25.91762,-0.16459,0.278081,0.656491,-2.763211,-1.974837,-3.196749,-2.484801,-0.158574,-6.897943,-1.756718,2.630451,-0.650326,0.002171,-0.230557,0.496638,1.458422,-0.383072,-0.499427,-1.631324,-0.781737,0.039535,0.544639,-0.620687,0.831763,0.572788,0.005029,yes
-17.85077,-8.040929,-8.342471,5.572105,-2.293199,-13.27608,-13.31934,0.143802,-17.75068,-7.571734,0.574834,-5.413528,25.95833,-0.67364,2.195524,3.744869,-2.474115,-4.609699,-5.426383,-1.219992,0.277344,-2.118284,-1.419556,3.873101,0.129412,0.005817,-0.154786,-0.053058,0.955111,1.01605,0.965564,0.524145,0.864429,0.886209,2.405684,0.498558,-0.366411,0.695133,0.00032,yes
-17.99006,-6.272454,-0.505824,-1.36627,1.590599,-11.76261,-2.644764,4.052177,-9.771338,-8.097038,4.470284,-2.893469,25.96057,-0.14141,0.732518,2.251161,0.226697,1.225503,-2.896309,-0.005254,0.598006,0.822329,-1.99732,2.551557,1.108815,0.003676,0.208153,-0.486936,-0.69753,1.235487,0.954706,2.173507,1.724449,1.063484,2.123311,1.244362,-1.184117,0.309923,-0.002983,yes
-19.8736,-2.375144,4.621861,3.309378,-6.24562,-16.37029,-4.815738,5.028744,-3.445146,-6.596931,0.814625,-1.162304,25.95041,-0.350834,-0.296956,1.666059,3.224546,1.693451,2.166014,3.824198,3.402915,1.938346,2.169407,-0.646749,0.97623,-0.006598,0.331501,-0.975689,-1.561589,0.703139,0.8385,2.425524,0.860578,0.360373,-0.085699,0.724436,-1.574782,0.341327,-0.002245,yes
-17.19145,-9.278852,-3.144338,11.1052,15.46717,-5.632355,-9.337533,3.974131,-1.339009,-13.33059,0.964769,-2.268305,25.93996,0.714774,-0.91036,-1.791753,0.564892,-0.352882,3.874587,3.615348,3.59606,1.690299,2.670613,-1.030211,0.475881,-0.006539,0.124219,-0.348169,-0.842831,-0.340527,-0.895558,0.399742,-0.718433,-1.010436,-1.533729,-0.289982,-1.158315,0.38688,0.001244,yes
-20.00424,-8.022511,1.307078,15.4591,-0.764232,-5.511142,9.148041,17.1974,-12.27512,5.892075,-0.906151,-0.844958,25.93564,0.555772,-1.861481,-2.041618,0.872483,0.371994,3.315793,1.272597,0.580183,-2.980765,-0.131344,-2.209923,2.152515,-0.000301,0.025023,0.234621,-0.107594,-0.586074,-0.410014,-1.51001,-2.874933,-2.545963,-1.224427,-1.563304,0.060296,0.284517,0.005038,yes
-14.35087,-8.000572,-7.807199,-4.616672,-2.914504,2.180751,8.450088,15.94815,3.095142,-0.988475,0.179618,-0.672739,25.93526,0.02638,-0.226066,-0.109154,-0.299908,-2.591559,-1.47249,-2.321617,-3.042809,-4.38676,-2.296855,-2.458432,2.455074,0.006748,-0.315097,0.507074,0.71258,0.471332,0.703039,-1.140415,-2.217691,-2.820269,-0.327106,-0.969429,0.478115,-0.205901,0.004537,yes
-18.51503,-12.32169,-3.254798,15.53273,4.805186,-3.697881,-7.346564,1.942648,-20.56605,-13.42471,-9.842414,8.802486,25.95125,0.118481,0.534001,0.286791,0.726578,0.762721,-2.710499,-7.581981,-6.007467,-1.14526,-3.163377,0.368841,1.409216,0.011947,-0.062125,0.405145,0.286218,-0.072491,0.784231,0.50852,0.582232,-0.479131,2.047995,1.309542,0.540225,-1.116873,0.000246,yes
-17.80416,-8.259594,-1.409171,9.56885,-0.27533,-13.90143,-12.69831,-3.612538,-19.12734,-15.15647,-6.859261,5.183345,25.9659,-0.642065,0.427269,0.606943,2.994505,2.966952,1.185659,-3.045819,-7.211458,-0.862985,-0.660514,0.070982,-0.181972,0.010022,0.082389,-0.287163,-0.20575,0.038175,1.004661,1.816877,2.442482,1.729257,2.022082,2.144489,0.533077,-1.435812,-0.004557,yes
-17.68519,-5.222997,-0.457979,11.99923,1.729785,-11.02254,-18.18766,-3.059587,-6.890177,-2.840813,4.457492,3.273081,25.98006,0.579371,-0.162425,-0.968578,-1.137176,1.513892,4.529316,4.545857,0.26885,5.497324,5.598197,-0.773504,-2.113328,-0.000709,0.096018,-0.366177,0.131919,-0.17436,-0.464768,0.854952,2.723751,1.877635,0.477572,1.282803,0.52536,-0.707863,-0.006098,yes
-17.97611,-9.413575,-6.170896,12.1226,13.45796,11.77138,-1.358459,-17.60802,-8.057716,-9.582991,-6.615426,1.182101,25.97096,0.20788,-1.31367,-0.510217,0.822846,2.056159,3.99199,3.826874,2.465316,2.402357,4.044802,0.778127,-2.962713,-0.009708,0.109403,0.056175,0.392012,-0.462612,-1.522885,-1.862918,-0.256987,0.571941,-0.859073,-0.395951,0.971764,0.106428,-0.00246,yes
-15.5322,-12.55682,-5.716827,8.56997,5.508003,6.112293,9.712796,10.28464,1.385762,11.77954,-13.83185,0.236466,25.94518,0.173599,-0.426415,1.504966,0.940606,-1.105723,0.161094,2.600426,-1.457677,-0.390072,0.897979,2.642068,-0.739727,-0.008678,-0.322024,0.296465,0.464968,-0.022959,-1.122904,-2.625946,-2.405469,-1.797779,-2.318142,-2.442802,0.662535,0.671855,0.002517,yes
-17.84126,-11.16103,-1.330831,15.39771,8.116353,-2.508907,-7.514175,2.041928,-11.25353,-2.24264,6.176046,-8.111912,25.9348,0.107837,0.840138,1.330228,-0.357447,-3.337667,-5.944818,-3.358037,-3.48849,-2.21465,-0.290159,3.222015,-0.336636,0.001707,-0.064826,0.226892,-0.398305,-0.786704,-0.855568,-1.360688,-1.361836,-0.982307,-0.954775,-1.843647,-0.766277,0.723369,0.004053,yes
