@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-16.32746,-8.516768,-3.494487,-1.581332,-7.471123,-10.69732,-5.091791,-17.4689,-20.19328,-26.95904,-26.8847,-14.38908,26.26139,-0.41866,0.277962,0.016613,0.250522,1.687518,-1.607259,1.682087,0.345492,2.713742,-0.391853,0.052912,-2.152486,-0.005392,-0.206196,0.368389,-1.029174,-0.424785,0.661429,0.379073,-0.509646,0.561266,0.364635,0.427576,-0.042806,-1.15499,-0.001746,yes
-13.67161,-6.033965,-6.346824,-4.072027,-5.487116,-7.969796,-8.496872,-16.06453,-21.85468,-27.6798,-23.70348,-12.75855,26.24661,-0.33666,0.453407,-1.091923,-0.868657,2.062963,-0.858746,0.76411,-0.14887,0.991709,-2.511353,-2.815618,-4.754296,-0.004762,-0.134196,0.226977,-0.484236,-0.187245,-0.061018,0.5864,-0.799969,0.183422,-0.675066,0.200226,-0.191874,-0.507277,0.001175,yes
-17.91845,-8.332989,-9.078995,-1.060936,-0.816494,-15.60243,-8.418176,-14.61868,-14.01439,-25.88923,-21.25323,-24.80606,26.23441,-0.726326,0.677271,-1.334243,-1.149776,0.899752,-0.18912,-2.288445,0.557243,-1.665663,-0.666168,-0.043185,-1.721966,-0.003144,0.269123,-0.00768,0.221368,0.052642,-0.838573,1.719731,-0.358312,-0.337908,-1.10073,1.372633,0.103057,1.40785,0.003688,yes
-17.60814,-7.308133,-8.91028,-4.416108,-4.203792,-9.735996,-11.55772,-15.42724,-24.43769,-33.53806,-35.71478,-30.19949,26.24643,-0.097433,0.200518,-0.168276,-0.376671,-0.117361,1.129792,-0.581836,0.354,-1.224954,0.241618,-1.135892,-1.447858,0.004355,0.370482,-0.16146,0.544621,0.51254,-0.699813,1.542053,0.40482,-0.38847,-0.166881,1.667544,0.493097,1.602062,0.004777,yes
-17.99082,-4.49333,-8.883975,-7.158174,-3.614027,-10.75982,-15.00359,-15.00134,-27.2301,-27.36075,-21.09497,-14.27844,26.24576,0.807343,0.366005,0.66163,0.26774,-1.415185,5.997126,0.563503,-1.595482,-1.681577,5.094826,-0.271668,3.233544,0.008487,0.319432,-0.279002,0.543998,0.538861,-0.153842,0.170427,0.8241,-0.150597,0.367245,0.547821,-0.1017,0.748429,0.004482,yes
-14.12259,-6.951203,-7.285712,-2.906762,-4.675153,-4.742137,-8.113342,-14.1032,-21.3716,-25.73595,-29.46207,-25.26165,26.26271,0.748914,-0.198258,0.633243,0.985283,-0.278634,3.758399,1.362235,-1.014857,0.165263,2.945869,-0.235892,0.778258,0.01331,-0.080668,-0.054134,0.187453,0.228421,0.326864,-1.859601,0.019349,0.562111,0.604518,0.003395,0.657864,0.763281,0.002341,yes
-15.62451,-6.681428,-6.583127,-0.476906,-7.656739,11.88628,-7.322849,-23.2581,-23.95532,-4.316155,-25.73792,-11.10726,26.26871,0.447658,-0.51835,0.984986,0.863553,0.211178,-0.651289,0.860019,0.488688,-0.524547,0.72081,-1.001683,0.907123,0.01479,-0.245912,0.079265,-0.14099,-0.095103,0.497407,-3.166328,-0.496694,1.029684,0.797048,-0.941414,1.148749,0.357854,0.000398,yes
-15.04673,-7.205373,-6.894492,-2.830325,-3.575604,-2.267053,-8.586915,-16.37314,-25.24876,-30.33102,-34.57277,-27.89379,26.30151,-0.320933,0.372026,0.607313,0.467528,0.70378,-4.844008,-0.633348,2.122469,1.21912,2.445601,2.518435,3.531759,0.012911,-0.097297,0.175255,-0.441465,-0.204157,0.029652,-1.129091,-0.066632,0.407953,0.75278,-0.001363,1.231069,0.958264,-0.00203,yes
-15.29046,-6.957992,-4.154654,-2.87863,-3.107914,-15.25381,-10.46671,-11.42293,-27.91425,-21.45917,-23.54804,-8.426761,26.30031,0.112708,0.477187,-0.030355,0.051104,0.580642,-5.533311,-0.922174,1.984276,1.776734,0.637889,4.094916,3.646063,0.010676,0.063577,-0.082802,-0.552598,-0.167321,-0.147407,1.241948,0.047558,-0.294253,0.560532,-0.481065,0.626874,0.02251,-0.002234,yes
-15.89428,-4.952791,-5.463382,0.631738,-3.430664,-15.39213,-9.708148,-9.408442,-13.29653,-4.93644,-17.96483,-8.943104,26.31146,0.429903,0.18025,-1.066414,0.370722,-0.315105,0.553955,1.920169,0.277115,2.77852,2.980516,3.371153,4.200107,0.005217,0.098557,-0.466095,-0.140857,-0.119248,-0.387434,2.556291,0.181397,-0.162902,0.162253,-1.610043,-0.527777,-0.906359,-0.001124,yes
-14.6372,-5.421782,-7.450456,-1.95242,-4.825999,-9.217738,-11.3731,-16.81907,-21.04776,-13.824,-13.56731,-2.352286,26.31711,0.390125,-0.836474,-0.941142,0.075352,-0.016413,2.859469,-0.178947,-0.059898,1.498414,-1.951973,1.706331,0.685497,0.007468,-0.263613,-0.503937,0.007055,-0.088363,-0.258661,1.673861,0.5041,0.268616,0.33971,-0.522034,-0.107038,-1.398667,0.00025,yes
-13.22385,-7.072226,-10.57866,-1.439822,-4.292087,-2.515311,1.467124,-12.28949,-14.78941,-19.24602,-22.70736,-9.930491,26.3192,0.033145,-1.301617,0.35842,-0.140839,-0.934864,3.741059,-0.097976,2.330048,2.169544,-4.30968,1.073844,0.480247,0.008895,-0.478447,-0.245982,0.333406,0.041315,0.116088,-0.419144,-0.060635,0.422619,-0.109589,0.48278,0.387879,-1.141275,0.000342,yes
-14.67505,-10.08064,-6.302723,-1.466087,-2.759266,-7.394875,-16.94909,-10.28189,-19.67574,-24.06425,-12.64512,-4.505581,26.33379,-1.00698,-1.301564,-0.707497,-0.134933,-0.402784,1.242442,2.607398,2.300889,3.779773,1.672815,4.708379,-1.487342,0.010088,-0.309084,0.331848,0.30329,0.098198,0.435969,-1.037622,0.177535,-0.111729,0.086959,1.77349,-0.009804,-0.5095,-0.002592,yes
-15.70963,-9.131447,-4.24515,-0.315621,-9.138352,2.40173,-7.410034,-1.026789,-3.134824,-21.36472,-13.05671,-5.465222,26.3476,-1.26378,-0.817113,0.483795,0.68244,0.458521,-0.733251,0.223824,1.209818,1.089898,3.582023,3.809526,-0.419851,0.005618,-0.081506,0.468825,0.241672,-0.084308,0.84228,-1.408946,-1.057277,-1.136651,-0.662397,1.319451,-1.004759,-0.30276,-0.00521,yes
-18.42921,-10.89999,-14.15469,-3.189183,-4.416787,-5.464047,6.102466,-10.94598,-7.976191,-4.400577,5.149257,-12.02163,26.35335,-0.506833,0.580512,0.512619,0.154704,1.46674,-0.091485,0.547826,-0.058426,2.473032,2.969623,0.28947,-1.411954,-0.003855,0.142258,0.185439,0.303666,-0.495987,0.267712,-0.592973,-2.057129,-0.905825,-0.533472,-0.347848,-2.304441,-0.512855,-0.005279,yes
-17.66567,-10.74812,-4.233698,2.833927,-1.170719,-7.146981,-8.939531,-5.90836,-15.18969,-11.16774,-12.55692,-8.271723,26.33751,-0.624461,0.10147,0.956724,-0.707195,2.341775,-2.636707,-4.354576,-2.173551,-0.489069,1.639169,-1.740496,-1.071246,-0.010185,0.154376,-0.2825,-0.681419,-0.799673,-0.606739,0.230792,-0.337946,-0.417321,-0.303439,-0.718702,-0.988033,-0.749575,-0.002248,yes
-16.23119,-6.369746,-3.745354,-2.267339,0.590619,-3.077945,-13.44521,-8.133238,-1.283149,-14.31462,-11.44766,-10.1621,26.31956,-0.615349,-0.833658,0.574367,-1.920048,-0.00585,-0.770697,-5.389049,-0.536551,1.901898,0.905001,-4.038817,-3.725921,-0.008405,0.16419,-0.276476,-0.821968,0.033935,-1.293856,0.33047,1.576922,0.612047,-0.895306,-0.362651,0.628185,-0.165616,0.001531,yes
-19.93093,-10.88922,-4.666203,-4.31252,0.066822,-11.97485,-19.40908,-13.30091,-8.926688,-8.211854,-13.46073,-11.75121,26.31357,-0.437642,-1.522526,-2.954172,-2.278548,-1.83888,0.760313,1.502532,-0.637726,-0.141731,1.020824,1.033507,-3.010744,-0.003346,0.307708,0.318102,-0.339498,0.919994,-0.859122,0.743005,3.16046,2.016034,-0.176246,-0.421394,1.626541,0.795158,0.003453,yes
-20.37332,-14.99773,-11.06661,-9.216199,-5.064806,-6.903595,-15.60801,-9.932456,-1.598203,-1.353516,-14.59293,-28.91149,26.32329,0.220707,0.010128,-1.641774,1.110056,-2.912214,-0.137646,5.503884,2.233894,-2.177166,1.465539,2.043392,-1.270287,0.000381,0.2857,0.597024,0.531002,0.956277,0.001646,0.375636,2.066344,1.621848,-0.703618,-0.964532,1.326584,2.33742,0.003289,yes
-17.78282,-14.04675,-15.34393,-5.084383,-7.537407,-1.432592,-0.345473,-8.197381,-15.74082,-12.54417,-5.816754,-13.95075,26.31891,0.496051,1.270087,0.367302,2.37772,-0.500651,0.761795,6.001259,6.521395,0.669233,-0.74807,3.351104,1.676727,0.002686,0.084501,0.210104,0.975054,0.153798,0.684799,-0.106779,-1.061537,0.446312,-0.26621,-1.204901,-0.914207,1.626958,0.002745,yes
-16.20172,-4.740336,-6.61536,3.668871,-10.16834,-9.037307,4.542413,0.48447,-8.761912,-4.82077,-5.052691,-15.41377,26.31879,0.346306,0.755155,1.56864,0.533202,-0.666736,1.106744,2.693305,3.99313,-2.021672,-3.033213,1.435304,5.617441,0.005025,0.049328,-0.298622,0.084095,-0.889288,0.668935,0.161226,-2.032746,-1.574674,-0.289426,-1.603744,-1.580856,0.564182,0.001498,yes
-19.53648,-9.667483,-5.055317,1.133546,0.115331,-7.099024,0.522007,14.0976,-1.99867,-10.21858,-1.475323,-10.11644,26.32924,-0.077936,-0.844517,0.315889,-1.221132,0.462376,-0.395775,-2.399864,0.714215,-1.550529,-2.754304,-3.233484,1.680184,0.008059,0.184468,-0.200676,-0.83044,-0.974096,-0.105674,0.091744,-1.160453,-2.472769,0.246474,-0.39567,-1.185298,-1.136603,-0.000097,yes
-17.76496,-13.41159,-8.367716,-9.659152,-12.22485,1.46334,-2.575219,-1.114296,-18.57764,-17.68238,-9.587121,-2.741437,26.34325,0.754339,-0.425681,-1.195594,-1.536959,-0.049052,1.247266,-0.459284,-2.735884,-2.514416,-5.550065,-2.568594,1.548894,0.005183,0.0418,0.106432,-0.731319,-0.193243,-0.048838,-0.041081,0.268912,-1.224486,1.551946,1.13399,0.408714,-2.36852,-0.000994,yes
-17.39088,-13.93371,-12.88831,-4.526031,-4.197269,-8.661791,-8.785975,-3.826922,-18.5856,-19.88489,-19.71696,-11.886,26.34698,1.214375,0.857123,-2.40278,-1.457676,-1.337863,1.150255,1.775288,-2.477945,2.147975,-1.467996,-0.573436,-1.972013,0.00212,-0.275976,0.081884,-0.004768,0.143447,-0.421691,-0.106339,0.514465,-0.045837,1.589818,2.432573,1.743717,-1.423559,-0.000744,yes
-13.50282,-4.735626,-8.676834,-1.186136,-8.257297,-2.019593,6.899983,-4.232688,-13.04053,-27.73794,-8.774845,-6.78452,26.33584,-0.090848,0.436496,-0.728621,-0.314742,-0.010806,0.128322,1.950289,-0.533221,3.888804,1.993581,2.148849,-4.399059,0.003023,-0.749172,-0.338404,0.649133,0.143844,0.026769,-0.602582,-0.747685,0.455081,0.155985,2.189281,0.730749,-0.333779,0.000695,yes
-15.59567,-9.719852,-16.91466,-10.39134,-8.557762,0.393715,4.660847,3.267073,5.972649,-12.53078,-4.748639,-17.95496,26.34355,-1.035222,-0.866187,0.058561,-1.115008,-1.665202,-0.367996,-1.032323,-0.616299,3.196951,5.63674,3.126378,-2.463636,0.00542,-0.69522,-0.25934,1.048547,0.404752,0.175492,-0.526384,-1.02566,0.389988,-1.942148,0.119577,-0.300479,1.492802,0.000941,yes
-19.1168,-13.33604,-9.997648,-8.300206,-10.09864,-2.422802,0.452814,-7.327401,-11.41274,-11.39153,-6.327034,-21.70225,26.36007,-1.866723,-1.256044,0.8194,-0.989076,0.248463,-1.00652,-2.793903,-1.391304,-2.258982,1.843971,-0.764754,0.125812,0.007009,-0.185047,0.175354,0.51886,0.508965,0.03612,0.241202,0.181209,0.879273,-0.92747,-0.706931,-0.602477,2.483866,-0.000256,yes
-19.76,-13.96444,-11.9351,-6.544035,-11.60261,-10.30017,-10.72401,-5.361063,-3.414737,0.125613,-5.308974,-16.74531,26.36196,-1.373789,0.406696,2.065946,0.903252,-0.59004,-0.914244,-0.980916,-0.098965,-4.488873,-0.795307,-0.619029,3.22956,0.004832,0.070313,0.235587,-0.041108,0.537506,0.387228,1.238634,1.746292,0.956811,0.12019,-1.071527,-0.605299,1.329666,-0.001095,yes
-20.75427,-8.893555,-7.069612,-8.055167,-5.492558,-1.705252,0.622898,-6.875139,-19.64174,-24.84628,-12.31845,-6.760289,26.36168,-0.846799,0.676826,0.861984,1.220952,-0.367785,1.607454,2.830629,3.604478,3.094366,1.674951,1.009168,5.173676,0.002035,0.281405,-0.195047,-0.645389,0.615499,0.039832,0.720913,1.010602,0.272405,1.793427,0.910994,-0.048478,-0.101072,-0.000866,yes
-21.64588,-9.907619,-8.048942,-5.997602,-13.811,-4.536279,-0.328777,2.546117,-12.35721,-9.779937,-4.848074,-9.278147,26.36691,-1.193617,-0.654687,-0.168273,0.467506,0.57906,4.518188,4.886869,1.669864,1.12123,0.363615,-0.787076,1.660762,0.002433,0.514598,-0.387359,-0.93325,0.08841,0.330799,-0.41427,-0.722826,-1.28145,1.107702,0.743487,-0.560448,-1.315768,-0.000043,yes
-22.40785,-11.98032,-7.630806,-2.468664,-10.83336,2.732521,9.408342,6.741398,8.530322,1.935998,-1.511646,0.432544,26.36777,-0.549783,-1.700589,-1.290433,2.306292,-0.136928,-0.118171,-0.674787,-0.913694,3.903104,5.819479,-0.923121,0.404851,0.003877,0.787018,0.251806,-0.339685,-0.21691,-0.007358,-1.862592,-2.440577,-1.95487,-0.960314,-0.443147,-0.528791,-1.772236,0.000487,yes
-24.9013,-15.69449,-12.49586,-6.999755,-6.036904,10.07188,9.317616,-3.820012,-11.89462,-11.44745,-14.64775,-12.03792,26.37108,1.050694,-0.341392,-1.524093,0.802633,0.948526,-2.12278,-2.842338,-4.247128,0.645271,0.849862,-2.455122,-0.96487,0.003697,0.940595,0.987728,0.517849,-0.372814,-0.204359,-1.858472,-2.110003,-1.012071,-0.795822,-0.676763,0.661996,-0.905937,0.000207,yes
-21.87548,-14.50307,-11.29832,3.97737,-10.06425,-9.600186,-7.574233,-8.260546,-0.357522,5.084875,-12.03421,-3.35615,26.37898,1.966134,1.779207,-0.158532,-0.031161,-0.58931,-4.385024,-5.507652,-3.211376,-1.469224,-0.783908,-0.800762,-2.374687,0.003836,0.376817,1.057078,1.157953,-0.705747,0.417421,0.475371,0.426377,0.861983,-1.260936,-1.854105,0.906395,-0.452359,-0.000229,yes
-16.6586,-10.35321,-13.83565,-5.207452,-9.452929,-8.983827,-6.049178,-11.18855,-4.686939,-7.105067,-11.8624,-12.20815,26.37979,2.2514,2.544054,1.855022,-0.227837,-0.216544,-2.640744,-3.246714,-2.241651,-0.171718,0.281493,2.461726,-1.479154,0.003491,-0.494368,0.192003,1.149767,-0.337732,0.306838,1.542606,2.230142,1.726858,-0.960383,-0.074672,1.205895,0.759423,-0.000525,yes
-16.69853,-5.754929,-7.75357,-3.520621,-12.0719,-9.664746,-10.44652,-5.631212,-2.419638,-4.154734,-6.908134,-11.35577,26.3826,0.733947,2.14208,2.809774,-0.707206,2.53271,2.517667,1.659285,2.39348,-1.993083,-3.16686,1.150432,-1.599804,0.002837,-0.682572,-0.620011,0.199128,-0.16091,0.480032,1.694753,3.247819,1.635512,-0.226848,1.076875,0.68372,1.6945,-0.000955,yes
-16.23277,-7.348291,-4.993126,-4.389945,-6.115799,-3.099558,-5.479812,-16.34293,-11.72215,-5.420181,-4.902166,-15.43387,26.38672,-0.805051,0.437185,2.740589,-0.548002,0.921708,2.138906,4.724905,1.584737,-3.894717,1.66798,2.598759,2.444804,0.001571,-0.408907,-0.941272,-0.660166,0.406748,-0.214034,0.698235,1.571892,1.188133,0.755797,1.780516,-0.061189,1.468341,-0.001541,yes
-18.41866,-5.295125,-1.670707,0.032586,0.93074,0.046016,0.437507,6.284042,-6.805331,-11.59187,-9.762169,-9.742305,26.3897,0.0815,-0.267415,0.394325,-0.675631,1.241722,1.698915,6.745637,3.052989,-0.741965,3.907223,2.549323,4.135833,0.000019,0.012274,-0.91688,-1.107666,0.766989,-0.614241,-0.203655,-0.832596,-0.317248,1.678309,1.179739,-0.059849,0.136532,-0.001594,yes
-19.82379,-8.397184,-3.17414,-9.724064,-11.34571,-3.144677,12.13333,-9.222493,-21.96768,4.953401,2.558413,-0.790862,26.38409,0.53309,-0.957562,-0.238082,1.790115,-0.641219,1.259807,2.06957,3.36926,2.981705,5.647032,1.456334,2.994731,-0.002807,0.105622,-0.526639,-1.067219,0.518574,-0.008111,-0.141436,-2.623139,-0.848827,1.955954,-1.331031,-1.109063,-1.614727,-0.000457,yes
-14.49552,-6.567556,-6.691437,-4.231714,-3.248333,-1.14761,14.47509,6.073517,-1.0067,10.19459,2.108191,2.001886,26.38401,0.126248,-1.744946,-1.23922,1.958678,0.242972,1.938941,-1.17603,-0.085021,2.960251,0.742309,1.4224,-1.192109,-0.002942,-0.32915,-0.274864,-0.664745,-0.602024,-0.036181,-0.543635,-2.366276,-2.029548,0.281162,-2.34071,-1.675088,-1.598577,0.000794,yes
-15.52889,-11.49988,-3.673169,6.692781,-7.232359,3.796288,-2.150752,0.608634,0.287053,11.92175,-3.555677,-6.33231,26.37553,-0.299317,-1.457245,-1.778731,0.727715,1.380528,1.311714,-4.429959,-1.090394,4.033944,-3.404719,-2.383096,-2.964862,0.000765,-0.292215,0.24485,-0.283147,-1.187808,0.262525,-1.136446,-0.778394,-1.739001,-1.298198,-2.192102,-1.353763,-0.561986,0.001143,yes
-19.93487,-12.4685,-7.617294,1.617553,0.088924,6.270239,1.699397,0.943375,-3.131443,-11.3645,0.406878,-12.93213,26.37928,-1.148046,-1.391891,-2.159072,-3.154548,0.049943,-1.04521,-1.835979,-4.864924,0.137726,-3.270454,-3.906404,-0.877256,0.002203,0.060078,0.606352,0.321633,-0.18503,0.190422,-0.917938,0.392345,-0.095729,-1.598794,-0.32131,-0.811276,0.577447,-0.000539,yes
-18.6007,-12.73294,-11.60487,-9.010122,-6.111694,-0.295033,-3.628616,-12.10939,-0.735582,-1.290653,-8.506412,-8.148167,26.39028,-0.290837,0.090163,-1.19389,-1.592312,0.767922,-2.930349,-1.492427,-2.935794,-2.098025,-3.307094,-2.648079,0.027375,0.000336,0.417309,0.87239,0.679142,0.979353,0.378809,0.280516,1.464618,1.569787,-1.664952,0.530952,0.731194,0.501802,-0.002627,yes
-18.69985,-12.91048,-13.52095,-12.153,-3.558953,-4.328001,6.034125,-11.89209,0.193247,0.448518,-14.94846,-1.476468,26.38765,0.422396,0.513112,0.076525,2.193541,1.501386,-0.529715,-0.683073,0.359032,-1.967735,-0.913053,-2.501486,0.199007,-0.005424,0.536246,0.71411,0.501711,0.93122,0.16684,1.541999,0.68466,2.163599,-0.446728,0.653017,1.129446,-0.449465,-0.002319,yes
-17.60058,-10.82808,-6.690792,5.616499,-1.56881,-5.55634,-11.78025,-7.652605,-11.86542,-10.52023,-9.118402,-11.92326,26.37303,1.002009,1.952203,0.499179,2.950433,2.54885,2.456545,2.316677,4.146562,-3.238084,-1.928662,0.570414,-0.993982,-0.008557,0.207983,0.030665,-0.290978,-0.973472,-0.752228,1.513409,0.627107,0.34382,0.43912,1.156042,0.945463,-0.615996,0.000347,yes
-18.32295,-10.85537,-9.691706,5.271945,5.324414,6.252316,2.359853,0.51014,-7.405201,-11.31497,-11.79456,-10.04954,26.36078,0.886761,1.24764,-0.497051,-0.76982,-0.006322,3.971339,-0.317233,2.411891,-1.525884,-0.694587,0.131578,-2.613901,-0.004944,-0.08097,-0.38952,-0.416406,-2.032351,-1.358721,0.103923,0.239606,-1.317968,0.864602,1.247787,1.031241,-0.284379,0.00317,yes
-13.77911,-3.99948,-11.02359,-2.970431,2.19087,6.697535,9.791904,2.422303,-13.12678,-5.052217,-7.231294,-8.83154,26.36093,0.516895,-0.123776,-2.361991,-4.977992,-2.239361,2.38617,1.460187,-2.243124,-0.123349,2.363883,0.762705,-1.646149,0.00183,-0.333434,-0.752811,-0.109809,-1.336694,-1.12614,-0.806918,0.076252,-1.475049,1.24938,1.195068,0.854419,0.617948,0.003516,yes
-16.17678,-10.08658,-13.8398,-11.70864,-5.4704,9.401757,-6.338119,-4.870089,-6.80549,-5.758425,-15.23412,-16.09183,26.36897,0.260103,-0.396496,-0.574918,-4.004,-2.898115,0.025088,0.943202,-3.035964,0.797908,3.179609,2.558575,-0.896805,0.005235,-0.383776,-0.272289,0.71221,0.737444,0.221603,-1.7214,0.808139,0.22379,0.563051,0.511261,1.177571,1.574857,0.001107,yes
-16.08919,-11.83135,-16.4267,-10.78317,-7.368208,4.79979,-0.130335,-16.17811,-12.78201,-1.479091,-3.585094,-17.13286,26.37808,-0.351831,-0.989783,-0.010933,-2.115948,-1.635951,0.395084,2.067717,-0.504755,1.846921,2.109578,3.629008,1.237211,0.003932,-0.242718,0.245938,1.059657,2.236839,1.084827,-1.824337,-0.006575,2.122447,0.509683,-0.702994,0.324024,1.355139,-0.001669,yes
-15.86739,-8.921913,-9.864743,-10.84169,-4.386621,7.32663,12.03698,-5.369475,-3.588047,2.796508,-0.824782,-10.38291,26.37838,-0.597758,0.319196,1.888471,1.48638,0.79999,-3.64012,3.419696,2.661657,0.304236,1.988868,4.586279,3.818705,-0.000461,0.032042,0.339389,0.604311,2.063614,1.138121,-1.220561,-0.903386,1.426748,0.285094,-1.107188,-0.928147,0.687074,-0.002766,yes
-15.69296,-9.530728,-13.06579,-13.98365,-6.530775,9.710516,10.94294,0.148221,-5.500899,1.218206,3.709077,-5.499949,26.37589,-0.267766,0.748067,1.7046,3.461011,1.33572,-4.902908,0.189063,5.520301,2.671905,-0.555714,1.368973,2.771791,-0.003666,0.324084,0.324017,0.419485,1.039323,0.63953,-0.486619,-2.049201,-0.631481,0.144747,-0.703991,-1.737555,-0.298284,-0.001607,yes
-19.36369,-9.640914,-6.077901,-2.6765,-1.889168,-11.25421,5.223726,0.275028,-8.924867,2.837266,4.050189,-2.814765,26.36777,0.378281,0.431523,1.588869,3.525591,1.306657,-3.428722,-2.6344,1.085249,1.810888,-1.023683,-0.952141,1.771273,-0.004796,0.188722,-0.238654,-0.201882,-0.153405,-0.159616,0.848567,-2.103261,-1.68239,0.009863,-0.229957,-1.660416,-1.384928,0.000485,yes
-15.67987,-7.73152,-9.797119,2.439293,-1.938336,-10.42434,4.22161,8.601144,3.245921,-4.278039,0.822287,-7.057982,26.36506,0.780568,0.574141,2.236291,2.061063,1.308365,-2.143708,-5.151239,-2.873957,1.817328,0.095899,-2.289558,0.769506,-0.001934,-0.303406,-0.5865,-0.458175,-0.576434,-0.456864,1.122279,-0.303996,-1.390525,-0.716675,0.383107,-0.730803,-1.140729,0.001829,yes
-13.98253,-7.663905,-3.554736,-1.425199,-0.149558,0.250446,2.225651,-4.169692,1.092982,0.426218,-4.14209,-0.747526,26.35982,-0.178315,-0.787109,0.613216,1.419327,0.015585,-0.776885,-4.426459,-1.553162,0.780842,0.513274,-1.886535,-2.104792,0.001096,-0.674326,-0.733981,-0.926693,-0.437193,-0.546514,0.867782,1.634177,0.314208,-0.453696,0.329176,0.22163,-1.081545,0.001959,yes
-14.4807,-7.648528,-3.145917,-4.303979,-0.858754,-6.760351,-13.31422,-11.9992,-1.423182,2.903223,-3.642575,-2.686039,26.3702,-1.506496,-1.575119,-0.098447,1.631973,-0.303064,-0.617429,-0.434888,-0.113115,-0.396449,0.591343,-1.817844,-0.993821,0.002533,-0.664687,-0.662716,-1.02047,-0.296769,-0.123717,1.793894,2.985029,1.336609,0.293651,-0.0777,0.810633,-0.647059,0.000362,yes
-20.85485,-13.61795,-6.337422,7.791771,-2.351034,-16.97062,-8.140654,2.809391,-2.686105,1.813007,-3.150056,-15.5247,26.37068,-1.849819,-2.163753,-1.877225,1.554171,-0.620199,0.147048,3.178308,1.275869,0.649295,0.374475,-0.079848,-2.754788,0.002765,0.07082,0.083181,-0.182115,-0.858771,-0.027869,2.350779,2.0158,0.769938,0.759176,0.034321,1.203188,0.169469,-0.001243,yes
-19.77619,-12.63009,-8.898011,5.99067,-2.352917,-4.900946,7.230322,4.546026,3.153222,-2.014721,-8.762949,-4.638501,26.37229,-1.707116,-2.051116,-1.62084,0.509795,1.007673,6.363794,5.971522,2.394572,3.351355,-0.223201,0.860262,-2.140792,-0.000957,0.616937,0.687948,0.284504,-1.132195,-0.241105,1.234055,0.159254,0.279666,-0.152834,-0.478258,1.34524,0.342512,-0.001822,yes
-20.58388,-15.99189,-10.06482,1.19833,-2.503473,0.055983,7.844921,-6.062962,2.051255,4.757567,-1.981141,-13.54524,26.37259,0.276097,-0.133203,0.463837,-2.313441,-0.77913,7.486395,2.449336,1.042683,2.702822,1.092152,2.790349,-0.683962,-0.003375,0.514957,0.865131,0.544284,-0.716223,-0.637694,-0.779673,-1.590909,-0.623874,-1.374495,-0.90869,0.823813,1.64114,-0.000897,yes
-23.15177,-16.71714,-9.386423,1.541715,4.255828,16.54531,8.550605,4.409834,12.96491,0.314937,0.074278,-14.37973,26.36445,0.515233,0.849345,0.15354,-2.095196,-1.429124,1.883174,0.725868,1.401808,-2.187384,-2.158786,3.473257,-0.316672,-0.003506,0.033512,0.412763,0.386743,0.181186,-0.449552,-2.856852,-2.593127,-1.799894,-2.251386,-1.362589,-0.775179,1.798621,0.001357,yes
