@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-16.20014,-7.402654,-10.40164,-36.04543,-14.49066,-14.38716,-0.482138,-16.552,-0.289645,-9.905921,2.768977,-11.07648,23.66971,1.240831,0.6742,-3.418989,-0.461286,4.211264,-0.454488,-1.659172,-1.693903,-4.640339,-2.510647,4.028337,-3.474561,0.097446,-0.72642,-0.610641,-0.588061,1.67033,1.866302,2.398612,-0.745859,-0.22376,-1.009094,1.491679,0.881386,0.051171,-0.081646,yes
-15.49075,-7.403976,-12.12184,-32.12767,-6.946293,-14.35395,-3.415561,-7.155739,-10.60259,-30.86362,-15.98821,-17.04447,23.5478,-0.225381,0.085684,-2.592841,2.936878,6.589236,3.399306,-2.975244,-1.68284,-5.89734,1.534464,4.146157,-2.023274,-0.037126,-0.738052,-0.7773,0.220999,1.545523,0.008708,1.38896,0.193175,0.638848,1.422307,3.129484,0.092053,0.680486,-0.084465,yes
-17.03803,-10.56331,-14.92692,-20.84466,-0.136222,-21.20081,-13.59103,-25.29025,-8.477707,-13.52132,11.69252,-19.67515,23.41526,-1.268197,-0.764101,-0.905062,3.640755,2.544283,1.594437,-0.21694,0.237795,-1.84715,3.291894,1.178249,-0.901433,-0.150404,-0.264861,-0.34719,1.060326,0.291183,-1.755672,0.219752,1.182674,1.59769,2.104198,1.203848,-1.796793,0.563979,-0.04536,yes
-21.88639,-9.160564,-12.53642,-22.74607,-1.646381,-10.25685,-8.407718,-17.20089,-12.75965,1.259146,7.722994,-12.89202,23.27059,-0.457516,-1.252542,-0.424715,2.848741,0.422169,2.484229,1.298936,2.324085,2.210544,6.342179,0.278347,-0.436086,-0.117011,0.364324,-0.214028,0.767785,-0.562973,-2.091826,-1.025208,0.821568,0.465245,1.89102,-0.818034,-0.9025,0.252498,0.002817,yes
-19.34331,-10.34487,-14.71966,-22.53245,-4.419204,-8.463529,0.92924,-10.34045,-8.446864,-9.507833,-3.195381,-17.65987,23.0563,0.032594,-0.392637,0.798577,1.038696,-1.483564,1.101812,2.11711,4.291083,1.82671,1.104734,-3.021724,-1.448261,-0.089411,0.433329,-0.029227,0.439636,-0.733472,-1.042439,-0.922006,-0.126539,-1.608183,-0.352613,-1.835167,0.113053,-0.100311,0.040413,yes
-16.62569,-13.77591,-14.34904,-17.04006,-2.693958,-8.301444,-4.181015,-3.010215,0.434709,-1.159468,-7.152527,-20.23254,23.14223,0.945845,-1.17019,0.394265,1.423042,-1.855971,-1.480422,-0.03443,-1.383256,1.720832,-1.462127,1.733645,-0.487372,-0.053538,0.020636,0.352714,0.283883,-0.455414,-0.483199,-1.08977,-0.402755,-2.488643,-1.608513,-2.063049,0.219804,-0.445788,0.039323,yes
-19.50541,-10.21883,-10.02772,-18.50419,-7.030252,-16.66945,-5.118831,-10.93017,-5.941335,-6.788343,4.021661,-23.24619,23.03239,0.196765,-0.951412,0.883628,0.686244,-1.528842,-1.03327,-0.182949,-5.94945,-3.36536,-1.98179,1.015867,-1.377347,0.019926,-0.30355,0.551505,-0.147726,-0.432449,-0.006781,-0.894914,-0.628918,-1.201165,-1.128195,-0.438249,0.059208,0.112594,0.032152,yes
-17.07612,-15.07453,-12.91106,-17.645,-9.620709,-13.55599,-5.555833,-23.82231,-5.408255,-7.411232,12.7827,-12.53572,23.01485,-0.436422,0.790413,0.952172,0.747898,-1.971185,-1.897079,0.43519,-4.998863,-3.235987,-2.429801,-0.64143,-2.700484,0.024936,-0.424165,0.634525,-0.207607,-1.037537,0.288174,-0.922041,-0.688804,1.108862,-0.156792,0.344693,-1.122941,-0.075498,0.01578,yes
-18.13427,-14.45261,-11.02051,-18.79877,-8.600039,-11.00261,0.701903,-29.68165,-22.35218,-16.2909,-8.083661,-28.39502,23.21961,-0.79402,1.384584,-0.219009,-0.785977,-1.459862,-3.164429,-1.262292,0.093062,-1.335855,-0.602671,-1.538147,0.221263,0.03211,-0.012727,-0.008741,-0.459398,-0.953041,0.769197,-0.626001,-0.676048,1.917547,1.892604,0.765892,-0.174198,0.568409,-0.015005,yes
-19.49338,-7.70695,-9.091788,-13.15328,-11.76499,-20.62026,-4.915431,-18.62879,-7.539801,-8.557198,-4.307018,-31.16055,23.1733,-0.679586,0.834436,-0.092451,-3.028534,-0.44959,-5.025049,-2.93878,1.139798,-0.07788,-0.428222,-2.604052,-1.664169,0.019269,0.379299,-0.832116,-0.422633,-0.443361,0.95612,0.782382,0.334624,1.080826,1.611721,0.452446,0.352253,0.828133,-0.023502,yes
-22.26689,-6.979698,-13.0324,-24.67993,-13.25742,-28.95947,-11.75049,-13.06162,-11.55484,-9.228717,4.875783,-12.82746,23.11372,0.254713,-1.017128,-0.89105,-2.190746,1.556346,-2.59929,-1.876202,0.568955,4.518603,0.84688,1.126187,0.94654,-0.052267,0.535064,-0.774153,-0.121549,0.401441,0.33133,1.810162,1.397359,-0.022095,0.877208,-0.281271,-0.477335,-0.593749,-0.012449,yes
-18.40774,-14.63881,-12.36737,-29.84708,-9.53997,-29.70281,-14.02354,-26.43333,-11.19633,-13.08343,-6.717283,-28.64034,23.16414,0.935709,-2.169312,-0.824972,-0.766524,1.301311,1.732263,2.415264,0.167323,1.89539,-0.892346,-0.212332,1.077544,-0.050384,0.261246,0.030684,0.090511,1.136126,-0.700123,1.928357,1.108113,-0.379203,-0.264739,-0.302293,-1.129204,-0.327722,0.01989,yes
-17.40353,-16.07232,-13.83797,-21.4056,-1.930815,-19.45778,-4.125052,-22.9346,2.069096,-9.793383,-1.247593,-24.92242,22.96285,1.07365,-0.984305,-0.460492,0.090221,-0.678662,2.507725,3.047482,0.468825,2.063548,-1.776963,-5.12068,-4.11834,0.004694,-0.133436,0.804343,0.506889,0.929842,-1.298385,0.383451,-0.606589,-1.15666,-1.775693,0.005617,-1.541947,-0.361084,0.049199,yes
-17.24651,-14.0072,-12.81387,-18.62307,-10.92174,-16.70979,3.348169,-12.85569,-4.87482,-12.7366,-2.306992,-19.72535,22.99681,0.217175,0.971444,0.144825,1.511613,-2.832703,2.063231,0.139941,-0.706154,-0.174045,-0.627763,-5.126639,-0.770339,0.09024,-0.178384,0.728283,0.56159,0.261904,-0.330604,-0.557908,-1.863804,-0.983544,-0.987526,0.59181,0.175128,0.78559,0.029524,yes
-17.47925,-12.21703,-15.11162,-29.84083,-15.95985,-22.91735,-5.198936,-17.50632,-4.397851,-18.28695,-22.93276,-37.87666,23.22085,-0.053202,1.434209,1.158497,1.319396,-2.868571,-0.847521,-3.771486,-4.777606,-3.325144,0.742672,-4.126392,0.065061,0.123418,-0.06509,0.134249,0.680653,-0.412699,0.77074,-0.411166,-0.924388,0.277903,-0.653197,0.082442,1.931939,2.030966,-0.028776,yes
-17.284,-11.70923,-11.00642,-18.0714,-16.68897,-17.65687,-12.78689,-32.67825,-8.833077,-11.97546,-21.50789,-26.01492,23.48634,0.607213,0.262845,1.173482,-0.071593,0.743244,0.620348,-3.494274,-2.127182,-0.347896,0.806883,0.166162,2.913795,0.037872,-0.006406,-0.521637,0.317718,-1.121284,1.567782,0.179257,0.704232,1.261066,-0.174793,-1.197134,1.725566,1.13434,-0.090146,yes
-17.65079,-10.05026,-8.949203,-15.08445,-13.39005,-23.22185,-14.91495,-36.91135,-12.5775,-6.460589,-12.2791,-21.45234,23.33517,0.553182,0.041239,2.428444,-1.181672,1.387064,1.173335,0.242651,2.568853,-1.115509,-2.082076,1.892616,4.194425,-0.113003,-0.228963,-0.641726,-0.519251,-0.928911,1.116961,0.595839,1.281445,1.443767,0.118351,-2.092784,0.750306,0.403376,-0.093613,yes
-14.12467,-13.77636,-10.02766,-26.35922,-8.490415,-13.4558,-9.265195,-13.78908,-2.524477,-14.61536,-6.803014,-13.36853,23.12901,-0.118047,-0.940256,1.098442,-2.844272,2.878389,1.949088,1.654032,1.925947,-2.152826,-5.201061,0.491686,2.83668,-0.242278,-0.522934,-0.226602,-0.66265,0.176133,-0.308093,-0.508193,0.135332,-0.641338,-0.778771,-0.93464,-0.085196,-0.692504,-0.039739,yes
-16.293,-10.97727,-3.458775,-31.60528,-13.12381,-19.15121,-5.74653,-14.10663,-13.1297,-27.37738,-20.82212,-23.22773,22.83451,-0.835386,-1.172872,-1.400237,-1.938818,1.648661,1.467305,0.061585,0.414665,-1.830926,-6.717278,-0.537624,2.120497,-0.204574,-0.395966,-0.041254,-0.441724,0.709563,-1.186621,-0.802537,-0.156684,-0.996067,-0.308214,0.895883,-0.423696,-1.585691,0.031903,yes
-18.55313,-15.94701,-8.25942,-24.03234,-2.430146,-9.946748,-9.100942,-34.45087,-19.32111,-27.52237,-14.77795,-10.94382,22.52528,-1.313174,-0.26311,-0.225427,1.187646,-0.928018,-2.0676,-2.727083,-4.256778,-3.884042,-1.548716,0.955301,0.488238,-0.115035,-0.129615,0.096007,0.437843,0.461783,-1.891928,-0.690485,0.466816,0.897904,1.152904,2.42532,-0.367215,-1.747526,0.074689,yes
-19.61349,-14.82929,-16.83451,-25.94198,-8.176883,-17.63985,-14.68915,-24.50713,-13.33381,-33.59348,-10.97975,-12.06221,22.61417,-0.829087,-0.503604,0.881756,0.350182,-2.642839,-0.831006,1.649789,0.679881,-1.790969,0.571164,-0.45767,-2.559809,-0.017109,0.110032,-0.046871,0.943134,-0.544305,-1.494363,0.256786,1.163231,1.547774,1.986995,2.831696,-0.489718,-1.213991,0.067421,yes
-19.0303,-13.16589,-4.466928,-23.25264,-15.60396,-24.54948,-18.4293,-29.87272,-21.84263,-19.25089,-6.947695,-16.5101,22.664,-0.769273,-0.794854,2.146661,-1.679857,-4.435503,-0.354183,3.19401,6.28286,3.591717,3.28132,-1.384367,-3.560799,0.037434,0.307185,0.04202,0.226337,-1.085072,-0.367882,1.194264,0.371972,1.432885,2.515893,1.121711,-0.7467,-0.264957,0.050796,yes
-20.19985,-14.88585,-0.94624,-30.24422,-19.75109,-16.00488,7.166592,-12.9963,-20.82378,-28.6573,-27.0256,-33.24363,22.6796,-0.557178,-1.141353,2.129388,-3.226592,-4.069409,1.894526,2.917192,2.883714,4.366169,5.026183,-1.816378,-1.92494,0.056297,0.388031,0.512604,-0.692481,-0.136313,0.745768,0.289646,-1.848274,-1.069225,0.875641,-0.053966,0.549129,1.120051,0.05212,yes
-22.10632,-19.893,-5.47025,-30.2805,-18.82056,-12.53515,-4.058762,-8.791989,2.382463,-13.58386,-13.67686,-18.1571,22.67974,0.086797,0.265865,0.282444,-2.449328,-2.054142,2.540955,-1.500924,1.805732,5.616851,1.832328,-2.098845,-1.153981,0.10224,0.595956,0.964005,-1.119037,0.939815,1.285233,-0.532043,-1.947505,-2.44427,-2.051323,-1.401624,0.980742,1.035962,0.061159,yes
-20.86137,-17.17251,-5.685912,-38.56101,-26.91563,-14.17439,-7.288459,-20.62893,-3.615509,-11.29608,-16.69706,-20.86341,22.88778,0.683031,1.529053,-1.648542,0.053351,-0.104678,-0.830344,-5.244112,-2.427678,1.57467,1.025828,2.645213,1.837038,0.211089,0.457328,0.736909,-0.948994,1.51082,1.016654,-1.185467,-0.735621,-1.586905,-2.755464,-1.553278,1.077761,0.741335,0.052717,yes
-18.26556,-10.69324,-0.684872,-31.34089,-22.29241,-12.75995,-18.70639,-17.02775,-2.362506,-18.76986,-22.60619,-28.47012,23.07111,1.5904,2.689967,-1.559559,1.379246,0.008296,-1.651964,-2.46286,-3.282793,-5.269147,-1.726624,1.28855,-0.261977,0.265833,0.121746,-0.040855,-0.205802,0.979946,0.167169,-1.125681,1.219465,-1.059362,-2.397395,-0.157629,0.582746,0.286225,0.01097,yes
-18.70508,-11.84047,-11.58164,-29.44727,-18.53856,-20.0442,-11.73015,-21.01681,-10.57795,-20.93516,-9.334872,-18.90193,23.53936,0.977663,1.331142,-1.694582,2.413222,-0.017357,-1.93635,-0.279945,-2.506549,-3.968153,-0.960729,1.878731,1.335733,0.238083,-0.132195,-0.514727,0.840358,0.268938,-0.062824,0.156393,1.7167,0.177066,-0.802781,0.048757,-0.571491,-0.31847,-0.057007,yes
-15.23247,-9.109188,-10.32018,-27.94114,-22.96761,-17.86007,-14.15222,-25.01201,-20.48205,-17.39744,-10.91521,-20.44773,23.68311,0.548208,0.160544,-0.723545,1.270464,-1.261959,-2.534449,2.114317,-3.451644,-3.598713,2.03746,1.198125,0.527795,0.143591,-0.501494,-0.804369,0.683778,-0.153271,0.482893,0.772723,1.083811,0.879714,1.142459,0.347384,-0.026238,0.294277,-0.117958,yes
-17.4896,-11.30882,-9.341165,-28.19478,-26.66481,-21.30607,-10.96527,-29.16954,-14.3965,-16.78594,-13.1489,-18.19594,23.7722,0.54315,0.220131,2.13524,1.452434,0.216327,0.392865,1.050799,-1.457924,-3.274451,-0.612428,-0.167032,-0.150198,-0.012827,-0.410761,-0.287879,0.355638,-0.209797,1.250323,0.925024,0.675212,1.470759,1.328717,0.204355,0.464316,0.040861,-0.131675,yes
-16.13225,-10.15634,-5.422832,-25.61482,-24.53908,-24.80125,-8.517245,-30.2096,-18.4468,-10.65717,-14.70855,-26.18414,23.67265,-0.699812,-0.776371,-0.05558,1.093284,2.305919,1.047043,2.290823,0.591464,0.096297,-0.163853,2.180242,1.952373,-0.198502,-0.250752,0.110406,-0.262479,-0.217172,1.686164,1.144738,0.246863,1.865494,1.584145,0.01934,0.519682,-0.300289,-0.0897,yes
-15.53944,-10.21624,-3.354113,-23.34827,-16.67119,-14.60928,-9.29364,-25.70763,-27.96784,-27.36743,-8.273359,-16.78472,23.48046,-0.452133,0.360203,-0.250377,1.452829,4.45032,0.898024,3.007864,2.825691,0.827924,1.161704,3.709252,0.827751,-0.249244,-0.139624,-0.016242,-0.900989,-0.727563,0.696318,0.310068,0.479807,1.267852,1.215755,0.991148,0.485658,-0.441185,-0.016957,yes
-19.70661,-13.53734,-13.59161,-24.89798,-16.43483,-15.97325,-3.533919,-23.78565,-13.2149,-12.92596,-2.451766,-11.39148,22.83647,-0.20791,0.642536,-0.843131,0.184406,5.051866,2.936663,2.3701,3.734021,2.270825,1.247096,1.858394,-1.462624,-0.186702,-0.035594,-0.242732,-0.126471,-1.020048,-0.865626,0.174988,0.337674,0.804845,0.26881,-0.181421,-0.703443,-0.025822,0.057703,yes
-17.96309,-7.817313,-6.508662,-21.28905,-8.465336,-21.22996,1.582384,-18.25307,-12.87283,-9.84302,-0.731028,-21.45352,22.94406,-0.400921,-0.570534,-1.975927,-1.730943,2.324944,0.998393,3.410197,3.31006,1.717058,3.637839,2.422182,-0.648622,-0.10351,-0.239593,-0.914199,-0.153639,-1.016332,-1.994311,-0.05823,-0.381984,-0.473175,-0.183137,-1.277188,-1.462747,1.043804,0.072549,yes
-15.95997,-8.143122,-8.061213,-25.72239,-3.382675,-6.807598,-2.10476,-15.26678,-14.64018,-13.18389,-9.187747,-31.16286,23.00734,-0.903387,-1.52466,0.174838,-2.415068,-0.959524,1.871799,3.778028,4.373504,0.995777,-2.309027,-0.693437,2.561448,0.017145,-0.164427,-0.564215,0.15921,-0.253437,-2.255754,-0.969657,-1.221107,-1.668971,-0.851819,-1.599881,-1.266987,0.867318,0.045679,yes
-19.41736,-15.76602,-15.99895,-31.59077,-11.57255,-14.20014,7.042766,-13.41677,-18.66991,-9.049272,7.20554,-10.14213,22.87748,-1.30236,-3.127194,-1.527556,-2.329093,-2.515542,1.139303,0.39398,0.140076,0.549765,-3.446176,-2.328567,4.034736,0.011576,0.243754,0.335963,0.78236,0.734409,-1.024583,-1.019625,-2.362785,-1.833749,-1.11026,-1.469047,-0.9358,-0.597471,0.018232,yes
-23.49641,-17.18629,-7.972272,-31.82246,-19.67884,-10.12916,12.62603,-4.336282,-5.337474,-24.86797,-9.887235,-4.239929,22.95549,-0.579323,-0.900208,-0.271267,-0.783702,-3.806661,-1.982076,-2.227327,-3.02584,-1.404625,-3.2103,-2.101167,0.532285,-0.015851,0.652759,1.030095,0.856379,1.330729,0.350163,-1.428629,-2.19504,-1.497441,-1.51911,0.215015,0.852058,-1.476392,-0.007766,yes
-20.70667,-18.9317,-14.19091,-29.88449,-12.89496,-13.87266,-3.813112,-23.01793,-14.77535,-21.23186,-12.02412,-14.74131,23.02787,0.655818,0.797052,2.158924,1.125419,-1.3744,-2.172794,-5.40105,-2.159015,-2.63404,-3.25676,-1.552954,-2.621395,0.004147,0.504175,0.98765,1.011562,1.18743,0.850446,-1.226909,-0.03816,0.523574,-0.523868,1.131724,1.903673,-0.358652,-0.009215,yes
-18.21193,-11.06132,-10.32156,-30.49405,-21.75477,-16.88172,-7.813455,-25.59539,-23.61058,-23.1441,-10.07875,-26.20185,22.85289,1.381317,1.663691,2.613494,2.511323,0.220719,-3.615295,-4.299657,-1.964155,-5.007872,-1.328658,3.179044,-1.492445,-0.017972,0.079626,0.013118,-0.015031,0.076045,1.004853,-0.036922,1.590521,1.552352,0.652286,1.551018,1.196292,1.062708,-0.005701,yes
-18.78051,-14.84324,-4.029683,-26.62788,-17.40658,-21.68783,-9.742743,-13.58228,-22.70356,-26.19501,-0.46347,-12.26815,22.94951,0.238196,0.529107,2.087872,1.960545,-0.277002,-4.178633,1.239346,2.227102,-0.267951,1.271623,4.549692,3.253841,-0.033438,-0.160836,-0.536462,-0.889916,-0.760971,0.454706,0.851962,1.959772,0.352789,0.72202,1.163253,-0.596163,0.78069,-0.010885,yes
-17.55291,-10.91206,0.014581,-20.89415,-16.31944,-24.29805,-5.907441,-18.87488,-26.41273,-29.02968,0.22766,-12.93873,22.90481,0.027618,-0.700646,-0.310897,-0.821038,0.668902,-1.163764,2.405082,2.542864,0.673762,2.280598,0.828968,2.908206,-0.025565,-0.190053,-0.745356,-0.826483,-1.042826,0.119365,1.461485,0.597924,-0.516829,0.865872,-0.370175,-2.536077,-1.096669,0.003015,yes
-19.8452,-16.36079,-8.919626,-24.88171,-16.99764,-31.05766,1.430613,-15.24268,-14.71403,-11.93096,5.571136,-5.103659,22.83472,0.52849,-0.703087,-0.828461,-1.013255,0.67504,0.861251,1.045443,-2.648579,-1.864759,0.754878,-3.358731,-0.918271,-0.046482,0.144882,-0.295254,-0.225502,-0.184295,0.065274,1.247615,-1.481676,-1.376845,-0.259321,-2.094558,-2.594367,-2.3336,0.02439,yes
-17.5415,-13.80577,-9.431071,-35.47232,-18.61473,-18.01562,-1.374721,-12.05088,-24.23653,-18.87314,-8.951216,-15.24307,22.78246,0.285906,-1.446992,-0.060752,-1.215909,0.341524,1.17219,-1.213086,-2.110462,0.119891,-2.921159,-5.547132,-4.889734,0.003623,0.015944,0.07719,0.021673,0.820967,-0.05897,-0.187793,-1.857844,-0.400738,0.278854,-1.540956,-0.19749,-1.182074,0.034155,yes
-16.14377,-16.91182,-3.449161,-24.40507,-12.88374,-20.52279,-6.78189,-30.23718,-33.11545,-27.49889,-12.66769,-15.70734,22.77828,0.833459,-0.573989,0.835291,1.236506,0.213057,0.891464,-4.359951,-2.330461,-1.287621,-6.600288,-5.234094,-4.515186,0.073919,-0.133705,0.410449,-0.351158,0.560604,-0.188335,-0.855066,-0.579318,2.119969,1.279052,0.241984,1.84332,0.692383,0.024325,yes
-17.97409,-17.87151,-3.024414,-27.21201,-16.66877,-23.70453,-7.866618,-21.92994,-16.61256,-35.85151,-18.38859,-32.08556,22.95115,-0.045149,-0.379243,-1.034406,2.158917,0.605046,-2.117836,-4.181441,0.380115,1.779463,-1.7466,0.779202,-1.203705,0.085012,-0.102814,0.780379,-0.518626,-0.004268,-0.195336,-0.727033,1.036988,2.457393,1.058264,2.142752,3.074031,2.625419,-0.012685,yes
-15.46161,-17.19787,-7.946501,-22.82934,-16.90534,-23.75588,-17.1232,-21.95545,-24.96412,-36.44321,-15.88065,-19.25834,23.11997,0.025494,0.815285,-2.097422,0.102354,-0.398398,-1.769068,-0.36697,6.705977,3.700717,1.377516,2.694702,0.700628,0.034446,-0.187994,0.562162,-0.357942,-0.893153,-0.30657,-0.121224,2.096302,1.190512,1.2303,3.161736,2.736512,2.431146,-0.045904,yes
-18.10832,-15.55896,-12.35443,-25.46561,-13.5787,-26.98826,-17.11127,-14.29117,-19.41488,-23.13398,-3.448725,-19.48609,23.03668,0.175819,1.760266,-1.187527,-0.670175,-0.329427,-1.132709,1.975366,5.658286,2.917041,3.803699,5.858624,5.629453,-0.040067,-0.028672,0.065858,0.208734,-0.580418,-0.77931,1.258714,1.650164,-1.741186,-0.268837,1.279781,0.45315,1.042677,-0.033109,yes
-15.94918,-13.99167,-9.271263,-24.7665,-16.42076,-27.72627,-3.994414,-0.526687,-13.21071,-26.97008,-6.664112,-18.50393,22.90774,-0.216993,1.167065,-0.877859,-1.814714,-0.852557,-0.20722,3.043153,0.983015,4.295089,6.433241,5.908754,4.223966,-0.093062,0.026133,-0.298649,0.067793,0.406332,-0.259985,1.900586,0.013269,-3.880621,-0.944539,-0.172542,-1.373877,-0.304564,0.012093,yes
-16.85122,-10.67328,-8.299667,-29.59431,-18.55819,-27.38288,-4.554179,-4.352899,-7.904065,-21.56958,6.296259,-4.315508,22.85692,-0.067264,-0.225844,-0.600519,0.215359,-3.064424,3.39481,2.364317,-5.464334,0.138091,2.124444,1.437923,2.248012,-0.016781,0.036141,-0.511398,-0.29617,0.976943,0.282803,1.523747,-0.877417,-2.215661,-0.550645,-1.353329,-2.823781,-1.671088,0.052005,yes
-17.17513,-13.80538,-14.36318,-29.83855,-18.67838,-24.59467,-8.185979,-22.00951,-9.244086,-5.059204,8.790633,-5.723811,22.74454,0.277698,0.315095,-2.051959,1.691247,-0.330823,5.470105,-0.495103,-7.135821,0.367495,1.354436,-1.964333,0.868531,0.083268,0.115809,-0.349201,-0.327866,0.544787,1.229763,0.161234,-1.357921,0.362512,-0.435826,-2.128304,-2.527691,-1.694837,0.068668,yes
-17.83167,-16.78133,-12.81107,-21.85279,-27.77201,-11.58002,-3.193902,-30.87143,-20.70774,-23.46719,-3.98648,-14.63609,23.03438,0.109179,-0.370739,-2.081324,2.461559,0.823722,3.647362,-0.642592,-1.360599,2.127613,-0.423545,-4.323736,-1.048267,0.131793,0.155431,0.032332,-0.042513,-0.533383,1.954259,-1.656004,-1.285656,1.783597,-0.181454,-0.492676,-0.811265,-1.291181,0.046352,yes
-14.07047,-9.362168,-17.27536,-20.18103,-13.46796,-8.27718,-7.150064,-22.94653,-4.971395,-19.24909,-11.34441,-9.000986,23.23535,0.273828,-0.506491,-1.776788,-0.213878,3.352184,0.472671,-2.242996,0.743706,1.121196,-2.934286,-3.848871,-2.60208,0.175989,-0.020484,-0.15591,0.782305,-1.173207,0.805669,-1.717088,-0.406868,1.315366,-1.463524,-0.188888,0.175091,-0.972545,0.007289,yes
-17.85765,-14.74858,-17.2502,-22.11527,-17.04479,-17.30482,-8.285096,-10.68738,0.597651,-16.59235,-5.254901,-7.918254,23.27048,0.711828,0.34661,-0.95067,-1.498994,4.865366,-2.386492,-3.190018,-0.486111,-1.146029,1.805427,-1.676132,-2.472589,0.168617,-0.056885,-0.169649,1.124706,-1.032151,-0.366097,-0.900631,-0.091774,0.451667,-1.849747,0.071334,1.312338,0.147646,-0.044049,yes
-15.793,-17.35421,-21.02755,-30.7767,-7.281072,-19.36892,-16.85536,-28.383,-14.2908,-23.16805,-9.819513,-22.09313,23.50643,-0.126049,-0.823131,1.294238,-2.194513,1.676701,-0.098406,-1.255729,-0.996237,-5.313302,-0.704491,-2.412682,-3.282034,0.101299,-0.216294,-0.306993,1.150049,0.111699,-1.661591,-0.295341,0.428647,0.974657,-0.536274,0.706002,2.345703,1.307482,-0.091127,yes
-13.41126,-11.05226,-15.68832,-24.04992,-6.538625,-17.96661,-14.29134,-30.58374,-21.77818,-12.48058,-13.12959,-20.45297,23.74192,0.024693,-1.060666,2.006691,-1.708877,-0.169023,-0.570254,-1.595096,1.767706,-3.903875,-1.181774,1.519861,0.02994,-0.051109,-0.201206,-0.396463,0.357621,0.691211,-1.554165,-0.221243,0.514081,0.56089,0.854743,0.026354,2.235979,1.785038,-0.104236,yes
-16.92391,-15.32598,-11.5851,-30.18627,-10.33754,-8.438313,-10.42559,-17.97953,-20.34999,-24.82744,-19.47047,-19.1438,23.50613,-0.464072,-1.337818,2.494775,0.449557,-2.438576,-1.912152,-0.897222,4.490083,-0.181249,2.089326,6.281649,2.684067,-0.169784,0.072594,0.200032,-0.158418,1.017716,-0.188244,-0.245193,0.586821,-0.311606,1.713203,0.728721,1.533712,0.782972,-0.050609,yes
-17.16873,-21.06602,-11.93797,-30.95488,-16.36167,-25.62139,-19.47547,-7.050591,-15.89213,-21.67153,7.169883,-9.243218,23.01509,-0.125192,-1.378361,0.237166,0.635026,-0.847819,-2.585836,-0.798865,-0.424822,0.56166,0.540287,5.156598,3.46955,-0.21702,0.279644,0.790468,-0.218459,0.616018,0.714538,0.599869,1.057037,-1.350237,0.490312,0.184825,-1.328167,-0.930116,0.027173,yes
-16.23462,-19.03642,-10.42886,-25.07644,-14.56243,-25.10228,-18.74941,-17.69916,-18.14007,-8.125948,11.439,-14.27767,23.02093,0.311861,0.335876,1.386913,1.722116,1.074882,-0.31658,1.280259,-1.458001,1.019947,2.078084,3.437509,-1.086979,-0.068788,0.242872,0.885314,-0.348254,-0.441376,0.705663,0.84547,0.786884,-0.327759,-0.560741,-1.230132,-3.214109,-1.322527,0.068764,yes
-14.38187,-16.08885,-15.08062,-23.4297,-8.665273,-22.5638,-14.12375,-32.84804,-20.07484,-18.12989,-2.801333,-5.538285,22.89942,1.034945,2.054826,1.468325,0.734933,1.646941,1.631304,2.601346,-2.009436,-2.052912,-0.25203,-3.698905,-2.735116,0.034256,-0.055922,0.364992,-0.711652,-1.008417,-0.171414,0.274203,0.458125,1.520621,-1.001539,-1.465407,-2.123789,-0.443737,0.073441,yes
