@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-23.23727,-10.8699,-3.682471,-10.38402,-6.668524,-8.104064,-5.317398,-0.9608,6.133898,-1.816045,-1.765612,4.28973,26.018,-0.706658,0.285667,1.178285,-1.359105,-0.510354,0.181497,4.405473,3.939369,3.879688,0.755101,0.94057,-1.842978,-0.064053,0.709686,0.566589,-0.190719,0.587243,1.04043,0.887357,-0.055764,-1.510457,-2.101499,-1.646457,-2.225903,-1.259315,-0.032942,yes
-23.00952,-6.154319,0.120387,-7.084828,-4.660715,-0.532324,-0.264185,14.21878,6.248009,-4.121165,5.887509,-9.254306,25.80601,0.791081,0.174755,-0.60726,0.275793,0.168227,-0.473449,0.719719,-3.331101,0.091548,-2.410527,-5.227473,-2.357091,-0.105978,0.53834,0.195887,-0.774487,1.443747,1.061652,0.518191,-0.827831,-2.53824,-2.248125,-0.147639,-1.739852,-0.013767,0.010317,yes
-21.51654,-6.719963,1.177647,2.623749,-3.936425,-12.00531,1.118342,-3.162454,2.632329,-8.243367,-5.262271,-14.15382,25.64314,1.514393,1.436959,-0.94983,3.413097,2.94443,2.909334,-0.119837,-4.659603,-3.80435,-1.959968,-5.470277,-3.465637,-0.032,0.037848,0.091371,-0.245175,0.589426,0.412235,0.436545,-1.209983,-0.814382,-1.342972,0.714095,-0.08589,0.855727,0.049049,yes
-17.65337,-7.060179,-8.975706,-1.762595,0.45208,-1.216195,-11.65705,-18.51121,-2.996318,-14.94582,-22.34817,-12.38903,25.62008,0.143473,0.245139,-1.324807,3.819032,2.925514,2.196143,-0.454973,-3.368183,-2.013524,2.917748,-3.785606,0.687116,0.057611,-0.473565,-0.120506,0.671941,-0.755309,-0.721538,-0.961437,-0.497336,1.535584,0.043614,1.362351,2.060731,1.250301,0.050441,yes
-18.34338,-3.232179,-3.883575,4.02035,5.497228,6.784541,-0.22015,-7.893818,-8.265689,-6.203559,-14.99916,-11.47109,25.95096,-0.193613,0.707329,0.311183,-0.183597,0.17218,1.029427,-1.057096,-0.114002,-1.782637,1.661437,-0.209814,0.913555,0.099399,-0.538164,-0.454524,0.835871,-1.88266,-1.917149,-1.710038,-0.449024,1.496965,0.887763,0.463898,1.950671,1.322405,0.015267,yes
-23.87873,-6.672518,-3.97304,11.31203,5.250028,1.053465,-1.869801,-0.25645,1.6294,9.447674,-8.17208,-7.160088,25.94015,-0.722744,-0.062962,2.121939,-1.702403,-2.053336,-4.340678,-1.298333,2.07402,-0.701237,2.590527,2.445951,1.704817,0.080527,-0.208507,-0.047171,0.579429,-1.785724,-1.071361,-0.39658,0.108326,0.825489,0.445952,-0.749757,0.736048,0.041534,-0.012811,yes
-19.37193,-3.377151,0.232229,-4.831549,-5.474501,-7.993006,-9.060764,-12.85985,-8.593713,-12.13293,-13.39939,-12.20051,25.9801,-0.743316,-0.68161,1.506153,-3.239483,-4.151891,-2.372447,-1.943278,0.104118,-0.02168,0.523131,1.167301,2.637535,0.032878,-0.018406,0.201842,-0.426432,0.0113,0.607523,1.178856,0.94334,0.506902,0.367034,-0.262882,-0.312331,-0.836735,-0.031621,yes
-20.75282,-7.302503,-0.42391,-5.84866,-4.328735,-15.53081,-13.72841,-5.658099,-6.33849,0.971502,-10.9183,-3.500239,26.00815,-0.624209,0.703754,0.974851,-3.581647,-0.269255,1.914181,0.529747,0.650201,-0.66424,-0.261882,-0.793926,0.032795,0.026816,0.453134,0.422225,-0.763469,0.961146,0.938847,1.963105,0.955057,-0.23022,-0.13304,-1.061053,-0.256518,-1.055967,-0.034776,yes
-23.62292,-6.325237,1.872624,-3.59672,-10.47285,3.21444,-4.007236,-4.672403,-4.390143,0.650181,-7.78954,-0.113343,26.08135,-0.33491,1.333182,-1.247432,0.812526,2.317752,3.796275,2.745564,3.13242,0.034033,1.77323,-0.151531,-2.434108,-0.031853,0.778042,0.180506,-0.620064,1.155909,0.756625,0.207351,0.198461,-0.982634,-0.591242,-1.394984,0.128294,-0.729464,-0.034919,yes
-24.87428,-1.679707,0.081015,-7.213615,6.402924,5.020646,-1.747831,-1.099165,-3.793586,1.746711,-14.94663,-13.0397,26.02361,1.338723,1.040769,-0.318611,1.077322,-0.59392,2.390487,1.132529,-0.59123,-1.394294,-3.339789,1.822778,-1.039197,-0.060989,0.687362,-0.308327,-0.222855,0.516662,-0.647569,-1.244267,-0.595076,-1.366653,-0.104532,-1.344254,0.835628,0.913126,-0.024156,yes
-18.98574,0.477359,-6.257391,-0.08644,0.748431,0.712643,-1.323233,0.522786,-9.695998,-3.654384,-12.14287,-19.60132,25.81311,2.16543,0.052411,-0.947435,0.210579,-0.206435,-1.573846,-1.252365,-4.188338,-2.612864,-4.912833,0.500419,-0.473788,-0.097816,0.021796,-0.432792,0.101957,-0.833242,-0.743326,-1.482597,-0.696578,-1.267872,0.292061,-0.853479,-0.0771,1.292096,0.007062,yes
-16.37779,-5.499958,2.048042,-2.21719,-12.90898,-2.327475,-9.407762,-11.21184,-10.65703,-13.57516,0.372255,1.047766,25.83733,1.562429,-0.197498,-0.289424,-0.697364,-2.245007,-1.622092,-0.44667,-2.522685,0.136549,-3.640121,3.058239,3.618266,-0.060982,-0.667973,-0.388559,-0.613306,-0.742018,0.290405,-0.6673,0.453177,0.695599,0.738316,1.296222,-1.101548,0.194241,0.028476,yes
-17.04402,-4.153058,-3.848066,-5.042039,-1.849069,-0.980731,-6.439097,-20.55776,-14.02274,-16.25305,-12.94689,-9.526013,25.68541,-0.337782,-0.211643,-0.75224,-2.466341,-0.573334,-1.610418,0.052273,-2.241215,0.728915,-2.343997,-1.15476,1.697639,0.003452,-0.748255,-0.405287,-0.148976,-0.039135,0.149147,0.122633,0.719368,2.020928,0.674483,1.935024,-0.924284,-0.354799,0.040817,yes
-18.033,-0.351986,-2.570769,-8.222633,-3.523363,-2.243129,-1.423247,-3.172317,-0.947472,-10.15456,0.746574,0.013974,25.78254,-0.749537,-0.769999,-3.482741,-1.294308,1.041552,-0.927728,2.746093,1.913203,0.626396,1.856902,-2.857375,-1.153708,0.030759,-0.414861,-0.519664,0.460599,0.945789,0.465999,0.369781,-0.292459,1.52976,-0.133536,1.273492,-0.679153,-1.085708,0.017092,yes
-19.84705,-3.154843,-7.709184,-9.415421,-6.811043,-7.381617,-5.054124,-14.70305,-10.9062,-17.08467,-18.10383,-10.59623,25.85776,-0.419863,-1.687776,-0.095657,0.313376,-1.103981,-1.307866,0.748093,3.698359,0.514628,2.013778,-1.163195,0.138206,0.060398,0.271319,0.045795,1.199006,1.382771,0.207055,0.530394,-0.849005,1.198023,0.36685,0.99505,1.034672,-0.084486,-0.015708,yes
-18.72396,-9.84906,-13.4351,-6.502037,-5.220227,-3.765673,3.630216,-4.573181,-9.083323,-3.874838,-11.33615,-4.185663,25.90495,-0.470834,-2.057753,1.68528,2.641725,0.350309,0.075535,-2.256875,2.15633,-0.423987,0.548454,-0.333306,-1.03056,-0.003996,0.327132,0.85444,1.602143,1.066284,0.306557,0.269519,-0.917493,-0.431036,0.901966,0.347954,1.533468,0.633625,-0.033407,yes
-18.79785,-7.8434,1.105815,-4.335456,-6.520542,-6.758789,-5.225364,-1.36553,-7.381675,-9.324018,-12.7215,-6.735165,25.9262,0.879461,0.661208,2.65878,2.479496,0.807564,0.539918,-1.691269,3.627335,3.088356,3.285476,2.756566,1.213635,-0.057708,0.096092,0.811985,0.308691,0.093172,0.815526,0.078216,0.895696,-0.891821,0.830233,0.728492,1.308628,0.525344,-0.028333,yes
-20.91176,-8.296471,1.44813,2.446007,-1.917067,-2.176869,-12.622,0.940574,-4.829668,-11.29262,-3.611121,-7.069359,25.72834,0.23646,2.327707,3.150755,2.954051,1.618564,-0.504028,-0.621693,-0.206467,3.84936,2.960823,2.850085,1.476701,-0.077225,-0.243582,0.225345,-0.405193,-1.022655,0.453095,-0.415807,1.814581,-0.561226,-0.382426,0.025053,0.574775,0.231052,0.008451,yes
-14.35585,-0.625098,-1.856902,-1.491963,-4.424802,-5.476428,-5.38436,0.676748,2.408752,3.051601,-8.183518,-3.086209,25.65752,-0.293052,0.179419,0.715058,0.623074,2.339524,-0.627002,4.408982,0.420651,2.529118,4.450055,3.788249,1.511294,-0.044651,-0.566506,-0.814232,-0.855302,-1.273214,-0.133895,0.059074,0.702105,-0.478707,-1.633077,-2.268345,-0.882003,-0.855526,0.035703,yes
-19.76266,-1.819676,3.800032,6.84647,1.824724,-6.926993,0.60125,-6.626654,5.268264,4.741467,0.645278,1.373363,25.65317,-1.10249,-0.690134,0.631173,-1.543339,1.849802,-1.420042,3.765906,0.953541,-2.056497,0.091432,2.024728,-0.024131,0.03173,0.011166,-0.732787,-1.082976,-1.229285,-1.039917,0.462156,-0.615207,0.503605,-0.858203,-2.828595,-1.840293,-0.890988,0.038856,yes
-20.83766,-10.1847,3.505156,-3.420315,3.30618,-7.518738,10.20792,4.52134,0.214946,4.909215,4.09154,-3.400058,25.74053,-1.283593,-1.901033,-0.357938,-1.637877,0.022472,1.293294,-0.374542,0.653798,-2.124101,-6.621552,-1.240769,-2.313579,0.066328,0.347666,0.186083,-0.6727,-0.171695,-1.311903,0.817878,-1.21933,0.424365,0.203959,-2.234926,-2.10149,-0.421843,0.024176,yes
-23.18331,-6.967338,1.922968,-4.306511,3.466453,-8.255926,-1.588611,3.785981,-14.01525,-11.76426,0.374991,-7.033092,25.84549,0.787563,-0.296002,-1.727626,-2.0619,-2.422494,0.846602,-1.305967,2.194986,1.884953,-5.64635,-3.836869,-1.065803,0.061566,0.493983,0.61646,-0.559216,0.287244,-0.709225,0.75217,-0.265787,0.005911,1.169882,0.576478,-1.080884,0.028051,0.003106,yes
-19.06349,-7.556434,-2.708059,-4.104856,-5.133304,1.654507,-6.162138,-1.260579,1.430004,-21.80329,-14.25222,-10.45088,25.893,0.500253,0.912767,-1.469041,0.023878,-2.083843,2.329065,0.84827,1.921752,1.578187,-3.855685,-3.788402,-0.077087,0.061312,0.192547,0.775979,0.083792,0.412684,0.104112,-0.312225,0.346915,-0.284611,0.023759,2.708938,0.699617,0.739169,-0.008795,yes
-16.71194,-4.613818,-1.73149,-3.120758,-6.068007,-7.280604,2.256444,7.239235,14.0855,-10.13403,-9.367188,-0.430243,25.88476,0.475502,0.985265,-1.609355,-0.937998,-0.643165,1.822921,1.825566,0.34912,1.941767,1.590889,-2.105877,-1.002124,0.049769,-0.407335,0.560448,0.759385,0.668479,0.566962,-0.42861,-0.669562,-1.398282,-1.296635,2.518565,1.859932,0.755411,-0.017102,yes
-21.57208,-6.797629,-2.012822,-3.8938,-2.345804,3.638923,12.52674,12.40347,-5.944496,-15.18433,-9.97938,-7.086917,26.02745,-0.164828,1.338227,0.001887,-0.136408,-0.346633,-0.755989,-0.205735,0.153674,-2.033715,3.304519,1.391822,1.350427,0.02825,-0.012251,0.490803,0.740911,0.721043,0.344147,-0.775181,-1.475566,-1.393335,-0.605428,1.52806,1.927765,0.988705,-0.027961,yes
-19.5515,-2.420418,-6.471426,-9.102031,-1.143123,-0.133529,-1.805225,-1.300443,-0.619167,-7.119305,-12.29082,-13.72569,26.0271,-0.916574,2.293508,1.333833,1.360636,-0.456288,0.24608,-4.126772,-3.912385,-2.792274,3.366372,2.872681,1.997495,-0.007411,0.179344,0.031869,0.749052,0.767839,0.416989,0.264107,-0.860671,-0.150585,-0.350904,0.291687,0.813371,0.933011,-0.029041,yes
-18.46785,-1.962,-0.328653,-1.796261,-9.328911,-5.698974,-5.159979,3.777632,-1.386239,-6.788061,-5.831297,2.948981,25.96308,1.135036,2.71266,0.76392,2.479777,-0.456547,-0.758421,-3.553389,-2.914171,0.918068,2.896874,3.361143,3.366627,-0.049902,0.108622,-0.678101,0.20346,0.257687,0.705151,0.587791,0.598909,0.409013,-0.126573,0.140192,-0.390575,-0.489944,-0.013458,yes
-22.84692,4.435906,4.095589,2.633653,-4.857892,-1.381255,-9.534056,-8.009767,-2.154999,2.499695,2.922174,4.539282,25.87989,0.722293,0.457394,1.754889,1.593102,1.496739,3.14467,-0.803963,1.130118,-1.288644,3.253145,0.976315,2.654828,-0.056363,-0.238259,-1.467034,-0.509936,-0.446447,1.063603,0.20781,1.366196,0.89906,-0.493938,0.200932,-0.491234,-1.538845,0.003886,yes
-14.24919,3.337508,-3.47673,2.637244,-2.771156,0.470681,-1.375784,1.187278,-0.58624,-5.509457,-0.780161,0.613731,25.85155,-0.441152,-1.134222,0.808659,1.035794,2.202611,0.733671,1.127403,-0.32251,-3.418393,4.06209,0.387132,-1.427959,-0.014565,-0.609306,-1.394743,-0.697583,-0.575742,0.726379,-0.305961,0.828272,-0.132552,-0.549855,-0.260978,-0.040118,-1.355552,0.013673,yes
-18.04936,-2.783202,3.877055,-3.353272,3.061692,12.505,-7.717135,5.645325,-7.462388,8.507119,-9.93481,0.716069,25.80106,-1.319772,-3.118223,-1.238216,-0.149608,3.532148,0.539083,0.36381,-0.712913,-3.093731,3.788421,1.903518,-3.299436,-0.005648,-0.242943,-0.548289,-0.876382,-0.311023,-0.397,-1.813829,0.258009,-0.697471,1.240396,-1.300443,0.368561,-0.284278,0.013319,yes
-23.07239,-4.023558,3.823909,6.376172,-2.275649,-8.973746,-0.431426,-4.662464,-15.82451,10.51868,2.532855,-2.27921,25.92967,-0.890462,-2.473248,-1.227442,0.472422,2.157644,-0.98543,0.004082,-2.655416,-0.928666,1.324345,2.696951,-0.434003,-0.006893,0.250524,0.40339,-0.463709,-0.701825,-1.149147,-0.986352,-0.58141,0.157865,2.10029,-2.313161,-0.567256,1.078102,0.009129,yes
-25.03418,-7.474676,-5.74581,0.016152,12.55509,6.036372,-8.187182,-8.649462,-10.00452,13.42773,10.78326,-10.51143,25.81259,-0.26777,-1.614539,-1.608973,0.319674,-0.465778,-5.064924,1.047743,-1.190782,3.668472,-1.880198,1.664209,0.736462,0.006394,0.396206,1.403428,0.305296,-0.8146,-1.89307,-0.364813,-0.466357,0.927386,1.545125,-2.171483,-1.360414,1.105806,0.01205,yes
-15.20909,-6.682998,-4.802508,3.31464,3.270365,-1.222156,-1.120349,-4.942407,-3.958502,-1.348038,2.345563,4.057465,25.81131,0.285466,0.130886,-1.324507,-2.707972,-1.544164,-1.396087,-2.121614,0.70575,3.701953,-4.669405,-2.329492,1.944603,0.025058,-0.031099,1.495912,0.452354,-0.943384,-0.846096,0.934399,-0.697892,1.197683,0.267757,-0.897362,-1.085333,-0.357144,0.002016,yes
-23.31986,-9.526176,0.145401,-0.224135,-2.040205,-16.69542,-2.133959,-0.168616,4.94697,5.039488,-1.520121,1.230041,25.89221,0.073294,2.596849,0.336799,-2.632412,-4.082299,-1.079652,-0.905128,2.243434,2.316584,-4.072116,-2.385331,1.04029,0.038626,-0.011957,1.20465,0.753846,-0.294602,0.460197,1.550425,-0.439162,0.002012,-1.081662,0.436353,0.169334,-0.870695,-0.015711,yes
-22.50222,-2.343378,-5.744231,-7.043547,-2.698818,-4.588285,-14.06611,-5.374139,-4.790488,-8.634229,-2.962916,1.573071,26.01515,-1.21649,2.900617,0.061444,-2.768456,-0.264574,1.693929,-2.508941,1.61589,1.086065,-2.066507,-0.704945,-2.371636,-0.012931,0.214215,0.112199,1.30337,0.492633,1.062169,0.399248,1.134859,-0.519328,-0.832479,1.65979,0.978507,-0.809208,-0.032151,yes
-21.02114,3.339761,-3.590955,-7.966816,-4.871809,2.321178,-6.239944,2.783575,1.994398,-3.289752,1.51084,-4.067779,25.9038,0.423422,3.023844,1.467281,-1.123093,1.195411,1.142192,-0.954402,-1.635794,-0.431893,-0.999881,1.698604,-1.458892,-0.053166,0.596602,-0.858822,0.806884,1.103475,1.149061,-0.505155,1.407211,-0.500949,-0.732501,1.707339,0.410366,0.25666,-0.021073,yes
-22.4409,1.38712,-2.627109,-6.6563,3.363299,-2.260811,-11.61206,1.660947,2.94811,-7.515953,-2.694642,-5.151806,25.74086,1.181477,0.478385,4.627104,-0.999467,1.127828,-0.510771,3.577317,0.048723,0.913796,2.093426,0.521074,-0.851848,-0.089803,0.62274,-1.228373,0.071958,1.205466,-0.169798,-0.72074,0.666652,-0.115822,-0.492401,0.98277,-0.536365,0.556527,0.010014,yes
-21.23341,3.727795,5.923246,-6.033223,0.905792,-12.1482,-8.132994,-11.86513,-1.081796,-0.519053,6.838763,-2.701981,25.76352,1.857322,-0.486144,2.088388,2.000468,0.966806,-2.503079,3.087796,0.522272,-1.259784,2.384612,-0.946511,1.563694,-0.028304,-0.109993,-1.165898,-1.245164,0.876801,-0.632003,0.104428,-0.594134,0.280563,-0.064657,-0.239936,-1.154752,-0.273269,0.032513,yes
-16.4887,-0.145468,12.63419,-13.00768,0.05152,0.092549,4.767001,2.193829,1.316589,0.44755,-3.021508,-3.369067,25.63628,1.180261,-1.486255,0.110681,1.697092,-0.999259,-0.087136,-1.196779,-0.042254,-0.961993,1.155097,-2.064214,-1.100296,0.024708,-0.759417,-0.716178,-2.129684,0.634806,-0.678449,0.562436,-1.688856,-0.232586,-0.272122,-1.151961,-0.421396,-0.59464,0.039086,yes
-14.71063,1.675337,-0.779664,5.211215,1.618108,-11.3709,1.009503,5.128495,-3.488764,4.651556,-3.058283,2.859321,25.81457,-0.125933,-1.823324,-2.500327,1.912635,-0.901062,1.452515,-1.538026,-0.187491,0.182714,-1.730398,-2.782511,-2.701013,0.052142,-1.127927,-0.551682,-0.910461,-0.623429,-0.769605,0.72806,-1.053508,-0.592075,0.526783,-0.804251,-0.43747,-0.56026,0.017322,yes
-19.80099,-5.017928,1.277754,-3.793057,-1.989154,-3.085143,-22.16721,-7.047138,-0.658371,-4.325771,-8.067191,-13.43394,25.83887,-1.623979,-2.433912,-3.726958,2.21848,-1.330482,0.323613,-2.554055,-0.759326,-1.168063,-1.608875,-0.667908,-1.692694,0.065406,-0.58427,-0.019977,-0.170883,-1.14289,-0.609523,-0.403185,0.416295,-0.132926,-0.22227,-0.053566,-0.031776,0.428058,0.00157,yes
-20.20693,-2.952595,-0.900171,-1.077359,-2.579183,-3.296781,-2.356018,-8.182103,0.819254,-6.784381,-4.550948,-11.17461,25.92293,-2.380193,-2.770724,-0.545097,-1.377368,-2.71561,0.931848,-1.501108,-2.079567,1.477165,-0.254658,-3.832016,-0.941406,0.037957,0.071743,0.349038,0.346758,-1.7266,-0.626986,-1.10739,0.539934,0.364672,-0.667149,0.496323,0.04596,0.393344,-0.005917,yes
-21.86045,-10.00106,-5.94035,1.229012,-4.502243,-2.326445,-6.320511,5.052498,-6.677736,-1.878858,-5.614715,-4.815569,25.90913,-0.613958,-1.112442,-1.721346,-2.372355,-3.139601,-1.842725,0.866235,0.239156,-2.720567,0.1494,-1.698341,0.16019,0.039648,0.60562,1.057685,0.488633,-1.085088,0.243891,-0.836628,1.269468,0.791957,-0.101155,0.019129,0.639363,0.083453,-0.012838,yes
-25.58187,-9.686717,0.103905,-4.186662,-10.70339,-7.091004,-14.41939,-11.31916,6.906741,2.154811,-23.4446,-6.15689,25.96923,-0.272228,-0.738868,-1.769341,-4.424947,-3.13143,-3.001267,-0.5485,1.136626,-2.376778,-0.127918,-2.037492,-1.660734,0.035436,0.67723,1.101362,0.307294,0.78554,1.533564,-0.602912,1.360539,1.347192,-0.01642,-0.501836,1.916652,0.564417,-0.020825,yes
-20.18331,-7.213078,-7.831017,-14.10018,-13.62505,-10.40166,-11.80435,-4.282829,-17.30495,-8.048369,-7.112071,-15.14185,26.01396,0.350137,1.838584,-0.671673,-1.683171,0.096883,-1.892971,3.316982,1.592364,0.253134,-1.5766,1.631643,-0.915764,0.002478,0.221164,0.753197,0.874854,2.001574,2.134293,0.172636,0.209921,0.178198,1.198599,-0.106038,1.411617,1.284363,-0.024761,yes
-22.40664,-8.040925,-8.80154,-15.5375,-13.67493,-14.26551,-2.356599,2.168688,-5.751028,-4.339217,-13.98973,-14.31514,26.0477,0.523907,1.26057,0.466534,2.205741,3.333971,-2.05759,4.076211,3.979786,-0.091787,-1.900837,4.086254,2.418656,-0.047585,0.151028,0.620757,0.644858,2.011166,2.078861,0.562549,-0.621345,-0.597,0.44867,0.599958,1.485405,1.891833,-0.015764,yes
-21.69738,-1.631037,-4.84599,-1.511422,-2.532058,-8.204047,4.233006,6.270395,0.916819,-6.514843,-2.183935,-5.315259,25.88229,0.093793,1.653822,1.534987,4.320169,4.299165,-1.451384,-0.396515,-0.291434,2.129932,0.505671,2.297871,4.542312,-0.042645,0.020632,-0.100203,-0.083647,0.387667,0.594723,0.967086,-1.156707,-0.962104,-0.240892,0.990387,0.31186,1.075831,0.001756,yes
-22.20529,-6.174886,0.944062,0.547665,0.419962,-18.47776,-2.05701,3.303159,-2.66308,-8.116138,-5.4774,1.023095,25.79714,0.611082,2.457299,0.351618,2.629215,5.161736,-0.409315,-1.798475,-0.906476,-1.071829,1.830736,5.056418,5.069394,-0.020823,0.057044,-0.255375,-0.414811,-1.009995,-1.207632,1.424689,-0.731564,-1.013107,0.479726,0.892813,-0.644163,-1.030701,0.01321,yes
-19.81502,0.123012,-5.028885,-0.541917,0.823329,-15.55245,-13.93672,-6.307231,-8.199266,-3.631556,0.121121,-0.099407,25.92601,0.409711,0.739205,-1.032451,0.043427,2.156615,2.11832,0.470791,-0.775026,-0.461307,1.509548,2.70586,3.138023,-0.002122,-0.065669,-0.761387,-0.159081,-1.78189,-2.173396,1.148311,0.060685,-0.125986,0.394585,-0.271007,-1.890279,-2.258595,0.004399,yes
-20.29242,3.368547,-6.952001,-2.876178,10.45606,-12.63788,-2.264109,3.925119,-6.552128,3.372821,10.13983,8.4239,25.92172,0.651168,0.441001,-0.323804,-0.705862,-1.632913,3.281003,-0.01526,-0.84395,3.602462,2.06129,0.661446,-2.032703,-0.001796,-0.105933,-0.98496,0.19291,-0.901743,-1.912092,0.346814,-0.768686,-0.262447,0.152986,-1.245678,-2.930389,-2.137789,-0.003413,yes
-20.60526,-2.706729,-6.060212,0.417632,3.23297,-0.532383,6.690513,2.084284,0.55481,-4.711583,3.536747,6.674453,25.80939,-0.254594,-1.144965,1.077293,-2.921744,-3.170489,2.445013,-0.984698,-0.952624,1.765713,-0.964639,-4.956039,-3.199616,-0.030162,-0.082867,-0.530331,0.086167,0.080184,-0.278139,-0.696565,-1.519428,-0.164029,-1.838993,-1.530954,-1.797349,-0.888276,-0.002715,yes
-18.55433,-2.555009,-0.159296,-3.46142,-8.949425,-9.582775,-12.44693,-5.11235,10.97219,2.730325,-3.877986,-12.52735,25.84648,0.413569,-1.525414,0.261298,-0.396916,-1.735173,1.161409,-4.914159,-2.129913,-1.420407,-3.160559,-5.764579,-2.450731,-0.023869,-0.057146,-0.199134,-0.68686,0.940056,1.299933,-0.350939,0.21027,0.556108,-2.587666,-1.127132,0.164117,0.758747,0.002815,yes
-21.95703,-2.640033,-3.038771,-14.85802,-5.326375,-4.854945,-13.7688,-6.551618,-8.132862,-8.133501,-17.65017,-5.621863,25.81283,0.114175,-0.929243,-0.894166,0.289871,0.817049,-0.304709,-4.676898,-0.952189,-7.144839,-3.534299,-3.067874,-1.094344,-0.004661,0.01843,0.10882,-0.602211,1.658455,1.057651,-0.054998,1.648076,0.927335,0.117797,0.462497,2.00885,0.366531,0.008204,yes
-17.54869,-4.291873,-7.156234,2.777067,6.059865,-4.669557,-16.60525,-2.406496,-9.310328,-10.71901,-8.089606,2.318402,25.80066,0.181051,-0.662531,-2.772372,2.38861,2.872984,2.90117,2.882188,1.936369,-4.880589,-2.289543,0.537946,0.708398,-0.000469,-0.30528,0.052766,-0.118807,0.35359,-0.107803,0.233345,3.046029,1.199816,2.926596,1.684978,1.655463,-0.342451,0.00772,yes
-20.53721,-6.484514,-7.032574,-1.252257,-0.186428,-4.512537,-14.61481,-4.029587,-25.02813,-15.65841,-9.696815,-6.220143,25.80899,-0.046184,-1.032307,-0.416927,3.977768,-0.186313,1.300144,3.35751,1.650909,4.084787,0.912339,1.936945,-2.946526,-0.000844,-0.307274,-0.14545,0.323408,-0.600032,-0.582087,0.453943,1.888535,0.539658,3.645973,1.786623,0.583821,-0.758636,0.006012,yes
-18.35899,-3.945426,-12.02426,1.678749,2.845521,4.751873,2.387023,3.30848,-4.983124,-4.954935,-5.16493,-8.686218,25.84605,-1.032651,-1.210055,-0.571359,-0.472914,-1.772508,1.525708,6.298783,2.567617,7.597758,3.041012,0.010329,-3.236895,0.012821,-0.300673,-0.113909,0.746586,-1.277164,-0.220571,-0.275028,-0.962621,-0.4841,0.702668,0.863766,-0.637661,-0.442013,0.000682,yes
-21.7828,-7.974792,-2.689394,5.579984,-4.650768,-3.064938,-6.477382,-1.154563,10.12747,-6.453848,-9.427779,-14.85218,25.78591,-0.815345,-1.382732,-0.377632,-1.279526,0.229361,2.652739,3.057479,1.430476,4.845852,2.73354,0.115037,-2.914877,0.018755,0.085236,0.459464,0.371015,-1.038365,0.85231,-0.328309,-1.620967,-0.556323,-2.443336,-0.097458,-0.319042,1.31013,-0.002002,yes
-22.08915,-9.597008,-12.18462,-3.003624,-0.570505,2.235187,10.81995,8.994077,11.10066,-0.116236,-8.17248,-9.550056,25.8763,-0.937731,-1.056865,0.940908,-1.368565,1.56229,0.849732,-1.780901,-0.373914,-1.747782,1.118688,-1.739403,-1.517491,-0.00686,0.418952,0.77853,0.743786,-0.185881,0.751033,-0.86596,-2.360157,-0.546806,-2.491496,-0.706813,0.122798,1.544185,-0.009702,yes
-22.74885,-10.57238,-8.840552,-5.308702,2.668389,10.0095,-3.543883,0.279995,-8.840761,-4.41006,-7.617858,-20.36261,25.88764,0.332536,1.188416,0.682016,-0.766232,2.407837,-0.00341,-0.70748,0.340059,-3.459124,1.386212,1.216601,2.744423,-0.001016,0.395383,0.780641,0.652954,-0.021949,-0.441619,-1.344834,-0.989395,-0.087469,-0.497128,-0.84517,-0.122227,1.196002,-0.01008,yes
