@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-4.143164,-19.84116,-8.004408,-23.58188,-20.45687,-27.86338,-12.17476,-19.86428,-5.739024,-12.22165,5.138256,-2.910333,23.08474,0.481428,0.063398,-0.669689,0.518189,-0.394974,1.559607,2.845958,0.137544,1.245622,-0.224017,-0.648767,1.266002,0.042935,0.061987,-0.026524,0.126319,-0.056291,0.705351,1.212155,0.673659,0.076752,1.068214,-0.248295,-2.531234,-0.438945,-0.04129,yes
-8.780787,-19.41336,-10.16586,-23.11267,-25.19747,-36.08289,-9.342526,-15.65641,-11.0464,-9.783893,10.26932,2.369756,22.88568,0.676574,-0.136886,-1.490113,-0.909977,0.02745,3.979045,6.13589,0.631137,1.22238,-2.112786,-4.064394,1.198794,-0.012168,0.457123,-0.243695,0.173455,-0.332965,0.679012,0.881084,-0.996997,-0.61358,0.625602,-0.012631,-1.943369,-1.29225,-0.04092,yes
-4.212091,-19.38935,-9.701169,-21.67222,-14.01727,-17.28248,7.017901,-19.50609,-1.799063,-9.404665,-0.529719,-0.307268,22.77801,1.993519,0.572835,-0.138413,0.649174,1.03333,3.140656,2.327827,0.427478,1.079538,-0.051826,-2.018463,0.204983,-0.03017,0.227889,-0.303116,0.190063,-0.746291,0.393202,-0.356175,-2.384612,-0.135968,0.299506,0.11765,-0.17305,-1.320679,-0.028459,yes
-0.704366,-20.32915,-14.02839,-25.74265,-21.63011,-17.79,16.33664,-12.92698,-2.609509,-9.557549,-0.884872,5.813855,22.84573,2.207811,-0.855174,-1.16101,-1.589794,0.274431,2.324979,-3.356127,-1.093358,1.702219,-0.872697,-3.37825,-3.678066,-0.037641,-0.115113,-0.404626,0.684599,-0.804733,0.311277,-1.279894,-2.596724,-0.097349,-0.046033,0.334963,0.61674,-0.605262,-0.018511,yes
1.78622,-16.51909,-6.76521,-19.02102,-17.0739,-21.30654,-13.37521,-19.0916,-4.559778,-12.59395,0.623038,-3.607466,22.95387,0.855254,-1.09304,0.116073,-2.873355,1.447546,0.605768,-4.331094,0.319954,2.503231,-0.255811,-1.857087,-2.898966,-0.086622,-0.452236,-0.318214,0.700014,-0.902813,-0.044132,-1.418298,-0.11827,0.421731,-0.555228,-0.211994,0.629095,0.852855,0.000485,yes
-0.740889,-25.12436,-17.43889,-32.38724,-22.297,-22.44596,-15.92661,-21.33045,-1.154943,-12.55273,-7.198303,-14.37047,22.60954,0.670141,-1.32708,1.80564,-3.172378,1.376728,-1.152979,-3.51827,0.198152,0.280371,-0.335981,-1.061383,-0.275543,-0.076496,-0.242775,0.398418,0.891783,-0.024365,-0.096447,-1.060843,1.500816,0.561296,-1.438418,-0.186732,1.024553,1.704159,0.029328,yes
0.082438,-22.45695,-7.415552,-32.7167,-6.446095,-11.92566,1.494053,-13.70459,9.989811,-9.186129,-6.65844,-4.709932,22.46299,0.501175,-0.782281,1.878332,-3.073599,0.261522,-2.211854,1.817547,1.89038,-0.985678,-1.380156,-0.031421,2.767996,-0.008318,0.049465,0.73134,0.343702,0.530364,-0.433391,-0.257398,1.46388,0.255294,-1.946934,-0.433731,0.222859,0.55205,0.041385,yes
3.498231,-23.99563,-4.675019,-34.7567,-20.06037,-28.24534,-8.689339,-14.62973,-8.48245,-12.94136,-2.551046,4.987373,22.70868,1.170974,0.981536,2.416777,-1.611496,0.38521,-1.570427,1.073632,0.927907,-3.745418,-1.244185,0.831683,2.009251,0.069849,-0.200988,0.688355,-0.073019,0.960527,-0.012538,0.540105,1.221886,0.263717,-0.151967,0.176235,-0.454013,-0.953613,0.001068,yes
2.172533,-20.99486,-3.755485,-33.20428,-16.8846,-29.46612,-7.906104,-12.99006,-5.824416,-19.30041,-1.857697,0.553591,22.86271,0.852164,1.409352,1.529016,-1.001974,-0.223649,-0.472497,0.692357,1.231548,-5.218543,-1.970366,-1.689325,-1.281111,0.04713,-0.521049,0.266951,-0.316086,1.05078,0.224838,0.241403,0.269254,-0.189085,0.996762,0.89815,-0.073905,-1.080754,-0.026315,yes
4.068933,-20.94772,-7.185038,-40.20093,-15.15169,-21.52786,-5.858365,-17.04818,-11.97492,-13.71652,-5.440261,-6.955978,22.75893,-0.510291,1.018879,1.615205,0.594445,1.556623,0.677867,3.153754,1.846151,1.636968,0.8403,-2.502494,-3.019057,-0.098882,-0.788115,-0.229636,-0.743425,0.653302,-0.056609,-0.911385,-0.307169,-0.628904,1.462793,0.947558,0.383684,-0.12763,-0.017375,yes
4.057907,-16.93414,1.484538,-35.00446,-10.01868,-17.64689,3.540349,-6.337624,-14.35667,-18.65038,-13.66046,-5.14381,22.67352,-1.263438,0.533803,0.69869,1.07733,0.800005,-2.128986,2.123757,0.485832,1.30694,2.068352,1.26614,-0.12162,-0.055526,-0.607566,-0.329655,-0.801799,0.401013,-0.02053,-1.389494,-1.173106,-1.364632,0.73903,0.904302,0.693135,0.641023,0.015153,yes
0.004089,-20.93159,0.780992,-30.88439,-15.71022,-30.76562,1.356205,-8.725194,3.96852,-9.064878,-9.162133,-7.259209,22.30887,-1.711798,0.271132,-0.885185,0.615361,-0.409663,-5.299108,-1.17791,-1.843756,0.305808,1.474245,1.272371,0.791358,0.034303,-0.08513,-0.091936,-0.536742,0.258697,-0.021853,-0.622763,-1.305738,-1.444768,-1.268775,-0.066435,-0.306277,0.52309,0.0378,yes
-2.112237,-18.33391,-4.24505,-32.4759,-12.60531,-35.49217,-0.894606,-14.7224,-7.261433,-11.28447,6.333938,0.097106,22.8101,-1.584914,0.134951,-1.229785,0.992632,0.656845,-4.431481,-3.007343,-3.746659,-0.857812,2.234169,-0.111084,0.018798,0.056303,0.250752,0.080123,-0.046061,0.653982,0.224351,1.310496,-0.167159,-0.871596,-0.766536,-0.254573,-1.175359,-0.137849,0.005708,yes
-1.404987,-18.89218,-8.746166,-38.3884,-15.90669,-39.10076,-9.530437,-22.07457,-13.9935,-10.02825,-9.075603,-5.619644,22.86215,-0.775204,0.758625,-0.104267,1.930279,1.51894,-1.2847,-0.809386,-3.261445,-3.624531,0.425216,-3.345266,-0.473814,0.034203,0.606195,0.298213,0.335975,0.759681,0.332399,2.585116,1.186999,0.352183,0.268807,-0.197007,0.234624,-0.088241,-0.014975,yes
-3.162125,-17.27909,0.099191,-26.28929,-6.636218,-35.63672,-6.053042,-18.39623,-9.664724,-6.997852,-14.25914,-5.869605,22.67839,-0.477973,0.690674,0.077928,3.689779,0.957456,2.416291,1.103702,-3.163305,-0.560571,1.32,-2.301834,-0.17828,-0.026939,0.716412,0.206288,0.153883,-0.347378,0.00252,2.088994,1.472215,1.914207,1.235942,-0.19798,1.389451,0.420935,-0.005125,yes
-3.346988,-17.66588,-1.912464,-24.3263,-11.10007,-37.11685,-0.111507,-23.1955,-12.95249,-9.082106,-15.59192,-6.644921,22.54574,0.765707,1.484336,0.140836,3.065193,1.102028,4.202586,2.701563,-0.374519,1.501221,0.946294,3.540864,0.448694,0.001049,0.591329,-0.355535,0.284592,-1.093626,0.350204,1.246135,0.427134,2.626725,1.78825,0.078732,1.633705,0.541175,0.006193,yes
-3.531104,-15.49369,-7.272263,-21.05806,-10.22134,-24.40267,-0.085563,-29.97846,-10.58479,-5.157545,-1.917073,-0.281657,22.83361,1.226689,0.803538,-0.582921,-1.311717,0.877901,3.269847,2.598256,4.38091,2.75902,0.983731,3.393106,1.66222,0.047257,0.148226,-0.928817,0.47903,-1.31829,0.040968,0.031756,-0.207734,2.312978,0.343689,-0.219241,0.419761,0.106956,-0.004394,yes
2.608035,-12.3632,-4.356262,-25.67805,-8.603986,-23.70486,0.993638,-18.15605,-6.027357,-6.216933,2.457682,-6.170147,22.78978,1.329109,-1.07548,1.649117,-1.037103,3.309736,4.519198,0.579007,6.100072,3.656921,0.987009,1.975787,1.311811,0.02807,-0.46149,-1.318956,0.57271,-0.494242,-0.826724,-0.815952,-1.167627,-0.084615,-0.930851,-0.481683,-1.067688,-0.01002,-0.020768,yes
-0.006194,-15.91274,-1.593513,-32.172,-3.494756,-25.99348,6.385665,0.988593,0.667812,-3.511782,-6.318417,2.204109,22.79266,-0.018543,-2.673504,1.718938,-0.850521,0.05844,2.416766,1.126311,5.16429,0.080023,0.203439,0.579509,-0.075059,-0.062417,-0.395687,-0.89947,0.434331,0.545593,-1.239812,-1.251062,-1.630858,-1.962432,-0.911763,-0.734029,-0.279502,-0.06796,-0.019493,yes
1.536103,-22.83376,3.493745,-23.95485,2.085316,-13.72545,-0.452087,-8.178665,-0.294189,-4.96994,-3.512314,-1.32875,22.70657,-0.919126,-3.371922,1.853455,0.363386,-2.621862,0.549364,-2.400601,-1.189282,-1.813534,-1.071972,-0.390778,1.267236,-0.047953,-0.149432,0.031601,-0.308178,0.15358,-1.547542,-2.232563,-1.352124,-2.213017,0.066302,-0.663461,0.511896,0.827522,-0.002092,yes
-3.087853,-23.62594,-2.602577,-26.17227,-15.2738,-17.30854,6.268856,-9.145699,-13.05126,-4.763846,3.965468,-3.07765,22.56314,0.37237,-2.545592,1.486565,0.716004,-2.355361,-1.000546,-4.066232,-1.786572,0.935431,-1.656923,3.17888,1.344706,-0.012194,0.376647,0.792916,-0.412873,0.410291,0.222663,-1.517256,-0.565355,-1.58439,1.331226,-0.383394,0.058489,0.904601,0.024233,yes
-0.446763,-25.36621,5.415545,-26.86099,-15.82378,-25.30051,-10.95096,-19.03531,-8.235491,-10.95076,-4.638151,2.80691,22.66478,0.386492,-0.981433,0.224415,-1.052468,-3.221073,-4.934962,-3.58534,-1.489581,3.560729,-1.400115,3.23558,4.739537,-0.007503,0.390855,1.045852,-0.688666,0.26877,1.025435,-0.421559,1.437208,0.054655,0.711777,0.234212,-0.175726,-0.117511,0.002505,yes
2.847088,-27.37447,4.87841,-27.13891,-6.317012,-25.20868,-8.696057,-2.515941,9.315619,-8.805983,10.1389,6.859809,22.75258,1.211882,0.095829,0.469095,1.908863,1.47136,-2.427352,-1.108096,-2.607512,4.04902,-1.549461,-0.941225,2.711794,0.038523,-0.219997,0.762401,-0.904197,0.302676,1.152382,0.949574,2.375984,0.218577,-1.349978,0.586888,-0.84881,-1.250642,-0.027946,yes
0.501092,-25.86665,0.875326,-28.73386,-18.49844,-34.45019,-10.89633,-18.94145,6.326012,-9.949446,9.578869,17.40021,22.57433,0.615393,0.536628,-1.081141,1.110808,0.591951,-0.845029,3.306369,-0.505537,0.188556,0.045358,0.790645,-0.003861,-0.060786,-0.417447,0.214185,-0.989281,0.113506,1.142976,1.895526,1.763734,1.153872,-2.218971,0.60717,-0.576292,-2.329665,-0.034829,yes
2.497632,-22.89657,2.013007,-15.69151,-6.579663,-24.87046,0.70106,-22.23019,-0.086914,-13.01181,-7.849168,3.184673,22.80097,-0.842064,0.507381,-2.38164,1.147745,1.500035,1.702357,4.367832,-1.185709,-4.128371,0.554782,0.157298,-2.536805,-0.125284,-0.518074,-0.038846,-0.878438,-1.145912,-0.382974,0.773264,-0.083897,1.039435,-1.870731,0.329932,0.384488,-1.394447,-0.015019,yes
2.804931,-24.92202,1.442541,-27.03065,-12.7327,-29.69476,0.882323,-11.70587,-2.591444,-8.621058,8.309112,4.625172,22.33665,-0.67377,-0.116285,-3.296622,-0.104381,2.479467,2.477812,2.495366,3.568876,-3.445431,0.583616,-0.195142,-4.284485,-0.099745,-0.204478,-0.157134,0.025353,-1.191807,-0.855556,-0.042702,-1.888786,-0.567798,-0.297221,-0.163415,-0.200429,0.259531,0.060052,yes
-2.515151,-25.30988,-7.313397,-22.25179,-1.699709,-19.07461,7.253777,-12.06227,-6.867512,-6.696269,11.56027,0.563301,22.245,-0.733907,0.228055,-2.815355,-3.213103,-1.387269,-0.222456,-1.122078,0.552455,-3.487639,-0.168928,1.47411,-2.120131,-0.017094,0.196209,0.143065,1.061493,-1.010532,-1.438369,-0.93625,-2.423707,-1.018766,1.254584,-0.071938,-0.157368,1.259889,0.102108,yes
-0.361367,-25.24142,-10.94458,-25.97563,-8.541086,-24.95905,-1.695861,-6.18103,-7.510847,-10.18914,-1.101563,-2.711534,22.35359,-0.461077,-0.109379,-0.737518,-2.667804,-2.242175,-0.096134,-3.392607,-4.213607,-1.617916,-0.409863,-0.869903,1.085454,0.185379,0.073462,0.459871,1.569529,-0.019084,-1.207953,-0.679987,-1.209222,-1.315796,1.473848,0.197254,-0.179641,1.367494,0.08013,yes
0.411246,-21.5966,-5.870207,-32.28454,-15.61181,-28.3506,-3.620241,-22.23034,-15.06541,-13.07241,4.226719,-3.747628,22.70704,0.032634,1.219252,1.646274,-2.623202,-3.330986,-1.69192,-4.806717,-2.388297,1.230791,0.691833,-0.292159,1.077671,0.242693,-0.009127,0.305484,1.039127,1.240579,0.333578,0.074544,0.141172,0.443478,1.652815,0.404651,-0.723439,0.339913,0.004313,yes
-0.963653,-27.32556,-2.966642,-35.35329,-16.98752,-25.53744,-10.6437,-27.68987,-6.582076,-7.482301,7.626374,12.20791,23.03253,-0.689729,1.687471,2.320207,-0.494752,-2.588437,-0.187392,-1.708424,-1.53973,1.564593,1.139507,-0.210215,0.954085,0.171013,-0.052432,0.115954,-0.067657,1.467924,0.969809,-0.13946,0.84231,1.470927,0.783901,0.392276,-0.486897,-0.826308,-0.078677,yes
-2.050836,-18.17155,-3.070995,-30.67897,-14.13143,-27.24502,-12.30589,-13.24933,-1.177943,-4.590524,5.735511,-1.508066,23.119,-0.665215,0.857048,0.851417,1.903263,0.453754,0.195895,-1.258312,1.432905,3.185181,1.079643,-2.472931,-0.354882,0.011654,-0.032075,-0.603749,-0.936815,1.14666,1.446911,-0.188705,1.042149,0.70741,-0.216701,0.368088,-0.395676,-0.479871,-0.093848,yes
-2.578972,-18.51659,-0.743153,-29.25217,-22.22347,-26.4488,-5.895155,-18.37018,-6.631613,-8.732548,-2.907034,0.939111,23.00268,-0.374312,0.651492,-0.678372,2.408584,0.714503,-1.73734,-0.955261,1.230425,1.324396,1.357614,-2.214003,-2.329809,-0.092489,0.144977,-0.643939,-0.821152,0.252129,1.217527,-0.400128,0.378601,0.177306,-0.637434,-0.021501,-0.213641,-0.245894,-0.071986,yes
-2.107168,-21.71584,-2.724864,-25.81878,-10.72507,-26.91544,-12.28607,-19.72566,0.885264,-7.049075,-2.871231,0.112359,22.78023,-0.285451,-1.281502,-1.538514,1.658432,2.252099,-1.860473,0.027448,-0.236324,0.267385,2.423218,-1.268644,0.320264,-0.094796,0.05526,-0.343891,-0.035813,-0.314509,0.363503,0.387313,0.988291,-0.158356,-0.949757,-0.448201,0.4001,0.102088,-0.027699,yes
-2.807049,-22.29596,-6.531567,-25.74047,-15.11818,-34.38893,-15.42992,-18.29959,-0.991701,0.535043,0.859728,-0.251351,22.73947,-0.154727,-0.462948,-0.590589,0.88831,2.600023,-1.159848,-0.458296,0.181414,-0.163678,0.360216,-1.880566,-0.612956,-0.135692,-0.123254,-0.12375,0.429808,-0.729049,-0.038089,1.568143,1.484814,0.379219,-0.180731,-0.712616,0.408569,0.071172,0.009775,yes
-3.364052,-22.68938,-7.869358,-24.14266,-6.423577,-32.57732,-7.401266,-14.46625,-2.660975,2.891771,-2.491091,0.688486,22.77662,-0.498706,-0.305186,0.628461,1.090855,1.328506,1.843715,3.434661,1.165633,-0.819566,-0.662661,-0.639151,-0.70287,-0.105237,-0.010366,0.278705,0.867672,-0.996398,-0.953064,1.533434,0.930902,0.65226,-0.02189,-0.632763,0.177712,-0.22136,0.035626,yes
-2.724164,-20.34456,-1.12385,-25.64869,-11.3741,-29.4171,-10.62904,-20.09282,-5.676883,-11.90189,-12.49993,-2.41373,22.32602,-0.883957,-0.455418,0.387181,-0.952873,0.985852,4.251281,4.765204,2.42554,0.964215,-0.662527,-0.485904,-1.46238,-0.038393,0.221936,-0.10065,0.502956,-0.909116,-0.981955,0.777937,0.151049,0.220311,0.086673,-0.177478,-0.006691,-0.132207,0.054002,yes
-4.642142,-24.21746,-2.286417,-20.4104,-5.954583,-20.18277,2.486798,-13.00088,-0.869977,-4.143914,0.612846,-2.320801,22.46077,0.027334,0.108258,2.310963,-2.402966,-1.706137,3.101133,2.070206,1.902913,-0.406009,-0.229225,-1.077415,-0.361823,0.034683,0.553328,-0.227165,0.139326,-0.677329,-0.592521,-0.362007,-1.271836,-0.517229,0.324539,-0.36182,-0.465998,-0.029159,0.022311,yes
-6.587787,-23.809,-7.387131,-32.37096,-10.42342,-19.3298,3.452077,-6.904576,2.933875,0.74025,-3.12176,-6.058609,22.70543,0.691933,-1.172919,1.082939,-1.910359,-0.792429,2.10113,0.979176,0.914328,0.062907,-0.743892,-1.694889,-1.444516,0.064357,0.499787,-0.413742,-0.120262,0.24591,-0.050695,-1.084153,-0.918387,-0.975184,-0.101396,-0.483268,0.057969,-0.054521,-0.02262,yes
-1.295571,-20.41587,6.817098,-32.79635,-15.4296,-22.11531,-4.090795,-11.5458,-8.996399,-4.575424,-12.56725,0.701812,22.76033,1.479987,-1.082258,0.97721,-1.817046,-0.74496,1.108758,-1.031505,-0.664904,1.25378,-2.431077,-2.36465,-0.857598,-0.045055,0.224096,-0.61652,-0.94204,0.893232,0.250889,-0.774108,0.593781,-0.237783,-0.023386,0.001645,1.420801,0.00496,-0.033776,yes
-0.937783,-28.10995,-0.260911,-29.00751,-10.59873,-17.94519,-2.444364,-16.24871,-1.299136,-15.4056,-14.38433,-11.14762,22.49802,0.888652,-1.928872,0.452746,-0.016282,0.251787,-0.173296,1.724126,-1.166469,-0.372657,-1.977939,0.447557,-1.487095,-0.111625,0.093847,-0.338009,-0.815076,1.044657,-0.454048,-0.878623,0.375367,0.432466,-0.639015,0.931315,2.001818,0.516842,0.003438,yes
-0.06721,-27.47828,-0.963476,-31.17736,-9.591725,-15.33129,0.277493,-11.65333,7.515428,-8.226377,-5.579118,-4.064285,22.3392,1.049454,-2.596368,-2.08414,1.116156,-0.973801,0.367808,4.666634,1.754396,-0.305154,0.396023,4.955365,-0.315732,-0.046207,-0.026727,-0.101188,-0.720168,0.978965,-0.452985,-0.650897,-0.668627,0.177,-1.231963,1.194035,1.418791,0.569301,0.043983,yes
-2.758707,-29.92216,-1.233115,-33.26187,-12.08342,-23.58829,9.888562,-12.68316,-7.185326,-7.323968,-4.378043,-11.11104,22.35787,1.376434,-2.105911,-1.461768,1.846327,-2.948249,-1.921511,0.006941,1.867007,-2.352702,2.499132,4.654194,0.868763,0.082123,0.091572,0.647676,-0.156012,0.863825,-0.320364,0.0282,-2.064188,-0.806958,-0.6045,0.561331,-0.027789,0.722835,0.03667,yes
4.862163,-32.4916,-3.1175,-25.08839,-19.55626,-17.45472,13.07591,-4.5566,-7.579076,-6.636123,7.206429,-0.895137,22.59937,1.102462,-1.499681,-1.666374,2.146476,-1.409868,-1.271617,-3.51605,-1.296644,-3.916015,1.300564,2.625988,0.810977,0.077985,-0.142101,1.349809,0.525478,0.554511,0.411621,0.18,-1.511673,-2.305252,-0.198437,-0.34557,-1.843093,0.226834,-0.005026,yes
3.479702,-36.13284,-6.492737,-22.82036,-20.35771,-26.49103,-8.808866,-10.46205,-5.515392,-3.705062,2.493869,-8.388377,22.77855,1.320006,0.761165,-0.536197,3.787684,-1.132001,0.787416,-4.505473,-3.675738,-1.589724,0.376444,1.473301,1.563724,0.009629,-0.111903,1.466883,0.461366,0.541986,1.295994,0.437017,1.245737,-1.46311,0.373032,-1.268982,-2.062918,0.343455,-0.033655,yes
2.325896,-31.87134,-6.665533,-25.66574,-12.50392,-20.238,-7.954044,-19.2471,-12.89961,-3.53301,4.11487,-1.370728,22.51878,0.367164,2.719142,0.080463,2.918031,0.176181,-0.086657,-0.635523,-7.000492,-1.67883,-0.270484,-2.669653,0.470956,-0.035093,0.025519,1.008596,0.323829,0.425329,1.277496,-0.072464,2.647821,0.349438,0.781036,-1.22835,-1.717686,-0.301907,-0.01966,yes
5.109457,-26.42647,-2.140084,-14.03478,-21.26959,-18.25956,-2.123823,-23.7166,-12.47368,-6.993302,4.53424,-3.05462,22.44631,1.184569,3.119094,-0.028354,4.170478,2.738698,-0.328904,4.795363,-2.59662,-1.606137,-3.060255,-3.012576,2.756046,-0.029614,-0.08097,-0.070939,-0.26729,-0.620381,1.381994,-0.216542,2.037396,2.257569,0.677859,-0.630349,-0.784194,-0.441439,-0.000313,yes
5.883105,-23.74908,-4.891513,-14.89102,-18.21942,-22.00373,6.555774,-32.93179,-12.49408,-6.344423,-7.162021,-1.207238,22.59003,1.297776,2.364336,-0.30115,4.081725,3.042261,-1.075776,5.072639,-0.089013,-0.00263,-3.122836,-3.719503,-1.294717,-0.000693,-0.078859,-0.91011,-0.593192,-1.641256,0.588955,0.663692,-0.323156,3.235495,1.201439,0.748129,0.983109,0.028397,0.005971,yes
7.623941,-24.5985,-7.521517,-7.355323,-3.806478,-27.25269,7.913044,-16.60281,-13.74884,-17.60063,-6.930565,5.310108,22.59485,0.449849,0.583871,-1.681841,0.103932,4.344928,0.199268,2.827425,4.156366,0.961472,-1.349122,-1.922745,0.239366,-0.009138,-0.126134,-0.898374,-0.397452,-2.489283,-0.890328,1.047216,-1.83392,1.313848,1.258925,2.366905,1.335063,-0.344376,-0.000143,yes
7.557533,-20.96364,-5.480568,-8.596838,-6.024176,-21.12032,12.39072,-23.24906,-12.27518,-13.84353,-8.75024,-12.02667,22.44105,0.340227,-0.563799,-2.058753,-3.254978,2.317842,2.967715,-1.267332,5.80049,3.044563,2.614596,1.700976,1.871281,-0.015475,0.068616,-0.564307,0.091319,-1.837418,-1.306864,0.828459,-1.349271,0.170452,0.57227,1.750599,1.320251,0.080136,-0.008492,yes
6.521486,-24.89983,-10.25476,-16.66221,-5.642574,-17.70493,9.095833,-7.776128,-7.775767,-9.989358,-4.285375,3.551927,22.47511,1.032673,0.09129,-1.136812,-4.607587,-1.350731,2.885429,-1.204249,1.027867,3.164894,5.905554,0.952499,-0.548835,-0.022939,0.149247,-0.149254,0.644485,-0.570992,-1.508004,-0.233494,-0.33547,-0.728126,0.185293,-0.217376,0.577354,-0.838383,-0.023782,yes
8.135468,-26.41741,-13.81866,-26.51247,-5.712156,-11.93904,-0.372283,-8.342676,-0.257806,2.92292,0.020266,9.028257,22.57253,1.349445,-0.210908,-0.117068,-2.749605,-0.64423,1.723438,0.342121,2.327497,1.75701,2.00282,1.44413,-0.499938,-0.036252,-0.194969,0.071142,0.744813,0.786263,-0.383766,-1.289443,0.233629,-0.750926,-0.541899,-1.913288,-0.133374,-0.71598,-0.032737,yes
12.49834,-21.41516,-9.036534,-21.43544,-10.71614,-17.41618,8.273301,-18.91666,-3.933063,3.543918,-6.553323,-7.961531,22.41442,0.691474,-0.338842,0.569742,-3.003715,-1.714057,-0.346064,0.345347,2.252232,2.531715,-2.130115,1.09245,-2.766939,-0.117659,-0.597562,-0.013289,0.359724,1.069815,0.66674,-1.326276,-0.538261,-0.718275,-0.958615,-2.031495,0.380614,1.08197,-0.008434,yes
11.31633,-23.76052,-6.67502,-19.95824,-6.708543,-12.6475,14.51259,-6.041309,-5.411482,-10.59606,-0.395616,-8.769633,22.29013,-0.464019,0.006978,0.812037,-0.1256,0.580678,-1.863755,-0.873985,1.433675,0.651656,-2.93401,0.964133,-0.599566,-0.131799,-0.38207,0.248698,0.07421,0.851927,0.41963,-1.102552,-1.278874,-2.055779,-1.09756,0.176025,0.152713,2.051722,0.041914,yes
8.388423,-27.92249,-10.97787,-34.9579,-13.71467,-19.08101,3.380132,2.334347,7.459647,-13.88044,1.384815,-1.383821,22.02801,-1.048404,-0.084098,0.197255,-0.570513,1.370516,-1.952354,-3.287498,-2.116598,-1.075504,-1.783503,3.095569,4.91083,-0.017334,0.142134,0.396024,-0.004601,0.458178,0.598827,-0.640832,-0.879616,-2.418084,-1.585686,1.247975,-0.237416,1.659219,0.087299,yes
7.870334,-23.12886,-8.787799,-20.37925,-1.309502,-20.4254,-2.295621,-11.79981,-2.695879,-3.034952,0.871862,2.741575,22.10673,0.309035,0.905208,0.440224,0.293428,-0.088365,-2.986175,-4.235827,-5.766981,-1.927178,2.709637,1.206133,5.919788,0.123156,0.469901,0.214998,-0.031695,-0.732975,0.082524,0.187151,-0.009391,-0.717688,-0.334538,0.910971,-1.1002,-0.308752,0.057355,yes
8.97932,-22.15148,-6.993871,-24.07751,-6.563084,-23.289,0.239916,-26.62041,-10.66839,-9.154153,8.290782,10.83701,22.41945,1.015617,1.192162,0.732644,-0.922341,1.614598,-2.989011,-2.37181,-6.237857,-4.1073,1.287936,-0.21563,2.269478,0.191357,0.227503,-0.130988,-0.076772,-0.665809,0.067719,0.774464,0.999133,1.612268,1.144125,0.311147,-1.836757,-2.406716,-0.026513,yes
12.56606,-22.11998,-6.465902,-23.9313,-10.72616,-25.47438,-5.096439,-20.39884,-5.983355,0.588975,2.182066,14.71889,22.7102,0.853477,0.443837,0.38587,-3.61456,0.871257,-0.40967,-1.378783,-0.094133,0.494865,0.085127,-2.881266,-0.822649,0.050632,-0.291537,-0.437448,0.136721,-0.005911,0.280908,1.42677,1.163837,2.182423,1.878653,-0.515569,-0.68662,-2.255297,-0.068339,yes
11.11865,-22.46612,-8.475602,-37.79358,-0.933351,-31.50158,-7.078512,-24.55543,-11.43312,-9.252728,-0.348434,3.974912,22.68306,-0.183109,-0.50835,-0.159427,-1.945563,1.2293,0.631714,0.279644,3.108318,3.434101,1.084486,-4.044517,-3.751534,-0.113637,-0.322208,-0.302378,0.388815,1.019568,-0.415095,1.35834,0.351969,1.304497,1.74663,-0.16134,0.316753,-0.689096,-0.048688,yes
