@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-9.90749,-2.998294,2.561129,-18.54983,-6.11402,-7.205816,-12.4235,-6.925897,-14.67566,2.597864,-6.709771,6.078519,26.17258,-2.338411,-1.073457,0.850209,2.09271,-1.303028,-4.456952,-0.37615,-0.160392,-0.508125,-0.174043,-1.667393,-0.274008,-0.027756,0.390197,-0.273921,0.092654,1.121891,-0.326943,-0.769786,0.493117,0.950789,-0.832958,0.342235,0.932353,-1.62215,0.011522,yes
-7.073052,-3.733161,0.708563,-12.073,-10.67767,-20.30783,-14.54807,-6.650665,-4.183204,16.20998,-11.41181,5.823162,25.83713,0.453153,-1.177129,1.21652,3.508705,-0.201569,-3.202685,0.632976,1.533333,-1.743383,-0.466071,0.604756,-3.169721,0.020955,0.680196,0.327291,-0.118024,0.113027,0.157681,1.359421,0.161052,0.844973,-0.197002,-0.38646,1.007021,-0.711279,0.024175,yes
-16.72406,-2.710335,4.736849,-9.498521,-6.449038,-19.35598,-14.13655,-2.147758,-9.474695,10.5307,-18.20583,1.805895,26.25291,1.677161,0.399503,0.568211,2.177639,-0.157524,-1.972304,1.720231,2.36599,0.313698,1.843776,-1.632491,-3.764183,0.006158,0.658247,0.30172,-0.708034,-0.673019,-0.141965,2.207745,-0.136739,-0.029197,0.28116,-0.844316,1.192827,0.698307,-0.001917,yes
-4.625537,-4.866848,7.067337,-6.707364,-7.241724,-12.03716,-6.895383,3.70886,-14.24243,5.273627,-4.340828,-6.475249,26.30059,0.572591,0.447376,0.034703,0.735015,-0.908163,3.628394,0.482629,1.749047,0.381318,-2.347715,2.417518,-0.089077,0.036503,-0.491266,0.224332,-0.691205,-1.047081,-0.199985,1.492465,-0.874788,-0.869153,0.457807,-0.657448,0.827968,1.50589,-0.022166,yes
-2.745443,-0.433935,2.222794,-10.34445,-8.619615,-21.20268,-7.648692,-0.27571,-8.077551,17.28492,-18.40772,-6.593189,25.97164,0.893108,-0.377112,-2.099054,0.114459,-1.659554,3.166234,-0.984674,-0.414232,-0.164675,-3.4548,3.390359,1.677203,-0.045113,-0.869995,-0.038602,-0.171761,-0.826824,0.28254,0.522718,-1.01108,-1.02138,-0.165749,-0.655586,0.828465,0.801127,-0.012181,yes
-11.19941,-2.63448,2.139107,-7.97496,-14.13319,-1.242518,-15.37886,1.158545,-2.975188,1.094297,0.776721,9.577318,26.16028,-1.611148,0.332836,-0.905873,-0.695108,-0.450478,1.69037,-2.38851,-1.42232,0.784841,-1.104022,2.233173,1.639036,-0.06424,-0.132922,0.196539,0.364335,-0.567675,0.791042,-0.825576,0.139318,-0.472529,-0.114579,0.772108,-0.944764,-0.968237,-0.006671,yes
-8.971589,-5.712077,-3.294305,-8.29243,-11.30107,-8.922134,-14.81819,-2.943761,-15.93169,-4.653632,-3.812811,2.165627,26.09751,-1.580945,0.263762,0.179695,-1.241418,1.026334,1.6103,-1.899597,-1.155229,-0.716807,-2.055998,2.602005,-0.622602,-0.004374,0.336371,0.391014,0.886469,-0.375726,0.50591,-0.808212,1.558986,-0.058386,0.394619,0.817895,-1.508644,-1.151737,0.009851,yes
-9.568202,-0.563597,5.296523,-11.20891,-8.153388,-9.725576,-15.25319,-2.068716,-6.39116,10.72279,-0.472415,-2.659475,25.91646,1.145008,1.109635,0.717005,-1.425419,1.704105,0.27848,1.636679,-0.243097,0.08449,0.813426,-1.912127,-3.780358,-0.017224,0.603943,0.008396,-0.0567,0.193405,0.357701,-0.922842,2.57388,-0.666591,0.198314,-0.003041,-0.506118,-0.454614,-0.006531,yes
-11.46577,-0.150564,1.542563,-14.93456,-6.477849,-8.90965,-17.20951,-4.438223,-9.953602,2.190682,-4.773123,-3.587804,26.07168,1.196884,1.189558,1.521853,-1.399014,-0.207297,-0.168882,4.797662,-1.295773,2.158596,-0.324049,-2.080214,-1.371787,-0.019367,0.113749,-0.090813,-0.725227,0.68703,0.31316,-0.917475,2.010493,-1.24258,0.504224,-0.214007,0.078026,0.290796,-0.024993,yes
-4.227275,0.132941,3.305699,-11.78099,-8.024279,0.143639,-5.9998,0.69029,-5.541785,1.739271,-8.303757,-6.447754,26.08707,0.019655,-0.088082,-1.860452,0.350712,1.954842,-2.034246,7.132262,-4.685005,0.338707,-1.985203,2.043691,-0.259443,-0.0894,-0.762633,-0.380505,-0.63369,0.918243,0.52686,-0.353478,-0.649083,-0.634179,0.144193,-0.310419,0.761611,0.434932,-0.009983,yes
-5.657631,-0.112554,5.310371,-15.00146,-12.40211,-14.70115,4.543433,-10.80213,-5.563398,-1.782117,-10.29821,-2.799169,25.91537,-0.449523,0.408556,-2.157712,1.305665,2.466765,-1.820712,5.405078,-5.147176,1.677203,-1.726718,1.014228,-0.929081,-0.09325,-0.467735,-0.32167,-0.134838,0.762911,0.321959,0.649558,-3.086847,1.023508,-0.335864,0.233606,0.019662,-0.272537,0.008716,yes
-12.374,-1.023011,-5.889641,-9.421901,4.582952,-17.00106,9.531652,-22.31179,-6.892725,2.783176,12.50858,-4.351008,25.54762,-1.844952,-0.402389,-0.611661,1.813457,3.001376,-0.662993,-1.912442,-1.488292,1.046152,-0.037336,0.348707,-1.827052,-0.030198,0.320734,0.073156,1.03749,0.066349,-1.180436,1.331951,-3.596489,2.534353,-0.229278,0.389876,-0.851455,0.019487,0.037044,yes
-9.640026,2.470194,-4.648324,-9.58578,-0.447641,-9.440861,2.050153,-18.67307,-0.892119,-6.964858,-10.10816,-9.28158,25.87516,-0.209486,-0.261638,0.22327,1.684166,0.87923,2.39328,-6.114219,2.22341,0.125552,-0.129955,-1.134413,-1.950666,-0.005389,0.680678,-0.061842,1.039719,-0.548721,-1.688808,0.82503,-1.647212,1.924113,-0.078338,-0.257071,0.058197,1.008529,0.02065,yes
-11.46084,-3.170379,5.226743,-5.421547,1.005365,-5.80147,-14.31537,-2.815702,-2.646662,4.143961,-6.655247,-12.34181,25.95618,1.503306,0.612794,2.136509,0.493209,-3.153572,2.518513,-5.090534,4.301469,-0.031858,-0.834206,-1.139264,0.348784,0.051889,0.634849,0.032835,0.259741,-1.061545,-1.293537,0.207166,1.513374,-0.625797,0.461093,-1.055618,1.011032,1.853629,-0.021172,yes
-7.16164,-0.347061,0.868528,-8.580808,-6.217165,-8.334547,-14.10415,-9.433123,-7.058669,-3.112282,-6.388357,-8.557096,25.68414,1.279738,-0.408245,1.666798,-0.777816,-2.899801,0.713685,-1.241936,1.578508,1.824518,-2.61364,2.049196,3.025649,-0.031045,-0.137286,-0.080518,-0.265528,-0.592746,0.343941,-0.405521,2.514975,-2.271152,0.77906,-0.868856,0.924637,1.371615,-0.02905,yes
-6.096663,3.449587,2.03448,-7.458342,-8.300146,-4.961648,-7.843869,-5.424419,-3.96874,-3.31414,4.952366,-2.969331,25.90257,0.584683,-0.16491,-0.034719,-2.263276,-1.576792,1.212633,3.218285,-4.294824,2.502132,-4.073583,3.812065,4.952933,-0.123229,-0.664635,-0.359773,-0.580805,0.622688,1.230527,-0.455848,1.342544,-2.045107,0.603077,-0.142307,-0.159101,0.157915,-0.019213,yes
-5.923426,-2.881015,5.281797,-12.45646,-10.29389,-6.292345,-7.39528,-9.476166,8.891512,-16.30401,-5.665981,1.160424,25.74674,-0.436604,-0.275377,-0.018754,0.098678,1.810546,1.018615,2.306248,-4.834206,2.753855,-2.854548,1.013105,2.605335,-0.063078,-0.394032,0.120285,-0.66093,1.648201,0.344199,-0.243592,-0.265719,-0.183906,-0.604556,0.852875,-1.110952,-1.134349,0.013395,yes
-9.156533,-2.727951,2.846512,-14.8001,-4.840233,-0.759407,-1.578381,-24.2683,1.888905,-9.628094,12.04389,7.564094,25.30874,-0.9617,-1.252503,0.075262,3.1684,0.643891,0.086811,-0.151908,-2.71771,2.518858,-1.425287,-1.416725,1.348513,-0.028161,0.099784,0.262129,-0.27069,1.509234,-0.672061,-0.232948,-1.239437,1.716745,-1.140376,1.674292,-1.233242,-1.800616,0.036774,yes
-7.814725,1.364822,0.368741,-4.416538,1.105607,-5.342593,-5.705652,-24.18221,3.781783,-14.22804,-4.868591,-0.797132,25.66566,0.082769,0.736978,-1.692844,4.747353,-2.289148,0.058635,-0.885437,-0.129578,-1.206622,0.326589,-0.891168,-0.843889,-0.011606,0.36467,0.08245,-0.383828,0.045134,-0.957563,-0.296794,-0.267137,1.996235,-1.169405,1.504495,0.209068,-0.927873,0.001439,yes
-9.959513,-4.935847,4.867318,4.363695,-10.78044,-5.002471,-9.448221,-11.65995,11.18041,-11.47856,-2.529954,4.752014,25.80231,0.823918,0.639559,-0.551125,2.958558,-2.887252,0.527883,-1.383057,1.936587,-1.219512,2.707309,-1.402007,-2.325532,0.034903,0.235762,-0.123383,-0.374472,-1.061875,0.587232,-0.361031,0.877947,1.278588,-0.886923,0.524612,0.55081,0.017514,-0.033171,yes
-5.108092,1.907822,-4.192826,1.698399,-18.76953,-3.877638,-7.887545,-16.42823,-1.787355,-13.74583,-2.834901,-1.652982,25.44193,0.493935,-0.809158,-1.624699,0.42927,-1.211699,-0.685892,1.58614,2.819824,-1.223986,2.601629,2.051086,-0.197005,-0.087415,-0.195405,-0.593108,0.180626,-1.06096,2.033573,-0.497733,0.84028,0.306419,0.173748,-0.386898,-0.263415,0.695263,-0.030648,yes
-6.390258,0.198343,2.371671,-3.06478,-9.338927,1.147531,-7.402722,-18.46235,-1.424087,3.667345,4.017008,-3.635643,25.59512,0.011526,-1.096352,-1.831173,0.018066,3.041328,-1.34608,3.002036,2.20053,-1.907077,0.060254,-0.133804,1.112643,-0.156109,-0.495084,-0.389088,-0.110463,0.178295,1.6894,-0.825026,0.19819,-0.077241,0.069545,-1.645028,-0.502304,0.497712,-0.007033,yes
-7.129679,-5.248062,-6.506933,1.444052,-5.673644,-11.84705,1.202299,-6.681889,3.964101,-8.792851,2.113358,2.411671,25.33218,-0.48806,-1.360605,-0.149692,0.912799,4.914429,-1.493046,1.123416,1.270546,0.0059,-0.284373,-2.842346,0.913339,-0.06934,-0.322437,0.19024,0.156685,0.559807,0.496649,-0.278107,-1.079055,-0.749734,-0.506592,-1.16782,-0.733832,-0.658228,0.035663,yes
-8.891088,-6.839664,-3.131492,4.5812,-2.121743,-7.748162,1.017038,-5.53047,-1.230699,-13.65378,-5.673104,8.282902,25.07664,-1.160506,-1.030158,-1.840945,3.608266,2.496683,-3.193669,-0.160744,2.325021,-1.486729,-4.074829,-1.466811,-0.392146,-0.009299,0.011866,0.406996,0.390316,0.204109,-1.115966,0.089222,-1.089928,-0.530583,0.054072,0.287291,0.37223,-1.408552,0.032371,yes
-6.297978,-1.376198,-2.189704,2.439403,2.194025,-6.895023,-6.480343,-16.54145,-1.854548,-6.507133,-12.20157,-3.045558,25.35447,-0.532235,0.108943,-0.836389,1.433207,1.543867,-1.15263,-2.227744,-0.99109,-3.967118,-1.16993,-0.951571,-2.735748,0.017493,0.138959,0.015749,0.410784,-0.490288,-1.761651,0.506756,-0.039021,0.060622,0.781289,1.195051,1.573473,-0.70605,-0.015518,yes
-12.60864,-6.888377,-8.991666,14.47888,-0.789346,-17.29683,-4.36512,-1.90747,-5.948407,-17.84966,3.840418,-2.867761,25.53748,0.092945,0.203856,0.463756,0.778407,-0.853223,-1.070176,-0.772023,0.678435,0.349791,1.939489,0.78196,-4.105573,-0.037669,0.26061,-0.282987,0.606642,-1.281343,-0.965851,1.549428,0.768707,0.003598,1.735584,1.653827,1.17019,0.535674,-0.04148,yes
-7.932081,-4.678989,-7.758791,3.661249,1.379492,-12.83587,-7.245342,-13.44884,-13.51263,-12.54456,-7.401256,-5.691739,25.18922,-0.419993,-1.898866,0.751877,-0.12371,-2.218875,-0.021012,1.233952,2.396947,2.994084,2.683725,3.900634,-0.760196,-0.132743,-0.057349,-0.359841,0.130522,-0.566673,0.173259,1.605414,0.959673,0.169243,1.002115,-0.686677,0.462985,1.735955,-0.024178,yes
-7.609311,-4.168987,1.971833,7.862313,-5.980593,-10.12862,-2.460577,-3.684599,6.347298,-0.937618,-4.163464,-10.92187,24.97091,0.086425,-1.441187,0.398131,-2.019993,-0.4512,3.987661,1.951945,0.648992,3.710589,2.26748,1.958035,1.298448,-0.141583,-0.457845,-0.027806,-0.134598,-0.341488,0.909684,1.119532,0.127622,-0.987349,-1.347528,-2.146499,-0.706907,1.555146,0.019812,yes
-10.8976,-12.23022,-3.912066,5.129134,-6.304726,-10.58419,-1.262856,-3.668146,6.968017,-1.544526,11.30354,-2.819481,24.97404,-0.815721,-0.867739,-0.150967,-0.000957,2.209148,4.345521,1.208639,-0.130155,-0.636941,-4.767311,0.775315,3.242017,-0.05144,-0.320141,0.971914,0.165088,-0.111318,0.61977,-0.131298,-0.904178,-1.430812,-2.703357,-1.936045,-1.785392,0.156593,0.041922,yes
-10.69375,-10.31869,-8.924373,3.644969,0.796762,1.515637,2.403361,-3.55286,2.364212,-12.01228,4.278198,2.188349,24.93716,-1.998417,-0.450736,0.24219,-0.990409,1.481185,2.344216,-0.121258,-2.99476,-4.572334,-5.067488,-1.189917,1.669052,0.02074,-0.067475,1.171644,0.724382,-0.255269,-0.43444,-1.898199,-1.388199,-0.239065,-1.429348,0.596064,-1.115823,-1.332752,0.028678,yes
-10.46846,-5.942829,-3.065524,5.765135,9.036556,3.069609,-3.634116,-14.16549,-14.7058,-30.84379,-7.745511,3.963234,24.9489,-0.978277,2.465479,1.65529,-1.195091,-0.08622,0.144221,-2.250335,-2.935235,-6.381238,-3.329018,-3.452348,-0.162534,-0.004292,0.373652,0.531757,0.407976,-1.036247,-1.128912,-1.758552,-0.721851,1.000245,1.249857,3.793533,0.349586,-1.462589,-0.001981,yes
-17.81597,-9.566361,2.75951,2.592269,-6.245307,-5.234437,-1.881235,-13.40973,-5.677466,-11.62543,-0.588527,-5.967968,25.08718,-0.169672,2.750425,3.116913,-2.699272,-1.475714,-3.402682,-3.259562,0.856204,-0.564002,4.528655,-1.507247,-3.663035,-0.021767,0.702557,-0.351305,-0.616615,-0.623144,-0.282571,-0.032262,0.851102,1.840123,2.399774,3.632138,1.166636,0.124612,-0.026305,yes
-12.22788,-0.278995,-1.477555,-0.319969,-3.214791,-6.488045,-10.37223,-13.41589,-20.91733,-18.38304,-3.524838,0.446009,24.87757,0.138168,0.190467,0.451554,-4.32776,-1.956961,-1.573791,-0.831465,2.945588,3.608177,9.402281,2.681912,-1.404883,-0.040091,0.385637,-1.449294,-1.139495,0.383637,0.362453,1.623513,1.896362,0.986864,1.556687,0.950604,1.235336,1.06875,-0.018153,yes
-10.6624,0.601516,5.866206,-6.808838,-0.456133,-10.71894,-10.52539,0.35336,2.649969,4.400627,-5.368372,-14.36822,24.86399,0.956143,-1.069752,-2.239018,-2.539792,1.003701,3.041912,3.424815,3.265444,2.431827,6.727554,1.576133,2.913287,-0.092886,-0.092185,-1.201639,-0.846735,1.283502,0.346252,1.963025,0.896769,-0.806235,-1.035027,-2.807734,0.208071,1.79863,0.00037,yes
-13.3544,-10.07443,-2.361103,-11.17311,-3.642834,-2.05709,-3.469364,-6.319091,-0.82863,8.154593,8.053974,1.138941,24.86004,0.386998,-2.870903,-1.364217,0.643354,0.486336,5.039488,3.889289,0.794463,-0.095718,0.324551,1.182641,1.893053,-0.0595,-0.220469,0.181082,0.50477,1.536955,-0.327255,0.162368,-1.022822,-1.796357,-1.960251,-3.694132,-1.309292,-0.424471,0.015394,yes
-12.47199,-10.0174,-7.993807,-4.680117,-1.012782,7.759646,11.79141,-0.630904,-3.56268,8.743528,1.502733,8.252002,24.63152,-0.755014,-1.727084,-0.208879,1.232681,-0.966102,3.105806,-1.136094,-2.099409,-3.887191,-4.971148,0.282746,3.681148,-0.010213,-0.186197,1.025267,1.388196,0.27503,-1.202516,-1.752369,-2.074251,-1.567265,-0.291768,-1.595905,-0.922342,-1.998208,0.027323,yes
-9.388099,-9.324048,-1.368636,1.832438,-0.504785,9.4701,-2.084185,-8.951441,-18.28959,-18.93174,-1.047185,-1.398833,24.69631,-0.108599,1.424543,1.960335,1.47078,-2.608333,-0.7939,-3.665122,-3.353772,-3.033569,-3.219028,-3.217853,-3.911169,-0.004459,-0.082015,1.093757,0.742093,-0.954011,-1.112255,-2.149585,-0.562585,-0.249077,2.422377,1.546348,-0.062959,-1.127694,0.010817,yes
-16.42063,-8.409094,4.325579,-7.148211,-6.855668,-0.953511,-16.89845,-8.82751,-8.055504,-6.91195,0.595935,5.30641,24.89479,0.272955,1.908862,3.039686,-1.578355,-3.461546,-2.803236,-3.169237,-2.496763,2.441914,0.519819,-0.835329,-4.175642,0.01621,0.193487,0.303344,-0.464617,-0.722876,-0.036169,-0.724646,2.160486,0.946166,3.361324,2.352444,0.867367,-0.282582,-0.016657,yes
-11.92308,-3.755876,1.28088,-2.585169,-13.76306,-1.670011,-7.450049,-18.98965,-13.75006,-0.112809,-7.58189,-16.94411,24.70611,-0.53706,0.779911,0.721965,-2.721185,-3.827214,-2.753914,2.092934,-0.252246,8.851617,5.310807,1.426883,0.182979,-0.018628,0.007246,-0.475239,-1.162034,-0.145483,1.005043,0.59266,2.432884,1.377796,1.56337,0.374727,0.942714,1.798489,-0.01652,yes
-9.839725,-3.257177,5.879868,-10.36309,-11.69138,-0.686477,-1.371846,-8.095614,6.37712,1.933155,0.59344,-4.853572,24.70767,0.426653,0.11195,-1.912777,-0.285716,-0.537508,0.462583,6.787306,1.080659,6.976834,2.526153,2.297211,0.221163,-0.086413,-0.414586,-0.576855,-0.608869,0.91021,1.468711,0.703416,0.680399,0.398132,-2.187221,-1.27313,-0.201574,1.331201,-0.00799,yes
-15.36385,-8.000451,1.464046,-10.16605,-17.223,-4.432985,0.617181,-10.57862,18.75218,3.199741,6.088475,4.596052,24.69673,-0.149216,-0.053197,-1.373604,0.097046,0.954864,0.53649,3.521026,1.746499,2.515822,-2.34856,-0.070554,2.882876,-0.035746,-0.335322,-0.040402,0.546781,0.75563,1.348734,0.188316,-2.300503,-0.547168,-4.224101,-1.757983,-1.222495,-0.42889,0.004059,yes
-12.56697,-5.727054,-5.32989,-4.78635,-7.813236,2.740892,13.00447,-7.629729,10.57755,4.06254,5.246808,-4.357857,24.46742,-1.993895,-0.558859,1.043124,1.563577,1.490968,-0.931358,-0.481289,-1.505475,-5.326293,-2.016149,-1.094481,1.130414,-0.01518,-0.257648,0.203013,1.283835,0.059779,0.194819,-0.634967,-3.603571,-0.2432,-2.07514,-0.441793,-0.952877,-0.868649,0.00654,yes
-11.30554,-2.786921,0.017737,-4.888306,-10.92781,-0.701247,2.966923,-10.4901,-3.271165,-12.9203,-10.26134,-2.777585,24.6475,-1.003398,0.913305,1.977917,0.132319,1.902216,-1.115363,-5.775284,-1.695019,-6.117325,-1.207956,-2.989748,-2.416098,-0.033948,0.106796,0.082828,0.40177,-0.425003,-0.471693,0.020735,-1.919805,1.024749,1.566873,0.722966,0.400069,-1.023063,-0.007518,yes
-21.83835,-8.658236,11.81864,-5.184075,-7.384135,-7.209137,-4.953162,-15.66725,-9.242671,-0.087572,3.295947,4.485318,24.65638,-0.434496,0.643762,2.830636,-0.004455,-0.037089,-1.886325,-6.582395,1.585417,0.917705,-0.253116,-1.007578,-1.472595,-0.054611,0.622327,-0.072457,-0.929484,-0.673343,-0.6029,1.310851,0.661805,2.285195,3.756394,-0.117904,0.956837,0.257974,-0.003081,yes
-15.74515,-1.968336,2.779362,-9.305593,-7.926476,-5.034786,-19.28042,-15.03496,-1.924338,-0.764984,-7.884837,-11.90603,24.4325,-0.394938,-0.240367,-0.25851,-1.243953,-0.639572,1.11765,-3.027444,5.324798,7.22819,0.384751,1.886342,-0.930936,-0.053623,0.195016,-0.511988,-1.281169,-0.100473,-0.240366,1.753712,2.838556,1.648746,1.873371,-1.000923,1.189212,1.195769,0.01885,yes
-12.51965,-2.917536,7.442474,-2.599983,-9.499347,-4.523962,-8.783833,2.569785,14.49266,-3.280696,-0.979338,-7.15661,24.30186,0.813512,-0.344307,-2.486082,-1.114999,-0.252636,4.506392,1.453814,6.410593,6.782922,-3.402021,1.251658,1.677704,-0.020747,-0.49184,-0.340914,-0.823674,0.441665,0.037474,1.430294,2.470639,-1.477555,-1.813263,-0.414058,0.75309,0.298243,0.028191,yes
-17.93958,-6.859108,0.91327,-12.40012,-13.06806,3.544413,-10.25496,7.015372,21.00212,-9.39998,1.308007,-1.6113,24.55665,-0.652319,-1.152603,-1.769571,0.185225,0.808162,4.456841,4.39939,4.136123,0.31692,-4.638119,1.826691,1.987597,0.043368,-0.457193,0.329537,0.311364,0.617711,-0.209247,-0.813007,1.134209,-3.787532,-3.927747,0.449439,-0.176014,-0.514965,0.007772,yes
-16.67358,-7.934384,0.321281,-9.211807,-6.076521,11.03322,-2.196821,5.36055,13.20871,-12.78018,4.957813,7.726477,24.49057,-2.765005,-0.604688,-0.532205,1.489282,-0.573584,3.595552,2.057383,-5.208022,-4.692975,0.188027,2.787699,-1.440646,0.037849,-0.041853,0.632721,0.492116,0.166371,-0.201739,-2.005475,-0.186393,-2.876399,-2.645233,1.446342,-0.858494,-0.879252,-0.029295,yes
-16.92978,-5.222926,-2.507895,-5.073556,-5.597079,9.47083,-0.576976,4.250277,0.302236,-19.20584,-1.719957,-9.409583,24.55499,-0.891643,1.537508,0.321372,0.542459,-1.525331,-2.491966,2.341815,-7.803555,-6.672594,0.836924,0.23825,-1.946583,-0.044064,0.777564,0.265949,0.047897,-0.464286,0.168897,-1.652303,-1.130962,-0.002729,0.377968,1.225828,-0.865252,0.796148,-0.0599,yes
-26.84958,-6.759068,6.49203,1.183144,-16.10276,10.49059,-3.33591,-22.08778,1.377725,2.56237,14.47314,-10.4607,24.49194,0.723907,1.474242,-1.070972,-0.461759,-0.094584,-2.046578,1.550637,-2.001565,-2.948486,1.092167,-2.24659,-0.751464,-0.123505,1.1514,-0.43643,-0.437851,-0.734583,1.222782,-0.348453,-0.620277,3.852447,2.62212,0.022632,-0.691351,1.910952,-0.058761,yes
-17.3098,0.240772,-0.565242,-14.8853,-15.6816,-8.644104,2.023656,-18.27824,-6.445358,-12.88663,-2.258404,-2.250627,24.33565,1.491043,-0.862322,-1.260704,-1.160683,1.413146,-0.98361,-1.002047,2.519251,1.334516,1.038953,0.017576,5.623744,-0.175452,0.269949,-0.847332,-0.154178,0.115052,1.600214,1.508391,-0.803676,3.467162,2.864013,-0.197735,-0.246351,0.866355,-0.014917,yes
-12.86404,-3.295024,-6.004904,-6.614731,-1.507182,9.857796,4.256049,6.616983,1.84008,-10.47894,-6.005913,0.38968,23.98272,1.800654,-1.586925,-1.930423,-1.332062,4.071087,1.099111,0.627929,8.892808,4.414071,0.200172,-0.55872,4.328948,-0.190262,-0.603647,-0.312762,0.872862,0.591752,0.316102,0.791812,-0.860879,0.676574,1.208949,-0.396082,-0.248705,-0.875371,0.040026,yes
-16.46733,-11.26656,-2.562947,-6.978032,-5.829138,4.869178,-9.383189,2.494154,6.743639,-7.49042,8.607448,13.28395,23.93233,-0.080269,-1.16857,-0.019794,1.552868,4.392902,3.477146,-1.215209,4.085071,3.966192,0.294247,-1.837438,-0.155015,-0.085272,-0.739203,0.492323,1.176792,0.795812,-1.146782,-0.291756,-1.039035,-1.806919,-0.879218,-0.743126,-0.930718,-3.081436,0.06091,yes
-18.26754,-8.940028,-2.161234,-9.430801,-0.673555,9.229504,5.507155,11.99007,16.85358,0.86512,6.246611,3.416755,23.74228,-1.50867,0.063558,2.672884,1.140226,-0.003951,-0.317896,-2.647177,0.598393,1.780424,-0.515889,-2.562608,-2.23894,0.031535,-0.37044,0.512648,1.052025,0.644137,-1.674788,-0.599183,-1.026059,-3.344939,-1.841057,-0.939329,-0.452486,-1.993715,0.042966,yes
-15.00939,-2.779575,-2.586046,-5.712924,5.866099,9.055772,-4.677945,-0.539426,5.878849,-17.08743,-17.57185,-4.539238,24.0295,-0.550311,0.774051,2.321601,1.582235,-2.283244,-1.733884,-4.559669,-2.368136,-1.744748,-2.318647,-3.634071,-6.499493,0.018199,0.281854,-0.054223,-0.081994,-0.139144,-1.007724,-0.486623,0.420934,-1.850589,-1.673413,-0.367179,0.800656,0.284791,-0.008494,yes
-21.13636,-7.220728,7.371064,-1.546155,-7.374557,6.17502,-11.33246,11.12574,11.17459,-8.259881,-5.729303,-1.893429,24.09181,0.183474,0.005005,2.159004,1.873942,-0.964778,0.708713,-2.830137,-4.605286,-1.935743,-3.190029,-1.922834,-2.46739,-0.027169,0.530404,-0.394892,-1.122907,-0.539929,0.673223,0.341356,1.905548,-0.236286,-0.89316,0.783564,1.581209,1.738017,-0.038539,yes
-17.78448,-8.255951,4.278909,-3.009181,-13.89486,-2.273,-23.76173,-8.91436,0.859393,-14.52115,-3.57495,-16.55843,23.84856,0.482928,-1.410408,-0.172824,0.49029,-0.165303,0.530725,0.980943,-2.566037,-2.542788,-0.204581,1.845955,1.383164,-0.098388,0.073184,-0.201978,-0.931874,-0.745703,1.110741,0.4547,2.515015,1.761828,0.151368,1.709881,1.729586,2.232548,-0.00973,yes
-15.96263,-6.176814,5.20131,-1.412965,4.383033,18.43745,0.89836,-6.848893,9.684598,-16.36816,-10.36601,-2.9106,23.69691,0.62673,-0.818672,-1.694442,-1.013445,2.303193,0.256581,4.11026,-0.484088,-2.286358,2.344899,2.603425,2.509815,-0.102865,-0.406702,0.257824,-0.614891,-0.759519,0.428332,-0.108107,0.798408,2.250673,0.854189,1.738263,0.848353,0.011198,0.028611,yes
