@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-11.34657,-3.574403,-4.578444,1.531293,-0.735178,-3.085374,0.466196,-4.655053,-1.966043,-3.940424,-7.537035,-15.20989,27.00814,-0.196695,-0.138032,-0.256861,-0.628448,-0.477747,-0.234081,-0.905576,-0.677305,-1.453196,-1.742473,-2.170731,-1.571246,0.00181,0.192784,0.357221,0.175672,-0.396918,-0.264493,0.143353,-0.692774,-0.174296,-0.699775,-0.657822,-0.403455,0.890866,0.002331,yes
-11.70914,-2.190173,-3.840733,-2.157787,-3.565111,-1.658887,-1.790813,-2.284311,-6.157632,-10.96997,-16.79142,-18.99481,26.98239,0.154611,0.645275,0.346191,-0.98749,-1.035929,-0.731627,-2.90733,-1.753097,-3.346964,-3.126794,-2.366834,0.312983,0.004301,0.24481,0.287731,0.250682,0.165485,0.206916,0.263488,0.058057,0.169716,0.103412,0.366401,0.833136,1.213214,0.00027,yes
-10.27801,-1.655845,-4.072004,-1.973456,-2.891999,-1.816641,-3.277713,-4.13211,-5.889925,-7.880955,-10.57158,-11.11238,26.99782,0.527893,0.774699,0.504363,-0.297772,-0.256251,0.062148,-1.005592,0.221684,-0.32712,0.274045,1.244557,2.912971,0.001332,0.047256,-0.020299,0.063249,0.346058,0.369771,0.330469,0.707048,0.530914,0.77719,0.74818,0.602431,0.080423,-0.003218,yes
-9.627313,0.341283,-1.513742,-0.121275,-3.159478,-4.80418,-7.548359,-7.588491,-9.054595,-9.799973,-8.037349,-3.409347,27.01583,0.488855,0.497005,0.548776,0.826983,0.984596,0.884351,0.753519,0.846987,1.104232,1.545382,1.963219,1.845627,-0.000714,-0.20219,-0.378513,-0.226449,0.118724,0.259014,0.221741,0.719726,0.219392,0.6293,0.491806,-0.096706,-0.963869,-0.00469,yes
-9.74802,-0.966634,-3.220126,-0.975822,-2.219247,-1.201986,-1.682989,-0.894544,-2.153159,-3.155197,-5.691285,-8.437766,26.99808,-0.127535,-0.165392,-0.041906,0.194604,0.360843,0.610274,0.799238,0.677221,0.207157,-0.337663,-1.323603,-1.935452,-0.011771,-0.370314,-0.481059,-0.243028,-0.328459,-0.088666,-0.250737,-0.31696,-0.910086,-0.540051,-0.625109,-1.157715,-1.146138,-0.003804,yes
-9.529858,-0.049756,-1.522793,1.47831,1.021491,2.45554,1.179419,0.331841,-2.504856,-5.60594,-9.415464,-11.10398,26.97869,-0.528626,-0.777246,-0.512918,-0.64006,-0.049405,0.103016,-0.211116,-0.883904,-0.467604,-0.361908,-1.566283,-2.082151,-0.012597,-0.295913,-0.370836,-0.279112,-0.565964,-0.432169,-0.566057,-0.823967,-1.067611,-0.84055,-0.77596,-0.841674,-0.39005,-0.002368,yes
-10.96441,-2.287286,-4.277009,-1.800227,-3.178269,-2.395128,-3.645415,-4.706172,-8.129011,-11.66628,-16.50053,-16.94233,26.95754,-0.814935,-0.99347,-0.179928,-1.206545,-0.18258,-0.800868,-2.108074,-3.463301,-2.241456,-1.897857,-2.779268,-0.853831,-0.011744,0.04052,0.031181,-0.109091,-0.284445,-0.459403,-0.469576,-0.366725,-0.229536,-0.193068,-0.015714,0.698817,1.194221,0.001108,yes
-11.66225,-2.884621,-3.54989,-2.909375,-2.926994,-3.692531,-7.622726,-10.1022,-8.404689,-7.353972,-10.46414,-9.567822,26.97312,-0.647008,-0.943137,-0.777772,-1.302262,-0.90454,-1.240362,-1.912662,-2.420809,-1.874211,-1.554321,-1.517317,-0.645431,-0.012569,0.259119,0.323501,-0.054815,0.043745,-0.46896,-0.228439,0.363296,0.769682,0.091298,0.006663,0.965711,1.019194,0.004167,yes
-12.7565,-4.516553,-3.106218,-4.814703,-1.157904,-2.132292,-7.822285,-12.99403,-10.41052,-11.77046,-19.06329,-13.475,26.94214,0.134256,0.073459,-0.454934,-0.896521,-1.508603,-1.065918,-0.183614,0.297995,-0.054882,0.179973,2.146002,3.317291,-0.006244,0.372006,0.49265,0.078526,0.446561,-0.125855,0.256323,1.000459,1.517154,0.684943,0.5494,1.19344,0.467665,0.007245,yes
-11.86885,-3.650809,-5.997046,-3.525763,-4.511391,-3.877687,-6.295456,-7.628274,-10.73516,-13.32546,-15.72067,-16.0648,26.92354,0.292374,0.306793,-0.649489,-0.576345,-1.731194,-0.906655,0.643132,1.083857,-1.104402,-1.367506,0.799639,0.92826,0.005488,0.288376,0.435012,0.441488,0.690567,0.624944,0.7399,0.907421,1.064524,0.874856,0.819168,0.631369,0.003974,0.00888,yes
-10.18983,-1.536895,-5.328099,-5.97464,-9.929087,-7.632142,-5.227121,-4.453156,-7.238188,-7.78068,-3.142255,2.892614,26.9511,0.575407,0.844816,0.148558,0.6633,-0.398528,0.313895,1.616326,2.370138,0.798353,0.755737,2.029455,0.697647,0.015454,0.051712,0.120712,0.394858,0.597665,0.952712,0.626226,0.011919,-0.081195,0.496065,0.669439,-0.177989,-0.971631,0.004426,yes
-11.48371,-2.840488,-5.686395,-5.21113,-7.197373,-5.475882,-5.704648,-8.953345,-15.51287,-16.18639,-14.42646,-13.11033,26.99608,0.574295,0.846245,1.127921,1.370661,1.66514,1.769231,1.724472,1.865739,2.073452,2.253636,1.697801,0.684263,0.020979,-0.044794,-0.038564,0.284725,0.358101,0.76349,0.343967,-0.365102,-0.387818,0.627518,0.881531,0.131954,-0.168567,-0.001921,yes
-10.07203,-0.697633,-2.518752,-0.655519,-1.807552,0.236281,-0.036061,-0.480802,-4.029901,-6.561311,-9.563119,-11.464,26.98314,0.251856,0.407292,0.630653,1.1183,1.556789,0.727267,-0.664687,-0.49892,0.836514,1.716594,0.806974,-1.418867,0.008142,-0.171578,-0.238513,-0.12242,-0.241516,-0.154297,-0.540324,-1.000614,-1.008628,-0.215195,0.156053,-0.087337,-0.033766,-0.004747,yes
-9.056269,0.160784,-1.762114,0.667985,-0.246458,1.034255,-0.268627,-0.285759,-1.972039,-2.666959,-4.021236,-5.465178,27.01242,0.23018,0.332735,0.533086,0.986661,1.108597,0.606492,-0.041869,0.579298,2.014106,2.55972,2.070649,1.143681,-0.000462,-0.21106,-0.278249,-0.370071,-0.485859,-0.678697,-0.837277,-0.869799,-0.929866,-0.966775,-0.910663,-0.612507,0.010959,-0.00367,yes
-10.14427,-1.001073,-4.136973,-3.322696,-5.6206,-7.250876,-11.26857,-11.28155,-9.826032,-5.957428,-4.309996,-8.024296,26.98364,-0.110424,-0.090993,-0.166126,-0.352278,-0.891741,-1.806353,-2.503576,-2.02978,-0.247949,1.382962,1.406347,0.299109,0.002439,-0.165356,-0.233878,-0.287256,-0.394822,-0.481324,-0.25204,0.04571,-0.290466,-1.066649,-1.539523,-1.282599,-0.095973,0.002229,yes
-10.2967,-1.025095,-2.211854,1.055765,0.252134,1.300156,-0.297739,-0.656481,-2.544275,-3.689733,-6.699779,-9.111776,26.99352,-0.299866,-0.295858,-0.324046,-0.323344,-0.50408,-1.150344,-1.705076,-2.018159,-2.218192,-2.132865,-1.664421,-0.119929,0.005478,-0.131628,-0.233229,-0.38299,-0.581943,-0.535477,-0.041283,0.359094,-0.127489,-1.174894,-1.710765,-1.577726,-0.618537,0.004492,yes
-10.00394,-0.559662,-3.124509,-2.610798,-6.515552,-8.928435,-12.53938,-10.44434,-4.983528,0.864888,-1.192111,-8.145154,27.00479,-0.309901,-0.447802,-0.377062,-0.200805,-0.043493,0.345485,0.395467,-0.652521,-2.380584,-3.634727,-3.738485,-1.266928,0.016318,0.018907,-0.060092,-0.16732,-0.252396,-0.045485,0.569201,0.992464,0.676335,-0.141192,-0.714317,-0.724983,-0.22285,0.002704,yes
-10.62576,-1.539213,-3.888575,-1.304684,-2.31938,-3.878687,-8.158602,-10.79516,-15.48425,-16.74244,-13.90228,-6.004393,27.02924,-0.328219,-0.655008,-1.276398,-1.998792,-1.992914,-0.675844,0.304081,-0.746779,-2.794045,-3.485259,-3.245564,-1.165984,0.015059,0.11947,0.079857,0.0022,-0.080612,-0.046705,0.159028,0.402071,0.447843,0.832853,1.119855,1.05385,0.356995,-0.000393,yes
-11.52924,-2.983024,-5.183921,-3.146494,-4.552306,-2.93403,-5.360803,-9.474814,-15.25896,-17.60471,-19.40117,-15.91263,27.04737,-0.001714,-0.211877,-0.526551,-0.776533,-0.374746,0.802403,1.454165,0.716202,-0.665983,-1.512425,-1.427995,-0.292114,0.011168,0.079283,0.053446,0.093399,0.298619,0.213735,-0.210058,-0.106202,-0.153069,0.840418,1.40233,1.504905,0.842926,-0.00401,yes
-11.17515,-3.088452,-7.564139,-8.670345,-10.69406,-5.076269,-2.366623,-4.875137,-11.37678,-11.88123,-13.82307,-11.05796,27.04752,0.143392,-0.014536,-0.238301,-0.438541,-0.57198,-0.583662,-0.22407,-0.463306,1.088771,2.40526,2.449586,1.177638,0.00609,0.049142,0.104178,0.376834,0.845858,0.752204,0.005674,-0.230245,-0.211449,0.697736,0.862611,0.703274,0.284756,-0.004363,yes
-9.737818,-0.844427,-3.919482,-2.810631,-4.201943,-4.31763,-8.164547,-9.823342,-10.36717,-9.127844,-8.371694,-7.078937,27.05149,-0.149291,-0.50081,-0.429114,0.512167,0.314717,-0.750897,0.128534,-1.559602,-0.119903,0.431663,0.938467,1.775889,0.000752,-0.054867,0.037688,0.240887,0.450408,0.363726,0.008842,-0.214414,-0.096166,-0.044461,-0.302823,-0.53009,-0.475164,-0.003738,yes
-10.80451,-2.681191,-5.712299,-3.665321,-5.354462,-6.105198,-7.877081,-12.93743,-12.48629,-8.954575,-7.169089,-4.53305,27.05763,-0.00872,0.010351,0.559054,1.586147,1.423374,0.129175,-0.184326,-0.666119,0.421594,-0.144249,-0.912428,-0.776208,-0.00155,0.032123,0.187777,0.255478,0.049267,0.089995,0.365717,0.214141,0.630112,-0.301017,-0.749201,-0.545608,-0.506908,-0.003638,yes
-12.46101,-5.690705,-8.255411,-3.088171,-5.648521,-6.174049,-1.962904,-13.24168,-15.30372,-16.90972,-18.03582,-10.29564,27.04608,-0.199993,-0.035879,0.279208,0.463163,0.446208,0.490193,0.362224,0.336781,-0.554701,-1.751783,-2.397438,-1.691013,-0.003704,0.103878,0.261605,0.183903,-0.3343,-0.185977,0.409467,0.206608,1.045703,0.234508,0.198982,0.505177,-0.276646,-0.004433,yes
-9.857148,-0.61356,-2.600904,-0.600839,-2.853901,-3.502186,-6.389074,-6.496563,-6.800539,-8.711537,-13.55315,-13.33065,27.04247,0.329356,0.691881,0.684925,-0.167705,-0.187752,0.62438,0.729788,1.739061,-0.198913,-0.24902,1.389501,0.376549,-0.009873,0.091389,0.094514,-0.039469,-0.285739,-0.126777,0.327139,0.533828,0.908487,0.675134,0.950194,1.291754,0.703695,-0.005045,yes
-11.21147,-2.057636,-4.07914,-2.02706,-3.221184,-3.168173,-7.097432,-11.35987,-15.98355,-18.00828,-17.16685,-11.1352,27.04054,0.20106,0.466448,0.427463,-0.282406,0.190394,1.048834,0.704519,2.466325,1.362892,1.478957,2.313388,-0.18372,-0.017249,0.151141,0.123439,0.123126,0.280815,0.353676,0.266308,0.340346,0.460858,1.03629,1.310254,1.20901,1.031087,-0.001512,yes
-9.782507,-1.038322,-4.375807,-5.034403,-7.506891,-4.486238,-1.660879,-5.183026,-13.14094,-9.650393,-0.65607,-2.230522,27.01103,0.2477,0.231756,0.287584,0.530235,0.917396,1.485549,2.313668,2.811544,2.838468,2.991351,3.190931,1.98862,-0.020001,0.02801,-0.009196,0.066121,0.399752,0.341981,-0.134533,-0.408659,-0.590669,0.363903,0.345532,-0.396475,0.289,0.005836,yes
-11.49303,-3.146082,-5.230643,-2.283417,-2.370054,-0.437854,-0.804406,-1.566826,-5.319064,-9.045505,-12.91742,-16.7643,26.97555,0.596541,0.811377,1.09351,1.51827,1.662012,1.391145,1.272016,2.104826,3.108059,3.179304,2.746898,2.658389,-0.0062,0.025292,0.018423,0.011952,0.07051,-0.107319,-0.594022,-0.956716,-1.232729,-0.693227,-0.666153,-0.701551,0.129843,0.012413,yes
-8.477866,1.089442,-0.587234,2.178514,1.307514,2.560401,2.032752,2.664634,2.059555,1.763829,0.276794,-0.572999,26.97496,0.271663,0.473438,0.682505,0.930717,0.786343,-0.219439,-1.597258,-1.033534,0.748019,0.628466,-0.809629,0.400495,0.013782,-0.145226,-0.205183,-0.377665,-0.59031,-0.637264,-0.932623,-1.312023,-1.096964,-1.037918,-1.284992,-0.721972,-0.457643,0.011815,yes
-8.881083,0.935368,-0.505877,1.95783,0.681674,0.264236,-2.584169,-4.759567,-8.043506,-7.818872,-3.898795,1.327983,27.02758,0.315539,0.437721,0.289765,-0.130094,-0.280676,-1.068781,-2.123599,-1.774784,-1.05802,-0.670363,0.805912,1.259557,0.027924,-0.24378,-0.386789,-0.590869,-0.76584,-0.7294,-0.636191,-0.496601,-0.277419,-0.529853,-0.827449,-0.367155,-0.68536,0.002795,yes
-9.730168,-0.711856,-3.325666,-2.501441,-5.101038,-5.934477,-8.757286,-8.754325,-8.038622,-7.12138,-9.213527,-9.274191,27.05393,-0.337929,-0.607329,-1.19887,-1.597132,-1.297581,-1.947604,-2.548637,-0.733471,-0.268085,-1.508777,0.551567,0.399821,0.022013,-0.136351,-0.16373,-0.172749,-0.173575,-0.210782,0.004368,0.372823,0.298744,-0.053206,0.108845,0.55083,0.240668,-0.007529,yes
-9.289188,-0.056828,-2.412602,-0.593911,-0.569155,-1.534319,-6.027383,-4.731265,-5.560073,-7.954717,-4.142705,-6.115925,27.07569,-0.317564,-0.582186,-0.920145,-1.047007,-0.943025,-0.925725,-0.735298,0.567702,0.966844,0.110681,0.230524,-0.768074,0.00366,-0.033791,0.034212,0.226004,0.395215,0.23355,0.472694,0.805685,0.312805,0.179477,0.69453,0.137529,0.124501,-0.011984,yes
-9.963456,-1.451104,-5.628222,-4.531275,-4.554975,-6.278343,-8.988828,-1.016874,-0.522586,-5.712133,3.156582,5.148058,27.06098,-0.093541,0.164743,0.423716,0.5213,0.063608,-0.269126,-0.427295,-0.711058,-0.530445,0.782169,2.232214,2.617652,-0.011731,0.106596,0.166586,0.331252,0.419511,0.531459,1.035327,1.070154,0.107307,0.132397,0.508973,-0.254742,-0.068094,-0.00715,yes
-10.35226,-1.605939,-3.955324,-2.262286,-4.306481,-4.192456,-6.144889,-5.789785,-6.967302,-7.970093,-8.93123,-9.723514,27.04236,0.024389,0.222747,0.608492,0.786766,0.206482,0.45545,0.844156,-0.221966,-0.029453,1.656812,0.653234,0.773143,-0.015121,0.067575,-0.017505,-0.122057,-0.176499,0.254328,0.747268,0.585152,0.075428,0.067522,-0.429264,-0.674034,-0.292312,0.002154,yes
-9.666337,0.886414,-0.435725,0.939245,-2.914335,-5.951035,-10.83501,-11.78035,-9.987232,-3.202847,4.341805,5.617864,27.01194,0.024075,-0.176866,-0.306927,-0.416465,0.78496,2.538444,2.012405,0.197896,0.89205,0.263023,-0.933497,-0.711259,-0.004345,-0.033487,-0.22022,-0.460405,-0.602153,-0.332854,-0.158883,-0.203162,0.020973,0.179779,-0.548288,-0.974287,-1.219358,0.008635,yes
-9.315804,-0.111853,-1.966391,0.604657,-0.357067,0.579276,-0.883514,-0.459353,-0.975014,-0.925298,-1.469146,-2.485112,27.0246,-0.038497,-0.498906,-1.165107,-1.46062,-0.032059,1.406828,0.970613,0.490363,0.593205,-1.776066,-1.556788,-0.565177,0.010737,-0.015057,-0.029074,-0.141594,-0.294674,-0.550948,-0.883221,-0.76689,-0.370854,-0.423876,-0.175152,0.137718,-0.342131,0.00791,yes
-10.36131,-3.082479,-8.157325,-8.047071,-2.604882,4.028012,-1.557492,-2.692609,0.941519,-7.919417,-5.241945,-2.027437,27.04813,-0.229534,-0.575532,-0.991508,-1.365775,-1.481389,-1.539228,-1.506334,-0.962357,0.05712,-0.242832,-1.534211,-2.809976,0.018513,0.028158,0.200164,0.29373,0.274194,-0.447347,-0.918463,-0.501912,-0.292625,-0.60852,0.906359,1.1295,0.611472,0.001589,yes
-10.19726,-2.116024,-5.920058,-5.072226,-4.621501,-2.147841,-5.930581,-7.881842,-9.465654,-14.49214,-11.9233,-8.72675,27.07795,0.07591,0.276707,0.24281,-0.211948,-1.415085,-1.921819,-1.230926,-1.496108,-1.731367,1.033981,1.642183,0.111848,0.013,0.076612,0.256781,0.441904,0.560262,0.224355,0.122523,0.361061,0.16645,-0.185094,0.960042,0.935298,0.889319,-0.005717,yes
-10.37328,-0.98916,-3.41643,-3.051186,-8.189064,-12.28362,-15.84314,-12.88089,-5.45631,2.36641,1.897823,-5.311196,27.07783,0.107664,0.436148,0.457767,0.330169,-0.760262,-0.389546,0.603615,-0.271991,-0.988266,3.389793,3.114519,2.007588,0.002466,0.01512,0.003805,0.117687,0.434467,0.699971,0.997373,0.95594,0.475373,-0.106972,-0.600026,-0.418988,0.490866,-0.009135,yes
-8.930269,0.225023,-3.122788,-2.953027,-4.640401,-0.874003,0.104683,-2.84575,-6.432938,-0.898306,3.171887,-0.28399,27.07475,0.175962,0.27916,0.319775,0.492718,0.729154,1.444601,1.720944,0.977428,0.190428,1.207833,0.795338,1.472636,-0.009825,-0.155685,-0.354092,-0.176467,0.534081,0.603912,0.621777,0.453701,0.08511,0.213797,-1.177904,-1.117511,-0.680153,-0.007221,yes
-10.45649,-2.072261,-7.267127,-7.455828,-6.396744,1.443362,-1.557047,-6.57061,-5.516168,2.232635,2.783057,3.789122,27.06206,-0.203962,-0.557733,-0.441555,0.454229,0.946346,1.764425,1.797428,0.17774,-1.438637,-3.329887,-3.20573,-1.036041,-0.015748,-0.074685,-0.176317,0.091052,0.671938,0.509422,0.086597,0.0433,0.107178,0.379471,-1.016694,-0.825464,-1.084729,-0.00174,yes
-9.275842,-0.178675,-2.395837,-0.406317,-1.871892,-1.788327,-4.468909,-6.14984,-8.483587,-8.386086,-8.389221,-5.913727,27.03671,-0.546701,-0.996812,-0.189864,2.396428,0.75117,0.110079,0.440673,-1.295422,-0.437198,-1.495701,-0.785245,-1.767104,-0.013997,0.006179,0.112306,0.173478,0.119983,0.020011,-0.191119,-0.287794,-0.091428,0.302526,0.266346,0.332463,0.173225,0.00472,yes
-11.2203,-3.575975,-5.987682,-2.053395,-4.841588,-3.004329,-4.569204,-10.34015,-11.62417,-10.53913,-8.350276,-7.676531,27.01811,0.095571,0.192548,1.167843,2.738001,1.775842,0.710697,1.460252,1.400326,1.222903,-0.341908,-0.22251,-1.796186,-0.004148,0.151727,0.409805,0.212287,-0.561082,-0.134336,-0.081934,-0.511053,-0.066284,0.137231,0.734924,0.428218,1.030016,0.008257,yes
-11.28187,-4.007182,-4.711832,6.327897,-1.66213,1.900238,3.814126,-7.438092,-5.564926,-1.990924,4.812329,-3.386682,27.02673,0.057092,0.465551,0.382466,-0.049255,0.414463,1.015872,0.450564,-0.091007,0.372286,1.045574,0.966041,2.718835,0.007975,0.159273,0.342871,-0.152155,-1.409377,-0.456147,0.117571,-0.117868,0.271236,-0.296962,0.174336,-0.866853,0.47007,0.006081,yes
-8.975617,0.804729,-0.269912,2.867072,2.377584,3.152565,1.602693,1.075148,-0.860983,-2.674487,-4.930269,-6.455332,27.04631,0.252774,0.760111,0.333712,-1.128339,0.44302,0.90186,-0.762783,-0.755889,-1.157223,-0.925905,-1.940286,1.871071,0.01455,-0.102452,-0.215804,-0.613468,-1.131509,-0.681253,0.042255,0.363223,0.170784,-0.432201,-0.098183,-1.140825,-0.946229,-0.000573,yes
-10.11273,-0.041274,-3.342392,-3.112827,-3.40916,0.212584,-5.302036,-12.31252,-12.00375,-7.09054,-5.269019,7.069849,27.06249,0.171062,0.433759,-0.533576,-2.717285,-0.863152,0.602355,0.962849,1.138864,-0.731945,-0.332022,-4.260619,-1.250385,0.007057,-0.120036,-0.346461,-0.303509,-0.018309,-0.237807,-0.2044,0.610966,0.842875,0.336615,-0.13427,-0.713578,-2.312854,-0.007456,yes
-10.541,-1.758372,-5.003842,-2.974727,-1.752972,2.348797,-3.825035,-11.68238,-14.19087,-12.61885,-13.01103,-3.549443,27.07299,-0.473676,-0.870578,-1.441476,-1.585527,-0.991616,1.128728,3.020226,1.639309,-0.385987,-0.144026,-3.313307,-4.542722,-0.006553,-0.042476,-0.180331,0.129297,0.719035,0.06896,-0.468522,0.053739,0.621231,0.937523,0.543504,1.162808,-0.788503,-0.008194,yes
-9.643863,-0.556836,-5.012745,-4.337631,-3.912613,5.313895,11.34224,4.634989,-2.559708,1.321147,-12.45039,-11.09155,27.04868,-0.179865,-0.451407,-0.247485,0.087792,-0.057254,-0.119564,1.613891,2.925766,1.669741,-0.016716,-1.915336,-5.638537,-0.018753,0.046667,0.065428,0.501135,1.007754,0.25809,-1.062461,-1.837858,-1.083931,0.216449,0.26826,2.460425,1.604367,-0.001096,yes
-11.57843,-3.29038,-6.642116,-4.448161,-2.328771,6.245551,8.381687,0.797936,-7.512937,-7.600461,-17.90612,-20.08824,27.02045,0.215858,0.301042,0.837151,1.064295,0.384873,-1.079791,-0.819608,1.456815,2.329548,1.63396,2.701112,0.122632,-0.013516,0.151992,0.283657,0.476105,0.42803,-0.058721,-1.291257,-2.373099,-1.680376,-0.390073,0.027414,1.814053,2.479972,0.007298,yes
-10.49334,-1.532304,-3.760681,-1.93715,-3.407533,-2.333613,-3.335943,-3.92385,-6.994013,-9.683316,-12.39815,-12.85344,26.99499,0.059631,0.175091,0.832783,0.996574,-0.260947,-3.605693,-6.306523,-4.189544,-1.00747,0.120286,5.034296,4.438771,0.005059,-0.096999,-0.058563,0.02675,-0.364738,-0.199179,-0.258489,-0.668676,-1.21406,-0.943049,-0.285328,0.263064,0.936241,0.010429,yes
-9.036975,0.234571,-1.444117,1.146508,-0.081147,0.773596,-0.583984,-0.118883,-0.325977,1.053181,0.468409,-2.055341,27.03225,0.166534,0.234457,0.398914,0.10023,-1.183373,-3.584492,-4.885062,-3.204917,-0.997745,-0.075456,2.28214,2.818483,0.018032,-0.21759,-0.272282,-0.307388,-0.704096,-0.214303,0.502664,0.858712,-0.142853,-0.967037,-0.970515,-1.711431,-1.533843,0.005315,yes
-10.61643,-1.443855,-3.447829,-2.152098,-6.341162,-9.978594,-15.70754,-15.85432,-11.19054,-2.404244,3.533827,2.085854,27.06808,-0.6402,-0.710931,0.105384,-1.253867,-0.269025,-0.159657,0.303238,-0.813666,-1.381859,-0.58865,-0.390528,-2.305258,0.017616,-0.096986,-0.130054,-0.26109,-0.434809,-0.0293,0.94445,1.772379,1.188296,0.232428,-0.281996,-1.857476,-2.210517,-0.002612,yes
-10.68421,-2.162318,-4.803972,-3.839539,-6.778821,-7.854422,-9.857825,-9.261415,-10.4034,-11.61728,-14.46141,-13.46547,27.07407,-0.522175,-0.617356,-0.336089,-1.330965,-0.682603,-0.289488,0.169073,-0.945389,-2.318443,-2.864144,-3.14363,-4.174571,0.00678,0.080453,0.115893,-0.082186,0.157789,0.061659,0.406997,0.621628,0.763331,0.716462,0.342681,-0.585113,-0.63107,-0.005661,yes
-12.87072,-3.888515,-1.553835,-5.713464,-1.40382,1.182112,2.817169,-3.420912,-8.864599,-6.291339,-6.885884,-18.67466,27.06216,-0.080943,-0.049272,-0.105165,-0.461872,-0.65783,-0.530948,0.028302,0.622174,0.815017,0.104648,-1.5402,-3.117287,-0.002372,0.379557,0.452693,0.042195,0.693141,0.042729,-0.106615,-0.254242,0.53964,0.920701,0.510841,0.330781,1.322465,-0.003737,yes
-10.5207,-1.629881,-4.071559,-3.727635,-5.962835,-6.254198,-9.000978,-11.06253,-13.08116,-11.32399,-10.03988,-12.54794,27.06911,0.289171,0.483094,0.09326,0.493179,-0.680675,-1.363863,-1.639456,-0.106184,1.486127,1.291299,-0.068589,0.069147,-0.000277,0.289865,0.3304,0.181664,0.60292,0.431996,0.52021,0.599008,0.894226,0.761338,0.555384,0.903331,1.723695,-0.000943,yes
-11.1029,-1.956431,-4.339859,-4.517409,-10.03831,-13.43344,-15.99445,-11.84289,-5.776572,-2.027645,-6.377939,-13.95935,27.05869,0.851914,1.00231,0.101683,1.299768,-0.056345,-0.155547,-0.063707,1.46493,1.319359,-0.112169,-0.274146,2.18521,0.00246,0.094271,0.067789,0.135014,0.324645,0.722362,1.033916,1.053702,0.413794,-0.517246,-0.696807,0.247392,1.213841,-0.000335,yes
-10.12226,-0.712888,-2.94466,-1.971673,-5.864954,-7.36596,-8.649294,-5.581345,-4.516772,-7.292631,-15.05833,-15.47739,27.07442,0.46072,0.508851,0.468806,0.802814,1.176634,2.123861,3.210116,3.104362,1.236077,0.021183,0.74,1.792656,-0.00035,-0.13551,-0.177912,0.008016,-0.084439,0.54349,0.848012,0.683752,-0.319285,-1.05768,-0.947427,-0.208659,0.140001,-0.001531,yes
-8.810369,0.664539,-1.60887,-0.092607,-1.734485,0.960261,2.322794,1.163145,-6.550001,-8.867865,-5.747389,-6.283886,27.07181,0.304635,0.276795,0.382132,1.006535,2.025324,2.894769,2.872026,1.08587,-1.646187,-2.744328,-0.707537,2.090162,-0.004011,-0.251815,-0.269415,-0.075992,-0.307091,0.052878,-0.084153,-0.577358,-1.167425,-0.830249,-0.348329,-0.349591,-0.530053,-0.000859,yes
-9.363368,-0.396109,-3.093022,-1.925967,-4.231578,-2.831746,-2.109023,-2.043738,-6.514067,-7.797968,-6.655159,-7.422388,27.0608,-0.114737,-0.043709,-0.006887,0.2176,0.995938,1.351039,0.311436,-1.513077,-2.319499,-2.129754,-0.895187,0.816678,-0.004697,-0.123296,-0.102162,-0.069352,-0.177939,-0.339425,-0.738769,-1.168708,-0.980646,-0.04758,0.407736,-0.046514,-0.487207,0.001591,yes
