@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-36.80827,-14.8187,-14.52442,-0.559907,-2.215176,7.087619,10.47062,9.958377,2.935745,-2.73108,-4.846075,11.29683,25.52311,-0.273407,0.449307,-1.906325,-0.910622,-2.703317,-1.585222,-3.25106,-2.526983,-1.732325,2.646581,-3.047094,0.811916,-0.020853,0.518394,0.494932,0.186254,-0.398128,-0.064082,-2.005726,-1.768545,-1.746867,-1.64619,-0.078052,0.146845,-1.683021,-0.00546,yes
-38.07346,-17.48396,-12.38825,4.001812,-12.28892,-3.356537,0.706177,6.481495,13.47585,5.137726,2.192543,4.405381,25.45149,0.804538,1.40293,-1.746781,-0.211521,-0.416465,-1.272452,-3.016838,-4.488523,-1.878221,1.829317,-1.266103,-0.889459,-0.016701,0.572399,0.307221,0.403202,-0.494025,0.755801,-0.266036,0.046713,-0.526687,-1.628577,-1.434402,0.744906,-1.449866,0.004348,yes
-35.69074,-12.23083,-10.85463,-5.63688,-12.88919,-17.00528,-12.34984,-2.569691,-12.4005,-8.217331,-15.30756,4.094758,25.48078,0.96837,1.246448,1.361565,-0.60333,-0.412918,-1.329498,-3.750283,-5.702613,-5.235229,-1.223399,-0.266733,-2.740619,0.009537,0.197018,-0.219076,0.357919,0.058092,1.155825,0.816797,1.413627,0.890355,0.500116,-0.794353,1.627441,-0.921925,0.004387,yes
-31.09129,-6.623676,-9.636121,2.652241,0.546337,1.139461,-4.189444,-15.11594,-6.12781,-6.459156,-4.657925,3.695947,25.49871,1.441518,1.058342,-0.088167,-1.030715,1.924128,2.689985,1.012633,-1.734253,-4.168723,-1.389195,1.574221,-2.941136,0.010847,-0.24211,-0.570923,0.032037,-0.255592,0.203226,-0.845206,0.877256,1.636841,1.403284,0.051706,0.6901,-0.437631,-0.004984,yes
-35.45751,-14.0166,-9.092657,-2.901771,-10.69739,-1.807871,-5.832982,-7.755972,-13.43856,-3.049633,-2.754503,-2.051548,25.54718,0.393195,-0.473778,-0.94604,-0.210564,1.905512,0.517542,1.802341,0.547659,1.913503,0.284074,3.669947,-2.771868,-0.01269,-0.321484,-0.303746,-0.194535,-0.017637,-0.048394,-1.855817,0.119961,1.145617,1.856245,0.391555,-0.56593,0.065669,-0.012101,yes
-30.98248,-11.29936,-13.71007,-2.519316,-3.764175,2.494683,2.510914,0.403373,-6.848723,-4.392099,3.78712,-7.227145,25.47252,-0.118425,-0.591572,-0.432794,-1.685863,-0.559549,-6.422004,-1.406871,0.570545,1.563833,1.334111,0.216059,-3.06199,-0.030507,-0.328959,-0.060772,0.242251,0.206648,-0.474273,-1.83914,-1.027326,-0.169958,0.489716,-0.054476,-1.887055,0.755966,-0.003892,yes
-33.77917,-12.26188,-13.54785,-4.103919,-1.20637,-15.09518,-6.688316,-7.591053,-2.472522,-7.830488,-1.180348,-4.303037,25.43042,0.140922,0.552674,0.561205,-0.363942,0.586951,-6.05259,-1.940729,-1.126927,1.17972,-0.627277,-2.4173,-2.351847,-0.03029,-0.115132,0.238151,0.191501,0.286162,-0.145364,0.85279,-0.305966,-0.664423,-0.862866,-0.464145,-1.530511,1.269232,0.011023,yes
-32.52258,-10.4589,-9.572495,-5.175997,-6.99692,-24.3269,-10.79613,-12.34567,-3.791667,2.601826,-4.364709,-10.48826,25.40456,-0.077141,0.241257,0.369467,0.079215,0.212045,-3.220647,-2.252461,-1.746752,-1.35325,-1.2059,-4.817428,0.628684,0.000188,-0.121564,0.292665,0.295918,0.734445,0.415749,3.043326,0.378097,0.152794,0.055477,-0.369034,0.142966,1.678501,0.016575,yes
-33.98285,-11.67346,-8.35542,-3.393139,-6.146268,-18.66003,-8.883102,-7.016083,-9.068494,-9.682982,-10.76509,-12.18023,25.42972,-0.203108,0.300563,-0.389667,0.337706,0.792895,3.180813,0.695309,-1.615808,-0.942283,-0.766646,-1.465865,1.728953,0.027078,-0.091559,-0.04443,0.000592,0.367977,0.362415,2.492131,0.696417,1.140254,1.085957,0.846199,1.42069,1.350342,0.008304,yes
-31.26635,-10.38728,-14.45895,-2.478634,-0.234003,-11.82613,-7.653997,-8.61787,-10.31699,-9.49535,-15.50765,-0.145133,25.47381,-0.554228,0.997809,1.522232,1.635539,1.416225,4.177926,-0.834405,1.578954,2.90222,-0.441376,0.455172,3.290118,0.023685,-0.075584,-0.484082,-0.100563,0.089044,0.156056,0.625909,0.894551,1.665243,1.166205,0.765035,1.51295,-0.012804,-0.004943,yes
-35.42283,-10.79488,-13.05296,-3.764072,-0.623353,-5.441503,-4.782839,-17.53399,-3.921278,-5.615128,-2.938203,-0.829834,25.53118,-0.078331,-0.047751,-0.012217,0.697782,1.796937,2.708781,0.832327,2.911493,4.481768,3.221455,2.049849,3.069145,-0.000518,-0.058687,-0.710046,-0.288348,-0.189651,-0.254511,-1.552608,0.239791,1.374989,-0.007192,0.197624,0.589169,-0.295508,-0.008633,yes
-34.57373,-5.909149,0.387438,3.187165,-2.67725,-10.04654,-17.01829,0.808055,8.145826,-1.638984,-6.002294,0.287135,25.47225,-0.51745,-2.004997,-0.322074,0.344398,0.490305,0.144915,2.151786,4.315812,1.765749,0.625224,0.989467,-0.105432,-0.010729,-0.082618,-0.600965,-0.623686,-0.263346,-0.448054,-1.810209,0.111365,-0.507723,-1.266847,-0.754331,0.20868,-0.350933,-0.000149,yes
-32.72081,-14.15129,-15.8397,-2.737131,4.06004,-6.005919,-0.039321,2.828418,4.108939,2.496111,-5.268518,2.949364,25.42791,-0.51493,-1.748265,-0.909255,0.035022,-0.016699,-2.565723,0.401167,3.890707,-0.41001,-0.311826,1.212832,1.949186,0.001118,-0.066212,0.127325,0.217852,0.117538,-0.946964,-1.071766,-0.906721,-1.602111,-1.302156,-1.236133,-0.051408,-0.678092,0.008528,yes
-35.20461,-18.73406,-14.67595,-1.270114,-0.124175,-10.81934,0.733174,2.779983,-5.50335,-10.42485,-9.395157,-2.561892,25.4718,-0.749019,-1.156761,-1.14768,0.650188,0.082773,-2.235866,-0.062001,-1.449269,-0.986125,-2.446389,1.917081,2.09543,0.02212,0.217199,0.62522,0.340395,0.273966,-0.778425,0.273177,-0.609697,-1.874174,-0.915427,-0.146065,0.14461,-0.295857,0.008788,yes
-37.68204,-13.12374,-10.06754,-1.360324,-1.983386,-17.88372,-11.65273,0.933576,0.853263,-2.781327,4.82239,10.34061,25.537,-0.293606,0.164754,1.489846,1.132575,-2.734115,-1.459658,-2.594383,-2.216524,-0.653076,-1.423405,1.329,-1.421746,0.025699,0.456635,0.530784,0.267782,0.251194,-0.298525,1.38204,0.569641,-0.952944,-1.385982,-0.043917,-0.65285,-0.997934,0.001173,yes
-35.83821,-12.20672,-8.237041,5.749703,0.758326,-15.28697,-11.52159,-5.490868,4.843042,-11.23221,-1.462341,7.068661,25.52831,0.45788,0.164592,0.180349,1.165452,-2.043112,0.95777,0.601079,-2.001445,-2.689853,0.450691,1.654433,0.100751,0.020923,0.36647,0.152965,-0.420701,-0.589593,0.240963,1.349225,0.585169,0.775863,-0.944195,0.419916,-0.711716,-0.494576,-0.007425,yes
-33.87204,-16.59119,-11.60992,-0.584165,-10.05179,-11.07039,-6.883856,-4.118777,-4.329637,-4.217232,-2.589924,-8.974642,25.52815,1.164795,0.244979,-0.234362,1.033361,-0.446384,2.747658,2.917832,-0.597925,-6.488055,-1.97995,-1.920092,-2.043145,0.007584,0.083223,-0.047284,-1.103543,-1.104203,1.376372,0.957783,0.482753,1.670787,1.000179,0.243004,-0.474468,0.960729,-0.013374,yes
-34.82021,-16.17738,-13.00301,4.169066,-6.305533,-9.437156,1.35413,-4.701066,-16.36117,-7.453442,2.583163,7.599487,25.58084,0.354131,-0.432049,-2.389082,-2.248172,0.14372,2.406602,0.107734,1.620748,-2.789611,-0.068537,-0.016951,-0.066749,-0.005947,-0.157951,-0.019601,-0.863728,-1.371139,0.95591,-0.040526,-0.776306,1.392466,2.969423,0.480897,-0.451334,0.813639,-0.016667,yes
-32.36707,-9.913518,-8.856365,4.596801,-0.683375,-7.070336,-3.501433,-2.450948,-20.98491,-14.57046,-6.80082,-0.14053,25.54865,0.174384,0.226654,-2.743153,-2.681626,3.054328,2.604843,0.066053,4.326316,4.397696,0.05123,-0.207648,3.465646,-0.027737,-0.271635,0.021311,0.156803,-0.558026,0.045349,-0.866595,-1.077274,0.037705,3.112108,1.036375,0.23261,0.465532,-0.012291,yes
-34.82004,-17.7058,-21.55923,-8.081638,-3.207279,-5.253991,-12.67413,1.778957,-0.777378,-6.39828,0.558355,2.317861,25.48832,0.163332,0.07575,-2.883898,-3.832747,0.986081,0.826545,-1.854563,2.498765,6.714385,1.839585,-1.458461,1.41455,-0.04475,-0.077121,0.334455,1.493968,0.740741,-0.729925,-0.934482,0.013651,-1.234283,0.363444,0.446385,0.072902,-0.730274,-0.004258,yes
-33.00021,-14.6937,-21.04758,-7.866944,3.670729,-0.137761,0.460538,14.27279,9.866947,-4.488664,-2.615761,10.9944,25.43573,-0.097981,0.097633,0.797061,-0.964479,-0.640817,-0.795288,-1.48739,-0.848409,4.320487,2.247863,-0.036287,-0.456134,-0.034471,-0.055315,0.276842,1.712322,0.959254,-1.474308,-1.396824,0.22927,-1.425555,-2.022143,-0.128183,0.433843,-1.419616,0.007751,yes
-33.68698,-13.40854,-21.32689,-8.762798,-3.552183,-8.77072,-9.899669,-0.569107,1.78483,-3.296418,-6.801671,9.104771,25.41355,0.104709,1.304736,3.310653,0.59696,-1.658334,-0.565743,0.952713,-1.963303,-0.933784,1.065069,0.261879,-1.75723,-0.02387,-0.060218,0.112797,0.968998,0.772665,-0.600314,-0.538891,1.126985,-0.166417,-2.60498,-1.032393,0.220466,-0.548226,0.015623,yes
-33.4235,-11.57399,-4.98723,0.114984,-3.715007,-9.288412,-12.32561,-5.51896,-0.663579,-4.882079,-3.302244,-5.814653,25.41368,-0.072881,0.996369,2.721179,-0.10021,-2.995003,-3.683132,-0.191235,-0.570423,-1.888934,-0.202425,1.101398,-2.046546,0.000581,-0.006855,-0.137676,-0.680484,-0.107077,0.157,0.027673,1.071517,0.499574,-1.691295,-1.380951,-0.232325,0.420083,0.015491,yes
-34.08484,-12.74198,-13.03614,-9.087801,-7.80608,-3.507379,-1.517488,1.858319,-0.181035,-0.876226,2.210991,1.936237,25.37999,-0.15031,0.190366,0.999032,-0.401557,-0.838397,-0.423989,3.132286,1.52769,-3.205806,-2.097235,-0.924973,-0.531372,0.015837,-0.017972,-0.442169,-1.08663,-0.32748,0.396073,0.233432,-0.207899,-0.088608,-0.238653,-0.997731,-0.548456,0.104454,0.01057,yes
-33.16568,-10.04514,-11.58706,-8.20549,-9.17734,-21.18509,-4.686727,10.20696,1.405212,-6.710884,-1.6151,4.345939,25.45541,-0.004746,-0.033562,-1.449549,-1.000603,-0.265787,-0.7278,2.78041,-0.096037,-2.999978,-3.07574,-0.604485,1.031351,0.023128,-0.035554,-0.3314,-0.357345,0.243426,0.217367,0.794893,-1.095267,-0.819784,0.604377,0.600595,0.526149,0.027136,0.001525,yes
-34.56744,-13.22113,-13.03182,-6.610347,-5.013,-4.942326,1.942318,-0.793616,-15.27859,-12.86819,-12.27011,1.367615,25.47187,-0.019218,-0.391141,-0.03713,-0.590244,-1.042576,-0.876251,-1.572603,-2.643534,-1.571526,-2.48693,-1.62746,-2.773909,0.017704,-0.005284,0.118445,0.599394,0.67332,-0.148348,-0.187091,-1.889917,-0.187939,1.44852,1.948269,1.499366,-0.11877,-0.003589,yes
-33.20593,-11.50222,-12.23714,-6.12676,-6.44048,-12.20994,-0.153464,-4.673177,-8.11469,-14.2648,0.915883,-0.373587,25.48338,-0.316199,-0.369876,1.452533,1.211265,-1.806081,0.517463,-3.315126,-2.583732,0.315811,2.995399,4.083385,-0.789599,0.007274,-0.100107,0.127877,0.776722,0.809297,0.447102,0.192667,-0.810653,0.634979,0.906904,1.95011,0.647245,-0.07568,-0.004568,yes
-34.1608,-13.96914,-12.89676,-13.07838,-14.38739,-12.37621,-11.64714,-3.91928,-3.278714,-9.533918,-7.191803,-9.573545,25.45453,-0.021002,0.950746,2.54496,1.859106,-0.809987,-1.982075,-3.26953,1.831842,2.3789,4.60854,4.227923,-0.214745,0.005819,0.009563,-0.11788,-0.343353,0.480096,0.973011,0.519987,1.166297,0.758319,-0.323588,0.268215,-0.637118,0.384888,-0.002833,yes
-34.94999,-11.52051,-4.39193,1.084853,-13.52055,-14.88084,-14.46763,-1.148869,-3.015676,6.598975,16.26267,5.868523,25.50045,-0.504389,-0.065121,1.143017,1.821205,1.853431,0.788449,-0.424393,0.841171,-0.440673,3.127074,-0.295953,-0.626632,0.006228,0.14845,-0.502371,-1.261985,-0.617627,1.051254,0.807913,1.83782,0.062274,-1.061915,-1.673238,-2.385369,-0.388931,-0.000924,yes
-33.80042,-8.458256,-4.229626,-0.920624,-5.522902,-13.51725,-7.248249,6.603441,-5.933603,-0.257376,1.196117,-2.827166,25.49243,0.122691,-1.132919,-1.599136,1.505264,1.992724,1.58819,2.813515,-0.56439,-2.811222,-1.211691,-2.623379,-0.930955,0.004063,0.087064,-0.670944,-1.412982,-1.123686,-0.034037,0.667241,0.662805,-0.624029,-0.217555,-1.256954,-1.154468,-0.130476,-0.000186,yes
-35.90807,-14.58327,-10.85562,-3.099612,-1.605571,-7.697175,-4.47487,-5.728681,-8.990611,-3.267698,-4.757843,-6.879934,25.49557,0.354203,-1.839899,-2.785344,-1.699949,2.048834,2.771893,2.832451,-1.074245,-2.398704,-2.460677,-4.417808,-2.376148,0.003531,0.095786,-0.170202,-0.598835,-1.004883,-0.946267,-0.253866,-0.370719,-0.091052,1.051277,-0.002131,0.609172,0.716634,0.000063,yes
-33.06831,-18.10236,-17.66059,-3.459829,-10.38126,-8.027089,-2.57594,-4.451323,-14.34736,-10.65904,-9.798441,-7.854089,25.47729,-0.014977,-1.516586,-2.555771,-1.998746,-1.077875,0.362405,-1.583925,-0.330594,2.270142,1.117646,0.516509,0.007631,0.006236,-0.167762,0.280623,0.585792,-0.31599,-0.512786,-0.555893,-0.779628,-0.149837,1.488409,1.074634,0.928444,0.954371,-0.002888,yes
-33.54503,-15.89796,-11.60317,-6.145289,-0.847202,-3.766451,-2.641531,-0.992712,-10.80232,-0.503577,-0.329089,-3.498755,25.52568,0.043375,-0.724295,-1.37284,-1.451206,-1.342604,0.132013,-0.079269,0.269014,2.275031,1.951748,1.179964,2.487247,0.005454,-0.1065,0.612426,0.975231,0.747446,-0.260021,-0.353801,-0.137394,-0.250006,0.708327,0.417364,0.180841,0.39167,-0.006,yes
-35.05683,-15.38384,-16.63471,-9.391516,-11.29146,-13.67059,-16.08455,2.582489,6.322958,3.948795,1.564284,-4.479602,25.50855,-0.560705,-0.287607,0.62357,-0.199059,1.124512,0.128666,0.371234,-1.985204,2.293953,1.955264,-0.780044,1.409202,-0.011339,0.136252,0.674521,0.797018,0.474134,0.603361,0.193768,1.035554,0.125975,-0.869631,-0.953022,-0.82343,-0.88248,-0.003727,yes
-34.69694,-19.564,-18.23276,-7.389799,-7.86349,-4.215361,1.883085,-7.900519,-7.950616,-0.812873,-4.539388,3.869059,25.50721,0.094569,0.607743,0.501142,1.13744,-0.352466,1.119758,1.167904,-1.496968,1.131027,-0.792664,-2.865327,-1.118585,-0.017683,0.207786,0.700446,0.238045,-0.056977,0.345981,-0.250434,0.130822,1.030302,-0.575503,-0.779673,-0.135132,-1.577323,0.001066,yes
-35.29589,-17.70737,-11.22795,-3.832869,-1.250556,-7.159303,-2.982079,-10.92344,-4.30344,-0.728068,-11.59351,-4.491984,25.42983,0.640686,1.189998,0.492328,-0.9224,1.443863,0.837371,2.970257,1.182273,-1.506013,-2.275259,-1.577995,-2.601853,-0.000829,0.181674,0.419336,-0.445471,-0.203626,-0.561467,-0.647522,-0.238035,1.134076,-0.243805,0.03392,0.798589,-0.211085,0.006323,yes
-32.95266,-11.69748,-11.80084,-3.237414,-7.629985,-1.423305,-3.353246,-1.724589,0.166017,-2.128467,-8.076827,-9.085489,25.47662,0.481609,2.039135,-0.116996,-1.374418,0.227628,-1.474509,-0.724673,3.836787,1.297498,0.168643,0.903279,-3.39384,0.005531,-0.087947,0.061308,-0.272184,0.058375,-0.168461,-1.0724,-0.927141,-0.184536,-0.037887,0.898014,1.128973,0.94588,0.001537,yes
-32.72554,-13.36712,-17.38903,-16.07971,-4.188902,-10.87976,1.384908,5.405888,-5.265422,-6.769703,-4.556973,-11.01159,25.5197,0.154146,1.093375,-1.294717,0.038738,-1.97287,-1.811811,0.127349,1.018297,0.991694,1.644212,1.328597,1.491403,0.008669,-0.036212,-0.300908,-0.01801,0.464863,-0.17928,-0.563159,-1.425909,-1.728595,0.12374,1.134218,0.480583,0.973445,-0.007537,yes
-33.57407,-11.53846,-15.7372,-8.138469,-5.256177,-9.727675,-3.923773,3.118752,-0.982135,3.051161,-3.54126,-9.840335,25.48993,-0.101897,0.962596,0.033743,0.948746,0.513593,-2.91765,-2.046348,-2.337661,-0.307261,1.73767,1.326241,1.564188,-0.014747,0.045046,-0.578392,0.342403,-0.144621,0.119189,0.59484,-0.520389,-1.697672,-1.091017,-0.135967,-0.085079,0.36766,-0.011054,yes
-34.21445,-12.32001,-15.73335,-1.18865,-12.30181,-12.06618,-2.060069,-8.253623,1.229104,4.903178,-7.218306,3.342453,25.46652,0.751379,0.223727,0.32691,0.240333,0.404479,-1.256851,-3.498451,-4.373478,-0.084932,2.611317,0.61344,-0.213642,-0.028375,0.168164,-0.469609,0.359068,-0.650005,0.087693,1.412943,-0.103234,0.066842,-0.888166,-0.659787,0.282656,-0.923645,-0.007924,yes
-32.71768,-7.408055,-12.45996,-5.939217,-1.005565,-15.41835,-11.8625,-6.583139,-4.617552,0.72344,-0.114957,-8.441571,25.42948,0.408221,-0.418003,0.784204,-2.198322,-0.3651,1.222209,-1.513719,-1.955684,-3.619273,-0.994742,0.835464,-0.703016,-0.031216,-0.001119,-0.475619,-0.263258,-0.299947,-0.774894,1.546512,0.841893,1.500093,0.408067,-0.484795,0.397226,0.003143,0.003912,yes
-29.39683,-14.31368,-17.3931,-15.97767,-4.291813,-14.31868,-12.13799,-11.61056,-3.872374,7.450744,-3.202923,-12.77918,25.40805,0.739907,-0.564372,0.125394,-1.637751,-1.095059,3.182976,-0.655133,1.161519,-1.793133,-0.288519,2.987264,-1.993222,-0.022716,-0.355628,-0.12468,-0.349415,0.325975,-0.341051,0.83659,0.971332,1.589688,1.335944,-0.73711,0.110308,0.928326,0.011231,yes
-33.94177,-12.63163,-10.98631,-11.73557,-11.08667,-2.490377,-6.453412,-4.9812,-16.52776,-3.196332,-1.371634,-5.294594,25.36309,-0.101753,-1.021448,-1.181787,0.388053,-2.611106,2.594996,0.741459,2.395305,2.587172,0.763612,2.125458,2.469694,0.001981,-0.369767,0.085677,-0.383172,0.642804,0.335609,-0.774303,0.258625,0.013296,1.288327,-0.531674,-0.5798,1.4508,0.012803,yes
-29.90287,-12.53008,-15.84321,-6.47923,-12.73655,-2.61528,-8.040277,-3.246998,-1.781456,5.420471,8.346353,-8.197144,25.38614,-0.771771,-0.097948,-0.437168,0.57702,-0.177772,2.239707,0.230622,1.399469,3.491567,-1.95341,0.519982,2.841632,0.011183,-0.487657,0.253208,0.056102,0.024099,0.915392,-1.677277,0.295175,-1.074501,-0.817606,-0.9941,-1.69494,0.546016,0.011369,yes
-32.97343,-13.40709,-19.14384,-8.748172,-9.83873,-8.295069,-10.20406,1.211608,7.272851,5.556636,4.737695,1.615878,25.45034,-0.684772,-0.222829,-0.850374,-0.091688,0.854304,-2.17767,-0.66347,-2.008177,0.18001,-2.820667,-0.829896,4.133557,0.01585,-0.223804,0.179461,0.338438,-0.099663,0.934462,-1.212024,0.704082,-0.797451,-1.766484,-0.252874,-1.518544,-1.207052,0.008233,yes
-33.73986,-14.41569,-15.50017,-14.58627,-5.804646,-0.217801,-9.10955,-7.709616,1.685157,-6.692791,-3.657677,-2.026261,25.42034,-1.406867,0.302358,0.240196,-1.277385,1.749197,-2.817076,1.523206,-2.009245,-4.677582,-3.46688,-4.009758,-0.095073,0.027193,0.037136,-0.225902,-0.000134,0.347142,0.130851,-0.563483,1.128955,0.544475,-0.669787,1.840228,-0.377317,-1.394443,0.004927,yes
-35.44714,-12.80297,-15.4097,-8.14049,-10.28111,-14.57747,-9.236126,-12.79078,-17.36102,-11.24304,0.480902,12.28775,25.42524,-0.903223,-0.324295,0.171718,0.816942,1.09772,-0.936732,3.615577,0.112406,-2.160673,0.255975,-3.202391,-2.097215,0.035143,0.222284,-0.357896,0.014822,0.753481,0.339522,1.306212,1.07517,1.680519,1.399858,2.537172,1.336286,-0.824637,-0.004028,yes
-35.70035,-11.32035,-16.5093,-13.16999,-3.769374,-13.55946,-0.90821,-6.29203,-12.85243,-3.514093,-9.574039,-14.00845,25.53465,-0.476865,-1.176725,-0.948884,1.858414,0.354776,-1.198178,3.735875,3.06155,1.312973,5.709408,-0.180353,-1.015196,0.026173,0.539016,-0.405041,-0.010518,0.816581,0.341912,1.602048,0.165052,1.19776,1.954714,1.116973,2.442638,1.045239,-0.017653,yes
-36.5093,-16.57624,-17.78069,-5.3716,-5.367767,-6.307899,3.773157,1.064843,3.738281,5.247164,-8.316078,-2.879106,25.56889,-0.038351,-1.272767,-0.181722,2.107816,3.249123,3.543943,3.606048,3.859023,4.184023,5.277048,3.936833,0.470436,-0.003782,0.629698,0.121622,0.357185,-0.038041,0.268545,0.935149,-1.071089,-0.525983,0.528075,-1.511794,1.348009,0.885399,-0.023585,yes
-35.59311,-18.41268,-19.0591,-6.678644,-6.487435,-10.34347,3.065184,0.670326,-2.299629,13.60915,-0.160955,0.481188,25.47938,0.855774,-1.248613,0.364327,2.160081,2.383053,2.952827,2.353229,2.106244,1.923639,-0.392554,4.63382,3.847296,-0.04161,0.530863,0.508832,0.629816,-0.645319,-0.444442,0.178074,-1.938326,-2.145859,-0.694539,-2.848592,-0.709343,-0.540444,-0.014061,yes
-35.69251,-15.62064,-15.04341,-0.847083,7.32354,1.534255,6.807417,3.023158,-1.717301,6.58058,15.45853,7.395113,25.43397,1.578947,0.31976,1.301039,0.475905,1.426305,1.663511,-1.048547,-2.039856,0.174368,-4.252014,1.130566,-0.101466,-0.048893,0.115251,0.594218,0.266317,-1.140059,-1.938507,-1.451278,-2.269547,-2.302465,-1.577137,-2.29546,-2.767607,-1.183208,0.001817,yes
-31.82987,-18.04121,-16.05631,-4.631845,1.800239,-2.716401,9.340804,3.260034,-0.506449,-6.14357,1.707756,0.090924,25.39407,1.368801,0.571171,1.458816,-0.552227,-0.956026,0.63241,-3.62846,-4.718307,-0.154897,-3.769021,-2.323932,-3.431467,-0.021574,-0.453082,0.481966,-0.154764,-0.937011,-1.697265,-1.334978,-1.347589,-0.276841,-1.069113,-0.274238,-2.367002,-0.849917,0.016965,yes
-30.49618,-15.16317,-12.77688,-4.015472,-2.380079,-1.803881,-4.607386,-10.42929,3.713532,-6.136546,-3.597606,-3.191301,25.36708,0.281392,0.78843,0.602617,-2.236326,-4.773873,-2.552239,-4.750844,-4.241029,-2.662394,-4.512017,-6.422325,-1.806222,-0.004715,-0.743246,-0.054782,-0.508722,-0.374717,-0.92851,-0.592121,0.886928,2.662457,-0.174668,1.0234,-1.383246,0.816116,0.019972,yes
-31.34727,-15.78556,-12.89828,-7.855585,-6.415757,-5.512354,-9.369716,-16.19498,-5.78953,1.122609,-2.252551,-11.38294,25.40495,-0.760859,0.926882,-0.060281,-1.168856,-3.003183,-1.614187,-2.533569,1.822623,-2.003548,-1.633744,-3.424744,0.45009,0.021128,-0.503128,-0.154727,-0.376296,0.077664,0.144574,0.436917,1.764279,3.020101,1.129798,1.570972,-0.035554,1.491902,0.013956,yes
-34.52686,-12.80632,-13.60934,-10.41684,-12.43783,-9.828964,-7.591547,-8.454477,-12.38773,-19.61259,-14.67295,4.100934,25.40495,-1.072451,-0.132003,-0.483025,-1.089364,-2.192666,-0.173794,2.83865,8.001962,0.225354,-0.202654,-5.23526,2.038335,0.029616,0.040693,-0.25139,-0.009965,0.155096,1.688141,1.561369,1.350139,0.957057,1.586467,2.176085,1.566983,0.184351,0.004289,yes
-33.61883,-14.58523,-15.94148,-7.275444,-8.186803,-6.774796,-1.834961,11.38574,-2.473555,-7.574269,-9.878293,-1.304746,25.48077,-0.469916,0.257755,0.120159,-0.737387,-1.523761,1.627771,1.398188,4.260701,4.05022,1.93116,-3.095235,2.105767,0.03104,0.410991,-0.162395,0.393683,0.234285,1.556472,1.085855,0.002029,-2.131608,-0.036139,1.015993,1.884333,-0.319851,-0.006445,yes
-34.72265,-16.42335,-13.67041,-9.752365,-12.45789,-2.04163,5.818488,15.79015,3.182316,-2.801376,-25.96103,1.961279,25.47725,0.339385,-0.133957,0.462573,-1.676582,2.927121,3.633626,0.03397,-0.674782,2.243056,4.585958,1.247834,-1.712307,0.011774,0.402776,-0.030903,0.251923,0.693529,1.299156,0.091699,-0.478586,-2.737274,-1.058514,0.333366,2.527893,-0.648802,-0.010088,yes
-33.59895,-12.68827,-12.26695,-11.87476,-14.02453,-1.267167,-9.083796,-7.013794,6.676545,2.3728,-12.08468,0.215725,25.524,0.588177,0.115883,1.435335,0.296178,2.219283,1.911379,-1.121086,-4.497041,-3.193095,1.051913,2.755376,0.726154,-0.002178,0.071309,-0.214121,-0.115057,0.666348,0.24753,-1.066382,0.343627,-0.536668,-1.509609,-0.257665,1.181042,-0.670352,-0.01002,yes
