@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-25.42182,-10.32992,-14.9478,-29.46023,-16.56183,-9.49569,5.314989,-0.149228,-1.611809,8.343396,10.03652,12.68874,25.73429,0.062854,0.821919,0.974476,3.164563,-1.076614,-4.166736,-7.658372,3.537584,7.71258,1.856372,5.947059,-0.637903,-0.004688,0.147079,-0.184377,0.447141,1.321985,0.543737,-0.4959,-1.141954,1.900723,0.61702,-2.473704,-0.621514,-0.683938,0.004562,yes
-24.10921,-3.333039,-11.24669,-17.33772,-17.85919,-9.159096,-13.49485,5.951298,6.29428,4.634092,11.42589,-5.42964,25.74373,-0.448409,1.62834,1.961657,3.478199,1.212421,-3.686818,-6.27358,5.47358,5.782441,-2.475124,4.521796,-0.150192,0.004691,0.070293,-0.652873,0.169421,-0.056328,0.279342,0.214602,1.158067,-0.563264,-1.843916,-1.763427,-1.288093,1.288385,0.002089,yes
-28.43642,-13.49241,-11.56319,-10.4153,-20.38616,-22.26501,-21.6911,5.611137,17.48561,7.658929,20.60536,3.63814,25.76963,0.181176,0.246875,1.218965,3.430765,1.04962,-2.062306,-1.610383,0.170877,2.844835,-2.439886,0.951385,2.135222,0.003409,0.304579,-0.359821,-0.209105,-1.149549,-0.113878,0.946628,2.560433,-2.174019,-3.314514,-0.238034,-2.007975,1.465994,-0.004194,yes
-28.14956,-10.86384,-10.00035,-17.41954,-13.51522,-14.93557,-4.951914,5.343299,9.3804,-1.679603,15.83305,10.94776,25.76437,0.341851,-0.772312,0.850772,0.575931,0.213486,-1.253453,1.270527,-1.795716,-1.840081,-1.726785,-0.351616,6.159273,-0.008847,0.323877,-0.492398,-0.661956,-0.982806,-1.010002,0.403375,0.938922,-2.222873,-2.946058,1.272833,-0.804279,0.487831,-0.006053,yes
-22.49576,-5.330139,-9.476144,-12.2655,-13.48571,-16.91898,-7.008398,1.009154,11.0693,-0.699184,12.58986,15.17616,25.74102,1.190618,0.223141,0.484394,-1.13205,-1.146536,-0.650281,1.371737,-3.697864,-5.048729,0.292032,-1.656112,3.537337,-0.018889,-0.031994,-0.257908,-0.607343,-0.354677,-0.573888,0.033232,-0.811365,-0.506874,-1.510572,2.069566,0.46525,-0.880786,-0.00155,yes
-25.37028,-11.27573,-8.036355,-13.53296,-20.24198,-18.09937,-14.48357,-0.726289,0.302028,0.179225,13.67556,19.59772,25.7138,0.666256,-0.821784,-0.980836,0.845576,-2.739511,-2.375958,-3.07003,-3.706417,-5.001067,2.523081,1.804152,1.587905,-0.014424,-0.292234,-0.021983,-0.561457,0.425663,0.189765,0.129317,-0.763377,1.07432,1.405343,1.669739,0.348316,-2.010741,0.006201,yes
-23.87297,-12.17075,-10.12322,-18.01884,-22.75546,-23.93451,-10.06658,-9.843389,-3.218843,8.189672,13.40354,16.99984,25.70047,-0.140996,-1.017932,-0.901946,1.522558,-0.343323,-1.334895,-3.49693,-1.408144,-3.127532,5.783014,2.19975,0.016976,-0.001555,-0.374521,-0.002404,-0.003516,0.282845,0.908532,0.735134,0.527487,2.171289,2.555913,0.296523,-0.520675,-2.115341,0.010977,yes
-24.12968,-11.55245,-14.58099,-10.31499,-22.57791,-23.30759,-18.77297,-7.762516,-8.480861,6.491374,24.44697,17.97544,25.71252,-0.453511,-0.261692,-1.263341,1.376943,0.760706,-0.264561,-0.112024,2.431027,4.226033,3.876419,-0.537968,-2.134251,0.013488,-0.157945,0.299781,0.769094,-0.961708,1.000133,1.570639,2.03828,1.678886,1.959371,-0.787652,-1.922939,-1.783844,0.008987,yes
-23.82104,-10.28144,-10.71355,-6.261692,-14.03436,-20.98935,-22.34835,-2.513455,-0.176909,25.05981,18.2029,16.07218,25.73388,-0.122106,-0.068922,0.608067,0.016491,1.646014,1.969689,2.530168,4.08986,3.117289,1.097975,-3.088426,-5.178288,0.022038,-0.06376,0.203352,0.455211,-1.514482,0.083757,1.545968,1.436777,0.146963,0.060924,-2.224899,-1.708448,-1.1771,0.002664,yes
-27.6638,-13.52885,-14.05789,-12.52682,-20.799,-20.89476,-8.902809,7.763878,19.91123,11.12625,8.586036,9.390295,25.76454,-0.132915,0.202618,2.109627,-3.209929,1.266487,3.824943,4.107821,1.939013,1.67338,0.927341,-5.166453,-4.733684,0.018717,-0.030536,-0.109895,-0.409433,-1.242926,0.213821,1.40533,-0.319909,-1.627609,-1.780869,-1.054479,-0.059009,-0.5772,-0.004542,yes
-22.71644,-11.52717,-7.344433,-16.83047,-15.41484,-15.29248,-2.350827,2.842717,-1.828442,11.36211,5.891883,-4.599026,25.78465,-0.620094,-0.233329,-0.312374,-3.756416,-0.177429,4.350192,1.577035,-0.42732,-1.546583,-3.866942,-4.028249,-4.56881,0.009149,-0.183777,-0.160601,-1.298182,-0.338465,0.217476,0.947117,-0.915615,-2.335814,-0.927535,0.036844,1.324566,0.379815,-0.007974,yes
-25.34655,-9.9165,-5.717417,-21.08025,-15.55523,-7.031307,-8.232627,-0.745537,0.711805,17.97693,4.770216,4.64262,25.78072,-0.357198,-0.728963,-2.850284,-2.951232,2.74153,5.571837,-1.235,-3.448428,-2.346379,1.086481,-0.363103,-5.32499,-0.002779,-0.081096,-0.202534,-1.027151,0.832401,0.531019,0.462128,0.136948,-1.093136,-0.525978,0.052912,2.031469,0.915748,-0.005446,yes
-28.08013,-13.25426,-16.44566,-20.76706,-17.54339,-6.170118,-14.79826,-0.39535,1.689888,2.299762,-0.030433,-4.398036,25.77153,-0.928851,-0.406135,-3.402889,-1.80518,1.995871,5.831826,0.623505,-4.895492,0.489494,1.202623,1.13273,-2.983558,-0.007083,0.256825,-0.138691,0.299203,1.461342,0.151878,-0.61337,0.862037,-0.143735,-0.37767,-0.16428,1.269254,2.262015,0.001233,yes
-26.76795,-16.31012,-23.7587,-25.31468,-6.027075,2.403238,-8.854094,-7.859228,6.420169,21.08983,9.731679,-17.33515,25.7572,-0.384015,-0.723649,-1.480872,-0.023543,2.834934,5.394765,5.269328,-1.29258,-1.974551,-1.342883,2.410404,-0.94757,-0.000395,0.332505,-0.170619,1.018648,1.361479,-1.207921,-1.769625,0.701316,1.179209,-0.524393,-1.969287,-0.500316,2.770601,0.006883,yes
-26.65,-10.36103,-15.33823,-23.73915,-10.19956,9.149375,1.077432,-18.0779,-2.235156,15.81877,9.074802,-8.527929,25.761,0.677441,-0.929441,0.498935,2.086447,0.53526,1.37188,2.635054,-2.22392,-3.620846,-3.47366,0.93127,4.552555,0.014124,0.400696,-0.259293,0.772268,0.56412,-1.843792,-2.306165,-0.229264,2.513828,0.193726,-1.238193,-1.311091,1.047639,0.004943,yes
-27.98169,-14.98136,-13.67549,-19.71192,-5.052478,12.28277,10.17617,1.632838,-7.198427,4.503008,12.26962,1.969718,25.78402,0.50218,-1.320405,0.292044,1.910352,-2.567771,-1.046314,1.265807,1.111833,-2.913172,-6.421812,-2.763955,4.759955,0.021034,0.16887,0.198972,0.15317,-0.278076,-2.099688,-2.226149,-0.946699,2.326561,2.12734,1.108688,-1.449027,-1.117797,-0.005341,yes
-24.08605,-18.56584,-18.99259,-13.13621,-15.35439,-4.250488,-11.13812,-16.26098,-9.605046,-6.775125,3.356945,8.712304,25.82874,0.631533,-1.404224,-0.428009,0.048474,-4.521735,-2.47846,1.478948,6.47144,1.927436,-2.448879,-2.835543,-0.599125,0.00692,-0.13167,0.510504,0.151053,-0.644956,-0.496856,-0.528216,0.307767,2.252507,2.990977,2.861139,-0.360977,-2.419517,-0.015772,yes
-25.53902,-18.80974,-20.4713,-21.06439,-16.28852,3.871598,3.582716,-3.208519,-4.460746,0.27772,-1.229165,-2.15549,25.8285,0.483288,0.508602,-0.251548,-0.394936,-5.135011,-3.810808,1.113889,5.992547,5.888009,3.688169,-2.951326,-3.960715,-0.023497,-0.072428,0.750419,0.444785,-0.207416,1.251964,0.303047,-0.246072,-0.480297,1.394407,2.667819,0.953079,-1.166196,-0.014676,yes
-24.71367,-15.46796,-14.08038,-22.82054,-27.19022,0.962665,11.7689,16.69998,6.033185,5.687022,1.646479,-9.46095,25.77336,0.02854,0.708574,1.525997,0.014311,-0.665398,0.113046,4.24985,6.598255,6.933449,5.777047,-0.779931,-3.184695,-0.042471,-0.14601,0.674239,0.181634,0.48073,2.622611,0.637262,-1.556369,-3.483794,-1.595035,-0.214443,0.589047,0.746428,-0.002911,yes
-25.25144,-13.98729,-17.38934,-16.84443,-24.80961,-9.377843,4.292104,15.11509,14.4225,16.71278,-1.631776,-8.747227,25.69422,0.441535,1.375292,1.538967,0.890355,1.76388,-0.82683,-1.350003,-1.353061,1.555854,2.804323,0.973634,0.22176,-0.02765,-0.140435,0.129366,-0.154659,0.565795,2.409152,0.985418,-2.00713,-3.148641,-3.052406,-2.926701,-0.142338,0.601168,0.009967,yes
-24.08714,-17.4342,-12.90358,-15.17464,-14.42083,2.939464,9.756434,7.568486,15.62057,13.89258,-0.341404,-3.9153,25.68352,-0.077641,1.533627,-0.415097,1.809476,5.141874,-0.784139,-5.070951,-7.274728,-3.881659,-3.079173,-1.852787,1.041779,-0.005561,-0.093431,-0.010797,-0.304152,0.271788,0.345167,-0.199777,-1.511043,-1.414697,-2.461726,-3.067531,-0.505836,-0.114667,0.012316,yes
-23.64461,-10.95016,-13.36486,-20.43557,-13.85381,-1.250953,-2.161069,-5.408077,-1.475168,10.19656,4.632946,-3.819515,25.73517,-0.165799,0.742907,-0.054294,1.536455,4.007113,1.564872,-4.261359,-2.814164,-3.966466,-6.517227,-3.126587,-3.068113,0.007885,-0.124729,-0.427669,0.100834,-0.238941,-0.698754,-0.672576,0.65297,2.288635,0.181558,-1.011176,0.022776,-0.29375,0.005455,yes
-25.90529,-9.31839,-18.1681,-11.97759,-6.958748,-7.021473,-10.35927,-9.412081,-5.426274,-6.450735,-10.74982,-6.715909,25.72508,-0.134949,0.970783,0.801867,1.050202,-0.061181,-2.081688,-1.849686,0.255323,-2.614024,-4.899835,-1.259002,-2.113091,0.001344,0.054358,-0.594727,0.239052,-0.613209,-1.121851,-1.089988,1.730855,2.731615,1.71858,1.59588,1.575995,1.172764,0.001408,yes
-25.17136,-14.33066,-15.02855,-10.76068,-8.505087,3.426984,-6.956835,9.534556,5.113592,-5.7017,-12.06051,-22.68749,25.71287,-0.153454,-0.481631,1.434655,0.075289,0.87164,-3.540936,0.304211,6.325091,1.829824,-1.341228,0.790623,0.330444,-0.003827,0.075752,-0.287953,-0.24764,-0.459964,-0.618861,-0.977442,0.855163,-0.104052,0.840928,2.620461,2.101808,2.714461,0.003032,yes
-23.99851,-10.89003,-8.062404,-14.76107,-17.4011,-9.807947,2.905889,1.373785,-0.743925,-2.657463,1.710314,-5.046771,25.70139,0.187976,-0.827737,0.03569,-0.525985,1.100355,-3.681174,1.300538,1.813717,1.813094,2.312225,4.068583,5.206323,0.007336,-0.11902,-0.299294,-0.833631,-0.364204,-0.048343,0.794351,-0.54931,-1.541164,0.139349,1.653652,1.580321,2.07566,0.006705,yes
-25.36527,-12.5725,-11.24443,-18.66739,-4.274437,-17.5624,-7.272593,20.82444,5.33278,1.59378,2.355993,-3.001863,25.72788,0.051496,0.202401,-0.909405,0.02473,0.332042,-2.522593,-1.560658,-4.113622,-1.975385,2.979045,4.718661,6.844485,0.02005,-0.029597,0.225864,-0.580366,-0.307456,-0.642083,1.385487,-1.360958,-2.103441,-0.385021,0.354285,0.109092,0.216912,0.004641,yes
-24.86846,-14.33616,-19.88171,-10.65416,-3.572297,-14.93265,-3.698703,-5.988438,3.5296,1.462652,2.384851,9.472892,25.75425,-0.832524,-0.867703,-2.194258,-0.745539,-0.033095,1.380896,-3.663799,-2.231138,-0.014676,1.208287,4.678583,5.008187,0.022929,0.017127,0.485694,0.412813,-0.398492,-0.37415,0.917041,-0.859046,0.960975,0.172201,-1.189747,-1.705175,-1.864708,-0.001271,yes
-24.47891,-11.59559,-13.66592,-12.69049,-13.75928,-6.623629,-11.45783,-7.352442,-6.900097,7.133467,11.19553,4.275102,25.78669,0.208811,0.667671,-0.352199,-1.352212,-1.772049,0.855465,-4.018411,-2.169684,0.818606,0.982165,1.031082,1.514073,0.01158,-0.226793,0.445479,0.786609,-0.143799,0.592591,0.244008,0.798491,2.543109,0.683809,-1.523673,-2.891377,-2.327267,-0.004948,yes
-28.60431,-15.717,-17.82295,-21.47722,-12.82415,-8.372852,-13.32049,4.306537,5.299131,0.614128,20.68346,16.35568,25.78663,0.194953,1.368098,1.821153,-1.829972,0.281652,-0.784999,-1.765814,5.646622,1.277103,-2.638068,-2.613502,-1.452009,0.005216,-0.251078,0.388426,0.651464,0.806294,0.66545,-0.185649,1.725241,1.139527,-0.295499,-0.438666,-2.461929,-2.158938,-0.004078,yes
-22.45328,-8.543721,-14.03481,-20.01692,-8.508754,-16.56497,-22.55375,4.828536,8.541043,6.928867,-1.637902,1.127106,25.7696,-1.596207,1.311896,1.015933,-0.152048,3.137623,-0.219603,1.482806,4.663045,0.797768,-2.716143,-6.092183,-1.561753,0.004167,-0.316351,-0.175099,-0.684084,1.214433,0.174375,0.17873,1.852949,-0.113409,-0.170358,0.157016,0.065912,-0.862689,-0.001491,yes
-24.90651,-9.021604,-10.5915,-16.1408,-4.789299,-13.88698,-6.979812,16.15418,2.194546,-11.62539,-4.26594,3.786845,25.78888,-1.185405,0.752315,0.378995,2.68585,0.839318,0.990184,2.211798,0.050131,-1.481754,0.864109,-4.06943,-4.248589,0.006246,0.260313,-0.584314,-1.40432,0.795522,-1.297214,0.206063,0.696677,-1.992484,0.036667,1.122466,1.609738,0.036034,-0.001306,yes
-34.30885,-8.383812,-12.20198,-16.11893,-2.088588,-4.964584,-7.214136,10.03896,-1.358966,-0.32749,-6.790683,2.750757,25.8064,-0.682764,0.100067,-3.051539,2.462042,-1.179005,0.861521,3.257527,0.061516,1.346244,0.016157,2.088609,-1.401083,0.00361,0.935754,-0.797725,-0.74593,-0.462983,-2.071739,-0.535494,-0.323995,-1.184226,-0.119344,-0.11425,1.701577,0.424671,-0.003298,yes
-28.60355,-12.03538,-16.84439,-9.996963,-11.83765,-9.222128,-9.931309,1.951981,2.840368,8.562851,2.912697,-5.699084,25.79946,1.039797,-0.947557,-3.166709,0.840594,-4.046103,-0.295249,0.83021,-2.015034,1.186198,1.60811,1.344794,-1.352174,-0.001036,0.537448,-0.737338,0.220704,-1.280454,-0.634996,-0.850969,-0.804384,-0.17335,-1.209334,-1.0547,0.788518,1.094367,-0.003744,yes
-24.01858,-6.536498,-26.16606,-10.77863,-10.8796,-14.58979,-4.790369,12.23722,14.94935,-3.084467,5.215823,-1.135344,25.78236,1.969965,-1.826792,-0.940865,-1.544333,-4.778359,-2.254358,0.553626,-0.225503,-1.132927,-3.659392,-0.291409,-0.886604,-0.008681,-0.172789,-0.594069,1.535135,-0.669873,0.838105,-0.609577,-1.14322,-0.950365,-2.37802,-0.037937,-0.334708,0.377014,-0.00131,yes
-24.85265,-14.68305,-19.44301,-14.60799,-20.62431,-10.55062,-4.040645,4.979884,-0.028624,-2.206347,-3.545222,-1.030975,25.79572,0.17547,-1.970943,0.427177,-1.713235,-0.535985,-1.706721,-0.458173,-0.673109,-6.288838,-2.571615,1.063168,0.966007,-0.00633,-0.597069,0.192075,1.498547,0.55436,2.418394,-0.127005,-0.61031,-0.414008,-1.06807,0.735286,0.302566,-0.105043,0.000012,yes
-26.33447,-16.19394,-15.607,-21.53509,-21.58706,-15.57213,-7.391336,7.397494,-5.589107,-13.23985,-5.018767,-4.016317,25.76486,-1.114543,-2.358583,2.827193,0.389592,1.256459,-1.480628,-1.814381,-5.361274,-6.806337,1.916335,0.555884,-0.675104,-0.000294,-0.292248,0.917545,0.773201,0.918912,2.422033,0.918548,0.064804,-0.227077,0.956132,1.865546,0.787393,-0.199505,0.00201,yes
-26.56826,-17.06137,-19.98803,-13.18491,-9.163848,-17.26456,-10.92169,1.006295,-18.33459,0.782466,13.34583,0.571439,25.77656,-0.403292,0.278712,2.441997,2.645432,5.028457,-1.317137,-1.037337,-1.517187,-1.317445,2.496675,2.433978,-1.983137,-0.00517,0.416432,0.970441,0.060834,-0.000994,0.704253,1.554891,0.677032,0.478896,2.253133,0.729417,-0.145919,-0.078065,0.002005,yes
-28.73349,-17.14025,-11.75759,-9.542206,-10.32754,-18.63596,-10.42175,-12.58236,-9.929348,5.002799,-0.450286,-5.31207,25.79047,0.798105,1.636105,1.91773,0.870892,4.549583,2.143592,1.167226,-0.938849,1.162034,3.134193,2.960153,-0.409556,0.000788,0.675102,0.616791,-0.562515,-0.803209,-0.58362,1.209359,0.856928,0.983944,0.935237,-0.661285,-0.778809,0.35054,0.002015,yes
-25.6696,-12.81633,-9.157726,-7.377264,-1.111782,-15.60439,-7.712123,7.383876,-4.445728,1.155701,6.340429,-10.29878,25.75706,1.301305,0.883916,1.186079,-1.958856,1.338719,4.255622,1.436185,-0.489841,0.992642,0.466539,-0.868559,0.44291,0.003155,0.253538,-0.185238,-0.773958,-0.831425,-1.950584,0.436216,0.527389,-0.153795,-1.168331,-0.630488,-1.793525,0.395915,0.002962,yes
-22.79328,-10.13593,-11.4335,-20.08445,-2.865171,-5.684258,-3.15999,-0.485541,-6.723371,2.244495,13.2847,-0.628988,25.77855,1.408669,0.422767,0.642578,-1.324306,0.183229,1.779787,1.233496,-0.955225,-3.285197,-0.375021,-1.686889,-0.135428,0.005619,-0.437079,-0.41835,-0.678482,0.653634,-1.104736,-0.234739,0.301944,0.215235,-1.108212,-0.673126,-1.587754,0.036493,-0.001117,yes
-23.03184,-16.14395,-14.21968,-17.70807,-6.201438,-2.462305,-7.371646,-7.491319,-14.97437,4.494311,2.135544,0.444449,25.79829,0.559118,-0.040808,-0.790218,-0.414092,-2.541285,1.045843,1.566473,-2.277972,-4.935485,1.098841,-4.210127,-0.140625,0.007227,-0.674514,0.065557,-0.224618,1.21631,-0.033154,-0.154061,0.235589,0.92618,0.722082,-0.656585,-0.124241,-0.042228,-0.003903,yes
-23.00903,-13.36261,-6.013722,-10.99833,-6.866565,-16.30806,-4.424511,-9.920887,-21.09101,1.458388,-6.78229,-11.36082,25.79795,-1.016196,0.006717,-0.486532,3.36668,0.965907,2.574787,2.6118,1.031393,-1.414962,-0.54759,-3.307833,0.064678,-0.006832,-0.494515,0.150536,0.143676,-0.053815,0.253732,0.415462,-0.018936,0.940373,2.470565,-0.529357,0.479852,0.730486,-0.004446,yes
-22.76613,-11.40704,-15.8187,-13.99078,-11.81751,-5.063267,0.752501,0.711687,-21.93933,7.042959,-4.676709,-5.635988,25.78349,-0.858832,1.419727,0.627543,1.777201,0.781607,3.087819,1.924978,3.147749,3.667934,-2.730103,-0.67929,0.13172,-0.010137,-0.023154,-0.224963,0.315306,-1.123493,0.017758,-0.371705,-0.785238,0.412998,2.401167,-0.401421,1.15628,0.874058,-0.001916,yes
-28.00711,-12.4708,-13.06665,-5.109693,4.7724,8.490158,5.836936,0.569922,-10.3157,-1.767778,0.151661,2.73462,25.75179,-0.354929,0.445181,0.652075,-2.68903,-0.209559,2.836109,0.959566,1.033776,4.765918,-1.107336,-1.053046,3.380828,-0.007928,0.388632,-0.706479,-0.437916,-1.819531,-1.148219,-1.514449,-1.175808,-0.245743,1.028983,0.499528,1.109579,0.282824,0.002266,yes
-24.82696,-9.49122,-7.555504,-11.76638,-8.112885,0.57768,-2.877482,3.002023,-2.022355,-7.54312,-4.72788,-5.944674,25.77069,0.112716,-1.384855,0.217009,-3.003703,-1.86476,-0.94334,-1.533603,-0.214173,3.97991,-0.628392,0.44388,2.571588,-0.001806,0.192043,-0.893363,-1.491832,-0.776372,-0.34237,-1.288773,-1.154161,-0.571694,-0.711052,0.528167,1.403919,-0.588101,0.00194,yes
-23.75326,-12.09461,-6.884945,-25.55568,-9.76667,-4.947991,2.18831,-5.897175,-7.219906,3.214746,-12.02194,5.697656,25.76471,0.441191,-2.123386,-2.470846,-3.340524,-3.452003,-2.981881,-1.537952,1.483641,3.573967,0.899195,1.678475,0.258862,0.000335,-0.009242,-0.270141,-1.59243,0.952848,0.406752,-0.720945,-0.902026,-0.05769,-1.075452,-0.303123,1.155714,-2.165414,0.000937,yes
-24.32948,-18.51941,-17.82451,-18.7863,-13.87177,-3.060893,-5.091199,2.874372,-3.58768,1.409738,3.629492,5.740433,25.76801,-0.296679,-1.762805,-5.270158,-1.778911,0.690978,-0.447052,-2.597071,0.064348,0.708648,-1.092532,4.974545,-1.247802,-0.004568,-0.186923,0.500252,-0.438764,0.816452,0.497923,0.45089,0.470013,-0.047924,-1.171072,-0.386253,-0.436038,-2.586607,0.001112,yes
-26.0499,-18.57364,-20.28638,-18.30235,-9.608172,-4.599962,-0.745965,8.051954,8.336793,-1.748233,4.36535,-1.813624,25.75481,-0.196442,-0.71655,-4.566489,1.462814,0.546332,-1.016758,-3.01883,0.606064,1.02429,-2.390882,2.460193,-5.536546,-0.001861,-0.190949,0.655444,0.997441,0.172454,-0.18936,0.623551,1.101189,-0.525606,-0.466184,-0.076282,-1.485167,-1.233196,0.00344,yes
-25.16203,-15.06573,-27.20558,-24.2876,-4.737245,-1.831593,-14.3957,-3.650801,-6.257465,-10.52429,11.9512,-8.428044,25.7528,-0.503084,0.412985,-0.928991,-1.323114,-1.374311,0.328546,1.556902,-0.015003,-0.600609,-0.914616,-2.127169,-7.463744,0.004853,-0.070096,0.206591,1.857737,-0.171767,-1.037851,-0.748311,1.03754,-0.315002,0.903069,0.934382,-1.813105,0.640777,0.004497,yes
-24.31919,-17.4042,-25.02686,-15.49096,-11.60227,-10.64643,-8.253592,0.395734,-0.763564,-2.772649,-3.881827,-14.90083,25.76301,-0.410352,0.06594,0.345776,-2.706155,-3.366161,-0.251926,1.891005,-1.104712,1.897676,0.428825,-2.196501,-2.799148,0.012824,-0.105951,-0.004817,1.72652,-0.033843,-0.242725,-1.275794,0.00521,-0.516056,0.521372,0.732173,-0.395746,2.712902,0.002009,yes
-27.71025,-17.03921,-20.09923,-26.80756,-19.74628,1.605072,6.447125,6.627469,-2.040546,-2.651136,-2.882766,-25.03468,25.78817,-0.540206,-1.121096,1.562395,-0.553259,-2.54203,-4.571021,0.135712,-0.655272,4.787301,2.169523,-1.762635,0.587386,0.010574,0.056536,0.184787,0.721549,1.093803,0.779117,-1.87173,-1.019357,0.105526,0.126583,0.108237,0.120856,3.022745,-0.001898,yes
-26.82755,-17.2572,-22.11067,-30.57315,-18.93446,-7.577923,-1.71235,-2.610744,15.71671,-3.540689,0.799828,-7.506048,25.80124,-0.707637,0.026406,2.820419,0.908671,-0.083431,-4.945945,-2.282185,-1.654079,0.937196,-0.272089,0.299197,4.002401,0.005323,0.079505,0.405127,0.233356,1.379737,1.140726,-0.368628,-0.220225,1.621435,-1.221993,0.147049,-0.129732,1.356967,-0.003648,yes
-26.60889,-20.74471,-20.85169,-19.5128,-13.7813,-26.22095,-16.98776,-5.423924,9.438901,0.70734,0.7972,-9.188506,25.78655,-0.07176,1.356685,1.441432,2.338488,0.879909,-6.683096,-1.453288,0.787313,0.512546,-0.022973,-2.770737,4.249208,-0.000884,0.394302,0.608642,-0.234817,0.377898,0.886728,1.992461,0.925261,1.322243,-1.824376,0.016344,-0.042232,-0.151978,-0.00041,yes
-28.40806,-15.41942,-10.54853,-14.59499,-15.00192,-21.46315,-7.947076,-1.848963,-1.817305,-5.812333,-4.225827,-2.811916,25.79044,-0.247052,0.852686,1.573035,2.746658,0.626499,-1.039028,1.584378,6.281168,-2.07491,2.260318,-2.341109,2.154774,0.000314,0.634226,0.167823,-0.659374,-0.592919,0.240992,2.714097,0.454524,0.395102,-0.859395,0.788778,0.639329,-1.020169,0.002216,yes
-27.27879,-11.17467,-18.67314,-23.1042,-17.313,-24.8678,2.298049,10.18314,9.289192,-1.630179,-14.22362,-6.135703,25.78915,1.201009,1.508972,1.012002,0.417235,1.536643,3.437826,2.828733,1.988318,-2.828527,0.985042,-0.653643,0.751312,0.011029,0.355905,-0.187233,-0.480213,-0.895276,0.11696,2.28571,-0.510953,-0.779816,-0.735344,-0.30675,2.190535,-0.299889,0.001336,yes
-27.72786,-17.77879,-15.33477,-15.04416,-14.03611,-13.44964,-3.433363,20.99156,5.41702,8.929659,-3.395306,1.741422,25.80151,1.82711,0.789377,-0.261734,-1.095297,0.793161,3.564078,-2.150576,-0.279073,-1.689244,3.167795,2.437292,0.650506,0.010448,0.091869,0.054108,-0.62813,-1.154162,-0.391965,0.550029,-0.885545,-2.008937,0.059102,-1.618773,1.667369,0.293721,-0.004062,yes
-20.94394,-12.02017,-13.39856,-17.20204,-6.580994,-13.03858,-5.100952,-6.902596,-8.320895,-1.738447,-2.886276,-7.708617,25.83616,0.670682,0.452175,-0.042247,-0.216915,1.381378,2.4439,-2.140576,0.168353,-3.357008,-2.01046,5.792735,3.501895,0.000727,-0.492881,0.048716,-0.143103,-0.078253,-1.206171,-0.463991,-0.064761,-0.883606,0.511818,-1.197659,0.480272,0.909789,-0.010266,yes
-22.43993,-11.04978,-14.49449,-23.02256,-16.40212,-9.557368,-15.00046,5.298544,-1.458481,10.08078,2.29196,1.227073,25.81917,0.477458,1.651625,-1.040491,-2.707077,-1.255695,2.208079,-0.358693,-2.853532,-1.515158,-4.335796,2.772547,2.248085,-0.014848,-0.549937,0.122469,0.462885,0.836207,-1.052963,-0.615379,1.721276,-0.745387,0.55131,-0.690896,-1.26764,0.070706,-0.009634,yes
-26.56934,-12.2783,-19.30452,-20.19958,-9.22311,-14.59443,-2.621282,18.87141,-4.058097,-12.25804,11.89642,11.63095,25.78395,-0.588571,1.321428,0.685865,0.83186,-3.469784,1.795868,1.608985,-1.142479,-0.356479,-1.251459,1.580089,4.501466,-0.027654,-0.171805,0.041892,0.645989,1.161044,-0.142977,-0.89183,0.947347,-0.334442,1.394129,1.966405,-2.234341,-1.684128,-0.00391,yes
