@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-32.37893,-2.035383,-3.261578,-1.964268,-2.34961,-14.64119,-21.37747,-20.73242,-22.67148,-8.205904,-9.449064,-5.452801,25.9403,0.831829,0.241486,-2.606045,0.850496,1.392937,0.280599,-3.413805,-1.018339,-1.661536,-1.387195,0.131598,0.935004,0.003236,1.300188,0.014177,-0.165082,-0.315059,-0.429397,1.196054,1.725923,0.127046,0.401133,-0.639459,-0.601341,0.040771,-0.003875,yes
-26.67273,-2.179132,-4.623425,-1.514458,-1.226406,-15.84434,-22.76583,-11.30144,-26.25689,-27.1205,-17.18895,-7.516978,25.85876,1.682328,1.082052,-1.65346,0.527104,-0.705279,2.012873,0.859687,-1.144338,-0.08498,0.711365,-1.203839,-0.125439,0.008824,0.515786,-0.311933,0.775089,0.064072,-0.367441,0.842606,2.174713,0.658479,1.243895,0.796014,0.051101,-0.614953,0.005545,yes
-22.57097,-0.821333,-10.31967,-7.260108,-4.198211,-9.460484,-14.89308,-11.70344,-19.32625,-11.42998,-10.84464,-7.143334,25.9172,2.095673,0.851682,0.692007,0.601285,-2.58143,1.507738,5.118535,1.084126,3.855029,0.853224,-1.730621,-0.497274,0.031969,-0.488211,-0.403874,1.33355,0.376942,0.31135,-0.035571,1.083964,0.505316,0.687585,0.388787,0.140089,-0.35061,0.004629,yes
-23.78116,1.776637,-5.987565,-4.049885,-10.95176,-5.158742,-4.754796,-16.59425,-12.4795,-7.490439,-21.11042,-7.303095,25.97885,0.105923,-0.84231,1.289625,2.195792,0.761317,1.050061,2.88379,2.028835,2.703492,1.975378,0.530784,-1.936605,0.038032,-0.718104,-0.627636,0.467431,-0.066273,0.868716,-0.827265,-0.904216,0.047656,-0.641883,-0.50545,0.31299,0.270601,-0.005052,yes
-23.34635,0.245142,0.880528,2.30987,-10.39408,-12.4453,-4.790308,-12.66538,-10.28503,-13.75482,-16.14144,-8.046112,26.04011,-0.821025,-0.815702,2.590163,1.900861,2.216391,0.584149,0.993965,-0.078344,0.382151,-0.075265,-0.03527,0.087535,0.011776,-0.446979,-0.210909,-0.394317,-0.692099,0.090024,-0.711514,-1.645558,-0.943231,-1.51332,-0.382245,0.186509,0.671469,-0.011955,yes
-25.75542,-6.923917,-3.775395,4.679514,5.678118,-9.10163,-13.39826,-0.676293,-17.26004,-16.08119,-11.88664,-16.74861,25.98747,-0.449843,-1.222438,-0.265381,-0.454049,1.239389,-1.661656,-1.599108,-0.324824,-1.557958,-1.351639,-0.486562,0.935159,-0.006341,0.059669,0.390529,-0.537282,-1.136547,-1.651196,-0.478195,-0.70065,-1.380114,-0.916329,0.065227,0.161708,0.600166,-0.005141,yes
-25.68896,-0.549565,1.525062,-2.1205,-1.431195,-4.568293,-5.601522,-20.05414,-15.02523,-7.510921,-15.63289,-1.9829,25.97177,0.138662,-0.012797,-0.502073,-1.534288,-2.370348,-0.693972,-0.867808,-2.455199,-1.580844,0.605509,-0.289403,1.424191,-0.005619,0.096123,0.458902,-0.552464,-0.685862,-1.139071,-0.093501,0.05474,-0.588727,-0.22217,0.253932,0.727344,0.03776,0.005536,yes
-24.85907,-3.938198,-7.636737,-4.104944,-9.236259,-17.40553,-12.34473,-14.52399,-17.89919,-17.37058,-23.7975,-5.658905,25.98131,-0.075574,0.708884,0.149333,-1.769369,-5.201295,-0.701851,0.311426,-3.683308,-0.896656,1.961124,1.466388,0.395896,0.021024,0.004067,0.450678,0.129024,-0.074973,0.229131,0.530361,0.709293,0.232664,0.450963,-0.269103,0.257507,-0.261262,0.007685,yes
-23.10122,-1.311705,0.300837,-0.96934,-14.78864,-11.76321,-9.656113,-18.01753,-17.86967,-10.08258,-11.63302,-6.47001,26.01509,-0.527544,0.513148,-0.379513,-0.870791,-0.25862,-0.363257,0.312398,-1.342737,-1.059351,-0.461984,2.624973,0.545968,0.025773,-0.035074,0.112265,-0.02231,0.235676,1.429284,-0.14561,0.410345,1.63141,0.773253,-1.445818,-1.136736,-0.400565,-0.000173,yes
-27.42717,-2.998426,-2.416618,-4.742912,-13.64964,-9.013427,-9.813834,-20.11114,-20.3211,-4.989744,-6.554631,-12.52558,26.07093,-0.096405,0.76798,0.318461,-1.160663,1.329179,0.824792,1.357252,0.282267,0.43611,-2.163405,-0.656217,0.067961,0.016387,0.238571,0.070537,0.135118,0.279459,1.096187,-0.457132,-0.199828,1.907473,0.806675,-1.086805,-1.366681,-0.084503,-0.008965,yes
-27.04263,1.546291,-2.982564,-6.155469,-0.517605,-10.58063,-5.304976,-23.97426,-19.11103,-16.01126,-11.12946,4.180273,26.05582,-0.026294,0.518979,-0.698187,-0.66026,1.510834,-2.185345,0.661003,3.719065,1.619038,-4.561316,-4.911781,-0.414664,-0.004165,0.219346,0.009904,0.512039,0.259733,-0.476462,0.088842,-0.348656,1.194895,0.673158,1.03879,0.00977,-0.50288,-0.009264,yes
-23.37038,-1.527297,-4.402731,-7.315196,-9.725882,-13.87286,-7.734032,-10.13429,-15.09796,-25.22327,-27.33037,-10.64424,26.04288,0.866658,1.058654,0.984258,-0.477341,-0.605086,-2.076468,-0.862018,3.323154,1.797524,-1.423236,-1.59864,0.453697,-0.008831,-0.027762,-0.192311,0.389568,0.399982,-0.747012,0.804851,-0.790077,0.189987,0.082159,2.628185,2.284477,-0.449849,-0.003554,yes
-25.26108,0.547627,-2.19704,-2.984499,-9.196343,-20.26022,-7.391,-4.410625,-12.38605,-22.7724,-25.80405,-9.483998,26.0083,0.087655,0.417333,1.847785,0.086212,-1.673797,1.531582,-0.321247,3.111295,1.625731,4.361881,3.145035,-2.161301,-0.00794,-0.158027,-0.378283,-0.063338,0.028158,-0.463403,1.208227,-0.619261,-0.787881,-0.490955,2.275774,2.29326,-0.404294,0.001599,yes
-23.98466,2.794175,2.111909,-8.7151,-12.3357,-14.55597,-13.08091,-13.27719,-14.69597,-8.725354,-7.210536,-3.424956,26.05054,-0.29219,-0.142754,0.993314,0.466011,-0.813568,2.990584,-2.102008,1.536086,0.843561,6.515918,6.737757,-1.307962,0.000502,-0.245056,-0.380973,-0.849652,-0.115777,0.376228,0.355597,-0.089504,-0.983192,-0.626542,-0.064852,-0.220893,0.056198,0.000326,yes
-26.29722,1.472217,2.99904,-5.024458,-7.581681,-2.581162,-4.237769,-6.846337,-11.18337,-2.450812,-5.464202,-10.23588,26.01229,-0.237004,-0.771732,-1.019405,-0.991146,-0.701939,1.322261,-1.815309,0.673195,-0.358758,2.847974,2.386319,-1.555302,-0.000835,0.062759,-0.262271,-0.881299,0.084182,0.73623,-0.74642,0.124341,-1.200081,-0.030074,-1.856172,-1.85711,1.485478,-0.001255,yes
-24.31326,-2.703361,-2.034203,-3.965162,-14.60105,-7.759469,-19.82069,-1.236009,-11.4815,-2.80447,-3.811509,-16.80811,26.04339,-0.19629,-0.251678,-1.830408,-0.517544,0.790126,-0.193822,-0.562509,-0.373758,-0.34294,-0.990541,-2.323748,0.431685,-0.010753,0.11526,-0.052442,-0.077188,0.536135,0.913571,-0.711932,0.866724,-1.403263,1.163008,-1.456405,-2.000589,1.393106,-0.002927,yes
-26.28179,-0.562266,-5.221009,-10.3152,-11.57336,-17.04717,-13.09766,-7.065239,-15.78707,-11.49297,-15.57197,-10.56893,26.00769,0.353501,-0.839558,-1.146849,0.998902,1.205505,-0.608315,-0.469293,-1.934188,2.068609,-1.16575,-1.609763,4.396263,-0.008589,0.067316,-0.148397,0.588766,0.737202,0.705392,-0.135194,0.491245,-0.962042,1.373507,-0.01594,-0.164774,0.650328,0.002023,yes
-24.97382,2.553027,-2.930105,-8.65745,-6.389228,-8.292078,-11.46351,-15.03652,-14.10882,-9.156981,-13.77539,-1.100001,25.99907,-0.011141,-0.371051,0.671097,2.151662,2.800564,0.396213,1.558604,-4.176539,5.444918,1.240754,-1.267146,2.681784,-0.010256,0.006554,-0.24101,0.525716,0.069847,-0.078635,-0.098788,0.133768,0.075713,0.401053,0.722748,0.761053,-0.542179,0.005725,yes
-24.19944,-5.353765,-2.287256,2.316195,-5.660069,-5.356432,-10.76282,-9.617022,0.473333,-5.103307,-8.531075,3.891384,25.99151,0.007002,-1.454031,0.673674,1.36026,1.819802,0.351275,-0.419639,-2.235625,3.614847,1.652624,1.034148,0.571287,0.00903,-0.032419,0.388476,-0.212059,-0.947652,-0.45676,-0.35702,-0.08958,0.565918,-1.502066,0.00129,0.362519,-1.043847,0.006452,yes
-25.41015,-2.162867,-0.145595,0.47745,-3.554878,-11.62377,-13.19509,-20.84282,7.612886,0.204468,-13.66769,-10.62935,26.0002,0.00973,-1.149491,-0.112088,-0.348989,0.089801,-1.167558,0.081506,0.155527,0.889207,1.214013,0.15956,-0.366721,0.009064,0.069848,0.68444,-0.894634,-1.058995,-0.253414,-0.37723,-0.601433,1.282486,-2.325318,-1.161285,0.033266,0.096996,0.002712,yes
-26.02862,-5.474475,-3.244895,-8.081347,-3.891523,-13.62495,-14.33006,-15.34022,-8.573689,-7.910575,-10.45508,-2.947824,26.05228,0.180973,1.492043,-1.815552,-2.489035,0.277084,-1.611531,-0.178646,-1.270629,-3.163867,-1.145928,-0.510519,0.701279,0.014009,0.240203,0.847875,-0.651644,-0.368604,0.410287,-0.109146,-0.045018,0.848261,-1.258189,-1.620065,-0.625572,0.27735,-0.005952,yes
-24.01058,-3.134074,-3.011724,-5.203622,-6.824496,-9.995611,-9.272361,-11.39729,-5.13927,-1.683282,-12.01559,0.485999,26.014,0.251115,1.578113,-2.557461,-1.218664,2.304852,-0.508532,-1.569058,1.753394,-2.792314,-3.166392,-0.328482,3.101769,0.000812,0.177738,0.225769,0.189816,0.525388,0.522887,0.441744,0.437052,0.500264,-0.041589,-0.834428,-0.059136,-0.464068,-0.008562,yes
-23.99436,2.592052,-9.931952,-7.288442,-2.639838,-14.22817,-13.61741,-20.69293,-8.969927,-9.889073,-11.90972,1.840106,26.05466,1.087324,1.421542,-1.361859,-0.047922,2.763711,-0.523969,0.180552,1.206748,-0.835338,-4.257499,-1.84969,0.223793,-0.016603,-0.065107,-0.81681,0.800531,0.895717,-0.388524,0.620249,0.964479,0.775484,0.903977,0.915178,0.298663,-1.241125,-0.007729,yes
-25.17171,1.694437,-9.589375,-6.012323,7.343542,-13.86482,-21.3967,-9.399493,-6.150567,-14.63824,-14.58278,2.485533,26.00308,0.445244,0.014604,0.610147,1.057395,1.460926,0.497382,2.087167,1.418158,-0.483001,-1.402339,0.533468,-2.448315,-0.018442,-0.419794,-0.869509,0.924007,0.645028,-1.630163,-0.014159,0.923375,-0.154607,1.010933,2.508311,0.653251,-1.153427,0.000747,yes
-20.01144,-0.78102,-6.765366,-7.916605,2.843013,-14.31019,-7.365132,-10.30538,-12.24473,-22.72059,-18.41994,-2.828625,25.97473,-0.241628,-1.810255,0.603299,0.851519,-1.24357,0.986759,2.815637,2.774409,0.201362,2.547935,0.551821,-2.729304,-0.015006,-0.588508,-0.553683,0.418916,0.319463,-1.510357,0.0078,-0.617452,-0.22343,0.747767,2.214304,0.709309,-0.41415,0.00952,yes
-23.77582,-1.374517,-1.544283,0.397434,-2.261294,-7.467692,-1.962665,-9.500276,-5.916874,-2.279222,-6.093141,-9.42121,25.96176,-1.183377,-1.153533,1.079996,1.556754,-3.842324,-1.334693,1.730272,0.196529,1.744001,5.972445,1.737016,-1.188817,0.003751,-0.283915,0.094837,0.075532,-0.075635,-0.307882,0.082493,-1.470978,-0.685451,-0.025329,-0.721584,-0.412595,0.213163,0.011839,yes
-25.90044,-4.924745,-10.938,-6.235727,-4.055271,-12.49294,-9.256245,-6.770497,-8.079966,-3.328907,-13.39543,-5.85304,26.00028,-1.040904,-0.762803,0.497796,1.299716,-2.136452,0.431071,-2.728258,0.700413,1.789998,3.126631,1.09508,-2.476704,0.0199,0.375859,0.737882,0.488015,-0.352964,0.885368,0.439425,-0.788832,-0.917405,-0.608411,-2.443176,-0.369772,0.617318,0.006177,yes
-28.14409,-2.001367,-2.103073,0.931009,-8.418936,-21.44691,-11.79979,-10.18429,0.487055,5.528141,-8.409953,-1.946343,26.00905,-0.574691,-0.034939,1.04056,0.455122,0.367955,1.187693,-2.495776,-0.972101,-1.403965,-5.299605,-1.801139,-1.508803,0.023302,0.701836,0.79698,0.282158,-0.971048,1.49776,0.695129,0.747042,-0.062931,-0.560235,-2.153089,-0.599143,0.528137,-0.003364,yes
-23.03183,-4.28161,-3.996993,-1.684813,-4.760427,-5.165221,-16.08786,-6.46131,-6.496702,-10.99111,-11.78613,-18.94958,26.05058,1.333324,1.319856,3.063093,-0.362487,1.078129,1.922691,0.984503,-1.228302,-1.266711,-4.031919,0.47204,0.517279,0.006105,0.424221,0.579479,-0.03914,-1.085452,0.448648,-0.659468,1.755628,0.513228,0.339724,0.566752,-0.382914,1.477777,-0.009311,yes
-28.08359,-1.870781,0.188011,0.397589,-0.06894,-5.193087,-11.02573,-14.51537,-13.72833,-24.94615,-15.90348,-10.41696,26.05313,1.138686,1.790036,1.208136,-2.467384,2.039186,1.395144,3.609102,0.846232,0.47118,-1.213724,-0.947179,-0.045122,-0.006173,0.014923,0.058565,-0.50147,-0.812571,-0.696635,-0.933842,0.508241,0.679895,0.888868,2.438615,-0.094124,0.880485,-0.008757,yes
-19.26407,1.609242,3.23192,-7.781452,-2.839623,-11.00639,-4.720753,-10.74647,-7.305827,-8.25136,-7.288464,0.968659,26.00878,0.223512,1.222102,0.218305,-2.666291,-0.728828,-2.969992,2.997443,2.357387,2.551044,3.91745,-1.24647,4.180344,-0.011917,-0.513595,-0.621535,-0.992246,-0.049251,-0.798689,-0.383024,-1.366907,-0.1052,0.273235,0.673428,-0.029232,-0.218126,-0.005331,yes
-24.33454,4.003387,0.323149,-8.357592,0.816594,-11.55061,0.562168,-3.81055,3.247516,-1.910352,-15.39468,-12.13107,25.99909,0.054831,0.306762,-0.044397,-2.455831,-2.211739,-1.035178,-0.961041,0.634529,1.131499,2.918786,-1.412503,1.062088,-0.011469,-0.236736,-1.057373,-0.68682,0.661156,-0.79801,0.139847,-2.156315,-1.420669,-1.048833,-1.221087,1.072133,-0.223563,-0.001794,yes
-23.78879,-1.108182,-2.973036,-10.63867,-8.847334,-16.83642,-6.894597,-0.026788,-2.229404,-2.921756,-18.27288,2.809199,26.01801,-0.692722,-1.046181,-1.271868,-0.614519,-0.789853,1.222733,-3.564958,-1.648453,-0.230694,-2.731035,0.558541,-1.126957,-0.017902,0.054994,-0.580702,-0.430055,1.033553,0.30502,1.249313,-0.402644,-1.531692,-1.30624,-1.805147,1.222201,-0.766399,0.001682,yes
-25.54707,1.02174,3.068502,-10.45295,-8.123778,-7.453961,-14.74402,-16.70257,-10.60905,-13.01702,-17.47379,-6.026787,25.99116,0.413122,-2.362688,-1.480879,-0.187492,-1.920351,-0.001985,-3.891272,-4.254192,-3.382117,-3.994917,3.510983,1.490714,-0.012151,0.152436,0.001611,-0.120297,1.260321,0.626859,0.733673,1.941801,-0.08203,-0.526831,0.055824,0.606088,0.204531,0.00689,yes
-22.12141,-2.130841,-4.500095,-9.806365,-2.318703,-6.941049,-14.89245,-12.54272,-1.531016,-16.3532,-3.456209,-7.71827,25.92323,0.319336,-0.346683,-1.21373,1.367304,0.650579,2.759974,2.449337,-2.856711,-1.723348,-1.651434,2.402791,0.134037,-0.003166,0.06093,0.660302,0.69751,1.102121,0.325495,0.182525,2.268435,1.507665,0.580762,2.461147,-0.385883,0.158688,0.010509,yes
-23.10262,-7.298722,-6.317717,-9.711205,-12.04948,-16.50822,-14.89526,-18.82354,-14.01226,-15.16922,-5.248109,0.58623,25.98573,0.31098,-0.034932,-0.67495,2.854862,0.202339,1.864566,5.740818,0.828507,-0.756327,2.658103,0.695813,1.454248,0.015613,-0.148739,0.86055,0.850699,0.389517,0.334058,0.011796,0.542377,1.93232,1.295339,2.577077,-0.625825,-0.60056,0.006129,yes
-23.41434,1.318635,-4.348575,-4.173031,-3.63159,1.490579,5.427711,-13.24986,-9.144538,-10.10283,-12.37177,0.172873,26.0049,-0.337001,1.091449,1.812715,3.37491,-0.223725,1.202084,2.961171,3.348524,1.360222,6.248192,0.036713,-0.315285,0.02076,-0.25518,-0.003405,0.598953,-0.75915,-0.223273,-0.796926,-2.2319,0.210706,0.381833,1.201132,0.196402,-0.475454,-0.000398,yes
-23.34571,-0.87766,-0.382005,1.004689,-6.455638,-2.346945,3.799991,-12.20647,-10.58392,-2.851693,-9.53694,-2.70112,26.02839,-0.002405,1.220999,1.259393,0.756291,0.187089,0.835942,-1.435304,2.304792,1.552791,4.940654,1.564897,-1.287423,0.006531,-0.281481,-0.359692,-0.017035,-1.330821,0.149294,-0.282955,-1.960356,-1.394146,-0.547917,-0.577415,0.395064,-0.579348,-0.005394,yes
-23.68487,0.115874,1.595626,1.71024,-6.234246,-8.011269,-9.434221,0.891359,3.55592,8.728995,-1.128231,-7.651017,26.0057,-0.799871,-0.991674,0.813864,-1.379163,-0.458163,-0.710345,-5.1221,-2.541323,-0.968743,3.21295,2.950259,-0.8724,-0.000614,-0.129382,-0.462525,-0.512003,-0.886788,0.265084,0.217549,0.021664,-1.408649,-1.14235,-2.016628,-0.062761,-0.384507,-0.002555,yes
-22.97938,-0.592348,-2.992853,-8.871384,-9.812701,-7.577588,-14.64082,-14.37019,-12.59853,0.118142,-3.045396,-1.938941,26.01798,-0.864988,-0.79183,-0.260701,-1.422205,1.066027,1.406004,-0.019327,-3.1973,-2.331429,1.288649,1.214358,-1.163936,-0.000672,-0.070193,-0.167884,-0.220065,0.370746,-0.0123,0.134584,1.100037,0.359522,-0.183623,-2.247024,-0.28333,-0.034074,0.002855,yes
-27.59686,-3.782389,1.026167,-6.130809,-4.243873,0.554174,-10.96238,-24.87461,-12.98095,4.477005,-0.866247,-4.570217,26.00704,-0.552619,-0.214762,0.012749,0.03022,0.662225,2.004799,2.361502,-0.943674,-2.409419,-2.008945,-0.101825,-2.299565,0.011584,0.308294,0.496303,-0.0442,0.483034,-0.181316,-0.160625,0.545656,1.756991,0.437715,-2.19537,-0.401567,0.560153,0.006774,yes
-25.71465,-2.887677,-1.40078,-2.185809,-2.120689,0.400352,4.467439,-15.30998,-13.97263,5.717548,-3.596139,-10.0612,26.02437,-0.476995,-0.006878,0.559626,1.905327,-0.434607,0.151289,0.323079,3.303577,1.355015,-3.68352,1.674291,-0.744209,0.014709,0.448917,0.462407,-0.228481,-0.229223,-0.366179,-1.053665,-1.645301,0.999721,0.794635,-1.3234,-0.21523,1.273007,0.005696,yes
-25.08033,0.189728,0.863333,-1.481445,-6.769126,-1.976242,-7.180836,-3.357113,-7.804129,-4.115436,-1.361985,-15.08771,26.06042,0.547604,1.097368,0.182702,-0.627759,-0.614425,-0.886111,-2.565021,2.993192,-0.623392,-5.277813,0.712459,1.718504,0.025564,0.438408,0.027585,-0.568285,-0.454117,-0.221242,-1.102469,-1.301652,-0.765046,0.205069,-0.212286,-0.98888,1.32065,0.000326,yes
-26.62261,-2.612797,-0.113304,-1.669429,-10.72311,-5.555936,-14.9162,-8.611053,-8.411871,-14.00324,5.573928,-0.401239,26.06483,0.829485,0.864139,-1.488082,-2.239332,-0.126542,-2.416866,-5.782569,-0.16713,0.748733,-3.693919,-0.268931,3.192067,0.02082,0.328333,-0.135295,-0.399853,-0.463518,-0.051097,-0.526665,0.446384,-1.433062,-0.434974,0.824441,-1.944576,-0.26637,-0.006457,yes
-24.40486,1.56701,1.295938,-9.527792,-3.014785,-0.898238,-14.09567,-13.25812,-18.87828,-12.05167,-1.888986,-0.807678,26.11463,0.986181,-0.512345,-1.804822,-0.168036,-0.598018,-2.223468,-1.093933,-3.03355,-1.080936,-3.065175,-4.074612,2.335547,0.010159,-0.017405,-0.448741,0.284748,0.450661,-0.090798,-0.203597,1.517751,-0.455637,0.29757,1.940586,-0.878112,-1.263663,-0.01382,yes
-21.90496,0.744376,-9.057493,-9.359297,-4.630571,-12.22298,-20.98799,-11.19513,-4.691884,-8.783928,-4.677293,-1.240883,26.10137,0.945383,0.121501,-0.445878,-0.642124,-0.698297,-1.813357,1.819456,-0.848364,-0.591082,-0.667636,-5.655053,-2.384581,-0.009873,-0.379082,-0.447876,1.174067,0.630537,0.341363,0.635939,1.527978,0.692648,0.680455,2.217989,0.211143,-1.716247,-0.013683,yes
-22.50825,-4.050585,-3.688682,1.523311,-12.80549,-9.760058,-9.614606,-17.23282,-15.0688,-22.05097,-16.60943,-2.990153,26.09295,0.402628,-0.775016,1.085338,0.826941,-0.78254,-2.205849,1.222724,1.055625,1.534365,2.911978,-0.985038,-1.811486,-0.028188,-0.612026,-0.126695,0.953909,-0.014617,0.902921,0.819842,0.446929,0.640498,1.005074,1.725346,1.512966,-0.693791,-0.007538,yes
-22.844,0.803506,0.149617,-10.4056,-9.319242,-10.19181,-8.059446,-10.86552,-13.27202,-12.34177,-15.34111,-11.2329,26.0263,-0.774148,-1.243906,2.937171,0.415864,1.672533,0.754018,0.698994,1.251523,2.84336,4.407451,-0.758005,-3.315652,-0.028422,-0.556871,-0.128358,-0.069681,0.726664,0.982062,0.534369,0.289171,-0.688721,0.291711,0.036622,1.532959,0.895128,0.002979,yes
-21.9222,-2.337636,2.119072,-4.869938,-4.583148,-12.94307,-14.44632,-8.1448,-6.916392,4.287145,-1.482267,-4.869099,26.01122,-1.214182,-0.463119,1.2732,-0.770114,2.73117,0.592054,1.700943,-0.881003,2.227212,3.024009,1.041694,-0.667874,-0.018254,-0.189803,0.243103,-0.942828,0.879012,0.457213,0.110049,0.709608,-0.776243,-0.634044,-1.406516,0.807332,0.601762,0.010396,yes
-26.06872,-6.33163,2.724481,-4.08335,-0.379074,-6.861383,-15.07716,-9.481528,5.448712,0.08427,-16.0309,-16.87967,26.00012,-1.030566,-0.676235,-0.888215,3.789725,2.45516,-0.540464,3.026202,-3.323658,0.521051,-0.540542,0.996374,1.519252,0.000053,0.363877,0.477539,-0.889589,0.958167,-0.634194,-0.466664,0.530129,0.370477,-0.997499,-0.921014,1.385631,0.703713,0.010105,yes
-26.9668,-2.798611,1.389887,-5.488384,-3.619721,-8.465002,2.398968,-22.32983,-13.29311,-13.14394,-11.05606,-3.506138,26.01476,-0.418178,0.156662,-1.716107,3.535069,1.11221,-1.008363,3.60716,-0.538,-0.474701,-1.646605,2.174431,-1.22013,0.009553,0.454161,0.33335,-0.170258,0.293313,-1.281052,-0.04609,-0.631424,1.631982,-0.228791,0.14783,0.642868,-0.104158,0.004317,yes
-25.47453,-2.34718,-3.926868,8.852248,2.474844,-15.13316,-1.351082,-20.39129,-7.478409,-6.328939,-5.572341,-4.318124,26.02479,0.647237,0.8339,-0.016118,3.054108,-0.688956,-0.779091,2.396531,2.932406,-0.793178,2.137689,5.603783,0.479043,0.008199,0.131155,0.390274,0.48894,-1.473776,-1.028155,0.974607,-0.865969,1.559813,-0.102451,0.100936,-0.294239,-0.126277,-0.004296,yes
-24.31019,-3.546552,-3.13579,6.337606,-0.449055,-13.84899,-3.273564,-5.37992,-2.826334,-0.739275,4.160607,-17.25052,26.04664,0.217721,0.448565,-0.01414,1.064261,-2.102031,0.480916,-1.141339,4.150878,1.74037,2.424042,1.952329,-0.66856,-0.000742,-0.186444,0.042594,0.28166,-1.421744,0.0298,1.117804,-1.037998,0.077545,-0.201986,-0.676411,-0.963885,0.558793,-0.006107,yes
-24.16085,-1.78816,4.906731,5.274194,-5.409185,-8.064842,-0.258245,-3.294455,-3.750567,4.570381,4.379678,-7.612266,26.02518,-0.692741,1.129181,0.7055,-2.34375,-1.078492,3.587933,1.070605,2.130969,-1.098738,-2.071187,-0.363771,0.61208,-0.016282,-0.397187,-0.261735,-0.16718,-0.955325,1.145534,0.250141,-0.612871,-0.687283,0.058674,-1.195888,-1.400538,-0.336392,0.000725,yes
-26.53504,-0.835298,-3.097612,1.621948,-10.18786,-9.59458,-3.854147,-10.12386,-6.455181,-6.473393,-6.270429,-5.201865,26.01086,-0.68041,0.221993,-0.668616,-0.874725,1.455977,2.397144,-0.919868,0.250445,-1.331849,-2.92422,0.338785,1.507315,-0.008739,-0.012165,-0.313448,0.136354,-0.207396,0.778476,-0.879559,0.31826,-0.426562,0.19915,-0.277875,-0.254322,-0.617239,0.010279,yes
-27.82582,1.9431,-0.418457,-0.508669,1.951785,0.679299,4.292234,-7.364476,-11.15768,-13.81782,-2.175677,-7.282053,25.96128,-0.889631,-0.361489,-0.524782,-0.753026,3.259709,-0.486503,-0.778559,1.446206,1.036299,-1.167621,-0.592136,-2.290857,0.015825,0.547699,-0.160579,0.377421,0.166306,-0.788272,-1.453835,0.084408,-0.184851,0.781451,1.16664,-0.006536,-0.704231,0.015301,yes
-25.87976,-4.302217,-3.816278,4.855415,3.150347,-6.235343,-10.14814,-2.092685,-5.782024,-6.166273,9.132208,-9.879055,26.0349,0.255341,-0.37334,1.282772,-0.768081,-0.37875,-1.879663,1.374541,2.360448,1.668599,0.582883,0.794901,-2.303288,0.034597,0.570524,0.370748,0.4412,-0.250485,-1.91639,-0.440492,0.461169,-0.425009,0.520522,1.001744,-0.397335,0.193851,0.006937,yes
-28.93664,-1.862146,2.642155,-0.107671,4.220256,-12.17697,-1.004041,-0.079013,1.094351,-1.421284,-6.282319,-16.72795,26.09229,1.577878,0.623953,1.616911,-1.56554,-4.102489,-1.542839,0.34544,0.151713,1.308294,2.00846,-0.624508,-1.003775,0.038556,0.344247,0.203543,0.133911,0.207998,-1.358973,0.973796,0.016331,-0.920147,-0.90725,0.176713,-0.288337,1.386317,-0.004745,yes
