@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-13.23752,-6.52023,-8.163012,-6.164267,-7.44144,-8.699628,-12.37276,-18.64064,-14.79455,-1.872393,3.580155,-1.682615,25.59048,1.417573,0.089377,-2.029999,-0.533732,-2.494465,-2.481073,-2.628709,-0.194072,-0.277145,0.762059,1.805702,0.085971,-0.01785,-0.278842,0.395186,-0.311443,0.272797,0.576974,1.249795,0.566739,0.074917,0.162731,-1.537497,-1.038474,-0.184177,0.035657,yes
-14.04457,-8.833944,-11.37049,-9.460525,-8.469949,-9.686813,-12.20758,-11.51124,-15.06607,-7.33791,-4.108458,-2.9147,25.64451,-0.239906,0.748846,-2.083638,-0.705087,-1.744205,-1.193788,-1.72802,-2.157812,-1.416587,-3.57813,-1.470216,-0.626256,0.046467,-0.403353,0.423157,0.559582,0.567181,0.622607,0.855161,0.749689,-0.123018,0.464631,-0.897828,-1.23407,0.164354,0.034513,yes
-14.10617,-6.41156,-9.496577,-9.370171,-7.733538,-9.188099,-11.79742,-11.93165,-11.17039,-8.561826,-7.920628,-5.210821,25.71282,-0.415306,1.278549,1.100107,-0.016505,0.398684,-0.092014,-0.642536,-1.087961,-0.565949,-1.901844,-0.308458,2.044577,0.077371,-0.426896,0.022438,0.482891,0.712676,0.436656,0.021901,0.788966,0.917015,1.088911,0.552651,-0.712969,0.110239,0.012195,yes
-18.81691,-1.00588,-5.461576,-14.95726,-6.249192,-9.951547,-12.8868,-17.7687,-13.60696,-13.55805,-6.476442,-1.655611,25.8285,-0.069616,1.327603,0.610119,1.543208,-0.408064,-0.255727,0.134475,0.149849,2.479609,0.602849,-1.278407,0.491779,0.070024,-0.086516,-0.53812,-0.220383,0.209251,-0.192274,-0.70353,0.510583,1.456531,1.154474,1.348612,-0.074511,-0.55688,-0.016627,yes
-12.92788,-4.041519,-5.616938,-3.498428,-6.558397,-9.027329,-15.24583,-20.95171,-18.35385,-8.271541,3.221859,7.910727,25.88534,-0.802054,-0.087812,-0.962423,1.905501,-0.979253,-2.840601,0.384876,3.237174,3.219312,1.434825,-1.855047,0.078148,0.031347,-0.052885,-0.679571,-0.703543,-0.710104,-0.554157,-0.763734,0.121202,0.907122,0.569912,0.561161,-0.166459,-1.40277,-0.028539,yes
-14.9818,-3.380948,-10.25972,-4.680356,-11.09784,-11.04583,-9.810998,-6.251962,0.923707,-4.46881,-16.07173,-7.016577,25.90837,-0.479115,-1.258572,-2.154289,-0.619838,-2.016605,-3.337144,0.311187,2.962274,2.46315,1.496594,-1.069476,-2.427438,-0.013657,0.192069,-0.419808,0.099628,-0.713616,0.194855,0.426216,-0.042029,-0.079349,-0.693735,-0.127181,0.512975,-0.75663,-0.022412,yes
-20.03399,-5.663088,-11.90962,-4.981115,-10.20548,-22.84396,-11.41094,-1.50415,-2.339163,-5.932323,-12.39822,-2.139598,25.82962,-0.474983,-0.826217,-1.035406,-2.485502,-1.56783,-2.369974,-0.124884,2.041435,2.291838,0.457088,-1.245218,-3.509665,-0.023483,0.385052,0.051966,0.720211,0.151831,0.974537,2.093536,0.065438,-0.413028,-0.585576,-0.168518,0.454175,-0.40036,-0.006735,yes
-17.65943,-6.487957,-13.08668,-17.3151,-14.50868,-19.72895,-13.24831,-12.68112,-9.29855,-7.244691,-4.013783,-8.76764,25.78808,0.727192,-0.402234,1.144753,0.170632,0.860498,1.640038,0.17921,0.350974,-0.525329,0.455812,0.981552,-1.497464,-0.014621,0.275157,0.234151,0.768992,1.325943,1.637106,2.144435,0.421992,0.227403,-0.161566,0.203227,0.006245,0.229323,0.005674,yes
-13.96398,-6.619097,-9.380486,-9.608565,-12.69213,-16.53564,-14.15159,-7.529961,-1.783528,-4.598158,-9.033204,-8.762068,25.82808,0.520051,-0.256151,0.989109,2.269422,2.454879,5.13849,0.778056,2.477685,1.785672,1.112626,-0.609687,-2.388641,-0.001847,0.016992,0.220397,0.391339,1.173255,1.001377,1.215572,0.865044,0.056873,0.303652,0.381317,0.090136,0.366204,0.003169,yes
-14.38084,-4.914115,-5.80052,-1.513473,-5.552025,-5.999805,-7.544621,-1.484186,-1.980755,-2.856831,-12.84648,-11.19266,25.83605,0.399153,-0.37285,0.678413,3.632414,4.157568,3.6308,1.969677,3.881163,1.908403,2.184961,-1.356018,-1.841335,0.003896,-0.197427,0.176846,-0.023272,-0.120987,-0.207652,-0.163376,0.893714,-0.572447,0.64147,-0.015202,0.121323,0.409143,-0.00676,yes
-19.07303,-7.730763,-10.60715,-1.534821,-2.409411,-4.016084,-10.3725,5.285811,2.930299,-2.563124,-11.0303,-12.87029,25.7964,-0.226003,0.261078,1.154458,1.64988,1.790522,2.712508,3.305102,0.560704,2.593232,1.4991,0.374248,-1.506712,-0.016899,0.139846,0.322229,0.153907,-0.792746,-0.895814,-0.775989,0.513141,-1.371477,-0.421125,-0.530888,0.897384,1.333859,-0.018862,yes
-13.10914,-7.796375,-9.081282,-3.189903,1.137807,-7.834729,-5.289468,0.316814,-2.113447,2.662594,-9.795324,-15.92021,25.82339,0.113086,0.22338,0.94572,-0.12453,0.154418,2.03615,3.384257,-1.552769,2.278244,0.186566,1.096202,0.107287,-0.040896,0.211099,0.265723,-0.004835,-0.874482,-1.008547,-0.427812,-0.280086,-0.874632,-0.955303,-0.852378,1.12138,1.896997,-0.020951,yes
-15.72985,-3.872575,-1.967814,-0.520951,-7.084434,-2.055637,1.246344,-5.626938,11.24898,0.137631,-8.687541,-13.93185,25.74991,1.362315,1.05688,1.62499,0.184166,-0.022616,2.055869,2.63647,-1.662735,-0.504873,-0.542617,2.651121,3.306341,-0.073761,0.266588,0.00633,-0.584322,-0.507861,-0.32926,-0.57802,-1.003915,0.490201,-1.520597,-0.667332,0.218979,1.349797,-0.009349,yes
-15.487,-5.726308,-5.391592,-2.643058,-2.442423,3.200719,3.56724,-3.791657,5.251125,-3.274376,-8.536851,-10.12544,25.65481,0.660489,0.557861,0.418971,-0.00714,0.021404,1.820058,0.903561,0.619722,-1.319062,-1.056069,3.112447,5.237123,-0.072428,-0.053753,0.170569,-0.887259,-0.310753,-0.343682,-0.982216,-1.221342,0.83793,-1.04196,-0.169028,-0.467316,-0.168072,0.006206,yes
-11.07252,-3.481395,-4.327049,-0.887413,-0.732374,0.745539,-1.61851,-0.973627,-3.276354,-2.307723,1.596062,0.764034,25.51189,0.833237,0.125487,-1.503778,-0.948119,0.210731,-0.069548,-0.474123,1.925465,-3.211102,-1.216242,0.46102,2.677356,-0.047878,-0.448771,0.02038,-0.939354,-0.430419,-0.485978,-1.06508,-0.785922,0.373789,0.225272,0.193772,-0.903661,-1.612116,0.026046,yes
-12.13536,-5.20266,-5.806811,-3.042373,-1.931202,-0.135027,0.660765,1.088766,-1.446091,-1.395072,0.625111,2.917467,25.58027,0.108863,1.541921,-1.92619,-1.112153,-1.680668,-1.81222,-1.167158,0.842779,-1.578441,-0.321759,-0.145327,-0.418582,-0.022807,-0.421539,0.053065,-0.393494,-0.067746,-0.141086,-0.637933,0.098707,-0.150472,0.59225,0.002487,-0.599712,-1.980794,0.034746,yes
-13.23949,-3.506965,-9.279095,-5.061888,-6.286387,-0.735503,0.328967,1.560177,-1.457925,-6.883229,-10.96342,-7.066529,25.54779,-0.605725,0.66675,-1.899198,-1.415422,-1.601471,-1.453393,-0.25778,0.09468,0.751176,0.059087,-0.238295,-1.926384,0.03166,-0.272251,-0.334306,0.335983,0.223393,0.114148,-0.318889,-0.147657,-0.905506,0.555142,0.024567,0.318307,-0.386688,0.033588,yes
-13.85921,1.996081,-12.54652,-6.116583,-8.068755,-5.119861,-3.242287,-0.844665,-3.550297,-2.595417,-2.983744,-8.303073,25.52283,-0.727724,0.552556,-1.35079,-0.112217,0.222077,-0.677686,1.288924,0.782752,-0.338949,-1.6813,0.463543,-2.364976,0.061532,0.03101,-0.677558,0.59614,0.310123,0.288955,-0.156287,-0.650694,-0.983474,-0.128943,-0.130893,-0.027573,0.641214,0.023658,yes
-13.23922,-3.747018,-10.45319,-6.42742,-5.670953,-4.029007,-0.955885,0.466491,1.531627,-1.412115,2.209016,-3.257617,25.6989,-0.109724,-1.051363,-0.111566,-0.331122,-0.169901,-2.23126,-2.44045,-2.572049,-1.055139,-0.413636,1.748118,1.717111,0.077891,0.265724,-0.176882,0.547091,0.443312,0.017157,0.027345,-0.954835,-0.874099,-0.643369,-0.144463,-0.622693,0.645583,0.003315,yes
-15.77411,-2.319853,-11.97372,-2.92069,-1.128533,-1.876703,7.74781,5.549369,-4.635614,-12.53713,-3.643394,-10.81187,25.81237,0.015912,-0.986813,0.160693,-0.103689,-0.951679,-2.20472,-3.32929,-2.741226,-1.319997,-0.739864,-1.276397,0.965739,0.072365,0.212352,0.200644,0.369184,0.171379,-0.117275,0.522468,-0.609311,-0.534551,-0.145253,0.172337,-0.706059,0.23886,-0.010061,yes
-12.83066,-6.605813,-10.12332,-8.315446,-10.606,-13.51338,-17.36833,-14.49708,-6.190963,-3.980553,-1.893005,2.773422,25.79247,0.351078,0.552023,0.080516,0.796872,-0.928809,-0.553149,-2.722848,-2.513828,-1.975147,-1.133947,-2.481788,-0.363827,0.042818,-0.061565,0.502441,0.23667,0.149151,0.79126,1.65652,1.765906,1.425729,0.759128,0.215115,-0.320499,-0.941345,-0.017274,yes
-13.98393,-1.508584,-11.90799,-5.691013,-10.35962,-11.40127,-11.68251,-7.069006,-6.288986,-5.010516,-7.31472,-6.489895,25.83787,0.103635,0.754085,0.399087,0.180682,0.015154,1.0956,-1.616433,-1.919115,-0.60521,-0.459462,-0.951799,-0.130205,0.028764,-0.008827,0.034976,0.392872,-0.002146,1.15428,1.580632,2.361873,1.98388,1.358831,0.927646,0.909258,-0.370931,-0.023846,yes
-12.37892,-1.392537,-10.08347,-1.057896,-5.699452,-2.032466,-4.854966,-5.793458,-7.517424,-10.84515,-8.364261,-7.237736,25.90025,-0.461411,0.590394,0.952586,0.272448,3.302983,4.401183,5.532652,4.145539,2.383109,0.521736,-0.016674,-2.441642,0.013321,0.062681,-0.493335,0.347406,-0.184794,0.647009,0.559967,1.697305,1.702204,1.518186,1.457083,1.114208,0.09905,-0.027958,yes
-15.4818,-1.156069,-9.998211,-5.646057,-3.506039,-2.13916,-6.591037,-8.398019,-6.998432,-11.40214,-5.166759,-6.457313,25.9023,0.37802,-0.83112,1.689015,0.147792,2.703824,3.221272,4.352326,3.848491,3.295029,3.070525,2.037336,0.149991,-0.032115,0.224728,-0.519154,0.013053,0.024768,-0.366787,-0.616268,0.117388,0.418418,0.434041,0.829163,0.276815,0.027397,-0.030387,yes
-14.38878,-3.830103,-6.315284,-6.975684,2.482117,3.861478,7.749187,6.895115,6.079303,1.823938,-3.050354,-9.451077,25.82686,0.527291,-1.122051,1.172579,-0.110654,0.961903,1.18385,2.779295,3.113389,3.665662,4.386474,1.594684,-0.008672,-0.066534,0.131788,-0.258726,-0.440623,0.004677,-1.267072,-1.431137,-1.883516,-1.486173,-1.089458,-0.625384,-0.723265,-0.086455,-0.022291,yes
-11.0889,-4.445399,-5.347008,-1.993161,-0.931292,1.758116,3.777041,5.82916,3.387794,4.007564,0.215008,-4.633269,25.71399,0.732926,-0.985464,0.354357,0.496075,-0.648243,-0.377073,0.347183,0.689049,0.923717,1.753982,-0.373401,-1.209705,-0.083243,-0.227554,0.093912,-0.624696,-0.125382,-0.876964,-1.007427,-1.600226,-1.429746,-1.453289,-1.747427,-1.51437,-0.800636,-0.002625,yes
-11.93892,-5.358126,-6.546178,-3.437614,-2.177313,1.938144,3.857472,2.659894,5.617773,3.382368,-3.081726,-8.193119,25.66174,0.020075,-0.626066,-0.583198,0.12169,-1.356346,-0.955329,-1.882355,-1.705604,-1.878525,-1.946912,-2.42763,-2.194067,-0.072567,-0.289363,0.371324,-0.391433,-0.012174,-0.172752,-0.290434,-0.885499,-0.718768,-1.019518,-1.484068,-0.732041,-0.016692,0.012361,yes
-13.0421,-5.319377,-8.110979,-4.934718,-4.417537,-3.062859,-2.909263,-2.835166,-2.149082,-3.411441,-7.018076,-13.13482,25.56865,-0.50614,-0.609552,-0.556577,-0.595291,-0.521874,-0.746274,-1.317977,-0.890745,-1.199322,-2.499916,-3.523357,-2.76049,-0.042221,-0.314941,0.801091,-0.243567,0.0916,0.291787,0.203838,0.01528,0.192777,0.017643,-0.07678,0.432974,0.948679,0.023372,yes
-13.31181,-6.523444,-7.84929,-4.896458,-2.556491,1.495319,1.680564,2.699258,-0.544884,-4.20112,-11.57196,-16.17064,25.53669,-0.29999,0.546614,-0.329118,0.374158,0.034959,-0.083722,-0.81562,0.309444,-0.370411,-0.906917,-0.490544,0.683262,-0.025237,-0.149436,0.850293,0.114251,0.136269,0.249617,-0.035129,0.241082,0.205453,0.408445,0.908847,1.282604,1.314813,0.026198,yes
-12.93316,-6.910501,-7.478337,-4.240192,-3.351074,-1.751839,-1.724392,1.355754,0.472514,-4.70027,-13.15666,-14.44696,25.5654,-0.681747,2.43365,-0.990518,0.827843,0.115041,0.206316,-0.109783,0.64541,0.257874,0.850086,0.822928,2.095026,0.00995,-0.013301,0.521394,0.37353,-0.051966,0.240381,-0.107756,0.292991,-0.235621,0.063351,0.731497,1.300724,1.012457,0.021554,yes
-13.49334,-1.829497,-8.508087,-1.91409,-2.535747,0.864022,-0.813063,2.111654,2.454919,-0.507803,-2.465153,-4.120737,25.53718,-0.639304,2.103799,0.205029,0.091469,-0.42672,-1.60727,-1.281042,-1.446418,-0.564896,0.922322,1.812248,1.952242,0.032335,0.196121,-0.489215,0.443425,-0.271338,0.226777,-0.116339,0.332801,-0.594705,-0.258144,-0.005859,0.315568,-0.123114,0.014089,yes
-16.36007,4.501897,-12.73417,-2.286688,-3.852704,-1.715633,-2.211363,0.685685,-2.359615,-1.007669,-7.45684,-8.68464,25.61816,-0.402986,1.218823,1.044002,-0.713777,0.910872,-0.523282,0.379689,-1.190917,-0.785322,0.242951,1.828867,1.667307,0.036762,0.361335,-1.326268,0.261437,-0.143952,0.085744,0.134542,0.331646,-0.58696,-0.412422,-0.637909,-0.08244,-0.061215,0.002032,yes
-14.79487,-1.71065,-4.196229,-5.415865,-4.439275,-6.559133,-4.481162,-4.197796,-1.953298,-1.435811,-5.360634,-9.290586,25.67198,0.541233,-1.292047,0.870747,-0.211724,0.770929,-0.300618,0.603651,-1.74592,-1.139532,-0.632644,0.584326,0.281554,0.0318,0.298656,-1.059018,-0.425858,0.094267,-0.345755,0.485147,0.232822,0.143548,-0.218493,-0.964961,-0.835252,-0.116716,-0.006303,yes
-14.29732,-0.875808,-4.414257,-6.058187,2.15505,-0.65667,2.008104,-1.444106,-1.249989,-3.021509,-2.564583,-3.525501,25.68181,0.534657,-2.499766,-0.016193,0.259678,-0.055062,0.2257,0.606102,-2.139637,-1.516917,-1.561973,1.02469,2.624294,0.020379,-0.039944,-0.323504,-0.622667,-0.175911,-0.999924,-0.614284,-0.396337,0.44094,0.116872,-0.900199,-1.311398,-0.651511,-0.003727,yes
-11.81854,-5.600881,-8.314311,-1.086958,-1.684978,-1.168548,0.095457,-5.553049,-3.797553,-2.664104,-1.989654,-5.292537,25.66435,0.385154,-1.331997,-1.394164,0.076076,-1.672526,0.443976,-0.230138,-0.254317,-1.291564,-3.00002,-1.961923,0.890169,0.009011,-0.491307,0.737148,-0.456735,-0.687879,-0.713739,-1.242055,-0.964921,0.46335,0.276226,-0.734349,-1.303035,-0.758163,0.00063,yes
-15.17495,-6.051816,-10.7561,-3.152752,-5.505165,-3.282424,-1.469163,-9.334873,-9.022071,-8.203389,-4.018881,2.437807,25.72388,-0.524669,-0.378722,-0.936879,-1.737233,-2.86702,-3.966997,-1.185103,0.267983,-0.124947,-3.074354,-3.454997,-1.894556,0.029522,-0.601284,1.292938,-0.03668,-0.797848,0.059022,-0.698372,-0.651036,0.299016,0.444463,0.17443,-0.922563,-1.461981,-0.001571,yes
-12.43029,-5.782633,-7.996129,-6.488201,-8.971796,-3.026376,-3.893218,-1.523998,-4.525078,-13.84497,-14.4431,-7.821394,25.696,-1.385639,1.333172,-0.952587,-2.652662,-1.391786,-4.414544,-3.325353,-0.632979,-0.454387,-3.548197,-3.691008,-1.249834,0.030378,-0.429184,0.995317,0.261342,0.004645,0.965185,0.789242,0.261244,0.095852,0.408176,1.375286,0.672243,-0.415396,-0.012783,yes
-16.61479,-2.678544,-9.257743,-12.04373,-8.53664,-19.56274,-1.923073,-2.118716,-1.510961,-12.80285,-13.61285,-11.73385,25.81359,-1.586364,2.63234,-0.420381,-2.365191,0.099676,-0.8369,-1.101472,-0.455224,0.286811,-0.415733,-2.723582,-3.61561,0.001843,0.285586,0.065219,0.373271,0.995371,1.159193,2.598426,1.052595,0.421712,0.41967,1.969202,1.628222,0.712013,-0.033188,yes
-18.02682,-0.621657,-13.82642,-9.904778,-7.128173,-15.10111,-16.30435,-12.32602,-9.825042,-18.10536,-15.64771,-4.45588,25.77138,-1.229917,2.139054,-0.345704,0.41328,1.670053,2.825138,1.034264,0.586547,0.543437,2.547099,1.033582,-0.326284,-0.041063,0.87736,-0.956234,0.573253,1.229465,0.61459,2.09241,1.57307,1.105847,0.795717,2.07546,1.989181,1.021315,-0.033259,yes
-20.30851,4.529395,-9.942856,-13.27042,-5.928599,-1.429557,-0.770954,-6.209984,-4.938034,-8.151858,-17.03448,-17.323,25.6954,0.825401,-0.455567,0.626037,1.706651,1.398027,5.405294,1.898065,1.766782,1.47449,3.724008,2.323816,1.203736,-0.1007,0.921212,-1.326229,0.479799,0.776233,0.193226,0.130174,0.571853,0.67489,0.352302,0.427245,1.245603,1.389488,-0.010179,yes
-16.73302,1.308669,-9.382092,-3.808455,-1.925552,2.032722,0.702044,3.454372,-0.094356,-3.434967,-7.564369,-6.658241,25.54978,1.795279,-1.904045,1.39047,1.45874,1.031988,2.926409,3.04023,3.785252,2.930357,4.759231,3.731197,1.447067,-0.084644,0.235459,-0.463953,0.244434,-0.17802,-0.1522,-1.147384,-0.115219,-0.229964,-0.380309,-1.047392,-0.018876,0.359844,0.024269,yes
-13.13469,-5.921539,-8.349726,-6.558636,-4.147814,-1.103185,-0.935945,-1.175004,0.996144,-1.518006,-6.035437,-4.613994,25.42089,1.507097,-1.977256,1.110528,0.993245,1.384836,-0.236664,0.754809,1.319873,0.854862,0.614427,2.155625,2.445156,-0.02726,-0.747413,0.764638,-0.039455,-0.433163,-0.277051,-0.985044,-0.264188,-0.801825,-0.738222,-2.005523,-0.64381,-0.122505,0.049163,yes
-12.63733,-4.916416,-7.670637,-5.966967,-2.858627,-0.632253,-1.02071,4.082749,1.859651,2.373869,-2.49125,-3.575051,25.48542,-0.393471,0.580136,0.634219,-0.120117,0.915648,-0.090805,1.029795,-0.339818,-1.048293,-1.135071,1.0233,0.852227,0.043561,-0.928372,0.958718,-0.268139,-0.116533,-0.416783,-0.33086,-0.33403,-1.152214,-1.085255,-1.772395,-1.232522,-0.471854,0.046533,yes
-14.82087,-2.244343,-5.245944,-7.224938,1.462119,-1.28039,3.864469,0.075194,-1.640726,-7.984142,-8.792918,-6.638814,25.59128,-1.817291,2.125534,0.806886,0.330264,0.070944,1.98868,1.582341,-0.179811,-0.227293,-3.356458,0.458715,0.888633,0.081014,-0.47895,0.117555,-0.528355,0.147207,-0.723593,-0.274536,-0.324437,-0.143201,-0.168758,0.01221,-0.567409,-0.746748,0.03232,yes
-17.85729,2.37075,-7.762889,-4.07589,-0.152279,1.667302,3.450813,1.130185,-4.017388,-5.877252,-1.069131,-1.384696,25.68239,-1.18439,0.838151,0.201597,1.207567,-0.394979,0.159438,0.956315,-1.225977,-1.954839,-2.117301,-1.582958,-0.133943,0.093883,0.176796,-1.150477,-0.613286,-0.35655,-1.028269,-1.336278,-0.89621,0.402054,0.35111,0.952223,-0.298675,-1.010901,0.013163,yes
-19.61116,1.062547,-4.269168,-5.852854,-5.146271,7.69044,4.739998,-0.597775,2.798199,-14.17473,-4.452922,-1.266007,25.72747,-0.492193,-1.518488,-1.314935,1.065439,-1.577816,-1.734465,-0.830636,1.04695,0.464344,1.16659,0.62171,-0.795501,0.10918,0.415961,-0.956925,-0.267326,-0.70531,-0.465665,-1.280307,-1.407963,0.257515,-0.050556,1.34978,0.458356,-0.788888,-0.004563,yes
-16.16413,-2.379105,-7.151042,-0.615175,-1.529327,-4.320477,3.323098,-1.710651,-10.13401,-5.117343,-12.57604,-6.931169,25.88674,-0.172041,-3.350239,-1.371301,-2.270454,-3.401316,-4.910623,-2.244765,1.057073,0.361439,1.364519,-0.551574,-3.360212,0.095292,0.191255,0.096378,0.263889,-0.741944,0.058495,0.316994,-0.830986,0.041836,0.147482,0.477423,0.896781,0.018083,-0.02452,yes
-18.12841,-7.461856,-12.12654,-3.628101,-5.738435,-6.958824,-0.224853,6.730359,3.739302,-2.531146,0.069086,-7.843084,26.03501,-0.243662,-0.564896,0.256703,-1.457274,-0.754213,-1.877824,-3.856935,-0.033762,-1.638213,1.651534,2.234804,-1.442671,0.057494,0.092415,1.096694,0.882962,-0.128174,1.097095,1.586998,0.144043,-0.953243,-0.456081,-0.170181,0.213504,0.966442,-0.048105,yes
-19.45887,-10.11824,-10.69071,-16.54053,-16.86278,-15.56118,-5.290586,2.751483,-2.680745,-4.876451,-6.088006,-14.89722,26.00508,-0.352379,0.843247,0.735223,-1.240796,-0.514304,1.816089,-1.685464,-0.476442,-0.166151,0.02734,2.0944,0.280056,-0.002875,0.158281,1.186173,0.473838,0.838633,1.568001,1.938627,1.209248,-0.494617,0.566981,-0.530143,0.001425,1.404812,-0.048344,yes
-19.1821,2.107635,-1.215819,-5.176545,-1.250608,3.921668,-10.23783,-2.997651,-9.119495,-6.03751,3.477082,-4.496336,25.95577,0.060051,1.86824,2.04661,-0.090258,2.464153,2.837171,-0.390069,-2.952509,-1.552268,0.984276,0.366245,2.216575,-0.082264,0.351374,-0.017071,-0.435791,0.42602,0.229116,0.040907,1.490145,0.111889,1.325727,-0.811633,-0.940695,0.229663,-0.03276,yes
-17.39918,-2.947614,-8.930288,-6.044932,-6.344759,-0.680279,-0.097729,0.771143,-4.535366,-3.227462,-3.808037,-7.20426,25.91198,0.467505,1.364057,0.102937,1.239202,2.829506,2.425015,2.068044,0.043362,3.153371,-0.952565,0.389828,1.834225,-0.07655,0.516694,-0.556383,-0.658719,0.183649,-0.452353,-1.01794,0.601861,0.485511,0.817812,-0.488965,-0.654581,-0.382156,-0.011832,yes
-18.858,-1.705968,-2.773703,-9.327191,1.323319,-0.213421,-4.771627,-7.042015,-3.094727,1.565738,0.760324,-0.606688,25.67024,1.103268,-0.910655,-1.606107,-0.567172,-1.280536,-1.977752,1.717035,0.265783,3.330659,-1.916679,-1.616387,-1.071442,-0.069469,0.500757,-0.760661,-0.631217,0.067659,-1.133287,-0.935713,0.08369,0.784002,0.142661,-0.140267,-0.39378,-0.676628,0.006907,yes
-17.2834,-1.391158,-9.397082,-8.269199,-4.00221,-1.368559,2.316529,4.990475,10.07373,-13.4409,-2.780486,-7.670915,25.76509,1.70948,-0.549218,-0.732014,-0.084094,-0.903723,-0.866151,0.270291,0.341966,1.481445,-0.967008,-0.187192,0.013284,-0.068435,0.023143,-0.47571,0.082775,-0.142343,-0.467337,-0.372153,-0.628489,-0.393468,-1.144272,0.748533,-0.030073,-0.323461,0.003093,yes
-13.72365,-3.22387,-9.012957,-6.900269,-8.824564,-5.622954,-2.859788,-3.7784,0.229255,-10.51419,-5.118628,-9.62022,25.68187,1.94285,-0.978427,-0.691999,0.909687,-1.33567,-0.195809,0.927257,0.818196,-0.002998,0.290164,-1.314145,-0.256094,-0.051785,-0.639993,0.161706,0.446272,-0.014639,0.737549,0.356113,-0.419796,-0.569895,-0.531465,0.700163,0.747919,0.266421,0.0028,yes
-11.41895,-4.934752,-9.470732,-7.678864,-5.789431,-2.306265,0.297804,0.849166,1.209868,-2.022538,-1.804519,-2.631075,25.56399,0.16343,-0.980609,0.05976,-0.210943,0.52039,-0.326722,-0.67951,-2.200185,-0.901161,1.686677,0.088344,-0.190753,-0.069928,-0.868036,0.174483,0.223219,-0.101491,0.611798,0.004232,-0.250286,-0.459023,-0.267857,-0.043712,0.267829,-0.453993,0.006952,yes
-12.07597,-4.826305,-6.196874,-5.073924,-4.46142,-0.723615,0.874021,-0.880379,1.322213,-2.692623,-6.298386,-4.407079,25.51187,-1.323673,0.113569,0.229364,-0.576944,1.695151,-0.466904,0.092957,-1.312615,1.864635,0.257293,1.98544,0.362681,-0.054724,-0.49743,0.181406,0.196866,0.134635,0.465333,0.124096,-0.323706,0.213875,-0.264098,-0.200783,0.177991,-0.586686,0.015934,yes
-17.29009,-5.492982,-10.50632,-10.23709,-3.581831,-5.451839,-2.947927,-7.45946,5.021442,-8.918295,-1.748885,-11.23125,25.50046,-0.99744,-0.222803,-0.0766,0.151768,0.639858,-0.709441,-0.563987,-0.887741,-0.791656,-1.169131,-0.497839,-2.566069,-0.032203,0.419396,0.168636,0.406242,0.878376,0.052661,0.626285,0.009705,1.195069,-0.488443,0.341237,-0.279918,-0.11444,0.032164,yes
-17.40645,-2.376909,-7.348342,-8.505877,-1.452611,-6.384687,-0.772137,-6.18716,7.646644,-5.779845,4.780754,-3.506729,25.44002,0.036138,-0.450301,0.360513,1.401508,0.931263,0.616029,-0.749034,1.231347,-1.378242,0.714154,-0.131098,-2.001867,0.009023,0.680378,0.103001,-0.056775,0.863461,0.158748,0.710748,-0.438407,0.845062,-0.927083,0.951386,-0.409021,0.105111,0.043893,yes
