@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-35.46827,-12.78558,-10.73578,-24.08028,-20.73763,-11.8353,-11.92718,-13.97223,-8.882429,6.386709,-14.0243,-5.005938,21.40188,-0.95774,0.688073,1.27043,-1.294414,-0.300059,0.346479,-0.546129,-2.0452,-2.671028,2.255336,3.282141,1.512043,-0.059339,-0.171732,-0.387098,-0.974269,-0.656852,0.922876,0.858126,0.809876,0.104103,0.003559,-1.932553,0.129901,-0.605731,-0.019426,yes
-38.09653,-14.73751,-11.37391,-27.00963,-17.65503,-9.230366,-7.096461,-4.684542,-17.91266,6.095298,-8.220071,-3.1486,21.30741,-0.856881,-0.544835,-1.256045,-2.173945,1.94086,2.78628,2.690788,-0.092354,-0.538229,-1.36007,2.012973,1.163294,-0.067739,0.233753,-0.017441,-0.872461,0.157624,0.80684,0.37244,-0.089941,0.065156,0.992689,-1.724545,-1.194928,-1.058581,0.011815,yes
-39.3403,-17.52897,-10.53167,-25.94411,-17.90285,-4.844451,-10.54706,-16.7257,-20.35479,-9.31493,-14.88076,-11.32286,21.20801,-0.860004,-0.3297,-2.157528,0.000577,1.525704,1.306864,3.515501,0.084675,-1.063074,-3.489534,-0.628077,-0.461452,-0.037816,0.417224,0.217007,-0.13144,0.602922,0.09224,-0.849531,-1.286617,0.135017,1.241884,0.566904,-0.213823,-0.523291,0.035833,yes
-38.00235,-17.69188,-19.34398,-28.31484,-15.22993,-0.455615,2.375914,-9.806406,-11.68888,-8.483398,-10.70291,-2.180054,21.1982,0.245201,0.906038,-1.024187,0.300504,2.142318,1.132556,-1.810798,-1.378086,2.564935,0.477599,-0.197656,-0.48888,0.026489,0.397901,0.396655,1.10287,0.812024,-0.99468,-1.565988,-2.288788,-0.133449,0.283342,1.341352,0.272094,-0.595542,0.03337,yes
-39.81538,-12.95689,-17.53839,-23.42479,-14.32165,-9.688355,0.914134,-10.98793,-17.30969,-3.771614,-15.92327,-7.797471,21.26741,0.577339,1.047669,0.4973,0.482974,0.060409,-3.074316,-4.728419,-0.727249,1.986811,4.171021,3.318343,-0.278324,0.072713,0.12868,-0.197533,1.188558,0.705118,-1.245463,-1.094117,-0.762557,0.620753,-0.283362,0.960239,0.555734,-0.049369,0.00582,yes
-36.63299,-12.49336,-12.99149,-26.76678,-8.734038,-1.145634,-21.88105,-14.44386,-6.610538,5.711636,-8.687097,-7.355695,21.41015,0.413953,0.749755,2.930888,1.644978,-2.299895,-2.85307,-4.631194,-0.353637,-0.646459,1.516413,1.400233,-1.905978,0.043845,-0.323879,-0.67642,0.287602,0.687493,-0.992784,-0.658389,2.25591,1.195318,-1.366793,-0.840782,-0.349185,-0.008053,-0.025089,yes
-37.13829,-14.88988,-11.22142,-24.30328,-20.84875,-19.87102,-22.06068,-18.04322,-12.95991,4.442655,0.703045,-10.12666,21.46559,-0.300978,-1.239224,1.807724,2.853931,-2.480506,-2.170907,1.112911,2.676214,-0.874185,0.792255,1.351646,0.00025,-0.017393,-0.384295,-0.423778,-0.703415,0.277962,0.379343,0.621572,2.748794,0.553214,-0.861348,-1.185905,-1.143698,-0.484539,-0.03554,yes
-37.27113,-12.97661,-7.848029,-19.65071,-23.46585,-9.629633,-9.292647,-8.046942,-17.09607,-5.008465,-12.0149,-10.54535,21.31833,-0.935035,-1.332616,-0.241391,2.552489,-1.551145,-2.611092,6.548085,2.896775,-2.838534,-2.036926,-0.96023,-0.668434,-0.053902,-0.177665,0.057679,-1.318902,-0.675465,1.101246,0.699835,1.012466,-0.433286,0.270314,-0.213783,-0.2368,-0.361399,-0.014415,yes
-41.00119,-18.91139,-11.0715,-12.71317,-19.35828,-16.30089,0.184491,-0.805313,-16.43785,5.549712,-7.50113,-6.201396,21.22635,-0.669641,-0.030035,-1.433635,1.419027,1.582751,-0.087445,3.42591,0.413616,-1.22389,0.018165,-1.219917,-3.319792,-0.056113,0.149183,0.538276,-1.068651,-1.612067,0.735013,1.184349,-1.268525,-1.42347,0.526675,-0.247212,0.25172,-0.063008,0.013854,yes
-39.37671,-17.14568,-14.2734,-19.79939,-17.235,-15.98615,-0.263208,-8.578938,-19.06424,-5.026521,-9.386158,-12.6605,21.26026,-0.290038,0.433555,-2.042943,-1.014892,1.174704,-0.395625,-0.72536,-1.388768,0.879965,0.834545,1.502014,-2.052952,-0.00887,0.329195,0.410032,-0.22403,-1.386163,-0.131713,1.203417,-2.280415,-0.917568,0.641875,0.330821,0.778908,1.019641,0.022476,yes
-39.4337,-12.95552,-15.17691,-17.1338,-16.05043,-17.12999,-9.445851,-15.70914,-18.09527,4.542509,-6.710913,-25.66805,21.21406,0.122438,0.569071,-2.634756,-3.422714,-0.168365,2.643105,-1.592989,-2.298364,-0.100057,-1.879538,1.379125,0.377468,0.029362,0.250269,0.071863,0.276825,-0.500726,-0.537301,0.902745,-0.9797,0.65306,0.605963,0.152253,0.260924,1.613017,0.007023,yes
-39.50507,-13.78677,-16.01004,-22.51485,-19.24626,-11.19321,-8.104278,-7.538868,-11.86753,-0.332137,-4.899944,-11.07678,21.28013,0.314902,0.417992,-0.760982,-1.957453,-1.334152,2.040719,-2.344542,-0.335074,-0.191076,0.566031,1.634789,2.581142,0.01574,0.055546,-0.00929,0.807979,0.748911,0.059035,0.468045,0.299907,1.558032,0.607497,0.448923,-0.324613,0.721828,-0.021449,yes
-40.32483,-17.74549,-23.37696,-28.46901,-19.19447,-5.481843,-3.859918,-12.81717,-20.53649,-6.19517,-2.848613,-5.105911,21.36323,0.279235,0.337062,-0.690492,-0.613322,0.150673,3.208108,-0.663,3.152071,2.341447,0.913688,0.018315,2.428246,-0.033301,-0.038401,0.006223,0.937854,1.236603,0.621186,-0.388924,0.648165,1.057961,0.456841,0.75227,-0.633158,-0.467276,-0.030476,yes
-37.35664,-12.66074,-13.97829,-23.91905,-22.33374,-11.60663,-14.77889,-11.70029,-18.79901,3.172472,-3.143365,-10.03585,21.26438,-0.090708,0.503112,1.024822,1.324965,1.310361,1.662096,0.309182,3.676176,2.696698,1.682544,0.559354,0.530798,-0.084783,-0.178972,0.021337,0.029444,0.606275,0.264168,-0.761227,0.415886,-0.446825,-0.237213,-0.254587,-0.737011,-0.795299,-0.010409,yes
-39.11174,-11.83322,-19.64524,-19.49831,-13.75332,-0.882733,-9.423546,2.131927,-2.922298,7.358644,-7.497626,-14.04728,21.05543,0.133237,0.557625,1.161611,1.119093,1.615311,0.887794,0.320975,0.985814,0.740261,1.323553,-1.248947,-0.93374,-0.072755,-0.075189,0.057562,-0.239626,0.157102,-0.740147,-1.534814,-0.796688,-1.963959,-1.475299,-0.673887,-0.180262,-0.392809,0.01923,yes
-40.56515,-14.22734,-12.75179,-20.37537,-15.41503,-5.182287,-3.776552,3.367465,-7.191135,1.303677,0.221331,-3.952109,21.01012,-0.506957,0.414394,-1.539811,0.207713,-0.745633,-0.605258,-0.7571,-1.486071,-0.576547,-0.911837,-1.416637,0.285639,-0.016577,0.156593,0.127374,-0.734438,-0.299535,-1.006254,-0.904773,-1.569589,-2.041128,-1.388775,-0.759499,-0.088702,-0.249913,0.03234,yes
-38.05439,-14.17406,-18.18215,-24.64538,-14.57727,-4.255046,-7.756212,-15.42198,-22.63912,1.356993,-10.7757,-12.81648,21.12659,0.111413,0.669228,-0.606304,0.730814,-2.522063,-3.332282,-4.113301,-4.086602,-3.398427,-1.158557,0.105,0.586782,0.028746,0.167301,0.247392,-0.016248,-0.215907,-0.628447,0.042088,-0.566283,0.029204,-0.213569,-0.34842,0.330269,-0.314867,0.021587,yes
-40.4201,-9.418347,-22.40889,-20.30696,-25.64993,-12.94677,-19.39805,-10.3537,-11.82333,1.614111,-8.587515,-9.223057,21.14591,0.703168,1.084181,-1.763408,0.021429,-1.652223,-0.751732,-5.321624,-3.993255,-2.177835,-0.873895,-0.561132,-1.479027,0.026169,0.203595,0.141979,0.818431,-0.003778,0.462772,1.066586,0.89964,1.436492,0.418845,0.502608,0.219737,-0.469275,0.003583,yes
-38.6272,-10.89158,-17.84821,-15.87845,-21.24619,-13.66191,-22.1793,-11.4405,-17.59833,1.410643,-2.568201,-8.477896,21.13126,0.364677,1.459691,1.192171,0.132702,-1.07363,1.171473,-0.228178,2.385425,0.473058,-0.43752,-0.025354,-1.625741,0.013809,-0.10285,-0.014679,0.950344,0.241413,0.832315,0.835774,1.788321,1.922239,1.145036,0.41606,-0.423597,-0.223825,-0.006855,yes
-36.76291,-10.44767,-21.7358,-24.65169,-20.34169,-4.237516,-23.17313,-18.58955,-20.6007,-3.092623,-6.688079,-13.51653,21.13863,0.384386,0.729055,1.653105,0.487882,0.84401,2.475794,1.798537,2.460376,-0.418066,1.240683,-0.252776,-0.954477,0.008805,-0.323006,-0.358817,0.930683,0.403416,0.096363,-0.877374,1.031063,1.07739,0.644898,-0.279208,-0.943509,0.154471,-0.00679,yes
-38.0596,-6.360945,-12.55784,-21.8095,-22.59954,-2.752307,-7.009564,0.623073,-15.88515,1.52276,-11.85218,-18.79845,21.19928,-0.243446,0.773396,2.43716,1.704653,0.391394,-0.767174,1.268226,2.29778,1.446867,-0.135548,-2.167161,-0.794616,0.003154,-0.245472,-0.553576,0.030349,0.427163,-0.12373,-0.933312,-0.839086,-1.012863,-0.376619,-0.945522,-1.421265,-0.00438,-0.007234,yes
-38.78197,-8.038387,-16.78855,-14.90202,-20.7532,-6.022596,-17.99023,-4.083605,-14.77026,7.761468,-5.209405,-8.835163,21.15593,-0.607799,-0.366756,2.267511,1.252534,-1.902923,-4.169279,-0.91451,1.437517,0.559749,-2.420921,-4.207776,-1.122233,-0.002455,-0.112267,-0.447358,-0.217476,0.156771,-0.224243,-0.450539,-1.180214,-0.783826,-0.150373,-0.740971,-0.834758,-0.09597,-0.008908,yes
-38.8349,-8.229237,-8.136038,-12.23002,-19.08346,-16.60523,-18.42962,-7.204576,-13.27922,-4.694144,-14.14334,-14.79166,21.13838,-0.366591,-0.760283,1.036714,1.886191,-0.318811,-0.172552,-3.067084,-2.16746,-1.898946,-3.334328,-5.15418,-1.563763,-0.016732,0.071074,-0.274968,-0.887931,-0.285872,0.276846,0.797396,-0.92549,-0.180315,0.062429,0.96442,1.078126,0.491455,-0.007998,yes
-39.41425,-11.34731,-12.60915,-23.17876,-31.61435,-18.15745,-22.03565,-7.48814,-19.10492,-12.08877,-26.58138,-21.1311,21.1568,-0.115377,-0.740897,1.26595,1.180967,0.0779,-0.074211,-1.934876,0.773866,0.502978,-0.864784,-2.933059,-1.049753,-0.02579,0.119475,0.307966,-0.980663,-0.294454,0.739842,1.05128,0.186981,0.77005,0.818395,1.878747,2.783147,1.444601,-0.001653,yes
-39.57642,-8.507899,-9.463976,-8.240178,-18.76302,2.452358,-20.32228,-8.511959,-23.21255,-5.223757,-26.9371,-20.4693,21.11518,-0.134285,-0.414372,-1.501713,0.311078,0.785212,1.172273,-2.849039,1.728029,1.787399,3.908482,2.586112,1.62642,-0.025168,0.123353,0.480264,-0.970216,-0.676209,-0.070467,-0.283045,1.239809,1.195987,1.09837,1.721554,2.872281,1.480649,0.007138,yes
-38.9881,-11.60354,-9.794829,-10.99211,-20.52392,-15.92245,-26.71828,0.439418,-7.288706,3.702355,-13.47782,-11.24511,21.03858,-0.126576,1.00012,-1.366588,0.567819,1.244276,0.414707,-0.08863,3.340024,2.808552,3.351408,5.837814,4.505681,-0.0065,0.183314,0.291194,-0.782861,-0.61037,-0.336305,-0.231395,1.343824,-0.24604,-0.141005,0.20492,1.150403,0.602192,0.009291,yes
-39.71939,-10.17298,-17.05176,-16.76796,-20.70261,-11.86137,-30.3335,-2.528208,-10.25033,6.952702,-7.764561,-11.60255,21.07165,0.255775,0.770528,-2.498097,-1.188282,-1.254337,-1.832235,2.208837,2.529396,2.440116,3.165345,4.82179,3.061765,0.009315,0.246958,-0.184654,0.007144,-0.302943,-0.29247,-0.028747,1.282275,-0.951345,-0.705966,-0.909265,-0.830611,-0.589573,0.003,yes
-39.97564,-5.514163,-15.6482,-16.07578,-24.42317,-8.927046,-17.47319,6.220109,-11.54327,-1.419963,-6.978578,-3.036062,21.14607,0.606162,0.122622,-2.150161,-1.121201,-0.58385,0.271068,2.255308,-0.857015,-0.528404,0.531382,1.701117,1.243535,0.003422,0.040017,-0.701945,0.305787,0.081376,-0.176464,0.680883,0.221603,-1.145878,-1.261219,-1.382289,-1.808043,-1.474427,-0.002966,yes
-37.80377,-7.69995,-19.02778,-11.63975,-23.08508,-10.20652,-13.90064,1.244673,-8.884685,13.16413,-6.077766,-9.264997,21.10802,0.734134,-0.898895,-1.074209,-0.359125,0.236927,1.100355,2.390369,-0.930174,-0.073954,0.772168,0.501408,0.309627,-0.015129,-0.305924,-0.445828,0.89068,0.386857,-0.000559,1.37268,-0.204342,-0.712258,-1.587175,-1.81452,-1.177535,-1.208983,-0.000202,yes
-36.9151,-12.22695,-19.55762,-19.16222,-22.25193,-15.39453,-23.65817,-5.732099,-10.61355,3.253554,-5.815637,-6.196214,21.03751,-0.165669,-1.674893,-0.549596,0.56012,-0.383678,2.352828,0.92862,-0.659583,-2.240506,-2.363448,-1.042209,-1.490385,-0.009107,-0.392477,0.142506,0.752496,0.304189,-0.456379,1.023287,-0.056109,-0.263967,-1.103509,-0.51251,-0.393595,-0.518854,0.006305,yes
-37.57899,-11.31106,-20.4681,-17.02037,-20.6036,-3.125852,-15.28916,-1.202974,-11.08496,8.476782,-5.838991,-8.474342,21.05029,-0.88793,-0.559852,1.155019,-0.09466,-1.357217,3.990286,1.850471,-1.13061,-4.639707,-4.459838,0.305778,-1.616192,0.014572,-0.131404,0.704606,0.285077,-0.199483,-0.517,0.128081,-0.59489,-0.489614,-0.243122,0.67701,-0.183248,0.068538,0.008414,yes
-40.91637,-12.08307,-17.67602,-10.58487,-27.5823,-0.703238,-12.13583,4.146019,-21.64566,-10.89353,-12.30901,-10.88332,21.1294,-0.545191,0.665633,0.497705,0.267509,-2.06867,3.942539,2.24471,-2.076631,-3.763072,0.584834,-0.169045,-0.387826,0.020096,0.224962,0.685891,-0.012243,-0.401709,0.306288,-0.763522,-0.54621,-0.249453,1.104334,1.863586,-0.099348,1.018972,-0.004107,yes
-40.24279,-10.57115,-14.19349,-16.40172,-27.20598,2.399267,-10.40945,-9.347437,-26.56717,-2.061522,-1.302193,-15.0024,21.13493,0.266874,1.453871,-0.172476,-1.210233,-1.505575,0.945905,-1.242127,-2.669721,-0.528283,2.683079,-0.851412,0.101039,0.012342,0.227897,0.044731,-0.141858,0.318267,0.795069,-1.835257,-1.071139,0.515756,1.946741,1.212193,-0.637135,0.77595,-0.014336,yes
-38.30916,-9.26874,-20.20641,-18.134,-29.29409,1.555603,-14.87447,-12.04302,-21.68781,11.44687,-8.929261,-4.871313,21.09566,0.381742,0.747702,0.052937,-0.890636,1.22194,0.057409,-0.256129,-1.137293,1.225454,3.383026,-0.960352,2.745858,-0.028527,-0.066014,-0.242094,0.525539,0.747479,0.91619,-1.57433,-0.460494,1.721536,1.598066,-0.380005,-0.047165,-0.194223,-0.013593,yes
-37.54823,-5.448873,-20.06528,-19.29697,-27.27558,0.474253,-20.13047,-6.45706,-13.7053,10.72198,-11.78592,-10.97515,21.12886,-0.21191,-0.37723,0.668111,2.075746,0.972824,-3.243434,-2.254804,0.9785,2.599736,0.20203,-2.484243,0.696716,-0.032797,-0.315483,-0.170505,0.778568,0.872363,0.349175,-0.711874,0.572386,2.115986,0.497198,-0.628687,0.2845,-0.69143,0.000834,yes
-40.35494,-10.9057,-14.47543,-13.59043,-21.4378,0.546316,-8.555969,-2.985634,-21.94932,-0.370147,-11.86891,0.832349,20.98979,-0.635867,0.370716,2.705107,2.361916,1.273078,-1.834441,0.448578,4.706939,2.663251,-0.074664,0.411546,-1.656777,-0.025299,-0.211552,0.315996,0.058975,-0.078509,-0.396787,0.204039,-0.124612,1.23569,-0.117433,-0.387504,0.481188,-0.839929,0.022343,yes
-40.27945,-11.63882,-13.71842,-8.294778,-26.27001,-13.31326,-24.84273,-8.983632,-13.43773,4.857138,-12.25358,-14.37066,21.02388,-0.801736,0.789837,2.394277,1.525306,0.214729,-1.667537,1.26745,4.988091,1.238808,1.268488,-0.114859,-1.154795,0.014895,-0.031756,0.385622,-1.083024,-1.171108,0.014798,1.535158,-0.165358,-0.239203,-0.665475,0.179474,0.787862,0.512512,0.022912,yes
-40.12289,-4.320189,-9.854301,-11.82551,-23.43148,-0.722846,-10.27546,12.75496,-8.505335,14.00597,-6.637701,-11.45745,21.02166,-0.381104,1.744146,-0.515269,-1.007961,-0.382947,0.289657,-2.640315,3.036361,1.318752,0.912279,0.260895,-0.528031,0.059341,0.124654,-0.225782,-1.802483,-1.067469,0.073403,0.970404,-1.010264,-1.481295,-0.409142,-0.175867,0.516576,1.254614,0.008968,yes
-41.67294,-4.792443,-10.40446,-12.5529,-25.20509,-7.228854,-12.93348,10.6131,-14.23325,9.876357,-14.97582,-10.60423,21.1874,-0.49807,0.864165,-3.136822,-2.094857,1.874828,3.370306,-1.53715,0.617772,-0.055387,0.605926,1.530391,2.694903,0.039446,0.301244,-0.530623,-0.852323,-0.329155,0.078165,-0.035046,-0.998231,-2.118008,-0.242823,-0.724391,0.404205,0.406178,-0.014035,yes
-41.56371,-5.60816,-18.70875,-16.50117,-23.885,-1.047602,-27.71217,2.397803,-14.9578,1.681641,-9.203313,-3.691016,21.20474,-0.164432,-0.795358,-3.541757,-1.165347,0.810045,0.498657,-3.200441,-0.514374,1.264641,-0.622716,2.171803,2.691445,0.007268,0.360176,-0.591863,0.760948,0.567795,-0.040823,-1.390137,0.227872,-1.980738,-0.652689,-0.457736,-0.497156,-0.642521,-0.02062,yes
-42.04939,-6.674007,-24.97531,-16.43123,-16.66911,3.70065,-23.81012,-0.716193,-10.48843,14.04893,-3.318825,-4.779358,21.12957,0.596146,-0.593527,-0.354093,-0.041775,0.009057,-1.947268,-3.443643,-3.826582,0.051751,-1.585968,0.950711,-0.733644,-0.029245,0.202848,-0.353124,1.410061,0.755843,-0.338767,-1.500656,0.898381,-1.26405,-1.153205,-0.037461,-1.118101,-0.953991,-0.009907,yes
-40.75683,-7.356198,-20.27767,-15.71308,-23.64925,-3.694314,-20.83934,15.84773,-4.054539,8.806108,-1.607184,-0.912657,21.08692,0.872669,-0.48632,1.898108,0.804471,0.345825,-4.002243,-0.547711,-4.645152,-1.998264,-0.280453,-1.935046,-2.026363,-0.009413,-0.231432,-0.205656,0.702776,0.474998,-0.004987,0.178981,2.019062,-0.238139,-1.236741,0.792814,-0.828293,0.189865,-0.000957,yes
-39.09565,-6.886061,-11.39047,-13.15582,-25.27768,-15.64184,-33.58811,-15.24477,-19.42613,-1.615715,-14.02033,-15.66163,21.10008,-0.002383,-1.055972,1.193552,0.699448,0.413105,-1.882526,1.628388,-3.63709,-4.189961,0.24749,-2.006691,0.28385,-0.001747,-0.672992,-0.37005,-0.712921,0.082539,0.162053,1.75516,2.386729,2.143248,0.407995,1.176232,0.124423,1.45123,0.005969,yes
-38.67723,-7.933735,-16.01063,-14.11652,-17.85159,-11.38757,-25.56173,-13.56367,-20.48027,8.111698,-13.52779,-8.381696,21.17242,-1.022326,-1.592416,-0.801701,0.839034,0.583087,1.361192,4.358851,-1.799815,-2.798208,2.424626,-0.490964,3.132023,-0.011268,-0.446251,-0.006324,-0.782941,-0.062743,-0.129443,1.685092,0.86174,2.753784,1.397033,-0.051296,0.460218,0.812683,0.001388,yes
-43.1011,-11.6651,-21.14106,-13.73227,-17.50242,-1.865351,-13.30698,-4.195944,-23.22537,15.63359,-7.391975,0.374411,21.07809,-1.821316,-1.890729,-2.568791,0.35364,0.700694,4.146813,6.036718,5.466989,2.491699,2.942655,0.850786,3.943313,0.001529,0.301233,0.463902,0.061515,-0.421778,-0.315094,0.266251,-0.166128,1.647381,1.543415,-1.297756,0.128101,-0.594995,-0.001549,yes
-43.86573,-12.92876,-19.41087,-11.22968,-24.62145,-3.776595,-9.185648,1.324244,-16.14596,12.30459,-7.376182,6.729436,21.04158,-0.44912,-0.100564,-0.135424,0.663659,-0.445186,1.408549,1.556824,4.57173,1.646073,-1.884517,-1.062696,0.207318,-0.004109,0.721126,0.589592,0.638734,-0.891546,-0.264017,-1.071579,-1.252583,-0.365057,0.580225,-1.040121,0.197118,-1.70043,-0.003602,yes
-45.60799,-13.8422,-22.5343,-12.83104,-18.38928,1.286741,-11.59256,4.646214,-9.134794,11.00112,-12.84221,-3.500629,21.17315,1.217177,0.517611,1.167991,-1.321757,-0.648229,-0.574949,2.198762,1.414041,1.304971,-4.086719,-1.080317,-1.228771,-0.01307,0.544899,0.432903,0.605161,-0.77076,-0.19009,-1.056475,-1.409401,-2.235703,-0.85084,0.484382,0.781,-1.170654,-0.007892,yes
-39.66939,-7.348008,-15.99113,-11.24885,-19.63408,-5.920874,-18.63482,4.873903,-19.29519,1.005348,-16.11615,-5.407585,21.10434,1.064058,0.151372,0.52358,-2.780998,-0.062539,-1.635823,0.014915,-1.598628,0.696283,0.738707,1.46018,-2.784086,-0.02198,-0.209586,-0.143565,-0.202909,-0.107734,0.35318,0.489802,-0.951864,-1.18103,-0.603086,2.047402,1.452059,0.301631,0.000435,yes
-39.11338,-11.86742,-17.01098,-20.33147,-23.23724,-3.667956,2.411416,1.099432,-15.1259,0.849612,-8.423576,0.299064,20.98135,0.146588,0.147817,0.127513,-1.777833,-0.441079,0.386623,-0.239334,-2.626348,-1.287608,4.052953,3.494346,-0.414257,-0.028997,-0.663369,-0.178246,-0.271658,1.094838,0.801563,1.537112,-1.551035,0.052234,-0.701207,1.187266,0.112249,0.49455,0.009082,yes
-41.79275,-13.15929,-19.55463,-21.38445,-22.51016,-9.478363,-16.11306,-4.895503,-9.668994,21.07387,-2.284596,-9.09084,21.02758,-0.961754,-0.633492,-0.629728,0.353028,1.217139,3.376774,-1.983448,0.686776,-0.073066,4.282656,3.910266,1.308218,0.006028,-0.29137,0.156328,0.142937,1.415374,0.638115,1.505971,-0.7077,-0.107888,-1.081303,-1.426863,-1.311475,0.939818,0.007069,yes
-43.81337,-10.19747,-20.11499,-16.6524,-19.15664,4.998599,-14.05011,-3.600824,-20.38594,21.23162,-2.286253,-3.730283,21.06654,-1.086761,0.018816,0.386357,2.585422,2.719746,4.604312,-4.55723,0.532512,-1.81639,0.077635,-1.744113,-0.802173,0.018338,0.285833,0.164477,0.300666,0.483189,-0.139237,-0.740939,-0.265377,-0.828747,-0.405474,-2.87219,-2.050288,0.212098,-0.005904,yes
-42.12817,-11.35044,-17.58776,-11.32325,-15.58869,6.629718,-20.3213,10.65791,-17.0305,12.22762,0.366517,3.148179,21.09189,0.223883,0.997514,1.108841,2.114244,1.547623,3.785185,-1.364636,-3.717495,-4.44584,-4.407951,-2.477963,2.108964,-0.010302,0.668873,0.181928,0.064177,-0.658114,-1.291006,-2.678052,1.123549,-1.209842,0.598831,-1.65399,-1.530027,-0.327989,-0.026204,yes
-44.37948,-12.67776,-16.06263,-12.43497,-13.09924,11.29957,-18.27061,-4.014717,-20.52709,5.660911,-18.4697,-9.83131,21.04089,0.982932,0.154699,0.761559,-0.242495,-1.302506,-3.522277,-1.875623,-4.567948,-1.128592,-5.962693,-3.562981,0.245859,-0.05035,0.549995,-0.130616,-0.438338,-1.24324,-1.605482,-2.481301,2.105019,0.605883,2.181523,0.560762,0.580779,0.096904,-0.020791,yes
-40.39028,-6.931574,-16.03661,-12.92195,-17.80074,6.29708,-20.82599,-23.27603,-31.82762,6.819473,-6.582689,4.504493,20.9889,1.347763,0.208205,-0.496443,-1.523584,-3.226763,-5.950194,2.293495,-2.812202,2.57719,-0.96713,-2.830436,-0.855744,-0.090649,-0.083204,-0.36881,-0.398055,-0.440327,-0.853736,-0.562517,1.492903,2.847631,2.440659,1.999518,0.61618,-0.577968,0.008457,yes
-39.76766,-11.63341,-17.08277,-17.06552,-24.56314,-12.44647,-23.17588,-9.473592,-18.63034,-5.877768,-16.62655,-3.179145,20.86629,1.101274,-0.239611,-1.00269,-1.811864,-2.920473,-2.9345,4.138801,3.109279,5.57971,1.161034,1.33602,1.164699,-0.045443,-0.578922,-0.234494,0.106767,0.557382,0.113675,1.709489,0.614158,2.318325,0.838958,2.496854,1.055902,0.031649,0.036718,yes
-37.69527,-10.83159,-19.5599,-16.62589,-25.99056,-11.24824,-6.401192,-0.673662,-5.092932,13.16131,-14.70724,-4.456622,20.72594,-0.251307,-0.649382,0.000688,0.697292,-1.912075,0.678714,3.092666,6.682046,4.403306,2.027775,-1.846562,-1.240298,0.029529,-0.675366,-0.109858,0.511933,0.71937,0.849064,1.534095,-1.48242,0.796111,-0.404938,1.007936,0.848844,0.106943,0.042168,yes
-40.22061,-11.92581,-19.31443,-19.64232,-23.6067,5.399724,-4.789007,0.230495,-5.995888,8.295161,-7.727324,0.472743,20.94515,-1.112143,-0.588979,1.04683,1.433974,-1.391476,1.710715,0.795584,2.27655,2.15314,5.024126,1.224591,0.596381,0.07315,-0.279134,0.180123,0.411155,0.299771,1.198472,0.153512,-1.936006,-1.346128,-1.331486,-0.61738,-0.385915,-0.726528,0.014386,yes
-41.42034,-10.03228,-14.91734,-8.147094,-27.83934,0.767556,-14.5561,5.28216,-16.12831,9.871885,-20.26511,-3.522941,21.09711,-0.922361,-0.166402,1.038462,0.450347,0.25406,-0.602329,-3.446997,1.584719,2.265786,2.141004,1.469496,-0.036871,0.060896,0.421069,0.371633,0.124685,-0.926306,1.261949,-0.436813,-0.864001,-1.897936,-1.605299,-2.164384,-0.136838,-0.439152,-0.014022,yes
