@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-17.18629,-8.27824,-4.041934,1.90951,-10.11762,-3.802244,-19.74633,-14.30473,-10.13219,-1.311531,9.537474,-5.034759,26.80771,0.190333,-0.353276,-0.87238,2.383183,-0.724725,-3.688565,-1.656999,-2.282287,-2.629988,-0.985658,-0.269184,-1.240001,-0.014962,-0.016883,0.252481,0.388504,-0.068902,0.418492,-0.514654,1.395808,2.009483,0.332619,-0.40134,-1.653053,0.494248,0.00804,yes
-14.12331,-2.658954,-4.295538,0.219678,-5.533855,-5.295873,-11.67225,-15.07391,-9.814638,2.578563,6.157701,-1.54806,26.81592,-0.233624,-0.436787,0.209994,1.38286,0.71638,-3.827555,-0.782738,2.657991,-1.312869,0.321074,-1.739651,2.147452,0.003859,-0.242489,-0.005031,0.163361,-0.762327,0.309916,0.945985,1.483773,2.066942,1.165456,0.100018,-1.175671,0.104528,0.011724,yes
-15.91442,-5.136642,-1.965899,6.815791,-7.471431,-8.007387,-5.904707,-8.186382,-12.77524,-8.635242,-12.58386,-9.533731,26.82973,-0.032368,0.579114,-0.221495,-0.252002,1.062775,-0.569288,2.180861,3.909548,0.070251,-1.144833,-3.787099,1.370748,0.023759,-0.250303,-0.053635,0.16478,-0.885792,0.354539,1.71093,0.523333,0.485467,1.073402,0.476733,0.589257,-0.096193,0.007647,yes
-18.61445,-5.542498,-1.934037,0.160999,-5.610285,-10.82762,-8.247072,6.846616,-10.83515,-4.48013,-2.783863,7.828607,26.86161,-0.596707,-0.557369,-1.273567,-0.925324,0.518104,1.524513,0.879939,2.98691,2.333803,1.54484,-0.868547,-0.762848,0.023929,-0.080664,-0.177359,0.082995,-0.503994,-0.069297,1.367918,0.05427,-1.389284,0.590643,-0.141702,1.087132,-0.80478,-0.002662,yes
-15.10255,-3.9409,-6.330156,0.678841,-4.765535,-3.882811,-10.55461,-5.717252,-9.270678,-3.506351,-4.927241,-2.869352,26.90366,-0.87964,-0.56116,0.693302,-0.891684,1.147109,2.190052,0.12833,-0.019413,0.913687,0.786126,2.241548,-0.265815,0.013236,-0.18102,-0.290027,0.161301,-0.145332,-0.54254,-0.150599,-0.625695,-1.527544,0.105766,-0.14442,0.977648,-0.574153,-0.011027,yes
-17.51277,-6.043671,-8.481243,-1.338465,-4.296283,0.264403,-4.947597,-1.373919,0.102094,7.738319,-2.013345,-8.694489,26.8986,-0.213308,-0.753447,0.167569,-0.817269,0.327726,1.632366,0.514876,-2.323948,1.218627,-1.352914,0.681685,-1.058168,-0.004189,0.127972,0.25653,0.010015,-0.088957,-0.672466,-1.010163,-0.722825,-1.312601,-0.618776,-0.738388,-0.232692,-0.27972,-0.00913,yes
-20.86345,-7.691857,4.774215,3.107101,-2.392885,-2.60314,-6.912795,-4.17318,-13.67543,-10.81384,-1.761378,-2.60126,26.87741,-1.129166,-0.772981,-0.135559,-1.03269,-1.554735,-1.376208,-0.765082,-1.072743,1.156668,-0.418058,0.326027,-1.352354,-0.017315,0.257663,0.32056,-0.732001,-0.066136,-0.254321,-0.782008,-0.267222,-0.24316,-0.367769,0.176792,-0.975103,-0.528453,-0.002528,yes
-16.80054,-7.434252,-6.648376,-5.139475,-5.157979,-3.305624,-7.4936,-5.54516,-2.539642,-7.590959,-0.95837,2.403722,26.85379,0.167919,0.831193,-0.809061,-1.299607,-1.493306,-1.743171,-2.287477,-3.049429,-0.881565,-1.54501,-1.074248,-1.618178,-0.006445,0.038821,0.210125,-0.42681,0.345996,0.416528,-0.042058,0.269495,0.564706,-0.312981,0.650281,-0.702102,-0.439016,0.004899,yes
-21.1045,-7.110516,-7.924386,-2.584107,-12.10836,-8.978836,-13.10702,-8.995346,-2.166472,2.068,-3.824593,-15.18023,26.8395,0.218062,0.249319,-2.478385,-0.981197,0.786022,-0.032219,0.193397,-0.872472,0.124939,1.766132,-1.755999,-2.628077,0.001722,0.151516,-0.055996,-0.113595,0.552833,0.805926,0.560971,0.467872,0.861174,0.054084,-0.127085,-0.112325,0.407305,0.006884,yes
-16.55266,-2.178375,-6.177248,-4.990898,-6.905075,-5.263603,-13.28787,-14.20998,-10.06021,-6.427649,-6.352979,-10.49589,26.88533,-0.692815,-0.213972,-0.795065,0.886966,1.239988,0.75008,1.383112,0.399449,0.169585,0.806395,-1.78781,-2.615384,0.01079,-0.113331,-0.359597,0.051275,0.466064,0.178563,0.072547,0.31711,0.860285,0.139517,-0.081299,0.834914,0.899164,0.002672,yes
-19.89709,-9.073203,-7.853277,-1.873172,2.410774,-1.785248,-3.048678,-4.203129,-9.290451,-2.564829,-7.84407,-9.291838,26.87025,0.058781,-0.530376,-0.710532,0.638187,1.108249,0.182021,-0.261016,1.508689,0.901515,-2.229185,0.121182,1.182776,0.008487,-0.022574,0.010012,0.265605,0.048419,-0.716551,-0.230157,-0.144396,0.266625,0.124651,-0.670331,1.103462,1.610557,0.000968,yes
-20.86832,-7.522769,-10.65926,-1.060112,-6.217607,-3.152018,-5.607212,-5.944026,1.870275,-1.242568,-7.887681,-13.61739,26.89236,-0.319096,-0.576945,-1.436613,0.221019,-0.761605,-1.487554,-0.474721,0.061417,-0.572265,0.046156,2.161731,0.972214,0.003531,0.190253,0.215089,0.10281,-0.247531,-0.312706,-0.205483,-0.13474,0.028027,0.217159,0.062494,0.535461,1.377064,-0.000331,yes
-18.65276,-7.0902,-9.23604,-1.358564,-6.910847,-9.124524,-18.25243,-5.584879,-3.62414,-11.67047,-2.451334,-7.705598,26.87842,-0.081665,0.480867,-0.829587,-0.406128,-1.795938,-0.064188,0.400332,0.629671,1.119116,-1.205403,1.786539,3.63091,0.01019,0.113848,0.336127,0.603461,-0.438531,0.073547,0.209348,0.477925,-0.09882,0.347389,1.45238,0.23228,0.124798,-0.000886,yes
-18.7703,-6.0546,-12.66893,-4.143106,-6.052292,-9.031734,-8.059598,-13.21202,-15.75469,-1.644052,1.759309,-6.427944,26.8989,0.328675,0.355849,-0.221487,0.171467,1.128552,-0.154229,0.378736,0.979095,1.146581,0.606972,0.056815,3.04587,0.008284,0.255874,0.229467,0.845259,-0.408167,0.330947,0.521542,0.41426,0.47682,0.393558,1.202675,-0.157581,-0.604239,-0.002213,yes
-21.35442,-7.402953,-10.99637,-2.362316,-6.651574,0.833673,0.179175,2.579222,5.117614,-8.391104,-3.734869,5.267986,26.91793,0.304133,0.683861,1.699211,-1.529693,0.530907,0.562098,1.701878,0.55575,1.779037,4.752306,2.335038,0.769938,0.001683,0.302687,0.009585,0.484385,-0.300907,0.068544,-0.079278,-0.214263,-0.070089,-0.989734,0.927452,-0.004687,-1.512518,-0.003882,yes
-17.87412,-5.587146,-10.88652,0.299098,-0.704483,-8.90226,-12.92933,-5.130603,3.232303,0.152611,-6.961839,-4.874835,26.91402,0.767374,0.468892,1.525283,-1.258035,-0.270292,0.807012,0.945806,2.482477,1.065566,3.080675,1.099576,-0.618496,-0.003281,0.073861,-0.193008,-0.127817,-0.164625,-0.436252,0.257218,-0.031508,-0.284792,-1.265571,-0.621122,0.134054,-0.721025,-0.001681,yes
-17.58018,-3.904622,-1.631191,-11.22813,-6.930215,-6.37877,-7.308177,-6.846838,-4.222451,11.19273,13.58443,-4.632464,26.87927,1.212421,0.472271,0.71895,-1.19591,-0.753796,-0.941196,-0.954519,-0.472465,-3.789047,2.195006,1.241724,-2.099499,-0.00344,-0.155886,-0.413098,-0.831254,0.558021,0.069061,0.07381,-0.376126,-0.64043,-0.892936,-1.959589,-0.645886,0.089331,0.002665,yes
-16.82055,-5.459307,-9.725105,-6.000376,-7.264434,-1.390453,0.413108,3.913393,-5.756829,3.967403,-1.40246,-4.570198,26.90183,0.243834,-0.503396,-0.370439,-0.81855,-0.410357,1.883508,1.549394,0.069241,-2.397234,-1.21999,1.27374,0.875464,0.002441,-0.356141,-0.438943,-0.489028,0.46473,0.022199,-0.426617,-0.332697,-0.738022,0.530039,-1.73257,-0.100917,0.380806,0.004535,yes
-15.81911,-5.105517,-7.982331,-5.192127,-7.14058,-7.628211,-11.26464,-4.305099,-9.333054,0.676531,-0.305937,-5.381826,26.90683,-0.213528,-0.895484,-1.509199,1.040668,0.946243,0.392899,-0.480547,-1.439783,-0.954242,-2.895306,-0.981471,0.469615,0.012145,-0.358286,-0.334861,-0.120946,0.027188,-0.214499,-0.505696,0.321267,0.562296,1.801258,-0.812817,0.186334,0.645746,0.003111,yes
-17.53549,-7.503678,-9.563148,-6.811653,-2.651087,1.140003,-3.204133,-6.055265,-6.198566,-0.689241,6.352046,-0.122833,26.91245,-0.300357,-1.041948,0.194217,-0.052677,-1.009314,-1.993121,-0.954665,-0.723973,2.29836,-3.03702,1.70659,0.000975,0.011604,0.006093,0.058299,0.089792,-0.341649,-0.812153,-0.794987,-0.084301,0.641581,1.038585,0.739103,-0.143134,-0.365177,-0.002557,yes
-18.29036,-7.359858,-9.258163,-5.619149,-4.505676,-5.679503,-7.902288,-9.061422,-8.772792,-0.955478,4.799823,-4.508071,26.93469,-0.306916,-0.932757,-0.168108,-1.442904,-1.526814,-1.53136,1.903843,2.735624,2.869447,-0.960562,1.956969,1.566477,0.007534,0.373933,0.469771,0.235665,-0.281531,-0.447859,0.477354,0.417497,0.353906,-0.075057,1.261997,-0.633379,-0.169924,-0.009745,yes
-17.08671,-9.541874,-8.116106,-6.05025,-13.62846,-12.33041,-6.041394,2.67169,5.454843,-10.40169,4.57761,-5.002202,26.94592,0.320992,-0.193265,-0.592025,-1.285008,-3.234591,-1.129296,-0.064307,1.189441,0.883846,1.508154,-0.91115,-1.498851,-0.008038,0.429921,0.651012,0.017016,0.738418,0.802411,1.058649,-0.03586,-0.721036,-1.602376,0.597997,-1.468853,0.23873,-0.009689,yes
-17.57807,-8.750205,-9.546391,-12.78735,-9.285966,-8.549801,-0.326797,5.009542,-0.812524,0.729949,10.36613,4.890242,26.92777,1.345462,1.029032,0.062248,0.24918,-0.180412,2.347756,1.161758,-0.626958,-0.62227,1.142094,-2.839497,0.36991,-0.026761,0.348276,0.727426,0.3496,1.407164,1.175699,0.317613,-0.603569,-0.985224,-1.498361,-0.612106,-1.392422,0.214067,-0.002505,yes
-16.28667,-7.77483,-12.37916,-9.652596,-16.4339,-3.071328,-7.313411,-7.143542,-5.759469,6.008814,-0.986854,-12.31625,26.87572,1.023059,1.232217,0.164117,2.793372,2.329538,1.360568,-0.762923,-2.647862,-3.96766,-1.098365,-3.239444,1.792906,-0.019695,-0.037711,0.330225,0.452799,0.510497,1.202558,-0.444161,0.059362,0.33249,-0.361277,-0.694145,0.587413,0.553936,0.009584,yes
-11.96306,-3.098221,-6.815394,-2.572075,-4.005013,1.429734,-1.45749,-7.288596,-6.276988,-3.450262,-6.615432,0.9985,26.83598,1.083429,1.991633,1.201823,3.553725,1.569617,-1.188227,-0.764692,-0.271843,-2.196607,-2.717831,-3.840991,0.990932,0.000837,-0.453407,-0.319926,0.144821,-1.062778,-0.307578,-1.202854,-0.289744,0.858722,0.705132,0.583307,1.88019,-0.608054,0.015631,yes
-14.77892,-6.206783,-8.661018,2.808973,-4.621241,-10.51734,-9.290662,-4.41855,-11.65123,-13.80341,-3.128828,5.908199,26.89334,0.263452,0.97656,1.10218,-0.384798,1.903187,-1.582111,1.19573,2.674333,-0.135372,-0.032609,2.526665,0.960317,0.026082,-0.502159,-0.561984,-0.088084,-1.977571,-0.710568,0.086349,0.482652,0.548223,1.370502,1.322832,1.642611,-0.756231,0.007376,yes
-12.9148,0.423938,-5.396348,-1.249504,-7.34421,-10.76793,-3.161633,2.287833,-8.849679,-2.953094,-7.767843,0.732678,26.92314,-0.541767,-0.442769,0.317323,-3.475624,-1.505125,-2.195174,-1.266289,1.005554,0.987244,3.525753,3.6784,-2.254066,0.028506,-0.417919,-0.824263,-0.522345,-1.145504,0.080348,1.096867,-0.230811,-1.043993,0.815307,0.48056,0.563037,-0.483531,-0.004916,yes
-14.49354,-4.653111,-7.577784,-12.23787,-5.248366,-4.883052,-0.482691,1.439908,-5.149984,5.597186,12.22268,-7.38175,26.96255,-0.675136,-0.3605,0.165949,-3.579807,0.314069,2.295789,1.901134,-0.545446,1.292926,2.394003,1.213914,-0.36575,0.003349,-0.050558,-0.335815,-0.242528,0.902919,0.146479,0.593455,-0.96555,-1.225194,0.179904,-0.958206,-1.340052,0.006864,-0.012904,yes
-14.81459,-6.088902,-5.770397,-12.42677,-11.21708,-12.36328,-12.19292,-5.190053,-4.591391,4.478206,4.100815,-3.626858,26.9439,-0.536871,-1.461151,-0.941786,-0.576288,2.765918,2.35716,-2.271449,-3.88192,1.16578,-1.528335,-0.369433,-0.763689,-0.012375,0.175596,0.032565,0.136462,1.740088,-0.073689,-0.003521,-0.043995,0.098752,-0.305944,-1.551235,-1.447353,0.382193,-0.008294,yes
-17.20471,-4.752865,-7.64425,-9.501428,-1.114464,1.759279,4.730652,-3.406834,-7.315741,-5.549046,-2.99359,6.259215,26.89971,0.008214,-0.193324,0.519094,2.680126,0.500058,-0.891005,-3.129442,-1.007901,0.67488,-2.296594,-2.149681,0.249449,-0.018,0.194215,0.159744,0.48982,0.928822,-1.119467,-0.926399,0.204033,1.228925,-0.562915,-0.332124,-0.311761,-0.278146,0.001706,yes
-14.24357,-6.83194,-10.07205,-5.499167,4.418431,-2.303294,-17.12555,-14.6984,-1.937901,-5.021653,-2.006876,-9.906248,26.89269,-0.005463,-0.363533,0.823059,2.094851,-1.966562,-0.619382,1.029022,1.730544,-0.233451,-1.885126,-1.876567,-0.6507,-0.002287,0.080858,0.419794,0.592428,-0.271606,-1.158634,-0.386985,1.354219,1.404639,-0.879195,0.878599,0.478414,0.565418,0.004835,yes
-14.73798,-5.248211,-2.831489,-2.301043,-10.56583,-14.36807,-13.66359,1.154574,-3.10233,-1.135854,4.528114,-2.994807,26.89816,0.030233,-0.110591,1.732627,-0.271267,-2.917026,-0.847933,1.271061,2.792949,-0.822032,0.911779,0.408675,-1.812977,0.006834,0.11655,0.216632,-0.259913,-0.818934,0.355339,0.335745,0.730279,-0.306181,-0.7261,0.687841,0.594987,0.862253,0.001474,yes
-16.07527,-7.658893,-4.061485,-5.552711,-16.3242,-7.396511,2.149309,1.181962,-7.86535,-7.154019,-9.042872,-2.253344,26.93324,-0.143591,0.596453,1.413586,-0.458622,-1.31871,0.400697,2.299397,1.240847,-2.481739,1.260473,0.743459,3.094613,-0.000619,0.232482,0.241731,-0.719814,-0.299482,1.112741,-0.381776,-0.856462,-1.265069,0.199422,0.362408,0.107039,0.729053,-0.00287,yes
-16.1377,-4.892342,-1.986396,-10.83099,-5.328276,0.066225,1.448529,2.61773,-8.462175,0.076032,2.567782,-6.632123,26.9136,0.660027,0.409845,-1.075732,-0.137805,1.952824,0.27768,-0.113234,-2.293955,-1.831474,-0.430191,-0.484761,2.688058,-0.011465,0.104946,-0.074637,-1.043704,0.371732,1.025601,-0.676977,-0.845367,-0.779936,0.910354,-0.24473,-0.911186,0.267078,-0.001518,yes
-14.26167,-4.027608,-3.426663,-3.527306,-4.793895,-7.516955,-13.18462,-9.225741,-11.66667,0.674771,2.690585,7.385472,26.88187,0.84205,0.584903,-1.371832,0.53071,1.162217,-3.09107,-2.561141,-2.051352,1.268383,0.5979,-0.894653,0.744048,-0.007487,-0.130744,-0.344934,-0.584244,0.053822,-0.004103,-0.458328,-0.483549,0.071717,0.760734,-0.530625,-0.805534,-0.908557,0.003975,yes
-12.34464,-5.01463,-8.527562,-4.002768,-6.566868,-12.91945,-6.562793,-5.111349,-10.35904,-7.201204,-3.76242,5.626077,26.86652,0.06214,-0.478001,-2.093185,1.092729,0.970518,-2.486935,-0.525507,0.53937,1.854676,0.019414,-3.328197,0.697696,0.002679,-0.494181,-0.211775,0.246446,-0.314336,-0.790043,0.172499,0.314611,0.627563,-0.178252,-0.412244,0.107948,-0.537692,0.006875,yes
-13.76154,-4.673233,-7.65006,-6.313274,-9.893822,-16.35902,-6.650737,-5.210256,-0.575005,-0.525902,-10.35104,-4.662203,26.91935,-0.498366,-0.684296,-0.998907,-0.804781,-0.848072,-0.508634,0.087788,0.182767,-0.521144,-1.617453,-1.862495,-0.452992,0.012186,-0.505341,-0.031836,0.720047,-0.142795,-0.479606,1.301751,1.009997,0.345681,-1.018621,-0.988269,0.590711,0.156198,0.003392,yes
-16.07706,-6.959536,-10.34062,-3.974356,2.074276,-7.947413,-4.445948,3.306838,-4.734627,0.773436,-7.552391,2.880193,26.90826,-1.14067,-0.01443,-0.029965,-1.04174,-0.992249,-0.15104,0.135358,-0.273199,-1.827971,-1.383733,0.538902,0.598119,0.013072,-0.25352,0.377436,1.053565,-0.041898,-0.485298,0.927034,0.641829,-0.107665,-0.516244,-0.689809,0.690162,-0.080962,-0.000908,yes
-14.88729,-6.476634,-7.514671,-7.565417,-13.35482,-12.54614,-13.8041,-12.521,-17.0846,-11.39982,-4.726903,6.493455,26.92193,-1.08325,0.193936,1.196792,0.883971,-0.254431,2.24974,2.158411,0.083339,-1.983398,-3.641873,0.125354,1.574826,0.004278,-0.005177,0.277339,0.670643,0.277173,0.274324,0.142783,0.288,0.387645,0.670785,0.51909,0.202955,-0.422372,-0.004244,yes
-17.48512,-4.185081,-8.745083,-8.585398,-9.797612,-15.58109,-2.30932,-2.821972,-11.2441,-8.682911,-3.879979,3.038841,26.93059,-0.913015,0.970064,2.076789,0.038866,-1.752791,0.769047,1.648328,0.050758,0.004583,-2.417423,-0.871311,-0.721023,0.002095,0.485722,-0.053987,0.14203,0.208321,0.215812,0.086708,-0.266778,0.093715,0.878436,1.433593,-0.234036,-0.801624,-0.005005,yes
-18.47376,-5.090783,-2.463868,0.412101,-5.230035,-1.293485,3.073006,-1.729154,-7.237259,-14.00709,-11.56047,3.132601,26.92958,-0.638077,0.210152,1.30093,0.040779,0.903821,-0.254763,0.771305,1.959015,1.916505,1.494843,-0.142611,-1.905283,-0.003545,0.602382,-0.477519,-0.773267,-0.431513,-0.310431,-0.683212,-1.19989,-0.6574,0.036226,1.720085,0.352869,-0.407723,-0.003359,yes
-18.8489,-2.802144,-2.482076,-7.768788,-10.75207,-9.728508,-4.64286,-1.835293,-9.635382,-10.01004,-8.492161,0.955503,26.91492,1.065353,-0.292472,0.628116,0.42146,-0.492316,1.53475,-0.504979,-0.742463,0.614257,3.215873,-0.497295,-1.669948,-0.008041,0.503941,-0.725502,-1.163637,-0.231384,-0.286899,-0.241153,-0.915881,-0.907402,-0.781886,0.291245,0.409821,0.610762,-0.002056,yes
-17.39579,-6.117341,-4.141525,-7.769825,-8.358489,-16.74625,-8.780811,-3.219267,-8.306434,-3.262038,-3.133869,-1.991289,26.91205,0.939478,-1.562394,-1.945207,-1.464893,-2.436823,-1.549172,-2.764386,-2.807051,-2.107106,2.141902,1.70269,0.010673,-0.007449,0.120641,-0.267574,-1.072503,-0.217488,-0.170174,-0.06543,-0.697026,-0.457724,-0.156599,-0.646511,0.339207,0.970983,0.000248,yes
-12.69734,-5.134161,-4.765673,-2.387134,-10.69496,-0.180959,1.092696,-5.789232,-7.638227,2.023928,-10.57976,-2.748952,26.89915,0.817915,-1.771174,-2.118327,-0.365216,-1.516965,0.210486,-1.163232,-2.103218,-1.893042,-1.284727,0.255141,1.374808,-0.006231,-0.530437,0.342803,-0.343077,-0.136989,0.818733,-0.261963,0.242835,1.16308,1.440216,-0.598433,0.448719,0.827402,0.002621,yes
-16.85215,-11.73674,-11.04811,-9.603192,-17.44271,-13.81312,-13.6167,-13.78744,-18.77137,-9.314565,-2.003226,5.038193,26.90021,0.088849,-0.388367,-2.688363,-0.653321,0.565275,0.080218,-2.384697,0.35077,2.387159,0.51259,1.177208,1.427254,-0.00321,-0.481856,0.995542,0.871362,0.518505,1.515355,0.313679,1.144388,1.80185,1.911048,0.787573,0.270177,0.390667,0.003103,yes
-15.03114,-8.848312,-9.620422,-8.678185,-13.79479,-10.14264,-8.041074,-7.067295,-13.86813,-13.40741,-7.781777,4.314803,26.88968,-1.161517,0.834531,-0.715691,-0.669272,2.100299,-0.589759,0.519353,3.494027,5.568204,1.038363,2.009041,1.758773,0.002943,-0.268962,0.721934,1.056534,0.453038,0.760967,0.102229,1.19939,0.981632,0.557225,1.307053,0.627422,0.440278,0.000675,yes
-15.78464,-6.202102,-15.15596,-7.890905,-3.9822,-11.36432,-16.13741,-0.826384,6.744312,7.016583,1.35318,1.613105,26.90074,-0.480085,2.112462,1.710284,1.27966,3.331322,0.419344,2.116261,3.403575,3.717509,4.918222,2.176626,1.772026,0.003479,0.050456,-0.095214,0.78174,0.222534,-0.562879,-0.05968,0.602291,-0.61885,-1.564662,-0.188515,0.399146,0.424666,-0.002521,yes
-19.03868,-3.728825,-6.290199,-6.589638,-6.923723,-4.354152,4.949815,5.200376,7.444956,-0.949831,-2.212755,7.757455,26.9136,-0.24243,0.588083,0.965019,0.933484,0.904848,0.552067,2.583238,1.278541,0.227909,3.047723,2.892543,3.403814,-0.006203,0.233821,-0.754164,-0.322179,-0.445893,-1.263976,0.236096,-0.696372,-1.240046,-2.009063,-1.305697,-0.294453,-0.626135,-0.002943,yes
-17.2488,-3.734176,-4.161796,-4.249166,-4.221628,-14.61064,-9.530839,-2.903402,-10.84037,9.047756,6.095395,12.177,26.90564,-0.118415,-0.741211,0.379983,-0.34203,-1.651392,-0.789096,-0.405185,-1.635737,-2.766002,-1.434664,2.731187,2.728063,-0.01124,-0.001087,-0.914079,-0.900481,-0.952299,-1.143503,0.740234,-0.280514,-1.028467,-0.80265,-1.983028,-1.196167,-1.930591,0.001447,yes
-15.51121,-7.14186,-10.29241,-5.831634,-9.150833,-5.759144,1.571829,0.363922,-3.936241,0.815615,4.309831,16.05193,26.85621,-0.173249,-1.509451,-1.661436,-2.087892,-1.728224,1.194942,-1.701783,-0.186544,-1.235357,-2.31368,0.259497,-1.849922,-0.004415,0.030986,-0.144849,-0.351019,-0.526839,-0.112791,0.464289,-0.133301,-0.595856,0.124069,-0.237025,-1.234223,-2.168417,0.007278,yes
-18.14046,-8.201639,-11.25494,-9.980058,-11.1256,-14.6073,-16.47434,-6.586842,-1.395102,-1.039459,11.74782,11.10618,26.87323,-0.520109,-1.409164,-1.478895,-1.971148,-1.069657,3.799077,2.856203,-1.006216,0.435894,-2.316216,-2.487684,-5.254062,0.009819,0.287985,0.48491,0.359567,0.496753,0.776929,-0.087482,0.128259,0.095603,0.635399,1.372418,-0.633114,-0.775306,0.007605,yes
-19.4591,-9.042349,-11.05081,-14.16365,-12.11285,1.618886,-0.087347,6.109376,-3.454462,-7.474623,-3.741484,-0.956748,26.90774,0.113348,0.197815,0.139363,-0.886154,0.050025,0.579426,0.286038,-2.015498,-0.752695,2.303375,-0.669137,-3.44721,0.019658,0.305702,0.664621,1.049997,1.375078,0.852292,-1.359156,-0.881289,-0.516919,0.343513,1.277531,0.255019,1.205755,0.004273,yes
-17.8754,-9.82975,-11.17707,-9.938901,-8.088904,0.695724,5.579765,-10.80721,-8.901787,1.611797,-2.317365,-5.588973,26.92898,1.178211,0.829705,1.27742,1.540865,1.344127,-0.918751,-0.757798,-0.243243,0.169659,3.118901,0.029936,-0.349824,0.014751,0.132391,0.524175,0.742927,1.124636,0.481832,-1.129182,-1.440115,0.609247,0.297268,-0.145695,0.547341,2.239267,0.001102,yes
-15.07699,-5.338732,-9.634532,-10.28298,-10.41906,-10.51353,-8.025035,-7.603384,-3.946376,11.00686,7.99674,7.163452,26.92663,0.506102,0.694221,2.210391,3.031493,1.326347,-3.241925,-4.301227,-3.152625,0.615324,1.356418,0.275781,1.726736,0.014485,-0.147319,-0.064899,-0.137367,0.440982,0.379899,0.699049,0.450584,1.247831,-0.019429,-2.259333,-0.483618,0.853489,0.000403,yes
-14.44045,-5.904922,-5.575979,-4.216069,-5.251868,-13.13485,-16.29449,-0.946676,-0.300849,5.314303,6.028391,5.296965,26.93754,-0.054529,0.963507,1.200226,1.693207,0.701344,0.063843,-2.050738,2.60858,1.238223,-2.571212,-0.223437,3.355302,0.017915,-0.261586,-0.372351,-0.772096,-0.574545,-0.015096,1.356721,1.168552,0.910461,-0.510911,-1.818724,-0.555859,-0.499352,0.000687,yes
-18.64606,-7.533657,-2.7994,-1.867601,-6.899638,-7.675453,-10.65636,-14.58402,-4.678308,-2.543786,-6.53546,2.233962,26.97588,-0.006878,-0.193582,-0.508874,1.242585,2.270912,3.583375,3.18543,2.797745,-1.384124,-6.148236,-2.960541,-1.03233,0.02009,0.121577,-0.239731,-0.61313,-0.675354,-0.114269,1.034459,0.947386,0.925311,-0.36428,0.126274,0.279124,-0.928864,-0.002673,yes
-16.36351,-3.914751,-8.593513,-5.680558,-6.341896,-0.404101,-3.358264,5.726009,-2.344707,-4.468942,3.83155,13.65228,26.99393,0.12677,-0.588147,-1.223429,-0.437407,0.796363,2.452206,1.341632,1.333878,-1.385171,-2.222394,-1.131197,-1.467051,0.015382,0.033747,-0.106314,0.219939,-0.286668,-0.532806,-0.386066,-0.120594,-0.880524,0.198483,2.355271,0.728416,-0.283719,-0.00596,yes
-14.14986,-7.301727,-10.67014,-3.337811,1.480519,1.037975,1.434003,3.048997,-9.845065,-14.8427,-5.707542,-2.175853,26.99888,1.023337,0.271391,0.356566,0.720032,0.707492,0.736188,-1.260484,2.11128,0.105623,1.813379,2.125279,-0.506409,0.002386,-0.170684,0.181557,0.539191,-0.381255,-1.240996,-1.524092,-0.978568,-1.186549,1.028948,3.149188,1.153066,1.394327,-0.007075,yes
