@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-27.05931,-11.29273,-15.85869,-6.267333,-9.888853,-1.687082,4.362848,-1.869242,-0.375101,-14.39064,-14.61926,-9.10172,25.81,-0.439404,-0.837387,-1.926521,-1.350236,-0.767439,1.997321,-2.942003,1.713997,1.026496,5.132909,2.713573,-1.974752,-0.003051,-0.296185,-0.801781,0.116057,-0.66976,0.258612,-0.054579,-0.545914,0.02758,-1.590806,0.967446,0.666246,0.91894,-0.000474,yes
-29.78166,-16.04978,-20.42489,-16.24132,-10.33849,-0.120134,-0.100686,-2.654218,-2.435475,-6.635186,-11.61355,-4.312432,25.77631,-0.768989,-1.253716,-1.566947,-2.429018,-1.380718,-0.21468,-1.298885,0.293666,-1.906457,3.243518,3.040305,1.904268,-0.003711,0.025747,-0.179619,0.954822,1.210626,1.226735,-0.584105,0.033676,-0.44054,-1.557926,-0.644352,-0.248262,0.444942,0.002417,yes
-31.0821,-13.29293,-18.56292,-11.68018,-6.985116,4.192575,-5.231764,0.068201,-1.58731,-0.306812,-0.651487,-6.055779,25.74706,-0.578738,-1.077672,0.180674,-1.014319,1.73199,0.406247,-2.024774,-1.129614,-5.199896,2.134687,2.789198,2.139205,0.003106,0.223638,0.056724,0.876739,1.476505,0.731324,-0.556484,0.882335,-1.003803,-0.818798,-1.912751,-1.508624,-0.244148,0.005147,yes
-29.58773,-14.24356,-19.98615,-15.75014,-6.706084,-2.091538,3.506228,-6.964609,-18.1336,-7.991022,-7.735989,3.415591,25.7836,0.303992,-0.426427,2.391116,3.749745,3.054703,-1.142465,-1.113463,-1.480065,-3.662534,-0.051191,0.836262,-1.141849,0.015521,0.166272,0.264483,0.441537,1.225271,0.194047,0.360678,1.212448,0.212945,1.19119,-1.388604,-2.153777,-1.495664,0.002059,yes
-30.04996,-17.58419,-15.17469,-11.58452,-3.045106,1.329854,-7.56448,-5.362116,-18.52552,-3.039288,-2.612047,-2.269707,25.82189,0.142297,-0.96741,0.478141,2.942908,0.67147,-0.321206,1.376962,-2.418156,-2.189454,-2.783492,-3.727526,-1.672432,0.013069,0.133086,0.414599,-0.125701,-0.037369,-1.141681,0.14485,1.398796,0.793089,2.135183,-0.61955,-2.04829,-1.016011,-0.001092,yes
-28.77777,-16.03629,-10.16343,2.459575,2.965022,-4.401099,-4.501644,-7.339383,-12.27904,-5.524903,-6.451958,-11.91471,25.8165,-0.298145,0.013566,0.492004,1.718726,0.119779,1.952436,3.062485,2.00266,2.544271,-1.240411,-4.470218,-3.668235,0.001602,0.121649,0.446953,-0.425161,-1.614974,-1.799279,-0.149468,0.256125,0.835827,0.885003,0.135118,-0.397283,0.439866,-0.001219,yes
-30.77559,-17.23362,-21.08358,-6.070495,-8.463318,3.741325,5.65698,-11.83519,-15.46186,-15.45733,-19.93113,-6.752787,25.79596,0.387758,0.775328,0.501724,-0.185654,-2.508952,-0.416954,2.881233,1.094471,2.372613,-0.368451,-4.799015,-1.677658,0.004608,0.261149,0.47876,0.098317,-1.022428,-0.687669,-0.556278,-0.675345,0.701595,-0.248599,0.757822,1.870226,1.080579,0.002082,yes
-30.71564,-14.35102,-14.57168,-9.913514,-3.398086,6.464909,12.20792,6.28523,-6.944075,-7.984054,-21.42754,-12.68405,25.80457,0.789504,0.93697,0.253522,-2.760843,-4.351479,-1.841932,-0.584975,0.942754,-1.518551,-0.583119,-0.614408,1.060093,0.013658,0.133041,0.149981,0.073568,-0.042589,-0.007889,-0.684494,-1.326355,-0.080321,-0.559794,0.216226,2.970593,1.434128,0.00472,yes
-27.14224,-14.55019,-10.46194,-6.326243,-12.40831,-6.187918,-1.5131,-6.702069,-9.329937,-3.651969,-19.11933,-10.27333,25.85089,0.904219,0.964687,1.088968,0.070555,-0.531244,-1.205412,-0.176031,1.619769,-1.401039,0.676974,3.695697,1.366301,0.017454,-0.213916,-0.170609,-0.036973,0.633661,1.330629,0.415377,-0.330597,0.395141,0.573756,0.209485,2.662382,1.040923,0.001752,yes
-26.64692,-12.69316,-14.20664,-11.21677,-16.81988,-8.646138,-3.841481,-5.192173,-22.93776,-14.34318,-9.929896,-4.853974,25.85733,0.108827,0.668792,0.566222,1.377678,-0.908522,-1.075803,-2.040658,1.338405,1.632129,-0.681994,6.135393,1.980423,0.01878,-0.438852,-0.492238,-0.250748,0.752213,1.511407,1.283517,0.223387,-0.682337,1.408148,0.357961,0.763224,0.333592,-0.005521,yes
-28.28885,-13.23912,-15.82126,-5.066096,-4.408641,5.269791,12.80153,2.002354,-14.47021,-8.8929,-7.201464,-3.836319,25.85685,-0.341482,0.05637,0.160507,0.913388,2.422715,1.276866,1.956087,2.872351,3.666054,0.728409,5.137996,3.06679,0.010806,-0.24616,-0.34959,-0.507837,-0.182478,0.567872,0.340793,-0.57612,-1.401472,0.37335,0.325281,-1.197749,-0.688616,-0.01157,yes
-29.5982,-11.6626,-9.06091,-3.655196,-11.94053,-4.642962,-5.152684,8.625044,3.786709,-8.773558,3.290494,-6.000437,25.89549,-0.781906,-1.070062,-0.535988,0.578806,1.728574,3.334513,-0.534101,-3.095223,2.98864,1.180968,2.480563,1.877809,-0.010623,0.00493,-0.115608,-0.543022,-0.444313,0.236488,-0.07033,-0.214865,-1.583596,-1.356064,0.659639,-2.260746,-1.278056,-0.013732,yes
-27.37402,-14.78362,-12.23227,-5.540088,-2.734412,-1.805176,8.922938,0.751079,-4.361898,-2.794735,-0.039548,5.63385,25.88584,0.118785,0.086165,-0.899112,-0.442399,0.98957,-1.706606,-3.809911,-3.170776,-0.212546,1.371896,-0.465634,-2.025472,-0.025697,0.089214,0.26875,-0.102717,-0.323167,-0.681606,-0.734238,-0.865404,-0.329482,-0.679012,0.63961,-2.129456,-1.452497,-0.007515,yes
-31.01387,-17.27122,-18.68107,-8.085739,-9.01412,11.56391,-4.572691,-20.04265,-13.04871,-11.48742,-1.108038,-0.200016,25.78971,-0.096658,0.075853,-1.61908,-0.165995,0.990489,0.064282,-0.231984,-3.558013,-3.208892,2.294459,-2.366523,-1.863724,-0.031629,0.177249,0.526403,0.591798,-0.103327,-0.14493,-0.501795,0.574279,2.331125,0.815711,0.432561,-1.330455,-0.108189,0.002427,yes
-26.98709,-10.00398,-15.50674,-5.062821,-0.923997,-11.36667,-6.538025,0.482322,-7.115232,-0.676487,-7.330368,-16.86389,25.78125,-0.238034,0.827163,0.188469,-0.330045,-0.616272,-0.75921,-2.521989,1.456337,3.369759,3.369714,-3.085741,-2.324926,-0.016265,-0.061695,0.208315,0.999748,-0.21587,0.02034,1.001357,1.177649,1.91992,0.605018,-0.734148,0.10563,1.14081,0.006368,yes
-30.27495,-13.67315,-15.51907,-4.723805,-7.893294,0.459197,1.417876,-9.030641,-10.88109,1.639612,-4.896713,-4.070188,25.78964,0.28275,1.191455,1.879213,0.005992,1.806844,0.351841,1.693334,6.246844,5.276043,2.344864,-2.861658,1.48659,-0.003203,0.061358,0.019916,0.658872,-0.516697,-0.264053,0.452197,0.703907,1.029683,-0.630083,-2.106403,1.171175,0.440105,0.0026,yes
-28.93365,-12.44683,-12.87092,-8.871281,-6.376187,-0.048868,-6.68229,2.526759,11.40309,7.490319,-13.57391,-4.055692,25.80455,-0.379393,0.56994,2.350482,-1.607742,0.683095,3.156402,1.115672,1.526397,-1.429926,-2.324049,0.310085,2.003422,-0.008069,0.222027,-0.372642,-0.217198,-0.169172,-0.558261,0.057892,0.933879,-1.202897,-3.026137,-2.841542,1.012173,-0.63799,-0.007345,yes
-28.62684,-10.09252,-10.60292,-6.151547,2.746195,7.66421,3.96611,10.16935,4.072344,-3.846507,-12.29455,0.828834,25.76205,0.280814,0.304046,0.594272,-2.110629,-0.97946,0.367462,1.468718,1.555371,-3.959466,-5.390672,1.79144,-1.827373,-0.022724,0.309601,-0.533499,-0.677562,0.224358,-1.04491,-0.693592,-0.222986,-2.069131,-2.121174,-1.677128,-0.077522,-1.50361,-0.010366,yes
-29.70811,-8.944599,-6.212407,-12.38766,-2.828266,0.812833,-2.233782,-1.485688,-21.74158,-9.553672,-2.081021,-9.296289,25.7547,0.873067,-0.59234,-0.255051,-0.117594,-2.014428,-0.477562,2.259712,-2.212412,-7.14317,-6.970226,-0.351426,-3.857892,-0.04323,0.287931,-0.190875,-0.463198,0.815465,-0.428126,-0.937044,-0.087358,-0.525441,1.165403,1.005109,-1.047809,-0.227024,-0.000219,yes
-28.48365,-13.90404,-15.87697,-13.51876,-14.56455,1.865657,6.537212,0.752436,-14.10608,-16.79175,-1.685957,-10.58675,25.70094,1.204524,-0.894901,-0.205831,0.38271,-2.068944,-1.299136,0.006383,-2.229407,-2.473205,-3.717688,-2.918514,-3.100801,-0.037453,-0.141185,0.249478,0.264624,0.477723,0.419665,-0.02922,-0.1642,-0.433403,2.031702,2.600811,-0.624691,1.583965,0.017331,yes
-24.63991,-13.50277,-11.50915,-5.775645,-7.792953,0.462596,3.330719,-3.826847,-15.22355,-20.88819,-20.63534,-17.63736,25.61896,0.598408,0.215037,0.434543,1.222914,-0.912791,-0.695519,1.410051,0.791579,3.65396,1.865001,-2.573983,1.505018,-0.001798,-0.391267,0.387059,0.23157,-0.016949,0.708869,0.130389,-0.500791,0.181496,2.000712,2.402477,0.920026,2.257064,0.030741,yes
-25.13832,-12.28793,-8.983697,-7.544006,-5.116179,1.343649,1.215773,0.192895,-11.55269,-16.76769,-17.60996,-10.50463,25.64265,-0.28778,1.147746,1.572595,-0.392269,0.568047,0.33034,1.072548,-2.113639,0.80048,3.195768,-0.220735,3.410997,0.043213,-0.294734,0.06087,-0.340717,0.109906,0.510776,0.231464,-0.356353,0.174415,0.376053,0.907525,1.302859,1.294454,0.022685,yes
-28.38873,-8.677469,-7.486327,-9.260468,-12.11641,-2.40376,7.477192,2.751978,-4.748472,-0.240698,-6.988932,-1.812259,25.77486,-0.337115,0.321633,0.013584,0.185148,0.21142,-0.640356,-0.777324,-1.362818,1.223548,1.58543,2.899812,4.171529,0.07014,0.061599,-0.324619,-0.695168,0.110966,0.260688,-0.277504,-0.838168,0.354944,-0.715427,-0.921318,0.270122,-0.320632,-0.003982,yes
-28.04814,-10.57796,-10.0254,-13.73769,-9.562589,4.950533,9.826717,-13.10517,-15.34123,-11.13666,-9.612837,-1.44432,25.83906,0.198614,-0.643847,-1.698937,1.451121,-0.077171,-0.169398,-0.681693,-0.280134,0.622266,0.959722,0.858885,2.038214,0.040004,0.240036,-0.367732,-0.50748,0.221061,-0.050762,-0.488111,-0.59503,1.263386,-0.472095,-1.466377,-0.571492,-0.831007,-0.028593,yes
-24.87058,-12.74959,-10.92038,-1.753062,-4.51265,-4.542624,-4.861372,-3.9919,-7.211545,-15.77656,-10.13484,-1.309871,25.87145,0.663204,-0.51226,-1.405529,0.856049,0.713255,-1.83317,-1.903671,1.649546,0.16593,-1.623566,-1.763183,0.588248,-0.020103,-0.016455,-0.240305,-0.008332,-0.557517,0.053208,0.226518,0.534387,0.368509,-1.211856,-1.258619,-0.538871,-0.75328,-0.034576,yes
-25.90433,-13.47111,-15.76135,-4.042105,-9.303914,1.566092,3.976589,2.164165,-7.209827,-4.201146,-11.74259,-0.56476,25.79437,0.412241,-0.273968,-0.255246,0.377585,0.063317,-1.513808,-1.339431,2.697111,-1.031184,-2.531618,-0.746698,1.047604,-0.054629,-0.282679,-0.274926,0.261958,-0.658312,0.488754,0.594805,0.996172,-0.443396,-1.21428,-0.983598,0.572226,-0.197278,-0.016437,yes
-26.14462,-9.792195,-11.646,-9.828015,-8.679472,-9.877389,0.883904,3.365037,-7.984521,-11.82628,-14.73997,0.689203,25.69669,-0.526204,-1.064833,-0.749919,-2.06567,0.407213,1.164439,2.223478,-1.008895,-4.009007,-2.961996,1.008249,0.900433,-0.055425,-0.203797,-0.089551,0.182816,-0.163356,0.406402,1.078117,1.413771,-0.719848,-0.38145,0.300693,1.091707,0.17475,0.00583,yes
-25.34991,-13.4265,-10.93883,-7.812289,-7.162591,0.048873,0.256927,-3.298088,-20.11066,-25.76989,-11.04376,2.794163,25.6533,-0.620078,-1.74219,-0.716952,-0.379578,2.51962,1.305823,2.235592,-1.167896,-3.361667,-3.289052,2.334298,0.895731,-0.02452,0.176901,0.592608,0.340155,0.197092,0.675624,0.708975,0.426601,-0.467074,1.003862,1.579623,0.070087,-0.081781,0.019551,yes
-27.77881,-18.09606,-17.08124,-10.19632,-3.547244,2.038181,8.115848,-6.305246,-20.80616,-19.80216,-5.443013,1.51283,25.66487,0.16038,-0.225906,-0.260595,0.417852,1.517113,2.147599,3.377675,-0.017192,-0.57608,0.258616,2.154856,1.537935,-0.006005,0.399608,1.241133,0.533399,0.558816,0.333889,0.084503,-0.954761,0.44236,1.727322,1.77955,-0.569824,-0.248602,0.020896,yes
-28.18763,-18.03012,-16.62849,-5.755844,0.728074,2.137421,11.53858,1.159826,-17.60734,-16.65847,-4.719577,3.502081,25.68768,0.953453,2.269607,1.200868,0.121282,2.886488,1.539488,0.216475,-0.134112,2.271662,3.756194,-0.969566,0.319948,0.018414,0.192007,1.073303,0.256106,-0.014913,-0.589194,-0.597104,-1.826299,0.40341,1.484785,1.250708,-0.452098,-0.554382,0.014159,yes
-23.92386,-8.619913,-10.10414,-8.76698,-5.039237,-0.183669,12.13145,1.050118,-12.11658,-15.08891,-7.127783,8.024919,25.64947,0.68507,3.134934,0.958165,0.47798,1.893224,1.470121,-1.540768,0.686014,1.81094,2.413132,-0.188939,-0.054687,0.02759,-0.196281,-0.032408,-0.046138,0.094208,-1.164818,-1.227843,-2.409082,-0.257321,0.738926,0.02981,0.094253,-1.249981,0.006046,yes
-22.51012,-6.816537,-8.423038,-7.920547,8.015846,8.857239,-0.6685,-7.646328,-13.09714,-9.345544,-15.0492,1.13786,25.75307,0.077609,1.943904,-0.045804,-0.484209,-0.614403,-1.34096,-4.436681,0.497552,2.868748,1.887228,1.245706,-1.07987,0.029475,-0.286778,-0.666088,-0.149389,0.379238,-1.859537,-1.27395,-1.70595,-0.914283,-0.027312,-0.907772,0.693974,-0.691547,-0.00946,yes
-27.19221,-8.028185,-16.39314,-6.724071,2.27499,6.028878,6.515547,1.527899,-14.00656,-11.39297,-1.222893,2.421507,25.77012,-0.383102,-0.225092,0.132052,1.191639,-2.55653,-2.551393,-6.341156,-1.619627,2.820006,1.342149,1.518486,-4.012061,0.018694,0.152951,-0.622802,0.402473,0.564082,-1.136825,-0.939199,-0.818078,-1.645825,-0.512806,-0.899951,-0.214895,-0.637343,-0.020573,yes
-26.16541,-8.606467,-13.71301,-9.198342,-6.001054,-7.673655,-7.836871,3.408697,-2.318608,-9.070301,-1.443494,0.904438,25.77473,0.05365,0.61918,0.866981,1.660641,-4.186319,-2.819507,-5.913082,-3.552708,1.630567,-0.247176,1.646593,-1.159099,-0.02444,0.362164,-0.210328,0.511419,0.818003,0.512225,0.226996,1.161378,-1.338912,-1.069809,-0.386079,-0.541364,-0.01728,-0.021309,yes
-24.01173,-8.85041,-6.798889,-2.169889,-10.81344,-4.675188,-15.99014,-12.57553,-3.405813,-8.515792,-6.338207,-11.91867,25.73211,1.461805,0.683287,2.514135,2.225962,-2.004943,-2.486599,-4.89296,-5.517982,-0.133999,-1.019421,-1.463856,-3.201787,-0.04832,0.214105,-0.037648,-0.032105,-0.071158,1.525433,0.906933,2.623704,0.640358,-0.945801,0.157458,-0.231764,0.852855,-0.009653,yes
-23.83212,-3.309525,-8.88526,-1.894432,-6.371535,0.111738,-18.98107,-18.35815,-10.24468,-12.02001,-4.258583,2.512455,25.64988,0.965974,0.438072,1.320248,3.088646,1.67093,-0.238375,0.646111,-4.247829,-1.003295,1.137617,0.030055,-1.571405,-0.043563,-0.230913,-0.289791,-0.577399,-0.902791,1.400097,1.143989,2.908637,2.052869,-0.479187,0.28638,-0.076687,0.158514,0.009167,yes
-21.04983,-7.260219,-6.236343,0.753785,-7.564483,-10.29681,-12.37715,-15.17858,-10.71352,-15.01521,-7.134626,-14.39143,25.59095,0.231261,-0.322779,-0.255108,0.121845,2.142013,0.692705,3.497771,1.929724,-0.592067,1.43704,1.167935,0.458368,-0.020008,-0.681291,-0.305319,-1.026506,-1.467232,0.328643,0.711576,1.702764,1.728061,-0.448705,-0.378689,-0.080825,0.328374,0.019381,yes
-22.81648,-7.211202,-7.393044,4.78305,0.72912,-6.054719,-6.412811,-16.52892,-3.681229,-0.132505,-0.89501,-5.716208,25.62749,-0.485641,-0.326744,-0.635392,-1.801257,0.740687,1.310785,4.434737,2.987782,-0.536332,-0.043507,-0.052736,-2.196607,0.007237,-0.507747,-0.171501,-0.19184,-1.480868,-0.442891,-0.167204,-0.14793,0.019593,-0.541842,-0.837208,-0.361064,-0.143466,0.018658,yes
-23.36325,-8.513464,-8.820539,-4.899405,-3.6537,1.871564,-4.785416,-3.841524,-9.647876,-7.274343,-2.180317,-5.512501,25.64326,-1.21884,-0.4609,-1.640575,-2.665247,0.103396,0.296702,1.726548,-0.495482,-2.611007,-2.322304,-1.826587,-1.247314,0.023186,-0.101346,0.194025,0.721444,-0.175538,-0.242233,-1.023136,-0.720735,-1.43257,-0.277608,-0.153872,-0.240993,0.103294,0.011907,yes
-25.10361,-4.316621,-10.77012,-8.074122,-4.623493,0.581473,-0.603251,-9.087773,-13.45917,-16.10798,-6.999419,-12.91005,25.65991,-0.847712,-0.350374,1.053782,-2.92215,0.475785,-0.876393,0.79207,-2.937259,-2.703036,-1.168748,-0.278005,-1.435893,0.028132,0.320525,-0.103602,0.617343,0.738557,0.013766,-0.478701,-0.384613,-0.365702,0.712736,1.323632,0.637646,1.045401,0.005001,yes
-26.00047,-11.01201,-12.75068,-6.143863,-4.371199,-12.1314,-6.649191,-21.37657,-18.87959,-18.639,-13.21536,-17.03109,25.69067,-0.094433,0.659161,2.507524,-0.195399,1.063299,-3.329385,1.715431,-2.270602,-0.896754,1.2303,0.075603,0.594481,0.02908,0.58381,-0.213266,0.325487,1.172583,-0.311542,0.696141,0.536191,1.586061,1.603048,1.808046,1.07759,1.15704,-0.00257,yes
-25.73643,-7.713798,-0.159063,-9.205472,3.466791,-3.435202,-1.520575,-22.4477,-12.58055,-0.29392,3.232486,-7.136379,25.74445,0.55478,-1.404786,0.377273,0.656604,0.329566,0.730324,2.517233,2.046831,2.170221,4.798347,2.184397,2.109499,0.029294,0.302477,-0.470048,-1.102955,0.934327,-0.466265,1.308935,0.426282,1.915824,0.855898,-0.035669,-0.371114,0.716713,-0.006978,yes
-23.519,-3.519074,-1.588449,-5.310723,-2.382349,-12.76702,4.250402,-8.514573,-14.57095,-9.029877,-6.918253,-5.426929,25.74639,0.998964,-1.000026,0.325115,1.408289,-1.381206,2.974047,3.544921,4.942776,2.967605,3.73438,2.33016,2.765191,0.009753,-0.182396,-0.535926,-1.628271,-0.254452,-0.211678,1.154763,-0.526348,0.849194,-0.2725,-1.282681,-0.677944,0.005009,-0.008193,yes
-23.57045,-15.08702,-14.46487,-5.207672,-3.970088,4.550906,6.533116,-5.284617,-4.762383,3.07919,0.774017,-8.164631,25.77852,0.117973,-1.871019,-3.369786,0.94764,-0.633289,2.516568,2.008734,3.035169,-0.355723,-2.599134,-3.260855,1.062316,0.002908,-0.435573,0.517729,-0.804507,-0.802746,0.246442,-0.500653,-1.314782,-0.597127,-1.124763,-1.985441,-0.72667,-0.256938,-0.007016,yes
-22.08864,-12.32553,-3.972194,-1.10132,-7.558789,-1.254214,7.04857,-5.244229,-7.950647,-1.653655,-0.335323,-2.691007,25.7224,-0.788007,-1.787352,-3.760301,-1.613178,0.486335,1.55131,-0.662058,1.481201,-0.996283,-1.484365,-0.59149,1.143117,0.001309,-0.233245,0.760322,-0.046004,-0.619571,0.316321,-0.94848,-1.805082,-1.247718,-0.795777,-1.201273,-0.032257,-0.278735,-0.007982,yes
-25.86175,-12.66566,-15.81612,-6.571973,2.888566,3.391231,7.124011,-8.907023,-17.66932,-16.9777,-16.36325,-3.19276,25.77099,-0.729598,1.57752,-1.602552,-1.846392,0.628006,-1.061574,-1.953187,0.791984,-1.47165,-2.519485,0.011871,1.635846,-0.001562,0.281607,0.846379,1.316054,0.112076,-0.184075,-0.393583,-0.967729,-0.787581,0.782506,0.416681,1.057064,-0.643112,-0.009,yes
-26.31339,-13.66651,-19.71433,-12.69446,-3.380002,-4.430634,0.644666,0.702633,-13.0989,-6.423253,-1.307068,-2.197279,25.7567,0.256522,1.077312,-0.788522,-0.292551,-0.430248,0.020719,-3.49953,-0.174221,-0.453319,-2.311812,0.53251,1.084751,-0.027921,0.417966,0.425428,1.656484,0.877616,-0.230207,0.423099,-0.007006,-1.148162,1.154431,0.817887,0.035834,-1.526078,-0.005341,yes
-25.10607,-6.528928,-14.60657,-8.643063,-2.919451,0.831244,-0.030864,-4.29813,-9.546509,-7.133436,1.319243,-0.232265,25.75356,1.003743,0.928546,1.724596,0.847705,-1.095373,1.313949,-1.411176,-0.075027,3.285324,-0.102008,1.462464,-2.124061,-0.027477,-0.003644,-0.661931,1.004456,0.574551,0.104208,0.623581,0.370837,-1.285061,0.609964,0.805848,-0.826697,-1.572916,0.000496,yes
-21.18387,-10.00734,-8.519581,-1.528529,-6.806018,0.129376,-6.871641,-8.419783,-14.27865,-18.13485,-6.514022,1.252498,25.59151,0.435152,0.664274,2.858545,1.427855,0.196992,2.479045,-0.968095,-3.826106,2.397383,1.396332,-1.137616,-4.607319,-0.012437,-0.471815,-0.487036,0.394654,-0.24332,0.618425,-0.151531,0.394127,-0.65688,-0.48378,0.470105,-0.983443,-0.593675,0.006578,yes
-23.40779,-9.852523,-12.79052,-7.916413,-0.875293,7.680971,3.826283,-4.720948,-0.652827,-11.63194,-6.447457,-15.53795,25.7162,-0.837131,-1.525617,1.596192,0.166158,0.835428,0.827166,-1.36472,-3.807381,0.15282,-0.344316,-3.286552,-3.382699,-0.006824,-0.430863,-0.225768,-0.32936,-0.904759,0.704189,-1.047723,0.058912,0.247861,-1.487076,-0.30546,-0.526227,0.942946,0.003968,yes
-24.98676,-8.683344,-6.329632,-5.918511,-3.417124,4.539727,-6.12438,-18.21649,-5.55882,2.807658,-3.111797,-17.58103,25.7132,-1.182114,-0.130788,1.248948,-1.168378,1.696476,-0.493542,-1.552125,-1.592442,-1.305968,0.159868,-2.010199,-1.254305,-0.005356,0.042216,0.137045,-0.752058,-0.853567,0.259504,-1.332353,0.558727,1.584524,-0.346391,-0.823758,0.233412,1.354735,0.007214,yes
-27.39027,-14.81901,-7.720583,-5.617281,-0.436757,2.761899,-7.228093,-18.43668,-13.14232,-19.32627,-16.81463,-7.728999,25.6586,-0.341939,0.197238,0.882595,-2.377971,1.675827,-2.43837,-0.824601,0.047444,-2.298379,-1.011074,-0.732381,0.914163,-0.011179,0.425117,0.58324,-0.610776,0.182164,-0.394806,-0.935006,0.936317,1.181581,0.458703,0.155759,0.958352,0.61124,0.0142,yes
-25.1032,-8.178038,-4.809806,-8.519986,1.457094,0.121203,-9.105076,-9.524123,-14.56374,-13.48834,-11.38143,-8.923502,25.59353,0.398636,0.488073,-0.544945,-1.567916,1.074312,-2.54995,1.555481,2.1691,1.891028,-2.389081,-1.247643,0.017924,0.025809,0.306119,0.122144,-0.541247,1.359583,-0.371681,0.392599,0.667775,-0.102248,0.277072,0.79622,0.922347,1.065099,0.015757,yes
-25.05927,-9.118985,-9.137453,-18.50553,5.066733,-2.301619,1.193626,-8.829908,-7.642262,-8.539312,-5.974547,-15.2959,25.72013,0.49808,1.081153,-0.560741,1.276746,-0.827522,-2.819659,1.763065,0.219751,0.847839,1.708955,1.123929,-0.962614,0.048596,0.085545,-0.083674,-0.334798,1.816403,-0.362413,1.667955,-0.490137,-0.786541,-0.448319,1.063743,0.99673,1.263716,0.00529,yes
-24.15908,-9.09299,-8.345922,-7.313965,-0.797309,-5.678262,-2.557834,-12.17438,1.146288,-14.53122,-14.77005,-13.70796,25.81147,-0.071527,0.037976,-0.73562,3.802181,1.089746,1.660095,0.492916,-2.189835,-1.493716,2.780955,1.67338,5.009578,0.043539,-0.081229,-0.270577,-0.03616,0.502091,-0.259828,1.678984,-1.211571,-0.064493,-0.944132,0.667071,0.783707,0.818119,-0.013207,yes
-25.37193,-8.95577,-8.756232,0.163439,-3.447163,-8.436664,-1.68639,-16.0128,-16.75814,-10.26006,-9.500673,-10.14984,25.79261,0.320868,0.003916,-0.696058,4.018994,-0.143956,3.796383,-2.744002,-1.70579,-2.847601,1.722625,2.790758,4.736913,0.006407,0.017509,-0.27144,-0.010391,-0.944295,-0.388088,0.100175,-1.122546,1.189676,0.667134,-0.810994,-0.295136,-0.04885,-0.022431,yes
-25.3045,-8.069767,-8.678516,1.156431,11.16277,11.4892,-5.200488,-16.88185,-17.47438,1.276805,-1.251465,13.55136,25.77499,0.0811,-0.326193,-0.658086,-0.428585,-0.566609,2.536947,-2.248841,2.809408,-0.981909,0.939436,1.83748,1.258754,-0.019132,0.147865,0.166978,0.174922,-1.617493,-0.971259,-2.1315,-0.453491,1.459418,1.769938,-1.685809,-0.769498,-1.922506,-0.022847,yes
-22.88222,-9.611015,-12.45145,-2.645759,-1.633084,8.096565,-11.20506,-15.00512,-12.56993,-7.830198,1.219947,-5.240994,25.77041,0.50931,-0.093964,-0.651462,-1.329348,-1.939785,-2.75721,-2.478786,3.668511,3.927607,-1.425255,-0.433798,0.668548,-0.032225,0.088528,0.398558,0.273852,-1.139165,-0.61915,-2.311651,0.425685,0.409349,0.926394,-1.30575,-0.539664,-0.809386,-0.014244,yes
