@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-13.57473,-4.04283,-7.482768,-4.74605,-5.00528,0.062446,-0.597079,-1.595366,2.029109,2.370976,-8.879569,-6.983297,26.0006,-0.099672,-0.976545,0.242753,1.714419,-1.772028,-1.378331,-1.097025,-2.15821,-2.158401,-0.095269,0.500997,-0.754406,-0.017177,0.301879,0.121743,0.195055,-0.021462,0.58604,0.200174,0.660417,0.224695,-1.457211,-1.454947,-0.387642,-0.04439,-0.013767,yes
-15.13497,-10.43622,-7.580206,-0.018856,-9.353938,-8.161732,-10.38848,-3.268528,5.96727,12.43309,6.574818,1.426793,25.98444,0.283902,-0.523972,0.329944,0.706335,1.077597,1.530419,1.36778,1.053807,-1.377941,-2.04409,-1.599173,-2.737232,-0.023374,0.293307,0.705195,0.1424,-0.417058,0.948594,0.122039,0.712963,0.239134,-1.080602,-1.713047,-1.557258,0.041037,-0.003368,yes
-13.3242,-8.296863,-6.294418,0.043141,-5.729661,-12.0418,-15.07614,-9.862788,-12.27538,-7.00178,-2.389675,-5.652088,25.94664,1.000795,1.199979,1.024435,0.840808,1.768912,0.198243,1.58501,0.359329,-2.185564,-2.185386,-1.006173,-0.420859,-0.01265,0.052429,0.631024,0.094024,-0.374919,0.525297,0.235523,0.402503,-0.009432,0.161177,-0.151041,-0.427937,1.072543,0.004449,yes
-10.95386,-3.315579,-5.015014,-2.899889,-3.345381,-2.445958,-2.737969,-3.009651,-4.902619,-7.053763,-11.57329,-15.13897,25.9365,0.557614,1.951707,0.400271,-0.4925,1.199441,-0.059666,2.238093,-0.492303,-2.389228,-2.496578,-3.618148,0.609288,-0.005193,-0.302327,-0.149964,-0.294932,-0.328371,-0.574364,-0.71942,-1.275269,-1.333095,-0.367736,0.079131,0.610306,1.539959,0.005844,yes
-10.66131,-1.603259,-3.643188,0.898507,0.835003,-1.804225,3.502718,0.07184,-3.463764,1.187472,-4.836381,-0.80471,25.96132,0.025618,0.940737,0.677712,0.439243,0.793534,0.594328,0.480335,-1.432317,-0.846874,-0.624229,-0.629201,2.935048,-0.00402,-0.414342,-0.843396,-0.7038,-0.541037,-1.097356,-0.503448,-1.322721,-0.889924,-0.009233,-0.092707,0.83101,0.589498,0.0048,yes
-13.67835,-4.02449,-6.904468,-2.90904,-6.639067,-13.57885,-8.487444,-10.69736,-10.38467,-4.144427,-10.29257,2.049542,25.95113,-0.740142,-1.144171,-0.971356,-0.734739,-1.306533,-2.264723,-4.456229,-4.715847,-3.885967,-2.429013,1.263871,3.284611,0.001532,-0.057126,-0.721917,-0.54048,-0.455711,-0.62573,0.378865,-0.229342,0.288825,0.919774,0.369118,1.392361,-0.111181,0.004795,yes
-11.83387,-3.238721,-1.961131,2.243929,-0.115149,-3.503718,-9.799731,-13.18052,-13.76871,-11.57759,-6.17604,0.428897,25.91923,-0.422034,-1.469064,-1.808751,-1.743259,-2.464882,-1.216467,-1.681435,-1.978519,-1.483361,-2.682701,0.707864,1.188971,0.007987,0.095414,-0.209559,-0.248407,-0.356696,0.225957,0.69802,0.911394,1.445538,1.486718,0.515783,0.414237,-1.245181,0.004118,yes
-14.06829,-8.2187,-10.71282,-7.246297,-9.402971,-12.91983,-18.36789,-19.96271,-19.17998,-12.81629,-4.584104,0.667281,25.96521,0.495808,-0.452977,-1.058895,-1.679805,-0.300002,2.740054,2.172267,1.224923,2.527888,0.378248,2.675123,0.926424,0.012777,0.134551,0.305401,0.427977,0.619457,1.585172,1.261272,1.35605,1.960962,1.615199,1.033749,-0.12704,-1.597121,-0.003184,yes
-12.57651,-6.851475,-10.78277,-5.649159,-10.10746,-8.216074,0.035768,-5.188079,-6.482918,-7.890099,-4.151295,5.831275,25.99422,-0.115288,-0.452654,-0.520555,-0.871704,1.420053,1.582039,1.723056,2.82499,3.37979,0.551056,0.736359,-2.111761,0.01095,-0.043408,0.318569,0.71559,1.161078,1.353099,0.307408,-0.027694,0.800109,-0.019169,0.691809,-0.331698,-1.17134,-0.006254,yes
-10.82799,-4.482999,-7.788127,-7.361519,-3.142922,2.477597,-2.543856,-8.568964,-1.388134,-4.096934,2.070667,3.980471,25.97752,-0.220759,-0.125369,0.524431,1.926767,4.676861,2.642385,0.621774,2.687206,1.758451,1.122852,0.614424,-3.050631,-0.015868,-0.168403,0.068787,0.373725,0.807025,-0.67678,-1.459755,-0.73232,-0.009248,-1.279392,-0.248046,-0.96837,-0.260087,-0.003861,yes
-14.03046,-7.369839,-6.026256,-2.056978,3.855091,-3.292233,-9.096467,-4.75244,-5.765686,-13.182,-5.821629,-11.7865,25.96782,-0.280793,-0.040023,0.977534,2.258846,1.812181,0.369408,-1.044656,1.290886,-1.194488,0.404043,0.079724,-2.679201,-0.008961,0.136565,0.196577,0.070404,-0.18753,-2.088498,-1.40483,-0.194105,-0.525882,-1.117697,-0.502398,-0.831506,1.001717,-0.000664,yes
-14.44511,-8.586364,-10.46892,0.591445,7.000062,-2.169824,-10.6929,-6.744495,-10.74634,-4.556086,-0.676815,-5.776983,25.89907,-0.263454,-0.315359,0.060683,0.790045,-3.879964,-3.952404,-0.105476,1.945732,-1.581932,-0.788478,-1.838408,-0.090294,0.003428,0.156448,0.183436,-0.084266,-1.244952,-1.980826,-0.877896,0.027711,-0.937854,-0.018238,-0.965743,-0.694682,1.523702,0.001233,yes
-12.17191,-4.999908,-4.554696,1.668588,-6.118042,-4.045324,-1.112988,0.354117,-7.776256,-5.640308,-2.378934,-2.686001,25.98864,0.588882,0.625229,0.063337,-1.240993,-4.744022,-2.144719,1.116156,0.566317,-0.538506,-1.005268,-2.194752,1.416656,-0.002015,0.093814,0.179419,-0.01559,-1.038258,0.270534,0.51913,-0.011628,-0.954534,0.830646,-0.712792,0.043344,1.434844,-0.001849,yes
-13.07453,-7.244759,-8.220491,-5.274076,-17.55618,-16.90788,-7.062977,-1.393581,-8.29251,-11.81017,-8.842718,-1.021246,25.98425,0.126644,0.459185,0.560202,-2.548072,-1.949167,-0.490031,-0.320078,-1.63978,1.339269,-3.001209,-1.721745,2.519949,-0.013176,-0.069207,0.059425,0.152592,-0.058017,2.12829,1.323312,-0.205267,-0.84618,0.347792,-0.111862,1.148435,0.778622,0.001105,yes
-11.77134,-4.914499,-6.833788,-5.329183,-7.586901,-6.646799,-5.330649,-4.596313,-9.68513,-14.58129,-12.71244,-7.081088,25.91516,-0.006772,0.469798,0.649826,-1.263387,2.19945,1.233873,-0.995495,-1.68903,1.498143,-2.053551,0.238112,3.189897,-0.009905,-0.161721,-0.188411,-0.067109,0.790356,1.579666,0.38373,-0.075219,0.19816,-0.131526,0.721711,1.409556,0.143358,0.007874,yes
-14.01218,-6.333146,-6.52837,-8.65003,-2.011347,-3.319242,-10.18446,-12.46818,-3.095558,-15.09164,-4.118786,9.020306,25.86993,-0.311662,0.05948,0.530397,0.511155,3.289747,0.97486,-0.075988,-1.157493,-0.861298,-0.823644,2.687336,2.916197,0.012895,0.041457,-0.251515,-0.477619,1.005639,0.199759,0.018815,0.639679,0.806239,-0.267534,1.47687,0.392275,-1.559386,0.006455,yes
-11.73695,-3.106726,-2.151626,-2.960369,-2.893205,-4.670276,-4.52972,-2.553733,-2.884016,-14.26733,-3.550338,8.242706,25.99627,-0.00057,-0.116974,-0.257305,1.181174,0.534849,-0.958517,0.618016,1.315973,-0.095852,1.514503,2.648486,1.935321,0.024319,0.005193,-0.336991,-0.517791,0.152614,-0.634904,0.249397,0.673098,0.361239,0.654071,1.562244,-0.491679,-2.202468,-0.002007,yes
-14.65004,-7.851247,-7.909586,-3.902709,-3.454289,-13.02184,-7.84338,-8.202335,-15.99956,-16.08537,0.012912,5.897841,26.00817,0.33083,-0.505002,-1.374328,1.257844,-0.118071,0.700238,2.071561,0.888913,0.798595,2.599116,-0.965555,-4.649691,0.001988,0.048959,-0.015774,-0.053897,-0.473585,-0.764107,0.333832,-0.283496,-0.568235,0.85526,0.921405,-0.786118,-1.432663,-0.006014,yes
-11.45526,-4.740319,-7.429705,-1.796974,-4.191185,-6.588082,-3.411107,-0.149368,-3.712389,-6.511912,-1.535858,4.156747,25.96764,-0.302054,-0.932917,-0.986765,-0.87366,0.728838,2.618171,1.296223,-0.90604,3.93855,4.04629,-0.393836,-4.039499,-0.014484,-0.014881,0.220169,0.413403,-0.5341,-0.42995,-0.260331,-1.170246,-1.230378,-0.286572,-0.292108,-0.514149,-0.394617,-0.001004,yes
-12.49887,-8.041361,-10.76097,-2.942509,-1.952713,1.14085,-0.38596,-9.2258,1.311602,-5.973766,-9.953803,-12.18517,25.89419,0.083874,0.38858,0.62564,-0.829354,-0.627781,0.855675,-1.832572,-2.88766,1.397801,2.517486,0.277908,-1.259708,0.002225,0.083468,0.443223,0.59862,0.103566,-0.403243,-1.139438,-0.93039,-0.151507,-0.809173,-0.790753,0.3206,1.341529,0.003432,yes
-14.32279,-7.676256,-5.65976,-7.808769,0.0002,1.339235,-1.777317,-6.572199,8.153154,0.908318,-0.536162,-2.913285,25.98084,0.048503,0.537079,0.809728,-0.445727,-1.360048,-2.337892,-3.28115,-2.947631,-1.828314,0.094777,-0.543992,-1.732757,0.019179,0.261279,0.424852,0.305975,0.917601,-0.137711,-0.862087,0.208387,1.084718,-0.977221,-1.002713,-0.144398,0.695038,-0.007401,yes
-12.7969,-4.440377,-5.666357,-5.043579,-8.688885,-12.70712,-17.82313,-19.42922,-14.94332,-7.208053,0.902602,3.134318,26.01269,0.57289,0.976114,0.720524,1.561709,-1.089843,-2.518921,-0.291704,1.152173,-0.363839,0.621109,0.712521,0.904583,0.002316,0.100395,-0.033115,-0.124978,0.599953,0.656615,0.815922,1.789665,2.117249,0.509894,-0.260127,-0.259202,0.00961,-0.020968,yes
-11.06373,-3.855414,-5.928373,-2.975073,-7.623337,-11.35355,-11.09827,-9.785812,-4.726498,-5.420886,-9.684018,-12.16678,26.00428,0.759833,0.897576,0.495667,2.518811,0.271314,-0.004966,1.567721,2.497633,-0.066735,-0.019085,-1.333131,-1.646456,-0.051535,-0.036711,-0.182175,-0.181368,-0.080579,0.807822,1.654119,1.437834,1.215235,0.574943,0.147851,0.178979,0.230019,-0.017494,yes
-11.26396,-5.07121,-7.024044,2.44919,-3.590159,-5.107361,2.815998,-1.858127,5.932234,0.296379,-1.817273,-3.035508,25.89405,0.230186,0.042759,0.157782,0.688141,1.839615,3.768824,4.691319,4.975952,3.06648,1.273784,-0.623534,-1.254808,-0.067256,-0.279702,-0.40155,-0.343508,-1.08442,0.01432,0.496129,-0.784161,-1.146278,-1.074015,-0.790747,-0.402767,-0.380409,0.0072,yes
-11.2901,-2.87296,-2.502582,1.0389,-1.192596,-2.485475,-4.258278,-2.869581,-2.618295,-2.939321,-5.841879,-8.060652,25.78249,0.036299,0.09288,0.184258,-0.411838,1.214332,2.788832,1.416506,1.216655,-0.668757,0.507693,1.018932,0.497035,-0.033505,-0.254386,-0.344369,-0.450915,-1.248186,-0.861411,-1.090816,-1.790049,-1.813594,-1.079749,-0.963296,-0.415868,0.199932,0.033673,yes
-11.53278,-4.717808,-6.59034,-3.609861,-2.706183,1.702956,2.213468,1.992422,-0.665021,-2.079917,-4.136136,-5.192784,25.78731,-0.463852,-0.629286,-0.841311,-2.395067,-1.489754,-1.435175,-4.136903,-3.938729,-5.432904,-3.596013,-2.477348,-2.069207,0.029302,-0.086728,-0.070103,-0.277971,-0.58077,-1.061679,-1.772514,-1.969256,-1.795794,-1.129841,-1.144066,-0.666837,0.053213,0.03342,yes
-10.74782,-3.567716,-5.223935,-2.004737,-1.993667,-0.814552,-3.714472,-5.627812,-4.771656,-1.694275,-3.429929,-8.602967,25.89013,-0.165078,-0.488246,-1.259362,-2.180513,-2.371059,-2.857045,-2.968414,-2.112994,-1.21579,-2.400668,-2.485561,-0.239596,0.06855,0.02616,0.054497,-0.144293,-0.037901,-0.378831,-0.65669,-0.390789,-0.02161,0.144212,-0.45119,-0.133596,0.223801,0.017321,yes
-13.85435,-7.870264,-9.869923,-8.004327,-10.6384,-13.1187,-18.14042,-20.17266,-20.1556,-18.30621,-15.40999,-13.11038,25.98674,-0.102764,-0.017194,-0.51026,-1.33137,-1.676083,-2.270809,-2.962502,-2.338194,-2.309209,-2.992366,-2.205474,-0.620428,0.048817,0.164458,0.31087,0.347489,0.489285,0.375701,0.664159,1.599761,2.001981,1.566976,1.049769,1.603981,1.300819,0.000581,yes
-10.95471,-3.73796,-7.159601,-7.666431,-9.081784,-9.35987,-8.923405,-2.352011,1.048044,-6.829516,-12.63276,-5.299832,26.02552,-0.013446,0.059318,-0.702732,-1.133191,-0.586661,-0.076802,-1.124639,0.308339,-1.509547,-2.050081,0.215013,0.891648,0.043344,-0.065687,0.002444,0.255293,0.479653,0.65494,0.753816,1.534005,1.668134,0.804051,0.666579,1.253134,1.056355,-0.005089,yes
-11.94316,-4.718657,-8.173806,-7.435865,-7.542537,-5.37843,-9.994577,-11.33645,-15.12091,-14.47413,-10.56209,-9.94649,25.9637,0.282622,0.65128,0.617816,-0.472301,-0.503448,0.495496,2.940016,4.860509,2.548856,1.477541,4.192271,3.869264,0.044809,-0.271345,-0.302669,-0.181818,-0.022796,0.204074,-0.032656,0.849054,1.174732,1.202433,0.797343,0.494609,0.828432,-0.004371,yes
-11.77065,-4.846929,-9.585653,-7.954924,-6.474902,-5.068696,-13.41059,-8.504222,-14.83673,-13.86072,-4.778811,-5.726673,26.11837,-0.686208,-0.810265,-0.546933,-0.211783,0.317323,-0.471119,1.750353,2.628325,0.37543,-1.302727,0.581237,2.797331,0.045107,-0.322696,-0.251113,-0.181183,-0.189248,-0.090308,-0.582069,-0.081993,-0.613564,0.46428,0.80296,-0.237259,-0.122602,-0.016526,yes
-12.03327,-4.05938,-5.567814,-10.22159,-14.45908,-12.78681,-1.19675,7.205997,0.53107,-7.402899,1.624394,6.449358,26.16436,-1.123108,-1.095749,-1.49725,-1.906052,-1.107703,-2.23693,-0.15473,2.375472,2.76047,0.62067,0.08446,2.56889,0.026079,-0.129853,-0.135685,-0.34246,-0.140535,0.058355,-0.060467,-1.33389,-2.135606,-1.082599,0.023632,-0.784847,-1.467207,-0.024878,yes
-14.34069,-8.118922,-11.19726,-7.332487,-4.036897,-8.011279,-4.570554,1.518391,-4.900797,-16.87877,-15.81982,0.488898,26.15072,-0.924058,-0.322732,-0.551112,-1.362555,-0.736074,-1.620935,0.01277,-1.516963,0.706047,2.393152,1.082623,0.928825,-0.029923,0.34039,0.3435,0.197127,0.185148,-0.076009,0.568694,-0.631576,-1.093083,-0.519008,0.646093,-0.14173,-1.195822,-0.022907,yes
-16.27368,-8.561407,-14.85425,-17.27734,-14.30005,-15.09179,-15.18825,-4.470396,-6.286535,-9.861754,-4.619291,-0.209826,26.07792,-0.24772,-0.270912,-1.092394,-0.599591,0.315025,0.768069,-2.860643,-3.744878,-3.029447,-0.252241,0.017342,-2.532516,-0.042064,0.535092,0.268116,0.543328,1.036919,0.615539,1.305669,0.566506,-0.116878,-0.788798,-0.09127,-0.870664,-1.329236,-0.010502,yes
-14.27073,-4.209573,-7.697994,-11.23982,-10.23479,-12.02088,-6.35099,-10.25084,-7.897696,-0.665532,3.756148,2.247042,26.01197,0.578048,0.494818,0.236276,0.060725,-0.774088,0.869849,-0.054572,0.223086,0.675351,2.364192,-0.093856,-0.631075,-0.035355,0.340878,-0.098197,0.347766,0.94636,0.602259,0.747736,0.608251,0.801928,-0.239037,-0.394314,-1.075795,-0.971357,0.006982,yes
-13.30685,-7.368616,-12.77942,-11.26587,-9.785009,-6.941659,-14.60975,-5.63378,-13.11772,-16.77072,-8.076879,-7.092294,26.02341,0.801298,-0.163943,0.825697,2.566904,1.988997,3.046021,2.711468,0.921058,-1.168173,0.1788,-3.680618,-3.297342,-0.023717,0.020492,-0.069611,0.538335,0.596514,0.485347,-0.466521,0.345527,0.468951,0.35312,0.12906,0.166769,-0.28272,0.012967,yes
-12.93386,-6.241227,-11.0533,-10.03459,-10.16486,-7.737101,-5.132663,3.215512,1.891545,-1.60332,-14.5603,0.774756,26.0012,0.255824,-0.867203,0.228671,1.785996,1.438236,0.97877,0.26797,0.159707,-1.419775,0.206064,-2.44737,-3.545548,-0.004189,-0.239212,-0.089854,0.077535,0.12063,0.341676,-0.582337,-0.246239,-0.027257,0.105941,-0.730318,1.304036,0.261172,0.010925,yes
-12.93563,-8.365294,-9.048112,-5.045435,-4.390033,-2.003571,-2.240068,-6.598283,-17.02202,-8.498862,-13.86416,-15.96039,25.96472,0.015855,0.062044,1.603084,1.520345,1.635597,-1.618994,-1.29428,-1.368432,-0.216287,1.472126,2.027942,-2.488881,0.007187,-0.153241,0.311963,-0.100245,-0.475861,-0.357882,-0.476038,-0.202988,0.56799,1.244173,-0.365487,1.725203,1.711553,0.004415,yes
-13.17723,-8.047248,-8.420293,-5.420058,-5.741091,-9.596072,-11.19598,-8.970055,-13.04442,-3.771142,-5.587062,-11.04665,26.02038,-0.225292,-0.067446,0.235257,1.187153,1.110993,0.290671,0.717108,1.231548,0.729113,-1.934059,3.572044,0.270556,0.00382,-0.002171,0.422647,0.108348,-0.38827,-0.30522,0.449712,0.64067,0.442135,0.841589,-0.302056,0.648006,1.961654,-0.00234,yes
-13.1059,-6.155385,-6.080503,-5.971417,-3.818907,-14.10715,-18.04949,-6.383159,-6.731171,-8.326178,-2.42379,-13.626,26.04976,0.275652,0.995993,0.321182,0.48702,0.363206,1.009882,1.471958,3.225087,3.978251,-0.578576,1.93569,3.352372,-0.005646,-0.071804,-0.025907,0.287188,0.274228,-0.133711,0.785249,-0.04239,-0.585878,-0.379903,0.873127,-0.177816,1.384414,-0.002072,yes
-13.97519,-7.683409,-11.36082,-3.635836,-4.895456,-0.231961,6.357586,9.265688,0.391684,-11.35996,-2.420266,0.960339,25.97778,0.115071,0.779058,1.411359,0.361311,0.548331,1.912891,2.088202,0.073622,0.690903,-0.278863,0.838788,3.342098,-0.009474,-0.030083,-0.175237,0.397251,0.330895,0.405076,-0.031557,-1.24984,-1.511589,-1.002377,2.019603,-0.03539,0.221671,0.004122,yes
-11.15839,-3.567247,-5.97194,-3.502448,-2.996819,-1.636219,-3.657061,0.409282,-3.848817,-7.597336,-5.769105,-5.202029,25.95778,-0.513349,-0.490742,2.450974,3.304405,1.248374,1.496139,-2.191778,-3.718858,-2.096695,5.010161,2.505491,2.897417,0.003474,-0.062024,-0.319666,-0.330051,-0.071265,0.367719,-0.248349,-1.103669,-1.109451,-0.995805,1.072211,0.372406,-0.742451,0.007637,yes
-13.57562,-5.44603,-1.417777,-4.847988,-3.41048,-6.267081,-7.951183,-11.99817,-11.03108,-5.529877,0.279536,1.451854,26.01899,0.018792,-0.200264,1.156617,1.432934,2.693791,-0.110245,-3.700223,-2.854423,-1.245299,5.369586,3.110193,1.606387,0.019872,0.1155,-0.071034,-1.079245,-0.800521,-0.638875,-0.563017,-0.382866,0.46383,0.600728,-0.356216,-0.9322,-1.339437,0.00518,yes
-15.87242,-9.727785,1.202846,11.15668,1.680473,-3.608889,-21.85399,-14.34552,-11.50327,13.80959,8.753763,0.615329,26.04652,0.013671,-0.112677,-1.201703,-0.405119,1.129072,0.779704,-1.152174,-0.858146,-0.032675,1.958252,2.662016,0.507974,0.017867,0.175968,0.157465,-1.34115,-1.441838,-1.101622,-0.461291,1.206922,1.258688,1.930772,-2.280528,-2.610489,-1.412959,0.000624,yes
-11.52421,-5.604461,-9.165131,-3.80073,6.234853,0.203149,-3.04506,2.370974,-2.007588,4.784508,5.869265,6.083594,26.03277,0.42906,0.234856,-2.158527,-1.786532,-2.586393,-0.543976,-0.345928,0.962417,2.662535,-0.533987,-3.900475,-2.160364,0.009227,-0.076196,-0.098071,-0.459042,-0.031466,-0.581285,0.074522,1.232518,0.709515,1.738752,-1.751041,-2.10876,-0.694764,-0.005727,yes
-12.11574,-4.051415,-8.106778,-6.051672,-2.174123,-0.972814,-11.87099,-11.06602,-8.523934,-2.963269,4.746112,-4.978028,26.04023,0.161359,0.079023,-2.597206,-2.295053,-1.619646,-0.593448,2.165683,0.66616,5.603248,-3.440691,-7.04162,-2.284005,0.011918,0.005628,-0.004239,0.574524,0.85882,0.590341,0.19564,0.827603,0.424999,0.441327,-0.515867,-0.392674,0.317818,-0.011383,yes
-13.30867,-7.109935,-7.555598,-5.176471,-14.41515,-10.305,-14.67232,-8.825833,0.791932,0.186614,-17.21902,-6.553287,26.06827,-0.436033,-0.786467,-0.440839,2.220571,1.161728,0.948942,0.803439,-0.069002,4.630501,-0.686146,-2.581789,-0.471442,-0.00579,0.163106,0.368401,1.230767,1.002642,1.321573,0.634093,0.602875,0.158043,-1.653624,0.07081,2.181689,0.960056,-0.013604,yes
-14.1734,-8.579934,-12.58795,0.369287,3.907245,-1.322055,-5.211944,-5.416315,15.11321,-1.09492,-14.91019,-4.486255,26.08837,0.47436,0.376788,0.812074,1.885431,2.206715,1.011444,2.411156,1.782558,1.189977,-0.545005,0.039305,1.252603,-0.031539,0.334978,0.646064,1.40646,0.392755,0.198585,0.286481,0.00912,0.249239,-2.761355,0.58459,2.553672,0.745771,-0.00962,yes
-12.67554,-7.272538,-9.128741,4.091644,9.002807,5.122481,-2.35739,-0.798885,9.326343,0.419602,2.788472,3.480498,25.97976,1.088087,1.927981,2.290671,1.136434,2.108293,1.824044,2.545708,1.194434,-3.398952,-1.627779,3.467508,0.871612,-0.037064,0.26715,0.530967,0.607093,-0.678394,-0.823291,-0.297228,-0.060376,0.166838,-1.685179,0.268053,0.707446,-0.133291,0.003879,yes
-10.0605,-2.086176,-3.259836,-1.258578,-2.849526,-3.629335,-5.972673,-6.166701,-6.841253,-5.804786,-5.061108,-3.731906,25.92679,1.074188,1.952119,3.06934,0.210793,-1.100004,0.401406,1.340149,1.280638,-4.188803,-0.046926,2.702092,0.773323,-0.020544,-0.218158,-0.317846,-0.500761,-0.846435,-1.106213,-0.616882,-0.579936,-0.237179,-0.180954,-0.214988,-0.514455,-0.472556,0.012457,yes
-9.924682,-0.716911,-0.766299,1.319631,-0.495299,-0.031142,-1.563416,-2.478469,-5.225594,-5.59735,-4.806019,-2.5724,25.96374,0.599802,1.080704,1.465991,-0.334082,-1.301366,-0.232181,1.03706,1.016147,-1.106004,0.405079,-0.375951,-0.898255,0.008109,-0.50031,-0.879858,-1.314033,-1.044763,-1.367352,-1.124293,-0.637766,0.05326,0.915377,-0.280711,-0.996771,-0.48028,0.009273,yes
-10.17789,-2.097155,-1.422468,2.809256,3.15628,3.261786,1.091812,1.82667,1.445168,1.678924,2.397509,2.40681,25.99365,-0.37229,-0.788806,-1.279391,-1.611485,-1.619521,-1.044853,0.265798,0.685806,-0.861268,-2.636375,-0.611243,-0.225241,0.008158,-0.484002,-0.780278,-1.356683,-0.903227,-0.895319,-1.122639,-0.810707,-0.339415,0.608593,-0.39154,-0.386654,-0.045747,0.001304,yes
-9.617843,-1.86353,-2.717472,0.387317,-0.506925,0.516017,-0.704333,0.285165,-0.346887,-1.29686,-2.820593,-4.080136,25.98687,-0.690226,-1.100849,-2.105128,-3.176244,-4.468709,-3.074292,-0.105946,1.758148,-0.485835,-1.736612,0.140322,-1.030508,-0.005052,-0.243838,-0.276824,-0.364421,-0.029055,0.006611,-0.453246,-0.902432,-0.910925,-0.249531,0.085569,0.411198,0.765331,-0.006339,yes
-12.07537,-5.456895,-8.681207,-8.849844,-10.94132,-9.12718,-5.073223,-4.119487,-13.58695,-21.13691,-9.110034,-4.104241,25.95601,-0.700806,-0.858497,-1.928518,-2.884262,-3.992926,-3.790734,-2.141882,-0.787435,-1.455922,-0.933782,0.510687,0.610715,-0.007442,0.041199,0.235406,0.571185,1.001326,1.154304,0.367585,-0.939443,-1.562708,-0.222122,1.246991,0.604588,0.957011,-0.001432,yes
-12.42707,-4.541286,-7.66257,-8.732038,-15.79004,-9.208121,0.989374,9.285349,-0.138713,-2.872496,1.649361,-4.469414,25.9573,-0.455129,-0.268572,-0.031552,0.157034,-0.081611,-1.125471,-2.271258,-2.801856,-2.056331,-0.018375,1.119075,2.510419,-0.015786,0.056584,0.211206,0.494178,1.271295,2.044991,1.313423,-0.456393,-2.377465,-0.356138,1.351255,0.137008,0.626406,0.007283,yes
-12.2773,-5.05076,-8.592508,-7.052374,-9.16679,-10.82982,-10.46445,-6.610597,-5.93853,-2.202165,2.715965,5.655025,25.97123,-0.283843,-0.027916,0.539744,1.728507,1.958452,-0.181339,-3.348762,-4.84773,-1.186629,2.73946,1.922323,2.789352,0.006364,0.100204,0.131314,0.190048,0.547568,1.101335,1.344103,0.809534,-0.567526,0.4578,1.01636,-0.510557,-0.901136,0.011095,yes
-11.79252,-3.409458,-2.919581,0.273752,-1.802244,-4.260022,-9.365007,-12.47856,-14.45275,-10.8561,-3.138217,3.592326,25.90033,-0.615789,-0.460109,-0.86837,0.873845,2.780555,1.688123,-1.784468,-8.099031,-2.401174,3.183044,0.119543,1.012202,0.02446,0.078669,-0.020158,-0.061582,-0.558361,-0.352739,0.330218,1.40963,1.656043,1.325076,0.187506,-0.733472,-1.481056,0.005114,yes
-13.81186,-6.162389,-8.35398,-4.710204,-8.142963,-12.50793,-16.63984,-17.47618,-12.36307,-3.447803,2.895366,5.811647,26.01632,-0.119456,-0.10616,-0.559867,-0.504828,0.082668,1.522982,1.662396,-0.976478,1.005499,2.54731,-1.542334,-3.145857,0.027911,0.140674,0.027172,0.207348,-0.753325,-0.94219,-0.143756,1.598831,3.090648,0.774717,-1.575504,-0.797952,-1.148539,-0.017092,yes
