@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-38.45113,-20.31437,-8.954192,2.497365,-10.1757,-2.004103,10.42604,5.006468,-15.27487,-8.499459,6.736604,1.837087,27.03318,-0.321031,0.653067,0.738961,0.970003,-0.383743,1.583435,2.197027,-1.299184,2.118235,0.023073,-4.168197,-3.179737,0.002127,0.053703,-0.209365,-0.96463,-0.30753,-0.659021,-0.941298,0.672769,0.409034,0.370814,0.169675,-0.224854,-2.153206,-0.005143,yes
-36.56614,-15.39325,-1.233842,11.22737,-0.889119,-3.084842,22.42464,8.024642,-8.120038,-5.756004,6.425518,-4.689214,27.03086,0.316065,-0.128206,-1.165714,-1.684943,-0.249476,0.443733,2.507491,1.425545,0.990512,0.517594,-3.486892,-5.884573,-0.003817,-0.11952,-0.583948,-1.330876,-0.391617,-1.288926,-1.464452,-0.708975,0.182637,-0.006324,0.082489,2.021799,0.330643,-0.005879,yes
-33.73088,-14.06376,-5.954866,4.954155,-9.405693,-3.914835,17.57014,8.11711,-10.96754,-3.551832,-16.57401,-22.09367,27.03107,-0.328705,-0.556933,-2.232585,-0.884499,-3.146594,-3.135807,0.198254,0.27585,-0.200948,-1.193445,3.791049,-2.97855,-0.012806,-0.095447,-0.401715,-0.476827,-0.316832,-0.697927,-1.237049,-1.540371,-0.696584,-0.385791,0.074472,2.764766,2.369785,-0.002817,yes
-36.23265,-17.91085,-10.7675,-2.724077,-9.389723,-3.609111,22.38683,10.68505,-23.28821,-10.42168,8.146561,-14.83691,27.01105,-0.906255,-1.530689,-3.398246,-0.819256,-4.291623,-3.688313,-3.123812,-2.472139,-0.872017,-1.07871,7.091173,2.890172,-0.015555,0.118444,0.373484,0.781912,0.044252,0.564384,0.23779,-1.077492,-1.021915,0.266758,0.668412,-0.708932,1.866995,0.003189,yes
-40.2614,-21.84023,-15.35029,5.050591,-21.65836,-17.421,11.43621,5.055514,-8.695526,-12.13385,24.83133,-7.981815,26.97905,-0.187106,-0.654267,-0.528908,-1.046998,-1.852304,-2.535789,-2.689176,-2.833264,1.120543,1.193583,4.366599,4.281817,-0.006091,0.430666,0.84158,1.49693,-0.692037,1.803975,1.683466,0.48869,0.381655,-0.039226,0.736321,-4.283792,-0.714555,0.008313,yes
-37.83216,-19.15845,-13.52736,7.082869,-16.2209,-14.77332,9.872547,-2.805257,-13.61613,-6.858545,21.17871,2.705717,26.9791,0.837485,1.787883,1.892007,-1.382436,1.9253,1.332672,-1.436252,-2.129475,1.663558,2.666137,-7.319325,-0.179783,0.00877,0.294745,0.590744,1.236006,-0.911506,1.160289,1.506306,1.124559,1.711024,-0.537679,-0.290776,-3.613385,-2.341478,0.007181,yes
-33.86666,-16.71129,-7.219473,-5.18431,-15.25163,-11.01167,10.3814,0.695943,-10.20087,0.634516,-1.25709,-9.455894,27.0166,0.952757,1.991682,2.606939,-4.063094,2.764817,2.771031,1.797924,2.012794,-1.664865,0.615739,-10.42266,-5.016349,0.016597,-0.118539,-0.263172,-0.075793,-0.158812,-0.767101,0.254668,0.333207,1.715481,-1.205769,-1.599029,0.280443,-1.338618,0.00083,yes
-35.2426,-11.5359,-5.372871,-4.518806,-2.966593,-0.150413,15.73298,2.217461,-14.21775,-3.475172,-15.40586,-14.99878,27.03613,-0.002459,0.100059,1.213863,-3.868737,-0.79874,1.189809,0.255435,3.659949,-2.167707,-2.243667,-3.58112,-4.168138,0.009006,-0.175071,-0.930313,-0.88361,0.795739,-1.882112,-1.09981,-0.764776,0.833665,-0.091792,-1.073556,4.213538,0.791991,-0.005027,yes
-36.7924,-15.6931,-6.392842,-9.464038,-14.46143,-10.8773,17.49562,12.60812,-16.71904,-10.74684,-8.989695,-24.21131,27.03352,-0.359829,-1.126214,-0.568802,-0.597906,-4.32579,-1.191016,-1.868983,2.849431,-2.992671,-4.34666,3.899712,-0.417095,-0.002058,-0.03618,-0.630249,-0.939214,1.674716,-0.937895,-1.331467,-1.25109,-0.97171,1.31667,0.556733,4.06737,2.445818,-0.006118,yes
-36.38158,-19.16726,-7.871364,-10.12095,-20.6097,-8.891465,7.59261,9.538399,-21.19558,-12.3862,7.139419,-10.75726,27.01566,0.618421,-1.304734,-0.938172,0.863666,-3.939957,-2.185356,-3.426681,1.62053,1.8685,-0.220441,6.587178,1.480546,-0.007037,0.033618,0.087614,-0.472454,1.382344,0.852089,-0.898907,-0.067934,-1.215313,1.678817,1.82129,1.520487,2.102366,-0.003316,yes
-35.09631,-18.52669,-8.814236,-5.372765,-28.05902,-12.59623,5.106669,11.28263,-21.67531,-16.64327,6.968834,-13.66213,27.01654,0.461419,-0.457165,-1.013113,1.944285,-0.354047,-2.198722,-2.616467,-1.826048,2.90038,2.387792,4.830042,4.388402,-0.00597,-0.209898,0.446488,-0.034006,0.370097,1.540717,-0.33415,1.246494,-0.803123,0.43797,1.232677,-0.523914,0.709411,-0.00101,yes
-32.99854,-16.64278,-8.853036,-2.246112,-15.86758,-10.21773,4.794046,10.98286,-2.397114,-1.62916,9.550773,-12.87064,27.00943,-0.244994,0.203603,-0.926252,1.771886,1.475834,-2.800874,0.289507,-0.078879,3.279853,3.495559,3.556152,3.940943,-0.005618,-0.449205,0.318281,0.182313,-0.49893,0.772999,0.210453,2.062838,0.257837,-1.565903,-0.125031,-1.233709,-0.118964,0.000336,yes
-36.17683,-19.24116,-10.96757,-3.680032,-18.60272,-21.20778,5.81257,2.755652,-11.61637,-4.186399,13.95484,-1.212608,27.00678,-0.977613,0.352058,-0.74479,0.79847,0.669898,-2.554008,2.505394,-0.316482,-1.508498,-0.041275,2.795656,1.899762,-0.007815,-0.106421,0.132354,0.4615,-0.651582,0.456213,1.342445,1.607419,1.004366,-1.919471,-0.90976,-1.6947,-0.944647,0.001625,yes
-37.0663,-17.79201,-11.42596,-2.107888,-17.95868,-18.59006,8.687194,13.40749,-9.825781,-1.136841,21.42718,2.722697,26.99245,-0.908086,-0.117938,-0.16077,-1.058077,-0.586934,-0.955448,4.32658,2.154931,-3.756576,0.368937,1.435826,2.130044,-0.004433,0.409679,0.013288,0.568659,-0.388483,0.499242,1.307215,-0.094783,0.273909,-0.823677,-0.605594,-1.91056,-0.767587,0.003386,yes
-37.9505,-16.19179,-11.25173,-1.449528,-23.66399,-21.1801,15.68706,8.487902,-25.50347,-17.0958,15.00891,-11.95998,26.98596,0.260858,0.365376,0.911645,0.101356,2.958403,3.590791,3.40209,2.078877,-3.178762,-0.597699,-2.583294,0.570615,0.001561,0.602837,-0.019808,0.233087,-0.049355,0.882016,0.404352,-1.757893,0.129704,1.639228,0.703845,-1.023511,0.02146,0.004147,yes
-36.65213,-18.75716,-9.514806,-8.651751,-16.27162,-15.00881,21.4897,18.89139,-14.23644,6.670227,16.20287,3.153266,26.99768,1.184162,0.263384,1.088824,0.178029,2.82779,0.662803,-0.632757,0.092984,-0.003399,0.745801,-3.307171,0.767582,0.006624,0.295587,0.163199,-0.080109,0.630387,0.248037,-0.728368,-2.228596,-0.695966,2.239956,0.246437,-0.152716,-0.349715,0.002904,yes
-35.07962,-16.93171,-7.364921,0.098678,-4.654235,-5.044452,16.42177,10.40809,-25.30485,-11.07843,3.650523,1.425183,27.01197,0.990447,0.062354,-0.204154,-0.066356,3.372618,-1.341374,-3.804403,1.363013,4.811055,3.289519,0.049598,2.688292,0.007392,-0.115557,0.021077,-0.359276,0.147778,-1.083559,-1.200942,-1.537001,-0.92461,1.179319,0.191504,0.52761,-0.486509,0.001181,yes
-32.58092,-16.10512,-7.925243,-1.991845,-13.3246,-23.34387,5.156058,12.91232,-9.942086,-0.416527,10.57052,-0.131977,27.01256,0.205055,0.849566,-0.003417,2.177716,0.446141,-2.131207,-3.213153,-0.966967,3.448297,-0.342489,-0.644199,-0.67737,0.007169,-0.378794,-0.164904,-0.294636,0.143573,-1.029939,0.720564,0.254649,-0.771829,-0.852443,-0.458645,0.418155,-0.476929,0.000132,yes
-35.03387,-17.20603,-13.06728,-5.111262,-8.274407,-23.71945,4.83187,18.2925,-3.595369,2.895167,18.07308,3.124099,27.01548,0.172626,0.177671,-0.338612,-0.159598,-1.268569,-1.016916,-2.992715,-2.014199,0.991986,0.903968,-1.276729,-1.139454,0.007195,-0.274784,-0.21472,0.08666,0.039837,-0.55509,1.702999,1.213878,-0.84234,-1.952303,-0.875235,0.252446,-0.515453,-0.000496,yes
-35.64973,-14.37217,-6.680713,4.841799,-12.23083,-16.32734,11.21888,10.11435,-7.849696,-2.029016,5.770591,-1.08304,27.03177,-0.300897,-0.618793,-0.317128,0.942517,-0.00131,4.103395,0.234644,-2.077552,-2.356081,-0.354648,-0.553231,0.296812,0.007381,-0.118327,-0.199945,-0.051639,-0.402771,0.378794,0.999187,1.057946,0.201651,-0.91292,-0.377034,0.843451,0.038503,-0.001991,yes
-32.68209,-16.90983,-9.680247,-4.116135,-11.54397,-13.63729,-1.573217,1.736077,-21.39111,-5.752344,-0.333158,-3.796555,27.03834,-0.130497,-0.277064,0.386,0.75043,0.820896,4.056319,0.541088,-2.293394,-2.048269,-1.080575,1.266342,-0.376063,0.004808,-0.248406,0.09275,0.114679,0.288987,0.195128,-0.595689,1.117777,0.924563,0.504659,-0.46429,0.886376,-0.23542,-0.004192,yes
-35.2613,-19.34719,-11.2044,2.223176,-11.69637,-7.86797,9.53182,10.80277,-12.82462,2.133988,17.00748,4.812412,27.03803,-0.235016,0.077208,-0.62392,-0.291153,1.295376,0.328109,0.309678,0.180882,0.403823,-1.235386,2.301518,-0.86655,-0.001595,-0.278865,0.070978,0.044776,0.124319,-0.530894,-1.948102,0.395383,0.403713,0.755496,-0.266676,0.341412,-0.504146,-0.006608,yes
-35.88057,-16.10384,-8.875434,-0.0498,-4.437157,-7.667541,8.38084,6.481321,-11.34925,-4.589209,18.78635,-1.703941,27.03638,-1.102342,0.293418,0.38818,1.902172,-0.941271,-2.10772,2.558653,1.479401,2.135327,-0.977115,1.727775,-1.734872,-0.009279,-0.270338,-0.142666,-0.240572,0.125232,-1.331575,-1.496382,0.251296,0.152481,0.123163,0.005693,0.375644,0.27837,-0.00707,yes
-35.22557,-14.38912,-10.20272,1.352867,-9.307356,-17.67167,7.790244,8.646137,-10.85151,-8.787513,7.71843,-6.462099,27.02477,-1.209298,-0.549143,-0.094338,0.988242,-1.774698,-2.555098,1.202775,-1.945385,-0.670397,-1.739757,0.923114,-1.544512,-0.018614,-0.056049,-0.265258,-0.239482,0.025555,-0.878806,0.008554,-0.051242,-0.808777,-0.904575,-0.290347,0.390158,0.895633,-0.004594,yes
-38.21166,-17.92177,-8.240184,5.829881,-17.44483,-19.27404,12.09084,10.2114,-11.70103,-5.177169,12.95024,-6.833661,26.99858,-0.995044,-0.677217,-1.081653,0.736893,-4.30194,-1.983988,1.35102,-0.467855,-0.895346,-0.799925,3.833762,1.354766,-0.022032,0.356416,0.142581,-0.190861,-0.434454,0.085227,0.527991,-0.850677,-0.427817,-1.13279,-0.827533,0.246026,0.85031,-0.000222,yes
-40.14224,-21.18394,-11.99371,4.224544,-14.06603,-14.84021,13.6907,-0.789191,-16.00072,-6.270818,24.5411,-0.345287,26.96387,-0.568911,-0.763764,-1.086416,0.419262,-1.418321,0.309013,0.657284,-2.889374,-2.603717,-2.775717,3.199313,2.066797,-0.01819,0.452103,0.520921,0.367825,0.068536,0.592067,0.168954,-0.516353,1.091515,0.134037,-0.640059,-0.757735,-0.35116,0.004038,yes
-38.39745,-16.09252,-13.3882,2.198826,-23.56752,-19.00321,12.18571,8.859713,-13.25137,-9.847183,29.54382,2.011482,26.95668,0.359543,1.113634,-0.070085,0.014391,-0.693325,-0.899824,-1.421988,-0.18769,-2.561963,-4.596803,1.819803,0.711025,-0.0106,0.24379,0.402705,0.614791,0.365987,0.957945,-0.284534,-0.076198,1.123252,0.778375,-0.056971,-1.313057,-1.102466,0.005438,yes
-37.97723,-19.12257,-13.06079,5.264705,-13.33761,-16.26202,11.02923,-5.124891,-23.09493,-20.33109,15.4182,-0.550686,26.95477,0.373924,1.160036,1.239005,1.692174,-0.618669,-2.25241,0.007514,3.372108,0.833098,-3.041614,-1.858584,-2.978439,-0.004139,-0.032652,0.064728,0.295997,0.396479,0.18053,-0.201823,0.377102,1.060855,1.530012,1.740731,-0.337959,-0.642685,0.004163,yes
-37.49645,-13.38428,-8.057071,5.381757,-21.27566,-23.06225,6.311632,11.4408,-20.96374,-21.13105,26.6107,-3.175837,26.95012,-0.247513,0.374406,0.829591,1.930371,0.087957,-2.125948,1.294914,2.017666,1.27812,-0.951831,-0.202576,-1.634946,-0.001868,-0.203448,-0.579655,-0.275483,0.202825,0.396126,0.894701,0.472136,-0.909066,0.991052,2.653328,0.379823,0.422933,0.002112,yes
-38.72312,-16.73788,-8.464254,11.09395,-18.3053,-24.07274,16.66531,14.78081,-7.979045,-15.83696,16.71474,-12.64382,26.94645,-0.428644,-0.070509,-0.056269,1.443666,-0.906311,-0.087038,1.184341,1.312225,3.1263,4.10545,2.520707,0.026357,-0.00174,0.011109,-0.396073,-0.366357,-0.416173,0.540869,1.049963,-0.558376,-1.817849,-0.140337,2.112123,0.784981,1.112185,0.000871,yes
-39.26207,-15.41284,-11.53852,8.936056,-20.64389,-25.72759,15.84224,8.995194,-14.41872,-16.8534,27.88268,-0.116676,26.9515,-0.256412,-1.169369,-0.799864,1.152771,1.431128,2.490995,0.350277,-3.70308,1.246695,5.096306,1.529274,1.323293,-0.001238,0.193034,-0.09726,0.087374,-0.260601,0.60165,0.588501,-0.81783,-0.909476,-0.295364,0.500622,-0.495657,0.144702,0.000069,yes
-39.23764,-18.46084,-11.60141,10.70589,-18.18505,-15.36454,12.18563,2.659033,-10.73594,-1.942664,27.38575,-1.948481,26.94538,0.433918,-0.048442,0.221949,0.000111,1.41409,0.688937,-2.312049,-2.856762,0.147128,4.494933,1.200395,1.103369,-0.000099,0.137063,0.289314,0.366963,-0.13024,0.533734,-0.241515,-0.080408,0.425807,-0.731975,-1.753832,-0.718638,-0.186913,-0.0009,yes
-38.52125,-18.36965,-10.48781,11.33964,-14.18015,-14.96138,10.30286,-1.013718,-13.35182,-2.596663,28.92157,-1.907044,26.94447,0.286377,-0.122926,1.127353,1.349145,1.936006,0.428572,-1.046043,-0.445221,1.290887,1.356539,-2.020707,-1.44994,-0.002342,-0.043886,0.394629,0.079981,-0.138549,-0.06978,-0.385937,0.901111,1.521035,-0.519707,-2.67283,-0.570734,-0.115533,-0.001925,yes
-36.92394,-15.50168,-7.879864,9.89271,-14.46673,-26.01116,7.874754,5.501453,-7.776855,-0.490659,22.19727,-6.231796,26.94947,-0.014726,0.852838,0.814939,0.694281,1.509917,-0.263403,1.480459,1.812328,-0.55567,-2.793828,0.702505,0.47841,-0.005688,-0.196422,0.052439,-0.43348,-0.439159,-0.686661,0.096546,0.99878,0.863893,-0.783965,-2.440675,-0.631911,0.191713,-0.000739,yes
-38.98704,-17.50705,-7.762524,16.08837,-12.82302,-18.26143,12.76746,5.347881,-9.443822,-10.79671,20.37338,-5.224719,26.93774,-0.251521,0.353138,-0.696452,0.112938,1.034315,1.03748,2.959576,1.567551,-1.000439,-4.623465,-1.075449,1.058109,-0.00807,0.050093,-0.093516,-0.603469,-1.072876,-0.708363,-0.514709,-0.603627,-0.207012,-0.626859,-0.218804,-0.602595,0.408598,0.003118,yes
-39.07838,-14.62795,-8.889359,11.80293,-11.31402,-15.03154,18.35562,8.539871,-15.46828,-11.81178,35.17237,2.102406,26.92031,-0.279241,-0.024279,-1.033549,-1.57758,-1.568368,0.867212,0.679043,0.456317,-2.627034,-4.718438,-2.431789,0.80791,-0.000932,0.234316,-0.328223,-0.083494,-0.736188,-0.390244,-0.500385,-1.811786,-0.549783,0.343118,1.818405,-1.128497,-0.227411,0.006542,yes
-38.70163,-17.04082,-13.46532,10.94922,-10.58492,-15.26379,19.86031,5.304826,-14.5083,-20.05343,17.05677,-0.783598,26.9187,0.669098,-0.151947,-0.965747,-2.879307,-0.066667,-2.710283,-3.663471,-0.802274,-0.807724,1.224825,-3.466532,0.428299,0.010871,0.171498,-0.151869,0.590826,0.176998,0.36312,-0.003412,-1.209202,-0.197839,0.722668,2.722836,0.665651,0.187201,0.00605,yes
-38.46284,-15.85619,-10.19621,4.574383,-23.42762,-23.17392,7.723547,7.804564,-18.37979,-19.45449,11.69663,-4.412808,26.95433,0.696546,-0.535734,0.532118,-1.490533,0.109189,-0.891446,-4.26695,0.248327,1.063563,3.374052,-3.744441,-0.343741,0.01755,-0.056573,0.017695,0.624122,1.096987,0.764599,0.80829,0.401888,0.118796,0.672641,1.497867,1.971485,0.849258,0.000691,yes
-35.94931,-17.65266,-11.93783,5.306108,-7.099561,-27.74165,-0.233852,1.704165,-12.02669,-0.851228,14.77859,0.174382,26.97508,0.118077,-0.150482,1.474845,0.954404,2.011134,1.899749,-0.613436,0.682349,0.767601,4.944468,2.90913,2.569941,0.012941,-0.282042,0.204641,0.295194,0.921576,-0.25758,1.115745,1.740032,0.660316,0.014135,-1.023628,1.8801,0.58101,-0.004097,yes
-36.97181,-17.0007,-6.992513,7.171823,-12.51076,-13.24984,7.067951,11.58183,-11.39128,-4.542615,17.58926,-0.095288,26.97986,-0.286595,0.063463,0.866763,1.990499,1.215729,2.603646,1.163466,0.307987,-0.051492,0.911076,4.237807,3.983381,0.001488,-0.074396,0.327923,-0.344823,-0.285552,-0.586579,-0.131869,1.149887,0.311635,-0.265438,-1.609537,0.391731,0.419642,-0.004743,yes
-38.85677,-17.22098,-7.69295,14.42252,-5.987679,-10.72708,17.12093,6.827933,-14.16455,-2.787025,28.65611,9.907349,26.97064,-0.249541,0.571662,0.342899,-0.011941,-1.907837,1.120896,2.321484,2.469477,-0.17952,-2.661825,1.942841,1.169788,-0.001584,0.122937,0.258486,-0.464759,-1.226472,-1.080167,-1.297963,0.043344,0.303728,0.093881,-1.224824,-1.275553,-0.523585,-0.002079,yes
-38.44209,-15.75472,-7.984836,9.968673,-17.90492,-18.66297,4.863488,6.782613,-17.56832,-13.93121,25.9469,10.63761,26.96399,0.508376,0.742812,-0.626021,-2.43512,-0.864218,-1.161366,0.015025,0.912935,0.209934,-0.870488,-1.302642,2.454546,0.001097,0.019193,-0.049033,-0.374931,-1.08902,-0.355642,-0.831772,0.198543,0.389189,0.696043,0.544959,-0.86793,-0.791444,-0.000542,yes
-36.46188,-15.41735,-9.727177,3.847976,-13.94167,-19.4306,12.4758,16.45116,-9.835769,-9.466056,20.31398,0.656873,26.9751,0.335278,0.802276,-0.102556,-2.965145,-2.349728,-2.707561,0.177505,1.898515,1.106294,-0.288871,-0.698409,0.716433,0.002742,-0.200892,-0.245733,-0.095432,-0.029668,0.311276,0.101876,0.250946,-0.057568,0.41056,0.935398,0.271553,-0.523709,-0.002467,yes
-35.62737,-14.18846,-9.105506,0.283494,-12.85486,-14.70491,9.465639,11.3349,-12.506,-5.555542,15.24712,16.80268,26.98312,-0.48304,-0.29701,-0.785164,-1.977999,-0.341533,0.359015,3.228171,2.53941,2.785819,2.449392,1.218784,0.25284,-0.003385,-0.377206,-0.386662,0.086887,0.937181,0.389121,0.97162,0.726791,0.184396,0.298414,0.222405,0.367241,-1.69496,-0.003959,yes
-38.58774,-13.99273,-7.645396,4.439385,-20.26135,-26.24392,15.70737,14.04436,-11.16424,-8.419214,30.51396,10.40698,26.97479,-0.758291,-0.137091,-0.054689,-0.388844,-0.612798,0.870085,1.96964,1.3684,0.585339,0.355224,2.039891,-0.347903,-0.011677,-0.032895,-0.274941,0.117885,0.757685,0.708229,1.337271,0.01154,-0.350547,-0.185011,-0.006623,-0.767183,-1.315554,-0.00161,yes
-39.79436,-17.95207,-12.95154,-0.217028,-16.45274,-13.46124,19.38856,20.68306,-2.974986,-2.207675,26.94083,7.026759,26.94723,-0.830871,-0.720816,-0.215522,0.962631,0.212921,1.90791,2.752911,2.099974,1.96248,-0.080512,-0.835588,-5.488085,-0.011489,0.398487,0.091399,0.468354,0.357728,0.12838,-0.015553,-1.328072,-0.681575,-0.624997,-0.537971,-0.995865,-0.448143,0.003738,yes
-38.16984,-14.22099,-8.0776,2.15402,-15.20671,-15.70201,17.36254,18.61908,-11.67458,-9.36387,24.66657,3.805322,26.93466,0.344716,-0.360525,0.202048,-0.647038,0.914187,3.204346,0.472835,0.365497,0.592907,0.942966,-3.507135,-2.990877,-0.001254,0.479342,0.21309,0.394921,0.231922,0.096318,-0.687673,-1.546941,-0.820611,-0.561109,-0.369559,-0.293071,0.553227,0.007085,yes
-39.99068,-17.67841,-9.967015,6.239333,-14.31757,-10.43631,22.40261,19.54741,-2.438428,-5.485774,13.99287,-7.336916,26.94574,0.957891,0.271702,1.428236,-0.060262,-0.463128,-0.885883,-2.663786,-0.367015,-0.342952,-0.534335,-0.987029,-0.666389,0.010092,0.396422,0.534755,0.049715,0.164082,0.116579,-1.327485,-1.516972,-0.854026,-1.162872,-0.744736,0.588021,1.258833,0.005501,yes
-36.766,-15.93219,-8.127422,-2.023983,-16.758,-11.73465,16.56452,16.43967,-8.467982,-2.065333,19.45226,2.634427,26.96926,0.74404,0.432098,1.098036,1.282214,0.206815,-1.171386,-3.056715,-1.501162,-1.06749,-1.265657,0.650257,0.007382,0.012955,0.021494,0.407227,-0.482317,0.47234,0.34583,-1.027797,-0.493564,-0.354945,-0.745462,-0.589136,0.829809,0.400849,0.001267,yes
-35.70682,-15.73796,-5.785453,1.570663,-17.99274,-19.87434,6.468638,19.93769,-6.293045,-8.528615,24.61284,4.280259,26.98039,0.951578,1.556649,-0.41494,0.818414,1.1495,-2.541649,-3.067172,-1.236825,-3.02168,-2.699881,0.025821,-0.693051,0.008913,0.016093,0.120486,-0.658139,-0.177416,0.565259,0.432755,0.486104,-0.136582,0.108868,0.18669,-0.452541,-0.0621,-0.001473,yes
-36.59157,-13.03072,-4.678203,10.89942,-12.33506,-16.83993,10.04595,10.91813,-15.08472,-14.17073,22.60787,-1.966354,26.98211,0.455343,1.033136,-1.287951,1.275326,1.837022,-1.106757,-1.793292,-0.974324,-1.795037,-0.919942,0.135482,-0.973301,0.005671,0.021571,-0.317679,-0.283948,-0.988258,-0.08246,0.674283,0.351725,-0.034548,1.080932,0.471106,-1.416131,0.076954,-0.001222,yes
-35.32001,-11.3459,-13.76632,3.869696,-10.78154,-20.59192,10.32603,16.12406,-14.23846,-12.93248,12.54417,-8.501781,26.98388,1.182705,0.573611,-0.669465,-0.943896,1.548064,1.245576,-0.864979,-1.313346,0.565163,0.226256,-2.992347,-0.48655,0.006371,-0.186058,-0.681288,0.541905,-0.758785,-0.255803,0.992981,0.409185,-0.023517,1.066876,0.581145,-1.19846,-0.003046,-0.000588,yes
-34.68269,-12.96254,-10.57674,3.203133,-11.17849,-16.90964,5.669363,13.47487,-13.47046,-4.463112,26.16401,4.158941,26.99587,0.736331,-0.664778,-0.194439,-2.77792,-0.404768,0.306415,-2.399188,-1.635639,2.543749,-0.373198,-4.921314,0.288901,0.008115,-0.419773,-0.415179,0.780468,-0.052555,-0.27598,0.453422,0.934613,1.1018,0.397207,0.365565,-0.094641,-0.295118,-0.001496,yes
-30.74774,-12.904,-6.183506,0.699329,-10.83071,-13.6116,4.332037,12.09259,-4.274363,-12.25114,7.873043,-1.215137,27.00536,-0.119205,-1.000832,1.747828,-0.948888,0.991379,1.716671,-0.718301,-1.02375,0.143305,-0.067531,-3.43808,-1.339381,0.00475,-0.731483,-0.217785,0.290226,1.002779,0.04875,-0.239205,1.229481,1.54501,-0.562855,0.820682,1.911349,0.05808,-0.003001,yes
-35.19605,-15.57556,-9.441808,-1.40499,-14.33431,-18.79802,1.047007,4.755672,-7.348027,-16.37739,0.336865,-4.165174,27.01194,-0.992568,-0.255538,1.405744,1.015045,0.735463,0.924805,2.806434,4.38988,0.401927,1.054775,-0.114854,-2.022477,-0.001001,-0.442795,0.110034,-0.194527,1.053367,0.397517,-0.43379,1.077455,1.673313,-0.508399,0.780405,2.403775,0.493499,-0.003411,yes
-35.65935,-15.04355,-5.594652,1.429319,-4.246737,-11.06437,9.045707,15.36491,-16.58315,-7.312994,8.267344,-11.03663,26.99959,-1.61026,-0.719934,-0.018426,2.173519,1.221699,-0.259647,2.679612,3.398946,-1.1782,3.615678,4.161169,0.959537,-0.004075,-0.030609,-0.016096,-0.809963,0.351344,-0.188333,-0.902109,-0.517398,-0.265654,0.239872,-0.093452,1.067686,1.158285,-0.001764,yes
-37.18972,-13.17046,-3.84245,7.913363,-10.79316,-13.55923,17.3447,33.78811,-5.306429,-1.658315,25.39259,-1.042697,26.99375,-0.732114,-0.255058,-0.283945,0.927711,1.467657,-0.874379,1.289132,4.519578,0.662504,1.687222,3.297937,1.606934,-0.004526,0.315453,-0.074416,-0.522335,-0.066109,-0.273305,-0.669054,-1.627802,-2.275337,0.096296,-1.34473,-0.703981,0.620107,-0.000353,yes
-37.8022,-17.70622,-9.075315,6.907747,-6.49279,-17.52923,9.581252,14.5711,-11.18616,-1.532294,16.15103,2.021312,26.99408,-0.402477,-1.081553,-1.457142,0.851497,-0.316384,-1.894283,-2.546641,-2.416869,1.212374,-0.851014,0.193956,2.637336,-0.002306,0.411435,0.188783,0.134646,-0.030778,-0.484593,-0.004965,-1.127789,-1.770321,0.082744,-1.891953,-1.502896,-0.279846,-0.000176,yes
-37.78519,-15.51951,-9.121202,0.494352,-5.873003,-19.93748,7.224892,27.75047,-6.734001,-10.83163,12.88471,-2.659475,26.99207,-0.019193,-0.446808,-0.486574,1.345513,0.137977,-1.603146,-2.719449,-4.078897,-0.311877,-3.435527,-1.651153,0.23916,-0.003652,0.25074,0.301717,0.391546,0.088894,-0.584301,0.279385,-0.110366,-1.258058,-0.552613,-1.468452,-0.893698,-0.135001,0.000321,yes
